segment_onset,segment_offset,speaker_type,vcm_type
15688510,15689855,FEM,NA
15690643,15690992,NA,NA
15690822,15690984,FEM,NA
15691691,15693098,NA,NA
15692012,15692297,FEM,NA
15694012,15695993,NA,NA
15694513,15695952,FEM,NA
15697992,15699661,NA,NA
15698092,15699511,MAL,NA
15698246,15698548,FEM,NA
15702056,15702491,NA,NA
15703468,15704992,NA,NA
15707615,15708511,NA,NA
15712491,15716178,NA,NA
15712974,15714019,FEM,NA
15713705,15716208,MAL,NA
15725969,15726566,NA,NA
15728654,15729511,MAL,NA
15738535,15738650,NA,NA
15744302,15752011,NA,NA
15744333,15748742,FEM,NA
15749821,15751753,FEM,NA
15750131,15750990,MAL,NA
15754821,15754936,NA,NA
15756010,15757510,FEM,NA
15756010,15757873,NA,NA
15759011,15761993,NA,NA
15759397,15761417,FEM,NA
15760011,15762011,MAL,NA
15772644,15772988,MAL,NA
15782658,15784290,NA,NA
15784559,15788449,NA,NA
15785489,15786010,FEM,NA
15785513,15785930,MAL,NA
15786217,15786327,FEM,NA
15788977,15790504,NA,NA
15789509,15789830,FEM,NA
15795869,15795989,MAL,NA
15797418,15797987,MAL,NA
15797545,15797990,NA,NA
15798854,15802570,NA,NA
15799151,15800010,FEM,NA
15800493,15802607,MAL,NA
15803512,15804992,NA,NA
15812499,15814367,NA,NA
15812616,15813441,OCH,NA
15813257,15813490,FEM,NA
15817685,15819492,NA,NA
15818011,15818510,CHI,N
15819369,15819492,FEM,NA
15821443,15822930,NA,NA
15821605,15822511,OCH,NA
15823959,15833760,NA,NA
15824221,15824798,OCH,NA
15825512,15825900,FEM,NA
15826200,15826463,FEM,NA
15826295,15827917,CHI,N
15828509,15830058,FEM,NA
15829535,15833644,CHI,N
15835492,15835838,OCH,NA
15835492,15836012,NA,NA
15839479,15840993,NA,NA
15839751,15839957,CHI,N
15840141,15840428,CHI,N
15842388,15846840,NA,NA
15842508,15843375,OCH,NA
15842819,15843011,CHI,N
15843992,15846754,CHI,Y
15848909,15858992,NA,NA
15848992,15856776,CHI,Y
15858096,15858363,OCH,NA
15859743,15862200,NA,NA
15859922,15861485,OCH,NA
15864012,15864532,NA,NA
15864147,15864383,CHI,N
15868195,15871616,NA,NA
15868492,15871096,CHI,N
15868999,15869379,FEM,NA
15871827,15880671,NA,NA
15872227,15872365,OCH,NA
15873757,15875134,OCH,NA
15875371,15875491,OCH,NA
15875835,15877492,CHI,N
15877510,15879246,FEM,NA
15877600,15877991,CHI,N
15879011,15879642,CHI,N
15879740,15879993,FEM,NA
15883012,15883125,NA,NA
15883413,15888492,NA,NA
15883734,15888256,CHI,Y
15891007,15891491,NA,NA
15892511,15916011,NA,NA
15893013,15896010,CHI,Y
15896974,15908628,CHI,N
15910660,15911011,CHI,N
15911252,15911492,CHI,N
15911492,15913493,FEM,NA
15913010,15915713,CHI,N
15918010,15923491,NA,NA
15918058,15919992,FEM,NA
15919929,15923105,CHI,N
15920300,15920492,FEM,NA
15920818,15921010,OCH,NA
15927492,15952551,NA,NA
15927992,15935992,FEM,NA
15930528,15931218,OCH,NA
15935363,15936996,CHI,N
15936269,15951510,FEM,NA
15937791,15939401,CHI,N
15950591,15952829,OCH,NA
15962493,15963804,FEM,NA
15962493,15964427,NA,NA
15964926,15967511,OCH,NA
15965009,15967493,NA,NA
15970510,15976310,FEM,NA
15970510,15976512,NA,NA
15977991,15979287,NA,NA
15978011,15979012,FEM,NA
15984920,15986530,OCH,NA
15984957,15986714,NA,NA
15988992,15991012,NA,NA
15989010,15991001,FEM,NA
15998114,16000514,NA,NA
15998357,15998619,MAL,NA
15999010,16000434,FEM,NA
16002816,16009011,NA,NA
16004076,16004511,OCH,NA
16005011,16006511,FEM,NA
16006511,16007989,OCH,NA
16008011,16008708,FEM,NA
16010511,16012624,NA,NA
16010587,16012464,FEM,NA
16018180,16018295,NA,NA
16020511,16022011,NA,NA
16020845,16021881,FEM,NA
16023493,16024792,NA,NA
16023565,16024510,FEM,NA
16028248,16029512,NA,NA
16028494,16028693,FEM,NA
16031491,16033501,NA,NA
16031512,16033284,FEM,NA
16033702,16033992,NA,NA
16042865,16044181,OCH,NA
16043005,16044357,NA,NA
16044492,16044598,NA,NA
16045012,16048512,NA,NA
16045493,16048512,FEM,NA
16050511,16052112,NA,NA
16051620,16051753,FEM,NA
16052511,16052870,NA,NA
16053491,16064090,NA,NA
16054492,16056937,FEM,NA
16057114,16064011,FEM,NA
16058625,16059011,OCH,NA
16066510,16068491,NA,NA
16067379,16068363,FEM,NA
16069656,16073476,NA,NA
16069938,16070866,FEM,NA
16071024,16073434,OCH,NA
16079216,16081492,NA,NA
16079352,16079490,FEM,NA
16079492,16080186,CHI,N
16080010,16080145,OCH,NA
16080324,16081232,FEM,NA
16080328,16081278,OCH,NA
16082511,16084492,NA,NA
16082511,16084511,OCH,NA
16086085,16112469,NA,NA
16086500,16100935,OCH,NA
16092574,16096992,CHI,Y
16100492,16100705,NA,J
16100944,16110089,CHI,Y
16110071,16110947,FEM,NA
16110186,16112567,OCH,NA
16114493,16135011,NA,NA
16114825,16115162,FEM,NA
16115012,16115130,OCH,NA
16115662,16118050,OCH,NA
16117012,16117118,FEM,NA
16118011,16120510,CHI,N
16120510,16121396,FEM,NA
16121972,16123011,OCH,NA
16123492,16129493,CHI,N
16130900,16134965,CHI,N
16136511,16141369,NA,NA
16136879,16141226,CHI,N
16147085,16161992,NA,NA
16147235,16149692,FEM,NA
16149699,16150511,OCH,NA
16150946,16152411,CHI,C
16152146,16155735,FEM,NA
16156992,16161010,CHI,N
16157011,16159492,OCH,NA
16161491,16161614,OCH,NA
16161734,16162492,OCH,NA
16162306,16162492,NA,NA
16163012,16164478,NA,NA
16163243,16163354,FEM,NA
16163731,16164011,FEM,NA
16172492,16179023,FEM,NA
16172492,16179122,NA,NA
16188793,16188896,OCH,NA
16189308,16189510,NA,NA
16207012,16207511,NA,NA
16221057,16225331,NA,NA
16221492,16221990,FEM,NA
16223156,16223510,FEM,NA
16224462,16225338,MAL,NA
16228524,16228634,NA,NA
16229492,16239610,NA,NA
16230869,16232901,FEM,NA
16234290,16234449,FEM,NA
16235596,16236992,FEM,NA
16235642,16237925,OCH,NA
16246874,16255492,NA,NA
16249214,16255004,FEM,NA
16249724,16249992,CHI,N
16256511,16263992,NA,NA
16256513,16258511,FEM,NA
16259312,16259422,FEM,NA
16259992,16263510,FEM,NA
16264164,16301491,NA,NA
16264898,16266013,FEM,NA
16265510,16270405,OCH,NA
16268511,16269078,FEM,NA
16269491,16270492,FEM,NA
16270929,16271032,MAL,NA
16271012,16281545,FEM,NA
16282404,16286073,FEM,NA
16284058,16284239,OCH,NA
16284436,16284681,OCH,NA
16285511,16290012,OCH,NA
16290236,16290386,OCH,NA
16290489,16292492,FEM,NA
16292510,16298798,OCH,NA
16298012,16300511,FEM,NA
16300492,16301233,CHI,N
16302992,16304492,NA,NA
16303032,16305011,OCH,NA
16306993,16317012,NA,NA
16306993,16308512,FEM,NA
16309058,16310992,OCH,NA
16311027,16312492,FEM,NA
16312367,16315091,OCH,NA
16312372,16312936,CHI,N
16315729,16316406,OCH,NA
16315992,16316512,CHI,N
16318213,16321811,NA,NA
16318493,16319887,FEM,NA
16320256,16321544,MAL,NA
16323010,16324492,FEM,NA
16323010,16326695,NA,NA
16325034,16325523,OCH,NA
16326163,16326526,OCH,NA
16327423,16338024,NA,NA
16327847,16328129,OCH,NA
16328478,16328854,OCH,NA
16328890,16329324,FEM,NA
16329668,16329813,OCH,NA
16330012,16331544,CHI,N
16330148,16330810,OCH,NA
16331696,16331993,FEM,NA
16332882,16338086,OCH,NA
16333034,16333512,FEM,NA
16338451,16338662,NA,NA
16341846,16343950,NA,NA
16341877,16343512,FEM,NA
16348593,16350996,NA,NA
16348902,16350011,CHI,N
16348993,16350692,OCH,NA
16351229,16353674,NA,NA
16351310,16353011,OCH,NA
16351939,16353011,CHI,N
16355503,16356237,NA,NA
16356492,16370723,NA,NA
16356904,16359602,FEM,NA
16358512,16359511,OCH,NA
16360414,16363330,FEM,NA
16363760,16365512,FEM,NA
16364513,16364665,MAL,NA
16364827,16365046,MAL,NA
16365178,16365406,MAL,NA
16365876,16367010,CHI,N
16367606,16368456,OCH,NA
16368370,16370122,FEM,NA
16370011,16370673,CHI,N
16371992,16376992,NA,NA
16372361,16373048,CHI,N
16372493,16373991,OCH,NA
16373510,16373738,FEM,NA
16374511,16374614,FEM,NA
16374974,16376862,FEM,NA
16382584,16385011,NA,NA
16383244,16383644,FEM,NA
16387010,16387361,NA,NA
16387127,16387490,OCH,NA
16387491,16387628,NA,NA
16387957,16388991,NA,NA
16389189,16389493,NA,NA
16390593,16393074,CHI,C
16390605,16396856,NA,NA
16392512,16393990,OCH,NA
16393992,16396803,FEM,NA
16407510,16412492,NA,NA
16407760,16412492,CHI,N
16414010,16428011,NA,NA
16414010,16415412,FEM,NA
16415328,16416521,CHI,N
16416459,16417041,MAL,NA
16416624,16417044,CHI,N
16418312,16418925,MAL,NA
16418818,16427510,CHI,Y
16429093,16431010,NA,NA
16429738,16430492,CHI,N
16433012,16433270,NA,NA
16433511,16435031,NA,NA
16433786,16434905,CHI,N
16433862,16434645,OCH,NA
16436068,16436598,NA,NA
16436226,16436511,OCH,NA
16445182,16445422,NA,NA
16446863,16447855,NA,NA
16446979,16447691,CHI,N
16453511,16456729,NA,NA
16453785,16454615,OCH,NA
16453800,16454333,CHI,N
16455407,16456605,CHI,N
16457226,16457992,NA,NA
16458984,16459914,NA,NA
16458992,16459510,CHI,C
16463012,16464904,NA,NA
16463015,16464669,CHI,C
16463512,16464666,OCH,NA
16465616,16466009,NA,NA
16465699,16465961,FEM,NA
16466490,16467030,NA,NA
16466492,16466802,FEM,NA
16471809,16473512,FEM,NA
16471885,16473512,NA,NA
16475538,16480992,NA,NA
16475651,16479171,FEM,NA
16477150,16477285,OCH,NA
16478011,16478271,MAL,NA
16478492,16478652,MAL,NA
16479634,16481025,MAL,NA
16479693,16480535,FEM,NA
16481490,16483724,NA,NA
16481500,16483706,FEM,NA
16485010,16486949,NA,NA
16485066,16486511,OCH,NA
16487511,16490064,NA,NA
16487857,16490010,CHI,C
16487893,16488511,OCH,NA
16490512,16499511,NA,NA
16490596,16493492,FEM,NA
16493601,16495189,OCH,NA
16493993,16495351,CHI,N
16495810,16497168,OCH,NA
16495824,16499511,CHI,C
16497493,16498011,OCH,NA
16498441,16498966,OCH,NA
16503281,16504255,MAL,NA
16503510,16503822,NA,NA
16515860,16515993,NA,NA
16522355,16527512,NA,NA
16522475,16523341,CHI,N
16523992,16526010,CHI,N
16524486,16527566,OCH,NA
16530256,16531493,OCH,NA
16530325,16531511,NA,NA
16531638,16531992,NA,NA
16532564,16532687,NA,NA
16533011,16533225,NA,NA
16533511,16535992,NA,NA
16533992,16535310,CHI,N
16537012,16541853,NA,NA
16538563,16541341,OCH,NA
16539442,16541168,FEM,NA
16543162,16545229,NA,NA
16543280,16544495,OCH,NA
16547244,16547835,NA,NA
16547348,16547471,OCH,NA
16548511,16551716,NA,NA
16548793,16549001,OCH,NA
16548997,16550992,FEM,NA
16551957,16562011,NA,NA
16552048,16554004,FEM,NA
16552369,16553667,OCH,NA
16554186,16555992,FEM,NA
16556238,16556511,OCH,NA
16556388,16556493,FEM,NA
16557014,16557127,FEM,NA
16557492,16558096,FEM,NA
16558342,16558992,FEM,NA
16558498,16560012,OCH,NA
16560492,16560958,OCH,NA
16561390,16561512,OCH,NA
16562510,16562702,NA,NA
16563992,16564434,NA,NA
16564804,16565352,NA,NA
16566348,16567067,NA,NA
16566706,16566996,FEM,NA
16570317,16571122,NA,NA
16570452,16571011,CHI,N
16575688,16577492,NA,NA
16576103,16576640,FEM,NA
16581831,16583011,NA,NA
16582300,16583010,FEM,NA
16595051,16596821,NA,NA
16595493,16596698,CHI,N
16624540,16625512,NA,NA
16625037,16625511,MAL,NA
16630955,16631534,NA,NA
16640647,16641012,OCH,NA
16640657,16641011,NA,NA
16643710,16645435,NA,NA
16643764,16644743,CHI,N
16648011,16648143,NA,NA
16648978,16655146,NA,NA
16648983,16652269,FEM,NA
16653011,16655103,FEM,NA
16659354,16661279,OCH,NA
16659511,16662010,NA,NA
16660492,16661253,CHI,N
16679491,16680075,OCH,NA
16679810,16679992,NA,NA
16687163,16696618,NA,NA
16687382,16691530,FEM,NA
16692035,16692992,MAL,NA
16693337,16696516,FEM,NA
16698673,16700985,MAL,NA
16698896,16701422,NA,NA
16700631,16700746,FEM,NA
16705011,16707848,MAL,NA
16705590,16712257,NA,NA
16709011,16711993,FEM,NA
16711793,16712034,MAL,NA
16712551,16715226,NA,NA
16712710,16713184,MAL,NA
16714021,16715104,FEM,NA
16715012,16717491,MAL,NA
16715511,16724414,NA,NA
16717416,16722011,FEM,NA
16722511,16724511,MAL,NA
16729991,16732824,MAL,NA
16730511,16732671,NA,NA
16733512,16736064,NA,NA
16733771,16733926,FEM,NA
16734060,16736048,FEM,NA
16737135,16739579,MAL,NA
16737492,16745638,NA,NA
16739715,16741991,FEM,NA
16742511,16743863,CHI,C
16742795,16743492,OCH,NA
16744091,16745991,MAL,NA
16747639,16752033,NA,NA
16747648,16751224,FEM,NA
16751571,16751784,MAL,NA
16756156,16757501,NA,NA
16756197,16757606,FEM,NA
16758225,16760010,NA,NA
16758237,16760011,FEM,NA
16763053,16763223,MAL,NA
16763492,16765512,MAL,NA
16763979,16765010,NA,NA
16766992,16768786,FEM,NA
16766992,16769014,NA,NA
16776011,16779862,FEM,NA
16776035,16779643,NA,NA
16780011,16782456,NA,NA
16780011,16784512,FEM,NA
16782981,16784512,NA,NA
16784915,16785664,NA,NA
16786511,16789997,NA,NA
16786739,16788070,OCH,NA
16787037,16787511,CHI,N
16787650,16787761,FEM,NA
16788011,16789992,FEM,NA
16790790,16802349,NA,NA
16790811,16791626,OCH,NA
16793582,16793769,CHI,N
16793787,16793932,OCH,NA
16794280,16795129,FEM,NA
16794386,16794492,OCH,NA
16795181,16795800,OCH,NA
16795333,16795991,FEM,NA
16796354,16798011,OCH,NA
16796638,16796797,CHI,N
16796992,16797275,CHI,N
16797930,16798338,CHI,N
16799034,16802220,FEM,NA
16802512,16807974,MAL,NA
16803011,16807898,NA,NA
16810210,16810315,MAL,NA
16811682,16812327,MAL,NA
16818492,16818985,NA,NA
16820163,16820710,NA,NA
16820222,16820673,MAL,NA
16820992,16821237,MAL,NA
16821520,16823003,MAL,NA
16822011,16822737,NA,NA
16825301,16828011,NA,NA
16825367,16826010,FEM,NA
16827045,16827354,CHI,N
16832789,16833776,OCH,NA
16832834,16833809,NA,NA
16834595,16838004,NA,NA
16834672,16836876,OCH,NA
16835582,16835754,FEM,NA
16836974,16837651,FEM,NA
16842124,16842688,NA,NA
16843493,16843648,NA,NA
16843985,16844992,NA,NA
16846120,16847919,NA,NA
16848083,16848253,NA,NA
16848486,16854011,NA,NA
16848511,16851618,FEM,NA
16851875,16853620,OCH,NA
16852693,16852992,NA,J
16854151,16855621,NA,NA
16857992,16872300,NA,NA
16857992,16860803,FEM,NA
16860992,16862556,OCH,NA
16862826,16862942,OCH,NA
16864581,16866510,FEM,NA
16865552,16865793,OCH,NA
16867688,16868422,CHI,N
16868351,16871790,FEM,NA
16870648,16871406,OCH,NA
16872011,16872149,FEM,NA
16872837,16874916,OCH,NA
16872924,16875010,NA,NA
16874251,16874933,CHI,N
16888935,16890882,NA,NA
16888993,16890807,FEM,NA
16899013,16899749,OCH,NA
16899022,16899667,NA,NA
16901109,16902380,NA,NA
16901131,16902020,CHI,N
16905993,16906992,CHI,C
16905993,16906992,NA,NA
16907911,16909011,NA,NA
16907925,16908946,CHI,N
16911005,16911596,NA,NA
16911013,16911546,FEM,NA
16918411,16919012,NA,NA
16918492,16918813,CHI,N
16924493,16926012,MAL,NA
16924511,16925869,NA,NA
16928090,16930699,OCH,NA
16928092,16930654,NA,NA
16928526,16928992,CHI,N
16931422,16934512,NA,NA
16931511,16931906,FEM,NA
16932669,16932807,OCH,NA
16932956,16934915,OCH,NA
16943992,16945582,NA,NA
16944461,16945511,OCH,NA
16944803,16945142,CHI,N
16948688,16951162,NA,NA
16948992,16951012,OCH,NA
16948992,16951014,CHI,N
16955452,16956026,NA,NA
16955502,16955691,MAL,NA
16961282,16963560,NA,NA
16961354,16963511,FEM,NA
16963818,16965313,NA,NA
16963911,16965237,OCH,NA
16963936,16965213,CHI,N
16966992,16968263,NA,NA
16967011,16967546,FEM,NA
16967848,16967958,FEM,NA
16969360,16972755,OCH,NA
16969380,16972897,NA,NA
16971712,16972510,FEM,NA
16973456,16975744,NA,NA
16973493,16975574,FEM,NA
16977813,16979131,NA,NA
16978012,16978304,FEM,NA
16978474,16979011,FEM,NA
16982492,16988672,NA,NA
16983425,16984858,FEM,NA
16983510,16983993,OCH,NA
16985246,16988641,FEM,NA
16989919,16990695,NA,NA
16991993,16993512,NA,NA
16992160,16993021,FEM,NA
16992167,16992511,CHI,C
16992592,16993201,OCH,NA
16992732,16992897,CHI,N
16993800,16994402,NA,NA
16994073,16994186,OCH,NA
16994772,17000039,NA,NA
16994782,16997396,FEM,NA
16998277,17000012,FEM,NA
17000604,17008554,NA,NA
17001524,17003011,CHI,C
17002946,17003560,FEM,NA
17003269,17005625,CHI,N
17011617,17017621,NA,NA
17011720,17014012,OCH,NA
17013512,17013915,CHI,N
17015483,17016026,CHI,N
17015493,17016992,OCH,NA
17016043,17017363,FEM,NA
17017116,17017359,MAL,NA
17019901,17021011,NA,NA
17019909,17021011,OCH,NA
17025014,17027066,OCH,NA
17025027,17033368,NA,NA
17026322,17027723,FEM,NA
17028620,17032390,FEM,NA
17028957,17031011,OCH,NA
17032856,17032993,FEM,NA
17034003,17036492,OCH,NA
17034022,17039992,NA,NA
17036222,17039492,FEM,NA
17040444,17046364,NA,NA
17042010,17044610,OCH,NA
17045011,17046305,FEM,NA
17046511,17053992,NA,NA
17046543,17048992,FEM,NA
17049069,17049774,OCH,NA
17049108,17050011,CHI,N
17050011,17050583,OCH,NA
17050510,17050648,CHI,N
17051992,17053880,CHI,N
17055178,17059171,NA,NA
17055282,17056991,OCH,NA
17055647,17057088,CHI,N
17057216,17058063,FEM,NA
17058529,17059040,OCH,NA
17059790,17061165,NA,NA
17059852,17061001,FEM,NA
17061545,17062350,NA,NA
17064631,17070050,NA,NA
17064660,17065689,FEM,NA
17066273,17067512,FEM,NA
17067821,17067993,FEM,NA
17068992,17069238,FEM,NA
17075320,17076663,NA,NA
17076012,17076581,OCH,NA
17076839,17078493,NA,NA
17076992,17078420,OCH,NA
17077156,17077409,FEM,NA
17081140,17085492,NA,NA
17081270,17081373,OCH,NA
17081496,17082333,OCH,NA
17081516,17085414,FEM,NA
17086682,17086989,MAL,NA
17089434,17091010,NA,NA
17089579,17090892,MAL,NA
17089991,17090511,FEM,NA
17092806,17095174,NA,NA
17092909,17093490,MAL,NA
17092924,17095042,FEM,NA
17096621,17097205,NA,NA
17096643,17097087,CHI,N
17098525,17099802,NA,NA
17098565,17099400,OCH,NA
17099991,17104034,NA,NA
17099993,17102060,OCH,NA
17102543,17102982,FEM,NA
17102991,17104002,OCH,NA
17107991,17110402,NA,NA
17108113,17109282,CHI,N
17108179,17110012,OCH,NA
17111512,17112511,NA,NA
17111707,17112308,OCH,NA
17116896,17127061,NA,NA
17116913,17118302,OCH,NA
17117124,17117510,CHI,N
17118493,17122580,FEM,NA
17120045,17121095,MAL,NA
17121282,17121495,MAL,NA
17121660,17121927,MAL,NA
17122759,17124492,OCH,NA
17122862,17122992,CHI,N
17123574,17125381,CHI,N
17125236,17125950,FEM,NA
17127674,17127799,NA,NA
17128486,17131993,NA,NA
17128690,17130855,FEM,NA
17129016,17129492,OCH,NA
17133841,17133993,NA,NA
17149470,17150643,NA,NA
17149492,17150356,FEM,NA
17150830,17155493,NA,NA
17151441,17152995,FEM,NA
17154700,17155108,FEM,NA
17154789,17154897,MAL,NA
17159013,17159136,NA,NA
17159489,17160454,NA,NA
17160238,17160425,MAL,NA
17163792,17167567,NA,NA
17164011,17167043,OCH,NA
17166585,17167017,CHI,N
17167390,17167491,OCH,NA
17179491,17212586,NA,NA
17179992,17186177,FEM,NA
17183068,17183195,MAL,NA
17187031,17189493,OCH,NA
17187434,17188117,CHI,N
17188239,17188511,FEM,NA
17189904,17193311,CHI,Y
17190363,17192511,OCH,NA
17193053,17193833,FEM,NA
17193492,17194963,CHI,N
17195183,17196756,FEM,NA
17196011,17196141,CHI,N
17196266,17198991,CHI,Y
17198411,17212510,FEM,NA
17213371,17243009,NA,NA
17213511,17222993,FEM,NA
17214699,17214999,OCH,NA
17215114,17215511,OCH,NA
17223459,17226500,OCH,NA
17223486,17226437,CHI,N
17226638,17230796,OCH,NA
17228012,17228947,CHI,N
17228606,17234492,FEM,NA
17233990,17241491,OCH,NA
17234492,17234867,CHI,N
17238511,17240993,CHI,N
17241010,17242900,FEM,NA
17245011,17252991,NA,NA
17245867,17248511,CHI,N
17247992,17248493,OCH,NA
17248511,17250313,FEM,NA
17250486,17252044,FEM,NA
17254834,17259492,NA,NA
17254990,17257457,OCH,NA
17254991,17256204,CHI,C
17256358,17256512,CHI,N
17257511,17259457,FEM,NA
17266379,17270493,NA,NA
17266463,17268010,OCH,NA
17266500,17267285,CHI,N
17269009,17270011,OCH,NA
17269492,17270012,CHI,N
17272254,17273768,NA,NA
17272492,17273658,FEM,NA
17276944,17278491,NA,NA
17276991,17278491,FEM,NA
17280160,17281007,OCH,NA
17280228,17280803,NA,NA
17286455,17293492,NA,NA
17286772,17287216,CHI,N
17287280,17288859,FEM,NA
17289448,17293491,FEM,NA
17293866,17294745,FEM,NA
17293868,17294720,NA,NA
17295512,17307012,NA,NA
17295512,17300492,FEM,NA
17297493,17297645,OCH,NA
17300204,17301368,OCH,NA
17302488,17307029,FEM,NA
17304712,17304962,MAL,NA
17308510,17310010,FEM,NA
17308510,17310133,NA,NA
17311327,17312493,NA,NA
17311700,17311810,CHI,N
17315036,17315989,OCH,NA
17315085,17316044,NA,NA
17318492,17319505,NA,NA
17318512,17320039,OCH,NA
17336833,17337511,NA,NA
17336897,17337010,NA,J
17337375,17337483,CHI,N
17345716,17348511,NA,NA
17345794,17347492,FEM,NA
17347630,17347819,FEM,NA
17363693,17367012,NA,NA
17363816,17366526,FEM,NA
17367367,17370079,NA,NA
17367866,17368310,OCH,NA
17368474,17370011,OCH,NA
17369093,17369228,CHI,N
17370933,17372717,NA,NA
17371503,17375492,OCH,NA
17372843,17375337,NA,NA
17375511,17377303,NA,NA
17376122,17376512,CHI,N
17378861,17383162,NA,NA
17378992,17383012,FEM,NA
17384704,17384876,NA,NA
17384721,17385224,OCH,NA
17385420,17385992,OCH,NA
17385455,17385992,NA,NA
17386993,17420011,NA,NA
17387011,17393834,FEM,NA
17393923,17394492,CHI,N
17394301,17395992,FEM,NA
17395174,17395361,CHI,N
17396168,17400582,FEM,NA
17400860,17404492,OCH,NA
17403098,17404765,CHI,N
17404492,17416284,FEM,NA
17416510,17416718,FEM,NA
17416882,17419012,FEM,NA
17419092,17419991,OCH,NA
17419180,17419511,CHI,N
17423512,17427856,OCH,NA
17423785,17430511,NA,NA
17428588,17430485,FEM,NA
17431546,17432314,NA,NA
17441703,17442798,NA,NA
17441804,17442511,FEM,NA
17446492,17452278,NA,NA
17446661,17448392,FEM,NA
17448797,17450113,FEM,NA
17450492,17451955,FEM,NA
17453477,17454765,NA,NA
17453492,17454157,FEM,NA
17454992,17455993,OCH,NA
17455137,17455500,NA,NA
17466035,17468511,OCH,NA
17466152,17468511,NA,NA
17470146,17470644,NA,NA
17470814,17474014,NA,NA
17470991,17471492,OCH,NA
17472512,17473492,CHI,N
17472601,17473492,OCH,NA
17474511,17480664,OCH,NA
17474606,17484512,NA,NA
17476430,17481012,CHI,N
17480991,17484422,OCH,NA
17483492,17484302,CHI,N
17486511,17488492,NA,NA
17486560,17488263,CHI,N
17496010,17499491,NA,NA
17496159,17498493,OCH,NA
17496191,17496881,CHI,N
17497993,17498698,FEM,NA
17499760,17501010,OCH,NA
17499797,17501015,NA,NA
17501511,17502226,NA,NA
17502396,17502619,NA,NA
17502991,17504010,NA,NA
17503511,17503779,FEM,NA
17505269,17505438,NA,NA
17505288,17505511,FEM,NA
17508467,17509628,NA,NA
17508493,17509084,FEM,NA
17511512,17513594,OCH,NA
17511512,17514497,NA,NA
17513781,17514011,OCH,NA
17514951,17515744,NA,NA
17517475,17519492,NA,NA
17517549,17519510,OCH,NA
17517634,17518063,CHI,N
17520658,17520779,NA,NA
17526011,17533493,NA,NA
17526513,17533501,FEM,NA
17536011,17536602,NA,NA
17536139,17536304,FEM,NA
17537614,17539764,NA,NA
17538537,17538659,FEM,NA
17538790,17540012,FEM,NA
17542492,17545798,NA,NA
17542756,17543492,OCH,NA
17542761,17542886,FEM,NA
17543615,17545343,FEM,NA
17546510,17548538,FEM,NA
17546510,17550010,NA,NA
17548650,17548863,FEM,NA
17548993,17550011,OCH,NA
17551510,17552511,OCH,NA
17551991,17552511,NA,NA
17558011,17560217,NA,NA
17558230,17559695,CHI,N
17558492,17559923,OCH,NA
17565010,17566709,NA,NA
17565010,17566991,FEM,NA
17568492,17570573,NA,NA
17568510,17570491,OCH,NA
