segment_onset,segment_offset,speaker_type,vcm_type
17709492,17724970,NA,NA
17709492,17711917,FEM,NA
17712493,17717378,FEM,NA
17718055,17720993,FEM,NA
17721011,17723492,OCH,NA
17723192,17724687,FEM,NA
17728492,17729992,OCH,NA
17728492,17732491,NA,NA
17729511,17732491,FEM,NA
17733011,17738492,FEM,NA
17733011,17738492,NA,NA
17735492,17736511,OCH,NA
17737390,17737511,OCH,NA
17738722,17739512,NA,NA
17738799,17739737,OCH,NA
17747007,17748080,NA,NA
17747011,17748039,FEM,NA
17748318,17751011,NA,NA
17748339,17751012,FEM,NA
17759491,17765100,NA,NA
17759512,17765037,FEM,NA
17770511,17792649,NA,NA
17770646,17771535,CHI,N
17771753,17776309,FEM,NA
17777105,17777216,OCH,NA
17777330,17778135,OCH,NA
17778012,17779973,FEM,NA
17779492,17779603,OCH,NA
17781404,17782455,FEM,NA
17781576,17781731,CHI,N
17781954,17783091,CHI,N
17782011,17783133,OCH,NA
17783621,17784492,CHI,N
17783714,17783991,OCH,NA
17784195,17790437,FEM,NA
17790327,17791014,CHI,N
17790511,17791353,OCH,NA
17791491,17792173,FEM,NA
17792946,17796993,NA,NA
17792988,17793992,OCH,NA
17794510,17796511,FEM,NA
17798219,17804010,NA,NA
17798493,17800992,OCH,NA
17801078,17804011,FEM,NA
17812045,17815314,NA,NA
17812184,17815012,OCH,NA
17827493,17830017,NA,NA
17827601,17830011,OCH,NA
17827761,17828011,FEM,NA
17830196,17830351,NA,NA
17831991,17833010,NA,NA
17848289,17854492,NA,NA
17848303,17854493,FEM,NA
17855512,17857124,OCH,NA
17855993,17857532,NA,NA
17862491,17865191,FEM,NA
17862491,17865510,NA,NA
17866070,17867626,OCH,NA
17866251,17866516,NA,NA
17866840,17867463,NA,NA
17868011,17870492,OCH,NA
17868028,17870082,NA,NA
17873492,17877172,NA,NA
17873560,17874493,FEM,NA
17874248,17876810,OCH,NA
17876012,17877127,FEM,NA
17882146,17883376,OCH,NA
17882168,17883012,NA,NA
17882471,17882754,CHI,N
17889695,17892238,NA,NA
17889722,17890414,FEM,NA
17890991,17891664,OCH,NA
17890991,17892010,CHI,N
17904515,17905899,FEM,NA
17904647,17905519,NA,NA
17914492,17919158,NA,NA
17914508,17916420,FEM,NA
17916977,17917520,OCH,NA
17917511,17919188,FEM,NA
17920889,17922393,NA,NA
17920923,17922373,FEM,NA
17924509,17925493,NA,NA
17924532,17924907,FEM,NA
17929426,17931011,NA,NA
17929439,17930991,OCH,NA
17933120,17936512,OCH,NA
17933145,17937610,NA,NA
17936512,17937379,FEM,NA
17938376,17940880,NA,NA
17938493,17939187,CHI,N
17938493,17940790,OCH,NA
17942710,17948004,NA,NA
17942948,17947011,FEM,NA
17947035,17948318,MAL,NA
17948171,17948274,NA,NA
17948993,17955301,NA,NA
17949011,17955312,FEM,NA
17955835,17958830,NA,NA
17955876,17958492,FEM,NA
17961092,17961639,OCH,NA
17964543,17964683,NA,NA
17965274,17972513,NA,NA
17965405,17968468,OCH,NA
17968353,17972450,FEM,NA
17978510,17984237,NA,NA
17978871,17978989,OCH,NA
17979585,17981413,FEM,NA
17982511,17983787,FEM,NA
17985491,17987653,FEM,NA
17985491,17987784,NA,NA
17989493,17993168,OCH,NA
17989511,17990917,NA,NA
17991381,17995011,NA,NA
18002996,18006992,OCH,NA
18003009,18005196,NA,NA
18005870,18009993,NA,NA
18007832,18009293,FEM,NA
18009010,18020066,OCH,NA
18010267,18010380,NA,NA
18010495,18015448,NA,NA
18015602,18022993,NA,NA
18020259,18022706,OCH,NA
18021037,18022701,CHI,N
18026285,18028492,OCH,NA
18026511,18028426,NA,NA
18038012,18038117,OCH,NA
18038472,18040011,OCH,NA
18038511,18045011,NA,NA
18040293,18046408,OCH,NA
18041007,18041297,CHI,N
18045249,18045495,NA,NA
18045686,18045858,NA,NA
18047300,18050012,NA,NA
18047306,18050011,OCH,NA
18052382,18053094,NA,NA
18060977,18061546,NA,NA
18061010,18061337,CHI,N
18062313,18063916,NA,NA
18062492,18063511,FEM,NA
18085997,18087705,OCH,NA
18086009,18087940,NA,NA
18093316,18095544,NA,NA
18093456,18095511,FEM,NA
18096991,18099019,NA,NA
18097012,18099101,FEM,NA
18102493,18108747,NA,NA
18102550,18108011,FEM,NA
18108991,18111510,NA,NA
18108993,18111484,FEM,NA
18116258,18116369,NA,NA
18120988,18123067,NA,NA
18121266,18122992,CHI,N
18121492,18122283,OCH,NA
18122511,18122761,OCH,NA
18148818,18148992,OCH,NA
18177723,18177860,OCH,NA
18192404,18195492,NA,NA
18192511,18195493,FEM,NA
18214146,18214585,OCH,NA
18221468,18221927,OCH,NA
18227511,18227686,OCH,NA
18228011,18229722,OCH,NA
18228512,18229011,NA,NA
18230010,18230494,OCH,NA
18230992,18231122,OCH,NA
18231443,18231654,OCH,NA
18234276,18234511,NA,NA
18234740,18235157,NA,NA
18235668,18236004,NA,NA
18236340,18238233,NA,NA
18238579,18239278,NA,NA
18238993,18239336,MAL,NA
18248011,18251492,NA,NA
18248257,18251492,OCH,NA
18249400,18250011,CHI,N
18250691,18251012,CHI,N
18252957,18258011,OCH,NA
18252992,18258274,NA,NA
18256992,18257493,FEM,NA
18259999,18262512,OCH,NA
18260046,18262493,NA,NA
18262873,18264243,OCH,NA
18262913,18264204,NA,NA
18264511,18265431,NA,NA
18264520,18265180,OCH,NA
18268011,18268578,NA,NA
18268070,18268396,OCH,NA
18269461,18272993,OCH,NA
18269511,18269842,NA,NA
18270480,18270600,NA,NA
18271013,18272722,NA,NA
18273146,18274012,NA,NA
18273209,18273855,OCH,NA
18275345,18276012,NA,NA
18290232,18290907,OCH,NA
18292303,18293530,NA,NA
18292508,18293180,OCH,NA
18293324,18293511,OCH,NA
18302088,18302993,NA,NA
18302129,18302515,OCH,NA
18304491,18305800,NA,NA
18304581,18304871,OCH,NA
18306403,18308215,NA,NA
18306992,18308161,OCH,NA
18308511,18311292,OCH,NA
18308719,18308824,NA,NA
18309011,18310066,NA,NA
18310166,18310304,NA,NA
18310511,18311343,NA,NA
18311511,18314010,NA,NA
18311849,18313601,OCH,NA
18311992,18313312,CHI,N
18321203,18321816,OCH,NA
18329993,18331880,NA,NA
18330611,18330938,FEM,NA
18334991,18337254,OCH,NA
18334991,18337391,NA,NA
18376013,18378512,NA,NA
18376511,18377716,OCH,NA
18376991,18378123,FEM,NA
18378824,18380014,NA,NA
18380993,18382512,NA,NA
18385169,18386818,OCH,NA
18385318,18388568,NA,NA
18387798,18388311,FEM,NA
18387884,18387990,OCH,NA
18389334,18390902,NA,NA
18389492,18390823,FEM,NA
18395227,18395421,NA,NA
18399995,18400670,NA,NA
18404322,18407511,NA,NA
18404543,18404692,FEM,NA
18404720,18404872,OCH,NA
18404992,18407491,FEM,NA
18411492,18412154,OCH,NA
18411492,18412491,NA,NA
18411719,18412011,CHI,N
18415578,18415765,NA,NA
18416489,18416788,NA,NA
18420254,18422959,NA,NA
18420482,18420683,FEM,NA
18421013,18421632,FEM,NA
18421854,18421967,FEM,NA
18424189,18425996,NA,NA
18424272,18426012,OCH,NA
18434523,18436464,NA,NA
18434993,18435891,MAL,NA
18438761,18439007,MAL,NA
18438936,18442510,NA,NA
18440011,18442492,FEM,NA
18449591,18451511,NA,NA
18449993,18451512,FEM,NA
18457237,18458410,OCH,NA
18457991,18458168,NA,NA
18459041,18460992,NA,NA
18459077,18460992,OCH,NA
18466993,18467341,OCH,NA
18466993,18472493,NA,NA
18467732,18469511,FEM,NA
18468636,18472320,OCH,NA
18474991,18475548,NA,NA
18474991,18475754,OCH,NA
18477006,18478791,NA,NA
18477011,18478835,FEM,NA
18482150,18484511,OCH,NA
18482637,18493052,NA,NA
18485287,18488994,FEM,NA
18491348,18491491,OCH,NA
18495861,18497012,NA,NA
18501991,18502511,NA,NA
18501991,18502566,OCH,NA
18507003,18508650,NA,NA
18507768,18507938,CHI,N
18510010,18510202,NA,NA
18510312,18512492,NA,NA
18510992,18512011,FEM,NA
18513011,18516489,OCH,NA
18513011,18518755,NA,NA
18516011,18518510,FEM,NA
18519901,18524992,NA,NA
18520577,18521011,FEM,NA
18521511,18523511,FEM,NA
18524152,18524511,OCH,NA
18525507,18527993,NA,NA
18537429,18538193,NA,NA
18537491,18538104,FEM,NA
18544179,18547044,NA,NA
18544263,18546357,FEM,NA
18546011,18547012,OCH,NA
18550131,18551992,NA,NA
18550492,18552043,OCH,NA
18552164,18552483,OCH,NA
18555510,18556409,NA,NA
18558075,18558306,NA,NA
18558492,18559010,FEM,NA
18558492,18559992,NA,NA
18561371,18562993,OCH,NA
18561493,18566993,NA,NA
18563992,18566012,FEM,NA
18564073,18564449,OCH,NA
18579611,18579766,OCH,NA
18579989,18580907,OCH,NA
18579993,18607493,NA,NA
18583012,18584512,FEM,NA
18584596,18584876,MAL,NA
18585511,18593506,FEM,NA
18590858,18591069,MAL,NA
18592964,18595156,MAL,NA
18594640,18596613,FEM,NA
18597168,18597271,MAL,NA
18597406,18598196,MAL,NA
18597511,18603203,FEM,NA
18603012,18604494,MAL,NA
18604419,18607011,FEM,NA
18608240,18608493,NA,NA
18608673,18608825,NA,NA
18610278,18612691,NA,NA
18611343,18611513,MAL,NA
18611492,18611993,FEM,NA
18614252,18614370,MAL,NA
18615496,18615785,NA,NA
18617507,18620492,NA,NA
18618010,18618164,FEM,NA
18618618,18618991,FEM,NA
18623368,18625493,NA,NA
18628491,18629178,NA,NA
18629492,18631492,NA,NA
18629511,18631492,FEM,NA
18635010,18639492,NA,NA
18635511,18635656,FEM,NA
18635766,18638512,FEM,NA
18637536,18637658,MAL,NA
18640009,18650303,NA,NA
18641004,18649992,FEM,NA
18642914,18643979,OCH,NA
18651511,18651872,OCH,NA
18653510,18653647,NA,NA
18653990,18657097,NA,NA
18654011,18657541,OCH,NA
18655010,18655452,CHI,N
18657349,18657457,NA,NA
18657851,18659493,OCH,NA
18658217,18658494,NA,NA
18658674,18658991,NA,NA
18660011,18663050,OCH,NA
18661281,18665863,NA,NA
18662511,18664690,FEM,NA
18666511,18671968,NA,NA
18667289,18671950,FEM,NA
18674493,18675011,OCH,NA
18674493,18676493,NA,NA
18675186,18675834,OCH,NA
18677321,18677993,NA,NA
18683511,18684490,OCH,NA
18687011,18687163,OCH,NA
18687491,18689010,OCH,NA
18687993,18689006,NA,NA
18691493,18691879,OCH,NA
18693511,18695511,OCH,NA
18693926,18695511,NA,NA
18695706,18695811,OCH,NA
18695875,18697114,NA,NA
18695951,18696510,OCH,NA
18696720,18696992,OCH,NA
18698452,18705345,NA,NA
18698492,18704943,OCH,NA
18705485,18719667,NA,NA
18706511,18709422,OCH,NA
18707510,18709037,CHI,N
18709559,18712492,OCH,NA
18713012,18716493,OCH,NA
18713044,18715012,CHI,N
18716925,18719544,OCH,NA
18717176,18717574,CHI,N
18721010,18723398,OCH,NA
18722748,18723204,NA,NA
18724456,18726792,OCH,NA
18724600,18725992,NA,NA
18728830,18729510,NA,NA
18728866,18729511,OCH,NA
18737431,18744991,OCH,NA
18737492,18746491,NA,NA
18740012,18740992,CHI,N
18743037,18743165,FEM,NA
18745751,18746392,FEM,NA
18747011,18749492,OCH,NA
18747492,18747953,NA,NA
18752298,18753491,OCH,NA
18752492,18754628,NA,NA
18754038,18754193,OCH,NA
18755319,18758848,OCH,NA
18755899,18757512,NA,NA
18757626,18758009,NA,NA
18761055,18761170,OCH,NA
18761286,18761974,OCH,NA
18762686,18762814,NA,NA
18773171,18773340,OCH,NA
18775442,18777511,NA,NA
18775992,18776461,CHI,N
18775992,18776483,OCH,NA
18822491,18829695,NA,NA
18822983,18827492,FEM,NA
18827502,18829512,OCH,NA
18834098,18840011,NA,NA
18836628,18838818,CHI,N
18836992,18837495,OCH,NA
18838452,18841002,MAL,NA
18843492,18849010,NA,NA
18843609,18848766,OCH,NA
18843725,18844491,CHI,N
18851614,18855011,NA,NA
18852293,18854912,FEM,NA
18872094,18872477,NA,NA
18879991,18881010,NA,NA
18880179,18880328,OCH,NA
18880513,18880891,OCH,NA
18885967,18886542,NA,NA
18890167,18895013,NA,NA
18890246,18892033,OCH,NA
18891566,18895111,FEM,NA
18898993,18899622,NA,NA
18906505,18906844,OCH,NA
18914550,18915321,OCH,NA
18914578,18914737,NA,NA
18914891,18916653,NA,NA
18915992,18917030,MAL,NA
18916765,18917511,NA,NA
18917717,18918399,OCH,NA
18917761,18917999,NA,NA
18919880,18920167,NA,NA
18921011,18921215,NA,NA
18921490,18930071,NA,NA
18921992,18922493,CHI,N
18922940,18925454,FEM,NA
18925699,18925993,FEM,NA
18925814,18928492,MAL,NA
18927086,18927958,FEM,NA
18931084,18931354,NA,NA
18931511,18936012,NA,NA
18931577,18933280,MAL,NA
18933402,18935489,MAL,NA
18938510,18941207,NA,NA
18939012,18939117,FEM,NA
18939444,18940261,FEM,NA
18942144,18944015,MAL,NA
18942738,18949512,NA,NA
18944012,18945511,FEM,NA
18946511,18948497,FEM,NA
18949125,18949354,MAL,NA
18953492,18956492,NA,NA
18954511,18954638,OCH,NA
18955296,18956492,OCH,NA
18958170,18959179,NA,NA
18960608,18963568,NA,NA
18961503,18961864,FEM,NA
18963492,18965814,OCH,NA
18963966,18965886,NA,NA
18966498,18966856,NA,NA
18966511,18966622,OCH,NA
18967161,18967284,NA,NA
18967588,18974417,NA,NA
18967993,18969512,OCH,NA
18969031,18969156,FEM,NA
18969773,18970510,FEM,NA
18970573,18974991,MAL,NA
18975492,19001992,NA,NA
18976024,18976907,FEM,NA
18977397,18978492,FEM,NA
18978158,18978269,MAL,NA
18978401,18979348,MAL,NA
18979505,18980511,OCH,NA
18980539,18982991,FEM,NA
18984512,18988616,FEM,NA
18988992,18990769,FEM,NA
18991763,18991989,OCH,NA
18992630,18992925,FEM,NA
18993197,18993523,FEM,NA
18994147,18995944,MAL,NA
18996299,18998493,FEM,NA
18996604,18997006,OCH,NA
18999510,19000691,FEM,NA
19001130,19001511,OCH,NA
19007556,19008484,NA,NA
19007723,19008010,MAL,NA
19015487,19025146,NA,NA
19015493,19016698,FEM,NA
19016513,19018128,MAL,NA
19018721,19018831,MAL,NA
19018992,19020992,FEM,NA
19020844,19023011,MAL,NA
19023167,19023299,MAL,NA
19024241,19024992,FEM,NA
19025366,19025511,NA,NA
19025872,19025992,NA,NA
19032638,19033100,OCH,NA
19034418,19036689,NA,NA
19034502,19036492,FEM,NA
19040511,19040634,NA,NA
19040528,19040685,OCH,NA
19040790,19041274,NA,NA
19040846,19040979,OCH,NA
19043024,19054492,NA,NA
19043993,19046224,FEM,NA
19049121,19049492,CHI,N
19051492,19053993,FEM,NA
19052992,19053510,CHI,N
19056492,19059610,NA,NA
19058323,19059130,FEM,NA
19060010,19066068,NA,NA
19060491,19062200,FEM,NA
19062992,19064011,FEM,NA
19064511,19066190,MAL,NA
19067032,19085510,NA,NA
19067493,19072591,FEM,NA
19073041,19073142,MAL,NA
19073273,19075990,MAL,NA
19075510,19085127,FEM,NA
19086511,19090991,NA,NA
19087010,19090412,FEM,NA
19091226,19091494,NA,NA
19091268,19091369,OCH,NA
19091727,19095492,NA,NA
19092090,19095011,FEM,NA
19096511,19099511,NA,NA
19097492,19099493,FEM,NA
19102993,19108520,NA,NA
19103037,19103909,OCH,NA
19104491,19106931,FEM,NA
19107011,19108606,OCH,NA
19108752,19108992,NA,NA
19113511,19118017,NA,NA
19113744,19113995,OCH,NA
19115492,19116474,MAL,NA
19117141,19117251,FEM,NA
19119011,19127516,NA,NA
19122284,19124010,OCH,NA
19122492,19123693,CHI,Y
19124686,19125992,FEM,NA
19126199,19127492,OCH,NA
19128511,19133992,NA,NA
19129193,19129510,OCH,NA
19129492,19132892,FEM,NA
19136297,19141137,NA,NA
19136554,19138512,FEM,NA
19139492,19139597,FEM,NA
19139858,19140511,FEM,NA
19141240,19141491,NA,NA
19141594,19141996,NA,NA
19141993,19142238,OCH,NA
19143719,19144492,NA,NA
19145511,19150606,NA,NA
19146883,19147992,CHI,N
19146888,19150904,OCH,NA
19151276,19151512,OCH,NA
19151763,19151993,NA,NA
19152187,19152589,NA,NA
19152803,19152973,NA,NA
19153992,19157011,NA,NA
19154009,19157011,FEM,NA
19158491,19164492,FEM,NA
19158491,19165492,NA,NA
19163670,19163876,OCH,NA
19167011,19169868,NA,NA
19167492,19169576,OCH,NA
19170511,19170690,NA,NA
19171011,19172272,NA,NA
19171083,19172011,FEM,NA
19172744,19174011,NA,NA
19173321,19173993,CHI,N
19185549,19187788,OCH,NA
19185871,19198887,NA,NA
19188897,19193511,FEM,NA
19193929,19194908,CHI,N
19194511,19196992,FEM,NA
19197123,19197644,MAL,NA
19197824,19198043,MAL,NA
19198205,19198475,MAL,NA
19200512,19207011,NA,NA
19201011,19203355,FEM,NA
19202965,19203991,CHI,Y
19204459,19206492,CHI,Y
19204493,19206992,OCH,NA
19210492,19221992,NA,NA
19210574,19212511,FEM,NA
19212228,19213011,OCH,NA
19212992,19213254,CHI,N
19214010,19217756,FEM,NA
19218416,19220294,FEM,NA
19220563,19221511,OCH,NA
19220698,19221437,CHI,N
19222107,19225011,NA,NA
19222993,19224512,FEM,NA
19228011,19235011,NA,NA
19228560,19229993,CHI,Y
19230806,19230909,MAL,NA
19231493,19233992,FEM,NA
19239137,19242492,NA,NA
19239992,19240991,CHI,N
19240190,19240298,OCH,NA
19240634,19242315,FEM,NA
19250011,19252492,NA,NA
19250553,19251511,CHI,N
19250992,19251181,OCH,NA
19253511,19256012,FEM,NA
19253511,19258168,NA,NA
19257397,19258018,OCH,NA
19260104,19261597,NA,NA
19262197,19265483,NA,NA
19263459,19264993,FEM,NA
19266883,19267011,MAL,NA
19270427,19271208,NA,NA
19273003,19273654,NA,NA
19273974,19274290,NA,NA
19275511,19278010,NA,NA
19275639,19277571,FEM,NA
19277676,19277878,FEM,NA
19283667,19286434,NA,NA
19285511,19286010,FEM,NA
19287524,19287678,MAL,NA
19290462,19291917,NA,NA
19291301,19291448,MAL,NA
19292496,19295512,NA,NA
19292659,19292808,FEM,NA
19292911,19295511,FEM,NA
19299992,19301217,NA,NA
19301959,19304511,NA,NA
19302082,19302507,MAL,NA
19302778,19304511,FEM,NA
19307039,19309655,NA,NA
19307660,19307803,FEM,NA
19307982,19308637,FEM,NA
19310010,19311090,MAL,NA
19312992,19319011,NA,NA
19313323,19314314,FEM,NA
19314511,19318993,FEM,NA
19319237,19319895,NA,NA
19320633,19320755,NA,NA
19321052,19321633,NA,NA
19321340,19321468,FEM,NA
19321747,19322992,NA,NA
19321789,19322511,FEM,NA
19325996,19326300,NA,NA
19326492,19335010,NA,NA
19326732,19326848,MAL,NA
19330486,19332018,OCH,NA
19331779,19335011,FEM,NA
19337933,19338510,NA,NA
19339054,19342512,NA,NA
19339511,19341992,FEM,NA
19342668,19342855,NA,NA
19343360,19356992,NA,NA
19345196,19346700,FEM,NA
19347512,19347839,OCH,NA
19347515,19349970,MAL,NA
19348511,19348811,FEM,NA
19349493,19350102,FEM,NA
19350993,19351725,FEM,NA
19352777,19352959,FEM,NA
19353011,19353713,MAL,NA
19353576,19353991,FEM,NA
19354493,19356992,FEM,NA
19357733,19359199,NA,NA
19358139,19358485,CHI,N
19359818,19361322,NA,NA
19359839,19361354,FEM,NA
19363492,19364121,OCH,NA
19363539,19364059,NA,NA
19364597,19365031,NA,NA
19364694,19364993,CHI,N
19365370,19365493,NA,NA
19366067,19384015,NA,NA
19366327,19366823,OCH,NA
19367527,19367681,MAL,NA
19369493,19371246,MAL,NA
19371823,19376492,FEM,NA
19375278,19378739,MAL,NA
19378899,19379010,MAL,NA
19379010,19383011,FEM,NA
19384486,19384665,OCH,NA
19384505,19384878,NA,NA
19384993,19392511,NA,NA
19385511,19388003,FEM,NA
19386785,19387033,OCH,NA
19387237,19387510,OCH,NA
19388867,19389370,MAL,NA
19389804,19390682,MAL,NA
19390536,19391056,FEM,NA
19391020,19391287,MAL,NA
19391500,19391993,FEM,NA
19391947,19392170,MAL,NA
19392772,19395200,NA,NA
19393577,19393957,FEM,NA
19395992,19402992,NA,NA
19396657,19397486,MAL,NA
19397492,19399510,FEM,NA
19399817,19400229,FEM,NA
19400357,19402510,FEM,NA
19403243,19408493,NA,NA
19404011,19406743,FEM,NA
19406832,19407011,OCH,NA
19407318,19407490,OCH,NA
19409693,19421993,NA,NA
19409883,19410409,MAL,NA
19411311,19411441,MAL,NA
19411714,19415038,MAL,NA
19415492,19416049,MAL,NA
19416011,19418993,FEM,NA
19418820,19420189,MAL,NA
19419640,19419741,FEM,NA
19420012,19421011,FEM,NA
19421114,19421257,FEM,NA
19421378,19421511,OCH,NA
19422511,19422833,NA,NA
19422973,19427091,NA,NA
19423511,19425511,OCH,NA
19424305,19424992,CHI,N
19428643,19428770,NA,NA
19429511,19430149,NA,NA
19430423,19433476,NA,NA
19430479,19432310,FEM,NA
19436325,19438993,NA,NA
19436649,19436860,OCH,NA
19436993,19438993,OCH,NA
19440133,19449531,NA,NA
19440253,19440369,FEM,NA
19440599,19440800,FEM,NA
19441011,19447250,FEM,NA
19447339,19448512,OCH,NA
19449789,19449958,NA,NA
19450321,19451921,OCH,NA
19450495,19458011,NA,NA
19452199,19453561,OCH,NA
19454251,19458154,OCH,NA
19458264,19458492,OCH,NA
19458854,19480955,NA,NA
19459231,19464638,FEM,NA
19462992,19463944,MAL,NA
19464214,19464364,MAL,NA
19464482,19466613,MAL,NA
19466231,19469992,FEM,NA
19470542,19470687,FEM,NA
19471011,19473650,FEM,NA
19474012,19478992,FEM,NA
19480141,19480303,FEM,NA
19481189,19481351,NA,NA
19481511,19498199,NA,NA
19481629,19493511,FEM,NA
19488635,19489011,MAL,NA
19491666,19491809,MAL,NA
19493511,19497031,MAL,NA
19497011,19497529,FEM,NA
19500505,19501715,NA,NA
19500780,19500885,FEM,NA
19500991,19501490,FEM,NA
19501865,19501992,NA,NA
19502665,19505382,NA,NA
19502751,19502891,FEM,NA
19503011,19505088,FEM,NA
19505612,19508012,NA,NA
19506012,19506498,FEM,NA
19517011,19531552,FEM,NA
19517011,19531831,NA,NA
19523870,19524017,MAL,NA
19529492,19531542,MAL,NA
19540882,19547492,NA,NA
19541711,19546314,FEM,NA
19553852,19554448,NA,NA
19554077,19554215,FEM,NA
19554558,19554661,NA,NA
19558992,19559991,FEM,NA
19558992,19559994,NA,NA
19572270,19577527,NA,NA
19572396,19577511,FEM,NA
19578390,19586011,NA,NA
19578409,19580993,FEM,NA
19581365,19583491,FEM,NA
19584317,19585512,FEM,NA
19588522,19591991,NA,NA
19592118,19592498,NA,NA
19593753,19594511,NA,NA
19606529,19607493,NA,NA
19606992,19607255,FEM,NA
19611020,19611921,NA,NA
19612906,19618011,NA,NA
19612911,19616492,FEM,NA
19618551,19621020,NA,NA
19618824,19619511,FEM,NA
19623063,19623541,NA,NA
19624867,19626035,NA,NA
19626369,19626492,NA,NA
19626759,19626992,NA,NA
19630394,19631177,NA,NA
19630500,19630962,FEM,NA
19632993,19636022,NA,NA
19633597,19636003,FEM,NA
19636172,19636348,NA,NA
19641364,19646992,NA,NA
19644442,19646840,FEM,NA
19647419,19649960,NA,NA
19647576,19649491,FEM,NA
19651493,19652208,NA,NA
19653371,19654630,NA,NA
19653487,19654554,FEM,NA
19656992,19657490,MAL,NA
19656992,19658992,NA,NA
19659329,19662056,NA,NA
19660288,19660904,MAL,NA
19663374,19663492,NA,NA
19676010,19677492,NA,NA
19676513,19676820,FEM,NA
19679551,19681028,NA,NA
19679564,19681147,FEM,NA
19681910,19683992,NA,NA
19682008,19683992,FEM,NA
19684180,19684398,NA,NA
19684877,19687169,NA,NA
19684904,19686492,FEM,NA
19687892,19692492,NA,NA
19688483,19688939,FEM,NA
19690493,19692012,FEM,NA
19693493,19695992,NA,NA
19693511,19695622,FEM,NA
19725992,19741991,NA,NA
19726492,19729936,FEM,NA
19729067,19734511,CHI,Y
19733011,19734607,OCH,NA
19735097,19735291,FEM,NA
19735471,19740631,FEM,NA
19740993,19741420,CHI,N
19741011,19741546,OCH,NA
19754493,19758369,NA,NA
19755073,19756511,FEM,NA
19758492,19762814,NA,NA
19759511,19760510,FEM,NA
19762157,19762500,OCH,NA
19765075,19765230,MAL,NA
19765942,19766480,MAL,NA
19765947,19766492,NA,NA
19767512,19775492,NA,NA
19769017,19769194,FEM,NA
19771464,19774993,FEM,NA
19775708,19776245,NA,NA
19778151,19781492,NA,NA
19778187,19780511,FEM,NA
19782552,19782722,NA,NA
19782802,19782993,MAL,NA
19782854,19782992,NA,NA
19784010,19784130,NA,NA
19785792,19786015,NA,NA
19789107,19789230,NA,NA
19789552,19790011,NA,NA
19791493,19792288,NA,NA
19793506,19793908,NA,NA
19794009,19795021,NA,NA
19795131,19796511,NA,NA
19795568,19795828,FEM,NA
19797478,19803492,NA,NA
19798511,19803012,FEM,NA
19808012,19810526,NA,NA
19808503,19809716,FEM,NA
19809865,19810300,FEM,NA
19810732,19811124,NA,NA
19811501,19811658,NA,NA
19811815,19816233,NA,NA
19812011,19815489,FEM,NA
19818493,19819389,NA,NA
19823577,19824510,NA,NA
19825356,19825493,NA,NA
19826976,19829492,NA,NA
19827511,19829492,FEM,NA
19829634,19829836,NA,NA
19831011,19838011,NA,NA
19831520,19831695,FEM,NA
19831993,19834759,FEM,NA
