segment_onset,segment_offset,speaker_type,vcm_type
13219733,13221498,NA,NA
13222003,13224497,NA,NA
13225148,13226992,NA,NA
13225680,13225850,CHI,N
13227501,13227992,NA,NA
13230010,13231159,NA,NA
13230088,13231752,MAL,NA
13233449,13240400,NA,NA
13233993,13235513,MAL,NA
13235010,13235714,FEM,NA
13236077,13238492,OCH,NA
13236888,13236991,FEM,NA
13238492,13238786,FEM,NA
13239511,13240037,MAL,NA
13244511,13250961,NA,NA
13244992,13245147,FEM,NA
13245512,13246992,OCH,NA
13245564,13246514,CHI,N
13247693,13249593,OCH,NA
13249742,13250511,OCH,NA
13260512,13261695,OCH,NA
13260605,13261511,NA,NA
13272512,13273992,NA,NA
13272982,13273149,MAL,NA
13272992,13273510,FEM,NA
13273291,13273411,MAL,NA
13273556,13273672,MAL,NA
13275497,13275703,NA,NA
13278011,13281511,NA,NA
13278350,13280976,FEM,NA
13283131,13284208,NA,NA
13283404,13284204,MAL,NA
13285510,13289511,NA,NA
13288074,13288236,MAL,NA
13300460,13302510,NA,NA
13300617,13301275,OCH,NA
13300991,13301707,CHI,N
13304512,13304711,NA,NA
13304996,13305421,NA,NA
13313828,13314986,NA,NA
13314100,13314491,FEM,NA
13316891,13317547,OCH,NA
13329071,13329491,NA,NA
13331491,13333511,NA,NA
13331993,13333012,CHI,N
13332031,13333011,OCH,NA
13337278,13340493,NA,NA
13338493,13339511,FEM,NA
13350493,13350714,NA,NA
13350926,13352200,NA,NA
13350992,13352548,MAL,NA
13353010,13356471,MAL,NA
13353510,13354894,NA,NA
13355712,13356119,NA,NA
13357011,13357404,NA,NA
13372012,13372135,OCH,NA
13379511,13379632,MAL,NA
13381239,13381865,OCH,NA
13382020,13382705,OCH,NA
13382243,13383031,NA,NA
13383161,13385805,NA,NA
13384511,13384708,FEM,NA
13389011,13390499,NA,NA
13389216,13390011,MAL,NA
13391492,13391905,MAL,NA
13397645,13397758,NA,NA
13398011,13402042,NA,NA
13398492,13399204,OCH,NA
13398772,13399277,CHI,N
13399511,13401499,OCH,NA
13408278,13408823,NA,NA
13408573,13410519,MAL,NA
13409668,13410011,NA,NA
13416968,13418492,NA,NA
13417037,13418011,FEM,NA
13425011,13427993,NA,NA
13426992,13428511,OCH,NA
13431012,13432647,NA,NA
13432767,13432904,NA,NA
13433853,13434196,NA,NA
13434360,13434492,NA,NA
13434992,13436804,MAL,NA
13435421,13435895,NA,NA
13460815,13461993,NA,NA
13460823,13461982,FEM,NA
13467040,13467180,NA,NA
13488512,13488618,OCH,NA
13488986,13489907,OCH,NA
13491790,13492991,OCH,NA
13500511,13500708,OCH,NA
13504961,13506257,NA,NA
13505010,13505444,FEM,NA
13506791,13506896,NA,NA
13544493,13545263,OCH,NA
13544511,13545024,NA,NA
13554049,13555244,NA,NA
13576481,13578666,NA,NA
13576493,13577722,MAL,NA
13578206,13578511,FEM,NA
13618015,13623491,MAL,NA
13618493,13618706,NA,NA
13618842,13618977,NA,NA
13621510,13623316,NA,NA
13624293,13624511,NA,NA
13628491,13630011,MAL,NA
13633999,13635032,MAL,NA
13635218,13635334,MAL,NA
13645096,13645511,MAL,NA
13645363,13647992,NA,NA
13652493,13654012,NA,NA
13652992,13653864,FEM,NA
13659992,13661151,NA,NA
13667012,13667155,NA,NA
13684992,13685179,NA,NA
13684992,13685225,FEM,NA
13690828,13691493,NA,NA
13699356,13700510,MAL,NA
13699891,13700099,NA,NA
13721019,13722018,NA,NA
13723992,13725948,NA,NA
13724589,13726023,MAL,NA
13727217,13727875,NA,NA
13738992,13739184,MAL,NA
13739460,13740103,MAL,NA
13750022,13750169,MAL,NA
13750320,13751505,MAL,NA
13750992,13751208,NA,NA
13756146,13756367,MAL,NA
13756492,13757459,MAL,NA
13758284,13758507,MAL,NA
13763630,13765491,MAL,NA
13764705,13765017,NA,NA
13770550,13770651,NA,NA
13792494,13793829,MAL,NA
13815984,13817135,NA,NA
13816076,13817011,CHI,N
13816249,13816760,OCH,NA
13824864,13828023,NA,NA
13825001,13825106,FEM,NA
13825510,13825935,FEM,NA
13826870,13827491,FEM,NA
13828155,13828285,NA,NA
13828592,13828737,NA,NA
13830011,13830116,NA,NA
13830848,13837142,NA,NA
13830991,13832000,FEM,NA
13831493,13832991,MAL,NA
13832389,13837220,FEM,NA
13839591,13840511,NA,NA
13879563,13879711,OCH,NA
13895037,13899236,NA,NA
13895260,13895408,OCH,NA
13895992,13897948,FEM,NA
13898582,13898813,OCH,NA
13909659,13909828,NA,NA
13912712,13913512,NA,NA
13925993,13926482,NA,NA
13950193,13951065,NA,NA
13955208,13955328,NA,NA
13955993,13957007,NA,NA
13956477,13956992,FEM,NA
13958224,13959512,NA,NA
13958492,13959341,CHI,N
13968992,13969183,OCH,NA
13969010,13970551,NA,NA
13969392,13970011,OCH,NA
13982001,13982236,NA,NA
13982492,13985373,NA,NA
13982993,13984993,CHI,Y
13983182,13983332,OCH,NA
13986493,13991395,NA,NA
13986734,13987460,CHI,N
13986992,13987174,FEM,NA
13987991,13989105,MAL,NA
13989009,13991046,CHI,N
13997294,13997626,MAL,NA
13997389,13998012,NA,NA
13997737,13997880,MAL,NA
14004034,14004145,NA,NA
14004492,14006512,NA,NA
14004993,14005558,FEM,NA
14005060,14005772,OCH,NA
14009355,14010511,NA,NA
14009495,14009789,FEM,NA
14014328,14015015,NA,NA
14017590,14018972,NA,NA
14018010,14018511,CHI,N
14035702,14035992,MAL,NA
14041510,14043265,NA,NA
14041942,14042792,CHI,N
14061625,14061858,NA,NA
14062128,14062828,NA,NA
14064513,14065851,OCH,NA
14077864,14080269,NA,NA
14078460,14079511,FEM,NA
14078492,14079511,CHI,N
14082491,14086981,NA,NA
14082662,14086012,FEM,NA
14092999,14095491,NA,NA
14093278,14095183,CHI,Y
14093992,14095011,OCH,NA
14097804,14101864,NA,NA
14097993,14101511,FEM,NA
14108781,14109093,NA,NA
14108784,14108986,OCH,NA
14119299,14120011,NA,NA
14133493,14134511,NA,NA
14133550,14134470,CHI,N
14147853,14148690,NA,NA
14147855,14148577,OCH,NA
14155756,14157307,NA,NA
14155774,14156527,OCH,NA
14157641,14165501,NA,NA
14157673,14159492,OCH,NA
14158650,14162096,CHI,N
14160030,14160320,OCH,NA
14161416,14162012,OCH,NA
14162992,14165103,CHI,N
14163682,14163992,FEM,NA
14170742,14171220,NA,NA
14177492,14179166,MAL,NA
14177725,14181009,NA,NA
14179469,14180824,MAL,NA
14181630,14181768,MAL,NA
14182351,14184992,MAL,NA
14182493,14186197,NA,NA
14188373,14188489,MAL,NA
14190545,14191529,NA,NA
14193937,14194099,MAL,NA
14193993,14194121,NA,NA
14195210,14195355,NA,NA
14195491,14195778,NA,NA
14196992,14197100,NA,NA
14197650,14197756,NA,NA
14198666,14199967,NA,NA
14202010,14204725,NA,NA
14202100,14204692,CHI,N
14207010,14211821,NA,NA
14207093,14209012,OCH,NA
14208038,14208143,CHI,N
14208492,14209012,CHI,N
14210208,14210316,OCH,NA
14210492,14211624,CHI,N
14212792,14214076,NA,NA
14212964,14213865,CHI,N
14214980,14216374,NA,NA
14215311,14216011,CHI,N
14220299,14221193,MAL,NA
14220593,14221204,NA,NA
14222127,14223266,NA,NA
14222503,14222797,OCH,NA
14223492,14229606,NA,NA
14224295,14225510,CHI,N
14226011,14227624,FEM,NA
14226631,14227512,CHI,N
14227976,14229513,FEM,NA
14234992,14235812,OCH,NA
14236131,14238608,NA,NA
14236992,14238199,FEM,NA
14239122,14239443,NA,NA
14241567,14241764,NA,NA
14241575,14241715,MAL,NA
14244539,14245589,NA,NA
14244706,14245011,CHI,N
14244739,14244901,OCH,NA
14246305,14246475,NA,NA
14249652,14249755,NA,NA
14249993,14251822,NA,NA
14250225,14250384,CHI,N
14250252,14251011,FEM,NA
14250311,14250422,OCH,NA
14252487,14254492,NA,NA
14253011,14253473,MAL,NA
14257141,14264512,NA,NA
14257416,14258135,CHI,N
14258854,14263012,CHI,C
14258896,14260148,OCH,NA
14260511,14260788,FEM,NA
14268305,14271783,NA,NA
14268420,14271512,FEM,NA
14268894,14269972,CHI,N
14271010,14271272,CHI,N
14273933,14275011,NA,NA
14274026,14274510,OCH,NA
14281937,14284492,NA,NA
14282043,14282806,FEM,NA
14282536,14282848,OCH,NA
14283353,14285493,OCH,NA
14284740,14284975,NA,NA
14288770,14289091,MAL,NA
14288992,14290340,NA,NA
14289590,14289875,MAL,NA
14291011,14291154,NA,NA
14291353,14298491,NA,NA
14292116,14292516,FEM,NA
14292492,14294492,OCH,NA
14293103,14295000,CHI,N
14296262,14296925,MAL,NA
14299389,14299492,NA,NA
14301492,14301912,MAL,NA
14303488,14303879,NA,NA
14309598,14311010,MAL,NA
14309921,14310022,NA,NA
14316463,14316650,NA,NA
14316492,14316931,OCH,NA
14324195,14326613,NA,NA
14324357,14326510,FEM,NA
14329486,14330299,NA,NA
14329492,14330010,OCH,NA
14333613,14336013,NA,NA
14334302,14335512,FEM,NA
14334308,14334991,CHI,N
14350539,14351487,OCH,NA
14351165,14351290,NA,NA
14352010,14353929,OCH,NA
14352010,14354011,NA,NA
14352513,14352643,CHI,N
14352775,14353798,CHI,N
14359840,14360213,NA,NA
14362491,14363439,NA,NA
14363992,14364635,NA,NA
14366244,14368132,NA,NA
14366332,14368011,OCH,NA
14376493,14376748,MAL,NA
14376511,14377635,NA,NA
14378383,14378543,MAL,NA
14379734,14380421,MAL,NA
14384939,14386512,NA,NA
14387004,14387988,OCH,NA
14387077,14387443,NA,NA
14388589,14389716,NA,NA
14388756,14389348,CHI,N
14392011,14393012,NA,NA
14392154,14392711,FEM,NA
14392510,14392723,CHI,N
14402716,14403511,NA,NA
14402780,14403170,CHI,N
14402860,14403176,OCH,NA
14411059,14411668,NA,NA
14437626,14439270,NA,NA
14437992,14438922,OCH,NA
14438491,14438901,CHI,N
14439907,14440493,NA,NA
14443076,14443489,MAL,NA
14443076,14443903,NA,NA
14450017,14450226,NA,NA
14455010,14456991,NA,NA
14455331,14456016,FEM,NA
14456399,14456510,FEM,NA
14460107,14460261,NA,NA
14460512,14460765,NA,NA
14460992,14461650,NA,NA
14461092,14461578,FEM,NA
14463856,14465432,NA,NA
14463905,14465400,FEM,NA
14466511,14466992,NA,NA
14468711,14468836,NA,NA
14468993,14469435,FEM,NA
14468993,14471593,NA,NA
14470491,14471255,OCH,NA
14473991,14475662,NA,NA
14474012,14475575,FEM,NA
14477545,14477670,NA,NA
14477964,14478266,NA,NA
14477992,14478218,OCH,NA
14479236,14479501,MAL,NA
14479285,14479439,NA,NA
14480620,14482412,NA,NA
14480897,14481548,OCH,NA
14481852,14482433,OCH,NA
14489690,14489806,NA,NA
14489915,14493525,NA,NA
14490179,14492795,FEM,NA
14492972,14493510,FEM,NA
14520327,14520724,OCH,NA
14520992,14521778,NA,NA
14542161,14542792,NA,NA
14551512,14553493,NA,NA
14551760,14552992,CHI,N
14555012,14559011,NA,NA
14555300,14555445,FEM,NA
14555786,14556993,FEM,NA
14568073,14570177,NA,NA
14571267,14571424,OCH,NA
14576002,14578466,NA,NA
14577273,14578191,OCH,NA
14581774,14582503,NA,NA
14602699,14604132,NA,NA
14603181,14603478,FEM,NA
14611013,14611563,OCH,NA
14611192,14611454,NA,NA
14616858,14619509,NA,NA
14616992,14619213,FEM,NA
14617088,14618011,OCH,NA
14624867,14625556,NA,NA
14624920,14625511,CHI,N
14629012,14631992,NA,NA
14630006,14631493,FEM,NA
14630510,14630734,CHI,N
14631011,14631732,CHI,N
14636541,14637167,NA,NA
14637373,14637491,NA,NA
14639616,14642512,NA,NA
14640065,14640214,FEM,NA
14641857,14642011,FEM,NA
14649613,14653511,NA,NA
14649847,14651676,OCH,NA
14651012,14652993,FEM,NA
14651871,14652009,OCH,NA
14657510,14659511,NA,NA
14658249,14658490,FEM,NA
14706397,14707808,OCH,NA
14727211,14727493,NA,NA
14727832,14728002,NA,NA
14733011,14733133,NA,NA
14733492,14734267,NA,NA
14733611,14734038,FEM,NA
14735993,14737993,NA,NA
14736079,14736184,FEM,NA
14736386,14737992,FEM,NA
14758163,14760510,MAL,NA
14758991,14760010,NA,NA
14761803,14762512,OCH,NA
14779992,14780814,MAL,NA
14780139,14780433,NA,NA
14781361,14784512,OCH,NA
14781538,14784491,NA,NA
14793511,14796498,NA,NA
14793843,14795492,CHI,N
14797011,14797208,NA,NA
14798012,14807511,NA,NA
14799491,14799665,CHI,N
14800305,14805011,CHI,N
14801010,14801942,FEM,NA
14804009,14806216,OCH,NA
14804529,14804745,FEM,NA
14804993,14807350,FEM,NA
14816798,14819064,NA,NA
14816876,14818628,CHI,N
14820511,14825992,NA,NA
14822013,14822143,CHI,N
14822249,14824439,CHI,N
14824804,14825992,OCH,NA
14828007,14828366,NA,NA
14829035,14831484,NA,NA
14829836,14831279,CHI,N
14840209,14843187,NA,NA
14840273,14842673,FEM,NA
14843010,14846054,MAL,NA
14844063,14850437,NA,NA
14846222,14846492,MAL,NA
14846546,14846809,FEM,NA
14846963,14847947,FEM,NA
14848151,14848286,MAL,NA
14848512,14850512,MAL,NA
14852627,14852894,NA,NA
14853483,14853662,MAL,NA
14853841,14855493,MAL,NA
14854011,14857492,NA,NA
14855474,14856179,FEM,NA
14860616,14861728,NA,NA
14860832,14860964,OCH,NA
14862493,14863011,NA,NA
14863277,14867742,MAL,NA
14863974,14864921,NA,NA
14866008,14868993,NA,NA
14867585,14868640,FEM,NA
14872290,14872492,NA,NA
14875993,14876332,OCH,NA
14876116,14878992,NA,NA
14877484,14877928,OCH,NA
14877797,14877934,FEM,NA
14878490,14879202,MAL,NA
14882036,14882213,NA,NA
14882665,14883050,NA,NA
14883203,14884195,NA,NA
14883492,14883666,CHI,N
14883656,14883843,OCH,NA
14885989,14887974,NA,NA
14886153,14886480,CHI,N
14888504,14893124,NA,NA
14889493,14890011,CHI,N
14890507,14890898,OCH,NA
14890551,14890767,CHI,N
14891594,14892512,MAL,NA
14893511,14899012,NA,NA
14893843,14898011,CHI,N
14899334,14899493,NA,NA
14899486,14899705,MAL,NA
14900993,14909493,NA,NA
14901511,14907139,FEM,NA
14903011,14903402,CHI,N
14906992,14908197,CHI,N
14911298,14911992,NA,NA
14912554,14913011,OCH,NA
14912689,14913011,NA,NA
14922866,14927837,NA,NA
14923229,14924498,CHI,N
14923511,14923811,FEM,NA
14924264,14925516,FEM,NA
14925511,14926537,CHI,N
14927998,14928395,MAL,NA
14928011,14934525,NA,NA
14929674,14931993,CHI,N
14933511,14934308,FEM,NA
14954011,14955061,NA,NA
14958923,14959205,NA,NA
14965511,14965627,NA,NA
14966019,14966630,NA,NA
14971728,14971834,NA,NA
14977992,14979192,NA,NA
14978010,14978509,FEM,NA
14979980,14982012,NA,NA
14981255,14981797,OCH,NA
14988691,14991992,NA,NA
14990010,14991510,FEM,NA
14998412,15000499,NA,NA
14999551,15000413,FEM,NA
15006661,15006901,MAL,NA
15030024,15030135,NA,NA
15044010,15045991,NA,NA
15044469,15045311,CHI,N
15044493,15044884,OCH,NA
15047983,15049174,NA,NA
15047993,15048844,CHI,N
15050011,15052431,NA,NA
15050770,15052115,FEM,NA
15067218,15071511,NA,NA
15067492,15067786,OCH,NA
15068513,15068835,CHI,N
15068653,15068940,OCH,NA
15069267,15071255,CHI,N
15071746,15075511,NA,NA
15071992,15073354,OCH,NA
15073511,15075011,CHI,N
15073999,15075992,OCH,NA
15078979,15079511,NA,NA
15086471,15088493,NA,NA
15086491,15087109,FEM,NA
15087278,15088078,CHI,N
15087473,15088011,OCH,NA
15095705,15097222,NA,NA
15096075,15096492,CHI,N
15096191,15097072,OCH,NA
15099011,15099841,NA,NA
15099097,15099510,OCH,NA
15100781,15101373,NA,NA
15110695,15110817,NA,NA
15113491,15114510,FEM,NA
15113491,15114622,NA,NA
15130636,15133510,NA,NA
15131689,15132511,FEM,NA
15131899,15133590,OCH,NA
15138011,15138247,NA,NA
15138071,15138230,OCH,NA
15138492,15140298,OCH,NA
15138561,15140640,NA,NA
15148991,15150408,NA,NA
15149012,15150131,FEM,NA
15170439,15171129,NA,NA
15170534,15170993,OCH,NA
15176012,15178081,NA,NA
15176114,15177825,CHI,N
15192492,15193823,NA,NA
15195492,15197993,NA,NA
15195749,15197707,FEM,NA
15204993,15205297,NA,NA
15218992,15219863,FEM,NA
15218992,15220102,NA,NA
15223493,15224011,NA,NA
15240054,15240505,OCH,NA
15253554,15254511,NA,NA
15253682,15254019,OCH,NA
15300174,15300511,OCH,NA
15304012,15308511,NA,NA
15304351,15305279,CHI,N
15304412,15305497,OCH,NA
15305453,15307492,FEM,NA
15312011,15314456,NA,NA
15312498,15314010,FEM,NA
15326493,15329497,NA,NA
15326619,15326786,FEM,NA
15327453,15328525,MAL,NA
15328253,15328996,FEM,NA
15328511,15329010,CHI,N
15330878,15331008,NA,NA
15331235,15331473,NA,NA
15333992,15336019,NA,NA
15334178,15334357,FEM,NA
15335151,15335995,FEM,NA
15347991,15349373,NA,NA
15349632,15351569,MAL,NA
15349863,15351127,NA,NA
15351491,15352834,NA,NA
15351734,15351913,MAL,NA
15351992,15352792,OCH,NA
15353145,15357511,MAL,NA
15353270,15357568,NA,NA
15374755,15376194,NA,NA
15374809,15375803,CHI,N
15394843,15395229,MAL,NA
15417992,15418510,NA,NA
15418050,15418261,CHI,N
15419356,15419489,MAL,NA
15421511,15423015,NA,NA
15422398,15422575,OCH,NA
15428804,15429114,NA,NA
15428897,15429012,FEM,NA
15432512,15432865,NA,NA
15433492,15434037,NA,NA
15433630,15433789,OCH,NA
15478476,15478830,NA,NA
15483511,15488012,NA,NA
15483992,15485096,FEM,NA
15485511,15485749,FEM,NA
15486010,15487929,FEM,NA
15488866,15489993,NA,NA
15488977,15490060,OCH,NA
15490204,15490817,OCH,NA
15490492,15491206,NA,NA
15492789,15499269,NA,NA
15493331,15496488,MAL,NA
15496010,15497588,FEM,NA
15498177,15498307,CHI,N
15511454,15516491,OCH,NA
15511492,15513993,NA,NA
15511947,15512057,CHI,N
15514887,15516492,NA,NA
15517688,15522740,OCH,NA
15517796,15523010,NA,NA
15525803,15525965,NA,NA
15535793,15539134,NA,NA
15535851,15537020,CHI,N
15536510,15539011,OCH,NA
15540118,15540990,MAL,NA
15543011,15545512,OCH,NA
15543041,15549651,NA,NA
15543524,15543681,CHI,N
15544511,15545512,CHI,N
15546489,15549599,MAL,NA
15547322,15548328,FEM,NA
15551065,15553011,NA,NA
15551131,15553008,OCH,NA
15555625,15558757,OCH,NA
15556031,15560770,NA,NA
15558492,15560559,FEM,NA
15577635,15579512,MAL,NA
15577790,15579494,NA,NA
15582446,15583042,NA,NA
15582491,15582992,FEM,NA
15590991,15591492,NA,NA
15597011,15597379,NA,NA
15597201,15597341,MAL,NA
15605992,15608515,OCH,NA
15606010,15608278,NA,NA
15616463,15617236,NA,NA
15616493,15617011,FEM,NA
15620158,15622510,NA,NA
15620536,15621932,MAL,NA
15620708,15622011,FEM,NA
15626528,15627515,FEM,NA
15626631,15627559,NA,NA
15645258,15647011,NA,NA
15645423,15646652,OCH,NA
15645493,15646755,CHI,N
15649730,15651011,NA,NA
15649777,15650685,FEM,NA
15654939,15656011,NA,NA
15654980,15656001,CHI,N
15672493,15673011,NA,NA
15685667,15685782,NA,NA
15685940,15686353,NA,NA
15736930,15737642,NA,NA
15737011,15737114,OCH,NA
15740990,15741290,NA,NA
15741928,15742041,NA,NA
15743948,15745384,MAL,NA
15744167,15744511,NA,NA
15762737,15763788,NA,NA
15762838,15763182,CHI,N
15792011,15793430,MAL,NA
15792143,15792698,NA,NA
15794587,15795989,MAL,NA
15794831,15795303,NA,NA
15836636,15836936,NA,NA
15857313,15859507,MAL,NA
15857512,15859011,NA,NA
15877259,15880011,NA,NA
15877313,15880939,OCH,NA
15880442,15881011,NA,NA
15904058,15904865,NA,NA
15918662,15919185,NA,NA
15918707,15919039,OCH,NA
15919458,15920951,NA,NA
15919585,15920758,OCH,NA
15921510,15922570,NA,NA
15921510,15922914,MAL,NA
15926492,15928691,NA,NA
15926510,15928511,CHI,N
15929236,15929493,NA,NA
15934764,15935004,NA,NA
15934880,15935324,MAL,NA
15936029,15938511,MAL,NA
15936269,15942126,NA,NA
15938173,15941408,FEM,NA
15942439,15943232,NA,NA
15943495,15948991,NA,NA
15943993,15948414,FEM,NA
15947012,15948252,MAL,NA
15949057,15952412,MAL,NA
15949516,15956492,NA,NA
15952101,15952573,CHI,N
15952992,15956647,MAL,NA
15953541,15953787,FEM,NA
15953988,15955011,FEM,NA
15955226,15955380,FEM,NA
15957972,15964234,NA,NA
15958011,15962306,FEM,NA
15958090,15958466,MAL,NA
15962786,15962992,FEM,NA
15964487,15967433,NA,NA
15964697,15967078,FEM,NA
15967606,15968011,NA,NA
15967623,15968011,FEM,NA
15969992,15980726,NA,NA
15970461,15971803,FEM,NA
15972486,15974437,MAL,NA
15975532,15976916,MAL,NA
15975552,15975982,FEM,NA
15977010,15977371,FEM,NA
15977491,15978507,OCH,NA
15977905,15980494,FEM,NA
15980885,15982993,NA,NA
15981185,15982010,FEM,NA
15981584,15982151,OCH,NA
15981719,15981866,CHI,N
15981989,15982512,CHI,N
15987019,16006656,NA,NA
15987491,15989084,CHI,N
15989010,15991246,FEM,NA
15989397,15990992,MAL,NA
15991511,15995510,FEM,NA
15993362,15997297,MAL,NA
15995806,15999491,FEM,NA
15998840,16000614,MAL,NA
16000011,16000627,FEM,NA
16001349,16001455,MAL,NA
16001565,16006845,MAL,NA
16007510,16031803,NA,NA
16007714,16009992,FEM,NA
16010188,16011852,FEM,NA
16011986,16014451,FEM,NA
16014719,16014992,FEM,NA
16015094,16016009,FEM,NA
16016493,16017011,FEM,NA
16016520,16018849,CHI,N
16019492,16021593,FEM,NA
16022318,16023992,CHI,N
16022402,16022620,OCH,NA
16022885,16023012,OCH,NA
16023140,16023371,OCH,NA
16024556,16025531,CHI,N
16025472,16027586,FEM,NA
16025605,16025725,MAL,NA
16025744,16026006,CHI,N
16026108,16026230,CHI,N
16026599,16027338,MAL,NA
16028207,16028511,FEM,NA
16028638,16031017,MAL,NA
16031012,16031282,FEM,NA
16032011,16043277,NA,NA
16032492,16039492,FEM,NA
16039726,16040011,CHI,N
16040012,16040132,FEM,NA
16040123,16040390,CHI,N
16040352,16043010,FEM,NA
16045493,16048493,MAL,NA
16045992,16051829,NA,NA
16048493,16048992,FEM,NA
16049008,16049351,CHI,N
16049730,16051733,MAL,NA
16052011,16074537,NA,NA
16052099,16054510,MAL,NA
16052513,16052991,FEM,NA
16053512,16054663,FEM,NA
16055137,16056804,FEM,NA
16055589,16058512,CHI,N
16057310,16057492,FEM,NA
16057538,16058010,OCH,NA
16060950,16062025,FEM,NA
16061151,16061752,MAL,NA
16061993,16062734,NA,J
16062992,16065120,FEM,NA
16063955,16064827,MAL,NA
16065785,16070793,FEM,NA
16065930,16066490,MAL,NA
16069553,16071780,CHI,Y
16071608,16071981,FEM,NA
16071931,16073181,CHI,N
16073011,16077512,MAL,NA
16075933,16077992,NA,NA
16079511,16167992,NA,NA
16079992,16080247,MAL,NA
16079999,16080480,FEM,NA
16081835,16082323,OCH,NA
16082739,16082903,FEM,NA
16084200,16087302,CHI,N
16087012,16092993,FEM,NA
16090199,16090967,MAL,NA
16091187,16091324,MAL,NA
16093284,16093492,FEM,NA
16093399,16094489,MAL,NA
16093990,16096992,FEM,NA
16096492,16099263,CHI,Y
16098170,16104549,FEM,NA
16101492,16101799,MAL,NA
16103991,16106492,MAL,NA
16105973,16121162,FEM,NA
16107199,16107383,MAL,NA
16113322,16114157,MAL,NA
16119039,16120440,MAL,NA
16121511,16123492,MAL,NA
16122993,16137993,FEM,NA
16124992,16126011,MAL,NA
16126162,16126310,MAL,NA
16137402,16137896,OCH,NA
16137510,16139351,CHI,N
16138968,16140510,MAL,NA
16140261,16143250,FEM,NA
16142174,16145171,MAL,NA
16144512,16147651,FEM,NA
16147807,16151492,CHI,Y
16149220,16152492,FEM,NA
16152522,16153425,MAL,NA
16153012,16156404,FEM,NA
16156992,16159113,CHI,N
16158570,16159046,FEM,NA
16159492,16161512,CHI,N
16161464,16167510,FEM,NA
16161694,16161858,CHI,N
16161854,16164011,MAL,NA
16165469,16166428,OCH,NA
16168827,16178010,NA,NA
16169510,16170232,CHI,N
16169617,16169818,OCH,NA
16170511,16171518,MAL,NA
16173326,16174689,OCH,NA
16174137,16174523,CHI,N
16174596,16176435,FEM,NA
16175938,16177112,OCH,NA
16179522,16181155,NA,NA
16179608,16181010,FEM,NA
16182474,16184259,NA,NA
16182713,16183023,FEM,NA
16184510,16189510,NA,NA
16184991,16187013,FEM,NA
16187189,16189992,OCH,NA
16190538,16190658,NA,NA
16190911,16194492,NA,NA
16191011,16194010,OCH,NA
16194897,16195012,NA,NA
16195113,16195216,NA,NA
16196930,16201385,NA,NA
16197011,16198957,OCH,NA
16197992,16201402,MAL,NA
16201497,16201885,NA,NA
16201504,16206511,MAL,NA
16202012,16207095,NA,NA
16205731,16206801,FEM,NA
16207378,16208021,MAL,NA
16207379,16207514,NA,NA
16209011,16210992,OCH,NA
16209011,16211751,NA,NA
16210493,16211052,FEM,NA
16211944,16212992,NA,NA
