segment_onset,segment_offset,speaker_type,vcm_type
19795286,19795480,MAL,NA
19798496,19810546,MAL,NA
19803493,19838878,NA,NA
19810673,19813493,FEM,NA
19812009,19817669,MAL,NA
19817799,19818661,CHI,N
19818643,19820675,FEM,NA
19819991,19822678,MAL,NA
19822850,19826991,MAL,NA
19822906,19823011,FEM,NA
19826512,19829011,FEM,NA
19827843,19831628,MAL,NA
19831510,19833950,FEM,NA
19831768,19837509,MAL,NA
19837391,19838512,CHI,Y
19840493,19842491,MAL,NA
19840614,19869528,NA,NA
19842492,19842603,OCH,NA
19842933,19843078,OCH,NA
19843512,19845024,MAL,NA
19844836,19845258,FEM,NA
19846492,19846792,OCH,NA
19847229,19848410,MAL,NA
19848628,19849490,MAL,NA
19849992,19850335,OCH,NA
19850493,19852413,CHI,N
19850724,19851051,OCH,NA
19851313,19851983,OCH,NA
19851998,19853664,MAL,NA
19853630,19854992,OCH,NA
19856011,19860993,CHI,Y
19861511,19862993,FEM,NA
19862474,19863797,MAL,NA
19863731,19865511,OCH,NA
19864413,19865491,CHI,Y
19865800,19870496,MAL,NA
19869639,19869926,NA,NA
19871620,19876207,MAL,NA
19871652,19890425,NA,NA
19873244,19873691,FEM,NA
19876350,19876460,MAL,NA
19876528,19876877,CHI,N
19877665,19892480,MAL,NA
19882549,19882676,FEM,NA
19882878,19884594,FEM,NA
19885903,19887553,FEM,NA
19887672,19887984,FEM,NA
19890868,19906736,NA,NA
19891511,19895028,FEM,NA
19892606,19893850,MAL,NA
19893992,19906512,MAL,NA
19907011,19908525,NA,NA
19907473,19908055,FEM,NA
19964335,19964991,OCH,NA
19992925,19994012,NA,NA
19992992,19993510,OCH,NA
19993012,19993631,CHI,N
20003433,20006268,NA,NA
20003448,20006248,FEM,NA
20015011,20016344,FEM,NA
20015011,20016493,NA,NA
20048869,20050329,NA,NA
20048894,20050274,FEM,NA
20057267,20060748,NA,NA
20057492,20058538,OCH,NA
20057492,20058859,CHI,N
20058990,20060743,CHI,C
20062664,20065175,NA,NA
20062684,20065011,CHI,N
20070511,20076512,NA,NA
20070739,20076011,FEM,NA
20075082,20075615,CHI,N
20076746,20077305,NA,NA
20076773,20077404,FEM,NA
20082295,20083939,NA,NA
20082398,20083493,CHI,N
20084120,20089172,NA,NA
20084350,20087992,FEM,NA
20088381,20089010,CHI,N
20091350,20098512,NA,NA
20091873,20098493,FEM,NA
20094991,20096010,MAL,NA
20101039,20106510,NA,NA
20101095,20101838,CHI,N
20102163,20106238,FEM,NA
20109273,20110287,NA,NA
20109315,20110012,CHI,N
20110511,20110849,NA,NA
20111178,20111971,NA,NA
20111249,20111958,FEM,NA
20118019,20118512,NA,NA
20118218,20118392,CHI,N
20121011,20122408,NA,NA
20121158,20121744,CHI,N
20126779,20126884,NA,NA
20127403,20127511,NA,NA
20130029,20132493,NA,NA
20130425,20130676,FEM,NA
20131288,20132113,MAL,NA
20133866,20135187,NA,NA
20133993,20134558,FEM,NA
20135604,20138684,NA,NA
20135662,20138561,FEM,NA
20189993,20192993,NA,NA
20190013,20190443,OCH,NA
20191493,20192961,CHI,N
20191548,20192510,OCH,NA
20194468,20196311,NA,NA
20194476,20195991,CHI,N
20196842,20202991,NA,NA
20196930,20198287,CHI,Y
20197952,20198813,FEM,NA
20198432,20200992,CHI,N
20200787,20202107,FEM,NA
20202841,20202973,OCH,NA
20209993,20210992,NA,NA
20210052,20210992,CHI,N
20212991,20217957,CHI,Y
20212991,20218116,NA,NA
20218494,20223057,NA,NA
20218748,20222859,CHI,N
20251156,20258011,NA,NA
20251195,20258011,CHI,Y
20251991,20253010,OCH,NA
20253179,20253312,OCH,NA
20253950,20254671,FEM,NA
20260370,20265584,NA,NA
20260493,20260992,CHI,N
20260493,20263011,OCH,NA
20262012,20263207,CHI,N
20263191,20265520,FEM,NA
20263908,20264168,MAL,NA
20275988,20277539,NA,NA
20276075,20277010,CHI,Y
20285492,20288492,NA,NA
20285512,20288111,FEM,NA
20289108,20290510,NA,NA
20289113,20289994,CHI,N
20299815,20300792,NA,NA
20299925,20300571,CHI,N
20300198,20300372,OCH,NA
20326476,20327512,NA,NA
20326493,20327511,OCH,NA
20352992,20354357,NA,NA
20353002,20354257,CHI,N
20419663,20420657,NA,NA
20419926,20420512,OCH,NA
20419935,20420512,CHI,N
20425687,20425856,NA,NA
20425989,20429492,NA,NA
20425993,20429493,FEM,NA
20433851,20437992,NA,NA
20433992,20437070,FEM,NA
20463109,20464501,NA,NA
20463116,20464491,FEM,NA
20466511,20468862,OCH,NA
20466871,20468511,NA,NA
20473992,20475492,NA,NA
20474189,20475294,CHI,N
20514251,20517904,FEM,NA
20514252,20517991,NA,NA
20515827,20516974,MAL,NA
20517145,20517285,MAL,NA
20518512,20527992,FEM,NA
20518512,20528011,NA,NA
20529492,20532140,FEM,NA
20529492,20538578,NA,NA
20532013,20535010,MAL,NA
20532243,20532511,FEM,NA
20534690,20538511,FEM,NA
20539322,20543018,NA,NA
20539403,20543053,FEM,NA
20539992,20540164,OCH,NA
20544251,20565298,NA,NA
20544396,20555491,FEM,NA
20554023,20556991,MAL,NA
20556011,20565245,FEM,NA
20565966,20569808,NA,NA
20566011,20569320,FEM,NA
20569999,20578492,NA,NA
20570340,20578492,FEM,NA
20571362,20571576,MAL,NA
20581425,20598992,NA,NA
20581541,20582883,CHI,Y
20582780,20586514,FEM,NA
20587510,20598011,FEM,NA
20595992,20596544,MAL,NA
20598422,20598812,OCH,NA
20599286,20599492,OCH,NA
20601005,20612610,NA,NA
20601451,20601664,MAL,NA
20601992,20606214,FEM,NA
20604613,20604733,MAL,NA
20604942,20606017,MAL,NA
20606511,20610991,FEM,NA
20610011,20612539,MAL,NA
20627992,20644759,NA,NA
20627992,20631048,FEM,NA
20629492,20635511,MAL,NA
20633785,20634121,FEM,NA
20634510,20641731,FEM,NA
20642659,20644522,FEM,NA
20645866,20655144,NA,NA
20646169,20646474,MAL,NA
20646510,20651942,FEM,NA
20648262,20648444,MAL,NA
20652173,20655010,FEM,NA
20657992,20658421,NA,NA
20657992,20658473,MAL,NA
20660010,20661991,NA,NA
20660012,20661753,MAL,NA
20660503,20661354,FEM,NA
20663490,20666990,MAL,NA
20663512,20669992,NA,NA
20665603,20669648,FEM,NA
20667825,20668083,MAL,NA
20670491,20671492,OCH,NA
20670491,20677992,NA,NA
20672012,20676298,FEM,NA
20675631,20677172,MAL,NA
20676511,20677012,FEM,NA
20677559,20677886,OCH,NA
20679644,20682526,FEM,NA
20679671,20682865,NA,NA
20683239,20687822,NA,NA
20683392,20687727,FEM,NA
20689363,20689493,MAL,NA
20731040,20732414,NA,NA
20731248,20732336,CHI,N
20853394,20854314,NA,NA
20853396,20854299,CHI,N
20859782,20861993,CHI,N
20859820,20861916,NA,NA
20891010,20893011,NA,NA
20891233,20893012,FEM,NA
20914462,20915007,FEM,NA
20914475,20914706,NA,NA
20936492,20937437,CHI,N
20936492,20937493,NA,NA
20940491,20943491,NA,NA
20940512,20943224,CHI,Y
20971307,20972880,NA,NA
20971352,20972511,CHI,C
20971992,20972365,OCH,NA
20973433,20983634,NA,NA
20973492,20976960,CHI,Y
20976730,20978814,FEM,NA
20979353,20981511,CHI,Y
20981012,20983628,FEM,NA
20987492,20988614,NA,NA
20987512,20988609,FEM,NA
20991493,20994011,NA,NA
20992011,20994299,FEM,NA
21064109,21064705,NA,NA
21064173,21064553,OCH,NA
21064342,21064511,CHI,N
21175012,21199563,FEM,NA
21175012,21229511,NA,NA
21179671,21181510,MAL,NA
21182054,21186134,MAL,NA
21191087,21192024,CHI,N
21199450,21199953,CHI,N
21199777,21223335,FEM,NA
21200439,21201156,MAL,NA
21222511,21223863,CHI,N
21224170,21225783,FEM,NA
21225512,21235500,MAL,NA
21231703,21231841,NA,NA
21232127,21234515,NA,NA
21235804,21257016,MAL,NA
21236043,21238510,NA,NA
21239511,21240011,NA,NA
21241256,21241458,NA,NA
21242010,21256514,NA,NA
21256644,21256813,NA,NA
21257627,21263167,MAL,NA
21257993,21290231,NA,NA
21261958,21268124,FEM,NA
21265072,21269419,MAL,NA
21268361,21271012,FEM,NA
21270011,21276493,MAL,NA
21272524,21275300,FEM,NA
21276182,21281010,FEM,NA
21280980,21294522,MAL,NA
21284135,21284491,FEM,NA
21288219,21288627,FEM,NA
21290735,21291219,NA,NA
21291512,21291883,NA,NA
21291989,21293621,NA,NA
21293994,21295040,NA,NA
21294633,21294841,MAL,NA
21295300,21295948,MAL,NA
21296132,21296991,MAL,NA
21298493,21301585,MAL,NA
21299011,21299127,NA,NA
21299318,21300975,NA,NA
21303412,21311399,NA,NA
21303493,21308512,FEM,NA
21304907,21305083,MAL,NA
21308154,21313011,MAL,NA
21308788,21308942,FEM,NA
21313071,21313176,NA,NA
21313967,21315585,NA,NA
21314969,21315075,MAL,NA
21316274,21318350,MAL,NA
21317013,21325908,NA,NA
21318177,21322787,CHI,Y
21322455,21325989,MAL,NA
21326792,21334965,MAL,NA
21327143,21334522,NA,NA
21332990,21333427,FEM,NA
21337493,21339493,FEM,NA
21337493,21391512,NA,NA
21338993,21341011,MAL,NA
21339762,21349992,FEM,NA
21342992,21344744,MAL,NA
21344894,21345010,MAL,NA
21349492,21391990,MAL,NA
21395492,21399799,FEM,NA
21395492,21456391,NA,NA
21399491,21403784,MAL,NA
21403626,21404423,OCH,NA
21403835,21404412,CHI,N
21404427,21409371,MAL,NA
21409090,21410190,CHI,N
21410511,21411478,CHI,N
21411385,21416464,MAL,NA
21416982,21418994,CHI,Y
21417176,21417321,OCH,NA
21419591,21423113,CHI,Y
21419829,21419991,OCH,NA
21420207,21420804,OCH,NA
21421017,21421412,MAL,NA
21423992,21424491,FEM,NA
21423992,21436397,MAL,NA
21435001,21449492,FEM,NA
21437975,21447128,MAL,NA
21447317,21447418,MAL,NA
21449544,21450477,MAL,NA
21450320,21451608,CHI,N
21450398,21452310,OCH,NA
21452011,21455511,FEM,NA
21453992,21454264,MAL,NA
21454406,21456328,MAL,NA
21456510,21471510,NA,NA
21456993,21457492,OCH,NA
21457654,21461491,MAL,NA
21458512,21459550,FEM,NA
21459855,21459966,FEM,NA
21460947,21461222,FEM,NA
21461571,21461743,FEM,NA
21462209,21475493,MAL,NA
21472727,21493225,NA,NA
21474511,21482992,FEM,NA
21478068,21478203,MAL,NA
21480491,21482054,MAL,NA
21482012,21483011,CHI,N
21483510,21486492,CHI,Y
21485993,21486197,MAL,NA
21486401,21487596,MAL,NA
21487521,21488545,FEM,NA
21487591,21488011,CHI,N
21488794,21491030,MAL,NA
21490010,21491696,FEM,NA
21491511,21493492,MAL,NA
21491863,21491991,FEM,NA
21495491,21516912,NA,NA
21495512,21504493,FEM,NA
21497992,21499011,MAL,NA
21500519,21503511,MAL,NA
21504832,21504992,FEM,NA
21504992,21506772,MAL,NA
21506011,21508991,FEM,NA
21509012,21509368,OCH,NA
21510492,21514621,FEM,NA
21510814,21511015,MAL,NA
21511992,21512817,MAL,NA
21512952,21516307,MAL,NA
21514827,21514992,FEM,NA
21515255,21516510,FEM,NA
21517151,21517492,NA,NA
21519172,21605157,NA,NA
21519511,21523492,FEM,NA
21522491,21525370,MAL,NA
21525296,21527491,CHI,Y
21525942,21527192,OCH,NA
21528992,21542203,FEM,NA
21530040,21530831,OCH,NA
21531243,21532991,MAL,NA
21533909,21535448,MAL,NA
21536088,21536280,MAL,NA
21537006,21539939,MAL,NA
21540992,21541119,MAL,NA
21541457,21556096,MAL,NA
21549782,21550511,FEM,NA
21555303,21559010,FEM,NA
21558992,21560273,MAL,NA
21559993,21565479,FEM,NA
21561063,21569846,MAL,NA
21566512,21572992,FEM,NA
21572011,21575011,MAL,NA
21574011,21577511,FEM,NA
21577015,21605522,MAL,NA
21605974,21694011,NA,NA
21607511,21613149,FEM,NA
21612493,21635004,MAL,NA
21614011,21615992,FEM,NA
21634842,21637378,CHI,N
21637326,21639228,MAL,NA
21639093,21642873,CHI,N
21639974,21640117,OCH,NA
21640704,21641992,OCH,NA
21642992,21648510,MAL,NA
21647633,21650920,FEM,NA
21650492,21653020,MAL,NA
21652512,21660492,FEM,NA
21657491,21658485,MAL,NA
21659010,21659278,MAL,NA
21659535,21683708,MAL,NA
21676481,21679201,FEM,NA
21682780,21684881,CHI,N
21684512,21692992,MAL,NA
21695011,21710492,NA,NA
21695492,21711010,MAL,NA
21714473,21718535,MAL,NA
21714492,21763948,NA,NA
21718010,21742595,FEM,NA
21732492,21733680,MAL,NA
21742012,21746524,MAL,NA
21747079,21754018,MAL,NA
21754011,21754510,CHI,N
21755513,21761598,MAL,NA
21761835,21762422,MAL,NA
21768097,21794530,NA,NA
21768229,21774512,FEM,NA
21774383,21775127,MAL,NA
21775125,21776357,OCH,NA
21775397,21776300,CHI,Y
21776511,21777512,FEM,NA
21777010,21782489,MAL,NA
21782491,21782994,FEM,NA
21783247,21783385,FEM,NA
21783492,21787054,FEM,NA
21786342,21797918,MAL,NA
21790053,21790218,CHI,N
21796493,21797993,NA,NA
21798511,21806398,MAL,NA
21799901,21826774,NA,NA
21805779,21806717,FEM,NA
21807492,21808012,OCH,NA
21807492,21808758,CHI,N
21809010,21812134,MAL,NA
21810992,21817992,FEM,NA
21812289,21814490,MAL,NA
21817504,21818516,CHI,N
21817949,21818497,OCH,NA
21819011,21820709,OCH,NA
21819647,21820739,CHI,Y
21820992,21823493,FEM,NA
21821660,21823511,MAL,NA
21823589,21825369,CHI,N
21824492,21825491,OCH,NA
21828493,21853014,NA,NA
21828493,21832305,FEM,NA
21829492,21830462,MAL,NA
21831236,21831344,MAL,NA
21831760,21831880,MAL,NA
21832011,21832591,OCH,NA
21832511,21844681,FEM,NA
21832843,21832988,OCH,NA
21835492,21836690,MAL,NA
21840909,21842178,MAL,NA
21844230,21853511,MAL,NA
21846512,21850012,FEM,NA
21858512,21858947,MAL,NA
21859492,21863763,MAL,NA
21862492,21865079,NA,NA
21863993,21864493,CHI,N
21864354,21864486,MAL,NA
21864632,21864924,MAL,NA
21865408,21868491,MAL,NA
21865511,21865749,NA,NA
21866001,21885011,NA,NA
21867784,21877992,FEM,NA
21877633,21881236,MAL,NA
21880169,21880500,FEM,NA
21881041,21881510,FEM,NA
21881644,21885024,MAL,NA
21883610,21883894,FEM,NA
21887012,21915642,NA,NA
21887169,21888954,FEM,NA
21888760,21889567,CHI,N
21889622,21893748,FEM,NA
21893747,21894081,CHI,N
21895955,21897627,CHI,Y
21897366,21899607,FEM,NA
21899511,21901511,MAL,NA
21901229,21903991,FEM,NA
21904511,21906411,OCH,NA
21905011,21909012,CHI,Y
21908991,21915510,FEM,NA
21917491,21932975,NA,NA
21918413,21921834,FEM,NA
21922140,21928396,MAL,NA
21923175,21923388,FEM,NA
21927272,21929511,FEM,NA
21930483,21931560,MAL,NA
21933011,21934444,MAL,NA
21933448,21952977,NA,NA
21934493,21936012,FEM,NA
21934719,21934898,MAL,NA
21935424,21944258,MAL,NA
21944977,21946170,MAL,NA
21946511,21946633,FEM,NA
21947011,21950616,MAL,NA
21947158,21947948,FEM,NA
21949019,21949135,FEM,NA
21949383,21950429,FEM,NA
21951493,21952082,OCH,NA
21953584,21953884,NA,NA
21953992,21955320,OCH,NA
21953992,21959355,NA,NA
21955992,21958095,FEM,NA
21959458,21999064,NA,NA
21959760,21960992,FEM,NA
21960511,21966446,MAL,NA
21967511,21969382,OCH,NA
21968013,21969442,CHI,N
21969492,21981492,FEM,NA
21981485,21982017,CHI,N
21982492,21988511,FEM,NA
21988091,21988992,CHI,N
21988787,21993492,OCH,NA
21990288,21992208,CHI,Y
21994511,21995569,OCH,NA
21995493,21997570,CHI,Y
21996500,21996971,OCH,NA
21997813,21998010,CHI,N
21998132,21998275,CHI,N
21998339,21998935,OCH,NA
22000511,22007512,NA,NA
22001510,22003225,MAL,NA
22002992,22007422,FEM,NA
22009092,22025491,NA,NA
22009207,22012989,MAL,NA
22009492,22009991,FEM,NA
22012493,22016511,FEM,NA
22014241,22014342,MAL,NA
22015493,22018993,MAL,NA
22017047,22018205,FEM,NA
22018446,22022493,FEM,NA
22022553,22023510,MAL,NA
22023849,22025010,CHI,N
22026224,22104350,NA,NA
22026492,22027255,CHI,N
22027493,22036492,FEM,NA
22029236,22029482,MAL,NA
22036742,22037297,CHI,N
22037105,22037635,OCH,NA
22037584,22068610,FEM,NA
22056658,22056774,MAL,NA
22059678,22059992,CHI,N
22068492,22069218,CHI,N
22068504,22069111,OCH,NA
22068970,22070413,FEM,NA
22070433,22072379,CHI,Y
22070784,22070992,OCH,NA
22072012,22075011,MAL,NA
22072775,22072950,FEM,NA
22074992,22076669,CHI,C
22075991,22076315,OCH,NA
22077011,22084011,FEM,NA
22081402,22083037,MAL,NA
22083513,22083643,MAL,NA
22084032,22084476,MAL,NA
22084491,22085510,CHI,N
22085511,22087639,MAL,NA
22088012,22088134,FEM,NA
22088354,22100492,FEM,NA
22093992,22094716,MAL,NA
22099530,22100980,MAL,NA
22100992,22101687,CHI,N
22101586,22104207,FEM,NA
22106993,22107990,NA,NA
22107764,22107968,MAL,NA
22108572,22110033,MAL,NA
22109011,22124629,NA,NA
22110011,22111511,FEM,NA
22111010,22116656,MAL,NA
22117700,22117869,FEM,NA
22118304,22118456,FEM,NA
22118927,22120663,MAL,NA
22121075,22121576,MAL,NA
22121981,22125445,MAL,NA
22126011,22128380,NA,NA
22126387,22128010,CHI,Y
22126492,22127717,OCH,NA
22128650,22130991,MAL,NA
22128923,22129583,NA,NA
22129991,22135992,NA,NA
22131510,22131743,FEM,NA
22131662,22138991,MAL,NA
22134011,22134153,FEM,NA
22136633,22150891,NA,NA
22138787,22141080,CHI,Y
22141011,22144614,MAL,NA
22144678,22146055,CHI,N
22145010,22146065,OCH,NA
22146807,22149946,CHI,Y
22149555,22151072,MAL,NA
22151537,22154492,MAL,NA
22152584,22153510,NA,NA
22159185,22160491,CHI,N
22159187,22161492,NA,NA
22161907,22179450,NA,NA
22161992,22163391,CHI,N
22164263,22167493,CHI,Y
22165171,22165785,OCH,NA
22165907,22166207,OCH,NA
22166671,22170186,FEM,NA
22168492,22172491,MAL,NA
22170309,22174992,FEM,NA
22174511,22177365,CHI,Y
22177167,22179489,MAL,NA
22179840,22192491,NA,NA
22180098,22180427,MAL,NA
22180314,22182940,FEM,NA
22180758,22183691,MAL,NA
22183838,22187304,CHI,Y
22184709,22185396,OCH,NA
22187773,22188325,MAL,NA
22188733,22191492,CHI,Y
22188828,22189992,OCH,NA
22190674,22190812,OCH,NA
22190870,22191796,MAL,NA
22191749,22192461,OCH,NA
22193011,22195520,NA,NA
22193042,22193516,OCH,NA
22193511,22194518,CHI,N
22194213,22195587,MAL,NA
22195696,22195888,MAL,NA
22196612,22202112,MAL,NA
22197512,22197630,NA,NA
22198055,22200034,NA,NA
22200512,22215632,NA,NA
22201992,22202993,CHI,Y
22202881,22210002,MAL,NA
22206364,22210156,FEM,NA
22209992,22210991,CHI,N
22210502,22210732,OCH,NA
22211012,22212794,MAL,NA
22212434,22213011,OCH,NA
22213496,22214993,FEM,NA
22213671,22213808,MAL,NA
22214272,22215988,MAL,NA
22217981,22220492,MAL,NA
22217993,22259992,NA,NA
22218136,22219655,FEM,NA
22219824,22223537,FEM,NA
22220717,22220992,MAL,NA
22221883,22222011,MAL,NA
22223492,22227161,OCH,NA
22227926,22229760,FEM,NA
22229461,22230517,MAL,NA
22230492,22231829,OCH,NA
22231466,22231620,CHI,N
22231630,22231976,MAL,NA
22232170,22232511,MAL,NA
22232672,22233492,OCH,NA
22232759,22234077,CHI,N
22233471,22238226,MAL,NA
22237551,22237723,FEM,NA
22237858,22241000,FEM,NA
22240511,22253245,MAL,NA
22242011,22242421,FEM,NA
22242978,22243096,FEM,NA
22243213,22243493,FEM,NA
22253155,22253884,OCH,NA
22253746,22253991,MAL,NA
22254126,22260159,MAL,NA
22260261,22260393,MAL,NA
22260508,22263021,MAL,NA
22262035,22263761,NA,NA
22264991,22272458,NA,NA
22265012,22266831,OCH,NA
22265511,22267011,CHI,Y
22266983,22267845,MAL,NA
22267764,22270159,OCH,NA
22267919,22269510,CHI,N
22270489,22272990,MAL,NA
22278491,22289156,NA,NA
22278979,22279809,CHI,Y
22280911,22286510,MAL,NA
22281011,22281379,FEM,NA
22281629,22283124,FEM,NA
22283316,22283446,FEM,NA
22285511,22287239,FEM,NA
22287511,22288215,OCH,NA
22289298,22295062,NA,NA
22291173,22291946,CHI,Y
22293011,22293936,CHI,Y
22294315,22294492,FEM,NA
22297493,22321332,NA,NA
22299118,22300282,CHI,Y
22299767,22300928,MAL,NA
22300491,22300823,CHI,N
22300959,22301806,CHI,N
22301038,22301511,OCH,NA
22301836,22303490,MAL,NA
22302989,22303983,CHI,N
22303693,22305946,MAL,NA
22305497,22307049,CHI,N
22308035,22309993,CHI,N
22308510,22309205,OCH,NA
22311011,22312987,MAL,NA
22312253,22312626,CHI,N
22312846,22313511,CHI,N
22312937,22314135,OCH,NA
22314950,22315284,MAL,NA
22315449,22315633,OCH,NA
22315492,22315983,CHI,N
22316214,22318757,MAL,NA
22317648,22319320,FEM,NA
22319364,22320491,CHI,Y
22321489,22333897,NA,NA
22321992,22323021,CHI,N
22322912,22328634,MAL,NA
22326069,22326511,FEM,NA
22328347,22329992,OCH,NA
22330011,22330578,CHI,N
22330821,22331121,FEM,NA
22330991,22334234,MAL,NA
22334916,22349000,NA,NA
22335011,22336511,CHI,N
22336120,22343012,MAL,NA
22338396,22339511,FEM,NA
22343217,22343322,OCH,NA
22343324,22343456,MAL,NA
22343992,22346788,MAL,NA
22345512,22345745,FEM,NA
22345991,22348463,FEM,NA
22347028,22348538,MAL,NA
22352510,22362994,NA,NA
22352993,22361992,FEM,NA
22360747,22360992,MAL,NA
22361273,22362537,MAL,NA
22362764,22366252,MAL,NA
22363390,22374511,NA,NA
22366010,22367510,OCH,NA
22366370,22366480,MAL,NA
22367672,22367814,OCH,NA
22369735,22370440,FEM,NA
22369768,22375133,MAL,NA
22376009,22381647,MAL,NA
22376993,22378012,NA,NA
22379993,22390493,NA,NA
22381491,22387991,FEM,NA
22381797,22381986,MAL,NA
22387492,22390146,MAL,NA
22388719,22388822,FEM,NA
22389011,22390012,FEM,NA
22391443,22471493,NA,NA
22391492,22392493,FEM,NA
22391562,22394999,MAL,NA
22394782,22396640,CHI,N
22395251,22397642,OCH,NA
22397749,22410787,MAL,NA
22410010,22413992,FEM,NA
22412810,22418029,MAL,NA
22417719,22427512,CHI,Y
22423966,22425011,MAL,NA
22427304,22431452,MAL,NA
22429727,22429887,FEM,NA
22429992,22430491,FEM,NA
22431214,22435011,CHI,Y
22433460,22434172,OCH,NA
22435004,22442441,MAL,NA
22442010,22444511,FEM,NA
22443583,22445223,MAL,NA
22444817,22444993,FEM,NA
22444945,22448507,CHI,N
22446808,22447557,FEM,NA
22448193,22449511,MAL,NA
22448991,22453353,CHI,Y
22450556,22450920,MAL,NA
22453011,22456936,MAL,NA
22456082,22456350,OCH,NA
22456465,22456900,OCH,NA
22458511,22462090,CHI,Y
22458637,22459493,OCH,NA
22461850,22463144,MAL,NA
22462726,22463880,CHI,N
22463511,22467708,MAL,NA
22467471,22468872,CHI,Y
22468492,22472010,MAL,NA
22476992,22477777,MAL,NA
22477313,22477581,NA,NA
22478492,22478602,MAL,NA
22478867,22478975,MAL,NA
22484490,22486066,MAL,NA
22487893,22489992,FEM,NA
22487952,22489994,NA,NA
22491992,22492540,NA,NA
22492193,22492492,CHI,N
22492863,22495889,NA,NA
22492892,22495874,CHI,N
22496511,22498992,CHI,Y
22496511,22499010,NA,NA
22515992,22525611,NA,NA
22516010,22519012,FEM,NA
22519230,22524362,CHI,Y
22520855,22523010,OCH,NA
22523805,22524011,FEM,NA
22524926,22525294,CHI,N
22526011,22532305,NA,NA
22526233,22528839,CHI,Y
22528511,22528830,OCH,NA
22528949,22530512,OCH,NA
22530226,22532199,CHI,N
22565507,22568757,NA,NA
22565513,22566617,CHI,Y
22565993,22568587,OCH,NA
22567511,22568550,CHI,Y
22607654,22608623,NA,NA
22607795,22608510,CHI,N
22609714,22610328,NA,NA
22610801,22615609,NA,NA
22611012,22611699,CHI,N
22611133,22611511,OCH,NA
22612179,22612584,OCH,NA
22612767,22615492,OCH,NA
22613008,22613450,CHI,N
22623968,22624888,NA,NA
22623992,22624755,CHI,N
22628511,22630112,NA,NA
22628531,22630011,FEM,NA
22631027,22633602,NA,NA
22631493,22632126,FEM,NA
22632991,22633511,CHI,N
22635492,22636601,CHI,N
22635492,22636614,NA,NA
22649993,22650336,NA,NA
22650511,22652197,NA,NA
22651178,22652012,CHI,N
22653493,22654625,NA,NA
22653552,22654511,CHI,N
22657995,22658621,FEM,NA
22658057,22659382,NA,NA
22658734,22658933,FEM,NA
22660992,22664001,NA,NA
22661281,22661411,CHI,N
22662492,22662747,CHI,N
22662492,22662931,OCH,NA
22663133,22663580,OCH,NA
22663135,22663493,CHI,N
22665371,22666510,NA,NA
22672113,22672511,NA,NA
22676492,22678492,NA,NA
22676510,22678219,CHI,Y
22690218,22693492,NA,NA
22690493,22693402,CHI,Y
22700594,22702518,NA,NA
22700760,22701128,FEM,NA
22700998,22702437,CHI,N
22703286,22704493,CHI,N
22703293,22704493,NA,NA
22710011,22712790,CHI,N
22710012,22712835,NA,NA
22717879,22720535,NA,NA
22717903,22720591,CHI,N
22728620,22729511,CHI,N
22728642,22729501,NA,NA
