segment_onset,segment_offset,speaker_type,vcm_type
13028310,13030040,NA,NA
13028501,13029625,CHI,N
13035492,13037993,OCH,NA
13035492,13038011,NA,NA
13046623,13047047,OCH,NA
13046965,13048111,NA,NA
13047291,13047885,OCH,NA
13049512,13052776,NA,NA
13049611,13055495,OCH,NA
13052877,13056517,NA,NA
13055518,13056519,FEM,NA
13065511,13071453,NA,NA
13065739,13066492,OCH,NA
13065754,13066650,CHI,N
13066689,13067435,FEM,NA
13068241,13070011,CHI,N
13068493,13070511,OCH,NA
13070482,13071253,FEM,NA
13073493,13074710,NA,NA
13073495,13074511,CHI,N
13075931,13077840,OCH,NA
13075985,13088805,NA,NA
13077011,13077828,CHI,N
13077874,13083411,FEM,NA
13079470,13079829,MAL,NA
13081697,13081987,CHI,N
13083992,13087433,FEM,NA
13087766,13087941,CHI,N
13087784,13088511,OCH,NA
13088348,13088471,CHI,N
13091055,13092132,NA,NA
13091542,13091652,CHI,N
13097987,13098512,CHI,N
13097989,13098598,NA,NA
13120095,13124513,NA,NA
13120512,13121874,OCH,NA
13122476,13124012,FEM,NA
13125993,13128499,NA,NA
13126010,13128492,OCH,NA
13126210,13126510,CHI,N
13129013,13132511,OCH,NA
13129113,13134120,NA,NA
13129511,13131992,CHI,N
13132010,13134011,FEM,NA
13138492,13141192,NA,NA
13138568,13139577,OCH,NA
13140212,13143484,OCH,NA
13141793,13143511,NA,NA
13169512,13169949,NA,NA
13170762,13170991,NA,NA
13178168,13178980,NA,NA
13183938,13185676,NA,NA
13184002,13185516,CHI,N
13188493,13199690,NA,NA
13189011,13189129,OCH,NA
13189468,13190511,CHI,N
13189510,13192510,OCH,NA
13192949,13193184,OCH,NA
13194411,13195511,CHI,N
13194620,13195816,OCH,NA
13196149,13197511,OCH,NA
13196856,13199011,CHI,N
13198295,13198958,OCH,NA
13199250,13199358,CHI,N
13200239,13201871,NA,NA
13200305,13201512,OCH,NA
13202490,13205414,NA,NA
13202511,13204511,OCH,NA
13202733,13203013,CHI,N
13204002,13204473,CHI,N
13205810,13211802,NA,NA
13206011,13209011,OCH,NA
13206790,13208029,FEM,NA
13208219,13211589,CHI,N
13209315,13209853,OCH,NA
13212705,13218316,NA,NA
13212867,13214538,OCH,NA
13214510,13214679,FEM,NA
13214983,13215992,CHI,N
13215295,13215492,OCH,NA
13216223,13218010,CHI,N
13216379,13217392,OCH,NA
13217511,13218129,FEM,NA
13221492,13224572,NA,NA
13221610,13222992,CHI,C
13222011,13223511,OCH,NA
13224011,13224261,CHI,N
13224934,13229851,NA,NA
13224985,13226993,CHI,N
13225565,13229510,OCH,NA
13227702,13228011,CHI,N
13228670,13229510,CHI,N
13234511,13234670,NA,NA
13241991,13245010,NA,NA
13242012,13245023,OCH,NA
13243136,13244208,CHI,N
13249070,13251102,NA,NA
13249185,13249511,FEM,NA
13250188,13250914,CHI,N
13250235,13250392,OCH,NA
13265011,13265630,NA,NA
13265993,13273518,NA,NA
13266008,13269585,FEM,NA
13269503,13270838,CHI,N
13269511,13270684,OCH,NA
13271016,13273448,FEM,NA
13274511,13276261,FEM,NA
13274511,13281011,NA,NA
13276992,13278671,OCH,NA
13277179,13278527,CHI,N
13278992,13280993,CHI,C
13279226,13279499,OCH,NA
13284251,13291803,NA,NA
13284343,13288184,OCH,NA
13284437,13285932,CHI,N
13286170,13286511,CHI,N
13287011,13289993,CHI,N
13288391,13288492,OCH,NA
13289992,13290510,FEM,NA
13290750,13291012,OCH,NA
13290816,13291478,CHI,N
13293011,13293472,NA,NA
13294511,13296393,NA,NA
13295011,13295595,FEM,NA
13295257,13295733,CHI,N
13316479,13318511,NA,NA
13316493,13318012,CHI,C
13318732,13318931,NA,NA
13346373,13346854,NA,NA
13352556,13354902,NA,NA
13352642,13354735,FEM,NA
13356645,13358813,NA,NA
13356694,13358834,FEM,NA
13360636,13361026,CHI,N
13360655,13361173,NA,NA
13374492,13375015,NA,NA
13374496,13374847,OCH,NA
13376991,13380511,NA,NA
13377368,13377503,OCH,NA
13377569,13377864,FEM,NA
13377992,13380491,FEM,NA
13382511,13384862,NA,NA
13382651,13383837,OCH,NA
13383011,13383811,FEM,NA
13384175,13384425,OCH,NA
13384992,13385296,OCH,NA
13388993,13389541,NA,NA
13392081,13393676,NA,NA
13392108,13393669,OCH,NA
13392511,13393294,CHI,N
13394511,13396816,OCH,NA
13394661,13396767,NA,NA
13398151,13399889,CHI,N
13398154,13399992,NA,NA
13403082,13404511,NA,NA
13403298,13404388,CHI,N
13406273,13407593,NA,NA
13406371,13407492,CHI,N
13406523,13407151,OCH,NA
13409425,13413247,NA,NA
13409493,13410236,OCH,NA
13410880,13411408,OCH,NA
13411506,13412012,FEM,NA
13411698,13411809,CHI,N
13412022,13412981,CHI,N
13412046,13412518,OCH,NA
13415507,13418143,NA,NA
13416138,13417993,FEM,NA
13418590,13418992,NA,NA
13419172,13423720,NA,NA
13419565,13419887,OCH,NA
13419594,13420235,FEM,NA
13419992,13421771,OCH,NA
13420492,13423511,CHI,N
13424520,13433611,NA,NA
13424630,13427011,CHI,C
13424910,13425119,OCH,NA
13426044,13428511,OCH,NA
13428048,13428213,FEM,NA
13428507,13428735,CHI,N
13428884,13433346,CHI,N
13429992,13431511,OCH,NA
13434010,13437621,NA,NA
13434329,13437491,CHI,N
13448325,13452010,NA,NA
13448469,13448847,OCH,NA
13448511,13451511,FEM,NA
13454000,13455510,CHI,N
13454011,13457535,NA,NA
13456058,13457448,FEM,NA
13460089,13461091,OCH,NA
13460158,13461074,NA,NA
13461984,13463511,NA,NA
13462094,13463012,CHI,N
13462208,13462505,OCH,NA
13472571,13473010,CHI,N
13472571,13473460,NA,NA
13477511,13481873,NA,NA
13477701,13479026,CHI,N
13478979,13480660,FEM,NA
13480513,13481541,CHI,N
13483488,13497992,NA,NA
13483493,13484428,CHI,N
13485493,13486296,FEM,NA
13486443,13487997,CHI,N
13486510,13488216,OCH,NA
13489011,13490493,CHI,N
13490957,13492427,CHI,C
13493068,13494011,CHI,N
13494379,13497555,CHI,N
13495152,13495493,OCH,NA
13496218,13496950,OCH,NA
13499011,13505511,NA,NA
13499425,13500075,FEM,NA
13499506,13502871,OCH,NA
13500493,13503498,CHI,N
13503252,13505493,FEM,NA
13507012,13507230,NA,NA
13514055,13515491,NA,NA
13514077,13515138,OCH,NA
13523784,13525483,NA,NA
13523932,13525047,CHI,N
13523993,13525027,OCH,NA
13528510,13530513,NA,NA
13528542,13530368,CHI,N
13529514,13530010,OCH,NA
13531226,13531834,NA,NA
13531295,13531597,OCH,NA
13551465,13557218,NA,NA
13551492,13553595,CHI,N
13551747,13553492,OCH,NA
13554395,13556012,FEM,NA
13554771,13555011,OCH,NA
13572696,13573012,NA,NA
13591010,13598567,NA,NA
13591193,13596011,OCH,NA
13593992,13595686,CHI,N
13597303,13597511,FEM,NA
13597511,13598512,OCH,NA
13597991,13598111,CHI,N
13599252,13601171,OCH,NA
13599294,13647477,NA,NA
13601579,13601930,OCH,NA
13602293,13602529,OCH,NA
13603054,13603375,OCH,NA
13603250,13603542,CHI,N
13604060,13605965,OCH,NA
13606409,13608493,CHI,C
13606993,13607943,OCH,NA
13608010,13610808,FEM,NA
13609551,13615223,OCH,NA
13611063,13612511,CHI,N
13615676,13622644,OCH,NA
13618068,13619011,CHI,N
13619208,13620867,FEM,NA
13622410,13623512,FEM,NA
13623341,13623476,OCH,NA
13624511,13631492,OCH,NA
13624554,13627011,CHI,N
13629155,13629579,CHI,N
13630057,13632992,CHI,N
13632992,13634011,OCH,NA
13633149,13635942,CHI,N
13635511,13636464,FEM,NA
13635751,13647449,OCH,NA
13646011,13646421,CHI,N
13654933,13657682,NA,NA
13654992,13657488,CHI,N
13655145,13657548,OCH,NA
13659398,13676369,NA,NA
13659524,13668228,CHI,N
13659695,13661811,OCH,NA
13664492,13665479,OCH,NA
13666796,13666990,OCH,NA
13669113,13672164,OCH,NA
13669204,13669327,FEM,NA
13669778,13669950,FEM,NA
13670618,13672010,CHI,N
13672341,13672648,OCH,NA
13672803,13675992,OCH,NA
13673134,13674361,CHI,N
13674715,13676146,CHI,N
13677010,13685149,NA,NA
13677188,13677993,CHI,N
13678143,13678710,OCH,NA
13679184,13679813,OCH,NA
13680233,13680363,OCH,NA
13680541,13681864,OCH,NA
13681011,13682531,CHI,N
13681983,13684492,OCH,NA
13686963,13692086,NA,NA
13686992,13687848,CHI,N
13688011,13689685,FEM,NA
13689078,13689929,CHI,N
13690011,13690213,OCH,NA
13690919,13691992,OCH,NA
13692495,13696992,NA,NA
13692512,13694493,OCH,NA
13695492,13696707,CHI,N
13696096,13696727,OCH,NA
13697949,13700492,OCH,NA
13698158,13700492,NA,NA
13701901,13707573,NA,NA
13701992,13705276,CHI,N
13702029,13703011,OCH,NA
13704515,13705720,FEM,NA
13706148,13707376,FEM,NA
13708273,13713533,NA,NA
13708693,13711697,FEM,NA
13711732,13712692,CHI,N
13712510,13713511,FEM,NA
13716062,13721730,NA,NA
13716327,13718492,FEM,NA
13717991,13719549,OCH,NA
13720129,13721511,FEM,NA
13725492,13728011,NA,NA
13730511,13751504,NA,NA
13730511,13732990,OCH,NA
13732430,13733012,CHI,N
13733493,13733812,FEM,NA
13733992,13735492,FEM,NA
13735011,13738011,OCH,NA
13737423,13740992,FEM,NA
13738113,13738666,OCH,NA
13740909,13742510,CHI,Y
13741491,13743227,OCH,NA
13743511,13745867,FEM,NA
13746221,13747276,OCH,NA
13746265,13747461,CHI,N
13747931,13748971,CHI,N
13748002,13748375,OCH,NA
13749510,13750644,FEM,NA
13750493,13751095,CHI,N
13752489,13763198,NA,NA
13752511,13754681,OCH,NA
13752617,13752798,FEM,NA
13754013,13754340,CHI,N
13755012,13757083,OCH,NA
13755133,13757011,CHI,N
13757324,13762992,OCH,NA
13757351,13762493,CHI,N
13764011,13794754,NA,NA
13764730,13767644,CHI,Y
13765012,13767651,OCH,NA
13767828,13768491,CHI,N
13767865,13768010,OCH,NA
13768502,13768605,OCH,NA
13768556,13769511,FEM,NA
13769237,13769517,MAL,NA
13769511,13780011,CHI,Y
13769636,13769788,MAL,NA
13769992,13771509,OCH,NA
13771831,13771983,OCH,NA
13773169,13773383,OCH,NA
13774394,13776510,OCH,NA
13778512,13785115,OCH,NA
13781991,13785439,CHI,C
13784254,13784845,FEM,NA
13786327,13791011,CHI,Y
13790010,13794511,OCH,NA
13791414,13791633,CHI,N
13792513,13794511,CHI,N
13795491,13796995,NA,NA
13795606,13796575,CHI,N
13795993,13796899,OCH,NA
13797476,13800512,NA,NA
13797599,13798492,OCH,NA
13797608,13798511,CHI,N
13799013,13799983,CHI,N
13799121,13800010,OCH,NA
13803510,13807992,NA,NA
13803576,13804891,CHI,N
13804062,13804511,OCH,NA
13805211,13805805,MAL,NA
13805419,13807265,OCH,NA
13813478,13818900,NA,NA
13813511,13814323,CHI,N
13814348,13815492,FEM,NA
13815935,13818760,OCH,NA
13819012,13822505,NA,NA
13819494,13821276,FEM,NA
13821283,13822321,CHI,Y
13821366,13822308,OCH,NA
13830109,13831073,NA,NA
13830191,13831011,CHI,N
13832011,13832538,NA,NA
13832996,13834002,NA,NA
13833086,13833808,CHI,N
13836940,13838707,NA,NA
13837227,13837333,CHI,N
13837269,13838492,FEM,NA
13839270,13840706,NA,NA
13839491,13840451,CHI,N
13839512,13840440,OCH,NA
13841248,13842959,NA,NA
13841602,13842459,CHI,N
13843734,13844492,NA,NA
13845011,13845760,NA,NA
13846317,13848511,NA,NA
13846521,13847547,CHI,N
13847458,13847787,OCH,NA
13849512,13858250,NA,NA
13849704,13850700,OCH,NA
13849756,13850207,CHI,N
13850875,13852991,OCH,NA
13850992,13852011,CHI,N
13852124,13852684,CHI,C
13853012,13854146,FEM,NA
13853324,13853464,OCH,NA
13854491,13855043,CHI,N
13854594,13854985,OCH,NA
13856685,13858011,FEM,NA
13861999,13878776,NA,NA
13862011,13867318,OCH,NA
13864146,13864271,CHI,N
13866479,13867426,CHI,C
13867824,13867951,CHI,N
13868012,13868765,FEM,NA
13869262,13871491,FEM,NA
13869335,13869713,CHI,N
13871621,13873452,OCH,NA
13871638,13873511,CHI,N
13873489,13875744,FEM,NA
13875712,13878611,OCH,NA
13876827,13876977,FEM,NA
13877153,13877816,CHI,N
13877973,13878513,CHI,N
13879747,13882395,NA,NA
13879787,13880501,FEM,NA
13880685,13882481,OCH,NA
13884524,13884662,NA,NA
13884991,13887203,NA,NA
13885565,13885670,OCH,NA
13886220,13887450,OCH,NA
13887658,13887901,OCH,NA
13888483,13888657,NA,NA
13889220,13891562,NA,NA
13889418,13890512,CHI,N
13889624,13891511,OCH,NA
13892005,13893011,NA,NA
13896274,13897099,NA,NA
13896745,13896883,FEM,NA
13898512,13899147,NA,NA
13898555,13898864,CHI,N
13899511,13901011,NA,NA
13899914,13900921,FEM,NA
13901782,13903549,NA,NA
13901824,13902990,FEM,NA
13913058,13915269,NA,NA
13913259,13913512,CHI,N
13913277,13913957,OCH,NA
13914182,13915102,FEM,NA
13916657,13917011,NA,NA
13920491,13921512,NA,NA
13924933,13928318,OCH,NA
13924972,13928858,NA,NA
13927513,13928137,CHI,N
13929011,13930491,NA,NA
13929314,13929479,OCH,NA
13929337,13930009,CHI,N
13929600,13930278,OCH,NA
13931097,13932579,NA,NA
13931256,13932025,OCH,NA
13931501,13932488,CHI,N
13934992,13935324,OCH,NA
13934992,13936011,NA,NA
13935491,13935773,OCH,NA
13937511,13939811,OCH,NA
13937576,13939810,NA,NA
13938166,13938397,CHI,N
13941553,13943230,NA,NA
13941757,13943038,OCH,NA
13941992,13942100,FEM,NA
13945858,13947610,NA,NA
13945974,13947501,CHI,N
13945993,13947621,OCH,NA
13951292,13955629,NA,NA
13951427,13955011,CHI,N
13953011,13954798,OCH,NA
13955203,13955510,CHI,N
13957412,13960087,NA,NA
13957498,13959783,OCH,NA
13957513,13957888,CHI,N
13957993,13960011,CHI,N
13964493,13969156,OCH,NA
13964528,13977420,NA,NA
13966992,13967967,CHI,N
13968511,13969545,FEM,NA
13969031,13969156,CHI,N
13970931,13972011,CHI,C
13971003,13971590,FEM,NA
13972492,13972686,OCH,NA
13972838,13972973,OCH,NA
13974085,13977360,OCH,NA
13975991,13976911,CHI,N
13977662,13979861,NA,NA
13977763,13979511,OCH,NA
13978261,13978376,FEM,NA
13980268,13987141,NA,NA
13980492,13982510,CHI,Y
13980784,13984011,OCH,NA
13984802,13986987,OCH,NA
13984841,13985550,CHI,N
13986010,13986381,FEM,NA
13986493,13987011,FEM,NA
14003074,14005511,NA,NA
14004338,14005384,CHI,N
14004647,14005011,OCH,NA
14028252,14028831,NA,NA
14028282,14028719,CHI,N
14032065,14032512,MAL,NA
14041011,14051511,NA,NA
14041075,14041801,CHI,N
14042347,14045493,CHI,N
14042373,14044493,OCH,NA
14045829,14046511,CHI,N
14045996,14049511,OCH,NA
14048984,14049399,CHI,N
14050646,14050859,FEM,NA
14057704,14059246,NA,NA
14057911,14058993,CHI,N
14057985,14058915,OCH,NA
14059511,14059670,NA,NA
14059889,14061501,NA,NA
14060004,14061119,OCH,NA
14060134,14061011,CHI,N
14062748,14064797,OCH,NA
14062786,14064949,NA,NA
14070208,14075993,NA,NA
14070328,14072928,OCH,NA
14071511,14075588,CHI,N
14073137,14073240,OCH,NA
14073510,14075903,OCH,NA
14077528,14077702,OCH,NA
14078011,14081077,NA,NA
14078510,14081797,OCH,NA
14079893,14080011,CHI,N
14082711,14105497,NA,NA
14082810,14083991,CHI,N
14082884,14093598,OCH,NA
14086222,14086524,FEM,NA
14088190,14089012,CHI,C
14089329,14089511,CHI,N
14091848,14093551,CHI,N
14094493,14096511,CHI,N
14094511,14095206,OCH,NA
14095559,14101698,FEM,NA
14101909,14102859,CHI,N
14101992,14102846,OCH,NA
14102492,14102910,FEM,NA
14103492,14103991,FEM,NA
14103992,14104993,CHI,N
14104113,14105350,OCH,NA
14106147,14110492,NA,NA
14106332,14107140,CHI,N
14107512,14108511,CHI,N
14108513,14109490,FEM,NA
14112011,14121512,NA,NA
14112492,14118960,FEM,NA
14118992,14121366,CHI,C
14120333,14120510,FEM,NA
14121010,14121236,FEM,NA
14124910,14131071,NA,NA
14124988,14125992,FEM,NA
14125475,14129992,OCH,NA
14127492,14130511,FEM,NA
14132011,14146731,NA,NA
14132354,14133456,OCH,NA
14132396,14132511,CHI,N
14132797,14132991,CHI,N
14133012,14137953,FEM,NA
14136803,14138146,OCH,NA
14138402,14139715,FEM,NA
14138688,14146491,OCH,NA
14139843,14139993,CHI,N
14139979,14140992,FEM,NA
14142247,14142495,CHI,N
14148795,14149774,NA,NA
14151103,14156856,NA,NA
14151161,14152492,CHI,N
14151512,14155493,OCH,NA
14155012,14155245,CHI,N
14155482,14155603,CHI,N
14155992,14156171,CHI,N
14156510,14156763,CHI,N
14158493,14159511,NA,NA
14158511,14158857,CHI,N
14159011,14159202,CHI,N
14167511,14167855,NA,NA
14167673,14167914,OCH,NA
14168010,14174315,NA,NA
14168132,14168242,OCH,NA
14168491,14170011,CHI,N
14168491,14170057,OCH,NA
14170493,14173993,OCH,NA
14171510,14171613,FEM,NA
14175493,14176342,NA,NA
14178329,14179925,NA,NA
14178869,14179483,OCH,NA
14187064,14191011,NA,NA
14187239,14187862,CHI,N
14187285,14187990,OCH,NA
14188341,14188795,OCH,NA
14189511,14189835,FEM,NA
14190147,14190248,FEM,NA
14191931,14193166,NA,NA
14192012,14192511,CHI,N
14192663,14193011,CHI,N
14195145,14197470,NA,NA
14195928,14197290,CHI,N
14205512,14219014,NA,NA
14205910,14209012,OCH,NA
14206511,14206892,CHI,N
14207905,14208259,FEM,NA
14208510,14208674,CHI,N
14208836,14208981,CHI,N
14209636,14216135,FEM,NA
14212071,14212392,MAL,NA
14213750,14214511,OCH,NA
14216469,14218992,OCH,NA
14217616,14218014,CHI,N
14220402,14222059,NA,NA
14220480,14221736,OCH,NA
14220510,14221718,FEM,NA
14222896,14226212,NA,NA
14222993,14224249,CHI,N
14224403,14225972,FEM,NA
14225210,14225920,OCH,NA
14227512,14229068,NA,NA
14227667,14228917,OCH,NA
14227993,14228236,CHI,N
14228344,14228913,CHI,N
14229606,14276672,NA,NA
14230279,14231011,OCH,NA
14231317,14232512,FEM,NA
14231319,14233432,OCH,NA
14232512,14233511,CHI,N
14233789,14235021,CHI,N
14235296,14237993,OCH,NA
14235667,14235905,CHI,N
14237144,14244382,CHI,C
14240435,14241493,OCH,NA
14242512,14244797,OCH,NA
14245991,14246511,OCH,NA
14246339,14246511,CHI,N
14246967,14247993,FEM,NA
14247618,14251492,OCH,NA
14250992,14254006,CHI,N
14251813,14252272,OCH,NA
14253918,14254406,FEM,NA
14254436,14255011,CHI,N
14254491,14254803,OCH,NA
14255209,14259786,OCH,NA
14255359,14258410,CHI,C
14260151,14260315,MAL,NA
14260200,14260492,CHI,N
14260511,14261139,OCH,NA
14260720,14260939,CHI,N
14261252,14263051,OCH,NA
14261992,14264532,CHI,N
14263882,14265492,FEM,NA
14265475,14268502,OCH,NA
14266557,14266992,CHI,N
14268427,14269932,FEM,NA
14269915,14273985,OCH,NA
14270074,14273012,CHI,Y
14273238,14273991,CHI,N
14273940,14276588,FEM,NA
14278012,14278166,NA,NA
14278486,14282114,NA,NA
14278511,14282492,OCH,NA
14278624,14279500,CHI,N
14285492,14289346,NA,NA
14285666,14287181,OCH,NA
14286011,14286551,CHI,N
14287511,14289153,FEM,NA
14287992,14288512,MAL,NA
14290992,14304804,NA,NA
14291022,14294102,CHI,N
14291308,14291448,OCH,NA
14291691,14294207,OCH,NA
14295187,14296108,CHI,N
14295992,14299991,FEM,NA
14297772,14298283,OCH,NA
14300138,14302622,OCH,NA
14302825,14304511,FEM,NA
14305992,14311011,OCH,NA
14305992,14311112,NA,NA
14308475,14308868,FEM,NA
14309231,14309493,CHI,N
14310567,14310737,CHI,N
14315992,14319510,NA,NA
14316016,14317493,CHI,N
14316527,14316743,OCH,NA
14317049,14317314,OCH,NA
14317493,14319493,OCH,NA
14322012,14322135,NA,NA
14322493,14329493,OCH,NA
14322511,14329708,NA,NA
14328505,14329283,CHI,N
14330010,14331542,NA,NA
14330221,14331153,OCH,NA
14332012,14344422,NA,NA
14332012,14341492,OCH,NA
14333492,14333880,CHI,N
14334528,14335019,CHI,N
14337410,14337855,CHI,N
14338443,14339731,CHI,N
14340291,14342620,CHI,N
14342471,14344452,FEM,NA
14356774,14358780,NA,NA
14356992,14358511,CHI,N
14358259,14358401,OCH,NA
14361511,14366018,NA,NA
14361627,14362972,OCH,NA
14362491,14364509,CHI,N
14363492,14366033,OCH,NA
14366877,14370011,OCH,NA
14366978,14367491,NA,NA
14368622,14370313,NA,NA
14370990,14384924,NA,NA
14371292,14372883,OCH,NA
14372011,14373511,CHI,N
14372849,14375613,FEM,NA
14375247,14375628,OCH,NA
14375794,14376192,OCH,NA
14376511,14380465,OCH,NA
14380511,14382328,FEM,NA
14382212,14382993,CHI,N
14382908,14384935,FEM,NA
14386493,14390492,NA,NA
14386668,14388833,CHI,N
14386793,14387758,OCH,NA
14388011,14391617,OCH,NA
14391937,14392187,OCH,NA
14391992,14392660,NA,NA
14394869,14397476,NA,NA
14394886,14397491,FEM,NA
14399242,14400882,NA,NA
14399303,14400542,FEM,NA
14401258,14406565,NA,NA
14401368,14406512,CHI,N
14412992,14414347,NA,NA
14413012,14414266,FEM,NA
14416279,14422492,NA,NA
14416353,14417492,FEM,NA
14416638,14417136,CHI,N
14418938,14420663,CHI,N
14420847,14422254,CHI,N
14431379,14433146,NA,NA
14431578,14432012,FEM,NA
14431797,14431930,OCH,NA
14432286,14433057,FEM,NA
14440187,14441512,NA,NA
14440278,14441392,CHI,N
14442011,14446211,NA,NA
14442271,14443010,CHI,N
14442320,14443074,OCH,NA
14443488,14445991,OCH,NA
14443491,14443982,CHI,N
14450965,14452492,OCH,NA
14450989,14451991,NA,NA
14452511,14452617,NA,NA
14453492,14458011,NA,NA
14455090,14455326,OCH,NA
14455511,14457960,FEM,NA
14460338,14462012,NA,NA
14460491,14461821,CHI,N
14460604,14461244,OCH,NA
14463510,14465511,NA,NA
14463510,14465525,OCH,NA
14463973,14464493,CHI,N
14464772,14465010,CHI,N
14468993,14470966,NA,NA
14469040,14470346,CHI,N
14486945,14489340,OCH,NA
14486992,14489204,NA,NA
14489992,14491511,NA,NA
14490011,14491511,OCH,NA
14490320,14491297,CHI,N
14496757,14498009,OCH,NA
14496992,14498011,NA,NA
14500168,14500271,NA,NA
14500907,14501894,NA,NA
14501617,14501948,FEM,NA
14545011,14547532,NA,NA
14545104,14547348,CHI,N
14548688,14551155,OCH,NA
14549026,14549492,NA,NA
14553493,14554511,NA,NA
14553505,14554374,CHI,N
14559181,14560308,NA,NA
14559279,14560130,CHI,N
14562599,14565761,NA,NA
14562681,14565511,CHI,N
14575013,14577511,NA,NA
14575025,14577398,CHI,N
14580101,14586492,NA,NA
14580125,14580346,CHI,N
14580471,14586224,CHI,N
14588255,14591991,NA,NA
14588402,14591897,CHI,N
14588443,14589099,OCH,NA
14593873,14597511,CHI,N
14593878,14597511,NA,NA
14604992,14607493,NA,NA
14606031,14607388,OCH,NA
14616006,14624011,NA,NA
14616234,14616747,CHI,N
14616511,14617714,FEM,NA
14618610,14623966,CHI,N
14632495,14636511,NA,NA
14632577,14633304,CHI,N
14632802,14633291,FEM,NA
14633759,14636429,CHI,N
14633951,14634057,OCH,NA
14634010,14634272,FEM,NA
14634334,14634569,OCH,NA
14638462,14639174,NA,NA
14638484,14639512,CHI,N
14639358,14639493,NA,NA
14642871,14644510,NA,NA
14642959,14644150,CHI,N
14645510,14645709,NA,NA
14645917,14648411,NA,NA
14646012,14648221,CHI,N
14649405,14653254,NA,NA
14649439,14652762,CHI,C
14652163,14653073,FEM,NA
14654555,14660107,NA,NA
14654748,14655492,OCH,NA
14654802,14657075,CHI,N
14656992,14658011,FEM,NA
14658513,14660011,CHI,N
14661953,14663512,NA,NA
14661992,14663200,OCH,NA
14661996,14663327,CHI,N
14665175,14666599,NA,NA
14665423,14666414,CHI,N
14665575,14666010,OCH,NA
14666154,14666348,OCH,NA
14667335,14668542,NA,NA
14667394,14668493,CHI,C
14668933,14670096,NA,NA
14669098,14669854,CHI,N
14670533,14672492,NA,NA
14670688,14670980,OCH,NA
14671454,14672011,OCH,NA
14671493,14672099,CHI,N
14672814,14674631,NA,NA
14672991,14674216,CHI,N
14674795,14677012,NA,NA
14675222,14676719,CHI,N
14677202,14678787,NA,NA
14677565,14678576,CHI,N
14679652,14680992,NA,NA
14679758,14680652,CHI,N
14679993,14680557,OCH,NA
14686260,14687499,NA,NA
14686372,14687116,CHI,N
14686491,14686876,OCH,NA
14687686,14687964,OCH,NA
14687792,14688010,NA,NA
14689863,14690413,OCH,NA
14689871,14693494,NA,NA
14690035,14690246,CHI,N
14690876,14691716,CHI,N
14690987,14693511,OCH,NA
14692340,14692990,CHI,N
14696993,14698011,OCH,NA
14697082,14698000,NA,NA
14698778,14702492,NA,NA
14698991,14699707,CHI,Y
14699011,14703417,OCH,NA
14704511,14709511,OCH,NA
14705005,14705219,NA,NA
14705499,14709751,NA,NA
