segment_onset,segment_offset,speaker_type,vcm_type
6349296,6352188,MAL,NA
6355397,6364592,NA,NA
6355493,6357258,CHI,C
6355734,6357055,OCH,NA
6357511,6360451,FEM,NA
6360115,6360311,MAL,NA
6361097,6362479,MAL,NA
6364086,6364569,MAL,NA
6364805,6367232,NA,NA
6365010,6367011,FEM,NA
6367935,6370492,MAL,NA
6368682,6368991,NA,NA
6370819,6371550,OCH,NA
6370820,6375896,NA,NA
6372484,6373491,CHI,N
6372678,6373204,OCH,NA
6373549,6373684,MAL,NA
6374084,6374737,OCH,NA
6374492,6374813,CHI,N
6374946,6375530,MAL,NA
6375677,6375836,MAL,NA
6377982,6380993,NA,NA
6377992,6380898,CHI,N
6381480,6382511,MAL,NA
6381826,6382511,NA,NA
6384474,6389491,NA,NA
6384484,6385667,CHI,N
6386696,6386961,CHI,N
6386833,6387258,MAL,NA
6387491,6389815,MAL,NA
6390321,6392398,MAL,NA
6390547,6392511,NA,NA
6391643,6392306,FEM,NA
6395011,6402011,MAL,NA
6395011,6404863,NA,NA
6402311,6404155,CHI,C
6403011,6404511,OCH,NA
6407252,6408416,MAL,NA
6407368,6412024,NA,NA
6408295,6408511,FEM,NA
6408426,6408573,OCH,NA
6409268,6410404,OCH,NA
6409530,6409695,MAL,NA
6409986,6412727,MAL,NA
6414491,6415655,CHI,N
6414491,6428550,NA,NA
6415624,6415978,MAL,NA
6415983,6416845,OCH,NA
6415991,6416492,CHI,N
6416510,6422148,MAL,NA
6418589,6418743,CHI,N
6422134,6424011,CHI,Y
6423145,6423331,OCH,NA
6423492,6424135,OCH,NA
6424010,6425492,FEM,NA
6424410,6425011,OCH,NA
6425035,6428992,MAL,NA
6425649,6426010,FEM,NA
6430050,6430227,MAL,NA
6430374,6433540,MAL,NA
6431010,6433011,NA,NA
6438344,6444011,NA,NA
6438474,6439620,CHI,N
6438670,6438773,OCH,NA
6439490,6444993,MAL,NA
6449171,6451748,NA,NA
6449401,6450329,CHI,N
6449470,6449995,OCH,NA
6449993,6451490,MAL,NA
6451993,6465459,NA,NA
6452166,6456410,FEM,NA
6452355,6452865,MAL,NA
6456512,6459524,FEM,NA
6459851,6461599,CHI,N
6460715,6461544,OCH,NA
6461912,6464011,MAL,NA
6464237,6465012,CHI,N
6464273,6464992,OCH,NA
6465012,6465403,MAL,NA
6466993,6475403,NA,NA
6467011,6469991,FEM,NA
6469492,6470326,OCH,NA
6470909,6474957,FEM,NA
6475511,6492324,NA,NA
6475626,6490010,FEM,NA
6482590,6482717,MAL,NA
6482845,6483083,MAL,NA
6490493,6495766,MAL,NA
6492493,6501597,NA,NA
6492992,6493760,FEM,NA
6495491,6496392,CHI,N
6496011,6501511,FEM,NA
6503011,6522492,NA,NA
6503193,6504683,CHI,N
6505491,6505989,FEM,NA
6505866,6507010,MAL,NA
6506269,6509492,FEM,NA
6507246,6507472,MAL,NA
6508510,6515010,MAL,NA
6515308,6522011,FEM,NA
6523011,6528991,FEM,NA
6523011,6529069,NA,NA
6552957,6555340,NA,NA
6552993,6553511,FEM,NA
6554491,6555011,FEM,NA
6555814,6557380,NA,NA
6556391,6557027,CHI,N
6556753,6557011,OCH,NA
6559120,6566626,NA,NA
6559270,6560988,MAL,NA
6560718,6565507,OCH,NA
6561010,6566010,CHI,N
6567009,6568992,NA,NA
6567240,6568539,CHI,N
6567251,6567717,OCH,NA
6568012,6568432,OCH,NA
6569291,6574445,MAL,NA
6569512,6575511,NA,NA
6571010,6571184,FEM,NA
6571338,6571461,FEM,NA
6574441,6575376,OCH,NA
6577492,6585511,NA,NA
6577841,6581307,OCH,NA
6578078,6578493,CHI,N
6580845,6582511,MAL,NA
6582511,6584696,CHI,Y
6583962,6584510,OCH,NA
6587463,6599655,NA,NA
6587492,6590243,CHI,N
6589492,6590067,OCH,NA
6590749,6590860,MAL,NA
6591011,6593156,CHI,N
6591993,6594992,OCH,NA
6593702,6594385,CHI,N
6594635,6598018,MAL,NA
6598263,6598454,MAL,NA
6598511,6599515,FEM,NA
6602148,6604381,NA,NA
6602270,6603993,CHI,N
6603837,6604169,OCH,NA
6604662,6607251,MAL,NA
6605012,6609005,NA,NA
6607359,6607487,MAL,NA
6607454,6608993,OCH,NA
6607627,6607988,CHI,N
6611510,6614512,NA,NA
6611704,6613491,FEM,NA
6613712,6614443,CHI,N
6616455,6637459,NA,NA
6616492,6617410,MAL,NA
6616704,6619492,FEM,NA
6619492,6620147,CHI,N
6621472,6625407,FEM,NA
6625768,6628622,OCH,NA
6625873,6627490,NA,J
6627493,6628229,FEM,NA
6628993,6630512,OCH,NA
6629226,6629511,CHI,N
6630324,6632179,MAL,NA
6631980,6634012,OCH,NA
6633475,6634059,NA,J
6635103,6636510,CHI,N
6635274,6636011,OCH,NA
6636492,6637511,MAL,NA
6640010,6642712,NA,NA
6640275,6642511,OCH,NA
6640279,6642390,CHI,N
6642930,6676888,NA,NA
6642992,6644511,CHI,Y
6646634,6649520,CHI,N
6648878,6650491,FEM,NA
6649992,6650559,OCH,NA
6650785,6651511,FEM,NA
6651511,6652780,CHI,N
6651600,6651937,OCH,NA
6651992,6652772,FEM,NA
6653991,6655010,OCH,NA
6653991,6656954,CHI,Y
6655171,6655492,OCH,NA
6657491,6657611,MAL,NA
6658262,6659011,MAL,NA
6658792,6662184,CHI,N
6662042,6662145,MAL,NA
6662108,6662511,OCH,NA
6662361,6664266,MAL,NA
6664493,6668145,CHI,Y
6664682,6665767,OCH,NA
6669248,6671815,CHI,Y
6672500,6674493,OCH,NA
6674469,6675839,FEM,NA
6676217,6676360,OCH,NA
6677492,6679952,NA,NA
6677632,6679751,CHI,N
6677785,6678992,OCH,NA
6680082,6687121,NA,NA
6680180,6683445,CHI,Y
6683511,6687510,MAL,NA
6683889,6684011,FEM,NA
6684290,6684491,FEM,NA
6687733,6687848,MAL,NA
6689257,6703194,NA,NA
6689512,6690811,OCH,NA
6690992,6693685,OCH,NA
6691179,6691830,CHI,N
6692011,6692370,CHI,N
6692482,6694257,CHI,C
6694272,6695519,MAL,NA
6695403,6696402,FEM,NA
6695868,6695979,MAL,NA
6696992,6698992,OCH,NA
6697072,6697268,FEM,NA
6699512,6702703,CHI,Y
6703320,6714188,NA,NA
6703567,6706274,CHI,N
6705992,6707992,OCH,NA
6706451,6710094,CHI,Y
6708113,6708321,OCH,NA
6708567,6711362,OCH,NA
6710342,6712492,CHI,C
6711601,6714011,MAL,NA
6714993,6722334,NA,NA
6715200,6715384,OCH,NA
6715492,6717443,MAL,NA
6717492,6719956,CHI,N
6720275,6720483,FEM,NA
6720445,6721900,CHI,N
6720816,6720964,OCH,NA
6722492,6723987,MAL,NA
6722669,6743511,NA,NA
6723385,6723506,OCH,NA
6723899,6727907,OCH,NA
6728493,6730903,CHI,N
6729492,6731043,OCH,NA
6730992,6732880,MAL,NA
6732538,6734011,CHI,N
6732914,6736169,OCH,NA
6735876,6737950,FEM,NA
6738992,6740511,OCH,NA
6739160,6740385,CHI,C
6740677,6741492,OCH,NA
6740780,6741993,CHI,N
6741635,6742318,FEM,NA
6742511,6743434,CHI,N
6744511,6747479,NA,NA
6744634,6747277,CHI,N
6746659,6747307,OCH,NA
6747767,6751194,NA,NA
6747953,6748491,OCH,NA
6748915,6750228,CHI,Y
6749511,6750974,OCH,NA
6751320,6781992,NA,NA
6751510,6753044,OCH,NA
6751537,6753014,CHI,Y
6754511,6755353,CHI,N
6754561,6754718,OCH,NA
6754661,6755491,MAL,NA
6755832,6757012,CHI,N
6755955,6756195,OCH,NA
6757012,6759511,MAL,NA
6759011,6760768,CHI,N
6760505,6761423,MAL,NA
6761473,6762011,OCH,NA
6762385,6763290,MAL,NA
6764302,6764910,OCH,NA
6764339,6765304,CHI,N
6764912,6766510,MAL,NA
6766470,6767444,OCH,NA
6766499,6767404,CHI,C
6767715,6768010,MAL,NA
6768542,6771293,CHI,N
6768721,6769337,OCH,NA
6770512,6771011,FEM,NA
6771305,6774791,MAL,NA
6774492,6778375,CHI,N
6777493,6778011,OCH,NA
6778063,6780162,MAL,NA
6779946,6781622,CHI,N
6782947,6792783,NA,NA
6782992,6791691,CHI,N
6791011,6791755,OCH,NA
6792307,6792511,OCH,NA
6793011,6795409,NA,NA
6793234,6795244,CHI,C
6793603,6793839,FEM,NA
6797242,6797512,OCH,NA
6797269,6802304,NA,NA
6797512,6801685,CHI,N
6799552,6801012,OCH,NA
6800956,6802492,MAL,NA
6802853,6803698,NA,NA
6802928,6803605,CHI,N
6803317,6803511,OCH,NA
6804027,6805355,NA,NA
6804074,6805124,CHI,N
6804511,6805135,OCH,NA
6805689,6808153,NA,NA
6805691,6806380,MAL,NA
6806317,6807998,CHI,N
6808511,6814147,NA,NA
6808592,6810492,CHI,C
6810710,6812673,CHI,N
6813011,6814099,FEM,NA
6814977,6839490,NA,NA
6815024,6818632,CHI,C
6815031,6817604,OCH,NA
6817910,6821698,MAL,NA
6818776,6819512,CHI,C
6819809,6820330,CHI,N
6821013,6821673,FEM,NA
6821758,6821864,CHI,N
6821992,6822434,CHI,N
6822510,6825492,MAL,NA
6825568,6825855,CHI,N
6825659,6825900,FEM,NA
6826029,6827511,MAL,NA
6827409,6830992,CHI,N
6828987,6829279,FEM,NA
6831424,6834014,CHI,N
6831473,6833788,OCH,NA
6833771,6839956,MAL,NA
6836851,6837492,CHI,N
6840107,6841595,NA,NA
6840401,6841329,CHI,C
6840410,6841380,OCH,NA
6841945,6905245,NA,NA
6842011,6846993,OCH,NA
6842492,6859011,CHI,C
6850492,6850689,OCH,NA
6850992,6851512,OCH,NA
6851491,6852490,MAL,NA
6852176,6854010,OCH,NA
6856304,6857014,OCH,NA
6859011,6860415,MAL,NA
6859652,6859753,FEM,NA
6860255,6861993,CHI,Y
6861625,6864514,MAL,NA
6862501,6862871,OCH,NA
6862534,6863010,CHI,N
6864563,6870992,CHI,Y
6870493,6871030,MAL,NA
6871534,6872022,MAL,NA
6871652,6872546,OCH,NA
6872675,6873720,OCH,NA
6874048,6879730,CHI,N
6874067,6875493,OCH,NA
6877511,6878490,MAL,NA
6878491,6881368,OCH,NA
6880992,6884105,MAL,NA
6884011,6885493,CHI,C
6884992,6886123,MAL,NA
6886011,6889492,OCH,NA
6889472,6892943,CHI,C
6890992,6893970,OCH,NA
6893161,6894334,CHI,C
6894145,6896727,MAL,NA
6896679,6897530,OCH,NA
6896715,6897493,CHI,N
6897488,6900240,MAL,NA
6900120,6900643,OCH,NA
6900491,6900731,CHI,N
6901511,6904587,CHI,Y
6902513,6902991,MAL,NA
6904511,6905144,MAL,NA
6905375,6905954,NA,NA
6906511,6929773,NA,NA
6906992,6907493,FEM,NA
6907030,6910991,MAL,NA
6910172,6910579,FEM,NA
6910873,6912053,CHI,C
6911320,6912992,OCH,NA
6913315,6914832,CHI,N
6914012,6914113,OCH,NA
6914492,6916752,OCH,NA
6916511,6916648,FEM,NA
6917420,6918613,CHI,N
6918510,6920243,MAL,NA
6920011,6920998,CHI,N
6920515,6922781,MAL,NA
6922618,6923386,OCH,NA
6923934,6928511,CHI,Y
6923954,6924492,OCH,NA
6928011,6928978,OCH,NA
6934511,6935189,NA,NA
6936315,6940274,NA,NA
6936492,6940026,CHI,C
6940500,6940991,NA,NA
6941509,6983697,NA,NA
6941611,6948860,CHI,Y
6943141,6943992,OCH,NA
6949225,6956012,CHI,N
6949648,6950234,OCH,NA
6954120,6954498,FEM,NA
6954491,6956511,OCH,NA
6957083,6957517,MAL,NA
6957492,6957895,FEM,NA
6957628,6957748,MAL,NA
6957907,6959056,OCH,NA
6958772,6959511,FEM,NA
6958992,6960727,CHI,N
6959179,6959609,OCH,NA
6959723,6960229,OCH,NA
6960381,6967492,MAL,NA
6963092,6964010,CHI,N
6966830,6967301,FEM,NA
6967897,6968992,CHI,N
6968514,6969807,MAL,NA
6969790,6974846,CHI,N
6973007,6974841,OCH,NA
6974900,6977484,MAL,NA
6977261,6978081,CHI,C
6977703,6980093,MAL,NA
6979962,6981967,CHI,N
6980511,6984428,MAL,NA
6984836,6987269,NA,NA
6984880,6986561,CHI,C
6988511,6989247,NA,NA
6989780,6993492,NA,NA
6989856,6993369,CHI,N
6993817,7002406,NA,NA
6993830,6995511,CHI,N
6995411,6996427,MAL,NA
6997084,7002143,CHI,Y
7003010,7004512,NA,NA
7003252,7004379,CHI,C
7003493,7004043,OCH,NA
7005359,7025992,NA,NA
7005373,7007012,CHI,Y
7007850,7008512,OCH,NA
7008512,7012992,CHI,Y
7013010,7014478,FEM,NA
7014779,7016011,CHI,Y
7015253,7015401,OCH,NA
7017968,7021130,CHI,N
7021510,7025837,CHI,N
7026369,7043615,NA,NA
7026499,7031641,CHI,Y
7026563,7028350,OCH,NA
7031472,7031992,FEM,NA
7031510,7033771,MAL,NA
7033730,7041162,CHI,C
7034271,7041011,OCH,NA
7039668,7042441,FEM,NA
7042992,7043488,MAL,NA
7043802,7048492,NA,NA
7043964,7048267,CHI,C
7049012,7052512,NA,NA
7049027,7050195,CHI,C
7050674,7050811,FEM,NA
7051035,7052331,CHI,N
7051742,7052395,OCH,NA
7057461,7062991,NA,NA
7057481,7061011,CHI,C
7061011,7063436,MAL,NA
7063337,7066658,NA,NA
7063634,7065492,CHI,N
7063875,7066011,OCH,NA
7066286,7066492,OCH,NA
7066992,7079930,NA,NA
7067137,7067348,OCH,NA
7067485,7071960,CHI,N
7069012,7069457,OCH,NA
7069950,7071158,OCH,NA
7072775,7074992,OCH,NA
7072880,7074006,CHI,C
7074368,7076511,CHI,N
7076184,7076348,OCH,NA
7076511,7076627,FEM,NA
7076992,7078361,CHI,C
7076999,7077207,OCH,NA
7077313,7077492,OCH,NA
7081992,7083350,NA,NA
7082598,7083049,MAL,NA
7083511,7099530,NA,NA
7083923,7084532,OCH,NA
7083992,7084706,CHI,N
7085011,7085944,FEM,NA
7086083,7087603,OCH,NA
7087169,7089511,FEM,NA
7088924,7092491,MAL,NA
7093533,7094834,FEM,NA
7093568,7093693,OCH,NA
7093896,7097036,OCH,NA
7094491,7099184,CHI,N
7097269,7097510,OCH,NA
7099010,7099400,MAL,NA
7103705,7104002,NA,NA
7103708,7104010,FEM,NA
7108246,7112991,NA,NA
7108493,7109519,CHI,N
7109492,7113012,OCH,NA
7109682,7110959,CHI,C
7115011,7120011,NA,NA
7116552,7119932,CHI,N
7116555,7118492,OCH,NA
7123417,7128992,NA,NA
7123447,7127511,CHI,Y
7124554,7127991,OCH,NA
7130273,7134107,NA,NA
7131194,7134010,CHI,C
7132011,7133992,OCH,NA
7138452,7140519,NA,NA
7138493,7140027,CHI,C
7140710,7145992,NA,NA
7140850,7143115,MAL,NA
7142138,7143616,OCH,NA
7143945,7145666,CHI,N
7149048,7152492,NA,NA
7149698,7151515,CHI,N
7150893,7151426,OCH,NA
7153075,7154528,NA,NA
7153373,7154269,CHI,N
7153780,7153883,OCH,NA
7154728,7154991,NA,NA
7155408,7161010,NA,NA
7155478,7156607,CHI,N
7156978,7160891,CHI,Y
7158939,7159511,OCH,NA
7161362,7161880,NA,NA
7163478,7166777,NA,NA
7163519,7166680,CHI,Y
7163993,7164492,OCH,NA
7166998,7177786,NA,NA
7167131,7169011,OCH,NA
7167219,7170010,CHI,Y
7169565,7174052,MAL,NA
7173995,7177360,CHI,N
7175687,7176588,MAL,NA
7178011,7212900,NA,NA
7178342,7183825,CHI,N
7183807,7183950,MAL,NA
7184130,7184486,MAL,NA
7184465,7186024,OCH,NA
7184730,7185358,CHI,C
7185572,7191011,CHI,Y
7187277,7187378,OCH,NA
7191377,7193724,CHI,C
7191572,7191697,OCH,NA
7191828,7193796,OCH,NA
7194700,7197724,CHI,Y
7195068,7197776,OCH,NA
7198651,7199559,CHI,N
7198686,7199339,OCH,NA
7199418,7200490,MAL,NA
7200510,7201511,CHI,N
7200539,7201492,OCH,NA
7201160,7202490,MAL,NA
7202446,7206501,OCH,NA
7202486,7203026,CHI,N
7203767,7204385,CHI,N
7204842,7206413,CHI,N
7207029,7208894,OCH,NA
7207071,7208926,CHI,N
7209793,7212593,CHI,N
7211116,7212645,OCH,NA
7213330,7304492,NA,NA
7213420,7216699,CHI,Y
7216496,7217512,MAL,NA
7217011,7218597,FEM,NA
7217512,7218136,CHI,N
7218113,7218584,MAL,NA
7218634,7222109,CHI,N
7218791,7218924,OCH,NA
7221812,7226988,MAL,NA
7224420,7225257,OCH,NA
7224447,7225294,CHI,N
7226150,7226570,FEM,NA
7226736,7230125,OCH,NA
7228011,7235304,CHI,Y
7234454,7236001,OCH,NA
7235845,7239394,CHI,C
7236133,7236293,FEM,NA
7239213,7240492,FEM,NA
7239834,7249492,CHI,Y
7247753,7247991,FEM,NA
7248992,7249168,MAL,NA
7249431,7249632,MAL,NA
7249606,7249793,FEM,NA
7249967,7251656,CHI,N
7251491,7252073,FEM,NA
7251992,7264010,CHI,C
7255011,7255126,OCH,NA
7255766,7256512,OCH,NA
7258400,7261092,OCH,NA
7261181,7261421,MAL,NA
7261535,7261847,MAL,NA
7261910,7262011,OCH,NA
7262231,7262511,OCH,NA
7262772,7262991,OCH,NA
7264259,7264492,CHI,N
7264549,7265011,FEM,NA
7265275,7271512,CHI,Y
7267592,7274519,OCH,NA
7273010,7275011,CHI,C
7274991,7277510,FEM,NA
7275653,7275926,MAL,NA
7277011,7280511,CHI,Y
7280044,7280584,OCH,NA
7281478,7283189,CHI,Y
7281492,7285512,OCH,NA
7283512,7285601,CHI,N
7285815,7287567,CHI,C
7287953,7293031,CHI,Y
7288132,7291011,OCH,NA
7291796,7295154,OCH,NA
7293154,7296480,CHI,C
7295324,7295493,OCH,NA
7296561,7297715,MAL,NA
7297992,7300010,OCH,NA
7299492,7301703,CHI,N
7300655,7300776,OCH,NA
7302218,7302512,FEM,NA
7302992,7304011,CHI,N
7306991,7312045,NA,NA
7307012,7307388,OCH,NA
7307682,7309592,OCH,NA
7308053,7308321,CHI,N
7308510,7310511,CHI,N
7310969,7312002,MAL,NA
7312511,7318561,NA,NA
7312513,7314499,MAL,NA
7314261,7315130,CHI,N
7315512,7320990,MAL,NA
7319012,7339200,NA,NA
7320491,7322511,CHI,N
7323492,7325512,FEM,NA
7325765,7328511,CHI,Y
7329278,7330301,CHI,C
7331011,7334511,CHI,Y
7332883,7334817,OCH,NA
7334901,7335510,CHI,N
7336028,7336416,FEM,NA
7336219,7336325,OCH,NA
7336992,7338023,OCH,NA
7337226,7339011,CHI,Y
7338230,7338738,OCH,NA
7339511,7384066,NA,NA
7339943,7348011,CHI,Y
7341956,7343022,OCH,NA
7346832,7347296,OCH,NA
7348492,7356256,CHI,N
7348803,7348957,OCH,NA
7352249,7352956,OCH,NA
7354311,7357490,OCH,NA
7356489,7358944,CHI,Y
7357934,7358970,OCH,NA
7359736,7362709,CHI,N
7360335,7360485,OCH,NA
7361548,7362371,OCH,NA
7363011,7363291,FEM,NA
7363373,7364515,OCH,NA
7363511,7366992,CHI,N
7364711,7364993,OCH,NA
7366553,7366727,MAL,NA
7366601,7368810,OCH,NA
7367510,7376305,CHI,N
7369010,7371010,OCH,NA
7371292,7371493,OCH,NA
7376462,7381587,CHI,Y
7376557,7377883,OCH,NA
7379615,7379980,MAL,NA
7381933,7383492,CHI,N
7382114,7384002,OCH,NA
7384659,7386277,NA,NA
7384679,7386257,CHI,N
7392614,7394126,NA,NA
7392801,7394138,OCH,NA
7392813,7393993,CHI,N
7396049,7397031,OCH,NA
7396054,7398492,NA,NA
7396154,7396719,CHI,N
7396993,7402656,MAL,NA
7397205,7397470,OCH,NA
7399493,7400465,NA,NA
7401807,7409175,NA,NA
7402506,7403638,CHI,C
7404013,7406492,OCH,NA
7405494,7407899,CHI,C
7407521,7409991,MAL,NA
7410992,7420574,NA,NA
7411011,7413792,CHI,N
7413991,7417555,CHI,Y
7414492,7415511,OCH,NA
7416633,7416785,OCH,NA
7418010,7420383,CHI,N
7421115,7452511,NA,NA
7421244,7424329,CHI,C
7421340,7421797,OCH,NA
7421993,7423993,OCH,NA
7424890,7426324,FEM,NA
7426510,7428057,CHI,N
7428399,7429680,CHI,C
7429062,7429594,OCH,NA
7430653,7432511,CHI,N
7432511,7434490,MAL,NA
7434268,7435405,CHI,N
7435493,7436406,FEM,NA
7436413,7445492,CHI,Y
7443475,7444312,FEM,NA
7445419,7446880,FEM,NA
7446693,7450112,CHI,N
7448282,7449023,FEM,NA
7448612,7448720,MAL,NA
7448944,7449111,MAL,NA
7450002,7453011,MAL,NA
7454963,7457331,NA,NA
7454992,7456349,OCH,NA
7455041,7456366,CHI,C
7456511,7457993,MAL,NA
7460011,7471493,NA,NA
7460085,7462010,CHI,C
7461221,7461349,OCH,NA
7461977,7462293,MAL,NA
7462010,7462280,FEM,NA
7462535,7462645,MAL,NA
7462881,7467098,CHI,C
7463011,7463301,OCH,NA
7463861,7465010,OCH,NA
7466938,7469017,MAL,NA
7469231,7469435,MAL,NA
7469715,7470992,FEM,NA
7470714,7471396,MAL,NA
7471884,7475993,NA,NA
7471929,7472992,CHI,Y
7472491,7473598,MAL,NA
7473266,7473879,CHI,N
7473494,7474012,OCH,NA
7474022,7475696,MAL,NA
7477213,7484511,NA,NA
7477309,7478450,CHI,N
7478011,7480449,MAL,NA
7480142,7481762,CHI,N
7481135,7481317,MAL,NA
7482370,7484248,OCH,NA
7482498,7484292,CHI,N
7485274,7485492,NA,NA
7486012,7492608,NA,NA
7486381,7487010,FEM,NA
7486629,7487049,OCH,NA
7487969,7488992,CHI,N
7487993,7488796,OCH,NA
7488928,7490992,MAL,NA
7490921,7492511,CHI,N
7492898,7523992,NA,NA
7492946,7494512,CHI,N
7494390,7497536,MAL,NA
7495011,7495154,OCH,NA
7496916,7497140,CHI,N
7497161,7498511,OCH,NA
7497510,7499511,FEM,NA
7499491,7501987,MAL,NA
7501817,7505838,CHI,Y
7504534,7504843,OCH,NA
7505315,7505492,OCH,NA
7506959,7508191,OCH,NA
7506992,7508134,CHI,Y
7508511,7513511,CHI,N
7508582,7508992,OCH,NA
7512991,7514456,MAL,NA
7514422,7523492,CHI,C
7515828,7516491,MAL,NA
7516733,7520992,OCH,NA
7523172,7523511,MAL,NA
7525011,7533006,NA,NA
7525254,7526801,CHI,C
7525619,7525977,OCH,NA
7526832,7528263,FEM,NA
7527011,7531329,MAL,NA
7531221,7532392,CHI,N
7531982,7532772,FEM,NA
7535037,7540528,NA,NA
7535492,7537011,FEM,NA
7536512,7539511,MAL,NA
7539492,7540413,FEM,NA
7544011,7568196,NA,NA
7544220,7545540,CHI,N
7545170,7548105,MAL,NA
7547992,7549511,CHI,N
7549342,7551011,FEM,NA
7550012,7551240,MAL,NA
7551179,7554233,CHI,N
7553140,7553437,OCH,NA
7553993,7555184,MAL,NA
7554500,7555011,FEM,NA
7555012,7556313,CHI,N
7556984,7557492,CHI,N
7556993,7562251,MAL,NA
7557044,7557289,OCH,NA
7559769,7560228,CHI,N
7562091,7563534,CHI,N
7563491,7568830,MAL,NA
7569960,7571992,MAL,NA
7570182,7572005,NA,NA
7582017,7583510,MAL,NA
7582086,7592110,NA,NA
7583993,7584992,FEM,NA
7584276,7587940,CHI,N
7585512,7585657,FEM,NA
7585512,7586492,OCH,NA
7587570,7588402,MAL,NA
7587770,7588511,FEM,NA
7588580,7588710,MAL,NA
7589450,7591301,CHI,N
7591011,7591917,MAL,NA
7592753,7610106,NA,NA
7592967,7594548,CHI,Y
7594115,7594377,OCH,NA
7594887,7595962,CHI,C
7594923,7595833,OCH,NA
7596269,7597484,MAL,NA
7597010,7597143,FEM,NA
7597405,7598841,CHI,N
7599474,7599682,MAL,NA
7599722,7600632,OCH,NA
7599806,7599992,FEM,NA
7599992,7603991,CHI,Y
7603511,7604777,MAL,NA
7603865,7603992,FEM,NA
7604511,7609695,CHI,Y
7606492,7609641,OCH,NA
7610382,7613477,NA,NA
7610510,7612010,OCH,NA
7610824,7612125,CHI,Y
7612859,7613171,MAL,NA
7613819,7660078,NA,NA
7613992,7617283,CHI,N
7617512,7619493,MAL,NA
7619010,7620979,CHI,N
7620969,7621980,FEM,NA
7621665,7621825,MAL,NA
7621967,7623492,OCH,NA
7622011,7623012,CHI,N
7623190,7623659,CHI,N
7624535,7624992,FEM,NA
7625202,7626226,CHI,N
7625996,7627910,FEM,NA
7627959,7631273,CHI,Y
7630968,7631987,MAL,NA
7632492,7634001,FEM,NA
7632750,7632871,CHI,N
7634010,7634906,CHI,N
7634991,7635639,FEM,NA
7635092,7635570,MAL,NA
7635809,7637993,CHI,N
7637088,7639565,OCH,NA
7638011,7638917,FEM,NA
7638923,7639326,CHI,N
7639512,7642522,MAL,NA
7642468,7644167,CHI,N
7644578,7644684,FEM,NA
7645242,7646455,MAL,NA
7645310,7645411,OCH,NA
7646457,7647552,CHI,N
7647310,7650135,MAL,NA
7647799,7647991,FEM,NA
7650003,7657215,CHI,N
7651486,7655011,OCH,NA
7655168,7655725,MAL,NA
7657011,7659011,MAL,NA
7659510,7659642,CHI,N
7660713,7668003,NA,NA
7660965,7662084,CHI,N
7662138,7662320,MAL,NA
7663008,7666493,FEM,NA
7666912,7667050,MAL,NA
7667636,7667786,OCH,NA
7669072,7669511,NA,NA
7675280,7677361,MAL,NA
7675493,7681220,NA,NA
7677337,7678010,CHI,N
7677720,7681370,OCH,NA
7681993,7715031,NA,NA
7682248,7689570,CHI,C
7682609,7683460,OCH,NA
7686011,7686252,OCH,NA
7686510,7689272,OCH,NA
7689290,7690493,MAL,NA
7690393,7691993,CHI,Y
7690511,7690622,OCH,NA
7691492,7691657,OCH,NA
7691645,7691957,MAL,NA
7691969,7693594,OCH,NA
7692123,7692862,CHI,N
7693561,7695512,FEM,NA
7694160,7694492,OCH,NA
7695375,7696011,CHI,N
7695793,7697227,MAL,NA
7696991,7701078,CHI,C
7701318,7702179,MAL,NA
7701359,7703246,CHI,N
7702358,7702861,OCH,NA
7703000,7704510,FEM,NA
7704744,7704899,FEM,NA
7705085,7705266,MAL,NA
7705992,7706991,CHI,N
7705992,7708348,OCH,NA
7707157,7708011,CHI,C
7708885,7710768,CHI,N
7708993,7710593,OCH,NA
7711465,7712326,CHI,N
7711661,7712382,OCH,NA
7713082,7714992,OCH,NA
7713217,7715004,CHI,N
7719492,7810870,NA,NA
7719511,7721531,CHI,N
7721853,7721988,CHI,N
7721992,7723860,MAL,NA
7723311,7723643,OCH,NA
7723492,7726511,CHI,N
7723944,7724492,OCH,NA
7726511,7728199,OCH,NA
7728102,7729990,MAL,NA
7730007,7731156,OCH,NA
7731524,7732513,CHI,C
7731654,7731892,OCH,NA
7732628,7733750,MAL,NA
7732724,7733463,FEM,NA
7733516,7734037,CHI,N
7733855,7736039,MAL,NA
7735942,7737457,CHI,N
7736087,7736242,OCH,NA
7736425,7737512,OCH,NA
7737864,7742435,CHI,N
7740510,7742012,OCH,NA
7742012,7742984,MAL,NA
7743219,7745121,CHI,N
7745011,7747397,MAL,NA
7745264,7745510,FEM,NA
7747265,7750434,CHI,Y
7751661,7753332,CHI,N
7752512,7752763,OCH,NA
7753671,7755487,MAL,NA
7755468,7756011,FEM,NA
7756408,7757039,CHI,N
7758011,7761327,CHI,N
7758845,7759402,OCH,NA
7759722,7760925,OCH,NA
7761511,7764407,CHI,Y
7762993,7763163,OCH,NA
7763492,7766330,OCH,NA
7765146,7766466,FEM,NA
7765511,7769964,CHI,N
7766461,7769993,OCH,NA
7770492,7771045,MAL,NA
7770637,7770838,CHI,N
7770985,7774293,CHI,Y
7772993,7774152,OCH,NA
7774201,7774346,MAL,NA
7774426,7776431,OCH,NA
7774512,7775973,FEM,NA
7775511,7775924,CHI,N
7776476,7776800,MAL,NA
7776629,7777684,CHI,N
7777497,7779031,MAL,NA
7778945,7780265,CHI,N
7779755,7781979,MAL,NA
