segment_onset,segment_offset,speaker_type,vcm_type
26244164,26245597,CHI,N
26244753,26244920,OCH,NA
26245325,26245990,OCH,NA
26317992,26318502,CHI,N
26317992,26318826,NA,NA
26319062,26319492,NA,NA
26319992,26320441,NA,NA
26338993,26342474,NA,NA
26339305,26339992,OCH,NA
26339401,26342098,CHI,Y
26344875,26345751,NA,NA
26344992,26345451,CHI,N
26345993,26347026,NA,NA
26346301,26347011,CHI,N
26347273,26347492,NA,NA
26351011,26352493,NA,NA
26351085,26352325,CHI,N
26362955,26366711,NA,NA
26363401,26364835,CHI,N
26365011,26366511,CHI,N
26367566,26371494,NA,NA
26367581,26371493,FEM,NA
26368829,26370155,OCH,NA
26374651,26383991,NA,NA
26374992,26375809,CHI,N
26375379,26375544,OCH,NA
26375647,26383896,FEM,NA
26378087,26378492,OCH,NA
26381492,26382491,OCH,NA
26384754,26386511,FEM,NA
26384824,26387019,NA,NA
26387551,26390511,NA,NA
26387559,26388185,OCH,NA
26388011,26390017,FEM,NA
26390163,26390511,FEM,NA
26407490,26409333,NA,NA
26407492,26408710,OCH,NA
26418167,26418992,NA,NA
26421992,26425635,NA,NA
26422011,26424011,FEM,NA
26423511,26425990,MAL,NA
26426863,26430397,NA,NA
26426976,26427970,FEM,NA
26428076,26429492,CHI,N
26429743,26430340,FEM,NA
26433786,26436543,FEM,NA
26433820,26437835,NA,NA
26437158,26437831,OCH,NA
26439510,26441012,NA,NA
26440165,26440398,FEM,NA
26440217,26440755,CHI,N
26452729,26453581,NA,NA
26452992,26453478,CHI,N
26455135,26457069,NA,NA
26455187,26456993,CHI,C
26460992,26461444,NA,NA
26461053,26461176,OCH,NA
26463011,26463782,NA,NA
26463039,26463240,OCH,NA
26465010,26468194,NA,NA
26465105,26468136,FEM,NA
26469992,26472515,NA,NA
26470010,26471372,FEM,NA
26471720,26471869,OCH,NA
26472270,26472419,OCH,NA
26476136,26477349,NA,NA
26476170,26477194,OCH,NA
26477511,26477658,NA,NA
26477862,26485992,NA,NA
26478009,26480366,OCH,NA
26478200,26478510,CHI,N
26478706,26478868,CHI,N
26479492,26480511,FEM,NA
26481011,26483102,OCH,NA
26483203,26484178,FEM,NA
26483212,26483970,OCH,NA
26483743,26484011,CHI,N
26486873,26488539,NA,NA
26486992,26488180,CHI,N
26487447,26488063,OCH,NA
26488931,26489660,NA,NA
26489116,26489511,CHI,N
26490966,26492011,NA,NA
26491274,26492023,OCH,NA
26493907,26494992,NA,NA
26493973,26494710,FEM,NA
26499871,26506493,FEM,NA
26499881,26515072,NA,NA
26506948,26514054,FEM,NA
26515510,26527898,NA,NA
26516012,26522575,FEM,NA
26516062,26516492,OCH,NA
26523992,26527510,FEM,NA
26535293,26544492,NA,NA
26535480,26536383,OCH,NA
26535492,26537294,CHI,N
26536511,26537488,OCH,NA
26537583,26539492,FEM,NA
26537898,26538693,OCH,NA
26538454,26538992,CHI,N
26538828,26539511,OCH,NA
26540360,26541173,FEM,NA
26541982,26544169,CHI,Y
26541992,26542503,OCH,NA
26542757,26542868,OCH,NA
26545408,26551070,NA,NA
26545492,26547011,CHI,Y
26547510,26548273,CHI,N
26548634,26549512,CHI,N
26549508,26550620,FEM,NA
26557342,26558407,NA,NA
26557413,26558022,CHI,N
26557492,26558012,OCH,NA
26561149,26565496,NA,NA
26561231,26562616,CHI,N
26562080,26562482,OCH,NA
26562838,26565489,CHI,N
26562882,26564011,OCH,NA
26568467,26570396,NA,NA
26568481,26570346,FEM,NA
26575194,26587293,NA,NA
26575493,26575993,FEM,NA
26575493,26576512,CHI,N
26577992,26581510,FEM,NA
26581542,26586491,OCH,NA
26582626,26585523,CHI,Y
26588064,26616957,NA,NA
26588473,26589511,CHI,N
26589512,26591454,FEM,NA
26592011,26601895,FEM,NA
26602487,26603511,CHI,C
26603492,26610124,FEM,NA
26609511,26610081,CHI,C
26610992,26616510,FEM,NA
26618115,26624676,NA,NA
26618262,26618542,CHI,N
26618934,26619584,CHI,N
26620491,26624468,FEM,NA
26624903,26627633,NA,NA
26625016,26625679,CHI,N
26625488,26626765,FEM,NA
26633856,26635007,NA,NA
26634155,26634263,FEM,NA
26634405,26634511,OCH,NA
26636492,26639492,FEM,NA
26636492,26643492,NA,NA
26640056,26642751,FEM,NA
26646992,26648266,NA,NA
26647036,26647925,CHI,N
26647314,26647491,OCH,NA
26650492,26653011,OCH,NA
26650991,26659493,NA,NA
26653511,26655517,OCH,NA
26656012,26657026,FEM,NA
26657719,26659493,FEM,NA
26660991,26675409,NA,NA
26661012,26672492,FEM,NA
26673526,26675011,OCH,NA
26694492,26695923,NA,NA
26694512,26695705,CHI,N
26720717,26722511,CHI,C
26720759,26723653,NA,NA
26722673,26723011,FEM,NA
26726492,26734285,NA,NA
26727511,26733713,CHI,N
26730010,26731011,OCH,NA
26732992,26734021,OCH,NA
26736510,26737480,NA,NA
26737992,26738554,NA,NA
26738011,26738512,FEM,NA
26740498,26745631,NA,NA
26740554,26744415,FEM,NA
26740805,26740906,CHI,N
26742179,26742316,MAL,NA
26744680,26745542,CHI,N
26744794,26745240,OCH,NA
26748834,26750358,NA,NA
26748881,26749998,CHI,Y
26749030,26749567,OCH,NA
26749751,26750061,OCH,NA
26751492,26752992,NA,NA
26752213,26752993,FEM,NA
26756241,26756992,NA,NA
26758973,26760011,NA,NA
26758991,26759917,CHI,N
26761492,26764963,NA,NA
26761516,26762648,FEM,NA
26761531,26762533,OCH,NA
26762977,26764904,FEM,NA
26765665,26766190,NA,NA
26768991,26770510,CHI,N
26768991,26772499,NA,NA
26769992,26772010,OCH,NA
26771992,26772139,FEM,NA
26776388,26776820,NA,NA
26781010,26782512,NA,NA
26781011,26782498,FEM,NA
26782957,26791582,NA,NA
26783006,26787512,CHI,C
26787669,26790992,CHI,C
26787770,26787989,OCH,NA
26794429,26797171,NA,NA
26794434,26794839,OCH,NA
26795082,26795303,OCH,NA
26795856,26797010,CHI,N
26795954,26797166,OCH,NA
26800556,26801012,NA,NA
26811525,26814920,NA,NA
26811675,26814491,FEM,NA
26811992,26813043,OCH,NA
26813400,26814718,OCH,NA
26819930,26820860,NA,NA
26819949,26820899,FEM,NA
26826640,26829993,NA,NA
26826692,26829853,FEM,NA
26830465,26832136,NA,NA
26830511,26832084,FEM,NA
26848324,26849472,NA,NA
26848420,26848712,FEM,NA
26849011,26849215,FEM,NA
26855292,26860066,NA,NA
26856205,26856315,CHI,N
26856993,26858831,CHI,C
26857013,26857270,FEM,NA
26857977,26858168,OCH,NA
26859290,26860024,FEM,NA
26860540,26862368,NA,NA
26860569,26862309,FEM,NA
26861588,26861716,OCH,NA
26861993,26862317,OCH,NA
26862992,26863993,NA,NA
26863012,26863925,FEM,NA
26865120,26867386,NA,NA
26865133,26867377,FEM,NA
26868011,26868320,NA,NA
26869681,26873618,FEM,NA
26869685,26873686,NA,NA
26872572,26872921,OCH,NA
26876578,26877673,FEM,NA
26876607,26877744,NA,NA
26878925,26880364,FEM,NA
26878927,26880368,NA,NA
26881603,26886011,NA,NA
26881605,26886011,FEM,NA
26887992,26889624,NA,NA
26888011,26889084,MAL,NA
26888765,26889560,FEM,NA
26890491,26896470,FEM,NA
26890510,26896497,NA,NA
26897992,26899592,NA,NA
26898016,26899012,FEM,NA
26908764,26909993,NA,NA
26908775,26909791,FEM,NA
26912284,26916268,FEM,NA
26912299,26916265,NA,NA
26917512,26919993,FEM,NA
26917512,26921915,NA,NA
26919061,26921807,MAL,NA
26920510,26920653,FEM,NA
26920964,26921696,FEM,NA
26922260,26926978,NA,NA
26922270,26925991,FEM,NA
26925011,26927220,MAL,NA
26927370,26928701,MAL,NA
26927505,26928706,NA,NA
26930622,26931002,NA,NA
26931754,26933210,NA,NA
26931992,26932264,OCH,NA
26932650,26932765,OCH,NA
26937070,26941955,NA,NA
26937115,26940807,FEM,NA
26940992,26941819,OCH,NA
26940997,26941608,CHI,N
26942608,26943529,NA,NA
26942640,26943293,FEM,NA
26946824,26949492,NA,NA
26946856,26949119,FEM,NA
26951150,26957087,NA,NA
26951294,26956552,FEM,NA
26956010,26956822,MAL,NA
26956766,26956877,FEM,NA
26959011,26959249,NA,NA
26959871,26964166,NA,NA
26959878,26964093,FEM,NA
26964763,26978305,NA,NA
26964804,26977992,FEM,NA
26981492,26983011,FEM,NA
26981492,26989325,NA,NA
26983120,26989318,FEM,NA
26989597,26991458,NA,NA
26989637,26991461,FEM,NA
26992327,26994354,NA,NA
26992330,26994365,FEM,NA
26995493,26998492,FEM,NA
26995511,26998511,NA,NA
27000511,27001201,NA,NA
27001534,27003694,NA,NA
27001595,27004621,FEM,NA
27003799,27004688,NA,NA
27005511,27005862,NA,NA
27005513,27005616,FEM,NA
27006289,27007993,FEM,NA
27006325,27011420,NA,NA
27013011,27020591,FEM,NA
27013011,27020647,NA,NA
27021320,27028379,NA,NA
27021435,27028386,FEM,NA
27028828,27031012,NA,NA
27028841,27030772,FEM,NA
27030615,27030726,MAL,NA
27031043,27031625,MAL,NA
27033961,27036653,NA,NA
27034994,27035694,FEM,NA
27039499,27040754,NA,NA
27039800,27040728,FEM,NA
27042468,27045423,NA,NA
27042766,27043223,FEM,NA
27042844,27043279,OCH,NA
27043522,27045341,FEM,NA
27047913,27050164,NA,NA
27047935,27049493,FEM,NA
27049012,27049670,OCH,NA
27051568,27053492,OCH,NA
27052361,27053011,NA,NA
27053705,27067492,NA,NA
27056511,27062844,FEM,NA
27062993,27063616,FEM,NA
27063290,27063565,MAL,NA
27064316,27066022,FEM,NA
27064387,27064677,MAL,NA
27066511,27066992,FEM,NA
27068960,27070499,NA,NA
27068992,27070219,FEM,NA
27073627,27073824,NA,NA
27075011,27077618,NA,NA
27075492,27076516,FEM,NA
27079554,27080992,NA,NA
27079672,27080850,FEM,NA
27086933,27089133,NA,NA
27086992,27088831,FEM,NA
27089417,27090249,NA,NA
27089463,27090251,FEM,NA
27091336,27093558,NA,NA
27091451,27092511,FEM,NA
27092453,27093486,MAL,NA
27093899,27094258,NA,NA
27097026,27097944,MAL,NA
27097195,27097980,NA,NA
27097511,27097808,FEM,NA
27099166,27101601,FEM,NA
27099178,27102011,NA,NA
27101625,27101925,MAL,NA
27105492,27109117,FEM,NA
27105492,27109142,NA,NA
27109492,27112784,NA,NA
27109527,27112760,FEM,NA
27113378,27114564,FEM,NA
27113395,27117109,NA,NA
27115283,27115992,OCH,NA
27115511,27117141,FEM,NA
27117992,27119788,FEM,NA
27117992,27119804,NA,NA
27120111,27121993,FEM,NA
27120128,27121993,NA,NA
27123733,27123861,NA,NA
27123741,27123849,MAL,NA
27132428,27133273,NA,NA
27132484,27133257,FEM,NA
27136320,27142579,NA,NA
27136326,27142568,FEM,NA
27142908,27146241,FEM,NA
27142916,27146240,NA,NA
27147445,27155564,FEM,NA
27147459,27155539,NA,NA
27161011,27163510,FEM,NA
27161011,27164015,NA,NA
27167277,27167984,NA,NA
27171818,27171973,NA,NA
27172535,27173683,NA,NA
27172749,27173510,FEM,NA
27178335,27180782,FEM,NA
27178421,27185080,NA,NA
27180492,27181012,OCH,NA
27181568,27181953,FEM,NA
27182993,27183334,OCH,NA
27183538,27184863,FEM,NA
27185208,27185492,NA,NA
27186011,27187521,NA,NA
27186200,27186387,FEM,NA
27186580,27187574,OCH,NA
27186715,27187042,CHI,N
27190127,27195370,NA,NA
27190492,27191366,OCH,NA
27191606,27193958,OCH,NA
27191757,27191912,FEM,NA
27193511,27195295,FEM,NA
27195485,27196791,NA,NA
27195575,27196695,FEM,NA
27197414,27198492,NA,NA
27197416,27198493,FEM,NA
27198632,27198846,NA,NA
27215011,27216693,NA,NA
27215094,27216657,FEM,NA
27217227,27217892,OCH,NA
27217271,27217475,NA,NA
27220992,27221493,NA,NA
27227492,27230335,FEM,NA
27227497,27230359,NA,NA
27231491,27232622,NA,NA
27231512,27232631,FEM,NA
27252631,27254994,FEM,NA
27252691,27258376,NA,NA
27256011,27257543,FEM,NA
27290257,27290961,MAL,NA
27290365,27299775,NA,NA
27290972,27294011,CHI,N
27293571,27295512,FEM,NA
27294511,27296492,OCH,NA
27295993,27299117,CHI,Y
27300446,27303492,NA,NA
27300491,27303167,CHI,N
27308531,27323258,NA,NA
27308841,27309069,OCH,NA
27309012,27313511,CHI,Y
27313013,27313263,OCH,NA
27314012,27315986,OCH,NA
27314651,27317105,CHI,N
27316528,27316889,OCH,NA
27317284,27321202,OCH,NA
27317299,27322638,CHI,N
27321492,27322584,OCH,NA
27323511,27323631,NA,NA
27323762,27326465,NA,NA
27323992,27326177,CHI,C
27332270,27344297,NA,NA
27332542,27333992,OCH,NA
27332824,27334645,CHI,N
27335502,27343511,CHI,Y
27335991,27337223,OCH,NA
27337336,27337510,OCH,NA
27342492,27344156,OCH,NA
27343621,27343992,CHI,N
27348511,27350992,NA,NA
27348992,27350511,CHI,N
27351493,27355511,NA,NA
27351992,27355281,CHI,N
27353611,27353722,OCH,NA
27353992,27355511,OCH,NA
27371545,27373931,FEM,NA
27371554,27373992,NA,NA
27374218,27377011,NA,NA
27374463,27375511,OCH,NA
27374711,27376863,FEM,NA
27377217,27379510,NA,NA
27377251,27379511,CHI,N
27382992,27388704,NA,NA
27383052,27385094,CHI,C
27383825,27384051,OCH,NA
27384823,27384943,FEM,NA
27385749,27387492,FEM,NA
27387722,27388483,FEM,NA
27387725,27387929,MAL,NA
27388888,27393993,NA,NA
27388916,27393913,FEM,NA
27394991,27400374,FEM,NA
27394991,27400421,NA,NA
27407492,27407764,NA,NA
27407963,27412492,NA,NA
27408076,27408297,FEM,NA
27408945,27411415,CHI,N
27410090,27412360,OCH,NA
27416008,27419012,NA,NA
27416011,27418001,CHI,N
27417344,27418988,OCH,NA
27424983,27426011,NA,NA
27424992,27425578,CHI,N
27429531,27432818,NA,NA
27429700,27430760,CHI,N
27430012,27430270,OCH,NA
27430691,27430870,OCH,NA
27431133,27432626,OCH,NA
27434719,27435993,NA,NA
27434992,27435362,FEM,NA
27440999,27442992,NA,NA
27441107,27442742,CHI,N
27442010,27442408,OCH,NA
27445191,27445723,NA,NA
27446180,27446492,NA,NA
27452027,27452332,OCH,NA
27453219,27456569,NA,NA
27453242,27454023,OCH,NA
27453695,27455011,CHI,N
27454680,27456492,FEM,NA
27457957,27460991,FEM,NA
27457969,27462508,NA,NA
27460045,27462586,OCH,NA
27462937,27466039,NA,NA
27463011,27465947,FEM,NA
27463062,27463492,OCH,NA
27463838,27463980,OCH,NA
27464128,27464265,OCH,NA
27468511,27469859,NA,NA
27468533,27469773,FEM,NA
27471511,27481493,NA,NA
27472492,27479492,CHI,Y
27477671,27477782,OCH,NA
27478565,27479243,OCH,NA
27479598,27480521,OCH,NA
27479682,27480608,CHI,N
27482200,27496088,NA,NA
27482215,27483492,CHI,N
27484491,27485215,OCH,NA
27484491,27486511,CHI,N
27485614,27486011,OCH,NA
27486297,27486493,OCH,NA
27486783,27487510,FEM,NA
27487826,27488425,CHI,N
27488492,27489687,OCH,NA
27488492,27489945,FEM,NA
27490577,27491011,OCH,NA
27490676,27491116,CHI,N
27490992,27492646,FEM,NA
27493094,27493604,CHI,N
27493511,27494267,FEM,NA
27494011,27495012,CHI,N
27494812,27494918,OCH,NA
27494893,27495708,FEM,NA
27495403,27495862,CHI,N
27495556,27495961,OCH,NA
27496415,27497164,NA,NA
27496493,27497173,OCH,NA
27496554,27496993,CHI,N
27506512,27508012,FEM,NA
27506512,27508012,NA,NA
27511124,27513826,NA,NA
27511262,27513537,OCH,NA
27511363,27513511,CHI,N
27514711,27517028,NA,NA
27514725,27516993,CHI,N
27515511,27516993,OCH,NA
27534511,27536455,NA,NA
27534992,27536021,CHI,N
27544796,27547545,FEM,NA
27544818,27547535,NA,NA
27547803,27548492,FEM,NA
27547823,27548491,NA,NA
27549992,27551084,NA,NA
27550010,27551011,CHI,N
27555010,27555508,NA,NA
27555010,27555509,FEM,NA
27561885,27565678,FEM,NA
27561897,27565879,NA,NA
27567511,27569492,FEM,NA
27567511,27569777,NA,NA
27571595,27573927,FEM,NA
27571600,27573991,NA,NA
27578554,27581011,NA,NA
27578586,27581011,FEM,NA
27581980,27584624,FEM,NA
27581992,27584618,NA,NA
27589992,27591511,NA,NA
27590598,27590785,FEM,NA
27610556,27610991,NA,NA
27616493,27620568,CHI,C
27616493,27620973,NA,NA
27624011,27631190,NA,NA
27624048,27625616,CHI,N
27625757,27631010,FEM,NA
27629492,27630511,CHI,N
27629584,27629974,OCH,NA
27632348,27650991,NA,NA
27632610,27632769,OCH,NA
27632635,27633011,CHI,N
27632991,27636491,FEM,NA
27635956,27636928,OCH,NA
27637004,27648518,FEM,NA
27642992,27643243,CHI,N
27647992,27649524,MAL,NA
27649002,27649510,CHI,N
27650103,27650513,FEM,NA
27651323,27652983,NA,NA
27651596,27652511,FEM,NA
27653992,27655214,FEM,NA
27653992,27655330,NA,NA
27671492,27673345,NA,NA
27671600,27671990,OCH,NA
27672082,27672420,MAL,NA
27678011,27680991,FEM,NA
27678011,27680993,NA,NA
27682433,27687814,NA,NA
27682481,27683492,CHI,N
27683945,27687492,FEM,NA
27688301,27691411,NA,NA
27689523,27690492,CHI,N
27690010,27690950,FEM,NA
27690697,27690873,CHI,N
27692294,27696823,NA,NA
27692511,27696569,FEM,NA
27697120,27697992,MAL,NA
27697196,27701774,NA,NA
27698510,27698797,CHI,N
27699013,27701659,CHI,N
27702999,27707295,NA,NA
27703095,27705522,OCH,NA
27703105,27704220,CHI,Y
27705642,27706528,CHI,C
27709317,27713305,NA,NA
27709452,27712992,FEM,NA
27713752,27716012,NA,NA
27714621,27715660,OCH,NA
27714643,27714825,CHI,N
27715011,27715149,CHI,N
27715304,27715422,CHI,N
27718413,27718992,NA,NA
27722159,27725838,NA,NA
27722201,27723738,OCH,NA
27723992,27724463,FEM,NA
27728273,27733011,NA,NA
27728862,27729107,FEM,NA
27729284,27730492,FEM,NA
27730890,27732412,OCH,NA
27736405,27736643,NA,NA
27736773,27737006,NA,NA
27740018,27743796,NA,NA
27740171,27742456,FEM,NA
27743011,27743176,OCH,NA
27743378,27743511,OCH,NA
27755009,27756992,NA,NA
27755011,27756508,OCH,NA
27755992,27756397,CHI,N
27758027,27758155,NA,NA
27758027,27758162,FEM,NA
27762932,27763796,OCH,NA
27763322,27763492,NA,NA
27777087,27778010,NA,NA
27777301,27777981,FEM,NA
27778511,27780992,NA,NA
27778513,27778663,FEM,NA
27778987,27780511,FEM,NA
27782271,27783876,NA,NA
27782492,27783766,FEM,NA
27786512,27788993,FEM,NA
27786512,27788993,NA,NA
27804011,27804320,NA,NA
27811613,27812011,NA,NA
27811652,27812011,OCH,NA
27814992,27816958,NA,NA
27815137,27816654,CHI,N
27824011,27825253,NA,NA
27824011,27825992,OCH,NA
27828078,27829092,NA,NA
27828669,27828785,OCH,NA
27836128,27841309,NA,NA
27836492,27837493,CHI,N
27836492,27838011,OCH,NA
27838510,27839337,CHI,N
27838512,27841011,OCH,NA
27839884,27840807,CHI,N
27844720,27846602,NA,NA
27845132,27846381,OCH,NA
27845907,27846012,FEM,NA
27848492,27849238,OCH,NA
27857010,27866992,NA,NA
27857464,27858708,CHI,C
27857491,27859511,OCH,NA
27858757,27858992,FEM,NA
27861011,27862876,OCH,NA
27866153,27866315,OCH,NA
27866656,27866992,OCH,NA
27870492,27872011,NA,NA
27870782,27871921,OCH,NA
27873992,27875011,NA,NA
27874010,27874744,OCH,NA
27880932,27883625,NA,NA
27880991,27882214,CHI,N
27881493,27882398,OCH,NA
27882345,27882971,CHI,N
27884216,27884926,NA,NA
27885448,27889992,NA,NA
27886012,27887510,OCH,NA
27887915,27889378,FEM,NA
27888492,27889697,CHI,N
27893508,27898511,NA,NA
27893511,27898307,FEM,NA
27900492,27905144,NA,NA
27900992,27903334,CHI,Y
27903503,27904995,CHI,N
27905658,27910493,NA,NA
27905821,27910072,CHI,Y
27906010,27907066,OCH,NA
27907681,27908012,OCH,NA
27909011,27910012,OCH,NA
27913790,27914993,NA,NA
27914370,27914510,OCH,NA
27916993,27918309,NA,NA
27917011,27918150,CHI,N
27921011,27924344,OCH,NA
27921358,27924242,NA,NA
27937791,27938992,NA,NA
27937985,27938511,CHI,N
27937992,27938491,OCH,NA
27944011,27945228,OCH,NA
27944511,27945210,NA,NA
27946127,27949247,NA,NA
27946492,27947074,CHI,N
27947492,27948538,CHI,N
27948512,27949011,OCH,NA
27948746,27948974,CHI,N
27961772,27962012,NA,NA
27964992,27965383,MAL,NA
27965993,27967049,NA,NA
27967640,27968232,NA,NA
27975286,27977011,NA,NA
27975491,27976482,OCH,NA
27976570,27976899,MAL,NA
28006012,28007887,OCH,NA
28006511,28006666,NA,NA
28006833,28006971,NA,NA
28011493,28012993,OCH,NA
28023953,28024512,NA,NA
28024032,28024334,OCH,NA
28027610,28029534,OCH,NA
28029802,28030124,OCH,NA
28045492,28045671,NA,NA
28055190,28055661,NA,NA
28060493,28061492,OCH,NA
28060712,28061011,NA,NA
28066098,28066994,MAL,NA
28070884,28075992,NA,NA
28070963,28072011,CHI,N
28072457,28074647,OCH,NA
28072492,28073511,FEM,NA
28073557,28073778,CHI,N
28074011,28074510,FEM,NA
28074833,28075012,OCH,NA
28075202,28075349,OCH,NA
28083005,28083766,OCH,NA
28083011,28083568,NA,NA
28091991,28095511,NA,NA
28092511,28094511,OCH,NA
28094011,28095479,FEM,NA
28099492,28105111,NA,NA
28099513,28099768,OCH,NA
28101043,28101406,OCH,NA
28101914,28103787,OCH,NA
28102508,28104992,CHI,N
28103925,28104511,OCH,NA
28105267,28105491,NA,NA
28107309,28108511,NA,NA
28107354,28108967,OCH,NA
28128492,28129992,FEM,NA
28128492,28130012,NA,NA
28131440,28131855,NA,NA
28132685,28138083,NA,NA
28133317,28135545,FEM,NA
28133534,28133728,OCH,NA
28135404,28137491,OCH,NA
28138281,28139536,NA,NA
28138747,28139403,OCH,NA
28139010,28139126,CHI,N
28142492,28146802,NA,NA
28144302,28144511,FEM,NA
28144743,28145511,CHI,N
28151528,28166491,NA,NA
28152217,28153199,OCH,NA
28152242,28152838,FEM,NA
28153656,28156714,OCH,NA
28153783,28157511,CHI,N
28156856,28156993,OCH,NA
28157492,28161108,FEM,NA
28159670,28160144,OCH,NA
28161511,28165635,FEM,NA
28166695,28168678,OCH,NA
28166763,28168682,NA,NA
28169863,28193579,NA,NA
28169949,28171512,CHI,N
28170011,28171511,OCH,NA
28171646,28171992,OCH,NA
28172102,28172853,OCH,NA
28172193,28172525,NA,J
28173493,28176392,FEM,NA
28173852,28173992,CHI,N
28176155,28178315,CHI,N
28176496,28178253,OCH,NA
28176518,28176646,FEM,NA
28176938,28177335,FEM,NA
28178962,28180644,CHI,N
28180013,28180188,OCH,NA
28180492,28182492,OCH,NA
28180909,28181356,CHI,N
28182057,28187044,FEM,NA
28187333,28193131,FEM,NA
28194009,28195364,NA,NA
28194202,28195338,OCH,NA
28197295,28200630,NA,NA
28197992,28199295,FEM,NA
28199936,28200533,CHI,N
28202307,28207783,NA,NA
28202308,28207050,FEM,NA
28206492,28206867,CHI,N
28208010,28213579,NA,NA
28208491,28213575,FEM,NA
28214511,28226744,NA,NA
28214511,28216011,FEM,NA
28215491,28218512,CHI,C
28218426,28219747,FEM,NA
28219590,28220167,CHI,Y
28219973,28221321,FEM,NA
28221529,28222477,CHI,N
28222106,28222334,OCH,NA
28222476,28223269,OCH,NA
28223993,28225746,FEM,NA
28225493,28226592,OCH,NA
28227037,28229254,NA,NA
28227209,28227491,OCH,NA
28227639,28228491,CHI,N
28227685,28227923,OCH,NA
28228492,28229130,FEM,NA
28229735,28231510,NA,NA
28229804,28230491,FEM,NA
28231121,28231285,FEM,NA
28233993,28235011,NA,NA
28234178,28234784,FEM,NA
28240972,28242104,NA,NA
28241058,28242010,OCH,NA
28241264,28241510,CHI,N
28248237,28264516,NA,NA
28248492,28252010,OCH,NA
28248753,28250172,CHI,Y
28250611,28253510,FEM,NA
28253991,28255010,OCH,NA
28255053,28255613,FEM,NA
28255993,28261493,FEM,NA
28260120,28260510,OCH,NA
28261632,28262491,CHI,N
28261875,28264023,OCH,NA
28263511,28263854,FEM,NA
28264059,28264187,FEM,NA
28265817,28266772,NA,NA
28267010,28267582,NA,NA
28267782,28268511,NA,NA
28270988,28280877,NA,NA
28271012,28272019,CHI,N
28271231,28275278,OCH,NA
28272586,28275510,CHI,C
28275721,28276131,CHI,N
28275895,28277636,OCH,NA
28276511,28277436,CHI,N
28278011,28279010,OCH,NA
28278183,28278492,CHI,N
28279233,28279360,OCH,NA
28279668,28280011,CHI,N
28279781,28279992,OCH,NA
28281012,28281142,NA,NA
28281366,28288334,NA,NA
28281493,28285511,FEM,NA
28283011,28284010,OCH,NA
28285909,28286020,FEM,NA
28286012,28287993,CHI,N
28288983,28294056,NA,NA
28289993,28294011,FEM,NA
28295345,28295473,NA,NA
28295347,28295463,CHI,N
28295647,28295829,NA,NA
28300970,28312492,NA,NA
28301511,28303678,CHI,N
28301597,28301713,OCH,NA
28302580,28303510,OCH,NA
28304011,28305511,FEM,NA
28306724,28306992,CHI,N
28307500,28308491,FEM,NA
28308017,28308435,MAL,NA
28308516,28312492,CHI,N
28314986,28317991,NA,NA
28314993,28315992,CHI,N
28315511,28315749,OCH,NA
