segment_onset,segment_offset,speaker_type,vcm_type
8652012,8653441,NA,NA
8658492,8660652,NA,NA
8678041,8678993,NA,NA
8680799,8682090,NA,NA
8682245,8686992,NA,NA
8682716,8682822,OCH,NA
8683492,8686492,FEM,NA
8686661,8686762,FEM,NA
8699511,8701492,NA,NA
8700068,8701011,FEM,NA
8704493,8705433,NA,NA
8715214,8716491,NA,NA
8715781,8716011,FEM,NA
8720008,8723346,NA,NA
8720013,8723574,MAL,NA
8751628,8752585,NA,NA
8751643,8752585,MAL,NA
8752011,8752397,FEM,NA
8753015,8754927,MAL,NA
8753491,8754645,NA,NA
8756264,8757511,MAL,NA
8756476,8757023,NA,NA
8758768,8758979,MAL,NA
8759613,8761675,MAL,NA
8777094,8778154,NA,NA
8777109,8777906,FEM,NA
8782248,8782908,MAL,NA
8784445,8785235,NA,NA
8784556,8784735,MAL,NA
8785086,8785302,MAL,NA
8804438,8804559,MAL,NA
8814992,8816011,NA,NA
8815001,8815993,FEM,NA
8819099,8820235,MAL,NA
8824007,8824539,NA,NA
8824651,8824764,NA,NA
8825011,8825146,NA,NA
8825750,8827957,NA,NA
8826595,8828158,MAL,NA
8831511,8834014,MAL,NA
8832027,8833325,NA,NA
8833431,8833563,NA,NA
8834238,8834348,MAL,NA
8846511,8847670,NA,NA
8855011,8855112,NA,NA
8855504,8860011,NA,NA
8856982,8857487,MAL,NA
8858992,8859816,OCH,NA
8883815,8884482,MAL,NA
8883992,8884881,NA,NA
8884652,8884758,MAL,NA
8893964,8896743,MAL,NA
8894674,8896284,NA,NA
8912492,8914510,MAL,NA
8912533,8914492,NA,NA
8919956,8921255,MAL,NA
8920751,8920893,NA,NA
8922410,8926352,MAL,NA
8923269,8926519,NA,NA
8932871,8935708,NA,NA
8933480,8935159,FEM,NA
8936011,8942334,NA,NA
8936492,8938050,FEM,NA
8939010,8939349,FEM,NA
8939567,8940954,FEM,NA
8941528,8941828,CHI,N
8943991,8954025,NA,NA
8944148,8944521,CHI,N
8944513,8945978,FEM,NA
8946539,8946709,OCH,NA
8948240,8950017,MAL,NA
8950664,8951992,OCH,NA
8951872,8953657,CHI,N
8961136,8962511,NA,NA
8961980,8962290,FEM,NA
8964783,8965659,NA,NA
8965001,8965136,MAL,NA
8965306,8965492,FEM,NA
8967220,8967492,NA,NA
8970186,8972420,MAL,NA
8970190,8970330,NA,NA
8970492,8972330,NA,NA
8973960,8978803,NA,NA
8973992,8975383,CHI,N
8976012,8977767,FEM,NA
8977993,8978511,OCH,NA
8977993,8978511,CHI,N
8980011,8980462,NA,NA
8980046,8980277,OCH,NA
8981012,8983511,NA,NA
8981734,8983511,FEM,NA
8985327,8986868,NA,NA
8985511,8986660,MAL,NA
8987888,8992659,MAL,NA
8987986,8989135,NA,NA
8989920,8992811,NA,NA
8994491,8996508,MAL,NA
8994729,8996212,NA,NA
8999098,9000990,MAL,NA
8999502,9001790,NA,NA
9000501,9001579,FEM,NA
9001336,9001486,MAL,NA
9003732,9006415,MAL,NA
9004011,9005992,NA,NA
9019698,9021397,MAL,NA
9019839,9021478,NA,NA
9021699,9025960,MAL,NA
9022058,9024043,NA,NA
9024991,9025821,NA,NA
9026007,9026223,NA,NA
9027011,9030423,NA,NA
9027170,9030369,MAL,NA
9027492,9028493,FEM,NA
9030992,9032011,MAL,NA
9031223,9031461,NA,NA
9033139,9033304,MAL,NA
9033512,9033795,MAL,NA
9033992,9036414,MAL,NA
9034492,9039511,NA,NA
9036023,9038190,FEM,NA
9036568,9036985,MAL,NA
9038491,9039630,MAL,NA
9041490,9042511,NA,NA
9041510,9041631,FEM,NA
9041512,9041775,MAL,NA
9041765,9041991,FEM,NA
9042140,9042327,FEM,NA
9049492,9051527,MAL,NA
9049782,9054171,NA,NA
9051760,9051870,FEM,NA
9051833,9052982,MAL,NA
9053125,9053488,MAL,NA
9055456,9057493,NA,NA
9055511,9057492,FEM,NA
9058223,9059138,NA,NA
9059929,9066583,NA,NA
9060228,9066511,FEM,NA
9064992,9065200,OCH,NA
9067170,9068606,NA,NA
9069015,9073765,MAL,NA
9069341,9073155,NA,NA
9070208,9070417,FEM,NA
9074276,9081277,NA,NA
9074283,9077023,MAL,NA
9076511,9078212,FEM,NA
9078011,9081511,MAL,NA
9082992,9088657,MAL,NA
9083512,9093294,NA,NA
9086511,9087556,FEM,NA
9089189,9090517,FEM,NA
9090028,9093901,MAL,NA
9095676,9095990,MAL,NA
9097491,9175011,NA,NA
9098492,9099992,FEM,NA
9099716,9099849,MAL,NA
9099992,9101558,MAL,NA
9101492,9106070,FEM,NA
9106278,9107346,MAL,NA
9108070,9108622,MAL,NA
9108511,9110992,FEM,NA
9111012,9111430,MAL,NA
9112622,9112826,MAL,NA
9113000,9114819,MAL,NA
9114795,9116602,FEM,NA
9115856,9119447,MAL,NA
9118511,9119599,FEM,NA
9120492,9120705,CHI,N
9120992,9121672,CHI,C
9121889,9124041,FEM,NA
9125345,9125477,MAL,NA
9126712,9128011,CHI,N
9127733,9132510,MAL,NA
9132711,9132834,MAL,NA
9134540,9138011,OCH,NA
9134924,9138203,CHI,Y
9138428,9139510,FEM,NA
9138977,9141010,OCH,NA
9139510,9148653,CHI,C
9143008,9144510,FEM,NA
9148511,9150011,MAL,NA
9152836,9159896,CHI,N
9153294,9153473,OCH,NA
9154050,9155143,OCH,NA
9155310,9155614,MAL,NA
9156512,9156993,OCH,NA
9157798,9165761,OCH,NA
9160106,9166161,CHI,N
9166412,9167011,CHI,N
9166647,9167511,MAL,NA
9167511,9169492,CHI,N
9169492,9170270,MAL,NA
9170013,9172991,CHI,Y
9170493,9173011,OCH,NA
9171087,9171561,MAL,NA
9173010,9177490,MAL,NA
9176011,9192035,NA,NA
9177651,9179511,FEM,NA
9178070,9189493,CHI,N
9187425,9187849,OCH,NA
9188141,9188392,OCH,NA
9190157,9193051,MAL,NA
9192420,9195512,NA,NA
9193510,9194961,CHI,N
9194810,9198043,MAL,NA
9196509,9211428,NA,NA
9197992,9198151,FEM,NA
9198492,9198993,CHI,N
9199025,9199511,OCH,NA
9199796,9199956,OCH,NA
9200993,9202162,FEM,NA
9201813,9201928,MAL,NA
9202493,9204354,CHI,C
9206565,9210656,CHI,N
9212216,9212329,MAL,NA
9215988,9221493,NA,NA
9216266,9216411,OCH,NA
9217992,9218989,MAL,NA
9218011,9218129,FEM,NA
9218249,9219992,FEM,NA
9219553,9220566,MAL,NA
9221747,9242512,NA,NA
9222512,9226992,FEM,NA
9223281,9223382,MAL,NA
9227491,9229722,CHI,C
9232240,9232917,CHI,N
9235011,9241520,FEM,NA
9242831,9242993,NA,NA
9243610,9243721,NA,NA
9243995,9245991,NA,NA
9244081,9245492,FEM,NA
9245856,9245962,MAL,NA
9246493,9248992,NA,NA
9249530,9258563,NA,NA
9250133,9250557,MAL,NA
9252492,9253488,MAL,NA
9253626,9255011,MAL,NA
9254932,9257011,CHI,N
9256106,9256992,FEM,NA
9258084,9258281,MAL,NA
9258584,9259264,MAL,NA
9258867,9259005,NA,NA
9261947,9263383,NA,NA
9263498,9266493,NA,NA
9263992,9265075,OCH,NA
9264424,9265259,CHI,N
9265362,9265838,OCH,NA
9266117,9266382,OCH,NA
9268000,9268150,MAL,NA
9268012,9268149,NA,NA
9268307,9268709,MAL,NA
9268493,9272992,NA,NA
9269839,9270528,OCH,NA
9270514,9273093,MAL,NA
9274282,9274648,MAL,NA
9275492,9284011,NA,NA
9275992,9278992,FEM,NA
9276402,9276569,MAL,NA
9276873,9277264,MAL,NA
9278501,9282511,MAL,NA
9283218,9283944,MAL,NA
9285219,9286988,MAL,NA
9285511,9289510,NA,NA
9286993,9288726,FEM,NA
9288867,9288968,FEM,NA
9289429,9289577,MAL,NA
9289762,9289929,MAL,NA
9290992,9296054,NA,NA
9291486,9292078,OCH,NA
9292011,9294492,FEM,NA
9293511,9293705,OCH,NA
9293992,9294269,OCH,NA
9294477,9295012,OCH,NA
9294603,9295054,FEM,NA
9296993,9298768,NA,NA
9297524,9297683,MAL,NA
9297862,9298017,MAL,NA
9299490,9299914,NA,NA
9300493,9307850,NA,NA
9300707,9302983,FEM,NA
9302992,9303785,OCH,NA
9303525,9303655,CHI,N
9304011,9305493,CHI,N
9305670,9305992,CHI,N
9306102,9306333,MAL,NA
9307438,9309011,MAL,NA
9307953,9308218,NA,NA
9310010,9310854,MAL,NA
9311510,9311615,NA,NA
9311993,9316492,NA,NA
9312103,9312216,FEM,NA
9312553,9312705,FEM,NA
9312992,9315992,FEM,NA
9316946,9317432,NA,NA
9317577,9317997,MAL,NA
9317695,9317815,NA,NA
9321426,9321659,MAL,NA
9321492,9323512,NA,NA
9322950,9323129,OCH,NA
9322985,9323437,CHI,N
9323252,9323382,OCH,NA
9326492,9329170,FEM,NA
9326492,9329992,NA,NA
9327882,9327987,MAL,NA
9329518,9329992,FEM,NA
9330512,9334992,NA,NA
9330992,9331174,MAL,NA
9331544,9333147,MAL,NA
9333600,9334319,CHI,Y
9333812,9334720,OCH,NA
9336511,9339064,NA,NA
9336597,9338143,CHI,N
9338122,9339216,MAL,NA
9340010,9347511,NA,NA
9340491,9344492,FEM,NA
9340971,9341229,MAL,NA
9341492,9341706,MAL,NA
9344012,9351989,MAL,NA
9348998,9349364,NA,NA
9349709,9349829,NA,NA
9349992,9357749,NA,NA
9351992,9357530,FEM,NA
9358873,9363666,NA,NA
9358883,9360643,MAL,NA
9359012,9363616,FEM,NA
9365993,9366992,FEM,NA
9365993,9371754,NA,NA
9366983,9371990,MAL,NA
9373011,9380574,NA,NA
9373092,9374040,MAL,NA
9374476,9375011,FEM,NA
9375515,9376529,CHI,N
9376493,9380511,FEM,NA
9381572,9385197,NA,NA
9381609,9383011,FEM,NA
9381992,9382383,CHI,N
9382993,9387121,MAL,NA
9385711,9390984,NA,NA
9387014,9389491,CHI,N
9389196,9389355,MAL,NA
9389466,9393941,MAL,NA
9391327,9391469,NA,NA
9393011,9393203,NA,NA
9393492,9393737,NA,NA
9393992,9397681,NA,NA
9395058,9397115,CHI,N
9397002,9401072,MAL,NA
9398224,9399571,NA,NA
9401292,9401395,MAL,NA
9406010,9407510,NA,NA
9406130,9407492,CHI,C
9409468,9410021,NA,NA
9409480,9410001,CHI,N
9411574,9412748,NA,NA
9411992,9412510,OCH,NA
9412070,9412175,NA,J
9416756,9416916,MAL,NA
9416993,9422000,NA,NA
9417492,9418516,FEM,NA
9418675,9419510,CHI,N
9418748,9419274,OCH,NA
9419110,9420252,FEM,NA
9420396,9421773,CHI,N
9425253,9425493,NA,NA
9425633,9426011,NA,NA
9426041,9427163,MAL,NA
9428908,9429514,FEM,NA
9428910,9437288,NA,NA
9429251,9430993,MAL,NA
9430793,9431993,FEM,NA
9431154,9439273,MAL,NA
9437492,9440907,NA,NA
9439048,9440660,CHI,N
9445548,9446321,MAL,NA
9446598,9450986,MAL,NA
9447492,9447701,NA,NA
9449222,9453010,NA,NA
9450749,9451704,FEM,NA
9452492,9454382,MAL,NA
9453135,9453511,NA,NA
9455511,9458609,MAL,NA
9455547,9456114,NA,NA
9456544,9456841,NA,NA
9457250,9458013,NA,NA
9459642,9459753,NA,NA
9460511,9467928,NA,NA
9460807,9461992,CHI,Y
9462798,9463218,MAL,NA
9463338,9466205,CHI,Y
9464992,9465491,OCH,NA
9465601,9466511,FEM,NA
9466492,9468482,MAL,NA
9468308,9497529,NA,NA
9468878,9471492,CHI,Y
9472511,9476723,CHI,Y
9473532,9474015,FEM,NA
9476075,9478011,MAL,NA
9477957,9481347,CHI,Y
9481161,9481483,MAL,NA
9481703,9483615,CHI,N
9483269,9485491,FEM,NA
9484012,9487490,MAL,NA
9487992,9489511,CHI,N
9489511,9490547,MAL,NA
9490903,9491538,CHI,N
9490993,9492011,FEM,NA
9491730,9497348,CHI,Y
9494012,9496493,FEM,NA
9497010,9497336,FEM,NA
9497991,9503899,NA,NA
9498080,9500355,CHI,N
9500166,9501658,MAL,NA
9502512,9504667,MAL,NA
9504780,9504988,MAL,NA
9505666,9505769,MAL,NA
9508492,9511492,CHI,Y
9508492,9514609,NA,NA
9511292,9511992,FEM,NA
9512365,9514512,CHI,N
9516368,9520511,NA,NA
9516511,9519812,CHI,Y
9519758,9520362,OCH,NA
9521388,9600992,NA,NA
9521493,9523700,CHI,Y
9523511,9525426,MAL,NA
9524755,9526711,CHI,N
9526012,9528012,FEM,NA
9527547,9527797,CHI,N
9529019,9532389,CHI,N
9532011,9533719,FEM,NA
9534598,9536912,FEM,NA
9537890,9539367,FEM,NA
9539642,9542212,CHI,Y
9542375,9543492,FEM,NA
9543012,9543228,CHI,N
9543477,9545510,CHI,N
9545961,9548285,CHI,Y
9546155,9546336,OCH,NA
9546547,9546652,OCH,NA
9547163,9547342,OCH,NA
9547900,9549471,FEM,NA
9549406,9553993,CHI,N
9552421,9553511,OCH,NA
9554510,9557553,CHI,N
9557259,9560997,MAL,NA
9560904,9563010,CHI,Y
9562754,9563221,FEM,NA
9562782,9565573,MAL,NA
9563393,9565553,FEM,NA
9565121,9568434,CHI,C
9568010,9568516,FEM,NA
9568846,9577255,CHI,Y
9569011,9569256,FEM,NA
9570368,9570510,FEM,NA
9572047,9572602,MAL,NA
9572511,9572850,FEM,NA
9575255,9575616,FEM,NA
9577003,9578491,FEM,NA
9577221,9578063,MAL,NA
9578010,9579112,CHI,N
9579347,9580162,FEM,NA
9579619,9579850,MAL,NA
9580343,9582517,CHI,Y
9582492,9586341,FEM,NA
9582761,9583696,MAL,NA
9583799,9583983,MAL,NA
9586011,9587511,CHI,Y
9587295,9589011,FEM,NA
9588539,9591251,MAL,NA
9588637,9589493,CHI,N
9590511,9592349,CHI,N
9592322,9593206,MAL,NA
9593492,9594057,FEM,NA
9593836,9597407,CHI,C
9594511,9595512,FEM,NA
9598103,9600992,CHI,N
9601991,9608491,MAL,NA
9602012,9623431,NA,NA
9606011,9606519,FEM,NA
9607511,9608515,FEM,NA
9608993,9611011,CHI,Y
9610240,9611511,FEM,NA
9611011,9615512,MAL,NA
9615491,9616369,CHI,N
9616308,9620854,MAL,NA
9620492,9622286,CHI,Y
9621658,9623177,MAL,NA
9622128,9622391,FEM,NA
9625208,9627665,CHI,Y
9625227,9637323,NA,NA
9627711,9628200,MAL,NA
9628409,9631992,CHI,C
9632010,9633991,FEM,NA
9633614,9634832,MAL,NA
9634694,9636518,CHI,N
9637827,9638991,MAL,NA
9638192,9638511,NA,NA
9645011,9652011,NA,NA
9645149,9648991,CHI,Y
9649835,9651944,CHI,Y
9660436,9662491,NA,NA
9660470,9662330,CHI,N
9665511,9668481,NA,NA
9665992,9667960,CHI,C
9676247,9679993,NA,NA
9676304,9678523,CHI,C
9678391,9681515,MAL,NA
9680170,9681444,NA,NA
9688479,9691106,NA,NA
9688493,9690992,CHI,C
9699499,9702189,NA,NA
9699510,9701876,CHI,C
9703292,9706017,NA,NA
9703316,9706011,CHI,C
9714492,9716998,CHI,C
9714492,9717126,NA,NA
9723512,9726165,NA,NA
9723702,9726049,CHI,Y
9738993,9741624,NA,NA
9739011,9741596,CHI,C
9761492,9763011,CHI,N
9761492,9763046,NA,NA
9764908,9767913,NA,NA
9764953,9767491,CHI,N
9774665,9776012,NA,NA
9774687,9776012,CHI,N
9779584,9779807,NA,NA
9781012,9782649,NA,NA
9781332,9782377,CHI,N
9783410,9784806,NA,NA
9783647,9784629,CHI,N
9784270,9784552,OCH,NA
9794166,9795511,CHI,N
9794176,9795539,NA,NA
9796125,9796992,NA,NA
9796211,9796493,CHI,N
9797510,9799491,MAL,NA
9797510,9799491,NA,NA
9809816,9811969,CHI,C
9809816,9811993,NA,NA
9843972,9844991,NA,NA
9844084,9844492,CHI,N
9847492,9848010,CHI,N
9847492,9849220,NA,NA
9848966,9849082,MAL,NA
9851046,9851417,NA,NA
9867992,9868826,CHI,C
9868036,9868851,NA,NA
9885454,9886477,OCH,NA
9885483,9890011,NA,NA
9886139,9889990,MAL,NA
9891992,9900335,MAL,NA
9892493,9895564,NA,NA
9896583,9899536,NA,NA
9900733,9904770,MAL,NA
9901330,9904492,NA,NA
9924702,9924877,OCH,NA
9924738,9924843,NA,NA
9925112,9925500,NA,NA
9925313,9925505,MAL,NA
10027371,10029492,NA,NA
10027415,10029492,CHI,C
10189284,10189701,OCH,NA
10261492,10261742,NA,NA
10567493,10567992,CHI,N
10567493,10568011,NA,NA
10962380,10963743,NA,NA
11142510,11142957,NA,NA
11142534,11142814,CHI,N
11144645,11145841,NA,NA
11144652,11145828,CHI,N
11147188,11147736,NA,NA
11147222,11147662,CHI,N
11149542,11150011,CHI,N
11149669,11150012,NA,NA
11152011,11152359,NA,NA
11159114,11159465,NA,NA
11168982,11169152,CHI,N
11168989,11169266,NA,NA
11198879,11199492,NA,NA
11198969,11199445,CHI,N
11204011,11204379,NA,NA
11328152,11329510,CHI,N
11328252,11329573,NA,NA
11631492,11632935,NA,NA
11632116,11632410,CHI,N
12003444,12004705,NA,NA
12003466,12004644,CHI,N
12126993,12128011,NA,NA
12512504,12513012,NA,NA
12579011,12579192,NA,NA
12579011,12579200,FEM,NA
12586511,12586697,FEM,NA
12586511,12586697,NA,NA
12605510,12605719,NA,NA
12605512,12605706,FEM,NA
12755131,12755511,FEM,NA
12755284,12755510,NA,NA
12763011,12763141,FEM,NA
12795511,12795865,FEM,NA
12795557,12795840,NA,NA
12798010,12798439,FEM,NA
12798012,12798409,NA,NA
12800511,12800950,FEM,NA
12800587,12800891,NA,NA
12810592,12811500,FEM,NA
12810705,12811010,NA,NA
12811303,12811492,NA,NA
12881459,12882512,NA,NA
12881492,12882511,FEM,NA
12895804,12896514,NA,NA
12895850,12896512,CHI,N
13214401,13215235,NA,NA
13214456,13215163,CHI,N
13224992,13226067,NA,NA
13225093,13225888,CHI,N
13225223,13225932,OCH,NA
14006010,14006363,FEM,NA
14006171,14006279,NA,NA
14073590,14073993,NA,NA
14073814,14073991,FEM,NA
14078701,14079018,NA,NA
14078701,14079032,FEM,NA
14108263,14108403,FEM,NA
14118015,14118493,FEM,NA
14118025,14118447,NA,NA
14128013,14128511,FEM,NA
14140128,14140425,FEM,NA
14158311,14159057,NA,NA
14976492,14976860,NA,NA
15003082,15003423,NA,NA
15390079,15390384,MAL,NA
15390493,15390864,MAL,NA
15510061,15510398,MAL,NA
15512492,15512809,MAL,NA
15531303,15531490,MAL,NA
15581474,15583092,NA,NA
15581492,15582010,CHI,N
15582011,15582213,OCH,NA
15583710,15585050,NA,NA
15583853,15585011,CHI,N
15676511,15678511,MAL,NA
15676990,15678011,NA,NA
15703011,15708325,MAL,NA
15703522,15707992,NA,NA
15708511,15711015,MAL,NA
15709132,15709611,NA,NA
15709829,15710491,NA,NA
15713992,15715335,MAL,NA
15714511,15715194,NA,NA
15715986,15724869,NA,NA
15716012,15724493,CHI,Y
15718413,15719471,MAL,NA
15725510,15726992,MAL,NA
15725553,15726918,NA,NA
15727996,15734326,MAL,NA
15728492,15734094,NA,NA
15735511,15738992,MAL,NA
15735809,15735991,NA,NA
15737011,15738115,NA,NA
15745011,15748491,MAL,NA
15745988,15748207,NA,NA
15759956,15761512,MAL,NA
15760550,15761011,NA,NA
15767170,15767929,NA,NA
15767182,15767778,CHI,N
15805231,15806114,MAL,NA
15805412,15806011,NA,NA
15811622,15813460,MAL,NA
15812012,15812403,NA,NA
15815012,15817790,MAL,NA
15815738,15816771,NA,NA
15819604,15820011,MAL,NA
15823011,15824440,MAL,NA
15823520,15823775,NA,NA
15835512,15836806,MAL,NA
15836005,15836142,NA,NA
15844493,15846511,MAL,NA
15844992,15845515,NA,NA
15877142,15878030,MAL,NA
15877217,15877635,NA,NA
15877844,15878011,NA,NA
15881346,15881584,MAL,NA
15881360,15881912,NA,NA
15881739,15881887,MAL,NA
15882696,15885092,NA,NA
15882801,15883511,CHI,N
15888349,15889743,CHI,N
15888371,15889765,NA,NA
15890312,15891600,NA,NA
15890686,15892134,MAL,NA
15892512,15892633,NA,NA
15898607,15898786,MAL,NA
15905131,15906751,NA,NA
15905293,15906263,MAL,NA
15907409,15909874,NA,NA
15907492,15909014,CHI,N
15910626,15910783,MAL,NA
15910992,15915990,MAL,NA
15911993,15915643,NA,NA
15915992,15917949,NA,NA
15916024,15917561,FEM,NA
15917015,15917516,MAL,NA
15919067,15922987,MAL,NA
15919507,15922031,NA,NA
15929992,15930194,NA,NA
15934511,15937493,MAL,NA
15934993,15937011,NA,NA
15938492,15941492,MAL,NA
15938983,15940993,NA,NA
15946671,15948519,MAL,NA
15947300,15951866,NA,NA
15948497,15949493,CHI,N
15949492,15951510,FEM,NA
15950189,15950484,MAL,NA
15951004,15951277,MAL,NA
15952763,15955902,MAL,NA
15953492,15955512,NA,NA
15958412,15959679,MAL,NA
15958632,15960652,NA,NA
15960021,15960426,MAL,NA
15961347,15964511,MAL,NA
15961760,15961881,NA,NA
15962010,15963956,NA,NA
15964643,15964991,MAL,NA
15965154,15970993,MAL,NA
15965355,15968992,NA,NA
15966367,15966929,FEM,NA
15970465,15971570,NA,NA
15971752,15971992,NA,NA
15973851,15987678,NA,NA
15973991,15978510,CHI,Y
15978033,15978316,OCH,NA
15978492,15979586,MAL,NA
15979921,15985630,CHI,N
15985154,15985491,FEM,NA
15985659,15987357,MAL,NA
15987993,16007492,NA,NA
15988011,15993991,CHI,C
15989974,15991002,FEM,NA
15993572,15993742,FEM,NA
15994511,15996826,CHI,C
15996008,15997571,FEM,NA
15997719,16000147,CHI,N
16001493,16001755,FEM,NA
16001920,16002453,FEM,NA
16001992,16007448,CHI,C
16017991,16019010,NA,NA
16018020,16018823,CHI,N
16018493,16018604,FEM,NA
16020491,16022992,NA,NA
16020587,16022138,FEM,NA
16021547,16021741,CHI,N
16023511,16027129,FEM,NA
16023511,16027345,NA,NA
16028012,16029198,NA,NA
16028061,16029190,FEM,NA
16042325,16043392,NA,NA
16042438,16043327,FEM,NA
16075105,16075397,NA,NA
16075275,16077103,CHI,N
16075805,16077040,NA,NA
16079325,16081279,CHI,N
16079352,16081396,NA,NA
16087872,16090511,NA,NA
16087915,16089992,CHI,N
16089931,16090353,FEM,NA
16101011,16103011,NA,NA
16101124,16102010,CHI,N
16101511,16102993,FEM,NA
16108289,16109511,FEM,NA
16108305,16109512,NA,NA
16111447,16113084,NA,NA
16111467,16113011,CHI,N
16147983,16149492,CHI,N
16147991,16149635,NA,NA
16149920,16151294,NA,NA
16150018,16151206,CHI,N
16153511,16154164,NA,NA
16161177,16161341,NA,NA
16161196,16161334,MAL,NA
16177558,16179492,NA,NA
16177917,16179370,CHI,N
16213492,16214693,CHI,N
16213492,16214862,NA,NA
16236992,16237243,NA,NA
16237012,16237149,FEM,NA
16244695,16245719,NA,NA
16244700,16245728,CHI,N
16270873,16271511,NA,NA
16271081,16271282,CHI,N
16291493,16292511,NA,NA
16291662,16291782,CHI,N
16292126,16292263,CHI,N
16294076,16299992,NA,NA
16294139,16295067,FEM,NA
16295011,16296010,CHI,N
16296400,16299584,FEM,NA
16300248,16303294,NA,NA
16300492,16301992,CHI,C
16302205,16303204,CHI,N
16303412,16305898,NA,NA
16303445,16304311,CHI,N
16304644,16305824,FEM,NA
16307695,16309011,NA,NA
16307784,16308915,FEM,NA
16451006,16451512,NA,NA
16451124,16451512,FEM,NA
16504025,16504580,NA,NA
16504082,16504494,CHI,N
16512231,16514735,CHI,N
16512363,16514941,NA,NA
16515510,16520011,NA,NA
16515900,16519888,FEM,NA
16516177,16517951,MAL,NA
16525991,16527511,NA,NA
16526012,16527433,FEM,NA
16532466,16538011,NA,NA
16532492,16534493,FEM,NA
16535239,16537993,FEM,NA
16535927,16536212,MAL,NA
16541803,16543884,CHI,Y
16541815,16546012,NA,NA
16543511,16545295,FEM,NA
16545313,16545929,CHI,N
16550492,16555276,NA,NA
16550718,16552991,OCH,NA
16550906,16551011,CHI,N
16552586,16554511,FEM,NA
16553992,16555123,MAL,NA
16556992,16564488,NA,NA
16557257,16558742,FEM,NA
16558494,16560011,OCH,NA
16558992,16560118,CHI,N
16560236,16562249,CHI,N
16561992,16564167,MAL,NA
16563493,16564203,FEM,NA
16572450,16573511,NA,NA
16572507,16573486,FEM,NA
16575167,16579787,NA,NA
16575231,16575899,CHI,N
16575619,16576220,FEM,NA
16576348,16576512,FEM,NA
16576993,16578549,CHI,N
16578206,16579330,FEM,NA
16580162,16582241,NA,NA
16580379,16582131,CHI,N
16595511,16602590,NA,NA
16595992,16602492,FEM,NA
16599426,16600334,MAL,NA
16601510,16602489,MAL,NA
16605498,16607908,NA,NA
16605538,16606667,FEM,NA
16606067,16607233,MAL,NA
16606915,16607197,FEM,NA
16608502,16609511,NA,NA
16608512,16609492,FEM,NA
16612992,16614661,FEM,NA
16612992,16614992,NA,NA
16615304,16616492,NA,NA
16615341,16616488,FEM,NA
16618011,16620686,NA,NA
16618071,16620555,FEM,NA
16621011,16624730,NA,NA
16621279,16621441,FEM,NA
16621703,16622660,FEM,NA
16621828,16623494,OCH,NA
16623082,16623484,FEM,NA
16623993,16624535,FEM,NA
16626838,16627734,CHI,N
16626848,16627737,NA,NA
16630859,16632010,NA,NA
16630928,16631991,CHI,N
16636330,16637702,FEM,NA
16636339,16637831,NA,NA
16641492,16642332,CHI,N
16641529,16642283,NA,NA
16653109,16657324,NA,NA
16653170,16653271,FEM,NA
16653438,16654665,FEM,NA
16654920,16655421,MAL,NA
16656361,16657109,MAL,NA
16658053,16659379,NA,NA
16658219,16658511,MAL,NA
16659528,16659633,NA,NA
16660558,16661592,NA,NA
16668629,16668926,NA,NA
16668637,16668784,CHI,N
16670826,16676012,NA,NA
16670892,16675011,CHI,C
16672210,16672492,FEM,NA
16675715,16675992,FEM,NA
16678992,16690492,NA,NA
16679010,16679671,FEM,NA
16680489,16682485,MAL,NA
16682588,16683206,OCH,NA
16684412,16685053,MAL,NA
16685244,16685377,MAL,NA
16685504,16687237,MAL,NA
16687267,16687642,OCH,NA
16689125,16689992,FEM,NA
16692001,16692183,NA,NA
16692492,16700146,NA,NA
16692812,16693040,MAL,NA
16693012,16694067,FEM,NA
16694856,16698012,MAL,NA
16695285,16695408,FEM,NA
16697510,16698016,FEM,NA
16699328,16699655,FEM,NA
16700916,16701512,NA,NA
16700992,16701491,FEM,NA
16703493,16704917,FEM,NA
16703493,16707492,NA,NA
16705492,16706996,FEM,NA
16708564,16711011,NA,NA
16708748,16710142,CHI,C
16710513,16710992,FEM,NA
16713010,16715454,MAL,NA
16713511,16715578,NA,NA
16715783,16715984,NA,NA
16718010,16720794,MAL,NA
16719011,16720157,NA,NA
16734011,16735834,CHI,N
16734011,16736011,NA,NA
16743031,16743152,MAL,NA
16745319,16745503,MAL,NA
16746976,16748930,NA,NA
16746991,16748820,CHI,N
16759283,16760491,MAL,NA
16761011,16767256,MAL,NA
16761492,16764558,NA,NA
16764692,16765100,NA,NA
16765294,16765458,NA,NA
16765707,16766397,NA,NA
16766625,16766790,NA,NA
16767992,16769207,MAL,NA
16767992,16770469,NA,NA
16768635,16769011,FEM,NA
16769646,16770345,FEM,NA
16773377,16774511,CHI,N
16773387,16774862,NA,NA
16775134,16776511,MAL,NA
16775272,16781492,NA,NA
16777012,16781060,CHI,N
16780493,16780743,MAL,NA
16793595,16794258,CHI,N
16793600,16794747,NA,NA
16794155,16795296,MAL,NA
16798703,16813992,NA,NA
16798794,16800299,FEM,NA
16800519,16801957,CHI,N
16802395,16803131,MAL,NA
16802993,16813855,CHI,N
16804604,16804746,MAL,NA
16818492,16820071,NA,NA
16818511,16820063,CHI,N
16821727,16822611,NA,NA
16821744,16822569,CHI,N
16823509,16824044,CHI,N
16823511,16824080,NA,NA
16825492,16827220,CHI,N
16825492,16827492,NA,NA
16829525,16830615,NA,NA
16829534,16830187,CHI,N
