segment_onset,segment_offset,speaker_type,vcm_type
13658492,13658993,FEM,NA
13659511,13669636,NA,NA
13659735,13669585,FEM,NA
13663328,13663692,MAL,NA
13744377,13747956,NA,NA
13744411,13747511,CHI,N
13748213,13753119,NA,NA
13748373,13748511,OCH,NA
13749116,13753014,CHI,C
13754840,13755993,CHI,N
13754848,13756011,NA,NA
13888189,13890126,NA,NA
13888201,13889011,CHI,N
13889289,13890082,FEM,NA
13911656,13913492,CHI,N
13911676,13913492,NA,NA
13917948,13919661,NA,NA
13917953,13919642,FEM,NA
13919934,13928992,NA,NA
13919985,13924992,FEM,NA
13925491,13928912,FEM,NA
13930993,13936012,NA,NA
13931141,13931296,CHI,N
13931193,13931510,OCH,NA
13931511,13931678,CHI,N
13931782,13936011,CHI,Y
13941489,13950338,NA,NA
13942140,13950267,CHI,Y
13954012,13958011,NA,NA
13954511,13957839,CHI,N
13959886,13960492,NA,NA
13960031,13960264,OCH,NA
13984353,13992333,NA,NA
13984491,13987186,CHI,C
13984512,13985492,OCH,NA
13986285,13986800,FEM,NA
13987502,13988911,CHI,N
13988626,13991512,FEM,NA
13991235,13992011,CHI,N
13992966,14002235,NA,NA
13993012,13994608,MAL,NA
13993088,13993993,FEM,NA
13994809,13995324,MAL,NA
13994883,13995992,FEM,NA
13996164,13998196,CHI,Y
13997564,13997777,OCH,NA
13998493,14000712,OCH,NA
13999492,14000680,CHI,N
14000511,14001930,FEM,NA
14002818,14006492,NA,NA
14002991,14005510,FEM,NA
14005801,14006414,FEM,NA
14011981,14014732,NA,NA
14011993,14014565,FEM,NA
14023511,14025990,MAL,NA
14023812,14025935,NA,NA
14024350,14024492,FEM,NA
14026181,14031068,NA,NA
14026368,14028967,CHI,C
14028149,14028723,FEM,NA
14029283,14031026,FEM,NA
14045992,14064033,NA,NA
14045992,14048792,FEM,NA
14048512,14050385,CHI,N
14050511,14053452,FEM,NA
14052520,14054012,MAL,NA
14053510,14054509,CHI,N
14055113,14056492,CHI,Y
14055522,14055733,OCH,NA
14055920,14059354,OCH,NA
14059334,14060011,FEM,NA
14060075,14063811,CHI,Y
14064246,14072992,NA,NA
14064992,14065512,OCH,NA
14065284,14065940,FEM,NA
14066131,14068991,CHI,C
14068453,14068838,OCH,NA
14068563,14070499,FEM,NA
14070512,14072512,CHI,Y
14077162,14081474,NA,NA
14077493,14078344,FEM,NA
14078043,14079511,OCH,NA
14078618,14081412,CHI,Y
14082103,14088060,NA,NA
14082211,14084366,CHI,Y
14083011,14084187,OCH,NA
14084992,14087214,FEM,NA
14085492,14086677,MAL,NA
14086713,14087287,CHI,N
14091992,14093258,NA,NA
14092000,14093237,FEM,NA
14095173,14097492,OCH,NA
14095239,14097777,NA,NA
14095574,14097511,CHI,C
14102012,14105011,OCH,NA
14102146,14110668,NA,NA
14104010,14104209,CHI,N
14104992,14105584,FEM,NA
14105991,14110616,CHI,C
14108011,14109992,OCH,NA
14113194,14121100,NA,NA
14113241,14114588,CHI,N
14115833,14121032,FEM,NA
14122510,14124527,FEM,NA
14122510,14124716,NA,NA
14125590,14125852,MAL,NA
14126992,14131955,FEM,NA
14126992,14131992,NA,NA
14139492,14140992,CHI,N
14139510,14140992,NA,NA
14141512,14141742,NA,NA
14141890,14155147,NA,NA
14142013,14144742,CHI,N
14145233,14145463,CHI,N
14145919,14146898,FEM,NA
14146010,14148823,CHI,N
14149210,14149401,CHI,N
14149510,14152941,CHI,N
14153366,14155011,CHI,N
14155624,14155992,NA,NA
14156930,14157991,NA,NA
14156993,14157798,CHI,N
14159991,14165249,NA,NA
14160013,14162634,CHI,Y
14162460,14163702,FEM,NA
14164116,14165196,FEM,NA
14165785,14166899,NA,NA
14165871,14166762,FEM,NA
14169922,14170437,CHI,N
14169926,14170493,NA,NA
14171510,14172981,NA,NA
14171841,14172874,FEM,NA
14174992,14175993,NA,NA
14175010,14175992,FEM,NA
14177511,14188011,NA,NA
14177992,14185756,FEM,NA
14186011,14187992,FEM,NA
14188328,14188657,NA,NA
14193492,14196896,CHI,N
14193492,14199992,NA,NA
14194992,14196143,OCH,NA
14197012,14197235,CHI,N
14197511,14199850,CHI,N
14200950,14208409,CHI,N
14200986,14208511,NA,NA
14202979,14205993,OCH,NA
14210378,14237753,NA,NA
14210392,14213995,CHI,N
14213510,14216325,FEM,NA
14215677,14223519,CHI,N
14223421,14230093,FEM,NA
14230166,14232010,CHI,Y
14231992,14234032,FEM,NA
14233992,14234957,CHI,N
14235207,14236992,FEM,NA
14236869,14237635,CHI,N
14239059,14244992,NA,NA
14239216,14243011,FEM,NA
14242676,14244595,MAL,NA
14243518,14243992,FEM,NA
14247915,14253668,NA,NA
14248212,14253703,FEM,NA
14262468,14265511,NA,NA
14262492,14265438,OCH,NA
14267991,14271992,NA,NA
14268260,14269492,OCH,NA
14268992,14271110,CHI,N
14270723,14271010,OCH,NA
14272170,14273064,NA,NA
14272264,14272963,OCH,NA
14272377,14272897,CHI,N
14273477,14276511,NA,NA
14273569,14273721,OCH,NA
14273980,14276326,OCH,NA
14276554,14278991,OCH,NA
14276748,14288493,NA,NA
14278992,14280992,CHI,N
14281010,14282944,FEM,NA
14282524,14282941,OCH,NA
14283010,14286010,CHI,Y
14283233,14283466,OCH,NA
14283862,14283992,OCH,NA
14285492,14285890,OCH,NA
14286004,14287992,FEM,NA
14289261,14289820,NA,NA
14294077,14294492,NA,NA
14298512,14316548,NA,NA
14298692,14301659,CHI,Y
14298910,14306011,OCH,NA
14301924,14302493,CHI,N
14303967,14305492,CHI,N
14306331,14306491,OCH,NA
14308240,14309492,OCH,NA
14308512,14310156,CHI,N
14310430,14313992,CHI,N
14314030,14314511,FEM,NA
14314701,14314824,FEM,NA
14315493,14315992,FEM,NA
14315508,14316072,OCH,NA
14317994,14319342,NA,NA
14320164,14322732,NA,NA
14320513,14320626,CHI,N
14321333,14322664,CHI,N
14326850,14327512,NA,NA
14326858,14327511,FEM,NA
14332493,14332719,FEM,NA
14332493,14333011,NA,NA
14335491,14338250,NA,NA
14335512,14336148,CHI,N
14336492,14338011,CHI,N
14339779,14340992,NA,NA
14339968,14340569,OCH,NA
14348902,14351011,CHI,N
14348912,14366248,NA,NA
14351271,14352164,OCH,NA
14351280,14351493,CHI,N
14352365,14352738,OCH,NA
14353492,14354013,FEM,NA
14354103,14355510,CHI,N
14354511,14354715,FEM,NA
14355112,14358214,FEM,NA
14358992,14360028,CHI,N
14360004,14361492,FEM,NA
14361258,14363011,OCH,NA
14361492,14362511,CHI,N
14362719,14362835,CHI,N
14363737,14363972,OCH,NA
14365676,14366012,FEM,NA
14368204,14384957,NA,NA
14368318,14368424,OCH,NA
14369010,14373492,CHI,C
14372564,14373011,FEM,NA
14373992,14376992,CHI,N
14374785,14375377,OCH,NA
14377115,14378230,FEM,NA
14378686,14380657,OCH,NA
14380511,14382492,FEM,NA
14380841,14380986,OCH,NA
14382222,14384424,CHI,N
14385492,14386987,MAL,NA
14385703,14386012,NA,NA
14392558,14416095,NA,NA
14392991,14393960,FEM,NA
14394206,14396435,CHI,Y
14394294,14394542,OCH,NA
14395992,14398992,FEM,NA
14399011,14400518,OCH,NA
14399645,14400511,CHI,Y
14401027,14404491,FEM,NA
14402198,14402424,MAL,NA
14405008,14413594,FEM,NA
14407662,14407895,CHI,N
14413012,14413351,MAL,NA
14414385,14415991,CHI,N
14415492,14415868,OCH,NA
14418837,14421856,NA,NA
14418992,14421662,FEM,NA
14424492,14431907,NA,NA
14424539,14431492,CHI,Y
14429510,14429628,OCH,NA
14429959,14431807,OCH,NA
14433984,14449188,NA,NA
14435513,14443375,CHI,Y
14443463,14445993,FEM,NA
14445511,14448464,CHI,Y
14450010,14457577,FEM,NA
14450010,14457638,NA,NA
14453512,14454751,MAL,NA
14464992,14465807,CHI,N
14464992,14474837,NA,NA
14466011,14468203,FEM,NA
14469511,14469962,CHI,N
14470093,14472763,FEM,NA
14470117,14470400,OCH,NA
14470267,14470370,CHI,N
14476992,14480148,FEM,NA
14476992,14483032,NA,NA
14481511,14482993,FEM,NA
14537011,14540523,FEM,NA
14537011,14540572,NA,NA
14546432,14547730,NA,NA
14546466,14547698,FEM,NA
14549011,14549696,NA,NA
14549073,14549562,FEM,NA
14554510,14556992,NA,NA
14554809,14556856,FEM,NA
14559019,14561511,NA,NA
14559075,14561443,CHI,N
14560992,14561370,OCH,NA
14564492,14565012,NA,NA
14573086,14574726,NA,NA
14573088,14574715,FEM,NA
14600204,14600491,NA,NA
14615512,14617664,NA,NA
14615807,14617597,CHI,N
14622815,14625993,CHI,C
14622819,14625993,NA,NA
14629012,14629992,NA,NA
14629262,14629412,CHI,N
14639511,14641516,NA,NA
14639651,14641490,FEM,NA
14642905,14649085,NA,NA
14642993,14643552,FEM,NA
14643671,14645040,FEM,NA
14645492,14647011,CHI,N
14647011,14649154,FEM,NA
14651861,14655098,NA,NA
14651975,14655011,CHI,N
14658229,14661992,CHI,N
14658258,14663466,NA,NA
14661567,14663057,FEM,NA
14664848,14674440,NA,NA
14665031,14671757,FEM,NA
14671997,14672589,OCH,NA
14672003,14672428,FEM,NA
14673180,14673492,FEM,NA
14673486,14674011,OCH,NA
14673493,14674026,CHI,N
14674659,14675511,NA,NA
14674800,14675357,CHI,N
14676169,14677195,NA,NA
14676221,14677011,CHI,N
14694144,14694492,NA,NA
14695790,14696823,NA,NA
14695847,14696512,CHI,N
14697769,14699382,NA,NA
14697830,14699291,CHI,N
14700380,14701121,NA,NA
14701853,14706011,NA,NA
14702011,14705518,CHI,N
14709992,14711993,NA,NA
14710012,14711863,CHI,N
14714511,14716663,CHI,N
14714511,14723512,NA,NA
14717482,14718491,CHI,N
14717492,14718366,OCH,NA
14718993,14719111,CHI,N
14719291,14722011,CHI,Y
14746992,14750512,NA,NA
14747171,14750492,CHI,N
14747289,14748011,OCH,NA
14750846,14750993,NA,NA
14752000,14755689,NA,NA
14752461,14752566,FEM,NA
14752511,14752941,CHI,N
14753303,14753492,FEM,NA
14753492,14755510,CHI,N
14757506,14760010,NA,NA
14757567,14759854,CHI,N
14768492,14770498,FEM,NA
14768492,14770991,NA,NA
14771486,14820493,NA,NA
14771992,14775068,CHI,N
14776493,14781409,FEM,NA
14779336,14779756,OCH,NA
14781347,14782653,CHI,N
14782601,14783301,FEM,NA
14783497,14784889,CHI,N
14784701,14787492,FEM,NA
14787360,14788197,CHI,N
14788011,14790991,FEM,NA
14790850,14791619,CHI,N
14791712,14793006,FEM,NA
14792566,14793965,CHI,N
14793212,14793391,FEM,NA
14794012,14804753,FEM,NA
14804011,14805493,CHI,C
14804891,14805075,FEM,NA
14805771,14807492,MAL,NA
14807510,14810146,FEM,NA
14809510,14811992,MAL,NA
14810789,14811022,CHI,N
14811324,14820011,FEM,NA
14818591,14818822,CHI,N
14827477,14831512,NA,NA
14827492,14828098,CHI,N
14829306,14830653,CHI,N
14833511,14842143,NA,NA
14833766,14836054,CHI,N
14836481,14840992,FEM,NA
14836492,14837113,CHI,N
14837349,14837492,CHI,N
14841011,14842395,MAL,NA
14849511,14851369,FEM,NA
14849511,14851492,NA,NA
14853743,14855493,NA,NA
14853922,14855405,CHI,N
14859426,14860511,NA,NA
14859511,14860512,OCH,NA
14859563,14859992,CHI,N
14861510,14866007,NA,NA
14862160,14865992,FEM,NA
14866772,14866991,NA,NA
14867493,14867883,FEM,NA
14867601,14867755,NA,NA
14871011,14875588,NA,NA
14871057,14871408,FEM,NA
14871992,14875014,CHI,N
14875201,14875491,CHI,N
14876487,14884992,NA,NA
14878011,14879992,CHI,N
14880993,14881492,FEM,NA
14882591,14884511,CHI,N
14885378,14885525,NA,NA
14886310,14886426,NA,NA
14886843,14888379,NA,NA
14887010,14887744,CHI,N
14890011,14892242,NA,NA
14890421,14892011,CHI,N
14894511,14898492,NA,NA
14894550,14898146,CHI,N
14901011,14903492,NA,NA
14901027,14903072,CHI,N
14926992,14927770,NA,NA
14928011,14930991,NA,NA
14928276,14930991,OCH,NA
15067510,15080433,MAL,NA
15069326,15079529,NA,NA
15076565,15078011,FEM,NA
15085359,15086157,NA,NA
15085494,15086512,MAL,NA
15086326,15086456,NA,NA
15088856,15089080,MAL,NA
15089308,15090024,NA,NA
15089492,15090000,MAL,NA
15095924,15096262,OCH,NA
15123011,15124553,CHI,N
15123011,15124945,NA,NA
15140971,15141511,MAL,NA
15147493,15147797,MAL,NA
15156568,15156737,FEM,NA
15156568,15156821,NA,NA
15156960,15158011,FEM,NA
15156961,15158321,NA,NA
15207016,15208012,CHI,N
15207035,15208034,NA,NA
15212510,15218992,NA,NA
15212991,15214576,FEM,NA
15213452,15214141,MAL,NA
15214655,15216511,MAL,NA
15215992,15218511,FEM,NA
15219213,15223528,NA,NA
15219937,15220789,OCH,NA
15219991,15220750,CHI,N
15220992,15222840,OCH,NA
15240103,15240285,NA,NA
15240493,15241011,NA,NA
15240511,15240761,FEM,NA
15243493,15245499,NA,NA
15243512,15245012,FEM,NA
15244683,15245277,MAL,NA
15246644,15248512,NA,NA
15246981,15248464,FEM,NA
15254992,15273722,NA,NA
15255287,15256256,CHI,N
15255302,15255511,OCH,NA
15255722,15255992,OCH,NA
15256949,15261991,FEM,NA
15259745,15260142,MAL,NA
15261924,15263495,CHI,N
15263225,15264712,FEM,NA
15264617,15266407,CHI,Y
15265832,15269011,FEM,NA
15268961,15270011,OCH,NA
15269011,15270010,CHI,N
15270616,15270866,FEM,NA
15272177,15273510,FEM,NA
15277025,15277651,NA,NA
15277270,15277614,OCH,NA
15277835,15278686,OCH,NA
15277849,15282515,NA,NA
15279400,15279564,OCH,NA
15279698,15282492,FEM,NA
15296494,15297992,NA,NA
15296511,15297795,CHI,N
15304818,15306511,NA,NA
15304881,15306493,CHI,N
15308492,15311492,NA,NA
15308511,15310526,CHI,N
15311997,15313708,NA,NA
15312011,15313511,CHI,N
15337733,15338992,NA,NA
15337860,15338199,OCH,NA
15339594,15344272,NA,NA
15339883,15339993,FEM,NA
15340992,15343712,FEM,NA
15345011,15348428,NA,NA
15345582,15348012,FEM,NA
15349993,15351993,FEM,NA
15349993,15352104,NA,NA
15354492,15357511,NA,NA
15354993,15357511,FEM,NA
15357956,15358511,FEM,NA
15358000,15358511,NA,NA
15361496,15362250,NA,NA
15361692,15361859,FEM,NA
15361868,15362025,OCH,NA
15363484,15364991,FEM,NA
15363493,15364492,NA,NA
15364704,15364832,NA,NA
15365012,15365235,NA,NA
15365992,15371439,FEM,NA
15365992,15371492,NA,NA
15386412,15387492,NA,NA
15386426,15387243,CHI,N
15390483,15391666,MAL,NA
15400709,15401992,MAL,NA
15401247,15401451,NA,NA
15406011,15407511,FEM,NA
15406266,15407493,NA,NA
15414492,15416152,NA,NA
15414524,15415511,FEM,NA
15415473,15415581,MAL,NA
15415691,15415991,MAL,NA
15417992,15419141,MAL,NA
15421546,15421890,OCH,NA
15422550,15422673,NA,NA
15422780,15423011,NA,NA
15427770,15429198,NA,NA
15428165,15430065,MAL,NA
15430446,15432319,MAL,NA
15430569,15430991,NA,NA
15433840,15434253,MAL,NA
15438992,15440275,FEM,NA
15438992,15440492,NA,NA
15443511,15444356,NA,NA
15445014,15445935,MAL,NA
15445254,15446314,NA,NA
15446430,15450357,NA,NA
15446673,15448992,FEM,NA
15448610,15449665,MAL,NA
15449520,15450187,FEM,NA
15450981,15452992,FEM,NA
15450990,15452993,NA,NA
15453214,15456992,NA,NA
15453236,15456982,FEM,NA
15459010,15460875,FEM,NA
15459010,15460922,NA,NA
15461773,15463493,NA,NA
15461786,15463430,FEM,NA
15467080,15470344,NA,NA
15467743,15469992,FEM,NA
15475511,15477011,NA,NA
15475658,15476672,FEM,NA
15478133,15479414,MAL,NA
15478992,15479412,NA,NA
15480011,15486265,NA,NA
15480310,15480539,MAL,NA
15480804,15482991,FEM,NA
15482109,15487011,MAL,NA
15489993,15493528,MAL,NA
15490892,15491353,NA,NA
15491491,15494296,NA,NA
15493547,15494011,FEM,NA
15496085,15497403,FEM,NA
15496122,15497470,NA,NA
15497961,15500096,MAL,NA
15498125,15501503,NA,NA
15500113,15501240,FEM,NA
15513201,15513763,MAL,NA
15513258,15516768,NA,NA
15514003,15516011,FEM,NA
15530493,15535302,NA,NA
15530511,15535027,FEM,NA
15537012,15540011,NA,NA
15537511,15539610,FEM,NA
15538740,15539979,MAL,NA
15550512,15553236,NA,NA
15550993,15553011,FEM,NA
15551676,15552424,MAL,NA
15557908,15559493,NA,NA
15557974,15559304,FEM,NA
15566011,15568687,NA,NA
15566042,15568511,FEM,NA
15569992,15574493,NA,NA
15570009,15574493,FEM,NA
15577512,15577642,NA,NA
15577790,15585416,NA,NA
15577795,15580910,CHI,N
15579943,15580510,OCH,NA
15581930,15582512,CHI,N
15583992,15585047,CHI,N
15584651,15584848,OCH,NA
15591992,15594491,NA,NA
15592481,15594401,CHI,N
15609491,15611992,FEM,NA
15609491,15612010,NA,NA
15620492,15621992,CHI,N
15620511,15621934,NA,NA
15642080,15643145,NA,NA
15642492,15642917,CHI,N
15645992,15647322,NA,NA
15646075,15647012,CHI,N
15675010,15677855,NA,NA
15675022,15677492,CHI,N
15676752,15677511,OCH,NA
15680780,15681306,NA,NA
15680824,15680954,FEM,NA
15681965,15683831,NA,NA
15682046,15682220,FEM,NA
15682511,15683036,FEM,NA
15685512,15691199,NA,NA
15685804,15687512,FEM,NA
15688011,15689228,MAL,NA
15689012,15690011,FEM,NA
15689359,15689894,MAL,NA
15690090,15691185,MAL,NA
15694012,15695492,CHI,N
15694012,15695492,NA,NA
15698406,15699408,CHI,N
15698419,15699418,NA,NA
15701992,15703492,CHI,N
15701992,15708766,NA,NA
15703991,15704511,FEM,NA
15704012,15706096,CHI,N
15706708,15708461,CHI,N
15707486,15708203,OCH,NA
15710996,15712555,NA,NA
15711071,15712338,CHI,N
15712662,15714333,NA,NA
15712677,15714992,MAL,NA
15722512,15728012,MAL,NA
15722691,15726277,NA,NA
15726739,15726882,NA,NA
15728757,15733492,NA,NA
15728992,15730492,FEM,NA
15731081,15732716,CHI,N
15734436,15736687,NA,NA
15734540,15735114,FEM,NA
15735992,15736100,FEM,NA
15745332,15745587,MAL,NA
15745332,15746493,NA,NA
15745712,15745860,MAL,NA
15746314,15746495,MAL,NA
15747011,15750457,NA,NA
15748012,15750106,FEM,NA
15758812,15760181,NA,NA
15758931,15760011,FEM,NA
15763493,15763913,MAL,NA
15763511,15765971,NA,NA
15764011,15765852,FEM,NA
15767683,15770202,NA,NA
15767862,15770204,OCH,NA
15771512,15773493,FEM,NA
15771512,15773493,NA,NA
15780012,15788222,NA,NA
15780928,15782511,FEM,NA
15781492,15784992,MAL,NA
15784511,15787493,FEM,NA
15788589,15789232,NA,NA
15796510,15797693,NA,NA
15796531,15797550,FEM,NA
15799511,15801011,FEM,NA
15799511,15801011,NA,NA
15803993,15807954,FEM,NA
15803993,15808011,NA,NA
15811819,15813491,NA,NA
15811939,15813011,FEM,NA
15813173,15813284,FEM,NA
15814511,15826641,NA,NA
15814853,15817011,FEM,NA
15817113,15819823,CHI,N
15819798,15821703,FEM,NA
15821992,15826545,CHI,N
15827228,15829263,CHI,N
15827236,15830910,NA,NA
15829077,15833655,MAL,NA
15831011,15831154,NA,NA
15831992,15833491,NA,NA
15834511,15838826,NA,NA
15834614,15835729,OCH,NA
15835510,15836271,CHI,N
15836511,15836845,FEM,NA
15837029,15838722,CHI,N
15839645,15842703,NA,NA
15839952,15841493,CHI,N
15843011,15854992,NA,NA
15843445,15845094,CHI,N
15843608,15844951,OCH,NA
15845078,15846082,FEM,NA
15846430,15848511,CHI,N
15848538,15849522,OCH,NA
15849010,15851187,CHI,N
15851229,15852282,FEM,NA
15852134,15853012,CHI,N
15853182,15854993,FEM,NA
15855510,15858639,NA,NA
15855512,15855674,MAL,NA
15855851,15856487,MAL,NA
15856493,15857484,FEM,NA
15856827,15857512,MAL,NA
15858997,15870793,NA,NA
15859282,15860011,FEM,NA
15859986,15862806,MAL,NA
15862510,15864542,CHI,N
15865379,15866103,FEM,NA
15865401,15866025,OCH,NA
15867293,15867502,OCH,NA
15867492,15867624,CHI,N
15868011,15868235,FEM,NA
15868492,15870492,FEM,NA
15869012,15870011,MAL,NA
15871493,15874036,CHI,N
15871511,15878906,NA,NA
15874513,15876995,CHI,N
15877011,15877391,FEM,NA
15882991,15884468,NA,NA
15883118,15883992,FEM,NA
15886557,15893776,NA,NA
15886697,15887765,CHI,N
15886992,15887296,OCH,NA
15888992,15893508,FEM,NA
15896852,15913511,NA,NA
15896891,15897534,CHI,N
15897492,15901010,FEM,NA
15901448,15903493,OCH,NA
15902701,15913493,CHI,Y
15914473,15918992,NA,NA
15914615,15914789,MAL,NA
15915430,15916135,FEM,NA
15916716,15918491,CHI,N
15920511,15925712,NA,NA
15920555,15925493,CHI,N
15926541,15928792,NA,NA
15926714,15928607,FEM,NA
15928901,15942511,NA,NA
15928993,15930537,CHI,N
15930554,15934631,FEM,NA
15931512,15931905,MAL,NA
15933340,15934180,MAL,NA
15934548,15935805,CHI,N
15935258,15937580,FEM,NA
15938257,15939992,FEM,NA
15939745,15942492,CHI,N
15943412,15950631,NA,NA
15943488,15944011,FEM,NA
15944000,15946670,CHI,N
15945110,15946107,OCH,NA
15947012,15947493,FEM,NA
15948117,15948510,FEM,NA
15948638,15950022,CHI,N
15953232,15961992,NA,NA
15953492,15955512,OCH,NA
15953510,15953790,CHI,N
15953990,15955512,CHI,N
15955512,15956314,FEM,NA
15956992,15961992,FEM,NA
15962149,15965713,NA,NA
15963085,15963536,MAL,NA
15963991,15965511,FEM,NA
15965837,15974492,NA,NA
15965993,15966106,CHI,N
15966113,15969070,MAL,NA
15968426,15974327,FEM,NA
15972640,15973048,MAL,NA
15975357,15977858,NA,NA
15975446,15976227,CHI,N
15976511,15979309,MAL,NA
15981992,15984010,MAL,NA
15982329,15986087,NA,NA
15984135,15984336,MAL,NA
15984493,15985539,CHI,N
15987993,15990892,CHI,N
15987993,15991081,NA,NA
15991992,15995492,NA,NA
15992011,15994493,CHI,N
15993509,15993965,OCH,NA
15994748,15994923,OCH,NA
15996516,16001428,NA,NA
15997011,16000583,FEM,NA
16000590,16001429,CHI,N
16001948,16005942,NA,NA
16002061,16002510,CHI,N
16002510,16004511,FEM,NA
16004512,16005840,CHI,N
16012011,16014512,NA,NA
16012110,16012495,OCH,NA
16012510,16014361,CHI,N
16012721,16013511,OCH,NA
16013751,16014011,OCH,NA
16016511,16016992,NA,NA
16023012,16023204,NA,NA
16023511,16025133,NA,NA
16023992,16024621,MAL,NA
16026010,16028011,NA,NA
16026491,16027510,FEM,NA
16026992,16027881,CHI,N
16041491,16051010,NA,NA
16041512,16043993,FEM,NA
16041993,16042109,MAL,NA
16042258,16042455,MAL,NA
16044298,16044772,CHI,N
16045201,16045511,MAL,NA
16045992,16046095,FEM,NA
16046276,16050993,FEM,NA
16047820,16047925,MAL,NA
16054845,16054973,NA,NA
16059958,16061168,NA,NA
16059992,16061011,CHI,N
16060337,16060889,OCH,NA
16064396,16074992,NA,NA
16064627,16064992,CHI,N
16065511,16071789,FEM,NA
16067246,16067401,CHI,N
16070570,16070992,CHI,N
16071514,16073011,OCH,NA
16071635,16073010,CHI,N
16072884,16074992,FEM,NA
16081239,16082996,NA,NA
16081511,16081676,FEM,NA
16081991,16082995,FEM,NA
16085081,16087492,NA,NA
16085201,16086089,CHI,N
16085485,16085993,OCH,NA
16088011,16092922,NA,NA
16088480,16089943,CHI,N
16088551,16088672,OCH,NA
16089011,16089698,OCH,NA
16090399,16092493,FEM,NA
16096705,16102993,NA,NA
16097012,16100011,CHI,N
16100011,16102493,FEM,NA
16102010,16102511,CHI,N
16103937,16107187,NA,NA
16103969,16105510,FEM,NA
16104791,16107010,OCH,NA
16130998,16133183,FEM,NA
16131012,16133452,NA,NA
16134560,16137903,NA,NA
16134616,16136511,FEM,NA
16136369,16137510,CHI,N
16147102,16147477,NA,NA
16147107,16147391,FEM,NA
16149854,16151511,NA,NA
16149950,16151492,FEM,NA
16157492,16159370,FEM,NA
16157492,16159390,NA,NA
16166993,16171764,NA,NA
16167011,16168926,FEM,NA
16168511,16168800,CHI,N
16169288,16171767,CHI,N
16181088,16190771,NA,NA
16181233,16188076,CHI,C
16188491,16189492,FEM,NA
16189117,16190691,CHI,N
16192811,16192992,NA,NA
16194951,16197087,CHI,N
16194954,16208560,NA,NA
16197511,16198599,FEM,NA
16199619,16201285,CHI,N
16201991,16203125,CHI,N
16202992,16204011,FEM,NA
16204384,16206080,CHI,N
16206011,16208512,FEM,NA
16208903,16210523,NA,NA
16208908,16210511,CHI,N
16216991,16221011,NA,NA
16217493,16217670,OCH,NA
16217511,16218491,CHI,N
16217948,16218333,OCH,NA
16218492,16220991,MAL,NA
16218993,16219148,FEM,NA
16219347,16219492,FEM,NA
16221325,16225009,NA,NA
16221362,16223519,CHI,N
16222511,16222700,OCH,NA
16222992,16224511,OCH,NA
16223618,16224627,FEM,NA
16224216,16224390,CHI,N
16226492,16228023,MAL,NA
16226965,16227500,NA,NA
16229472,16236983,NA,NA
16229511,16234685,FEM,NA
16233537,16234511,MAL,NA
16234921,16236733,FEM,NA
16237630,16241511,NA,NA
16237957,16238406,CHI,N
