segment_onset,segment_offset,speaker_type,vcm_type
4056929,4057920,FEM,NA
4090527,4090649,NA,NA
4106492,4110415,NA,NA
4106511,4110011,FEM,NA
4112476,4113919,CHI,N
4112492,4115504,NA,NA
4113749,4115492,FEM,NA
4116916,4120386,NA,NA
4117001,4117853,CHI,N
4117034,4117311,OCH,NA
4117880,4120167,FEM,NA
4124392,4125512,CHI,N
4124393,4125647,NA,NA
4130511,4132011,CHI,Y
4130511,4135815,NA,NA
4132492,4133815,FEM,NA
4134532,4135691,FEM,NA
4138872,4140789,FEM,NA
4138898,4147459,NA,NA
4141130,4142529,CHI,N
4142683,4143292,FEM,NA
4143282,4144873,CHI,N
4144716,4147249,FEM,NA
4146014,4146508,MAL,NA
4148275,4151986,FEM,NA
4148275,4154492,NA,NA
4151993,4153471,CHI,N
4153012,4154492,FEM,NA
4155762,4158800,CHI,N
4155781,4158873,NA,NA
4159510,4161010,CHI,N
4159510,4161221,NA,NA
4170493,4172511,CHI,N
4170493,4172577,NA,NA
4176748,4180273,NA,NA
4176974,4178491,CHI,N
4178491,4180249,FEM,NA
4181380,4182904,NA,NA
4181397,4182747,CHI,N
4196701,4198510,NA,NA
4196833,4198510,CHI,N
4222128,4223873,CHI,N
4222155,4229573,NA,NA
4223980,4225229,FEM,NA
4225994,4227413,CHI,C
4227304,4229511,FEM,NA
4233011,4234793,CHI,N
4233011,4235993,NA,NA
4244758,4248125,NA,NA
4244785,4246280,CHI,N
4246212,4248124,FEM,NA
4255991,4257992,CHI,C
4255991,4258269,NA,NA
4262993,4264512,CHI,N
4262993,4269112,NA,NA
4264512,4265567,FEM,NA
4266493,4267581,CHI,N
4267011,4269112,FEM,NA
4276883,4278511,NA,NA
4276901,4278511,CHI,N
4285013,4286655,CHI,N
4285022,4286652,NA,NA
4288012,4293395,NA,NA
4288105,4291316,CHI,N
4288302,4289011,OCH,NA
4291478,4293144,CHI,N
4317973,4321011,NA,NA
4317992,4320819,CHI,N
4328807,4329992,NA,NA
4329244,4329365,FEM,NA
4330866,4331168,NA,NA
4355232,4357554,NA,NA
4355384,4357512,CHI,N
4359012,4360733,NA,NA
4359233,4360510,CHI,N
4372361,4373036,NA,NA
4372399,4373012,CHI,N
4380659,4382038,NA,NA
4380696,4382011,CHI,N
4382993,4383700,NA,NA
4384179,4386872,NA,NA
4384220,4385511,CHI,C
4386238,4386511,FEM,NA
4413992,4415536,NA,NA
4414011,4415511,CHI,N
4456596,4457992,NA,NA
4456640,4457870,CHI,N
4456801,4457540,OCH,NA
4526341,4528493,FEM,NA
4526390,4530992,NA,NA
4529010,4530974,FEM,NA
4535312,4537492,NA,NA
4535317,4537011,CHI,N
4537068,4537173,MAL,NA
4563992,4566491,NA,NA
4564223,4565511,CHI,N
4564451,4564734,OCH,NA
4564914,4565083,OCH,NA
4572003,4573512,NA,NA
4577992,4579001,NA,NA
4577992,4579003,FEM,NA
4613011,4613144,NA,NA
4615893,4617532,NA,NA
4615918,4617508,CHI,N
4618510,4619366,NA,NA
4618566,4619276,CHI,N
4620605,4624858,NA,NA
4620767,4620993,CHI,N
4621511,4623995,CHI,N
4623635,4624018,OCH,NA
4624128,4624315,OCH,NA
4624199,4624511,CHI,N
4625011,4627323,NA,NA
4625066,4626192,CHI,N
4626293,4627049,CHI,N
4632289,4633011,NA,NA
4632326,4632849,CHI,N
4633192,4634993,NA,NA
4633229,4634100,CHI,N
4634314,4634915,CHI,N
4636511,4641624,NA,NA
4636992,4641511,CHI,N
4643580,4647407,NA,NA
4643973,4647301,CHI,N
4648178,4651546,NA,NA
4648207,4648771,CHI,N
4648609,4648710,MAL,NA
4649937,4651493,CHI,N
4652753,4655143,NA,NA
4653094,4653285,OCH,NA
4653128,4653437,CHI,N
4654125,4654756,OCH,NA
4654241,4654670,CHI,N
4658011,4661448,NA,NA
4658173,4661367,CHI,N
4658222,4658811,OCH,NA
4658953,4660511,OCH,NA
4664512,4668525,NA,NA
4665057,4667070,CHI,N
4667671,4667782,OCH,NA
4669080,4669601,NA,NA
4670011,4671975,NA,NA
4670492,4671511,CHI,N
4673889,4678992,NA,NA
4673992,4675841,CHI,N
4676010,4676182,CHI,N
4676511,4678976,CHI,C
4679621,4680581,NA,NA
4680241,4680357,OCH,NA
4682470,4683788,NA,NA
4682559,4683484,CHI,N
4682705,4683500,OCH,NA
4690776,4692064,NA,NA
4690776,4692065,CHI,N
4711510,4718542,NA,NA
4711895,4716011,CHI,N
4714929,4715445,OCH,NA
4715861,4715999,OCH,NA
4716429,4718010,CHI,N
4721304,4722011,NA,NA
4734011,4736679,NA,NA
4734032,4736541,CHI,Y
4770492,4770983,NA,NA
4770576,4770826,FEM,NA
4784511,4786052,NA,NA
4784589,4786012,FEM,NA
4842944,4845296,CHI,C
4842987,4845778,NA,NA
4845120,4845601,FEM,NA
4847011,4849163,FEM,NA
4847011,4849245,NA,NA
4859360,4865513,NA,NA
4859477,4861379,CHI,N
4861819,4863512,CHI,N
4863512,4865513,FEM,NA
4863660,4863852,CHI,N
4867513,4867744,NA,NA
4867962,4870493,NA,NA
4867992,4870493,FEM,NA
4951992,4956010,FEM,NA
4952008,4956034,NA,NA
4999291,5015491,NA,NA
4999296,5001591,CHI,N
5001991,5003592,CHI,C
5003790,5012119,FEM,NA
5012758,5014148,CHI,N
5013993,5015405,FEM,NA
5018547,5025010,NA,NA
5018686,5020043,CHI,N
5020351,5023491,CHI,N
5023711,5024995,CHI,N
5031511,5033011,CHI,N
5031511,5033092,NA,NA
5033232,5033357,NA,NA
5034234,5046011,NA,NA
5034236,5045954,CHI,N
5040738,5041546,OCH,NA
5042658,5042806,OCH,NA
5048011,5050011,NA,NA
5048286,5049796,CHI,N
5128010,5129492,NA,NA
5128014,5129502,FEM,NA
5139320,5139723,FEM,NA
5139356,5139739,NA,NA
5151281,5152580,NA,NA
5151301,5152511,CHI,N
5159499,5165657,NA,NA
5159511,5162699,CHI,N
5163342,5164576,CHI,N
5164511,5165647,FEM,NA
5166042,5167988,NA,NA
5166048,5167295,CHI,N
5167295,5167984,FEM,NA
5168750,5171030,NA,NA
5168840,5170011,CHI,N
5168949,5170010,OCH,NA
5169992,5171011,FEM,NA
5172414,5173852,NA,NA
5172471,5173683,CHI,N
5175455,5176365,NA,NA
5175492,5176292,CHI,N
5178492,5182223,NA,NA
5178511,5182019,CHI,Y
5183657,5188492,CHI,C
5183661,5188492,NA,NA
5189852,5191567,NA,NA
5189932,5191493,CHI,N
5190497,5191337,OCH,NA
5192249,5194907,NA,NA
5192363,5193291,OCH,NA
5192630,5193011,CHI,N
5193492,5194889,FEM,NA
5195809,5201887,NA,NA
5196074,5199967,FEM,NA
5200342,5201700,CHI,N
5202031,5203384,FEM,NA
5202031,5203393,NA,NA
5205021,5208411,NA,NA
5205055,5206511,CHI,N
5207450,5208012,CHI,N
5210420,5212011,NA,NA
5210460,5212011,CHI,N
5214400,5215861,CHI,N
5214421,5215864,NA,NA
5218493,5219011,NA,NA
5222222,5225011,NA,NA
5222364,5225012,FEM,NA
5231817,5231918,NA,NA
5238974,5241949,NA,NA
5238992,5240016,FEM,NA
5240815,5241844,CHI,C
5268491,5272050,NA,NA
5268512,5270539,CHI,N
5270678,5271991,CHI,N
5277511,5279013,FEM,NA
5277511,5279092,NA,NA
5280992,5281996,NA,NA
5280994,5281569,CHI,N
5287616,5290689,NA,NA
5287680,5290586,FEM,NA
5291006,5291632,NA,NA
5291011,5291605,FEM,NA
5294511,5298227,NA,NA
5294698,5295196,CHI,N
5295505,5298065,FEM,NA
5303865,5306168,NA,NA
5303956,5305492,FEM,NA
5313992,5315050,FEM,NA
5313992,5315075,NA,NA
5327746,5328510,NA,NA
5328649,5329010,NA,NA
5348729,5350096,CHI,Y
5348737,5350224,NA,NA
5356996,5360992,NA,NA
5357011,5361010,FEM,NA
5371125,5374927,NA,NA
5371309,5374846,FEM,NA
5389399,5391510,NA,NA
5389421,5391510,FEM,NA
5410010,5414256,NA,NA
5410223,5411362,CHI,N
5411856,5414011,FEM,NA
5423841,5424992,NA,NA
5423875,5424876,FEM,NA
5425793,5427649,NA,NA
5426011,5427511,CHI,Y
5426261,5427511,OCH,NA
5438598,5439104,NA,NA
5438706,5439054,OCH,NA
5438725,5438992,CHI,N
5447993,5449751,NA,NA
5448011,5449643,FEM,NA
5459493,5463531,NA,NA
5459500,5462070,CHI,C
5459992,5460125,OCH,NA
5460949,5461101,OCH,NA
5462492,5462988,MAL,NA
5462772,5463511,OCH,NA
5465423,5465899,OCH,NA
5465490,5465887,NA,NA
5466243,5467011,OCH,NA
5468583,5468809,NA,NA
5469010,5470895,NA,NA
5469144,5470475,OCH,NA
5470036,5470441,CHI,N
5470662,5470829,OCH,NA
5472920,5475718,NA,NA
5472993,5475656,CHI,N
5473433,5473897,OCH,NA
5498002,5498304,MAL,NA
5505511,5507053,NA,NA
5505902,5507011,CHI,N
5508516,5508946,MAL,NA
5511491,5512691,NA,NA
5511588,5512511,CHI,N
5511674,5511846,OCH,NA
5530354,5531491,NA,NA
5530356,5531473,CHI,N
5533508,5533992,NA,NA
5546011,5550512,CHI,N
5546011,5550512,NA,NA
5565491,5566880,CHI,N
5565491,5566956,NA,NA
5568991,5569290,NA,NA
5569012,5569228,FEM,NA
5570492,5572011,NA,NA
5570512,5572010,CHI,N
5591012,5596493,NA,NA
5591226,5592525,CHI,N
5592485,5593081,FEM,NA
5593843,5595011,CHI,N
5594186,5594355,OCH,NA
5594997,5596244,FEM,NA
5602510,5602792,NA,NA
5602510,5603274,MAL,NA
5603511,5603754,NA,NA
5608710,5608862,NA,NA
5621010,5621489,NA,NA
5622569,5624511,NA,NA
5630992,5631169,NA,NA
5631491,5632638,NA,NA
5631670,5632004,FEM,NA
5632767,5632914,NA,NA
5643992,5644510,NA,NA
5649828,5652992,NA,NA
5649848,5651510,CHI,C
5651492,5652511,FEM,NA
5663010,5664557,NA,NA
5663046,5664404,FEM,NA
5665029,5666121,NA,NA
5665128,5666178,OCH,NA
5668491,5671010,FEM,NA
5668491,5673992,NA,NA
5671163,5671511,FEM,NA
5671455,5673893,OCH,NA
5675388,5676510,OCH,NA
5675464,5676615,NA,NA
5678512,5679992,FEM,NA
5678512,5679992,NA,NA
5687297,5688637,NA,NA
5687452,5687992,CHI,N
5687493,5688252,OCH,NA
5689492,5701868,NA,NA
5689492,5691991,FEM,NA
5691992,5696511,CHI,N
5694403,5695210,FEM,NA
5696762,5701811,FEM,NA
5698588,5699511,OCH,NA
5703168,5705092,NA,NA
5703272,5704846,CHI,Y
5703369,5704803,OCH,NA
5705792,5712491,NA,NA
5705881,5706991,CHI,N
5706011,5706851,OCH,NA
5707511,5711011,CHI,C
5711038,5712266,FEM,NA
5713011,5718197,NA,NA
5713166,5715410,FEM,NA
5716011,5717742,FEM,NA
5718511,5721651,NA,NA
5718843,5720011,CHI,N
5719850,5721504,FEM,NA
5722930,5723991,CHI,N
5722972,5723991,NA,NA
5725011,5726158,CHI,C
5725011,5728531,NA,NA
5726040,5728510,FEM,NA
5730738,5732491,NA,NA
5730740,5732301,CHI,C
5740511,5746493,NA,NA
5740600,5742492,CHI,N
5742492,5744512,FEM,NA
5744770,5746493,CHI,C
5749491,5757491,CHI,N
5749491,5757510,NA,NA
5762706,5766074,NA,NA
5762748,5766022,CHI,C
5797492,5799132,NA,NA
5797511,5799136,CHI,N
5818429,5821094,NA,NA
5818492,5821011,CHI,N
5818551,5818991,OCH,NA
5849992,5851011,NA,NA
5850188,5850510,CHI,N
5850257,5850540,OCH,NA
5852739,5854992,NA,NA
5852814,5854886,CHI,N
5856511,5860011,NA,NA
5856779,5858991,CHI,N
5856992,5859010,OCH,NA
5862135,5863365,NA,NA
5862203,5863195,CHI,N
5864495,5869814,NA,NA
5864511,5866992,OCH,NA
5865023,5865138,NA,J
5865313,5868605,CHI,Y
5868015,5868211,OCH,NA
5868492,5868914,OCH,NA
5870490,5871492,NA,NA
5870613,5870991,FEM,NA
5871970,5872674,NA,NA
5871992,5872549,OCH,NA
5875975,5878493,CHI,N
5875991,5878492,NA,NA
5885511,5887911,NA,NA
5886008,5887564,CHI,N
5888477,5890041,NA,NA
5888511,5890011,CHI,N
5888651,5888953,OCH,NA
5896832,5898898,NA,NA
5896849,5898275,CHI,C
5898270,5898511,FEM,NA
5902841,5904188,CHI,N
5902867,5904602,NA,NA
5913051,5915246,NA,NA
5913123,5914510,CHI,N
5913511,5915011,OCH,NA
5918908,5920145,CHI,N
5918916,5920279,NA,NA
5942054,5946992,NA,NA
5942057,5946914,CHI,N
5951848,5952656,NA,NA
5952013,5952145,OCH,NA
5964511,5965993,CHI,N
5964511,5966519,NA,NA
5971808,5972846,NA,NA
5971825,5972623,CHI,N
5984992,5987010,FEM,NA
5984992,5987010,NA,NA
5994351,5997545,CHI,N
5994417,5998011,NA,NA
6013492,6014511,FEM,NA
6013492,6014528,NA,NA
6020291,6021511,CHI,N
6020328,6021516,NA,NA
6024513,6035991,NA,NA
6024689,6025106,CHI,N
6025492,6027125,FEM,NA
6028408,6032510,FEM,NA
6032804,6034681,CHI,Y
6042770,6043992,NA,NA
6042939,6043511,CHI,N
6042998,6043099,OCH,NA
6048977,6052851,FEM,NA
6048982,6053067,NA,NA
6053360,6057872,NA,NA
6053462,6055004,CHI,N
6055724,6057749,FEM,NA
6061379,6064011,NA,NA
6061421,6062813,CHI,Y
6062502,6064011,FEM,NA
6066078,6067377,CHI,N
6066122,6067512,NA,NA
6067671,6068518,NA,NA
6067796,6068336,CHI,N
6074787,6086510,NA,NA
6075010,6076883,FEM,NA
6077017,6078644,CHI,C
6078540,6079590,FEM,NA
6079865,6081544,CHI,N
6081733,6086266,FEM,NA
6087199,6087493,NA,NA
6104492,6106011,CHI,N
6104492,6106016,NA,NA
6107511,6107719,OCH,NA
6107604,6113331,NA,NA
6107820,6109280,OCH,NA
6109992,6111904,FEM,NA
6111804,6113281,CHI,N
6115431,6116950,CHI,C
6115446,6116992,NA,NA
6122010,6125010,NA,NA
6122296,6124512,OCH,NA
6122491,6123011,CHI,N
6127247,6128953,NA,NA
6127709,6128492,FEM,NA
6128212,6128511,MAL,NA
6133992,6136074,FEM,NA
6133992,6136157,NA,NA
6139846,6142372,NA,NA
6139886,6142141,CHI,N
6140510,6140645,OCH,NA
6146493,6149011,FEM,NA
6146493,6149011,NA,NA
6151169,6153012,CHI,N
6151226,6153011,NA,NA
6156511,6158511,NA,NA
6156768,6158493,CHI,N
6156920,6157673,OCH,NA
6161010,6162811,NA,NA
6161235,6162511,CHI,N
6164034,6166847,NA,NA
6164142,6166854,FEM,NA
6177695,6178161,NA,NA
6187867,6189492,NA,NA
6187895,6189395,CHI,N
6201838,6204001,NA,NA
6201966,6202499,CHI,N
6202715,6203996,CHI,C
6206888,6209541,NA,NA
6206909,6209334,CHI,N
6207992,6208205,OCH,NA
6208586,6208787,OCH,NA
6210351,6211922,NA,NA
6210454,6210810,OCH,NA
6210511,6211670,CHI,N
6211121,6211472,OCH,NA
6223492,6224992,CHI,N
6223492,6225433,NA,NA
6231917,6237511,NA,NA
6231932,6233967,CHI,N
6232130,6234012,OCH,NA
6234992,6237464,CHI,N
6235225,6235416,OCH,NA
6328511,6330511,NA,NA
6328579,6330373,CHI,N
6332725,6333010,NA,NA
6332808,6332951,CHI,N
6352992,6353265,OCH,NA
6353011,6353148,NA,NA
6353373,6353511,OCH,NA
6355719,6358870,NA,NA
6355770,6358652,CHI,N
6438854,6440511,NA,NA
6438992,6440059,OCH,NA
6439011,6440018,CHI,N
6440300,6440457,OCH,NA
6457011,6461375,NA,NA
6457106,6461259,CHI,N
6486963,6490141,NA,NA
6486991,6488213,CHI,N
6487032,6488120,OCH,NA
6488485,6490031,CHI,N
6521020,6522397,NA,NA
6521145,6522259,CHI,N
6536719,6537028,NA,NA
6538992,6540509,CHI,N
6538992,6541511,NA,NA
6540492,6541511,FEM,NA
6544798,6546620,NA,NA
6544992,6546263,CHI,N
6545143,6546571,OCH,NA
6549884,6553593,NA,NA
6549965,6553556,CHI,Y
6550517,6550627,OCH,NA
6553724,6554780,CHI,N
6553767,6554653,NA,NA
6562119,6562492,NA,NA
6562186,6562468,CHI,N
6568511,6578493,NA,NA
6568732,6568896,MAL,NA
6569512,6575492,OCH,NA
6572651,6572815,CHI,N
6573147,6573869,CHI,N
6574044,6575855,CHI,N
6575568,6576528,FEM,NA
6576010,6576570,OCH,NA
6576795,6578263,OCH,NA
6576992,6577211,CHI,N
6577224,6577511,FEM,NA
6577710,6578010,FEM,NA
6590006,6593864,NA,NA
6590012,6592992,FEM,NA
6592511,6593616,OCH,NA
6599561,6601063,NA,NA
6599921,6601011,CHI,N
6600147,6600959,OCH,NA
6614077,6622992,NA,NA
6614308,6614610,OCH,NA
6614477,6614627,FEM,NA
6614884,6616026,FEM,NA
6614889,6615974,OCH,NA
6616379,6621214,OCH,NA
6619492,6620511,CHI,N
6620511,6621156,FEM,NA
6621050,6621224,CHI,N
6621411,6621992,FEM,NA
6621510,6622742,OCH,NA
6621588,6621725,CHI,N
6621991,6622254,CHI,N
6622410,6622511,CHI,N
6628934,6633904,NA,NA
6629011,6629529,CHI,N
6629852,6630326,CHI,N
6631011,6633782,FEM,NA
6634992,6636106,FEM,NA
6634992,6636166,NA,NA
6637321,6637993,NA,NA
6642599,6643993,NA,NA
6648961,6650512,NA,NA
6648991,6650491,FEM,NA
6653586,6656286,NA,NA
6653991,6654138,OCH,NA
6654334,6656511,OCH,NA
6660134,6668857,NA,NA
6660492,6660809,FEM,NA
6661011,6662896,CHI,N
6663281,6664737,CHI,N
6664822,6666731,FEM,NA
6667174,6668708,CHI,C
6672363,6676474,NA,NA
6672508,6674445,OCH,NA
6672787,6672993,CHI,N
6673597,6673722,CHI,N
6673992,6676012,CHI,N
6678511,6678992,NA,NA
6683214,6684282,NA,NA
6683231,6684492,OCH,NA
6688992,6690011,OCH,NA
6688992,6690492,NA,NA
6697510,6699120,NA,NA
6698017,6698179,OCH,NA
6698492,6698970,OCH,NA
6699385,6700259,OCH,NA
6706010,6714525,NA,NA
6706135,6710158,OCH,NA
6710671,6710777,OCH,NA
6710681,6712161,CHI,N
6712492,6713022,FEM,NA
6712541,6714618,OCH,NA
6713167,6713511,FEM,NA
6713839,6713993,FEM,NA
6717750,6718217,OCH,NA
6718013,6718394,NA,NA
6728621,6730631,NA,NA
6728721,6730542,FEM,NA
6758011,6759493,OCH,NA
6761642,6764492,OCH,NA
6761716,6766178,NA,NA
6768458,6769511,OCH,NA
6773011,6776214,NA,NA
6773374,6774992,OCH,NA
6775463,6776011,OCH,NA
6805195,6805490,NA,NA
6806511,6814992,NA,NA
6806815,6807012,OCH,NA
6807011,6809193,CHI,Y
6807328,6807530,OCH,NA
6809410,6809511,CHI,N
6809734,6814010,CHI,Y
6812993,6813511,OCH,NA
6816992,6817410,OCH,NA
6820511,6826821,NA,NA
6821012,6821328,OCH,NA
6822011,6823992,OCH,NA
6825992,6826358,CHI,N
6840809,6841627,NA,NA
6840845,6841512,CHI,N
6846010,6847760,OCH,NA
6846010,6849240,NA,NA
6846589,6849011,CHI,N
6857978,6859492,NA,NA
6858511,6859760,OCH,NA
6862492,6862772,OCH,NA
6862492,6863005,NA,NA
6865066,6866637,NA,NA
6870304,6870680,NA,NA
6870992,6874991,NA,NA
6872511,6874973,OCH,NA
6875182,6878166,OCH,NA
6875236,6878466,NA,NA
6895517,6897893,NA,NA
6895798,6897480,CHI,N
6900010,6901687,NA,NA
6900132,6901771,OCH,NA
6900471,6901011,CHI,N
6912010,6912435,NA,NA
6913094,6913605,OCH,NA
6913099,6913443,NA,NA
7130631,7130881,MAL,NA
7279119,7282349,NA,NA
7280511,7282143,CHI,Y
7287130,7288802,NA,NA
7287179,7288743,CHI,N
7309011,7310781,NA,NA
7309492,7310552,CHI,N
7332371,7333314,NA,NA
7332439,7333138,CHI,N
7353745,7358673,NA,NA
7353806,7358587,CHI,N
7359620,7360887,NA,NA
7359711,7360806,CHI,N
7391967,7404011,NA,NA
7391993,7396382,CHI,N
7396512,7400758,CHI,C
7398648,7398979,OCH,NA
7401461,7403555,CHI,N
7402492,7402796,OCH,NA
7403127,7403512,OCH,NA
7404311,7404510,NA,NA
7408073,7410692,NA,NA
7408191,7410435,CHI,N
7441600,7445507,NA,NA
7441730,7445491,CHI,N
7474326,7474950,NA,NA
7506636,7512768,NA,NA
7506697,7512510,CHI,N
7511992,7512279,OCH,NA
7513226,7513992,NA,NA
7513234,7513992,OCH,NA
7516294,7519197,CHI,C
7516316,7519220,NA,NA
7528012,7529924,NA,NA
7528012,7529993,CHI,N
7531491,7531992,NA,NA
7534991,7536469,NA,NA
7535044,7535822,CHI,N
7544981,7545150,OCH,NA
7545012,7545228,NA,NA
7545493,7551993,NA,NA
7546011,7547012,FEM,NA
7547084,7547406,CHI,N
7547712,7551546,FEM,NA
7563296,7565993,NA,NA
7563318,7565493,OCH,NA
7564320,7565746,CHI,N
7569573,7570493,NA,NA
7569597,7570181,CHI,N
7606226,7607708,NA,NA
7606248,7607714,CHI,C
7631012,7635492,NA,NA
7631299,7632511,CHI,N
7632318,7635492,FEM,NA
7639491,7643511,NA,NA
7639512,7642058,OCH,NA
7639615,7639993,CHI,N
7641511,7643511,CHI,N
7642186,7642491,OCH,NA
7668992,7669957,NA,NA
7669011,7669510,CHI,N
7669149,7669323,OCH,NA
7684716,7688511,NA,NA
7684835,7688340,FEM,NA
7689239,7692013,NA,NA
7689492,7692011,CHI,Y
7689705,7690134,OCH,NA
7694914,7696286,NA,NA
7694948,7696197,CHI,N
7699011,7702759,NA,NA
7699021,7702511,CHI,C
7699511,7701492,OCH,NA
7708492,7713312,NA,NA
7708510,7710586,CHI,N
7710857,7711573,FEM,NA
7712003,7713186,CHI,N
7717012,7718281,CHI,N
7717012,7718502,NA,NA
7719781,7721011,CHI,N
7719943,7721212,NA,NA
7721992,7724511,NA,NA
7722157,7724012,CHI,C
7722493,7724493,OCH,NA
7729727,7732513,NA,NA
7729734,7732512,CHI,Y
7740448,7741513,NA,NA
7740492,7741511,CHI,N
7743382,7746959,NA,NA
7743475,7746858,CHI,N
7748057,7751670,NA,NA
7748492,7751438,FEM,NA
7750927,7751283,CHI,N
7752861,7755596,NA,NA
7752908,7755556,FEM,NA
7753701,7754010,OCH,NA
7757596,7760698,NA,NA
7757601,7759010,CHI,C
7758950,7760511,FEM,NA
7769638,7777993,NA,NA
7770011,7771017,CHI,N
7770894,7771793,FEM,NA
7772014,7773511,CHI,C
7773492,7777694,FEM,NA
7779934,7790236,NA,NA
7779950,7781924,OCH,NA
7780015,7784354,CHI,N
7782056,7784020,OCH,NA
7784583,7790202,CHI,N
7797263,7800763,NA,NA
7797485,7798492,CHI,N
7797722,7798655,OCH,NA
7799088,7800884,OCH,NA
7801986,7805975,NA,NA
7802052,7803626,OCH,NA
7802080,7805011,CHI,N
7804099,7804671,OCH,NA
7804991,7805511,OCH,NA
7806161,7810653,NA,NA
7806608,7810511,OCH,NA
7807011,7807752,CHI,N
7809512,7810356,CHI,N
7813100,7814664,NA,NA
7813166,7814288,CHI,N
7816993,7821455,CHI,Y
7816993,7821549,NA,NA
7817212,7819647,OCH,NA
7825790,7828623,NA,NA
7826588,7828492,CHI,N
7826969,7828476,OCH,NA
7838078,7840403,NA,NA
7838129,7840262,CHI,C
7841369,7849128,NA,NA
7841428,7849476,CHI,N
7851187,7854805,NA,NA
7851259,7854011,CHI,N
7853011,7857493,OCH,NA
7855311,7857560,NA,NA
7857943,7858886,NA,NA
7858100,7858510,CHI,N
7858181,7858510,OCH,NA
7860512,7863511,NA,NA
7860738,7863526,CHI,N
7860787,7861992,OCH,NA
7874511,7876573,NA,NA
7874710,7876511,OCH,NA
7881227,7884992,NA,NA
7881362,7883492,OCH,NA
7881418,7884813,CHI,C
7886037,7888860,NA,NA
7886184,7888744,CHI,N
7889822,7891172,NA,NA
7889918,7891067,CHI,N
7895821,7896012,NA,NA
7898129,7898510,NA,NA
7919011,7924516,NA,NA
7919378,7920684,OCH,NA
7919492,7920992,CHI,N
7921592,7922686,OCH,NA
7921883,7922268,CHI,N
7922888,7924366,OCH,NA
7922991,7924430,CHI,Y
7924973,7925169,NA,NA
7924984,7925213,OCH,NA
7925349,7925503,NA,NA
7935011,7937088,NA,NA
7935131,7936992,CHI,N
7937273,7945084,NA,NA
7937462,7938512,CHI,N
7938493,7941890,FEM,NA
7938714,7938864,OCH,NA
7941758,7942971,CHI,C
7942845,7944770,FEM,NA
7945763,7949077,NA,NA
7945786,7947144,CHI,C
7947011,7949011,FEM,NA
7948734,7948904,MAL,NA
7951768,7957927,NA,NA
7951790,7956076,CHI,N
7953655,7953928,FEM,NA
7956011,7957599,FEM,NA
7962374,7967278,NA,NA
7962465,7965172,FEM,NA
7965474,7967102,CHI,N
7967739,7976014,NA,NA
7967827,7968941,CHI,N
7969678,7971701,OCH,NA
7970353,7971011,CHI,N
7971122,7973491,FEM,NA
7973360,7974511,CHI,N
7974295,7976035,FEM,NA
7978146,7978269,NA,NA
7978390,7980992,NA,NA
7978439,7980511,CHI,N
7980198,7980605,OCH,NA
7988011,7990011,CHI,C
7988011,7990019,NA,NA
8046052,8046492,NA,NA
8046088,8046493,CHI,N
8055973,8058992,NA,NA
8056010,8058011,CHI,N
8074092,8076433,NA,NA
8075054,8076512,MAL,NA
8092511,8094944,NA,NA
8093046,8094092,OCH,NA
8094479,8095431,MAL,NA
8097511,8098991,MAL,NA
8097992,8099116,NA,NA
8117493,8118845,NA,NA
8117570,8118054,OCH,NA
8119011,8119126,NA,NA
8119013,8119126,MAL,NA
8119430,8119558,MAL,NA
8119455,8120576,NA,NA
8130512,8132493,NA,NA
8130647,8131820,FEM,NA
8139911,8141200,NA,NA
8139980,8141050,CHI,N
8140330,8140511,OCH,NA
8160318,8161898,CHI,N
8160321,8161992,NA,NA
8164706,8169142,NA,NA
8164992,8169010,CHI,C
8167993,8168511,OCH,NA
8171511,8174992,NA,NA
8171685,8173320,CHI,C
8171700,8173155,OCH,NA
8173514,8174594,CHI,N
8175257,8176843,NA,NA
8175335,8176844,CHI,N
8177011,8177146,NA,NA
8178496,8193830,NA,NA
8178612,8180117,OCH,NA
8180259,8181493,CHI,N
8180528,8180725,OCH,NA
8181493,8182511,FEM,NA
8183390,8183901,MAL,NA
8184257,8184981,FEM,NA
8184512,8186977,OCH,NA
8185479,8185757,CHI,N
8185831,8186001,FEM,NA
8185992,8191512,CHI,N
8189524,8189748,FEM,NA
8189912,8190742,FEM,NA
8191010,8197492,OCH,NA
8194011,8200150,NA,NA
8195216,8195511,CHI,N
8195833,8195997,CHI,N
8197063,8198570,FEM,NA
8198012,8200511,OCH,NA
8201299,8202683,OCH,NA
8202023,8202610,NA,NA
8202946,8205012,OCH,NA
8203007,8205202,NA,NA
8204011,8205012,CHI,N
8207580,8209085,NA,NA
8207657,8210003,OCH,NA
8209433,8209992,NA,NA
8211130,8212770,NA,NA
8211336,8212657,OCH,NA
8214011,8215515,NA,NA
8214011,8215521,CHI,C
8223724,8223832,OCH,NA
8225717,8225992,NA,NA
8226983,8234209,NA,NA
8227428,8230012,CHI,N
8230262,8231993,FEM,NA
8231546,8233053,CHI,N
8233184,8234195,FEM,NA
8237992,8239658,CHI,C
8237992,8240466,NA,NA
8241011,8241664,NA,NA
8241991,8243920,CHI,N
8241991,8247059,NA,NA
8242678,8244333,OCH,NA
8244615,8245116,OCH,NA
8245493,8246615,CHI,N
8245493,8246992,OCH,NA
8247653,8252992,NA,NA
8247771,8248149,OCH,NA
8248012,8248115,CHI,N
8248260,8249723,CHI,N
8248399,8249697,OCH,NA
8250689,8252866,CHI,N
8253168,8257093,NA,NA
8253233,8256876,CHI,N
