segment_onset,segment_offset,speaker_type,vcm_type
11816189,11816380,NA,NA
11817011,11818948,NA,NA
11817115,11818819,FEM,NA
11826415,11829029,OCH,NA
11826493,11830467,NA,NA
11830067,11830207,FEM,NA
11831417,11832765,NA,NA
11831442,11832667,OCH,NA
11831493,11832511,CHI,N
11833992,11835747,CHI,N
11833992,11835894,NA,NA
11836272,11837161,OCH,NA
11836290,11836992,NA,NA
11840183,11840348,OCH,NA
11842403,11844492,OCH,NA
11842511,11844101,NA,NA
11844768,11848118,OCH,NA
11844770,11848012,NA,NA
11845492,11847104,CHI,N
11850418,11854076,NA,NA
11850440,11852992,FEM,NA
11852988,11854203,MAL,NA
11855312,11856492,NA,NA
11855346,11856438,FEM,NA
11859973,11863058,NA,NA
11860066,11861512,OCH,NA
11861011,11862933,FEM,NA
11863257,11863493,NA,NA
11866274,11870015,NA,NA
11866492,11870012,FEM,NA
11871561,11871819,OCH,NA
11872011,11872158,NA,NA
11873670,11881512,NA,NA
11873771,11875870,FEM,NA
11876053,11879914,FEM,NA
11883011,11886992,NA,NA
11883981,11886511,FEM,NA
11886261,11886767,MAL,NA
11887570,11888010,NA,NA
11895898,11898804,NA,NA
11895992,11898510,CHI,N
11896045,11896600,OCH,NA
11898158,11898733,OCH,NA
11899472,11901011,OCH,NA
11899492,11901171,NA,NA
11901426,11902703,NA,NA
11901527,11902511,FEM,NA
11927908,11931612,NA,NA
11927966,11929147,CHI,N
11929655,11931834,OCH,NA
11929796,11930010,CHI,N
11948941,11949609,OCH,NA
11949113,11949456,NA,NA
11954989,11955510,NA,NA
11954993,11955492,OCH,NA
11962600,11962725,NA,NA
11964512,11965491,OCH,NA
11964513,11965492,NA,NA
11996512,12002201,NA,NA
11996748,11997992,CHI,N
11998346,11999212,FEM,NA
11998905,12000493,CHI,N
12000764,12001905,CHI,N
12003512,12005993,CHI,Y
12003512,12009330,NA,NA
12005992,12006616,OCH,NA
12006979,12008466,OCH,NA
12009489,12016992,NA,NA
12009781,12010993,OCH,NA
12009824,12015153,CHI,N
12015503,12016956,CHI,C
12017862,12020309,NA,NA
12017968,12019369,CHI,N
12018323,12018637,OCH,NA
12018993,12019179,OCH,NA
12019872,12020512,OCH,NA
12024089,12024992,NA,NA
12024102,12024838,OCH,NA
12026483,12028869,NA,NA
12026492,12028610,CHI,N
12027511,12027680,OCH,NA
12029985,12030545,OCH,NA
12032877,12033525,NA,NA
12032903,12033597,OCH,NA
12034406,12035051,NA,NA
12034511,12034902,OCH,NA
12042640,12043514,OCH,NA
12046733,12049384,NA,NA
12046776,12049125,OCH,NA
12048510,12049301,CHI,N
12049730,12061342,CHI,N
12049808,12062861,NA,NA
12050966,12052011,OCH,NA
12061511,12063045,OCH,NA
12063531,12063669,NA,NA
12063760,12064813,OCH,NA
12063784,12065188,NA,NA
12070485,12073870,NA,NA
12070635,12071810,OCH,NA
12074057,12074401,NA,NA
12074766,12075534,NA,NA
12074915,12075026,OCH,NA
12099275,12101010,OCH,NA
12099512,12101517,NA,NA
12100992,12101422,FEM,NA
12112991,12114343,NA,NA
12113273,12114010,OCH,NA
12113504,12114010,FEM,NA
12114763,12115639,NA,NA
12114775,12115823,FEM,NA
12118493,12119178,FEM,NA
12118493,12119328,NA,NA
12129563,12129727,OCH,NA
12138010,12138790,NA,NA
12147013,12147128,OCH,NA
12147087,12147202,NA,NA
12150483,12151045,NA,NA
12152491,12154184,NA,NA
12153011,12154012,FEM,NA
12158993,12160017,NA,NA
12159055,12159701,FEM,NA
12165729,12165987,OCH,NA
12166991,12167560,NA,NA
12167012,12167513,FEM,NA
12169794,12173992,NA,NA
12169887,12171225,OCH,NA
12169982,12173902,CHI,N
12176492,12178492,NA,NA
12182739,12185618,NA,NA
12182888,12184339,CHI,N
12184769,12185511,CHI,N
12185029,12185512,OCH,NA
12189663,12190834,NA,NA
12189709,12190011,CHI,N
12190154,12190335,CHI,N
12191820,12196437,NA,NA
12192923,12194011,OCH,NA
12192976,12196201,CHI,N
12197083,12198492,CHI,N
12197137,12198492,NA,NA
12203992,12217993,NA,NA
12204010,12205257,CHI,N
12205483,12211592,FEM,NA
12211808,12215564,FEM,NA
12212412,12212677,MAL,NA
12215627,12217531,CHI,N
12220543,12240322,NA,NA
12220639,12221511,CHI,N
12220916,12221527,OCH,NA
12221639,12221820,OCH,NA
12222075,12222969,OCH,NA
12222092,12222738,CHI,Y
12222993,12225560,CHI,N
12225011,12225381,OCH,NA
12225809,12240305,CHI,N
12226094,12226283,OCH,NA
12226493,12226861,OCH,NA
12228492,12229010,OCH,NA
12234011,12236993,OCH,NA
12237386,12238012,OCH,NA
12240465,12244088,NA,NA
12240467,12244073,CHI,N
12245442,12253512,NA,NA
12245511,12247992,OCH,NA
12246078,12246372,CHI,N
12247725,12253511,CHI,N
12251115,12251262,OCH,NA
12252021,12252142,OCH,NA
12255325,12257492,OCH,NA
12255492,12258020,NA,NA
12256010,12258010,CHI,N
12279013,12279371,OCH,NA
12288669,12289511,OCH,NA
12288942,12289268,NA,NA
12300010,12303042,OCH,NA
12300026,12306493,NA,NA
12303510,12304492,OCH,NA
12305083,12305316,OCH,NA
12305512,12306481,OCH,NA
12306765,12308491,OCH,NA
12306797,12308922,NA,NA
12307186,12308603,CHI,N
12309557,12314493,NA,NA
12309800,12315588,OCH,NA
12312597,12313513,CHI,N
12314808,12314992,NA,NA
12317147,12320158,NA,NA
12317262,12319960,CHI,N
12318991,12319863,OCH,NA
12321182,12324511,NA,NA
12321372,12323491,OCH,NA
12321992,12324511,CHI,N
12330483,12348624,NA,NA
12330498,12332491,OCH,NA
12330866,12341492,CHI,N
12337491,12338011,OCH,NA
12338381,12339842,OCH,NA
12340561,12342993,OCH,NA
12342446,12346012,CHI,N
12346221,12346992,CHI,N
12346250,12350816,OCH,NA
12349098,12353418,NA,NA
12350227,12350740,CHI,N
12351012,12353493,OCH,NA
12351140,12352060,CHI,N
12356511,12360132,NA,NA
12356624,12357993,CHI,N
12356695,12357147,OCH,NA
12358994,12359885,OCH,NA
12361192,12364965,NA,NA
12361314,12362802,CHI,N
12363065,12364010,CHI,N
12363752,12368992,OCH,NA
12365455,12374856,NA,NA
12367510,12369432,CHI,Y
12371429,12374512,CHI,N
12372389,12372991,OCH,NA
12376511,12386164,NA,NA
12376748,12378511,CHI,N
12376992,12378317,OCH,NA
12378612,12380073,OCH,NA
12378614,12379483,CHI,N
12379628,12379793,CHI,N
12380011,12386010,CHI,C
12384993,12386011,OCH,NA
12386419,12403495,NA,NA
12386488,12392052,CHI,C
12388300,12388497,FEM,NA
12390492,12394010,OCH,NA
12392387,12394427,CHI,C
12394568,12403363,CHI,C
12399492,12400012,OCH,NA
12403673,12408121,NA,NA
12403812,12408011,CHI,C
12404030,12404678,OCH,NA
12405158,12405571,OCH,NA
12408317,12433842,NA,NA
12408360,12410992,CHI,C
12411350,12418512,CHI,C
12411401,12411539,FEM,NA
12413010,12414492,OCH,NA
12416326,12417627,OCH,NA
12418815,12421682,CHI,C
12419946,12420049,OCH,NA
12423235,12426011,CHI,Y
12426110,12428996,FEM,NA
12429259,12432511,CHI,N
12430250,12433510,OCH,NA
12434459,12437507,NA,NA
12434492,12437185,CHI,N
12440582,12444991,NA,NA
12440690,12441991,CHI,N
12442992,12443196,OCH,NA
12443706,12444713,OCH,NA
12447839,12447993,NA,NA
12449511,12450674,CHI,N
12449511,12450723,NA,NA
12450991,12452765,NA,NA
12451237,12451885,CHI,N
12452010,12452489,OCH,NA
12456165,12456992,OCH,NA
12456194,12456707,NA,NA
12458463,12461511,OCH,NA
12458543,12458712,NA,NA
12459697,12461616,NA,NA
12461786,12462753,NA,NA
12461794,12462793,OCH,NA
12465633,12470152,NA,NA
12465983,12466992,OCH,NA
12465993,12469015,CHI,N
12469191,12469493,CHI,N
12471432,12473663,NA,NA
12471514,12473740,OCH,NA
12475991,12487491,NA,NA
12476015,12480153,CHI,N
12476545,12479294,OCH,NA
12478183,12478310,FEM,NA
12479636,12480011,OCH,NA
12480816,12483992,FEM,NA
12483998,12485491,CHI,N
12485888,12487373,CHI,N
12488438,12493492,NA,NA
12488511,12491128,FEM,NA
12491493,12492993,CHI,N
12491636,12492093,OCH,NA
12540531,12553530,NA,NA
12540992,12542239,FEM,NA
12541141,12541323,OCH,NA
12543194,12548491,FEM,NA
12548993,12550343,FEM,NA
12551336,12552289,FEM,NA
12551490,12552492,CHI,N
12552492,12552958,FEM,NA
12554457,12554992,NA,NA
12554470,12555010,FEM,NA
12556991,12561927,NA,NA
12557072,12560010,CHI,N
12558620,12559992,OCH,NA
12560992,12561491,FEM,NA
12562511,12564953,NA,NA
12562653,12564951,FEM,NA
12570289,12571011,NA,NA
12570485,12570846,OCH,NA
12579459,12586492,NA,NA
12579511,12580525,OCH,NA
12580512,12583094,CHI,N
12580704,12580869,FEM,NA
12580863,12582964,OCH,NA
12583247,12586190,CHI,N
12583461,12584011,OCH,NA
12589271,12589992,FEM,NA
12589273,12590031,NA,NA
12593887,12602667,NA,NA
12593991,12602234,CHI,N
12596821,12596926,FEM,NA
12603603,12604496,NA,NA
12605726,12605996,NA,NA
12606170,12606324,NA,NA
12606511,12610070,NA,NA
12607905,12610011,OCH,NA
12607993,12608325,FEM,NA
12608603,12609010,FEM,NA
12610478,12619263,NA,NA
12611076,12611209,OCH,NA
12611498,12619323,FEM,NA
12620799,12636434,NA,NA
12620951,12622011,CHI,N
12620963,12622647,OCH,NA
12622203,12622492,CHI,N
12622492,12625545,FEM,NA
12625968,12635492,CHI,N
12626062,12626489,OCH,NA
12626066,12627011,FEM,NA
12627208,12627510,FEM,NA
12631078,12631213,OCH,NA
12635109,12636010,FEM,NA
12637971,12648511,NA,NA
12638012,12644286,CHI,N
12641572,12641697,OCH,NA
12642011,12643489,OCH,NA
12645168,12648325,CHI,N
12647510,12648298,OCH,NA
12648612,12648992,NA,NA
12650511,12652767,NA,NA
12650825,12651611,CHI,N
12650941,12652745,OCH,NA
12653342,12655492,NA,NA
12653483,12654993,FEM,NA
12663638,12663984,OCH,NA
12664607,12664970,OCH,NA
12664787,12664969,NA,NA
12671370,12673829,NA,NA
12671573,12672888,OCH,NA
12671591,12673702,CHI,N
12675012,12688387,NA,NA
12675131,12678935,CHI,Y
12677511,12677840,OCH,NA
12678198,12683011,FEM,NA
12681011,12681510,OCH,NA
12683157,12684264,OCH,NA
12683790,12688272,FEM,NA
12684799,12685401,OCH,NA
12690191,12698748,NA,NA
12690304,12698657,FEM,NA
12693844,12694025,MAL,NA
12699180,12704511,NA,NA
12699634,12700512,FEM,NA
12700454,12701492,CHI,N
12701456,12702720,FEM,NA
12702860,12704480,CHI,N
12706352,12734511,NA,NA
12706443,12720718,CHI,N
12720076,12720491,OCH,NA
12721371,12722274,FEM,NA
12722414,12724154,CHI,N
12723510,12723912,OCH,NA
12724513,12731430,CHI,N
12724622,12726011,OCH,NA
12727174,12727977,OCH,NA
12729493,12732993,OCH,NA
12732132,12734474,CHI,Y
12741654,12749010,NA,NA
12742010,12745491,OCH,NA
12742422,12743801,CHI,N
12743992,12747737,CHI,Y
12746511,12747490,OCH,NA
12747593,12749010,FEM,NA
12750510,12762463,NA,NA
12750521,12752507,CHI,N
12752743,12753011,CHI,N
12753408,12756380,CHI,N
12755956,12759955,OCH,NA
12757795,12759672,CHI,N
12760181,12762510,OCH,NA
12764993,12766549,NA,NA
12765011,12766628,FEM,NA
12766800,12766992,NA,NA
12776618,12783012,NA,NA
12776992,12779970,CHI,N
12777958,12779490,OCH,NA
12780053,12781121,FEM,NA
12781984,12782880,OCH,NA
12786209,12791067,NA,NA
12786491,12786967,OCH,NA
12786491,12788011,FEM,NA
12788012,12790997,OCH,NA
12792099,12798594,NA,NA
12792298,12792818,FEM,NA
12792932,12793399,MAL,NA
12793461,12796738,CHI,Y
12793510,12796655,OCH,NA
12797296,12798346,CHI,N
12804455,12808367,NA,NA
12804512,12806254,CHI,Y
12804512,12807511,OCH,NA
12806512,12807273,CHI,N
12808511,12831010,NA,NA
12808856,12810036,CHI,N
12808992,12811491,OCH,NA
12810293,12810409,CHI,N
12810992,12812283,FEM,NA
12812750,12814270,FEM,NA
12813412,12813520,OCH,NA
12815062,12818148,FEM,NA
12815660,12815834,OCH,NA
12816274,12816492,OCH,NA
12818333,12818492,FEM,NA
12818696,12819511,OCH,NA
12818915,12819055,FEM,NA
12820602,12820788,FEM,NA
12822271,12824347,FEM,NA
12824865,12825231,OCH,NA
12825010,12830891,FEM,NA
12831254,12833357,NA,NA
12831286,12833011,FEM,NA
12833537,12834615,NA,NA
12840017,12841510,NA,NA
12840032,12841443,CHI,N
12844492,12847330,OCH,NA
12844494,12847405,NA,NA
12845204,12847011,CHI,N
12850512,12852010,NA,NA
12850535,12850754,CHI,N
12850873,12851826,CHI,N
12859970,12862400,NA,NA
12859992,12861511,CHI,C
12860512,12861840,OCH,NA
12863126,12864729,NA,NA
12863510,12864595,CHI,N
12863576,12864011,OCH,NA
12866089,12867890,NA,NA
12866189,12867660,CHI,N
12869992,12875785,NA,NA
12870011,12870114,OCH,NA
12870255,12871767,OCH,NA
12870573,12871715,CHI,N
12872485,12874076,CHI,N
12872677,12874034,OCH,NA
12874461,12875465,OCH,NA
12874707,12875044,CHI,N
12876011,12878492,NA,NA
12876241,12878492,FEM,NA
12879228,12880510,FEM,NA
12879327,12883149,NA,NA
12880919,12881493,FEM,NA
12880991,12881094,CHI,N
12881543,12882010,CHI,N
12881985,12883011,FEM,NA
12888492,12892309,NA,NA
12888511,12890462,CHI,N
12891347,12892068,OCH,NA
12892588,12898992,NA,NA
12892647,12893337,CHI,N
12892730,12893008,OCH,NA
12893668,12895492,FEM,NA
12894520,12894702,MAL,NA
12896111,12897491,FEM,NA
12898011,12898510,CHI,N
12901670,12903012,FEM,NA
12901670,12903158,NA,NA
12905143,12909492,NA,NA
12905992,12909386,FEM,NA
12909753,12912195,NA,NA
12910107,12911992,FEM,NA
12913457,12919993,NA,NA
12913459,12919510,CHI,N
12920784,12933455,NA,NA
12920896,12926581,CHI,N
12926869,12932492,CHI,N
12926949,12927798,OCH,NA
12932511,12933248,OCH,NA
12932821,12932991,CHI,N
12933655,12934514,OCH,NA
12933714,12935012,NA,NA
12939105,12939815,NA,NA
12939134,12939507,OCH,NA
12939991,12940101,NA,NA
12940511,12941512,NA,NA
12940641,12941491,CHI,N
12943511,12946992,NA,NA
12944011,12946492,CHI,N
12945012,12945491,OCH,NA
12945592,12945724,OCH,NA
12946115,12946510,OCH,NA
12947199,12956492,NA,NA
12947950,12955093,CHI,Y
12952158,12955012,OCH,NA
12955272,12955393,OCH,NA
12957231,12971043,NA,NA
12957492,12970511,CHI,N
12957855,12958133,OCH,NA
12961333,12962781,OCH,NA
12967217,12968010,OCH,NA
12974492,12976762,NA,NA
12974546,12975346,OCH,NA
12975724,12976531,FEM,NA
12978492,12995647,NA,NA
12978537,12979057,OCH,NA
12978721,12982656,CHI,N
12979207,12979511,OCH,NA
12981563,12981814,OCH,NA
12981958,12983492,OCH,NA
12983492,12984511,FEM,NA
12985083,12986533,OCH,NA
12985264,12985996,CHI,N
12986463,12994268,CHI,N
12989992,12990171,OCH,NA
12993325,12993990,OCH,NA
12994511,12995545,CHI,N
12997493,12998409,CHI,Y
12997493,12998511,NA,NA
13001312,13003492,OCH,NA
13001474,13027492,NA,NA
13002679,13004766,CHI,N
13003657,13004735,OCH,NA
13004921,13006443,OCH,NA
13007005,13008858,FEM,NA
13009418,13022491,CHI,Y
13011114,13011742,OCH,NA
13013961,13015011,OCH,NA
13017075,13017595,OCH,NA
13018011,13019138,OCH,NA
13019282,13019451,OCH,NA
13020350,13020497,OCH,NA
13021088,13021539,OCH,NA
13023035,13024348,CHI,N
13024616,13024766,FEM,NA
13025031,13026224,CHI,N
13026511,13027341,OCH,NA
13028077,13028281,OCH,NA
13029096,13032992,NA,NA
13029468,13030511,FEM,NA
13030975,13032190,CHI,N
13031153,13031276,OCH,NA
13033808,13037782,NA,NA
13034512,13037492,OCH,NA
13034657,13035492,CHI,N
13036992,13037483,FEM,NA
13039962,13059981,NA,NA
13039993,13045992,CHI,N
13040492,13040833,OCH,NA
13040985,13042991,OCH,NA
13043796,13044503,OCH,NA
13044940,13046130,OCH,NA
13045403,13045511,FEM,NA
13046528,13048597,CHI,Y
13046658,13047011,OCH,NA
13048786,13050431,CHI,N
13049011,13052160,OCH,NA
13051010,13052087,CHI,N
13052510,13055401,OCH,NA
13054492,13055155,CHI,Y
13055491,13055780,FEM,NA
13055507,13057510,OCH,NA
13055992,13057631,NA,J
13057757,13059890,CHI,Y
13061682,13069213,NA,NA
13061780,13063738,CHI,N
13064266,13068993,CHI,Y
13071512,13075668,NA,NA
13071814,13075493,CHI,C
13077884,13079097,OCH,NA
13077889,13084695,NA,NA
13079612,13082628,FEM,NA
13082801,13084597,OCH,NA
13083527,13084167,CHI,N
13085493,13087283,NA,NA
13085511,13087062,CHI,N
13089992,13097005,NA,NA
13090012,13093848,CHI,Y
13093993,13095966,CHI,N
13096168,13096880,CHI,N
13098731,13104301,NA,NA
13098783,13104374,CHI,N
13099011,13099173,OCH,NA
13099492,13101713,OCH,NA
13110709,13113017,NA,NA
13110841,13111535,CHI,N
13111565,13111676,FEM,NA
13111889,13113008,FEM,NA
13113510,13118878,NA,NA
13114011,13115854,FEM,NA
13115640,13117511,CHI,N
13115993,13116280,OCH,NA
13117511,13118817,OCH,NA
13117538,13118505,FEM,NA
13120491,13121492,NA,NA
13120491,13121507,FEM,NA
13122872,13129340,CHI,N
13122886,13133512,NA,NA
13130512,13132993,OCH,NA
13130925,13133387,CHI,N
13138511,13140197,NA,NA
13138519,13140181,FEM,NA
13143492,13143811,OCH,NA
13147993,13155123,NA,NA
13148001,13149395,CHI,N
13148210,13149673,OCH,NA
13150765,13151249,FEM,NA
13151784,13152992,FEM,NA
13153372,13154425,OCH,NA
13153372,13154946,FEM,NA
13155757,13158278,NA,NA
13156511,13158133,FEM,NA
13156668,13156992,OCH,NA
13159076,13161599,NA,NA
13159493,13160992,FEM,NA
13168011,13170011,NA,NA
13168086,13169841,CHI,N
13170533,13171184,MAL,NA
13170546,13171501,NA,NA
13171370,13171493,MAL,NA
13171640,13171859,NA,NA
13171964,13178525,NA,NA
13172568,13173408,MAL,NA
13173551,13173733,MAL,NA
13173906,13174011,MAL,NA
13175011,13175124,FEM,NA
13176010,13178504,FEM,NA
13181010,13185278,NA,NA
13181493,13183051,CHI,N
13184011,13185020,FEM,NA
13184021,13184396,MAL,NA
13187510,13190011,NA,NA
13188007,13189286,OCH,NA
13188148,13189322,CHI,N
13196491,13197757,NA,NA
13196684,13197059,OCH,NA
13196993,13197511,FEM,NA
13199011,13201011,NA,NA
13199382,13201005,FEM,NA
13202943,13204922,FEM,NA
13202965,13204992,NA,NA
13207011,13215101,NA,NA
13207447,13209992,FEM,NA
13210113,13213010,CHI,N
13213010,13215050,FEM,NA
13221993,13230010,NA,NA
13222492,13228469,CHI,N
13228512,13230010,FEM,NA
13231510,13240226,NA,NA
13231598,13234160,CHI,N
13234430,13235821,CHI,N
13234511,13238632,OCH,NA
13236109,13239042,CHI,N
13239219,13239492,CHI,N
13241588,13254992,NA,NA
13241742,13242539,OCH,NA
13241828,13252586,CHI,N
13250100,13250232,OCH,NA
13251511,13253231,OCH,NA
13253011,13254904,FEM,NA
13255512,13261498,NA,NA
13255853,13256992,CHI,N
13255993,13257512,OCH,NA
13257010,13259256,FEM,NA
13259511,13261511,CHI,N
13263991,13267979,CHI,N
13263991,13267992,NA,NA
13271492,13272366,FEM,NA
13271492,13272483,NA,NA
13276492,13284511,CHI,N
13276492,13284992,NA,NA
13285159,13286718,NA,NA
13285640,13286491,FEM,NA
13285696,13286493,OCH,NA
13288146,13289396,NA,NA
13288298,13289007,OCH,NA
13289511,13294871,NA,NA
13290492,13294795,FEM,NA
13296953,13297557,NA,NA
13297093,13297491,FEM,NA
13298511,13299991,OCH,NA
13298511,13300045,NA,NA
13300505,13303991,NA,NA
13300679,13303833,FEM,NA
13321508,13325011,NA,NA
13321547,13325005,CHI,N
13329947,13331218,OCH,NA
13330189,13330992,NA,NA
13333410,13348093,NA,NA
13333451,13334511,OCH,NA
13335837,13338493,FEM,NA
13338822,13339011,FEM,NA
13338834,13339011,MAL,NA
13339843,13347997,FEM,NA
13342011,13344989,MAL,NA
13350007,13356784,NA,NA
13350012,13352511,FEM,NA
13352587,13353692,OCH,NA
13353107,13355331,FEM,NA
13355511,13356448,CHI,N
13355545,13356347,OCH,NA
13357151,13364171,NA,NA
13357216,13361085,FEM,NA
13360840,13360948,OCH,NA
13362511,13363883,MAL,NA
13362511,13364011,FEM,NA
13390950,13392730,NA,NA
13390988,13392335,CHI,N
13427753,13429493,NA,NA
13427826,13429316,CHI,N
13428772,13428966,OCH,NA
13431835,13433458,NA,NA
13431844,13433395,CHI,N
13434992,13436656,NA,NA
13435207,13435511,FEM,NA
13464671,13465628,OCH,NA
13464993,13465511,NA,NA
13469284,13470329,OCH,NA
13469492,13470003,NA,NA
13485493,13489992,NA,NA
13485698,13489579,FEM,NA
13490155,13490963,NA,NA
13492447,13496011,NA,NA
13492629,13492823,OCH,NA
13492734,13493915,CHI,C
13492956,13493184,OCH,NA
13494760,13496010,FEM,NA
13500041,13501043,OCH,NA
13500295,13500788,NA,NA
13503524,13503993,NA,NA
13503552,13504011,OCH,NA
13515491,13516011,NA,NA
13524631,13526860,NA,NA
13525491,13526682,FEM,NA
13534727,13536426,NA,NA
13534761,13536425,OCH,NA
13539263,13540510,NA,NA
13539287,13540510,OCH,NA
13542419,13544621,NA,NA
13542517,13543592,CHI,N
13543008,13543212,OCH,NA
13543325,13543948,OCH,NA
13547859,13554511,NA,NA
13547977,13550233,OCH,NA
13548009,13549747,CHI,N
13549992,13551885,CHI,N
13550579,13551342,OCH,NA
13552491,13554212,FEM,NA
13552800,13553040,OCH,NA
13553202,13553361,OCH,NA
13558011,13558286,NA,NA
13585534,13587510,NA,NA
13585791,13587511,OCH,NA
13590720,13591444,OCH,NA
13590730,13593656,NA,NA
13591511,13593511,FEM,NA
13609512,13612425,NA,NA
13609598,13612180,FEM,NA
13613992,13615511,FEM,NA
13613992,13615511,NA,NA
13617011,13622018,NA,NA
13617128,13621993,FEM,NA
13625828,13627716,NA,NA
13625992,13627492,CHI,N
13625997,13627350,OCH,NA
13641492,13642759,NA,NA
13641549,13641755,FEM,NA
13668510,13671492,NA,NA
13668721,13670965,CHI,N
13670053,13670306,OCH,NA
13670508,13670699,OCH,NA
13671816,13686992,NA,NA
13671992,13677183,CHI,N
13672032,13672619,OCH,NA
13673278,13675114,OCH,NA
13677483,13680549,FEM,NA
13682679,13683410,MAL,NA
13682891,13686249,FEM,NA
13687792,13690450,NA,NA
13688992,13690011,MAL,NA
13689137,13689945,FEM,NA
13691241,13694511,NA,NA
13691423,13693924,OCH,NA
13692318,13692468,CHI,N
13692861,13694233,CHI,N
13697011,13704203,NA,NA
13697277,13704118,FEM,NA
13704949,13707678,NA,NA
13705006,13706310,FEM,NA
13706881,13707603,OCH,NA
13714491,13715991,NA,NA
13714491,13717991,OCH,NA
13716473,13718674,NA,NA
13718195,13718511,FEM,NA
13718379,13718492,OCH,NA
13720492,13721283,OCH,NA
13720511,13721394,NA,NA
13722168,13725877,NA,NA
13722526,13722636,OCH,NA
13722991,13725851,FEM,NA
13728256,13729992,NA,NA
13728464,13729964,OCH,NA
13728493,13729494,CHI,N
13730374,13731019,OCH,NA
13730464,13731011,NA,NA
13734510,13737512,NA,NA
13734628,13735597,OCH,NA
13736318,13737275,OCH,NA
13753004,13754185,NA,NA
13753159,13753503,CHI,N
13753201,13754021,OCH,NA
13755428,13756992,NA,NA
13755493,13756511,OCH,NA
13755515,13756526,CHI,N
13757123,13757695,NA,NA
13759779,13760781,MAL,NA
13759991,13770492,NA,NA
13760992,13762511,FEM,NA
13761142,13761243,MAL,NA
13761725,13763488,MAL,NA
13762649,13762868,FEM,NA
13764355,13765643,FEM,NA
13766038,13768022,CHI,N
13768010,13770040,FEM,NA
13770250,13770512,OCH,NA
13781671,13785044,NA,NA
13781789,13785010,OCH,NA
13785991,13792788,NA,NA
13786011,13787992,FEM,NA
13788804,13789962,OCH,NA
13788993,13789511,CHI,N
13790660,13791563,FEM,NA
13791394,13792285,OCH,NA
13791497,13792277,CHI,N
13795000,13799043,FEM,NA
13795005,13799992,NA,NA
13800416,13805492,NA,NA
13800691,13803624,OCH,NA
13800755,13803011,CHI,Y
13804469,13805051,FEM,NA
13805773,13809011,NA,NA
13805945,13809099,OCH,NA
13821511,13821859,NA,NA
13822601,13824619,NA,NA
13822993,13824512,CHI,N
13832011,13833472,FEM,NA
13832012,13833511,NA,NA
13846867,13862556,NA,NA
13846992,13848992,OCH,NA
13849010,13849774,CHI,N
13849235,13849540,OCH,NA
13849890,13850536,CHI,N
13851511,13853492,FEM,NA
13853962,13855584,FEM,NA
13855782,13855979,OCH,NA
13856010,13859053,FEM,NA
13856761,13857574,OCH,NA
13857834,13858943,OCH,NA
13858493,13858979,CHI,N
13859260,13861010,FEM,NA
13860511,13862492,OCH,NA
13861599,13862453,CHI,N
13864346,13865288,NA,NA
13864510,13865011,FEM,NA
13865992,13866491,NA,NA
13866137,13866328,OCH,NA
13868012,13871492,NA,NA
13868187,13870992,FEM,NA
13875511,13886674,NA,NA
13876010,13878288,CHI,N
13876218,13876353,OCH,NA
13877752,13878992,OCH,NA
13878992,13881920,FEM,NA
13881512,13882089,OCH,NA
13882492,13884011,OCH,NA
13882492,13884320,CHI,N
13887151,13893606,NA,NA
13887221,13893255,OCH,NA
13892173,13893427,CHI,N
13893869,13894338,NA,NA
13898333,13898451,NA,NA
13906397,13907771,NA,NA
13906492,13907660,FEM,NA
13906591,13907497,OCH,NA
13908594,13910130,NA,NA
13909080,13909357,OCH,NA
13927226,13933878,NA,NA
