segment_onset,segment_offset,speaker_type,vcm_type
34498070,34500353,CHI,N
34507804,34507914,OCH,NA
34523511,34524135,OCH,NA
34523648,34524173,NA,NA
34524488,34525511,NA,NA
34525084,34525492,OCH,NA
34528076,34528992,NA,NA
34532992,34537037,MAL,NA
34533010,34537511,NA,NA
34537011,34537713,OCH,NA
34537367,34537488,MAL,NA
34537992,34538093,OCH,NA
34539313,34542406,MAL,NA
34539510,34543562,NA,NA
34541993,34543512,OCH,NA
34543923,34545113,MAL,NA
34544185,34545621,NA,NA
34547487,34549283,NA,NA
34547492,34548992,OCH,NA
34547734,34547992,CHI,N
34550012,34554465,NA,NA
34550145,34554337,CHI,C
34557214,34559801,MAL,NA
34557503,34561992,NA,NA
34560493,34561511,FEM,NA
34561612,34561911,MAL,NA
34565532,34566474,MAL,NA
34565643,34567492,NA,NA
34566512,34566995,OCH,NA
34572472,34575648,OCH,NA
34573492,34577502,NA,NA
34576050,34577511,OCH,NA
34579938,34582511,NA,NA
34580022,34582493,CHI,C
34581158,34581511,OCH,NA
34584038,34587010,NA,NA
34584330,34586939,CHI,Y
34589992,34591182,MAL,NA
34590491,34590931,NA,NA
34591345,34591880,NA,NA
34591352,34591490,MAL,NA
34598510,34605123,NA,NA
34599012,34600651,FEM,NA
34599503,34600229,MAL,NA
34601470,34603299,CHI,N
34603949,34605269,MAL,NA
34606258,34608025,MAL,NA
34607010,34607477,NA,NA
34611047,34611261,NA,NA
34611091,34611255,MAL,NA
34613391,34618820,NA,NA
34615257,34618011,FEM,NA
34617993,34618661,MAL,NA
34620510,34621992,NA,NA
34620991,34621521,FEM,NA
34627492,34642688,NA,NA
34627510,34630011,FEM,NA
34631668,34632529,OCH,NA
34632549,34638541,FEM,NA
34637085,34637207,CHI,N
34638992,34639498,OCH,NA
34640992,34642177,CHI,N
34641282,34641498,MAL,NA
34643476,34645871,NA,NA
34643509,34645414,FEM,NA
34646160,34646265,NA,NA
34646792,34646897,OCH,NA
34649478,34650420,MAL,NA
34649492,34650771,NA,NA
34650919,34654665,NA,NA
34650992,34654512,FEM,NA
34653621,34653756,MAL,NA
34655324,34658395,NA,NA
34655511,34658368,FEM,NA
34660492,34665850,NA,NA
34660799,34662991,FEM,NA
34664011,34665631,FEM,NA
34666010,34666245,NA,NA
34669188,34672231,NA,NA
34669492,34670904,CHI,N
34671313,34672040,MAL,NA
34672857,34674931,MAL,NA
34672894,34675418,NA,NA
34675786,34680492,NA,NA
34675980,34677136,FEM,NA
34677492,34680492,FEM,NA
34684374,34692332,NA,NA
34684492,34687396,FEM,NA
34688010,34688466,FEM,NA
34689170,34689992,FEM,NA
34689241,34690161,OCH,NA
34693839,34697266,NA,NA
34693993,34694492,FEM,NA
34695037,34695481,OCH,NA
34695511,34697349,MAL,NA
34698009,34699599,NA,NA
34698071,34698258,MAL,NA
34698684,34698881,FEM,NA
34700493,34701902,MAL,NA
34703011,34708878,MAL,NA
34703265,34704601,NA,NA
34704992,34706892,NA,NA
34707413,34708218,NA,NA
34710078,34710954,NA,NA
34712992,34713141,FEM,NA
34713006,34713333,NA,NA
34718905,34719737,MAL,NA
34718981,34721936,NA,NA
34719511,34720279,FEM,NA
34719850,34720096,MAL,NA
34721111,34721260,MAL,NA
34723011,34727267,NA,NA
34723385,34727140,FEM,NA
34727786,34732050,NA,NA
34727822,34732010,FEM,NA
34733510,34739553,NA,NA
34733688,34737829,FEM,NA
34738163,34738443,OCH,NA
34738620,34738863,FEM,NA
34740142,34740297,MAL,NA
34740534,34740922,MAL,NA
34741894,34743548,MAL,NA
34742156,34742561,NA,NA
34744992,34746295,NA,NA
34745382,34746121,OCH,NA
34745421,34746012,CHI,C
34747010,34750491,MAL,NA
34747745,34747853,NA,NA
34747993,34752011,NA,NA
34750991,34751857,FEM,NA
34756280,34757050,MAL,NA
34756493,34756920,NA,NA
34757419,34760991,NA,NA
34757492,34760686,FEM,NA
34761029,34762963,MAL,NA
34761408,34769258,NA,NA
34763241,34765011,MAL,NA
34763244,34763992,FEM,NA
34765411,34767225,FEM,NA
34767109,34772627,MAL,NA
34769647,34771027,NA,NA
34771484,34772537,NA,NA
34773771,34775673,MAL,NA
34774010,34775584,NA,NA
34780509,34781569,NA,NA
34783705,34784512,NA,NA
34783810,34784512,FEM,NA
34788992,34790448,MAL,NA
34791211,34791511,MAL,NA
34791265,34791793,NA,NA
34792991,34795948,NA,NA
34793483,34796043,FEM,NA
34800992,34802511,NA,NA
34801010,34802510,FEM,NA
34807992,34813011,MAL,NA
34808387,34809745,NA,NA
34810511,34817840,NA,NA
34812492,34814991,FEM,NA
34814492,34816493,MAL,NA
34818294,34820846,NA,NA
34818809,34820772,MAL,NA
34821949,34825557,NA,NA
34822094,34822877,MAL,NA
34822982,34824011,MAL,NA
34823510,34823623,FEM,NA
34823864,34825011,FEM,NA
34827011,34827308,NA,NA
34828010,34839053,NA,NA
34828491,34830368,FEM,NA
34830891,34830992,FEM,NA
34831124,34831318,MAL,NA
34831492,34835010,MAL,NA
34834963,34838993,FEM,NA
34840171,34842439,NA,NA
34840992,34843263,MAL,NA
34858492,34858991,FEM,NA
34858492,34859493,NA,NA
34860011,34861461,NA,NA
34860242,34861202,FEM,NA
34865961,34872136,NA,NA
34865993,34867034,OCH,NA
34866511,34867316,CHI,N
34867511,34868684,FEM,NA
34869992,34871050,CHI,N
34870286,34870532,FEM,NA
34870713,34870855,OCH,NA
34871011,34872003,FEM,NA
34873853,34874540,NA,NA
34874864,34878992,NA,NA
34875122,34875260,OCH,NA
34876907,34877941,CHI,C
34877183,34877760,MAL,NA
34877993,34878511,FEM,NA
34880910,34881526,MAL,NA
34880993,34882512,NA,NA
34881703,34882010,FEM,NA
34884613,34885916,MAL,NA
34884778,34885731,NA,NA
34886260,34888013,NA,NA
34886492,34887835,FEM,NA
34888511,34894493,NA,NA
34888647,34894371,FEM,NA
34888676,34889768,OCH,NA
34897544,34898725,MAL,NA
34904056,34904512,NA,NA
34907801,34908029,NA,NA
34908511,34908821,NA,NA
34909010,34909118,NA,NA
34909485,34913078,NA,NA
34909589,34910677,CHI,N
34910679,34913075,FEM,NA
34920371,34922183,NA,NA
34920433,34921511,CHI,N
34922981,34923249,NA,NA
34923862,34925511,NA,NA
34924893,34925011,OCH,NA
34929179,34932495,MAL,NA
34930992,34931512,NA,NA
34934492,34936186,NA,NA
34934510,34936176,FEM,NA
34943547,34950324,NA,NA
34943633,34945439,FEM,NA
34945493,34951381,MAL,NA
34951510,34953010,NA,NA
34952511,34952847,MAL,NA
34957739,34957901,MAL,NA
34960570,34961010,MAL,NA
34961974,34963133,NA,NA
34961993,34963016,CHI,N
34963972,34966768,MAL,NA
34964011,34965894,NA,NA
34968849,34969153,NA,NA
34970749,34975010,MAL,NA
34971244,34975034,NA,NA
34978217,34980337,MAL,NA
34978492,34980336,NA,NA
34982992,34985569,MAL,NA
34983492,34985790,NA,NA
34986482,34986814,MAL,NA
34986992,34988511,MAL,NA
34987005,34988208,NA,NA
34991592,34992918,NA,NA
34991649,34992921,CHI,N
35018831,35019025,MAL,NA
35019181,35021491,MAL,NA
35019822,35020024,NA,NA
35027497,35027991,MAL,NA
35029582,35030510,MAL,NA
35035197,35035543,MAL,NA
35035376,35037273,NA,NA
35035845,35036012,MAL,NA
35037303,35042841,MAL,NA
35037767,35039043,NA,NA
35040992,35043032,NA,NA
35043011,35046043,MAL,NA
35043381,35043553,NA,NA
35044130,35046951,NA,NA
35052011,35054335,MAL,NA
35052288,35053036,NA,NA
35059475,35065074,NA,NA
35059492,35061011,CHI,N
35061081,35061461,MAL,NA
35061179,35062008,FEM,NA
35062991,35065256,MAL,NA
35065511,35065638,NA,NA
35065847,35068992,NA,NA
35065875,35068850,CHI,N
35069618,35070045,MAL,NA
35069730,35070506,NA,NA
35070211,35072045,MAL,NA
35070616,35071531,NA,NA
35071922,35072035,NA,NA
35072209,35072349,NA,NA
35074080,35074637,NA,NA
35074102,35074328,MAL,NA
35074811,35075933,NA,NA
35074991,35075742,CHI,N
35077992,35078885,CHI,N
35077992,35082273,NA,NA
35078722,35079841,MAL,NA
35079696,35082118,CHI,N
35081154,35081897,FEM,NA
35084510,35085885,MAL,NA
35084730,35086655,NA,NA
35085833,35086619,CHI,C
35087734,35089541,NA,NA
35087767,35088992,CHI,N
35089099,35089207,MAL,NA
35092970,35093512,FEM,NA
35093083,35093491,NA,NA
35095486,35096662,NA,NA
35095493,35096511,CHI,N
35096036,35096154,FEM,NA
35111406,35113011,NA,NA
35111472,35112992,CHI,N
35115491,35121630,NA,NA
35115525,35116561,FEM,NA
35117272,35118553,CHI,N
35117623,35121511,FEM,NA
35119968,35120989,MAL,NA
35122945,35124992,MAL,NA
35123340,35126352,NA,NA
35125544,35126270,MAL,NA
35126462,35128043,MAL,NA
35126612,35126835,NA,NA
35126992,35130650,NA,NA
35128519,35128819,OCH,NA
35130011,35130315,FEM,NA
35132417,35135427,NA,NA
35132491,35134774,MAL,NA
35134005,35134435,CHI,N
35142992,35145074,NA,NA
35143165,35143511,FEM,NA
35143264,35143379,CHI,N
35143492,35144437,CHI,N
35145404,35158492,NA,NA
35145568,35147374,CHI,C
35147512,35157029,MAL,NA
35155595,35155992,FEM,NA
35157203,35157309,MAL,NA
35160011,35164358,MAL,NA
35160510,35160623,NA,NA
35160826,35171013,NA,NA
35164493,35165511,FEM,NA
35164967,35171012,MAL,NA
35198827,35199728,NA,NA
35198962,35199569,FEM,NA
35210147,35210981,NA,NA
35210168,35210777,CHI,N
35215516,35219315,MAL,NA
35215992,35219397,NA,NA
35219492,35226782,MAL,NA
35220987,35227511,NA,NA
35226952,35227077,CHI,N
35227955,35228535,MAL,NA
35228932,35229167,MAL,NA
35229369,35229626,MAL,NA
35229436,35235511,NA,NA
35231011,35231510,FEM,NA
35231895,35232395,MAL,NA
35233491,35234507,MAL,NA
35234490,35235472,FEM,NA
35236853,35237280,NA,NA
35237730,35239988,MAL,NA
35237811,35239620,NA,NA
35240009,35240406,NA,NA
35241011,35243222,NA,NA
35241750,35242012,MAL,NA
35243645,35245245,NA,NA
35243854,35245152,FEM,NA
35247437,35249511,NA,NA
35247493,35248659,FEM,NA
35249042,35249489,MAL,NA
35252493,35253556,NA,NA
35252526,35253491,FEM,NA
35256060,35257012,NA,NA
35256080,35256991,CHI,N
35257791,35258918,CHI,C
35257807,35258958,NA,NA
35260993,35264172,NA,NA
35261011,35262052,FEM,NA
35262628,35263411,CHI,N
35262653,35263881,FEM,NA
35264408,35264725,NA,NA
35264420,35264614,MAL,NA
35266492,35284253,NA,NA
35266492,35273693,MAL,NA
35273801,35273987,MAL,NA
35273991,35274511,CHI,N
35274005,35274327,FEM,NA
35274656,35276485,MAL,NA
35276062,35277512,FEM,NA
35277574,35278992,CHI,N
35278168,35278912,MAL,NA
35279093,35281121,FEM,NA
35279110,35279275,MAL,NA
35281516,35283511,FEM,NA
35284511,35290464,NA,NA
35285510,35286917,FEM,NA
35286492,35288530,MAL,NA
35288578,35290333,FEM,NA
35294162,35294851,FEM,NA
35294191,35294829,NA,NA
35297164,35300969,NA,NA
35297230,35297993,FEM,NA
35298374,35298990,FEM,NA
35299258,35300053,FEM,NA
35300117,35300549,MAL,NA
35305011,35307492,MAL,NA
35305360,35308826,NA,NA
35308992,35312462,NA,NA
35309010,35312459,MAL,NA
35314491,35314732,NA,NA
35314993,35326512,NA,NA
35316219,35319010,MAL,NA
35319132,35320011,CHI,N
35320482,35325511,FEM,NA
35320973,35322306,MAL,NA
35333511,35333712,NA,NA
35333906,35340992,NA,NA
35334492,35334792,MAL,NA
35334974,35339490,MAL,NA
35339492,35340992,FEM,NA
35346194,35352487,NA,NA
35346648,35351992,MAL,NA
35353692,35353810,NA,NA
35354011,35354192,NA,NA
35354765,35358491,NA,NA
35355542,35355986,MAL,NA
35355992,35356993,FEM,NA
35359558,35360437,NA,NA
35364492,35365511,NA,NA
35377109,35383992,NA,NA
35377540,35380400,FEM,NA
35377872,35378132,OCH,NA
35378011,35378495,CHI,N
35378294,35378491,OCH,NA
35380331,35382818,CHI,Y
35382992,35383257,MAL,NA
35384251,35384479,NA,NA
35384862,35385080,NA,NA
35384864,35385436,MAL,NA
35389011,35391031,MAL,NA
35389884,35396619,NA,NA
35391284,35391510,FEM,NA
35392012,35393492,CHI,N
35394472,35395697,MAL,NA
35395610,35396113,FEM,NA
35395675,35395915,CHI,N
35395893,35396075,MAL,NA
35397057,35397246,MAL,NA
35397483,35399412,MAL,NA
35397493,35400073,NA,NA
35399288,35400064,CHI,N
35402866,35405492,NA,NA
35402896,35404374,CHI,N
35404012,35405990,MAL,NA
35407488,35408092,NA,NA
35407677,35408011,FEM,NA
35412491,35414018,FEM,NA
35412491,35414081,NA,NA
35416185,35417116,NA,NA
35416492,35417010,FEM,NA
35418489,35420511,MAL,NA
35418700,35422512,NA,NA
35420993,35422491,FEM,NA
35423911,35425011,MAL,NA
35424228,35424549,NA,NA
35426012,35427011,NA,NA
35426071,35426589,OCH,NA
35427819,35428055,NA,NA
35428003,35430990,MAL,NA
35428511,35431228,NA,NA
35431813,35432933,NA,NA
35431953,35432731,CHI,N
35434992,35436491,MAL,NA
35435011,35436756,NA,NA
35437321,35437993,NA,NA
35439512,35445992,NA,NA
35439547,35443111,MAL,NA
35443254,35443593,OCH,NA
35443376,35443636,CHI,N
35443594,35443881,MAL,NA
35443788,35445476,CHI,N
35444451,35444977,OCH,NA
35451221,35452105,NA,NA
35451329,35452011,CHI,N
35451815,35451926,FEM,NA
35454491,35454975,MAL,NA
35458120,35459927,MAL,NA
35458528,35461031,NA,NA
35459993,35461049,FEM,NA
35463012,35463449,NA,NA
35464281,35471512,NA,NA
35464318,35465006,CHI,N
35465379,35466078,MAL,NA
35466029,35466400,FEM,NA
35466942,35467882,CHI,N
35467865,35471559,MAL,NA
35472490,35476719,NA,NA
35472560,35473409,FEM,NA
35473493,35475511,MAL,NA
35474885,35474996,FEM,NA
35475827,35476291,FEM,NA
35475992,35476120,CHI,N
35476491,35478848,MAL,NA
35476993,35478635,NA,NA
35479011,35479354,MAL,NA
35479011,35479492,NA,NA
35480432,35481026,NA,NA
35480492,35481010,CHI,N
35485012,35485511,NA,NA
35485012,35486316,MAL,NA
35485688,35486010,NA,NA
35489058,35492490,NA,NA
35489087,35490089,CHI,N
35490012,35492511,MAL,NA
35495999,35497653,MAL,NA
35496011,35497680,NA,NA
35499492,35500447,MAL,NA
35499936,35500354,NA,NA
35501011,35504070,NA,NA
35501660,35501785,CHI,N
35502011,35504159,MAL,NA
35506257,35512955,NA,NA
35506475,35507498,FEM,NA
35506512,35507011,CHI,N
35507511,35509706,MAL,NA
35510511,35511630,FEM,NA
35511627,35514123,MAL,NA
35513169,35513314,NA,NA
35513492,35513998,NA,NA
35514511,35515309,NA,NA
35514511,35515434,MAL,NA
35515493,35519661,NA,NA
35516045,35516666,CHI,N
35516343,35516492,FEM,NA
35516678,35516803,FEM,NA
35516791,35519844,MAL,NA
35520463,35521492,NA,NA
35520512,35521248,CHI,N
35521772,35524548,MAL,NA
35522012,35525492,NA,NA
35524492,35525327,CHI,N
35525491,35528010,MAL,NA
35525847,35529889,NA,NA
35527727,35529679,FEM,NA
35528279,35528455,MAL,NA
35529114,35529482,CHI,N
35530834,35533337,MAL,NA
35530986,35536837,NA,NA
35532543,35533326,FEM,NA
35534104,35535010,CHI,N
35535070,35535772,MAL,NA
35536992,35540723,NA,NA
35537542,35538090,CHI,N
35538045,35538347,FEM,NA
35538787,35540679,MAL,NA
35548575,35549410,OCH,NA
35548671,35549383,NA,NA
35549768,35556879,NA,NA
35550993,35552554,FEM,NA
35553195,35553322,CHI,N
35553492,35554175,OCH,NA
35553492,35554359,CHI,N
35554493,35555068,FEM,NA
35554511,35557010,MAL,NA
35558992,35563493,NA,NA
35559064,35560137,CHI,N
35559864,35560004,OCH,NA
35560200,35562161,MAL,NA
35562891,35563058,MAL,NA
35563862,35565448,NA,NA
35563946,35564511,FEM,NA
35564663,35565333,CHI,C
35566104,35569148,NA,NA
35566295,35566514,FEM,NA
35567085,35568578,CHI,C
35568367,35569432,MAL,NA
35570510,35581892,NA,NA
35570537,35571193,MAL,NA
35571493,35572892,FEM,NA
35571513,35571905,MAL,NA
35572993,35574586,CHI,N
35574491,35574974,MAL,NA
35574577,35575677,FEM,NA
35575991,35576992,CHI,N
35576942,35578599,FEM,NA
35578988,35579781,CHI,N
35579831,35581012,MAL,NA
35581035,35581592,CHI,N
35581997,35584489,MAL,NA
35582011,35584681,NA,NA
35583843,35584010,FEM,NA
35584876,35586977,NA,NA
35585104,35585411,FEM,NA
35585511,35586969,MAL,NA
35587492,35588493,NA,NA
35587612,35588219,CHI,N
35589390,35590730,NA,NA
35589785,35590492,CHI,N
35590911,35591498,NA,NA
35592259,35597011,NA,NA
35592492,35594492,OCH,NA
35593511,35595960,FEM,NA
35596049,35597892,MAL,NA
35601397,35602658,MAL,NA
35601456,35625056,NA,NA
35602511,35603346,FEM,NA
35603469,35604492,MAL,NA
35604463,35605450,FEM,NA
35605227,35607492,MAL,NA
35607004,35609761,FEM,NA
35610091,35610992,CHI,C
35610511,35611993,FEM,NA
35611491,35615620,MAL,NA
35613425,35615708,FEM,NA
35616517,35616907,CHI,N
35616567,35619792,MAL,NA
35619510,35621012,FEM,NA
35620059,35620260,MAL,NA
35620992,35621105,MAL,NA
35621208,35622725,MAL,NA
35622280,35623488,FEM,NA
35624011,35624514,CHI,N
35624114,35624811,FEM,NA
35625845,35626010,NA,NA
35628491,35629876,NA,NA
35628550,35629802,FEM,NA
35632511,35634492,NA,NA
35632597,35633010,FEM,NA
35633010,35634438,MAL,NA
35635002,35637186,NA,NA
35635493,35636554,FEM,NA
35636794,35637012,FEM,NA
35637511,35637708,NA,NA
35638491,35641697,NA,NA
35638756,35639492,FEM,NA
35639033,35639155,MAL,NA
35639425,35641511,MAL,NA
35646487,35647992,NA,NA
35646492,35647778,FEM,NA
35649013,35651492,NA,NA
35649119,35651272,FEM,NA
35653205,35665843,NA,NA
35653298,35654265,CHI,N
35654870,35655697,MAL,NA
35654992,35655777,FEM,NA
35656158,35656796,CHI,C
35656588,35661858,MAL,NA
35661981,35662605,CHI,N
35662012,35662852,OCH,NA
35663470,35664012,OCH,NA
35663510,35668814,MAL,NA
35667359,35667992,NA,NA
35668362,35668490,NA,NA
35674374,35675258,MAL,NA
35674493,35674974,NA,NA
35675270,35677589,NA,NA
35675686,35677524,OCH,NA
35678271,35679447,OCH,NA
35680115,35680225,NA,NA
35688033,35689012,NA,NA
35688249,35688492,OCH,NA
35692424,35693143,CHI,C
35692446,35704993,NA,NA
35693511,35695188,MAL,NA
35694920,35696493,FEM,NA
35696587,35698011,CHI,N
35696881,35696992,FEM,NA
35697394,35697531,OCH,NA
35697993,35698492,FEM,NA
35698511,35702286,MAL,NA
35701302,35701456,FEM,NA
35702459,35703014,FEM,NA
35703511,35704080,MAL,NA
35706012,35706211,OCH,NA
35706511,35707437,OCH,NA
35707011,35717492,NA,NA
35707657,35708700,MAL,NA
35708892,35709667,OCH,NA
35709974,35710303,MAL,NA
35711012,35711694,OCH,NA
35711589,35716414,MAL,NA
35716628,35717494,OCH,NA
35719512,35722200,NA,NA
35720011,35721511,FEM,NA
35721621,35721910,FEM,NA
35723545,35727374,NA,NA
35723874,35724179,MAL,NA
35724122,35724345,FEM,NA
35725509,35727985,MAL,NA
35730487,35732119,NA,NA
35730512,35732011,MAL,NA
35737511,35738714,NA,NA
35737608,35738511,CHI,N
35737615,35738511,OCH,NA
35741577,35743948,NA,NA
35741647,35742514,CHI,N
35742873,35743491,MAL,NA
35743705,35743877,MAL,NA
35745011,35750811,FEM,NA
35745011,35750878,NA,NA
35753333,35756993,MAL,NA
35754991,35759154,NA,NA
35756993,35758949,CHI,N
35758012,35758628,MAL,NA
35761492,35762186,FEM,NA
35761492,35762219,NA,NA
35764511,35767965,NA,NA
35764531,35765756,CHI,N
35765062,35765167,FEM,NA
35765420,35766780,MAL,NA
35766895,35767826,CHI,N
35768326,35772992,NA,NA
35768567,35769230,CHI,N
35769556,35771203,MAL,NA
35769992,35772992,FEM,NA
35775511,35777511,NA,NA
35775930,35777493,FEM,NA
35779610,35780612,MAL,NA
35779958,35782680,NA,NA
35780842,35782126,CHI,C
35783152,35783586,MAL,NA
35783242,35783741,NA,NA
35784011,35786873,NA,NA
35784251,35785010,CHI,N
35785341,35786622,FEM,NA
35785992,35786179,MAL,NA
35788510,35791492,NA,NA
35788514,35791376,FEM,NA
35793510,35798348,NA,NA
35793723,35797992,MAL,NA
35799011,35801937,MAL,NA
35799094,35801566,NA,NA
35804590,35808490,MAL,NA
35805120,35805491,NA,NA
35806011,35809273,NA,NA
35808011,35808885,FEM,NA
35809511,35811992,NA,NA
35809568,35811991,CHI,N
35812901,35818875,NA,NA
35813183,35815011,OCH,NA
35813229,35813642,CHI,N
35814543,35814683,CHI,N
35814968,35816554,CHI,Y
35815130,35815491,OCH,NA
35816499,35818494,MAL,NA
35817606,35817942,FEM,NA
35818102,35818510,FEM,NA
35820993,35825993,MAL,NA
35821011,35826374,NA,NA
35826492,35827980,NA,NA
35826746,35827993,CHI,N
35830856,35830996,NA,NA
35844085,35847526,MAL,NA
35845011,35847973,NA,NA
35850281,35851128,NA,NA
35850332,35851103,FEM,NA
35864993,35867011,MAL,NA
35865511,35865675,NA,NA
35865848,35866214,NA,NA
35873012,35876011,NA,NA
35873226,35874535,FEM,NA
35874492,35876512,MAL,NA
35874785,35874964,FEM,NA
35878493,35880331,NA,NA
35878759,35879793,FEM,NA
35878992,35879491,CHI,N
35881491,35882428,MAL,NA
35883093,35883992,OCH,NA
35883383,35883992,NA,NA
35891492,35894011,FEM,NA
35891492,35894011,NA,NA
35898215,35901389,MAL,NA
35898343,35901492,NA,NA
35900148,35900975,FEM,NA
35901492,35905012,MAL,NA
35901679,35907062,NA,NA
35904020,35907012,FEM,NA
35908491,35925715,NA,NA
35909070,35909249,MAL,NA
35909703,35909885,MAL,NA
35911838,35918947,MAL,NA
35913993,35915011,FEM,NA
35918011,35925458,FEM,NA
35921117,35921449,MAL,NA
35926507,35927953,NA,NA
35926511,35927878,CHI,N
35933011,35944181,NA,NA
35933082,35937493,FEM,NA
35936492,35939050,MAL,NA
35937785,35938511,FEM,NA
35939435,35944256,MAL,NA
35956489,35957672,MAL,NA
35956864,35956991,NA,NA
35959012,35961715,MAL,NA
35959493,35961359,NA,NA
35962706,35966989,MAL,NA
35963431,35966524,NA,NA
35966849,35968096,NA,NA
35966995,35968011,CHI,N
35968511,35974512,MAL,NA
35968823,35970014,NA,NA
35970303,35970490,NA,NA
35971493,35974183,NA,NA
35975229,35975458,MAL,NA
35978023,35981989,MAL,NA
35978985,35981012,NA,NA
35984029,35986574,MAL,NA
35984748,35986434,NA,NA
35987330,35991334,MAL,NA
35987372,35992492,NA,NA
35987492,35988012,FEM,NA
35989787,35990238,CHI,N
35991400,35992251,CHI,N
35992755,35993096,MAL,NA
35995175,35996635,CHI,N
35995188,35996714,NA,NA
35997531,36001492,NA,NA
35997683,35998004,CHI,N
35997730,35997852,MAL,NA
35997991,36002011,MAL,NA
36004011,36007432,MAL,NA
36004510,36006687,NA,NA
36011459,36015992,MAL,NA
36012075,36012797,NA,NA
36014492,36015062,NA,NA
36017013,36017195,MAL,NA
36017492,36021993,MAL,NA
36018511,36021489,NA,NA
36026920,36027661,NA,NA
36026986,36027614,CHI,N
36028937,36035648,NA,NA
36028992,36029834,CHI,N
36029519,36031029,MAL,NA
36030023,36030222,CHI,N
36030806,36033003,CHI,N
36033950,36034510,FEM,NA
36034011,36034490,MAL,NA
36034723,36035332,CHI,N
36036488,36044629,NA,NA
36036601,36037637,CHI,N
36037011,36037517,OCH,NA
36037663,36037786,MAL,NA
36037700,36038255,OCH,NA
36038010,36038363,FEM,NA
36039492,36041009,CHI,Y
36040992,36042992,MAL,NA
36042038,36042511,FEM,NA
36043402,36044619,CHI,N
36046276,36047116,CHI,N
36046284,36047096,NA,NA
36048937,36050643,NA,NA
36048983,36049584,CHI,N
36049492,36051487,MAL,NA
36053184,36056316,NA,NA
36053561,36053672,FEM,NA
36054992,36055456,MAL,NA
36055567,36055886,FEM,NA
36057157,36060038,NA,NA
36058309,36059011,OCH,NA
36058643,36060010,FEM,NA
36061487,36063176,NA,NA
36061492,36063083,CHI,N
36066647,36066976,NA,NA
36071114,36071387,NA,NA
36071492,36075010,NA,NA
36073492,36074651,OCH,NA
36073510,36074690,CHI,C
36077682,36078084,MAL,NA
36077690,36082010,NA,NA
36078237,36078990,MAL,NA
36078796,36080087,FEM,NA
36079511,36082419,MAL,NA
36083510,36086851,NA,NA
36083694,36084870,CHI,N
36085235,36086990,MAL,NA
36086992,36088043,NA,NA
36089012,36089294,MAL,NA
36089477,36092137,MAL,NA
36089722,36092667,NA,NA
36094866,36095460,MAL,NA
36096955,36098916,NA,NA
36097073,36098511,OCH,NA
36103285,36107011,NA,NA
36103511,36105992,FEM,NA
36105669,36105784,MAL,NA
36107753,36110490,MAL,NA
36108011,36108932,NA,NA
36110030,36110131,NA,NA
36111197,36112193,NA,NA
