segment_onset,segment_offset,speaker_type,vcm_type
9432273,9433515,CHI,C
9434991,9436469,FEM,NA
9436233,9437991,CHI,N
9437472,9440493,MAL,NA
9440012,9440118,FEM,NA
9440268,9441810,FEM,NA
9442926,9443458,NA,NA
9443918,9448511,NA,NA
9444583,9445493,CHI,N
9444676,9444873,OCH,NA
9445474,9446011,FEM,NA
9446196,9446422,FEM,NA
9446993,9447361,CHI,N
9448009,9448208,FEM,NA
9449327,9450542,NA,NA
9449578,9449774,MAL,NA
9452511,9453289,NA,NA
9453491,9457389,NA,NA
9454992,9457268,CHI,N
9458243,9461010,NA,NA
9458259,9460993,CHI,N
9463282,9464011,NA,NA
9463510,9463814,OCH,NA
9464983,9465439,OCH,NA
9471534,9472789,NA,NA
9471728,9472492,CHI,N
9471992,9472456,OCH,NA
9478001,9482949,NA,NA
9478048,9479504,FEM,NA
9479012,9481604,OCH,NA
9481369,9482702,CHI,N
9485493,9490103,OCH,NA
9486307,9493511,NA,NA
9490753,9492491,OCH,NA
9490993,9491433,CHI,N
9494133,9495245,NA,NA
9494270,9494511,FEM,NA
9494879,9494992,FEM,NA
9503180,9503285,NA,NA
9503511,9505939,NA,NA
9504170,9504953,CHI,N
9504437,9504704,OCH,NA
9506457,9506793,NA,NA
9509511,9515122,NA,NA
9509837,9510485,CHI,N
9510065,9510262,OCH,NA
9511064,9514989,MAL,NA
9514274,9515011,FEM,NA
9522304,9524412,NA,NA
9522387,9523094,CHI,N
9523722,9523992,CHI,N
9527492,9527939,OCH,NA
9530818,9532436,NA,NA
9531145,9531356,OCH,NA
9531493,9535028,OCH,NA
9532596,9534218,NA,NA
9534821,9541493,NA,NA
9535492,9541493,FEM,NA
9543542,9543645,OCH,NA
9573442,9576245,NA,NA
9573604,9573714,FEM,NA
9573992,9576049,FEM,NA
9581566,9582656,NA,NA
9581635,9582347,OCH,NA
9583093,9585700,NA,NA
9583176,9584511,FEM,NA
9584902,9585256,OCH,NA
9586775,9587936,NA,NA
9586784,9588132,OCH,NA
9591008,9592512,NA,NA
9591112,9592145,FEM,NA
9596011,9596119,NA,NA
9597304,9597476,OCH,NA
9597592,9597705,OCH,NA
9598011,9598132,OCH,NA
9598341,9598738,OCH,NA
9601025,9601192,MAL,NA
9603809,9610492,NA,NA
9604567,9606011,OCH,NA
9606769,9610011,FEM,NA
9607181,9607333,OCH,NA
9611600,9613399,OCH,NA
9611673,9617235,NA,NA
9613698,9616111,FEM,NA
9622010,9635993,NA,NA
9622511,9630992,FEM,NA
9630200,9632488,MAL,NA
9631349,9631492,FEM,NA
9632115,9636011,OCH,NA
9638511,9649011,NA,NA
9638813,9640492,OCH,NA
9639037,9644493,FEM,NA
9644468,9645168,MAL,NA
9645445,9649011,FEM,NA
9650991,9652491,FEM,NA
9650991,9652908,NA,NA
9653511,9653636,NA,NA
9654226,9656511,NA,NA
9654289,9656511,FEM,NA
9656970,9657208,OCH,NA
9657011,9657141,NA,NA
9658013,9671505,NA,NA
9658492,9666587,FEM,NA
9658563,9658899,OCH,NA
9667433,9668268,FEM,NA
9668607,9669557,FEM,NA
9669444,9670011,CHI,N
9670379,9671010,FEM,NA
9674556,9677011,OCH,NA
9674797,9682355,NA,NA
9677011,9682011,FEM,NA
9677237,9677559,OCH,NA
9684881,9686187,NA,NA
9684979,9686010,FEM,NA
9693493,9700538,NA,NA
9693611,9695639,CHI,N
9693682,9694011,OCH,NA
9694144,9694552,OCH,NA
9696491,9700595,FEM,NA
9704440,9705971,OCH,NA
9704649,9705729,NA,NA
9717511,9724067,NA,NA
9717543,9723993,FEM,NA
9727393,9728011,OCH,NA
9727511,9731676,NA,NA
9728463,9728949,OCH,NA
9728512,9731212,FEM,NA
9733993,9734351,OCH,NA
9734011,9740491,NA,NA
9735010,9735155,FEM,NA
9735992,9738992,FEM,NA
9738875,9739992,MAL,NA
9741433,9751545,NA,NA
9741492,9743276,MAL,NA
9743639,9743993,OCH,NA
9744140,9744241,FEM,NA
9744597,9744992,OCH,NA
9745360,9751600,FEM,NA
9752057,9755992,NA,NA
9752068,9753011,FEM,NA
9754012,9755369,FEM,NA
9755277,9755670,CHI,N
9757992,9767013,NA,NA
9758011,9759317,FEM,NA
9759356,9760495,CHI,C
9759970,9762231,FEM,NA
9761897,9762992,CHI,C
9762512,9762890,FEM,NA
9762992,9765245,FEM,NA
9764466,9765804,OCH,NA
9765510,9766583,CHI,C
9767507,9793142,NA,NA
9767660,9768349,OCH,NA
9767741,9768492,CHI,N
9768963,9769262,CHI,N
9769067,9769372,FEM,NA
9769194,9769533,OCH,NA
9769412,9769564,CHI,N
9769724,9770011,CHI,N
9769817,9770011,OCH,NA
9770497,9782365,FEM,NA
9773992,9774562,CHI,N
9776697,9776957,CHI,N
9781992,9782917,OCH,NA
9782512,9784495,MAL,NA
9783511,9784777,OCH,NA
9784511,9787756,FEM,NA
9787011,9791648,MAL,NA
9791216,9792652,CHI,N
9792011,9792510,OCH,NA
9793268,9813506,NA,NA
9793448,9801804,FEM,NA
9801010,9814510,MAL,NA
9813886,9814639,NA,NA
9817124,9824510,MAL,NA
9817251,9832736,NA,NA
9824180,9826993,FEM,NA
9826804,9827805,OCH,NA
9827511,9830650,MAL,NA
9830344,9832680,FEM,NA
9833010,9833133,NA,NA
9833285,9850190,NA,NA
9833469,9850157,FEM,NA
9839510,9839711,CHI,N
9842700,9843439,OCH,NA
9843589,9844142,CHI,N
9851492,9868993,NA,NA
9851671,9851993,CHI,N
9851954,9868206,FEM,NA
9852069,9852440,OCH,NA
9866510,9876991,MAL,NA
9870090,9872993,NA,NA
9873348,9880353,NA,NA
9876500,9876898,FEM,NA
9877493,9879511,OCH,NA
9877611,9880254,CHI,N
9879697,9879829,OCH,NA
9883991,9896851,NA,NA
9884037,9896869,FEM,NA
9884249,9886011,MAL,NA
9893154,9894811,MAL,NA
9898991,9927562,NA,NA
9898991,9902287,FEM,NA
9902868,9923353,FEM,NA
9910736,9911094,CHI,N
9911361,9911466,CHI,N
9923160,9927580,MAL,NA
9923712,9924402,FEM,NA
9924577,9924727,FEM,NA
9925004,9927039,FEM,NA
9927897,9928511,MAL,NA
9928011,9929543,NA,NA
9930511,9953194,NA,NA
9930787,9937606,FEM,NA
9934007,9934993,CHI,C
9937136,9938493,MAL,NA
9938312,9943585,FEM,NA
9941192,9941791,MAL,NA
9943697,9943827,FEM,NA
9944250,9950671,FEM,NA
9946059,9946179,MAL,NA
9950241,9950779,CHI,N
9951512,9953157,FEM,NA
9956920,9966279,NA,NA
9956993,9957887,CHI,C
9957003,9959068,OCH,NA
9958511,9960406,CHI,N
9960813,9965990,MAL,NA
9960827,9961483,FEM,NA
9965037,9966183,FEM,NA
9969492,9984492,NA,NA
9969492,9972236,MAL,NA
9971011,9971644,OCH,NA
9972011,9974041,FEM,NA
9975044,9976890,CHI,N
9975142,9976511,OCH,NA
9976635,9976740,OCH,NA
9976863,9979666,FEM,NA
9978878,9979725,CHI,N
9979492,9980926,MAL,NA
9980402,9983090,FEM,NA
9982889,9985012,MAL,NA
9986510,9989090,NA,NA
9986993,9988512,CHI,N
9987013,9988992,OCH,NA
9990277,9995993,NA,NA
9990363,9991807,CHI,Y
9990449,9993814,OCH,NA
9991669,9993510,FEM,NA
9992511,9993088,CHI,N
9994610,9994764,OCH,NA
9994992,9995188,CHI,N
9995010,9995159,MAL,NA
9996492,10004570,MAL,NA
9997012,10038525,NA,NA
10003993,10007012,FEM,NA
10008338,10009018,CHI,N
10008338,10011340,OCH,NA
10008993,10009486,MAL,NA
10010512,10019992,MAL,NA
10014462,10014992,CHI,N
10016011,10017324,FEM,NA
10019852,10023026,OCH,NA
10021156,10022224,CHI,C
10022861,10022977,CHI,N
10025051,10029327,OCH,NA
10026492,10026774,CHI,N
10027083,10028286,FEM,NA
10027969,10028993,CHI,N
10029164,10033906,MAL,NA
10033453,10034015,CHI,N
10034493,10035256,FEM,NA
10035362,10036511,FEM,NA
10036992,10038268,OCH,NA
10038787,10045491,NA,NA
10039866,10041511,MAL,NA
10041994,10044110,OCH,NA
10042466,10043089,CHI,N
10043369,10044010,CHI,N
10048492,10061064,NA,NA
10048551,10059491,OCH,NA
10048982,10049512,FEM,NA
10049511,10051492,CHI,Y
10056012,10060241,CHI,N
10059992,10061664,MAL,NA
10063005,10084510,NA,NA
10063511,10064512,FEM,NA
10063833,10066492,OCH,NA
10066012,10070992,FEM,NA
10071182,10072492,MAL,NA
10071331,10071493,FEM,NA
10072991,10073163,CHI,N
10073492,10073613,CHI,N
10073492,10073995,OCH,NA
10074011,10074993,FEM,NA
10074080,10075374,MAL,NA
10075301,10075510,FEM,NA
10075492,10078492,MAL,NA
10078012,10080493,FEM,NA
10083378,10084777,OCH,NA
10085351,10086512,OCH,NA
10085413,10091569,NA,NA
10088012,10091225,OCH,NA
10092151,10092937,NA,NA
10094720,10099492,NA,NA
10094817,10096010,OCH,NA
10094910,10095492,CHI,N
10096010,10098992,MAL,NA
10098010,10099011,FEM,NA
10099851,10105300,NA,NA
10100560,10101993,CHI,Y
10103128,10104647,FEM,NA
10105783,10109011,NA,NA
10105992,10107570,FEM,NA
10107011,10107249,CHI,N
10107722,10108853,FEM,NA
10110511,10111103,NA,NA
10111265,10112667,NA,NA
10111362,10112493,CHI,N
10113123,10116105,NA,NA
10113520,10113663,OCH,NA
10113822,10116011,CHI,N
10114097,10114451,FEM,NA
10120511,10123007,NA,NA
10120793,10122511,CHI,N
10120992,10122492,OCH,NA
10123282,10125992,OCH,NA
10123291,10142512,NA,NA
10124058,10124991,CHI,N
10125501,10127442,MAL,NA
10127511,10129318,FEM,NA
10129992,10132169,OCH,NA
10130145,10131011,CHI,N
10131510,10132276,CHI,Y
10131991,10133523,MAL,NA
10133492,10134753,OCH,NA
10133512,10137233,CHI,N
10134963,10135866,OCH,NA
10136038,10137012,OCH,NA
10137493,10138492,FEM,NA
10137960,10140309,MAL,NA
10140181,10142012,OCH,NA
10140194,10141492,CHI,N
10143773,10146620,NA,NA
10143993,10145198,FEM,NA
10145453,10146643,OCH,NA
10147444,10150625,NA,NA
10147493,10150244,OCH,NA
10147636,10149831,CHI,Y
10150512,10150633,OCH,NA
10151087,10154492,OCH,NA
10151150,10158155,NA,NA
10154492,10156011,MAL,NA
10155512,10158011,FEM,NA
10159012,10161012,NA,NA
10159150,10160512,CHI,N
10159493,10160691,OCH,NA
10162025,10162433,OCH,NA
10169489,10170839,NA,NA
10169525,10169915,OCH,NA
10169992,10170281,FEM,NA
10171342,10193492,NA,NA
10171511,10174012,OCH,NA
10174012,10178543,FEM,NA
10176749,10177697,MAL,NA
10178492,10186644,OCH,NA
10178644,10179493,FEM,NA
10180492,10182512,CHI,Y
10182716,10183011,FEM,NA
10182993,10183714,CHI,Y
10183867,10183992,CHI,N
10184493,10187512,CHI,N
10186992,10188582,OCH,NA
10188136,10188909,FEM,NA
10189096,10193492,OCH,NA
10190040,10190322,CHI,N
10190624,10192011,NA,J
10194010,10194234,NA,NA
10194512,10233724,NA,NA
10194782,10195827,CHI,N
10195991,10197010,FEM,NA
10197254,10199492,OCH,NA
10197492,10199492,CHI,N
10199512,10201493,FEM,NA
10200992,10201446,OCH,NA
10202188,10211010,FEM,NA
10210828,10212269,CHI,Y
10212166,10212267,MAL,NA
10212296,10213492,FEM,NA
10213012,10214512,NA,J
10214476,10224510,FEM,NA
10217151,10217510,CHI,N
10223923,10225432,OCH,NA
10224510,10224940,CHI,N
10225285,10225511,FEM,NA
10225494,10227011,MAL,NA
10226805,10232991,FEM,NA
10227085,10227660,CHI,C
10232109,10232668,MAL,NA
10232919,10233020,MAL,NA
10234672,10244623,NA,NA
10234991,10239492,FEM,NA
10239011,10240778,CHI,C
10240823,10244492,FEM,NA
10244747,10258689,NA,NA
10244752,10256683,FEM,NA
10257639,10258228,NA,J
10257661,10258329,OCH,NA
10259452,10282478,NA,NA
10259512,10260951,FEM,NA
10260203,10260713,OCH,NA
10261126,10262074,OCH,NA
10261492,10262012,CHI,N
10261968,10263011,FEM,NA
10262700,10267492,OCH,NA
10267209,10268993,MAL,NA
10268492,10276379,FEM,NA
10272218,10272512,NA,J
10272493,10273035,OCH,NA
10273471,10274188,OCH,NA
10274322,10276011,OCH,NA
10277012,10282012,FEM,NA
10281492,10282059,OCH,NA
10283510,10295090,NA,NA
10283510,10288991,FEM,NA
10286492,10287025,CHI,N
10288743,10290638,CHI,Y
10291202,10292010,OCH,NA
10291296,10292012,CHI,N
10292670,10295011,CHI,N
10292959,10294005,OCH,NA
10296195,10298414,CHI,N
10296254,10298492,NA,NA
10307512,10309493,NA,NA
10307993,10309414,FEM,NA
10312026,10323560,NA,NA
10312112,10312551,CHI,N
10312125,10312461,OCH,NA
10313642,10313883,MAL,NA
10313992,10314108,MAL,NA
10314305,10314661,MAL,NA
10314992,10317231,MAL,NA
10315235,10319744,FEM,NA
10320126,10323511,FEM,NA
10325492,10327492,NA,NA
10325705,10326616,MAL,NA
10325726,10327284,FEM,NA
10326887,10327081,MAL,NA
10328926,10330308,NA,NA
10328975,10329490,MAL,NA
10329633,10329854,MAL,NA
10331493,10332524,NA,NA
10331511,10332491,CHI,N
10334409,10335511,CHI,N
10334426,10335511,NA,NA
10340511,10351623,NA,NA
10340860,10342492,FEM,NA
10342434,10347991,OCH,NA
10345011,10345949,CHI,N
10347688,10349548,MAL,NA
10349638,10355348,OCH,NA
10352475,10354493,NA,NA
10354844,10366849,NA,NA
10355570,10362833,OCH,NA
10356167,10357650,CHI,N
10357899,10358053,CHI,N
10361993,10362725,CHI,N
10362968,10366512,OCH,NA
10387992,10388216,OCH,NA
10389563,10391898,OCH,NA
10390894,10391464,NA,NA
10392022,10392167,OCH,NA
10392842,10392965,NA,NA
10392992,10401315,OCH,NA
10393166,10393326,NA,NA
10393491,10394299,NA,NA
10394465,10397492,NA,NA
10397931,10398539,NA,NA
10400142,10400302,NA,NA
10405837,10407638,OCH,NA
10406138,10407081,NA,NA
10407839,10409305,OCH,NA
10421057,10424511,OCH,NA
10421732,10424012,NA,NA
10424646,10424769,OCH,NA
10425230,10425512,OCH,NA
10425306,10425492,NA,NA
10425755,10425912,OCH,NA
10429493,10430141,OCH,NA
10430405,10430714,OCH,NA
10431011,10431990,OCH,NA
10431288,10431627,NA,NA
10432258,10435564,OCH,NA
10432476,10435048,NA,NA
10435497,10440843,NA,NA
10435676,10435993,OCH,NA
10436057,10437961,CHI,Y
10436281,10437034,OCH,NA
10437652,10440637,FEM,NA
10441992,10444123,NA,NA
10442063,10442649,CHI,N
10442245,10443511,OCH,NA
10443742,10443880,FEM,NA
10448492,10451511,OCH,NA
10448654,10449353,NA,NA
10450416,10451255,NA,NA
10453511,10460625,OCH,NA
10453511,10462492,NA,NA
10454582,10455510,CHI,N
10459992,10461492,CHI,N
10460747,10462519,OCH,NA
10475511,10476512,OCH,NA
10481464,10481832,OCH,NA
10481511,10481816,NA,NA
10482095,10482272,OCH,NA
10485492,10491096,OCH,NA
10485877,10497414,NA,NA
10491326,10491512,OCH,NA
10492011,10496105,CHI,N
10493596,10493972,FEM,NA
10495887,10496002,OCH,NA
10498992,10499397,NA,NA
10500418,10507011,NA,NA
10501706,10501826,MAL,NA
10504490,10505887,CHI,N
10505087,10506648,OCH,NA
10508511,10512186,OCH,NA
10508657,10508834,NA,NA
10509011,10514011,NA,NA
10511947,10512087,CHI,N
10512992,10513949,CHI,N
10519053,10541917,NA,NA
10519063,10519669,OCH,NA
10520719,10522511,OCH,NA
10522639,10522992,OCH,NA
10522725,10522906,CHI,N
10523198,10523993,CHI,N
10523981,10524924,MAL,NA
10524878,10525845,CHI,N
10525778,10526294,MAL,NA
10525945,10537359,FEM,NA
10537111,10537808,OCH,NA
10537511,10539280,FEM,NA
10538492,10541422,MAL,NA
10540493,10541576,FEM,NA
10543492,10544896,MAL,NA
10543984,10544375,NA,NA
10544511,10549901,NA,NA
10545010,10549991,MAL,NA
10556492,10559501,NA,NA
10556511,10559430,FEM,NA
10561347,10563514,MAL,NA
10561992,10562991,NA,NA
10564992,10568492,NA,NA
10565373,10567010,FEM,NA
10565492,10567480,OCH,NA
10570940,10576991,NA,NA
10571102,10572953,MAL,NA
10572193,10576992,OCH,NA
10576249,10576511,CHI,N
10578492,10581852,NA,NA
10578556,10579133,CHI,Y
10579827,10581493,OCH,NA
10582491,10585017,NA,NA
10584177,10584800,OCH,NA
10588632,10588753,NA,NA
10589010,10591924,NA,NA
10589861,10591402,OCH,NA
10592070,10594011,NA,NA
10596493,10599017,MAL,NA
10596511,10609321,NA,NA
10597514,10597661,FEM,NA
10598150,10598271,FEM,NA
10598864,10602511,CHI,N
10599130,10599711,OCH,NA
10600050,10603383,OCH,NA
10603502,10607491,MAL,NA
10606992,10609137,FEM,NA
10607855,10607990,MAL,NA
10611356,10613011,NA,NA
10611844,10612570,FEM,NA
10612024,10612417,MAL,NA
10615236,10617188,NA,NA
10615278,10617011,FEM,NA
10618442,10631012,NA,NA
10618531,10619316,CHI,N
10620254,10621511,OCH,NA
10620683,10621010,CHI,N
10621846,10622992,OCH,NA
10623732,10626655,CHI,Y
10627122,10627826,MAL,NA
10627220,10628511,FEM,NA
10628275,10628388,CHI,N
10628493,10629122,OCH,NA
10628992,10631488,MAL,NA
10632249,10642793,NA,NA
10632364,10634232,CHI,N
10634721,10637667,CHI,C
10637801,10640992,FEM,NA
10637907,10638989,MAL,NA
10639328,10639514,OCH,NA
10639784,10639931,OCH,NA
10640492,10640723,CHI,N
10640639,10653013,MAL,NA
10643592,10649510,NA,NA
10647992,10648512,CHI,N
10651326,10653010,NA,NA
10657011,10663985,MAL,NA
10657703,10663876,NA,NA
10664992,10665734,NA,NA
10665037,10665266,CHI,N
10665100,10665586,OCH,NA
10666586,10671137,NA,NA
10666939,10671434,MAL,NA
10672012,10675993,MAL,NA
10672511,10675633,NA,NA
10676991,10688992,NA,NA
10676991,10679045,CHI,N
10679432,10681368,MAL,NA
10679492,10679921,FEM,NA
10681468,10683071,CHI,N
10682992,10689011,MAL,NA
10691492,10691774,NA,NA
10695691,10698163,NA,NA
10695713,10696830,CHI,N
10696546,10699011,MAL,NA
10698492,10698990,NA,NA
10699187,10701210,NA,NA
10699317,10699491,MAL,NA
10699928,10700066,MAL,NA
10700492,10701096,CHI,N
10704999,10706454,NA,NA
10705075,10706271,CHI,N
10707086,10708821,MAL,NA
10707512,10711992,NA,NA
10708779,10711852,CHI,N
10713723,10715655,NA,NA
10713850,10714773,CHI,N
10714915,10716488,MAL,NA
10720011,10725011,MAL,NA
10720510,10726310,NA,NA
10726012,10729011,MAL,NA
10726418,10728666,NA,NA
10730313,10733992,NA,NA
10730416,10732993,OCH,NA
10735492,10738992,NA,NA
10735755,10737993,FEM,NA
10737821,10738979,CHI,N
10741272,10742853,NA,NA
10741530,10742772,CHI,N
10741569,10741930,FEM,NA
10752492,10753624,CHI,N
10752492,10753682,NA,NA
10768079,10769011,CHI,N
10768096,10769011,NA,NA
10771221,10772838,CHI,N
10771223,10772836,NA,NA
10780121,10780642,NA,NA
10780305,10780511,CHI,N
10788491,10789757,CHI,N
10788491,10789888,NA,NA
10815053,10815303,NA,NA
10823819,10825010,NA,NA
10824003,10824354,CHI,N
10852999,10853995,NA,NA
10853011,10853949,CHI,N
10854709,10855992,NA,NA
10854781,10855574,CHI,N
10862360,10863234,NA,NA
10862483,10863060,CHI,N
10867883,10868767,CHI,N
10867883,10868879,NA,NA
10871002,10872561,FEM,NA
10871012,10872568,NA,NA
10874491,10875991,FEM,NA
10874491,10875991,NA,NA
10877510,10891871,NA,NA
10877510,10882156,FEM,NA
10882596,10891492,FEM,NA
10892510,10892692,NA,NA
10893012,10903056,FEM,NA
10893012,10919712,NA,NA
10896010,10897529,OCH,NA
10898987,10900011,OCH,NA
10902031,10902502,OCH,NA
10902992,10903564,OCH,NA
10903074,10903511,CHI,N
10904340,10907992,FEM,NA
10908626,10910109,FEM,NA
10908815,10908992,CHI,N
10909492,10910992,OCH,NA
10910012,10911340,CHI,N
10910233,10910511,FEM,NA
10910835,10913233,FEM,NA
10911815,10911918,OCH,NA
10913493,10919511,FEM,NA
10919833,10924992,NA,NA
10923090,10923686,FEM,NA
10923274,10924492,MAL,NA
10923827,10923943,FEM,NA
10929511,10932194,FEM,NA
10929511,10932511,NA,NA
10931011,10931792,MAL,NA
10940408,10944450,FEM,NA
10940446,10944418,NA,NA
10947759,10951254,NA,NA
10947847,10948848,CHI,N
10949599,10950449,FEM,NA
10950491,10951011,OCH,NA
10953011,10953622,NA,NA
10953011,10953659,FEM,NA
10960959,10961428,NA,NA
10960993,10961376,CHI,N
10963195,10964371,NA,NA
10963288,10964147,CHI,N
10963747,10963895,OCH,NA
10969783,10970011,NA,NA
10970411,10970669,NA,NA
10989511,10992646,NA,NA
10990011,10992694,CHI,C
10992880,10992993,NA,NA
10993146,10993492,NA,NA
10993249,10993492,CHI,N
10998011,11000156,NA,NA
10998492,10998991,OCH,NA
10998492,11000014,CHI,N
11004059,11004614,NA,NA
11004088,11004512,CHI,N
11007137,11008001,CHI,N
11007154,11008011,NA,NA
11011646,11014511,NA,NA
11011844,11013947,CHI,C
11014267,11014491,CHI,N
11020261,11023317,NA,NA
11020330,11023060,CHI,N
11021493,11022095,OCH,NA
11022293,11022497,OCH,NA
11023857,11024512,NA,NA
11023958,11024466,CHI,N
11030990,11031511,NA,NA
11030992,11031176,CHI,N
11032607,11033365,NA,NA
11032737,11032934,OCH,NA
11036993,11040987,NA,NA
11037011,11039554,FEM,NA
11039011,11039205,OCH,NA
11039804,11040751,CHI,N
11039993,11040511,OCH,NA
11053511,11053616,OCH,NA
11054011,11054281,OCH,NA
11054492,11058010,OCH,NA
11055175,11057991,NA,NA
11067293,11068240,OCH,NA
11067315,11078198,NA,NA
11068606,11068719,OCH,NA
11068993,11072565,OCH,NA
11071492,11072472,CHI,N
11073372,11074992,CHI,C
11073390,11078263,OCH,NA
11077317,11077511,CHI,N
11079511,11080417,OCH,NA
11079560,11080309,NA,NA
11088858,11090329,NA,NA
11088993,11089790,OCH,NA
11089072,11089794,CHI,N
11090918,11091991,NA,NA
11090982,11091900,CHI,N
11094354,11098460,OCH,NA
11094511,11094663,NA,NA
11094992,11098445,NA,NA
11097167,11097439,CHI,N
11111858,11113014,NA,NA
11111988,11112992,CHI,N
11112051,11112301,OCH,NA
11114466,11115539,NA,NA
11114493,11115511,CHI,N
11127243,11128961,NA,NA
11129839,11132515,NA,NA
11131305,11132108,OCH,NA
11131442,11132011,CHI,N
11132876,11133991,NA,NA
11133011,11133873,CHI,N
11141753,11142031,NA,NA
11149264,11151493,NA,NA
11149512,11151466,FEM,NA
11150057,11150322,OCH,NA
11153511,11155492,NA,NA
11153816,11155107,FEM,NA
11155305,11155492,FEM,NA
11156493,11159762,NA,NA
11156545,11159674,FEM,NA
11157688,11158263,CHI,N
11160831,11168514,NA,NA
11160907,11163492,OCH,NA
11161992,11162151,FEM,NA
11162266,11168493,FEM,NA
11164186,11165361,OCH,NA
11170001,11176511,NA,NA
11170013,11171073,FEM,NA
11171677,11175211,FEM,NA
11175150,11175943,CHI,N
11179505,11179991,OCH,NA
11179544,11179991,NA,NA
11181491,11204654,NA,NA
11182192,11183493,CHI,N
11182511,11184509,OCH,NA
11183511,11186947,FEM,NA
11186492,11189337,OCH,NA
11189409,11194563,FEM,NA
11192470,11193050,CHI,N
11194509,11197258,OCH,NA
11194566,11195175,CHI,N
11197168,11203901,FEM,NA
11199558,11200012,CHI,N
11203799,11204540,CHI,N
11205294,11210657,NA,NA
11205312,11207189,CHI,N
11207261,11208511,MAL,NA
11207305,11208010,FEM,NA
11208942,11210511,CHI,N
11208993,11210331,OCH,NA
11215511,11221991,NA,NA
11215663,11217443,FEM,NA
11217931,11220700,FEM,NA
11220663,11221871,CHI,N
11223993,11225591,FEM,NA
11223993,11226992,NA,NA
11225213,11225490,MAL,NA
11225854,11226489,CHI,N
11227397,11228899,NA,NA
11227483,11228133,MAL,NA
11227508,11228828,FEM,NA
11228274,11228419,MAL,NA
11229342,11230697,FEM,NA
11229346,11230730,NA,NA
11231511,11240249,FEM,NA
11231511,11240257,NA,NA
11244992,11246782,NA,NA
11245129,11246786,OCH,NA
11245542,11245758,CHI,N
11248367,11250237,OCH,NA
11248492,11255787,NA,NA
11250492,11251012,CHI,N
11250510,11252545,FEM,NA
11252630,11255705,OCH,NA
11252766,11253011,CHI,N
11256511,11265963,NA,NA
11256992,11262512,FEM,NA
11262888,11264214,OCH,NA
11263523,11263719,CHI,N
11265205,11265850,CHI,N
11272876,11273894,NA,NA
11272900,11273816,CHI,N
11278752,11280991,NA,NA
11278796,11280694,FEM,NA
11281580,11286129,NA,NA
11282821,11286010,FEM,NA
11288607,11293452,NA,NA
11288678,11291511,CHI,N
11289491,11290763,OCH,NA
11291002,11292045,FEM,NA
11292083,11293178,CHI,N
11294993,11296493,CHI,N
11294993,11296512,NA,NA
11298123,11300627,FEM,NA
11298295,11301150,NA,NA
11303170,11305511,NA,NA
11303270,11305378,CHI,C
11307511,11313179,NA,NA
11307688,11310611,MAL,NA
11308493,11310317,FEM,NA
11310595,11311356,CHI,N
11311199,11312885,FEM,NA
11312060,11312440,OCH,NA
11313521,11330619,NA,NA
11313662,11314072,FEM,NA
11314208,11314510,FEM,NA
11315012,11316011,CHI,N
11315312,11322511,OCH,NA
11316156,11317449,CHI,N
11319784,11320295,CHI,N
11320513,11324666,CHI,N
11323493,11325236,FEM,NA
11325410,11327184,CHI,N
11325493,11327054,OCH,NA
11327190,11330918,OCH,NA
11330881,11330992,NA,NA
11332172,11334410,NA,NA
11332492,11333407,FEM,NA
11332511,11334492,OCH,NA
11336011,11336372,MAL,NA
11336492,11336738,MAL,NA
11336510,11338491,NA,NA
11336946,11337424,OCH,NA
11337931,11338491,OCH,NA
11339492,11340612,MAL,NA
11339609,11341334,NA,NA
11341510,11343812,NA,NA
11341512,11343470,MAL,NA
11344011,11345511,FEM,NA
11344011,11349301,NA,NA
11345662,11346504,OCH,NA
11346642,11349278,OCH,NA
11352484,11354109,MAL,NA
11352759,11354266,NA,NA
11354798,11357017,NA,NA
11355331,11357526,MAL,NA
11355371,11355489,OCH,NA
11358598,11358812,MAL,NA
11358993,11361490,MAL,NA
11359492,11361250,NA,NA
11362570,11374492,OCH,NA
11362754,11364550,NA,NA
11367493,11374476,NA,NA
11368958,11369439,MAL,NA
11369666,11372010,CHI,N
11375200,11382340,NA,NA
11375492,11375593,CHI,N
11375802,11376992,CHI,C
11375910,11378053,OCH,NA
11377879,11385503,MAL,NA
11382645,11384992,NA,NA
11390492,11391761,MAL,NA
11390708,11391493,NA,NA
11392446,11393474,MAL,NA
11392615,11393022,NA,NA
11394785,11396790,MAL,NA
11394992,11395922,NA,NA
11396204,11397512,NA,NA
11396820,11397520,OCH,NA
11401233,11401709,OCH,NA
11401244,11401963,NA,NA
11404085,11405643,MAL,NA
11407515,11410912,MAL,NA
11407935,11410488,NA,NA
11413842,11415091,NA,NA
11413852,11414993,CHI,N
11415288,11418523,NA,NA
11417269,11418432,CHI,N
11417510,11418153,OCH,NA
11419097,11422516,NA,NA
11419289,11420609,OCH,NA
11419372,11420874,CHI,N
11421010,11422988,MAL,NA
11424584,11424949,OCH,NA
11424584,11424992,NA,NA
11430762,11432492,NA,NA
11431010,11432071,OCH,NA
11432598,11444492,NA,NA
11432654,11432776,OCH,NA
11434510,11441770,FEM,NA
11441993,11444442,FEM,NA
11444819,11446314,FEM,NA
11445001,11446651,NA,NA
11446765,11469015,NA,NA
11447492,11447912,MAL,NA
11447992,11448456,FEM,NA
11448493,11449610,OCH,NA
11451318,11451986,MAL,NA
11452511,11455100,FEM,NA
11454602,11456271,OCH,NA
