segment_onset,segment_offset,speaker_type,vcm_type
19226079,19226656,NA,NA
19226783,19228079,NA,NA
19227011,19228012,FEM,NA
19228511,19228992,NA,NA
19229363,19232993,NA,NA
19229493,19230938,MAL,NA
19229533,19230723,FEM,NA
19230836,19232952,FEM,NA
19234041,19237254,NA,NA
19234054,19237216,FEM,NA
19239528,19265492,NA,NA
19239992,19242692,FEM,NA
19242993,19244503,CHI,N
19243595,19244010,OCH,NA
19244188,19244480,OCH,NA
19245095,19263009,FEM,NA
19263499,19264513,CHI,N
19263690,19263906,FEM,NA
19264579,19264923,FEM,NA
19268992,19274011,NA,NA
19269721,19273012,FEM,NA
19269746,19269992,OCH,NA
19278511,19286297,NA,NA
19278513,19285992,FEM,NA
19285614,19285908,MAL,NA
19288493,19291654,FEM,NA
19288493,19291694,NA,NA
19304163,19305317,OCH,NA
19307148,19313491,NA,NA
19307202,19309640,FEM,NA
19307789,19308192,OCH,NA
19309902,19313010,FEM,NA
19314011,19315140,NA,NA
19315412,19325874,NA,NA
19315493,19320024,FEM,NA
19320513,19321387,CHI,N
19321284,19325491,FEM,NA
19323733,19324671,MAL,NA
19326011,19333514,NA,NA
19326033,19332989,FEM,NA
19334784,19337665,NA,NA
19334992,19337503,FEM,NA
19338011,19343492,FEM,NA
19338011,19343973,NA,NA
19339926,19341511,MAL,NA
19354012,19355443,FEM,NA
19354012,19355629,NA,NA
19354977,19355510,CHI,N
19370011,19372201,NA,NA
19370043,19372011,FEM,NA
19382910,19385510,NA,NA
19382993,19384331,CHI,N
19383855,19385492,FEM,NA
19389491,19390011,NA,NA
19397045,19397199,NA,NA
19405769,19409510,NA,NA
19405992,19406491,CHI,N
19406066,19406385,OCH,NA
19406390,19407510,FEM,NA
19407992,19410000,MAL,NA
19412033,19414421,NA,NA
19412161,19412283,OCH,NA
19412759,19416136,OCH,NA
19414569,19415011,NA,NA
19425140,19427241,NA,NA
19426535,19427011,OCH,NA
19432933,19433485,NA,NA
19432992,19433259,OCH,NA
19438324,19438537,OCH,NA
19442047,19442992,NA,NA
19448645,19449069,NA,NA
19453870,19457493,NA,NA
19454816,19455326,OCH,NA
19455449,19457523,OCH,NA
19512500,19512738,OCH,NA
19529800,19530186,NA,NA
19536940,19538511,NA,NA
19537796,19538012,FEM,NA
19543493,19545992,NA,NA
19543535,19545653,FEM,NA
19548992,19550948,FEM,NA
19548996,19551011,NA,NA
19553316,19554011,NA,NA
19553407,19554011,FEM,NA
19555992,19563118,NA,NA
19556011,19562648,FEM,NA
19563512,19570512,NA,NA
19563952,19565012,FEM,NA
19566687,19568010,CHI,N
19567511,19570493,FEM,NA
19568345,19568492,CHI,N
19577818,19579391,MAL,NA
19578491,19579353,NA,NA
19579560,19580162,MAL,NA
19581011,19584286,NA,NA
19581387,19584220,FEM,NA
19586497,19588993,NA,NA
19586664,19588711,FEM,NA
19587030,19587865,MAL,NA
19605427,19608492,OCH,NA
19605491,19608422,NA,NA
19610486,19611547,OCH,NA
19610492,19611493,NA,NA
19617992,19623991,NA,NA
19618121,19619314,OCH,NA
19619420,19623514,FEM,NA
19635991,19637572,NA,NA
19636666,19636992,FEM,NA
19636712,19637463,OCH,NA
19639010,19644987,NA,NA
19639154,19643030,FEM,NA
19643013,19643163,MAL,NA
19643283,19644922,MAL,NA
19645509,19648492,NA,NA
19645511,19648081,FEM,NA
19656511,19658011,NA,NA
19656992,19657603,FEM,NA
19664002,19666010,FEM,NA
19664011,19666358,NA,NA
19689510,19693872,NA,NA
19689991,19693511,FEM,NA
19698523,19699346,OCH,NA
19743632,19743995,NA,NA
19743721,19743934,FEM,NA
19749992,19752579,NA,NA
19750309,19750420,CHI,N
19750492,19752537,FEM,NA
19755993,19762147,FEM,NA
19755993,19762159,NA,NA
19763828,19765085,NA,NA
19764010,19764412,FEM,NA
19765310,19767092,NA,NA
19765338,19766992,FEM,NA
19767512,19769812,NA,NA
19767957,19769747,FEM,NA
19768344,19768830,MAL,NA
19772011,19773898,FEM,NA
19772011,19773992,NA,NA
19785492,19787011,FEM,NA
19785492,19787492,NA,NA
19792077,19793511,NA,NA
19792321,19793438,CHI,N
19810747,19811805,MAL,NA
19812492,19814492,NA,NA
19812511,19814492,FEM,NA
19836731,19842139,FEM,NA
19836746,19842693,NA,NA
19841547,19841669,CHI,N
19841794,19841988,CHI,N
19849011,19849171,NA,NA
19849018,19849165,OCH,NA
19858492,19859494,NA,NA
19866492,19874511,NA,NA
19866499,19872636,FEM,NA
19872888,19874424,FEM,NA
19879012,19879511,NA,NA
19882673,19883930,NA,NA
19893492,19895492,FEM,NA
19893492,19895642,NA,NA
19896511,19898011,NA,NA
19896641,19896842,OCH,NA
19896972,19897640,OCH,NA
19900011,19901304,NA,NA
19902176,19905057,NA,NA
19902189,19904030,FEM,NA
19903011,19904992,MAL,NA
19907011,19911993,NA,NA
19907141,19911832,FEM,NA
19917962,19919511,NA,NA
19917964,19919402,FEM,NA
19934718,19937511,NA,NA
19935880,19937098,FEM,NA
19943511,19948786,NA,NA
19943992,19948493,FEM,NA
19952511,19954511,FEM,NA
19952511,19954511,NA,NA
19968115,19969710,NA,NA
19968297,19969510,CHI,N
19991490,19995815,NA,NA
19991492,19995677,FEM,NA
19998011,19999012,NA,NA
20000986,20008492,NA,NA
20001198,20001510,FEM,NA
20002012,20002319,OCH,NA
20004011,20008010,FEM,NA
20007569,20008382,MAL,NA
20011507,20015815,NA,NA
20011511,20015715,FEM,NA
20021249,20022808,NA,NA
20021489,20022382,MAL,NA
20023511,20024787,NA,NA
20023662,20024781,FEM,NA
20041415,20043022,NA,NA
20041493,20042786,FEM,NA
20043987,20044800,NA,NA
20043992,20044544,CHI,N
20046012,20047511,FEM,NA
20046012,20047767,NA,NA
20048528,20049670,OCH,NA
20048541,20050109,NA,NA
20050732,20052025,NA,NA
20050786,20051849,FEM,NA
20061629,20062510,NA,NA
20066005,20074117,NA,NA
20068774,20069937,FEM,NA
20070221,20070493,FEM,NA
20071490,20073240,MAL,NA
20071493,20071846,FEM,NA
20072011,20073992,FEM,NA
20074507,20090992,NA,NA
20075011,20075511,OCH,NA
20075511,20075732,FEM,NA
20076005,20083374,FEM,NA
20076269,20076456,MAL,NA
20082659,20084014,MAL,NA
20084924,20085775,MAL,NA
20084993,20085314,FEM,NA
20085511,20085676,FEM,NA
20085783,20090557,FEM,NA
20093010,20094433,NA,NA
20093486,20094178,FEM,NA
20095715,20104939,NA,NA
20096011,20104462,FEM,NA
20107511,20115031,NA,NA
20109480,20114812,FEM,NA
20116492,20124992,NA,NA
20116510,20120617,FEM,NA
20121954,20124511,FEM,NA
20126510,20127585,NA,NA
20126510,20127809,MAL,NA
20132342,20135010,NA,NA
20132493,20134798,FEM,NA
20143520,20143675,MAL,NA
20146150,20147323,NA,NA
20146349,20146663,OCH,NA
20148991,20150010,NA,NA
20149081,20149663,CHI,N
20149300,20149423,OCH,NA
20151511,20153504,NA,NA
20151680,20153420,FEM,NA
20154012,20156253,NA,NA
20154118,20156121,FEM,NA
20154415,20154548,OCH,NA
20154859,20155397,OCH,NA
20157760,20160511,NA,NA
20157864,20158676,MAL,NA
20157989,20160510,FEM,NA
20162512,20164778,FEM,NA
20162512,20164993,NA,NA
20176984,20179993,NA,NA
20176992,20179522,FEM,NA
20181194,20181295,NA,NA
20181395,20181511,FEM,NA
20187824,20189626,NA,NA
20188634,20189442,OCH,NA
20190992,20203493,FEM,NA
20190992,20203512,NA,NA
20205492,20208492,NA,NA
20206010,20207011,CHI,N
20206100,20206883,OCH,NA
20207543,20208588,OCH,NA
20214993,20215511,NA,NA
20223721,20226882,NA,NA
20223992,20224520,FEM,NA
20225504,20226840,FEM,NA
20227636,20230012,NA,NA
20227642,20230011,FEM,NA
20243822,20244991,NA,NA
20246510,20259011,NA,NA
20246738,20258993,FEM,NA
20250213,20250453,OCH,NA
20298971,20300459,NA,NA
20305985,20311621,NA,NA
20305991,20311492,FEM,NA
20316493,20316611,NA,NA
20326732,20327491,OCH,NA
20326977,20327114,NA,NA
20330011,20332814,NA,NA
20330124,20330386,MAL,NA
20330492,20331049,MAL,NA
20331280,20332665,CHI,N
20331304,20331512,OCH,NA
20332026,20332254,MAL,NA
20332269,20332510,OCH,NA
20338012,20339492,NA,NA
20342225,20346402,NA,NA
20342320,20343375,FEM,NA
20342559,20343226,OCH,NA
20344365,20345519,FEM,NA
20345325,20346155,CHI,N
20349993,20351512,NA,NA
20354510,20356017,NA,NA
20354848,20355552,FEM,NA
20378010,20378783,NA,NA
20379703,20384011,NA,NA
20380229,20382991,FEM,NA
20385417,20389992,NA,NA
20386011,20387076,FEM,NA
20387511,20389742,FEM,NA
20390775,20392122,NA,NA
20390964,20391744,FEM,NA
20392391,20393010,NA,NA
20393296,20394492,NA,NA
20393846,20394401,OCH,NA
20400699,20400993,NA,NA
20401367,20404011,NA,NA
20401862,20401977,FEM,NA
20404157,20405038,NA,NA
20426992,20428275,NA,NA
20427216,20427491,CHI,C
20427510,20427782,MAL,NA
20427513,20428011,FEM,NA
20433433,20434739,NA,NA
20433492,20433991,FEM,NA
20433625,20434491,MAL,NA
20435510,20437491,FEM,NA
20435510,20437511,NA,NA
20439010,20455819,NA,NA
20439992,20455510,FEM,NA
20443107,20443492,CHI,N
20455399,20455510,OCH,NA
20460489,20466297,NA,NA
20460492,20461969,FEM,NA
20462654,20462765,CHI,N
20463096,20463236,MAL,NA
20463492,20466162,FEM,NA
20463638,20463846,MAL,NA
20466508,20469993,NA,NA
20466616,20466943,FEM,NA
20467510,20469871,FEM,NA
20470266,20476010,NA,NA
20471496,20475992,FEM,NA
20491770,20497524,NA,NA
20491824,20497535,FEM,NA
20499033,20515493,NA,NA
20499492,20499983,OCH,NA
20501304,20503012,FEM,NA
20503825,20515492,FEM,NA
20521013,20521695,NA,NA
20521281,20521511,OCH,NA
20522908,20523011,OCH,NA
20544101,20544494,NA,NA
20544113,20544228,OCH,NA
20547992,20549004,NA,NA
20548492,20549005,FEM,NA
20551359,20554921,NA,NA
20551398,20553992,FEM,NA
20553892,20554572,OCH,NA
20557511,20563868,NA,NA
20557992,20563510,FEM,NA
20570993,20571492,NA,NA
20571092,20571445,FEM,NA
20574707,20574992,FEM,NA
20574714,20574992,NA,NA
20582492,20583499,FEM,NA
20582492,20583511,NA,NA
20592821,20594012,NA,NA
20593123,20593363,FEM,NA
20627031,20627380,OCH,NA
20642492,20643010,OCH,NA
20654992,20655993,NA,NA
20655137,20655493,FEM,NA
20656509,20659511,NA,NA
20656510,20659510,FEM,NA
20662045,20662290,OCH,NA
20662729,20662938,OCH,NA
20662798,20663011,NA,NA
20664627,20665526,FEM,NA
20664659,20665511,NA,NA
20668449,20672334,NA,NA
20668492,20671992,FEM,NA
20672992,20675010,NA,NA
20673257,20674992,FEM,NA
20679572,20681492,NA,NA
20679648,20681276,FEM,NA
20682717,20683822,NA,NA
20682918,20683510,FEM,NA
20687010,20687148,NA,NA
20687493,20690993,NA,NA
20687511,20690511,FEM,NA
20691268,20692589,NA,NA
20693219,20696451,NA,NA
20693264,20696452,FEM,NA
20699339,20700900,NA,NA
20699354,20700944,FEM,NA
20706940,20710686,NA,NA
20707934,20710511,FEM,NA
20714201,20716815,NA,NA
20714992,20716511,FEM,NA
20717993,20718992,FEM,NA
20717993,20719308,NA,NA
20719829,20719979,NA,NA
20720384,20720519,NA,NA
20722706,20723796,OCH,NA
20722942,20725207,NA,NA
20724417,20725116,FEM,NA
20726569,20726748,NA,NA
20730011,20733386,NA,NA
20730511,20733387,FEM,NA
20734491,20734992,NA,NA
20734491,20735011,FEM,NA
20738253,20739075,NA,NA
20738492,20738964,FEM,NA
20744267,20745011,NA,NA
20744306,20744800,CHI,N
20747011,20748511,FEM,NA
20747011,20748526,NA,NA
20752154,20754510,NA,NA
20752487,20754377,FEM,NA
20770992,20775811,NA,NA
20771034,20772426,FEM,NA
20771638,20773550,OCH,NA
20772992,20773311,CHI,N
20773511,20775534,FEM,NA
20784225,20794510,FEM,NA
20784349,20796011,NA,NA
20794804,20795511,CHI,N
20795074,20795223,OCH,NA
20813492,20815512,NA,NA
20813510,20815511,FEM,NA
20816992,20820011,FEM,NA
20816992,20823825,NA,NA
20820993,20823820,CHI,N
20842913,20845491,NA,NA
20842923,20845444,FEM,NA
20846012,20846527,NA,NA
20863938,20879512,NA,NA
20863992,20868216,FEM,NA
20869188,20872992,FEM,NA
20873238,20879492,FEM,NA
20881493,20883518,NA,NA
20881511,20881724,FEM,NA
20882220,20883470,FEM,NA
20887492,20891873,NA,NA
20887511,20887762,FEM,NA
20887877,20888819,FEM,NA
20889557,20891010,CHI,C
20889795,20890011,FEM,NA
20890511,20891512,FEM,NA
20891112,20891222,CHI,N
20893235,20893967,NA,NA
20894650,20895011,NA,NA
20911488,20913010,NA,NA
20911512,20912307,OCH,NA
20911527,20912011,CHI,C
20923714,20928690,NA,NA
20923777,20925154,FEM,NA
20925511,20928491,FEM,NA
20929511,20932511,NA,NA
20930511,20930646,FEM,NA
20930996,20932012,FEM,NA
20935010,20937511,FEM,NA
20935010,20937992,NA,NA
20939990,20942992,NA,NA
20939992,20942992,FEM,NA
20943547,20943755,NA,NA
20943561,20943699,FEM,NA
20947511,20950759,NA,NA
20948492,20950762,FEM,NA
20958294,20959247,NA,NA
20958510,20958665,FEM,NA
20959410,20962993,NA,NA
20959493,20962993,FEM,NA
20964437,20965510,NA,NA
20964481,20965510,FEM,NA
20970357,20970492,NA,NA
20975436,20976516,NA,NA
20975524,20976142,FEM,NA
20976990,20979191,NA,NA
20977183,20977492,FEM,NA
20978511,20979010,FEM,NA
21026540,21026682,NA,NA
21026834,21029644,NA,NA
21026986,21029510,FEM,NA
21031491,21034058,NA,NA
21031512,21032204,FEM,NA
21032752,21034011,CHI,N
21035494,21035703,NA,NA
21036491,21037011,FEM,NA
21036491,21037510,NA,NA
21063270,21064065,NA,NA
21063569,21063969,CHI,N
21065488,21067530,NA,NA
21065493,21067511,CHI,N
21072012,21075993,FEM,NA
21072012,21076492,NA,NA
21076716,21077302,NA,NA
21077702,21078011,NA,NA
21079961,21091510,NA,NA
21080049,21081490,FEM,NA
21082493,21085115,FEM,NA
21085267,21085407,FEM,NA
21085993,21087011,MAL,NA
21086614,21086751,FEM,NA
21086992,21087119,FEM,NA
21088510,21091492,FEM,NA
21158064,21158526,NA,NA
21158258,21158493,CHI,N
21169666,21170628,NA,NA
21169985,21170512,CHI,N
21178992,21180204,NA,NA
21178992,21180253,FEM,NA
21232906,21233694,NA,NA
21232959,21233511,CHI,N
21244633,21244992,NA,NA
21271920,21275145,NA,NA
21271992,21273011,CHI,N
21275263,21275383,NA,NA
21380257,21381064,NA,NA
21380345,21381012,FEM,NA
21413511,21415139,FEM,NA
21413511,21417029,NA,NA
21415352,21416589,FEM,NA
21421677,21424704,NA,NA
21421793,21422805,OCH,NA
21422033,21422144,FEM,NA
21422266,21422863,FEM,NA
21423012,21424713,FEM,NA
21424875,21424993,FEM,NA
21425128,21426200,NA,NA
21425172,21425992,FEM,NA
21437862,21438245,NA,NA
21437954,21438207,FEM,NA
21449510,21453266,NA,NA
21450012,21453019,FEM,NA
21458118,21458297,MAL,NA
21462011,21462340,NA,NA
21462492,21464556,NA,NA
21462671,21464510,FEM,NA
21465991,21468075,NA,NA
21466569,21467717,FEM,NA
21466628,21467593,MAL,NA
21467796,21467951,MAL,NA
21472805,21474012,NA,NA
21472992,21473394,MAL,NA
21472992,21473512,FEM,NA
21496921,21500011,NA,NA
21496944,21499418,FEM,NA
21500805,21500935,NA,NA
21505996,21509273,NA,NA
21506069,21507492,FEM,NA
21508247,21508483,CHI,N
21508590,21508794,FEM,NA
21529992,21532010,NA,NA
21530011,21531493,CHI,C
21645011,21648167,FEM,NA
21645011,21648492,NA,NA
21690011,21691511,FEM,NA
21690227,21691493,NA,NA
21713935,21715337,NA,NA
21713992,21715339,CHI,N
21716681,21716794,NA,NA
21716991,21718819,NA,NA
21716993,21718600,CHI,N
21805011,21806992,FEM,NA
21805011,21806992,NA,NA
21808531,21809010,FEM,NA
21808612,21809010,NA,NA
21863750,21864455,NA,NA
21863810,21864296,CHI,N
21970600,21971992,NA,NA
21970865,21971439,OCH,NA
21970894,21971512,CHI,N
22005883,22006462,NA,NA
22005992,22006328,CHI,N
22027391,22029058,NA,NA
22027493,22028291,CHI,N
22030512,22030704,NA,NA
22030993,22032993,NA,NA
22031264,22032643,FEM,NA
22038011,22038359,FEM,NA
22038011,22040534,NA,NA
22038492,22040522,FEM,NA
22049012,22049790,NA,NA
22049493,22049601,FEM,NA
22062512,22063992,NA,NA
22062552,22063877,CHI,N
22130719,22131300,NA,NA
22132261,22134492,NA,NA
22132808,22134359,FEM,NA
22149296,22149991,CHI,N
22149300,22149992,NA,NA
22153881,22154505,NA,NA
22154011,22154492,FEM,NA
22157069,22158510,NA,NA
22202011,22202791,NA,NA
22241530,22245209,FEM,NA
22241537,22245224,NA,NA
22249063,22255992,FEM,NA
22249299,22256079,NA,NA
22256333,22256455,NA,NA
22257511,22261510,FEM,NA
22257511,22261644,NA,NA
22265012,22265117,NA,NA
22265493,22267012,FEM,NA
22265493,22267201,NA,NA
22270938,22280553,NA,NA
22271983,22280493,FEM,NA
22281961,22284992,NA,NA
22281991,22284500,FEM,NA
22283640,22283814,CHI,N
22284199,22284454,CHI,N
22286011,22287493,NA,NA
22286078,22287011,FEM,NA
22339803,22341011,OCH,NA
22340085,22340191,NA,NA
22340492,22341012,NA,NA
22341356,22342492,NA,NA
22341604,22342053,MAL,NA
22343492,22343938,NA,NA
22346275,22354557,NA,NA
22346307,22348011,FEM,NA
22348745,22353011,FEM,NA
22352011,22352910,MAL,NA
22353128,22353513,MAL,NA
22354719,22356511,NA,NA
22355011,22356010,FEM,NA
22358992,22364519,NA,NA
22359491,22362250,FEM,NA
22362558,22362992,FEM,NA
22362753,22364110,MAL,NA
22365091,22365224,NA,NA
22365848,22365951,FEM,NA
22387011,22387720,NA,NA
22387087,22387514,CHI,N
22395992,22397610,CHI,N
22395992,22397794,NA,NA
22421251,22424012,NA,NA
22421296,22422992,FEM,NA
22423181,22423510,FEM,NA
22439314,22440512,NA,NA
22439773,22439974,FEM,NA
22446511,22449678,NA,NA
22446992,22449511,FEM,NA
22462010,22466246,NA,NA
22462491,22464151,FEM,NA
22464992,22465756,CHI,N
22465510,22465718,OCH,NA
22469181,22469512,OCH,NA
22471992,22472113,OCH,NA
22472699,22473121,OCH,NA
22473011,22476082,NA,NA
22473359,22473492,OCH,NA
22474010,22476011,FEM,NA
22478065,22480100,NA,NA
22479733,22479858,FEM,NA
22481926,22488492,NA,NA
22482325,22483012,OCH,NA
22483155,22483511,OCH,NA
22483877,22484100,FEM,NA
22484993,22487649,CHI,N
22489139,22489660,NA,NA
22489783,22489992,NA,NA
22492492,22495492,NA,NA
22492534,22494993,FEM,NA
22496093,22496511,NA,NA
22496773,22496933,NA,NA
22498511,22498663,NA,NA
22498970,22499988,MAL,NA
22498992,22506238,NA,NA
22499993,22502511,FEM,NA
22501832,22503675,OCH,NA
22502919,22503074,CHI,N
22503941,22505991,FEM,NA
22514002,22515114,NA,NA
22515290,22523511,NA,NA
22516475,22518373,OCH,NA
22519725,22519833,FEM,NA
22520005,22523306,FEM,NA
22523687,22523873,NA,NA
22526827,22533827,NA,NA
22527011,22533243,FEM,NA
22535540,22538343,NA,NA
22535719,22536485,FEM,NA
22536510,22538010,OCH,NA
22539992,22541011,NA,NA
22540143,22540592,FEM,NA
22542840,22548993,NA,NA
22542992,22543426,CHI,N
22544401,22545044,FEM,NA
22546748,22548557,FEM,NA
22549992,22551767,FEM,NA
22549992,22551973,NA,NA
22557511,22565599,NA,NA
22557531,22559492,FEM,NA
22560128,22563842,OCH,NA
22561991,22562153,FEM,NA
22562508,22562889,FEM,NA
22564492,22565012,FEM,NA
22566360,22567349,NA,NA
22566492,22566607,MAL,NA
22567984,22574012,NA,NA
22568011,22573230,FEM,NA
22568147,22568510,OCH,NA
22568851,22568969,OCH,NA
22572577,22572693,OCH,NA
22572992,22573733,OCH,NA
22574511,22576902,NA,NA
22574631,22574893,OCH,NA
22575491,22576510,FEM,NA
22579992,22589992,NA,NA
22580012,22581369,CHI,N
22580512,22581011,OCH,NA
22582493,22587691,FEM,NA
22587992,22589509,FEM,NA
22592697,22592899,NA,NA
22613511,22613644,OCH,NA
22613992,22615124,OCH,NA
22615570,22615680,NA,NA
22616511,22618008,OCH,NA
22619134,22621520,MAL,NA
22619616,22622670,NA,NA
22621992,22622704,OCH,NA
22622153,22622404,CHI,N
22623281,22623492,OCH,NA
22625492,22628212,NA,NA
22625511,22627511,FEM,NA
22627672,22627991,FEM,NA
22628992,22639993,NA,NA
22630654,22631000,FEM,NA
22631164,22631388,FEM,NA
22632510,22635424,FEM,NA
22636511,22639010,FEM,NA
22639659,22639760,MAL,NA
22647124,22648511,NA,NA
22648162,22648284,OCH,NA
22653989,22657026,NA,NA
22666011,22666715,NA,NA
22666011,22667128,OCH,NA
22669001,22672011,NA,NA
22669011,22672011,FEM,NA
22674929,22676610,NA,NA
22674985,22676510,FEM,NA
22680511,22681871,NA,NA
22681013,22681229,FEM,NA
22682202,22683404,NA,NA
22682584,22683293,OCH,NA
22684511,22686195,NA,NA
22685392,22685993,FEM,NA
22702346,22703492,FEM,NA
22702398,22703593,NA,NA
22703993,22705753,MAL,NA
22704484,22705324,NA,NA
22713733,22715729,NA,NA
22713743,22715512,FEM,NA
22718541,22718992,NA,NA
22721511,22728492,NA,NA
22722371,22722621,OCH,NA
22723492,22728492,FEM,NA
22730006,22735170,FEM,NA
22730011,22735220,NA,NA
22736962,22740992,NA,NA
22737402,22740011,FEM,NA
22740207,22740789,FEM,NA
22741511,22744744,NA,NA
22742011,22742235,NA,J
22742868,22743114,OCH,NA
22743737,22744010,CHI,N
22743992,22744574,FEM,NA
22747340,22754080,NA,NA
22747392,22751290,FEM,NA
22751692,22751834,FEM,NA
22751992,22754010,FEM,NA
22756494,22757220,NA,NA
22761992,22763995,NA,NA
22762492,22763275,MAL,NA
22762510,22762736,FEM,NA
22762941,22763559,FEM,NA
22774363,22775161,NA,NA
22774375,22775011,FEM,NA
22775794,22775927,NA,NA
22780104,22781233,OCH,NA
22780492,22783580,NA,NA
22781702,22781847,OCH,NA
22785752,22788427,NA,NA
22785992,22786156,FEM,NA
22786491,22786920,FEM,NA
22790492,22792657,FEM,NA
22790492,22792681,NA,NA
22793992,22795492,FEM,NA
22793999,22795492,NA,NA
22799171,22800011,NA,NA
22805224,22806491,NA,NA
22805258,22806492,FEM,NA
22810572,22811178,NA,NA
22811475,22814511,NA,NA
22812504,22813351,CHI,N
22818071,22831492,NA,NA
22818073,22823174,FEM,NA
22823301,22824626,CHI,N
22825010,22830992,FEM,NA
22831640,22831991,NA,NA
22834067,22839992,NA,NA
22834511,22839992,FEM,NA
22842010,22843023,NA,NA
22842010,22843029,FEM,NA
22843483,22843969,NA,NA
22843492,22843738,FEM,NA
22850492,22852740,NA,NA
22850512,22852547,FEM,NA
22864992,22866497,NA,NA
22864992,22866511,FEM,NA
22876518,22878842,FEM,NA
22876521,22878727,NA,NA
22879463,22882011,FEM,NA
22879469,22881992,NA,NA
22885011,22885138,NA,NA
22889508,22890767,NA,NA
22889750,22890295,FEM,NA
22897011,22897266,NA,NA
22897492,22898012,NA,NA
22912492,22912792,NA,NA
22914011,22916163,NA,NA
22914492,22915835,FEM,NA
22914510,22915593,OCH,NA
22916512,22916637,NA,NA
22917624,22919357,NA,NA
22917722,22919011,FEM,NA
22921540,22922205,NA,NA
22926005,22928843,NA,NA
22926011,22928392,CHI,N
22994744,22997512,NA,NA
22994758,22997011,CHI,N
23026886,23030511,NA,NA
23026926,23027643,CHI,N
23028249,23028465,CHI,N
23028621,23029954,OCH,NA
23028820,23030357,CHI,N
23041646,23042387,NA,NA
23041662,23042170,CHI,N
23079808,23084492,NA,NA
23079830,23084493,CHI,C
23095513,23095899,NA,NA
23114511,23123062,NA,NA
23114992,23121104,FEM,NA
23121259,23121367,FEM,NA
23121593,23122511,FEM,NA
23127512,23135242,NA,NA
23127753,23135011,FEM,NA
23133941,23134959,MAL,NA
23137010,23143510,FEM,NA
23137010,23143812,NA,NA
23139656,23140829,MAL,NA
23146012,23150838,NA,NA
23146212,23149653,FEM,NA
23149992,23150662,FEM,NA
23152510,23152869,NA,NA
23152993,23155011,NA,NA
23159491,23160895,NA,NA
23166992,23167510,NA,NA
23167644,23168408,NA,NA
23167843,23168233,OCH,NA
23183034,23183510,NA,NA
23189993,23192011,NA,NA
23190106,23191512,FEM,NA
23192711,23192991,NA,NA
23196628,23199012,NA,NA
23196689,23198512,FEM,NA
23199203,23200131,NA,NA
23201512,23201922,NA,NA
23202975,23203493,NA,NA
23205840,23214409,NA,NA
23205992,23207992,FEM,NA
23208363,23208528,FEM,NA
23209100,23209432,FEM,NA
23210079,23212403,CHI,N
23213881,23214313,FEM,NA
23215697,23216510,NA,NA
23215754,23216510,FEM,NA
23229492,23229647,NA,NA
23235613,23235944,NA,NA
23248492,23249668,NA,NA
23248757,23249511,FEM,NA
