segment_onset,segment_offset,speaker_type,vcm_type
7900332,7903764,FEM,NA
7904512,7904804,NA,NA
7905011,7907770,NA,NA
7905511,7907399,CHI,N
7925075,7925991,NA,NA
7948493,7948594,MAL,NA
7970155,7970692,NA,NA
7971510,7973010,MAL,NA
7971872,7972041,NA,NA
7972511,7976401,NA,NA
7973493,7973665,FEM,NA
7974011,7976011,FEM,NA
7976774,7976997,NA,NA
7977177,7977511,NA,NA
7979941,7981256,MAL,NA
7980984,7981089,NA,NA
7985534,7987066,MAL,NA
7985797,7989616,NA,NA
7987493,7988997,FEM,NA
7990491,7991989,MAL,NA
7990491,7992011,NA,NA
7992417,7995149,NA,NA
7992500,7993528,FEM,NA
7993505,7994976,NA,J
7994298,7994511,OCH,NA
7999587,7999845,NA,NA
7999992,8006011,NA,NA
8000574,8002992,FEM,NA
8002157,8005738,MAL,NA
8007512,8007718,NA,NA
8007822,8011011,NA,NA
8009678,8009823,FEM,NA
8019992,8021892,NA,NA
8024130,8028862,NA,NA
8024302,8026011,FEM,NA
8025013,8025934,MAL,NA
8027134,8027991,MAL,NA
8038502,8038991,NA,NA
8038644,8038843,MAL,NA
8047510,8054012,NA,NA
8047806,8048776,OCH,NA
8048781,8050521,MAL,NA
8051069,8051201,FEM,NA
8051876,8052735,FEM,NA
8053992,8054972,MAL,NA
8054206,8054339,NA,NA
8055501,8064993,MAL,NA
8055511,8059556,NA,NA
8060727,8067757,NA,NA
8065133,8068250,MAL,NA
8068353,8068488,MAL,NA
8069014,8069115,MAL,NA
8069266,8069524,MAL,NA
8073260,8073493,NA,NA
8076993,8078505,MAL,NA
8077011,8079510,NA,NA
8078991,8079102,FEM,NA
8081672,8082494,MAL,NA
8082997,8084303,MAL,NA
8083599,8083785,NA,NA
8084629,8084879,NA,NA
8086492,8087992,MAL,NA
8086643,8089707,NA,NA
8087958,8089651,FEM,NA
8090099,8090951,NA,NA
8090116,8092654,MAL,NA
8091448,8099805,NA,NA
8092992,8093669,CHI,N
8094178,8099274,MAL,NA
8100493,8102989,MAL,NA
8100626,8102636,NA,NA
8102889,8106669,NA,NA
8102992,8104511,FEM,NA
8103993,8104459,MAL,NA
8104622,8106660,MAL,NA
8107525,8110352,MAL,NA
8107590,8109986,NA,NA
8110511,8112232,MAL,NA
8110511,8114932,NA,NA
8111937,8114035,FEM,NA
8112407,8114694,MAL,NA
8116492,8118500,NA,NA
8118692,8121873,NA,NA
8118932,8120010,FEM,NA
8121013,8121615,MAL,NA
8122025,8127079,NA,NA
8122511,8126767,FEM,NA
8127405,8143991,NA,NA
8127604,8129028,MAL,NA
8128510,8137288,FEM,NA
8131852,8132897,MAL,NA
8136492,8136932,MAL,NA
8137169,8137321,MAL,NA
8138620,8138752,FEM,NA
8138942,8140267,MAL,NA
8141779,8141995,MAL,NA
8142010,8143011,FEM,NA
8145635,8145856,NA,NA
8145968,8148069,NA,NA
8145993,8147991,MAL,NA
8149086,8149992,MAL,NA
8149364,8149703,NA,NA
8157230,8157453,NA,NA
8166012,8170843,NA,NA
8168511,8168847,FEM,NA
8171454,8172627,NA,NA
8171732,8172010,OCH,NA
8177590,8178036,MAL,NA
8177593,8178060,NA,NA
8178492,8178846,NA,NA
8182510,8183165,NA,NA
8184512,8184659,OCH,NA
8184849,8185207,OCH,NA
8193668,8197990,MAL,NA
8193768,8201559,NA,NA
8196881,8196994,FEM,NA
8198665,8199510,MAL,NA
8199492,8201071,FEM,NA
8201773,8201938,NA,NA
8206414,8206601,NA,NA
8209721,8212056,NA,NA
8209747,8211671,FEM,NA
8218758,8219992,MAL,NA
8220874,8222040,MAL,NA
8220992,8229011,NA,NA
8222931,8225531,MAL,NA
8225992,8228992,FEM,NA
8231375,8232511,NA,NA
8232158,8232295,FEM,NA
8234389,8237828,NA,NA
8234420,8236173,MAL,NA
8236326,8236586,MAL,NA
8237060,8237237,MAL,NA
8238247,8241679,NA,NA
8238913,8240332,MAL,NA
8240992,8241510,FEM,NA
8265512,8266771,NA,NA
8276582,8277804,NA,NA
8276712,8276992,FEM,NA
8279366,8279499,NA,NA
8283627,8283796,NA,NA
8283992,8284141,NA,NA
8289223,8289630,NA,NA
8298511,8299694,NA,NA
8298992,8299706,FEM,NA
8299992,8301011,FEM,NA
8299992,8301011,NA,NA
8301410,8301609,NA,NA
8302657,8303042,NA,NA
8304947,8305448,NA,NA
8309993,8312521,NA,NA
8310492,8310755,FEM,NA
8310857,8311009,FEM,NA
8311012,8311419,OCH,NA
8311636,8312492,OCH,NA
8312684,8316010,NA,NA
8313511,8315492,FEM,NA
8318492,8318885,NA,NA
8318992,8320511,NA,NA
8322011,8324512,NA,NA
8323012,8324011,FEM,NA
8328511,8332991,NA,NA
8328992,8332885,FEM,NA
8334971,8336512,MAL,NA
8335209,8335356,NA,NA
8336512,8336991,NA,NA
8337992,8338329,NA,NA
8338511,8341138,NA,NA
8339272,8341034,FEM,NA
8341274,8341993,NA,NA
8341356,8342011,FEM,NA
8343493,8345493,NA,NA
8343525,8343819,MAL,NA
8345757,8345887,NA,NA
8348670,8350511,NA,NA
8348699,8348974,FEM,NA
8349132,8350492,FEM,NA
8352011,8356294,NA,NA
8353010,8353275,FEM,NA
8353510,8355992,FEM,NA
8357312,8357514,MAL,NA
8365513,8365785,NA,NA
8365889,8365992,NA,NA
8366492,8368374,NA,NA
8372690,8372791,MAL,NA
8377025,8379492,NA,NA
8377622,8377754,FEM,NA
8377935,8379493,FEM,NA
8382990,8385337,NA,NA
8383011,8385011,FEM,NA
8386548,8389511,NA,NA
8387013,8389492,FEM,NA
8391492,8392206,NA,NA
8391495,8392190,FEM,NA
8393510,8394539,NA,NA
8397552,8415492,NA,NA
8397648,8406011,FEM,NA
8406315,8406526,MAL,NA
8406656,8407743,MAL,NA
8408510,8410186,FEM,NA
8411681,8411782,FEM,NA
8412645,8413492,OCH,NA
8413581,8414791,CHI,N
8419422,8420492,NA,NA
8419493,8419852,OCH,NA
8419493,8420011,CHI,N
8420161,8420286,OCH,NA
8422486,8423991,NA,NA
8422758,8422981,OCH,NA
8422993,8423511,FEM,NA
8426008,8426356,NA,NA
8428966,8432015,NA,NA
8429476,8431099,FEM,NA
8432512,8438492,NA,NA
8433492,8434763,OCH,NA
8435662,8437014,FEM,NA
8439491,8439685,NA,NA
8442011,8459215,NA,NA
8442011,8445042,FEM,NA
8446479,8447011,FEM,NA
8447235,8447363,CHI,N
8447461,8448090,FEM,NA
8451631,8459086,FEM,NA
8460725,8461424,NA,NA
8462510,8469491,NA,NA
8465491,8466011,FEM,NA
8466010,8468988,OCH,NA
8466112,8467533,FEM,NA
8476353,8481556,NA,NA
8477011,8477146,FEM,NA
8477492,8480011,FEM,NA
8480233,8480992,OCH,NA
8481702,8481989,NA,NA
8486011,8486834,NA,NA
8487310,8493993,NA,NA
8487992,8488493,FEM,NA
8488992,8493491,FEM,NA
8497293,8503491,NA,NA
8497460,8501127,FEM,NA
8501375,8503341,FEM,NA
8504065,8507011,NA,NA
8506018,8506992,FEM,NA
8509605,8510445,NA,NA
8509752,8510010,OCH,NA
8510817,8511252,NA,NA
8512469,8514992,NA,NA
8513011,8514623,FEM,NA
8516433,8522415,NA,NA
8516510,8519492,FEM,NA
8517467,8517693,MAL,NA
8520512,8522054,FEM,NA
8523002,8523648,NA,NA
8523372,8523510,MAL,NA
8525493,8527984,NA,NA
8526489,8527196,MAL,NA
8529011,8536326,NA,NA
8529955,8531011,FEM,NA
8531242,8531367,FEM,NA
8531330,8531536,MAL,NA
8531909,8533563,MAL,NA
8533222,8534449,FEM,NA
8534992,8536666,MAL,NA
8539493,8539999,NA,NA
8543494,8544331,NA,NA
8544012,8544446,MAL,NA
8544982,8545492,NA,NA
8548770,8553959,NA,NA
8548991,8551011,FEM,NA
8551567,8552215,MAL,NA
8553114,8553441,FEM,NA
8566295,8568048,NA,NA
8566992,8568011,FEM,NA
8574010,8574511,NA,NA
8574012,8574388,FEM,NA
8575106,8575214,NA,NA
8575836,8575991,NA,NA
8576113,8578140,NA,NA
8576194,8578049,FEM,NA
8578386,8580249,NA,NA
8579633,8579820,OCH,NA
8580718,8583511,NA,NA
8580889,8581491,MAL,NA
8581633,8582011,FEM,NA
8586462,8589010,NA,NA
8586493,8586665,FEM,NA
8591574,8596493,NA,NA
8591992,8596256,FEM,NA
8596366,8596493,FEM,NA
8600209,8607992,NA,NA
8601010,8601450,FEM,NA
8602011,8604993,FEM,NA
8605389,8607011,FEM,NA
8611491,8611700,NA,NA
8611557,8611680,MAL,NA
8612546,8612764,MAL,NA
8613420,8616010,NA,NA
8613727,8614010,MAL,NA
8614492,8615494,FEM,NA
8616134,8616245,NA,NA
8625820,8626633,NA,NA
8626036,8626802,MAL,NA
8627452,8633120,NA,NA
8627511,8627648,FEM,NA
8627992,8628903,FEM,NA
8629011,8629296,FEM,NA
8629423,8632925,FEM,NA
8641991,8644510,FEM,NA
8641991,8644991,NA,NA
8644696,8644961,FEM,NA
8651828,8652290,NA,NA
8652493,8656474,NA,NA
8652555,8655491,FEM,NA
8656683,8657012,NA,NA
8663011,8664832,NA,NA
8664071,8664734,FEM,NA
8665863,8667429,NA,NA
8666182,8666297,OCH,NA
8666210,8666345,FEM,NA
8667847,8672992,NA,NA
8668520,8668626,CHI,N
8670875,8673013,MAL,NA
8674992,8675731,NA,NA
8677351,8677989,OCH,NA
8677361,8677467,NA,NA
8677574,8677992,NA,NA
8678105,8678306,NA,NA
8678510,8678615,NA,NA
8678946,8679663,NA,NA
8679012,8679633,OCH,NA
8682491,8684936,NA,NA
8685321,8688063,NA,NA
8687491,8687877,CHI,N
8689147,8693011,NA,NA
8689417,8692925,FEM,NA
8694935,8695124,NA,NA
8697574,8702712,NA,NA
8699886,8702073,FEM,NA
8703011,8704992,NA,NA
8705980,8709011,NA,NA
8714937,8718768,NA,NA
8721218,8721804,MAL,NA
8721535,8724797,NA,NA
8723511,8724711,FEM,NA
8730496,8732011,NA,NA
8732129,8732242,NA,NA
8732470,8732939,NA,NA
8734780,8735642,NA,NA
8735757,8735992,NA,NA
8736539,8738161,NA,NA
8738511,8739810,NA,NA
8739993,8740303,NA,NA
8741594,8742419,NA,NA
8752607,8752875,NA,NA
8754492,8755511,NA,NA
8759909,8761011,NA,NA
8761330,8761492,NA,NA
8764511,8766993,NA,NA
8765290,8766491,CHI,N
8773302,8773511,OCH,NA
8773338,8773512,NA,NA
8780771,8780913,NA,NA
8782179,8782285,NA,NA
8782511,8785010,NA,NA
8782833,8784991,FEM,NA
8785488,8785636,NA,NA
8785790,8790491,NA,NA
8785933,8786522,MAL,NA
8786780,8788749,FEM,NA
8789185,8789565,FEM,NA
8789685,8789992,FEM,NA
8792685,8795405,NA,NA
8792992,8795365,FEM,NA
8795707,8804274,NA,NA
8796485,8796995,FEM,NA
8799032,8800627,FEM,NA
8801323,8803073,MAL,NA
8803416,8804147,FEM,NA
8803581,8804050,MAL,NA
8809668,8814440,NA,NA
8810492,8814012,FEM,NA
8815136,8815539,NA,NA
8815137,8815316,MAL,NA
8824459,8825551,NA,NA
8824511,8825064,FEM,NA
8827993,8828309,MAL,NA
8829062,8830490,MAL,NA
8829432,8829830,NA,NA
8829940,8830492,NA,NA
8831896,8832981,MAL,NA
8831992,8833146,NA,NA
8833312,8837347,NA,NA
8833997,8836295,MAL,NA
8835249,8835992,FEM,NA
8837512,8837905,NA,NA
8839436,8839568,NA,NA
8840129,8840492,NA,NA
8840649,8840787,NA,NA
8841344,8847011,NA,NA
8842466,8846388,FEM,NA
8848143,8848271,NA,NA
8849993,8850302,NA,NA
8850428,8856306,NA,NA
8850514,8852117,FEM,NA
8853992,8855457,FEM,NA
8856493,8857173,NA,NA
8857399,8859993,NA,NA
8858457,8858992,FEM,NA
8862510,8865011,FEM,NA
8862510,8865991,NA,NA
8866511,8867092,NA,NA
8871881,8872306,MAL,NA
8874900,8876670,NA,NA
8874993,8875455,FEM,NA
8875126,8878992,MAL,NA
8876964,8879011,NA,NA
8880126,8884655,MAL,NA
8880602,8880904,NA,NA
8881630,8883800,NA,NA
8884760,8887011,MAL,NA
8884870,8886959,NA,NA
8888272,8888512,NA,NA
8889197,8892437,MAL,NA
8889239,8893011,NA,NA
8891993,8892720,FEM,NA
8895229,8895440,MAL,NA
8897502,8900011,MAL,NA
8897740,8899843,NA,NA
8900177,8901102,MAL,NA
8900290,8901117,NA,NA
8901252,8901365,NA,NA
8901826,8901975,NA,NA
8902739,8903301,NA,NA
8904946,8906500,MAL,NA
8905287,8905564,NA,NA
8905678,8906000,NA,NA
8906866,8907276,MAL,NA
8908539,8908708,OCH,NA
8911171,8912886,NA,NA
8911657,8912523,FEM,NA
8914992,8915203,MAL,NA
8916988,8919798,MAL,NA
8917111,8918223,NA,NA
8918886,8920023,NA,NA
8919018,8919155,OCH,NA
8920346,8920840,NA,NA
8922266,8923496,NA,NA
8929357,8929657,NA,NA
8929909,8930012,NA,NA
8932493,8934515,NA,NA
8932992,8934511,FEM,NA
8934970,8936992,NA,NA
8935662,8937297,MAL,NA
8953109,8953938,MAL,NA
8955011,8955217,NA,NA
8972103,8973227,MAL,NA
8973111,8973241,NA,NA
8978492,8980510,OCH,NA
8978511,8978673,NA,NA
8978858,8981372,NA,NA
8981661,8983873,NA,NA
8986483,8989993,NA,NA
8986992,8989714,FEM,NA
8990062,8990442,OCH,NA
8990305,8990492,NA,NA
8991481,8991908,OCH,NA
9001832,9002642,NA,NA
9001992,9002456,MAL,NA
9003511,9003670,NA,NA
9003992,9004257,NA,NA
9005565,9007511,NA,NA
9006992,9007441,CHI,N
9009250,9010583,MAL,NA
9009660,9010414,NA,NA
9011490,9015628,NA,NA
9011537,9012571,MAL,NA
9012016,9012276,FEM,NA
9012511,9015235,FEM,NA
9014573,9015515,MAL,NA
9016054,9018212,NA,NA
9016105,9016314,MAL,NA
9016829,9018128,FEM,NA
9018678,9021683,NA,NA
9018692,9018984,MAL,NA
9019497,9021492,FEM,NA
9023709,9029011,MAL,NA
9023832,9035493,NA,NA
9029139,9029492,CHI,N
9029146,9029294,OCH,NA
9029512,9029687,MAL,NA
9030081,9031021,MAL,NA
9031157,9031392,MAL,NA
9032167,9032511,FEM,NA
9032646,9032958,MAL,NA
9036510,9040815,NA,NA
9037511,9038247,FEM,NA
9038658,9041743,MAL,NA
9041433,9048492,NA,NA
9041568,9041792,FEM,NA
9041993,9043046,FEM,NA
9043539,9044972,MAL,NA
9043648,9047992,FEM,NA
9049080,9049210,NA,NA
9049492,9049813,NA,NA
9051197,9052188,NA,NA
9051499,9052225,MAL,NA
9059011,9064991,MAL,NA
9059379,9067221,NA,NA
9064492,9065123,FEM,NA
9065277,9066990,MAL,NA
9065390,9066102,FEM,NA
9066519,9066632,FEM,NA
9067356,9072604,NA,NA
9067577,9068692,FEM,NA
9068234,9070536,MAL,NA
9071291,9072498,FEM,NA
9073011,9073797,NA,NA
9074005,9074548,NA,NA
9074874,9076472,MAL,NA
9074886,9076492,NA,NA
9076679,9080516,NA,NA
9076901,9080813,MAL,NA
9081971,9082687,NA,NA
9081975,9082689,FEM,NA
9087972,9091642,NA,NA
9089187,9089290,FEM,NA
9089574,9091511,FEM,NA
9095342,9095452,MAL,NA
9099457,9101183,NA,NA
9099493,9100343,FEM,NA
9103185,9103347,NA,NA
9103465,9105637,NA,NA
9105973,9106785,NA,NA
9111994,9112434,MAL,NA
9112659,9117011,MAL,NA
9113126,9117492,NA,NA
9115694,9117032,FEM,NA
9121039,9121491,MAL,NA
9121081,9121187,NA,NA
9121626,9123511,MAL,NA
9121992,9123344,NA,NA
9124485,9127308,MAL,NA
9124491,9127704,NA,NA
9127875,9131135,NA,NA
9128012,9131011,FEM,NA
9131709,9132217,NA,NA
9133013,9134277,FEM,NA
9133013,9134404,NA,NA
9149002,9157720,MAL,NA
9149012,9150755,NA,NA
9150875,9152144,NA,NA
9152327,9152489,NA,NA
9154070,9157011,NA,NA
9160493,9162926,NA,NA
9161492,9162985,MAL,NA
9164510,9166908,NA,NA
9164573,9166613,MAL,NA
9165501,9166421,FEM,NA
9169374,9171136,NA,NA
9169492,9170003,FEM,NA
9169581,9171245,MAL,NA
9172511,9174976,MAL,NA
9172992,9174992,NA,NA
9174371,9174720,FEM,NA
9175511,9176778,NA,NA
9175629,9175845,FEM,NA
9175877,9175998,MAL,NA
9175992,9176512,FEM,NA
9180844,9182467,MAL,NA
9180992,9182200,NA,NA
9183512,9186990,MAL,NA
9184037,9187014,NA,NA
9187209,9187357,NA,NA
9188061,9190002,NA,NA
9188073,9189652,FEM,NA
9190636,9192659,NA,NA
9190981,9191315,MAL,NA
9191612,9191818,MAL,NA
9191927,9192673,MAL,NA
9192030,9192146,FEM,NA
9192293,9192470,FEM,NA
9193286,9196011,NA,NA
9193492,9193694,FEM,NA
9193741,9195138,MAL,NA
9195059,9195805,FEM,NA
9195348,9195692,MAL,NA
9197852,9203730,MAL,NA
9198107,9200967,NA,NA
9201968,9203065,NA,NA
9210151,9211493,NA,NA
9210297,9211269,FEM,NA
9213067,9215492,MAL,NA
9213885,9216492,NA,NA
9215463,9216312,FEM,NA
9217427,9223510,MAL,NA
9217447,9219141,NA,NA
9219604,9221246,NA,NA
9223669,9223772,MAL,NA
9224101,9224433,NA,NA
9224147,9224250,FEM,NA
9225090,9227763,NA,NA
9225190,9227743,FEM,NA
9225338,9225993,OCH,NA
9227935,9228154,NA,NA
9230802,9236091,NA,NA
9231281,9231492,OCH,NA
9231992,9233011,FEM,NA
9233776,9233965,OCH,NA
9234142,9235502,OCH,NA
9235853,9235964,OCH,NA
9242061,9242930,OCH,NA
9243610,9244196,MAL,NA
9246113,9246214,NA,NA
9249182,9250264,MAL,NA
9249235,9249824,NA,NA
9280236,9280990,MAL,NA
9280312,9280989,NA,NA
9282511,9283267,MAL,NA
9287131,9287906,MAL,NA
9287158,9288010,NA,NA
9288115,9288495,NA,NA
9288133,9288492,MAL,NA
9290012,9293360,MAL,NA
9290492,9291326,NA,NA
9291721,9293422,NA,NA
9293837,9294607,NA,NA
9293861,9294096,MAL,NA
9294767,9295599,NA,NA
9295135,9295626,MAL,NA
9297229,9298512,MAL,NA
9297416,9301648,NA,NA
9298564,9301492,FEM,NA
9302671,9303508,NA,NA
9302912,9303145,MAL,NA
9304025,9306198,NA,NA
9305059,9305169,FEM,NA
9305375,9305493,FEM,NA
9305812,9305993,FEM,NA
9306595,9306792,NA,NA
9314946,9318927,NA,NA
9314992,9318492,FEM,NA
9319492,9320493,MAL,NA
9319776,9320146,NA,NA
9320997,9321449,NA,NA
9324028,9325511,NA,NA
9324511,9325448,MAL,NA
9345011,9350512,MAL,NA
9345993,9346325,NA,NA
9346492,9346919,NA,NA
9347167,9350193,NA,NA
9350924,9351876,NA,NA
9351030,9351659,CHI,N
9351156,9351650,MAL,NA
9351835,9352149,MAL,NA
9367157,9369244,MAL,NA
9367579,9368943,NA,NA
9370070,9372404,NA,NA
9370657,9372582,MAL,NA
9372848,9377661,MAL,NA
9373386,9376510,NA,NA
9376624,9377491,NA,NA
9379177,9381069,MAL,NA
9379493,9380023,NA,NA
9381221,9381511,MAL,NA
9382228,9382444,MAL,NA
9384744,9386511,NA,NA
9384998,9386409,CHI,N
9387586,9389378,MAL,NA
9387735,9389065,NA,NA
9389491,9397011,NA,NA
9390011,9393725,FEM,NA
9390362,9390902,MAL,NA
9391084,9391292,MAL,NA
9393050,9397033,MAL,NA
9394036,9394512,FEM,NA
9417011,9417961,MAL,NA
9417492,9417619,NA,NA
9423511,9424652,MAL,NA
9423790,9424101,NA,NA
9426011,9428011,MAL,NA
9426048,9430584,NA,NA
9427987,9429202,FEM,NA
9428388,9428491,MAL,NA
9429411,9431487,MAL,NA
9434510,9437564,FEM,NA
9434510,9437991,NA,NA
9439143,9439599,NA,NA
9442283,9442614,NA,NA
9442285,9442990,MAL,NA
9442805,9442908,NA,NA
9443157,9443295,NA,NA
9443491,9443753,NA,NA
9443993,9444541,NA,NA
9445407,9446527,NA,NA
9445511,9446024,MAL,NA
9452123,9452288,MAL,NA
9452511,9455417,MAL,NA
9452992,9454011,NA,NA
9454782,9454932,NA,NA
9457511,9458011,NA,NA
9461703,9461809,NA,NA
9463723,9463873,MAL,NA
9463993,9465885,MAL,NA
9464011,9465882,NA,NA
9468065,9470498,MAL,NA
9468498,9470270,NA,NA
9476163,9477987,MAL,NA
9476593,9477010,NA,NA
9479492,9481181,MAL,NA
9479985,9480846,NA,NA
9487493,9488036,MAL,NA
9487493,9491798,NA,NA
9489201,9492011,MAL,NA
9494251,9496183,NA,NA
9494332,9496490,MAL,NA
9500947,9501757,MAL,NA
9500991,9502086,NA,NA
9503320,9504184,OCH,NA
9503438,9507508,NA,NA
9504511,9508259,MAL,NA
9514992,9515566,MAL,NA
9515669,9516027,MAL,NA
9516204,9516488,MAL,NA
9516842,9517483,MAL,NA
9520511,9523493,NA,NA
9520664,9521012,MAL,NA
9521093,9523030,CHI,Y
9527009,9530414,NA,NA
9527338,9527993,MAL,NA
9528231,9530011,FEM,NA
9530455,9535489,MAL,NA
9532026,9535111,NA,NA
9535992,9536147,OCH,NA
9536456,9536977,NA,NA
9536456,9537011,OCH,NA
9540153,9547259,NA,NA
9541009,9544919,FEM,NA
9545673,9546993,FEM,NA
9545791,9545955,MAL,NA
9551993,9566706,NA,NA
9552519,9552625,FEM,NA
9553493,9554895,FEM,NA
9555492,9557336,FEM,NA
9558162,9558955,OCH,NA
9558424,9559681,FEM,NA
9560406,9560517,FEM,NA
9560636,9564676,FEM,NA
9565012,9566190,FEM,NA
9577516,9581990,MAL,NA
9578485,9581303,NA,NA
9583512,9587154,MAL,NA
9583993,9584683,NA,NA
9584801,9586885,NA,NA
9588637,9589913,MAL,NA
9589060,9589399,NA,NA
9590044,9590581,MAL,NA
9590992,9595010,MAL,NA
9591472,9594493,NA,NA
9596878,9602425,MAL,NA
9597447,9601534,NA,NA
9614180,9616807,NA,NA
9614492,9615208,FEM,NA
9615323,9615512,FEM,NA
9617493,9622014,NA,NA
9618011,9618225,FEM,NA
9618492,9621848,FEM,NA
9622294,9624570,NA,NA
9625362,9625489,NA,NA
9626097,9632373,NA,NA
9626993,9630820,FEM,NA
9631492,9632025,OCH,NA
9631492,9632054,CHI,N
9635011,9643617,MAL,NA
9635502,9637643,NA,NA
9637802,9637993,NA,NA
9638953,9640808,NA,NA
9640991,9643991,NA,NA
9643754,9643990,MAL,NA
9645483,9647991,MAL,NA
9645701,9646634,NA,NA
9647684,9648705,NA,NA
9649787,9651358,MAL,NA
9649947,9650067,NA,NA
9650409,9650802,NA,NA
9652075,9652352,NA,NA
9653486,9656473,MAL,NA
9653651,9653794,NA,NA
9654512,9654868,NA,NA
9654969,9656390,NA,NA
9657011,9660011,MAL,NA
9657039,9657701,NA,NA
9658329,9660330,NA,NA
9667650,9667792,OCH,NA
9669993,9670236,NA,NA
9670426,9671010,NA,NA
9671511,9672491,NA,NA
9675354,9675592,NA,NA
9675472,9675597,MAL,NA
9678194,9680011,MAL,NA
9678493,9688186,NA,NA
9679993,9682487,FEM,NA
9681085,9681355,MAL,NA
9681491,9689167,MAL,NA
9689011,9689112,NA,NA
9690206,9695871,NA,NA
9690292,9691011,FEM,NA
9690771,9691490,MAL,NA
9691809,9692492,FEM,NA
9692826,9693867,FEM,NA
9693619,9694348,MAL,NA
9695062,9695352,MAL,NA
9695521,9695622,MAL,NA
9704510,9709372,MAL,NA
9704789,9708010,NA,NA
9708393,9709125,NA,NA
9714290,9714492,NA,NA
9720992,9722791,NA,NA
9722904,9723010,NA,NA
9723323,9726949,NA,NA
9725012,9725729,FEM,NA
9727104,9729151,MAL,NA
9727589,9728041,NA,NA
9729644,9735753,NA,NA
9730444,9733379,FEM,NA
9731262,9732521,MAL,NA
9733723,9735512,FEM,NA
9735876,9735992,NA,NA
9737511,9750992,NA,NA
9737621,9739860,MAL,NA
9740231,9740352,MAL,NA
9742493,9744160,MAL,NA
9744543,9748991,FEM,NA
9748492,9750127,MAL,NA
9752992,9753370,NA,NA
9753585,9754279,MAL,NA
9755222,9755354,MAL,NA
9756511,9756675,NA,NA
9760174,9760331,NA,NA
9760492,9762512,NA,NA
9760510,9762319,FEM,NA
9761560,9762043,MAL,NA
9763173,9764076,NA,NA
9764187,9764298,NA,NA
9765510,9765937,NA,NA
9775510,9777731,NA,NA
9778133,9778305,NA,NA
9778511,9781012,NA,NA
9781314,9781449,NA,NA
9781594,9781972,NA,NA
9782242,9782387,MAL,NA
9782492,9784036,MAL,NA
9782934,9783050,NA,NA
9783978,9784484,NA,NA
9784987,9787744,NA,NA
9785011,9786940,FEM,NA
9790090,9790959,NA,NA
9790160,9790440,MAL,NA
9791655,9791998,NA,NA
9794291,9794492,MAL,NA
9796511,9798160,MAL,NA
9796813,9798556,NA,NA
9798670,9798884,NA,NA
9800511,9801086,MAL,NA
9800632,9800781,NA,NA
9802480,9804512,MAL,NA
9802512,9802728,NA,NA
9802853,9804092,NA,NA
9805369,9805708,OCH,NA
9805404,9806457,NA,NA
9806171,9806429,MAL,NA
9809944,9812011,NA,NA
9810646,9813501,MAL,NA
9812112,9813506,NA,NA
9813800,9814040,MAL,NA
9813871,9814055,NA,NA
9815543,9816405,MAL,NA
9815621,9815739,NA,NA
9817019,9817247,MAL,NA
9817777,9818493,MAL,NA
9819053,9819510,NA,NA
9819085,9819423,MAL,NA
9827511,9829190,NA,NA
9830307,9831993,FEM,NA
9830347,9832617,NA,NA
9832386,9832511,MAL,NA
9834333,9836490,MAL,NA
9834492,9836352,NA,NA
9838726,9841561,NA,NA
9838734,9841787,MAL,NA
9847013,9848999,NA,NA
9848498,9848864,MAL,NA
9852099,9853078,NA,NA
9852146,9852298,MAL,NA
9853206,9853491,NA,NA
9854011,9854364,NA,NA
9854026,9854477,MAL,NA
9854487,9854646,NA,NA
9854750,9855010,NA,NA
9855803,9855992,NA,NA
9857302,9858424,NA,NA
9863608,9866011,NA,NA
9863701,9864440,MAL,NA
9864401,9865511,FEM,NA
9865857,9866011,MAL,NA
9867511,9868547,MAL,NA
9871492,9873492,NA,NA
9871671,9872493,FEM,NA
9874535,9876012,NA,NA
9874589,9874874,FEM,NA
9875280,9875992,FEM,NA
9877451,9878276,MAL,NA
9882493,9882949,MAL,NA
9882511,9882712,NA,NA
9883058,9885586,MAL,NA
9883492,9884958,NA,NA
9885777,9885919,MAL,NA
9886011,9886161,NA,NA
9886492,9886629,NA,NA
9887614,9887764,NA,NA
9890510,9891511,NA,NA
9894938,9897511,MAL,NA
9895245,9895515,NA,NA
9895841,9895991,NA,NA
9896394,9897381,NA,NA
9898524,9899358,NA,NA
9898836,9899011,MAL,NA
9899153,9899332,MAL,NA
9899672,9900511,NA,NA
9902480,9904061,NA,NA
9902993,9905492,MAL,NA
9904204,9906059,NA,NA
9908126,9908745,NA,NA
9908166,9908883,MAL,NA
9908992,9910011,NA,NA
9910286,9910387,NA,NA
9911012,9915123,NA,NA
9912011,9913992,FEM,NA
9913816,9914952,MAL,NA
9915288,9915517,NA,NA
9915382,9916918,MAL,NA
9915704,9917557,NA,NA
9917858,9917993,NA,NA
9920227,9920335,MAL,NA
9924734,9925016,NA,NA
9927001,9927143,NA,NA
9927402,9927751,NA,NA
9928018,9929844,NA,NA
9930266,9932011,NA,NA
9931796,9932010,MAL,NA
9934593,9934790,NA,NA
9934620,9934723,MAL,NA
9937536,9938545,NA,NA
9939068,9939993,NA,NA
9942011,9942691,NA,NA
9943493,9944023,NA,NA
9944282,9945075,NA,NA
9944741,9945055,MAL,NA
9945226,9945511,MAL,NA
9951505,9955493,NA,NA
9951864,9952939,FEM,NA
9956491,9958614,NA,NA
9956993,9958012,FEM,NA
9957992,9958939,MAL,NA
9961610,9961720,NA,NA
