segment_onset,segment_offset,speaker_type,vcm_type
7220386,7231012,NA,NA
7220510,7222579,CHI,N
7222517,7225092,FEM,NA
7222961,7223462,MAL,NA
7224491,7224741,MAL,NA
7225511,7229011,CHI,C
7228767,7231011,MAL,NA
7231643,7246663,NA,NA
7231979,7233985,CHI,Y
7232492,7233704,OCH,NA
7234313,7235892,CHI,Y
7236035,7236426,FEM,NA
7236992,7238629,CHI,N
7240332,7243012,CHI,N
7244319,7246444,CHI,N
7248493,7259629,NA,NA
7248565,7249115,OCH,NA
7249816,7250493,FEM,NA
7249863,7250069,MAL,NA
7250361,7250511,MAL,NA
7250703,7252418,CHI,N
7251491,7253011,OCH,NA
7253118,7253683,OCH,NA
7253511,7253788,CHI,N
7254492,7256330,CHI,N
7256512,7256893,CHI,N
7257011,7258493,CHI,N
7260011,7260257,NA,NA
7260376,7264205,NA,NA
7260715,7261010,OCH,NA
7260759,7260865,MAL,NA
7260987,7262492,FEM,NA
7262835,7264011,FEM,NA
7268992,7272537,NA,NA
7269492,7272008,FEM,NA
7269826,7270012,OCH,NA
7271849,7271962,OCH,NA
7273493,7276104,NA,NA
7273707,7275511,FEM,NA
7277641,7277992,NA,NA
7279991,7282991,NA,NA
7280231,7280690,OCH,NA
7280688,7282765,FEM,NA
7281517,7281969,MAL,NA
7282089,7282389,MAL,NA
7284129,7290493,NA,NA
7284382,7285011,OCH,NA
7284492,7286480,CHI,N
7285214,7286358,OCH,NA
7286510,7290010,FEM,NA
7287071,7287295,MAL,NA
7295992,7297011,NA,NA
7303510,7303712,MAL,NA
7304744,7304898,MAL,NA
7308510,7311342,NA,NA
7308993,7311011,FEM,NA
7311129,7311279,FEM,NA
7316916,7328992,NA,NA
7316992,7325335,FEM,NA
7325657,7326885,FEM,NA
7325831,7326511,CHI,N
7327736,7328511,OCH,NA
7327967,7328116,CHI,N
7330993,7336466,NA,NA
7331011,7333321,FEM,NA
7333473,7336381,FEM,NA
7337491,7346992,NA,NA
7338511,7340101,CHI,N
7340213,7342491,FEM,NA
7343511,7346012,OCH,NA
7347702,7349813,NA,NA
7350011,7380992,NA,NA
7350492,7353416,CHI,N
7351099,7352079,OCH,NA
7353011,7364442,FEM,NA
7363860,7364987,MAL,NA
7365511,7369512,FEM,NA
7369068,7369512,CHI,N
7369512,7371628,MAL,NA
7371960,7372510,OCH,NA
7372092,7372510,CHI,N
7372181,7372453,FEM,NA
7372900,7374993,FEM,NA
7374294,7375764,OCH,NA
7375749,7375865,FEM,NA
7375982,7380511,FEM,NA
7378973,7380011,CHI,C
7378992,7379129,OCH,NA
7381613,7386993,NA,NA
7382492,7386598,FEM,NA
7388952,7393493,NA,NA
7388992,7393493,FEM,NA
7394267,7401516,NA,NA
7394507,7400958,FEM,NA
7402318,7405084,MAL,NA
7402511,7405091,NA,NA
7405712,7410429,NA,NA
7405992,7406351,FEM,NA
7406647,7406804,OCH,NA
7408010,7410118,FEM,NA
7413010,7413639,NA,NA
7413069,7413511,FEM,NA
7414524,7414667,NA,NA
7423491,7440992,NA,NA
7423512,7423858,CHI,N
7424013,7425513,CHI,N
7428098,7429070,CHI,N
7428572,7430010,OCH,NA
7429992,7431992,CHI,C
7432719,7432824,FEM,NA
7433314,7437511,CHI,Y
7435117,7435380,FEM,NA
7435830,7435992,FEM,NA
7437801,7440422,CHI,C
7439992,7440686,OCH,NA
7441703,7450993,NA,NA
7442012,7443659,OCH,NA
7442133,7446750,CHI,Y
7445491,7445974,FEM,NA
7447049,7447319,FEM,NA
7447618,7449014,CHI,N
7449511,7450844,OCH,NA
7450095,7450211,FEM,NA
7451992,7453796,NA,NA
7452059,7453011,FEM,NA
7452763,7453138,MAL,NA
7452991,7453531,CHI,N
7460240,7461511,NA,NA
7460456,7460993,FEM,NA
7460492,7461511,MAL,NA
7464295,7464492,NA,NA
7464813,7467147,NA,NA
7465510,7467019,CHI,N
7467640,7477492,NA,NA
7467868,7468010,FEM,NA
7468126,7468492,CHI,N
7468144,7470510,OCH,NA
7468536,7469117,FEM,NA
7469091,7470640,CHI,N
7470993,7471788,FEM,NA
7471492,7472607,CHI,C
7472512,7475084,FEM,NA
7474007,7474839,CHI,N
7475448,7477011,CHI,C
7479498,7480872,NA,NA
7481050,7481511,NA,NA
7481167,7481493,FEM,NA
7484446,7488894,NA,NA
7484511,7488510,FEM,NA
7489203,7489441,NA,NA
7489792,7489922,NA,NA
7492770,7493794,MAL,NA
7492993,7493538,NA,NA
7495546,7496206,NA,NA
7495620,7495986,FEM,NA
7497058,7500011,NA,NA
7497492,7499993,FEM,NA
7504491,7510571,NA,NA
7504513,7504731,OCH,NA
7504847,7506391,CHI,N
7508309,7508827,CHI,N
7508784,7509044,FEM,NA
7509044,7510306,OCH,NA
7509518,7510255,NA,J
7512956,7516422,NA,NA
7512991,7516010,FEM,NA
7518137,7522653,NA,NA
7518508,7520511,FEM,NA
7521949,7522697,OCH,NA
7524993,7531508,NA,NA
7527511,7529136,CHI,N
7528511,7528833,OCH,NA
7529011,7530943,OCH,NA
7532511,7534533,NA,NA
7532588,7533646,CHI,N
7532722,7534521,OCH,NA
7535352,7535715,NA,NA
7535887,7536245,NA,NA
7537114,7537494,NA,NA
7541993,7564492,NA,NA
7541993,7544391,FEM,NA
7544510,7547492,FEM,NA
7547663,7548989,MAL,NA
7549359,7550535,OCH,NA
7549492,7550418,CHI,N
7551227,7551492,OCH,NA
7551262,7561735,FEM,NA
7554992,7556011,OCH,NA
7556963,7557101,MAL,NA
7557364,7557779,MAL,NA
7562074,7562493,CHI,N
7562089,7562324,OCH,NA
7562511,7563432,FEM,NA
7563669,7564012,FEM,NA
7566991,7599300,NA,NA
7567628,7572120,FEM,NA
7572493,7575385,OCH,NA
7572697,7574015,CHI,C
7575992,7577772,FEM,NA
7576013,7577665,MAL,NA
7578581,7579194,MAL,NA
7578603,7578868,CHI,N
7579011,7580992,FEM,NA
7581782,7583861,FEM,NA
7582511,7582739,CHI,N
7583986,7584946,CHI,N
7583993,7587449,OCH,NA
7586141,7586247,FEM,NA
7586180,7586386,CHI,N
7586487,7587511,CHI,C
7587189,7596533,FEM,NA
7597223,7597512,CHI,N
7597665,7598991,FEM,NA
7600510,7600812,NA,NA
7601511,7602179,NA,NA
7601654,7601831,OCH,NA
7603575,7604512,NA,NA
7606172,7607512,NA,NA
7606474,7607492,FEM,NA
7608311,7608675,NA,NA
7608860,7608992,NA,NA
7610011,7610249,NA,NA
7610492,7612564,NA,NA
7610993,7612491,CHI,N
7616992,7617491,NA,NA
7621987,7623992,NA,NA
7621992,7623511,CHI,Y
7627763,7633492,NA,NA
7627843,7630854,OCH,NA
7629162,7629332,CHI,N
7631022,7633140,OCH,NA
7636493,7637011,OCH,NA
7636511,7636992,NA,NA
7637164,7638992,NA,NA
7637227,7638170,OCH,NA
7643109,7650011,NA,NA
7643862,7645490,MAL,NA
7645992,7650012,FEM,NA
7654083,7655992,MAL,NA
7654492,7654971,NA,NA
7665543,7665992,NA,NA
7668888,7670331,NA,NA
7668992,7670119,CHI,N
7671660,7703993,NA,NA
7671783,7672762,CHI,N
7673287,7674991,OCH,NA
7673373,7674392,CHI,Y
7674011,7678233,FEM,NA
7677992,7679511,CHI,N
7678937,7680596,FEM,NA
7681139,7681993,OCH,NA
7681343,7687742,CHI,N
7687992,7688308,FEM,NA
7688010,7688614,CHI,N
7689516,7690453,FEM,NA
7689534,7696618,CHI,C
7692199,7692317,FEM,NA
7692492,7693010,FEM,NA
7696887,7700993,CHI,C
7701990,7703664,FEM,NA
7705751,7724511,NA,NA
7705964,7706823,CHI,N
7706671,7709879,FEM,NA
7709020,7711114,MAL,NA
7710577,7712992,FEM,NA
7713206,7714991,FEM,NA
7715513,7717511,MAL,NA
7717493,7724501,FEM,NA
7717656,7717906,MAL,NA
7719067,7720085,MAL,NA
7720228,7720350,MAL,NA
7720480,7721408,MAL,NA
7725512,7725836,NA,NA
7725993,7738492,NA,NA
7726011,7737010,FEM,NA
7730686,7733482,MAL,NA
7737630,7738492,FEM,NA
7740011,7740114,NA,NA
7740345,7740863,NA,NA
7740991,7741538,NA,NA
7743445,7751488,NA,NA
7743511,7743644,FEM,NA
7743992,7747517,FEM,NA
7744344,7745512,MAL,NA
7747512,7748356,MAL,NA
7748590,7750740,FEM,NA
7754219,7789383,NA,NA
7754493,7767222,FEM,NA
7767741,7768011,OCH,NA
7767765,7768536,CHI,N
7768492,7771992,FEM,NA
7773450,7780927,FEM,NA
7778860,7779479,CHI,C
7781219,7781511,OCH,NA
7781300,7782010,CHI,N
7781729,7781891,OCH,NA
7782492,7785511,FEM,NA
7785722,7788012,OCH,NA
7786992,7788030,CHI,N
7789964,7790651,NA,NA
7791512,7797550,NA,NA
7791992,7797510,FEM,NA
7798370,7800678,NA,NA
7798493,7799426,FEM,NA
7800030,7800187,FEM,NA
7801166,7812995,NA,NA
7801491,7803492,FEM,NA
7802992,7808493,OCH,NA
7808511,7810025,FEM,NA
7808687,7811186,OCH,NA
7811267,7812224,FEM,NA
7812145,7813011,OCH,NA
7813429,7815493,NA,NA
7813550,7814409,OCH,NA
7814119,7814367,CHI,N
7815022,7815493,FEM,NA
7820985,7823999,NA,NA
7821011,7823485,OCH,NA
7825574,7826511,NA,NA
7831492,7831737,NA,NA
7831991,7837465,NA,NA
7832479,7833993,FEM,NA
7834463,7836766,CHI,N
7834710,7835010,OCH,NA
7835191,7835512,OCH,NA
7835626,7835812,OCH,NA
7836240,7836432,OCH,NA
7837049,7837197,CHI,N
7839323,7851492,NA,NA
7839465,7841492,CHI,N
7839997,7846200,OCH,NA
7842722,7844102,CHI,N
7844573,7846028,CHI,Y
7846511,7851319,FEM,NA
7855363,7858772,CHI,N
7855424,7859189,NA,NA
7860157,7860491,NA,NA
7861160,7863997,NA,NA
7864437,7864992,NA,NA
7864752,7864879,MAL,NA
7870492,7876513,NA,NA
7871199,7873511,FEM,NA
7872436,7873492,OCH,NA
7873635,7876991,OCH,NA
7873679,7874011,FEM,NA
7877431,7878406,OCH,NA
7877766,7878372,NA,NA
7878818,7881992,OCH,NA
7878875,7882446,NA,NA
7881017,7881903,FEM,NA
7887459,7892687,NA,NA
7887486,7892164,FEM,NA
7889690,7890534,MAL,NA
7892944,7900511,NA,NA
7893280,7894512,FEM,NA
7895510,7899511,FEM,NA
7900747,7900990,NA,NA
7900840,7900992,MAL,NA
7901511,7905011,NA,NA
7902016,7902134,FEM,NA
7902478,7904992,FEM,NA
7907492,7935543,NA,NA
7907510,7910551,FEM,NA
7910333,7911492,CHI,N
7911363,7916010,FEM,NA
7915511,7918957,CHI,N
7917991,7918641,FEM,NA
7918984,7924057,OCH,NA
7919125,7919491,FEM,NA
7919512,7920492,CHI,N
7922003,7923512,CHI,N
7923774,7928450,CHI,C
7927492,7928548,OCH,NA
7928788,7928898,OCH,NA
7928953,7930423,CHI,N
7931010,7935511,FEM,NA
7935727,7944585,NA,NA
7936194,7944510,FEM,NA
7951011,7955215,FEM,NA
7951011,7955493,NA,NA
7956993,7960992,NA,NA
7957011,7959011,FEM,NA
7958854,7960545,OCH,NA
7961269,7965010,NA,NA
7961492,7963532,FEM,NA
7963512,7964649,CHI,N
7963829,7964011,OCH,NA
7967315,7973515,NA,NA
7967492,7969011,FEM,NA
7968279,7968492,OCH,NA
7969376,7971011,OCH,NA
7969482,7970503,CHI,N
7970861,7973492,FEM,NA
7975351,7980511,NA,NA
7975493,7978942,OCH,NA
7978564,7978691,FEM,NA
7978973,7980512,FEM,NA
7982175,7986929,NA,NA
7982265,7984423,OCH,NA
7982388,7984442,CHI,C
7984511,7986862,FEM,NA
7987964,7989992,NA,NA
7988001,7989764,FEM,NA
7991511,7993492,CHI,C
7991511,7994196,NA,NA
7992980,7993285,OCH,NA
7994508,8000019,NA,NA
7994717,7999260,FEM,NA
7999496,7999685,FEM,NA
8001011,8002209,NA,NA
8001097,8001904,FEM,NA
8002457,8010336,NA,NA
8002841,8006827,FEM,NA
8007010,8007265,FEM,NA
8007512,8010070,FEM,NA
8018511,8024493,NA,NA
8018927,8020213,FEM,NA
8020510,8020613,FEM,NA
8020917,8024493,FEM,NA
8025743,8026820,NA,NA
8025991,8026622,FEM,NA
8029984,8039512,NA,NA
8030325,8031511,OCH,NA
8030350,8030991,CHI,N
8031680,8032389,CHI,C
8031781,8031891,FEM,NA
8031992,8035502,FEM,NA
8035124,8035377,MAL,NA
8036012,8037492,FEM,NA
8037993,8038916,OCH,NA
8038097,8038333,FEM,NA
8038278,8039010,CHI,N
8043173,8048951,NA,NA
8043430,8048874,FEM,NA
8049561,8049715,NA,NA
8049993,8051512,NA,NA
8050415,8051016,FEM,NA
8053511,8055053,NA,NA
8053518,8054993,CHI,Y
8057473,8068784,NA,NA
8059169,8059515,FEM,NA
8059510,8066601,CHI,Y
8059657,8059805,FEM,NA
8066512,8068606,FEM,NA
8070492,8080963,NA,NA
8071491,8075315,FEM,NA
8071687,8071800,OCH,NA
8075428,8077011,CHI,N
8075492,8077154,OCH,NA
8077097,8080912,FEM,NA
8083511,8084010,NA,NA
8083525,8084026,FEM,NA
8094492,8095013,NA,NA
8102492,8104341,NA,NA
8102504,8104153,FEM,NA
8109511,8111011,FEM,NA
8109511,8112447,NA,NA
8110992,8112224,CHI,N
8117012,8117322,NA,NA
8117467,8122560,NA,NA
8117992,8120707,FEM,NA
8120954,8122512,FEM,NA
8133055,8133533,OCH,NA
8133087,8133635,NA,NA
8137503,8139245,NA,NA
8139353,8141493,NA,NA
8139464,8140510,FEM,NA
8139513,8139817,MAL,NA
8142613,8171174,NA,NA
8142861,8144270,OCH,NA
8144881,8146511,OCH,NA
8146499,8148288,FEM,NA
8148193,8152800,OCH,NA
8148225,8151492,CHI,N
8152010,8154705,CHI,N
8153011,8161011,OCH,NA
8156152,8157571,FEM,NA
8161106,8163992,FEM,NA
8161315,8161474,OCH,NA
8165921,8166493,OCH,NA
8165991,8166167,FEM,NA
8166698,8167424,OCH,NA
8168037,8171419,OCH,NA
8168513,8169039,CHI,C
8171793,8188558,NA,NA
8171827,8177492,OCH,NA
8174515,8174658,CHI,N
8174972,8176992,CHI,C
8177733,8187517,OCH,NA
8180690,8181493,CHI,N
8182510,8183011,CHI,N
8185492,8186047,CHI,N
8190992,8193012,NA,NA
8191120,8192438,OCH,NA
8191171,8191512,FEM,NA
8192539,8192875,OCH,NA
8195992,8196166,OCH,NA
8197843,8198530,OCH,NA
8199993,8200356,OCH,NA
8200492,8200620,NA,NA
8201010,8201120,NA,NA
8201242,8202830,NA,NA
8201491,8201645,OCH,NA
8201832,8201945,OCH,NA
8202360,8202657,OCH,NA
8204218,8205823,NA,NA
8209431,8210324,OCH,NA
8209490,8210106,NA,NA
8213010,8215054,NA,NA
8213427,8214257,FEM,NA
8215992,8219510,NA,NA
8216512,8218512,OCH,NA
8217291,8217466,CHI,N
8218339,8219319,FEM,NA
8221510,8222320,NA,NA
8222511,8225807,NA,NA
8222651,8225662,OCH,NA
8226449,8228381,NA,NA
8226591,8227992,CHI,N
8226726,8226993,OCH,NA
8230992,8231588,NA,NA
8233071,8235493,NA,NA
8233287,8234510,OCH,NA
8233491,8233992,NA,J
8234511,8234953,CHI,N
8234641,8234936,OCH,NA
8236036,8237492,NA,NA
8236185,8236813,OCH,NA
8237314,8237493,OCH,NA
8243556,8244050,NA,NA
8246327,8252012,NA,NA
8246473,8251503,OCH,NA
8248492,8248728,FEM,NA
8248876,8248992,FEM,NA
8250512,8251325,FEM,NA
8253993,8255277,OCH,NA
8253993,8255512,NA,NA
8254889,8255010,CHI,N
8258574,8260280,NA,NA
8258639,8260141,FEM,NA
8266253,8270011,NA,NA
8266484,8268492,OCH,NA
8266492,8266991,CHI,N
8267493,8269992,FEM,NA
8273509,8275011,NA,NA
8274162,8274901,FEM,NA
8278246,8282102,NA,NA
8278492,8280910,CHI,N
8279094,8279197,OCH,NA
8280011,8280187,OCH,NA
8280345,8280946,OCH,NA
8282250,8282373,NA,NA
8283860,8283976,OCH,NA
8284143,8286511,OCH,NA
8284314,8286530,NA,NA
8286681,8292511,NA,NA
8286695,8291590,OCH,NA
8289992,8292277,CHI,N
8294992,8307189,NA,NA
8295043,8295274,OCH,NA
8295394,8296710,FEM,NA
8295438,8297433,OCH,NA
8296992,8299511,CHI,N
8298545,8301581,OCH,NA
8300011,8302211,FEM,NA
8303059,8303997,FEM,NA
8303229,8307426,OCH,NA
8308254,8309511,OCH,NA
8330415,8331616,NA,NA
8330492,8331511,OCH,NA
8367511,8368993,FEM,NA
8367511,8369011,NA,NA
8374458,8376010,NA,NA
8374953,8375993,FEM,NA
8379011,8379293,OCH,NA
8379511,8381212,OCH,NA
8379831,8381491,NA,NA
8383616,8383780,NA,NA
8386136,8386492,OCH,NA
8389626,8392512,NA,NA
8391492,8391991,OCH,NA
8397093,8397194,NA,NA
8400557,8400658,OCH,NA
8407366,8409192,NA,NA
8407616,8407987,OCH,NA
8421573,8422533,NA,NA
8477727,8480012,NA,NA
8477733,8479510,OCH,NA
8501492,8504011,FEM,NA
8501492,8506863,NA,NA
8505440,8506559,OCH,NA
8507012,8513727,NA,NA
8507221,8512201,OCH,NA
8507725,8508491,FEM,NA
8511492,8513512,FEM,NA
8517569,8518479,FEM,NA
8517655,8518367,NA,NA
8522493,8524538,FEM,NA
8522501,8524511,NA,NA
8538495,8539511,FEM,NA
8538510,8539307,NA,NA
8557964,8560510,NA,NA
8557993,8559011,FEM,NA
8559176,8559512,FEM,NA
8579512,8579958,NA,NA
8579520,8579626,FEM,NA
8579750,8579851,FEM,NA
8583737,8586022,NA,NA
8583931,8585510,OCH,NA
8583992,8585536,CHI,Y
8586089,8586884,OCH,NA
8586213,8586493,NA,NA
8602991,8603992,OCH,NA
8602991,8607510,NA,NA
8605238,8605361,OCH,NA
8605487,8607492,FEM,NA
8619011,8622258,NA,NA
8619492,8621492,OCH,NA
8622617,8623516,NA,NA
8622656,8623512,FEM,NA
8642066,8643011,NA,NA
8643230,8643409,MAL,NA
8644631,8645512,NA,NA
8644666,8645243,OCH,NA
8645915,8647343,MAL,NA
8646099,8646693,NA,NA
8646996,8647345,NA,NA
8647474,8651100,MAL,NA
8647493,8653993,NA,NA
8651845,8653490,MAL,NA
8655080,8656879,MAL,NA
8655898,8656512,NA,NA
8658718,8660492,NA,NA
8661011,8661276,NA,NA
8661438,8664511,NA,NA
8661654,8664511,FEM,NA
8671887,8673455,NA,NA
8671992,8673011,FEM,NA
8679273,8679908,NA,NA
8680829,8682493,NA,NA
8681587,8682171,OCH,NA
8683254,8683494,NA,NA
8709981,8711328,NA,NA
8710036,8710817,FEM,NA
8711847,8713499,NA,NA
8711992,8713487,FEM,NA
8715011,8719844,NA,NA
8715882,8719579,FEM,NA
8732261,8732820,NA,NA
8733012,8736492,NA,NA
8733493,8736048,CHI,N
8753466,8757108,OCH,NA
8753493,8766607,NA,NA
8754510,8756025,CHI,N
8757273,8764401,OCH,NA
8758155,8758398,FEM,NA
8760270,8761510,FEM,NA
8764011,8766510,FEM,NA
8767089,8774492,NA,NA
8767492,8769011,OCH,NA
8767691,8767850,CHI,N
8767987,8769011,CHI,N
8770478,8770993,FEM,NA
8770511,8770707,OCH,NA
8770950,8774492,OCH,NA
8776510,8778010,NA,NA
8776856,8777511,CHI,N
8776949,8778010,OCH,NA
8784011,8784981,NA,NA
8784136,8784394,FEM,NA
8785515,8785993,NA,NA
8785619,8785725,OCH,NA
8789781,8790390,OCH,NA
8800048,8800159,FEM,NA
8922187,8922511,FEM,NA
8922224,8922683,NA,NA
8993511,8996726,NA,NA
8993989,8996993,OCH,NA
8994000,8995991,CHI,N
9005079,9005660,OCH,NA
9012011,9014001,OCH,NA
9012303,9013992,NA,NA
9059249,9060511,NA,NA
9240991,9246511,NA,NA
9241012,9244424,FEM,NA
9243492,9244422,MAL,NA
9245057,9246252,MAL,NA
9245262,9245495,FEM,NA
9245868,9246011,FEM,NA
9265114,9266010,NA,NA
9270961,9272011,NA,NA
9276782,9277190,NA,NA
9277325,9277576,NA,NA
9277352,9277465,OCH,NA
9277840,9278731,NA,NA
9278035,9278359,OCH,NA
9280577,9281308,NA,NA
9285992,9286179,NA,NA
9287035,9289885,NA,NA
9287217,9287512,OCH,NA
9288511,9289211,CHI,N
9289986,9290099,NA,NA
9290897,9292924,NA,NA
9290992,9292018,CHI,N
9291807,9291957,OCH,NA
9293699,9294025,OCH,NA
9298989,9301230,NA,NA
9299146,9300493,OCH,NA
9302992,9304649,NA,NA
9303768,9304011,CHI,N
9309492,9309689,NA,NA
9343991,9344106,NA,NA
9344808,9345512,NA,NA
9345267,9345512,FEM,NA
9385514,9385652,OCH,NA
9413491,9414119,NA,NA
9415735,9417428,NA,NA
9416491,9416933,OCH,NA
9423849,9424991,NA,NA
9423992,9424491,CHI,N
9423992,9424991,OCH,NA
9440481,9442140,CHI,C
9440489,9442231,NA,NA
9444242,9445992,CHI,C
9444359,9445891,NA,NA
9447157,9450012,NA,NA
9447182,9448424,CHI,C
9448991,9449949,CHI,C
9450734,9451860,NA,NA
9450739,9451868,CHI,C
9452287,9455493,NA,NA
9452511,9454992,CHI,C
9460667,9465011,NA,NA
9460916,9462627,CHI,N
9463362,9464511,CHI,N
9463905,9464011,OCH,NA
9490343,9491612,NA,NA
9490492,9491818,FEM,NA
9547833,9548100,NA,NA
9569131,9569288,OCH,NA
9571492,9571997,NA,NA
9575403,9578076,NA,NA
9575430,9577511,CHI,N
9576993,9577511,OCH,NA
9579011,9580923,NA,NA
9579138,9580512,CHI,N
9582011,9584492,NA,NA
9582352,9584012,CHI,Y
9583331,9583432,OCH,NA
9584678,9584994,NA,NA
9608801,9609992,NA,NA
9608819,9609864,CHI,N
9618325,9618453,NA,NA
9630011,9632492,NA,NA
9630490,9632181,OCH,NA
9630492,9631532,CHI,N
9634992,9637439,CHI,N
9634992,9638038,NA,NA
9636958,9637096,OCH,NA
9637289,9637424,OCH,NA
9638477,9639073,NA,NA
9638629,9639010,CHI,N
9641012,9642993,NA,NA
9641492,9642702,CHI,N
9644719,9646425,CHI,N
9644727,9646492,NA,NA
9678239,9679510,NA,NA
9678339,9679399,OCH,NA
9678493,9679214,CHI,N
9684611,9685789,NA,NA
9684883,9685433,CHI,N
9686010,9687880,NA,NA
9686206,9687782,CHI,C
9690011,9695146,NA,NA
9690261,9691235,FEM,NA
9691010,9691435,CHI,N
9692578,9694762,CHI,N
9692700,9694499,OCH,NA
9695471,9699011,NA,NA
9695513,9698839,CHI,N
9696491,9697017,OCH,NA
9704973,9706492,NA,NA
9704991,9706177,CHI,N
9705346,9706011,OCH,NA
9715992,9719510,NA,NA
9716372,9717460,OCH,NA
9716407,9719492,CHI,N
9740554,9742787,NA,NA
9741980,9742512,CHI,C
9744293,9746991,OCH,NA
9744351,9747010,NA,NA
9744754,9744972,CHI,N
9745993,9746511,CHI,N
9749096,9752511,NA,NA
9749492,9749988,FEM,NA
9750503,9752729,OCH,NA
9755424,9759012,NA,NA
9755971,9758576,CHI,Y
9757586,9757692,OCH,NA
9757835,9758196,OCH,NA
9768803,9771511,NA,NA
9769015,9771386,CHI,Y
9769493,9771012,OCH,NA
9821501,9827991,NA,NA
9821615,9823012,OCH,NA
9822511,9822791,CHI,N
9823012,9827992,CHI,N
9823888,9823993,OCH,NA
9839011,9847313,CHI,N
9839011,9847492,NA,NA
9875807,9877025,NA,NA
9875812,9877012,CHI,N
9881492,9884992,NA,NA
9881511,9884511,CHI,N
9882592,9882882,OCH,NA
9883492,9884511,OCH,NA
9902512,9905511,FEM,NA
9902625,9905495,NA,NA
9918492,9922510,FEM,NA
9918492,9922510,NA,NA
9928992,9932011,FEM,NA
9928992,9932492,NA,NA
9931977,9932122,MAL,NA
9971517,9972511,OCH,NA
9972263,9972381,NA,NA
9984992,9988706,NA,NA
9986666,9986786,FEM,NA
9986716,9988049,OCH,NA
9987555,9988205,FEM,NA
9996011,9998495,NA,NA
9996119,9997926,CHI,Y
9997012,9997620,OCH,NA
10000189,10001492,NA,NA
10000201,10001465,CHI,N
10004465,10006011,OCH,NA
10004524,10006080,NA,NA
10006183,10006492,NA,NA
10038114,10038573,OCH,NA
10038797,10038932,OCH,NA
10047832,10049256,NA,NA
10047868,10049024,CHI,N
10062299,10069538,NA,NA
10062311,10066623,CHI,N
10066899,10067510,FEM,NA
10068011,10069491,OCH,NA
10068594,10069028,CHI,N
10070992,10072992,NA,NA
10071073,10072649,CHI,N
10073825,10074993,NA,NA
10073928,10074937,CHI,N
10076483,10079492,NA,NA
10076493,10079402,CHI,N
10080911,10082511,OCH,NA
10080928,10086492,NA,NA
10081989,10082659,CHI,N
10083828,10086403,CHI,N
10085992,10086370,OCH,NA
10089539,10097420,NA,NA
10089993,10090734,OCH,NA
10090253,10090764,CHI,N
10091439,10097096,CHI,N
10092472,10092992,FEM,NA
10099991,10103493,NA,NA
10100012,10103011,CHI,N
10102077,10103238,OCH,NA
10104897,10110692,NA,NA
10104899,10106954,OCH,NA
10107011,10110992,FEM,NA
10120511,10121316,NA,NA
10121436,10131011,NA,NA
10122492,10123491,FEM,NA
10123405,10126039,OCH,NA
10124992,10126973,CHI,N
10126299,10126493,OCH,NA
10127012,10127361,FEM,NA
10127492,10130492,FEM,NA
10148590,10151096,FEM,NA
10148990,10151054,NA,NA
10236512,10240413,FEM,NA
10236512,10240432,NA,NA
10263512,10263647,FEM,NA
10263512,10266511,NA,NA
10263758,10265997,FEM,NA
10265192,10265362,CHI,N
10265866,10266038,OCH,NA
10266116,10266384,FEM,NA
10271210,10272614,NA,NA
10271301,10272514,CHI,N
10283011,10284828,CHI,N
10283129,10284678,NA,NA
10288991,10292170,NA,NA
10289276,10289399,CHI,N
10290512,10292139,FEM,NA
10295993,10301663,NA,NA
10296082,10296511,FEM,NA
10296492,10297010,CHI,N
10297270,10300491,FEM,NA
10300375,10300994,CHI,N
10300497,10301153,OCH,NA
10301990,10310826,NA,NA
10302090,10302676,OCH,NA
10303511,10305843,FEM,NA
10306732,10307491,CHI,N
10306744,10308485,OCH,NA
10308511,10310511,FEM,NA
10310174,10310279,MAL,NA
10317664,10318992,FEM,NA
10317669,10318992,NA,NA
10328810,10331674,NA,NA
10328960,10329677,FEM,NA
10330492,10331729,OCH,NA
10353542,10353770,NA,NA
10367789,10369855,NA,NA
10367904,10369146,FEM,NA
10372845,10376298,NA,NA
10372992,10374330,CHI,N
10373174,10373493,OCH,NA
10374699,10376074,FEM,NA
10378511,10378641,NA,NA
10378785,10386860,NA,NA
10378949,10382742,FEM,NA
10382847,10386738,FEM,NA
10389082,10389492,NA,NA
10404511,10407537,NA,NA
10404573,10407298,FEM,NA
10408993,10410512,FEM,NA
10408993,10410993,NA,NA
10411011,10413245,MAL,NA
10411133,10411305,NA,NA
10411497,10412511,NA,NA
10417015,10420512,NA,NA
10417992,10418485,MAL,NA
10418492,10419839,OCH,NA
10418510,10420056,CHI,N
10434091,10435492,FEM,NA
10434120,10435698,NA,NA
10436511,10450532,NA,NA
10436511,10442993,FEM,NA
10443232,10443519,CHI,N
10443492,10443789,OCH,NA
10443624,10443857,CHI,N
10443926,10446550,FEM,NA
10447535,10447970,OCH,NA
10448835,10450296,OCH,NA
10452849,10454361,NA,NA
10452993,10454011,OCH,NA
10453712,10453898,CHI,N
10454511,10456511,NA,NA
10455492,10456052,FEM,NA
10455612,10455841,MAL,NA
10456251,10456511,FEM,NA
10458491,10459512,NA,NA
10458492,10459427,CHI,N
10462011,10464618,CHI,N
10462011,10464716,NA,NA
10479491,10479992,NA,NA
10479491,10480225,FEM,NA
10480156,10480257,NA,NA
10480337,10480492,FEM,NA
10483511,10484416,NA,NA
10483680,10484205,FEM,NA
10487492,10487620,NA,NA
10491532,10496218,NA,NA
