segment_onset,segment_offset,speaker_type,vcm_type
22313460,22314511,FEM,NA
22314084,22314378,MAL,NA
22337993,22342993,NA,NA
22338011,22342491,FEM,NA
22342492,22342615,OCH,NA
22344344,22345772,NA,NA
22344351,22345657,FEM,NA
22346715,22351514,NA,NA
22346773,22351511,FEM,NA
22348055,22348965,MAL,NA
22353962,22356645,NA,NA
22353992,22355389,FEM,NA
22367738,22372492,NA,NA
22367986,22371872,FEM,NA
22367988,22368493,OCH,NA
22371545,22372188,CHI,C
22371765,22372011,OCH,NA
22377819,22384491,NA,NA
22378403,22378511,OCH,NA
22378511,22384196,FEM,NA
22381010,22381536,MAL,NA
22382106,22382216,MAL,NA
22382371,22382474,MAL,NA
22386491,22387492,FEM,NA
22386491,22387510,NA,NA
22398010,22399991,FEM,NA
22398010,22399991,NA,NA
22402961,22405011,NA,NA
22402992,22404011,CHI,N
22403491,22403748,OCH,NA
22407602,22413042,NA,NA
22407992,22410992,FEM,NA
22411640,22412804,OCH,NA
22415493,22417992,NA,NA
22415660,22416990,CHI,N
22421510,22424325,OCH,NA
22421524,22424492,NA,NA
22429224,22431072,NA,NA
22429329,22430924,FEM,NA
22432044,22436011,NA,NA
22432511,22435851,FEM,NA
22437739,22439011,NA,NA
22461357,22464361,NA,NA
22461420,22463492,FEM,NA
22464464,22469363,NA,NA
22464815,22469229,FEM,NA
22473511,22482644,NA,NA
22473701,22474511,FEM,NA
22474852,22475279,OCH,NA
22477993,22482510,CHI,Y
22488492,22491229,NA,NA
22488992,22490688,OCH,NA
22489010,22490949,CHI,N
22491383,22492237,NA,NA
22492374,22492764,NA,NA
22493491,22497497,NA,NA
22493511,22497492,FEM,NA
22512511,22512820,NA,NA
22512992,22518993,NA,NA
22513012,22518512,FEM,NA
22526512,22534992,NA,NA
22526908,22532860,FEM,NA
22531392,22531706,MAL,NA
22532165,22532406,MAL,NA
22532999,22534735,CHI,N
22533010,22534510,OCH,NA
22536198,22552378,NA,NA
22536510,22536878,OCH,NA
22536993,22543827,FEM,NA
22538010,22538621,OCH,NA
22543993,22552196,FEM,NA
22556342,22558860,OCH,NA
22556424,22557511,NA,NA
22557714,22557925,NA,NA
22561492,22563993,OCH,NA
22562030,22566551,NA,NA
22564011,22566510,FEM,NA
22573492,22583492,FEM,NA
22573507,22583991,NA,NA
22590011,22590146,NA,NA
22590436,22591992,NA,NA
22590492,22592011,FEM,NA
22594992,22596511,CHI,N
22594992,22597105,NA,NA
22597885,22598994,NA,NA
22598013,22598521,FEM,NA
22601511,22609010,FEM,NA
22601511,22609010,NA,NA
22616145,22616992,CHI,N
22616159,22616993,NA,NA
22628076,22628511,NA,NA
22642035,22642163,NA,NA
22642401,22644284,NA,NA
22642492,22644029,FEM,NA
22645511,22647011,FEM,NA
22645511,22647011,NA,NA
22649649,22649809,NA,NA
22651810,22659991,NA,NA
22651896,22653373,FEM,NA
22654269,22659899,FEM,NA
22660992,22661652,NA,NA
22664674,22679084,NA,NA
22665113,22668188,OCH,NA
22667492,22678879,FEM,NA
22669679,22670349,OCH,NA
22680054,22683657,NA,NA
22680101,22683491,FEM,NA
22684496,22692012,NA,NA
22684511,22687030,FEM,NA
22687552,22688197,CHI,N
22688578,22691992,FEM,NA
22718492,22720492,FEM,NA
22718492,22720492,NA,NA
22723492,22729030,FEM,NA
22723492,22729177,NA,NA
22729444,22738008,NA,NA
22729493,22730553,FEM,NA
22730585,22731012,CHI,Y
22732010,22737839,FEM,NA
22738636,22739797,NA,NA
22739010,22739219,FEM,NA
22739373,22739518,FEM,NA
22739992,22743492,NA,NA
22741055,22741315,FEM,NA
22741493,22743371,FEM,NA
22743595,22758011,NA,NA
22744358,22745011,OCH,NA
22744511,22757807,FEM,NA
22756977,22757510,MAL,NA
22759993,22761993,FEM,NA
22759993,22764011,NA,NA
22762068,22762660,MAL,NA
22762769,22763135,MAL,NA
22772510,22772630,NA,NA
22772831,22776511,NA,NA
22772991,22776511,FEM,NA
22779379,22780094,NA,NA
22779426,22780012,OCH,NA
22811885,22812167,OCH,NA
22811993,22812482,NA,NA
22825493,22829347,FEM,NA
22825493,22834011,NA,NA
22826666,22827393,CHI,N
22828993,22829231,CHI,N
22830800,22832955,FEM,NA
22833063,22833510,FEM,NA
22838512,22840011,NA,NA
22838537,22840010,CHI,N
22875311,22876027,OCH,NA
22875404,22876011,NA,NA
22876140,22876258,OCH,NA
22880011,22881685,NA,NA
22880279,22881018,CHI,N
22881180,22881511,CHI,N
22906493,22907259,NA,NA
22906522,22907183,CHI,N
22930037,22931011,NA,NA
22941185,22941492,NA,NA
22944511,22945957,CHI,N
22944511,22945993,NA,NA
22972410,22973492,NA,NA
22972579,22973133,CHI,N
22990488,22990658,OCH,NA
23103151,23109650,NA,NA
23103235,23106220,CHI,N
23105716,23107189,OCH,NA
23108492,23109498,OCH,NA
23109751,23111511,NA,NA
23110068,23111011,FEM,NA
23189227,23189843,NA,NA
23209538,23210196,OCH,NA
23213966,23215920,NA,NA
23213996,23215473,OCH,NA
23214085,23214492,CHI,N
23216387,23216510,NA,NA
23219769,23221011,OCH,NA
23219806,23233158,NA,NA
23222106,23223783,CHI,N
23224467,23225493,CHI,N
23225012,23226492,FEM,NA
23225992,23227992,CHI,N
23227493,23228251,OCH,NA
23228485,23229708,CHI,N
23228492,23229886,OCH,NA
23230101,23233010,OCH,NA
23232135,23232314,FEM,NA
23235510,23236943,NA,NA
23235609,23236886,FEM,NA
23251126,23252167,NA,NA
23251199,23251511,FEM,NA
23251511,23252225,OCH,NA
23253954,23256290,NA,NA
23254099,23255511,OCH,NA
23255492,23256012,CHI,N
23259992,23261072,FEM,NA
23259992,23261118,NA,NA
23267461,23272387,NA,NA
23267547,23268011,OCH,NA
23267717,23267845,FEM,NA
23268018,23271493,FEM,NA
23270492,23271091,MAL,NA
23279803,23282063,NA,NA
23279819,23282011,CHI,N
23283318,23283448,NA,NA
23285087,23286342,NA,NA
23285257,23286123,CHI,N
23285347,23286267,OCH,NA
23312060,23312887,NA,NA
23312077,23312865,FEM,NA
23331718,23333011,NA,NA
23331748,23333010,CHI,N
23613311,23613481,NA,NA
23613635,23614011,NA,NA
23686212,23687881,NA,NA
23688803,23693012,NA,NA
23688904,23689010,MAL,NA
23690011,23690175,OCH,NA
23690492,23691673,OCH,NA
23690991,23691511,CHI,N
23692004,23692343,MAL,NA
23692571,23692947,MAL,NA
23703992,23704621,NA,NA
23704010,23704452,FEM,NA
23705421,23706511,FEM,NA
23705426,23706742,NA,NA
23707173,23708314,MAL,NA
23707348,23708320,NA,NA
23709390,23709856,MAL,NA
23710922,23719721,NA,NA
23711073,23712028,FEM,NA
23711218,23711415,MAL,NA
23712647,23713035,MAL,NA
23713403,23713660,MAL,NA
23714011,23716728,MAL,NA
23717112,23719026,FEM,NA
23719139,23722011,MAL,NA
23720109,23721511,NA,NA
23723302,23725011,NA,NA
23723493,23723954,FEM,NA
23726491,23727011,NA,NA
23749311,23751992,NA,NA
23749939,23751011,FEM,NA
23751114,23751303,MAL,NA
23753393,23756510,NA,NA
23753512,23754703,FEM,NA
23754938,23755535,FEM,NA
23758554,23760903,NA,NA
23758950,23760659,FEM,NA
23761497,23762376,NA,NA
23761794,23761909,OCH,NA
23762012,23762272,FEM,NA
23763346,23764159,NA,NA
23766458,23769445,NA,NA
23766467,23768492,FEM,NA
23767992,23769435,MAL,NA
23770596,23771992,NA,NA
23770618,23771904,FEM,NA
23775044,23775155,MAL,NA
23817606,23817780,NA,NA
23817993,23818216,NA,NA
23820991,23821428,NA,NA
23825011,23825217,NA,NA
23825045,23825204,OCH,NA
23825983,23828511,NA,NA
23825991,23828218,FEM,NA
23827778,23828407,OCH,NA
23828629,23831251,NA,NA
23828661,23829992,FEM,NA
23830176,23831126,MAL,NA
23832186,23833992,NA,NA
23832232,23833899,FEM,NA
23869083,23869191,NA,NA
23881989,23882440,NA,NA
23895614,23896157,NA,NA
23900468,23901992,NA,NA
23900515,23900846,CHI,N
23900947,23901845,CHI,C
23900992,23901684,OCH,NA
23906492,23909492,NA,NA
23907012,23907957,FEM,NA
23908206,23909384,OCH,NA
23908265,23909011,CHI,N
23910093,23910199,MAL,NA
23910309,23912164,MAL,NA
23910626,23910803,NA,NA
23910992,23911510,NA,NA
23917923,23921411,NA,NA
23917992,23919705,OCH,NA
23918623,23919511,CHI,N
23919948,23921011,FEM,NA
23928011,23929034,NA,NA
23928789,23929012,CHI,N
23931269,23932908,FEM,NA
23931285,23933011,NA,NA
23936997,23937265,NA,NA
23950856,23952847,NA,NA
23950952,23952511,OCH,NA
23950991,23952663,CHI,N
23959122,23959574,NA,NA
23963992,23964864,MAL,NA
23964098,23964792,NA,NA
23977492,23978167,OCH,NA
23977492,23978265,NA,NA
23977527,23978168,CHI,N
23980492,23981633,NA,NA
23981992,23983926,MAL,NA
23982060,23984544,NA,NA
23983739,23984512,FEM,NA
23986010,23987419,NA,NA
23986046,23987352,FEM,NA
24049492,24052511,NA,NA
24049931,24050625,MAL,NA
24050098,24050491,FEM,NA
24051102,24052012,FEM,NA
24051112,24051225,MAL,NA
24051338,24052707,MAL,NA
24067343,24068477,MAL,NA
24067618,24068138,NA,NA
24088811,24090073,NA,NA
24088853,24089994,FEM,NA
24088926,24090018,MAL,NA
24094992,24095978,NA,NA
24095011,24095770,OCH,NA
24097465,24100492,NA,NA
24097492,24100362,OCH,NA
24097551,24099767,FEM,NA
24100107,24100269,CHI,N
24107510,24107680,NA,NA
24108511,24109385,NA,NA
24108521,24109375,FEM,NA
24110673,24111011,NA,NA
24112510,24113960,NA,NA
24112699,24112807,FEM,NA
24112917,24113857,FEM,NA
24115497,24116172,NA,NA
24121206,24124530,NA,NA
24121383,24124056,FEM,NA
24124161,24124492,FEM,NA
24125619,24126645,NA,NA
24125622,24126604,MAL,NA
24126711,24126819,MAL,NA
24131491,24135399,NA,NA
24131498,24133511,FEM,NA
24135013,24135172,FEM,NA
24135975,24137011,NA,NA
24136027,24136491,FEM,NA
24136085,24137013,MAL,NA
24139168,24140493,NA,NA
24139517,24140011,CHI,N
24141863,24142725,NA,NA
24141993,24142525,CHI,N
24141993,24142555,OCH,NA
24143717,24144924,MAL,NA
24143807,24144607,NA,NA
24149519,24152054,NA,NA
24149566,24150546,MAL,NA
24151487,24152012,FEM,NA
24177012,24178163,NA,NA
24177201,24177353,FEM,NA
24177493,24178080,MAL,NA
24187761,24189555,NA,NA
24187820,24189216,FEM,NA
24188654,24189601,MAL,NA
24197095,24198283,NA,NA
24197174,24198161,FEM,NA
24197246,24198140,MAL,NA
24203860,24205497,NA,NA
24204012,24205298,CHI,N
24204378,24204493,OCH,NA
24205615,24206820,NA,NA
24205785,24206315,CHI,N
24209066,24210011,NA,NA
24209175,24209752,CHI,N
24218841,24220404,NA,NA
24219410,24220014,MAL,NA
24225809,24227118,NA,NA
24226116,24226425,MAL,NA
24228183,24229671,MAL,NA
24228705,24228956,NA,NA
24230257,24231583,NA,NA
24230391,24231091,FEM,NA
24232601,24234525,NA,NA
24232730,24233359,MAL,NA
24232790,24234010,FEM,NA
24233492,24233760,MAL,NA
24235178,24235549,MAL,NA
24235180,24237244,NA,NA
24236493,24237011,CHI,N
24237488,24238259,NA,NA
24237606,24238011,CHI,N
24238489,24239267,NA,NA
24240288,24240862,NA,NA
24241332,24242783,OCH,NA
24241366,24242711,NA,NA
24243717,24248920,NA,NA
24243887,24244491,FEM,NA
24244469,24244908,MAL,NA
24246891,24247991,FEM,NA
24247013,24247359,MAL,NA
24247466,24249511,MAL,NA
24249024,24249491,NA,NA
24250615,24251990,MAL,NA
24250992,24251942,NA,NA
24253271,24254491,NA,NA
24255104,24255511,NA,NA
24275725,24276358,NA,NA
24276036,24276137,MAL,NA
24276512,24277018,NA,NA
24286880,24288502,NA,NA
24286986,24288491,FEM,NA
24292492,24293010,NA,NA
24292497,24292929,FEM,NA
24360301,24360534,NA,NA
24360305,24360511,CHI,N
24391061,24391991,OCH,NA
24391361,24391793,NA,NA
24428010,24428511,OCH,NA
24452113,24453077,NA,NA
24452197,24452934,FEM,NA
24564308,24564922,MAL,NA
24616913,24617517,MAL,NA
24626417,24626680,MAL,NA
24646597,24647010,MAL,NA
24667200,24667320,MAL,NA
24693992,24696510,NA,NA
24693996,24694187,FEM,NA
24694492,24695493,FEM,NA
24695012,24697012,MAL,NA
24699197,24699470,OCH,NA
24717992,24718510,MAL,NA
24723930,24724750,NA,NA
24724356,24724702,FEM,NA
24740984,24742010,NA,NA
24740993,24742007,FEM,NA
24782799,24783109,MAL,NA
24825990,24827460,NA,NA
24826105,24827268,FEM,NA
24828274,24833558,NA,NA
24828512,24830493,FEM,NA
24829752,24829895,MAL,NA
24830773,24831993,FEM,NA
24831541,24833937,MAL,NA
24840378,24841104,NA,NA
24840390,24841011,CHI,N
24889992,24890510,NA,NA
24900237,24900865,NA,NA
24900548,24900813,FEM,NA
24912171,24915684,NA,NA
24912183,24915492,FEM,NA
24915971,24917535,NA,NA
24916869,24917436,FEM,NA
24917709,24919466,NA,NA
24918496,24919453,MAL,NA
24961190,24961546,NA,NA
24961232,24961510,CHI,N
25012343,25012611,MAL,NA
25037993,25038687,NA,NA
25038136,25038490,CHI,N
25042564,25045991,NA,NA
25042956,25045923,CHI,C
25048406,25048511,MAL,NA
25049134,25050017,NA,NA
25049336,25050011,OCH,NA
25067991,25068541,NA,NA
25114511,25114977,NA,NA
25151011,25151193,NA,NA
25151511,25151616,NA,NA
25151992,25154613,NA,NA
25152071,25154130,FEM,NA
25154913,25158767,NA,NA
25155190,25157011,CHI,N
25155993,25156685,OCH,NA
25157037,25158635,MAL,NA
25159992,25160670,OCH,NA
25159996,25160833,NA,NA
25161141,25162511,NA,NA
25175492,25176241,NA,NA
25176511,25179469,NA,NA
25177446,25179201,FEM,NA
25206628,25206768,NA,NA
25209050,25209278,NA,NA
25214505,25215673,NA,NA
25214843,25215398,CHI,N
25215114,25215224,OCH,NA
25217109,25217217,NA,NA
25227300,25229217,NA,NA
25227361,25229027,FEM,NA
25234011,25234543,MAL,NA
25235012,25237493,MAL,NA
25235493,25238492,NA,NA
25237511,25238491,FEM,NA
25239949,25241491,FEM,NA
25239971,25241529,NA,NA
25242406,25243010,NA,NA
25252528,25253490,MAL,NA
25263735,25264511,OCH,NA
25263785,25264786,NA,NA
25265768,25269516,NA,NA
25266197,25267012,OCH,NA
25266217,25269494,CHI,C
25271340,25271850,OCH,NA
25271398,25271992,NA,NA
25274492,25274914,FEM,NA
25274508,25274906,NA,NA
25280011,25281511,NA,NA
25280389,25281493,FEM,NA
25292885,25293032,NA,NA
25303492,25304339,NA,NA
25303652,25304010,CHI,N
25304896,25305510,NA,NA
25308992,25309512,NA,NA
25312249,25312492,NA,NA
25315511,25318012,NA,NA
25315612,25318012,FEM,NA
25323511,25327991,NA,NA
25323616,25325617,FEM,NA
25326103,25327785,FEM,NA
25327011,25327294,MAL,NA
25331511,25331727,NA,NA
25331992,25332173,NA,NA
25332490,25335789,NA,NA
25332576,25334004,FEM,NA
25333511,25333800,MAL,NA
25333921,25336378,MAL,NA
25341491,25342136,NA,NA
25341506,25342011,FEM,NA
25364991,25366010,NA,NA
25365032,25365444,OCH,NA
25366227,25367012,NA,NA
25366843,25366993,OCH,NA
25399329,25399661,NA,NA
25405112,25409894,NA,NA
25405653,25405823,OCH,NA
25406011,25409880,FEM,NA
25416862,25418492,NA,NA
25416926,25418011,FEM,NA
25423991,25425051,NA,NA
25424064,25424992,FEM,NA
25425510,25426992,NA,NA
25425858,25426452,FEM,NA
25429012,25431376,NA,NA
25429415,25429575,OCH,NA
25429511,25431226,FEM,NA
25429766,25430492,OCH,NA
25437545,25439511,NA,NA
25437662,25439010,FEM,NA
25441479,25443096,NA,NA
25441493,25443012,FEM,NA
25449010,25454992,NA,NA
25449363,25450492,CHI,N
25451322,25451444,FEM,NA
25451444,25453469,OCH,NA
25453244,25455011,MAL,NA
25472991,25474442,NA,NA
25473479,25473762,CHI,N
25474510,25477357,MAL,NA
25475511,25475784,NA,NA
25475941,25476511,NA,NA
25480131,25480490,MAL,NA
25482971,25483511,MAL,NA
25483035,25483351,NA,NA
25483493,25483992,NA,NA
25491723,25492953,MAL,NA
25491745,25492975,NA,NA
25493511,25509011,NA,NA
25493542,25508875,FEM,NA
25508122,25508809,MAL,NA
25511939,25516510,NA,NA
25512011,25516930,OCH,NA
25512023,25513255,CHI,N
25518011,25519555,NA,NA
25518588,25519351,OCH,NA
25520130,25522509,NA,NA
25520555,25520864,OCH,NA
25520807,25521366,CHI,N
25521284,25522082,OCH,NA
25544511,25545024,NA,NA
25550903,25551991,NA,NA
25551028,25551592,MAL,NA
25553894,25555244,NA,NA
25553991,25555012,FEM,NA
25556992,25561643,NA,NA
25557010,25560150,FEM,NA
25560492,25561802,OCH,NA
25575510,25576286,NA,NA
25575510,25577025,OCH,NA
25590511,25594492,NA,NA
25590686,25590792,OCH,NA
25590986,25592540,OCH,NA
25591003,25592491,CHI,N
25593116,25594378,CHI,N
25595192,25599946,NA,NA
25595492,25597144,CHI,C
25597709,25599854,OCH,NA
25597856,25598511,CHI,N
25599152,25599511,CHI,N
25600256,25604628,NA,NA
25600401,25600922,OCH,NA
25600553,25600992,CHI,N
25601560,25602991,CHI,N
25601678,25603011,OCH,NA
25616512,25618512,MAL,NA
25616993,25617309,NA,NA
25628974,25630192,CHI,N
25628992,25630415,NA,NA
25632038,25633992,NA,NA
25632197,25632393,MAL,NA
25632512,25633747,CHI,N
25635212,25636130,OCH,NA
25635388,25636272,NA,NA
25636824,25638937,NA,NA
25636993,25638878,CHI,C
25642288,25643371,MAL,NA
25656990,25659049,NA,NA
25659448,25660304,NA,NA
25659688,25659912,MAL,NA
25660511,25663613,NA,NA
25660768,25663492,CHI,C
25673919,25676135,NA,NA
25673984,25676011,CHI,N
25675542,25675706,OCH,NA
25677687,25678826,NA,NA
25677798,25678586,CHI,N
25678186,25678443,OCH,NA
25680161,25680635,MAL,NA
25691011,25692992,OCH,NA
25691192,25692010,NA,NA
25703814,25704492,NA,NA
25706012,25706341,NA,NA
25708097,25708281,OCH,NA
25719584,25721152,NA,NA
25719844,25720016,OCH,NA
25720310,25721493,OCH,NA
25724049,25724371,MAL,NA
25725511,25728992,NA,NA
25725992,25727511,NA,J
25726272,25727492,OCH,NA
25727531,25728493,FEM,NA
25754168,25754961,NA,NA
25754281,25754718,CHI,N
25782435,25783363,MAL,NA
25782492,25783304,NA,NA
25785587,25786169,NA,NA
25785592,25786064,OCH,NA
25786944,25787526,NA,NA
25787012,25787356,FEM,NA
25789992,25791440,NA,NA
25790268,25791448,OCH,NA
25790584,25790992,CHI,N
25798011,25799722,OCH,NA
25798095,25799992,NA,NA
25798740,25798883,CHI,N
25798993,25799465,CHI,N
25801311,25802177,MAL,NA
25801622,25801770,NA,NA
25808213,25808738,MAL,NA
25817297,25819573,OCH,NA
25818156,25819511,NA,NA
25831992,25833145,FEM,NA
25831992,25833492,NA,NA
25833300,25833415,FEM,NA
25837010,25839010,NA,NA
25837259,25839186,OCH,NA
25840492,25845511,NA,NA
25840682,25842491,OCH,NA
25842252,25843994,MAL,NA
25844010,25844155,OCH,NA
25844179,25845267,CHI,N
25844312,25845335,OCH,NA
25858457,25858742,OCH,NA
25859480,25859699,NA,NA
25864556,25864669,OCH,NA
25864999,25865323,OCH,NA
25868012,25869050,OCH,NA
25868077,25869010,NA,NA
25869235,25874492,NA,NA
25869262,25873725,OCH,NA
25871267,25873817,CHI,Y
25878277,25878954,OCH,NA
25878407,25878520,NA,NA
25882991,25884392,NA,NA
25883322,25883455,CHI,N
25883348,25883490,OCH,NA
25884738,25885430,NA,NA
25884927,25885442,MAL,NA
25887013,25889386,MAL,NA
25887058,25888698,NA,NA
25891696,25897381,NA,NA
25891853,25891993,OCH,NA
25892806,25893511,OCH,NA
25892992,25893718,CHI,C
25893933,25894957,CHI,N
25894080,25894951,OCH,NA
25895435,25897495,OCH,NA
25898493,25899492,NA,NA
25898685,25899237,FEM,NA
25916748,25918920,NA,NA
25918491,25918626,FEM,NA
25921809,25925992,NA,NA
25921834,25922045,OCH,NA
25922678,25923793,CHI,N
25924247,25924510,FEM,NA
25924992,25925620,OCH,NA
25925277,25925512,CHI,N
25926198,25926530,NA,NA
25926677,25928577,NA,NA
25928336,25928491,MAL,NA
25932511,25934013,NA,NA
25932992,25933157,OCH,NA
25932992,25933510,CHI,N
25933900,25934963,MAL,NA
25934162,25934493,NA,NA
25937693,25941363,NA,NA
25938811,25944032,OCH,NA
25939492,25939821,CHI,N
25941671,25949012,NA,NA
25944697,25947011,OCH,NA
25946337,25946921,CHI,N
25947415,25948011,OCH,NA
25947422,25948134,CHI,N
25953752,25955158,NA,NA
25953836,25954290,OCH,NA
25954574,25955011,OCH,NA
25954795,25954898,CHI,N
25957493,25958332,MAL,NA
25957569,25957809,NA,NA
25957992,25958257,NA,NA
25963139,25963271,NA,NA
25963511,25964199,NA,NA
25965051,25966492,NA,NA
25968737,25970041,MAL,NA
25969199,25969511,NA,NA
25974071,25975762,OCH,NA
25974484,25977317,NA,NA
25975634,25977181,FEM,NA
25975873,25976011,OCH,NA
25976295,25976427,OCH,NA
25977883,25978514,NA,NA
25978980,25979383,NA,NA
25980510,25981627,OCH,NA
25980818,25981608,NA,NA
25983480,25986992,OCH,NA
25985021,25986013,NA,NA
25986293,25988240,NA,NA
25987492,25988135,MAL,NA
25991089,25991204,MAL,NA
25992922,25993295,NA,NA
26001467,26001698,OCH,NA
26002023,26002494,OCH,NA
26003762,26004511,MAL,NA
26011010,26013492,FEM,NA
26011010,26013492,NA,NA
26016491,26016856,NA,NA
26022134,26026572,NA,NA
26022492,26024492,FEM,NA
26024028,26024364,OCH,NA
26024492,26025511,OCH,NA
26025919,26026511,OCH,NA
26026785,26029510,NA,NA
26026993,26028073,OCH,NA
26028176,26028493,OCH,NA
26031812,26033511,NA,NA
26031839,26033371,OCH,NA
26038493,26039490,MAL,NA
26039114,26039217,NA,NA
26039647,26040276,NA,NA
26047182,26048952,NA,NA
26048527,26048824,MAL,NA
26050012,26053132,MAL,NA
26050493,26053105,NA,NA
26053319,26055493,MAL,NA
26053348,26055010,NA,NA
26058491,26061036,NA,NA
26058512,26058671,OCH,NA
26058993,26060841,OCH,NA
26059258,26059511,CHI,N
26063492,26064707,NA,NA
26063871,26064133,OCH,NA
26064155,26064487,MAL,NA
26066200,26068836,OCH,NA
26066510,26066841,NA,NA
26067012,26069012,NA,NA
26068011,26068510,CHI,N
26073249,26074511,OCH,NA
26073313,26074439,NA,NA
26075588,26076511,NA,NA
26075594,26076448,OCH,NA
26077670,26079739,NA,NA
26077683,26079566,OCH,NA
26078714,26078817,CHI,N
26078993,26079511,CHI,N
26084536,26085093,NA,NA
26084972,26086044,MAL,NA
26085358,26086065,NA,NA
26086992,26090516,NA,NA
26087208,26090605,OCH,NA
26087493,26088315,CHI,N
26090674,26091442,NA,NA
26091226,26091445,MAL,NA
26092493,26101511,OCH,NA
26092511,26092784,NA,NA
26092986,26101992,NA,NA
26098492,26099343,CHI,N
26099511,26101013,CHI,N
26102512,26106078,OCH,NA
26103781,26106066,NA,NA
26107994,26113942,NA,NA
26108101,26118439,OCH,NA
26115510,26122334,NA,NA
26119814,26122308,OCH,NA
26120705,26121361,CHI,N
26123683,26126785,NA,NA
26123735,26127076,OCH,NA
26127657,26128170,OCH,NA
26127767,26127993,NA,NA
26128285,26129753,NA,NA
26128300,26129687,OCH,NA
26130259,26131012,OCH,NA
26130328,26131011,NA,NA
26151512,26154492,NA,NA
26151734,26154010,FEM,NA
26156265,26160492,NA,NA
26156993,26157125,FEM,NA
26157325,26158012,FEM,NA
26158137,26158370,FEM,NA
26159492,26160012,CHI,N
26168594,26169279,NA,NA
26168650,26169222,OCH,NA
26200992,26203228,OCH,NA
26201023,26203465,NA,NA
26208163,26209694,MAL,NA
26208993,26210816,NA,NA
26210010,26210455,CHI,N
26210235,26210492,FEM,NA
26222549,26223129,NA,NA
26227103,26228492,NA,NA
26227294,26228374,CHI,N
26235011,26235642,NA,NA
26236570,26238004,MAL,NA
26236644,26237675,NA,NA
26238155,26240511,NA,NA
26239314,26240083,CHI,N
26239511,26240010,OCH,NA
26241992,26242696,MAL,NA
26253207,26253691,NA,NA
26254010,26255011,NA,NA
26254095,26254957,OCH,NA
26254511,26254796,CHI,N
26262011,26262843,MAL,NA
26265511,26266993,NA,NA
26265914,26266629,CHI,N
26275492,26276991,MAL,NA
26275676,26278496,NA,NA
26278493,26278674,OCH,NA
26280919,26282492,NA,NA
26281493,26282887,MAL,NA
26285999,26286227,MAL,NA
26287102,26287492,MAL,NA
26288511,26288631,NA,NA
26298942,26299212,MAL,NA
26307541,26307738,MAL,NA
26308010,26308236,NA,NA
26310275,26311137,MAL,NA
26315040,26315442,OCH,NA
26315562,26315736,OCH,NA
26316507,26319492,NA,NA
26316601,26318322,OCH,NA
26317011,26317841,FEM,NA
26318658,26318984,OCH,NA
26327828,26328004,NA,NA
26331492,26331620,OCH,NA
26331492,26331679,NA,NA
26334992,26335387,NA,NA
26351835,26352010,MAL,NA
26367258,26367682,MAL,NA
