segment_onset,segment_offset,speaker_type,vcm_type
9081992,9082331,FEM,NA
9082402,9082512,MAL,NA
9082744,9082948,MAL,NA
9082992,9083400,CHI,N
9084509,9084620,OCH,NA
9085492,9087011,MAL,NA
9086011,9086512,NA,NA
9089967,9090762,NA,NA
9092053,9093511,OCH,NA
9092491,9093492,NA,NA
9108011,9112550,OCH,NA
9108011,9115012,NA,NA
9110894,9112511,CHI,N
9113676,9115578,MAL,NA
9115873,9122156,MAL,NA
9116069,9129019,NA,NA
9122355,9122510,CHI,N
9122488,9124856,FEM,NA
9125448,9126337,MAL,NA
9126073,9128012,FEM,NA
9127736,9128612,MAL,NA
9130011,9130112,NA,NA
9130723,9133032,NA,NA
9131091,9131390,FEM,NA
9131493,9131780,FEM,NA
9132011,9134556,OCH,NA
9133206,9152629,NA,NA
9134772,9134993,OCH,NA
9135010,9138512,FEM,NA
9137421,9138018,OCH,NA
9140145,9142492,FEM,NA
9143842,9144600,OCH,NA
9144001,9146402,FEM,NA
9147288,9147794,MAL,NA
9148096,9151208,OCH,NA
9151247,9151407,FEM,NA
9154492,9175191,NA,NA
9154991,9155992,FEM,NA
9155492,9157492,OCH,NA
9156778,9157306,CHI,N
9157470,9158555,FEM,NA
9158484,9161214,OCH,NA
9161303,9161963,CHI,N
9161492,9164022,FEM,NA
9164266,9164987,MAL,NA
9164991,9166064,CHI,N
9167197,9168820,OCH,NA
9167334,9168993,FEM,NA
9169011,9169276,OCH,NA
9169581,9172490,OCH,NA
9173478,9175019,OCH,NA
9177011,9201470,NA,NA
9177433,9177593,MAL,NA
9177511,9179011,FEM,NA
9179490,9180605,CHI,N
9179759,9181691,OCH,NA
9181596,9181876,FEM,NA
9181922,9185582,OCH,NA
9185299,9186992,CHI,N
9185687,9186330,OCH,NA
9187511,9189305,FEM,NA
9188512,9188757,OCH,NA
9189172,9193217,OCH,NA
9190123,9191399,CHI,N
9192511,9193036,CHI,N
9193492,9194511,CHI,N
9193579,9194219,OCH,NA
9194511,9196492,FEM,NA
9196166,9198500,MAL,NA
9196669,9196863,FEM,NA
9198487,9199992,FEM,NA
9200250,9201875,MAL,NA
9202748,9207493,NA,NA
9202992,9203510,FEM,NA
9204207,9205992,MAL,NA
9204562,9204719,CHI,N
9205950,9207040,CHI,Y
9208068,9209038,OCH,NA
9208095,9212484,NA,NA
9208492,9208991,CHI,C
9209067,9211492,MAL,NA
9211511,9211649,FEM,NA
9214273,9215583,MAL,NA
9214484,9218311,NA,NA
9215492,9217011,CHI,Y
9217010,9217126,OCH,NA
9217252,9218175,MAL,NA
9220011,9221511,NA,NA
9221730,9221992,NA,NA
9223667,9223875,OCH,NA
9225036,9228981,NA,NA
9226042,9229434,MAL,NA
9229511,9235917,NA,NA
9230218,9230493,FEM,NA
9230451,9230610,OCH,NA
9231180,9231911,OCH,NA
9233190,9234240,FEM,NA
9234324,9234511,CHI,N
9234493,9235262,MAL,NA
9236511,9239824,NA,NA
9238492,9239493,CHI,N
9246297,9247492,NA,NA
9246587,9246946,OCH,NA
9248992,9250480,NA,NA
9248992,9250485,MAL,NA
9249512,9249964,CHI,N
9254091,9256104,MAL,NA
9254129,9263053,NA,NA
9256415,9257073,FEM,NA
9258011,9259590,FEM,NA
9259993,9262492,MAL,NA
9263992,9264807,OCH,NA
9264157,9266977,NA,NA
9265011,9266511,OCH,NA
9268619,9269137,MAL,NA
9268923,9269404,NA,NA
9269512,9272713,NA,NA
9270011,9272554,FEM,NA
9273118,9293493,NA,NA
9273221,9277492,FEM,NA
9274139,9275011,CHI,C
9278493,9280054,FEM,NA
9280992,9282388,MAL,NA
9281513,9286515,FEM,NA
9286321,9287701,OCH,NA
9286491,9287806,CHI,Y
9288057,9290011,CHI,Y
9290103,9290511,FEM,NA
9291243,9291420,OCH,NA
9291572,9291700,FEM,NA
9291861,9291966,FEM,NA
9293611,9324803,NA,NA
9294698,9295898,FEM,NA
9295511,9296790,OCH,NA
9297084,9298512,OCH,NA
9299591,9299777,OCH,NA
9301085,9302248,OCH,NA
9301193,9302634,CHI,Y
9302492,9304024,MAL,NA
9304492,9305118,CHI,N
9304492,9305155,OCH,NA
9305793,9308176,FEM,NA
9309376,9309801,MAL,NA
9310012,9311993,OCH,NA
9311271,9311386,CHI,N
9312163,9312360,OCH,NA
9312189,9313762,CHI,N
9312779,9313223,FEM,NA
9313574,9315488,MAL,NA
9315511,9317492,FEM,NA
9317012,9321492,MAL,NA
9321976,9324673,OCH,NA
9325419,9344871,NA,NA
9325493,9327466,CHI,N
9326450,9326735,MAL,NA
9327670,9329911,CHI,Y
9327715,9328366,OCH,NA
9328365,9328586,MAL,NA
9328468,9331193,OCH,NA
9330996,9332012,FEM,NA
9332510,9333588,FEM,NA
9335277,9339126,FEM,NA
9338993,9339413,OCH,NA
9341666,9342192,OCH,NA
9343384,9344884,OCH,NA
9345321,9347522,NA,NA
9345512,9346656,OCH,NA
9346875,9346986,FEM,NA
9347802,9348011,NA,NA
9350466,9351340,NA,NA
9351511,9357993,NA,NA
9352010,9354011,FEM,NA
9354493,9355759,MAL,NA
9356492,9357558,FEM,NA
9357871,9357987,FEM,NA
9358251,9379512,NA,NA
9358257,9360010,FEM,NA
9360301,9361875,OCH,NA
9361637,9362882,FEM,NA
9363581,9363935,OCH,NA
9363985,9364918,CHI,N
9365492,9366646,FEM,NA
9366513,9366992,CHI,N
9366671,9367010,OCH,NA
9366781,9368909,FEM,NA
9368958,9370492,OCH,NA
9369591,9370406,CHI,C
9370330,9374672,MAL,NA
9374010,9374137,FEM,NA
9374729,9376011,CHI,Y
9375978,9378524,MAL,NA
9378492,9378991,CHI,N
9378511,9379353,OCH,NA
9380011,9391992,NA,NA
9380510,9382252,OCH,NA
9384179,9384992,CHI,N
9384596,9385511,FEM,NA
9384645,9385511,OCH,NA
9385991,9389741,MAL,NA
9390345,9392029,OCH,NA
9393280,9394289,MAL,NA
9393472,9394115,NA,NA
9395384,9398992,MAL,NA
9395511,9400344,NA,NA
9399011,9400493,OCH,NA
9404512,9406493,OCH,NA
9405561,9405826,NA,NA
9408035,9410511,NA,NA
9408511,9408720,OCH,NA
9408940,9410415,OCH,NA
9414011,9452992,NA,NA
9414917,9416491,FEM,NA
9416010,9418492,OCH,NA
9418992,9419520,FEM,NA
9419836,9419954,FEM,NA
9419920,9422011,OCH,NA
9423348,9423709,FEM,NA
9423992,9424491,FEM,NA
9425012,9425290,FEM,NA
9425486,9426411,FEM,NA
9426512,9426613,CHI,N
9427374,9428348,MAL,NA
9428042,9428992,CHI,N
9428992,9430011,OCH,NA
9430511,9432354,CHI,N
9432492,9434492,CHI,Y
9433059,9433375,MAL,NA
9433927,9435863,MAL,NA
9436492,9438338,OCH,NA
9437011,9437781,CHI,N
9438891,9441178,MAL,NA
9442022,9443512,FEM,NA
9442992,9449511,MAL,NA
9449511,9450942,OCH,NA
9451156,9452778,CHI,N
9453154,9453594,NA,NA
9453947,9461019,NA,NA
9453993,9455512,CHI,N
9454511,9456011,OCH,NA
9455640,9455993,CHI,N
9456046,9456174,FEM,NA
9456563,9458836,FEM,NA
9458783,9459468,OCH,NA
9459011,9459510,CHI,N
9459511,9460228,MAL,NA
9460387,9460768,MAL,NA
9460511,9460889,FEM,NA
9461895,9468142,NA,NA
9461991,9462433,FEM,NA
9462690,9464992,FEM,NA
9464511,9464641,OCH,NA
9464999,9468011,OCH,NA
9470010,9472491,MAL,NA
9470719,9477968,NA,NA
9472511,9474514,FEM,NA
9474842,9475919,MAL,NA
9475788,9476829,CHI,N
9478164,9509702,NA,NA
9478875,9481587,OCH,NA
9478902,9479511,CHI,N
9480993,9482929,CHI,N
9483278,9485149,CHI,N
9483991,9484771,OCH,NA
9484892,9485785,MAL,NA
9485492,9486643,CHI,Y
9485750,9486246,OCH,NA
9486418,9489012,MAL,NA
9489530,9489700,FEM,NA
9489997,9490373,FEM,NA
9490510,9493537,OCH,NA
9491869,9492942,FEM,NA
9492842,9493492,CHI,N
9493492,9494510,FEM,NA
9494511,9503011,OCH,NA
9501011,9501168,CHI,N
9501411,9503011,CHI,N
9503695,9505492,OCH,NA
9503838,9504010,FEM,NA
9505711,9505991,OCH,NA
9506012,9507492,FEM,NA
9508352,9509511,MAL,NA
9510608,9511703,OCH,NA
9510713,9517775,NA,NA
9511493,9513687,CHI,N
9513011,9513166,OCH,NA
9513502,9516948,MAL,NA
9517551,9517689,OCH,NA
9517993,9518244,OCH,NA
9518492,9520961,OCH,NA
9518703,9528678,NA,NA
9519992,9520977,CHI,Y
9520958,9521562,MAL,NA
9521467,9522282,FEM,NA
9521898,9522018,MAL,NA
9522161,9522686,CHI,N
9522166,9522296,OCH,NA
9522492,9528911,OCH,NA
9529130,9532510,MAL,NA
9529513,9535515,NA,NA
9532492,9533817,CHI,N
9533012,9534234,FEM,NA
9533511,9533865,OCH,NA
9534491,9535303,OCH,NA
9535985,9536511,NA,NA
9541208,9542524,NA,NA
9546145,9552617,NA,NA
9546404,9547428,CHI,N
9547991,9550035,FEM,NA
9551026,9551245,FEM,NA
9551350,9552018,FEM,NA
9553493,9553950,OCH,NA
9556010,9556138,NA,NA
9558969,9560493,NA,NA
9559355,9560011,CHI,N
9562511,9567847,NA,NA
9562627,9563992,CHI,Y
9563613,9565554,MAL,NA
9565879,9566512,NA,J
9568333,9568873,NA,NA
9568351,9568758,MAL,NA
9569288,9571153,NA,NA
9569492,9570493,NA,J
9569882,9570167,OCH,NA
9574846,9578842,NA,NA
9576254,9578492,MAL,NA
9578972,9579738,NA,NA
9580511,9580767,NA,NA
9581492,9583011,NA,NA
9581492,9583185,OCH,NA
9584511,9588502,NA,NA
9584706,9586115,OCH,NA
9586277,9587011,OCH,NA
9588993,9590011,OCH,NA
9590010,9631631,NA,NA
9590282,9593011,MAL,NA
9593011,9595578,CHI,Y
9593772,9593924,OCH,NA
9596028,9596495,FEM,NA
9596099,9598536,MAL,NA
9598630,9600993,OCH,NA
9599300,9599511,FEM,NA
9599867,9602012,CHI,Y
9601806,9604249,OCH,NA
9602145,9603245,CHI,N
9604604,9604773,OCH,NA
9605242,9607043,OCH,NA
9605993,9608340,FEM,NA
9608947,9609750,OCH,NA
9610684,9611946,CHI,N
9612992,9616492,FEM,NA
9615993,9617778,OCH,NA
9619418,9622638,MAL,NA
9622010,9623262,FEM,NA
9623456,9625491,FEM,NA
9623730,9623970,OCH,NA
9626992,9628992,FEM,NA
9627996,9628102,OCH,NA
9628991,9629190,OCH,NA
9629012,9630573,CHI,C
9634992,9640586,OCH,NA
9635817,9635992,NA,NA
9636963,9648492,NA,NA
9639992,9640383,CHI,N
9640991,9641526,OCH,NA
9641492,9643633,MAL,NA
9643879,9645062,CHI,N
9643879,9646511,OCH,NA
9645164,9645817,CHI,N
9646774,9646919,MAL,NA
9647205,9647492,OCH,NA
9649464,9650964,OCH,NA
9649518,9654992,NA,NA
9652011,9654012,CHI,N
9652110,9652490,OCH,NA
9653011,9653171,OCH,NA
9654036,9654363,OCH,NA
9654513,9654940,OCH,NA
9655971,9665139,NA,NA
9655991,9661042,CHI,Y
9657492,9658493,OCH,NA
9661317,9661472,FEM,NA
9661815,9664993,OCH,NA
9664545,9664677,CHI,N
9665263,9667507,NA,NA
9665492,9666493,FEM,NA
9666992,9667216,FEM,NA
9668990,9670490,MAL,NA
9668990,9670558,NA,NA
9671714,9671862,OCH,NA
9671992,9672144,OCH,NA
9673012,9679511,NA,NA
9673351,9674012,MAL,NA
9674063,9675011,FEM,NA
9674146,9674894,OCH,NA
9674492,9677011,CHI,Y
9675658,9676114,OCH,NA
9676802,9678511,OCH,NA
9677576,9677939,CHI,N
9678347,9679263,CHI,N
9682856,9683200,OCH,NA
9688483,9689808,OCH,NA
9688547,9696993,NA,NA
9689993,9695121,CHI,Y
9691993,9694509,OCH,NA
9695234,9696142,FEM,NA
9696243,9696783,MAL,NA
9701011,9701121,NA,NA
9701259,9706058,NA,NA
9701993,9704992,FEM,NA
9704068,9704480,MAL,NA
9713993,9715392,OCH,NA
9713993,9715395,NA,NA
9717511,9721742,NA,NA
9717931,9720864,OCH,NA
9722702,9723760,NA,NA
9722725,9724141,OCH,NA
9725493,9728897,NA,NA
9725678,9725779,OCH,NA
9725702,9727092,CHI,Y
9725992,9728992,OCH,NA
9732493,9733070,FEM,NA
9732493,9733526,NA,NA
9735010,9737168,NA,NA
9736335,9736856,OCH,NA
9739011,9770608,NA,NA
9739011,9742536,OCH,NA
9743331,9744075,OCH,NA
9744025,9745176,MAL,NA
9745309,9746862,OCH,NA
9746992,9761511,MAL,NA
9752316,9752512,CHI,N
9761511,9763139,FEM,NA
9761710,9761988,MAL,NA
9762577,9762869,OCH,NA
9763025,9765252,CHI,Y
9765510,9768492,CHI,Y
9768992,9770372,OCH,NA
9769206,9770492,NA,J
9771011,9771112,NA,NA
9771631,9779493,NA,NA
9771810,9773022,CHI,N
9773943,9774822,OCH,NA
9774012,9774511,CHI,N
9775298,9777586,MAL,NA
9779010,9779142,OCH,NA
9779253,9782010,OCH,NA
9779992,9789827,NA,NA
9783077,9783408,CHI,N
9783391,9785106,MAL,NA
9785340,9786773,MAL,NA
9787493,9787881,OCH,NA
9787986,9793570,OCH,NA
9790151,9790492,NA,NA
9790997,9791216,NA,NA
9791488,9791675,NA,NA
9791825,9793573,NA,NA
9794491,9794938,OCH,NA
9795992,9799679,MAL,NA
9796020,9799550,NA,NA
9800011,9806344,MAL,NA
9800511,9820202,NA,NA
9805492,9805769,FEM,NA
9806491,9808992,FEM,NA
9806495,9808012,CHI,N
9809517,9811397,CHI,N
9812489,9813437,OCH,NA
9814672,9817380,OCH,NA
9815492,9816511,CHI,N
9818285,9820011,OCH,NA
9818879,9819510,CHI,N
9823012,9832734,NA,NA
9823142,9828498,CHI,C
9828010,9830043,OCH,NA
9828955,9831491,CHI,N
9830511,9832794,OCH,NA
9833349,9835475,NA,NA
9834467,9835012,OCH,NA
9836083,9839490,MAL,NA
9836299,9842811,NA,NA
9838511,9839080,CHI,N
9839510,9841491,OCH,NA
9841492,9842538,FEM,NA
9845476,9850422,MAL,NA
9845859,9859816,NA,NA
9850331,9850993,CHI,N
9850683,9854485,MAL,NA
9854124,9855081,CHI,N
9854992,9857285,MAL,NA
9857351,9858185,FEM,NA
9857391,9857492,MAL,NA
9858321,9858876,FEM,NA
9860009,9882493,NA,NA
9860010,9861125,FEM,NA
9861492,9861934,CHI,N
9863702,9865010,CHI,N
9864555,9866590,FEM,NA
9866865,9867228,FEM,NA
9866887,9868242,OCH,NA
9867373,9867503,FEM,NA
9867752,9867865,FEM,NA
9868117,9871052,FEM,NA
9871203,9872011,CHI,N
9871824,9875992,FEM,NA
9876489,9879511,OCH,NA
9877580,9877992,CHI,N
9879492,9880511,FEM,NA
9880512,9881472,CHI,N
9891642,9898492,NA,NA
9891838,9896075,OCH,NA
9892756,9893011,CHI,N
9895883,9897511,CHI,N
9901030,9901141,NA,NA
9901325,9905672,NA,NA
9901698,9901840,MAL,NA
9902512,9905011,FEM,NA
9904012,9904868,OCH,NA
9907159,9917741,NA,NA
9907176,9910014,OCH,NA
9909309,9909493,CHI,N
9910701,9912500,OCH,NA
9911339,9912011,CHI,Y
9913512,9914079,OCH,NA
9913779,9915640,CHI,Y
9915362,9915564,OCH,NA
9915895,9916263,CHI,N
9918276,9927724,NA,NA
9918685,9922993,MAL,NA
9924010,9924125,OCH,NA
9924395,9925492,FEM,NA
9925003,9925123,OCH,NA
9925349,9926012,OCH,NA
9928222,9928333,NA,NA
9928511,9932866,NA,NA
9928838,9929329,OCH,NA
9929508,9932086,FEM,NA
9933069,9939606,NA,NA
9933381,9935204,FEM,NA
9936010,9936184,FEM,NA
9936083,9938511,CHI,Y
9937011,9939809,OCH,NA
9941511,9944316,OCH,NA
9941992,9946113,NA,NA
9943626,9943950,CHI,N
9944459,9944948,OCH,NA
9944952,9945932,MAL,NA
9946483,9950992,NA,NA
9946493,9949510,OCH,NA
9949757,9949993,OCH,NA
9951992,9952589,NA,NA
9953295,9955150,NA,NA
9954492,9954882,OCH,NA
9955418,9956002,NA,NA
9956338,9961492,NA,NA
9958008,9960492,OCH,NA
9960751,9961492,OCH,NA
9964991,9967011,NA,NA
9970511,9970673,NA,NA
9970918,9973993,NA,NA
9970992,9973901,CHI,N
9975157,9978492,NA,NA
9975444,9977525,MAL,NA
9979350,9982065,OCH,NA
9979492,9985521,NA,NA
9980491,9984587,CHI,Y
9982352,9982492,OCH,NA
9983134,9985576,OCH,NA
9990513,9992509,NA,NA
9990942,9992024,FEM,NA
9993059,10007364,NA,NA
9993105,9995856,OCH,NA
9996011,10002012,CHI,Y
9996149,9996314,OCH,NA
9997781,9998027,FEM,NA
10002511,10006492,FEM,NA
10003107,10004013,OCH,NA
10006018,10007493,OCH,NA
10007955,10009204,OCH,NA
10007963,10014684,NA,NA
10008510,10011097,FEM,NA
10010491,10012992,CHI,N
10013242,10014395,OCH,NA
10013409,10014508,FEM,NA
10016511,10023511,NA,NA
10016992,10021342,CHI,Y
10021978,10023011,CHI,N
10021992,10022768,OCH,NA
10024049,10026303,NA,NA
10026492,10030491,NA,NA
10026725,10029992,OCH,NA
10032476,10036221,NA,NA
10033899,10034993,MAL,NA
10036511,10062367,NA,NA
10036988,10037342,MAL,NA
10038170,10043983,OCH,NA
10041383,10044010,CHI,Y
10044564,10046373,MAL,NA
10046012,10046145,FEM,NA
10046356,10047512,CHI,Y
10048344,10049321,OCH,NA
10050321,10050621,MAL,NA
10051012,10054512,OCH,NA
10051992,10052491,CHI,N
10053008,10054562,CHI,N
10055200,10058492,CHI,Y
10056511,10059007,OCH,NA
10058101,10059704,FEM,NA
10059992,10061735,CHI,N
10060360,10060492,OCH,NA
10061493,10061805,OCH,NA
10064491,10068833,OCH,NA
10064512,10070493,NA,NA
10066035,10068011,CHI,Y
10069010,10070321,OCH,NA
10069215,10069993,CHI,N
10071511,10074010,OCH,NA
10072011,10073511,NA,NA
10073665,10095614,NA,NA
10074255,10074491,OCH,NA
10075492,10077087,CHI,Y
10076511,10078421,OCH,NA
10079304,10081990,MAL,NA
10081554,10082992,OCH,NA
10083118,10085283,CHI,Y
10084510,10089137,OCH,NA
10087791,10088891,CHI,N
10089264,10089492,FEM,NA
10089790,10095639,OCH,NA
10092492,10094176,CHI,Y
10095837,10097992,OCH,NA
10095847,10110721,NA,NA
10096186,10096739,CHI,Y
10098010,10099510,FEM,NA
10099277,10101489,MAL,NA
10102814,10103573,OCH,NA
10105012,10109011,FEM,NA
10108511,10108715,CHI,N
10110012,10116001,OCH,NA
10111370,10149089,NA,NA
10113473,10114511,CHI,N
10117497,10118992,FEM,NA
10118501,10125042,OCH,NA
10124825,10124926,MAL,NA
10125238,10127727,OCH,NA
10126193,10126510,CHI,N
10127401,10127544,FEM,NA
10127653,10127992,FEM,NA
10127948,10129674,OCH,NA
10130511,10135992,OCH,NA
10133993,10134327,CHI,N
10135493,10138492,FEM,NA
10138107,10141511,OCH,NA
10139266,10140010,CHI,Y
10147992,10148940,OCH,NA
10150525,10180011,NA,NA
10151011,10151848,MAL,NA
10152766,10152980,MAL,NA
10153166,10154415,MAL,NA
10154492,10157464,OCH,NA
10154663,10156011,CHI,Y
10157655,10158374,OCH,NA
10159363,10163261,OCH,NA
10159430,10160341,FEM,NA
10159624,10159987,CHI,N
10163505,10165491,FEM,NA
10164648,10164783,OCH,NA
10164925,10168011,OCH,NA
10167083,10168511,CHI,N
10168264,10170451,FEM,NA
10170993,10173291,CHI,Y
10172987,10174114,FEM,NA
10173452,10177456,CHI,Y
10176918,10178489,MAL,NA
10177972,10178704,CHI,N
10178011,10179992,OCH,NA
10178884,10178992,CHI,N
10180328,10180492,NA,NA
10180743,10185017,NA,NA
10182993,10184011,CHI,Y
10182993,10185791,OCH,NA
10186408,10187556,OCH,NA
10186493,10190189,NA,NA
10187011,10188992,CHI,Y
10191454,10191768,NA,NA
10192547,10201511,NA,NA
10192993,10193503,FEM,NA
10193980,10196747,CHI,Y
10197389,10197510,OCH,NA
10197993,10200848,CHI,Y
10200337,10200492,OCH,NA
10202984,10241491,NA,NA
10203153,10205492,FEM,NA
10204010,10204776,CHI,N
10205217,10209010,OCH,NA
10205992,10206346,CHI,N
10209512,10212992,FEM,NA
10213012,10214146,OCH,NA
10213115,10216993,CHI,Y
10214824,10215998,FEM,NA
10215610,10217314,OCH,NA
10216986,10217511,FEM,NA
10217492,10218791,OCH,NA
10217640,10218585,CHI,C
10221545,10225511,FEM,NA
10225491,10227955,OCH,NA
10226164,10226542,CHI,N
10226707,10227294,CHI,C
10227068,10231034,FEM,NA
10229833,10230137,OCH,NA
10230266,10231326,CHI,C
10230334,10230596,OCH,NA
10231220,10233328,MAL,NA
10233221,10235511,FEM,NA
10235573,10236577,CHI,Y
10235661,10235811,OCH,NA
10236011,10239484,OCH,NA
10236491,10237495,FEM,NA
10237496,10239720,CHI,Y
10240346,10241011,MAL,NA
10244011,10248992,NA,NA
10244991,10246130,CHI,N
10245493,10248993,FEM,NA
10246286,10246993,CHI,Y
10250012,10260966,NA,NA
10250511,10251993,FEM,NA
10252396,10253992,OCH,NA
10253993,10256993,FEM,NA
10256011,10256510,OCH,NA
10257557,10260012,FEM,NA
10258014,10258211,CHI,N
10259781,10260866,OCH,NA
10262511,10269011,NA,NA
10263363,10263571,CHI,N
10263746,10264262,FEM,NA
10264511,10266011,OCH,NA
10265307,10265493,CHI,N
10266011,10267871,FEM,NA
10267992,10268512,OCH,NA
10269322,10269492,NA,NA
10270010,10275614,NA,NA
10270511,10271962,CHI,Y
10270981,10271572,MAL,NA
10271953,10272452,MAL,NA
10275888,10282493,NA,NA
10277994,10278492,OCH,NA
10279492,10279912,FEM,NA
10280437,10281011,FEM,NA
10281492,10282351,MAL,NA
10282781,10282990,NA,NA
10283289,10283397,NA,NA
10287150,10288011,NA,NA
10287638,10287800,OCH,NA
10289374,10291281,NA,NA
10289474,10290274,CHI,Y
10291992,10294012,MAL,NA
10292496,10295992,NA,NA
10294396,10295511,CHI,Y
10295540,10295748,OCH,NA
10300993,10303492,NA,NA
10301334,10303992,OCH,NA
10306457,10310492,NA,NA
10306492,10309734,OCH,NA
10308922,10310010,CHI,Y
10310807,10310971,NA,NA
10318460,10322404,OCH,NA
10318506,10323449,NA,NA
10329512,10329696,NA,NA
10330168,10331493,OCH,NA
10330278,10330415,NA,NA
10331992,10332491,MAL,NA
10333011,10337491,OCH,NA
10333474,10337190,NA,NA
10343214,10344441,MAL,NA
10343492,10345492,NA,NA
10347170,10349426,NA,NA
10347175,10348646,MAL,NA
10350620,10351491,MAL,NA
10352011,10356647,NA,NA
10352492,10353515,FEM,NA
10355163,10356523,MAL,NA
10358012,10358260,NA,NA
10358945,10362004,NA,NA
10358992,10361991,MAL,NA
10362190,10364703,NA,NA
10362203,10371010,MAL,NA
10365047,10382202,NA,NA
10370511,10373435,OCH,NA
10371512,10372076,FEM,NA
10372485,10373373,CHI,Y
10373660,10374510,MAL,NA
10375493,10380199,MAL,NA
10379991,10381491,FEM,NA
10381460,10381902,MAL,NA
10383491,10396373,NA,NA
10383992,10385001,FEM,NA
10385493,10387086,CHI,Y
10385550,10387992,OCH,NA
10387511,10388836,CHI,Y
10389695,10391011,CHI,Y
10389698,10391011,OCH,NA
10391510,10393194,MAL,NA
10393991,10394421,FEM,NA
10396171,10396709,OCH,NA
10398011,10399128,NA,NA
10402054,10404563,MAL,NA
10402493,10406872,NA,NA
10406973,10410017,MAL,NA
10407142,10407729,NA,NA
10408453,10414207,NA,NA
10410093,10411561,OCH,NA
10412012,10413875,OCH,NA
10415221,10416402,NA,NA
10415230,10416491,MAL,NA
10416593,10417023,NA,NA
10417154,10423420,NA,NA
10419089,10421011,OCH,NA
10421011,10422992,FEM,NA
10421992,10422269,OCH,NA
10425734,10426510,OCH,NA
10425761,10426598,NA,NA
10428011,10432010,NA,NA
10428510,10431590,MAL,NA
10428991,10429172,FEM,NA
10432493,10435001,MAL,NA
10432700,10442509,NA,NA
10435510,10437218,FEM,NA
10438350,10440510,FEM,NA
10445011,10456493,NA,NA
10445492,10445760,MAL,NA
10445993,10447512,MAL,NA
10449236,10449477,FEM,NA
10449493,10450063,OCH,NA
10449646,10449762,FEM,NA
10449889,10455510,FEM,NA
10450186,10450510,OCH,NA
10450777,10450936,OCH,NA
10451334,10451493,OCH,NA
10458050,10465851,NA,NA
10458582,10459027,MAL,NA
10460208,10460380,CHI,N
10460703,10461629,FEM,NA
10462011,10465011,FEM,NA
10466309,10466493,NA,NA
10466969,10468449,NA,NA
10478511,10480992,OCH,NA
10478737,10480740,NA,NA
10481861,10483275,MAL,NA
10482377,10484993,NA,NA
10483594,10483891,OCH,NA
10486992,10488990,MAL,NA
10487011,10488864,NA,NA
10489011,10491314,NA,NA
10489151,10489791,OCH,NA
10490349,10490987,MAL,NA
10491117,10491220,MAL,NA
10493957,10496991,NA,NA
10494510,10497077,MAL,NA
10498012,10500493,NA,NA
10498511,10500406,FEM,NA
10501507,10506492,NA,NA
10501512,10502992,CHI,Y
10502511,10505511,MAL,NA
10505639,10505916,MAL,NA
10507350,10516807,NA,NA
10508076,10508511,OCH,NA
10508992,10514893,MAL,NA
10515629,10516491,OCH,NA
10516066,10516368,CHI,N
10517106,10517244,MAL,NA
10517492,10521093,MAL,NA
10517848,10521993,NA,NA
10521011,10521892,CHI,N
10523198,10524492,NA,NA
10523302,10524217,OCH,NA
10523604,10524011,CHI,N
10528993,10531511,OCH,NA
10529320,10531492,NA,NA
10532417,10532942,MAL,NA
10532511,10533125,NA,NA
10534739,10534887,OCH,NA
10534995,10536458,OCH,NA
10535493,10536313,NA,NA
10538993,10540594,NA,NA
10538996,10540719,OCH,NA
10541502,10546139,NA,NA
10542393,10542614,OCH,NA
10542923,10543124,MAL,NA
10543547,10543982,MAL,NA
10544325,10544511,MAL,NA
10545836,10545993,OCH,NA
10546266,10546371,NA,NA
10546500,10547011,OCH,NA
10546511,10547721,NA,NA
10547889,10547992,NA,NA
10548156,10550993,NA,NA
10549492,10550056,FEM,NA
10551251,10552868,NA,NA
10551492,10554990,MAL,NA
10553004,10556627,NA,NA
10554896,10556011,CHI,N
10555410,10555511,MAL,NA
10556501,10556854,OCH,NA
10557866,10559491,MAL,NA
10558510,10561951,NA,NA
10559492,10561510,OCH,NA
10559511,10561011,CHI,N
10563492,10567493,NA,NA
10563991,10567493,OCH,NA
10575492,10577512,MAL,NA
10575686,10577011,NA,NA
10580559,10582991,MAL,NA
10580986,10582888,NA,NA
10583492,10587324,NA,NA
10583514,10584479,CHI,N
10584275,10587512,MAL,NA
10589068,10590340,OCH,NA
10589461,10589704,NA,NA
10592274,10596012,NA,NA
10593681,10596005,MAL,NA
10597095,10597270,NA,NA
10599906,10604606,NA,NA
10600040,10600263,MAL,NA
10602011,10603088,CHI,N
10603011,10605510,MAL,NA
10604852,10604974,NA,NA
10606577,10608992,MAL,NA
10607492,10608012,NA,NA
10625511,10630498,NA,NA
10625656,10626346,MAL,NA
10626523,10628011,CHI,N
10628683,10629964,CHI,N
10628714,10629389,FEM,NA
10629630,10629836,MAL,NA
10634574,10635511,OCH,NA
10634939,10635454,NA,NA
10638044,10638473,NA,NA
10639792,10640391,OCH,NA
10639883,10640869,NA,NA
10640992,10643162,NA,NA
10641012,10642990,MAL,NA
10643295,10645992,NA,NA
10643511,10644972,CHI,Y
10644846,10646010,MAL,NA
10647163,10649031,NA,NA
10647188,10648312,FEM,NA
10649492,10654511,NA,NA
10649570,10650042,CHI,N
10651993,10653682,CHI,N
10653314,10654995,MAL,NA
10658512,10660765,MAL,NA
10658871,10660825,NA,NA
10661409,10668741,NA,NA
10661993,10662518,CHI,N
10662381,10663010,FEM,NA
10663010,10664753,CHI,N
