segment_onset,segment_offset,speaker_type,vcm_type
11668917,11671011,MAL,NA
11669010,11671511,FEM,NA
11671714,11672512,OCH,NA
11672593,11673045,MAL,NA
11696992,11699387,CHI,N
11696992,11699464,NA,NA
11703756,11704011,NA,NA
11715011,11716064,CHI,N
11715011,11716212,NA,NA
11717306,11720492,NA,NA
11717315,11719212,CHI,N
11720882,11721544,NA,NA
11721009,11721161,CHI,N
11725493,11727241,FEM,NA
11725493,11727511,NA,NA
11766011,11767822,NA,NA
11766992,11767512,FEM,NA
11798492,11799702,NA,NA
11798541,11799145,OCH,NA
11798992,11799162,CHI,N
11800485,11805991,NA,NA
11800709,11801511,CHI,N
11801563,11802513,FEM,NA
11802832,11804197,CHI,N
11804493,11805894,FEM,NA
11823990,11824213,NA,NA
11823992,11824135,CHI,N
11836010,11840492,NA,NA
11836034,11840113,FEM,NA
11838202,11839096,MAL,NA
11956067,11956216,OCH,NA
11966819,11966959,NA,NA
12151996,12153511,FEM,NA
12152012,12153381,NA,NA
12190510,12190907,NA,NA
12191011,12194492,NA,NA
12192731,12194493,CHI,N
12196659,12198011,CHI,N
12196659,12198011,NA,NA
12226761,12227870,OCH,NA
12226791,12227559,NA,NA
12227993,12228682,OCH,NA
12228761,12229512,NA,NA
12228806,12229420,OCH,NA
12233408,12234491,NA,NA
12233460,12234469,CHI,N
12235143,12237011,NA,NA
12235217,12236992,CHI,N
12237239,12237477,NA,NA
12238992,12240695,NA,NA
12239124,12240216,CHI,N
12241309,12242991,NA,NA
12241405,12242991,CHI,N
12261625,12265115,NA,NA
12261645,12264991,CHI,N
12265980,12267468,NA,NA
12266011,12267348,CHI,N
12275474,12288814,NA,NA
12275520,12288764,CHI,N
12290437,12293491,NA,NA
12290459,12293348,CHI,N
12293888,12298492,NA,NA
12293991,12298353,CHI,N
12300285,12304991,NA,NA
12300296,12304714,CHI,N
12306624,12313897,NA,NA
12306644,12313895,CHI,N
12315252,12323992,NA,NA
12315286,12323892,CHI,Y
12325444,12329011,NA,NA
12325505,12328873,CHI,N
12327992,12328858,OCH,NA
12329493,12330244,OCH,NA
12329579,12330234,NA,NA
12331011,12331310,NA,NA
12331457,12336867,NA,NA
12332512,12336786,CHI,N
12507688,12509694,NA,NA
12508108,12508267,FEM,NA
12508511,12508631,FEM,NA
12746577,12748448,NA,NA
12746656,12748360,CHI,N
12758511,12760011,CHI,N
12758514,12760011,NA,NA
12762988,12764011,CHI,N
12762993,12764011,NA,NA
12769356,12770991,NA,NA
12769399,12770985,CHI,Y
12807833,12808655,NA,NA
12807889,12808637,CHI,N
12811714,12813469,NA,NA
12811868,12813010,CHI,N
12901012,12903778,NA,NA
12901294,12903493,FEM,NA
12902512,12904026,MAL,NA
13021493,13021967,CHI,N
13021493,13022011,NA,NA
13103387,13109526,NA,NA
13103409,13106258,FEM,NA
13107081,13109492,FEM,NA
13107101,13108492,OCH,NA
13112979,13114748,NA,NA
13112992,13114563,FEM,NA
13118146,13124992,NA,NA
13118244,13119790,FEM,NA
13118861,13119735,MAL,NA
13119992,13121430,CHI,N
13121300,13124515,FEM,NA
13127493,13129071,NA,NA
13127511,13129011,CHI,N
13133615,13136420,NA,NA
13133834,13136296,CHI,N
13137343,13139493,NA,NA
13137404,13139409,CHI,N
13141877,13148492,NA,NA
13141884,13148354,CHI,N
13149623,13152350,CHI,N
13149640,13152492,NA,NA
13153685,13156689,NA,NA
13153695,13156511,CHI,N
13170784,13176729,NA,NA
13170787,13176730,CHI,Y
13180011,13182552,NA,NA
13180200,13182510,CHI,Y
13213915,13224433,CHI,N
13213918,13224458,NA,NA
13292999,13293510,CHI,N
13293011,13293541,NA,NA
13309439,13310149,CHI,N
13309449,13310281,NA,NA
13311913,13313012,NA,NA
13311967,13313012,CHI,N
13324510,13327277,NA,NA
13324534,13327119,FEM,NA
13330011,13332470,NA,NA
13330243,13332288,FEM,NA
13333991,13338011,NA,NA
13333992,13338010,FEM,NA
13340513,13342992,NA,NA
13341043,13341622,CHI,N
13341294,13341662,OCH,NA
13341993,13342693,OCH,NA
13352511,13353010,NA,NA
13352533,13353011,FEM,NA
13356011,13357408,NA,NA
13356212,13357359,CHI,N
13357511,13357616,CHI,N
13357511,13360906,NA,NA
13357950,13359011,CHI,N
13358885,13360898,FEM,NA
13389482,13391286,MAL,NA
13389796,13397493,NA,NA
13391011,13397380,FEM,NA
13402007,13403803,NA,NA
13402120,13403511,FEM,NA
13404417,13405011,NA,NA
13406992,13408011,NA,NA
13407010,13407680,FEM,NA
13484975,13486011,CHI,N
13484990,13487018,NA,NA
13486468,13486662,CHI,N
13488748,13489924,NA,NA
13491222,13494648,NA,NA
13491350,13494695,CHI,N
13521097,13521510,OCH,NA
13565958,13566407,OCH,NA
13661011,13661510,CHI,N
13661011,13661590,NA,NA
13662025,13662963,CHI,N
13662069,13662992,NA,NA
13676469,13679512,NA,NA
13676492,13679511,CHI,N
13682275,13688088,CHI,Y
13682312,13688141,NA,NA
13689714,13692696,NA,NA
13689840,13691344,CHI,N
13691378,13692254,FEM,NA
13693511,13693992,NA,NA
13693583,13693863,MAL,NA
13709319,13710207,NA,NA
13709743,13710011,OCH,NA
13711992,13712775,NA,NA
13712050,13712511,CHI,N
13717650,13718511,NA,NA
13717730,13718511,CHI,N
13732676,13734510,CHI,N
13732710,13734492,NA,NA
13740511,13750675,NA,NA
13740511,13749991,CHI,Y
13751011,13752511,NA,NA
13751078,13752340,CHI,N
13753263,13754205,NA,NA
13753326,13754011,OCH,NA
13754306,13754492,NA,NA
13755332,13757511,NA,NA
13755373,13757511,CHI,N
13759511,13762012,NA,NA
13759527,13761992,CHI,N
13765532,13771992,NA,NA
13765672,13766695,OCH,NA
13765883,13771992,CHI,N
13793492,13794511,MAL,NA
13797493,13798998,OCH,NA
13798458,13798814,NA,NA
13799221,13799511,OCH,NA
13799243,13799494,NA,NA
13801512,13801757,CHI,N
13801963,13806020,NA,NA
13801978,13806008,CHI,N
13806168,13815432,NA,NA
13806205,13811492,CHI,N
13812491,13815383,CHI,N
13817010,13819631,NA,NA
13817237,13819502,CHI,Y
13820912,13828992,CHI,Y
13820941,13829304,NA,NA
13830991,13833576,CHI,N
13830991,13833635,NA,NA
13835011,13836724,NA,NA
13835048,13836511,CHI,N
13836196,13836493,OCH,NA
13838165,13842203,NA,NA
13838168,13842145,CHI,Y
13843151,13843310,NA,NA
13843413,13846454,NA,NA
13843482,13846368,CHI,N
13846857,13848021,NA,NA
13847011,13848012,CHI,N
13855639,13858634,NA,NA
13855674,13858219,CHI,N
13858992,13868012,NA,NA
13859335,13865788,CHI,Y
13866798,13867829,CHI,N
13869746,13876947,NA,NA
13869908,13873450,CHI,N
13872992,13873515,OCH,NA
13873739,13873847,OCH,NA
13873759,13876491,CHI,Y
13875992,13876358,OCH,NA
13877431,13881511,NA,NA
13877492,13878447,CHI,N
13878776,13879162,CHI,N
13879512,13881491,CHI,N
13888785,13889992,NA,NA
13888795,13889991,FEM,NA
13895771,13898491,NA,NA
13895828,13898491,CHI,N
13956011,13963424,NA,NA
13956430,13963425,CHI,Y
13996344,13997397,NA,NA
13996380,13997281,CHI,N
13998511,14007011,CHI,Y
13998511,14007492,NA,NA
14006351,14007706,OCH,NA
14008511,14014819,NA,NA
14008992,14012603,CHI,Y
14013278,14013442,OCH,NA
14013672,14014225,OCH,NA
14014465,14014779,OCH,NA
14016993,14017452,OCH,NA
14017004,14017272,NA,NA
14017998,14019523,NA,NA
14018442,14018774,OCH,NA
14019811,14020996,NA,NA
14019860,14021144,OCH,NA
14023511,14025570,NA,NA
14023527,14024992,OCH,NA
14028512,14031011,NA,NA
14028520,14029511,CHI,N
14029011,14029195,OCH,NA
14030395,14030751,OCH,NA
14031692,14032335,NA,NA
14033159,14038799,NA,NA
14033162,14038771,CHI,Y
14038966,14042137,NA,NA
14038993,14042118,CHI,N
14042698,14045425,NA,NA
14042764,14044011,CHI,N
14043011,14045308,OCH,NA
14048205,14054074,CHI,Y
14048230,14054072,NA,NA
14057874,14059492,CHI,N
14057882,14059510,NA,NA
14061097,14062017,NA,NA
14061138,14066511,CHI,Y
14062243,14066674,NA,NA
14072012,14072992,CHI,N
14072012,14074594,NA,NA
14074012,14074511,FEM,NA
14076317,14077289,NA,NA
14076359,14077262,CHI,N
14092993,14098719,NA,NA
14093047,14098580,CHI,Y
14094992,14096421,OCH,NA
14099010,14101518,NA,NA
14099103,14101460,OCH,NA
14099120,14100497,CHI,N
14102402,14104115,NA,NA
14102782,14104011,CHI,N
14106039,14106755,NA,NA
14106121,14108492,OCH,NA
14106228,14106368,CHI,N
14106867,14107400,NA,NA
14107949,14108545,NA,NA
14120906,14122011,CHI,N
14120929,14122492,NA,NA
14122618,14126123,NA,NA
14122769,14122988,OCH,NA
14123685,14124698,OCH,NA
14123816,14125004,FEM,NA
14124993,14126029,OCH,NA
14127492,14139661,NA,NA
14129424,14131511,CHI,N
14130511,14132992,OCH,NA
14133747,14139010,CHI,Y
14140011,14145492,NA,NA
14140089,14145416,CHI,N
14146010,14148018,NA,NA
14146135,14148010,CHI,N
14146603,14147011,OCH,NA
14147205,14147338,OCH,NA
14159011,14162011,CHI,N
14159011,14162013,NA,NA
14182493,14183492,FEM,NA
14182493,14183512,NA,NA
14203073,14204511,CHI,N
14203235,14204519,NA,NA
14206492,14213566,NA,NA
14206492,14213681,CHI,Y
14215616,14219042,NA,NA
14215718,14219034,CHI,N
14220213,14221683,CHI,N
14220217,14221724,NA,NA
14221934,14224378,NA,NA
14221943,14224012,CHI,N
14233006,14233381,OCH,NA
14239992,14240510,NA,NA
14242993,14244512,MAL,NA
14243507,14243623,NA,NA
14244010,14246248,NA,NA
14245011,14246057,FEM,NA
14252227,14252364,NA,NA
14252237,14252338,OCH,NA
14284669,14285683,CHI,N
14284676,14285685,NA,NA
14300012,14304205,NA,NA
14300084,14300285,MAL,NA
14300457,14302011,MAL,NA
14300511,14304011,FEM,NA
14303102,14303512,MAL,NA
14447012,14447174,NA,NA
14447678,14450712,NA,NA
14447729,14450010,CHI,N
14450238,14450511,FEM,NA
14488791,14489037,OCH,NA
14490282,14491799,NA,NA
14490436,14491541,FEM,NA
14492360,14493511,NA,NA
14492464,14493011,CHI,N
14492596,14492915,OCH,NA
14495301,14495422,OCH,NA
14507768,14508991,CHI,N
14507794,14508992,NA,NA
14509397,14511493,NA,NA
14509972,14510991,CHI,N
14522056,14522993,NA,NA
14522063,14522957,CHI,N
14583491,14584017,NA,NA
14583610,14583927,FEM,NA
14584361,14584501,NA,NA
14591737,14594491,MAL,NA
14591961,14594496,NA,NA
14596511,14602012,NA,NA
14596544,14599492,FEM,NA
14599654,14599909,MAL,NA
14600348,14601892,FEM,NA
14605682,14606011,OCH,NA
14619012,14619122,NA,NA
14619454,14621737,NA,NA
14619493,14620511,CHI,N
14620492,14621628,FEM,NA
14620718,14621209,OCH,NA
14622512,14624012,NA,NA
14622544,14623511,CHI,N
14622618,14622768,OCH,NA
14623197,14623511,OCH,NA
14623632,14623826,OCH,NA
14627645,14628011,NA,NA
14627785,14627910,CHI,N
14637989,14638414,NA,NA
14652149,14660840,NA,NA
14652181,14658251,CHI,Y
14659491,14660510,OCH,NA
14659512,14660307,CHI,N
14664448,14665491,OCH,NA
14664490,14666186,NA,NA
14665011,14665983,CHI,N
14666876,14668992,NA,NA
14667159,14667699,CHI,N
14667991,14668990,CHI,N
14670951,14671081,OCH,NA
14671731,14672492,NA,NA
14671827,14672011,OCH,NA
14671947,14672256,CHI,N
14675491,14677087,NA,NA
14675823,14676972,CHI,N
14675892,14676132,OCH,NA
14676296,14676723,OCH,NA
14677511,14680012,NA,NA
14677576,14679491,CHI,N
14678992,14679510,OCH,NA
14684011,14687081,NA,NA
14684012,14686992,CHI,Y
14687330,14688346,NA,NA
14687377,14688010,CHI,N
14687661,14688010,OCH,NA
14688471,14688685,NA,NA
14688849,14688952,NA,NA
14689094,14690012,FEM,NA
14689100,14690011,NA,NA
14692820,14694443,NA,NA
14692847,14693627,CHI,N
14693633,14693992,FEM,NA
14695493,14697667,NA,NA
14695511,14696512,CHI,N
14697060,14697188,MAL,NA
14698511,14700492,NA,NA
14698630,14700493,CHI,N
14702599,14706286,NA,NA
14703010,14705518,CHI,Y
14714673,14715471,NA,NA
14714828,14715041,OCH,NA
14718760,14719530,NA,NA
14718770,14719548,OCH,NA
14725771,14726512,NA,NA
14725992,14726351,CHI,N
14740010,14742602,NA,NA
14740302,14741244,MAL,NA
14740502,14742522,FEM,NA
14741374,14741490,MAL,NA
14748956,14751492,CHI,N
14748988,14751492,NA,NA
14754493,14757203,NA,NA
14754601,14755588,CHI,N
14756011,14757131,CHI,N
14757827,14759810,CHI,Y
14757830,14760010,NA,NA
14759012,14759225,OCH,NA
14759493,14759825,OCH,NA
14760286,14760993,NA,NA
14761926,14777491,NA,NA
14761992,14763992,CHI,Y
14763992,14764314,OCH,NA
14764493,14768430,OCH,NA
14764780,14765809,CHI,N
14768831,14769493,OCH,NA
14770269,14771012,OCH,NA
14770512,14771108,CHI,N
14771492,14776143,CHI,N
14776482,14777444,CHI,N
14780983,14782424,NA,NA
14781061,14781967,CHI,N
14781732,14782510,OCH,NA
14782654,14782801,NA,NA
14783992,14785013,NA,NA
14784005,14785034,OCH,NA
14791511,14795492,FEM,NA
14791511,14796455,NA,NA
14794782,14796203,OCH,NA
14804011,14815739,NA,NA
14804357,14805258,FEM,NA
14806432,14806989,MAL,NA
14807627,14808030,OCH,NA
14808015,14809795,MAL,NA
14809598,14810460,CHI,N
14810401,14811010,OCH,NA
14811491,14813145,MAL,NA
14813012,14813748,CHI,Y
14814480,14815511,CHI,N
14815992,14817013,MAL,NA
14816223,14818609,NA,NA
14816871,14818439,CHI,Y
14818958,14830020,NA,NA
14819259,14821735,CHI,Y
14820703,14820960,MAL,NA
14821837,14823010,CHI,N
14822585,14825513,FEM,NA
14824905,14825531,MAL,NA
14825511,14829510,CHI,Y
14827580,14827703,OCH,NA
14828054,14829552,OCH,NA
14832011,14835786,NA,NA
14832509,14834622,CHI,N
14833844,14836011,OCH,NA
14839492,14840660,OCH,NA
14839511,14843531,NA,NA
14840511,14843574,MAL,NA
14844013,14846040,MAL,NA
14844215,14851510,NA,NA
14845996,14847069,OCH,NA
14846154,14846729,MAL,NA
14847011,14847121,CHI,N
14847492,14849205,CHI,N
14849406,14850277,MAL,NA
14849600,14850010,FEM,NA
14853993,14856182,NA,NA
14854136,14856011,CHI,N
14856909,14865011,NA,NA
14857030,14857710,CHI,N
14857074,14857444,OCH,NA
14859492,14861011,CHI,Y
14861367,14862012,CHI,N
14861492,14863397,OCH,NA
14863993,14864992,CHI,N
14865479,14867492,NA,NA
14865515,14867012,CHI,N
14868745,14870952,FEM,NA
14868993,14870935,NA,NA
14882030,14883091,NA,NA
14882132,14882512,OCH,NA
14885993,14887512,CHI,N
14885993,14887579,NA,NA
14888003,14888999,NA,NA
14888122,14888691,CHI,N
14892012,14899253,NA,NA
14892130,14897743,CHI,N
14898077,14899012,CHI,N
14898264,14898450,OCH,NA
14900961,14910011,NA,NA
14901011,14908011,CHI,Y
14901369,14901492,OCH,NA
14903992,14904702,OCH,NA
14908479,14909976,FEM,NA
14968677,14970012,NA,NA
14968704,14969992,CHI,N
14989421,14990493,NA,NA
14989492,14990317,CHI,N
14989593,14990276,OCH,NA
14998510,14999992,NA,NA
14998654,14999992,FEM,NA
15017128,15017275,OCH,NA
15017510,15017702,OCH,NA
15018563,15018679,OCH,NA
15027132,15027491,NA,NA
15027154,15027461,OCH,NA
15040620,15041354,OCH,NA
15042326,15042448,OCH,NA
15042581,15042714,OCH,NA
15054260,15054425,OCH,NA
15076711,15078993,NA,NA
15076992,15078973,FEM,NA
15160930,15162606,NA,NA
15160983,15162576,CHI,N
15193492,15194992,FEM,NA
15193504,15194992,NA,NA
15195819,15197491,NA,NA
15195889,15197492,FEM,NA
15206596,15207497,FEM,NA
15206604,15207510,NA,NA
15221512,15221650,NA,NA
15221993,15223012,NA,NA
15229492,15235128,NA,NA
15229952,15231010,CHI,N
15230121,15230789,OCH,NA
15232011,15232835,OCH,NA
15232602,15233640,CHI,N
15233817,15235132,OCH,NA
15235957,15237012,OCH,NA
15235987,15237011,NA,NA
15238270,15239882,NA,NA
15238375,15239492,CHI,N
15238586,15238989,OCH,NA
15240685,15244013,NA,NA
15241826,15244011,CHI,N
15250820,15252511,NA,NA
15250867,15252494,FEM,NA
15295605,15296975,NA,NA
15295657,15296940,CHI,N
15307257,15317134,NA,NA
15307414,15317011,CHI,Y
15307491,15308011,OCH,NA
15308556,15308853,OCH,NA
15318914,15319992,FEM,NA
15318931,15320264,NA,NA
15322011,15324552,CHI,Y
15322011,15325511,NA,NA
15329778,15338992,NA,NA
15330013,15337683,CHI,Y
15336511,15336717,OCH,NA
15337031,15338386,OCH,NA
15337902,15338287,CHI,N
15338627,15338991,OCH,NA
15341029,15344866,NA,NA
15341059,15344621,CHI,N
15346984,15352991,NA,NA
15347021,15348012,OCH,NA
15347510,15348080,CHI,N
15348493,15352992,CHI,N
15355833,15359623,NA,NA
15355992,15357011,CHI,N
15356993,15358012,MAL,NA
15357511,15359595,FEM,NA
15367354,15370019,NA,NA
15368383,15369537,FEM,NA
15369011,15369510,CHI,N
15371559,15371993,NA,NA
15409992,15410903,NA,NA
15409992,15410944,MAL,NA
15446086,15449010,NA,NA
15446180,15448062,CHI,N
15452750,15453511,NA,NA
15452993,15453511,FEM,NA
15464987,15468011,NA,NA
15464993,15467993,FEM,NA
15474738,15476297,NA,NA
15474804,15475427,CHI,N
15475170,15476365,MAL,NA
15487983,15492511,NA,NA
15488012,15490466,FEM,NA
15490421,15490791,OCH,NA
15491512,15492101,FEM,NA
15491739,15492049,OCH,NA
15494011,15495562,FEM,NA
15494011,15495616,NA,NA
15500012,15506693,NA,NA
15500357,15501774,MAL,NA
15500492,15501553,FEM,NA
15502511,15506512,FEM,NA
15523601,15525567,NA,NA
15523976,15525512,FEM,NA
15527012,15528266,NA,NA
15527231,15528014,FEM,NA
15529182,15535993,NA,NA
15529340,15530493,OCH,NA
15530992,15532011,CHI,N
15531050,15531511,OCH,NA
15532012,15533681,FEM,NA
15533868,15535912,CHI,N
15557766,15559992,NA,NA
15557827,15558510,CHI,N
15558514,15558875,FEM,NA
15560512,15560667,NA,NA
15565856,15566992,NA,NA
15566129,15566492,FEM,NA
15570510,15572100,FEM,NA
15570510,15572101,NA,NA
15574283,15576511,NA,NA
15574290,15575510,CHI,N
15575492,15576511,FEM,NA
15576921,15577512,FEM,NA
15576941,15577511,NA,NA
15581511,15585461,CHI,N
15581511,15587011,NA,NA
15585814,15586951,CHI,N
15589208,15595492,NA,NA
15589355,15591512,FEM,NA
15590688,15590858,CHI,N
15592152,15592491,FEM,NA
15593492,15594606,FEM,NA
15600602,15601512,NA,NA
15603017,15603140,NA,NA
15603315,15611493,NA,NA
15603349,15605509,FEM,NA
15606096,15606771,CHI,N
15606511,15607984,FEM,NA
15608101,15610192,CHI,N
15609993,15611306,FEM,NA
15610620,15610730,CHI,N
15612622,15615125,NA,NA
15612953,15614862,CHI,N
15616511,15618951,FEM,NA
15616511,15618992,NA,NA
15622256,15627330,NA,NA
15622273,15623684,CHI,N
15623589,15627290,FEM,NA
15633724,15636011,CHI,N
15633739,15636010,NA,NA
15640602,15643493,NA,NA
15640688,15643236,CHI,C
15648490,15649717,NA,NA
15648491,15649365,CHI,N
15676492,15676858,NA,NA
15676511,15676720,FEM,NA
15677483,15679304,NA,NA
15677511,15679141,FEM,NA
15679913,15682669,NA,NA
15680250,15682518,CHI,Y
15701961,15705603,NA,NA
15701992,15705581,CHI,Y
15747991,15753437,CHI,Y
15747991,15753511,NA,NA
15756743,15759475,NA,NA
15756837,15759189,CHI,N
15760670,15762147,CHI,C
15760670,15762334,NA,NA
15765686,15768578,NA,NA
15765710,15768454,CHI,N
15769780,15778493,NA,NA
15769828,15773993,CHI,N
15774492,15778221,CHI,Y
15780511,15784166,CHI,N
15780511,15784350,NA,NA
15784509,15786318,NA,NA
15784538,15786011,CHI,N
15800199,15801510,NA,NA
15800493,15801232,OCH,NA
15800493,15801369,CHI,N
15803993,15813011,NA,NA
15804155,15804256,CHI,N
15804492,15807492,CHI,N
15806492,15806634,OCH,NA
15806858,15808098,OCH,NA
15808956,15812127,CHI,Y
15810112,15810487,OCH,NA
15812560,15813002,CHI,N
15815658,15818998,CHI,N
15815690,15819173,NA,NA
15819400,15823195,NA,NA
15819545,15819663,CHI,N
15819779,15823112,CHI,N
15824172,15829120,CHI,N
15824185,15832064,NA,NA
15829687,15832011,CHI,N
15829992,15830107,OCH,NA
15830492,15830608,OCH,NA
15832343,15832691,NA,NA
15832962,15834876,NA,NA
15833068,15833228,OCH,NA
15833549,15834074,CHI,N
15833752,15833906,OCH,NA
15837822,15840011,NA,NA
15837878,15840011,CHI,Y
15842318,15843992,NA,NA
15842321,15844010,CHI,C
15845834,15852945,NA,NA
15845836,15852594,CHI,Y
15854648,15859010,NA,NA
15854699,15856685,CHI,N
15857257,15859010,CHI,N
15859176,15859493,CHI,N
15859204,15859493,NA,NA
15861663,15874513,NA,NA
15861876,15871493,CHI,N
15872207,15874522,CHI,N
15872417,15873046,OCH,NA
15877011,15880572,NA,NA
15877013,15880511,CHI,Y
15885192,15888282,CHI,N
15885207,15888432,NA,NA
15890492,15894574,CHI,Y
15890492,15894785,NA,NA
15896265,15897355,CHI,N
15896294,15897333,NA,NA
15909853,15912990,MAL,NA
15910493,15912474,NA,NA
15914441,15915992,NA,NA
15914492,15915798,FEM,NA
15963710,15963835,NA,NA
15963985,15964198,NA,NA
15970907,15971403,OCH,NA
15971749,15971879,OCH,NA
16044492,16060493,NA,NA
16044510,16047991,CHI,N
16048493,16049511,OCH,NA
16049931,16052511,CHI,N
16053123,16057841,CHI,Y
16053694,16053854,OCH,NA
16056833,16057493,OCH,NA
16057950,16060169,CHI,Y
16058127,16060012,OCH,NA
16061330,16071906,NA,NA
16061338,16064019,CHI,N
16064399,16066748,FEM,NA
16067992,16069941,CHI,Y
16069992,16071011,FEM,NA
16071011,16071526,MAL,NA
16072511,16076051,NA,NA
16072628,16074464,CHI,N
16074992,16075837,FEM,NA
16076296,16078011,NA,NA
16076492,16077513,CHI,N
16079492,16081510,CHI,C
16079506,16081992,NA,NA
16085993,16086641,NA,NA
16087199,16088719,NA,NA
16087489,16088491,CHI,N
16087663,16087913,OCH,NA
16090513,16092123,NA,NA
16090655,16092010,CHI,N
16092732,16098665,NA,NA
16092834,16094012,CHI,Y
16094492,16096011,FEM,NA
16096492,16098510,CHI,Y
16099074,16100475,NA,NA
16099319,16100222,CHI,N
16102788,16112491,NA,NA
16102810,16103991,CHI,N
16104801,16105491,FEM,NA
16105203,16107010,MAL,NA
16107501,16111492,CHI,N
16128288,16129059,NA,NA
16128318,16128742,OCH,NA
16129721,16130921,NA,NA
16129847,16130760,CHI,N
16136992,16137510,CHI,N
16136992,16137910,NA,NA
16154011,16155511,CHI,N
16154011,16155592,NA,NA
16161711,16163442,NA,NA
16161766,16162411,OCH,NA
16162904,16163233,OCH,NA
16164213,16168511,NA,NA
16164299,16165717,CHI,N
16167492,16168012,CHI,N
16167511,16168112,OCH,NA
16172440,16173992,NA,NA
16172492,16173734,CHI,N
16174369,16174992,NA,NA
16177256,16178695,NA,NA
16177789,16178491,MAL,NA
16182992,16184909,MAL,NA
16183241,16184500,NA,NA
16202044,16202186,NA,NA
16204490,16205008,NA,NA
16205601,16205760,NA,NA
16211991,16213657,NA,NA
16212012,16213510,CHI,N
16215491,16217020,NA,NA
16215616,16216991,CHI,N
16224106,16224673,NA,NA
16226992,16228511,NA,NA
16227182,16228016,CHI,N
16228185,16228472,OCH,NA
16234710,16237493,NA,NA
16234806,16237492,CHI,N
16299095,16304993,NA,NA
16299510,16301120,FEM,NA
16301086,16301992,OCH,NA
16302490,16304510,FEM,NA
16345905,16346492,FEM,NA
16345922,16346492,NA,NA
16369449,16370890,NA,NA
16369491,16370806,CHI,N
16390703,16391511,NA,NA
16396202,16397944,CHI,N
16396317,16397954,NA,NA
16401401,16405677,NA,NA
16401444,16402511,OCH,NA
16402011,16407684,CHI,Y
16402647,16402991,OCH,NA
16405781,16407830,NA,NA
16413118,16414021,NA,NA
16413136,16414010,CHI,N
16427738,16430902,NA,NA
16427836,16428511,CHI,N
16428012,16428593,FEM,NA
16428992,16430492,FEM,NA
16431022,16431992,NA,NA
16431184,16431648,CHI,N
16451662,16454862,NA,NA
16451713,16453640,CHI,N
16453775,16454367,CHI,N
16493510,16496563,NA,NA
16493770,16496492,FEM,NA
16496867,16497512,NA,NA
16500279,16502652,NA,NA
16500491,16502511,FEM,NA
16500611,16500727,MAL,NA
16506511,16511493,NA,NA
16506885,16511492,FEM,NA
16507815,16507923,OCH,NA
16508031,16508466,OCH,NA
16514511,16521065,NA,NA
16514655,16515347,CHI,N
16515110,16515480,OCH,NA
16516189,16517011,OCH,NA
16516492,16516615,FEM,NA
16516732,16516965,FEM,NA
16517615,16521012,FEM,NA
16523231,16524264,NA,NA
16523312,16524135,FEM,NA
16527993,16530259,NA,NA
16528389,16528512,FEM,NA
16529174,16530043,CHI,N
16530458,16532264,NA,NA
16530725,16531511,CHI,N
16530893,16532010,FEM,NA
16533011,16535068,NA,NA
16533511,16535020,FEM,NA
16536493,16540713,NA,NA
16536493,16540734,FEM,NA
16543700,16546781,FEM,NA
16543713,16548511,NA,NA
16545369,16545470,CHI,N
16547566,16547682,OCH,NA
16549090,16549512,NA,NA
16549154,16549397,CHI,N
16557340,16557897,NA,NA
16557492,16557640,CHI,N
16558574,16561993,NA,NA
16558847,16559011,CHI,N
16559988,16561740,CHI,N
16564832,16565706,NA,NA
16564836,16565703,CHI,N
16567428,16568511,NA,NA
16567436,16568492,CHI,N
16569981,16574325,NA,NA
16570103,16570869,CHI,N
16571085,16572511,OCH,NA
16571186,16572619,CHI,N
16572743,16574216,CHI,N
16580816,16582365,NA,NA
16580876,16581806,CHI,Y
16586512,16590400,NA,NA
16586627,16587666,OCH,NA
16588511,16589991,FEM,NA
16590511,16593196,FEM,NA
16590511,16596360,NA,NA
16593989,16595992,CHI,N
16597209,16606514,NA,NA
16597349,16601310,CHI,N
16601245,16601706,FEM,NA
16602290,16603517,FEM,NA
16602767,16603020,OCH,NA
16603086,16606314,CHI,N
