segment_onset,segment_offset,speaker_type,vcm_type
13347013,13347474,CHI,N
13347939,13351746,CHI,Y
13352146,13357237,CHI,Y
13357637,13358010,OCH,NA
13358890,13364368,CHI,Y
13362492,13363992,OCH,NA
13365989,13367113,NA,NA
13366099,13367012,CHI,C
13366250,13366640,OCH,NA
13369401,13371137,CHI,N
13369404,13372992,NA,NA
13370294,13370598,OCH,NA
13370994,13372513,FEM,NA
13378993,13380993,OCH,NA
13378993,13383492,NA,NA
13380512,13383511,FEM,NA
13384234,13384492,NA,NA
13384308,13384492,FEM,NA
13387012,13389012,CHI,Y
13387012,13395512,NA,NA
13389843,13394144,CHI,Y
13390674,13391931,OCH,NA
13392133,13394492,OCH,NA
13394633,13394868,OCH,NA
13395011,13395512,OCH,NA
13399493,13407029,CHI,C
13399493,13407094,NA,NA
13401011,13403510,OCH,NA
13403683,13404960,OCH,NA
13407581,13423012,NA,NA
13407736,13416992,CHI,Y
13416108,13418346,OCH,NA
13419095,13421027,OCH,NA
13419608,13419876,CHI,N
13420455,13420634,CHI,N
13420784,13421012,NA,J
13421202,13421978,CHI,N
13421401,13421511,OCH,NA
13424682,13426992,NA,NA
13424802,13426493,FEM,NA
13428011,13443997,NA,NA
13428512,13429985,CHI,N
13430559,13436372,CHI,Y
13431012,13433511,OCH,NA
13433691,13433863,OCH,NA
13436243,13436992,FEM,NA
13436791,13443938,CHI,Y
13444382,13447492,NA,NA
13444601,13445185,FEM,NA
13444993,13446927,OCH,NA
13448012,13448230,NA,NA
13448445,13458528,NA,NA
13449009,13449159,OCH,NA
13449112,13449417,CHI,N
13449765,13450511,OCH,NA
13449829,13449993,FEM,NA
13450334,13450872,FEM,NA
13451010,13458492,FEM,NA
13461992,13463992,FEM,NA
13461992,13463992,NA,NA
13465511,13467978,NA,NA
13465587,13467492,FEM,NA
13482313,13484492,NA,NA
13482354,13484149,OCH,NA
13484284,13484451,OCH,NA
13487669,13490953,NA,NA
13487992,13489011,OCH,NA
13488771,13488973,FEM,NA
13489511,13490652,FEM,NA
13493010,13495887,NA,NA
13493993,13495718,FEM,NA
13494011,13494148,OCH,NA
13494554,13494694,OCH,NA
13500452,13501169,NA,NA
13501276,13501386,NA,NA
13501492,13505351,NA,NA
13501711,13502062,OCH,NA
13502722,13504727,FEM,NA
13503552,13505029,MAL,NA
13510900,13513492,NA,NA
13510992,13512511,CHI,N
13511154,13515692,OCH,NA
13514011,13515732,NA,NA
13518456,13520898,NA,NA
13518870,13520762,CHI,C
13523279,13547992,NA,NA
13523350,13524577,CHI,Y
13523510,13524435,OCH,NA
13524897,13530992,OCH,NA
13525664,13528992,CHI,Y
13529268,13544741,CHI,Y
13531354,13533492,OCH,NA
13535119,13536511,OCH,NA
13539850,13539951,OCH,NA
13545087,13547721,CHI,N
13547841,13547993,CHI,N
13552010,13554583,FEM,NA
13552010,13554727,NA,NA
13559511,13560753,NA,NA
13559581,13560388,OCH,NA
13559695,13560510,CHI,N
13562492,13563751,NA,NA
13562512,13563511,CHI,N
13565541,13565948,NA,NA
13567979,13568646,NA,NA
13569139,13579232,NA,NA
13569436,13579151,CHI,N
13580992,13587511,NA,NA
13581353,13584512,FEM,NA
13583602,13584643,MAL,NA
13585936,13587389,FEM,NA
13588491,13596993,NA,NA
13588501,13591088,FEM,NA
13591366,13596972,FEM,NA
13598987,13602011,NA,NA
13599011,13599313,FEM,NA
13599492,13601993,FEM,NA
13604095,13604373,NA,NA
13604509,13604831,NA,NA
13604964,13614147,NA,NA
13605011,13610492,FEM,NA
13606993,13607165,MAL,NA
13611095,13613994,FEM,NA
13615395,13616485,NA,NA
13615493,13616011,FEM,NA
13617107,13617259,MAL,NA
13617421,13617654,MAL,NA
13619004,13623491,NA,NA
13619492,13623491,FEM,NA
13627342,13635164,NA,NA
13627492,13629264,OCH,NA
13627880,13630816,FEM,NA
13631993,13634992,FEM,NA
13642486,13644771,NA,NA
13642493,13644294,CHI,N
13645522,13652205,NA,NA
13647493,13648492,CHI,N
13648186,13648287,FEM,NA
13650164,13652091,FEM,NA
13653954,13655162,CHI,N
13653974,13655236,NA,NA
13656446,13659492,NA,NA
13656492,13659395,CHI,N
13661109,13667493,NA,NA
13661171,13663728,FEM,NA
13663490,13664131,CHI,N
13663951,13666492,FEM,NA
13665632,13666184,MAL,NA
13673011,13708312,NA,NA
13673492,13674950,FEM,NA
13674948,13675993,CHI,N
13676192,13676992,FEM,NA
13676600,13677337,MAL,NA
13678075,13678607,OCH,NA
13678257,13678510,FEM,NA
13678698,13679427,MAL,NA
13679758,13680511,CHI,N
13679818,13679987,OCH,NA
13680681,13681511,MAL,NA
13681394,13682022,CHI,N
13681668,13681855,MAL,NA
13682316,13682436,MAL,NA
13682491,13685510,FEM,NA
13686140,13686493,OCH,NA
13686668,13687011,OCH,NA
13687010,13687992,FEM,NA
13687326,13687491,OCH,NA
13688759,13689395,MAL,NA
13689236,13693840,CHI,N
13689277,13690517,OCH,NA
13692512,13693511,OCH,NA
13694277,13695856,CHI,N
13696493,13697671,FEM,NA
13696523,13697011,CHI,N
13697799,13701738,OCH,NA
13698492,13701492,CHI,N
13702024,13703011,CHI,N
13702346,13702491,OCH,NA
13703518,13705842,FEM,NA
13707012,13707648,OCH,NA
13709102,13713770,NA,NA
13711795,13712494,OCH,NA
13711992,13712510,CHI,N
13714491,13715676,NA,NA
13714512,13715589,FEM,NA
13717684,13720468,NA,NA
13717838,13720076,CHI,Y
13730648,13734477,NA,NA
13730673,13732382,CHI,C
13732991,13733681,OCH,NA
13733012,13734244,CHI,N
13740992,13742295,NA,NA
13741144,13741512,FEM,NA
13742598,13745511,NA,NA
13742879,13745495,FEM,NA
13749966,13750201,OCH,NA
13749969,13750472,NA,NA
13754492,13756011,FEM,NA
13754492,13759492,NA,NA
13755665,13756969,CHI,N
13757958,13758545,CHI,N
13758515,13758748,OCH,NA
13762511,13763491,NA,NA
13778898,13781510,NA,NA
13778993,13780512,CHI,Y
13779210,13781522,OCH,NA
13785753,13787012,NA,NA
13793510,13794674,NA,NA
13795436,13796492,NA,NA
13796006,13796139,FEM,NA
13799997,13807511,NA,NA
13800011,13801597,FEM,NA
13800993,13801553,OCH,NA
13802138,13803245,FEM,NA
13804560,13804717,FEM,NA
13805967,13807013,CHI,N
13806442,13807019,OCH,NA
13807820,13808546,NA,NA
13821492,13822010,FEM,NA
13821492,13822010,NA,NA
13825279,13827992,NA,NA
13827011,13827472,FEM,NA
13828511,13832993,NA,NA
13831025,13831916,OCH,NA
13841287,13842865,NA,NA
13841305,13842770,CHI,N
13843511,13844788,CHI,C
13843511,13844885,NA,NA
13845862,13849011,NA,NA
13845907,13847132,CHI,N
13847011,13848012,FEM,NA
13848098,13848511,CHI,N
13850497,13851511,NA,NA
13850511,13851225,CHI,N
13851697,13852011,NA,NA
13853511,13854566,NA,NA
13853552,13854463,CHI,N
13860879,13863012,NA,NA
13860934,13863011,FEM,NA
13865492,13866511,OCH,NA
13866323,13866492,NA,NA
13872988,13876992,NA,NA
13872992,13874415,CHI,N
13873548,13874132,OCH,NA
13874566,13876962,CHI,N
13880492,13882797,CHI,N
13880492,13882991,NA,NA
13882011,13882188,OCH,NA
13882308,13882416,OCH,NA
13886763,13890123,NA,NA
13886993,13889850,CHI,C
13890989,13893687,NA,NA
13891492,13893512,CHI,N
13895099,13896510,NA,NA
13895283,13896510,CHI,N
13903604,13906510,NA,NA
13903687,13906458,CHI,Y
13907992,13916684,CHI,C
13907992,13916720,NA,NA
13916929,13919092,NA,NA
13916985,13919093,CHI,N
13920859,13934408,NA,NA
13920900,13928600,CHI,N
13928930,13930491,OCH,NA
13931404,13933934,CHI,Y
13931477,13933011,OCH,NA
13934511,13934818,NA,NA
13935011,13937395,NA,NA
13935512,13937370,FEM,NA
13938367,13940492,NA,NA
13938443,13940011,CHI,C
13939707,13939990,OCH,NA
13950483,13951193,NA,NA
13950492,13950799,FEM,NA
13956719,13961387,NA,NA
13956752,13958743,CHI,N
13959403,13960510,OCH,NA
13962235,13962491,NA,NA
13964857,13969992,NA,NA
13964992,13965510,FEM,NA
13965765,13965873,FEM,NA
13966872,13969319,CHI,N
13967011,13968661,OCH,NA
13972993,13974726,NA,NA
13973011,13974574,FEM,NA
13975235,13980432,NA,NA
13975445,13979154,CHI,Y
13976140,13979010,OCH,NA
13979512,13980155,FEM,NA
13987492,13988493,NA,NA
13989176,13994498,NA,NA
13989993,13991070,OCH,NA
13991280,13994512,FEM,NA
13995388,13995503,NA,NA
13996002,13996156,NA,NA
13997510,13998647,FEM,NA
13997510,13998652,NA,NA
14003012,14005498,NA,NA
14003984,14004517,FEM,NA
14004077,14005223,OCH,NA
14004699,14004982,FEM,NA
14006561,14008012,NA,NA
14007011,14007117,FEM,NA
14007511,14007894,FEM,NA
14015599,14016536,NA,NA
14015633,14016512,CHI,N
14018160,14020344,NA,NA
14018223,14020101,CHI,C
14020984,14033451,NA,NA
14021485,14027293,CHI,C
14028009,14031492,CHI,C
14032479,14032977,OCH,NA
14034011,14040283,NA,NA
14034271,14037958,CHI,C
14037492,14038655,FEM,NA
14038648,14039498,CHI,N
14043167,14061367,NA,NA
14043491,14043992,OCH,NA
14043694,14043897,CHI,N
14044011,14044225,FEM,NA
14044998,14046507,CHI,N
14046777,14047552,CHI,N
14047410,14050647,FEM,NA
14048076,14049011,MAL,NA
14051409,14053993,OCH,NA
14051510,14052511,FEM,NA
14054492,14054956,CHI,N
14054966,14055444,MAL,NA
14055243,14055402,FEM,NA
14055992,14057492,CHI,N
14056114,14060967,OCH,NA
14058510,14058755,FEM,NA
14058932,14059401,FEM,NA
14059992,14060287,CHI,N
14061754,14069201,NA,NA
14061992,14062184,FEM,NA
14062054,14062805,OCH,NA
14062586,14062945,FEM,NA
14064136,14069013,FEM,NA
14064951,14065359,OCH,NA
14072992,14074771,OCH,NA
14073102,14080832,NA,NA
14074498,14076663,CHI,N
14076845,14077690,CHI,N
14078492,14080816,FEM,NA
14082874,14087631,NA,NA
14082906,14087491,CHI,N
14088308,14092264,NA,NA
14088384,14090296,CHI,N
14089493,14090236,OCH,NA
14090419,14091334,OCH,NA
14090492,14091388,CHI,C
14098192,14098335,NA,NA
14106670,14121493,NA,NA
14106715,14114498,OCH,NA
14113027,14116476,CHI,N
14114611,14114992,OCH,NA
14115617,14118012,OCH,NA
14117510,14117755,CHI,N
14118371,14121010,CHI,N
14118492,14119491,OCH,NA
14123499,14147659,NA,NA
14123511,14127223,FEM,NA
14127438,14129993,CHI,N
14127492,14130992,OCH,NA
14130435,14132860,CHI,N
14132691,14134193,FEM,NA
14133013,14136010,CHI,Y
14135796,14137546,FEM,NA
14138116,14145215,CHI,Y
14138189,14140012,OCH,NA
14143012,14144993,OCH,NA
14145492,14147525,CHI,N
14148010,14149650,CHI,N
14148010,14149785,NA,NA
14149915,14150492,NA,NA
14152696,14157011,NA,NA
14152875,14156694,CHI,N
14156225,14156860,FEM,NA
14158792,14162167,NA,NA
14158957,14160992,OCH,NA
14159141,14159492,CHI,N
14162511,14163103,NA,NA
14162676,14163437,OCH,NA
14166492,14167493,NA,NA
14166561,14167263,OCH,NA
14169003,14189177,NA,NA
14169992,14173769,CHI,Y
14172511,14174992,OCH,NA
14174011,14176492,CHI,Y
14175992,14177003,OCH,NA
14177528,14180493,CHI,Y
14181332,14183619,CHI,Y
14184305,14188510,CHI,Y
14185493,14186274,OCH,NA
14187612,14189136,OCH,NA
14188846,14188962,CHI,N
14190506,14198248,NA,NA
14190753,14193011,CHI,N
14191418,14191673,OCH,NA
14191991,14193592,OCH,NA
14193510,14195511,CHI,C
14195699,14198227,CHI,Y
14198510,14201991,NA,NA
14198920,14201367,CHI,Y
14201222,14201391,OCH,NA
14208726,14209011,NA,NA
14216885,14218927,OCH,NA
14216992,14219584,NA,NA
14217888,14219511,CHI,N
14220544,14223095,CHI,N
14220569,14228510,NA,NA
14223846,14225176,CHI,N
14225574,14225962,FEM,NA
14226011,14228090,CHI,N
14228738,14228991,NA,NA
14229326,14230548,NA,NA
14229434,14230452,CHI,N
14229493,14230511,OCH,NA
14253810,14254723,CHI,N
14253810,14254814,NA,NA
14257492,14268812,NA,NA
14257618,14259459,CHI,N
14257738,14259368,OCH,NA
14260011,14266980,CHI,N
14264330,14264492,OCH,NA
14264816,14264946,OCH,NA
14266010,14266346,MAL,NA
14267492,14268511,CHI,N
14269564,14270492,NA,NA
14269654,14270012,FEM,NA
14283010,14287786,NA,NA
14283623,14284992,FEM,NA
14286011,14287440,FEM,NA
14289510,14289718,FEM,NA
14289510,14293904,NA,NA
14289991,14293734,FEM,NA
14297992,14298993,FEM,NA
14297992,14298993,NA,NA
14307543,14308191,NA,NA
14307614,14308011,CHI,N
14313512,14317142,NA,NA
14313971,14317024,FEM,NA
14319005,14320493,FEM,NA
14319008,14331511,NA,NA
14320743,14320993,FEM,NA
14321510,14321643,FEM,NA
14321789,14322699,FEM,NA
14323218,14323947,FEM,NA
14323357,14323885,CHI,N
14324472,14326365,FEM,NA
14326416,14327493,CHI,N
14327754,14331330,CHI,Y
14329410,14330406,OCH,NA
14330586,14330993,OCH,NA
14334751,14334932,NA,NA
14334764,14334931,FEM,NA
14338075,14344493,FEM,NA
14338077,14344878,NA,NA
14345051,14346492,NA,NA
14345492,14346511,FEM,NA
14349562,14369493,NA,NA
14349864,14352655,FEM,NA
14353011,14356254,CHI,N
14354749,14355011,FEM,NA
14356011,14358674,FEM,NA
14358730,14360492,CHI,N
14360358,14361511,FEM,NA
14360979,14361100,MAL,NA
14361325,14361431,MAL,NA
14361572,14362691,CHI,N
14363399,14369459,FEM,NA
14363487,14363875,CHI,N
14372588,14384424,NA,NA
14372684,14376511,CHI,N
14376044,14376201,OCH,NA
14376477,14377417,OCH,NA
14376518,14376692,FEM,NA
14378376,14382900,FEM,NA
14380316,14381491,MAL,NA
14382993,14384530,MAL,NA
14391493,14396702,FEM,NA
14391511,14396719,NA,NA
14399429,14401992,NA,NA
14399492,14400459,CHI,N
14400492,14401511,FEM,NA
14400529,14401506,MAL,NA
14404510,14408493,NA,NA
14405492,14406287,FEM,NA
14406334,14408492,OCH,NA
14409962,14412800,NA,NA
14409993,14410948,CHI,N
14410793,14411011,FEM,NA
14411512,14413279,MAL,NA
14414011,14415855,NA,NA
14414416,14415774,FEM,NA
14417504,14417980,NA,NA
14417602,14417784,FEM,NA
14420720,14421567,CHI,N
14420722,14421573,NA,NA
14423493,14423746,NA,NA
14432511,14437492,NA,NA
14432605,14437192,FEM,NA
14439492,14441492,NA,NA
14439511,14441492,FEM,NA
14443512,14447012,NA,NA
14444011,14446991,FEM,NA
14449431,14451157,FEM,NA
14449438,14456011,NA,NA
14450991,14452776,MAL,NA
14452540,14453011,CHI,N
14454129,14454991,MAL,NA
14454215,14456011,FEM,NA
14467493,14468511,FEM,NA
14467493,14468511,NA,NA
14473011,14480993,NA,NA
14473510,14480511,FEM,NA
14479909,14480010,MAL,NA
14490201,14492491,NA,NA
14490218,14492511,FEM,NA
14500094,14501992,NA,NA
14500175,14501081,FEM,NA
14501098,14501447,OCH,NA
14504010,14509170,NA,NA
14504088,14504817,MAL,NA
14504493,14504768,FEM,NA
14504992,14507274,FEM,NA
14505522,14505795,MAL,NA
14506258,14508599,MAL,NA
14507411,14507946,FEM,NA
14508568,14509010,CHI,N
14509749,14512819,NA,NA
14509807,14512735,FEM,NA
14520062,14521012,CHI,N
14520101,14521092,NA,NA
14521511,14523992,NA,NA
14521901,14523492,OCH,NA
14521991,14522524,CHI,N
14526493,14528322,NA,NA
14526857,14527510,CHI,N
14527257,14527497,OCH,NA
14532117,14534010,FEM,NA
14532154,14534010,NA,NA
14547693,14553922,CHI,C
14547737,14553993,NA,NA
14555492,14555991,NA,NA
14555494,14555737,FEM,NA
14564905,14566010,OCH,NA
14564985,14566514,NA,NA
14566220,14566488,OCH,NA
14571660,14571992,CHI,N
14571692,14571992,NA,NA
14572492,14574293,NA,NA
14572583,14573010,CHI,N
14580992,14582013,NA,NA
14581492,14581966,FEM,NA
14588141,14589012,OCH,NA
14588476,14591492,NA,NA
14589302,14590249,FEM,NA
14590621,14590744,FEM,NA
14592493,14599032,NA,NA
14592989,14598510,FEM,NA
14615066,14615473,OCH,NA
14615132,14629088,NA,NA
14616011,14618510,CHI,Y
14616215,14616475,OCH,NA
14617424,14621992,OCH,NA
14620993,14624493,CHI,N
14623485,14628991,OCH,NA
14627955,14628768,CHI,N
14638511,14639159,NA,NA
14649491,14655583,NA,NA
14649992,14652992,FEM,NA
14653106,14654491,CHI,N
14654010,14655510,FEM,NA
14658513,14658820,OCH,NA
14659512,14660514,NA,NA
14659620,14660011,CHI,N
14659761,14660038,OCH,NA
14661493,14685493,NA,NA
14662011,14672492,FEM,NA
14662269,14662568,MAL,NA
14666992,14668317,MAL,NA
14672011,14674995,MAL,NA
14675011,14677947,FEM,NA
14675322,14675511,MAL,NA
14676145,14681010,MAL,NA
14680744,14680962,FEM,NA
14682317,14683437,OCH,NA
14682354,14685012,FEM,NA
14686512,14707646,NA,NA
14686512,14693493,FEM,NA
14687528,14687984,MAL,NA
14688189,14688381,MAL,NA
14688513,14688891,MAL,NA
14688992,14689549,MAL,NA
14693493,14694176,OCH,NA
14694391,14694492,OCH,NA
14694492,14700493,FEM,NA
14699350,14700469,MAL,NA
14701090,14701746,CHI,N
14702492,14704419,MAL,NA
14704511,14704614,FEM,NA
14704529,14704907,CHI,N
14704819,14706139,OCH,NA
14704877,14706510,FEM,NA
14709350,14719077,NA,NA
14709453,14711554,CHI,C
14710992,14714011,OCH,NA
14712233,14713293,CHI,N
14713297,14719011,FEM,NA
14713547,14713966,CHI,N
14714231,14714992,OCH,NA
14726679,14739001,NA,NA
14726752,14732992,CHI,N
14732597,14733510,OCH,NA
14733696,14734012,OCH,NA
14734511,14736524,CHI,Y
14734621,14735384,OCH,NA
14735512,14735684,OCH,NA
14735993,14736594,OCH,NA
14736492,14738342,FEM,NA
14737329,14738552,CHI,N
14742506,14744011,NA,NA
14778649,14782491,CHI,Y
14778700,14782451,NA,NA
14783992,14784129,NA,NA
14784424,14786302,CHI,N
14784427,14786278,NA,NA
14788383,14789492,NA,NA
14788384,14789418,CHI,N
14792009,14794512,NA,NA
14792100,14794511,OCH,NA
14792190,14792710,CHI,N
14798985,14800340,NA,NA
14799012,14800097,CHI,N
14799095,14800011,OCH,NA
14809838,14814244,NA,NA
14809892,14810883,FEM,NA
14811188,14814244,CHI,C
14816939,14820493,NA,NA
14816993,14820020,FEM,NA
14817111,14817491,MAL,NA
14817629,14818463,MAL,NA
14828493,14830584,CHI,N
14828493,14831016,NA,NA
14830354,14830481,OCH,NA
14856521,14857380,NA,NA
14857541,14859039,MAL,NA
14858073,14858343,NA,NA
14862361,14863846,NA,NA
14862609,14863900,OCH,NA
14862835,14863491,CHI,N
14869992,14873993,NA,NA
14870328,14873993,FEM,NA
14870571,14871028,CHI,N
14874511,14878284,NA,NA
14874636,14878122,FEM,NA
14878895,14880625,NA,NA
14878991,14879528,OCH,NA
14879028,14880508,CHI,N
14881717,14882119,NA,NA
14882992,14884048,NA,NA
14892274,14893054,NA,NA
14892312,14893011,FEM,NA
14895660,14904190,NA,NA
14896492,14897886,CHI,N
14898011,14903511,CHI,Y
14898492,14901519,OCH,NA
14901686,14901863,OCH,NA
14905239,14906493,NA,NA
14905256,14906419,FEM,NA
14908492,14909177,NA,NA
14909511,14914040,NA,NA
14909905,14910882,FEM,NA
14910991,14911956,CHI,N
14912078,14912518,FEM,NA
14912854,14913492,FEM,NA
14914493,14917011,NA,NA
14915055,14916083,FEM,NA
14915510,14915675,MAL,NA
14915868,14917252,MAL,NA
14916314,14916420,FEM,NA
14929932,14932011,NA,NA
14931012,14931989,FEM,NA
14935431,14937859,FEM,NA
14935492,14939814,NA,NA
14938012,14939516,FEM,NA
14939939,14949993,NA,NA
14940229,14940867,CHI,N
14940263,14941530,FEM,NA
14942743,14942858,CHI,N
14943390,14944855,CHI,N
14944755,14946616,FEM,NA
14945011,14948803,CHI,N
14948702,14949510,FEM,NA
14951491,14952384,NA,NA
14954510,14964075,NA,NA
14954993,14963005,FEM,NA
14963010,14964569,MAL,NA
14964294,14964626,NA,NA
14966011,14967012,NA,NA
14966351,14966511,OCH,NA
14969316,14970992,CHI,N
14969337,14971021,NA,NA
14971360,14973037,NA,NA
14971480,14973039,CHI,N
14975012,14976065,CHI,N
14975012,14976232,NA,NA
14977254,14978665,CHI,N
14977271,14978683,NA,NA
14979286,14983800,NA,NA
14979323,14983015,CHI,N
14993993,14996838,NA,NA
14993994,14994818,MAL,NA
14995010,14996529,OCH,NA
14999475,15000611,NA,NA
14999511,14999665,FEM,NA
15000992,15004893,NA,NA
15001181,15002011,CHI,N
15002000,15003993,FEM,NA
15005512,15005617,NA,NA
15008492,15009670,NA,NA
15008561,15009030,CHI,N
15014435,15016760,NA,NA
15014492,15016011,FEM,NA
15018510,15020943,NA,NA
15018991,15020511,FEM,NA
15026421,15026855,NA,NA
15028139,15029511,NA,NA
15028330,15028652,MAL,NA
15028484,15028992,FEM,NA
15030996,15034584,NA,NA
15031011,15034011,CHI,C
15036492,15038011,FEM,NA
15036492,15038011,NA,NA
15039039,15041943,NA,NA
15039062,15039992,CHI,N
15040784,15041219,FEM,NA
15043261,15047522,NA,NA
15043455,15044051,FEM,NA
15044258,15045492,CHI,N
15045045,15047512,FEM,NA
15049511,15050991,NA,NA
15049554,15050924,CHI,N
15053717,15054004,NA,NA
15055011,15057510,NA,NA
15055131,15057492,FEM,NA
15063000,15064190,MAL,NA
15072492,15077521,CHI,N
15072492,15077587,NA,NA
15080992,15081755,NA,NA
15080997,15081512,CHI,N
15082565,15087651,NA,NA
15082613,15087510,CHI,N
15091360,15092288,CHI,N
15091361,15092271,NA,NA
15092948,15094202,CHI,N
15092948,15099543,NA,NA
15094834,15098010,CHI,C
15097895,15098707,FEM,NA
15098948,15099422,FEM,NA
15100493,15101587,NA,NA
15100562,15101326,FEM,NA
15101966,15102992,NA,NA
15102011,15102698,CHI,N
15103800,15104991,NA,NA
15106011,15107493,NA,NA
15111480,15112746,NA,NA
15111492,15112532,FEM,NA
15152893,15155011,NA,NA
15152992,15154494,FEM,NA
15157992,15158385,FEM,NA
15157992,15159492,NA,NA
15158489,15158813,FEM,NA
15160993,15162011,NA,NA
15165993,15181498,NA,NA
15167562,15169962,CHI,N
15169422,15170011,OCH,NA
15170450,15171378,FEM,NA
15171055,15171259,CHI,N
15171216,15171511,MAL,NA
15171410,15174987,CHI,N
15172451,15173906,OCH,NA
15174992,15175912,FEM,NA
15176123,15177068,CHI,N
15177011,15178503,FEM,NA
15177468,15179010,OCH,NA
15177593,15177885,CHI,N
15178511,15181245,CHI,N
15185492,15186493,NA,NA
15197335,15201512,NA,NA
15197362,15199255,OCH,NA
15198511,15199184,CHI,N
15199993,15201066,CHI,N
15200495,15200650,OCH,NA
15203366,15206493,NA,NA
15203449,15205017,CHI,N
15203992,15206267,OCH,NA
15206741,15208596,NA,NA
15206920,15208542,CHI,N
15239298,15239511,NA,NA
15257324,15257500,NA,NA
15257992,15258491,NA,NA
15273993,15274465,NA,NA
15286511,15288011,FEM,NA
15286512,15288010,NA,NA
15296011,15300140,NA,NA
15296492,15298991,FEM,NA
15310492,15310691,MAL,NA
15311012,15311171,NA,NA
15332706,15333992,NA,NA
15332725,15333538,FEM,NA
15334495,15335140,OCH,NA
15334787,15334993,NA,NA
15341839,15345626,NA,NA
15342082,15342200,FEM,NA
15342728,15342861,FEM,NA
15342991,15345617,FEM,NA
15347107,15350011,NA,NA
15347161,15348697,OCH,NA
15348992,15349993,FEM,NA
15362254,15363992,NA,NA
15362492,15363930,CHI,N
15367492,15367887,NA,NA
15372512,15373837,NA,NA
15379899,15382167,NA,NA
15379973,15381659,CHI,C
15380936,15381517,OCH,NA
15382511,15382828,NA,NA
15386492,15386970,FEM,NA
15386644,15386764,NA,NA
15393404,15394128,NA,NA
15397493,15398993,CHI,N
15397493,15399012,NA,NA
15410434,15412012,CHI,N
15410436,15416249,NA,NA
15412641,15413011,CHI,N
15413156,15413470,FEM,NA
15414244,15416225,CHI,N
15445281,15461074,NA,NA
15445328,15452952,CHI,Y
15447491,15448510,OCH,NA
15450011,15450323,OCH,NA
15450482,15450683,OCH,NA
15450784,15451305,OCH,NA
15451007,15451110,MAL,NA
15451734,15453492,OCH,NA
15453124,15453239,CHI,N
15453280,15455511,FEM,NA
15456246,15460011,CHI,Y
15456349,15457491,OCH,NA
15457492,15457921,FEM,NA
15459491,15460920,OCH,NA
15461206,15461493,NA,NA
15464512,15477727,NA,NA
15465715,15473012,CHI,Y
15472991,15476511,OCH,NA
15473246,15473381,FEM,NA
15473649,15477183,CHI,Y
15476618,15476829,OCH,NA
15478403,15492492,NA,NA
15478590,15480011,FEM,NA
15479036,15480511,CHI,Y
15481992,15483011,OCH,NA
15481992,15485703,CHI,Y
15483130,15483493,OCH,NA
15485533,15488452,OCH,NA
15485654,15486511,FEM,NA
15488511,15491010,CHI,Y
15490992,15492043,FEM,NA
15491316,15492151,OCH,NA
15493402,15516492,NA,NA
15493449,15496019,CHI,Y
15494993,15496648,OCH,NA
15496863,15497057,OCH,NA
15497335,15497490,OCH,NA
15497622,15498683,MAL,NA
