segment_onset,segment_offset,speaker_type,vcm_type
14047010,14049492,NA,NA
14048492,14049258,FEM,NA
14048745,14048993,MAL,NA
14050083,14051011,NA,NA
14051991,14053248,NA,NA
14052037,14053151,FEM,NA
14067359,14070278,NA,NA
14067479,14070130,FEM,NA
14071492,14072010,NA,NA
14073510,14075807,NA,NA
14073512,14074511,MAL,NA
14074138,14075734,FEM,NA
14076511,14078511,NA,NA
14076992,14078511,FEM,NA
14080802,14081011,NA,NA
14082992,14084688,NA,NA
14083357,14084511,FEM,NA
14086643,14088992,OCH,NA
14086899,14094493,NA,NA
14087927,14088356,CHI,N
14088519,14090011,FEM,NA
14091246,14092449,OCH,NA
14092010,14094492,FEM,NA
14118793,14119011,NA,NA
14137978,14138493,MAL,NA
14137991,14141256,NA,NA
14138992,14140492,FEM,NA
14140275,14141235,MAL,NA
14148493,14150511,NA,NA
14148572,14149017,FEM,NA
14151491,14152011,NA,NA
14174492,14176061,MAL,NA
14174715,14175947,NA,NA
14178491,14180011,NA,NA
14178491,14182495,MAL,NA
14180856,14182343,NA,NA
14183159,14184492,NA,NA
14183255,14183511,MAL,NA
14184909,14186598,MAL,NA
14185058,14188546,NA,NA
14186732,14188993,MAL,NA
14190434,14191990,MAL,NA
14190512,14197476,NA,NA
14191662,14193010,FEM,NA
14192418,14193825,CHI,N
14193011,14193779,OCH,NA
14194816,14196380,CHI,C
14199757,14204688,NA,NA
14199992,14201376,MAL,NA
14200513,14203682,FEM,NA
14205650,14209175,NA,NA
14205863,14208735,CHI,N
14210029,14211965,MAL,NA
14210159,14211163,NA,NA
14213510,14221188,NA,NA
14213595,14215471,MAL,NA
14215058,14217393,FEM,NA
14217547,14223489,MAL,NA
14228492,14229202,MAL,NA
14236693,14238937,MAL,NA
14236908,14238511,NA,NA
14249831,14255786,NA,NA
14249917,14252713,FEM,NA
14253023,14253492,FEM,NA
14253800,14254605,FEM,NA
14254979,14255988,MAL,NA
14257082,14257349,FEM,NA
14257163,14257281,NA,NA
14257492,14260794,FEM,NA
14257492,14263015,NA,NA
14259291,14259436,MAL,NA
14259795,14263162,MAL,NA
14263297,14263491,MAL,NA
14263337,14270516,NA,NA
14264993,14265511,FEM,NA
14265992,14267492,OCH,NA
14266010,14267510,CHI,N
14267510,14270510,FEM,NA
14270747,14270853,NA,NA
14271714,14271998,FEM,NA
14271812,14271994,NA,NA
14273069,14275018,MAL,NA
14273511,14275183,NA,NA
14276326,14276453,NA,NA
14276466,14276991,MAL,NA
14288989,14290717,NA,NA
14288992,14290570,CHI,N
14291729,14293654,NA,NA
14291903,14293511,CHI,Y
14300855,14302991,NA,NA
14300877,14302937,FEM,NA
14304511,14313333,NA,NA
14304867,14305125,MAL,NA
14306677,14309320,FEM,NA
14309463,14310502,OCH,NA
14311340,14311836,FEM,NA
14312168,14312279,FEM,NA
14312688,14314013,MAL,NA
14313436,14313935,NA,NA
14315992,14316262,NA,NA
14316742,14343437,NA,NA
14317081,14317265,OCH,NA
14317946,14318491,FEM,NA
14319492,14319662,OCH,NA
14319992,14321992,OCH,NA
14321991,14323429,FEM,NA
14323510,14324435,CHI,N
14323510,14324445,OCH,NA
14325881,14328492,FEM,NA
14328645,14333707,OCH,NA
14328741,14329011,FEM,NA
14329265,14329474,FEM,NA
14333510,14333701,FEM,NA
14333993,14336013,FEM,NA
14335491,14337020,MAL,NA
14337493,14340993,FEM,NA
14340426,14343121,MAL,NA
14343888,14346050,MAL,NA
14343968,14346153,NA,NA
14347511,14347649,NA,NA
14348708,14349326,NA,NA
14349511,14350296,NA,NA
14350492,14351805,NA,NA
14352010,14353991,NA,NA
14352015,14352491,FEM,NA
14354074,14354418,MAL,NA
14354175,14354280,NA,NA
14358985,14367537,NA,NA
14360969,14363011,FEM,NA
14361388,14361511,MAL,NA
14361626,14361759,MAL,NA
14361975,14362078,MAL,NA
14362993,14364707,MAL,NA
14364493,14365185,CHI,N
14364803,14365021,OCH,NA
14366649,14366774,FEM,NA
14366769,14366891,MAL,NA
14368285,14369868,NA,NA
14371493,14371846,OCH,NA
14371511,14371688,NA,NA
14372184,14373510,OCH,NA
14372276,14373802,NA,NA
14374773,14375013,NA,NA
14374780,14375072,FEM,NA
14376746,14377512,NA,NA
14376957,14377446,FEM,NA
14380492,14381073,NA,NA
14380548,14380757,FEM,NA
14381238,14389341,NA,NA
14381321,14382539,FEM,NA
14383732,14385521,MAL,NA
14385688,14387215,MAL,NA
14386904,14389010,FEM,NA
14387667,14387988,MAL,NA
14390750,14390873,NA,NA
14391199,14392196,NA,NA
14391565,14392211,MAL,NA
14394011,14406080,NA,NA
14394677,14395511,FEM,NA
14394913,14398489,MAL,NA
14398607,14399090,OCH,NA
14398800,14398937,MAL,NA
14399049,14399685,MAL,NA
14399492,14403012,FEM,NA
14403493,14405169,MAL,NA
14405013,14405869,FEM,NA
14406196,14413310,NA,NA
14406512,14410424,MAL,NA
14410492,14411901,FEM,NA
14412570,14413591,MAL,NA
14413420,14413601,NA,NA
14421993,14424011,OCH,NA
14422327,14424398,NA,NA
14423557,14423835,FEM,NA
14424850,14425431,NA,NA
14425030,14425491,FEM,NA
14427283,14428512,NA,NA
14434742,14435451,NA,NA
14434799,14435444,OCH,NA
14456880,14459437,NA,NA
14456968,14457192,OCH,NA
14457617,14459237,CHI,N
14459644,14461006,NA,NA
14459786,14460922,CHI,N
14466976,14468053,OCH,NA
14466992,14468315,NA,NA
14468561,14473220,NA,NA
14468677,14471510,FEM,NA
14471686,14473063,CHI,N
14473397,14478206,NA,NA
14473554,14475957,CHI,N
14476357,14478153,CHI,N
14480039,14480836,OCH,NA
14480174,14489992,NA,NA
14481011,14483492,MAL,NA
14484290,14486492,CHI,C
14485993,14486803,OCH,NA
14487350,14489586,CHI,N
14491508,14492224,NA,NA
14491610,14491924,FEM,NA
14492593,14495492,NA,NA
14492625,14495085,OCH,NA
14492699,14492993,FEM,NA
14493511,14495310,CHI,N
14495807,14497285,NA,NA
14495993,14497115,CHI,N
14496035,14496151,OCH,NA
14496492,14496612,OCH,NA
14496906,14497011,OCH,NA
14498968,14500991,NA,NA
14498992,14500511,FEM,NA
14503011,14503185,FEM,NA
14503011,14506443,NA,NA
14503293,14505971,FEM,NA
14505352,14506012,CHI,N
14506751,14509011,NA,NA
14507011,14507328,FEM,NA
14507993,14508992,FEM,NA
14511265,14528493,NA,NA
14511398,14512259,OCH,NA
14511992,14513283,FEM,NA
14513597,14517701,FEM,NA
14513992,14514775,MAL,NA
14515511,14516120,OCH,NA
14516537,14516788,OCH,NA
14518011,14522510,OCH,NA
14518013,14518307,CHI,N
14518492,14519537,CHI,N
14520777,14523992,FEM,NA
14523511,14523968,MAL,NA
14524142,14524721,OCH,NA
14525013,14528371,FEM,NA
14529512,14533138,NA,NA
14529515,14532510,MAL,NA
14531317,14532632,FEM,NA
14533298,14538693,NA,NA
14533491,14534357,FEM,NA
14534993,14536245,FEM,NA
14536076,14537036,CHI,N
14536655,14536809,OCH,NA
14538002,14538512,FEM,NA
14539993,14543498,NA,NA
14539993,14543511,FEM,NA
14546012,14548898,MAL,NA
14546240,14549512,NA,NA
14547511,14549463,FEM,NA
14550492,14551143,MAL,NA
14550749,14553493,NA,NA
14551512,14553242,FEM,NA
14569492,14570231,NA,NA
14570992,14572418,MAL,NA
14571475,14572138,NA,NA
14572475,14573010,NA,NA
14572511,14573010,FEM,NA
14591163,14591755,FEM,NA
14591173,14591883,NA,NA
14592493,14593993,NA,NA
14592570,14593707,OCH,NA
14594715,14595512,NA,NA
14594862,14595610,MAL,NA
14597125,14598379,NA,NA
14597337,14598301,MAL,NA
14597493,14598084,FEM,NA
14600739,14601773,NA,NA
14600959,14601772,OCH,NA
14600993,14601148,CHI,N
14605010,14605152,NA,NA
14605491,14606510,FEM,NA
14605491,14606529,NA,NA
14610157,14612167,NA,NA
14610606,14612010,MAL,NA
14626511,14630149,NA,NA
14626891,14629012,OCH,NA
14626907,14628515,CHI,N
14628992,14630077,FEM,NA
14632583,14634493,FEM,NA
14632650,14635011,NA,NA
14637993,14641992,NA,NA
14638004,14641492,FEM,NA
14644493,14645500,FEM,NA
14644493,14645511,NA,NA
14651152,14651316,NA,NA
14651511,14652458,NA,NA
14651562,14652011,FEM,NA
14658926,14660511,FEM,NA
14658982,14660729,NA,NA
14676010,14677299,CHI,N
14676012,14677323,NA,NA
14678894,14680568,NA,NA
14679011,14680493,FEM,NA
14679988,14680408,MAL,NA
14682345,14720307,NA,NA
14682511,14686488,MAL,NA
14682554,14683825,FEM,NA
14685011,14690419,FEM,NA
14688014,14688117,MAL,NA
14688231,14688388,MAL,NA
14688508,14692491,MAL,NA
14691478,14698802,FEM,NA
14694740,14696546,MAL,NA
14699014,14703417,MAL,NA
14699843,14699978,FEM,NA
14700148,14700492,FEM,NA
14702953,14703463,FEM,NA
14703992,14705992,FEM,NA
14705012,14719361,MAL,NA
14714421,14715511,FEM,NA
14715827,14715933,FEM,NA
14719013,14720196,CHI,C
14721899,14722896,MAL,NA
14721991,14722599,NA,NA
14729614,14731470,NA,NA
14729629,14731300,CHI,N
14737471,14739012,OCH,NA
14737493,14739088,NA,NA
14738289,14738951,CHI,N
14743374,14743944,NA,NA
14745402,14748284,NA,NA
14745407,14748011,CHI,C
14752268,14753755,NA,NA
14752373,14753615,CHI,N
14754746,14757384,NA,NA
14754781,14757010,CHI,N
14759059,14759511,NA,NA
14759099,14759490,OCH,NA
14762311,14764670,NA,NA
14762491,14762606,CHI,N
14762960,14763230,CHI,N
14763257,14764391,MAL,NA
14765681,14765806,NA,NA
14770011,14839511,NA,NA
14770011,14777050,FEM,NA
14775991,14788484,MAL,NA
14778973,14780011,FEM,NA
14787914,14795201,FEM,NA
14792342,14792990,MAL,NA
14794824,14803992,MAL,NA
14795642,14796511,FEM,NA
14803511,14806992,FEM,NA
14805511,14811308,MAL,NA
14807195,14808314,FEM,NA
14810735,14812976,CHI,C
14812831,14819993,FEM,NA
14814478,14814881,CHI,N
14818248,14818504,CHI,N
14819492,14820591,CHI,N
14820103,14823287,FEM,NA
14820194,14820702,MAL,NA
14821491,14826130,MAL,NA
14823920,14824997,FEM,NA
14825774,14826549,FEM,NA
14826297,14826658,MAL,NA
14827492,14828385,CHI,C
14827855,14828452,OCH,NA
14828466,14833721,FEM,NA
14832541,14832784,MAL,NA
14832992,14833252,MAL,NA
14833498,14839885,MAL,NA
14834284,14834412,FEM,NA
14836240,14836387,FEM,NA
14841455,14842272,MAL,NA
14841490,14842140,NA,NA
14847492,14863120,NA,NA
14847513,14855167,MAL,NA
14847538,14848993,FEM,NA
14852017,14856349,FEM,NA
14856492,14858011,MAL,NA
14857209,14857361,FEM,NA
14857511,14862688,FEM,NA
14862012,14862989,MAL,NA
14863595,14864567,NA,NA
14863772,14864535,FEM,NA
14866757,14869244,NA,NA
14866779,14869012,CHI,N
14875512,14878492,NA,NA
14875657,14878330,NA,J
14883510,14889678,NA,NA
14883740,14885512,FEM,NA
14884027,14884489,MAL,NA
14885193,14890026,MAL,NA
14890718,14894400,NA,NA
14890824,14891401,NA,J
14892512,14893914,FEM,NA
14895601,14900010,NA,NA
14895745,14897419,CHI,N
14898477,14898949,OCH,NA
14898492,14898991,CHI,N
14899162,14899336,OCH,NA
14903511,14903892,NA,NA
14903654,14903803,OCH,NA
14906992,14920080,NA,NA
14907108,14907491,CHI,N
14907908,14909906,CHI,N
14909405,14916992,MAL,NA
14913980,14914567,FEM,NA
14914758,14915013,FEM,NA
14915210,14915333,FEM,NA
14916373,14919492,FEM,NA
14918958,14919977,NA,J
14921493,14925320,NA,NA
14921494,14922677,CHI,N
14923108,14924301,MAL,NA
14923111,14923472,CHI,N
14924491,14924938,CHI,N
14926059,14929491,NA,NA
14926245,14929326,CHI,C
14926511,14928511,OCH,NA
14929982,14931992,NA,NA
14930129,14930677,CHI,N
14930161,14931992,OCH,NA
14930823,14930948,CHI,N
14933511,14934512,OCH,NA
14933511,14934993,NA,NA
14937492,14938380,NA,NA
14937492,14938388,CHI,N
14943012,14943231,NA,NA
14944179,14945863,NA,NA
14944336,14945640,CHI,N
14945005,14945511,FEM,NA
14948493,14949134,NA,NA
14948614,14949016,FEM,NA
14955558,14964107,NA,NA
14955621,14963512,FEM,NA
14962011,14963565,MAL,NA
14964213,14964331,NA,NA
14964991,14967060,NA,NA
14965064,14967011,CHI,N
14968010,14970038,NA,NA
14968343,14969011,FEM,NA
14968361,14970037,MAL,NA
14970511,14974013,NA,NA
14971230,14973511,CHI,N
14971345,14972521,FEM,NA
14972695,14972987,FEM,NA
14975511,14976991,MAL,NA
14975975,14976491,NA,NA
14978512,14979492,NA,NA
14978517,14979470,NA,J
14982325,14982511,NA,NA
14982347,14982511,CHI,N
14984992,14996511,NA,NA
14984992,14986492,CHI,N
14987118,14991227,MAL,NA
14987815,14988205,FEM,NA
14990992,14992059,CHI,N
14991330,14991457,MAL,NA
14992493,14993802,FEM,NA
14992990,14993947,CHI,C
14994749,14995988,NA,J
14998510,15004511,NA,NA
14998807,15000270,CHI,N
15000393,15000992,FEM,NA
15000456,15003691,MAL,NA
15003924,15004238,OCH,NA
15008993,15009752,CHI,N
15008993,15011020,NA,NA
15009511,15014145,OCH,NA
15012511,15018581,NA,NA
15014511,15016511,FEM,NA
15017407,15018482,CHI,N
15019410,15021492,NA,NA
15019511,15019870,OCH,NA
15020991,15021428,FEM,NA
15027344,15028341,NA,NA
15027488,15028011,CHI,N
15027491,15028142,OCH,NA
15030988,15031992,NA,NA
15031195,15031391,CHI,N
15032199,15032486,NA,NA
15036511,15038634,NA,NA
15036577,15038234,CHI,C
15039010,15040738,NA,NA
15039493,15040372,MAL,NA
15039991,15040268,FEM,NA
15041400,15116266,NA,NA
15041762,15041988,MAL,NA
15042491,15054430,FEM,NA
15048467,15049822,MAL,NA
15053472,15057012,MAL,NA
15056742,15060492,FEM,NA
15058710,15063010,MAL,NA
15060688,15061493,FEM,NA
15061719,15063439,FEM,NA
15063131,15064010,CHI,N
15064993,15074993,MAL,NA
15070340,15073492,FEM,NA
15074465,15076105,FEM,NA
15077131,15082011,FEM,NA
15081992,15082449,CHI,N
15083133,15083990,MAL,NA
15083511,15085992,FEM,NA
15085447,15087077,MAL,NA
15086355,15088635,FEM,NA
15088977,15099011,MAL,NA
15092474,15093512,FEM,NA
15097025,15097492,FEM,NA
15098010,15105999,FEM,NA
15103603,15107493,MAL,NA
15106510,15116039,FEM,NA
15122687,15122992,NA,NA
15126828,15131992,NA,NA
15126917,15131492,FEM,NA
15127241,15128027,MAL,NA
15132992,15149492,NA,NA
15133141,15134012,MAL,NA
15133534,15136653,FEM,NA
15134464,15134597,MAL,NA
15136011,15140491,MAL,NA
15137513,15137634,FEM,NA
15137911,15138397,FEM,NA
15139852,15146388,FEM,NA
15141765,15143790,MAL,NA
15144011,15149170,MAL,NA
15150043,15157512,NA,NA
15151011,15152820,CHI,N
15152010,15153154,OCH,NA
15153384,15153511,OCH,NA
15153715,15155900,CHI,N
15156492,15157204,OCH,NA
15156506,15157011,CHI,N
15160011,15172011,NA,NA
15160068,15160964,OCH,NA
15161492,15162702,CHI,C
15161992,15163776,FEM,NA
15162947,15167272,MAL,NA
15167512,15167828,OCH,NA
15168111,15168366,OCH,NA
15168900,15170890,CHI,N
15169229,15169391,OCH,NA
15170531,15172495,MAL,NA
15175738,15176229,OCH,NA
15176492,15178507,OCH,NA
15176492,15215461,NA,NA
15177495,15178157,CHI,N
15178609,15180492,MAL,NA
15180492,15182723,FEM,NA
15182449,15182834,MAL,NA
15184277,15187782,FEM,NA
15186361,15187510,MAL,NA
15187993,15190847,FEM,NA
15188426,15190988,MAL,NA
15191452,15199155,FEM,NA
15199179,15200696,CHI,N
15201408,15209505,FEM,NA
15204731,15204871,MAL,NA
15209505,15210467,OCH,NA
15211098,15211284,OCH,NA
15211511,15215011,MAL,NA
15214011,15215054,FEM,NA
15217011,15220511,NA,NA
15217256,15220511,MAL,NA
15221010,15226508,MAL,NA
15221993,15226512,NA,NA
15230675,15236576,NA,NA
15231011,15234946,FEM,NA
15235229,15236582,MAL,NA
15245756,15256374,NA,NA
15245805,15251011,CHI,N
15251510,15252511,FEM,NA
15251660,15252661,MAL,NA
15253323,15255512,CHI,N
15255095,15255247,OCH,NA
15258491,15260992,NA,NA
15258588,15259530,CHI,N
15258767,15259525,OCH,NA
15259634,15260874,OCH,NA
15260511,15260857,CHI,N
15262012,15262768,NA,NA
15266283,15267992,OCH,NA
15266303,15266517,NA,NA
15266706,15268890,NA,NA
15268399,15268892,OCH,NA
15270992,15275700,NA,NA
15271507,15271659,FEM,NA
15272159,15274493,CHI,N
15274492,15275511,FEM,NA
15279697,15283735,NA,NA
15279702,15281425,CHI,N
15281386,15283438,FEM,NA
15284491,15286492,NA,NA
15284492,15286460,FEM,NA
15288991,15292493,OCH,NA
15288991,15298799,NA,NA
15290794,15291130,CHI,N
15291511,15292319,FEM,NA
15292493,15294059,FEM,NA
15293991,15295943,CHI,N
15295510,15296750,FEM,NA
15297243,15297992,CHI,N
15299256,15300010,NA,NA
15299383,15300011,CHI,N
15307896,15310014,NA,NA
15307964,15309781,CHI,N
15310288,15312492,NA,NA
15310407,15312275,CHI,N
15370992,15371819,OCH,NA
15371011,15373993,NA,NA
15372492,15373403,FEM,NA
15372619,15372742,OCH,NA
15374597,15382012,NA,NA
15374991,15375148,FEM,NA
15376011,15378616,FEM,NA
15376731,15377045,MAL,NA
15379085,15380011,OCH,NA
15380493,15382012,FEM,NA
15383615,15393023,NA,NA
15383731,15389443,FEM,NA
15390010,15392992,FEM,NA
15393485,15394548,NA,NA
15393491,15394311,CHI,N
15395010,15396562,NA,NA
15395511,15396491,CHI,C
15397801,15399686,NA,NA
15398134,15398321,FEM,NA
15398169,15399055,MAL,NA
15401208,15401491,NA,NA
15404011,15405010,NA,NA
15404086,15404940,MAL,NA
15407022,15409168,NA,NA
15407526,15408510,CHI,N
15408323,15408510,OCH,NA
15410068,15412506,NA,NA
15410078,15411003,OCH,NA
15411011,15412511,FEM,NA
15411185,15411453,OCH,NA
15417371,15421036,NA,NA
15417483,15418624,FEM,NA
15417513,15419263,MAL,NA
15418782,15418944,FEM,NA
15419012,15420357,CHI,N
15420399,15421012,FEM,NA
15421271,15421806,NA,NA
15423988,15425512,MAL,NA
15424012,15425666,NA,NA
15426210,15426483,NA,NA
15427493,15434493,NA,NA
15427517,15428992,CHI,N
15427819,15427952,OCH,NA
15429012,15431310,MAL,NA
15430163,15432633,FEM,NA
15432945,15434346,FEM,NA
15436513,15438492,OCH,NA
15436718,15439626,NA,NA
15438372,15439516,FEM,NA
15449592,15450630,NA,NA
15449857,15450510,FEM,NA
15451309,15452551,NA,NA
15451493,15452089,CHI,N
15451493,15452576,OCH,NA
15458664,15458991,NA,NA
15458855,15458975,FEM,NA
15493474,15495604,MAL,NA
15493619,15495047,NA,NA
15516843,15517720,OCH,NA
15516937,15517620,NA,NA
15519752,15522460,NA,NA
15520493,15521041,OCH,NA
15521372,15521961,OCH,NA
15523512,15525010,NA,NA
15523790,15524656,CHI,N
15524011,15524507,FEM,NA
15529992,15544012,NA,NA
15529992,15533993,CHI,N
15534286,15543203,CHI,N
15535598,15537657,OCH,NA
15537970,15538491,OCH,NA
15547511,15550042,NA,NA
15547682,15549535,OCH,NA
15547992,15549011,CHI,N
15550431,15554677,NA,NA
15550513,15554887,OCH,NA
15550751,15551492,CHI,N
15553033,15554012,CHI,N
15555772,15557422,OCH,NA
15555859,15559148,NA,NA
15556160,15559083,CHI,C
15560242,15563317,NA,NA
15560243,15562492,CHI,N
15592107,15602993,NA,NA
15592254,15595867,CHI,N
15596049,15596473,OCH,NA
15597206,15598227,CHI,N
15597299,15598011,OCH,NA
15598492,15601671,CHI,N
15600492,15602672,OCH,NA
15601894,15602010,CHI,N
15605036,15605510,NA,NA
15620492,15620679,FEM,NA
15620492,15620917,NA,NA
15621447,15626256,NA,NA
15622333,15624844,FEM,NA
15624119,15624772,OCH,NA
15624993,15626281,OCH,NA
15626507,15632513,NA,NA
15626569,15632492,OCH,NA
15627840,15628331,FEM,NA
15628766,15628992,CHI,N
15630992,15631989,CHI,N
15632011,15632431,FEM,NA
15641043,15641973,NA,NA
15641081,15641491,OCH,NA
15644969,15645712,OCH,NA
15644991,15645732,NA,NA
15653993,15655615,NA,NA
15653993,15655664,OCH,NA
15658491,15662011,NA,NA
15659256,15659879,OCH,NA
15659511,15659965,FEM,NA
15660393,15661510,FEM,NA
15674119,15674510,OCH,NA
15674327,15674492,NA,NA
15693958,15697814,NA,NA
15695022,15697492,CHI,Y
15695993,15697011,OCH,NA
15736096,15737524,NA,NA
15736103,15737492,CHI,N
15746081,15746591,CHI,N
15746086,15746592,NA,NA
15757008,15757513,NA,NA
15757095,15757247,OCH,NA
15763012,15766011,NA,NA
15763493,15765493,OCH,NA
15763493,15765823,CHI,N
15770012,15772238,NA,NA
15770607,15770723,CHI,N
15771286,15772121,CHI,N
15778403,15783568,NA,NA
15778545,15780992,OCH,NA
15779991,15780992,CHI,N
15782011,15783511,OCH,NA
15782128,15783011,CHI,N
15786983,15788492,NA,NA
15787293,15787848,OCH,NA
15792499,15793042,NA,NA
15861049,15876010,NA,NA
15861493,15862330,FEM,NA
15863286,15864511,OCH,NA
15865728,15870011,FEM,NA
15865792,15867407,MAL,NA
15870008,15870511,OCH,NA
15870511,15872033,CHI,Y
15871012,15874512,OCH,NA
15872254,15873494,CHI,N
15873705,15875992,FEM,NA
15878950,15885746,NA,NA
15878992,15880322,MAL,NA
15879383,15879491,FEM,NA
15879750,15885140,FEM,NA
15880673,15882529,MAL,NA
15884492,15885589,MAL,NA
15885256,15885401,FEM,NA
15909816,15912492,NA,NA
15909912,15910523,OCH,NA
15910012,15910511,CHI,N
15911301,15912492,FEM,NA
15915493,15926188,NA,NA
15915979,15925512,FEM,NA
15920693,15921015,MAL,NA
15926639,15926744,NA,NA
15926860,15993606,NA,NA
15927011,15935443,FEM,NA
15935511,15937011,OCH,NA
15937479,15944492,FEM,NA
15942761,15947670,MAL,NA
15947094,15950491,FEM,NA
15949992,15951485,MAL,NA
15950900,15955011,FEM,NA
15955233,15956991,MAL,NA
15956906,15970511,FEM,NA
15960993,15961511,OCH,NA
15961863,15961990,OCH,NA
15969260,15969451,MAL,NA
15969940,15970291,MAL,NA
15970792,15970993,FEM,NA
15971185,15973688,MAL,NA
15973011,15977992,FEM,NA
15974462,15975564,MAL,NA
15977215,15988747,MAL,NA
15982512,15983511,FEM,NA
15989044,15989214,MAL,NA
15989795,15990510,FEM,NA
15990105,15990777,MAL,NA
15991493,15992492,CHI,N
15992512,15993498,FEM,NA
15994010,15998688,NA,NA
15994226,15997510,FEM,NA
15994787,15994893,MAL,NA
15996229,15999010,MAL,NA
15997807,15998011,FEM,NA
15999243,15999488,MAL,NA
16000492,16016117,NA,NA
16001241,16001491,FEM,NA
16002492,16004640,MAL,NA
16004044,16004400,FEM,NA
16005025,16006409,CHI,N
16005625,16006290,OCH,NA
16007632,16007953,OCH,NA
16008492,16010360,FEM,NA
16009012,16009145,MAL,NA
16009356,16016172,MAL,NA
16016511,16025156,NA,NA
16016798,16017061,MAL,NA
16017492,16019223,CHI,Y
16017640,16017991,FEM,NA
16019011,16020520,MAL,NA
16019208,16020011,FEM,NA
16020011,16022147,CHI,Y
16021513,16022964,MAL,NA
16022433,16025011,CHI,Y
16025987,16027011,NA,NA
16026041,16026973,CHI,N
16030972,16040533,NA,NA
16030992,16033309,OCH,NA
16032588,16033317,CHI,N
16033511,16036491,FEM,NA
16035940,16036917,CHI,N
16037030,16037992,FEM,NA
16037259,16037887,MAL,NA
16038189,16040511,FEM,NA
16038255,16038493,CHI,N
16042511,16058512,NA,NA
16043255,16046399,FEM,NA
16043513,16043910,MAL,NA
16045717,16047335,MAL,NA
16047011,16050992,FEM,NA
16050493,16059012,MAL,NA
16060197,16061913,MAL,NA
16060493,16065014,NA,NA
16062492,16063992,FEM,NA
16062992,16065511,MAL,NA
16064236,16064462,FEM,NA
16066504,16066794,NA,NA
16068444,16074991,NA,NA
16068491,16074625,FEM,NA
16071153,16071411,CHI,N
16075366,16107511,NA,NA
16075375,16077511,MAL,NA
16077012,16081011,FEM,NA
16077677,16077898,MAL,NA
16079511,16080010,CHI,N
16081316,16081434,FEM,NA
16081991,16082511,MAL,NA
16082537,16083175,OCH,NA
16083476,16086991,FEM,NA
16087675,16093671,FEM,NA
16088100,16088966,NA,J
16089492,16092771,MAL,NA
16093792,16103510,FEM,NA
16095281,16095490,MAL,NA
16099547,16099805,MAL,NA
16103072,16107583,MAL,NA
16106624,16106848,FEM,NA
16109960,16111563,NA,J
16109992,16122567,NA,NA
16111511,16117591,FEM,NA
16112483,16113570,MAL,NA
16119003,16120738,FEM,NA
16120500,16121511,OCH,NA
16120510,16122344,CHI,Y
16125492,16132095,NA,NA
16125652,16126015,CHI,N
16126015,16130511,FEM,NA
16130664,16131719,MAL,NA
16131008,16131511,FEM,NA
16132510,16134636,FEM,NA
16132510,16138992,NA,NA
16134010,16138511,MAL,NA
16136493,16138511,FEM,NA
16142480,16145511,MAL,NA
16142492,16148992,NA,NA
16142993,16143492,FEM,NA
16145511,16148511,FEM,NA
16147387,16148470,MAL,NA
16152512,16155511,MAL,NA
16152991,16155011,NA,NA
16156511,16160576,MAL,NA
16157001,16170992,NA,NA
16161193,16161512,FEM,NA
16161334,16169447,MAL,NA
16168715,16170991,FEM,NA
