segment_onset,segment_offset,speaker_type,vcm_type
13518510,13523687,FEM,NA
13518694,13519776,MAL,NA
13524746,13525993,NA,NA
13524978,13525083,FEM,NA
13525191,13525881,FEM,NA
13526511,13528177,NA,NA
13526759,13527993,FEM,NA
13533510,13534887,FEM,NA
13533510,13537088,NA,NA
13535917,13536908,FEM,NA
13536173,13536851,MAL,NA
13540110,13541988,MAL,NA
13540492,13541715,NA,NA
13543511,13544012,NA,NA
13543784,13544012,FEM,NA
13544280,13544408,NA,NA
13554825,13556860,MAL,NA
13555142,13556261,NA,NA
13574993,13577011,MAL,NA
13575168,13576511,NA,NA
13589588,13590653,MAL,NA
13602492,13603012,NA,NA
13606993,13607487,MAL,NA
13612992,13614016,NA,NA
13613204,13613493,FEM,NA
13644146,13646991,NA,NA
13644492,13645091,CHI,N
13645304,13646011,MAL,NA
13645498,13646958,FEM,NA
13647800,13647992,NA,NA
13648510,13657783,NA,NA
13648993,13652012,FEM,NA
13652285,13653567,OCH,NA
13652307,13652992,FEM,NA
13653011,13653165,CHI,N
13653365,13653466,CHI,N
13654011,13655061,OCH,NA
13654043,13655013,CHI,N
13654992,13657516,FEM,NA
13658662,13663991,NA,NA
13658777,13659003,FEM,NA
13660491,13663677,FEM,NA
13664511,13674754,NA,NA
13664634,13665992,CHI,N
13666507,13668991,FEM,NA
13669511,13674250,FEM,NA
13674955,13676992,NA,NA
13675510,13676546,FEM,NA
13678011,13689572,NA,NA
13678011,13684511,FEM,NA
13685524,13686054,FEM,NA
13685561,13686607,CHI,N
13687215,13689149,FEM,NA
13688036,13689484,MAL,NA
13690797,13693492,NA,NA
13690865,13693211,FEM,NA
13694511,13709390,NA,NA
13694655,13696064,CHI,N
13696979,13700573,FEM,NA
13701648,13704333,FEM,NA
13703108,13704352,OCH,NA
13704998,13706687,FEM,NA
13705045,13706316,OCH,NA
13707277,13709111,FEM,NA
13709991,13713992,NA,NA
13710052,13713930,FEM,NA
13723493,13725493,NA,NA
13723511,13725485,FEM,NA
13741770,13742504,MAL,NA
13742011,13742408,NA,NA
13810456,13811209,NA,NA
13810492,13810846,FEM,NA
13947987,13950491,NA,NA
13947992,13950430,FEM,NA
13976695,13977473,NA,NA
13976722,13977205,MAL,NA
14009993,14010540,FEM,NA
14009993,14010660,NA,NA
14013737,14013865,NA,NA
14020511,14022598,NA,NA
14020624,14022401,FEM,NA
14022872,14027492,NA,NA
14022877,14027474,FEM,NA
14040493,14043514,FEM,NA
14040493,14043586,NA,NA
14045218,14048299,NA,NA
14045241,14046507,FEM,NA
14047136,14048076,FEM,NA
14047317,14047992,OCH,NA
14056831,14058491,FEM,NA
14056858,14058491,NA,NA
14097512,14098862,FEM,NA
14097512,14099010,NA,NA
14103011,14104761,FEM,NA
14103011,14109010,NA,NA
14105033,14106511,MAL,NA
14105219,14105492,FEM,NA
14106860,14108240,FEM,NA
14107900,14109993,OCH,NA
14109533,14112510,NA,NA
14110511,14110789,FEM,NA
14110829,14112233,OCH,NA
14110991,14112491,FEM,NA
14118492,14121513,NA,NA
14118968,14121493,FEM,NA
14119993,14120120,MAL,NA
14120393,14120511,MAL,NA
14129993,14131512,FEM,NA
14129993,14131512,NA,NA
14138493,14139492,FEM,NA
14138493,14139511,NA,NA
14143493,14146082,NA,NA
14143493,14146129,FEM,NA
14149011,14150992,FEM,NA
14149011,14151492,NA,NA
14152011,14152796,NA,NA
14152992,14153323,NA,NA
14157870,14157985,NA,NA
14164316,14164839,NA,NA
14164342,14164587,FEM,NA
14188414,14191011,NA,NA
14188492,14190964,FEM,NA
14199182,14201013,NA,NA
14199511,14201011,OCH,NA
14202834,14203617,NA,NA
14204751,14206901,NA,NA
14204859,14206099,OCH,NA
14204992,14206533,FEM,NA
14209992,14211708,MAL,NA
14210286,14211990,NA,NA
14214363,14218492,NA,NA
14214413,14216170,FEM,NA
14216491,14218011,FEM,NA
14216823,14218522,MAL,NA
14219511,14222049,NA,NA
14219553,14222027,FEM,NA
14222316,14250104,NA,NA
14222338,14249539,FEM,NA
14250359,14252119,NA,NA
14250492,14251719,MAL,NA
14254491,14259268,NA,NA
14254626,14255991,FEM,NA
14255511,14255717,CHI,N
14256314,14257306,MAL,NA
14256365,14258992,FEM,NA
14260492,14260991,NA,NA
14261231,14271491,NA,NA
14261790,14265509,FEM,NA
14266805,14267510,CHI,N
14268017,14269492,FEM,NA
14268511,14270919,MAL,NA
14269714,14270887,FEM,NA
14271687,14286491,NA,NA
14271908,14272637,CHI,C
14272011,14272333,FEM,NA
14272492,14280737,FEM,NA
14275705,14275845,MAL,NA
14278422,14278533,MAL,NA
14281512,14284492,FEM,NA
14283763,14286011,MAL,NA
14285371,14285865,FEM,NA
14293992,14300340,NA,NA
14294956,14297582,FEM,NA
14298010,14300234,FEM,NA
14301849,14324991,NA,NA
14301969,14309011,FEM,NA
14307744,14307990,MAL,NA
14308999,14309836,CHI,N
14310511,14319210,FEM,NA
14319413,14322992,FEM,NA
14322012,14325394,MAL,NA
14325891,14328832,NA,NA
14326053,14327511,FEM,NA
14326158,14329012,MAL,NA
14327769,14327897,FEM,NA
14330010,14330214,NA,NA
14331511,14331842,NA,NA
14331986,14340491,NA,NA
14332511,14337670,FEM,NA
14333131,14333511,OCH,NA
14338151,14340362,FEM,NA
14341492,14342795,NA,NA
14341666,14342511,FEM,NA
14346968,14349493,NA,NA
14346992,14349044,FEM,NA
14348100,14348238,MAL,NA
14348360,14348772,MAL,NA
14350622,14353521,NA,NA
14350829,14352203,FEM,NA
14352009,14354029,MAL,NA
14359493,14360011,OCH,NA
14359493,14360276,NA,NA
14361011,14366492,NA,NA
14361492,14364511,FEM,NA
14363492,14366511,MAL,NA
14364636,14364992,FEM,NA
14366612,14366739,MAL,NA
14366849,14366987,MAL,NA
14366857,14372164,NA,NA
14367230,14367370,FEM,NA
14368511,14372035,FEM,NA
14368571,14369010,MAL,NA
14373511,14377836,NA,NA
14374992,14377375,FEM,NA
14375510,14377511,MAL,NA
14379512,14382747,NA,NA
14379628,14381030,FEM,NA
14379992,14382488,MAL,NA
14381196,14381785,FEM,NA
14383131,14384832,NA,NA
14383860,14384272,MAL,NA
14385011,14385149,NA,NA
14385269,14385460,NA,NA
14386469,14389010,NA,NA
14386545,14388935,FEM,NA
14391010,14393477,NA,NA
14391275,14392898,FEM,NA
14391481,14393035,MAL,NA
14395511,14398493,NA,NA
14395796,14398810,MAL,NA
14396091,14397017,FEM,NA
14397436,14397738,FEM,NA
14399608,14401942,NA,NA
14400011,14401373,FEM,NA
14405295,14405489,MAL,NA
14406149,14406519,NA,NA
14408933,14409191,MAL,NA
14413493,14420992,NA,NA
14413992,14414166,OCH,NA
14414004,14414291,FEM,NA
14414492,14417514,FEM,NA
14416510,14417511,MAL,NA
14418577,14419991,FEM,NA
14418586,14419707,OCH,NA
14419703,14421185,MAL,NA
14421291,14421418,MAL,NA
14424510,14424790,NA,NA
14425055,14436992,NA,NA
14425079,14426738,FEM,NA
14427722,14428063,FEM,NA
14428493,14432432,MAL,NA
14431011,14436909,FEM,NA
14438010,14443358,NA,NA
14438267,14441492,FEM,NA
14439268,14442984,MAL,NA
14443512,14447295,NA,NA
14443653,14445057,FEM,NA
14445785,14446543,MAL,NA
14446073,14447011,FEM,NA
14448993,14470011,NA,NA
14449011,14449991,FEM,NA
14449433,14450910,MAL,NA
14450884,14451812,NA,J
14451492,14458338,FEM,NA
14455996,14456610,MAL,NA
14457992,14459990,MAL,NA
14459229,14459354,FEM,NA
14460992,14469924,FEM,NA
14461131,14461958,MAL,NA
14469011,14469438,MAL,NA
14472992,14476477,FEM,NA
14472992,14476510,NA,NA
14479012,14490408,NA,NA
14479061,14481494,FEM,NA
14481588,14482992,OCH,NA
14483011,14483176,FEM,NA
14483328,14486492,FEM,NA
14488492,14490387,FEM,NA
14498214,14500246,NA,NA
14498811,14500168,MAL,NA
14498992,14499493,FEM,NA
14504992,14505480,NA,NA
14506493,14509843,FEM,NA
14506493,14511137,NA,NA
14510119,14511012,FEM,NA
14512807,14513011,FEM,NA
14512807,14513629,NA,NA
14566191,14566631,NA,NA
14593011,14595077,OCH,NA
14593492,14595001,NA,NA
14606499,14608991,OCH,NA
14606511,14608492,NA,NA
14609992,14610299,NA,NA
14612493,14612751,NA,NA
14612493,14612793,FEM,NA
14621511,14622525,OCH,NA
14622027,14622444,NA,NA
14624695,14624887,OCH,NA
14625097,14625205,OCH,NA
14625433,14626790,OCH,NA
14627491,14629275,OCH,NA
14627937,14629196,NA,NA
14635991,14640552,OCH,NA
14636511,14638506,NA,NA
14638921,14640122,NA,NA
14643492,14644651,NA,NA
14644871,14646079,NA,NA
14644913,14646136,OCH,NA
14648011,14649604,NA,NA
14648011,14649731,OCH,NA
14653011,14653181,NA,NA
14653364,14655325,NA,NA
14653511,14655577,OCH,NA
14679881,14680409,NA,NA
14728694,14729838,NA,NA
14728696,14730275,OCH,NA
14739011,14740010,NA,NA
14739226,14739702,FEM,NA
14764862,14764992,OCH,NA
14795543,14797011,OCH,NA
14796317,14797009,NA,NA
14797146,14797423,OCH,NA
14802124,14802267,OCH,NA
14811488,14813012,NA,NA
14811593,14812511,OCH,NA
14815440,14816024,NA,NA
14821491,14821940,OCH,NA
14821512,14821979,NA,NA
14825322,14825498,NA,NA
14834850,14835491,OCH,NA
14867493,14868011,OCH,NA
14880446,14881011,OCH,NA
14880491,14881011,NA,NA
14897807,14898658,NA,NA
14898890,14898991,NA,NA
14899120,14900384,NA,NA
14899154,14900011,FEM,NA
14904263,14905211,NA,NA
14904327,14905039,CHI,N
14918727,14919512,NA,NA
14930492,14930828,OCH,NA
14948493,14949084,NA,NA
14948577,14949011,OCH,NA
14960148,14960327,OCH,NA
15003492,15006853,NA,NA
15006992,15007203,NA,NA
15007471,15008011,NA,NA
15007548,15007840,OCH,NA
15031621,15032618,OCH,NA
15031992,15032534,NA,NA
15055512,15056011,OCH,NA
15072266,15072678,NA,NA
15131991,15132344,NA,NA
15139629,15139821,NA,NA
15156761,15157323,NA,NA
15159493,15160155,OCH,NA
15160365,15161241,OCH,NA
15160385,15160495,NA,NA
15160728,15160890,NA,NA
15163001,15164285,NA,NA
15163205,15164771,OCH,NA
15166784,15167451,OCH,NA
15171632,15171878,OCH,NA
15171992,15174010,NA,NA
15172296,15173644,OCH,NA
15173143,15173307,CHI,N
15194361,15194511,OCH,NA
15194427,15196422,NA,NA
15202007,15202998,NA,NA
15203209,15204510,NA,NA
15205280,15207808,NA,NA
15206010,15206834,CHI,N
15207338,15207492,CHI,N
15214492,15215152,OCH,NA
15214880,15215012,NA,NA
15238886,15239105,OCH,NA
15242480,15243682,NA,NA
15242992,15243512,CHI,N
15255989,15257992,NA,NA
15255992,15256866,CHI,N
15261451,15263582,NA,NA
15262341,15263512,FEM,NA
15274015,15274435,OCH,NA
15311796,15312709,OCH,NA
15311926,15312512,NA,NA
15312893,15312998,OCH,NA
15317492,15317993,NA,NA
15317547,15317992,CHI,N
15322308,15323511,NA,NA
15322481,15323510,OCH,NA
15339012,15339633,OCH,NA
15342510,15342834,OCH,NA
15342991,15343577,OCH,NA
15387634,15388491,NA,NA
15387892,15388019,CHI,N
15392086,15392850,NA,NA
15394511,15394960,NA,NA
15395587,15397926,NA,NA
15395653,15397825,FEM,NA
15399902,15401827,NA,NA
15399992,15401761,FEM,NA
15412194,15413237,NA,NA
15501328,15501436,NA,NA
15513201,15513898,OCH,NA
15513512,15513804,NA,NA
15520493,15520992,OCH,NA
15520493,15521858,NA,NA
15522415,15523011,NA,NA
15522492,15523449,MAL,NA
15524205,15524490,MAL,NA
15547248,15548993,NA,NA
15547285,15548510,FEM,NA
15548659,15548840,FEM,NA
15554779,15554997,NA,NA
15570993,15572653,NA,NA
15571011,15572953,OCH,NA
15582049,15582511,NA,NA
15599642,15600304,NA,NA
15600612,15600766,NA,NA
15600919,15601184,NA,NA
15614492,15615493,NA,NA
15614584,15615051,OCH,NA
15624654,15625663,NA,NA
15625114,15625742,MAL,NA
15628486,15628687,OCH,NA
15632367,15633187,OCH,NA
15632511,15633262,NA,NA
15644338,15644492,NA,NA
15666510,15668128,OCH,NA
15667012,15667140,NA,NA
15667322,15668134,NA,NA
15667622,15667784,CHI,N
15698492,15698992,OCH,NA
15698492,15700011,NA,NA
15699150,15700004,OCH,NA
15727011,15728511,NA,NA
15727129,15728994,OCH,NA
15728651,15728897,NA,NA
15730337,15733533,NA,NA
15731874,15732779,OCH,NA
15736511,15737178,NA,NA
15737777,15739309,NA,NA
15737993,15739384,OCH,NA
15741341,15742607,OCH,NA
15751992,15752303,FEM,NA
15751992,15752870,NA,NA
15752470,15752706,FEM,NA
15774502,15776223,OCH,NA
15774502,15776951,NA,NA
15796328,15796866,NA,NA
15924117,15924455,OCH,NA
15944160,15945993,NA,NA
15945378,15945564,FEM,NA
15992409,15993492,OCH,NA
15992492,15993511,NA,NA
15997544,15999353,OCH,NA
15997993,15998626,NA,NA
16011424,16012011,OCH,NA
16059511,16060350,OCH,NA
16098991,16099825,OCH,NA
16099992,16100162,OCH,NA
16103971,16105908,NA,NA
16104496,16105856,OCH,NA
16125389,16127495,NA,NA
16125485,16127422,FEM,NA
16134284,16134819,NA,NA
16134326,16134950,FEM,NA
16177695,16178289,NA,NA
16192511,16192680,OCH,NA
16192951,16193693,OCH,NA
16193215,16193335,NA,NA
16193817,16194011,OCH,NA
16194511,16197012,NA,NA
16195192,16196934,FEM,NA
16199992,16201047,OCH,NA
16199992,16201647,NA,NA
16201301,16201492,OCH,NA
16213487,16215512,NA,NA
16214318,16215050,FEM,NA
16232493,16234510,NA,NA
16232503,16234091,FEM,NA
16252512,16254010,OCH,NA
16263102,16263252,OCH,NA
16267225,16267581,OCH,NA
16314068,16314740,OCH,NA
16332079,16332992,NA,NA
16332211,16332721,FEM,NA
16335889,16336510,OCH,NA
16335992,16336556,NA,NA
16355388,16356158,OCH,NA
16387088,16387432,NA,NA
16399591,16402526,NA,NA
16399994,16402510,FEM,NA
16404473,16405511,NA,NA
16406511,16407864,OCH,NA
16407993,16409974,OCH,NA
16408427,16408560,NA,NA
16409009,16412011,NA,NA
16410209,16412529,OCH,NA
16442560,16442992,OCH,NA
16534306,16534493,NA,NA
16534992,16536597,OCH,NA
16535492,16536511,NA,NA
16536773,16536992,OCH,NA
16552163,16552430,NA,NA
16560874,16562492,NA,NA
16560992,16562355,FEM,NA
16568511,16569011,OCH,NA
16593105,16593513,NA,NA
16593215,16593882,MAL,NA
16606492,16606905,OCH,NA
16606510,16607094,NA,NA
16610997,16611510,NA,NA
16670630,16672952,NA,NA
16670794,16671121,OCH,NA
16671493,16671992,OCH,NA
16675507,16676012,OCH,NA
16675561,16676012,NA,NA
16709115,16709230,OCH,NA
16709483,16709618,OCH,NA
16733760,16734825,OCH,NA
16760508,16761510,NA,NA
16765513,16765682,OCH,NA
16766276,16766470,OCH,NA
16783011,16784817,NA,NA
16786492,16787417,NA,NA
16786992,16787281,OCH,NA
16793511,16793619,NA,NA
16795510,16798161,NA,NA
16796012,16797993,FEM,NA
16804506,16805314,NA,NA
16804511,16805304,MAL,NA
16828516,16828636,OCH,NA
16829196,16831511,NA,NA
16829512,16831493,FEM,NA
16832148,16832404,MAL,NA
16835992,16837811,NA,NA
16836010,16837751,FEM,NA
16838579,16838695,NA,NA
16875594,16875886,NA,NA
16875629,16875761,FEM,NA
16887987,16889011,OCH,NA
16888178,16888510,NA,NA
16893380,16894258,OCH,NA
16893492,16893608,NA,NA
16897451,16898993,OCH,NA
16897456,16898927,NA,NA
16899234,16899511,NA,NA
16899369,16899472,OCH,NA
16904309,16904647,OCH,NA
16912511,16913372,NA,NA
16920539,16921379,OCH,NA
16922512,16923011,NA,NA
16929992,16931006,NA,NA
16929992,16931420,OCH,NA
16931599,16934113,OCH,NA
16931881,16933515,NA,NA
16936661,16936779,OCH,NA
16939511,16940934,NA,NA
16939711,16940901,OCH,NA
16949626,16952571,NA,NA
16949766,16951011,FEM,NA
16953929,16955834,NA,NA
16953992,16954529,OCH,NA
16956101,16956302,NA,NA
16956538,16956948,NA,NA
16957075,16957180,NA,NA
16957380,16957510,NA,NA
16958012,16958174,NA,NA
16959169,16960511,NA,NA
16959365,16960448,FEM,NA
16963855,16968850,NA,NA
16963860,16968263,FEM,NA
16968513,16968658,FEM,NA
16969011,16969148,NA,NA
16969303,16971011,NA,NA
16969492,16970830,FEM,NA
16974117,16979038,NA,NA
16974723,16979018,FEM,NA
16988527,16991620,FEM,NA
16988729,16991785,NA,NA
16994991,16997429,FEM,NA
16994991,16999716,NA,NA
16996542,16997134,MAL,NA
16998010,16999529,OCH,NA
17000513,17001357,MAL,NA
17014492,17015278,NA,NA
17014625,17014991,FEM,NA
17015511,17016282,NA,NA
17016991,17022053,NA,NA
17017714,17018284,OCH,NA
17018492,17018671,FEM,NA
17018883,17022012,FEM,NA
17028341,17028906,NA,NA
17033090,17034788,NA,NA
17033131,17034712,FEM,NA
17035365,17035492,NA,NA
17037511,17040491,NA,NA
17037667,17040492,FEM,NA
17044493,17046366,NA,NA
17045011,17046030,FEM,NA
17045027,17045783,MAL,NA
17047112,17048796,NA,NA
17047274,17048496,FEM,NA
17048011,17048355,CHI,N
17049412,17051511,NA,NA
17049493,17051511,FEM,NA
17054402,17055011,NA,NA
17057071,17058011,OCH,NA
17057203,17058195,NA,NA
17058992,17060583,NA,NA
17059209,17060011,FEM,NA
17059493,17059890,MAL,NA
17059994,17060242,MAL,NA
17063966,17065694,NA,NA
17063992,17065511,FEM,NA
17067365,17068695,NA,NA
17067378,17068569,FEM,NA
17070011,17070440,NA,NA
17071324,17075484,NA,NA
17071877,17074987,FEM,NA
17073992,17074846,MAL,NA
17079434,17080960,NA,NA
17079491,17080583,FEM,NA
17082644,17084704,NA,NA
17082986,17084512,FEM,NA
17095511,17098925,NA,NA
17096181,17098468,MAL,NA
17096511,17096992,FEM,NA
17097510,17098610,FEM,NA
17099983,17107108,NA,NA
17100121,17100307,MAL,NA
17100492,17107011,FEM,NA
17102114,17102288,MAL,NA
17107595,17111658,NA,NA
17107745,17108567,CHI,C
17109375,17110630,MAL,NA
17109492,17110174,FEM,NA
17110388,17111512,FEM,NA
17114510,17119016,MAL,NA
17115062,17118017,NA,NA
17118211,17118493,NA,NA
17118628,17118955,NA,NA
17124011,17131809,NA,NA
17124397,17126542,FEM,NA
17124470,17126490,MAL,NA
17126790,17126915,MAL,NA
17128010,17131014,MAL,NA
17128511,17131567,FEM,NA
17135928,17136571,NA,NA
17135975,17136231,MAL,NA
17142643,17149992,NA,NA
17142980,17145321,FEM,NA
17143721,17146490,MAL,NA
17146011,17149592,FEM,NA
17147908,17148684,MAL,NA
17151492,17152992,NA,NA
17151512,17152384,MAL,NA
17151991,17152877,FEM,NA
17154836,17160007,NA,NA
17154929,17159492,FEM,NA
17158512,17158880,MAL,NA
17159001,17159916,MAL,NA
17161991,17166976,NA,NA
17162013,17163464,MAL,NA
17164513,17166491,MAL,NA
17164708,17164831,FEM,NA
17164985,17165992,FEM,NA
17167994,17172916,MAL,NA
17168011,17180922,NA,NA
17171067,17171224,FEM,NA
17171328,17171492,FEM,NA
17172493,17176673,FEM,NA
17177167,17180512,FEM,NA
17177397,17177880,MAL,NA
17179447,17180622,MAL,NA
17182122,17185502,MAL,NA
17182436,17184012,NA,NA
17186001,17191522,MAL,NA
17186492,17191673,NA,NA
17192188,17196042,NA,NA
17192284,17196488,MAL,NA
17200510,17203492,NA,NA
17200865,17203366,FEM,NA
17205002,17210991,NA,NA
17205011,17209405,FEM,NA
17209036,17211017,MAL,NA
17211131,17211479,MAL,NA
17214010,17220677,FEM,NA
17214010,17220991,NA,NA
17217098,17220159,MAL,NA
17222492,17227801,FEM,NA
17222492,17230987,NA,NA
17223416,17225002,MAL,NA
17225971,17230871,MAL,NA
17231511,17257279,NA,NA
17231511,17235455,FEM,NA
17234011,17236860,MAL,NA
17235880,17242190,FEM,NA
17238012,17240376,MAL,NA
17242445,17243992,FEM,NA
17242548,17247231,MAL,NA
17244826,17245145,FEM,NA
17245357,17245492,FEM,NA
17247511,17257012,FEM,NA
17254667,17256064,MAL,NA
17260511,17263992,NA,NA
17260898,17261617,FEM,NA
17260992,17264011,MAL,NA
17265511,17274942,NA,NA
17265943,17274272,FEM,NA
17268512,17268774,MAL,NA
17268900,17269276,MAL,NA
17269441,17269844,MAL,NA
17273518,17274873,MAL,NA
17276990,17279493,NA,NA
17277283,17279166,FEM,NA
17293510,17301011,NA,NA
17293886,17295010,MAL,NA
17293993,17296011,FEM,NA
17295512,17295784,MAL,NA
17296011,17300547,MAL,NA
17296382,17296492,FEM,NA
17298470,17299120,FEM,NA
17304364,17307992,NA,NA
17304492,17307708,FEM,NA
17305090,17305350,MAL,NA
17306825,17307286,MAL,NA
17314759,17316561,MAL,NA
17314992,17319202,NA,NA
17315492,17317959,FEM,NA
17317007,17319493,MAL,NA
17320326,17320805,NA,NA
17325195,17325475,OCH,NA
17326992,17353493,NA,NA
17327164,17353205,FEM,NA
17333573,17334292,MAL,NA
17339292,17339441,OCH,NA
17347497,17347841,MAL,NA
17349231,17349406,OCH,NA
17353847,17354284,NA,NA
17353992,17354272,FEM,NA
17355511,17373689,NA,NA
17355511,17358646,FEM,NA
17359446,17365381,FEM,NA
17361010,17363011,MAL,NA
17365492,17366712,MAL,NA
17367011,17373344,FEM,NA
17374011,17380420,NA,NA
17374105,17376491,FEM,NA
17375492,17378921,MAL,NA
17376837,17377146,FEM,NA
17377495,17380374,FEM,NA
17383893,17389320,NA,NA
17383980,17387512,FEM,NA
17387683,17388292,FEM,NA
17389510,17390519,NA,NA
17398665,17411203,NA,NA
17398970,17400511,FEM,NA
17399782,17400511,CHI,N
17401125,17404424,FEM,NA
17402842,17404199,MAL,NA
17405174,17408011,FEM,NA
17407011,17411483,MAL,NA
17411510,17414011,NA,NA
17411741,17413638,MAL,NA
17412064,17413925,FEM,NA
17420511,17423491,FEM,NA
17420511,17464177,NA,NA
17423000,17431934,MAL,NA
17431991,17436510,FEM,NA
17433228,17435432,MAL,NA
17436011,17439202,MAL,NA
17438205,17449884,FEM,NA
17444968,17446232,MAL,NA
17446393,17446516,MAL,NA
17449098,17451493,MAL,NA
17450736,17463510,FEM,NA
17462836,17464480,MAL,NA
17468799,17486492,NA,NA
17468846,17475049,FEM,NA
17475016,17476575,MAL,NA
17475455,17475992,FEM,NA
17476714,17478299,FEM,NA
17477492,17479988,MAL,NA
17479010,17481673,FEM,NA
17480175,17481670,MAL,NA
17481982,17486343,FEM,NA
17487011,17491130,FEM,NA
17487011,17491194,NA,NA
17489010,17489138,CHI,N
17495848,17496307,NA,NA
17497487,17502492,NA,NA
17497499,17498085,FEM,NA
17498012,17498257,OCH,NA
17498305,17498492,FEM,NA
17500511,17501010,OCH,NA
17504756,17505672,NA,NA
17506329,17508011,NA,NA
17506511,17507859,OCH,NA
17509816,17512634,NA,NA
17510492,17510853,OCH,NA
17510992,17512566,OCH,NA
17516908,17518992,NA,NA
17516966,17518944,FEM,NA
17522951,17529011,NA,NA
17522992,17527992,FEM,NA
17523905,17524492,CHI,N
17532080,17536672,NA,NA
17532276,17536476,FEM,NA
17534991,17535146,MAL,NA
17535268,17535462,MAL,NA
17537150,17539514,NA,NA
17537197,17539492,FEM,NA
17543468,17545674,NA,NA
17543491,17545624,FEM,NA
17546993,17549492,NA,NA
17547206,17549379,FEM,NA
17547273,17548296,MAL,NA
17554973,17557185,NA,NA
17554992,17556946,FEM,NA
17557511,17581798,NA,NA
17557552,17565011,FEM,NA
17562418,17563209,MAL,NA
17565965,17566066,OCH,NA
17567511,17567705,OCH,NA
17567992,17570365,OCH,NA
17571239,17575011,FEM,NA
17573193,17573294,OCH,NA
17576087,17577992,OCH,NA
17576511,17581560,FEM,NA
17578576,17579843,OCH,NA
17580029,17580142,CHI,N
17583991,17584538,NA,NA
17584150,17584904,MAL,NA
17586335,17592862,NA,NA
17586492,17587472,CHI,N
17589148,17589391,OCH,NA
17590495,17592512,FEM,NA
17593882,17600916,NA,NA
17593983,17598992,FEM,NA
17597898,17600522,MAL,NA
17599476,17600510,FEM,NA
17610011,17610266,NA,NA
17632991,17635011,NA,NA
17633265,17634888,FEM,NA
17633352,17634256,MAL,NA
17637492,17639762,MAL,NA
17637510,17640013,NA,NA
17638698,17639670,FEM,NA
17652225,17653607,MAL,NA
17652468,17658511,NA,NA
17652992,17654671,FEM,NA
17655492,17658216,FEM,NA
17655902,17656192,MAL,NA
17656856,17657867,MAL,NA
17688512,17697012,NA,NA
17688513,17689414,MAL,NA
17690493,17696826,FEM,NA
17694005,17696808,MAL,NA
17700233,17704204,NA,NA
17700626,17700992,OCH,NA
17703011,17704039,FEM,NA
17704511,17709592,NA,NA
17704756,17704997,FEM,NA
17705226,17708530,FEM,NA
17705393,17706510,OCH,NA
17708061,17709011,OCH,NA
17710323,17726012,NA,NA
17711011,17712513,FEM,NA
17713510,17716011,FEM,NA
17715011,17717844,OCH,NA
17718011,17720011,OCH,NA
17719111,17722638,FEM,NA
17722711,17724992,OCH,NA
17727247,17729304,NA,NA
17727341,17728922,OCH,NA
17731236,17731388,OCH,NA
17731805,17732016,OCH,NA
17734235,17734387,OCH,NA
17734493,17736408,OCH,NA
17735509,17736412,NA,NA
17737638,17738510,NA,NA
17737692,17738522,OCH,NA
17739621,17741990,OCH,NA
17739724,17739829,NA,NA
17740585,17740774,NA,NA
17741012,17742343,NA,NA
17745492,17747993,NA,NA
17745502,17746992,FEM,NA
17749511,17751247,OCH,NA
17749511,17754390,NA,NA
17750276,17750433,FEM,NA
17751650,17753116,OCH,NA
17754695,17755026,NA,NA
17754701,17755012,MAL,NA
17755175,17757067,OCH,NA
17755365,17757221,NA,NA
17759738,17761854,NA,NA
17759868,17761577,FEM,NA
17760777,17760968,MAL,NA
17762011,17762224,NA,NA
17762510,17766336,MAL,NA
17762510,17769992,NA,NA
17762990,17763147,FEM,NA
17763850,17763992,FEM,NA
17766493,17767991,FEM,NA
17766493,17769991,MAL,NA
17768185,17768553,FEM,NA
17768773,17769011,FEM,NA
17785138,17788012,MAL,NA
17785393,17800834,NA,NA
17788012,17791461,FEM,NA
17790820,17790935,CHI,N
17792328,17795840,FEM,NA
17796275,17800011,FEM,NA
17799011,17799251,MAL,NA
17799456,17800811,MAL,NA
