segment_onset,segment_offset,speaker_type,vcm_type
11174510,11175803,NA,NA
11175011,11175359,FEM,NA
11175064,11175415,MAL,NA
11176061,11177806,NA,NA
11176459,11177809,MAL,NA
11176981,11177351,FEM,NA
11213492,11233492,NA,NA
11213512,11216492,FEM,NA
11215992,11218554,CHI,N
11217207,11217377,MAL,NA
11217263,11218233,FEM,NA
11219189,11226492,CHI,N
11219297,11219830,FEM,NA
11221114,11221511,OCH,NA
11221698,11221806,OCH,NA
11225777,11231992,FEM,NA
11231112,11233135,CHI,N
11232344,11232503,FEM,NA
11235107,11238696,NA,NA
11235512,11238511,FEM,NA
11242493,11245011,NA,NA
11242621,11244816,FEM,NA
11248625,11250510,NA,NA
11248904,11249512,CHI,N
11249493,11250416,FEM,NA
11256465,11258669,NA,NA
11256476,11258280,CHI,N
11259010,11260520,NA,NA
11259211,11260131,FEM,NA
11259388,11260011,CHI,N
11267883,11268409,MAL,NA
11270011,11288992,NA,NA
11270185,11273671,FEM,NA
11273847,11275011,CHI,N
11274216,11281798,FEM,NA
11275220,11275402,CHI,N
11278511,11279822,CHI,N
11281493,11282124,CHI,N
11283104,11287156,FEM,NA
11284132,11284824,CHI,N
11285087,11285202,CHI,N
11286412,11288884,CHI,N
11293649,11295510,NA,NA
11293651,11295492,CHI,N
11298511,11300781,FEM,NA
11298511,11303300,NA,NA
11301113,11303011,FEM,NA
11305094,11306009,NA,NA
11305492,11305823,CHI,N
11307570,11308255,MAL,NA
11313584,11319576,NA,NA
11313692,11319595,FEM,NA
11321993,11322511,NA,NA
11322003,11322403,MAL,NA
11407492,11409512,NA,NA
11407897,11409011,CHI,N
11432340,11432991,NA,NA
11432345,11432866,OCH,NA
11433729,11434492,NA,NA
11433776,11434169,FEM,NA
11445992,11447011,NA,NA
11445995,11446842,FEM,NA
11450492,11452730,NA,NA
11450536,11450711,FEM,NA
11453992,11454510,FEM,NA
11453992,11454510,NA,NA
11456392,11458641,NA,NA
11456492,11457012,FEM,NA
11457011,11459856,MAL,NA
11475305,11476063,NA,NA
11486973,11489089,NA,NA
11486991,11488665,FEM,NA
11490085,11491511,NA,NA
11490351,11491222,OCH,NA
11492666,11493405,NA,NA
11492736,11492992,OCH,NA
11492879,11493022,MAL,NA
11500642,11503330,NA,NA
11500810,11503011,FEM,NA
11505557,11508492,NA,NA
11505787,11507194,CHI,N
11506992,11508059,FEM,NA
11514493,11516018,OCH,NA
11514511,11516011,NA,NA
11517992,11519315,NA,NA
11518013,11518141,OCH,NA
11518492,11519017,OCH,NA
11519626,11521631,NA,NA
11521011,11521588,FEM,NA
11528700,11530011,MAL,NA
11528804,11529891,NA,NA
11541899,11542993,OCH,NA
11541963,11545011,NA,NA
11543322,11544254,FEM,NA
11544596,11545011,FEM,NA
11552990,11554492,MAL,NA
11553356,11554090,NA,NA
11561010,11562991,MAL,NA
11580511,11586011,NA,NA
11580992,11584087,FEM,NA
11583012,11586286,MAL,NA
11588140,11588596,FEM,NA
11588209,11588660,NA,NA
11588844,11590511,NA,NA
11588910,11590117,FEM,NA
11589510,11591159,MAL,NA
11597492,11599991,NA,NA
11597853,11599625,FEM,NA
11605012,11606492,NA,NA
11605073,11606403,FEM,NA
11608993,11609465,NA,NA
11609060,11609403,FEM,NA
11614755,11616010,MAL,NA
11614992,11616011,NA,NA
11629511,11631013,NA,NA
11629992,11630880,CHI,N
11630010,11630830,OCH,NA
11632012,11639646,NA,NA
11632108,11636011,FEM,NA
11635512,11635817,CHI,N
11637010,11638991,CHI,N
11640270,11641510,NA,NA
11640437,11641392,CHI,N
11640680,11641136,OCH,NA
11644702,11645512,NA,NA
11644727,11645512,FEM,NA
11655011,11661285,NA,NA
11655142,11661273,FEM,NA
11656492,11658011,CHI,Y
11667011,11669819,NA,NA
11667248,11669492,FEM,NA
11669186,11669309,MAL,NA
11674992,11676492,NA,NA
11675413,11676012,MAL,NA
11675492,11676012,FEM,NA
11692001,11693580,NA,NA
11692657,11692770,CHI,N
11694281,11701493,NA,NA
11694475,11696029,FEM,NA
11697510,11698474,CHI,N
11698574,11701159,FEM,NA
11705442,11705798,MAL,NA
11705492,11708992,NA,NA
11706512,11709490,MAL,NA
11710011,11718921,NA,NA
11710219,11711807,CHI,N
11711906,11712022,FEM,NA
11712484,11712955,FEM,NA
11712492,11715492,MAL,NA
11715963,11718010,CHI,N
11721046,11723511,NA,NA
11723025,11723492,FEM,NA
11725931,11734011,NA,NA
11726011,11730508,FEM,NA
11726301,11726512,OCH,NA
11730401,11733511,OCH,NA
11732492,11733278,FEM,NA
11735965,11736171,NA,NA
11740493,11742407,FEM,NA
11740493,11742493,NA,NA
11745898,11747837,NA,NA
11745948,11747511,OCH,NA
11746019,11746491,CHI,N
11746711,11747022,CHI,N
11760761,11761719,NA,NA
11760888,11761511,CHI,N
11768011,11770728,OCH,NA
11768492,11768710,NA,NA
11768991,11770010,NA,NA
11770262,11770492,NA,NA
11775632,11781499,NA,NA
11776511,11777993,FEM,NA
11777010,11779511,MAL,NA
11779170,11779303,CHI,N
11779493,11780011,CHI,N
11780664,11781356,CHI,N
11781970,11789493,NA,NA
11781992,11786931,CHI,Y
11786492,11787540,FEM,NA
11787081,11789492,CHI,C
11811493,11812011,NA,NA
11813113,11816307,MAL,NA
11814009,11815715,NA,NA
11816815,11817635,NA,NA
11816952,11817534,FEM,NA
11831749,11834010,OCH,NA
11831982,11834010,NA,NA
11834205,11834394,OCH,NA
11834265,11834375,NA,NA
11851361,11853018,NA,NA
11851512,11851785,CHI,N
11854598,11854816,NA,NA
11861492,11861958,NA,NA
11861567,11861842,CHI,N
11865482,11865924,MAL,NA
11865511,11865909,NA,NA
11878512,11880130,NA,NA
11878620,11879001,OCH,NA
11879715,11879992,OCH,NA
11882077,11882828,NA,NA
11882138,11882695,CHI,N
11884261,11884809,NA,NA
11885010,11886593,NA,NA
11885381,11886512,FEM,NA
11933970,11935852,NA,NA
11933992,11934999,CHI,N
11942993,11944314,MAL,NA
11943053,11944118,NA,NA
11952539,11953005,MAL,NA
11971700,11972510,NA,NA
11971766,11972492,CHI,N
12003626,12007200,NA,NA
12003658,12005219,CHI,Y
12004541,12004892,MAL,NA
12005039,12005422,MAL,NA
12005403,12007072,CHI,Y
12011492,12012553,MAL,NA
12017197,12019588,NA,NA
12017327,12017710,OCH,NA
12017992,12019712,MAL,NA
12021210,12022541,NA,NA
12022015,12022152,FEM,NA
12032731,12033851,NA,NA
12087964,12091498,NA,NA
12087984,12090038,OCH,NA
12088200,12091381,CHI,Y
12092271,12093030,NA,NA
12092320,12093019,OCH,NA
12094427,12094764,NA,NA
12095738,12098433,MAL,NA
12095801,12096513,NA,NA
12097198,12097461,NA,NA
12100205,12100492,NA,NA
12100330,12100460,MAL,NA
12119620,12120049,OCH,NA
12123493,12124511,NA,NA
12123739,12124107,OCH,NA
12124762,12124878,NA,NA
12126410,12126511,NA,NA
12163390,12164011,NA,NA
12163510,12163805,CHI,N
12191980,12192525,OCH,NA
12191992,12192512,NA,NA
12194726,12194837,MAL,NA
12198833,12199078,NA,NA
12230804,12234101,CHI,N
12230814,12234942,NA,NA
12233511,12233670,OCH,NA
12233992,12234856,OCH,NA
12236822,12237510,NA,NA
12236992,12237497,FEM,NA
12323549,12323935,NA,NA
12357193,12357492,NA,NA
12359788,12360510,NA,NA
12359993,12360432,CHI,N
12364491,12365011,CHI,N
12364491,12365237,NA,NA
12378569,12378696,MAL,NA
12378808,12379510,MAL,NA
12416613,12416824,NA,NA
12416957,12417321,NA,NA
12417447,12418262,NA,NA
12417481,12417824,MAL,NA
12418993,12420637,NA,NA
12419236,12420053,CHI,N
12419981,12420619,MAL,NA
12451312,12451511,NA,NA
12452871,12463011,NA,NA
12453492,12462815,CHI,Y
12454911,12456040,OCH,NA
12473492,12473796,NA,NA
12473919,12487492,NA,NA
12473992,12486993,CHI,Y
12475009,12476514,OCH,NA
12488511,12490511,NA,NA
12488858,12490434,CHI,N
12494491,12506081,NA,NA
12494547,12495511,CHI,N
12494655,12495492,OCH,NA
12495635,12498011,OCH,NA
12495649,12502240,CHI,C
12502279,12502821,MAL,NA
12503012,12504676,OCH,NA
12507011,12513992,NA,NA
12507384,12513916,CHI,C
12509071,12509336,MAL,NA
12518012,12520062,CHI,N
12518012,12521311,NA,NA
12520614,12521512,MAL,NA
12532011,12535352,NA,NA
12532399,12535381,CHI,N
12551502,12554015,MAL,NA
12551986,12553491,NA,NA
12556893,12568198,NA,NA
12556991,12557492,CHI,N
12558512,12568018,CHI,Y
12585993,12587346,MAL,NA
12586568,12586706,NA,NA
12589992,12594226,NA,NA
12591367,12594011,CHI,Y
12591501,12592522,OCH,NA
12592920,12593492,OCH,NA
12607753,12615011,NA,NA
12607849,12614992,CHI,Y
12608082,12608455,OCH,NA
12608668,12609024,OCH,NA
12617991,12624031,NA,NA
12617993,12619993,CHI,Y
12619511,12621624,OCH,NA
12620362,12620492,CHI,N
12620753,12620895,NA,J
12621761,12621965,OCH,NA
12622996,12623259,CHI,N
12623469,12623597,CHI,N
12636010,12641726,NA,NA
12636204,12639827,CHI,Y
12636370,12636473,OCH,NA
12639945,12641253,FEM,NA
12658003,12658108,OCH,NA
12658005,12659492,NA,NA
12658992,12659491,OCH,NA
12675758,12679310,NA,NA
12675992,12677011,OCH,NA
12675992,12679308,CHI,Y
12710647,12712488,MAL,NA
12710964,12712493,NA,NA
12715010,12716510,MAL,NA
12715537,12716425,NA,NA
12725512,12736992,NA,NA
12726408,12727515,OCH,NA
12726411,12727511,CHI,N
12727903,12728381,OCH,NA
12727905,12735492,CHI,N
12734989,12737151,MAL,NA
12738511,12742512,NA,NA
12738992,12739493,FEM,NA
12739128,12739275,CHI,N
12739493,12740598,CHI,N
12741003,12742491,CHI,N
12749010,12760748,CHI,Y
12749010,12763715,NA,NA
12760492,12761999,FEM,NA
12762510,12762694,FEM,NA
12762817,12762927,FEM,NA
12771262,12772011,FEM,NA
12771373,12785511,NA,NA
12772833,12784993,CHI,Y
12792710,12793000,OCH,NA
12796993,12797511,NA,NA
12818567,12826994,NA,NA
12818576,12826511,CHI,Y
12821369,12821511,OCH,NA
12821802,12821957,OCH,NA
12828512,12831963,NA,NA
12828993,12830488,CHI,N
12830866,12831536,CHI,N
12843492,12843781,NA,NA
12873134,12873510,NA,NA
12873246,12873379,CHI,N
12888175,12890011,NA,NA
12888514,12889829,OCH,NA
12894010,12901992,MAL,NA
12894491,12899223,NA,NA
12899721,12901513,NA,NA
12938992,12939897,NA,NA
12945494,12958491,NA,NA
12945511,12954492,CHI,N
12954011,12955992,FEM,NA
12956201,12956304,CHI,N
12956470,12958421,CHI,Y
12959992,12965011,CHI,N
12959992,12965031,NA,NA
12962012,12962906,OCH,NA
13008011,13014003,NA,NA
13008511,13013845,MAL,NA
13008668,13009281,FEM,NA
13009390,13009512,FEM,NA
13016492,13017213,OCH,NA
13016492,13027491,NA,NA
13016992,13027365,NA,J
13040492,13041992,OCH,NA
13040561,13041493,NA,NA
13042171,13042355,OCH,NA
13050202,13052991,NA,NA
13050337,13052885,CHI,N
13080339,13084295,NA,NA
13080493,13083505,MAL,NA
13083650,13083798,OCH,NA
13084502,13084990,OCH,NA
13094178,13095504,NA,NA
13094252,13095492,FEM,NA
13103539,13108092,MAL,NA
13103993,13106011,NA,NA
13106510,13106993,NA,NA
13115334,13116638,NA,NA
13118078,13127810,NA,NA
13119065,13120511,OCH,NA
13119470,13120511,CHI,N
13121769,13127010,CHI,N
13128801,13130348,NA,NA
13129040,13129261,CHI,N
13130935,13137525,NA,NA
13131325,13137432,CHI,Y
13131366,13131486,OCH,NA
13141926,13142512,NA,NA
13142183,13142289,OCH,NA
13144354,13144511,OCH,NA
13144977,13145993,NA,NA
13144992,13146180,OCH,NA
13148963,13150492,OCH,NA
13152011,13152198,NA,NA
13152301,13159159,NA,NA
13152883,13155492,OCH,NA
13152930,13157512,CHI,N
13157363,13159511,MAL,NA
13172510,13172734,NA,NA
13172937,13180011,NA,NA
13173125,13179492,CHI,N
13173337,13174854,OCH,NA
13175256,13175565,OCH,NA
13176194,13176695,OCH,NA
13176918,13177029,OCH,NA
13177264,13179485,OCH,NA
13185985,13186992,NA,NA
13185992,13186783,CHI,N
13188992,13191412,NA,NA
13189492,13191127,FEM,NA
13192214,13194364,MAL,NA
13192252,13194510,NA,NA
13195511,13197507,MAL,NA
13195545,13197511,NA,NA
13209510,13218700,NA,NA
13209671,13210511,OCH,NA
13209981,13211059,CHI,N
13212661,13213245,OCH,NA
13212801,13218316,CHI,Y
13215076,13215218,MAL,NA
13216665,13217510,MAL,NA
13219511,13222511,NA,NA
13219576,13222138,CHI,N
13221993,13222120,OCH,NA
13222732,13222865,NA,NA
13226858,13227744,OCH,NA
13227162,13227390,NA,NA
13227889,13228034,OCH,NA
13229717,13232591,NA,NA
13229992,13232486,CHI,Y
13237938,13238044,OCH,NA
13247010,13247511,OCH,NA
13253201,13253890,OCH,NA
13253294,13253424,NA,NA
13254592,13254715,OCH,NA
13255637,13258077,OCH,NA
13255993,13256241,NA,NA
13256387,13258299,NA,NA
13272992,13273363,OCH,NA
13273011,13273186,NA,NA
13275142,13279011,NA,NA
13275335,13278111,CHI,N
13280770,13285991,NA,NA
13280824,13283237,CHI,N
13284494,13285989,MAL,NA
13285099,13285492,FEM,NA
13287353,13288371,OCH,NA
13287491,13288492,NA,NA
13290492,13302131,NA,NA
13290991,13292311,CHI,N
13293011,13300849,CHI,C
13301012,13302343,OCH,NA
13304993,13316512,NA,NA
13305011,13311175,CHI,Y
13307806,13308542,OCH,NA
13310511,13316512,FEM,NA
13323410,13324011,MAL,NA
13359511,13364467,NA,NA
13359992,13360512,OCH,NA
13359992,13361126,CHI,N
13361492,13364391,CHI,N
13369570,13370409,CHI,N
13369582,13370316,NA,NA
13379492,13380174,NA,NA
13379513,13380011,CHI,N
13383954,13387992,NA,NA
13383993,13387493,CHI,C
13394425,13403187,NA,NA
13394511,13403051,CHI,N
13394629,13395280,OCH,NA
13406155,13407417,MAL,NA
13406533,13406651,NA,NA
13415669,13416825,NA,NA
13416270,13416400,FEM,NA
13416400,13416511,CHI,N
13419992,13421511,MAL,NA
13420380,13421011,NA,NA
13432011,13432284,NA,NA
13433992,13439225,MAL,NA
13434130,13438992,NA,NA
13447510,13449336,NA,NA
13447512,13449211,CHI,N
13558585,13558776,NA,NA
13569712,13581211,NA,NA
13569717,13581125,CHI,N
13574454,13574572,MAL,NA
13583012,13585511,MAL,NA
13583727,13585089,NA,NA
13598012,13600216,NA,NA
13598243,13600093,FEM,NA
13716493,13722192,NA,NA
13716992,13719992,CHI,N
13719512,13722511,MAL,NA
13754011,13755678,NA,NA
13754492,13755493,CHI,N
13757646,13765918,NA,NA
13757756,13758173,FEM,NA
13758512,13758721,FEM,NA
13759492,13765920,CHI,N
13770305,13774011,MAL,NA
13770685,13774511,NA,NA
13774111,13774217,FEM,NA
13774207,13774371,MAL,NA
13777493,13781511,MAL,NA
13778650,13780795,NA,NA
13784507,13786363,MAL,NA
13784938,13786283,NA,NA
13785542,13785852,FEM,NA
13791043,13801347,NA,NA
13791519,13792321,CHI,N
13792579,13795946,CHI,N
13796161,13796990,MAL,NA
13797822,13798811,CHI,N
13798642,13800988,MAL,NA
13802992,13804011,MAL,NA
13812722,13812854,MAL,NA
13820011,13820787,NA,NA
13826012,13826587,NA,NA
13837439,13841845,NA,NA
13837492,13841636,CHI,N
13842232,13852011,NA,NA
13842482,13842803,CHI,N
13843256,13843992,CHI,N
13843357,13843992,OCH,NA
13844726,13846495,OCH,NA
13845777,13847287,CHI,N
13847011,13849244,MAL,NA
13848875,13849943,CHI,N
13849797,13852510,MAL,NA
13849993,13850492,FEM,NA
13854993,13856991,NA,NA
13854999,13857313,MAL,NA
13855352,13856010,FEM,NA
13860894,13865406,CHI,N
13860916,13870012,NA,NA
13863493,13863807,MAL,NA
13864589,13865524,FEM,NA
13865992,13869993,CHI,N
13870204,13870995,NA,NA
13870403,13870906,CHI,N
13872683,13873859,MAL,NA
13872818,13873569,NA,NA
13875403,13876299,MAL,NA
13875492,13887347,NA,NA
13876318,13887142,CHI,Y
13877936,13879492,FEM,NA
13881869,13882232,OCH,NA
13884686,13886993,FEM,NA
13899992,13902511,MAL,NA
13900493,13902012,NA,NA
13904484,13907493,MAL,NA
13904914,13912012,NA,NA
13907012,13908993,FEM,NA
13908186,13912185,MAL,NA
13919987,13923011,MAL,NA
13920491,13926510,NA,NA
13922515,13926492,CHI,N
13923868,13924018,MAL,NA
13924190,13924490,MAL,NA
13956992,13957895,NA,NA
13957191,13957474,CHI,N
13981955,13984228,MAL,NA
13982011,13984011,NA,NA
13988012,13990990,MAL,NA
13988511,13990825,NA,NA
13991140,13991982,MAL,NA
13991277,13999168,NA,NA
13991511,13995239,CHI,N
13992330,13993992,OCH,NA
13995430,13996011,MAL,NA
13995511,13996010,FEM,NA
13995992,13999063,CHI,N
13997035,13997803,MAL,NA
14008511,14010522,NA,NA
14008786,14010511,FEM,NA
14009492,14009593,MAL,NA
14029511,14031511,MAL,NA
14029767,14030992,NA,NA
14087512,14089905,NA,NA
14087712,14089720,FEM,NA
14087775,14088593,MAL,NA
14117492,14120489,MAL,NA
14118011,14120492,NA,NA
14123992,14127004,MAL,NA
14124333,14126989,NA,NA
14129017,14130504,MAL,NA
14129551,14130012,NA,NA
14131565,14133992,FEM,NA
14131567,14134010,NA,NA
14140843,14144991,MAL,NA
14141517,14144993,NA,NA
14143861,14144011,FEM,NA
14157656,14159656,MAL,NA
14157992,14160140,NA,NA
14159757,14159936,MAL,NA
14166011,14174492,NA,NA
14166038,14167493,FEM,NA
14166993,14170020,MAL,NA
14169533,14173146,CHI,C
14172492,14174132,FEM,NA
14186443,14198510,NA,NA
14186561,14186991,FEM,NA
14186630,14196510,CHI,N
14196511,14199012,MAL,NA
14201301,14202707,MAL,NA
14201492,14205714,NA,NA
14202493,14205563,CHI,N
14205907,14208011,NA,NA
14206253,14207993,FEM,NA
14209310,14212010,MAL,NA
14209992,14211669,NA,NA
14223330,14231012,NA,NA
14223492,14224503,FEM,NA
14224818,14228510,CHI,N
14227993,14228511,FEM,NA
14229493,14230863,CHI,N
14243492,14258862,NA,NA
14243492,14248295,CHI,C
14247011,14247266,FEM,NA
14247510,14248544,FEM,NA
14248551,14258754,CHI,N
14261861,14264512,NA,NA
14262011,14263493,FEM,NA
14262011,14265492,MAL,NA
14266835,14266940,MAL,NA
14277011,14279571,MAL,NA
14277492,14279100,NA,NA
14281010,14281854,MAL,NA
14282992,14288493,NA,NA
14283091,14288316,FEM,NA
14283154,14283532,MAL,NA
14284013,14285884,MAL,NA
14288511,14292021,MAL,NA
14289011,14292497,NA,NA
14296011,14297648,NA,NA
14296016,14297643,FEM,NA
14316991,14319487,MAL,NA
14317012,14319012,NA,NA
14322481,14324968,MAL,NA
14322623,14324324,NA,NA
14336992,14343261,MAL,NA
14337493,14342993,NA,NA
14340491,14341510,FEM,NA
14345630,14345777,MAL,NA
14368669,14372511,NA,NA
14369034,14372450,CHI,Y
14369584,14369948,OCH,NA
14370914,14371353,MAL,NA
14376029,14376221,NA,NA
14383928,14385371,MAL,NA
14383985,14385011,NA,NA
14389512,14394340,MAL,NA
14389885,14394392,NA,NA
14403012,14406142,MAL,NA
14403511,14405912,NA,NA
14407742,14411011,MAL,NA
14408349,14410511,NA,NA
14432992,14438424,MAL,NA
14433378,14438179,NA,NA
14444011,14446060,MAL,NA
14444349,14446011,NA,NA
14448603,14452012,NA,NA
14448777,14449511,CHI,C
14450326,14450481,MAL,NA
14451473,14452032,MAL,NA
14471251,14482011,NA,NA
14471492,14478497,CHI,N
14479012,14482492,MAL,NA
14484255,14499493,NA,NA
14484400,14485384,CHI,N
14485579,14499307,CHI,N
14503193,14505510,MAL,NA
14503735,14505173,NA,NA
14511992,14512510,NA,NA
14512124,14512411,FEM,NA
14522261,14524011,CHI,N
14522276,14524011,NA,NA
14536511,14536697,NA,NA
14536992,14541479,NA,NA
14537185,14541303,CHI,N
14542629,14546941,NA,NA
14542691,14543493,CHI,N
14544012,14544147,CHI,N
14544475,14546014,MAL,NA
14546123,14546415,CHI,N
14546167,14546319,MAL,NA
14548012,14548127,NA,NA
14593993,14596344,NA,NA
14594011,14596336,CHI,N
14594178,14594510,OCH,NA
14597388,14599011,MAL,NA
14597511,14598993,NA,NA
14604011,14608010,MAL,NA
14604788,14607512,NA,NA
14624152,14632993,NA,NA
14624229,14628092,CHI,N
14627993,14629490,MAL,NA
14628144,14628390,FEM,NA
14628716,14630874,FEM,NA
14629354,14632545,CHI,N
14646631,14648565,MAL,NA
14647011,14648192,NA,NA
14650235,14652032,MAL,NA
14650728,14652591,NA,NA
14657925,14673492,NA,NA
14657993,14658437,MAL,NA
14658369,14664343,CHI,N
14658555,14658732,FEM,NA
14659010,14659574,FEM,NA
14664063,14666216,FEM,NA
14664075,14665396,MAL,NA
14666010,14667741,MAL,NA
14666054,14666493,CHI,N
14666493,14667511,FEM,NA
14668464,14670268,CHI,N
14668489,14668830,MAL,NA
14670934,14673349,CHI,N
14671992,14672105,FEM,NA
14674687,14687011,NA,NA
14674993,14676468,FEM,NA
14676010,14677745,MAL,NA
14677229,14684511,CHI,N
14682011,14682995,OCH,NA
14684993,14687276,MAL,NA
14689401,14690997,MAL,NA
14689742,14690964,NA,NA
14694259,14694713,MAL,NA
14694510,14695511,NA,NA
14694740,14694873,FEM,NA
14694991,14695273,FEM,NA
14695062,14695163,MAL,NA
14720738,14725988,MAL,NA
14721261,14725515,NA,NA
14726013,14726675,NA,NA
14728066,14728270,MAL,NA
14729369,14730490,MAL,NA
14729764,14730152,NA,NA
14748205,14753843,MAL,NA
14748492,14749493,NA,NA
14750512,14753313,NA,NA
14753975,14754510,MAL,NA
14765193,14766990,MAL,NA
14765510,14767624,NA,NA
14766832,14767580,CHI,N
14771280,14787460,CHI,N
14771282,14787548,NA,NA
14787704,14788511,NA,NA
14787942,14788237,CHI,N
14788992,14791012,MAL,NA
14789429,14793869,NA,NA
14790819,14793592,CHI,N
14798143,14801493,MAL,NA
14798992,14801010,NA,NA
14811992,14813020,MAL,NA
14812011,14813923,NA,NA
14812495,14813629,FEM,NA
14815189,14816512,NA,NA
14815616,14816451,MAL,NA
14847011,14848607,MAL,NA
14847492,14848488,NA,NA
14855363,14856730,MAL,NA
14855677,14856261,NA,NA
14860937,14862491,MAL,NA
14861370,14861569,NA,NA
14906538,14908793,MAL,NA
14907459,14909992,NA,NA
14907993,14909512,FEM,NA
14909002,14909807,MAL,NA
14911511,14914010,MAL,NA
14912011,14914493,NA,NA
14913215,14913912,FEM,NA
14918501,14920011,MAL,NA
14919010,14919511,NA,NA
14920166,14920294,MAL,NA
14926992,14929280,NA,NA
14927088,14929037,CHI,N
14927242,14928017,OCH,NA
14928172,14928493,OCH,NA
14980658,14987835,NA,NA
14980830,14983017,OCH,NA
14981993,14983281,CHI,N
14983466,14986088,CHI,C
14983993,14985949,FEM,NA
14986797,14987761,FEM,NA
15048992,15049137,FEM,NA
15048992,15049141,NA,NA
15095511,15100111,NA,NA
15095992,15096596,OCH,NA
15095992,15096853,CHI,N
15096797,15099055,FEM,NA
15096993,15097265,CHI,N
15098992,15100062,CHI,N
15169101,15173758,NA,NA
15169582,15169719,CHI,N
15170011,15170787,CHI,N
15171725,15173011,CHI,C
15183492,15188177,NA,NA
15183595,15185068,FEM,NA
15183632,15183861,MAL,NA
15186493,15188012,OCH,NA
15186855,15186992,CHI,N
15189004,15193012,NA,NA
15189429,15189561,FEM,NA
15189491,15192993,CHI,C
15189689,15191012,FEM,NA
15195885,15198492,NA,NA
15196052,15196492,FEM,NA
15196094,15198207,CHI,N
15202492,15205774,NA,NA
15202510,15205758,MAL,NA
15206009,15207511,NA,NA
15206179,15207266,MAL,NA
15214674,15215295,MAL,NA
15214777,15214883,NA,NA
15215011,15215306,NA,NA
15228511,15230587,MAL,NA
15228638,15230493,NA,NA
15229645,15230009,FEM,NA
15240626,15243645,NA,NA
15241406,15242952,CHI,N
15253189,15253344,FEM,NA
15254011,15258451,NA,NA
15254252,15257492,CHI,C
15256585,15258222,FEM,NA
15269737,15269853,MAL,NA
15270171,15270272,MAL,NA
15275915,15276960,MAL,NA
15275993,15278011,NA,NA
15276845,15277721,CHI,N
15283077,15284636,MAL,NA
15283492,15283836,NA,NA
15283939,15284324,NA,NA
15287511,15289011,MAL,NA
15288092,15288384,NA,NA
15291492,15293492,NA,NA
15291529,15293011,CHI,N
15302495,15303011,FEM,NA
15302512,15303011,NA,NA
15327011,15327993,NA,NA
15327088,15327993,FEM,NA
15340011,15340455,NA,NA
15360310,15362241,NA,NA
15360384,15362021,CHI,N
15362890,15364643,NA,NA
15363005,15363493,CHI,N
15363041,15364011,OCH,NA
15365012,15367511,NA,NA
15365992,15367011,CHI,N
15382011,15385511,CHI,N
15382011,15387011,NA,NA
15385012,15386075,FEM,NA
15396495,15401196,NA,NA
15396510,15399347,CHI,N
15399187,15399492,FEM,NA
15399693,15400984,OCH,NA
15402511,15404511,NA,NA
15402619,15404492,CHI,C
15405287,15405491,NA,NA
15425512,15425745,NA,NA
15436774,15449224,NA,NA
15436992,15437243,MAL,NA
15437014,15437512,FEM,NA
15437495,15449120,CHI,C
15444655,15446214,FEM,NA
15465695,15466012,FEM,NA
15472439,15481010,NA,NA
15472492,15480703,CHI,C
15477716,15477841,FEM,NA
15478493,15478733,OCH,NA
15495511,15499620,NA,NA
15495827,15499016,CHI,N
15496297,15496491,FEM,NA
15498564,15498674,FEM,NA
15499011,15499399,FEM,NA
15515511,15516341,NA,NA
15515584,15516215,FEM,NA
15515837,15516018,MAL,NA
15540992,15542013,MAL,NA
15541359,15541604,NA,NA
15550491,15568397,NA,NA
15550535,15550687,OCH,NA
15550890,15556992,CHI,C
15550949,15551511,OCH,NA
15556588,15558773,MAL,NA
15558011,15558171,FEM,NA
15559059,15562993,CHI,Y
15560642,15560802,OCH,NA
15563139,15563510,MAL,NA
15563512,15563628,FEM,NA
15564374,15567042,CHI,C
15565993,15568011,FEM,NA
15567491,15567852,CHI,N
15575156,15575382,NA,NA
15575822,15582832,NA,NA
15576011,15577010,OCH,NA
15576472,15582756,CHI,C
15577923,15578492,FEM,NA
15592993,15593148,MAL,NA
15593492,15593845,MAL,NA
15594434,15595011,MAL,NA
15599076,15602012,NA,NA
15599274,15601993,CHI,N
