segment_onset,segment_offset,speaker_type,vcm_type
16075493,16075790,CHI,N
16075493,16076352,OCH,NA
16077239,16085194,FEM,NA
16085491,16086989,MAL,NA
16085550,16085855,FEM,NA
16086495,16093761,FEM,NA
16093203,16093319,OCH,NA
16093991,16094460,MAL,NA
16094118,16094511,FEM,NA
16100486,16101109,NA,NA
16100492,16101091,FEM,NA
16103185,16104319,NA,NA
16104012,16104167,OCH,NA
16134512,16136466,NA,NA
16134581,16136365,CHI,N
16146493,16148488,MAL,NA
16146493,16148925,NA,NA
16147510,16148236,FEM,NA
16149770,16150781,NA,NA
16150980,16154012,NA,NA
16151493,16153599,FEM,NA
16154478,16155830,NA,NA
16154492,16155989,MAL,NA
16157510,16158091,NA,NA
16158887,16166491,NA,NA
16159036,16160499,OCH,NA
16159093,16159491,CHI,N
16160010,16166252,FEM,NA
16168005,16169993,NA,NA
16168017,16169833,FEM,NA
16171172,16172011,NA,NA
16174527,16175821,NA,NA
16178992,16179338,NA,NA
16179105,16179340,FEM,NA
16181687,16184991,NA,NA
16181807,16182511,OCH,NA
16182013,16184511,FEM,NA
16187511,16190108,NA,NA
16187548,16190012,FEM,NA
16192011,16193491,FEM,NA
16192011,16193491,NA,NA
16194384,16195994,NA,NA
16194485,16195693,FEM,NA
16196983,16198490,MAL,NA
16197011,16199510,NA,NA
16197492,16199492,FEM,NA
16200545,16202011,NA,NA
16201011,16201510,FEM,NA
16201026,16201208,CHI,N
16203817,16204990,MAL,NA
16203993,16207493,NA,NA
16204987,16205782,CHI,N
16205171,16205299,OCH,NA
16206151,16207329,FEM,NA
16210078,16211582,NA,NA
16210493,16211026,CHI,N
16210493,16211273,OCH,NA
16213066,16213510,NA,NA
16213114,16213472,OCH,NA
16216195,16218075,MAL,NA
16216492,16218439,NA,NA
16217126,16217376,FEM,NA
16217624,16217889,FEM,NA
16219492,16221407,NA,NA
16219943,16221008,FEM,NA
16219985,16220945,MAL,NA
16222545,16228137,NA,NA
16222992,16224288,FEM,NA
16223117,16224249,MAL,NA
16224995,16228011,FEM,NA
16226241,16226489,MAL,NA
16230011,16236621,NA,NA
16230512,16236492,FEM,NA
16232155,16233270,MAL,NA
16236858,16249243,NA,NA
16238011,16239378,FEM,NA
16239493,16245882,FEM,NA
16244535,16244732,OCH,NA
16245168,16245317,MAL,NA
16246531,16249054,MAL,NA
16246641,16248673,FEM,NA
16250765,16252348,MAL,NA
16250814,16252350,NA,NA
16255492,16258011,NA,NA
16255522,16256138,FEM,NA
16256258,16257993,MAL,NA
16256619,16256955,FEM,NA
16257242,16257355,FEM,NA
16271381,16272869,NA,NA
16271456,16272654,CHI,N
16280511,16280794,NA,NA
16280926,16282423,NA,NA
16281334,16281493,OCH,NA
16281511,16281813,CHI,N
16291469,16294010,NA,NA
16291484,16292532,CHI,N
16292799,16293822,CHI,N
16293094,16293249,OCH,NA
16296410,16297809,NA,NA
16296648,16297360,OCH,NA
16297011,16297252,CHI,N
16301512,16303012,NA,NA
16301596,16303012,CHI,N
16312202,16313992,NA,NA
16312325,16313881,CHI,N
16318010,16319463,NA,NA
16318039,16319271,CHI,N
16318282,16318512,OCH,NA
16344107,16344991,NA,NA
16344175,16344950,CHI,N
16356038,16358480,NA,NA
16356112,16357540,FEM,NA
16357493,16358011,CHI,N
16359936,16362511,MAL,NA
16360512,16369019,NA,NA
16361492,16362510,FEM,NA
16362705,16363851,CHI,N
16364012,16364998,FEM,NA
16366011,16366148,FEM,NA
16366101,16366504,OCH,NA
16366484,16366660,FEM,NA
16367128,16368991,FEM,NA
16369918,16377127,NA,NA
16370011,16370482,OCH,NA
16370691,16371531,OCH,NA
16371291,16371492,CHI,N
16371502,16374403,FEM,NA
16374511,16376690,FEM,NA
16377370,16377492,NA,NA
16378478,16379215,NA,NA
16378673,16379012,FEM,NA
16381492,16388510,NA,NA
16381541,16388259,FEM,NA
16391128,16392777,MAL,NA
16391666,16391990,NA,NA
16395009,16396092,NA,NA
16395073,16396011,FEM,NA
16397787,16398992,NA,NA
16397866,16398696,CHI,N
16402002,16413511,NA,NA
16402011,16406012,FEM,NA
16403514,16403727,MAL,NA
16406226,16407510,CHI,N
16407686,16408126,FEM,NA
16407993,16409989,MAL,NA
16410011,16411624,FEM,NA
16411398,16412618,CHI,N
16412525,16413492,FEM,NA
16416493,16418012,NA,NA
16416554,16417369,MAL,NA
16417156,16417652,FEM,NA
16422510,16425011,NA,NA
16422767,16424787,FEM,NA
16424168,16424580,CHI,N
16432011,16438282,NA,NA
16432345,16433992,FEM,NA
16433471,16435493,CHI,N
16436483,16437011,FEM,NA
16436993,16437992,CHI,N
16437011,16437840,OCH,NA
16439011,16442511,NA,NA
16440008,16442511,FEM,NA
16446824,16452641,NA,NA
16446836,16448991,FEM,NA
16448511,16450413,OCH,NA
16449510,16450691,FEM,NA
16450992,16452492,FEM,NA
16454011,16456492,NA,NA
16454492,16455992,FEM,NA
16456669,16461011,NA,NA
16456993,16460012,FEM,NA
16460017,16460133,MAL,NA
16467786,16468010,NA,NA
16467852,16468009,OCH,NA
16489511,16492398,MAL,NA
16489511,16496388,NA,NA
16491391,16491872,FEM,NA
16492493,16493499,FEM,NA
16492532,16492869,MAL,NA
16494464,16496268,FEM,NA
16494470,16495010,OCH,NA
16498492,16502471,NA,NA
16498598,16502162,FEM,NA
16503510,16508491,NA,NA
16504450,16506981,CHI,N
16506992,16507993,FEM,NA
16509612,16511126,NA,NA
16510392,16510510,OCH,NA
16513082,16513246,NA,NA
16513492,16516045,NA,NA
16513691,16515567,CHI,N
16541265,16543012,NA,NA
16541493,16542011,FEM,NA
16542289,16542751,OCH,NA
16568192,16569019,NA,NA
16572153,16573861,NA,NA
16572506,16573107,MAL,NA
16574664,16581154,NA,NA
16576459,16578238,FEM,NA
16579492,16579858,MAL,NA
16590511,16594991,NA,NA
16591492,16591727,FEM,NA
16592011,16594883,FEM,NA
16595506,16595658,NA,NA
16595992,16597204,NA,NA
16622992,16626991,FEM,NA
16622992,16630150,NA,NA
16626492,16628272,CHI,N
16627535,16627992,OCH,NA
16628011,16630011,FEM,NA
16630512,16636511,NA,NA
16630896,16631492,FEM,NA
16631487,16632010,CHI,N
16632010,16632138,FEM,NA
16632851,16634512,FEM,NA
16632992,16633491,CHI,N
16634692,16636008,CHI,N
16635059,16635192,OCH,NA
16636825,16640325,NA,NA
16637403,16637511,OCH,NA
16637412,16640257,CHI,N
16637707,16637970,OCH,NA
16642511,16647010,NA,NA
16642925,16644511,FEM,NA
16645463,16646992,CHI,Y
16654493,16656233,FEM,NA
16654493,16658492,NA,NA
16656886,16657492,CHI,N
16657010,16657992,OCH,NA
16660510,16661928,NA,NA
16660632,16661758,FEM,NA
16665492,16666386,CHI,N
16665492,16666469,NA,NA
16672728,16676864,NA,NA
16672925,16674010,FEM,NA
16674879,16676492,OCH,NA
16706076,16706491,NA,NA
16706264,16706409,FEM,NA
16707509,16707992,NA,NA
16709105,16709329,MAL,NA
16709563,16709781,MAL,NA
16710751,16713993,NA,NA
16710892,16712380,OCH,NA
16718219,16723011,NA,NA
16718493,16722992,FEM,NA
16719684,16720008,MAL,NA
16731510,16733010,NA,NA
16731988,16732693,FEM,NA
16736993,16737435,OCH,NA
16736993,16739011,NA,NA
16744506,16746091,OCH,NA
16744507,16746011,NA,NA
16745051,16745183,CHI,N
16746740,16747648,OCH,NA
16746981,16747747,NA,NA
16749302,16751190,FEM,NA
16749307,16755993,NA,NA
16751369,16753629,FEM,NA
16753993,16755918,CHI,N
16761983,16771516,NA,NA
16762511,16764317,CHI,N
16763993,16765011,FEM,NA
16766011,16769639,CHI,C
16769465,16770828,FEM,NA
16770804,16771511,CHI,N
16777257,16778470,NA,NA
16777262,16778464,CHI,N
16795002,16796992,NA,NA
16795330,16795965,MAL,NA
16795492,16795836,FEM,NA
16804339,16807432,NA,NA
16804527,16804993,FEM,NA
16804992,16807027,CHI,N
16805232,16805492,FEM,NA
16808492,16809511,NA,NA
16815992,16817239,NA,NA
16816493,16817070,MAL,NA
16818011,16820011,NA,NA
16818492,16819943,FEM,NA
16835511,16836689,NA,NA
16836031,16836252,FEM,NA
16836095,16836454,OCH,NA
16837308,16838714,OCH,NA
16837997,16838898,NA,NA
16839510,16851839,NA,NA
16839703,16847705,CHI,C
16844105,16844232,OCH,NA
16847681,16849011,FEM,NA
16849360,16849492,FEM,NA
16850870,16851580,CHI,N
16850992,16851302,OCH,NA
16852011,16854492,NA,NA
16852254,16854250,FEM,NA
16855012,16875502,NA,NA
16855511,16863758,FEM,NA
16862933,16863132,MAL,NA
16863822,16864468,CHI,N
16864762,16867398,FEM,NA
16865322,16865602,MAL,NA
16866492,16868036,MAL,NA
16867708,16869963,FEM,NA
16870493,16874354,CHI,N
16872519,16872970,FEM,NA
16877012,16912519,NA,NA
16877131,16878010,MAL,NA
16877511,16877729,FEM,NA
16877992,16880010,FEM,NA
16880770,16883801,FEM,NA
16881414,16881574,OCH,NA
16881510,16881839,CHI,N
16883993,16884518,CHI,N
16885005,16886998,FEM,NA
16886991,16889011,CHI,N
16889492,16893957,FEM,NA
16889992,16890512,OCH,NA
16890512,16891177,CHI,N
16893510,16896340,MAL,NA
16895010,16897648,FEM,NA
16896912,16897094,MAL,NA
16897845,16898554,MAL,NA
16897883,16899599,FEM,NA
16899042,16901011,MAL,NA
16900424,16904700,FEM,NA
16901286,16901478,MAL,NA
16904492,16904740,CHI,N
16905259,16905575,FEM,NA
16905701,16905996,FEM,NA
16906011,16908012,NA,J
16909283,16909904,OCH,NA
16909589,16909736,FEM,NA
16911026,16912055,FEM,NA
16913554,16916033,NA,NA
16914493,16915517,OCH,NA
16914752,16914992,CHI,N
16919493,16920570,NA,NA
16921924,16922491,OCH,NA
16921992,16922724,NA,NA
16938492,16940510,NA,NA
16938511,16940482,CHI,Y
16941511,16942021,OCH,NA
16941734,16941992,NA,NA
16942235,16942672,OCH,NA
16945877,16952281,NA,NA
16945991,16949103,FEM,NA
16947996,16949819,OCH,NA
16949282,16952385,FEM,NA
16953511,16961493,NA,NA
16954441,16957641,CHI,C
16954512,16955366,OCH,NA
16955992,16957269,OCH,NA
16958789,16961200,CHI,Y
16961862,16965315,NA,NA
16962062,16965103,FEM,NA
16965907,16967389,MAL,NA
16966105,16966966,NA,NA
16968992,16975352,NA,NA
16969011,16971993,FEM,NA
16971922,16972140,MAL,NA
16972716,16973973,FEM,NA
16974225,16974991,FEM,NA
16977462,16985037,NA,NA
16977615,16977823,FEM,NA
16977641,16978291,MAL,NA
16977992,16979965,FEM,NA
16980511,16985121,FEM,NA
16986913,16990803,NA,NA
16986993,16988011,FEM,NA
16988682,16988906,OCH,NA
16989492,16990511,OCH,NA
16989492,16990511,CHI,N
16995774,17007808,NA,NA
16995805,16997192,FEM,NA
16997955,17001303,CHI,Y
16998491,16999552,FEM,NA
17001451,17003491,FEM,NA
17003247,17004492,CHI,N
17004661,17007638,FEM,NA
17006996,17007431,MAL,NA
17025613,17026855,NA,NA
17029415,17049012,NA,NA
17029511,17031011,OCH,NA
17029992,17030706,CHI,N
17031158,17033919,OCH,NA
17031992,17034012,CHI,N
17034511,17036585,FEM,NA
17037010,17039541,CHI,N
17039244,17039399,OCH,NA
17039511,17043190,FEM,NA
17040569,17040743,OCH,NA
17042208,17042902,MAL,NA
17043806,17044992,CHI,N
17044636,17045746,FEM,NA
17046268,17047282,MAL,NA
17047608,17048764,FEM,NA
17049251,17049403,NA,NA
17049256,17049848,MAL,NA
17049572,17049820,NA,NA
17050287,17052174,NA,NA
17050355,17050510,MAL,NA
17051096,17051381,FEM,NA
17054434,17057802,NA,NA
17054992,17056511,OCH,NA
17055390,17056991,CHI,N
17058497,17059903,NA,NA
17058649,17059901,FEM,NA
17060510,17066703,FEM,NA
17060510,17066796,NA,NA
17071992,17077665,NA,NA
17072081,17074403,CHI,N
17072260,17072824,OCH,NA
17072993,17073992,OCH,NA
17074493,17075608,FEM,NA
17075715,17077762,MAL,NA
17085509,17088162,NA,NA
17085651,17088073,FEM,NA
17090926,17093493,NA,NA
17090992,17093199,FEM,NA
17095011,17101567,NA,NA
17095512,17098281,CHI,N
17098511,17100241,FEM,NA
17101010,17101116,OCH,NA
17104510,17109993,NA,NA
17104600,17106492,CHI,Y
17105011,17107011,OCH,NA
17107492,17109993,FEM,NA
17118191,17120027,NA,NA
17118336,17119932,OCH,NA
17118511,17119932,CHI,N
17121512,17122774,OCH,NA
17121716,17122513,NA,NA
17124134,17125511,NA,NA
17124492,17125012,FEM,NA
17124765,17125140,MAL,NA
17131011,17132754,FEM,NA
17131011,17132974,NA,NA
17133798,17136992,NA,NA
17133878,17136794,FEM,NA
17141011,17143353,NA,NA
17141492,17142628,FEM,NA
17149011,17155694,NA,NA
17149492,17150503,CHI,N
17149511,17150709,OCH,NA
17150992,17152084,OCH,NA
17151330,17152992,CHI,N
17152300,17152778,OCH,NA
17154222,17155020,CHI,N
17154848,17155008,OCH,NA
17160625,17163016,NA,NA
17160682,17162992,CHI,N
17166511,17168011,NA,NA
17166992,17167512,FEM,NA
17170491,17183802,NA,NA
17171067,17173991,CHI,C
17172992,17175511,OCH,NA
17173991,17174177,FEM,NA
17174150,17175711,CHI,N
17175809,17176099,MAL,NA
17176025,17177473,FEM,NA
17178011,17180512,OCH,NA
17178612,17180213,CHI,C
17181001,17183492,CHI,Y
17181288,17181511,OCH,NA
17184508,17186520,OCH,NA
17184511,17185868,NA,NA
17186094,17186858,NA,NA
17186990,17187240,NA,NA
17187508,17190309,NA,NA
17187984,17189511,CHI,N
17191710,17227463,NA,NA
17191826,17193510,CHI,Y
17193360,17195522,FEM,NA
17196492,17196720,OCH,NA
17196992,17201447,CHI,Y
17197412,17197699,OCH,NA
17198104,17198249,OCH,NA
17199012,17201526,OCH,NA
17201646,17205468,FEM,NA
17205151,17209348,OCH,NA
17205180,17205548,CHI,N
17205747,17205869,CHI,N
17205764,17206993,FEM,NA
17208951,17211182,FEM,NA
17211444,17212511,FEM,NA
17212974,17215315,CHI,Y
17213155,17213351,OCH,NA
17213492,17215144,OCH,NA
17215114,17217350,FEM,NA
17216511,17216810,OCH,NA
17217510,17221012,FEM,NA
17221780,17222011,OCH,NA
17222595,17223390,OCH,NA
17222993,17227011,FEM,NA
17227920,17228492,NA,NA
17230170,17239011,NA,NA
17230469,17233012,FEM,NA
17234615,17238511,FEM,NA
17234778,17234928,MAL,NA
17239360,17245011,NA,NA
17239492,17244715,FEM,NA
17246491,17253374,NA,NA
17246825,17250654,FEM,NA
17252011,17252252,FEM,NA
17252494,17253120,FEM,NA
17254492,17255493,FEM,NA
17254492,17256011,NA,NA
17257494,17267047,NA,NA
17257511,17261492,FEM,NA
17262511,17266993,FEM,NA
17267686,17268992,NA,NA
17267906,17268812,CHI,N
17269948,17275421,NA,NA
17270012,17274992,FEM,NA
17276154,17281510,NA,NA
17277511,17281510,FEM,NA
17286510,17287791,NA,NA
17286991,17287359,FEM,NA
17291473,17292030,NA,NA
17305010,17306991,FEM,NA
17305010,17306991,NA,NA
17311011,17311306,NA,NA
17317854,17318141,NA,NA
17324493,17324653,OCH,NA
17334788,17335250,NA,NA
17335461,17336220,NA,NA
17339010,17339272,FEM,NA
17339010,17339992,NA,NA
17339392,17339993,FEM,NA
17342613,17343494,NA,NA
17344307,17344439,NA,NA
17344503,17345011,OCH,NA
17344582,17344989,NA,NA
17345372,17345492,NA,NA
17345713,17348992,NA,NA
17346290,17348011,FEM,NA
17351992,17373324,NA,NA
17352394,17355492,CHI,Y
17355441,17357510,OCH,NA
17357011,17359436,FEM,NA
17359491,17361992,CHI,Y
17360938,17362114,OCH,NA
17362011,17373012,FEM,NA
17367448,17368282,MAL,NA
17376010,17378433,NA,NA
17376257,17377806,CHI,Y
17377068,17377988,OCH,NA
17379456,17393484,NA,NA
17379630,17380379,OCH,NA
17381152,17381417,MAL,NA
17381356,17385492,FEM,NA
17385540,17386622,CHI,C
17386010,17390593,FEM,NA
17390492,17392428,CHI,N
17392273,17393010,FEM,NA
17394011,17396512,NA,NA
17394013,17394801,MAL,NA
17394991,17395735,FEM,NA
17397568,17398859,NA,NA
17397992,17398341,FEM,NA
17399011,17401623,NA,NA
17402972,17405387,NA,NA
17403012,17405113,CHI,C
17405692,17416067,NA,NA
17406993,17408758,FEM,NA
17408993,17412511,CHI,N
17413993,17416011,FEM,NA
17421991,17424991,NA,NA
17422012,17424015,CHI,N
17426510,17431454,NA,NA
17426551,17428102,FEM,NA
17428529,17430009,CHI,C
17431068,17431206,FEM,NA
17433929,17441673,NA,NA
17433993,17436393,CHI,Y
17435684,17441643,FEM,NA
17452334,17471119,NA,NA
17452820,17452992,CHI,N
17452992,17459366,FEM,NA
17453904,17454856,CHI,N
17459958,17460927,MAL,NA
17460993,17464412,FEM,NA
17461869,17462011,CHI,N
17464778,17470973,FEM,NA
17467682,17467829,OCH,NA
17478497,17479511,NA,NA
17479248,17479393,FEM,NA
17479992,17480491,NA,NA
17482492,17483370,NA,NA
17483492,17486519,NA,NA
17484010,17484204,FEM,NA
17484355,17485011,OCH,NA
17484481,17484839,FEM,NA
17485637,17486344,FEM,NA
17492708,17494011,FEM,NA
17492711,17521042,NA,NA
17493683,17493798,MAL,NA
17493962,17504991,MAL,NA
17495948,17496123,FEM,NA
17496511,17497171,FEM,NA
17497991,17498300,FEM,NA
17500139,17502510,FEM,NA
17504471,17505622,FEM,NA
17505133,17505260,CHI,N
17506493,17511527,FEM,NA
17512254,17513511,FEM,NA
17512436,17512568,MAL,NA
17512698,17512818,MAL,NA
17513493,17515491,MAL,NA
17513815,17514993,FEM,NA
17515605,17517166,FEM,NA
17518012,17519011,FEM,NA
17519919,17520181,OCH,NA
17519993,17520492,CHI,N
17523331,17530866,NA,NA
17523493,17525113,CHI,N
17523984,17526267,FEM,NA
17526993,17529011,FEM,NA
17534175,17535012,NA,NA
17535273,17535492,NA,NA
17547492,17549991,CHI,C
17547492,17549991,NA,NA
17555037,17555143,NA,NA
17555493,17558401,NA,NA
17556544,17558267,FEM,NA
17556563,17557012,MAL,NA
17566511,17566778,NA,NA
17566921,17568644,NA,NA
17567143,17567992,FEM,NA
17567876,17568613,OCH,NA
17575483,17583991,NA,NA
17575512,17576573,MAL,NA
17576492,17579076,CHI,N
17580011,17583492,FEM,NA
17582449,17582680,OCH,NA
17582493,17583646,CHI,N
17585492,17588492,FEM,NA
17585492,17588492,NA,NA
17590993,17595380,NA,NA
17591185,17593207,CHI,N
17591364,17591492,FEM,NA
17593011,17595048,FEM,NA
17595692,17600822,NA,NA
17596462,17598992,CHI,Y
17598511,17599996,MAL,NA
17601008,17601317,NA,NA
17601044,17601186,FEM,NA
17601511,17617790,NA,NA
17601707,17603199,FEM,NA
17602491,17604990,MAL,NA
17604511,17614010,FEM,NA
17615492,17617443,CHI,N
17618011,17627157,NA,NA
17618492,17623011,FEM,NA
17623443,17624531,CHI,Y
17625011,17627011,FEM,NA
17627382,17637991,NA,NA
17627618,17628492,FEM,NA
17629125,17629511,MAL,NA
17629662,17629905,FEM,NA
17629912,17632965,CHI,Y
17633492,17635534,FEM,NA
17635300,17637791,CHI,N
17638511,17645806,NA,NA
17638533,17641511,FEM,NA
17642220,17643011,OCH,NA
17642510,17645411,FEM,NA
17647511,17649492,NA,NA
17647754,17649101,MAL,NA
17648585,17648747,FEM,NA
17655654,17657846,MAL,NA
17655796,17657991,NA,NA
17656031,17656492,FEM,NA
17658781,17660291,MAL,NA
17658790,17660975,NA,NA
17659569,17660455,FEM,NA
17670012,17672027,NA,NA
17670086,17671993,CHI,N
17674011,17684511,NA,NA
17674489,17682974,FEM,NA
17675231,17676510,CHI,Y
17682281,17682411,MAL,NA
17683134,17684492,CHI,N
17686011,17689492,NA,NA
17686401,17687493,CHI,N
17687135,17689492,FEM,NA
17702344,17705010,NA,NA
17702408,17704794,CHI,C
17707493,17714992,NA,NA
17707979,17709511,CHI,Y
17709113,17712626,FEM,NA
17710336,17711340,CHI,Y
17710410,17711352,OCH,NA
17711803,17712011,OCH,NA
17712206,17713377,CHI,Y
17712209,17712395,OCH,NA
17712984,17714511,FEM,NA
17716492,17730000,NA,NA
17716858,17717589,FEM,NA
17717493,17718548,OCH,NA
17717933,17719992,FEM,NA
17720512,17730004,FEM,NA
17722010,17723814,MAL,NA
17728089,17728232,OCH,NA
17733421,17745011,NA,NA
17734005,17735568,CHI,Y
17736074,17737189,FEM,NA
17736992,17738511,CHI,N
17738011,17742491,FEM,NA
17742011,17743489,MAL,NA
17743168,17744511,CHI,Y
17748710,17752876,NA,NA
17749199,17749477,CHI,N
17749493,17750902,FEM,NA
17750988,17752016,CHI,N
17753511,17758493,NA,NA
17753992,17755062,FEM,NA
17755553,17757993,CHI,Y
17757630,17757757,OCH,NA
17762255,17762398,NA,NA
17763168,17763394,NA,NA
17763511,17763619,NA,NA
17766003,17768992,NA,NA
17766010,17768880,FEM,NA
17769512,17769861,FEM,NA
17769512,17770211,NA,NA
17770490,17772010,NA,NA
17770841,17772010,CHI,C
17778012,17778306,NA,NA
17778013,17778433,MAL,NA
17778493,17782617,NA,NA
17778864,17779040,FEM,NA
17779090,17781491,CHI,N
17781753,17782425,FEM,NA
17784011,17784912,MAL,NA
17784011,17785239,NA,NA
17785367,17785468,NA,NA
17787581,17790105,NA,NA
17787821,17789873,CHI,N
17790270,17793414,NA,NA
17790362,17791010,FEM,NA
17791510,17792696,CHI,N
17796491,17797529,FEM,NA
17796491,17797998,NA,NA
17798503,17802011,NA,NA
17799102,17799332,FEM,NA
17799492,17802011,FEM,NA
17804011,17805916,NA,NA
17804267,17805526,CHI,N
17806357,17806492,NA,NA
17806441,17806805,OCH,NA
17806934,17807349,NA,NA
17807475,17811510,NA,NA
17808491,17811510,FEM,NA
17813960,17818511,NA,NA
17815511,17817992,CHI,N
17822163,17822492,FEM,NA
17822226,17822493,NA,NA
17823011,17823676,NA,NA
17824011,17825866,NA,NA
17831492,17834997,NA,NA
17831548,17831880,FEM,NA
17832012,17832560,FEM,NA
17833294,17834992,CHI,C
17837324,17845660,NA,NA
17837695,17839420,CHI,C
17839097,17845491,FEM,NA
17846011,17853510,NA,NA
17846511,17847265,FEM,NA
17848863,17849011,FEM,NA
17849185,17849801,FEM,NA
17849379,17851325,CHI,Y
17851011,17853011,FEM,NA
17852353,17852512,CHI,N
17853625,17861992,NA,NA
17853780,17854165,OCH,NA
17854984,17855512,MAL,NA
17855492,17859010,FEM,NA
17856165,17856293,MAL,NA
17859086,17860660,OCH,NA
17859089,17860510,CHI,N
17860363,17861573,FEM,NA
17860888,17860993,OCH,NA
17863492,17878499,NA,NA
17863575,17867573,CHI,C
17867512,17877536,FEM,NA
17868411,17869640,MAL,NA
17872626,17873038,MAL,NA
17873312,17873423,MAL,NA
17876013,17876124,MAL,NA
17876271,17877592,MAL,NA
17878960,17889007,NA,NA
17879010,17882512,FEM,NA
17883010,17884512,CHI,C
17885011,17885186,FEM,NA
17885445,17885641,FEM,NA
17885828,17886019,FEM,NA
17886476,17888763,CHI,N
17890364,17894090,NA,NA
17890531,17893498,CHI,N
17899010,17906992,NA,NA
17899301,17901436,FEM,NA
17900988,17902589,CHI,N
17904011,17906907,FEM,NA
17905050,17905252,CHI,N
17910492,17911992,NA,NA
17911822,17911992,FEM,NA
17916171,17920992,NA,NA
17916437,17918155,CHI,N
17918199,17920492,FEM,NA
17918459,17919510,CHI,N
17921010,17922822,MAL,NA
17921501,17921925,NA,NA
17933304,17934492,NA,NA
17933493,17933792,FEM,NA
17954376,17956492,NA,NA
17954492,17956078,CHI,N
17961512,17961833,NA,NA
17961991,17964404,NA,NA
17962012,17964094,FEM,NA
17964749,17971470,NA,NA
17965010,17967492,FEM,NA
17969025,17969511,FEM,NA
17969097,17971188,CHI,Y
17972123,17978492,NA,NA
17972511,17978011,CHI,N
17982608,17983620,NA,NA
17982692,17983510,OCH,NA
17985512,17987993,FEM,NA
17985512,17988018,NA,NA
17988807,17992511,NA,NA
17988909,17989744,CHI,N
17991835,17992378,FEM,NA
17995492,17998492,FEM,NA
17995492,17998671,NA,NA
17999992,18002511,NA,NA
18001011,18001686,CHI,N
18003011,18003516,OCH,NA
18003818,18004210,NA,NA
18004493,18004776,NA,NA
18004972,18011710,NA,NA
18005036,18005508,FEM,NA
18005826,18010239,CHI,N
18009068,18009993,OCH,NA
18011012,18011231,FEM,NA
18011992,18020340,NA,NA
18012011,18014433,CHI,N
18015225,18015865,OCH,NA
18016609,18018992,CHI,Y
18022269,18022492,NA,NA
18024670,18027510,NA,NA
18025011,18025343,FEM,NA
18025492,18025673,FEM,NA
18025781,18027499,FEM,NA
18038992,18039746,OCH,NA
18047510,18047775,FEM,NA
18047510,18047777,NA,NA
18047991,18048185,NA,NA
18057376,18057511,MAL,NA
18059406,18059899,MAL,NA
18059421,18094327,NA,NA
18060992,18062511,FEM,NA
18062630,18063025,FEM,NA
18063010,18066939,OCH,NA
18063992,18066491,CHI,Y
18066993,18078993,FEM,NA
18075170,18075351,OCH,NA
18078491,18081601,OCH,NA
18079511,18080286,FEM,NA
18081389,18082238,CHI,N
18082082,18084306,FEM,NA
18084492,18086428,CHI,C
18085469,18093512,FEM,NA
18091588,18092013,CHI,N
18093478,18094327,OCH,NA
18096075,18128492,NA,NA
18096495,18097025,FEM,NA
