segment_onset,segment_offset,speaker_type,vcm_type
11989141,11989760,CHI,N
11989142,11989279,FEM,NA
11989617,11989985,FEM,NA
11990295,11991512,FEM,NA
11994040,11997012,NA,NA
11994207,11996011,CHI,N
12001993,12003645,CHI,N
12001993,12003800,NA,NA
12011011,12012619,NA,NA
12011188,12012538,CHI,N
12013512,12013993,NA,NA
12014492,12016779,FEM,NA
12014492,12020013,NA,NA
12017381,12018512,CHI,N
12018675,12020010,FEM,NA
12020149,12020493,NA,NA
12025235,12031691,NA,NA
12025511,12026795,FEM,NA
12027287,12027557,OCH,NA
12028134,12028510,OCH,NA
12029011,12031429,FEM,NA
12032493,12034012,NA,NA
12032511,12033881,FEM,NA
12033399,12033588,OCH,NA
12036259,12039070,NA,NA
12036492,12036991,CHI,N
12036536,12038993,OCH,NA
12039568,12044492,NA,NA
12040010,12040511,CHI,N
12041011,12042570,FEM,NA
12042992,12044330,CHI,N
12046011,12065011,NA,NA
12046011,12048011,CHI,N
12048056,12049905,FEM,NA
12048544,12048664,CHI,N
12050810,12052231,CHI,N
12051597,12054992,FEM,NA
12054687,12055642,CHI,N
12055492,12056845,FEM,NA
12056610,12057656,CHI,N
12058688,12060011,FEM,NA
12059417,12061339,CHI,N
12061492,12064992,FEM,NA
12068011,12068116,NA,NA
12068490,12075696,NA,NA
12068769,12070492,CHI,N
12070296,12072164,FEM,NA
12071341,12071496,CHI,N
12072512,12074331,FEM,NA
12074252,12075727,CHI,N
12091489,12093522,NA,NA
12091493,12093165,FEM,NA
12094390,12094491,NA,NA
12094615,12095892,NA,NA
12094723,12095520,CHI,N
12099890,12101493,NA,NA
12100011,12101010,CHI,N
12100060,12101010,OCH,NA
12107926,12109971,NA,NA
12108049,12109492,FEM,NA
12109011,12109480,CHI,N
12112991,12114591,NA,NA
12113088,12114543,CHI,N
12125511,12125712,NA,NA
12125992,12127173,NA,NA
12128051,12130493,NA,NA
12128493,12129068,FEM,NA
12128824,12129344,CHI,N
12128992,12129552,MAL,NA
12129394,12129510,FEM,NA
12129482,12130012,CHI,N
12133120,12135012,CHI,N
12133149,12135032,NA,NA
12154057,12163308,NA,NA
12154170,12162316,FEM,NA
12155493,12156149,OCH,NA
12160312,12161011,CHI,N
12162488,12163033,OCH,NA
12167012,12171681,NA,NA
12167256,12171449,FEM,NA
12171992,12173104,CHI,N
12172007,12173095,NA,NA
12174492,12175191,CHI,N
12174492,12175277,NA,NA
12175545,12177950,NA,NA
12175577,12177874,FEM,NA
12183856,12185841,NA,NA
12183934,12184493,CHI,N
12184648,12185863,FEM,NA
12187619,12189659,NA,NA
12187829,12188492,FEM,NA
12188598,12189511,CHI,N
12203003,12203185,NA,NA
12216081,12216835,NA,NA
12217492,12220492,NA,NA
12217638,12220259,FEM,NA
12221056,12221161,NA,NA
12221893,12239345,NA,NA
12221992,12233327,FEM,NA
12223136,12223435,OCH,NA
12231143,12231354,MAL,NA
12233923,12235251,FEM,NA
12234559,12234954,OCH,NA
12235723,12236449,FEM,NA
12236513,12236670,CHI,N
12237185,12237286,CHI,N
12237492,12239061,CHI,N
12239512,12247492,NA,NA
12240651,12241493,FEM,NA
12241992,12243565,CHI,C
12244924,12247133,FEM,NA
12248012,12251616,NA,NA
12248272,12250336,FEM,NA
12250194,12251536,CHI,N
12252514,12254726,NA,NA
12252818,12254593,FEM,NA
12269180,12270059,NA,NA
12269190,12270035,OCH,NA
12276213,12276345,NA,NA
12276510,12278491,NA,NA
12280012,12283492,NA,NA
12280078,12282012,CHI,N
12289944,12291145,MAL,NA
12290302,12293380,NA,NA
12291512,12293459,FEM,NA
12294271,12295553,NA,NA
12294426,12295401,FEM,NA
12299970,12302846,NA,NA
12300491,12301417,CHI,N
12300491,12302511,OCH,NA
12308492,12309675,NA,NA
12308993,12309682,FEM,NA
12314012,12318931,NA,NA
12314175,12317543,CHI,N
12317660,12318823,FEM,NA
12319579,12325583,NA,NA
12320011,12323663,FEM,NA
12323602,12324998,CHI,N
12328492,12331859,FEM,NA
12328492,12331936,NA,NA
12337405,12340333,NA,NA
12337415,12340010,NA,J
12345492,12356690,NA,NA
12345492,12349193,CHI,N
12350090,12350510,CHI,N
12350868,12351492,FEM,NA
12351096,12356624,CHI,N
12363067,12366688,NA,NA
12363511,12364512,FEM,NA
12364552,12366133,CHI,N
12366864,12368565,NA,NA
12367242,12368094,OCH,NA
12370906,12372386,NA,NA
12370956,12372012,CHI,N
12374959,12376493,NA,NA
12375084,12376010,OCH,NA
12378962,12380656,NA,NA
12378992,12380511,CHI,N
12383123,12383511,NA,NA
12383135,12383511,FEM,NA
12403120,12403512,NA,NA
12411080,12411492,NA,NA
12414511,12416011,FEM,NA
12414511,12416124,NA,NA
12421991,12424492,NA,NA
12423599,12423812,OCH,NA
12423824,12423996,FEM,NA
12424902,12426811,OCH,NA
12424906,12426511,NA,NA
12433466,12433837,MAL,NA
12433522,12433698,NA,NA
12434011,12434141,NA,NA
12434492,12437204,NA,NA
12436492,12437012,CHI,N
12445191,12445481,NA,NA
12445583,12445753,NA,NA
12447992,12448532,NA,NA
12450512,12450802,NA,NA
12450977,12452492,NA,NA
12451011,12451858,OCH,NA
12453029,12455451,NA,NA
12466492,12468011,NA,NA
12466513,12466807,MAL,NA
12466923,12467122,MAL,NA
12482804,12482998,NA,NA
12482913,12484219,MAL,NA
12483639,12483750,NA,NA
12487034,12488548,NA,NA
12488140,12488332,OCH,NA
12492411,12494323,NA,NA
12492492,12493088,FEM,NA
12493008,12493992,CHI,N
12493185,12493995,OCH,NA
12496621,12497404,NA,NA
12496636,12496749,OCH,NA
12508992,12509605,NA,NA
12511493,12513758,OCH,NA
12511511,12516010,NA,NA
12514800,12515546,FEM,NA
12521512,12523343,FEM,NA
12521512,12523993,NA,NA
12524426,12525298,NA,NA
12525751,12526512,NA,NA
12529580,12529718,NA,NA
12529841,12530027,NA,NA
12533746,12535511,MAL,NA
12534796,12534963,NA,NA
12542337,12542669,NA,NA
12542781,12543993,NA,NA
12543012,12545459,OCH,NA
12546962,12547990,MAL,NA
12546993,12548011,NA,NA
12553010,12553270,NA,NA
12553491,12554510,NA,NA
12563399,12565493,OCH,NA
12563492,12565644,NA,NA
12566657,12566816,NA,NA
12567511,12574632,NA,NA
12567550,12568895,FEM,NA
12569992,12571992,OCH,NA
12570809,12573244,CHI,N
12576511,12578492,OCH,NA
12576992,12579012,NA,NA
12581276,12581382,OCH,NA
12583730,12584012,NA,NA
12584484,12585498,NA,NA
12591011,12599992,NA,NA
12592090,12592218,FEM,NA
12592493,12594012,FEM,NA
12593821,12596011,CHI,N
12596992,12598593,FEM,NA
12601492,12609010,NA,NA
12601933,12603011,CHI,N
12603011,12607144,FEM,NA
12608735,12609302,MAL,NA
12610875,12612887,NA,NA
12610910,12612525,CHI,N
12619576,12620011,NA,NA
12626511,12631901,NA,NA
12628511,12631375,CHI,N
12637193,12637379,NA,NA
12637492,12639515,NA,NA
12642704,12643511,NA,NA
12658564,12659011,NA,NA
12658678,12658988,MAL,NA
12663992,12665921,MAL,NA
12664067,12666512,NA,NA
12667001,12669510,NA,NA
12667018,12669510,CHI,N
12674524,12676492,NA,NA
12688996,12689280,NA,NA
12689504,12690879,NA,NA
12717010,12718991,NA,NA
12745635,12747010,NA,NA
12750866,12752273,NA,NA
12751298,12751511,OCH,NA
12751452,12751913,FEM,NA
12754511,12754648,NA,NA
12760492,12763368,NA,NA
12760755,12763011,CHI,N
12824511,12827068,NA,NA
12825059,12826510,FEM,NA
12836276,12838011,NA,NA
12837012,12837901,OCH,NA
12848510,12848777,NA,NA
12849011,12852511,NA,NA
12849492,12851323,FEM,NA
12850950,12852668,MAL,NA
12859003,12861992,NA,NA
12859012,12861196,FEM,NA
12861946,12862140,OCH,NA
12864967,12865492,NA,NA
12866003,12866175,NA,NA
12866568,12869037,NA,NA
12866570,12868511,FEM,NA
12869261,12870992,NA,NA
12873511,12877087,NA,NA
12875011,12876992,FEM,NA
12875323,12876422,OCH,NA
12882500,12887238,NA,NA
12882648,12887076,CHI,Y
12893646,12911512,NA,NA
12893992,12896211,OCH,NA
12896477,12896912,OCH,NA
12897044,12897965,OCH,NA
12897510,12898875,CHI,N
12899100,12899542,FEM,NA
12900279,12900544,MAL,NA
12900681,12900895,CHI,N
12901321,12901512,MAL,NA
12903492,12903991,FEM,NA
12904294,12905492,MAL,NA
12906565,12907655,FEM,NA
12908012,12908155,FEM,NA
12908332,12908469,FEM,NA
12912207,12913236,MAL,NA
12912510,12913276,NA,NA
12919011,12920209,NA,NA
12919292,12920109,CHI,N
12925182,12927663,NA,NA
12925234,12927510,CHI,N
12928992,12931491,NA,NA
12929023,12929511,FEM,NA
12929510,12931223,CHI,N
12937992,12940511,CHI,N
12937992,12940992,NA,NA
12943493,12945607,CHI,N
12943493,12945611,NA,NA
12947435,12950604,NA,NA
12947469,12950250,CHI,N
12952852,12954433,MAL,NA
12953010,12956706,NA,NA
12954170,12955588,CHI,N
12955651,12956010,FEM,NA
12957011,12959510,NA,NA
12957511,12959011,FEM,NA
12958193,12958475,MAL,NA
12961492,12979359,NA,NA
12962492,12963010,FEM,NA
12963512,12964511,OCH,NA
12963593,12963790,CHI,N
12966230,12969502,FEM,NA
12967493,12968512,CHI,N
12969627,12975491,CHI,N
12971789,12971917,FEM,NA
12975992,12979318,FEM,NA
12995512,12995623,NA,NA
12995750,12996462,NA,NA
12996011,12996421,FEM,NA
12999992,13003991,NA,NA
13000254,13002456,FEM,NA
13002378,13003011,CHI,N
13009493,13009986,FEM,NA
13009553,13009852,NA,NA
13010011,13013205,NA,NA
13011179,13012693,CHI,N
13015492,13016611,NA,NA
13017512,13025187,NA,NA
13018409,13020491,FEM,NA
13019100,13019741,CHI,N
13020492,13021432,NA,J
13020715,13020971,OCH,NA
13021992,13024896,CHI,N
13025441,13034395,NA,NA
13025510,13027915,CHI,N
13027384,13034443,FEM,NA
13028173,13028359,CHI,N
13028808,13029010,CHI,N
13029513,13030019,CHI,N
13036479,13036734,NA,NA
13037583,13041493,NA,NA
13038511,13039512,OCH,NA
13040011,13041155,FEM,NA
13042510,13046493,NA,NA
13047191,13048830,NA,NA
13047193,13047502,MAL,NA
13047991,13048771,FEM,NA
13052651,13058174,NA,NA
13053650,13054580,FEM,NA
13054993,13058144,CHI,N
13064488,13066491,NA,NA
13064492,13066509,FEM,NA
13068010,13074730,NA,NA
13068267,13072493,CHI,Y
13071512,13074058,FEM,NA
13074050,13074511,OCH,NA
13074104,13074384,CHI,N
13094987,13107670,NA,NA
13095130,13096492,CHI,N
13095771,13099892,FEM,NA
13098011,13099617,CHI,N
13100626,13103237,FEM,NA
13104016,13107339,CHI,N
13108711,13111526,NA,NA
13109043,13111492,CHI,N
13123480,13125323,NA,NA
13123492,13125011,OCH,NA
13129283,13131011,NA,NA
13129408,13131008,FEM,NA
13136926,13140667,NA,NA
13137010,13139945,FEM,NA
13137388,13137491,CHI,N
13140038,13140311,OCH,NA
13141492,13142511,NA,NA
13141685,13141936,OCH,NA
13145011,13146511,MAL,NA
13145203,13148664,NA,NA
13147178,13148515,FEM,NA
13152394,13154049,OCH,NA
13152444,13153510,NA,NA
13154192,13154379,OCH,NA
13161077,13163517,NA,NA
13161234,13161992,FEM,NA
13162127,13162492,FEM,NA
13162542,13162665,MAL,NA
13165674,13167010,NA,NA
13166214,13166766,OCH,NA
13170350,13170740,NA,NA
13170909,13175496,NA,NA
13171511,13175237,MAL,NA
13176888,13179512,NA,NA
13177078,13177331,FEM,NA
13178987,13179245,FEM,NA
13182001,13183580,NA,NA
13182144,13183511,FEM,NA
13185492,13188254,NA,NA
13185539,13188011,FEM,NA
13190082,13190225,NA,NA
13190401,13192372,NA,NA
13192482,13194011,NA,NA
13196010,13199544,NA,NA
13197257,13197485,FEM,NA
13197367,13198511,CHI,N
13198309,13199492,FEM,NA
13205779,13207041,MAL,NA
13209222,13213024,MAL,NA
13210076,13212099,NA,NA
13213211,13214679,NA,NA
13214529,13214649,MAL,NA
13214887,13214992,NA,NA
13223098,13230511,NA,NA
13223127,13223485,MAL,NA
13224477,13227341,CHI,N
13228010,13228258,FEM,NA
13228491,13229412,CHI,N
13228923,13230145,FEM,NA
13234577,13235071,NA,NA
13235606,13236013,NA,NA
13236121,13236830,NA,NA
13237784,13242511,NA,NA
13238203,13239150,OCH,NA
13238492,13239181,CHI,N
13240751,13240986,MAL,NA
13240992,13241648,CHI,N
13243706,13246733,NA,NA
13243993,13245491,FEM,NA
13249492,13251510,NA,NA
13249722,13251011,OCH,NA
13252341,13255173,NA,NA
13254287,13255011,OCH,NA
13256011,13264492,NA,NA
13256688,13257456,OCH,NA
13259992,13260198,OCH,NA
13260655,13261511,CHI,N
13261280,13261511,OCH,NA
13262002,13262598,FEM,NA
13263742,13264012,OCH,NA
13265937,13274012,NA,NA
13266852,13266953,OCH,NA
13267181,13267493,OCH,NA
13269263,13269584,MAL,NA
13270510,13271686,FEM,NA
13271497,13272511,CHI,N
13271821,13271927,FEM,NA
13273173,13273970,CHI,N
13275510,13279020,NA,NA
13275966,13278561,CHI,N
13277571,13277888,OCH,NA
13283900,13286492,NA,NA
13284197,13286403,CHI,N
13294493,13305011,NA,NA
13294511,13303873,CHI,N
13305490,13306082,NA,NA
13306974,13309451,NA,NA
13307244,13307560,FEM,NA
13308047,13308285,FEM,NA
13314512,13316304,NA,NA
13314513,13315510,OCH,NA
13314993,13315511,CHI,N
13330992,13331152,OCH,NA
13331279,13332006,OCH,NA
13331520,13331998,NA,NA
13334993,13337045,NA,NA
13335503,13335771,OCH,NA
13336495,13336652,OCH,NA
13336832,13337461,OCH,NA
13337732,13337992,OCH,NA
13338511,13341992,NA,NA
13339023,13339185,CHI,N
13339991,13340482,CHI,N
13340261,13340428,MAL,NA
13340541,13340941,FEM,NA
13340683,13341512,CHI,N
13343459,13346611,NA,NA
13343759,13344417,CHI,N
13344011,13345511,OCH,NA
13344618,13344804,CHI,N
13346441,13346964,MAL,NA
13349149,13355702,NA,NA
13349492,13350800,CHI,N
13352340,13355448,FEM,NA
13358859,13360492,NA,NA
13358993,13359511,FEM,NA
13369119,13369951,NA,NA
13372493,13376992,NA,NA
13372736,13373492,FEM,NA
13374511,13375712,OCH,NA
13375117,13375512,CHI,N
13375748,13376992,FEM,NA
13381156,13385491,NA,NA
13382791,13384268,CHI,N
13384286,13385010,FEM,NA
13386688,13386789,NA,NA
13386992,13387993,NA,NA
13387083,13388011,OCH,NA
13388380,13391011,NA,NA
13389239,13389475,OCH,NA
13393510,13394038,OCH,NA
13393510,13395992,NA,NA
13395491,13397491,MAL,NA
13396106,13397010,NA,NA
13398011,13398303,NA,NA
13400434,13402494,NA,NA
13400470,13402011,CHI,N
13405011,13406013,NA,NA
13405098,13405510,CHI,N
13409334,13411723,NA,NA
13409513,13409903,CHI,N
13410630,13413333,MAL,NA
13413480,13413585,MAL,NA
13414575,13419992,NA,NA
13415492,13417976,CHI,N
13426012,13426511,NA,NA
13428484,13428641,NA,NA
13434579,13438511,NA,NA
13435011,13435500,FEM,NA
13444502,13448512,NA,NA
13447028,13447161,FEM,NA
13447433,13448025,CHI,N
13453329,13454239,NA,NA
13454303,13454811,MAL,NA
13456511,13457417,NA,NA
13456511,13457421,MAL,NA
13458650,13459020,MAL,NA
13461491,13463163,FEM,NA
13461491,13466209,NA,NA
13464012,13464679,FEM,NA
13464824,13465599,FEM,NA
13465281,13465522,CHI,N
13466993,13468991,MAL,NA
13467011,13468396,NA,NA
13478992,13480919,NA,NA
13479245,13479510,FEM,NA
13479492,13480663,MAL,NA
13481465,13481784,MAL,NA
13481468,13482020,NA,NA
13485511,13487492,NA,NA
13487992,13488188,OCH,NA
13494981,13496842,NA,NA
13494992,13496816,FEM,NA
13507275,13507493,NA,NA
13507918,13508460,NA,NA
13508166,13509990,MAL,NA
13508797,13508993,NA,NA
13509511,13513676,NA,NA
13511301,13513036,MAL,NA
13513267,13513491,MAL,NA
13516011,13518021,NA,NA
13516411,13517386,MAL,NA
13516492,13516850,FEM,NA
13516991,13517624,FEM,NA
13519582,13521992,NA,NA
13526745,13526902,MAL,NA
13528011,13528257,NA,NA
13528490,13530491,NA,NA
13530956,13537016,NA,NA
13532007,13532147,FEM,NA
13532513,13532694,FEM,NA
13533009,13534992,FEM,NA
13534511,13535768,CHI,N
13537689,13538256,NA,NA
13538640,13539492,NA,NA
13539204,13539329,FEM,NA
13540481,13541510,NA,NA
13550824,13551755,NA,NA
13550846,13551734,OCH,NA
13552512,13554088,NA,NA
13552844,13554216,OCH,NA
13556229,13559101,NA,NA
13563511,13565956,OCH,NA
13564493,13567492,NA,NA
13566243,13566991,MAL,NA
13568492,13571511,NA,NA
13570511,13571012,FEM,NA
13574717,13581070,NA,NA
13576012,13577993,FEM,NA
13578511,13578631,FEM,NA
13590992,13593025,NA,NA
13591493,13592833,FEM,NA
13593266,13593492,NA,NA
13600011,13600365,NA,NA
13600492,13600598,NA,NA
13602011,13602288,NA,NA
13602990,13607511,NA,NA
13604934,13606176,OCH,NA
13614991,13616491,OCH,NA
13615012,13618993,NA,NA
13616854,13617011,FEM,NA
13617082,13617271,MAL,NA
13617860,13617973,FEM,NA
13626492,13630999,NA,NA
13627465,13627595,FEM,NA
13628512,13630991,FEM,NA
13632492,13640653,NA,NA
13633993,13636619,FEM,NA
13639004,13640145,FEM,NA
13642005,13651546,NA,NA
13642231,13643770,CHI,N
13643483,13644511,FEM,NA
13644145,13644294,CHI,N
13644450,13646040,CHI,C
13648163,13649493,CHI,N
13649322,13650645,FEM,NA
13650152,13651251,CHI,N
13653124,13653492,NA,NA
13655491,13655675,OCH,NA
13655996,13657012,OCH,NA
13656511,13657777,NA,NA
13659491,13663011,NA,NA
13659584,13659991,OCH,NA
13660476,13662455,CHI,N
13671011,13672842,NA,NA
13672493,13673372,OCH,NA
13674086,13674233,NA,NA
13674491,13677010,NA,NA
13674511,13676011,FEM,NA
13676177,13676496,OCH,NA
13679491,13684511,NA,NA
13683011,13683904,OCH,NA
13687010,13687834,NA,NA
13687993,13688145,NA,NA
13688369,13688524,NA,NA
13688683,13688992,NA,NA
13689162,13691428,NA,NA
13689638,13690011,FEM,NA
13693453,13694277,MAL,NA
13693992,13696312,NA,NA
13694560,13694720,MAL,NA
13697203,13697492,NA,NA
13698248,13702993,NA,NA
13698809,13702992,CHI,N
13703842,13703960,NA,NA
13706346,13709849,NA,NA
13708013,13708993,FEM,NA
13710511,13716556,NA,NA
13711493,13711734,FEM,NA
13711678,13713011,CHI,N
13712993,13714011,FEM,NA
13714952,13716493,OCH,NA
13716705,13717184,OCH,NA
13722473,13724776,NA,NA
13722649,13722841,FEM,NA
13722954,13723351,FEM,NA
13724993,13725307,NA,NA
13732991,13734510,NA,NA
13733206,13733511,FEM,NA
13735529,13735843,NA,NA
13735992,13736154,NA,NA
13736491,13736861,NA,NA
13737992,13738512,NA,NA
13738051,13738188,MAL,NA
13743542,13744516,NA,NA
13744640,13744822,NA,NA
13747472,13747863,NA,NA
13747973,13748427,NA,NA
13749510,13753980,NA,NA
13750511,13752892,OCH,NA
13751011,13751885,CHI,N
13753169,13753371,OCH,NA
13756492,13757555,NA,NA
13756662,13757011,FEM,NA
13758512,13759671,NA,NA
13758630,13759428,MAL,NA
13769863,13770492,NA,NA
13770770,13772938,NA,NA
13774992,13780049,NA,NA
13775807,13776352,OCH,NA
13777320,13777943,FEM,NA
13778129,13778315,OCH,NA
13778444,13779738,OCH,NA
13780866,13780988,NA,NA
13782493,13783141,NA,NA
13783400,13784011,NA,NA
13785348,13791011,NA,NA
13785395,13786632,OCH,NA
13786745,13788956,OCH,NA
13789710,13789992,OCH,NA
13790363,13790491,OCH,NA
13792012,13795726,NA,NA
13792992,13793139,OCH,NA
13793296,13794025,OCH,NA
13798011,13799617,NA,NA
13798245,13798744,OCH,NA
13809116,13810184,NA,NA
13822613,13826088,NA,NA
13824076,13825011,MAL,NA
13826282,13826493,NA,NA
13828492,13835252,NA,NA
13830458,13831992,OCH,NA
13833404,13834010,MAL,NA
13834204,13834493,MAL,NA
13837011,13840055,NA,NA
13838492,13839894,CHI,N
13841434,13845467,NA,NA
13841510,13842195,FEM,NA
13843357,13845510,MAL,NA
13858069,13858293,NA,NA
13860011,13861585,NA,NA
13861419,13861588,OCH,NA
13864510,13868511,NA,NA
13865011,13866010,FEM,NA
13865703,13866010,OCH,NA
13866269,13866379,FEM,NA
13866682,13866896,FEM,NA
13870992,13875734,NA,NA
13873510,13873878,FEM,NA
13873992,13874510,FEM,NA
13877568,13877833,OCH,NA
13883876,13883992,NA,NA
13886492,13893436,NA,NA
13886519,13888512,CHI,C
13888511,13888793,FEM,NA
13890238,13892636,MAL,NA
13892756,13892974,MAL,NA
13893814,13893974,NA,NA
13894291,13894468,NA,NA
13894723,13900023,MAL,NA
13894727,13896492,NA,NA
13897492,13897745,NA,NA
13897992,13900992,NA,NA
13899031,13899529,FEM,NA
13908238,13910992,NA,NA
13908498,13910980,CHI,N
13923144,13923822,NA,NA
13929033,13934023,NA,NA
13929514,13929860,FEM,NA
13929992,13930603,FEM,NA
13932511,13933596,OCH,NA
13933828,13933988,OCH,NA
13934189,13934361,OCH,NA
13935314,13935447,NA,NA
13939676,13940086,NA,NA
13940451,13940805,NA,NA
13941492,13942530,NA,NA
13941722,13942476,OCH,NA
13943922,13946992,OCH,NA
13943991,13947714,NA,NA
13948720,13949511,NA,NA
13948738,13948961,OCH,NA
13951511,13952993,NA,NA
13952031,13952169,FEM,NA
13952292,13952403,FEM,NA
13955492,13955797,NA,NA
13955993,13962993,NA,NA
13956287,13958773,CHI,N
13958511,13959496,OCH,NA
13958885,13959192,CHI,N
13960492,13960637,CHI,N
13960753,13960864,OCH,NA
13961000,13961511,CHI,N
13961270,13962060,OCH,NA
13964511,13973011,NA,NA
13965355,13965600,OCH,NA
13965492,13966152,CHI,N
13966307,13968578,CHI,N
13969523,13970510,CHI,N
13971493,13972009,CHI,N
13977181,13980991,NA,NA
13977590,13978511,OCH,NA
13978011,13979947,CHI,N
13978664,13978991,OCH,NA
13981992,13982512,NA,NA
13982039,13982457,FEM,NA
13983202,13983340,NA,NA
13983992,13986623,NA,NA
13984098,13984491,MAL,NA
13984491,13986310,CHI,N
13986795,13986906,NA,NA
13995674,13998970,NA,NA
13996268,13996383,CHI,N
14006451,14006993,OCH,NA
14014374,14015925,NA,NA
14015599,14015928,OCH,NA
14016530,14017298,NA,NA
14019576,14019736,NA,NA
14019991,14023493,NA,NA
14020511,14020636,FEM,NA
14021492,14023011,FEM,NA
14029197,14029381,OCH,NA
14029824,14029989,OCH,NA
14032010,14034492,NA,NA
14032825,14034479,OCH,NA
14034738,14034843,NA,NA
14036841,14039774,NA,NA
14037504,14038645,CHI,N
14038306,14039511,FEM,NA
14042562,14043512,NA,NA
14042992,14043264,CHI,N
14047064,14048957,MAL,NA
14063011,14063581,NA,NA
14063110,14063221,OCH,NA
14064632,14064991,NA,NA
14065812,14073991,NA,NA
14065993,14067493,OCH,NA
14066229,14066848,CHI,N
14067064,14068991,FEM,NA
14069469,14071141,CHI,N
14072154,14072856,FEM,NA
14072975,14073442,FEM,NA
14074511,14077559,NA,NA
14075492,14076515,CHI,N
14076123,14076509,OCH,NA
14078725,14078875,NA,NA
14079012,14081511,NA,NA
14079493,14081511,OCH,NA
14083203,14083338,NA,NA
14083492,14084493,NA,NA
14085156,14085402,NA,NA
14085193,14085401,FEM,NA
14085755,14085991,NA,NA
14103492,14103700,OCH,NA
14103492,14109827,NA,NA
14105492,14109491,CHI,C
14110011,14110377,NA,NA
14110485,14116030,NA,NA
14110511,14112492,FEM,NA
14113612,14115462,CHI,N
14118413,14118901,NA,NA
14119070,14120172,MAL,NA
14119112,14119488,NA,NA
14122011,14122186,NA,NA
14125880,14127036,OCH,NA
14125894,14127215,NA,NA
14130529,14130823,NA,NA
14130992,14133992,NA,NA
14132257,14133288,OCH,NA
14135992,14138581,NA,NA
14139168,14142202,NA,NA
14142379,14142492,NA,NA
14143493,14147960,NA,NA
14144492,14147324,FEM,NA
14146491,14147824,OCH,NA
14150401,14150544,NA,NA
14152492,14160639,NA,NA
14152614,14152722,MAL,NA
14153511,14154745,OCH,NA
14155778,14157012,OCH,NA
14158382,14160584,MAL,NA
14165493,14171492,NA,NA
14166492,14171472,FEM,NA
14173471,14173599,NA,NA
14176510,14179364,NA,NA
14176510,14179492,OCH,NA
14178297,14178511,CHI,N
14180778,14185785,NA,NA
14183512,14183733,CHI,N
14183993,14185011,CHI,N
14183996,14185010,OCH,NA
14187206,14188215,NA,NA
14193274,14193397,MAL,NA
14196036,14197293,MAL,NA
14204012,14204127,NA,NA
14204489,14210669,NA,NA
14205804,14206187,FEM,NA
14205822,14207511,CHI,N
14207798,14208510,MAL,NA
14208011,14209992,FEM,NA
14210888,14215492,NA,NA
14211178,14212067,FEM,NA
14212493,14212873,MAL,NA
14216011,14219516,NA,NA
14216509,14217920,OCH,NA
14216992,14217321,FEM,NA
14218011,14218613,FEM,NA
14218234,14218494,OCH,NA
14218752,14218911,OCH,NA
14224493,14227492,OCH,NA
14224552,14225573,NA,NA
14226423,14228802,NA,NA
14227684,14229223,MAL,NA
14228992,14229512,NA,NA
14230919,14232586,NA,NA
14237421,14238292,NA,NA
14237816,14237986,CHI,N
14239992,14243991,NA,NA
14240156,14243875,CHI,N
14245222,14246226,NA,NA
14257306,14258992,NA,NA
14257492,14258098,FEM,NA
14259745,14259985,NA,NA
14259756,14259989,MAL,NA
14267011,14267259,NA,NA
