segment_onset,segment_offset,speaker_type,vcm_type
11173187,11177823,NA,NA
11173496,11177673,FEM,NA
11178992,11182492,NA,NA
11179301,11182492,FEM,NA
11179991,11180205,MAL,NA
11188010,11188329,NA,NA
11188493,11189524,NA,NA
11188797,11189364,CHI,N
11189890,11195850,NA,NA
11190992,11195511,FEM,NA
11196011,11201644,NA,NA
11196362,11200063,FEM,NA
11201973,11207238,NA,NA
11202011,11205992,FEM,NA
11207344,11208492,NA,NA
11207676,11208270,FEM,NA
11209492,11224680,NA,NA
11210493,11222992,FEM,NA
11217977,11218694,MAL,NA
11222300,11224992,MAL,NA
11223617,11223835,FEM,NA
11225557,11231564,NA,NA
11225660,11231492,FEM,NA
11232677,11234486,MAL,NA
11232992,11238605,NA,NA
11234492,11236011,FEM,NA
11234604,11239012,MAL,NA
11239742,11246462,NA,NA
11239948,11242813,FEM,NA
11241992,11246489,MAL,NA
11247512,11249493,NA,NA
11247711,11249174,FEM,NA
11250463,11251557,NA,NA
11250492,11251493,FEM,NA
11252491,11253466,MAL,NA
11252734,11252915,NA,NA
11253843,11254248,MAL,NA
11253868,11258011,NA,NA
11254040,11257845,FEM,NA
11254371,11254906,MAL,NA
11255574,11255832,MAL,NA
11256011,11257862,MAL,NA
11260229,11262320,NA,NA
11260348,11261204,MAL,NA
11260360,11261286,FEM,NA
11261498,11262246,FEM,NA
11269511,11270491,NA,NA
11269712,11270154,FEM,NA
11272316,11272465,NA,NA
11276989,11279559,NA,NA
11277012,11277991,MAL,NA
11277136,11277492,FEM,NA
11278481,11279492,OCH,NA
11278924,11279450,CHI,N
11281417,11283992,NA,NA
11281780,11283673,OCH,NA
11282011,11282592,FEM,NA
11283076,11283476,CHI,N
11290492,11292645,NA,NA
11290992,11291993,FEM,NA
11291005,11291883,OCH,NA
11292067,11292533,OCH,NA
11296493,11301513,CHI,N
11296503,11303493,NA,NA
11298594,11300492,OCH,NA
11302004,11303492,FEM,NA
11304993,11305992,FEM,NA
11304995,11306011,NA,NA
11307119,11308992,NA,NA
11307362,11308012,FEM,NA
11308385,11308993,OCH,NA
11311012,11311976,MAL,NA
11311043,11313645,NA,NA
11312879,11313532,FEM,NA
11314848,11315000,NA,NA
11320493,11339820,NA,NA
11320493,11323625,FEM,NA
11322739,11322859,CHI,N
11323025,11323639,OCH,NA
11323895,11324857,OCH,NA
11324141,11324932,CHI,N
11325079,11325437,MAL,NA
11326738,11327011,OCH,NA
11326971,11328356,FEM,NA
11327776,11328157,OCH,NA
11328343,11329511,CHI,N
11328373,11329748,OCH,NA
11329716,11330383,FEM,NA
11329850,11330761,OCH,NA
11330994,11334492,FEM,NA
11334992,11335726,CHI,N
11335290,11335511,OCH,NA
11335945,11339818,FEM,NA
11340523,11346328,NA,NA
11340656,11346154,FEM,NA
11349492,11360049,FEM,NA
11349492,11362663,NA,NA
11352400,11352992,OCH,NA
11357577,11357845,CHI,N
11360010,11361156,OCH,NA
11360245,11362012,FEM,NA
11363726,11372472,NA,NA
11363806,11365742,CHI,C
11365628,11367493,FEM,NA
11367008,11370923,MAL,NA
11370275,11372010,FEM,NA
11371038,11371543,MAL,NA
11393485,11398515,NA,NA
11393492,11397736,CHI,Y
11395492,11398806,OCH,NA
11403980,11409824,NA,NA
11404010,11409354,CHI,C
11409925,11418492,NA,NA
11410392,11411020,OCH,NA
11410507,11411628,CHI,N
11411299,11411493,OCH,NA
11412510,11414513,OCH,NA
11414626,11414992,OCH,NA
11415011,11417993,FEM,NA
11417240,11417824,MAL,NA
11420121,11422492,OCH,NA
11420202,11422693,NA,NA
11420644,11420992,CHI,N
11427011,11427703,NA,NA
11427036,11427510,CHI,N
11429492,11432011,NA,NA
11429731,11431992,OCH,NA
11429944,11431412,CHI,N
11437511,11440456,NA,NA
11437627,11440124,CHI,N
11438992,11440155,OCH,NA
11441665,11448597,NA,NA
11441993,11442992,CHI,N
11445054,11446137,CHI,N
11445172,11446129,OCH,NA
11446758,11448262,OCH,NA
11447359,11447492,CHI,N
11448952,11452499,NA,NA
11449097,11452261,CHI,N
11449274,11449920,OCH,NA
11450469,11450579,OCH,NA
11451022,11452347,OCH,NA
11456993,11457599,NA,NA
11458601,11458704,NA,NA
11459141,11460503,NA,NA
11459340,11460336,CHI,N
11463277,11465012,NA,NA
11464311,11464868,OCH,NA
11467818,11469492,NA,NA
11467975,11469011,FEM,NA
11470052,11475170,NA,NA
11470127,11472992,OCH,NA
11470312,11471198,CHI,N
11471748,11472492,CHI,N
11473328,11475010,CHI,N
11476524,11477992,OCH,NA
11476799,11478011,NA,NA
11477013,11477511,CHI,N
11481423,11482822,NA,NA
11481492,11482511,OCH,NA
11481510,11482511,CHI,N
11484764,11486011,NA,NA
11484948,11485866,FEM,NA
11492157,11496570,NA,NA
11492238,11496492,CHI,N
11492558,11493992,OCH,NA
11499384,11500658,NA,NA
11499511,11500284,CHI,N
11500070,11500212,FEM,NA
11501106,11506234,NA,NA
11501479,11504012,CHI,N
11501492,11502456,OCH,NA
11503353,11503566,OCH,NA
11504732,11504960,FEM,NA
11504771,11505993,OCH,NA
11508779,11512993,NA,NA
11508927,11512010,OCH,NA
11511067,11511492,CHI,N
11511875,11512742,CHI,N
11512241,11512501,OCH,NA
11515993,11523492,NA,NA
11516492,11519828,OCH,NA
11516492,11519992,CHI,N
11520125,11520417,OCH,NA
11521010,11521209,FEM,NA
11521605,11523492,FEM,NA
11524327,11531011,NA,NA
11524363,11526702,FEM,NA
11527216,11531011,FEM,NA
11527240,11528403,OCH,NA
11536359,11545510,NA,NA
11536385,11542747,OCH,NA
11543492,11545510,FEM,NA
11548011,11550991,NA,NA
11548511,11550992,FEM,NA
11558622,11561241,NA,NA
11558708,11561140,OCH,NA
11559512,11561036,CHI,N
11562704,11564491,OCH,NA
11562914,11564195,NA,NA
11566376,11576491,NA,NA
11566451,11576336,FEM,NA
11577011,11580511,NA,NA
11577067,11577992,FEM,NA
11578569,11580520,FEM,NA
11583511,11583676,NA,NA
11583992,11585492,NA,NA
11584431,11585492,FEM,NA
11589492,11591011,OCH,NA
11589492,11594121,NA,NA
11590040,11590485,CHI,N
11590499,11591721,FEM,NA
11592450,11593839,FEM,NA
11594914,11598993,NA,NA
11594985,11596492,OCH,NA
11595999,11598977,FEM,NA
11599423,11602012,FEM,NA
11599424,11602011,NA,NA
11603512,11606058,FEM,NA
11603512,11607206,NA,NA
11606880,11607012,OCH,NA
11608491,11609617,NA,NA
11608694,11609492,FEM,NA
11609992,11613011,FEM,NA
11610194,11612987,NA,NA
11614939,11616011,NA,NA
11618476,11619011,FEM,NA
11618492,11618993,NA,NA
11628846,11633012,NA,NA
11629511,11630964,FEM,NA
11631492,11633060,OCH,NA
11636492,11638991,FEM,NA
11636492,11638991,NA,NA
11639992,11642010,FEM,NA
11639992,11643021,NA,NA
11641992,11642603,MAL,NA
11644012,11649939,NA,NA
11644317,11644435,FEM,NA
11644992,11645993,FEM,NA
11645492,11650047,MAL,NA
11658553,11660883,OCH,NA
11658587,11660965,NA,NA
11662512,11667888,NA,NA
11662993,11666992,CHI,N
11665871,11667599,OCH,NA
11668717,11670229,NA,NA
11668938,11669947,OCH,NA
11670767,11671223,NA,NA
11678713,11681059,OCH,NA
11678982,11681198,NA,NA
11680011,11680519,CHI,N
11700492,11706137,NA,NA
11700511,11701864,CHI,N
11702271,11704492,CHI,N
11702915,11703016,OCH,NA
11703272,11703412,OCH,NA
11704755,11706151,OCH,NA
11706464,11708089,OCH,NA
11706512,11708193,NA,NA
11710897,11713400,OCH,NA
11710934,11713507,NA,NA
11716208,11716492,NA,NA
11717654,11718064,NA,NA
11720327,11725511,NA,NA
11720494,11720804,OCH,NA
11720776,11720992,FEM,NA
11721488,11722803,CHI,N
11721736,11721866,OCH,NA
11722015,11723993,OCH,NA
11723511,11725219,CHI,N
11724824,11725011,OCH,NA
11793511,11795521,FEM,NA
11793511,11795657,NA,NA
11807993,11810026,NA,NA
11809201,11809361,FEM,NA
11824122,11824684,OCH,NA
11824491,11825023,NA,NA
11828930,11829512,NA,NA
11828992,11829512,OCH,NA
11829011,11829121,CHI,N
11840109,11841491,NA,NA
11840313,11841520,OCH,NA
11842281,11842745,OCH,NA
11842355,11842692,NA,NA
11847634,11850992,NA,NA
11848255,11850012,OCH,NA
11855501,11856011,NA,NA
11855536,11855992,FEM,NA
11858135,11858343,NA,NA
11858491,11859124,NA,NA
11859271,11866492,NA,NA
11859458,11859991,FEM,NA
11861102,11865999,MAL,NA
11862992,11866296,FEM,NA
11868491,11868780,OCH,NA
11868512,11871555,NA,NA
11869011,11870266,MAL,NA
11869991,11870327,FEM,NA
11871829,11874991,NA,NA
11872445,11872990,MAL,NA
11872511,11873252,FEM,NA
11873093,11873247,MAL,NA
11873512,11874992,FEM,NA
11876336,11890492,NA,NA
11876460,11878946,FEM,NA
11879627,11881326,FEM,NA
11881510,11883992,FEM,NA
11884492,11885150,MAL,NA
11885321,11888512,FEM,NA
11887719,11890051,MAL,NA
11891512,11894723,NA,NA
11891602,11892815,CHI,N
11895510,11896555,NA,NA
11895606,11896487,FEM,NA
11897012,11897206,NA,NA
11897314,11905179,NA,NA
11897511,11905068,FEM,NA
11900733,11900863,MAL,NA
11908468,11916738,NA,NA
11908666,11916511,FEM,NA
11908777,11910512,OCH,NA
11912012,11912652,MAL,NA
11912756,11913011,MAL,NA
11917511,11923510,NA,NA
11917795,11922515,FEM,NA
11921725,11922970,MAL,NA
11924012,11924484,MAL,NA
11926487,11935492,NA,NA
11926492,11928141,OCH,NA
11926626,11927011,FEM,NA
11929012,11931358,MAL,NA
11931757,11933991,CHI,N
11931992,11932991,OCH,NA
11933895,11935260,FEM,NA
11948956,11949872,OCH,NA
11948988,11953143,NA,NA
11950516,11951572,MAL,NA
11951791,11951909,MAL,NA
11952011,11953412,MAL,NA
11952085,11952875,FEM,NA
11955011,11955148,FEM,NA
11955011,11959161,NA,NA
11955284,11957491,FEM,NA
11959512,11962684,NA,NA
11959993,11960621,FEM,NA
11961891,11962250,CHI,N
11962794,11968037,NA,NA
11964011,11966011,OCH,NA
11964132,11967385,CHI,N
11966209,11966597,OCH,NA
11968354,11968492,NA,NA
11985317,11990012,NA,NA
11985506,11990111,OCH,NA
11987251,11987357,CHI,N
11988250,11988523,CHI,N
11988640,11988993,CHI,N
11993967,11995511,NA,NA
11993992,11995605,OCH,NA
11997511,11997756,OCH,NA
11998010,11999991,NA,NA
11998410,11999509,OCH,NA
12000580,12002293,NA,NA
12000702,12002013,CHI,N
12000749,12002011,OCH,NA
12004511,12006492,NA,NA
12004774,12006288,CHI,N
12005207,12005317,OCH,NA
12005557,12006247,OCH,NA
12009011,12009770,NA,NA
12009129,12009693,FEM,NA
12010307,12014936,NA,NA
12010317,12013216,FEM,NA
12013194,12014011,CHI,N
12014047,12014687,FEM,NA
12020511,12025492,NA,NA
12020992,12023992,FEM,NA
12021257,12021939,MAL,NA
12023011,12026526,MAL,NA
12026235,12026491,NA,NA
12027072,12027335,MAL,NA
12032511,12032680,NA,NA
12033137,12033746,NA,NA
12034725,12043510,NA,NA
12036011,12040329,FEM,NA
12040491,12041343,CHI,N
12042010,12043490,MAL,NA
12046992,12049093,NA,NA
12047061,12049012,FEM,NA
12050011,12055511,NA,NA
12050139,12052851,FEM,NA
12052155,12052719,MAL,NA
12053090,12053249,FEM,NA
12053404,12055448,FEM,NA
12056037,12059216,NA,NA
12057010,12059055,CHI,N
12059972,12061324,NA,NA
12060492,12060993,FEM,NA
12061511,12067492,NA,NA
12061992,12067492,FEM,NA
12064651,12065010,MAL,NA
12066481,12066818,OCH,NA
12075991,12077992,NA,NA
12076167,12077011,FEM,NA
12076312,12076860,MAL,NA
12077240,12077355,FEM,NA
12077588,12077988,MAL,NA
12083357,12087974,NA,NA
12083492,12084268,FEM,NA
12083513,12086012,OCH,NA
12086942,12087733,OCH,NA
12087109,12087511,CHI,N
12097407,12097771,NA,NA
12097966,12098511,NA,NA
12101010,12101133,NA,NA
12101326,12107951,NA,NA
12101635,12103560,CHI,N
12103574,12106011,OCH,NA
12104119,12104364,CHI,N
12106230,12107686,FEM,NA
12109011,12136011,NA,NA
12109448,12115207,FEM,NA
12114510,12114697,MAL,NA
12115457,12115735,MAL,NA
12115511,12123765,FEM,NA
12124011,12125373,FEM,NA
12124338,12126522,MAL,NA
12125511,12125779,FEM,NA
12126011,12128993,FEM,NA
12128478,12131154,OCH,NA
12131492,12136011,FEM,NA
12175012,12178387,NA,NA
12175112,12176295,CHI,N
12176492,12176978,OCH,NA
12177201,12177866,OCH,NA
12178510,12179511,NA,NA
12183580,12184805,NA,NA
12183875,12184511,CHI,N
12192186,12192515,NA,NA
12192965,12193289,NA,NA
12216992,12218222,CHI,N
12216992,12218239,NA,NA
12225011,12228011,NA,NA
12225117,12226511,FEM,NA
12227299,12227993,FEM,NA
12257421,12261992,FEM,NA
12257435,12262011,NA,NA
12329078,12329713,NA,NA
12329920,12333713,NA,NA
12330090,12332491,CHI,N
12332053,12332245,OCH,NA
12333246,12333373,OCH,NA
12334486,12335510,NA,NA
12334493,12335554,FEM,NA
12337343,12337800,NA,NA
12377494,12378493,NA,NA
12383425,12384714,MAL,NA
12384023,12384423,NA,NA
12392492,12393135,NA,NA
12393511,12394446,NA,NA
12393631,12393992,FEM,NA
12435010,12437477,NA,NA
12435491,12437357,FEM,NA
12436298,12436420,MAL,NA
12474511,12474616,MAL,NA
12517988,12518150,NA,NA
12534537,12535143,FEM,NA
12534568,12535142,NA,NA
12556308,12556492,NA,NA
12579023,12579479,FEM,NA
12579123,12579437,NA,NA
12653477,12654243,NA,NA
12653483,12654224,CHI,N
12702550,12703043,NA,NA
12704462,12705005,NA,NA
12734327,12734992,NA,NA
12734366,12734862,FEM,NA
12752552,12753252,NA,NA
12752675,12753090,FEM,NA
12753880,12754493,NA,NA
12755510,12760329,NA,NA
12756511,12756724,FEM,NA
12757276,12758520,CHI,N
12759012,12759511,CHI,N
12764879,12765510,NA,NA
12765080,12765428,MAL,NA
12782215,12783850,NA,NA
12783126,12783710,OCH,NA
12785992,12787492,NA,NA
12786122,12787300,FEM,NA
12790492,12791992,NA,NA
12791064,12791511,CHI,N
12791078,12791775,OCH,NA
12792723,12799087,NA,NA
12793992,12794939,CHI,N
12794181,12794422,OCH,NA
12794919,12795130,OCH,NA
12795389,12795511,OCH,NA
12795594,12796456,FEM,NA
12796512,12796716,CHI,N
12797511,12799011,CHI,Y
12800415,12800908,NA,NA
12801162,12807824,NA,NA
12801205,12807511,CHI,N
12804264,12804632,MAL,NA
12806993,12807233,OCH,NA
12811576,12812853,NA,NA
12811654,12812640,CHI,N
12813483,12815012,NA,NA
12813571,12814589,CHI,N
12818512,12819756,NA,NA
12820336,12821492,NA,NA
12857511,12862511,NA,NA
12858011,12858122,OCH,NA
12858316,12860101,OCH,NA
12860054,12860451,MAL,NA
12860213,12860383,OCH,NA
12866997,12875907,NA,NA
12867014,12869317,OCH,NA
12869801,12870550,CHI,N
12869985,12870510,OCH,NA
12871008,12873492,FEM,NA
12873492,12873733,CHI,N
12874241,12875011,FEM,NA
12874533,12874906,CHI,N
12875011,12875510,OCH,NA
12881303,12883309,FEM,NA
12881334,12883325,NA,NA
12884511,12886361,NA,NA
12884626,12886145,FEM,NA
12888271,12888511,NA,NA
12895991,12898168,MAL,NA
12895991,12900049,NA,NA
12902510,12903771,NA,NA
12903209,12903511,FEM,NA
12909491,12911492,NA,NA
12909804,12909909,CHI,N
12909934,12910859,OCH,NA
12910740,12911000,MAL,NA
12921829,12923012,NA,NA
12921938,12922964,CHI,N
12922492,12922651,OCH,NA
12924335,12924492,NA,NA
12944264,12945116,NA,NA
12944487,12944931,FEM,NA
12958611,12959767,NA,NA
12958765,12958866,OCH,NA
12962511,12964146,FEM,NA
12962511,12971510,NA,NA
12964214,12964511,CHI,N
12965225,12965821,OCH,NA
12965265,12965992,FEM,NA
12966912,12967045,MAL,NA
12967310,12967425,MAL,NA
12968552,12968884,CHI,N
12971011,12971510,OCH,NA
12974295,12975134,NA,NA
12975400,12975992,NA,NA
12978993,12986511,NA,NA
12980304,12980724,OCH,NA
12981511,12981798,FEM,NA
12983201,12984539,OCH,NA
12983993,12984562,CHI,N
12985211,12985840,CHI,N
12994992,12996151,NA,NA
12995009,12995662,OCH,NA
13015505,13016545,NA,NA
13015510,13016511,CHI,N
13029491,13029751,FEM,NA
13029491,13031992,NA,NA
13029981,13031962,FEM,NA
13041721,13042492,NA,NA
13049542,13050492,NA,NA
13049789,13050012,CHI,N
13055963,13056474,NA,NA
13061944,13065764,NA,NA
13062479,13063073,FEM,NA
13064254,13065618,CHI,N
13075050,13075528,NA,NA
13075359,13075511,CHI,N
13080854,13082633,NA,NA
13080871,13081571,OCH,NA
13081873,13082508,OCH,NA
13101510,13101864,FEM,NA
13101991,13103511,FEM,NA
13102012,13102181,NA,NA
13102293,13105010,NA,NA
13106492,13109506,NA,NA
13106510,13109188,FEM,NA
13120491,13121066,NA,NA
13120567,13120991,FEM,NA
13125073,13127245,NA,NA
13125108,13127052,CHI,N
13131322,13134414,OCH,NA
13131470,13135010,NA,NA
13134530,13134938,OCH,NA
13135414,13136097,NA,NA
13141906,13148609,NA,NA
13142022,13142312,FEM,NA
13142426,13143391,FEM,NA
13143887,13148379,CHI,N
13147606,13147962,OCH,NA
13148821,13148991,NA,NA
13153367,13155530,NA,NA
13153492,13155100,CHI,N
13155279,13155455,CHI,N
13157351,13160410,NA,NA
13157492,13158012,CHI,N
13159166,13159311,FEM,NA
13171312,13173464,MAL,NA
13171391,13173492,NA,NA
13179981,13180447,NA,NA
13179993,13180336,CHI,N
13192991,13193514,OCH,NA
13193005,13193695,NA,NA
13194227,13195493,NA,NA
13194272,13195458,CHI,N
13196260,13198012,NA,NA
13196491,13197363,OCH,NA
13196635,13196751,CHI,N
13197011,13197441,CHI,N
13213290,13218732,NA,NA
13213395,13214710,CHI,Y
13214671,13217493,FEM,NA
13217511,13218513,CHI,N
13219829,13222080,NA,NA
13219991,13220178,CHI,N
13220493,13222012,CHI,N
13261492,13270993,NA,NA
13261992,13270848,CHI,N
13272874,13273995,NA,NA
13272952,13273703,CHI,N
13279493,13281012,NA,NA
13279511,13280972,CHI,N
13287491,13288245,NA,NA
13289992,13296992,NA,NA
13290406,13292605,FEM,NA
13292492,13293511,OCH,NA
13294611,13294975,MAL,NA
13295510,13296026,OCH,NA
13295615,13296511,CHI,N
13296138,13296511,OCH,NA
13338199,13339011,NA,NA
13338240,13339011,CHI,N
13352156,13352661,NA,NA
13382297,13388105,NA,NA
13382493,13382647,OCH,NA
13382511,13388011,CHI,N
13406492,13408220,NA,NA
13406769,13407010,FEM,NA
13408511,13410011,NA,NA
13408625,13409992,CHI,N
13418259,13418375,NA,NA
13429992,13431011,NA,NA
13430073,13430515,CHI,N
13430186,13430625,OCH,NA
13476993,13478458,NA,NA
13477001,13478429,FEM,NA
13483400,13496871,NA,NA
13485187,13485430,CHI,N
13485223,13485436,OCH,NA
13486092,13486510,CHI,N
13486854,13487740,CHI,N
13488167,13489210,FEM,NA
13489011,13489207,CHI,N
13489511,13491266,CHI,C
13491414,13495511,FEM,NA
13495005,13496936,MAL,NA
13498512,13501128,NA,NA
13498692,13501181,FEM,NA
13504349,13515789,NA,NA
13504372,13505992,CHI,N
13505397,13507012,FEM,NA
13506428,13508583,CHI,N
13507788,13507992,FEM,NA
13508746,13515786,FEM,NA
13518510,13521991,NA,NA
13518762,13521492,FEM,NA
13522154,13524992,NA,NA
13522304,13524518,CHI,N
13531992,13533992,CHI,N
13531992,13537993,NA,NA
13533028,13533281,OCH,NA
13533441,13533757,OCH,NA
13533991,13536337,OCH,NA
13534349,13534587,CHI,N
13536566,13536713,OCH,NA
13536715,13536978,CHI,N
13537295,13537415,OCH,NA
13540993,13546493,NA,NA
13541121,13541573,MAL,NA
13541528,13541668,FEM,NA
13541789,13542224,FEM,NA
13542447,13543066,FEM,NA
13543460,13546492,CHI,N
13546757,13551992,NA,NA
13546864,13547993,CHI,N
13548668,13551918,CHI,N
13555487,13557011,NA,NA
13555492,13556935,CHI,N
13559511,13560151,NA,NA
13559586,13560040,CHI,N
13567473,13568015,NA,NA
13567492,13567909,CHI,N
13569044,13571957,NA,NA
13569085,13570511,NA,J
13571175,13571489,MAL,NA
13584157,13584569,NA,NA
13595502,13596135,NA,NA
13632867,13635618,NA,NA
13632992,13633412,FEM,NA
13633939,13634992,CHI,Y
13644168,13644406,NA,NA
13666992,13669596,NA,NA
13667029,13668511,CHI,Y
13667948,13668633,OCH,NA
13668829,13669318,OCH,NA
13676992,13679984,NA,NA
13677120,13677420,CHI,N
13679012,13679533,CHI,N
13686011,13687788,CHI,N
13686011,13687881,NA,NA
13714432,13715119,NA,NA
13714491,13715011,CHI,N
13773755,13778013,NA,NA
13773765,13777952,CHI,N
13778193,13784492,NA,NA
13778439,13784320,CHI,N
13787675,13788979,NA,NA
13787938,13788638,FEM,NA
13790012,13792511,MAL,NA
13790890,13791606,NA,NA
13866255,13867580,NA,NA
13866491,13867510,CHI,N
13906492,13907511,OCH,NA
13906492,13911124,NA,NA
13907012,13911011,CHI,N
13907621,13907992,OCH,NA
13915041,13916202,NA,NA
13915415,13915992,CHI,N
13919572,13920512,NA,NA
13919678,13920491,CHI,N
13928993,13934012,NA,NA
13929013,13933829,CHI,N
13965510,13966944,NA,NA
13966012,13966122,CHI,N
13976012,13980853,NA,NA
13976493,13977011,CHI,N
13976834,13978989,MAL,NA
13978298,13980002,FEM,NA
13980004,13980701,CHI,N
14005992,14007119,NA,NA
14015492,14017492,NA,NA
14015752,14016797,CHI,N
14019038,14021492,NA,NA
14019122,14020992,FEM,NA
14022492,14023832,NA,NA
14022511,14023631,CHI,N
14026495,14026713,NA,NA
14031713,14033920,NA,NA
14031714,14033725,CHI,N
14034408,14039003,NA,NA
14034512,14038145,CHI,N
14034992,14036065,FEM,NA
14036480,14037636,FEM,NA
14042438,14043103,NA,NA
14056991,14059510,NA,NA
14057083,14059017,CHI,N
14057132,14057493,OCH,NA
14061298,14067265,NA,NA
14061354,14063511,CHI,N
14063144,14064045,FEM,NA
14063811,14067247,CHI,Y
14082368,14084012,NA,NA
14082491,14083510,NA,J
14083441,14083883,MAL,NA
14120492,14122011,CHI,N
14120492,14122098,NA,NA
14158628,14165204,NA,NA
14158646,14165011,CHI,N
14219511,14223492,NA,NA
14219543,14223126,CHI,N
14274829,14277173,NA,NA
14274917,14277011,CHI,N
14294532,14297991,NA,NA
14294696,14295496,CHI,N
14296292,14296427,FEM,NA
14296559,14297001,FEM,NA
14298947,14303115,NA,NA
14298992,14300003,CHI,N
14299718,14302720,FEM,NA
14303311,14306500,NA,NA
14303512,14305512,CHI,N
14309384,14314158,NA,NA
14309492,14310375,CHI,N
14310434,14311090,FEM,NA
14311991,14313896,CHI,N
14315010,14317526,NA,NA
14315493,14316921,CHI,N
14315653,14315958,MAL,NA
14320753,14321511,CHI,N
14320773,14321564,NA,NA
14330422,14333616,NA,NA
14330532,14331045,CHI,N
14331743,14332465,FEM,NA
14331858,14332209,MAL,NA
14332511,14334114,MAL,NA
14334906,14335733,NA,NA
14335120,14335268,FEM,NA
14336350,14337293,NA,NA
14337916,14341492,NA,NA
14337992,14341208,FEM,NA
14342321,14342427,MAL,NA
14343392,14347550,NA,NA
14343424,14344649,MAL,NA
14344363,14344493,FEM,NA
14345512,14345814,MAL,NA
14345920,14347405,MAL,NA
14349749,14350220,NA,NA
14361091,14362011,NA,NA
14361400,14361505,CHI,N
14365328,14366204,NA,NA
14365439,14366003,FEM,NA
14365492,14365890,CHI,N
14372438,14373862,NA,NA
14372492,14373548,CHI,Y
14374356,14376319,NA,NA
14374410,14376383,FEM,NA
14378011,14379371,NA,NA
14378207,14379338,FEM,NA
14386385,14387511,OCH,NA
14386493,14387492,NA,NA
14408572,14408778,OCH,NA
14408602,14411407,NA,NA
14409316,14410359,FEM,NA
14410648,14410807,FEM,NA
14411949,14435444,NA,NA
14412092,14413695,FEM,NA
14413012,14413739,OCH,NA
14413992,14415992,OCH,NA
14414077,14414511,CHI,N
14414844,14415492,CHI,N
14415516,14415617,FEM,NA
14415999,14417688,FEM,NA
14418123,14420636,OCH,NA
14418265,14420663,CHI,N
14421058,14421520,CHI,N
14421284,14422136,MAL,NA
14421491,14422991,FEM,NA
14423464,14426491,OCH,NA
14425972,14429492,FEM,NA
14427391,14430012,OCH,NA
14429971,14430992,FEM,NA
14430992,14431365,CHI,N
14431893,14435349,FEM,NA
14437440,14444011,NA,NA
14437509,14440148,OCH,NA
14437556,14438339,CHI,N
14438750,14440156,CHI,N
14440511,14442453,CHI,N
14441348,14444326,OCH,NA
14447992,14449821,NA,NA
14448011,14449592,CHI,N
14448372,14449585,OCH,NA
14452801,14456746,NA,NA
14452957,14456561,OCH,NA
14453512,14454644,CHI,N
14455169,14455940,CHI,N
14456053,14456183,FEM,NA
14457469,14457618,NA,NA
14457493,14457746,OCH,NA
14461011,14461510,NA,NA
14461114,14461391,OCH,NA
14462260,14464700,OCH,NA
14463510,14465010,NA,NA
14473882,14480492,NA,NA
14473991,14475076,CHI,N
14474057,14475073,OCH,NA
14475056,14476711,FEM,NA
14476489,14478011,OCH,NA
14476911,14477765,CHI,N
14477511,14480491,FEM,NA
14481992,14484643,OCH,NA
14481995,14491492,NA,NA
14484746,14486509,FEM,NA
14484921,14485343,OCH,NA
14485510,14491565,OCH,NA
14487078,14488207,CHI,N
14491666,14491803,OCH,NA
14494012,14497993,OCH,NA
14494059,14497993,NA,NA
14495421,14496511,FEM,NA
14500011,14504992,NA,NA
14500080,14502491,OCH,NA
14500399,14504511,CHI,N
14503539,14504572,OCH,NA
14505397,14505510,OCH,NA
14508968,14509284,OCH,NA
14511346,14512635,OCH,NA
14511493,14517492,NA,NA
14513011,14516492,CHI,N
14514512,14517598,OCH,NA
14519974,14521307,NA,NA
14520009,14520753,FEM,NA
14522492,14524885,OCH,NA
14523011,14523249,NA,NA
14523592,14526834,NA,NA
14524080,14526493,CHI,N
14526039,14526511,OCH,NA
14528798,14528955,OCH,NA
14531943,14536573,OCH,NA
14531992,14535492,NA,NA
14535909,14536402,NA,NA
14536513,14541439,NA,NA
14537011,14541400,FEM,NA
14542511,14542869,NA,NA
14542991,14545028,NA,NA
14542998,14544993,FEM,NA
14546993,14547511,NA,NA
14549510,14550992,FEM,NA
14549510,14552148,NA,NA
14551496,14552082,OCH,NA
14559991,14561491,OCH,NA
14560101,14564011,NA,NA
14561054,14564016,FEM,NA
14565511,14565926,NA,NA
14566510,14576510,NA,NA
14566991,14567992,CHI,N
14567141,14570703,OCH,NA
14569885,14576498,CHI,Y
