segment_onset,segment_offset,speaker_type,vcm_type
17057275,17057857,CHI,N
17057331,17057522,OCH,NA
17057866,17062657,FEM,NA
17062010,17062287,OCH,NA
17063809,17065017,OCH,NA
17063907,17064010,FEM,NA
17066643,17067065,NA,NA
17079539,17080106,NA,NA
17089583,17089779,MAL,NA
17095745,17103227,NA,NA
17095992,17096093,OCH,NA
17096493,17098493,CHI,N
17098012,17099927,FEM,NA
17099318,17102735,CHI,N
17105011,17105328,OCH,NA
17105492,17112385,NA,NA
17106841,17107567,FEM,NA
17107246,17109511,CHI,Y
17109492,17111642,FEM,NA
17113493,17113992,NA,NA
17114257,17116228,NA,NA
17115011,17115990,FEM,NA
17116599,17116992,NA,NA
17119593,17127492,NA,NA
17120273,17120708,OCH,NA
17121024,17126918,FEM,NA
17121210,17121512,OCH,NA
17121699,17122018,OCH,NA
17129011,17131011,OCH,NA
17129271,17132010,NA,NA
17131304,17131523,OCH,NA
17134298,17135992,NA,NA
17138491,17138810,NA,NA
17138993,17141511,NA,NA
17143010,17146491,NA,NA
17143510,17143647,CHI,N
17143961,17144062,OCH,NA
17144735,17146510,OCH,NA
17147511,17153049,NA,NA
17147992,17151487,CHI,Y
17149155,17149298,OCH,NA
17149440,17150512,OCH,NA
17151441,17152769,FEM,NA
17154620,17163193,NA,NA
17155010,17163007,FEM,NA
17168525,17170432,NA,NA
17168993,17170512,OCH,NA
17177468,17184493,NA,NA
17177493,17184030,FEM,NA
17185110,17185267,OCH,NA
17192277,17192491,NA,NA
17194511,17195010,NA,NA
17196992,17199189,NA,NA
17197679,17197787,FEM,NA
17197993,17198513,FEM,NA
17200637,17215377,NA,NA
17201511,17215305,FEM,NA
17210649,17211067,MAL,NA
17217004,17217667,NA,NA
17219243,17219402,NA,NA
17225511,17228527,NA,NA
17225992,17228511,FEM,NA
17231511,17235993,NA,NA
17231992,17235510,FEM,NA
17236484,17250897,NA,NA
17237011,17238395,FEM,NA
17238511,17245492,FEM,NA
17244993,17246311,MAL,NA
17247703,17249905,CHI,N
17249105,17250403,OCH,NA
17251797,17253263,NA,NA
17252492,17253037,CHI,N
17259137,17260492,NA,NA
17259320,17260292,CHI,N
17262551,17263191,CHI,N
17262565,17263181,NA,NA
17264490,17266397,NA,NA
17264492,17266038,FEM,NA
17266503,17268049,NA,NA
17266861,17267511,CHI,N
17267735,17267991,CHI,N
17268206,17269499,NA,NA
17268339,17269475,CHI,N
17271414,17276519,NA,NA
17271512,17274966,CHI,N
17273039,17273584,OCH,NA
17275586,17276511,CHI,N
17278289,17294362,NA,NA
17278436,17279992,FEM,NA
17280511,17280859,FEM,NA
17282084,17283277,MAL,NA
17283559,17286237,OCH,NA
17283912,17286210,CHI,Y
17286986,17291520,OCH,NA
17287003,17292207,CHI,N
17291850,17291970,OCH,NA
17292589,17293897,OCH,NA
17292592,17293399,CHI,N
17294482,17304749,NA,NA
17294629,17296563,FEM,NA
17294877,17294992,OCH,NA
17296840,17297746,FEM,NA
17297594,17298421,CHI,N
17298289,17298962,OCH,NA
17298313,17302493,FEM,NA
17303492,17304741,OCH,NA
17306011,17306298,NA,NA
17306462,17311575,NA,NA
17307010,17307179,FEM,NA
17308269,17311641,FEM,NA
17309290,17310011,CHI,N
17319952,17324183,NA,NA
17319992,17320355,OCH,NA
17320721,17323011,OCH,NA
17321126,17324012,CHI,C
17323419,17323594,OCH,NA
17327125,17331992,NA,NA
17328317,17331493,FEM,NA
17328438,17329223,OCH,NA
17332549,17332746,NA,NA
17333295,17334977,NA,NA
17333578,17334958,FEM,NA
17335333,17338514,FEM,NA
17335333,17338991,NA,NA
17340011,17343447,NA,NA
17341584,17343251,OCH,NA
17347920,17349010,NA,NA
17350991,17354688,NA,NA
17351084,17352993,CHI,Y
17353511,17354667,FEM,NA
17357510,17359903,FEM,NA
17357510,17359992,NA,NA
17362735,17363044,NA,NA
17366493,17367492,CHI,N
17366493,17367710,NA,NA
17368973,17369511,NA,NA
17369022,17369306,OCH,NA
17369051,17369257,CHI,N
17374043,17375636,MAL,NA
17375784,17376656,MAL,NA
17376010,17376516,NA,NA
17395781,17400779,NA,NA
17395828,17396248,FEM,NA
17396358,17396473,FEM,NA
17398132,17398579,OCH,NA
17399492,17400511,FEM,NA
17403285,17407492,NA,NA
17403964,17404091,OCH,NA
17405493,17407314,CHI,N
17409511,17412071,NA,NA
17410528,17412011,CHI,N
17411492,17411630,OCH,NA
17460995,17461179,NA,NA
17461443,17469749,NA,NA
17461492,17469700,FEM,NA
17466845,17466982,OCH,NA
17471945,17526011,NA,NA
17471948,17477329,FEM,NA
17477286,17479493,CHI,Y
17477414,17486327,OCH,NA
17480482,17481505,CHI,N
17481455,17482709,FEM,NA
17484620,17486002,CHI,Y
17485511,17488520,FEM,NA
17487161,17487605,CHI,N
17488511,17491511,CHI,N
17490873,17491011,FEM,NA
17491829,17493704,FEM,NA
17493018,17493337,CHI,N
17494655,17495511,CHI,N
17494993,17495344,OCH,NA
17495786,17495931,CHI,N
17495789,17496498,FEM,NA
17497080,17499510,OCH,NA
17498492,17501492,FEM,NA
17499402,17503492,CHI,Y
17502011,17502605,FEM,NA
17503493,17509492,FEM,NA
17509514,17509833,CHI,N
17510055,17514510,FEM,NA
17514416,17516011,CHI,Y
17515621,17516750,FEM,NA
17516169,17516311,OCH,NA
17516204,17516332,CHI,N
17516586,17517276,CHI,N
17517492,17521993,FEM,NA
17521893,17523226,CHI,N
17523010,17525367,FEM,NA
17525649,17525855,CHI,N
17532651,17535493,NA,NA
17532826,17534115,CHI,Y
17533584,17534011,FEM,NA
17534259,17535390,CHI,N
17546200,17546998,NA,NA
17546239,17546993,CHI,N
17550700,17551616,CHI,N
17550790,17551610,NA,NA
17570442,17570688,NA,NA
17576511,17579257,FEM,NA
17576511,17584422,NA,NA
17579957,17584012,FEM,NA
17587106,17589492,NA,NA
17587155,17589377,FEM,NA
17593511,17596071,NA,NA
17593556,17596050,CHI,C
17620730,17621012,NA,NA
17640511,17641010,NA,NA
17640607,17640740,FEM,NA
17694929,17699335,CHI,N
17694955,17699155,NA,NA
17702012,17704005,CHI,N
17702098,17707236,NA,NA
17704243,17704380,OCH,NA
17704805,17705504,OCH,NA
17705010,17707074,CHI,N
17709145,17713011,CHI,N
17709165,17717840,NA,NA
17714012,17717844,CHI,N
17719386,17726261,CHI,N
17719417,17726452,NA,NA
17773948,17799725,NA,NA
17773948,17777492,CHI,N
17778126,17779817,CHI,N
17780011,17787483,CHI,N
17787997,17799511,CHI,N
17800012,17806180,NA,NA
17800509,17802197,FEM,NA
17801466,17806010,CHI,N
17802647,17804043,FEM,NA
17804293,17804492,FEM,NA
17822012,17823890,NA,NA
17822492,17823511,FEM,NA
17822962,17823230,MAL,NA
17824610,17827227,NA,NA
17824993,17826991,FEM,NA
17838584,17838758,NA,NA
17838870,17841992,NA,NA
17838993,17841011,CHI,N
17844011,17845511,NA,NA
17844086,17845492,FEM,NA
17846745,17849531,NA,NA
17846831,17849492,FEM,NA
17855492,17876898,NA,NA
17855512,17859842,FEM,NA
17859023,17859281,MAL,NA
17860703,17869512,CHI,N
17865848,17865993,FEM,NA
17869675,17872245,FEM,NA
17873011,17875298,FEM,NA
17873492,17874010,OCH,NA
17875971,17876492,FEM,NA
17876099,17876566,CHI,N
17878011,17880492,FEM,NA
17878011,17880991,NA,NA
17884248,17889906,NA,NA
17884268,17889006,FEM,NA
17891969,17892382,NA,NA
17892492,17895011,NA,NA
17892908,17895011,FEM,NA
17897201,17906008,CHI,N
17897261,17906493,NA,NA
17908082,17908492,NA,NA
17913511,17931491,NA,NA
17913737,17931397,FEM,NA
17934991,17936770,FEM,NA
17934991,17937011,NA,NA
17937663,17937865,NA,NA
17943409,17949511,NA,NA
17943491,17949402,FEM,NA
17948512,17949072,MAL,NA
17954992,17967493,NA,NA
17955511,17956107,FEM,NA
17957420,17967400,FEM,NA
17976492,17980534,FEM,NA
17976492,17980797,NA,NA
17982383,17986095,NA,NA
17982493,17986011,FEM,NA
17987493,17989316,NA,NA
17987692,17989012,FEM,NA
17993296,17993625,NA,NA
17999850,18000456,NA,NA
18003862,18004648,NA,NA
18004025,18004349,MAL,NA
18006931,18008492,NA,NA
18007105,18008234,FEM,NA
18010510,18016168,NA,NA
18010991,18011511,FEM,NA
18012011,18016012,FEM,NA
18017476,18018401,NA,NA
18017508,18017835,FEM,NA
18017724,18018045,CHI,N
18036493,18038727,NA,NA
18036992,18037274,FEM,NA
18037380,18037935,FEM,NA
18039115,18040511,MAL,NA
18039227,18040511,NA,NA
18042812,18045011,NA,NA
18042991,18044992,FEM,NA
18045492,18047122,MAL,NA
18045511,18046056,NA,NA
18046746,18047306,NA,NA
18049011,18050726,MAL,NA
18050492,18055580,NA,NA
18051010,18052996,FEM,NA
18053992,18055492,FEM,NA
18055823,18055941,NA,NA
18056169,18056491,NA,NA
18057011,18059011,FEM,NA
18057011,18059151,NA,NA
18060292,18068270,NA,NA
18060511,18062620,FEM,NA
18063417,18068010,FEM,NA
18068992,18070992,NA,NA
18069013,18070512,OCH,NA
18073046,18073181,MAL,NA
18073511,18096856,NA,NA
18073986,18076492,FEM,NA
18076719,18077980,MAL,NA
18076723,18076868,FEM,NA
18076998,18096492,FEM,NA
18098522,18098623,NA,NA
18099003,18100993,NA,NA
18099992,18100512,FEM,NA
18101571,18102337,NA,NA
18102467,18129511,NA,NA
18103235,18103372,MAL,NA
18104106,18113787,FEM,NA
18114511,18129224,FEM,NA
18130935,18156531,NA,NA
18131011,18131114,FEM,NA
18131992,18132279,FEM,NA
18132702,18139017,FEM,NA
18139445,18140274,FEM,NA
18143954,18144077,MAL,NA
18144530,18145726,MAL,NA
18145510,18150237,FEM,NA
18148511,18151088,MAL,NA
18150510,18151156,FEM,NA
18152107,18156489,MAL,NA
18156155,18156297,FEM,NA
18156751,18159743,NA,NA
18157510,18161347,MAL,NA
18161992,18162490,MAL,NA
18162595,18162811,MAL,NA
18165246,18165406,MAL,NA
18165511,18167011,NA,NA
18167870,18174073,NA,NA
18168060,18173511,FEM,NA
18174375,18174481,NA,NA
18174993,18176556,MAL,NA
18175409,18175876,NA,NA
18177490,18178992,NA,NA
18177737,18178547,FEM,NA
18184011,18184301,NA,NA
18184453,18186302,NA,NA
18184510,18186010,FEM,NA
18192912,18195011,NA,NA
18192980,18194777,FEM,NA
18194291,18194418,MAL,NA
18196581,18196726,NA,NA
18196993,18198797,NA,NA
18196993,18199237,MAL,NA
18200226,18202011,NA,NA
18202433,18202593,MAL,NA
18205604,18207263,NA,NA
18205896,18207011,FEM,NA
18207681,18207873,NA,NA
18208010,18215773,NA,NA
18208052,18211697,FEM,NA
18212023,18212148,MAL,NA
18212806,18214991,FEM,NA
18220992,18225034,NA,NA
18221286,18224511,FEM,NA
18224224,18224465,MAL,NA
18230010,18231171,NA,NA
18230059,18231158,FEM,NA
18231991,18235272,FEM,NA
18232001,18238319,NA,NA
18237246,18238081,FEM,NA
18239511,18243539,FEM,NA
18239511,18243662,NA,NA
18246511,18249511,NA,NA
18246668,18249511,FEM,NA
18251512,18253011,NA,NA
18251992,18252225,FEM,NA
18252365,18252991,FEM,NA
18255171,18260443,NA,NA
18255216,18260208,FEM,NA
18261340,18267521,FEM,NA
18261352,18267856,NA,NA
18267306,18267446,CHI,N
18269511,18277390,NA,NA
18269872,18272294,FEM,NA
18270011,18272011,MAL,NA
18273257,18277010,FEM,NA
18277993,18282647,NA,NA
18278126,18281992,FEM,NA
18284721,18285219,NA,NA
18285350,18285902,NA,NA
18290570,18290747,NA,NA
18290991,18293492,NA,NA
18291131,18293286,FEM,NA
18295512,18296935,MAL,NA
18295991,18296619,NA,NA
18298992,18328685,NA,NA
18298992,18302510,FEM,NA
18303992,18315492,FEM,NA
18309613,18309945,MAL,NA
18310497,18310728,MAL,NA
18310901,18311163,MAL,NA
18314993,18320705,MAL,NA
18316275,18317070,FEM,NA
18320492,18324010,FEM,NA
18322225,18322399,MAL,NA
18322536,18322752,MAL,NA
18324512,18325837,MAL,NA
18325265,18327511,FEM,NA
18325956,18326753,MAL,NA
18327222,18327689,MAL,NA
18327629,18327978,FEM,NA
18329492,18347493,NA,NA
18330256,18337102,FEM,NA
18335357,18335592,MAL,NA
18336098,18336223,MAL,NA
18336945,18337612,MAL,NA
18337313,18337462,FEM,NA
18337808,18339239,MAL,NA
18338010,18338246,FEM,NA
18338493,18340354,FEM,NA
18340052,18341038,MAL,NA
18341495,18341682,FEM,NA
18341530,18341981,MAL,NA
18341910,18346993,FEM,NA
18346892,18347511,MAL,NA
18353010,18355629,NA,NA
18353292,18355383,FEM,NA
18355948,18357011,NA,NA
18356512,18357145,MAL,NA
18357482,18360491,MAL,NA
18357761,18360123,NA,NA
18363491,18389011,NA,NA
18363491,18367345,FEM,NA
18367511,18369364,FEM,NA
18369762,18371510,MAL,NA
18371787,18371946,MAL,NA
18372668,18376011,FEM,NA
18375989,18377587,MAL,NA
18377812,18379992,FEM,NA
18380535,18388991,FEM,NA
18385417,18385549,MAL,NA
18391011,18393991,MAL,NA
18391128,18410936,NA,NA
18396011,18400993,FEM,NA
18400812,18402915,MAL,NA
18403511,18406201,FEM,NA
18406340,18407511,FEM,NA
18406492,18407294,MAL,NA
18408511,18409891,NA,J
18410497,18410976,MAL,NA
18415114,18415470,MAL,NA
18419992,18423647,NA,NA
18422492,18423263,FEM,NA
18426798,18429835,NA,NA
18426887,18429511,FEM,NA
18430652,18437491,NA,NA
18431542,18432872,MAL,NA
18432509,18437492,FEM,NA
18445992,18446309,NA,NA
18446493,18448486,NA,NA
18446596,18447511,FEM,NA
18448864,18453012,NA,NA
18451756,18453904,MAL,NA
18454492,18463512,NA,NA
18454589,18457991,FEM,NA
18457673,18459509,MAL,NA
18460011,18460841,FEM,NA
18461142,18463817,MAL,NA
18490992,18496991,NA,NA
18491492,18495365,FEM,NA
18495707,18496779,MAL,NA
18497511,18497835,NA,NA
18497948,18502511,NA,NA
18498475,18502493,FEM,NA
18504111,18510010,NA,NA
18504411,18509453,MAL,NA
18509394,18509510,FEM,NA
18511991,18513415,MAL,NA
18512167,18512802,NA,NA
18514492,18516669,NA,NA
18514805,18516594,MAL,NA
18515277,18515483,FEM,NA
18522449,18524992,NA,NA
18522511,18524492,FEM,NA
18528510,18530054,NA,NA
18532282,18542993,NA,NA
18532511,18536991,FEM,NA
18533073,18533738,MAL,NA
18536492,18537879,OCH,NA
18536992,18537802,CHI,N
18537927,18542657,FEM,NA
18545492,18547993,NA,NA
18545546,18547679,FEM,NA
18550492,18553011,FEM,NA
18550492,18553011,NA,NA
18556825,18558477,NA,NA
18557093,18558104,FEM,NA
18557589,18557714,OCH,NA
18562993,18566493,FEM,NA
18562993,18570364,NA,NA
18567254,18570249,FEM,NA
18571012,18573327,NA,NA
18573695,18573992,NA,NA
18587571,18588492,NA,NA
18587679,18588035,OCH,NA
18592492,18593012,NA,NA
18595455,18596010,NA,NA
18601993,18602494,NA,NA
18604585,18604712,NA,NA
18605742,18606159,MAL,NA
18606304,18606650,MAL,NA
18615582,18617511,NA,NA
18615992,18617016,FEM,NA
18630010,18632011,NA,NA
18630012,18630184,FEM,NA
18630493,18632012,FEM,NA
18634573,18634769,NA,NA
18635442,18637511,NA,NA
18635549,18635665,FEM,NA
18635981,18636511,FEM,NA
18637263,18637487,MAL,NA
18643225,18643341,OCH,NA
18646760,18647011,NA,NA
18650512,18652456,NA,NA
18650650,18650804,MAL,NA
18655491,18661618,NA,NA
18655591,18656011,FEM,NA
18656323,18661492,FEM,NA
18667511,18668991,NA,NA
18667571,18668828,FEM,NA
18671033,18672157,NA,NA
18671148,18672010,FEM,NA
18685019,18685328,NA,NA
18687491,18688704,NA,NA
18687491,18688814,FEM,NA
18709888,18710303,NA,NA
18714476,18715510,NA,NA
18714512,18715511,FEM,NA
18722706,18722833,NA,NA
18725011,18726186,NA,NA
18725560,18725872,FEM,NA
18727669,18729218,NA,NA
18729790,18730992,OCH,NA
18729854,18730492,NA,NA
18733852,18739510,NA,NA
18733985,18739510,FEM,NA
18756777,18756958,MAL,NA
18782493,18784493,NA,NA
18782511,18784448,FEM,NA
18792216,18792672,OCH,NA
18792548,18792870,NA,NA
18793011,18794096,NA,NA
18799511,18801801,FEM,NA
18799621,18801992,NA,NA
18804482,18807491,NA,NA
18804493,18807492,FEM,NA
18809280,18809493,NA,NA
18828644,18829520,NA,NA
18828659,18829511,CHI,N
18846432,18846775,NA,NA
18869011,18869192,NA,NA
18869490,18871577,NA,NA
18869492,18871492,FEM,NA
18872128,18872346,NA,NA
18875325,18876019,NA,NA
18875444,18876512,OCH,NA
18876201,18876491,NA,NA
18878122,18878341,NA,NA
18878560,18878697,NA,NA
18879492,18883999,OCH,NA
18880624,18883832,NA,NA
18885493,18886011,OCH,NA
18890493,18893512,NA,NA
18890850,18892011,FEM,NA
18892621,18893492,FEM,NA
18893744,18893862,NA,NA
18894011,18894186,NA,NA
18894990,18898011,NA,NA
18894992,18897992,FEM,NA
18898201,18898425,NA,NA
18907501,18908993,MAL,NA
18907538,18908529,NA,NA
18924894,18927152,NA,NA
18924992,18927010,FEM,NA
18941315,18942557,NA,NA
18941511,18942599,FEM,NA
18946703,18948554,NA,NA
18946837,18947929,FEM,NA
18949992,18955991,NA,NA
18950687,18951011,OCH,NA
18953249,18954025,MAL,NA
18954194,18954511,MAL,NA
18954918,18957297,MAL,NA
18956361,18956601,NA,NA
18957011,18961493,NA,NA
18957662,18958151,MAL,NA
18957993,18961017,FEM,NA
18965318,18966012,NA,NA
18968347,18968460,NA,NA
18972404,18972558,MAL,NA
18973555,18973977,MAL,NA
18973992,18975544,NA,NA
18976928,18977947,NA,NA
18981010,18982941,NA,NA
18982011,18982141,FEM,NA
18983057,18983189,NA,NA
18983312,18983572,NA,NA
18987510,18991379,NA,NA
18989475,18989993,OCH,NA
18991820,18991933,NA,NA
18998511,19000487,MAL,NA
18999539,18999966,NA,NA
19002492,19013203,NA,NA
19002492,19004677,FEM,NA
19006648,19006805,MAL,NA
19006984,19009274,MAL,NA
19009569,19009966,MAL,NA
19010012,19010319,FEM,NA
19010496,19012511,FEM,NA
19018193,19024796,NA,NA
19018483,19024511,FEM,NA
19025992,19029492,NA,NA
19026492,19029492,FEM,NA
19033491,19035889,NA,NA
19033512,19036150,MAL,NA
19037207,19038608,MAL,NA
19038011,19038732,NA,NA
19038885,19042530,NA,NA
19039273,19041835,FEM,NA
19043243,19043407,MAL,NA
19044782,19045010,MAL,NA
19046019,19054065,NA,NA
19046483,19053560,FEM,NA
19053892,19054012,FEM,NA
19056511,19057493,NA,NA
19061237,19064492,NA,NA
19061492,19064057,FEM,NA
19063510,19063984,MAL,NA
19068011,19071992,NA,NA
19068188,19068309,FEM,NA
19068487,19071216,FEM,NA
19072913,19084511,NA,NA
19072992,19079966,FEM,NA
19076972,19077909,MAL,NA
19079511,19085697,MAL,NA
19087625,19088011,NA,NA
19090011,19124696,NA,NA
19090492,19091012,FEM,NA
19090510,19091366,OCH,NA
19091568,19091992,FEM,NA
19091806,19092177,OCH,NA
19093011,19093220,FEM,NA
19093492,19104008,FEM,NA
19095583,19095743,MAL,NA
19100089,19100511,OCH,NA
19103492,19105331,MAL,NA
19104341,19104479,FEM,NA
19104992,19106492,FEM,NA
19106584,19107029,MAL,NA
19107981,19109993,FEM,NA
19109189,19109511,MAL,NA
19109647,19110854,MAL,NA
19111012,19113415,FEM,NA
19114010,19114164,FEM,NA
19114512,19116512,FEM,NA
19114734,19118990,MAL,NA
19119257,19119411,FEM,NA
19119669,19120109,MAL,NA
19119993,19121934,FEM,NA
19121194,19121326,MAL,NA
19121501,19125099,MAL,NA
19125339,19132897,MAL,NA
19126510,19132580,NA,NA
19133435,19133853,MAL,NA
19133437,19137997,NA,NA
19134277,19134378,MAL,NA
19134438,19136991,FEM,NA
19139326,19141273,MAL,NA
19139492,19146551,NA,NA
19141380,19146038,FEM,NA
19142016,19142834,MAL,NA
19145492,19147507,MAL,NA
19146682,19147011,NA,NA
19148511,19150094,NA,NA
19148511,19150492,MAL,NA
19151949,19154011,MAL,NA
19152479,19153567,NA,NA
19153739,19153992,NA,NA
19154159,19154392,MAL,NA
19155992,19158592,MAL,NA
19157124,19165540,NA,NA
19158491,19162504,FEM,NA
19162923,19163709,FEM,NA
19163365,19165496,MAL,NA
19165803,19165977,NA,NA
19168010,19168309,NA,NA
19168486,19170992,NA,NA
19168739,19168867,FEM,NA
19168993,19170837,FEM,NA
19172012,19178797,NA,NA
19172307,19172587,MAL,NA
19172892,19178010,FEM,NA
19177292,19177952,MAL,NA
19178191,19178380,MAL,NA
19179011,19179131,NA,NA
19180010,19198011,NA,NA
19180010,19182011,FEM,NA
19181991,19184448,MAL,NA
19184011,19184770,FEM,NA
19184946,19185780,MAL,NA
19186492,19189059,FEM,NA
19189492,19190828,MAL,NA
19190636,19191991,FEM,NA
19192181,19192446,FEM,NA
19192987,19193431,MAL,NA
19193632,19195048,FEM,NA
19195294,19195404,FEM,NA
19196344,19196526,MAL,NA
19196792,19197595,FEM,NA
19201622,19214012,NA,NA
19202425,19203544,FEM,NA
19204543,19204913,FEM,NA
19205287,19210491,FEM,NA
19209776,19209887,OCH,NA
19210733,19210932,MAL,NA
19211464,19211731,OCH,NA
19213235,19213934,MAL,NA
19215107,19216511,MAL,NA
19215502,19215985,NA,NA
19221685,19221795,MAL,NA
19221897,19222867,MAL,NA
19222127,19223511,NA,NA
19223111,19223487,MAL,NA
19224511,19226511,NA,NA
19225011,19225510,FEM,NA
19225551,19225699,MAL,NA
19225838,19226260,FEM,NA
19228906,19229436,MAL,NA
19230934,19238492,NA,NA
19230976,19233838,FEM,NA
19234139,19237993,FEM,NA
19235780,19235913,OCH,NA
19239490,19272514,NA,NA
19239549,19243511,FEM,NA
19241720,19242030,MAL,NA
19242993,19246140,MAL,NA
19246061,19248575,FEM,NA
19247254,19249512,OCH,NA
19249588,19251625,MAL,NA
19251992,19258469,FEM,NA
19258447,19260853,MAL,NA
19260005,19260886,FEM,NA
19261226,19262492,FEM,NA
19261574,19262011,MAL,NA
19263990,19268354,FEM,NA
19268201,19273449,MAL,NA
19272683,19273012,NA,NA
19274687,19274859,MAL,NA
19274993,19279512,MAL,NA
19275575,19275718,NA,NA
19275975,19278753,NA,NA
19279223,19279338,NA,NA
19279618,19279753,MAL,NA
19280445,19291660,NA,NA
19281005,19289491,MAL,NA
19289510,19291510,FEM,NA
19293992,19295988,MAL,NA
19294492,19295511,NA,NA
19297492,19298177,NA,NA
19298861,19301100,MAL,NA
19298993,19300692,NA,NA
19301492,19303490,MAL,NA
19302211,19302834,NA,NA
19306991,19311503,NA,NA
19307573,19310997,FEM,NA
19312511,19312806,NA,NA
19312992,19315992,NA,NA
19313011,19315309,FEM,NA
19316222,19320010,NA,NA
19316708,19319492,FEM,NA
19320749,19320992,NA,NA
19324492,19325511,NA,NA
19326992,19333632,NA,NA
19327032,19327150,MAL,NA
19327511,19332493,FEM,NA
19330841,19331045,MAL,NA
19332611,19333213,MAL,NA
19332818,19333010,FEM,NA
19333492,19333749,MAL,NA
19334953,19335110,MAL,NA
19342992,19349474,NA,NA
19343095,19343389,FEM,NA
19343492,19346246,FEM,NA
19346555,19349285,MAL,NA
19348011,19348492,FEM,NA
19351011,19358492,FEM,NA
19351011,19359511,NA,NA
19358303,19358425,MAL,NA
19360850,19361329,MAL,NA
19360883,19379992,NA,NA
19361511,19367491,FEM,NA
19367679,19368783,MAL,NA
19368992,19372011,FEM,NA
19372733,19372871,FEM,NA
19372993,19373877,MAL,NA
19374992,19379643,FEM,NA
19375549,19375721,MAL,NA
19380453,19388487,MAL,NA
19380657,19381027,NA,NA
19381147,19382342,NA,NA
19382446,19382978,NA,NA
19383978,19384913,NA,NA
19387001,19387151,NA,NA
19387657,19388015,NA,NA
19388776,19389006,MAL,NA
19389925,19392529,MAL,NA
19391300,19431765,NA,NA
19392991,19393545,MAL,NA
19393300,19393410,FEM,NA
19393511,19403297,FEM,NA
19394522,19394765,MAL,NA
19395330,19395463,MAL,NA
19395668,19396022,MAL,NA
19404492,19404666,FEM,NA
19404800,19413021,FEM,NA
19405055,19405209,OCH,NA
19412787,19413735,MAL,NA
19413162,19426492,FEM,NA
19426836,19431011,FEM,NA
19431888,19431993,NA,NA
19435165,19435271,NA,NA
19435569,19455671,NA,NA
19438010,19438511,MAL,NA
19439031,19446630,FEM,NA
19448512,19450993,FEM,NA
19450010,19450152,MAL,NA
19450361,19452951,MAL,NA
19452493,19454992,FEM,NA
19456013,19460021,MAL,NA
19456338,19465992,NA,NA
19461384,19461865,MAL,NA
19462007,19462841,MAL,NA
19463011,19465993,FEM,NA
19466546,19467307,NA,NA
19467457,19477001,NA,NA
19467992,19471011,FEM,NA
19471011,19473233,MAL,NA
19472992,19475174,FEM,NA
19474511,19477493,MAL,NA
19478944,19482717,MAL,NA
19479488,19480489,NA,NA
19485514,19490096,NA,NA
19485618,19491490,MAL,NA
19490318,19490510,NA,NA
19493055,19493185,NA,NA
19493435,19503945,NA,NA
19493492,19494491,MAL,NA
19494859,19495333,FEM,NA
19496484,19499493,MAL,NA
19499461,19500354,FEM,NA
19500330,19501673,MAL,NA
19502552,19502992,FEM,NA
19505011,19512733,NA,NA
19505510,19511992,FEM,NA
19513472,19533342,NA,NA
