segment_onset,segment_offset,speaker_type,vcm_type
17695511,17702838,NA,NA
17695630,17700004,FEM,NA
17700012,17702695,MAL,NA
17703927,17707005,NA,NA
17703951,17706992,FEM,NA
17704492,17704597,MAL,NA
17708527,17710407,MAL,NA
17708882,17710023,NA,NA
17710714,17712027,MAL,NA
17711219,17729542,NA,NA
17711971,17712511,FEM,NA
17712365,17715330,MAL,NA
17715363,17720356,FEM,NA
17718060,17718342,MAL,NA
17718571,17719963,MAL,NA
17720492,17722399,MAL,NA
17722937,17726015,FEM,NA
17724835,17729990,MAL,NA
17732569,17734503,MAL,NA
17733036,17736013,NA,NA
17735014,17735382,FEM,NA
17735669,17736012,FEM,NA
17739825,17742010,NA,NA
17740259,17740396,MAL,NA
17740679,17742010,FEM,NA
17743094,17750208,NA,NA
17743106,17750178,FEM,NA
17751442,17752185,NA,NA
17751444,17752089,FEM,NA
17752976,17757515,NA,NA
17752993,17757510,FEM,NA
17753919,17754226,MAL,NA
17758492,17763038,MAL,NA
17759075,17769492,NA,NA
17763504,17769267,FEM,NA
17768511,17769054,MAL,NA
17771974,17773989,MAL,NA
17772004,17776511,NA,NA
17774029,17776339,FEM,NA
17776992,17778769,MAL,NA
17777200,17777991,NA,NA
17779492,17780511,MAL,NA
17779910,17787715,NA,NA
17781267,17781436,CHI,N
17781512,17787493,FEM,NA
17784011,17785899,MAL,NA
17786512,17786618,MAL,NA
17786967,17787072,MAL,NA
17788564,17792423,MAL,NA
17788793,17789120,NA,NA
17789492,17792329,NA,NA
17793992,17797517,NA,NA
17794092,17796075,FEM,NA
17795346,17795511,CHI,N
17795492,17801088,MAL,NA
17797685,17798065,NA,NA
17798370,17799761,NA,NA
17799899,17803512,NA,NA
17801492,17803257,FEM,NA
17803992,17804412,MAL,NA
17805376,17806011,MAL,NA
17805439,17806919,NA,NA
17806011,17806510,FEM,NA
17808479,17814044,NA,NA
17808491,17811346,FEM,NA
17811024,17814492,MAL,NA
17818010,17822587,NA,NA
17818959,17821988,FEM,NA
17818993,17819492,OCH,NA
17821492,17821762,OCH,NA
17822013,17822334,OCH,NA
17823412,17823542,OCH,NA
17825010,17831011,FEM,NA
17825010,17832702,NA,NA
17833190,17837048,NA,NA
17833301,17833659,OCH,NA
17833967,17836812,OCH,NA
17840120,17841591,MAL,NA
17844629,17850534,NA,NA
17845010,17845155,FEM,NA
17845491,17847992,FEM,NA
17847064,17850733,MAL,NA
17850856,17850991,MAL,NA
17850888,17850993,NA,NA
17851165,17866493,NA,NA
17851214,17852493,MAL,NA
17852684,17861154,FEM,NA
17855993,17856331,MAL,NA
17857493,17858762,MAL,NA
17860544,17863801,MAL,NA
17863492,17866492,FEM,NA
17867873,17869707,NA,NA
17867993,17868516,OCH,NA
17869991,17876204,NA,NA
17869992,17876229,FEM,NA
17882993,17887188,FEM,NA
17882993,17887443,NA,NA
17887849,17890907,NA,NA
17888011,17890860,FEM,NA
17891246,17891756,NA,NA
17891999,17895492,NA,NA
17892088,17895051,FEM,NA
17896766,17913012,NA,NA
17896827,17904512,FEM,NA
17906010,17907208,CHI,C
17907094,17908216,FEM,NA
17908371,17908612,FEM,NA
17908882,17912961,FEM,NA
17915492,17921499,NA,NA
17915511,17921011,MAL,NA
17916051,17916493,FEM,NA
17920492,17921327,FEM,NA
17924777,17928432,NA,NA
17924806,17925513,FEM,NA
17925511,17928910,MAL,NA
17931961,17935491,MAL,NA
17932347,17940830,NA,NA
17934926,17936492,FEM,NA
17936508,17940992,MAL,NA
17943010,17948425,MAL,NA
17943510,17947992,NA,NA
17948993,17953011,MAL,NA
17949222,17949845,NA,NA
17949992,17952692,NA,NA
17961510,17966166,NA,NA
17961618,17965010,FEM,NA
17966472,17967523,NA,NA
17966674,17967290,FEM,NA
17967084,17967440,MAL,NA
17969430,17971511,NA,NA
17970891,17971026,CHI,N
17982511,17985010,MAL,NA
17982992,17984492,NA,NA
17991492,17994492,MAL,NA
17992493,17993990,NA,NA
17996300,18001989,MAL,NA
17997002,18001491,NA,NA
18031012,18031241,NA,NA
18031493,18040492,NA,NA
18031511,18033492,FEM,NA
18033011,18036487,MAL,NA
18035642,18040510,FEM,NA
18044146,18045511,NA,NA
18044152,18045510,FEM,NA
18070666,18070889,NA,NA
18078856,18080991,MAL,NA
18079438,18080991,NA,NA
18082794,18082912,NA,NA
18105199,18105997,MAL,NA
18105496,18113488,NA,NA
18105992,18110715,FEM,NA
18111215,18113490,MAL,NA
18116960,18118511,MAL,NA
18117586,18118011,NA,NA
18122511,18129261,MAL,NA
18122992,18129011,NA,NA
18150482,18150764,MAL,NA
18154456,18163110,MAL,NA
18154511,18163011,NA,NA
18165107,18170691,MAL,NA
18165603,18165865,NA,NA
18165980,18183992,NA,NA
18171493,18172511,FEM,NA
18172492,18179011,MAL,NA
18175156,18176278,FEM,NA
18179492,18183856,FEM,NA
18185816,18186535,MAL,NA
18185855,18193012,NA,NA
18186491,18187223,FEM,NA
18187011,18193506,MAL,NA
18194078,18195909,NA,NA
18194120,18195559,FEM,NA
18196232,18197511,NA,NA
18196491,18197482,FEM,NA
18200992,18202705,NA,NA
18200992,18202717,FEM,NA
18212062,18218334,NA,NA
18212136,18217492,FEM,NA
18217108,18218011,CHI,N
18225948,18226304,NA,NA
18226448,18226745,NA,NA
18227492,18234223,NA,NA
18228880,18230493,FEM,NA
18229492,18230444,MAL,NA
18231991,18233706,FEM,NA
18234492,18238010,MAL,NA
18235493,18237862,NA,NA
18238839,18239011,NA,NA
18241379,18242606,NA,NA
18241492,18242067,OCH,NA
18242012,18242485,FEM,NA
18245329,18246011,NA,NA
18249511,18251516,NA,NA
18249513,18251389,FEM,NA
18252010,18253988,MAL,NA
18252790,18253511,NA,NA
18257689,18261484,MAL,NA
18258019,18258264,NA,NA
18258596,18261001,NA,NA
18263013,18264992,MAL,NA
18264032,18264405,NA,NA
18265510,18280991,MAL,NA
18265589,18269809,NA,NA
18270340,18270637,NA,NA
18270844,18271311,NA,NA
18271870,18285178,NA,NA
18280991,18282714,FEM,NA
18281933,18282036,MAL,NA
18282299,18285990,MAL,NA
18282972,18283323,FEM,NA
18286513,18290501,MAL,NA
18287255,18290088,NA,NA
18295991,18297992,FEM,NA
18295991,18297992,NA,NA
18299491,18311492,NA,NA
18299512,18305795,FEM,NA
18304491,18309991,MAL,NA
18309309,18311493,FEM,NA
18312991,18315546,MAL,NA
18313511,18315625,NA,NA
18316754,18323992,NA,NA
18316905,18317997,CHI,N
18318344,18319824,CHI,N
18320011,18325249,MAL,NA
18320313,18320428,FEM,NA
18326351,18329650,NA,NA
18326412,18326994,MAL,NA
18326964,18329510,FEM,NA
18330946,18333010,NA,NA
18331147,18331248,FEM,NA
18331491,18333010,FEM,NA
18337026,18338992,MAL,NA
18338007,18338672,NA,NA
18344607,18348993,NA,NA
18345101,18345511,OCH,NA
18345192,18348933,FEM,NA
18350714,18353881,NA,NA
18353324,18354920,MAL,NA
18357234,18359490,MAL,NA
18358392,18359025,NA,NA
18362703,18363997,MAL,NA
18362923,18368887,NA,NA
18363524,18366011,FEM,NA
18365511,18369011,MAL,NA
18369992,18379042,NA,NA
18370527,18371011,CHI,N
18370579,18372012,FEM,NA
18372012,18379827,MAL,NA
18382511,18392511,NA,NA
18382511,18385495,FEM,NA
18387332,18388510,FEM,NA
18388492,18389899,CHI,N
18389886,18392493,FEM,NA
18399012,18410511,NA,NA
18399083,18401493,CHI,Y
18400510,18402179,OCH,NA
18401511,18406455,FEM,NA
18406806,18409992,CHI,N
18411970,18417642,FEM,NA
18411975,18420586,NA,NA
18418523,18420511,MAL,NA
18418794,18419992,FEM,NA
18422492,18424019,NA,NA
18422868,18423511,FEM,NA
18423067,18423794,MAL,NA
18425510,18427967,FEM,NA
18425510,18432557,NA,NA
18427510,18431492,MAL,NA
18431493,18432332,FEM,NA
18437470,18438823,NA,NA
18437492,18438677,CHI,N
18440210,18446493,NA,NA
18442991,18444491,FEM,NA
18444939,18445783,FEM,NA
18448108,18458704,NA,NA
18448511,18450099,CHI,N
18449125,18453418,OCH,NA
18452492,18453444,CHI,N
18453715,18454533,FEM,NA
18455978,18458511,FEM,NA
18459468,18463105,NA,NA
18460430,18461993,OCH,NA
18462011,18463562,MAL,NA
18464915,18477860,NA,NA
18464993,18467511,FEM,NA
18467146,18467406,MAL,NA
18467684,18467993,MAL,NA
18467799,18468457,FEM,NA
18469510,18470511,FEM,NA
18469991,18473334,MAL,NA
18473096,18476512,FEM,NA
18476304,18478349,MAL,NA
18478584,18487492,NA,NA
18478775,18481593,MAL,NA
18481649,18482373,CHI,N
18482052,18486490,MAL,NA
18487030,18487138,FEM,NA
18489565,18495056,MAL,NA
18490493,18494516,NA,NA
18497511,18497860,NA,NA
18498200,18498764,NA,NA
18501510,18503066,MAL,NA
18506011,18506112,NA,NA
18506492,18512732,NA,NA
18506590,18509511,FEM,NA
18507555,18507791,CHI,N
18509011,18513584,MAL,NA
18513696,18514261,MAL,NA
18514492,18515393,MAL,NA
18517992,18519492,NA,NA
18518011,18518924,FEM,NA
18520010,18522562,NA,NA
18520088,18522162,CHI,N
18521339,18522011,FEM,NA
18524992,18531410,NA,NA
18525196,18530235,FEM,NA
18529992,18530603,MAL,NA
18530380,18530834,FEM,NA
18532493,18533492,NA,NA
18532692,18532992,FEM,NA
18534992,18538816,NA,NA
18535011,18537512,FEM,NA
18536992,18538251,CHI,N
18539012,18539218,NA,NA
18539511,18549010,NA,NA
18539992,18546011,FEM,NA
18546283,18547511,MAL,NA
18547157,18547648,FEM,NA
18547842,18549010,FEM,NA
18550274,18553895,NA,NA
18550286,18553511,FEM,NA
18552782,18553180,MAL,NA
18556474,18563254,NA,NA
18556493,18557797,MAL,NA
18556511,18557969,FEM,NA
18558511,18561992,FEM,NA
18561655,18566491,MAL,NA
18563599,18565033,NA,NA
18565939,18566396,NA,NA
18566834,18571470,NA,NA
18567338,18569004,CHI,C
18568992,18572057,MAL,NA
18575492,18576879,MAL,NA
18576056,18576409,NA,NA
18578013,18579992,MAL,NA
18578327,18580492,NA,NA
18579247,18580011,FEM,NA
18581992,18585995,MAL,NA
18582326,18585510,NA,NA
18589993,18592011,NA,NA
18590492,18591719,FEM,NA
18590513,18590695,MAL,NA
18590980,18591468,MAL,NA
18603992,18604510,OCH,NA
18608010,18608158,NA,NA
18615850,18616886,MAL,NA
18616011,18618492,NA,NA
18616993,18618491,FEM,NA
18619688,18623247,MAL,NA
18620489,18629364,NA,NA
18622992,18627992,FEM,NA
18626993,18634511,MAL,NA
18629511,18641992,NA,NA
18634492,18636279,CHI,N
18635694,18640993,FEM,NA
18637216,18637727,MAL,NA
18640564,18642489,MAL,NA
18643492,18644179,NA,NA
18644492,18646011,NA,NA
18644511,18646441,MAL,NA
18648426,18652606,NA,NA
18648433,18650011,MAL,NA
18650409,18652012,FEM,NA
18654256,18658510,NA,NA
18654401,18658011,FEM,NA
18657496,18657597,MAL,NA
18660110,18662493,NA,NA
18660135,18661991,FEM,NA
18662753,18670993,NA,NA
18662920,18663749,FEM,NA
18664128,18665125,FEM,NA
18664189,18664878,OCH,NA
18665061,18666011,OCH,NA
18666366,18667650,FEM,NA
18667976,18670580,FEM,NA
18671278,18672103,NA,NA
18673991,18675790,FEM,NA
18673991,18676234,NA,NA
18676548,18680011,NA,NA
18676874,18679998,FEM,NA
18683193,18693510,NA,NA
18683322,18687213,FEM,NA
18687974,18690011,OCH,NA
18691385,18693511,FEM,NA
18695483,18701492,NA,NA
18695492,18701424,FEM,NA
18703492,18705011,NA,NA
18703511,18704993,FEM,NA
18706493,18709611,NA,NA
18706511,18707010,FEM,NA
18708784,18709494,FEM,NA
18712991,18713511,CHI,N
18712991,18713511,NA,NA
18718012,18728475,NA,NA
18718992,18728130,FEM,NA
18729095,18730416,NA,NA
18729298,18730012,FEM,NA
18738273,18740971,NA,NA
18738363,18740840,FEM,NA
18741804,18743343,NA,NA
18741993,18743066,FEM,NA
18758387,18762511,NA,NA
18758491,18759011,FEM,NA
18759014,18761571,CHI,N
18761875,18762351,OCH,NA
18763191,18764004,NA,NA
18763672,18763966,OCH,NA
18772493,18775558,FEM,NA
18772493,18775721,NA,NA
18778060,18779586,NA,NA
18778861,18779511,FEM,NA
18784511,18789511,NA,NA
18784558,18788011,CHI,Y
18798991,18800511,CHI,N
18799239,18804511,NA,NA
18801492,18804354,FEM,NA
18808355,18812535,NA,NA
18808492,18811040,FEM,NA
18814744,18819010,NA,NA
18815681,18815841,OCH,NA
18815993,18817993,OCH,NA
18817831,18818729,FEM,NA
18820910,18821798,NA,NA
18821012,18821174,FEM,NA
18823011,18830492,NA,NA
18823460,18824277,OCH,NA
18823620,18823753,FEM,NA
18823884,18824262,FEM,NA
18824837,18828992,CHI,N
18827512,18829019,OCH,NA
18829010,18830011,FEM,NA
18831773,18840492,NA,NA
18833492,18835011,FEM,NA
18836793,18839015,OCH,NA
18838011,18840400,FEM,NA
18844010,18846511,NA,NA
18844022,18845991,FEM,NA
18852991,18860511,NA,NA
18854512,18857178,FEM,NA
18857492,18857821,OCH,NA
18858813,18860176,FEM,NA
18864007,18864503,OCH,NA
18864011,18864510,NA,NA
18869244,18871907,NA,NA
18869492,18871407,CHI,N
18870793,18870903,MAL,NA
18879413,18880012,NA,NA
18879492,18879991,CHI,N
18889900,18892511,NA,NA
18890030,18892011,CHI,N
18890035,18892052,OCH,NA
18894897,18898474,NA,NA
18895051,18896492,CHI,N
18895051,18896993,OCH,NA
18896596,18896893,CHI,N
18903341,18905795,NA,NA
18903471,18904991,FEM,NA
18908483,18908605,MAL,NA
18908485,18908595,NA,NA
18911986,18914661,NA,NA
18912086,18912511,FEM,NA
18912162,18914607,CHI,Y
18915081,18915491,NA,NA
18916247,18917268,CHI,N
18916273,18917193,NA,NA
18919492,18919991,NA,NA
18921639,18924683,NA,NA
18922012,18923561,FEM,NA
18925512,18931504,NA,NA
18926511,18929992,FEM,NA
18930491,18930992,CHI,N
18936492,18938741,NA,NA
18937511,18938265,FEM,NA
18939515,18941511,NA,NA
18940345,18940492,CHI,N
18940372,18940475,OCH,NA
18940488,18941204,MAL,NA
18943011,18949012,NA,NA
18943114,18947866,FEM,NA
18947571,18947674,OCH,NA
18947906,18948011,OCH,NA
18947955,18948623,CHI,N
18948176,18948510,OCH,NA
18952097,18955857,NA,NA
18952466,18953502,CHI,N
18953011,18955836,FEM,NA
18958202,18959992,NA,NA
18958463,18959511,CHI,Y
18959277,18959493,FEM,NA
18961012,18962104,NA,NA
18968936,18970011,NA,NA
18968955,18969954,CHI,N
18973170,18974829,NA,NA
18973494,18974964,MAL,NA
18978011,18982540,MAL,NA
18978511,18978624,NA,NA
18978838,18980512,NA,NA
18980917,18981990,NA,NA
18984834,18986513,NA,NA
18984927,18986012,CHI,N
18987689,18999714,NA,NA
18987831,18988548,OCH,NA
18988012,18990077,CHI,Y
18988670,18989436,OCH,NA
18990033,18990332,MAL,NA
18991206,18992598,CHI,Y
18992510,18995782,FEM,NA
18995133,18995494,MAL,NA
18995693,18998246,MAL,NA
18998012,18999011,CHI,N
19000011,19009507,NA,NA
19000511,19006066,FEM,NA
19005818,19005953,MAL,NA
19006257,19006638,MAL,NA
19006512,19008993,FEM,NA
19007992,19009472,MAL,NA
19009736,19009910,MAL,NA
19011814,19018024,NA,NA
19012011,19015730,FEM,NA
19015992,19016156,CHI,N
19016011,19018637,MAL,NA
19019011,19022511,NA,NA
19019492,19020493,FEM,NA
19019755,19022990,MAL,NA
19025071,19028149,NA,NA
19025098,19026121,CHI,N
19026458,19027609,FEM,NA
19030481,19031355,NA,NA
19030493,19031268,CHI,N
19037992,19042493,NA,NA
19038011,19040011,FEM,NA
19040581,19042250,CHI,N
19042948,19044887,NA,NA
19043060,19044493,CHI,N
19044226,19044511,OCH,NA
19045245,19051052,NA,NA
19045479,19050130,FEM,NA
19049511,19050928,MAL,NA
19051526,19052208,MAL,NA
19051814,19052605,NA,NA
19053780,19054764,NA,NA
19053848,19054511,FEM,NA
19055169,19058011,MAL,NA
19055269,19057512,NA,NA
19059492,19061077,NA,NA
19059705,19059818,FEM,NA
19060765,19060952,MAL,NA
19075993,19076918,NA,NA
19076011,19076480,FEM,NA
19083060,19110511,NA,NA
19083492,19084562,CHI,N
19084746,19085561,MAL,NA
19085660,19086011,CHI,N
19086749,19088425,FEM,NA
19088492,19089283,OCH,NA
19089881,19091992,FEM,NA
19092007,19093991,OCH,NA
19093507,19097511,FEM,NA
19093529,19093983,CHI,N
19097513,19099049,CHI,N
19099549,19100214,FEM,NA
19100065,19100342,MAL,NA
19100369,19101066,FEM,NA
19100826,19102670,CHI,Y
19105693,19110011,FEM,NA
19105786,19105990,MAL,NA
19107492,19108132,CHI,N
19112492,19114993,FEM,NA
19112492,19114993,NA,NA
19116010,19119491,FEM,NA
19116010,19119512,NA,NA
19122143,19122281,OCH,NA
19127011,19129514,MAL,NA
19127926,19133333,NA,NA
19129188,19131954,FEM,NA
19130653,19132511,MAL,NA
19134993,19138992,FEM,NA
19134993,19139210,NA,NA
19146983,19150012,NA,NA
19146993,19149998,FEM,NA
19151512,19151644,NA,NA
19151993,19162012,NA,NA
19152492,19162011,FEM,NA
19164492,19166510,NA,NA
19164511,19166411,FEM,NA
19170407,19170989,MAL,NA
19172012,19177501,NA,NA
19172492,19173358,MAL,NA
19173221,19173322,FEM,NA
19173615,19177024,FEM,NA
19174408,19174511,OCH,NA
19179492,19187012,NA,NA
19179511,19184493,FEM,NA
19183112,19184302,CHI,Y
19185817,19187493,MAL,NA
19188505,19192493,FEM,NA
19188510,19194511,NA,NA
19192154,19192453,MAL,NA
19192655,19194511,FEM,NA
19196924,19199320,NA,NA
19196992,19199012,FEM,NA
19203492,19208992,NA,NA
19203603,19208492,FEM,NA
19207511,19208922,MAL,NA
19210510,19212461,MAL,NA
19210583,19211751,NA,NA
19212962,19214646,NA,NA
19213119,19214653,MAL,NA
19217488,19224010,NA,NA
19217491,19223991,FEM,NA
19225011,19228838,NA,NA
19225492,19226992,FEM,NA
19226492,19229528,MAL,NA
19228998,19233011,NA,NA
19230008,19232894,CHI,N
19235011,19241051,NA,NA
19235161,19238492,FEM,NA
19238489,19239010,CHI,N
19239010,19240925,FEM,NA
19239491,19240834,MAL,NA
19242417,19244346,CHI,C
19242419,19245492,NA,NA
19247492,19250492,FEM,NA
19247492,19254399,NA,NA
19251329,19252492,CHI,N
19252348,19254491,MAL,NA
19254512,19254622,NA,NA
19255011,19257510,FEM,NA
19255011,19258320,NA,NA
19259794,19262217,NA,NA
19259929,19261097,CHI,N
19261511,19262010,FEM,NA
19262855,19268511,NA,NA
19263135,19263616,FEM,NA
19263493,19265012,CHI,N
19264827,19266013,FEM,NA
19265523,19265930,MAL,NA
19266164,19266365,MAL,NA
19266491,19267355,FEM,NA
19266854,19266957,MAL,NA
19267330,19268498,CHI,N
19276328,19276574,MAL,NA
19279492,19282992,NA,NA
19279919,19282992,FEM,NA
19284011,19287400,NA,NA
19284220,19284510,FEM,NA
19284833,19285012,FEM,NA
19285904,19287225,CHI,N
19288245,19288993,NA,NA
19288245,19289006,CHI,N
19290511,19293491,NA,NA
19290682,19291853,CHI,N
19292325,19293037,CHI,N
19292494,19293010,OCH,NA
19294406,19308014,NA,NA
19294649,19295181,OCH,NA
19294762,19294892,CHI,N
19295493,19303011,FEM,NA
19303112,19304496,CHI,N
19305253,19306011,CHI,Y
19306193,19308019,MAL,NA
19308275,19308413,MAL,NA
19309772,19311051,MAL,NA
19309992,19311057,NA,NA
19316662,19317011,MAL,NA
19320385,19324590,NA,NA
19320711,19323490,FEM,NA
19321011,19321510,CHI,C
19322027,19328175,MAL,NA
19325277,19327493,NA,NA
19329992,19331511,MAL,NA
19332010,19346011,NA,NA
19332511,19333937,FEM,NA
19332980,19333510,OCH,NA
19334265,19336990,MAL,NA
19336492,19340034,FEM,NA
19339329,19345991,MAL,NA
19347010,19361011,MAL,NA
19347574,19347712,NA,NA
19347992,19375767,NA,NA
19351511,19352829,FEM,NA
19356481,19357492,FEM,NA
19361511,19361614,FEM,NA
19362230,19363492,FEM,NA
19362993,19365492,MAL,NA
19365492,19370011,FEM,NA
19369528,19371992,MAL,NA
19371012,19374510,FEM,NA
19373754,19375747,MAL,NA
19374647,19375012,FEM,NA
19380511,19383019,FEM,NA
19380511,19383238,NA,NA
19403405,19419360,NA,NA
19403493,19403962,FEM,NA
19404264,19412011,FEM,NA
19411512,19415398,MAL,NA
19414510,19417129,FEM,NA
19416542,19419492,MAL,NA
19420992,19423655,NA,NA
19422016,19422117,OCH,NA
19423947,19425481,NA,NA
19424060,19425137,OCH,NA
19428010,19431992,FEM,NA
19428010,19436324,NA,NA
19431154,19431276,MAL,NA
19431421,19434310,MAL,NA
19434374,19436315,FEM,NA
19437911,19443547,NA,NA
19438010,19439991,FEM,NA
19440511,19440741,FEM,NA
19441347,19443455,FEM,NA
19446380,19446883,NA,NA
19446492,19446769,MAL,NA
19450699,19452984,NA,NA
19451092,19452793,FEM,NA
19451186,19451491,OCH,NA
19454491,19457493,NA,NA
19454511,19457251,FEM,NA
19460728,19461221,NA,NA
19461612,19463993,NA,NA
19461688,19463510,FEM,NA
19470512,19471793,NA,NA
19470512,19471822,FEM,NA
19475242,19476511,NA,NA
19475530,19475717,MAL,NA
19475837,19475991,MAL,NA
19476151,19476303,MAL,NA
19479493,19484493,NA,NA
19480070,19483511,FEM,NA
19481445,19481821,MAL,NA
19485287,19486132,NA,NA
19486430,19495192,NA,NA
19486484,19486735,MAL,NA
19486859,19487512,MAL,NA
19487512,19489493,FEM,NA
19490510,19492511,FEM,NA
19492498,19492704,MAL,NA
19492881,19494052,MAL,NA
19494236,19494337,FEM,NA
19494589,19494910,MAL,NA
19496435,19497488,MAL,NA
19501877,19502518,OCH,NA
19501975,19502969,NA,NA
19511189,19513489,MAL,NA
19511555,19512615,NA,NA
19531071,19532018,MAL,NA
19531263,19531727,NA,NA
19545847,19546379,NA,NA
19573993,19574492,NA,NA
19583186,19583291,MAL,NA
19588716,19590491,NA,NA
19594101,19594923,OCH,NA
19596485,19597680,NA,NA
19596511,19597524,FEM,NA
19600070,19600342,NA,NA
19600490,19602512,NA,NA
19628614,19629669,MAL,NA
19631511,19633374,MAL,NA
19631530,19631646,NA,NA
19632011,19632899,NA,NA
19635271,19635990,MAL,NA
19636771,19639378,MAL,NA
19637735,19638867,NA,NA
19644552,19645799,NA,NA
19646088,19647511,NA,NA
19646319,19646965,OCH,NA
19650487,19652969,MAL,NA
19651049,19652011,NA,NA
19658499,19660019,MAL,NA
19659049,19659476,NA,NA
19661493,19665936,NA,NA
19661542,19664998,FEM,NA
19664409,19664557,MAL,NA
19667492,19669210,NA,NA
19673992,19674341,MAL,NA
19678493,19679011,NA,NA
19678857,19678992,FEM,NA
19680800,19681207,MAL,NA
19681834,19681956,MAL,NA
19694600,19695042,MAL,NA
19695191,19695313,MAL,NA
19695820,19699813,MAL,NA
19696385,19696716,NA,NA
19696993,19697442,NA,NA
19697659,19699011,NA,NA
19701277,19701382,MAL,NA
19701625,19704330,MAL,NA
19702276,19702382,NA,NA
19705013,19706312,MAL,NA
19705464,19706011,NA,NA
19707992,19731922,NA,NA
19708208,19708993,FEM,NA
19709074,19709511,MAL,NA
19710010,19711510,FEM,NA
19711011,19714536,MAL,NA
19713011,19713230,FEM,NA
19713363,19718491,FEM,NA
19718011,19725060,MAL,NA
19724992,19726079,FEM,NA
19726370,19726578,MAL,NA
19728011,19729503,FEM,NA
19730370,19731512,MAL,NA
19732035,19733010,NA,NA
19734688,19734811,MAL,NA
19734941,19735177,MAL,NA
19736651,19737204,MAL,NA
19737493,19738909,MAL,NA
19738011,19738208,NA,NA
19738505,19740225,NA,NA
19739298,19740164,FEM,NA
19743806,19744575,MAL,NA
19744918,19745512,MAL,NA
19745076,19745403,NA,NA
19757993,19760290,NA,NA
19759825,19762511,MAL,NA
19763011,19763286,MAL,NA
19763426,19765262,MAL,NA
19763720,19764943,NA,NA
19768593,19768990,MAL,NA
19769135,19770640,MAL,NA
19769682,19769883,NA,NA
19770082,19770295,NA,NA
19771012,19776017,MAL,NA
19771509,19771848,NA,NA
19772816,19772971,NA,NA
19773116,19776012,NA,NA
19776511,19776732,MAL,NA
19776866,19778019,MAL,NA
19776879,19777281,NA,NA
19780077,19780263,MAL,NA
19781086,19781327,MAL,NA
19781086,19781499,NA,NA
19783778,19785138,NA,NA
19785279,19785487,NA,NA
19786314,19788494,MAL,NA
19786761,19786894,NA,NA
19787055,19787605,NA,NA
19789363,19799199,MAL,NA
19790492,19793114,NA,NA
19794011,19794303,NA,NA
19794491,19795362,NA,NA
19795492,19795855,NA,NA
19796523,19796710,NA,NA
19796938,19798310,NA,NA
19799861,19799966,MAL,NA
19800462,19800830,NA,NA
19801518,19801776,MAL,NA
19801918,19803489,MAL,NA
19807458,19807823,MAL,NA
19814011,19815380,MAL,NA
19830012,19830491,MAL,NA
19835339,19835491,MAL,NA
19836401,19836511,MAL,NA
19836851,19836993,MAL,NA
19838834,19840991,MAL,NA
19839992,19840422,NA,NA
19840572,19840847,NA,NA
19843491,19843893,NA,NA
19843544,19843900,MAL,NA
19844352,19844511,NA,NA
19848446,19848949,MAL,NA
19852761,19853245,MAL,NA
19855419,19856296,NA,NA
