segment_onset,segment_offset,speaker_type,vcm_type
11195493,11197012,FEM,NA
11197511,11197752,FEM,NA
11198010,11198472,FEM,NA
11199799,11200361,OCH,NA
11201011,11204011,NA,NA
11201488,11203397,MAL,NA
11202491,11202925,FEM,NA
11205712,11212128,NA,NA
11205768,11213512,OCH,NA
11213011,11215993,NA,NA
11214492,11215901,FEM,NA
11221951,11222208,NA,NA
11222440,11222678,NA,NA
11222493,11229012,OCH,NA
11223011,11228104,NA,NA
11228372,11228892,NA,NA
11235181,11235448,OCH,NA
11271509,11272510,OCH,NA
11285011,11296059,NA,NA
11285506,11285914,FEM,NA
11286510,11288498,OCH,NA
11288611,11288992,OCH,NA
11288992,11291525,FEM,NA
11290315,11290850,MAL,NA
11291135,11291268,MAL,NA
11293224,11296010,OCH,NA
11296640,11296817,NA,NA
11297011,11297153,NA,NA
11297672,11304842,NA,NA
11297760,11298492,MAL,NA
11298493,11301107,FEM,NA
11301225,11304511,FEM,NA
11302208,11302510,OCH,NA
11310936,11311992,NA,NA
11310992,11311633,FEM,NA
11313992,11314100,OCH,NA
11322506,11325012,NA,NA
11323083,11324987,FEM,NA
11324300,11324681,MAL,NA
11334511,11335637,NA,NA
11334512,11335514,FEM,NA
11359784,11360564,NA,NA
11360058,11360242,MAL,NA
11360363,11360479,MAL,NA
11362493,11362972,MAL,NA
11362511,11363010,NA,NA
11370265,11371040,MAL,NA
11371890,11373280,OCH,NA
11371992,11374511,NA,NA
11373770,11374283,MAL,NA
11378492,11381992,NA,NA
11378499,11381580,FEM,NA
11390519,11391096,NA,NA
11390655,11390782,MAL,NA
11393217,11396256,MAL,NA
11393295,11396385,NA,NA
11397770,11403011,NA,NA
11397790,11399348,OCH,NA
11399744,11399992,CHI,N
11399992,11402940,MAL,NA
11403281,11403991,MAL,NA
11403320,11405232,NA,NA
11404511,11404801,FEM,NA
11405850,11409078,NA,NA
11406150,11409079,MAL,NA
11419652,11420746,NA,NA
11419993,11420140,OCH,NA
11420367,11420834,OCH,NA
11421216,11425943,NA,NA
11422011,11422202,FEM,NA
11422492,11424350,FEM,NA
11423492,11425703,MAL,NA
11424512,11425519,FEM,NA
11462129,11462330,OCH,NA
11462762,11463010,OCH,NA
11487268,11488439,NA,NA
11487509,11487943,OCH,NA
11488222,11488436,OCH,NA
11502493,11506011,NA,NA
11502550,11503011,OCH,NA
11502764,11503105,CHI,N
11504246,11505861,CHI,N
11508291,11508828,OCH,NA
11518608,11519945,NA,NA
11518835,11519179,MAL,NA
11521123,11521233,OCH,NA
11521413,11522102,NA,NA
11521479,11522034,OCH,NA
11522717,11523785,OCH,NA
11529511,11530864,OCH,NA
11529763,11531992,NA,NA
11534719,11538011,OCH,NA
11534847,11535497,NA,NA
11535679,11538011,NA,NA
11546012,11546930,OCH,NA
11546493,11546898,NA,NA
11554225,11562138,NA,NA
11554282,11554977,FEM,NA
11555011,11556793,CHI,N
11556992,11561697,CHI,Y
11562492,11564512,NA,NA
11563133,11564011,CHI,N
11563541,11563754,OCH,NA
11570688,11571846,OCH,NA
11570691,11571648,NA,NA
11571992,11573565,MAL,NA
11571998,11572359,NA,NA
11572467,11573390,NA,NA
11573717,11575492,NA,NA
11573720,11575455,OCH,NA
11578844,11580496,OCH,NA
11578992,11580511,NA,NA
11583184,11583390,OCH,NA
11595543,11596593,OCH,NA
11595992,11596510,NA,NA
11596758,11596993,OCH,NA
11601522,11601883,OCH,NA
11605746,11605854,OCH,NA
11606336,11606955,OCH,NA
11610493,11612012,NA,NA
11610967,11611510,CHI,N
11611051,11611510,OCH,NA
11614847,11616025,OCH,NA
11614987,11615493,NA,NA
11616299,11616510,OCH,NA
11618562,11621088,NA,NA
11618993,11621492,OCH,NA
11628492,11633492,NA,NA
11628510,11633011,OCH,NA
11637280,11649011,NA,NA
11637309,11639887,CHI,N
11640011,11641012,FEM,NA
11640513,11644517,CHI,N
11644511,11645250,FEM,NA
11644606,11644731,OCH,NA
11644876,11645487,OCH,NA
11645436,11646447,FEM,NA
11646011,11647992,CHI,N
11647992,11648638,FEM,NA
11651162,11653177,NA,NA
11651170,11652512,CHI,N
11655836,11662038,NA,NA
11656513,11658040,CHI,N
11658264,11661052,CHI,Y
11659594,11659834,OCH,NA
11659960,11660252,OCH,NA
11661001,11661992,FEM,NA
11668691,11674486,NA,NA
11668821,11669992,CHI,N
11668992,11671935,OCH,NA
11672492,11673511,FEM,NA
11673889,11674313,OCH,NA
11674695,11675193,OCH,NA
11674707,11675417,NA,NA
11675730,11676986,NA,NA
11675863,11676012,OCH,NA
11679012,11679277,MAL,NA
11679439,11680735,MAL,NA
11679836,11680511,NA,NA
11683378,11684691,MAL,NA
11684010,11684719,NA,NA
11688011,11689977,MAL,NA
11688305,11689456,NA,NA
11690622,11696493,MAL,NA
11690985,11696010,NA,NA
11692357,11692850,FEM,NA
11708008,11709447,NA,NA
11708207,11708890,MAL,NA
11715511,11715737,NA,NA
11716512,11728962,NA,NA
11716993,11718993,CHI,N
11719264,11721044,CHI,Y
11721691,11723493,CHI,Y
11724332,11724460,OCH,NA
11724380,11728511,CHI,Y
11724870,11724991,OCH,NA
11730511,11732551,NA,NA
11730850,11732510,CHI,N
11739514,11741014,MAL,NA
11740012,11740702,NA,NA
11766151,11766510,NA,NA
11770645,11771943,NA,NA
11770981,11772549,MAL,NA
11783114,11784498,CHI,N
11783114,11785011,NA,NA
11784395,11784569,MAL,NA
11792820,11803384,NA,NA
11792898,11796992,OCH,NA
11795510,11800719,CHI,C
11800472,11801992,FEM,NA
11802355,11802529,FEM,NA
11802505,11802908,MAL,NA
11804511,11806833,NA,NA
11804515,11806388,FEM,NA
11814738,11817872,NA,NA
11814776,11816217,FEM,NA
11816214,11818587,MAL,NA
11818194,11819563,NA,NA
11818771,11819875,MAL,NA
11822154,11824535,MAL,NA
11822492,11824492,NA,NA
11827991,11830011,NA,NA
11828492,11829699,FEM,NA
11855492,11875637,NA,NA
11856011,11859648,FEM,NA
11860395,11862385,MAL,NA
11862526,11867106,MAL,NA
11866773,11872991,FEM,NA
11872482,11872728,CHI,N
11873226,11875491,MAL,NA
11875923,11880199,NA,NA
11878142,11879992,CHI,N
11881909,11903492,NA,NA
11882297,11883655,CHI,N
11883998,11885586,CHI,Y
11884970,11885490,OCH,NA
11886991,11887936,FEM,NA
11887228,11887415,CHI,Y
11890004,11897491,MAL,NA
11897506,11898510,FEM,NA
11898053,11903002,MAL,NA
11902807,11903011,FEM,NA
11906342,11907493,NA,NA
11907209,11907511,MAL,NA
11912493,11912928,NA,NA
11950492,11954491,NA,NA
11950517,11951578,FEM,NA
11950603,11953495,MAL,NA
11952441,11954370,FEM,NA
11955345,11957011,NA,NA
11955492,11956854,MAL,NA
11960479,11962443,MAL,NA
11960710,11962011,NA,NA
11964417,11968992,NA,NA
11964446,11966010,OCH,NA
11965492,11968511,FEM,NA
11970153,11970825,NA,NA
11970291,11970495,FEM,NA
11972991,11976460,FEM,NA
11972991,11976992,NA,NA
11976279,11976881,MAL,NA
11987938,11989011,NA,NA
11987992,11989057,MAL,NA
12008356,12009072,NA,NA
12008491,12009011,FEM,NA
12009853,12022730,NA,NA
12009941,12011542,FEM,NA
12010361,12023056,MAL,NA
12023512,12027992,MAL,NA
12023822,12025493,NA,NA
12024032,12024449,FEM,NA
12025793,12031254,NA,NA
12028510,12028697,MAL,NA
12029011,12031860,MAL,NA
12034551,12035491,NA,NA
12038011,12039018,MAL,NA
12041330,12044875,MAL,NA
12041511,12043725,NA,NA
12046131,12046263,NA,NA
12046482,12048298,NA,NA
12046571,12051326,MAL,NA
12048401,12050696,NA,NA
12061492,12063714,MAL,NA
12061511,12063283,NA,NA
12067512,12069493,NA,NA
12067539,12069010,MAL,NA
12071001,12074216,MAL,NA
12071778,12072490,NA,NA
12072856,12073548,NA,NA
12076096,12077692,MAL,NA
12076250,12076409,NA,NA
12076707,12076830,NA,NA
12079199,12082005,MAL,NA
12079522,12081512,NA,NA
12088209,12092556,MAL,NA
12088992,12089991,NA,NA
12090624,12091046,NA,NA
12092046,12092843,NA,NA
12103867,12106432,MAL,NA
12104547,12106341,NA,NA
12128511,12136292,NA,NA
12128716,12129740,OCH,NA
12129942,12132011,OCH,NA
12131475,12131915,CHI,C
12131969,12132607,MAL,NA
12132140,12132294,OCH,NA
12133091,12134493,CHI,N
12134492,12135140,FEM,NA
12135131,12136810,MAL,NA
12148486,12150685,NA,NA
12148512,12150770,FEM,NA
12152511,12154914,MAL,NA
12152992,12154499,NA,NA
12156090,12157492,MAL,NA
12156635,12159511,NA,NA
12157511,12158898,FEM,NA
12165213,12166511,NA,NA
12165579,12165701,OCH,NA
12167128,12167354,NA,NA
12170491,12171893,MAL,NA
12170550,12171772,NA,NA
12172803,12172990,MAL,NA
12178752,12180858,NA,NA
12178944,12180319,OCH,NA
12179347,12179548,FEM,NA
12181511,12183121,NA,NA
12181992,12182284,MAL,NA
12182515,12183011,FEM,NA
12190775,12195525,NA,NA
12191135,12191992,FEM,NA
12191506,12195681,MAL,NA
12195826,12196010,MAL,NA
12216032,12222790,MAL,NA
12216374,12221011,NA,NA
12221975,12223178,NA,NA
12223967,12229598,NA,NA
12224156,12227511,FEM,NA
12224630,12225172,CHI,C
12227480,12230013,MAL,NA
12231373,12233081,MAL,NA
12232043,12232602,NA,NA
12235703,12237492,MAL,NA
12236397,12236512,NA,NA
12240523,12243161,MAL,NA
12241299,12241554,NA,NA
12248012,12250511,OCH,NA
12248167,12250511,NA,NA
12262241,12272899,NA,NA
12262323,12262979,MAL,NA
12264215,12264855,OCH,NA
12264267,12264991,CHI,C
12265577,12270515,FEM,NA
12267011,12267510,MAL,NA
12271102,12271524,MAL,NA
12271510,12272511,CHI,N
12279745,12282015,OCH,NA
12279749,12282530,NA,NA
12282708,12283491,NA,NA
12283598,12283770,NA,NA
12290987,12298265,NA,NA
12291131,12291490,MAL,NA
12291581,12294303,CHI,C
12291585,12291695,OCH,NA
12295493,12296286,FEM,NA
12296392,12298049,OCH,NA
12296406,12296992,FEM,NA
12299011,12301814,NA,NA
12299641,12300681,MAL,NA
12299713,12301100,CHI,N
12303492,12303779,NA,NA
12304005,12312988,NA,NA
12304511,12304933,FEM,NA
12305993,12313491,MAL,NA
12314082,12315992,MAL,NA
12314492,12316682,NA,NA
12316188,12319087,MAL,NA
12316916,12318374,NA,NA
12320762,12320991,MAL,NA
12320893,12322046,NA,NA
12324508,12326930,MAL,NA
12324992,12329226,NA,NA
12330993,12334236,NA,NA
12331011,12336242,MAL,NA
12334452,12336492,NA,NA
12339515,12340335,MAL,NA
12344812,12349993,NA,NA
12345011,12348011,FEM,NA
12348011,12349992,OCH,NA
12348195,12348991,CHI,N
12350598,12350782,OCH,NA
12350991,12354526,OCH,NA
12351511,12354513,NA,NA
12378268,12378491,OCH,NA
12404117,12404223,NA,NA
12404492,12405511,NA,NA
12404703,12405511,OCH,NA
12405623,12405782,OCH,NA
12414511,12416494,NA,NA
12416849,12417899,NA,NA
12418999,12419983,OCH,NA
12419011,12419143,NA,NA
12419992,12425512,NA,NA
12420481,12421991,CHI,N
12420493,12425501,OCH,NA
12422720,12422890,FEM,NA
12423093,12423204,FEM,NA
12427012,12429381,OCH,NA
12427493,12427805,NA,NA
12428188,12428291,NA,NA
12428492,12429511,NA,NA
12429614,12430011,OCH,NA
12429857,12429962,NA,NA
12433011,12436011,NA,NA
12434448,12436066,OCH,NA
12436511,12436612,OCH,NA
12436801,12437238,OCH,NA
12436914,12441274,NA,NA
12438492,12439493,FEM,NA
12438510,12438782,OCH,NA
12438897,12441011,OCH,NA
12441668,12441992,NA,NA
12442511,12442774,OCH,NA
12442923,12444904,NA,NA
12442992,12444329,OCH,NA
12444611,12444996,OCH,NA
12456492,12458510,OCH,NA
12456796,12457808,NA,NA
12462572,12462916,OCH,NA
12468958,12469900,OCH,NA
12468992,12472993,NA,NA
12475492,12479115,NA,NA
12476440,12477900,OCH,NA
12479331,12479458,NA,NA
12481511,12481864,NA,NA
12481601,12481800,OCH,NA
12485796,12488012,OCH,NA
12486511,12489511,NA,NA
12488771,12489011,FEM,NA
12489177,12489511,FEM,NA
12491012,12491169,OCH,NA
12491508,12493054,OCH,NA
12491511,12493004,NA,NA
12494292,12496629,NA,NA
12494491,12495011,OCH,NA
12495511,12496454,FEM,NA
12498492,12499501,OCH,NA
12498492,12499511,NA,NA
12503440,12503902,OCH,NA
12503511,12504032,NA,NA
12504512,12504623,OCH,NA
12504512,12504686,NA,NA
12504993,12507011,NA,NA
12505091,12507011,OCH,NA
12507288,12507492,NA,NA
12514191,12515863,NA,NA
12514993,12515810,FEM,NA
12520087,12520313,NA,NA
12520752,12520970,OCH,NA
12522212,12522411,NA,NA
12523511,12523806,NA,NA
12523992,12526010,NA,NA
12524119,12525511,OCH,NA
12534208,12535771,NA,NA
12534492,12534792,FEM,NA
12534534,12534887,MAL,NA
12534988,12535361,MAL,NA
12534991,12535317,FEM,NA
12551429,12556510,NA,NA
12551451,12551993,CHI,N
12552481,12553596,CHI,N
12552724,12553574,OCH,NA
12554096,12554268,OCH,NA
12554992,12555351,FEM,NA
12555992,12556358,FEM,NA
12569939,12570047,MAL,NA
12692491,12692953,NA,NA
12692511,12692769,CHI,N
12693689,12694896,CHI,N
12693692,12694897,NA,NA
12696566,12697525,NA,NA
12696718,12697226,NA,J
12696735,12697202,OCH,NA
12698652,12700299,NA,NA
12698986,12700010,CHI,N
12700511,12703510,NA,NA
12701058,12701515,CHI,N
12701247,12702069,OCH,NA
12701460,12701568,MAL,NA
12701634,12701879,CHI,N
12702012,12703271,CHI,N
12705331,12705805,NA,NA
12705928,12709048,NA,NA
12706055,12706522,OCH,NA
12706171,12706510,CHI,N
12707493,12707849,CHI,N
12707753,12707873,OCH,NA
12708568,12708816,OCH,NA
12709477,12711902,NA,NA
12709551,12710992,OCH,NA
12721474,12724324,NA,NA
12721492,12724011,CHI,N
12721674,12722503,OCH,NA
12730527,12732167,MAL,NA
12731204,12731317,NA,NA
12731487,12731630,NA,NA
12733991,12734992,NA,NA
12734132,12734716,FEM,NA
12740473,12748992,NA,NA
12740482,12745992,FEM,NA
12744191,12744365,MAL,NA
12746118,12746962,OCH,NA
12749511,12751247,NA,NA
12749992,12751011,OCH,NA
12766469,12768011,NA,NA
12767122,12767510,FEM,NA
12777090,12777303,MAL,NA
12787011,12787222,OCH,NA
12787122,12787243,NA,NA
12822992,12824691,NA,NA
12823010,12824510,FEM,NA
12825559,12828443,MAL,NA
12826011,12828934,NA,NA
12827587,12827992,FEM,NA
12828502,12828747,OCH,NA
12830010,12832558,MAL,NA
12830493,12832184,NA,NA
12832371,12832489,NA,NA
12833696,12833812,NA,NA
12838009,12838800,NA,NA
12840925,12841988,MAL,NA
12841239,12842223,NA,NA
12854511,12861511,NA,NA
12854849,12856012,CHI,N
12855993,12857400,FEM,NA
12858063,12859135,OCH,NA
12858134,12861327,CHI,N
12862002,12863011,MAL,NA
12862213,12862415,NA,NA
12863500,12864587,NA,NA
12863671,12864511,CHI,N
12863750,12864423,OCH,NA
12866011,12866856,NA,NA
12925432,12926586,NA,NA
12929978,12935842,NA,NA
12929993,12931920,CHI,N
12932511,12933505,CHI,N
12934104,12935813,CHI,N
12950240,12951764,NA,NA
12950373,12951510,CHI,N
12953118,12953526,NA,NA
12957011,12960271,NA,NA
12957084,12959057,CHI,Y
12957992,12959511,OCH,NA
12965992,12966510,NA,NA
12966016,12966451,CHI,N
12974560,12979494,NA,NA
12974874,12975961,OCH,NA
12974978,12976011,CHI,N
12976590,12979472,OCH,NA
12976625,12977992,CHI,N
12978139,12978352,CHI,N
12984005,12986992,NA,NA
12985461,12986992,OCH,NA
12985537,12986011,CHI,N
12992010,12995041,FEM,NA
12992010,12995512,NA,NA
13017718,13018082,NA,NA
13018261,13021150,NA,NA
13018492,13019233,FEM,NA
13019503,13019935,FEM,NA
13020632,13020752,FEM,NA
13023457,13025025,MAL,NA
13024211,13024375,NA,NA
13027510,13030524,NA,NA
13027615,13028511,CHI,N
13027947,13028261,OCH,NA
13028987,13030187,MAL,NA
13031039,13032411,NA,NA
13031302,13032274,CHI,N
13035657,13038082,NA,NA
13035735,13037510,OCH,NA
13035833,13036422,CHI,N
13036903,13038037,FEM,NA
13040695,13041011,NA,NA
13044011,13047675,NA,NA
13044161,13046512,FEM,NA
13046677,13046795,OCH,NA
13050474,13053992,NA,NA
13050853,13050964,CHI,N
13051511,13053511,FEM,NA
13054492,13055491,MAL,NA
13054547,13055511,NA,NA
13058874,13061535,NA,NA
13059016,13059792,CHI,N
13059993,13061512,CHI,Y
13062992,13065506,NA,NA
13063012,13065464,FEM,NA
13070492,13071319,NA,NA
13118397,13118502,NA,NA
13131215,13145992,NA,NA
13131458,13132719,CHI,N
13133543,13133842,FEM,NA
13133991,13135012,FEM,NA
13134174,13134436,OCH,NA
13134997,13135367,OCH,NA
13135063,13135394,CHI,N
13135492,13136277,FEM,NA
13135547,13135874,MAL,NA
13137137,13139516,FEM,NA
13138661,13139317,OCH,NA
13139697,13140860,CHI,N
13139879,13140510,OCH,NA
13140993,13145549,FEM,NA
13150362,13156683,NA,NA
13150875,13154699,CHI,C
13154987,13156614,CHI,N
13157934,13159993,NA,NA
13158089,13158511,FEM,NA
13158126,13158440,MAL,NA
13161611,13162570,NA,NA
13166282,13166820,MAL,NA
13174345,13174993,NA,NA
13178357,13178492,NA,NA
13182441,13182682,MAL,NA
13195011,13196511,NA,NA
13195119,13195762,CHI,N
13197571,13199905,NA,NA
13197608,13199491,CHI,N
13199124,13199240,OCH,NA
13200469,13201831,NA,NA
13200492,13201511,CHI,N
13203010,13204066,NA,NA
13203012,13204055,CHI,N
13219011,13220342,NA,NA
13219141,13220295,CHI,N
13225938,13226330,NA,NA
13225942,13226261,CHI,N
13226963,13228517,NA,NA
13226993,13228461,CHI,N
13227106,13228382,OCH,NA
13230611,13231011,NA,NA
13230613,13231011,FEM,NA
13246853,13247771,NA,NA
13249894,13251278,NA,NA
13249992,13251354,OCH,NA
13252135,13252916,MAL,NA
13252196,13252512,NA,NA
13261865,13262682,MAL,NA
13266992,13267903,OCH,NA
13284724,13285991,FEM,NA
13284724,13286012,NA,NA
13288374,13289246,MAL,NA
13288511,13288752,NA,NA
13291493,13292549,NA,NA
13291514,13292511,CHI,N
13294209,13294577,NA,NA
13320511,13321782,CHI,N
13320511,13321800,NA,NA
13324542,13325011,NA,NA
13326658,13331376,NA,NA
13327011,13331220,CHI,N
13349190,13350661,NA,NA
13349252,13350081,CHI,N
13352492,13354466,NA,NA
13352511,13354139,CHI,N
13372364,13374991,MAL,NA
13372992,13374502,NA,NA
13375992,13378491,FEM,NA
13375992,13378510,NA,NA
13390491,13391527,MAL,NA
13390599,13391497,NA,NA
13392570,13393002,MAL,NA
13397992,13399011,NA,NA
13398517,13398956,CHI,N
13399621,13402917,NA,NA
13399985,13400837,CHI,N
13400949,13401145,CHI,N
13401455,13402656,CHI,N
13406477,13411958,NA,NA
13406492,13408514,CHI,C
13407491,13407876,OCH,NA
13408011,13408208,OCH,NA
13408737,13409228,MAL,NA
13410031,13410802,CHI,N
13410510,13411512,FEM,NA
13427512,13429495,FEM,NA
13427512,13431741,NA,NA
13429613,13430011,OCH,NA
13433275,13440469,NA,NA
13433386,13434890,CHI,N
13433992,13435011,FEM,NA
13435268,13438383,MAL,NA
13438383,13438999,CHI,N
13441005,13442011,NA,NA
13441019,13442008,CHI,N
13443933,13444812,NA,NA
13447991,13449010,CHI,N
13447991,13449491,NA,NA
13449772,13451338,NA,NA
13450511,13450992,FEM,NA
13452478,13453706,NA,NA
13452492,13455011,MAL,NA
13454524,13454738,NA,NA
13455656,13460909,NA,NA
13455992,13458682,CHI,N
13456511,13457017,OCH,NA
13457154,13457363,OCH,NA
13457958,13458496,OCH,NA
13459411,13460641,OCH,NA
13462905,13464203,CHI,N
13462905,13464355,NA,NA
13468012,13469001,NA,NA
13468091,13468933,CHI,N
13472492,13481049,NA,NA
13472605,13476474,FEM,NA
13477008,13480992,FEM,NA
13478511,13479549,MAL,NA
13482492,13484053,MAL,NA
13482509,13484736,NA,NA
13483847,13483972,FEM,NA
13485012,13486492,NA,NA
13485223,13485766,CHI,N
13488456,13494273,NA,NA
13488491,13490492,OCH,NA
13488528,13489508,CHI,N
13489656,13489820,CHI,N
13490511,13491491,FEM,NA
13490992,13494332,MAL,NA
13492187,13493127,CHI,N
13494391,13499027,NA,NA
13495012,13498011,CHI,N
13496927,13498257,OCH,NA
13499511,13512992,NA,NA
13499914,13501261,CHI,N
13501510,13503422,OCH,NA
13501991,13502916,FEM,NA
13502989,13505493,CHI,Y
13505707,13507503,FEM,NA
13507493,13509857,CHI,N
13509703,13510817,MAL,NA
13511321,13512426,OCH,NA
13514624,13514798,NA,NA
13514928,13515708,NA,NA
13514992,13515152,FEM,NA
13516779,13523993,NA,NA
13517012,13522031,CHI,Y
13518011,13519992,OCH,NA
13520878,13520986,OCH,NA
13521149,13521687,OCH,NA
13521511,13523511,FEM,NA
13525785,13529141,NA,NA
13525993,13526992,CHI,Y
13525993,13528523,OCH,NA
13529492,13546011,NA,NA
13529992,13532992,CHI,Y
13533490,13534476,FEM,NA
13533644,13534732,OCH,NA
13534493,13535308,CHI,N
13534739,13536334,FEM,NA
13536889,13537993,OCH,NA
13536992,13539513,CHI,Y
13541011,13542628,FEM,NA
13543077,13543902,CHI,N
13543200,13543725,OCH,NA
13543983,13545993,FEM,NA
13544184,13544324,OCH,NA
13547075,13547178,MAL,NA
13549012,13558207,NA,NA
13549240,13549554,MAL,NA
13550011,13552991,MAL,NA
13552962,13553755,FEM,NA
13553013,13554738,CHI,N
13554243,13554712,FEM,NA
13555114,13556012,FEM,NA
13555392,13556966,CHI,N
13557076,13557413,OCH,NA
13557211,13557376,CHI,N
13560991,13564520,MAL,NA
13561012,13564512,NA,NA
13565968,13585011,NA,NA
13566099,13566514,FEM,NA
13566614,13568992,CHI,Y
13567028,13568511,FEM,NA
13568511,13570992,OCH,NA
13569186,13569491,CHI,N
13569738,13569849,CHI,N
13571498,13573427,MAL,NA
13573011,13576369,CHI,Y
13573987,13575492,OCH,NA
13576312,13577323,MAL,NA
13577011,13584844,CHI,Y
13585384,13585492,NA,NA
13588320,13590924,NA,NA
13589365,13590492,OCH,NA
13591317,13594277,NA,NA
13591493,13593339,OCH,NA
13594492,13594700,NA,NA
13594829,13599009,NA,NA
13594920,13597011,CHI,Y
13596594,13596847,OCH,NA
13596992,13598863,OCH,NA
13597511,13598515,CHI,N
13599993,13626993,NA,NA
13600011,13602492,CHI,N
13602733,13604633,MAL,NA
13604352,13607339,CHI,N
13607460,13614067,CHI,Y
13614662,13615511,FEM,NA
13615493,13617920,MAL,NA
13618658,13618862,MAL,NA
13619777,13621031,FEM,NA
13620790,13626993,CHI,Y
13628410,13661492,NA,NA
13628913,13632202,CHI,Y
13635081,13635214,OCH,NA
13636016,13638243,CHI,N
13636183,13636301,OCH,NA
13637012,13637511,OCH,NA
13638453,13639992,CHI,C
13639509,13652898,FEM,NA
13653510,13655019,FEM,NA
13654886,13655006,MAL,NA
13657012,13660011,FEM,NA
13660491,13661247,MAL,NA
13663821,13664511,NA,NA
13664012,13664360,FEM,NA
13665464,13666746,NA,NA
13665579,13666510,FEM,NA
13667329,13668127,NA,NA
13667493,13668006,FEM,NA
13668914,13671764,NA,NA
13669094,13669492,FEM,NA
13669800,13670011,CHI,N
13670745,13670991,OCH,NA
13672010,13674631,NA,NA
13672201,13673261,FEM,NA
13673537,13674011,MAL,NA
13674251,13674354,CHI,N
13675983,13687905,NA,NA
13675993,13678992,FEM,NA
13679493,13680296,CHI,N
13679552,13679707,OCH,NA
13681216,13682011,FEM,NA
13682080,13682743,CHI,N
13682611,13687549,FEM,NA
13691489,13693362,NA,NA
13691702,13693013,FEM,NA
13697011,13697257,NA,NA
13703150,13703298,MAL,NA
13704571,13705094,NA,NA
13707510,13709511,NA,NA
13708511,13709016,CHI,N
13708631,13708943,OCH,NA
13714132,13715489,MAL,NA
13714183,13715849,NA,NA
13716189,13716354,NA,NA
13716565,13716710,NA,NA
13716827,13718511,NA,NA
13717011,13718381,FEM,NA
13721402,13732405,NA,NA
13721493,13722165,OCH,NA
13722811,13725516,FEM,NA
13724962,13727330,MAL,NA
13726991,13728387,CHI,N
13729011,13732011,FEM,NA
13732138,13734381,MAL,NA
13732511,13733851,NA,NA
13735492,13754991,NA,NA
13735992,13737634,MAL,NA
13738493,13742651,CHI,N
13740553,13740685,OCH,NA
13741243,13741368,OCH,NA
13742529,13746095,FEM,NA
13745222,13745411,MAL,NA
13745665,13745883,MAL,NA
13746491,13747468,OCH,NA
13746491,13748062,NA,J
13747474,13748593,FEM,NA
13748844,13751233,CHI,N
13752433,13753545,CHI,N
13752622,13752764,OCH,NA
13752890,13753168,OCH,NA
13753996,13754511,CHI,N
13769625,13770141,NA,NA
13769641,13770011,CHI,N
13771267,13774011,NA,NA
13771396,13772115,MAL,NA
13772337,13773780,CHI,N
13785429,13787992,NA,NA
13785479,13787011,CHI,N
13791885,13792511,NA,NA
13792106,13792445,FEM,NA
13801097,13806492,NA,NA
13801377,13802462,CHI,C
13802511,13803510,FEM,NA
13804233,13805463,CHI,N
13805294,13806406,FEM,NA
13808195,13810807,NA,NA
13808247,13810456,CHI,C
13809818,13810220,FEM,NA
13823514,13824010,OCH,NA
13823700,13824010,NA,NA
13824398,13824511,NA,NA
13826371,13826660,NA,NA
13862011,13864092,NA,NA
13862043,13864028,CHI,N
13867851,13868583,CHI,N
13867883,13868563,NA,NA
13904992,13905493,OCH,NA
13905322,13906991,NA,NA
13910493,13911858,NA,NA
13910678,13910799,FEM,NA
13910992,13911510,FEM,NA
13917354,13919890,NA,NA
13919533,13919634,OCH,NA
13922012,13922150,OCH,NA
13922012,13922447,NA,NA
13922493,13923455,OCH,NA
13931622,13932901,MAL,NA
13932056,13932157,NA,NA
13932280,13932479,NA,NA
13933154,13933989,MAL,NA
13933445,13934511,NA,NA
13936339,13937503,NA,NA
13936712,13936882,FEM,NA
13938991,13940010,MAL,NA
13939136,13939641,NA,NA
13948588,13949207,NA,NA
13966817,13967031,OCH,NA
13966830,13968511,NA,NA
13967805,13968011,FEM,NA
13970492,13974491,NA,NA
13970991,13971303,FEM,NA
13971894,13973895,CHI,N
13975063,13976391,NA,NA
13975178,13975347,FEM,NA
13985220,13985490,MAL,NA
13986824,13987227,MAL,NA
13988862,13990506,NA,NA
13988992,13989139,OCH,NA
14003493,14003827,OCH,NA
14010492,14010693,OCH,NA
14011912,14012022,NA,NA
14056517,14056723,NA,NA
14057278,14057511,NA,NA
14057658,14058011,NA,NA
14082992,14083515,NA,NA
14083980,14084498,NA,NA
14085201,14085491,NA,NA
14095666,14095804,NA,NA
14100011,14101992,NA,NA
14100991,14101222,OCH,NA
14105035,14105155,NA,NA
14105370,14107385,NA,NA
