segment_onset,segment_offset,speaker_type,vcm_type
14598267,14599992,OCH,NA
14598490,14599992,NA,NA
14601511,14606052,NA,NA
14601781,14602849,OCH,NA
14602629,14605044,FEM,NA
14604492,14605115,MAL,NA
14605174,14605355,FEM,NA
14606836,14610962,NA,NA
14607511,14609344,OCH,NA
14607547,14607653,FEM,NA
14607812,14607933,FEM,NA
14609012,14610512,FEM,NA
14617388,14620306,NA,NA
14617478,14618477,CHI,N
14617545,14617780,OCH,NA
14618435,14620011,FEM,NA
14622512,14624362,NA,NA
14622635,14623992,FEM,NA
14624486,14626516,NA,NA
14624992,14626430,FEM,NA
14627102,14634011,NA,NA
14627491,14631318,OCH,NA
14627849,14628492,CHI,N
14630492,14630934,CHI,N
14631422,14633715,FEM,NA
14632512,14632622,CHI,N
14648435,14655492,NA,NA
14648563,14648681,CHI,N
14648951,14652510,CHI,Y
14651511,14653492,OCH,NA
14654491,14654916,CHI,N
14657667,14658993,NA,NA
14657682,14658558,CHI,N
14659469,14661992,NA,NA
14660391,14661513,CHI,N
14660992,14661493,OCH,NA
14663492,14666037,NA,NA
14663521,14665787,CHI,Y
14663911,14665874,OCH,NA
14666756,14674306,NA,NA
14666991,14669156,CHI,N
14668567,14668753,OCH,NA
14669431,14674011,CHI,Y
14670700,14672492,OCH,NA
14674664,14676014,NA,NA
14674800,14675335,CHI,Y
14675135,14675483,OCH,NA
14677966,14682492,NA,NA
14678491,14681640,CHI,Y
14679077,14679934,OCH,NA
14680389,14681579,OCH,NA
14683985,14686491,NA,NA
14683992,14686078,CHI,N
14687011,14693040,NA,NA
14687133,14693011,CHI,N
14694510,14698682,NA,NA
14694991,14697224,OCH,NA
14695113,14697443,CHI,N
14697612,14698511,CHI,N
14700371,14704013,NA,NA
14700410,14703903,CHI,Y
14700619,14700767,OCH,NA
14713751,14717011,NA,NA
14713773,14716632,CHI,N
14716146,14716266,OCH,NA
14717638,14717999,NA,NA
14719980,14721899,CHI,N
14719983,14723939,NA,NA
14721872,14723512,FEM,NA
14724450,14725898,NA,NA
14724492,14725778,CHI,Y
14727212,14729991,CHI,N
14727231,14733893,NA,NA
14730238,14733530,CHI,N
14734391,14755628,NA,NA
14734511,14735010,OCH,NA
14735660,14736382,FEM,NA
14735660,14737368,CHI,N
14737763,14738214,CHI,N
14738689,14753237,CHI,Y
14753510,14755510,FEM,NA
14756143,14758649,NA,NA
14756511,14758556,FEM,NA
14760492,14761493,FEM,NA
14760492,14761807,NA,NA
14762010,14765120,NA,NA
14762512,14765011,FEM,NA
14766791,14772004,NA,NA
14766870,14768655,FEM,NA
14767512,14768563,OCH,NA
14769115,14770843,FEM,NA
14771278,14772284,MAL,NA
14777512,14779785,NA,NA
14777795,14779511,FEM,NA
14778887,14779096,CHI,N
14781511,14792473,NA,NA
14781597,14786206,FEM,NA
14782541,14782720,MAL,NA
14786493,14787511,MAL,NA
14786984,14788687,FEM,NA
14787615,14787809,MAL,NA
14788241,14788685,MAL,NA
14789993,14792011,FEM,NA
14796137,14814510,NA,NA
14796142,14799633,FEM,NA
14799011,14799619,CHI,N
14800011,14806069,FEM,NA
14805079,14805187,MAL,NA
14806635,14810493,FEM,NA
14811731,14814446,FEM,NA
14812991,14814348,CHI,N
14816149,14817887,NA,NA
14816221,14817844,CHI,C
14819492,14821180,FEM,NA
14819492,14821369,NA,NA
14821512,14830203,NA,NA
14822011,14824627,FEM,NA
14825509,14829991,FEM,NA
14831006,14837511,NA,NA
14831011,14834231,FEM,NA
14831546,14831993,CHI,N
14836055,14837176,CHI,N
14840996,14843688,FEM,NA
14841011,14847763,NA,NA
14843937,14844539,CHI,N
14844732,14846492,FEM,NA
14846488,14847971,MAL,NA
14850478,14851899,NA,NA
14850493,14851640,MAL,NA
14852221,14858993,NA,NA
14852511,14855493,FEM,NA
14852614,14853016,CHI,N
14854730,14858064,CHI,N
14857992,14858201,OCH,NA
14858492,14858912,OCH,NA
14860511,14887992,NA,NA
14860513,14866490,OCH,NA
14861013,14863247,CHI,Y
14865512,14878099,CHI,Y
14873011,14878435,OCH,NA
14877300,14877533,FEM,NA
14878254,14878460,CHI,N
14879206,14880618,CHI,Y
14880547,14883492,FEM,NA
14883848,14884128,FEM,NA
14884493,14886417,CHI,Y
14886592,14887493,FEM,NA
14888494,14888911,NA,NA
14889428,14914551,NA,NA
14889493,14890919,CHI,N
14890036,14890777,OCH,NA
14891756,14894696,CHI,Y
14893646,14893773,OCH,NA
14893991,14894521,OCH,NA
14895428,14905511,CHI,Y
14899013,14899158,FEM,NA
14906492,14908991,OCH,NA
14907149,14907260,CHI,N
14907434,14908511,CHI,N
14909493,14914512,CHI,Y
14918872,14923091,NA,NA
14918891,14922993,CHI,Y
14920757,14920885,OCH,NA
14922011,14922926,OCH,NA
14923457,14924993,NA,NA
14923600,14924795,OCH,NA
14923629,14924491,CHI,N
14925708,14926893,NA,NA
14925992,14926763,CHI,N
14930414,14934992,NA,NA
14930470,14934383,CHI,Y
14931351,14931469,OCH,NA
14931584,14932991,OCH,NA
14935992,14947516,NA,NA
14936063,14936686,CHI,N
14937013,14939011,CHI,Y
14938992,14940992,FEM,NA
14940511,14943324,CHI,Y
14942634,14943377,OCH,NA
14943553,14944010,CHI,N
14944492,14947487,CHI,Y
14948294,14952896,NA,NA
14948511,14952704,CHI,Y
14950577,14951890,OCH,NA
14953991,14954993,NA,NA
14953992,14954993,CHI,N
14960012,14974249,NA,NA
14960012,14962493,CHI,N
14962011,14963536,OCH,NA
14964011,14971574,CHI,Y
14972229,14972401,CHI,N
14972492,14972786,OCH,NA
14973247,14973439,OCH,NA
14976023,14976143,OCH,NA
14980992,14993491,NA,NA
14981117,14991075,CHI,Y
14983512,14983836,OCH,NA
14984055,14984649,OCH,NA
14990172,14990899,OCH,NA
14991188,14992492,FEM,NA
14992363,14993067,OCH,NA
14992820,14993011,FEM,NA
14994511,14997300,NA,NA
14994563,14997217,CHI,N
14997764,15000491,NA,NA
14997800,15000443,CHI,N
15001991,15004585,CHI,Y
15001991,15004991,NA,NA
15002493,15004776,OCH,NA
15005245,15017756,NA,NA
15005483,15006011,OCH,NA
15005485,15016012,CHI,Y
15005663,15006058,MAL,NA
15013213,15015786,OCH,NA
15016509,15016853,FEM,NA
15016528,15017038,OCH,NA
15017061,15017223,FEM,NA
15019489,15023817,NA,NA
15019572,15020014,FEM,NA
15020233,15023675,CHI,N
15024555,15025972,NA,NA
15024623,15025693,CHI,N
15046992,15048124,OCH,NA
15048992,15050509,NA,NA
15049010,15050340,FEM,NA
15059991,15067696,NA,NA
15059993,15065250,CHI,C
15064070,15064197,MAL,NA
15064513,15065399,MAL,NA
15065762,15067684,CHI,N
15077117,15079599,NA,NA
15077492,15079510,CHI,Y
15077494,15077597,OCH,NA
15077826,15079011,OCH,NA
15081491,15082991,NA,NA
15081550,15082510,CHI,N
15083383,15083493,NA,NA
15084252,15084670,NA,NA
15085011,15087991,NA,NA
15085492,15085595,MAL,NA
15085492,15085956,CHI,N
15086436,15087830,FEM,NA
15089510,15091992,NA,NA
15089917,15091566,OCH,NA
15089934,15091041,FEM,NA
15096321,15108299,NA,NA
15096370,15105493,CHI,Y
15105756,15108184,CHI,C
15108770,15114028,NA,NA
15108857,15109019,CHI,N
15110253,15114011,CHI,Y
15111011,15112162,OCH,NA
15112568,15112899,OCH,NA
15116941,15122893,CHI,C
15116974,15122992,NA,NA
15123353,15128334,NA,NA
15123399,15127895,CHI,Y
15129404,15147010,NA,NA
15129511,15130350,OCH,NA
15130461,15133006,OCH,NA
15131198,15132992,CHI,Y
15133485,15136069,CHI,C
15136843,15138873,CHI,N
15138011,15140127,OCH,NA
15140517,15146511,CHI,Y
15142776,15143011,FEM,NA
15145179,15145314,OCH,NA
15150011,15152242,NA,NA
15150340,15151778,FEM,NA
15151418,15151744,OCH,NA
15152592,15155516,NA,NA
15153011,15155260,FEM,NA
15156288,15158192,NA,NA
15157284,15158011,CHI,N
15170510,15173510,NA,NA
15170617,15173388,CHI,Y
15176511,15177491,NA,NA
15194861,15197585,NA,NA
15194890,15195081,OCH,NA
15195492,15197011,FEM,NA
15197492,15200008,OCH,NA
15197870,15206287,NA,NA
15198992,15199881,CHI,N
15200011,15201569,CHI,N
15201488,15203135,FEM,NA
15203447,15205492,CHI,C
15207750,15207927,NA,NA
15208999,15209784,OCH,NA
15209011,15209873,NA,NA
15211992,15212227,OCH,NA
15212716,15212885,OCH,NA
15236098,15237301,OCH,NA
15236103,15238521,NA,NA
15237821,15239569,OCH,NA
15238133,15238330,CHI,N
15254453,15254672,OCH,NA
15254831,15257011,OCH,NA
15255731,15259335,NA,NA
15258512,15259011,FEM,NA
15260322,15260492,NA,NA
15268993,15270505,OCH,NA
15269492,15275010,NA,NA
15271511,15274511,OCH,NA
15274739,15274903,OCH,NA
15278907,15279152,OCH,NA
15279511,15281511,OCH,NA
15280640,15280760,NA,NA
15280947,15283011,NA,NA
15282493,15282604,FEM,NA
15284982,15285343,NA,NA
15285491,15285963,NA,NA
15285993,15286985,OCH,NA
15290988,15291992,NA,NA
15295510,15295841,NA,NA
15295616,15297344,OCH,NA
15295989,15297209,NA,NA
15297994,15302407,OCH,NA
15298492,15301342,NA,NA
15313315,15315510,OCH,NA
15313519,15313850,NA,NA
15322510,15325492,OCH,NA
15323011,15325056,NA,NA
15325242,15325348,NA,NA
15330131,15331012,FEM,NA
15330492,15331025,NA,NA
15333011,15335011,OCH,NA
15336304,15338511,NA,NA
15336992,15338492,FEM,NA
15349164,15350992,NA,NA
15352507,15357082,OCH,NA
15352970,15356180,NA,NA
15370493,15372493,FEM,NA
15370493,15373993,NA,NA
15372011,15374654,OCH,NA
15374355,15374510,NA,NA
15380012,15384492,NA,NA
15382011,15385511,OCH,NA
15382511,15383090,FEM,NA
15383208,15383321,FEM,NA
15384992,15387012,NA,NA
15401780,15403491,NA,NA
15401797,15403510,OCH,NA
15410680,15410812,OCH,NA
15410726,15411185,NA,NA
15412511,15413552,NA,NA
15413011,15413485,OCH,NA
15414089,15416732,NA,NA
15414265,15419488,OCH,NA
15416968,15422331,NA,NA
15419654,15422492,OCH,NA
15426992,15436324,NA,NA
15427184,15429187,CHI,Y
15429115,15431552,FEM,NA
15432417,15433583,FEM,NA
15433603,15435820,CHI,N
15445492,15447927,OCH,NA
15446351,15449498,NA,NA
15448874,15449011,FEM,NA
15450011,15451990,OCH,NA
15453131,15454511,OCH,NA
15453145,15454591,NA,NA
15462870,15463992,NA,NA
15462902,15463928,FEM,NA
15471405,15471992,OCH,NA
15473492,15474157,OCH,NA
15473511,15474292,NA,NA
15474491,15478492,NA,NA
15474512,15476610,OCH,NA
15477222,15478280,FEM,NA
15482335,15484011,CHI,N
15482348,15514500,NA,NA
15483921,15485387,FEM,NA
15486010,15487562,OCH,NA
15487669,15487775,OCH,NA
15487983,15495526,CHI,N
15488116,15488367,OCH,NA
15488888,15489011,OCH,NA
15489509,15489934,OCH,NA
15489848,15490012,FEM,NA
15490067,15490609,OCH,NA
15490725,15491403,OCH,NA
15494993,15495455,OCH,NA
15496282,15499011,OCH,NA
15496635,15496983,CHI,N
15498992,15502391,FEM,NA
15502011,15502180,OCH,NA
15502455,15505531,OCH,NA
15506351,15508050,OCH,NA
15506741,15506992,CHI,N
15506902,15508375,FEM,NA
15508166,15509011,OCH,NA
15508511,15512011,CHI,C
15512054,15515966,OCH,NA
15515012,15547615,NA,NA
15516569,15517011,FEM,NA
15517492,15519392,OCH,NA
15519565,15521011,FEM,NA
15520992,15538510,OCH,NA
15523922,15524511,CHI,N
15525010,15525390,CHI,N
15525992,15528511,CHI,N
15529759,15530868,CHI,N
15531492,15533176,CHI,N
15537305,15542204,CHI,C
15539371,15542056,OCH,NA
15542842,15543995,FEM,NA
15544511,15548109,OCH,NA
15548753,15556580,OCH,NA
15548888,15559511,NA,NA
15557493,15558561,OCH,NA
15557866,15558013,CHI,N
15561011,15563991,OCH,NA
15562493,15566611,NA,NA
15564398,15565993,FEM,NA
15565083,15566617,OCH,NA
15569099,15588208,NA,NA
15569444,15570510,FEM,NA
15570473,15572326,OCH,NA
15572338,15573511,FEM,NA
15573511,15583992,OCH,NA
15581084,15582010,CHI,N
15585041,15585183,OCH,NA
15585510,15588492,OCH,NA
15598511,15603491,OCH,NA
15599010,15606803,NA,NA
15604010,15607027,OCH,NA
15610992,15613493,OCH,NA
15611071,15612094,NA,NA
15613639,15614537,OCH,NA
15614178,15614492,NA,NA
15614677,15622360,OCH,NA
15616613,15626492,NA,NA
15622094,15622224,CHI,N
15622374,15623525,FEM,NA
15623747,15631491,OCH,NA
15626724,15627723,NA,NA
15627992,15631455,NA,NA
15633584,15635493,OCH,NA
15634208,15635518,NA,NA
15635992,15638208,NA,NA
15636162,15636429,FEM,NA
15636950,15637789,FEM,NA
15638441,15638993,NA,NA
15638479,15640644,OCH,NA
15639534,15639681,NA,NA
15639816,15646088,NA,NA
15640754,15640943,OCH,NA
15641566,15646696,OCH,NA
15642555,15642680,FEM,NA
15649608,15651010,OCH,NA
15651125,15651297,OCH,NA
15654006,15657011,OCH,NA
15654735,15658007,NA,NA
15659011,15660992,NA,NA
15659072,15661006,OCH,NA
15662474,15679953,NA,NA
15662555,15664011,OCH,NA
15662653,15662773,FEM,NA
15664975,15668774,OCH,NA
15665992,15667011,CHI,N
15668279,15669153,CHI,N
15669384,15671053,FEM,NA
15671289,15672511,FEM,NA
15672992,15675511,OCH,NA
15673272,15673527,CHI,N
15673681,15673911,CHI,N
15675012,15677617,FEM,NA
15678011,15679911,FEM,NA
15682945,15689033,NA,NA
15682980,15689492,OCH,NA
15690993,15701788,NA,NA
15691134,15692626,FEM,NA
15692511,15695491,OCH,NA
15695512,15698992,FEM,NA
15698509,15704991,OCH,NA
15702274,15704699,NA,NA
15706189,15707497,NA,NA
15706248,15707011,FEM,NA
15708511,15709046,NA,NA
15708762,15708991,OCH,NA
15711108,15721204,NA,NA
15711179,15713656,FEM,NA
15713992,15716859,OCH,NA
15716396,15716901,FEM,NA
15717653,15718510,OCH,NA
15719366,15721148,FEM,NA
15722989,15737421,NA,NA
15723011,15725753,FEM,NA
15726353,15736012,OCH,NA
15727520,15727712,CHI,N
15730296,15730510,CHI,N
15736493,15737119,FEM,NA
15739594,15740411,OCH,NA
15740954,15742601,OCH,NA
15741010,15742026,NA,NA
15748521,15748762,NA,NA
15749492,15752104,OCH,NA
15749871,15752110,NA,NA
15751493,15751977,CHI,N
15755848,15772664,NA,NA
15756132,15756370,FEM,NA
15756491,15757510,FEM,NA
15758066,15759968,FEM,NA
15759225,15759692,MAL,NA
15760788,15761512,FEM,NA
15761360,15761767,OCH,NA
15762905,15764842,CHI,N
15762966,15764738,OCH,NA
15764811,15766517,FEM,NA
15767428,15767963,FEM,NA
15769492,15770720,FEM,NA
15770967,15771745,CHI,N
15771011,15772992,OCH,NA
15773511,15784115,NA,NA
15773766,15775492,FEM,NA
15776505,15780992,OCH,NA
15776556,15776931,CHI,N
15779510,15781010,CHI,N
15784688,15784897,NA,NA
15785305,15788010,NA,NA
15786191,15786297,FEM,NA
15793162,15797220,NA,NA
15793394,15796808,OCH,NA
15795403,15797011,CHI,N
15798373,15804600,NA,NA
15798421,15801406,OCH,NA
15800493,15801823,FEM,NA
15802012,15802140,FEM,NA
15802493,15804493,FEM,NA
15805508,15811094,OCH,NA
15805511,15809924,NA,NA
15810147,15810339,NA,NA
15813556,15814347,OCH,NA
15814553,15814968,OCH,NA
15815993,15816533,OCH,NA
15816705,15816992,OCH,NA
15817786,15819074,OCH,NA
15818504,15820644,NA,NA
15819793,15820512,FEM,NA
15822493,15828992,NA,NA
15824012,15824214,CHI,N
15824980,15827992,CHI,N
15831038,15831716,NA,NA
15831992,15845561,NA,NA
15832469,15834011,CHI,N
15832554,15835598,OCH,NA
15836013,15836275,OCH,NA
15836911,15839525,OCH,NA
15837184,15837500,CHI,N
15839012,15839275,CHI,N
15839317,15841048,FEM,NA
15841342,15842511,CHI,N
15842562,15844012,FEM,NA
15844012,15844886,OCH,NA
15845026,15845154,OCH,NA
15845843,15845993,NA,NA
15847461,15849445,OCH,NA
15848161,15848492,NA,NA
15850515,15850831,NA,NA
15850991,15853492,NA,NA
15851486,15852011,FEM,NA
15852512,15852883,OCH,NA
15859992,15860691,NA,NA
15862492,15873523,NA,NA
15863055,15863323,OCH,NA
15863492,15865944,OCH,NA
15863894,15864010,CHI,N
15864441,15865941,CHI,N
15867203,15868992,OCH,NA
15868011,15869992,FEM,NA
15869095,15869492,OCH,NA
15870011,15870510,CHI,N
15870635,15871823,FEM,NA
15873273,15873388,FEM,NA
15874010,15875753,NA,NA
15875160,15875489,FEM,NA
15879075,15881498,NA,NA
15879254,15881017,FEM,NA
15890167,15892150,NA,NA
15890226,15892040,CHI,N
15893511,15903555,NA,NA
15893668,15895745,FEM,NA
15894510,15894743,OCH,NA
15895261,15897379,OCH,NA
15897765,15901992,OCH,NA
15897992,15899523,CHI,N
15899909,15900012,CHI,N
15900992,15903493,FEM,NA
15910493,15913667,FEM,NA
15910493,15913748,NA,NA
15918010,15918164,NA,NA
15918471,15927992,NA,NA
15918512,15920512,FEM,NA
15921129,15922106,OCH,NA
15921168,15921750,CHI,N
15922087,15927992,FEM,NA
15922992,15924082,MAL,NA
15928866,15937273,NA,NA
15928993,15930635,CHI,N
15929308,15932123,OCH,NA
15930741,15931158,CHI,N
15931331,15932011,CHI,N
15933070,15933917,OCH,NA
15933174,15933871,CHI,N
15933788,15937160,FEM,NA
15939344,15940993,NA,NA
15939415,15939567,FEM,NA
15939766,15940512,FEM,NA
15941993,15943510,OCH,NA
15942012,15946187,NA,NA
15943505,15946011,FEM,NA
15946350,15946492,NA,NA
15947673,15960010,NA,NA
15947771,15950047,FEM,NA
15951106,15952012,OCH,NA
15951143,15951413,FEM,NA
15951514,15952128,CHI,N
15951767,15953345,FEM,NA
15953868,15954442,CHI,N
15953957,15954239,OCH,NA
15954992,15957010,FEM,NA
15958367,15959511,OCH,NA
15958883,15959811,FEM,NA
15961823,15963011,MAL,NA
15962010,15966492,NA,NA
15962992,15965491,FEM,NA
15964835,15967511,OCH,NA
15968988,15977616,NA,NA
15968991,15970898,FEM,NA
15970331,15971492,CHI,N
15970993,15972468,OCH,NA
15972127,15972250,FEM,NA
15972481,15974012,FEM,NA
15973511,15974512,OCH,NA
15974682,15976263,FEM,NA
15976065,15977010,OCH,NA
15976170,15976985,CHI,Y
15978011,15980492,OCH,NA
15978492,15980180,NA,NA
15982491,15983635,NA,NA
15987491,15988225,OCH,NA
15988588,15988807,NA,NA
15988973,15992863,NA,NA
15989010,15992630,FEM,NA
15991474,15991602,OCH,NA
15991530,15991992,CHI,N
15993750,15995832,NA,NA
15993789,15994493,CHI,N
15993789,15995936,OCH,NA
15996366,15997492,OCH,NA
15996381,15998644,NA,NA
15996511,15998605,FEM,NA
16004491,16006049,NA,NA
16004495,16005992,FEM,NA
16008492,16009331,OCH,NA
16008526,16008696,NA,NA
16011923,16014336,NA,NA
16011962,16012991,OCH,NA
16012942,16013511,FEM,NA
16014491,16022518,NA,NA
16015345,16015991,FEM,NA
16015460,16015728,CHI,N
16015511,16023490,OCH,NA
16015904,16016076,CHI,N
16016478,16017178,CHI,N
16017875,16018493,CHI,N
16024510,16029586,NA,NA
16024993,16026809,CHI,N
16026620,16027511,FEM,NA
16027011,16027303,OCH,NA
16027450,16029492,OCH,NA
16030060,16052608,NA,NA
16030158,16031010,FEM,NA
16031491,16037067,OCH,NA
16033800,16034013,CHI,N
16034161,16034279,CHI,N
16035511,16037646,CHI,N
16037220,16041049,FEM,NA
16040487,16040958,MAL,NA
16041011,16043267,OCH,NA
16042944,16043322,FEM,NA
16043609,16044070,FEM,NA
16044176,16044510,FEM,NA
16044443,16046021,OCH,NA
16046677,16049110,FEM,NA
16047592,16054511,OCH,NA
16050493,16050982,CHI,N
16051298,16052012,CHI,N
16052791,16067111,NA,NA
16055012,16056455,MAL,NA
16057492,16061017,FEM,NA
16059116,16059484,OCH,NA
16060910,16061516,OCH,NA
16061011,16063492,CHI,N
16062011,16064011,OCH,NA
16063964,16066998,FEM,NA
16064232,16064354,OCH,NA
16067324,16068726,NA,NA
16067722,16068512,OCH,NA
16068875,16069012,NA,NA
16071924,16075763,NA,NA
16072049,16073207,OCH,NA
16072079,16072489,FEM,NA
16073512,16075011,FEM,NA
16074102,16074367,MAL,NA
16075005,16075297,OCH,NA
16076890,16077521,OCH,NA
16076966,16083011,NA,NA
16077940,16079759,CHI,N
16078144,16078328,OCH,NA
16078492,16082282,OCH,NA
16081895,16082587,FEM,NA
16085993,16087493,CHI,N
16085993,16103511,NA,NA
16086310,16090993,OCH,NA
16090502,16091245,FEM,NA
16091992,16093870,CHI,N
16094992,16096011,CHI,N
16095011,16097426,OCH,NA
16097010,16099597,FEM,NA
16099511,16103991,OCH,NA
16101897,16102818,CHI,N
16105397,16131012,NA,NA
16105441,16116011,OCH,NA
16110492,16110943,CHI,N
16115492,16118307,FEM,NA
16118308,16123511,OCH,NA
16122714,16123644,FEM,NA
16123615,16123823,OCH,NA
16124511,16126274,OCH,NA
16126493,16128493,FEM,NA
16128011,16128387,OCH,NA
16128917,16131919,OCH,NA
16131501,16135664,NA,NA
16132495,16135492,OCH,NA
16134196,16134306,CHI,N
16138583,16139246,NA,NA
16138811,16139992,OCH,NA
16139405,16139511,NA,NA
16139728,16139993,NA,NA
16143506,16146992,OCH,NA
16143892,16144491,NA,NA
16144758,16145374,NA,NA
16148012,16149953,NA,NA
16148167,16148295,FEM,NA
16148457,16149739,FEM,NA
16151702,16153643,NA,NA
16151979,16152511,OCH,NA
16154343,16160492,NA,NA
16154493,16155767,OCH,NA
16154647,16158511,CHI,N
16156203,16160511,OCH,NA
16162492,16164011,NA,NA
16162706,16163511,CHI,N
16162752,16167992,OCH,NA
16164313,16164492,NA,NA
16164981,16171021,NA,NA
16168199,16168417,OCH,NA
16169099,16171635,OCH,NA
16171259,16171450,NA,NA
16175239,16177492,NA,NA
16175492,16177001,FEM,NA
16177818,16177992,NA,NA
16177992,16185012,OCH,NA
16178290,16189340,NA,NA
16184512,16184907,CHI,N
16185493,16186492,CHI,N
16186492,16188993,OCH,NA
16189856,16191577,NA,NA
16190012,16190144,FEM,NA
16190513,16190790,FEM,NA
16190732,16191631,OCH,NA
16195663,16197533,OCH,NA
16196009,16197602,NA,NA
16196993,16197347,CHI,N
16213392,16214452,OCH,NA
16215746,16217992,NA,NA
16215913,16217790,CHI,C
16227474,16229492,NA,NA
16227493,16228532,FEM,NA
16228605,16229407,CHI,N
16229611,16230494,NA,NA
16229683,16230431,CHI,N
16240411,16243759,NA,NA
16240492,16241511,CHI,N
16240492,16243511,OCH,NA
16242500,16242866,CHI,N
16275865,16277011,NA,NA
16275953,16276594,CHI,N
16276169,16276334,OCH,NA
16285511,16286086,OCH,NA
16286422,16286992,OCH,NA
16287100,16288011,OCH,NA
16287536,16289011,NA,NA
16289826,16290260,OCH,NA
16290011,16290300,NA,NA
16292576,16297674,NA,NA
16292737,16297276,CHI,C
16296491,16296753,FEM,NA
16300005,16302492,NA,NA
16300011,16302201,CHI,N
16301140,16301532,OCH,NA
16301635,16302011,OCH,NA
16302965,16307511,NA,NA
16303162,16304492,CHI,N
16303493,16305157,OCH,NA
16304708,16304941,CHI,N
16305744,16307011,CHI,N
16307772,16308012,NA,NA
16308216,16308366,NA,NA
16311400,16316532,NA,NA
16311851,16313241,CHI,N
16311944,16313851,OCH,NA
16314757,16316465,OCH,NA
16315116,16315604,CHI,N
16321222,16322253,NA,NA
16321284,16322129,CHI,N
16322779,16323608,NA,NA
16322803,16323532,CHI,N
16328463,16330012,OCH,NA
16328491,16329860,NA,NA
16334042,16335745,NA,NA
16334063,16335595,OCH,NA
16334929,16335511,CHI,N
16336328,16336492,NA,NA
16337511,16339366,OCH,NA
16337833,16339134,NA,NA
16340473,16342522,NA,NA
16340493,16341511,OCH,NA
16340844,16341401,CHI,N
16343184,16348641,NA,NA
16343849,16347032,CHI,N
16347378,16348013,CHI,N
16347493,16348511,OCH,NA
16351241,16353050,NA,NA
16351492,16351927,CHI,N
16351519,16351904,OCH,NA
16352601,16352893,CHI,N
16352785,16352955,OCH,NA
16360117,16362815,NA,NA
16360512,16362832,OCH,NA
16360645,16361846,CHI,N
16366048,16368633,NA,NA
16366398,16368761,OCH,NA
16366492,16367388,CHI,N
16375343,16382829,NA,NA
16376011,16378417,OCH,NA
16377842,16382680,CHI,N
16378640,16378827,OCH,NA
16379859,16380510,OCH,NA
16385416,16388325,NA,NA
16385492,16388060,CHI,N
16392491,16406600,NA,NA
16392950,16394010,CHI,N
16393492,16402588,OCH,NA
16395011,16396535,CHI,N
16403190,16406011,FEM,NA
16405539,16406391,CHI,N
16408143,16413595,NA,NA
16408352,16410261,FEM,NA
16409993,16411493,OCH,NA
16411626,16413497,FEM,NA
16414372,16416046,NA,NA
16414427,16416015,OCH,NA
16414525,16415014,CHI,N
16419237,16422011,NA,NA
16419282,16422011,FEM,NA
16423511,16424686,NA,NA
16423744,16424686,FEM,NA
16435205,16435462,OCH,NA
16436265,16440992,OCH,NA
16436372,16437909,NA,NA
16438108,16441540,NA,NA
16441675,16441992,NA,NA
16441714,16442910,OCH,NA
