segment_onset,segment_offset,speaker_type,vcm_type
25508010,25508288,CHI,N
25508491,25510492,CHI,N
25512011,25512153,NA,NA
25512307,25513993,NA,NA
25512938,25513564,CHI,N
25516492,25533873,NA,NA
25516492,25519492,CHI,N
25519011,25519450,OCH,NA
25519671,25520992,OCH,NA
25520493,25523011,CHI,N
25523613,25523993,OCH,NA
25524433,25525059,CHI,N
25524511,25526342,FEM,NA
25525513,25528439,CHI,N
25527923,25530527,FEM,NA
25530476,25533600,CHI,N
25532705,25533221,OCH,NA
25535010,25542992,NA,NA
25535328,25535517,OCH,NA
25535625,25536187,OCH,NA
25536011,25538905,FEM,NA
25538817,25542406,CHI,N
25544163,25544992,FEM,NA
25544206,25544992,NA,NA
25548821,25570276,NA,NA
25549088,25550993,FEM,NA
25550512,25569493,CHI,N
25554992,25555743,FEM,NA
25559115,25561012,OCH,NA
25562132,25562402,FEM,NA
25562515,25562645,FEM,NA
25563492,25563625,OCH,NA
25563738,25564432,OCH,NA
25568992,25570011,OCH,NA
25571980,25573870,NA,NA
25572022,25573337,CHI,N
25576207,25579515,NA,NA
25576312,25576440,OCH,NA
25577230,25579506,OCH,NA
25577485,25578469,CHI,N
25578992,25579272,FEM,NA
25582011,25596515,NA,NA
25582011,25591012,CHI,N
25585833,25585985,OCH,NA
25586116,25586425,OCH,NA
25586538,25586990,OCH,NA
25590992,25593511,OCH,NA
25592993,25596511,CHI,N
25597821,25607992,NA,NA
25598147,25598964,CHI,N
25598276,25599010,OCH,NA
25600362,25606312,CHI,Y
25600492,25600904,FEM,NA
25602991,25604814,OCH,NA
25605416,25605539,FEM,NA
25606010,25606295,OCH,NA
25606263,25607510,FEM,NA
25606579,25606734,OCH,NA
25610048,25612492,NA,NA
25610124,25612319,OCH,NA
25610286,25610492,CHI,N
25611010,25611155,CHI,C
25611338,25612011,CHI,N
25614790,25621093,NA,NA
25614993,25615729,FEM,NA
25615492,25619029,CHI,N
25619640,25620453,OCH,NA
25620661,25620777,OCH,NA
25623010,25623322,NA,NA
25623493,25623685,NA,NA
25623992,25625298,NA,NA
25624277,25625224,OCH,NA
25634659,25637011,FEM,NA
25634694,25637117,NA,NA
25639478,25640335,NA,NA
25639492,25640012,FEM,NA
25640488,25643492,NA,NA
25640977,25642570,OCH,NA
25642690,25642862,OCH,NA
25644992,25647461,NA,NA
25645066,25647339,OCH,NA
25645169,25645493,CHI,N
25647786,25649840,OCH,NA
25647811,25649876,NA,NA
25651612,25654012,NA,NA
25651769,25654012,FEM,NA
25655937,25657493,NA,NA
25656512,25657339,OCH,NA
25657751,25662729,NA,NA
25657923,25659011,OCH,NA
25658492,25662633,CHI,N
25659308,25659409,OCH,NA
25665834,25690492,NA,NA
25665992,25674671,CHI,N
25674551,25678010,FEM,NA
25677596,25677868,CHI,N
25678497,25690011,CHI,N
25681582,25681763,OCH,NA
25683492,25685512,OCH,NA
25697005,25698660,MAL,NA
25702707,25703195,MAL,NA
25702998,25703194,NA,NA
25704096,25705492,NA,NA
25704194,25705011,OCH,NA
25705846,25705991,NA,NA
25706098,25706493,NA,NA
25707993,25711493,NA,NA
25708261,25708652,OCH,NA
25708511,25710511,CHI,N
25712492,25728992,NA,NA
25712699,25722011,CHI,N
25720563,25721837,OCH,NA
25722012,25722201,MAL,NA
25722829,25723261,CHI,N
25722834,25724042,OCH,NA
25723492,25724985,CHI,N
25724329,25724898,OCH,NA
25725011,25726493,FEM,NA
25725494,25728778,CHI,N
25726732,25727059,FEM,NA
25737737,25737972,NA,NA
25738992,25740587,NA,NA
25739012,25740011,CHI,N
25740134,25740311,CHI,N
25741233,25741373,NA,NA
25743646,25744011,NA,NA
25743671,25743992,FEM,NA
25748489,25750045,NA,NA
25748493,25749840,FEM,NA
25757765,25760097,NA,NA
25758147,25758493,FEM,NA
25759011,25759931,FEM,NA
25762308,25763511,NA,NA
25762492,25763511,MAL,NA
25767435,25767761,NA,NA
25767492,25767693,MAL,NA
25768709,25770511,NA,NA
25769057,25770486,FEM,NA
25772705,25776011,MAL,NA
25773189,25775371,NA,NA
25777837,25778905,MAL,NA
25780906,25785511,NA,NA
25781777,25785010,CHI,N
25781993,25782584,MAL,NA
25805491,25809657,FEM,NA
25805491,25809973,NA,NA
25810677,25811479,NA,NA
25871493,25873040,NA,NA
25879492,25884018,NA,NA
25879564,25879674,FEM,NA
25879993,25880511,FEM,NA
25881326,25883802,CHI,N
25887527,25888602,FEM,NA
25887553,25888594,NA,NA
25892011,25899492,NA,NA
25892055,25899294,CHI,N
25900921,25910676,NA,NA
25901002,25907021,FEM,NA
25907413,25909511,FEM,NA
25907992,25908448,MAL,NA
25908662,25908817,MAL,NA
25909846,25910491,CHI,N
25912184,25918105,NA,NA
25912216,25915012,FEM,NA
25915511,25917717,FEM,NA
25924578,25924983,MAL,NA
25926634,25929258,NA,NA
25926806,25928492,FEM,NA
25930852,25934337,NA,NA
25931011,25934241,FEM,NA
25935010,25939516,NA,NA
25935414,25936992,FEM,NA
25937935,25939493,FEM,NA
25943991,25944502,NA,NA
25956997,25957841,OCH,NA
26070491,26071011,NA,NA
26070608,26070785,OCH,NA
26148292,26149681,OCH,NA
26148447,26149672,NA,NA
26239493,26249632,NA,NA
26239511,26249631,CHI,N
26253487,26253811,CHI,N
26253487,26253870,NA,NA
26259657,26260011,NA,NA
26267699,26271492,NA,NA
26267741,26271492,CHI,N
26287504,26288940,NA,NA
26288116,26288281,OCH,NA
26298938,26299895,NA,NA
26298992,26299827,FEM,NA
26301036,26303019,NA,NA
26301049,26303010,CHI,N
26341418,26341767,NA,NA
26341561,26341699,CHI,N
26368711,26368905,NA,NA
26378187,26378325,OCH,NA
26378296,26378493,NA,NA
26389641,26390510,NA,NA
26389721,26390173,FEM,NA
26406493,26406758,OCH,NA
26406667,26406993,NA,NA
26438992,26440518,NA,NA
26438992,26440521,OCH,NA
26439267,26440323,CHI,N
26443194,26446844,OCH,NA
26443388,26447048,NA,NA
26445050,26445415,CHI,N
26445572,26445791,CHI,N
26445992,26446149,CHI,N
26447626,26451738,NA,NA
26447992,26450646,FEM,NA
26450972,26451608,OCH,NA
26452325,26454129,OCH,NA
26452332,26454441,NA,NA
26464492,26468512,OCH,NA
26464492,26468512,NA,NA
26472827,26473124,OCH,NA
26478326,26479058,OCH,NA
26478726,26478993,NA,NA
26480993,26481405,OCH,NA
26480993,26487993,NA,NA
26481511,26481793,FEM,NA
26481970,26482437,FEM,NA
26482992,26486011,OCH,NA
26484492,26486011,CHI,N
26485993,26487512,FEM,NA
26487010,26487337,OCH,NA
26489654,26497386,NA,NA
26489784,26493010,CHI,N
26489992,26492841,OCH,NA
26493991,26497003,OCH,NA
26495279,26497176,CHI,N
26498011,26499992,NA,NA
26498492,26499675,CHI,N
26498544,26499511,OCH,NA
26500168,26501493,NA,NA
26500215,26501855,OCH,NA
26507010,26507511,NA,NA
26509629,26510648,OCH,NA
26509894,26510510,NA,NA
26527311,26529113,FEM,NA
26527311,26529135,NA,NA
26541010,26544939,NA,NA
26541145,26543492,FEM,NA
26544405,26545011,FEM,NA
26550492,26555492,OCH,NA
26553601,26555012,NA,NA
26557698,26560109,OCH,NA
26557754,26561013,NA,NA
26560011,26560510,FEM,NA
26561262,26562339,OCH,NA
26561312,26561491,NA,NA
26561628,26565742,NA,NA
26562470,26564077,OCH,NA
26564453,26565511,CHI,N
26564802,26564993,OCH,NA
26565911,26566492,NA,NA
26570462,26572622,OCH,NA
26570511,26572511,NA,NA
26571107,26571993,CHI,N
26577251,26579404,NA,NA
26577253,26579381,FEM,NA
26581488,26582998,NA,NA
26581996,26582377,FEM,NA
26584607,26588608,NA,NA
26584732,26588512,OCH,NA
26584764,26584992,FEM,NA
26585159,26585512,FEM,NA
26586802,26587597,FEM,NA
26592044,26594160,NA,NA
26592202,26594011,CHI,N
26595871,26598011,OCH,NA
26596411,26599511,NA,NA
26597511,26599025,CHI,N
26600010,26600383,NA,NA
26600511,26603491,NA,NA
26601094,26602147,CHI,N
26601492,26602677,OCH,NA
26602298,26602509,CHI,N
26604285,26607269,OCH,NA
26604448,26605493,NA,NA
26608394,26609906,NA,NA
26608454,26609510,OCH,NA
26610992,26613491,NA,NA
26611208,26614077,OCH,NA
26615593,26617913,CHI,N
26615594,26617963,NA,NA
26621492,26624197,FEM,NA
26621492,26624492,NA,NA
26625993,26626682,CHI,N
26625993,26627117,NA,NA
26627368,26627493,NA,NA
26629472,26630812,NA,NA
26629493,26630754,FEM,NA
26631492,26636538,NA,NA
26631705,26632010,FEM,NA
26632830,26635476,CHI,N
26635465,26636511,OCH,NA
26638747,26643411,CHI,N
26638759,26643467,NA,NA
26647294,26647680,OCH,NA
26647788,26648082,OCH,NA
26654511,26657511,NA,NA
26654626,26657512,NA,J
26662011,26664088,NA,NA
26663081,26663192,CHI,N
26663361,26663996,CHI,N
26663570,26663946,OCH,NA
26664215,26664345,NA,NA
26667991,26679792,NA,NA
26668374,26671511,CHI,N
26672492,26674011,CHI,N
26674422,26676511,FEM,NA
26677144,26679663,CHI,N
26680558,26681010,NA,NA
26680629,26681039,FEM,NA
26689706,26701637,NA,NA
26689890,26691993,CHI,N
26691503,26701512,FEM,NA
26698493,26700405,CHI,N
26702980,26708780,NA,NA
26703098,26704348,FEM,NA
26705511,26707072,FEM,NA
26707030,26708496,CHI,N
26709011,26713010,NA,NA
26709230,26711150,CHI,N
26711011,26713011,FEM,NA
26714011,26718140,OCH,NA
26714433,26727725,NA,NA
26716279,26717011,CHI,N
26718010,26727214,FEM,NA
26728512,26736008,NA,NA
26728967,26731282,FEM,NA
26731839,26734465,CHI,Y
26732449,26733024,OCH,NA
26733281,26733512,OCH,NA
26734652,26736010,CHI,N
26737012,26740470,NA,NA
26737150,26738492,CHI,N
26738459,26740011,FEM,NA
26744492,26746348,FEM,NA
26744492,26746492,NA,NA
26749011,26750511,FEM,NA
26749011,26756665,NA,NA
26750167,26753864,CHI,N
26753510,26755491,FEM,NA
26755422,26756159,CHI,N
26757165,26758510,NA,NA
26757285,26757493,CHI,N
26757316,26757952,OCH,NA
26759852,26762625,NA,NA
26759854,26761363,CHI,N
26760993,26762512,FEM,NA
26765141,26771074,NA,NA
26765227,26769993,CHI,N
26765993,26766511,FEM,NA
26769899,26770993,FEM,NA
26774493,26783918,FEM,NA
26774493,26783992,NA,NA
26784511,26785996,FEM,NA
26784559,26785992,NA,NA
26789010,26798745,NA,NA
26789267,26798677,CHI,C
26806493,26809517,NA,NA
26806992,26808492,FEM,NA
26808511,26810804,OCH,NA
26809748,26811074,NA,NA
26842511,26848988,NA,NA
26843010,26845492,FEM,NA
26844510,26845490,CHI,N
26846385,26847770,OCH,NA
26846993,26848871,FEM,NA
26867172,26867511,NA,NA
26870511,26874124,NA,NA
26870648,26872511,FEM,NA
26871991,26874109,CHI,N
26877012,26881872,NA,NA
26877469,26877992,CHI,N
26877882,26879991,FEM,NA
26878596,26879011,OCH,NA
26879902,26881635,CHI,N
26886492,26887511,NA,NA
26886492,26887545,OCH,NA
26887646,26891262,OCH,NA
26890073,26894050,NA,NA
26891026,26892955,FEM,NA
26892493,26893492,CHI,N
26892759,26893964,OCH,NA
26896138,26896253,OCH,NA
26899992,26920261,NA,NA
26900260,26900385,OCH,NA
26900492,26903011,OCH,NA
26902965,26904592,CHI,N
26904746,26908826,FEM,NA
26909830,26911011,CHI,N
26910104,26910993,OCH,NA
26911011,26912153,FEM,NA
26913492,26920299,FEM,NA
26923887,26937907,NA,NA
26923943,26924913,OCH,NA
26925011,26927284,FEM,NA
26926513,26926726,MAL,NA
26928222,26935011,CHI,N
26934096,26934202,FEM,NA
26934817,26934955,OCH,NA
26935244,26935511,OCH,NA
26936236,26937939,FEM,NA
26941012,26945199,NA,NA
26941992,26945011,FEM,NA
26962534,26963472,NA,NA
26962556,26963236,CHI,N
26968511,26973010,NA,NA
26968992,26972991,CHI,Y
26969296,26970492,OCH,NA
26976594,26977389,NA,NA
26976640,26977342,OCH,NA
26978515,26979511,OCH,NA
26978918,26979510,NA,NA
27016846,27018642,NA,NA
27016991,27017173,OCH,NA
27017047,27017344,CHI,N
27017776,27018441,CHI,N
27028991,27030984,CHI,N
27028991,27031210,NA,NA
27031384,27033497,NA,NA
27031760,27031944,CHI,N
27032154,27033182,CHI,N
27034595,27042877,NA,NA
27034685,27042491,CHI,N
27043676,27043998,NA,NA
27046936,27049012,NA,NA
27046983,27048967,CHI,Y
27063192,27067168,NA,NA
27063226,27067181,CHI,N
27077510,27079992,NA,NA
27077981,27079512,FEM,NA
27082991,27085991,NA,NA
27083015,27086010,FEM,NA
27092009,27092136,NA,NA
27092293,27093012,FEM,NA
27092303,27093012,NA,NA
27095970,27098142,FEM,NA
27095992,27099492,NA,NA
27117502,27118511,NA,NA
27117511,27118444,FEM,NA
27118677,27119011,NA,NA
27153492,27154700,NA,NA
27154011,27154500,FEM,NA
27193703,27197724,CHI,N
27193705,27200011,NA,NA
27194621,27196481,OCH,NA
27198214,27199169,CHI,N
27199846,27199954,CHI,N
27207458,27209011,NA,NA
27207492,27209011,FEM,NA
27212041,27214511,CHI,N
27212068,27214559,NA,NA
27217991,27218386,NA,NA
27219988,27221088,NA,NA
27220064,27221004,CHI,Y
27221236,27221511,NA,NA
27221646,27221870,NA,NA
27221677,27221822,OCH,NA
27224785,27226083,NA,NA
27224993,27226021,CHI,N
27229757,27234777,NA,NA
27229832,27234763,CHI,N
27245276,27247006,NA,NA
27245309,27247511,OCH,NA
27254261,27254544,OCH,NA
27258505,27258630,NA,NA
27258512,27258627,FEM,NA
27259527,27259868,NA,NA
27260656,27260830,NA,NA
27270992,27272325,NA,NA
27271109,27271511,OCH,NA
27276011,27276467,NA,NA
27304493,27309326,NA,NA
27304690,27305735,OCH,NA
27306492,27309064,FEM,NA
27311300,27311926,OCH,NA
27311442,27311992,NA,NA
27317512,27318011,OCH,NA
27317685,27317992,NA,NA
27321256,27324992,NA,NA
27321344,27324803,CHI,N
27325742,27326817,NA,NA
27325742,27327011,OCH,NA
27327373,27327781,OCH,NA
27336516,27340026,OCH,NA
27337249,27340011,NA,NA
27356010,27358720,NA,NA
27356321,27358511,FEM,NA
27359227,27361512,NA,NA
27359299,27361579,OCH,NA
27359492,27360511,CHI,N
27366792,27369011,NA,NA
27366869,27368992,OCH,NA
27376245,27379564,NA,NA
27376291,27378188,CHI,N
27378597,27379491,CHI,N
27382992,27400171,NA,NA
27383464,27392511,CHI,N
27392992,27400189,CHI,N
27401993,27405511,CHI,N
27401993,27405623,NA,NA
27407391,27409991,NA,NA
27407408,27409992,CHI,N
27432992,27433758,FEM,NA
27433011,27433338,NA,NA
27433492,27433838,NA,NA
27433990,27434159,NA,NA
27433991,27434129,FEM,NA
27434876,27435865,NA,NA
27434997,27435491,FEM,NA
27440687,27442693,NA,NA
27440993,27442512,CHI,N
27446651,27449277,NA,NA
27446745,27449158,CHI,Y
27450893,27452626,CHI,N
27450893,27452705,NA,NA
27456651,27457665,OCH,NA
27456764,27458732,NA,NA
27457655,27458698,FEM,NA
27476903,27479011,NA,NA
27476933,27479010,CHI,N
27502588,27503492,FEM,NA
27502713,27503202,NA,NA
27519492,27519909,OCH,NA
27526662,27527011,NA,NA
27537899,27540511,OCH,NA
27537958,27543873,NA,NA
27540118,27543766,FEM,NA
27549064,27550011,NA,NA
27549141,27549246,OCH,NA
27549371,27549952,OCH,NA
27564362,27566181,NA,NA
27564460,27565511,CHI,N
27565010,27565830,OCH,NA
27567727,27569511,OCH,NA
27567962,27569398,NA,NA
27570996,27591673,NA,NA
27571160,27580492,CHI,N
27578510,27582163,OCH,NA
27581492,27582120,CHI,N
27582512,27584252,CHI,N
27582682,27583696,OCH,NA
27585272,27587796,CHI,C
27588482,27591006,CHI,N
27592010,27593991,FEM,NA
27592097,27602580,NA,NA
27594250,27600489,CHI,N
27598168,27598592,OCH,NA
27601417,27602512,CHI,N
27613536,27619565,NA,NA
27613685,27619492,CHI,N
27619783,27623548,NA,NA
27619829,27623511,CHI,N
27621304,27623380,OCH,NA
27625806,27633936,NA,NA
27625992,27627978,OCH,NA
27625992,27628012,CHI,N
27628224,27628492,FEM,NA
27629149,27633067,CHI,Y
27630880,27633011,OCH,NA
27634387,27636395,NA,NA
27634492,27636365,CHI,N
27637900,27640492,NA,NA
27637986,27640254,CHI,Y
27638177,27639510,OCH,NA
27649510,27652293,NA,NA
27649711,27652148,CHI,N
27654411,27654534,NA,NA
27674511,27675142,NA,NA
27681991,27683491,OCH,NA
27682187,27682511,NA,NA
27691085,27691232,CHI,N
27691450,27692523,CHI,N
27691492,27692521,NA,NA
27695112,27696499,CHI,N
27695113,27696632,NA,NA
27697329,27700174,NA,NA
27697337,27700153,CHI,N
27707960,27708552,NA,NA
27732716,27733084,NA,NA
27733511,27737650,NA,NA
27733642,27737572,CHI,Y
27734471,27735403,OCH,NA
27735731,27737491,OCH,NA
27754010,27757510,NA,NA
27754048,27755700,FEM,NA
27756422,27757198,CHI,N
27757880,27758224,NA,NA
27757991,27758226,FEM,NA
27761511,27763026,FEM,NA
27761511,27763153,NA,NA
27764652,27766993,OCH,NA
27765492,27765610,NA,NA
27765793,27769666,NA,NA
27767011,27769574,FEM,NA
27771491,27773398,CHI,C
27771491,27778175,NA,NA
27773992,27775511,OCH,NA
27774291,27774632,CHI,N
27774790,27774992,CHI,N
27775541,27778184,FEM,NA
27784377,27788525,NA,NA
27784492,27787011,FEM,NA
27787011,27788992,OCH,NA
27794492,27794791,OCH,NA
27794991,27799093,OCH,NA
27796011,27799492,NA,NA
27797011,27799158,CHI,N
27803491,27805901,OCH,NA
27803512,27807945,NA,NA
27804992,27807542,FEM,NA
27812827,27813647,NA,NA
27812978,27813543,OCH,NA
27815236,27817568,OCH,NA
27815311,27820630,NA,NA
27815992,27820175,CHI,N
27817790,27819992,OCH,NA
27821011,27824511,NA,NA
27821399,27822327,CHI,N
27821399,27824511,OCH,NA
27829700,27831992,NA,NA
27829850,27831011,CHI,N
27830512,27831511,OCH,NA
27838011,27839511,NA,NA
27838257,27839364,OCH,NA
27848789,27849972,NA,NA
27848797,27849857,CHI,N
27865951,27872417,NA,NA
27865991,27867920,CHI,Y
27866609,27870882,OCH,NA
27870009,27870881,CHI,N
27870991,27872420,CHI,C
27873011,27880612,NA,NA
27873082,27880591,CHI,Y
27886634,27890058,NA,NA
27886928,27889697,OCH,NA
27886992,27887589,CHI,N
27888511,27889810,CHI,N
27894513,27899491,NA,NA
27894664,27899318,CHI,Y
27899873,27903012,NA,NA
27899964,27901493,FEM,NA
27900011,27902743,OCH,NA
27916864,27917676,OCH,NA
27916932,27917671,NA,NA
27919384,27920260,NA,NA
27919461,27920013,FEM,NA
27920843,27922293,NA,NA
27920995,27925214,OCH,NA
27922779,27925511,NA,NA
27923289,27923755,CHI,N
27924011,27924931,CHI,N
27934153,27936337,OCH,NA
27934283,27938011,NA,NA
27936841,27937992,OCH,NA
27937038,27937510,CHI,N
27946964,27947519,NA,NA
27947108,27947332,CHI,N
27951919,27952511,NA,NA
27955992,27956795,OCH,NA
27956011,27957285,NA,NA
27958510,27959676,NA,NA
27958777,27958951,FEM,NA
27958993,27959511,OCH,NA
27964376,27966629,NA,NA
27964492,27965491,CHI,N
27964992,27966295,OCH,NA
27967849,27968008,NA,NA
27979329,27981032,NA,NA
27979467,27981011,CHI,N
27988703,27991062,NA,NA
27989493,27991012,OCH,NA
27996511,27997915,CHI,N
27996511,27997955,NA,NA
27998700,27999385,NA,NA
27998760,27999265,CHI,N
28004057,28005510,NA,NA
28004319,28005011,CHI,N
28007127,28008511,OCH,NA
28007763,28008011,NA,NA
28008180,28008416,NA,NA
28067040,28067221,OCH,NA
28067639,28069737,OCH,NA
28068010,28069510,NA,NA
28072308,28074841,NA,NA
28072492,28074220,OCH,NA
28074011,28074602,FEM,NA
28074992,28075097,FEM,NA
28074992,28075262,NA,NA
28075471,28076673,NA,NA
28075471,28076679,FEM,NA
28079511,28080866,NA,NA
28079698,28080113,OCH,NA
28080108,28080493,FEM,NA
28083162,28087511,NA,NA
28083259,28084442,OCH,NA
28083404,28087370,CHI,N
28084818,28087039,OCH,NA
28088193,28088492,NA,NA
28090365,28094832,NA,NA
28090640,28093001,FEM,NA
28093510,28094435,CHI,N
28103559,28105511,NA,NA
28103745,28105492,CHI,N
28104492,28104701,OCH,NA
28104992,28105314,OCH,NA
28108991,28112428,NA,NA
28109197,28112083,CHI,Y
28109206,28111511,OCH,NA
28113421,28119493,NA,NA
28113470,28114992,CHI,N
28115492,28119493,FEM,NA
28176336,28178536,NA,NA
28176387,28178204,CHI,N
28177011,28177183,OCH,NA
28180950,28181512,OCH,NA
28181010,28181511,NA,NA
28209492,28211213,FEM,NA
28209492,28213132,NA,NA
28211667,28213140,FEM,NA
28224956,28225921,OCH,NA
28225135,28225417,NA,NA
28232493,28233662,MAL,NA
28232987,28236492,NA,NA
28234492,28236492,FEM,NA
28239992,28245515,NA,NA
28240010,28245177,CHI,Y
28245815,28248991,NA,NA
28246013,28248991,CHI,Y
28252240,28254992,FEM,NA
28252417,28255492,NA,NA
28262986,28264012,NA,NA
28269883,28280492,NA,NA
28269992,28271943,CHI,N
28272983,28280253,CHI,Y
28280802,28282253,NA,NA
28280807,28282012,CHI,N
28284491,28287179,NA,NA
28284950,28286643,CHI,N
28285772,28286874,OCH,NA
28287527,28292011,NA,NA
28288013,28288143,CHI,N
28288454,28291993,CHI,Y
28294010,28297226,CHI,Y
28294010,28300608,NA,NA
28297986,28300446,CHI,C
28302372,28306511,NA,NA
28302470,28303493,CHI,N
28302510,28305991,OCH,NA
28304873,28306145,CHI,N
28308894,28310794,NA,NA
28309098,28309295,OCH,NA
28309125,28310318,FEM,NA
28309233,28309731,NA,J
28309449,28309631,OCH,NA
28312612,28320992,NA,NA
28312926,28314288,CHI,N
28313012,28313736,FEM,NA
28314642,28316788,FEM,NA
28314779,28315020,OCH,NA
28316483,28320553,CHI,Y
28323479,28324991,CHI,N
28323484,28325492,NA,NA
28328714,28333512,NA,NA
28328773,28329564,OCH,NA
28329038,28331245,CHI,Y
28332298,28333493,FEM,NA
28336269,28361040,NA,NA
28336345,28343066,FEM,NA
28338491,28338705,OCH,NA
28338898,28339667,OCH,NA
28342992,28346011,CHI,Y
28343039,28345493,OCH,NA
28347011,28347862,OCH,NA
28347028,28347492,NA,J
28347341,28348026,FEM,NA
28348491,28354510,CHI,Y
28350203,28351492,OCH,NA
28351897,28355233,OCH,NA
28356492,28357427,CHI,N
28356492,28359378,OCH,NA
28358993,28359511,CHI,N
28360184,28361218,OCH,NA
28361640,28410252,NA,NA
28361747,28362511,OCH,NA
28362007,28370512,CHI,Y
28367012,28368993,OCH,NA
28372739,28383991,CHI,Y
28372992,28376492,OCH,NA
28381992,28382993,OCH,NA
28383186,28383937,OCH,NA
28385242,28385779,OCH,NA
28385249,28387134,CHI,N
28386011,28386411,FEM,NA
28386857,28391511,FEM,NA
28391334,28395320,CHI,N
28393492,28395279,OCH,NA
28395309,28396510,FEM,NA
28395471,28397010,OCH,NA
28396504,28400110,CHI,Y
28400971,28403573,CHI,Y
28401013,28402900,OCH,NA
28403339,28404832,FEM,NA
28404800,28410192,OCH,NA
28422011,28425072,NA,NA
28422262,28425011,FEM,NA
28470567,28471850,FEM,NA
28470646,28471849,NA,NA
28473992,28475706,FEM,NA
28473992,28482647,NA,NA
28475530,28476983,CHI,N
28476082,28476462,FEM,NA
28477646,28478011,FEM,NA
28477992,28482616,CHI,N
28483569,28494301,NA,NA
28483589,28494237,CHI,N
28496991,28504526,CHI,Y
28496991,28504667,NA,NA
28505775,28512118,NA,NA
28505815,28510341,CHI,N
28507697,28510011,FEM,NA
28510277,28511867,FEM,NA
28511587,28511759,CHI,N
28531555,28533588,OCH,NA
28534344,28534493,OCH,NA
28534992,28537501,NA,NA
28534994,28536211,OCH,NA
28537831,28538560,NA,NA
28538104,28538205,FEM,NA
28541170,28544511,NA,NA
28541325,28544511,FEM,NA
28542647,28542902,OCH,NA
28569490,28570737,NA,NA
28569491,28570510,FEM,NA
28575011,28575286,NA,NA
28575511,28579031,NA,NA
28575992,28576934,FEM,NA
28576199,28576734,OCH,NA
28577465,28578305,OCH,NA
28579510,28583017,NA,NA
28580011,28581992,FEM,NA
28582077,28582992,OCH,NA
28588511,28588612,OCH,NA
28588972,28589993,OCH,NA
28599492,28599889,NA,NA
28608010,28608170,OCH,NA
28608554,28609367,OCH,NA
28613474,28613712,MAL,NA
28613993,28614108,MAL,NA
28634492,28636492,OCH,NA
28635486,28642214,NA,NA
28636511,28637599,FEM,NA
28637688,28639804,OCH,NA
28639236,28639371,FEM,NA
28639830,28639952,FEM,NA
28640608,28640993,FEM,NA
28641187,28641477,FEM,NA
28642461,28643394,NA,NA
28642785,28643011,FEM,NA
28653573,28654526,NA,NA
28653991,28656171,OCH,NA
28654655,28655517,NA,NA
28656575,28659965,NA,NA
28656646,28656778,OCH,NA
28657010,28659901,OCH,NA
28660510,28663229,NA,NA
28661492,28661921,OCH,NA
28662641,28662768,OCH,NA
28664621,28666680,NA,NA
