segment_onset,segment_offset,speaker_type,vcm_type
9153493,9157992,FEM,NA
9157516,9158112,CHI,N
9159011,9160837,FEM,NA
9159156,9159510,OCH,NA
9170302,9171294,NA,NA
9206492,9209130,OCH,NA
9206492,9210993,NA,NA
9209492,9210992,FEM,NA
9217493,9220011,FEM,NA
9217493,9220993,NA,NA
9223011,9226150,FEM,NA
9223011,9226334,NA,NA
9227512,9229169,FEM,NA
9227512,9229237,NA,NA
9229483,9234918,NA,NA
9229496,9233264,FEM,NA
9232056,9232463,MAL,NA
9233511,9234721,CHI,N
9237512,9240492,FEM,NA
9237512,9240492,NA,NA
9248011,9253961,NA,NA
9248492,9250851,CHI,N
9250511,9253511,FEM,NA
9254301,9264585,NA,NA
9254378,9255991,FEM,NA
9256229,9258900,FEM,NA
9256856,9257897,CHI,N
9259753,9261068,CHI,Y
9261042,9261172,MAL,NA
9261164,9264492,FEM,NA
9261493,9261603,MAL,NA
9265215,9267491,NA,NA
9265668,9267374,MAL,NA
9275784,9280511,MAL,NA
9275992,9280815,NA,NA
9281491,9283285,NA,NA
9281625,9282992,FEM,NA
9283493,9283707,OCH,NA
9283511,9312492,NA,NA
9284045,9292660,MAL,NA
9289011,9289760,FEM,NA
9293010,9295011,FEM,NA
9294620,9296118,MAL,NA
9296071,9297575,CHI,N
9297119,9298010,MAL,NA
9298010,9310111,FEM,NA
9310894,9312011,FEM,NA
9313567,9317765,NA,NA
9313837,9317985,FEM,NA
9321510,9329792,FEM,NA
9321510,9330299,NA,NA
9330827,9337493,NA,NA
9330940,9337498,FEM,NA
9332358,9332512,CHI,N
9337864,9345407,FEM,NA
9337920,9345978,NA,NA
9346361,9347730,NA,NA
9348510,9355490,NA,NA
9348561,9352160,MAL,NA
9349757,9350491,FEM,NA
9352009,9353511,FEM,NA
9353818,9355992,MAL,NA
9357992,9360868,CHI,N
9357992,9360992,NA,NA
9367739,9369256,MAL,NA
9368011,9369093,NA,NA
9369680,9370991,MAL,NA
9371511,9371697,NA,NA
9371997,9379493,NA,NA
9372011,9379493,FEM,NA
9380411,9380701,MAL,NA
9380991,9383089,MAL,NA
9382152,9382992,NA,NA
9389012,9390119,NA,NA
9389039,9389836,MAL,NA
9390379,9390492,NA,NA
9395001,9395117,NA,NA
9395879,9396991,MAL,NA
9396010,9396145,NA,NA
9396260,9396989,NA,NA
9397537,9397989,MAL,NA
9398992,9405511,NA,NA
9400084,9405492,CHI,N
9408410,9410163,NA,NA
9408493,9409787,OCH,NA
9409028,9409921,CHI,Y
9411010,9414886,NA,NA
9412011,9414640,FEM,NA
9415975,9438010,NA,NA
9416292,9417500,FEM,NA
9416512,9419465,MAL,NA
9417703,9419986,FEM,NA
9420511,9422305,FEM,NA
9422511,9423826,FEM,NA
9423980,9424999,CHI,C
9423992,9432732,FEM,NA
9428331,9428993,CHI,C
9432865,9433640,CHI,N
9434603,9438010,FEM,NA
9439991,9441552,NA,NA
9440098,9441510,FEM,NA
9442408,9445012,NA,NA
9442497,9444649,FEM,NA
9450982,9452482,NA,NA
9450992,9451510,FEM,NA
9454511,9456347,NA,NA
9456993,9458760,NA,NA
9457666,9458511,FEM,NA
9461492,9462989,MAL,NA
9461980,9464829,NA,NA
9463227,9464511,OCH,NA
9463851,9463993,FEM,NA
9477852,9486453,NA,NA
9477992,9483492,FEM,NA
9484012,9485848,FEM,NA
9484511,9485876,OCH,NA
9487511,9487811,OCH,NA
9487621,9487746,NA,NA
9487992,9489987,OCH,NA
9488011,9492876,NA,NA
9490041,9492511,FEM,NA
9490741,9490869,OCH,NA
9495365,9510011,NA,NA
9495746,9496276,FEM,NA
9496003,9500261,CHI,N
9498210,9500464,FEM,NA
9500699,9509992,FEM,NA
9502299,9502491,CHI,N
9511511,9512011,NA,NA
9512405,9512840,NA,NA
9514864,9518511,NA,NA
9514992,9518510,FEM,NA
9520516,9528511,NA,NA
9520718,9521992,FEM,NA
9522077,9522225,MAL,NA
9522360,9524992,MAL,NA
9524010,9526442,FEM,NA
9526916,9527544,OCH,NA
9527892,9528012,OCH,NA
9530330,9531321,MAL,NA
9535511,9536375,NA,NA
9535534,9536217,CHI,N
9536734,9536970,NA,NA
9538898,9540705,NA,NA
9540188,9540326,FEM,NA
9543992,9544319,NA,NA
9545042,9545153,NA,NA
9547813,9548245,MAL,NA
9548364,9548491,MAL,NA
9548599,9548812,MAL,NA
9548916,9549822,MAL,NA
9549011,9560840,NA,NA
9549492,9550511,CHI,Y
9550616,9551812,MAL,NA
9551807,9554625,CHI,Y
9554588,9554735,OCH,NA
9556010,9557789,FEM,NA
9557511,9558512,MAL,NA
9557975,9559084,FEM,NA
9558716,9560512,MAL,NA
9560960,9564492,NA,NA
9561512,9563885,FEM,NA
9563493,9564919,MAL,NA
9567533,9568993,NA,NA
9567626,9568654,CHI,Y
9572686,9574492,NA,NA
9572992,9574011,CHI,N
9577172,9580316,NA,NA
9577254,9578491,NA,J
9581438,9601511,NA,NA
9581492,9583492,CHI,Y
9584997,9586492,FEM,NA
9585511,9587354,CHI,N
9587897,9588375,OCH,NA
9588059,9588511,FEM,NA
9588375,9589177,CHI,N
9588834,9593686,FEM,NA
9592575,9593049,CHI,N
9594075,9594338,FEM,NA
9594469,9601492,FEM,NA
9603640,9615993,NA,NA
9603640,9605571,FEM,NA
9606011,9615922,FEM,NA
9618011,9621538,NA,NA
9618051,9621492,FEM,NA
9625792,9629246,NA,NA
9625993,9629243,FEM,NA
9630082,9635480,NA,NA
9630183,9635330,FEM,NA
9636010,9636142,NA,NA
9642993,9645620,NA,NA
9643239,9645622,FEM,NA
9643867,9643982,MAL,NA
9652201,9654464,OCH,NA
9652299,9654511,NA,NA
9653492,9653664,CHI,N
9653826,9654010,CHI,N
9664159,9666694,NA,NA
9664211,9666693,FEM,NA
9666952,9670118,NA,NA
9666953,9670011,FEM,NA
9685707,9693350,NA,NA
9685968,9689743,FEM,NA
9686491,9686990,MAL,NA
9689510,9691010,OCH,NA
9690011,9690144,FEM,NA
9690297,9693331,FEM,NA
9693937,9700685,NA,NA
9693972,9696491,FEM,NA
9694509,9698112,OCH,NA
9697253,9698185,NA,J
9699011,9700678,FEM,NA
9701709,9703039,NA,NA
9701753,9703022,FEM,NA
9704104,9724752,NA,NA
9704151,9705493,FEM,NA
9705493,9706735,CHI,N
9707367,9712492,FEM,NA
9712818,9724661,FEM,NA
9723000,9723368,CHI,N
9729909,9739192,NA,NA
9729985,9739146,FEM,NA
9736003,9736762,CHI,N
9741867,9743511,NA,NA
9741932,9743510,CHI,N
9745491,9748066,NA,NA
9745604,9746482,CHI,Y
9745819,9746492,FEM,NA
9746894,9747685,CHI,N
9747007,9747144,FEM,NA
9748644,9749761,NA,NA
9749940,9764545,NA,NA
9750424,9764511,FEM,NA
9759111,9760191,MAL,NA
9768409,9774492,FEM,NA
9768431,9774511,NA,NA
9775208,9776026,FEM,NA
9775208,9776032,NA,NA
9776764,9778838,FEM,NA
9776791,9778872,NA,NA
9781493,9785111,FEM,NA
9781493,9785246,NA,NA
9789074,9789185,MAL,NA
9790516,9791319,NA,NA
9792456,9794511,NA,NA
9792763,9793271,MAL,NA
9792993,9794485,FEM,NA
9800511,9803763,NA,NA
9800759,9803635,FEM,NA
9803047,9803523,MAL,NA
9804194,9807417,NA,NA
9804994,9805475,OCH,NA
9805131,9805303,FEM,NA
9805492,9807428,FEM,NA
9810011,9811356,NA,NA
9810104,9811273,FEM,NA
9811606,9812993,FEM,NA
9811611,9812991,NA,NA
9815293,9817522,FEM,NA
9815302,9817697,NA,NA
9828710,9830379,FEM,NA
9828717,9830379,NA,NA
9839200,9839991,FEM,NA
9839213,9839991,NA,NA
9845380,9846161,NA,NA
9845408,9846090,CHI,N
9847199,9847969,FEM,NA
9847217,9847966,NA,NA
9849993,9853149,NA,NA
9850012,9853011,FEM,NA
9868358,9873177,NA,NA
9868384,9873011,FEM,NA
9870380,9870898,MAL,NA
9871153,9871340,MAL,NA
9873387,9873993,NA,NA
9880993,9883889,NA,NA
9881025,9882591,FEM,NA
9882343,9883452,CHI,N
9882741,9882851,FEM,NA
9884012,9887952,NA,NA
9884444,9887919,FEM,NA
9892967,9894012,NA,NA
9892992,9894011,FEM,NA
9896310,9898853,NA,NA
9896357,9898660,FEM,NA
9900510,9908075,FEM,NA
9900510,9909493,NA,NA
9908512,9909685,FEM,NA
9909992,9911492,NA,NA
9909992,9911511,FEM,NA
9915767,9916992,NA,NA
9917579,9919511,NA,NA
9917945,9919492,CHI,Y
9929771,9929930,MAL,NA
9930511,9931738,NA,NA
9932014,9932730,MAL,NA
9996143,10001992,NA,NA
9996148,9999012,FEM,NA
9998667,9998881,MAL,NA
9999978,10002011,FEM,NA
10004227,10004980,NA,NA
10004300,10004867,FEM,NA
10029155,10029518,MAL,NA
10057934,10062343,NA,NA
10058011,10059307,FEM,NA
10060511,10062015,FEM,NA
10066493,10067836,NA,NA
10066511,10067785,CHI,N
10132992,10134511,NA,NA
10133019,10134447,FEM,NA
10133255,10134036,MAL,NA
10142825,10146443,NA,NA
10142879,10143726,CHI,N
10143930,10146306,FEM,NA
10151992,10154567,FEM,NA
10151992,10155944,NA,NA
10153937,10154565,MAL,NA
10155038,10155748,OCH,NA
10168620,10172925,FEM,NA
10168669,10172955,NA,NA
10176494,10179179,NA,NA
10178011,10179128,FEM,NA
10197001,10198604,FEM,NA
10197001,10199269,NA,NA
10198256,10198372,MAL,NA
10207733,10207991,FEM,NA
10207752,10207992,NA,NA
10255012,10258011,FEM,NA
10255035,10258010,NA,NA
10261510,10265992,FEM,NA
10261510,10266510,NA,NA
10268492,10271668,NA,NA
10268993,10271352,FEM,NA
10272012,10274364,NA,NA
10272142,10274236,FEM,NA
10274511,10274622,NA,NA
10274992,10277992,FEM,NA
10274992,10278011,NA,NA
10276509,10277012,MAL,NA
10277429,10277961,MAL,NA
10279722,10280382,MAL,NA
10280149,10280279,NA,NA
10281084,10281482,MAL,NA
10281492,10281811,NA,NA
10294493,10295531,NA,NA
10304511,10307402,NA,NA
10304992,10305510,FEM,NA
10305314,10306190,CHI,N
10306148,10307260,FEM,NA
10309407,10318999,NA,NA
10309449,10318921,FEM,NA
10319314,10319493,NA,NA
10345528,10348493,FEM,NA
10345529,10348511,NA,NA
10374650,10376992,NA,NA
10374693,10376011,OCH,NA
10374929,10375344,CHI,N
10380736,10384707,NA,NA
10380751,10384703,FEM,NA
10393417,10398993,FEM,NA
10393471,10398993,NA,NA
10399975,10404737,NA,NA
10400333,10401226,FEM,NA
10401271,10401754,CHI,N
10402511,10404757,FEM,NA
10407083,10408560,FEM,NA
10407115,10408693,NA,NA
10409224,10415993,NA,NA
10409329,10415993,FEM,NA
10418888,10420992,NA,NA
10418993,10420812,FEM,NA
10434911,10436857,FEM,NA
10434916,10436953,NA,NA
10437496,10439710,NA,NA
10437512,10439512,FEM,NA
10438492,10439307,MAL,NA
10445011,10448668,NA,NA
10445082,10448511,FEM,NA
10445539,10447426,MAL,NA
10456012,10458329,FEM,NA
10456012,10458400,NA,NA
10459010,10464491,NA,NA
10459054,10464341,FEM,NA
10465686,10471719,NA,NA
10465991,10467179,FEM,NA
10467510,10471511,FEM,NA
10477492,10480511,FEM,NA
10477492,10480511,NA,NA
10482758,10483014,NA,NA
10487011,10491058,NA,NA
10487492,10491058,FEM,NA
10492991,10495510,FEM,NA
10492991,10495689,NA,NA
10498596,10505527,NA,NA
10498655,10505511,FEM,NA
10501221,10502510,MAL,NA
10504308,10504602,MAL,NA
10507430,10510496,NA,NA
10507438,10510354,FEM,NA
10511492,10512822,NA,NA
10511562,10511992,FEM,NA
10512988,10513334,NA,NA
10528203,10528336,NA,NA
10528993,10530331,NA,NA
10529092,10530228,CHI,N
10529205,10529934,OCH,NA
10538623,10543510,FEM,NA
10538628,10544526,NA,NA
10540336,10540906,OCH,NA
10543196,10544700,OCH,NA
10547955,10551477,NA,NA
10548011,10549859,FEM,NA
10550282,10551411,CHI,N
10552992,10556629,CHI,Y
10552992,10556652,NA,NA
10557856,10579088,NA,NA
10557974,10569569,CHI,Y
10559012,10560359,FEM,NA
10561335,10562493,FEM,NA
10569511,10571492,FEM,NA
10572010,10579011,FEM,NA
10587011,10588012,CHI,N
10587012,10588011,NA,NA
10590011,10596012,FEM,NA
10590011,10596493,NA,NA
10591511,10593428,MAL,NA
10602510,10607589,NA,NA
10602993,10606992,FEM,NA
10606334,10607654,MAL,NA
10609993,10611853,NA,NA
10610187,10610869,CHI,N
10610912,10611190,MAL,NA
10610976,10611511,FEM,NA
10614286,10614834,MAL,NA
10614512,10614684,NA,NA
10614993,10627671,NA,NA
10615389,10616223,FEM,NA
10615492,10616159,MAL,NA
10616489,10627621,FEM,NA
10630992,10635552,NA,NA
10631196,10635433,FEM,NA
10631468,10632990,MAL,NA
10636993,10639620,FEM,NA
10636993,10639860,NA,NA
10639969,10641002,NA,NA
10639991,10641010,FEM,NA
10646993,10652420,FEM,NA
10646993,10652493,NA,NA
10658491,10660543,FEM,NA
10658491,10662992,NA,NA
10660916,10662992,FEM,NA
10663461,10664850,NA,NA
10663647,10664359,CHI,N
10678640,10681163,NA,NA
10678993,10680518,NA,J
10679286,10681345,OCH,NA
10712724,10712854,NA,NA
10712969,10713212,NA,NA
10742510,10742930,NA,NA
10753064,10753945,NA,NA
10759041,10759411,NA,NA
10760624,10761512,NA,NA
10779492,10780503,NA,NA
10780584,10780854,OCH,NA
10780606,10780746,NA,NA
10791262,10791443,NA,NA
10791836,10792648,NA,NA
10793108,10794347,NA,NA
10805273,10805793,NA,NA
10807511,10808770,OCH,NA
10807992,10810169,NA,NA
10809005,10810146,FEM,NA
10813492,10816492,NA,NA
10813510,10816355,FEM,NA
10818282,10823992,NA,NA
10818492,10818970,MAL,NA
10818492,10820888,FEM,NA
10821403,10823553,FEM,NA
10821487,10822383,MAL,NA
10823687,10823822,FEM,NA
10825215,10827011,NA,NA
10825491,10826893,FEM,NA
10831308,10834492,FEM,NA
10831318,10834492,NA,NA
10836376,10838612,NA,NA
10836433,10838331,FEM,NA
10839012,10846012,NA,NA
10839251,10840517,FEM,NA
10840171,10841091,CHI,N
10841992,10846012,FEM,NA
10863492,10864992,NA,NA
10863757,10864103,CHI,N
10863855,10864010,OCH,NA
10874010,10875492,NA,NA
10874491,10874989,CHI,N
10885244,10888572,FEM,NA
10885369,10889552,NA,NA
10888781,10888941,MAL,NA
10889238,10889343,FEM,NA
10889981,10893506,NA,NA
10890043,10893474,FEM,NA
10898376,10899367,NA,NA
10900715,10902511,FEM,NA
10900752,10903574,NA,NA
10902492,10903511,CHI,N
10910992,10916208,FEM,NA
10910992,10916372,NA,NA
10917492,10918128,FEM,NA
10917492,10918211,NA,NA
10921233,10925511,NA,NA
10921419,10924013,FEM,NA
10921441,10922013,MAL,NA
10922784,10923307,MAL,NA
10924450,10925287,FEM,NA
10924706,10925239,OCH,NA
10935155,10935445,NA,NA
10937872,10939011,NA,NA
10937992,10938945,FEM,NA
10952493,10954511,FEM,NA
10952511,10954776,NA,NA
11022600,11024011,NA,NA
11023493,11023785,CHI,N
11024748,11024993,NA,NA
11047131,11047320,OCH,NA
11047971,11049417,NA,NA
11047982,11049511,OCH,NA
11067492,11067745,NA,NA
11068800,11069809,NA,NA
11069279,11069569,OCH,NA
11083011,11084511,NA,NA
11083011,11084677,OCH,NA
11085289,11086227,OCH,NA
11086511,11087724,NA,NA
11086862,11087758,FEM,NA
11102057,11102447,NA,NA
11136985,11142709,NA,NA
11136992,11142647,FEM,NA
11145992,11155138,NA,NA
11146012,11155143,FEM,NA
11150258,11150631,OCH,NA
11157009,11159512,NA,NA
11157262,11159511,FEM,NA
11163511,11164027,NA,NA
11167279,11167458,NA,NA
11224305,11224492,NA,NA
11224334,11224459,OCH,NA
11246151,11246380,NA,NA
11272011,11273796,NA,NA
11272389,11273493,CHI,N
11272704,11272836,OCH,NA
11275308,11275792,NA,NA
11275676,11275814,OCH,NA
11280998,11281870,NA,NA
11304173,11305012,NA,NA
11327702,11327969,MAL,NA
11349847,11349989,OCH,NA
11420011,11420362,NA,NA
11456512,11457012,NA,NA
11458559,11461011,MAL,NA
11459011,11460992,NA,NA
11461498,11464991,NA,NA
11461699,11462644,CHI,N
11463512,11463932,FEM,NA
11466395,11467791,NA,NA
11467104,11467404,CHI,N
11495245,11498993,NA,NA
11495491,11495992,CHI,N
11496716,11498535,CHI,Y
11496772,11498638,OCH,NA
11498750,11498993,OCH,NA
11517606,11518457,NA,NA
11517726,11518011,OCH,NA
11535492,11535991,NA,NA
11536511,11539356,NA,NA
11537011,11537558,CHI,N
11537292,11537839,OCH,NA
11538511,11538747,FEM,NA
11539803,11541301,NA,NA
11543011,11546128,NA,NA
11543492,11546070,FEM,NA
11554500,11557011,FEM,NA
11554512,11557104,NA,NA
11562888,11568352,FEM,NA
11562892,11568474,NA,NA
11570641,11572587,FEM,NA
11570734,11572857,NA,NA
11575788,11578493,NA,NA
11575794,11578492,FEM,NA
11583511,11588872,NA,NA
11583609,11588191,FEM,NA
11589191,11590730,NA,NA
11589244,11590717,FEM,NA
11592917,11594510,NA,NA
11592929,11593992,FEM,NA
11621254,11621418,OCH,NA
11621413,11621560,NA,NA
11627992,11629499,CHI,N
11627992,11629992,NA,NA
11658992,11660396,NA,NA
11659035,11659857,FEM,NA
11705580,11705752,NA,NA
11714510,11718558,NA,NA
11714649,11718512,FEM,NA
11727492,11728493,FEM,NA
11727492,11728511,NA,NA
11731242,11733011,NA,NA
11731492,11732520,FEM,NA
11735472,11738606,NA,NA
11735493,11738558,FEM,NA
11740196,11740512,NA,NA
11740218,11740493,FEM,NA
11753978,11768207,NA,NA
11753993,11755851,FEM,NA
11756256,11756676,FEM,NA
11756850,11768095,FEM,NA
11769492,11770447,FEM,NA
11769492,11771598,NA,NA
11770491,11771588,CHI,N
11774325,11775769,CHI,N
11774336,11775828,NA,NA
11780638,11781823,CHI,N
11780672,11781993,NA,NA
11782392,11787512,NA,NA
11782511,11785510,OCH,NA
11782700,11783011,CHI,Y
11783622,11787024,CHI,N
11788286,11788823,NA,NA
11791992,11793231,OCH,NA
11791992,11793312,NA,NA
11792265,11792491,CHI,N
11794992,11795432,OCH,NA
11795119,11795225,NA,NA
11807141,11808012,NA,NA
11807173,11807993,CHI,N
11808735,11809316,NA,NA
11809010,11809255,CHI,N
11809493,11811429,CHI,N
11809493,11811694,NA,NA
11812510,11813791,NA,NA
11812696,11813653,CHI,N
11814984,11815991,NA,NA
11814992,11815986,CHI,N
11816206,11816334,NA,NA
11817338,11818602,NA,NA
11817350,11818590,CHI,N
11819211,11821892,NA,NA
11819275,11821492,CHI,N
11822542,11826400,NA,NA
11822866,11826256,CHI,Y
11828492,11836492,NA,NA
11828511,11836336,CHI,Y
11836601,11837777,NA,NA
11836781,11837475,CHI,Y
11838356,11840850,NA,NA
11838503,11840722,CHI,N
11842094,11851011,NA,NA
11842173,11844993,CHI,N
11845037,11845660,FEM,NA
11845511,11847766,OCH,NA
11846512,11850992,CHI,Y
11853116,11857817,NA,NA
11853265,11857609,CHI,N
11858989,11865493,NA,NA
11859011,11862369,CHI,Y
11862546,11865469,CHI,Y
11862644,11862777,OCH,NA
11872511,11873996,NA,NA
11872556,11873838,CHI,N
11876390,11882089,NA,NA
11876546,11877992,CHI,N
11877541,11877939,OCH,NA
11879133,11882012,CHI,N
11886991,11890461,NA,NA
11887255,11890409,CHI,N
11887351,11887758,OCH,NA
11902493,11903900,CHI,N
11902493,11903905,NA,NA
11908375,11910030,NA,NA
11908385,11910010,CHI,N
11911885,11914332,NA,NA
11911992,11914149,CHI,N
11915949,11924361,NA,NA
11915986,11922009,CHI,Y
11917579,11918511,OCH,NA
11920699,11921384,FEM,NA
11920789,11921535,OCH,NA
11921729,11921867,OCH,NA
11922512,11923835,CHI,N
11924511,11928598,NA,NA
11925011,11926992,FEM,NA
11927161,11928511,CHI,N
11927993,11928491,OCH,NA
11930993,11964492,NA,NA
11931077,11933991,CHI,N
11933816,11934773,FEM,NA
11934511,11945011,CHI,N
11945011,11954748,FEM,NA
11947510,11948011,CHI,N
11950347,11950651,CHI,N
11952991,11958511,CHI,Y
11955657,11955792,FEM,NA
11955911,11957129,FEM,NA
11959955,11961243,CHI,N
11962023,11964350,FEM,NA
11980001,11983005,NA,NA
11980096,11982992,FEM,NA
11983383,11987453,NA,NA
11983449,11987163,FEM,NA
11988511,11989510,NA,NA
11988675,11989266,FEM,NA
11990474,11994516,NA,NA
11990511,11992617,FEM,NA
11992453,11994331,MAL,NA
11993204,11994299,FEM,NA
11995012,11996176,FEM,NA
11995067,11998057,NA,NA
11996529,11997911,FEM,NA
12027994,12047878,NA,NA
12028090,12042511,FEM,NA
12042155,12044394,OCH,NA
12044012,12047880,FEM,NA
12050588,12051992,NA,NA
12050728,12051332,CHI,N
12050765,12051023,OCH,NA
12052356,12054089,NA,NA
12052493,12053492,FEM,NA
12056011,12075491,NA,NA
12056011,12057992,FEM,NA
12057992,12059031,CHI,N
12058492,12062498,FEM,NA
12061992,12063492,OCH,NA
12062491,12063772,CHI,N
12063992,12073493,FEM,NA
12072950,12074985,OCH,NA
12074010,12075070,CHI,N
12076012,12079257,FEM,NA
12076012,12079266,NA,NA
12083021,12084491,NA,NA
12083082,12084346,CHI,C
12085153,12086940,NA,NA
12085165,12086891,CHI,N
12087557,12088517,NA,NA
12087581,12088518,CHI,N
12102492,12102674,OCH,NA
12107222,12107512,NA,NA
12109171,12109314,OCH,NA
12109967,12112723,NA,NA
12109993,12112992,OCH,NA
12113926,12115359,NA,NA
12113992,12115011,CHI,N
12114492,12114909,OCH,NA
12116512,12118993,NA,NA
12116773,12118926,FEM,NA
12120550,12127109,NA,NA
12120663,12121819,FEM,NA
12121669,12123056,CHI,N
12123133,12127104,FEM,NA
12129899,12138492,FEM,NA
12129919,12149492,NA,NA
12138317,12140833,MAL,NA
12139991,12146393,FEM,NA
12146011,12146620,CHI,N
12147492,12149492,FEM,NA
12151352,12152665,FEM,NA
12151380,12152580,NA,NA
12154091,12163551,NA,NA
12154214,12163532,FEM,NA
12164948,12174266,NA,NA
12165000,12167511,FEM,NA
12168870,12169413,FEM,NA
12168979,12169511,MAL,NA
12169540,12172493,FEM,NA
12172196,12172918,OCH,NA
12172211,12172363,CHI,N
12172493,12172935,CHI,N
12173055,12174030,FEM,NA
12174435,12191548,NA,NA
12174486,12191516,FEM,NA
12176686,12177771,MAL,NA
12180167,12180295,OCH,NA
12180473,12180611,OCH,NA
12192140,12197052,FEM,NA
12192182,12205491,NA,NA
12196978,12198036,CHI,N
12197370,12198183,OCH,NA
12198252,12199531,FEM,NA
12199192,12200080,CHI,N
12199498,12200109,OCH,NA
12200306,12203511,FEM,NA
12201356,12203131,OCH,NA
12203011,12205232,CHI,N
12206012,12208091,NA,NA
12206148,12207015,CHI,C
12206244,12206512,FEM,NA
12207058,12208103,FEM,NA
12208318,12209774,FEM,NA
12208355,12209857,NA,NA
12210991,12245998,NA,NA
12211012,12236952,FEM,NA
12214511,12215291,CHI,N
12225526,12225862,OCH,NA
12229544,12229768,OCH,NA
12229981,12231021,OCH,NA
12235511,12235624,OCH,NA
12235533,12235761,CHI,N
12235992,12237521,OCH,NA
12236694,12238027,CHI,Y
12237978,12243493,FEM,NA
12243250,12245511,CHI,C
12245101,12245266,FEM,NA
12248012,12269226,NA,NA
12248135,12251142,FEM,NA
12248796,12248980,MAL,NA
12250718,12252203,MAL,NA
12251512,12256539,FEM,NA
12255992,12256760,CHI,N
12257241,12264011,FEM,NA
12258314,12259102,CHI,N
12263878,12265012,CHI,C
12263992,12264643,OCH,NA
12264814,12269104,FEM,NA
12269988,12271719,NA,NA
12271348,12271491,OCH,NA
12271492,12271686,CHI,N
12274295,12277012,FEM,NA
12274409,12277001,NA,NA
12281909,12296670,NA,NA
12281993,12283593,FEM,NA
12284931,12292695,FEM,NA
12292992,12293395,OCH,NA
12293011,12293117,FEM,NA
12293357,12296499,FEM,NA
12296845,12311233,NA,NA
12297012,12311091,FEM,NA
12310191,12310307,MAL,NA
12312992,12323492,FEM,NA
12312992,12325287,NA,NA
12315993,12317350,MAL,NA
12319012,12320548,OCH,NA
12320864,12320992,OCH,NA
12322992,12323991,CHI,N
12323752,12325337,FEM,NA
12326305,12352566,NA,NA
12326327,12329682,FEM,NA
12329796,12331517,MAL,NA
12329827,12331368,FEM,NA
12331862,12333565,CHI,N
12333025,12338493,FEM,NA
12337512,12339512,CHI,C
12340011,12348511,FEM,NA
12345504,12346928,MAL,NA
12349493,12350473,OCH,NA
12349493,12350992,CHI,N
12351493,12351795,FEM,NA
12354979,12374978,NA,NA
12355009,12356887,OCH,NA
12356012,12358796,FEM,NA
12358794,12359881,OCH,NA
12360011,12364923,FEM,NA
12363589,12363773,MAL,NA
12365074,12369111,FEM,NA
12369723,12370491,MAL,NA
12370315,12370992,FEM,NA
12371228,12372472,CHI,N
12372492,12374760,FEM,NA
12376434,12383493,NA,NA
12376459,12380992,FEM,NA
12381012,12383125,CHI,Y
12381238,12381992,OCH,NA
12387956,12395992,NA,NA
12387992,12395964,FEM,NA
12396989,12404991,NA,NA
12396993,12399185,FEM,NA
12399401,12399976,MAL,NA
12399784,12400120,FEM,NA
12400224,12400786,MAL,NA
12401512,12402688,FEM,NA
12402428,12404301,OCH,NA
12403437,12404603,FEM,NA
12406392,12432992,NA,NA
12406492,12408129,CHI,Y
12406993,12408124,OCH,NA
12407968,12409748,FEM,NA
12409492,12410191,CHI,N
12410047,12411957,FEM,NA
12410353,12410486,CHI,N
12410773,12410992,CHI,N
12411870,12412840,CHI,N
12412011,12412455,OCH,NA
12413021,12419108,FEM,NA
12419423,12420010,CHI,N
12419992,12420493,FEM,NA
12420098,12420731,OCH,NA
12420206,12420307,CHI,N
12420972,12422012,OCH,NA
12421146,12421991,CHI,N
12422265,12423512,CHI,N
12422356,12422511,OCH,NA
12423011,12432243,FEM,NA
12426200,12427602,CHI,N
12426261,12426386,OCH,NA
12426492,12426991,OCH,NA
12431293,12432046,MAL,NA
12433510,12436905,NA,NA
12433613,12436678,MAL,NA
12435542,12436735,FEM,NA
12438470,12445780,NA,NA
12438492,12444810,FEM,NA
12439008,12439511,CHI,N
12440491,12441414,OCH,NA
12443286,12443595,OCH,NA
12446011,12448510,NA,NA
12446269,12448419,FEM,NA
12447041,12447770,MAL,NA
12453369,12454893,NA,NA
12453492,12454754,FEM,NA
12453546,12453667,MAL,NA
12453809,12454638,MAL,NA
12457511,12462553,NA,NA
12458924,12462512,FEM,NA
12463517,12467761,NA,NA
12463738,12467714,FEM,NA
12477011,12478808,NA,NA
12477205,12478548,FEM,NA
12479079,12479241,NA,NA
12479493,12481606,FEM,NA
12479493,12481702,NA,NA
12483676,12485991,NA,NA
12484010,12485701,CHI,Y
12499134,12499492,NA,NA
12500011,12504992,NA,NA
12500092,12504689,FEM,NA
12508643,12510285,NA,NA
12508720,12510011,OCH,NA
12509022,12509346,CHI,N
12509618,12509834,CHI,N
12512232,12513337,NA,NA
12512242,12513150,FEM,NA
12515492,12521815,NA,NA
12515558,12516010,OCH,NA
12515813,12515923,FEM,NA
12516464,12519129,FEM,NA
12519233,12521513,FEM,NA
12524510,12533219,NA,NA
12524726,12527370,FEM,NA
12528746,12528881,CHI,N
12529991,12530978,FEM,NA
12531505,12531721,FEM,NA
12532084,12532511,FEM,NA
12532246,12532432,OCH,NA
12533812,12535818,NA,NA
12533965,12535577,FEM,NA
12536011,12537493,FEM,NA
12536011,12537705,NA,NA
12538511,12540568,NA,NA
12538992,12540553,FEM,NA
12547011,12551019,FEM,NA
12547011,12551836,NA,NA
12551166,12551492,FEM,NA
12554011,12557825,NA,NA
12554992,12556021,FEM,NA
12556492,12557773,FEM,NA
