segment_onset,segment_offset,speaker_type,vcm_type
11911511,11912235,CHI,N
11912493,11913887,CHI,N
11913991,11916296,FEM,NA
11916511,11918492,CHI,N
11924972,11926611,NA,NA
11924992,11926492,FEM,NA
11928975,11934010,NA,NA
11929341,11929493,OCH,NA
11929354,11934010,FEM,NA
11937993,11943511,NA,NA
11938001,11940853,FEM,NA
11941012,11943474,FEM,NA
11942758,11943116,OCH,NA
11953011,11955991,NA,NA
11953492,11955991,FEM,NA
11959512,11961512,NA,NA
11959947,11961511,FEM,NA
11967492,11970511,FEM,NA
11967492,11970862,NA,NA
11974983,11975990,NA,NA
11975033,11975511,FEM,NA
11978012,11987492,NA,NA
11978408,11984805,FEM,NA
11982165,11982406,OCH,NA
11982720,11982882,OCH,NA
11985011,11985122,FEM,NA
11985362,11987434,FEM,NA
11990796,11998111,NA,NA
11990886,11992992,FEM,NA
11993319,11997992,FEM,NA
11998444,11998873,NA,NA
12000511,12017992,NA,NA
12000727,12010361,FEM,NA
12004991,12005382,MAL,NA
12009511,12014012,MAL,NA
12011492,12012580,FEM,NA
12013937,12017614,FEM,NA
12022012,12035492,NA,NA
12022273,12029062,FEM,NA
12030431,12031511,FEM,NA
12030620,12032925,MAL,NA
12032511,12033183,FEM,NA
12033492,12035396,FEM,NA
12036288,12038598,NA,NA
12036298,12038510,FEM,NA
12042446,12043869,NA,NA
12042493,12043505,FEM,NA
12043011,12043752,CHI,N
12044511,12048257,NA,NA
12044641,12048215,FEM,NA
12052312,12057010,NA,NA
12052439,12053733,MAL,NA
12052640,12053021,FEM,NA
12054511,12056511,FEM,NA
12054845,12055398,MAL,NA
12059471,12064493,NA,NA
12059491,12060704,CHI,N
12061369,12064435,FEM,NA
12068992,12091012,NA,NA
12069052,12074493,FEM,NA
12072993,12075885,CHI,Y
12075892,12077011,FEM,NA
12076619,12077056,MAL,NA
12077701,12078511,FEM,NA
12078210,12080755,CHI,N
12080686,12084993,FEM,NA
12082048,12082573,CHI,N
12085728,12086206,OCH,NA
12086012,12087269,MAL,NA
12086974,12089492,FEM,NA
12088556,12091011,MAL,NA
12090114,12090511,FEM,NA
12095875,12110011,NA,NA
12095924,12107197,FEM,NA
12108012,12110012,FEM,NA
12120265,12120370,NA,NA
12120855,12122458,NA,NA
12121491,12122370,FEM,NA
12130832,12134379,NA,NA
12130992,12131512,OCH,NA
12131011,12134278,FEM,NA
12131883,12131991,OCH,NA
12134686,12142418,NA,NA
12134861,12141491,FEM,NA
12137492,12137740,CHI,N
12142057,12142165,CHI,N
12142951,12149011,NA,NA
12142992,12144492,FEM,NA
12144492,12145511,OCH,NA
12146482,12149012,FEM,NA
12153512,12164599,NA,NA
12153670,12157278,FEM,NA
12156332,12157194,OCH,NA
12157493,12161511,FEM,NA
12157832,12158522,OCH,NA
12162012,12162641,OCH,NA
12163510,12164600,FEM,NA
12166627,12167047,OCH,NA
12166654,12167012,NA,NA
12169708,12171505,NA,NA
12169978,12170121,OCH,NA
12169992,12171011,FEM,NA
12172474,12175655,NA,NA
12172486,12175512,FEM,NA
12176099,12187895,NA,NA
12177008,12179624,FEM,NA
12179872,12187864,FEM,NA
12190203,12194037,NA,NA
12190264,12190510,FEM,NA
12191119,12192683,OCH,NA
12191129,12194011,FEM,NA
12196918,12202531,NA,NA
12196992,12200524,FEM,NA
12197993,12198649,OCH,NA
12198818,12199512,OCH,NA
12200492,12200986,OCH,NA
12201794,12202511,OCH,NA
12206703,12206992,NA,NA
12206828,12206953,FEM,NA
12221650,12223869,NA,NA
12222061,12223178,FEM,NA
12224010,12224172,NA,NA
12224495,12226992,NA,NA
12224512,12226986,FEM,NA
12228011,12231204,NA,NA
12228492,12231010,FEM,NA
12231322,12232512,NA,NA
12231820,12232510,OCH,NA
12233950,12236512,NA,NA
12234029,12235376,OCH,NA
12234049,12234226,FEM,NA
12234265,12234992,CHI,N
12234677,12236511,FEM,NA
12238013,12242991,NA,NA
12238044,12238992,FEM,NA
12239502,12239985,CHI,N
12239875,12240545,FEM,NA
12241297,12241577,FEM,NA
12241338,12241804,CHI,N
12241709,12242511,FEM,NA
12246491,12248825,FEM,NA
12246491,12248826,NA,NA
12250113,12254259,FEM,NA
12250124,12258151,NA,NA
12251657,12253258,OCH,NA
12254760,12256010,FEM,NA
12255479,12255729,OCH,NA
12256010,12258006,OCH,NA
12256189,12256511,FEM,NA
12262011,12263992,FEM,NA
12262011,12263992,NA,NA
12265511,12268992,NA,NA
12265511,12269011,FEM,NA
12284922,12286741,NA,NA
12284992,12286011,CHI,N
12285992,12286510,FEM,NA
12309584,12312493,NA,NA
12309592,12312452,FEM,NA
12320993,12336493,NA,NA
12320993,12328492,FEM,NA
12329390,12329493,OCH,NA
12329715,12329848,FEM,NA
12330438,12336511,FEM,NA
12347135,12348510,NA,NA
12347618,12348011,OCH,NA
12347697,12348510,FEM,NA
12352424,12353048,OCH,NA
12352492,12353494,NA,NA
12372011,12375347,NA,NA
12372478,12375119,FEM,NA
12373342,12373511,MAL,NA
12376154,12380079,NA,NA
12376493,12377178,CHI,N
12377011,12380011,FEM,NA
12380988,12381246,NA,NA
12380992,12381446,FEM,NA
12383628,12388353,FEM,NA
12383882,12388992,NA,NA
12388511,12388688,FEM,NA
12390705,12402563,NA,NA
12390744,12395012,FEM,NA
12391451,12393493,OCH,NA
12394959,12396998,OCH,NA
12396512,12402396,FEM,NA
12402906,12411895,NA,NA
12402936,12410493,FEM,NA
12410018,12410138,MAL,NA
12410422,12410670,MAL,NA
12410834,12410993,FEM,NA
12410992,12411618,CHI,N
12413993,12415193,FEM,NA
12413993,12419764,NA,NA
12415607,12419905,OCH,NA
12415705,12416545,CHI,N
12417492,12418015,FEM,NA
12421492,12424511,FEM,NA
12421492,12424511,NA,NA
12426510,12429011,FEM,NA
12426630,12428992,NA,NA
12435432,12438510,NA,NA
12435687,12436011,CHI,N
12435992,12438510,FEM,NA
12441122,12444553,NA,NA
12441225,12442511,OCH,NA
12442494,12444715,FEM,NA
12446296,12447344,NA,NA
12446511,12447027,FEM,NA
12457999,12458309,NA,NA
12459059,12459288,NA,NA
12460011,12469616,NA,NA
12460171,12464992,OCH,NA
12462969,12464511,CHI,Y
12464992,12465098,FEM,NA
12465492,12465686,FEM,NA
12465993,12469867,FEM,NA
12476511,12478700,NA,NA
12476651,12478401,FEM,NA
12479383,12480541,NA,NA
12479471,12480593,OCH,NA
12505511,12507359,NA,NA
12505992,12507096,FEM,NA
12512510,12514992,NA,NA
12512529,12514993,FEM,NA
12528329,12529991,FEM,NA
12528351,12529995,NA,NA
12532114,12546103,NA,NA
12532492,12537511,FEM,NA
12538434,12541147,MAL,NA
12540921,12545848,FEM,NA
12542435,12542740,CHI,N
12546824,12549853,MAL,NA
12546838,12546961,NA,NA
12547740,12548241,NA,NA
12548512,12579511,NA,NA
12549492,12550160,CHI,N
12550418,12551265,CHI,N
12551033,12553483,MAL,NA
12553512,12579012,FEM,NA
12581382,12589836,NA,NA
12581519,12581666,MAL,NA
12582010,12588510,FEM,NA
12588772,12589516,OCH,NA
12590100,12592464,NA,NA
12590304,12591990,MAL,NA
12596189,12596462,MAL,NA
12597491,12598136,NA,NA
12598585,12601018,NA,NA
12599523,12599653,FEM,NA
12600478,12600692,MAL,NA
12601803,12602097,MAL,NA
12602355,12602512,MAL,NA
12603413,12612256,NA,NA
12603592,12603957,FEM,NA
12604000,12605257,MAL,NA
12604339,12604720,FEM,NA
12606086,12606250,FEM,NA
12606511,12606698,FEM,NA
12607010,12608510,FEM,NA
12608625,12610010,FEM,NA
12608992,12609142,MAL,NA
12610252,12610981,FEM,NA
12611850,12612010,MAL,NA
12612547,12628733,NA,NA
12612880,12614993,MAL,NA
12614780,12616665,FEM,NA
12617492,12618071,MAL,NA
12618334,12618493,MAL,NA
12620991,12625861,FEM,NA
12621305,12621453,CHI,N
12623992,12624731,OCH,NA
12626045,12626526,FEM,NA
12626329,12628567,MAL,NA
12629993,12642575,FEM,NA
12629993,12649796,NA,NA
12638386,12638729,CHI,N
12641545,12642546,CHI,C
12643174,12646493,FEM,NA
12645946,12646511,CHI,N
12646650,12649011,FEM,NA
12649492,12649799,MAL,NA
12651363,12656110,NA,NA
12651432,12654510,FEM,NA
12655170,12656010,CHI,N
12656513,12659065,MAL,NA
12656849,12673932,NA,NA
12658420,12667992,FEM,NA
12668451,12671944,FEM,NA
12672011,12673847,OCH,NA
12677492,12677853,NA,NA
12679991,12680320,OCH,NA
12680594,12685662,NA,NA
12680634,12682510,OCH,NA
12681142,12681427,CHI,N
12681735,12682815,CHI,N
12682980,12685386,FEM,NA
12684517,12684677,MAL,NA
12686957,12688511,NA,NA
12697012,12699175,FEM,NA
12697012,12699693,NA,NA
12729496,12730539,NA,NA
12729511,12730529,FEM,NA
12734489,12736992,NA,NA
12734506,12735510,CHI,N
12734803,12735189,OCH,NA
12735968,12736736,FEM,NA
12736869,12736992,FEM,NA
12743239,12743992,NA,NA
12743263,12743940,CHI,N
12749577,12751295,NA,NA
12749604,12751010,CHI,N
12751511,12756601,NA,NA
12751992,12754493,FEM,NA
12754987,12756469,CHI,N
12755271,12755472,OCH,NA
12759010,12763828,NA,NA
12759012,12763767,CHI,N
12766982,12768371,NA,NA
12767011,12767894,CHI,N
12768982,12769124,NA,NA
12770492,12773396,NA,NA
12770504,12773174,CHI,N
12774491,12778585,NA,NA
12774603,12776042,CHI,N
12777011,12778255,FEM,NA
12777529,12778408,OCH,NA
12783493,12785575,CHI,C
12783493,12785666,NA,NA
12788099,12790011,NA,NA
12788187,12789993,CHI,N
12795214,12797247,NA,NA
12795234,12796511,OCH,NA
12797511,12799492,NA,NA
12797549,12799491,CHI,C
12800249,12803091,NA,NA
12800411,12801010,CHI,N
12800460,12801992,OCH,NA
12802295,12802982,CHI,N
12802342,12802715,OCH,NA
12804897,12806011,OCH,NA
12804991,12806425,NA,NA
12807011,12810381,NA,NA
12807182,12808878,CHI,N
12808511,12809949,FEM,NA
12811510,12813758,NA,NA
12811514,12813534,CHI,N
12815992,12816993,CHI,N
12815992,12821492,NA,NA
12817648,12817992,CHI,N
12818993,12821409,CHI,C
12821907,12825625,NA,NA
12823512,12825486,FEM,NA
12825992,12830010,NA,NA
12826011,12827511,CHI,N
12827700,12828010,CHI,N
12828323,12829511,CHI,N
12829315,12829820,OCH,NA
12832337,12840491,NA,NA
12832493,12836035,CHI,N
12833492,12834103,OCH,NA
12834686,12835348,OCH,NA
12836011,12836510,FEM,NA
12836148,12836249,CHI,N
12836510,12836660,CHI,N
12836841,12840353,CHI,N
12841991,12851991,NA,NA
12842334,12844492,CHI,N
12845491,12847492,FEM,NA
12847012,12847923,CHI,N
12848510,12849890,CHI,N
12849511,12849720,FEM,NA
12850010,12851841,FEM,NA
12858922,12861099,NA,NA
12858991,12861014,CHI,N
12877993,12880011,NA,NA
12878013,12879822,CHI,N
12885924,12887993,NA,NA
12885991,12887935,CHI,N
12932011,12932213,MAL,NA
12946458,12949457,NA,NA
12946487,12949011,CHI,N
12996992,12998492,NA,NA
12997010,12998382,CHI,N
13034010,13034577,NA,NA
13034061,13034512,FEM,NA
13034679,13034853,NA,NA
13048260,13049789,NA,NA
13048298,13049533,CHI,N
13049940,13052012,NA,NA
13050119,13051953,CHI,N
13078967,13080275,NA,NA
13078992,13080011,CHI,N
13083984,13086598,NA,NA
13084089,13086511,CHI,N
13084770,13085011,FEM,NA
13101364,13103465,CHI,N
13101364,13103492,NA,NA
13117192,13118235,NA,NA
13117238,13118011,CHI,N
13135991,13139012,NA,NA
13135993,13139012,CHI,N
13145444,13146511,CHI,N
13145444,13146511,NA,NA
13148447,13149993,NA,NA
13148490,13149992,CHI,N
13187745,13188511,NA,NA
13187991,13188511,FEM,NA
13197511,13199030,CHI,N
13197511,13199072,NA,NA
13235992,13238010,NA,NA
13235994,13238011,CHI,N
13254011,13256051,CHI,N
13254011,13256136,NA,NA
13261492,13263726,CHI,N
13261492,13263991,NA,NA
13276791,13278011,CHI,N
13276810,13278011,NA,NA
13280510,13282474,CHI,N
13280510,13282491,NA,NA
13290991,13292196,NA,NA
13291115,13292156,CHI,N
13291212,13291492,FEM,NA
13307510,13308992,CHI,N
13307510,13308992,NA,NA
13337065,13339659,NA,NA
13337305,13338496,CHI,N
13337610,13339589,OCH,NA
13341012,13341142,NA,NA
13341012,13342909,CHI,N
13341297,13342991,NA,NA
13346323,13348009,CHI,N
13346372,13348011,NA,NA
13397434,13399332,NA,NA
13397446,13399302,CHI,N
13491848,13493993,NA,NA
13491993,13493721,CHI,N
13507484,13508854,CHI,N
13507493,13508845,NA,NA
13513993,13515107,NA,NA
13514101,13514516,CHI,N
13514673,13514899,CHI,N
13522493,13524012,NA,NA
13522501,13523918,CHI,N
13560472,13563245,NA,NA
13560492,13563094,FEM,NA
13581992,13583011,NA,J
13581992,13583011,NA,NA
13593469,13595226,CHI,N
13593482,13595332,NA,NA
13596000,13597693,NA,NA
13596010,13597652,CHI,N
13641536,13645851,FEM,NA
13641573,13645993,NA,NA
13647012,13647147,NA,NA
13647312,13653011,NA,NA
13647401,13653010,FEM,NA
13666492,13667444,CHI,N
13666492,13667493,NA,NA
13669192,13669513,MAL,NA
13680492,13681231,CHI,N
13680492,13681305,NA,NA
13701069,13702586,NA,NA
13701121,13702307,CHI,N
13706344,13708011,NA,NA
13706373,13707993,CHI,N
13729225,13729510,NA,NA
13758491,13760054,NA,NA
13758512,13760012,CHI,N
13788142,13789492,NA,NA
13788147,13789418,CHI,N
13793417,13796777,FEM,NA
13793424,13796863,NA,NA
13830367,13831290,NA,NA
13830492,13830784,FEM,NA
13835840,13837492,NA,NA
13835921,13837050,CHI,N
13842012,13843711,NA,NA
13842158,13843651,CHI,N
13877511,13878785,NA,NA
13877705,13878726,CHI,N
13880953,13882229,CHI,C
13880967,13882285,NA,NA
13895477,13896992,NA,NA
13895483,13896857,CHI,N
13905353,13905604,NA,NA
13907511,13911156,NA,NA
13908797,13908942,MAL,NA
13908875,13911108,FEM,NA
13909234,13909764,MAL,NA
13910022,13910128,MAL,NA
13912992,13914725,FEM,NA
13912992,13914835,NA,NA
13915943,13917992,NA,NA
13915989,13917325,FEM,NA
13918956,13920512,NA,NA
13919133,13919536,FEM,NA
13927307,13930010,NA,NA
13927346,13929992,FEM,NA
13972011,13973371,NA,NA
13972200,13973263,MAL,NA
13975921,13980011,NA,NA
13975991,13980028,FEM,NA
14002011,14003118,NA,NA
14002011,14003123,FEM,NA
14007992,14008512,NA,NA
14014991,14016511,CHI,N
14014991,14019471,NA,NA
14016993,14019470,FEM,NA
14021495,14021782,NA,NA
14021512,14021615,FEM,NA
14024510,14024696,NA,NA
14024991,14026510,FEM,NA
14024991,14027050,NA,NA
14026022,14026842,CHI,N
14037848,14038619,NA,NA
14037886,14038627,FEM,NA
14041011,14043492,FEM,NA
14041011,14047501,NA,NA
14044300,14045854,FEM,NA
14044526,14044671,MAL,NA
14045493,14045724,OCH,NA
14048993,14052196,NA,NA
14049057,14050086,MAL,NA
14049669,14049775,FEM,NA
14049939,14051389,FEM,NA
14050511,14050744,MAL,NA
14050906,14052492,MAL,NA
14053011,14056081,MAL,NA
14053492,14054992,NA,NA
14056882,14062726,MAL,NA
14057479,14059091,NA,NA
14060630,14062059,NA,NA
14063510,14069234,MAL,NA
14064492,14067848,NA,NA
14068321,14068444,NA,NA
14071112,14071937,MAL,NA
14073492,14086634,NA,NA
14074007,14076013,FEM,NA
14074410,14074688,MAL,NA
14076151,14076492,FEM,NA
14077009,14078501,MAL,NA
14078492,14079358,FEM,NA
14078942,14081002,MAL,NA
14080994,14082010,FEM,NA
14081612,14081718,MAL,NA
14081955,14086391,MAL,NA
14087091,14087413,MAL,NA
14089493,14089613,MAL,NA
14092993,14093894,MAL,NA
14093124,14093256,NA,NA
14096128,14098511,MAL,NA
14096492,14097820,NA,NA
14101968,14103046,MAL,NA
14101992,14103075,NA,NA
14103615,14103898,MAL,NA
14106493,14108461,NA,NA
14106739,14108182,CHI,N
14110013,14110202,MAL,NA
14110310,14115295,MAL,NA
14110511,14113511,NA,NA
14114439,14115306,NA,NA
14115408,14115511,MAL,NA
14116486,14121511,MAL,NA
14116650,14123464,NA,NA
14122222,14127992,MAL,NA
14123573,14125239,NA,NA
14126010,14129056,NA,NA
14127991,14128339,FEM,NA
14130703,14131992,MAL,NA
14130902,14134010,NA,NA
14131854,14133596,CHI,N
14143835,14146010,MAL,NA
14144048,14145158,NA,NA
14145492,14147996,NA,NA
14146967,14147480,MAL,NA
14147050,14147512,FEM,NA
14147774,14147901,MAL,NA
14152155,14152460,MAL,NA
14159492,14166122,MAL,NA
14160258,14164136,NA,NA
14165199,14165322,NA,NA
14170574,14171463,MAL,NA
14182493,14183517,NA,NA
14182511,14183637,MAL,NA
14186492,14189511,NA,NA
14186510,14188024,MAL,NA
14189011,14189492,MAL,NA
14192535,14192974,MAL,NA
14198126,14200011,NA,NA
14198320,14199935,CHI,N
14199153,14199764,OCH,NA
14201804,14205511,MAL,NA
14201965,14205014,NA,NA
14210011,14212525,NA,NA
14210103,14211193,OCH,NA
14212068,14212522,MAL,NA
14214511,14219492,NA,NA
14214575,14214940,MAL,NA
14215367,14217492,FEM,NA
14217589,14219493,MAL,NA
14222086,14226681,NA,NA
14222107,14223302,OCH,NA
14224493,14225511,CHI,N
14228495,14232763,NA,NA
14228975,14230323,MAL,NA
14231214,14231936,MAL,NA
14231680,14231786,FEM,NA
14234992,14237515,NA,NA
14235011,14237392,FEM,NA
14242011,14242219,NA,NA
14242011,14246512,MAL,NA
14242357,14245774,NA,NA
14247930,14248683,MAL,NA
14248805,14248960,MAL,NA
14249540,14249683,NA,NA
14249993,14252011,FEM,NA
14249993,14252492,NA,NA
14255092,14255510,MAL,NA
14259900,14262929,MAL,NA
14260003,14260440,NA,NA
14260740,14262578,NA,NA
14264930,14265389,MAL,NA
14265992,14270099,MAL,NA
14266955,14267773,NA,NA
14268629,14272166,NA,NA
14270320,14270722,MAL,NA
14270992,14271993,FEM,NA
14272514,14272657,NA,NA
14275494,14279102,MAL,NA
14275992,14278992,NA,NA
14280011,14282215,MAL,NA
14280754,14287992,NA,NA
14283010,14288511,MAL,NA
14289991,14291220,NA,NA
14291988,14297928,MAL,NA
14292507,14294569,NA,NA
14296011,14297781,NA,NA
14301174,14301743,NA,NA
14301492,14305012,MAL,NA
14301883,14301993,NA,NA
14305513,14306526,MAL,NA
14305992,14308947,NA,NA
14306779,14306975,MAL,NA
14306897,14308809,CHI,N
14309222,14311492,MAL,NA
14309860,14310953,NA,NA
14312492,14314237,MAL,NA
14313102,14313772,NA,NA
14316677,14319510,NA,NA
14317000,14317128,FEM,NA
14317106,14317459,MAL,NA
14318007,14318383,MAL,NA
14318692,14318856,MAL,NA
14319749,14320279,NA,NA
14319877,14320010,MAL,NA
14320299,14320488,MAL,NA
14321991,14323510,NA,NA
14322493,14323075,FEM,NA
14323751,14323992,NA,NA
14326011,14333993,NA,NA
14326207,14326317,FEM,NA
14326492,14330010,FEM,NA
14330491,14331274,MAL,NA
14331212,14333492,FEM,NA
14331394,14331780,MAL,NA
14334492,14336492,NA,NA
14334992,14335993,FEM,NA
14336727,14336847,NA,NA
14337008,14337345,NA,NA
14347493,14348011,NA,NA
14350082,14351442,NA,NA
14357459,14365991,NA,NA
14357923,14358510,FEM,NA
14359012,14361461,FEM,NA
14361511,14362799,MAL,NA
14362765,14365492,FEM,NA
14370806,14371989,MAL,NA
14371044,14371511,NA,NA
14371619,14371749,NA,NA
14378055,14378242,MAL,NA
14378889,14380366,MAL,NA
14379473,14380297,NA,NA
14381012,14391010,MAL,NA
14381025,14383367,NA,NA
14383651,14384123,NA,NA
14384579,14391010,NA,NA
14392004,14408513,NA,NA
14392117,14394010,FEM,NA
14394022,14394143,MAL,NA
14394382,14405172,MAL,NA
14404510,14404647,FEM,NA
14404989,14405742,FEM,NA
14406512,14408257,CHI,C
14408992,14411074,MAL,NA
14409277,14410534,NA,NA
14413992,14418552,NA,NA
14414510,14415916,CHI,N
14415528,14417531,MAL,NA
14417673,14417815,MAL,NA
14420012,14420250,NA,NA
14420015,14420258,MAL,NA
14420492,14424110,MAL,NA
14420511,14423616,NA,NA
14424721,14426937,MAL,NA
14426054,14426182,NA,NA
14431510,14431655,NA,NA
14432492,14434991,NA,NA
14433010,14434252,MAL,NA
14433512,14434106,FEM,NA
14434882,14434987,MAL,NA
14439492,14441011,MAL,NA
14439647,14441011,NA,NA
14443058,14445864,MAL,NA
14443512,14445512,NA,NA
14449992,14452012,MAL,NA
14450478,14451226,NA,NA
14459987,14460654,MAL,NA
14459992,14463492,NA,NA
14461013,14462500,CHI,N
14464778,14483123,NA,NA
14464992,14465451,OCH,NA
14466011,14470130,FEM,NA
14470191,14471011,MAL,NA
14470834,14473612,FEM,NA
14473757,14475512,MAL,NA
14474511,14474867,FEM,NA
14475011,14479561,FEM,NA
14479752,14482492,FEM,NA
14482493,14482986,MAL,NA
14484493,14486321,NA,NA
14484511,14486011,CHI,N
14488511,14491525,MAL,NA
14490294,14490412,NA,NA
14490787,14490892,NA,NA
14491994,14497980,MAL,NA
14492491,14496885,NA,NA
14497135,14497491,NA,NA
14500325,14502326,MAL,NA
14501238,14501727,NA,NA
14502929,14505872,MAL,NA
14505119,14505350,NA,NA
14507492,14508960,MAL,NA
14508266,14508377,NA,NA
14509358,14509719,MAL,NA
14509837,14512510,MAL,NA
14510492,14512286,NA,NA
14512741,14512982,MAL,NA
14520487,14520992,MAL,NA
14522471,14524037,MAL,NA
14522682,14523239,NA,NA
14524167,14524985,MAL,NA
14524694,14526014,NA,NA
14524993,14525133,OCH,NA
14525465,14525732,OCH,NA
14526486,14528037,MAL,NA
14526511,14526960,NA,NA
14527132,14527323,NA,NA
14527613,14527954,NA,NA
14529491,14535689,NA,NA
14529512,14531493,CHI,N
14531041,14535958,MAL,NA
14539012,14542353,NA,NA
14539492,14542163,FEM,NA
14555627,14557915,MAL,NA
14555984,14559511,NA,NA
14557980,14559511,CHI,N
14566775,14567332,MAL,NA
14567511,14568858,MAL,NA
14567992,14568544,NA,NA
14573417,14574011,MAL,NA
14575709,14576490,MAL,NA
14575992,14578707,NA,NA
14576404,14578603,CHI,Y
14582012,14583689,NA,NA
14582496,14586990,MAL,NA
14585164,14586779,NA,NA
14587511,14588470,NA,NA
14596011,14597633,NA,NA
14596085,14602989,MAL,NA
14597771,14599119,NA,NA
14599492,14602011,NA,NA
14608348,14609543,MAL,NA
14609148,14609511,NA,NA
14616784,14619012,MAL,NA
14617513,14617974,NA,NA
14622775,14623057,NA,NA
14638089,14647288,NA,NA
14638492,14644992,FEM,NA
14645338,14647064,FEM,NA
14649992,14650728,CHI,N
14649992,14651003,NA,NA
14743850,14745102,NA,NA
14743991,14745049,CHI,N
14778992,14783216,NA,NA
14779012,14783081,CHI,N
14798492,14799491,FEM,NA
14798492,14804175,NA,NA
14800256,14801640,FEM,NA
14802011,14804492,MAL,NA
14805543,14805675,MAL,NA
14805955,14807992,MAL,NA
14806049,14817072,NA,NA
14808012,14811492,FEM,NA
14811702,14817011,FEM,NA
14811802,14811993,CHI,N
14814011,14814421,MAL,NA
14819492,14832369,NA,NA
14819595,14823993,FEM,NA
14823802,14827893,MAL,NA
14828010,14828425,FEM,NA
14829159,14829277,OCH,NA
14829510,14830389,FEM,NA
14829593,14829748,CHI,N
14829991,14830334,CHI,N
14830341,14832083,MAL,NA
14832511,14834700,FEM,NA
14832511,14834732,NA,NA
14835511,14837207,MAL,NA
14836031,14836979,NA,NA
14837511,14838947,FEM,NA
14837511,14838957,NA,NA
14840012,14843512,FEM,NA
14840012,14846242,NA,NA
14843993,14845274,MAL,NA
14844976,14846010,FEM,NA
14849492,14853493,MAL,NA
14849666,14850586,NA,NA
14852010,14852793,NA,NA
14854511,14856511,NA,NA
14854926,14856406,FEM,NA
14864450,14866011,NA,NA
14864555,14865492,FEM,NA
14867977,14869811,NA,NA
14868239,14869641,FEM,NA
14872491,14888011,NA,NA
14872567,14873245,OCH,NA
14872856,14875492,FEM,NA
14875461,14877815,OCH,NA
14877010,14880841,FEM,NA
14880348,14883893,CHI,C
14881033,14881492,FEM,NA
14883428,14884505,MAL,NA
14883961,14887493,FEM,NA
14886531,14886769,MAL,NA
14886992,14888489,MAL,NA
14889992,14892225,NA,NA
14890011,14892223,FEM,NA
14892576,14892755,NA,NA
14892608,14892731,FEM,NA
14895510,14899574,CHI,C
14895595,14899594,NA,NA
14910846,14911595,NA,NA
14910855,14911594,CHI,N
14914650,14918511,MAL,NA
14914810,14918031,NA,NA
14915676,14916992,FEM,NA
14933042,14936540,NA,NA
14933079,14936619,FEM,NA
14937991,14941034,FEM,NA
14937991,14943678,NA,NA
14941984,14943800,CHI,N
14945187,14947669,NA,NA
14945367,14947554,FEM,NA
14948923,14951491,NA,NA
14948992,14950104,CHI,N
14949699,14951491,FEM,NA
14952992,14955731,NA,NA
14953012,14955493,FEM,NA
14956527,14962894,NA,NA
14957011,14959483,CHI,N
14959296,14960511,FEM,NA
14960707,14962805,CHI,N
14964011,14964507,NA,NA
14973203,14974511,NA,NA
14973456,14974350,FEM,NA
14980493,14983492,NA,NA
14980511,14983292,FEM,NA
14984779,14986316,NA,NA
14986716,14989510,NA,NA
14986996,14987745,OCH,NA
14987654,14989011,FEM,NA
14994836,15001701,NA,NA
14994892,14998993,FEM,NA
14999487,15001686,FEM,NA
15004492,15006180,CHI,N
15004492,15006632,NA,NA
15008492,15011621,FEM,NA
15008492,15012010,NA,NA
