segment_onset,segment_offset,speaker_type,vcm_type
11863187,11865511,OCH,NA
11863284,11866526,NA,NA
11865913,11866672,MAL,NA
11866878,11867492,NA,NA
11866912,11867175,MAL,NA
11867803,11868736,MAL,NA
11867867,11868512,NA,NA
11872173,11872397,NA,NA
11872992,11874288,NA,NA
11873169,11873591,FEM,NA
11879502,11881011,NA,NA
11879863,11880492,FEM,NA
11881838,11882105,MAL,NA
11881861,11882097,NA,NA
11882999,11886495,NA,NA
11883512,11886502,OCH,NA
11886829,11892511,NA,NA
11886882,11889326,OCH,NA
11889992,11892012,FEM,NA
11900993,11901469,NA,NA
11901182,11901393,OCH,NA
11909012,11910716,NA,NA
11909280,11909768,FEM,NA
11909876,11910011,FEM,NA
11914012,11916083,MAL,NA
11914162,11916136,NA,NA
11919543,11920998,NA,NA
11919725,11920744,OCH,NA
11926492,11926661,OCH,NA
11926492,11927343,NA,NA
11932412,11934231,NA,NA
11932993,11934021,FEM,NA
11935924,11936157,MAL,NA
11936604,11937672,MAL,NA
11942655,11953227,NA,NA
11942993,11944593,OCH,NA
11944906,11951492,FEM,NA
11951481,11953012,CHI,Y
11956493,11965992,NA,NA
11956658,11958921,FEM,NA
11956714,11956819,OCH,NA
11958587,11961878,OCH,NA
11961241,11961425,FEM,NA
11961992,11965188,MAL,NA
11965011,11965772,FEM,NA
11968511,11971822,MAL,NA
11969154,11979014,NA,NA
11971992,11974510,MAL,NA
11975280,11975992,CHI,N
11975492,11979471,MAL,NA
11980000,11984015,NA,NA
11980049,11981122,CHI,N
11981512,11983976,CHI,N
11984613,11986491,NA,NA
11984736,11985511,OCH,NA
11985631,11985992,OCH,NA
11987492,11993508,MAL,NA
11987992,11993311,NA,NA
12005084,12007992,NA,NA
12006772,12007131,OCH,NA
12007079,12007459,MAL,NA
12007754,12007958,OCH,NA
12008696,12012145,NA,NA
12008861,12011993,OCH,NA
12008993,12009558,FEM,NA
12013491,12013999,NA,NA
12013512,12013720,OCH,NA
12014497,12016492,MAL,NA
12014845,12020142,NA,NA
12016684,12017992,FEM,NA
12016723,12017069,OCH,NA
12017511,12020945,OCH,NA
12032898,12033490,MAL,NA
12033606,12033714,MAL,NA
12033935,12034085,MAL,NA
12039011,12039122,NA,NA
12040253,12040992,NA,NA
12040316,12040986,OCH,NA
12042177,12042467,NA,NA
12042194,12042466,FEM,NA
12051695,12053328,MAL,NA
12052032,12053235,NA,NA
12065255,12066968,NA,NA
12067181,12067287,NA,NA
12067508,12072991,MAL,NA
12067665,12070574,NA,NA
12070991,12072736,NA,NA
12072849,12072986,NA,NA
12074513,12076157,NA,NA
12074932,12076012,CHI,N
12076511,12089161,NA,NA
12076513,12077939,CHI,N
12077547,12079493,MAL,NA
12079493,12079987,CHI,N
12080035,12083589,MAL,NA
12084491,12084842,FEM,NA
12085586,12086447,MAL,NA
12085848,12086931,FEM,NA
12086435,12087993,CHI,Y
12087510,12088737,FEM,NA
12089491,12090628,MAL,NA
12089512,12105511,NA,NA
12090492,12091444,CHI,N
12091181,12093991,MAL,NA
12093514,12094526,CHI,N
12094203,12094309,MAL,NA
12094512,12097421,MAL,NA
12094552,12094943,FEM,NA
12098577,12099794,MAL,NA
12100072,12100492,FEM,NA
12100516,12100666,OCH,NA
12100787,12100919,OCH,NA
12100992,12101259,MAL,NA
12101248,12101386,FEM,NA
12101468,12101932,MAL,NA
12101493,12103992,FEM,NA
12104011,12105435,CHI,N
12108192,12109019,CHI,N
12108194,12109051,NA,NA
12110801,12114011,MAL,NA
12111479,12119577,NA,NA
12114011,12116492,FEM,NA
12116181,12119738,MAL,NA
12120011,12127510,MAL,NA
12120958,12128283,NA,NA
12128446,12128876,NA,NA
12130015,12130305,NA,NA
12130455,12132531,NA,NA
12131002,12131993,CHI,N
12132492,12135757,MAL,NA
12132896,12136185,NA,NA
12137011,12138989,MAL,NA
12137511,12143491,NA,NA
12138593,12139287,CHI,N
12139133,12140940,MAL,NA
12140975,12141993,CHI,N
12141897,12143451,FEM,NA
12149011,12151811,NA,NA
12149015,12150011,CHI,Y
12150935,12151509,CHI,N
12153080,12153409,OCH,NA
12153822,12154011,NA,NA
12156991,12166171,NA,NA
12157126,12159289,CHI,N
12159001,12166202,MAL,NA
12166492,12168996,NA,NA
12167324,12168799,FEM,NA
12174509,12177055,NA,NA
12175994,12176492,FEM,NA
12184012,12185770,NA,NA
12184121,12185662,OCH,NA
12198308,12199616,OCH,NA
12198318,12199798,NA,NA
12201621,12203065,OCH,NA
12202228,12203011,NA,NA
12208511,12210511,OCH,NA
12208990,12210492,NA,NA
12216047,12216231,MAL,NA
12216992,12218328,NA,NA
12222183,12222492,MAL,NA
12225992,12233593,NA,NA
12226012,12228753,FEM,NA
12229149,12230011,OCH,NA
12229513,12232037,FEM,NA
12232561,12233560,OCH,NA
12233801,12237492,NA,NA
12243167,12243545,OCH,NA
12253493,12255066,NA,NA
12254223,12256472,OCH,NA
12255256,12256491,NA,NA
12258042,12258989,OCH,NA
12258196,12258312,NA,NA
12258419,12260508,NA,NA
12259038,12260493,FEM,NA
12272838,12274190,NA,NA
12272887,12274131,CHI,N
12280030,12281015,MAL,NA
12280493,12281016,NA,NA
12292012,12293993,NA,NA
12292055,12293491,CHI,N
12301239,12303510,NA,NA
12301308,12303510,FEM,NA
12308993,12310974,NA,NA
12309119,12310369,FEM,NA
12309487,12309608,MAL,NA
12312992,12313515,OCH,NA
12317854,12319432,NA,NA
12318259,12318379,FEM,NA
12321565,12321688,NA,NA
12322493,12324847,NA,NA
12322992,12324661,CHI,N
12329793,12329923,OCH,NA
12330185,12330700,OCH,NA
12330350,12330600,NA,NA
12331894,12332245,NA,NA
12337847,12342491,OCH,NA
12338337,12339309,NA,NA
12339467,12342015,NA,NA
12347011,12348103,NA,NA
12351012,12359907,NA,NA
12351246,12355547,FEM,NA
12356697,12358012,OCH,NA
12357011,12357136,FEM,NA
12357321,12359010,FEM,NA
12358497,12358877,OCH,NA
12359039,12359144,OCH,NA
12359655,12362946,OCH,NA
12361493,12364512,NA,NA
12363504,12363646,FEM,NA
12364785,12364993,NA,NA
12367510,12369481,NA,NA
12367904,12368522,FEM,NA
12373955,12375511,NA,NA
12373962,12376993,OCH,NA
12375938,12376544,NA,NA
12378894,12394206,NA,NA
12379492,12380437,CHI,N
12379510,12380431,OCH,NA
12380892,12381491,OCH,NA
12381061,12381189,CHI,N
12381375,12381491,CHI,N
12381820,12382532,OCH,NA
12381874,12383011,NA,J
12382759,12382987,OCH,NA
12383054,12383159,FEM,NA
12383184,12383351,OCH,NA
12383267,12383822,FEM,NA
12383992,12384129,FEM,NA
12384461,12385632,FEM,NA
12384537,12386511,OCH,NA
12387296,12392510,MAL,NA
12391491,12393492,FEM,NA
12394990,12395255,OCH,NA
12396491,12399493,NA,NA
12397273,12398993,FEM,NA
12400385,12410012,NA,NA
12400511,12406510,FEM,NA
12405928,12410012,OCH,NA
12407118,12407501,CHI,N
12413517,12414857,OCH,NA
12413993,12414844,NA,NA
12426104,12426506,NA,NA
12443993,12444492,NA,NA
12447000,12447120,NA,NA
12447272,12447550,NA,NA
12453915,12456662,OCH,NA
12453991,12456569,NA,NA
12458780,12459511,OCH,NA
12461992,12462265,FEM,NA
12461992,12468161,NA,NA
12462491,12466011,FEM,NA
12466310,12468154,MAL,NA
12469289,12473012,OCH,NA
12469992,12470836,NA,NA
12471546,12471781,NA,NA
12471992,12472981,NA,NA
12476541,12477592,NA,NA
12481547,12481937,NA,NA
12483799,12490996,NA,NA
12483936,12485372,CHI,N
12485921,12490595,FEM,NA
12487004,12487402,OCH,NA
12491295,12491403,NA,NA
12498317,12500340,NA,NA
12498371,12500011,CHI,N
12501511,12504010,NA,NA
12501920,12503884,CHI,N
12512411,12513869,NA,NA
12515992,12519704,NA,NA
12516010,12518492,CHI,Y
12519809,12522011,NA,NA
12519993,12521459,FEM,NA
12520492,12520649,OCH,NA
12520752,12521505,OCH,NA
12521621,12521965,OCH,NA
12527872,12537992,NA,NA
12529465,12530493,FEM,NA
12530492,12531194,OCH,NA
12530992,12533970,FEM,NA
12534870,12536117,OCH,NA
12536304,12537011,OCH,NA
12536492,12537012,CHI,N
12539333,12539886,NA,NA
12539991,12550217,NA,NA
12540012,12542992,FEM,NA
12543123,12545813,FEM,NA
12545992,12548427,OCH,NA
12546679,12547970,CHI,N
12549178,12549492,FEM,NA
12551011,12552511,NA,NA
12551417,12552016,FEM,NA
12562587,12565511,OCH,NA
12562651,12566109,NA,NA
12567012,12580011,NA,NA
12567420,12570694,OCH,NA
12568649,12570492,CHI,N
12570814,12572993,OCH,NA
12571991,12576124,CHI,Y
12575512,12577832,OCH,NA
12583991,12590511,NA,NA
12584914,12587492,FEM,NA
12588510,12589511,CHI,N
12589425,12590348,FEM,NA
12591156,12594992,OCH,NA
12591226,12599495,NA,NA
12595011,12598992,FEM,NA
12598998,12599182,OCH,NA
12599742,12600706,OCH,NA
12599979,12609873,NA,NA
12600510,12600797,FEM,NA
12600993,12603431,FEM,NA
12603684,12605758,OCH,NA
12604062,12605010,FEM,NA
12606126,12606318,FEM,NA
12607183,12609876,OCH,NA
12611492,12611848,MAL,NA
12611606,12611820,NA,NA
12612056,12612275,MAL,NA
12612166,12612277,NA,NA
12612512,12612871,NA,NA
12612628,12615379,MAL,NA
12612993,12617720,NA,NA
12614091,12616060,FEM,NA
12616248,12617512,FEM,NA
12620288,12626992,NA,NA
12620991,12621511,OCH,NA
12621234,12622255,FEM,NA
12622380,12622490,FEM,NA
12622993,12624858,OCH,NA
12623992,12625511,FEM,NA
12625492,12626511,CHI,Y
12627510,12627871,NA,NA
12630011,12635769,NA,NA
12630198,12631518,MAL,NA
12631992,12633030,FEM,NA
12634206,12635510,OCH,NA
12634601,12635011,FEM,NA
12637249,12638769,NA,NA
12637492,12638481,FEM,NA
12639875,12671661,NA,NA
12639993,12640803,OCH,NA
12639993,12641081,CHI,N
12640949,12641351,OCH,NA
12642467,12643512,MAL,NA
12642580,12642715,FEM,NA
12642861,12644238,FEM,NA
12644134,12644993,MAL,NA
12644512,12644733,FEM,NA
12644993,12651993,FEM,NA
12651989,12652492,CHI,C
12652406,12655011,FEM,NA
12654473,12656083,NA,J
12655175,12658012,FEM,NA
12657360,12658592,CHI,N
12658493,12661755,FEM,NA
12660584,12661512,CHI,N
12662134,12662755,OCH,NA
12662929,12666481,FEM,NA
12663515,12665012,NA,J
12665828,12665931,MAL,NA
12666324,12667451,CHI,N
12667281,12668992,FEM,NA
12668847,12670011,CHI,N
12669510,12669881,FEM,NA
12670963,12671493,MAL,NA
12672011,12672149,NA,NA
12672511,12681510,NA,NA
12672830,12674841,CHI,Y
12674730,12675511,MAL,NA
12675752,12676510,OCH,NA
12676659,12676765,OCH,NA
12677182,12677801,MAL,NA
12678167,12682011,MAL,NA
12683491,12686491,FEM,NA
12683491,12687514,NA,NA
12685511,12687894,MAL,NA
12690327,12697492,NA,NA
12691011,12692012,CHI,N
12691510,12691645,OCH,NA
12691794,12694384,OCH,NA
12694722,12697113,FEM,NA
12697962,12700512,MAL,NA
12698498,12704845,NA,NA
12700565,12703491,FEM,NA
12705701,12707493,MAL,NA
12706286,12707487,NA,NA
12710237,12711548,NA,NA
12710267,12710728,MAL,NA
12713492,12719012,NA,NA
12714173,12714293,MAL,NA
12714599,12718676,OCH,NA
12727010,12730431,OCH,NA
12727493,12729243,NA,NA
12731011,12731332,OCH,NA
12731487,12734511,OCH,NA
12731511,12740802,NA,NA
12733991,12734511,FEM,NA
12736157,12736493,OCH,NA
12736158,12740491,CHI,N
12738011,12738347,OCH,NA
12738490,12740510,OCH,NA
12752993,12754029,OCH,NA
12753587,12753847,NA,NA
12756493,12763521,NA,NA
12756842,12757487,MAL,NA
12757811,12759991,MAL,NA
12759452,12761045,FEM,NA
12761828,12762743,CHI,N
12762954,12763720,MAL,NA
12765458,12770316,NA,NA
12765511,12767305,CHI,N
12765511,12767320,OCH,NA
12768011,12770157,FEM,NA
12771457,12778698,NA,NA
12771493,12773493,FEM,NA
12773012,12779490,MAL,NA
12783992,12785389,OCH,NA
12784011,12785297,NA,NA
12785492,12786064,NA,NA
12785651,12785992,OCH,NA
12787492,12790511,OCH,NA
12787511,12791029,NA,NA
12791510,12794011,NA,NA
12791512,12793012,OCH,NA
12793299,12793512,OCH,NA
12802136,12802717,OCH,NA
12808992,12809789,NA,NA
12809063,12809510,FEM,NA
12811510,12813511,NA,NA
12811605,12813492,FEM,NA
12815179,12822511,NA,NA
12815331,12817871,CHI,N
12816011,12822688,OCH,NA
12818048,12820512,CHI,Y
12823279,12823471,OCH,NA
12830064,12841914,NA,NA
12830225,12831637,FEM,NA
12831175,12831511,CHI,N
12832992,12838000,FEM,NA
12833755,12834405,CHI,N
12836311,12837558,MAL,NA
12839912,12840575,FEM,NA
12839992,12841064,CHI,N
12843601,12851995,NA,NA
12843797,12844511,FEM,NA
12845491,12849544,CHI,N
12845933,12848010,OCH,NA
12848963,12851992,FEM,NA
12852665,12859493,NA,NA
12853006,12855289,OCH,NA
12853492,12854511,CHI,N
12854984,12856246,FEM,NA
12856146,12858414,CHI,Y
12856187,12856391,OCH,NA
12856625,12859492,OCH,NA
12862992,12883107,NA,NA
12863342,12865011,CHI,Y
12864123,12867773,OCH,NA
12867679,12868452,FEM,NA
12869992,12872010,OCH,NA
12871992,12878983,MAL,NA
12880492,12880990,OCH,NA
12881162,12882038,FEM,NA
12883349,12885632,NA,NA
12883511,12885482,MAL,NA
12884493,12885244,CHI,N
12886386,12888514,MAL,NA
12886840,12888789,NA,NA
12889510,12891559,NA,NA
12890492,12891511,FEM,NA
12893371,12897296,NA,NA
12893435,12895992,OCH,NA
12901493,12901650,OCH,NA
12902092,12912511,NA,NA
12902104,12905012,OCH,NA
12902770,12905303,CHI,N
12906010,12908146,FEM,NA
12906299,12906458,OCH,NA
12908639,12911086,FEM,NA
12911992,12912250,OCH,NA
12916010,12918492,OCH,NA
12916373,12917293,NA,NA
12917742,12918503,NA,NA
12922505,12923053,NA,NA
12922671,12923292,OCH,NA
12924794,12924983,OCH,NA
12925654,12926491,NA,NA
12930492,12933992,NA,NA
12930511,12932011,OCH,NA
12930992,12933493,CHI,N
12934171,12934492,NA,NA
12934534,12934721,OCH,NA
12936711,12947492,NA,NA
12937013,12938652,CHI,N
12938977,12939389,OCH,NA
12939011,12939163,FEM,NA
12940413,12947011,FEM,NA
12942079,12943453,CHI,Y
12947690,12949813,NA,NA
12947945,12949798,OCH,NA
12954646,12958492,NA,NA
12955012,12958429,CHI,N
12955046,12955147,OCH,NA
12955344,12957492,OCH,NA
12963012,12970493,NA,NA
12963070,12964520,FEM,NA
12964642,12967011,OCH,NA
12965846,12968993,CHI,Y
12967155,12967491,OCH,NA
12968993,12970493,FEM,NA
12971991,12978662,MAL,NA
12972596,12990492,NA,NA
12978993,12981624,OCH,NA
12979005,12980881,CHI,Y
12981549,12982437,MAL,NA
12982339,12983993,OCH,NA
12983866,12988991,FEM,NA
12988682,12991016,MAL,NA
12991199,12991422,MAL,NA
12991511,12991658,NA,NA
12992130,12993208,NA,NA
12993332,12994809,NA,NA
12993369,12994749,OCH,NA
12996264,13006502,OCH,NA
12996342,13006749,NA,NA
13000510,13001511,FEM,NA
13002118,13003011,CHI,N
13003117,13003340,CHI,N
13003458,13004516,CHI,N
13008041,13010491,NA,NA
13008323,13010085,CHI,N
13015510,13026372,NA,NA
13015991,13016511,CHI,N
13015991,13021992,OCH,NA
13020848,13022492,FEM,NA
13022546,13023012,CHI,N
13023011,13025011,OCH,NA
13024992,13026204,FEM,NA
13027510,13029491,NA,NA
13027584,13029509,OCH,NA
13029763,13029964,OCH,NA
13031417,13034352,MAL,NA
13031587,13047112,NA,NA
13035992,13036957,MAL,NA
13037095,13037841,OCH,NA
13038207,13042989,MAL,NA
13038992,13039276,CHI,N
13039422,13039592,CHI,N
13042991,13045023,OCH,NA
13044152,13045510,CHI,N
13045124,13045504,OCH,NA
13048347,13055019,NA,NA
13048622,13049903,CHI,N
13049392,13049645,OCH,NA
13052092,13053373,FEM,NA
13053099,13053350,MAL,NA
13053967,13055719,OCH,NA
13053985,13054510,CHI,N
13056491,13062790,NA,NA
13056992,13057999,CHI,N
13057013,13057167,OCH,NA
13058574,13060771,MAL,NA
13058658,13058992,FEM,NA
13060511,13062511,OCH,NA
13062492,13062639,CHI,N
13063030,13091993,NA,NA
13063089,13068492,CHI,Y
13067992,13070989,FEM,NA
13070012,13071217,CHI,N
13071709,13073916,FEM,NA
13071810,13073028,CHI,Y
13074100,13078857,CHI,Y
13079991,13082526,CHI,C
13082492,13083511,FEM,NA
13082796,13082992,CHI,N
13083319,13085347,CHI,Y
13083437,13084011,OCH,NA
13084441,13085138,OCH,NA
13085882,13086992,CHI,Y
13086293,13086490,OCH,NA
13087452,13088512,OCH,NA
13087489,13090992,CHI,Y
13088704,13088858,OCH,NA
13090638,13091136,FEM,NA
13093437,13095011,NA,NA
13093491,13094962,FEM,NA
13095294,13102992,NA,NA
13095319,13097217,FEM,NA
13097238,13098492,CHI,N
13098373,13099711,FEM,NA
13101011,13102091,CHI,N
13101251,13101389,OCH,NA
13103512,13105216,NA,NA
13106261,13109599,NA,NA
13107363,13109601,CHI,N
13111894,13114316,OCH,NA
13111991,13114318,NA,NA
13114702,13115728,NA,NA
13115198,13115512,OCH,NA
13117511,13123093,NA,NA
13118011,13118224,CHI,N
13118370,13118569,OCH,NA
13118492,13118833,CHI,N
13119599,13122993,CHI,N
13124381,13142375,NA,NA
13124963,13126492,CHI,N
13124992,13127412,OCH,NA
13127856,13129511,OCH,NA
13128031,13131992,CHI,Y
13130512,13132680,OCH,NA
13132994,13134641,CHI,N
13133011,13134803,OCH,NA
13135890,13136869,FEM,NA
13137397,13142144,OCH,NA
13137491,13137612,CHI,N
13137856,13138064,CHI,N
13141028,13141249,CHI,N
13143350,13145491,NA,NA
13143511,13145315,CHI,N
13147196,13147944,NA,NA
13147486,13147729,OCH,NA
13148360,13157101,NA,NA
13148884,13149011,MAL,NA
13149054,13150961,CHI,N
13149101,13150011,OCH,NA
13150207,13152002,FEM,NA
13151508,13152674,OCH,NA
13153641,13153992,FEM,NA
13154081,13154334,CHI,N
13154992,13156511,OCH,NA
13159039,13160841,NA,NA
13159992,13162684,MAL,NA
13161493,13164512,NA,NA
13162763,13164010,CHI,N
13166511,13166820,NA,NA
13166992,13167137,NA,NA
13167530,13168689,NA,NA
13168842,13170464,NA,NA
13179512,13199993,NA,NA
13179839,13182163,FEM,NA
13181511,13182724,MAL,NA
13182991,13183511,FEM,NA
13184682,13185333,OCH,NA
13185492,13186877,MAL,NA
13187661,13188042,MAL,NA
13188398,13193012,OCH,NA
13189011,13189240,FEM,NA
13190781,13190968,CHI,N
13191474,13196511,CHI,Y
13198466,13199492,FEM,NA
13201010,13201143,NA,NA
13201917,13204614,NA,NA
13201979,13202492,CHI,N
13202750,13203493,OCH,NA
13203479,13204243,CHI,N
13205012,13207511,NA,NA
13205506,13207045,OCH,NA
13210493,13220179,NA,NA
13210992,13212541,OCH,NA
13211331,13217992,CHI,Y
13212850,13212992,OCH,NA
13213172,13213511,OCH,NA
13216492,13216652,OCH,NA
13216993,13219929,OCH,NA
13219620,13219780,CHI,N
13220332,13220855,NA,NA
13221132,13222177,NA,NA
13221492,13222224,MAL,NA
13222511,13224679,OCH,NA
13222511,13225228,NA,NA
13226900,13228630,NA,NA
13227033,13228538,OCH,NA
13227038,13227492,CHI,N
13228993,13232012,NA,NA
13228993,13233202,OCH,NA
13234580,13236456,MAL,NA
13234885,13236988,NA,NA
13236463,13236868,OCH,NA
13236492,13236835,CHI,N
13237256,13238992,NA,NA
13237513,13238512,CHI,N
13237550,13237682,OCH,NA
13237908,13238492,OCH,NA
13239428,13240378,OCH,NA
13239663,13239906,NA,NA
13246727,13252262,NA,NA
13246991,13247955,FEM,NA
13248461,13249514,MAL,NA
13249730,13249862,MAL,NA
13252511,13259745,NA,NA
13252891,13254344,CHI,N
13254992,13256511,MAL,NA
13256617,13256786,MAL,NA
13257170,13258760,CHI,N
13263004,13264025,NA,NA
13264992,13267992,NA,NA
13265105,13267496,CHI,N
13265277,13265496,OCH,NA
13268099,13268315,NA,NA
13268492,13268826,NA,NA
13269992,13284567,NA,NA
13270480,13271072,OCH,NA
13271011,13273991,FEM,NA
13273991,13275010,CHI,N
13273991,13281522,OCH,NA
13280993,13282912,FEM,NA
13284397,13284544,OCH,NA
13285510,13285883,NA,NA
13286813,13287491,NA,NA
13287279,13287404,OCH,NA
13290490,13290750,NA,NA
13291511,13292010,NA,NA
13292110,13292233,OCH,NA
13292355,13293011,OCH,NA
13298762,13300006,NA,NA
13298783,13300003,OCH,NA
13300175,13300372,OCH,NA
13300200,13318022,NA,NA
13300546,13301511,OCH,NA
13302092,13302225,FEM,NA
13302492,13303429,FEM,NA
13303826,13308779,MAL,NA
13307510,13307682,FEM,NA
13309012,13310799,MAL,NA
13311221,13311511,FEM,NA
13312510,13317745,CHI,N
13318493,13319011,OCH,NA
13318501,13319011,NA,NA
13321360,13322128,NA,NA
13321992,13322233,OCH,NA
13322770,13322991,OCH,NA
13322806,13323012,NA,NA
13326358,13327011,MAL,NA
13326366,13328511,NA,NA
13328523,13334490,MAL,NA
13328651,13331670,NA,NA
13331927,13334598,NA,NA
13335896,13337123,OCH,NA
13336044,13337011,NA,NA
13337325,13337492,OCH,NA
13339789,13340167,MAL,NA
13341500,13350012,NA,NA
13342197,13344011,CHI,N
13342249,13343992,OCH,NA
13344011,13346492,MAL,NA
13347607,13347744,OCH,NA
13347757,13348010,FEM,NA
13347921,13348993,OCH,NA
13352011,13353796,OCH,NA
13352101,13366065,NA,NA
13356510,13363491,FEM,NA
13359153,13360012,OCH,NA
13364511,13364698,OCH,NA
13365008,13365273,MAL,NA
13367492,13368992,MAL,NA
13367708,13369131,NA,NA
13369492,13379457,NA,NA
13369992,13371809,FEM,NA
13371510,13376486,MAL,NA
13376973,13378510,FEM,NA
13379492,13381991,MAL,NA
13379953,13383514,NA,NA
13381511,13382394,FEM,NA
13382570,13382864,OCH,NA
13382623,13382998,FEM,NA
13384492,13387011,MAL,NA
13384583,13386510,NA,NA
13391065,13391242,OCH,NA
13406011,13408186,MAL,NA
13406511,13408062,NA,NA
13408421,13414687,NA,NA
13409115,13409264,OCH,NA
13409493,13410568,OCH,NA
13410048,13410208,CHI,N
13410897,13411012,OCH,NA
13411224,13413485,MAL,NA
13413492,13414683,OCH,NA
13414785,13415511,OCH,NA
13415107,13415579,NA,NA
13416450,13417172,NA,NA
13419214,13423279,NA,NA
13419388,13419585,MAL,NA
13421037,13422993,FEM,NA
13424010,13425571,MAL,NA
13424511,13424768,NA,NA
13443454,13447674,NA,NA
13443511,13447510,CHI,N
13450845,13455018,NA,NA
13450875,13453992,CHI,N
13451511,13453215,OCH,NA
13453781,13455634,OCH,NA
13455379,13455492,NA,NA
13456010,13456236,OCH,NA
13459743,13460011,OCH,NA
13463444,13463744,NA,NA
13463989,13464458,NA,NA
13465492,13465868,MAL,NA
13468493,13469511,OCH,NA
13472492,13473010,OCH,NA
13472511,13473569,NA,NA
13473051,13473591,MAL,NA
13473304,13473483,OCH,NA
13474492,13475511,MAL,NA
13475012,13475336,NA,NA
13475999,13484504,NA,NA
13476011,13478137,CHI,C
13478484,13482276,MAL,NA
13483120,13483425,FEM,NA
13484991,13488160,OCH,NA
13485012,13488993,NA,NA
13487992,13488468,CHI,N
13490511,13493511,NA,NA
13490769,13492011,CHI,N
13490888,13492012,OCH,NA
13492011,13493511,MAL,NA
13494345,13495346,MAL,NA
13494509,13498537,NA,NA
13495493,13496317,MAL,NA
13496539,13498817,OCH,NA
13501011,13502511,OCH,NA
13501492,13503919,NA,NA
13502992,13503681,FEM,NA
13508492,13514516,NA,NA
13508723,13509754,MAL,NA
13509337,13509492,FEM,NA
13510785,13514012,CHI,Y
13511696,13511821,OCH,NA
13511991,13514011,OCH,NA
13516472,13518335,NA,NA
13516538,13518463,OCH,NA
13518723,13539992,NA,NA
13518767,13518993,OCH,NA
13519293,13523491,OCH,NA
13524131,13530113,FEM,NA
13524597,13524737,MAL,NA
13530205,13534861,CHI,Y
13534992,13537493,OCH,NA
13536941,13539837,CHI,N
13540510,13557954,NA,NA
13540573,13542007,CHI,C
13541212,13541369,OCH,NA
13541636,13541960,OCH,NA
13542883,13547284,CHI,N
13545011,13546992,OCH,NA
13547204,13547992,FEM,NA
13548278,13549859,OCH,NA
13550954,13551992,FEM,NA
13551533,13553492,OCH,NA
13553737,13553975,MAL,NA
13554311,13558012,OCH,NA
13555244,13555722,CHI,N
13558992,13560992,NA,NA
13559145,13559268,FEM,NA
13559523,13560735,FEM,NA
13561769,13564992,MAL,NA
13562809,13571493,NA,NA
13565124,13565386,MAL,NA
13566493,13567203,FEM,NA
13566493,13567592,OCH,NA
13568183,13568492,OCH,NA
13568992,13570011,CHI,N
13569010,13571408,OCH,NA
13570308,13570426,CHI,N
13571867,13574511,OCH,NA
13572011,13572330,NA,NA
13572510,13580192,NA,NA
13574258,13576656,CHI,N
13577627,13577840,FEM,NA
13577976,13579952,FEM,NA
13578067,13579511,OCH,NA
13582492,13583992,OCH,NA
13582554,13585251,NA,NA
13583850,13585416,MAL,NA
13586992,13591493,NA,NA
13587112,13588940,CHI,N
13589011,13590172,FEM,NA
13590266,13590821,OCH,NA
13590975,13591512,OCH,NA
13594959,13596344,FEM,NA
13594964,13599492,NA,NA
13596252,13599372,CHI,N
