segment_onset,segment_offset,speaker_type,vcm_type
20498511,20521491,NA,NA
20498770,20498910,OCH,NA
20500012,20502493,OCH,NA
20501130,20501726,CHI,N
20501832,20501992,CHI,N
20502492,20503511,FEM,NA
20504497,20504705,OCH,NA
20505442,20507990,FEM,NA
20507545,20508957,CHI,N
20507992,20511492,OCH,NA
20510511,20515599,FEM,NA
20516011,20519616,FEM,NA
20519048,20519355,OCH,NA
20519511,20521492,OCH,NA
20522479,20535270,NA,NA
20522511,20524371,OCH,NA
20524492,20533005,FEM,NA
20526310,20527527,OCH,NA
20529561,20530017,OCH,NA
20533179,20533491,FEM,NA
20533471,20538140,OCH,NA
20535512,20542073,NA,NA
20537202,20538241,FEM,NA
20538947,20539207,OCH,NA
20539567,20540011,FEM,NA
20540512,20542012,OCH,NA
20542717,20552650,NA,NA
20542771,20543669,FEM,NA
20542992,20543660,OCH,NA
20544686,20546011,OCH,NA
20545010,20552492,FEM,NA
20555492,20561493,NA,NA
20555512,20560542,FEM,NA
20560929,20561373,MAL,NA
20563991,20572520,NA,NA
20564493,20571992,FEM,NA
20572242,20572345,MAL,NA
20573971,20597471,NA,NA
20574010,20577512,FEM,NA
20579511,20585991,FEM,NA
20580507,20581165,MAL,NA
20585568,20594390,OCH,NA
20591012,20592492,FEM,NA
20592902,20594512,FEM,NA
20594491,20597766,MAL,NA
20598347,20614368,NA,NA
20598860,20607152,FEM,NA
20598870,20600638,OCH,NA
20603039,20606505,OCH,NA
20607063,20607492,OCH,NA
20607067,20609011,CHI,N
20609993,20612975,FEM,NA
20611481,20612925,OCH,NA
20614497,20625500,NA,NA
20614564,20617492,FEM,NA
20614993,20618992,OCH,NA
20618012,20622492,CHI,Y
20621993,20625349,FEM,NA
20627993,20651255,NA,NA
20628010,20630703,FEM,NA
20631456,20645871,FEM,NA
20633010,20633251,OCH,NA
20633451,20634092,OCH,NA
20644991,20651051,OCH,NA
20647116,20648564,FEM,NA
20650493,20651133,FEM,NA
20651471,20658980,NA,NA
20651632,20655068,FEM,NA
20652295,20652403,OCH,NA
20655287,20655520,FEM,NA
20655331,20656571,OCH,NA
20655680,20655982,FEM,NA
20657012,20660569,OCH,NA
20657099,20658010,CHI,N
20659107,20660609,NA,NA
20661013,20661153,MAL,NA
20661048,20661158,NA,NA
20662250,20667822,NA,NA
20662391,20663992,CHI,N
20663492,20665043,FEM,NA
20664992,20667221,CHI,Y
20672003,20680511,NA,NA
20672012,20676511,FEM,NA
20673510,20673674,OCH,NA
20673895,20676696,OCH,NA
20677397,20678492,CHI,N
20678809,20681036,MAL,NA
20682510,20683739,MAL,NA
20687493,20700011,NA,NA
20687694,20688992,FEM,NA
20688343,20689502,OCH,NA
20690316,20691511,OCH,NA
20690346,20691423,FEM,NA
20692844,20694493,FEM,NA
20695492,20700011,FEM,NA
20705993,20706457,NA,NA
20716493,20726227,NA,NA
20716511,20719010,FEM,NA
20718622,20718818,MAL,NA
20719164,20720492,FEM,NA
20720615,20721762,FEM,NA
20721511,20723620,CHI,Y
20723877,20725770,FEM,NA
20727520,20727868,NA,NA
20728575,20732524,NA,NA
20729797,20730511,CHI,N
20730669,20730860,FEM,NA
20731012,20731695,FEM,NA
20732208,20732998,MAL,NA
20732817,20732993,NA,NA
20735511,20735636,NA,NA
20735782,20823053,NA,NA
20735992,20739492,FEM,NA
20741469,20745374,OCH,NA
20741660,20747423,FEM,NA
20746025,20747964,OCH,NA
20747556,20747779,FEM,NA
20747905,20772529,FEM,NA
20771778,20773201,OCH,NA
20774401,20797992,FEM,NA
20774848,20775012,OCH,NA
20780314,20780468,OCH,NA
20791090,20795493,OCH,NA
20797810,20799935,OCH,NA
20799195,20802072,FEM,NA
20802319,20820993,FEM,NA
20804639,20805511,OCH,NA
20821511,20823946,OCH,NA
20823581,20823962,NA,NA
20824084,20824233,NA,NA
20825492,20985680,NA,NA
20826239,20840510,FEM,NA
20841511,20869010,FEM,NA
20860011,20861493,OCH,NA
20865171,20865551,OCH,NA
20868707,20869183,OCH,NA
20869112,20869222,CHI,N
20870517,20874837,FEM,NA
20873919,20874564,OCH,NA
20874497,20875467,CHI,N
20874682,20874992,OCH,NA
20875992,20880511,FEM,NA
20880006,20881515,OCH,NA
20881604,20882055,CHI,N
20882369,20890511,FEM,NA
20889492,20890155,MAL,NA
20890302,20893512,CHI,Y
20890511,20893375,OCH,NA
20893992,20895713,MAL,NA
20895511,20897063,FEM,NA
20895877,20895988,MAL,NA
20896306,20897415,MAL,NA
20898165,20898524,OCH,NA
20898628,20899789,MAL,NA
20899510,20904991,FEM,NA
20905113,20906578,MAL,NA
20906431,20910770,FEM,NA
20906755,20907150,MAL,NA
20907352,20907492,MAL,NA
20910437,20912545,MAL,NA
20912293,20917906,FEM,NA
20915575,20915978,MAL,NA
20917845,20919028,MAL,NA
20919271,20921492,FEM,NA
20921993,20924877,FEM,NA
20922992,20923871,MAL,NA
20924492,20926490,MAL,NA
20925125,20925493,FEM,NA
20926011,20931764,FEM,NA
20931769,20933492,CHI,N
20934016,20943992,FEM,NA
20944511,20945738,OCH,NA
20944943,20956518,FEM,NA
20956928,20959012,OCH,NA
20957329,20959492,FEM,NA
20959790,20961877,FEM,NA
20961511,20964181,MAL,NA
20963323,20978311,FEM,NA
20979992,20985011,FEM,NA
20985470,20986788,OCH,NA
20985866,20986727,NA,NA
20987068,20993185,NA,NA
20988686,20989008,OCH,NA
20990958,20991319,MAL,NA
20993540,20994993,OCH,NA
20993681,21005212,NA,NA
20996024,20998992,FEM,NA
20998686,20999197,MAL,NA
21000158,21002082,FEM,NA
21002308,21002424,FEM,NA
21003086,21003216,FEM,NA
21003140,21003246,MAL,NA
21003484,21005031,MAL,NA
21003492,21004194,FEM,NA
21011591,21011993,OCH,NA
21011827,21011992,NA,NA
21012181,21012429,NA,NA
21012215,21012433,OCH,NA
21015511,21039652,NA,NA
21016383,21021181,FEM,NA
21022011,21023992,CHI,N
21023577,21027011,MAL,NA
21024387,21024551,FEM,NA
21026512,21030493,FEM,NA
21030729,21030842,FEM,NA
21030992,21035012,FEM,NA
21034510,21037541,MAL,NA
21037983,21039490,MAL,NA
21040487,21054399,NA,NA
21041492,21046993,FEM,NA
21047874,21048993,FEM,NA
21050324,21051092,FEM,NA
21051208,21052011,FEM,NA
21052511,21054089,OCH,NA
21052531,21052642,FEM,NA
21052840,21052985,FEM,NA
21054838,21066703,NA,NA
21055012,21057439,CHI,Y
21056306,21056986,OCH,NA
21056991,21061542,FEM,NA
21062012,21063512,OCH,NA
21063689,21064011,OCH,NA
21064148,21065511,FEM,NA
21064511,21066492,CHI,Y
21067484,21073586,NA,NA
21067589,21069422,OCH,NA
21068939,21069089,MAL,NA
21069242,21069365,MAL,NA
21069992,21072250,FEM,NA
21070238,21070493,CHI,N
21072228,21073090,OCH,NA
21072511,21073010,FEM,NA
21075739,21076510,NA,NA
21075886,21076492,FEM,NA
21076765,21077266,NA,NA
21077003,21077178,MAL,NA
21078011,21087993,NA,NA
21078294,21080992,FEM,NA
21079992,21082002,MAL,NA
21082012,21082992,CHI,C
21082066,21082188,OCH,NA
21082943,21083583,MAL,NA
21083689,21084011,CHI,N
21083993,21084192,MAL,NA
21084570,21088186,MAL,NA
21088878,21109992,NA,NA
21088914,21090512,FEM,NA
21089754,21090232,OCH,NA
21091529,21091988,MAL,NA
21091804,21096752,FEM,NA
21096752,21098011,CHI,N
21097511,21099011,OCH,NA
21099493,21100978,MAL,NA
21100510,21103510,FEM,NA
21101555,21101692,OCH,NA
21102002,21103328,OCH,NA
21103919,21104543,FEM,NA
21104722,21104992,FEM,NA
21104807,21105447,CHI,N
21105974,21107989,MAL,NA
21108011,21108905,FEM,NA
21108872,21109824,MAL,NA
21112512,21112647,NA,NA
21113011,21118100,NA,NA
21113691,21114511,FEM,NA
21113907,21116406,MAL,NA
21116012,21119222,OCH,NA
21118247,21120589,NA,NA
21118998,21120010,FEM,NA
21119476,21120419,OCH,NA
21121511,21126493,NA,NA
21121606,21123511,OCH,NA
21122353,21122515,CHI,N
21122841,21122946,CHI,N
21123512,21128991,MAL,NA
21123747,21123992,OCH,NA
21126970,21135131,NA,NA
21129149,21134512,FEM,NA
21134760,21134924,FEM,NA
21135234,21156260,NA,NA
21135295,21136993,OCH,NA
21136661,21136783,FEM,NA
21137007,21140991,MAL,NA
21137102,21137247,FEM,NA
21140281,21147914,FEM,NA
21146633,21146940,OCH,NA
21147154,21147632,OCH,NA
21147991,21151511,MAL,NA
21151788,21156224,FEM,NA
21156537,21156817,NA,NA
21157519,21181492,NA,NA
21157575,21158814,MAL,NA
21158498,21162108,FEM,NA
21162249,21174652,FEM,NA
21162809,21162991,CHI,N
21172570,21173338,OCH,NA
21173630,21174702,OCH,NA
21174824,21176599,FEM,NA
21176512,21177511,CHI,N
21177747,21177853,FEM,NA
21178493,21179198,CHI,N
21178589,21179048,OCH,NA
21179156,21181260,FEM,NA
21183512,21206499,NA,NA
21183721,21186011,CHI,N
21187013,21197011,MAL,NA
21187173,21187492,OCH,NA
21191370,21192215,FEM,NA
21192698,21195493,FEM,NA
21196730,21199251,FEM,NA
21198227,21203251,OCH,NA
21202012,21203426,CHI,N
21203222,21209491,MAL,NA
21206969,21251401,NA,NA
21208993,21209992,FEM,NA
21209928,21212383,OCH,NA
21209992,21211492,CHI,N
21211991,21214492,FEM,NA
21212521,21212902,OCH,NA
21214823,21219511,FEM,NA
21219486,21221749,MAL,NA
21221492,21222061,CHI,N
21222257,21223799,CHI,N
21223968,21224947,FEM,NA
21224992,21226467,OCH,NA
21225706,21225883,CHI,N
21226172,21229429,FEM,NA
21230011,21235511,FEM,NA
21234084,21234202,CHI,N
21235608,21238011,CHI,C
21235897,21237512,OCH,NA
21238991,21239251,CHI,N
21240505,21247611,FEM,NA
21247061,21247279,OCH,NA
21248116,21248221,OCH,NA
21248116,21251224,FEM,NA
21252993,21253305,MAL,NA
21253001,21267643,NA,NA
21253413,21254068,MAL,NA
21254697,21254992,CHI,C
21254992,21257105,FEM,NA
21257102,21259252,MAL,NA
21259383,21260011,CHI,N
21260936,21261992,CHI,N
21261261,21261779,OCH,NA
21261992,21262510,OCH,NA
21262011,21267188,FEM,NA
21262638,21262754,OCH,NA
21262961,21263093,OCH,NA
21267492,21269320,MAL,NA
21267753,21267993,NA,NA
21268511,21286471,NA,NA
21268992,21270769,FEM,NA
21270033,21270990,MAL,NA
21271012,21272033,CHI,N
21271111,21272022,OCH,NA
21272993,21275992,FEM,NA
21274608,21278920,OCH,NA
21276154,21276493,FEM,NA
21278992,21282011,FEM,NA
21282753,21285991,FEM,NA
21293012,21310928,NA,NA
21293493,21293800,OCH,NA
21293493,21293852,CHI,N
21293832,21307798,FEM,NA
21307440,21309011,OCH,NA
21307664,21309011,CHI,C
21308511,21308874,FEM,NA
21308981,21310378,FEM,NA
21311492,21352539,NA,NA
21311822,21318010,OCH,NA
21311993,21312992,CHI,N
21314510,21315941,CHI,Y
21317318,21321552,FEM,NA
21322042,21325653,FEM,NA
21325727,21327647,MAL,NA
21327011,21328992,FEM,NA
21327992,21329745,OCH,NA
21329187,21329354,FEM,NA
21330010,21331338,OCH,NA
21330592,21331711,CHI,N
21332492,21337473,FEM,NA
21337844,21340853,MAL,NA
21340883,21343492,FEM,NA
21343011,21344992,MAL,NA
21344511,21347900,FEM,NA
21348011,21349992,FEM,NA
21353066,21353240,MAL,NA
21354511,21369493,NA,NA
21354992,21361118,FEM,NA
21355095,21355993,OCH,NA
21357886,21358816,OCH,NA
21359891,21361511,MAL,NA
21361256,21362577,FEM,NA
21362766,21362930,FEM,NA
21363991,21369011,FEM,NA
21372317,21374379,MAL,NA
21372491,21381992,NA,NA
21374008,21377375,FEM,NA
21377626,21377974,MAL,NA
21377993,21379918,CHI,N
21380492,21381511,FEM,NA
21381011,21381646,CHI,C
21382849,21387844,NA,NA
21383011,21385433,OCH,NA
21383224,21383842,FEM,NA
21384056,21384361,FEM,NA
21384511,21387037,FEM,NA
21385659,21385991,OCH,NA
21388011,21390308,NA,NA
21388492,21390082,FEM,NA
21390865,21395354,NA,NA
21390907,21395283,FEM,NA
21396226,21400789,FEM,NA
21396226,21403992,NA,NA
21400927,21401845,FEM,NA
21401346,21403779,OCH,NA
21401847,21402490,CHI,N
21405077,21427966,NA,NA
21405367,21418767,FEM,NA
21405992,21406215,CHI,N
21418012,21420012,OCH,NA
21419011,21427961,FEM,NA
21430381,21438025,FEM,NA
21430384,21440897,NA,NA
21438268,21441709,MAL,NA
21441974,21442242,MAL,NA
21441993,21442160,NA,NA
21443383,21456451,NA,NA
21443493,21446321,FEM,NA
21446492,21448490,MAL,NA
21448015,21455995,FEM,NA
21448619,21448747,MAL,NA
21461765,21467492,NA,NA
21461812,21466510,FEM,NA
21463036,21463301,OCH,NA
21466011,21467926,MAL,NA
21472992,21474011,NA,NA
21473007,21474011,FEM,NA
21475500,21479557,NA,NA
21475964,21476585,CHI,N
21476011,21476180,FEM,NA
21476433,21479511,FEM,NA
21478142,21478243,OCH,NA
21486787,21499777,NA,NA
21486791,21496011,FEM,NA
21496926,21498441,FEM,NA
21498578,21500296,OCH,NA
21504479,21507992,OCH,NA
21504513,21505348,NA,NA
21506511,21507512,NA,NA
21510937,21511868,NA,NA
21511011,21511644,FEM,NA
21511253,21511607,MAL,NA
21515509,21521478,NA,NA
21515569,21519511,OCH,NA
21517010,21517484,CHI,N
21517800,21517913,FEM,NA
21519169,21520011,FEM,NA
21522414,21533715,NA,NA
21522464,21522990,MAL,NA
21522993,21528319,FEM,NA
21528600,21533710,MAL,NA
21533833,21536307,NA,NA
21534992,21535139,MAL,NA
21540511,21546493,NA,NA
21541493,21544995,FEM,NA
21544687,21545991,MAL,NA
21547445,21556181,NA,NA
21547703,21549490,MAL,NA
21551324,21551982,OCH,NA
21551893,21552990,MAL,NA
21554512,21554780,FEM,NA
21554969,21555136,FEM,NA
21556638,21558425,NA,NA
21557510,21557907,MAL,NA
21558859,21559598,MAL,NA
21559019,21562161,NA,NA
21560222,21562488,MAL,NA
21563493,21564423,NA,NA
21564939,21574011,NA,NA
21565108,21565493,FEM,NA
21565749,21566524,FEM,NA
21566512,21567558,OCH,NA
21566647,21567482,FEM,NA
21567784,21570511,FEM,NA
21567808,21568512,OCH,NA
21571993,21573512,FEM,NA
21575714,21585971,NA,NA
21575992,21581512,FEM,NA
21583002,21584992,FEM,NA
21586492,21597344,NA,NA
21586993,21590603,MAL,NA
21591510,21595012,FEM,NA
21592992,21593534,OCH,NA
21595656,21596510,OCH,NA
21597011,21599011,MAL,NA
21597825,21598821,NA,NA
21602081,21603291,NA,NA
21602150,21602992,FEM,NA
21603547,21605874,NA,NA
21603861,21604992,OCH,NA
21603993,21605303,FEM,NA
21606737,21610991,NA,NA
21606748,21610967,MAL,NA
21612511,21612614,NA,NA
21619977,21622549,NA,NA
21620103,21620326,FEM,NA
21621362,21621510,OCH,NA
21623483,21624543,NA,NA
21624665,21624775,NA,NA
21626150,21628011,NA,NA
21626492,21627511,OCH,NA
21627010,21627511,CHI,N
21628242,21628363,NA,NA
21629487,21631011,NA,NA
21630011,21630796,FEM,NA
21630097,21630492,CHI,N
21633942,21637010,NA,NA
21634012,21637011,FEM,NA
21637122,21637493,NA,NA
21637294,21637493,FEM,NA
21639992,21643492,NA,NA
21640014,21641492,CHI,Y
21641205,21641467,OCH,NA
21641977,21643491,MAL,NA
21660173,21660511,NA,NA
21660254,21660362,OCH,NA
21661555,21662124,OCH,NA
21662321,21662426,OCH,NA
21706994,21708017,NA,NA
21710008,21713010,MAL,NA
21710492,21713916,NA,NA
21717728,21718457,OCH,NA
21717732,21719261,NA,NA
21718544,21720993,MAL,NA
21719465,21721593,NA,NA
21723512,21724511,FEM,NA
21723512,21729511,NA,NA
21725511,21729649,MAL,NA
21737136,21737288,OCH,NA
21757991,21761218,NA,NA
21757992,21761011,CHI,N
21762010,21766560,NA,NA
21762181,21765065,MAL,NA
21764710,21765800,FEM,NA
21767378,21770491,NA,NA
21767689,21768214,MAL,NA
21767817,21768992,FEM,NA
21768294,21768577,CHI,N
21769010,21769753,MAL,NA
21772992,21773689,NA,NA
21775988,21778030,NA,NA
21776099,21776241,OCH,NA
21778991,21779587,OCH,NA
21779010,21780745,NA,NA
21779992,21780518,OCH,NA
21781486,21782492,NA,NA
21781567,21781818,OCH,NA
21783011,21784992,NA,NA
21788992,21789637,OCH,NA
21789915,21790204,OCH,NA
21789984,21790524,NA,NA
21792780,21794022,OCH,NA
21792993,21795941,NA,NA
21803666,21806155,NA,NA
21806310,21808014,NA,NA
21806511,21807588,FEM,NA
21811012,21811375,NA,NA
21816010,21816199,NA,NA
21817752,21817900,NA,NA
21820511,21821799,NA,NA
21822213,21822748,NA,NA
21822510,21822667,OCH,NA
21822875,21824190,NA,NA
21823530,21823756,MAL,NA
21823801,21824073,OCH,NA
21827510,21827677,MAL,NA
21829993,21830992,NA,NA
21830162,21830511,MAL,NA
21832909,21834276,NA,NA
21832919,21834127,CHI,N
21835872,21837716,NA,NA
21835924,21837510,CHI,N
21847492,21848332,MAL,NA
21848511,21853990,MAL,NA
21849492,21865317,NA,NA
21852637,21853587,FEM,NA
21854445,21854891,MAL,NA
21854510,21856714,FEM,NA
21857308,21857453,MAL,NA
21857394,21859510,CHI,N
21858992,21860492,FEM,NA
21859991,21860226,MAL,NA
21860518,21860989,MAL,NA
21861510,21865069,FEM,NA
21862835,21863907,MAL,NA
21865511,21867992,FEM,NA
21865511,21872934,NA,NA
21867011,21869986,MAL,NA
21869990,21871011,FEM,NA
21871492,21872668,MAL,NA
21871537,21872511,FEM,NA
21874511,21876992,MAL,NA
21874904,21876794,NA,NA
21879121,21881269,MAL,NA
21879371,21882596,NA,NA
21881602,21882512,CHI,N
21885479,21890025,NA,NA
21885512,21887512,CHI,N
21888011,21889511,FEM,NA
21888340,21889359,MAL,NA
21889992,21895088,MAL,NA
21890733,21903521,NA,NA
21893974,21897010,FEM,NA
21896511,21899491,MAL,NA
21899766,21900458,OCH,NA
21900670,21904490,MAL,NA
21904935,21906511,MAL,NA
21905156,21905914,NA,NA
21907495,21910445,MAL,NA
21908180,21908377,NA,NA
21908492,21915623,NA,NA
21910390,21912491,FEM,NA
21912010,21913991,MAL,NA
21913237,21913463,FEM,NA
21915466,21917152,MAL,NA
21916008,21924201,NA,NA
21917258,21920491,FEM,NA
21920007,21921308,MAL,NA
21921396,21922618,OCH,NA
21923249,21923492,FEM,NA
21924511,21928991,NA,NA
21925635,21928511,OCH,NA
21931616,21936992,NA,NA
21931619,21931972,OCH,NA
21932011,21935491,MAL,NA
21934511,21936492,FEM,NA
21937508,21951643,NA,NA
21937691,21937996,OCH,NA
21937697,21941511,MAL,NA
21940991,21941739,FEM,NA
21941623,21942798,CHI,N
21942595,21942742,OCH,NA
21945313,21947139,FEM,NA
21945556,21947011,MAL,NA
21947510,21949491,OCH,NA
21949638,21951572,FEM,NA
21952608,21968103,NA,NA
21952762,21952991,FEM,NA
21953739,21953844,MAL,NA
21954142,21959108,FEM,NA
21954242,21954492,OCH,NA
21955511,21955855,OCH,NA
21955992,21956954,MAL,NA
21957402,21959037,MAL,NA
21959492,21960987,OCH,NA
21962186,21965011,OCH,NA
21962681,21963297,MAL,NA
21966559,21966772,FEM,NA
21966942,21967290,FEM,NA
21968756,21974492,NA,NA
21968842,21969492,FEM,NA
21970492,21972510,MAL,NA
21972365,21973104,OCH,NA
21972992,21973670,FEM,NA
21973469,21973756,MAL,NA
21974828,21974993,NA,NA
21975992,21976495,MAL,NA
21978010,21978408,NA,NA
21978169,21981142,MAL,NA
21978511,21984520,NA,NA
21980511,21981198,CHI,N
21981875,21984990,MAL,NA
21987465,21989836,NA,NA
21988449,21990012,MAL,NA
21990012,21990272,NA,NA
21990410,21994511,NA,NA
21990493,21992493,FEM,NA
21992990,21993491,FEM,NA
21993260,21994188,MAL,NA
21996406,22002172,NA,NA
21996492,21997012,FEM,NA
21999683,21999816,OCH,NA
21999919,22002022,OCH,NA
22005010,22006291,NA,NA
22009317,22019143,NA,NA
22010516,22011356,MAL,NA
22011536,22013353,OCH,NA
22012265,22012648,FEM,NA
22014163,22014583,OCH,NA
22014732,22016992,OCH,NA
22015059,22018112,FEM,NA
22018984,22019127,MAL,NA
22019587,22020573,NA,NA
22022992,22033991,OCH,NA
22023041,22029283,NA,NA
22025135,22025825,CHI,N
22026242,22026682,CHI,N
22029395,22040031,NA,NA
22032795,22034012,FEM,NA
22034467,22035714,CHI,N
22034985,22037513,OCH,NA
22037010,22039011,FEM,NA
22039025,22039293,MAL,NA
22039136,22039492,FEM,NA
22040738,22041727,NA,NA
22041992,22043992,NA,NA
22044442,22045492,NA,NA
22044896,22045254,MAL,NA
22046511,22050365,NA,NA
22046810,22048781,OCH,NA
22050011,22052492,OCH,NA
22050917,22053241,NA,NA
22055396,22060511,NA,NA
22055453,22059351,OCH,NA
22058747,22059010,FEM,NA
22059292,22060050,MAL,NA
22059633,22060124,FEM,NA
22061673,22061843,NA,NA
22061992,22068992,NA,NA
22062011,22065011,FEM,NA
22064010,22064656,OCH,NA
22065509,22068492,OCH,NA
22065706,22065991,FEM,NA
22072492,22073569,MAL,NA
22073766,22073989,MAL,NA
22075836,22085217,NA,NA
22075936,22077669,FEM,NA
22077080,22078477,MAL,NA
22078187,22078511,FEM,NA
22078715,22079992,OCH,NA
22078756,22078992,FEM,NA
22079993,22085486,MAL,NA
22086493,22086623,MAL,NA
22087286,22090045,MAL,NA
22087770,22091246,NA,NA
22089993,22090992,FEM,NA
22091429,22106915,NA,NA
22091798,22092638,CHI,N
22091992,22092510,OCH,NA
22093511,22093673,FEM,NA
22093992,22094124,FEM,NA
22094340,22095493,FEM,NA
22095134,22098036,MAL,NA
22098339,22098511,MAL,NA
22099993,22104492,MAL,NA
22104878,22106530,MAL,NA
22106697,22106896,MAL,NA
22107016,22114038,NA,NA
22107556,22109945,MAL,NA
22110492,22111228,FEM,NA
22110530,22110631,MAL,NA
22110882,22115491,MAL,NA
22117224,22124983,MAL,NA
22117526,22117658,NA,NA
22117992,22119411,NA,NA
22120992,22122026,NA,NA
22122202,22122485,NA,NA
22123832,22123933,NA,NA
22125992,22127018,NA,NA
22126232,22126510,FEM,NA
22128425,22129878,MAL,NA
22128491,22137334,NA,NA
22129011,22129921,FEM,NA
22130604,22130992,FEM,NA
22130898,22131635,MAL,NA
22132774,22132887,FEM,NA
22133010,22148996,MAL,NA
22137567,22149035,NA,NA
22149227,22149448,MAL,NA
22149673,22155011,MAL,NA
22150010,22181492,NA,NA
22155491,22155801,FEM,NA
22157218,22159511,MAL,NA
22158870,22161361,FEM,NA
22160993,22167210,MAL,NA
22166524,22167304,FEM,NA
22167287,22167684,CHI,N
22167660,22168511,FEM,NA
22168013,22170050,MAL,NA
22169440,22181197,FEM,NA
22170319,22170489,MAL,NA
22182010,22185491,MAL,NA
22182512,22199011,NA,NA
22184992,22188011,FEM,NA
22187491,22188370,OCH,NA
22188995,22191997,OCH,NA
22190898,22191492,CHI,N
22191492,22194106,FEM,NA
22194294,22194446,FEM,NA
22194992,22195399,FEM,NA
22196492,22197403,FEM,NA
22196774,22196911,OCH,NA
22197056,22197810,OCH,NA
22199511,22236992,NA,NA
22200880,22203771,FEM,NA
22203011,22210490,MAL,NA
22211445,22215399,FEM,NA
22215511,22220157,MAL,NA
22219481,22220492,FEM,NA
22220754,22220865,MAL,NA
22221003,22223492,MAL,NA
22222843,22224993,FEM,NA
22227121,22227283,FEM,NA
22227492,22230011,FEM,NA
22229797,22235258,MAL,NA
22234510,22236609,FEM,NA
22237176,22237510,NA,NA
22237883,22237991,NA,NA
22238280,22244492,NA,NA
22238511,22241491,MAL,NA
22241689,22241812,MAL,NA
22242332,22244764,MAL,NA
22244622,22244993,NA,NA
22245121,22251599,MAL,NA
22245481,22251492,NA,NA
22252492,22253943,MAL,NA
22254257,22258992,MAL,NA
22254492,22258993,NA,NA
22261358,22266495,NA,NA
22261409,22265012,FEM,NA
22264743,22266989,MAL,NA
22270511,22277990,MAL,NA
22270970,22280010,NA,NA
22278011,22278993,FEM,NA
22278672,22278799,MAL,NA
22279511,22279724,FEM,NA
22283011,22285860,NA,NA
22283179,22283587,OCH,NA
22283512,22286990,MAL,NA
22286777,22287133,NA,NA
22287493,22300492,NA,NA
22287563,22289011,OCH,NA
22289011,22295699,MAL,NA
22294975,22296463,FEM,NA
22296170,22296769,CHI,N
22297135,22298652,MAL,NA
22298794,22299464,MAL,NA
22302547,22307039,NA,NA
22302685,22303991,OCH,NA
22302992,22304992,FEM,NA
22304599,22306270,MAL,NA
22308510,22309814,NA,NA
22308667,22309518,FEM,NA
22310492,22312320,OCH,NA
22310637,22312249,NA,NA
22313914,22330011,NA,NA
22313991,22314646,CHI,N
22314650,22318511,FEM,NA
22318698,22318828,FEM,NA
22319417,22320011,CHI,N
22319780,22320511,OCH,NA
22320011,22327866,FEM,NA
22320669,22320772,OCH,NA
22326992,22328362,MAL,NA
22328534,22329889,FEM,NA
22328646,22328781,MAL,NA
22329992,22331487,MAL,NA
22330175,22330560,NA,NA
22330711,22331005,NA,NA
22332947,22336492,MAL,NA
22333246,22333715,NA,NA
22334128,22334749,NA,NA
22334893,22343766,NA,NA
22336493,22341512,FEM,NA
22340644,22345997,MAL,NA
22344677,22345028,NA,NA
22349512,22355012,MAL,NA
22350009,22355115,NA,NA
22359011,22361991,MAL,NA
22359557,22362991,NA,NA
22361511,22362510,FEM,NA
22363482,22368722,MAL,NA
22363741,22368456,NA,NA
22369225,22369331,MAL,NA
22369993,22372511,MAL,NA
22370808,22371741,NA,NA
22374173,22375489,MAL,NA
22374492,22375056,NA,NA
22375891,22377229,MAL,NA
22376142,22376535,NA,NA
22377452,22379511,MAL,NA
22382310,22383513,NA,NA
22384674,22384990,MAL,NA
22385688,22387492,MAL,NA
22386152,22392991,NA,NA
22388022,22392624,FEM,NA
22394991,22396991,MAL,NA
22395039,22396492,NA,NA
22399617,22399754,MAL,NA
22402492,22403491,OCH,NA
22402492,22414163,NA,NA
22404943,22405640,FEM,NA
22406058,22407049,OCH,NA
22406556,22406780,CHI,N
22407221,22411992,FEM,NA
22407248,22407489,OCH,NA
22411510,22415933,MAL,NA
22415125,22415746,NA,NA
22416991,22417128,NA,NA
22417886,22421492,NA,NA
22418011,22418851,FEM,NA
22418583,22418833,MAL,NA
22419457,22420704,FEM,NA
22421878,22422310,NA,NA
22425473,22435573,NA,NA
22425491,22430992,FEM,NA
22430480,22431109,CHI,C
22432110,22432817,FEM,NA
22433336,22435250,FEM,NA
22434231,22434371,OCH,NA
22435748,22439698,NA,NA
22435971,22439511,FEM,NA
22437375,22437512,OCH,NA
22437616,22437717,OCH,NA
22441376,22447095,NA,NA
22441642,22445010,FEM,NA
22441671,22442010,CHI,C
22445738,22447010,OCH,NA
22447923,22449492,NA,NA
22448011,22449093,FEM,NA
22451064,22451594,OCH,NA
22452201,22452491,NA,NA
22452793,22471146,NA,NA
22452992,22454347,OCH,NA
22453035,22453673,FEM,NA
22453782,22454666,CHI,N
22454955,22455480,FEM,NA
22455011,22458005,CHI,Y
22457766,22470491,FEM,NA
22468163,22468673,CHI,N
22469493,22470929,OCH,NA
22470461,22470766,CHI,N
22470657,22470767,FEM,NA
22472011,22474610,NA,NA
22472127,22474474,FEM,NA
22476511,22478492,MAL,NA
22476594,22478234,NA,NA
22478906,22503012,NA,NA
