segment_onset,segment_offset,speaker_type,vcm_type
18996491,18997311,CHI,N
18996992,18998983,FEM,NA
18998953,19000011,CHI,N
18999848,19002378,FEM,NA
19002728,19004637,OCH,NA
19004672,19007811,MAL,NA
19007992,19011662,FEM,NA
19009385,19010620,CHI,N
19011679,19012602,CHI,N
19013576,19018063,NA,NA
19014934,19016492,CHI,C
19016492,19017891,FEM,NA
19017470,19018010,CHI,C
19020877,19024792,NA,NA
19020952,19021895,CHI,N
19021596,19023258,MAL,NA
19023058,19024143,CHI,N
19023512,19024012,OCH,NA
19026102,19029099,NA,NA
19028100,19028863,OCH,NA
19028169,19028810,CHI,N
19029543,19033421,MAL,NA
19029590,19032687,NA,NA
19033343,19034992,NA,NA
19033512,19034761,CHI,Y
19036652,19039349,MAL,NA
19036978,19073912,NA,NA
19039337,19039577,CHI,N
19039593,19039843,OCH,NA
19039718,19039991,CHI,N
19039848,19042546,MAL,NA
19041991,19043111,FEM,NA
19043512,19045993,CHI,C
19046340,19046796,OCH,NA
19046510,19051011,MAL,NA
19053492,19055004,MAL,NA
19055491,19059455,FEM,NA
19059511,19061840,MAL,NA
19061738,19063010,CHI,C
19062515,19064521,MAL,NA
19064180,19067020,CHI,Y
19065105,19066708,MAL,NA
19066865,19068650,MAL,NA
19068765,19070491,CHI,C
19069511,19070851,OCH,NA
19070492,19073531,FEM,NA
19075318,19075544,OCH,NA
19076511,19082491,NA,NA
19076811,19078708,CHI,N
19078519,19081794,FEM,NA
19083440,19084328,NA,NA
19083492,19084148,FEM,NA
19085492,19086542,CHI,N
19085498,19086578,NA,NA
19087512,19087657,NA,NA
19087993,19089512,FEM,NA
19087993,19089600,NA,NA
19089710,19089992,NA,NA
19089861,19089993,FEM,NA
19090617,19092512,NA,NA
19090733,19091729,CHI,N
19091710,19092491,FEM,NA
19094493,19095268,NA,NA
19097011,19098992,NA,NA
19097176,19098511,CHI,Y
19097594,19098500,OCH,NA
19101493,19104098,NA,NA
19101511,19102578,CHI,Y
19102969,19104511,MAL,NA
19105991,19107567,NA,NA
19106456,19107011,FEM,NA
19108246,19119427,NA,NA
19108702,19109993,FEM,NA
19109253,19109491,OCH,NA
19109824,19116199,MAL,NA
19115998,19119111,CHI,Y
19116537,19116665,MAL,NA
19117991,19118788,OCH,NA
19119993,19124561,MAL,NA
19120079,19124492,NA,NA
19125153,19125362,MAL,NA
19125492,19127071,MAL,NA
19125813,19130936,NA,NA
19127144,19128148,CHI,N
19128012,19131051,MAL,NA
19134125,19136511,MAL,NA
19134581,19143827,NA,NA
19136510,19143419,FEM,NA
19143992,19149004,FEM,NA
19143992,19149011,NA,NA
19151011,19152493,NA,NA
19154492,19155992,OCH,NA
19154890,19158491,NA,NA
19156633,19157215,CHI,N
19157011,19158025,FEM,NA
19157178,19158010,OCH,NA
19164992,19166492,FEM,NA
19164992,19166497,NA,NA
19175493,19177786,OCH,NA
19178667,19178770,NA,NA
19179511,19180993,OCH,NA
19179696,19181991,NA,NA
19180511,19181950,FEM,NA
19201011,19204011,FEM,NA
19201011,19206011,NA,NA
19204246,19204992,FEM,NA
19205257,19205436,FEM,NA
19210009,19212061,NA,NA
19210011,19212011,FEM,NA
19213511,19217019,NA,NA
19214002,19214665,FEM,NA
19214889,19215993,FEM,NA
19216354,19216492,FEM,NA
19217218,19222993,NA,NA
19217240,19222011,MAL,NA
19221941,19222992,FEM,NA
19225942,19227906,MAL,NA
19226050,19227824,NA,NA
19228011,19228197,NA,NA
19228511,19229257,OCH,NA
19229493,19230519,NA,NA
19229493,19230715,OCH,NA
19237222,19237992,MAL,NA
19237492,19241523,NA,NA
19238492,19239734,FEM,NA
19239491,19240564,MAL,NA
19240563,19241992,OCH,NA
19243038,19243942,MAL,NA
19243211,19243689,NA,NA
19247492,19251341,MAL,NA
19247993,19251456,NA,NA
19255582,19256417,MAL,NA
19255674,19256990,NA,NA
19261511,19287991,NA,NA
19261992,19264888,FEM,NA
19265492,19268535,OCH,NA
19268513,19272011,MAL,NA
19274011,19275992,OCH,NA
19276010,19276513,FEM,NA
19276356,19276491,OCH,NA
19277595,19282143,MAL,NA
19282210,19283260,OCH,NA
19282305,19282739,CHI,N
19282992,19285027,MAL,NA
19285133,19285486,MAL,NA
19285892,19287777,FEM,NA
19291935,19293425,NA,NA
19291954,19293285,CHI,N
19295663,19299492,NA,NA
19295803,19297511,CHI,Y
19295847,19297722,OCH,NA
19297788,19299492,FEM,NA
19302011,19303734,NA,NA
19302082,19303582,CHI,Y
19307989,19308607,NA,NA
19309293,19311991,NA,NA
19309371,19311771,CHI,Y
19310189,19311576,OCH,NA
19312884,19315493,NA,NA
19313134,19315493,FEM,NA
19317886,19320972,NA,NA
19319011,19320704,FEM,NA
19321511,19330512,NA,NA
19322012,19329012,FEM,NA
19329492,19330511,MAL,NA
19333607,19340534,NA,NA
19333698,19338804,FEM,NA
19338991,19339490,FEM,NA
19341134,19343513,NA,NA
19341286,19342992,OCH,NA
19344083,19344196,OCH,NA
19344341,19350922,NA,NA
19344351,19350242,OCH,NA
19349511,19350098,FEM,NA
19351362,19368672,NA,NA
19351923,19353992,CHI,C
19352093,19356492,OCH,NA
19355993,19356388,CHI,N
19356521,19357992,FEM,NA
19358011,19362010,OCH,NA
19362011,19363493,FEM,NA
19363511,19365139,OCH,NA
19364992,19367174,FEM,NA
19367331,19368641,OCH,NA
19368985,19373693,NA,NA
19369549,19370022,FEM,NA
19370011,19371992,OCH,NA
19370165,19370275,FEM,NA
19371974,19373511,FEM,NA
19373879,19380200,NA,NA
19374289,19376493,OCH,NA
19374309,19374992,CHI,N
19376493,19379927,FEM,NA
19380853,19392158,NA,NA
19380992,19385832,CHI,N
19381012,19388810,OCH,NA
19388012,19389939,FEM,NA
19389491,19392297,OCH,NA
19394115,19433014,NA,NA
19394211,19394410,OCH,NA
19394512,19399434,OCH,NA
19399919,19401271,OCH,NA
19400511,19411276,FEM,NA
19410847,19411319,MAL,NA
19411496,19412372,OCH,NA
19411670,19412301,CHI,N
19412836,19414230,MAL,NA
19413869,19415864,FEM,NA
19416269,19419835,FEM,NA
19420992,19422511,MAL,NA
19422668,19423692,OCH,NA
19423101,19423288,FEM,NA
19423493,19423680,FEM,NA
19424274,19424655,MAL,NA
19424780,19424895,MAL,NA
19425202,19427554,OCH,NA
19427507,19429206,FEM,NA
19427757,19429510,OCH,NA
19429875,19430842,MAL,NA
19431011,19437398,OCH,NA
19433920,19455010,NA,NA
19438054,19439811,CHI,C
19439840,19439992,FEM,NA
19441657,19442511,CHI,C
19442320,19442487,OCH,NA
19442668,19443485,FEM,NA
19443088,19443274,OCH,NA
19443382,19446992,OCH,NA
19443805,19444936,CHI,N
19446490,19447011,CHI,N
19447007,19447358,FEM,NA
19447491,19451011,FEM,NA
19452076,19453980,MAL,NA
19457084,19457479,NA,NA
19461983,19463282,NA,NA
19461992,19462093,FEM,NA
19462013,19462923,OCH,NA
19462233,19462414,FEM,NA
19462694,19462929,FEM,NA
19468274,19469492,NA,NA
19468625,19469202,FEM,NA
19477695,19479011,NA,NA
19477979,19478511,OCH,NA
19481511,19482159,NA,NA
19482512,19483511,NA,NA
19482623,19483463,CHI,N
19485888,19487393,MAL,NA
19486477,19486992,NA,NA
19491025,19498369,NA,NA
19491992,19496484,OCH,NA
19496513,19503538,MAL,NA
19499474,19506992,NA,NA
19504511,19504747,OCH,NA
19504994,19506408,OCH,NA
19512887,19514367,MAL,NA
19512995,19517011,NA,NA
19514900,19516792,CHI,N
19515315,19515425,OCH,NA
19519491,19521494,CHI,Y
19519491,19522010,NA,NA
19530492,19535666,NA,NA
19532213,19532726,OCH,NA
19532230,19535011,CHI,Y
19534124,19534247,OCH,NA
19536010,19539510,NA,NA
19536491,19537623,CHI,N
19537794,19539232,FEM,NA
19538629,19539059,OCH,NA
19541927,19542857,NA,NA
19541939,19542811,CHI,N
19547320,19548959,MAL,NA
19547676,19548415,NA,NA
19550805,19552511,MAL,NA
19550992,19557332,NA,NA
19552992,19553942,FEM,NA
19553511,19555598,CHI,N
19555086,19557133,FEM,NA
19557722,19559011,OCH,NA
19557804,19561992,NA,NA
19559440,19559723,FEM,NA
19559991,19560820,CHI,C
19562391,19568090,NA,NA
19562681,19564011,CHI,C
19564224,19567827,CHI,C
19568756,19569991,FEM,NA
19568761,19569991,NA,NA
19570366,19574554,NA,NA
19570373,19574543,FEM,NA
19574691,19574811,NA,NA
19574946,19578785,NA,NA
19574985,19578525,FEM,NA
19579955,19580583,NA,NA
19580209,19580447,CHI,N
19582329,19585493,NA,NA
19582493,19584668,FEM,NA
19584011,19584490,OCH,NA
19585511,19585865,OCH,NA
19587231,19590010,NA,NA
19587295,19589661,FEM,NA
19588011,19589634,OCH,NA
19593559,19594992,NA,NA
19593966,19594371,FEM,NA
19601835,19602019,OCH,NA
19608164,19609168,NA,NA
19608492,19609022,OCH,NA
19610223,19610412,MAL,NA
19611011,19611980,MAL,NA
19627491,19629249,NA,NA
19627491,19629492,OCH,NA
19627630,19628492,CHI,N
19630991,19632010,NA,NA
19631015,19631992,CHI,N
19632360,19633492,MAL,NA
19632554,19633185,NA,NA
19634206,19635011,NA,NA
19634270,19634992,CHI,N
19638091,19638992,MAL,NA
19640203,19640346,NA,NA
19640492,19641292,NA,NA
19643892,19646012,NA,NA
19644010,19645492,FEM,NA
19644554,19644763,OCH,NA
19645057,19645359,OCH,NA
19647488,19651012,NA,NA
19647492,19650594,FEM,NA
19652011,19653013,NA,NA
19652011,19654137,OCH,NA
19653170,19653757,NA,NA
19653874,19653975,NA,NA
19655492,19658383,NA,NA
19655992,19656152,FEM,NA
19656790,19658012,FEM,NA
19660949,19664388,NA,NA
19661204,19664241,OCH,NA
19661346,19661493,CHI,N
19664993,19668274,NA,NA
19665492,19665779,MAL,NA
19666058,19667271,CHI,Y
19666667,19670012,OCH,NA
19668509,19670011,NA,NA
19673506,19676010,MAL,NA
19674181,19675528,NA,NA
19677757,19680492,NA,NA
19677927,19679491,FEM,NA
19678992,19679203,OCH,NA
19679568,19679727,OCH,NA
19683977,19684360,MAL,NA
19690992,19692987,MAL,NA
19691512,19692857,NA,NA
19693253,19693542,NA,NA
19693398,19693511,FEM,NA
19699541,19700587,MAL,NA
19700526,19701010,NA,NA
19705430,19706022,NA,NA
19705493,19705798,CHI,N
19708301,19709560,NA,NA
19708512,19709491,OCH,NA
19708782,19709501,CHI,N
19717082,19717600,MAL,NA
19718448,19719285,MAL,NA
19727415,19730466,NA,NA
19727493,19729511,FEM,NA
19729408,19730491,MAL,NA
19741295,19742010,MAL,NA
19773492,19774199,NA,NA
19773501,19774159,FEM,NA
19774906,19777010,NA,NA
19774908,19776493,OCH,NA
19776012,19776512,FEM,NA
19779314,19781992,NA,NA
19779373,19781163,OCH,NA
19779491,19780510,CHI,Y
19781125,19781738,FEM,NA
19808012,19810012,NA,NA
19808034,19810012,FEM,NA
19815511,19815842,NA,NA
19819510,19821989,NA,NA
19824173,19825430,OCH,NA
19824210,19825226,NA,NA
19826154,19827511,OCH,NA
19826195,19827580,NA,NA
19826272,19827497,CHI,N
19845365,19846396,NA,NA
19845381,19846348,FEM,NA
19846173,19846276,MAL,NA
19864025,19866914,NA,NA
19864052,19865026,FEM,NA
19865301,19866918,FEM,NA
19883516,19887492,NA,NA
19883561,19885491,OCH,NA
19883598,19883991,FEM,NA
19885011,19886511,CHI,N
19885608,19886992,OCH,NA
19927011,19927239,OCH,NA
19927026,19927330,NA,NA
19928452,19929105,NA,NA
19928492,19929010,OCH,NA
19928492,19929045,CHI,N
19953511,19954421,OCH,NA
19953554,19954376,NA,NA
19953763,19953993,FEM,NA
19967847,19969992,NA,NA
19967884,19969992,FEM,NA
19976512,19978184,MAL,NA
19977511,19978088,NA,NA
19979485,19981785,NA,NA
19979492,19980611,FEM,NA
19980840,19980980,FEM,NA
19981021,19981142,OCH,NA
19981289,19981444,FEM,NA
19985506,19986065,NA,NA
19986419,19989492,NA,NA
19986473,19987511,OCH,NA
19987012,19989493,FEM,NA
19995581,19999101,NA,NA
19995584,19999084,FEM,NA
19998104,19998696,MAL,NA
20002910,20004235,NA,NA
20002996,20003300,OCH,NA
20003277,20004180,FEM,NA
20004990,20008313,NA,NA
20005061,20005726,OCH,NA
20005073,20005679,CHI,N
20006182,20006511,OCH,NA
20006492,20007022,FEM,NA
20007511,20007633,OCH,NA
20012511,20016654,NA,NA
20012992,20013714,FEM,NA
20013880,20016511,OCH,NA
20014012,20015512,FEM,NA
20017115,20017458,NA,NA
20017662,20019493,NA,NA
20017950,20018510,FEM,NA
20018492,20018992,CHI,N
20018492,20019155,OCH,NA
20020399,20024493,NA,NA
20020502,20021992,CHI,Y
20020556,20024270,OCH,NA
20022633,20022935,CHI,N
20028509,20029511,FEM,NA
20028511,20029512,NA,NA
20031368,20033692,FEM,NA
20031393,20033828,NA,NA
20034511,20036111,FEM,NA
20034511,20036457,NA,NA
20044223,20049512,NA,NA
20044344,20044487,OCH,NA
20045757,20047431,FEM,NA
20046992,20047473,OCH,NA
20047633,20048991,FEM,NA
20048202,20049370,OCH,NA
20054429,20058042,NA,NA
20054491,20058011,CHI,Y
20070936,20076056,NA,NA
20070997,20073511,OCH,NA
20073511,20076062,FEM,NA
20089414,20090587,NA,NA
20089492,20090508,CHI,N
20089510,20090511,OCH,NA
20095493,20096232,OCH,NA
20095680,20095791,NA,NA
20099477,20100012,NA,NA
20099492,20099976,OCH,NA
20105898,20106767,NA,NA
20105992,20106510,CHI,N
20110565,20113486,MAL,NA
20111492,20112506,NA,NA
20112975,20113387,NA,NA
20114826,20117904,NA,NA
20114998,20116032,CHI,N
20115122,20117572,OCH,NA
20116277,20117031,FEM,NA
20118178,20122512,MAL,NA
20118993,20121627,NA,NA
20121748,20121935,NA,NA
20124511,20124612,NA,NA
20125277,20126401,NA,NA
20126814,20128510,NA,NA
20127012,20128011,FEM,NA
20128014,20128331,OCH,NA
20131492,20131872,NA,NA
20132437,20144700,NA,NA
20132623,20134289,FEM,NA
20133510,20138576,OCH,NA
20135993,20138545,CHI,N
20139049,20141096,OCH,NA
20139992,20140171,CHI,N
20141411,20144879,OCH,NA
20147493,20148554,OCH,NA
20147493,20148808,NA,NA
20147554,20147701,MAL,NA
20149298,20150602,NA,NA
20149769,20150279,OCH,NA
20151492,20154595,OCH,NA
20151501,20154517,NA,NA
20155957,20156558,NA,NA
20159493,20161881,OCH,NA
20159835,20160819,NA,NA
20162490,20163550,NA,NA
20162508,20163510,FEM,NA
20163873,20164278,NA,NA
20164493,20165349,NA,NA
20166011,20166311,OCH,NA
20166086,20166297,NA,NA
20166450,20167096,OCH,NA
20166492,20167025,NA,NA
20186226,20186511,OCH,NA
20186263,20186820,NA,NA
20187556,20189201,NA,NA
20187630,20189010,FEM,NA
20191135,20195121,NA,NA
20191138,20194081,OCH,NA
20193011,20194089,CHI,Y
20194270,20194511,OCH,NA
20194491,20194822,CHI,N
20195300,20199578,NA,NA
20195889,20200597,OCH,NA
20195949,20197334,CHI,Y
20198253,20199011,CHI,N
20201952,20205511,NA,NA
20201987,20205058,OCH,NA
20202252,20205144,CHI,Y
20206274,20206411,NA,NA
20206738,20211468,NA,NA
20207046,20207510,OCH,NA
20207991,20210011,CHI,N
20210232,20210760,OCH,NA
20211643,20215312,NA,NA
20212082,20212855,CHI,N
20212757,20213415,FEM,NA
20213187,20214011,OCH,NA
20216630,20223854,NA,NA
20217303,20217404,OCH,NA
20218493,20220432,CHI,N
20220567,20222577,CHI,Y
20221034,20221157,OCH,NA
20221648,20221893,OCH,NA
20222204,20222487,OCH,NA
20224372,20225493,MAL,NA
20224688,20225015,NA,NA
20226711,20230565,NA,NA
20226751,20227991,CHI,N
20228623,20229492,CHI,N
20228942,20229168,OCH,NA
20229492,20230876,MAL,NA
20231512,20250655,NA,NA
20231805,20243700,FEM,NA
20233967,20234912,MAL,NA
20245267,20246511,OCH,NA
20245331,20246011,CHI,N
20246996,20247492,FEM,NA
20247239,20249011,CHI,Y
20248010,20249794,OCH,NA
20248993,20249992,FEM,NA
20249492,20250277,CHI,N
20251492,20276904,NA,NA
20251510,20254510,OCH,NA
20253993,20254536,CHI,N
20255493,20257964,FEM,NA
20258498,20261510,OCH,NA
20258556,20258993,CHI,C
20259497,20259683,FEM,NA
20261296,20266492,FEM,NA
20265491,20267011,OCH,NA
20265787,20267731,CHI,C
20267710,20270992,FEM,NA
20270812,20272493,OCH,NA
20272970,20276011,FEM,NA
20276492,20276973,OCH,NA
20277095,20277481,OCH,NA
20277705,20307602,NA,NA
20277992,20279728,FEM,NA
20279850,20280512,OCH,NA
20280512,20281011,FEM,NA
20280659,20282311,OCH,NA
20281011,20282010,CHI,C
20282442,20285010,OCH,NA
20284511,20286511,FEM,NA
20285149,20285492,OCH,NA
20286492,20290971,OCH,NA
20287069,20289492,CHI,Y
20290001,20292409,CHI,Y
20291511,20295011,OCH,NA
20293011,20298676,CHI,Y
20297491,20298833,OCH,NA
20300510,20304010,OCH,NA
20302552,20304260,FEM,NA
20305294,20307511,CHI,N
20310492,20314944,NA,NA
20310510,20313131,CHI,Y
20311341,20311457,OCH,NA
20313612,20314456,CHI,C
20313798,20313992,FEM,NA
20314106,20314303,FEM,NA
20316110,20316360,NA,NA
20316493,20317273,NA,NA
20317449,20332112,NA,NA
20317492,20320064,OCH,NA
20318992,20320086,CHI,N
20320592,20324070,OCH,NA
20323492,20324204,CHI,N
20324993,20325999,OCH,NA
20326611,20328992,FEM,NA
20326862,20327010,MAL,NA
20327752,20331881,OCH,NA
20329318,20329512,CHI,N
20329863,20329993,CHI,N
20332807,20342826,NA,NA
20332968,20334159,CHI,N
20333825,20335992,FEM,NA
20336110,20340219,CHI,Y
20336493,20337527,OCH,NA
20338314,20340353,OCH,NA
20339492,20340493,FEM,NA
20340761,20340953,FEM,NA
20342235,20342338,OCH,NA
20343126,20363057,NA,NA
20343201,20345503,CHI,N
20343992,20345681,OCH,NA
20345460,20346159,FEM,NA
20346193,20346583,CHI,N
20346198,20346952,OCH,NA
20347318,20348739,FEM,NA
20348791,20353992,OCH,NA
20348869,20349011,CHI,N
20349131,20349492,CHI,N
20352703,20357541,FEM,NA
20357511,20359063,OCH,NA
20358695,20359011,CHI,N
20359492,20362492,FEM,NA
20364249,20374622,NA,NA
20364305,20368287,OCH,NA
20364527,20365550,CHI,N
20365673,20365800,CHI,N
20367622,20368346,FEM,NA
20368486,20368950,FEM,NA
20369510,20371525,FEM,NA
20371905,20372011,CHI,N
20372189,20372992,CHI,N
20372605,20372775,OCH,NA
20372897,20373889,FEM,NA
20373054,20374173,OCH,NA
20375501,20375604,NA,NA
20375766,20379458,NA,NA
20376011,20376185,CHI,N
20376304,20378010,CHI,Y
20378012,20379097,FEM,NA
20379941,20382881,NA,NA
20379992,20380993,OCH,NA
20380289,20381011,CHI,N
20381693,20382012,OCH,NA
20382271,20382603,OCH,NA
20385511,20390607,NA,NA
20386011,20386642,CHI,N
20386492,20389523,FEM,NA
20390317,20390541,CHI,N
20403510,20403702,FEM,NA
20403510,20403702,NA,NA
20408993,20409595,OCH,NA
20418510,20419801,NA,NA
20418510,20419830,FEM,NA
20444847,20450147,NA,NA
20444862,20446011,FEM,NA
20447054,20449643,FEM,NA
20451012,20454009,NA,NA
20451278,20452385,FEM,NA
20456942,20459114,NA,NA
20456992,20458011,FEM,NA
20458536,20459010,OCH,NA
20460011,20461511,NA,NA
20460146,20461331,FEM,NA
20476667,20478012,NA,NA
20476673,20477991,FEM,NA
20481992,20482883,CHI,N
20481992,20483006,NA,NA
20503677,20504857,NA,NA
20503751,20504492,CHI,Y
20503965,20504154,OCH,NA
20505525,20508952,NA,NA
20505796,20508491,FEM,NA
20525992,20529003,OCH,NA
20525996,20529143,NA,NA
20537493,20539182,NA,NA
20537584,20538829,CHI,N
20538011,20538237,OCH,NA
20538362,20538511,OCH,NA
20539401,20541011,NA,NA
20539492,20541011,FEM,NA
20543330,20543602,NA,NA
20544011,20560012,NA,NA
20544511,20545642,FEM,NA
20545107,20545657,CHI,Y
20546220,20547658,CHI,N
20546511,20547625,OCH,NA
20548011,20549233,FEM,NA
20548293,20548489,OCH,NA
20549600,20550477,CHI,N
20550935,20551848,FEM,NA
20552165,20552492,CHI,N
20552223,20552771,FEM,NA
20552432,20552586,OCH,NA
20553958,20555332,OCH,NA
20554005,20555849,CHI,N
20555056,20557992,FEM,NA
20558355,20560010,CHI,N
20568912,20571511,NA,NA
20568970,20571454,CHI,Y
20576948,20579859,NA,NA
20576985,20577837,CHI,N
20577807,20579852,FEM,NA
20586992,20588880,NA,NA
20587011,20588803,FEM,NA
20590149,20591335,NA,NA
20590357,20591061,OCH,NA
20590492,20591029,CHI,N
20595492,20598492,OCH,NA
20595703,20597433,NA,NA
20611844,20613835,NA,NA
20611884,20613762,CHI,Y
20635163,20637991,NA,NA
20635493,20637967,FEM,NA
20640493,20643093,FEM,NA
20640493,20643492,NA,NA
20650008,20651510,NA,NA
20650317,20651387,FEM,NA
20673011,20677314,NA,NA
20673158,20677232,CHI,N
20682992,20683782,NA,NA
20683045,20683568,CHI,N
20688053,20690002,NA,NA
20688227,20689110,OCH,NA
20688313,20689835,CHI,C
20690897,20696194,NA,NA
20690966,20693317,CHI,N
20693080,20693730,FEM,NA
20693510,20695100,CHI,C
20695011,20696054,FEM,NA
20717927,20719289,NA,NA
20717993,20719081,CHI,Y
20718011,20719177,OCH,NA
20720683,20723233,OCH,NA
20720721,20724491,NA,NA
20720991,20721274,CHI,N
20723492,20723728,FEM,NA
20723934,20724179,OCH,NA
20729491,20732010,NA,NA
20729515,20731494,CHI,N
20730992,20731254,OCH,NA
20731493,20732144,OCH,NA
20732492,20733483,OCH,NA
20738383,20739409,NA,NA
20746015,20746715,MAL,NA
20746493,20746685,NA,NA
20747404,20748435,NA,NA
20747867,20748012,OCH,NA
20749510,20751010,OCH,NA
20753552,20755332,OCH,NA
20753641,20755026,NA,NA
20758756,20759151,OCH,NA
20761272,20762492,NA,NA
20761351,20762380,CHI,N
20764929,20766598,NA,NA
20764991,20766515,CHI,N
20779991,20795511,NA,NA
20780012,20785076,CHI,C
20783171,20783492,FEM,NA
20785427,20790540,CHI,N
20788010,20788515,FEM,NA
20790582,20791686,FEM,NA
20791964,20792416,OCH,NA
20792145,20792493,CHI,N
20793049,20795179,CHI,N
20793383,20793967,FEM,NA
20794663,20795071,OCH,NA
20800932,20802511,OCH,NA
20801185,20802721,NA,NA
20803535,20815010,NA,NA
20803701,20810011,OCH,NA
20803787,20803993,CHI,N
20810380,20811512,FEM,NA
20811978,20813495,OCH,NA
20813450,20814925,FEM,NA
20815712,20816947,OCH,NA
20817928,20819062,NA,NA
20818541,20818917,OCH,NA
20820171,20822550,OCH,NA
20820864,20823048,NA,NA
20823510,20831011,NA,NA
20823686,20824012,FEM,NA
20823758,20824220,MAL,NA
20824128,20824467,FEM,NA
20824714,20826992,OCH,NA
20827706,20829663,OCH,NA
20829493,20829599,CHI,N
20829822,20829944,OCH,NA
20830176,20830915,FEM,NA
20831860,20836091,NA,NA
20832783,20833679,OCH,NA
20832859,20834511,FEM,NA
20835026,20835721,CHI,N
20835056,20835853,OCH,NA
20836334,20841511,NA,NA
20836389,20838991,OCH,NA
20838492,20839992,CHI,Y
20839493,20841030,FEM,NA
20839638,20840377,OCH,NA
20844319,20849049,OCH,NA
20844449,20849299,NA,NA
20853492,20853873,NA,NA
20867917,20871181,NA,NA
20867974,20869582,CHI,Y
20868693,20869552,OCH,NA
20870239,20870992,FEM,NA
20870511,20871171,OCH,NA
20877510,20882011,NA,NA
20877566,20881862,CHI,N
20881360,20881819,OCH,NA
20886152,20888155,NA,NA
20886164,20887992,CHI,N
20888680,20893687,NA,NA
20888992,20889993,FEM,NA
20889887,20891232,CHI,C
20891993,20892622,CHI,N
20892200,20892510,OCH,NA
20894011,20895390,NA,NA
20894279,20895359,CHI,N
20896993,20899519,NA,NA
20897011,20899588,OCH,NA
20897308,20897970,CHI,N
20900378,20907302,NA,NA
20900492,20902026,CHI,C
20900511,20901858,OCH,NA
20903037,20903256,FEM,NA
20903716,20906203,CHI,Y
20903734,20906056,OCH,NA
20908493,20912118,OCH,NA
20908511,20912011,NA,NA
20912244,20913888,OCH,NA
20912636,20912768,NA,NA
20915511,20923491,NA,NA
20915864,20916944,CHI,N
20917011,20918643,FEM,NA
20918662,20921399,CHI,Y
20921902,20923011,FEM,NA
20922511,20922713,CHI,N
20924011,20934492,NA,NA
20924386,20926011,CHI,N
20924492,20924846,FEM,NA
20926659,20927472,MAL,NA
20928021,20928163,CHI,N
20928993,20930424,CHI,N
20931207,20933261,FEM,NA
20932511,20934421,CHI,N
20935947,20943838,NA,NA
20935972,20936902,FEM,NA
20936664,20937096,OCH,NA
20938011,20941492,CHI,N
20940512,20941012,OCH,NA
20941443,20943752,FEM,NA
20948895,20958060,NA,NA
20948919,20950512,CHI,N
20952235,20953161,CHI,N
20953423,20954992,FEM,NA
20954805,20956116,CHI,N
20956649,20957719,CHI,N
20956912,20957629,OCH,NA
20982157,20986487,OCH,NA
20982512,20987650,NA,NA
20987512,20987633,OCH,NA
20988011,20990011,NA,NA
20988507,20990525,OCH,NA
20991211,20991609,OCH,NA
20991511,20991734,NA,NA
20992471,20992916,MAL,NA
20992485,20993241,NA,NA
20994010,20995011,NA,NA
20994037,20994999,OCH,NA
21001481,21003493,OCH,NA
21001511,21002993,NA,NA
21007730,21011493,OCH,NA
21007826,21011409,NA,NA
21009491,21010991,CHI,N
21019510,21021992,NA,NA
21019890,21022445,OCH,NA
21024510,21026299,NA,NA
21024939,21026491,OCH,NA
21031758,21032575,OCH,NA
21032011,21032510,NA,NA
21035633,21035829,OCH,NA
21035972,21036183,OCH,NA
21047879,21050012,NA,NA
21047992,21050547,OCH,NA
21050135,21050759,NA,NA
21051006,21053492,NA,NA
21051267,21053341,OCH,NA
21052011,21053010,CHI,N
21053679,21053984,NA,NA
