segment_onset,segment_offset,speaker_type,vcm_type
10707500,10708511,OCH,NA
10708777,10708915,OCH,NA
10715011,10715192,NA,NA
10715510,10717543,NA,NA
10716011,10716256,FEM,NA
10716492,10717378,FEM,NA
10717982,10719612,NA,NA
10718045,10719167,FEM,NA
10720222,10720337,NA,NA
10733992,10735960,MAL,NA
10734358,10735511,NA,NA
10743182,10747510,NA,NA
10743443,10743991,MAL,NA
10743514,10743661,FEM,NA
10743992,10745011,FEM,NA
10745492,10747492,CHI,N
10749188,10751723,NA,NA
10749318,10751512,CHI,N
10774510,10776511,FEM,NA
10774510,10776576,NA,NA
10777013,10782011,MAL,NA
10777688,10785012,NA,NA
10781512,10784992,FEM,NA
10782322,10782457,MAL,NA
10790214,10790342,NA,NA
10790493,10795390,NA,NA
10791500,10792992,FEM,NA
10794011,10795344,FEM,NA
10796492,10803492,NA,NA
10796510,10797857,FEM,NA
10797810,10799012,CHI,N
10797823,10798007,OCH,NA
10798172,10798587,OCH,NA
10799597,10803401,FEM,NA
10805493,10810554,NA,NA
10805532,10807849,FEM,NA
10809136,10809479,CHI,N
10809143,10809511,OCH,NA
10810049,10810412,FEM,NA
10816511,10817007,NA,NA
10818115,10818572,NA,NA
10819067,10819492,NA,NA
10824511,10830335,NA,NA
10824926,10828726,FEM,NA
10825407,10825984,MAL,NA
10826128,10826246,MAL,NA
10828065,10828448,OCH,NA
10833492,10836011,NA,NA
10833510,10836011,CHI,N
10838011,10846929,NA,NA
10838877,10840011,CHI,N
10838991,10839772,OCH,NA
10841492,10846511,FEM,NA
10848072,10866493,NA,NA
10848992,10854993,FEM,NA
10855991,10866138,FEM,NA
10865492,10865666,MAL,NA
10867508,10876042,NA,NA
10867993,10872011,FEM,NA
10872748,10875121,FEM,NA
10875220,10876151,OCH,NA
10879706,10881512,NA,NA
10879993,10881512,FEM,NA
10883012,10889742,NA,NA
10883059,10887666,FEM,NA
10899374,10900754,MAL,NA
10900173,10900851,NA,NA
10903024,10903458,OCH,NA
10903901,10904200,OCH,NA
10903964,10913023,NA,NA
10904630,10905562,OCH,NA
10904993,10905511,CHI,N
10906544,10911645,FEM,NA
10910624,10910806,MAL,NA
10910965,10914861,MAL,NA
10913137,10915817,NA,NA
10914510,10914704,FEM,NA
10914843,10915493,FEM,NA
10916993,10935027,NA,NA
10917492,10917700,CHI,N
10917514,10919991,MAL,NA
10919510,10923579,FEM,NA
10923439,10924598,CHI,N
10924686,10934744,FEM,NA
10933491,10934352,MAL,NA
10935344,10935992,NA,NA
10935511,10935776,FEM,NA
10936473,10942887,NA,NA
10936991,10938511,CHI,Y
10937992,10939492,OCH,NA
10940493,10942511,CHI,Y
10940660,10940933,OCH,NA
10942120,10942312,OCH,NA
10944072,10963991,NA,NA
10944492,10945245,OCH,NA
10945356,10945585,MAL,NA
10945511,10948309,OCH,NA
10948011,10948340,CHI,N
10949011,10952614,CHI,N
10949511,10952012,OCH,NA
10952113,10952236,OCH,NA
10952801,10957384,CHI,Y
10955930,10959263,OCH,NA
10958011,10960078,CHI,N
10960869,10962280,CHI,Y
10962010,10963606,FEM,NA
10962262,10962908,MAL,NA
10964764,10967405,NA,NA
10964923,10967010,CHI,Y
10970492,10985889,NA,NA
10971011,10973917,FEM,NA
10972093,10972376,MAL,NA
10973143,10973921,CHI,N
10974511,10980011,CHI,N
10974759,10974938,OCH,NA
10979817,10984716,MAL,NA
10983497,10985076,FEM,NA
10989511,10993853,NA,NA
10990306,10993627,FEM,NA
10995011,10995850,NA,NA
10995023,10995345,OCH,NA
10999992,11004418,NA,NA
11000011,11001992,FEM,NA
11003011,11003138,FEM,NA
11003381,11004010,FEM,NA
11006493,11009423,MAL,NA
11006511,11014920,NA,NA
11007569,11008492,FEM,NA
11008624,11008805,FEM,NA
11010495,11011842,FEM,NA
11013992,11014610,FEM,NA
11017492,11018992,CHI,N
11017492,11019011,NA,NA
11020121,11020318,NA,NA
11020492,11022431,NA,NA
11020992,11022011,CHI,N
11024011,11031993,NA,NA
11024215,11024466,OCH,NA
11025516,11027511,FEM,NA
11029490,11030992,CHI,N
11031108,11031511,FEM,NA
11031689,11031993,FEM,NA
11034652,11034846,NA,NA
11035295,11035476,NA,NA
11036068,11036397,NA,NA
11038118,11045992,NA,NA
11039546,11039703,CHI,N
11040011,11042605,MAL,NA
11043192,11046370,MAL,NA
11046571,11048512,NA,NA
11047172,11047380,MAL,NA
11048623,11048753,NA,NA
11049406,11065652,NA,NA
11050012,11051013,FEM,NA
11052023,11052195,MAL,NA
11052509,11052656,MAL,NA
11052781,11052940,MAL,NA
11053638,11053830,MAL,NA
11054011,11064492,FEM,NA
11063010,11063346,MAL,NA
11063491,11064039,MAL,NA
11065862,11069492,NA,NA
11066011,11068993,FEM,NA
11074074,11077905,NA,NA
11075677,11076232,MAL,NA
11075891,11077827,FEM,NA
11079423,11102849,NA,NA
11079492,11081492,OCH,NA
11079992,11085886,CHI,Y
11081473,11082005,FEM,NA
11081753,11083992,OCH,NA
11085846,11086511,FEM,NA
11086504,11089992,CHI,Y
11089011,11089116,OCH,NA
11089479,11093861,OCH,NA
11089938,11090527,FEM,NA
11090674,11091011,FEM,NA
11090901,11091994,CHI,Y
11092805,11094511,FEM,NA
11095252,11099157,FEM,NA
11099012,11102579,OCH,NA
11103330,11127011,NA,NA
11103359,11104512,FEM,NA
11104460,11106331,CHI,Y
11105512,11108011,FEM,NA
11106484,11110310,CHI,Y
11107511,11107678,OCH,NA
11107856,11109012,OCH,NA
11109182,11109391,OCH,NA
11110011,11111511,FEM,NA
11111629,11112110,CHI,N
11112520,11113453,FEM,NA
11113585,11113696,MAL,NA
11113816,11117574,OCH,NA
11117852,11117955,OCH,NA
11118062,11121523,FEM,NA
11118953,11119496,CHI,N
11120254,11123366,CHI,Y
11122458,11123703,FEM,NA
11124505,11125992,CHI,N
11126265,11126874,MAL,NA
11129721,11154016,NA,NA
11129805,11138690,FEM,NA
11135298,11136511,CHI,Y
11138315,11141066,CHI,Y
11140011,11142107,OCH,NA
11141857,11142011,CHI,N
11142377,11143492,FEM,NA
11142893,11144532,CHI,C
11143887,11143992,FEM,NA
11144328,11145241,FEM,NA
11145629,11148511,FEM,NA
11148011,11149815,CHI,Y
11149554,11150992,FEM,NA
11150641,11153562,CHI,Y
11154142,11154506,NA,NA
11158752,11159489,MAL,NA
11158992,11168992,NA,NA
11159849,11164263,FEM,NA
11165138,11165270,FEM,NA
11165273,11165386,MAL,NA
11165511,11168744,FEM,NA
11167492,11167647,MAL,NA
11171004,11173993,NA,NA
11171010,11173511,FEM,NA
11175065,11175527,NA,NA
11175207,11175511,FEM,NA
11178493,11180186,NA,NA
11178623,11180051,FEM,NA
11183992,11194492,NA,NA
11184095,11194193,FEM,NA
11184281,11184492,CHI,N
11204192,11204502,NA,NA
11236944,11238986,NA,NA
11236992,11238511,CHI,N
11238011,11238510,FEM,NA
11265178,11268016,NA,NA
11265200,11268011,CHI,C
11269493,11272011,CHI,C
11269505,11272993,NA,NA
11271526,11271961,FEM,NA
11272627,11272929,FEM,NA
11289491,11291511,CHI,N
11289491,11291584,NA,NA
11294920,11296511,NA,NA
11294993,11296512,CHI,N
11306017,11306201,FEM,NA
11307511,11314241,NA,NA
11307730,11314046,CHI,C
11318493,11326369,CHI,Y
11318493,11326492,NA,NA
11328010,11328916,NA,NA
11328258,11328604,NA,J
11339875,11341559,NA,NA
11339992,11341492,CHI,C
11342749,11347493,NA,NA
11343512,11347474,CHI,Y
11356492,11358510,FEM,NA
11356511,11358685,NA,NA
11358262,11358476,MAL,NA
11458336,11471492,NA,NA
11458493,11471456,CHI,Y
11469138,11469720,FEM,NA
11472793,11475642,CHI,C
11472793,11475721,NA,NA
11474492,11475272,FEM,NA
11477492,11478159,CHI,N
11477492,11479073,NA,NA
11478461,11478792,CHI,N
11479511,11484012,NA,NA
11479517,11483948,CHI,Y
11499246,11501511,CHI,C
11499283,11501683,NA,NA
11502280,11504511,NA,NA
11502451,11504360,CHI,C
11521324,11524993,NA,NA
11521511,11522930,CHI,N
11523345,11524837,CHI,N
11524580,11524712,FEM,NA
11525637,11526493,NA,NA
11525654,11526435,CHI,N
11533386,11534716,NA,NA
11533401,11534657,CHI,N
11579993,11585992,FEM,NA
11579993,11586215,NA,NA
11593552,11593706,NA,NA
11593908,11599305,NA,NA
11594664,11594831,CHI,N
11594978,11595511,CHI,N
11594991,11596010,OCH,NA
11596149,11596492,OCH,NA
11596510,11598606,FEM,NA
11597492,11598535,MAL,NA
11601492,11604943,NA,NA
11601949,11603393,FEM,NA
11602575,11602695,CHI,N
11603696,11604823,CHI,N
11605577,11611014,NA,NA
11605783,11607572,FEM,NA
11607602,11609490,MAL,NA
11608782,11611009,FEM,NA
11612992,11615012,FEM,NA
11612992,11615424,NA,NA
11617012,11631646,NA,NA
11617320,11618491,FEM,NA
11617511,11621429,MAL,NA
11622056,11622339,FEM,NA
11622081,11622822,MAL,NA
11622511,11624992,FEM,NA
11624226,11630787,MAL,NA
11629788,11629920,FEM,NA
11630594,11631628,OCH,NA
11632493,11636614,NA,NA
11633510,11636436,MAL,NA
11636985,11642493,NA,NA
11637029,11638011,CHI,C
11637511,11637619,FEM,NA
11638006,11641511,FEM,NA
11641617,11641992,CHI,N
11643877,11655770,NA,NA
11643991,11649946,FEM,NA
11650416,11652227,CHI,Y
11650838,11652185,OCH,NA
11651992,11655458,FEM,NA
11656065,11662017,NA,NA
11656492,11661492,FEM,NA
11658939,11659511,CHI,N
11663992,11665511,CHI,N
11663995,11668514,NA,NA
11665396,11668012,FEM,NA
11667571,11667750,MAL,NA
11668766,11669205,NA,NA
11669795,11669991,NA,NA
11670591,11689511,NA,NA
11674493,11674922,CHI,N
11676126,11676833,OCH,NA
11676300,11676953,CHI,N
11677713,11680006,FEM,NA
11677993,11678199,CHI,N
11678388,11678570,CHI,N
11680075,11683992,CHI,Y
11680593,11682010,OCH,NA
11682510,11682675,FEM,NA
11683975,11686992,FEM,NA
11685511,11685783,MAL,NA
11687475,11689767,OCH,NA
11691213,11703493,NA,NA
11691493,11695577,FEM,NA
11694061,11694523,MAL,NA
11695781,11696512,CHI,N
11697596,11697991,CHI,Y
11699502,11699897,CHI,N
11700320,11702041,CHI,N
11706203,11707011,NA,NA
11708992,11717657,NA,NA
11709011,11717136,FEM,NA
11717907,11727403,NA,NA
11718005,11726993,FEM,NA
11730985,11733511,NA,NA
11731696,11732992,FEM,NA
11733014,11733416,OCH,NA
11734023,11734492,OCH,NA
11734148,11734492,NA,NA
11734991,11735570,MAL,NA
11735162,11766521,NA,NA
11736011,11739565,FEM,NA
11740233,11741586,CHI,N
11743010,11745410,FEM,NA
11744511,11746992,CHI,C
11746136,11747143,OCH,NA
11747487,11747917,FEM,NA
11748012,11748571,MAL,NA
11749631,11752500,FEM,NA
11752238,11754884,CHI,Y
11754256,11759011,FEM,NA
11758600,11760492,OCH,NA
11759011,11763716,CHI,Y
11763605,11763909,OCH,NA
11763986,11766490,FEM,NA
11767071,11771511,NA,NA
11767886,11768013,OCH,NA
11768551,11768993,NA,J
11768839,11771021,FEM,NA
11773045,11776212,NA,NA
11774384,11774492,CHI,N
11774584,11775126,FEM,NA
11775011,11775880,CHI,N
11777010,11782322,NA,NA
11777206,11778011,CHI,N
11777493,11778354,OCH,NA
11778426,11781119,FEM,NA
11780512,11782512,MAL,NA
11783246,11784993,OCH,NA
11783510,11784617,NA,NA
11791011,11839363,NA,NA
11791011,11796492,FEM,NA
11796703,11796825,FEM,NA
11796992,11814491,FEM,NA
11805011,11806629,CHI,N
11807061,11807512,CHI,N
11807824,11807925,OCH,NA
11813548,11813686,OCH,NA
11813830,11814993,OCH,NA
11815332,11817144,FEM,NA
11818011,11821680,FEM,NA
11819010,11819197,OCH,NA
11823011,11823735,FEM,NA
11825409,11826130,MAL,NA
11825998,11827011,CHI,N
11826322,11827011,OCH,NA
11827704,11828242,OCH,NA
11828174,11834011,FEM,NA
11828408,11828511,OCH,NA
11834264,11836512,OCH,NA
11835558,11835917,FEM,NA
11836403,11838328,FEM,NA
11840511,11840803,NA,NA
11840978,11848619,NA,NA
11841390,11848493,FEM,NA
11844092,11844691,CHI,N
11849534,11874992,NA,NA
11849936,11855235,FEM,NA
11854522,11856485,MAL,NA
11856326,11857011,FEM,NA
11856648,11860904,MAL,NA
11861377,11872992,FEM,NA
11867992,11869075,MAL,NA
11873220,11873397,FEM,NA
11875155,11875319,NA,NA
11882511,11883993,FEM,NA
11882521,11883992,NA,NA
11895471,11896033,FEM,NA
11895474,11896029,NA,NA
11899418,11900331,NA,NA
11900010,11900148,FEM,NA
11904492,11907992,NA,NA
11904720,11906011,CHI,C
11904742,11905491,FEM,NA
11906279,11907492,FEM,NA
11906987,11907784,CHI,N
11913991,11915010,FEM,NA
11913991,11915977,NA,NA
11915027,11915511,OCH,NA
11916369,11919992,NA,NA
11916632,11917666,CHI,N
11916992,11917768,FEM,NA
11918262,11919568,FEM,NA
11922491,11925491,NA,NA
11922503,11924309,CHI,N
11924435,11925491,FEM,NA
11926111,11926216,NA,NA
11930525,11931511,NA,NA
11930612,11931145,OCH,NA
11954118,11956992,NA,NA
11954230,11956992,FEM,NA
11959512,11961669,NA,NA
11959802,11960511,CHI,N
11959883,11961398,OCH,NA
11960492,11961596,FEM,NA
11962740,11963558,NA,NA
11962809,11963482,CHI,N
11964491,11968128,NA,NA
11964694,11965885,CHI,N
11964755,11965011,FEM,NA
11967105,11968011,FEM,NA
11969800,11971472,NA,NA
11969871,11971071,FEM,NA
11970512,11971010,CHI,N
11975087,11977919,NA,NA
11975108,11977767,FEM,NA
12007310,12008992,NA,NA
12007334,12008910,FEM,NA
12010992,12014435,NA,NA
12011011,12014430,FEM,NA
12015248,12017040,NA,NA
12015466,12017049,FEM,NA
12024065,12026476,NA,NA
12024371,12026376,FEM,NA
12027523,12037184,NA,NA
12027634,12028992,CHI,N
12029219,12030164,CHI,N
12029325,12031011,OCH,NA
12031259,12032280,CHI,N
12031262,12032111,OCH,NA
12032044,12033816,FEM,NA
12033784,12034287,OCH,NA
12034492,12035515,OCH,NA
12034681,12034991,CHI,N
12035174,12035483,CHI,N
12036615,12037052,OCH,NA
12036718,12037012,CHI,N
12042231,12049011,NA,NA
12042304,12046879,FEM,NA
12047390,12047493,FEM,NA
12047408,12048819,OCH,NA
12048011,12048883,FEM,NA
12053011,12053190,NA,NA
12059511,12061992,NA,NA
12059636,12061511,FEM,NA
12062542,12064147,CHI,N
12062552,12064115,NA,NA
12079490,12083992,NA,NA
12079992,12084010,FEM,NA
12085516,12085690,NA,NA
12085872,12086512,NA,NA
12086670,12087272,NA,NA
12086693,12087339,MAL,NA
12092492,12098511,NA,NA
12095521,12095724,FEM,NA
12095956,12098040,FEM,NA
12100430,12101495,NA,NA
12100563,12100992,FEM,NA
12102011,12105626,NA,NA
12104650,12104981,FEM,NA
12106010,12107946,FEM,NA
12106010,12108011,NA,NA
12116766,12118092,NA,NA
12117338,12118077,FEM,NA
12119011,12123010,NA,NA
12119487,12123004,FEM,NA
12119510,12120701,OCH,NA
12138675,12139436,OCH,NA
12139003,12141492,NA,NA
12139991,12141456,FEM,NA
12148993,12169012,NA,NA
12149364,12153512,FEM,NA
12154511,12156899,MAL,NA
12155108,12166441,FEM,NA
12164364,12164668,MAL,NA
12166610,12167039,CHI,N
12166772,12169011,FEM,NA
12171048,12171151,NA,NA
12172253,12172494,NA,NA
12215492,12216493,NA,NA
12215522,12216011,OCH,NA
12291573,12291762,NA,NA
12292012,12295011,NA,NA
12292493,12294511,CHI,Y
12294011,12294757,OCH,NA
12305913,12306131,OCH,NA
12306352,12306492,OCH,NA
12307511,12309803,NA,NA
12308011,12309511,CHI,N
12308259,12309479,OCH,NA
12341577,12341970,FEM,NA
12341714,12341945,NA,NA
12413512,12417992,NA,NA
12413979,12414511,OCH,NA
12416011,12417881,CHI,N
12425543,12425735,NA,NA
12426492,12430026,FEM,NA
12426510,12430010,NA,NA
12430355,12430493,FEM,NA
12430878,12435625,FEM,NA
12431016,12432346,NA,NA
12432511,12435699,NA,NA
12437511,12439511,FEM,NA
12437511,12439852,NA,NA
12440981,12442012,NA,NA
12504483,12504922,NA,NA
12507991,12515511,NA,NA
12508012,12513493,FEM,NA
12515761,12515937,MAL,NA
12515777,12516174,NA,NA
12516550,12518806,NA,NA
12516599,12518511,FEM,NA
12532492,12534576,NA,NA
12532502,12534547,FEM,NA
12535012,12536973,NA,NA
12535039,12536993,FEM,NA
12542963,12543491,FEM,NA
12542963,12543491,NA,NA
12544689,12546201,CHI,N
12544748,12549011,NA,NA
12546107,12548993,FEM,NA
12560100,12564493,NA,NA
12560498,12561129,CHI,N
12560834,12560999,OCH,NA
12561983,12563800,CHI,N
12563763,12564198,FEM,NA
12565429,12570546,NA,NA
12565511,12570396,FEM,NA
12596504,12596917,NA,NA
12603511,12610492,FEM,NA
12603511,12610492,NA,NA
12611825,12613891,NA,NA
12611843,12613630,CHI,N
12617718,12620005,NA,NA
12617743,12619895,CHI,N
12638992,12646512,NA,NA
12639274,12641093,CHI,N
12640507,12641570,OCH,NA
12641910,12642199,OCH,NA
12641984,12642104,CHI,N
12642239,12646512,CHI,C
12643513,12643827,OCH,NA
12662511,12670511,CHI,N
12662511,12671332,NA,NA
12670695,12671046,FEM,NA
12677511,12678009,NA,NA
12687452,12689011,CHI,C
12687455,12689011,NA,NA
12692391,12692492,NA,NA
12693993,12694445,CHI,N
12693993,12694447,NA,NA
12694998,12695698,NA,NA
12695012,12695626,CHI,N
12706011,12707623,NA,NA
12706046,12707492,CHI,C
12716335,12719707,CHI,C
12716335,12719992,NA,NA
12720670,12722010,NA,NA
12720795,12721809,OCH,NA
12720795,12721991,CHI,N
12731992,12736511,OCH,NA
12731992,12736992,NA,NA
12733099,12733261,CHI,N
12735573,12736872,CHI,N
12744149,12755011,CHI,C
12744149,12756493,NA,NA
12754587,12754930,MAL,NA
12756894,12761271,NA,NA
12756992,12759263,CHI,N
12759935,12761012,CHI,Y
12759962,12760251,OCH,NA
12760492,12760895,OCH,NA
12764010,12771320,NA,NA
12764404,12767938,CHI,N
12765992,12766439,FEM,NA
12768334,12769343,OCH,NA
12768374,12771196,CHI,N
12773992,12779939,NA,NA
12774011,12779588,CHI,C
12775377,12777010,OCH,NA
12783388,12783501,NA,NA
12787230,12787492,NA,NA
12787241,12787511,CHI,N
12805383,12806795,FEM,NA
12805388,12817011,NA,NA
12807035,12811993,CHI,C
12811223,12812595,FEM,NA
12812205,12814991,CHI,N
12814011,12815493,OCH,NA
12815160,12817004,CHI,N
12827492,12829492,NA,NA
12827531,12828491,FEM,NA
12844472,12845511,NA,NA
12844492,12845484,FEM,NA
12847910,12853300,NA,NA
12847965,12851504,CHI,N
12851992,12853236,CHI,N
12869936,12872582,FEM,NA
12869965,12872630,NA,NA
12873036,12874865,NA,NA
12873045,12874451,CHI,N
12873673,12874770,FEM,NA
12881992,12882512,NA,NA
12882804,12882946,NA,NA
12886493,12887040,NA,NA
12886493,12887050,FEM,NA
12894491,12895510,FEM,NA
12894491,12895510,NA,NA
12901327,12912709,NA,NA
12901358,12904136,CHI,Y
12901817,12902492,OCH,NA
12903011,12905524,OCH,NA
12904890,12912511,CHI,Y
12906326,12906677,OCH,NA
12906979,12908817,OCH,NA
12909309,12909446,OCH,NA
12911493,12911599,OCH,NA
12911712,12912510,OCH,NA
12915205,12932581,NA,NA
12915356,12916325,OCH,NA
12915359,12918040,CHI,Y
12916511,12924491,OCH,NA
12918548,12932492,CHI,Y
12926579,12926830,OCH,NA
12930126,12931096,OCH,NA
12931264,12932233,OCH,NA
12933143,12945992,NA,NA
12933321,12940601,CHI,Y
12935492,12935796,OCH,NA
12935984,12936512,OCH,NA
12938230,12939511,OCH,NA
12939951,12942511,OCH,NA
12941459,12945011,CHI,Y
12942793,12943296,OCH,NA
12943511,12946992,OCH,NA
12946132,12947708,NA,NA
12948177,12969338,NA,NA
12948230,12949053,OCH,NA
12948814,12954582,CHI,Y
12951050,12954548,OCH,NA
12954843,12955012,OCH,NA
12955206,12955511,OCH,NA
12955511,12959991,CHI,Y
12957992,12963124,OCH,NA
12962499,12968010,CHI,Y
12966492,12975039,OCH,NA
12969511,12984099,NA,NA
12970010,12971193,CHI,N
12973492,12974012,CHI,N
12975117,12983511,CHI,Y
12977064,12977228,OCH,NA
12977493,12977709,OCH,NA
12977992,12979467,OCH,NA
12983672,12983993,CHI,N
12984324,12984786,NA,NA
12985667,12990510,NA,NA
12986511,12988511,CHI,Y
12987820,12989362,OCH,NA
12989611,12990215,CHI,Y
12989673,12989869,OCH,NA
12991485,13001112,NA,NA
12991754,12998511,CHI,Y
12992874,12994526,OCH,NA
12997250,12999526,OCH,NA
12999935,13000826,CHI,Y
12999992,13000510,OCH,NA
13001686,13011158,NA,NA
13001992,13004012,CHI,Y
13003700,13003953,OCH,NA
13005011,13005510,CHI,N
13006011,13006192,CHI,N
13006308,13008512,CHI,Y
13008492,13011011,OCH,NA
13010090,13010907,NA,J
13011781,13017512,NA,NA
13011901,13017198,CHI,Y
13015119,13015468,OCH,NA
13015698,13017409,OCH,NA
13019010,13056687,NA,NA
13019432,13023183,CHI,Y
13019884,13019992,OCH,NA
13021511,13021705,OCH,NA
13022512,13023136,OCH,NA
13023512,13025508,OCH,NA
13024101,13028320,CHI,N
13025807,13025991,OCH,NA
13026253,13027119,OCH,NA
13027510,13033096,OCH,NA
13030511,13036512,CHI,Y
13037993,13038207,OCH,NA
13038644,13040181,OCH,NA
13038784,13042532,CHI,Y
13040668,13041255,OCH,NA
13041402,13046011,OCH,NA
13043290,13043582,CHI,N
13043789,13044992,FEM,NA
13044512,13045011,CHI,N
13045293,13056574,CHI,Y
13054890,13055487,OCH,NA
13057423,13075197,NA,NA
13057492,13060889,CHI,N
13059961,13060935,OCH,NA
13061142,13062674,CHI,N
13061255,13061403,OCH,NA
13062011,13062659,OCH,NA
13062814,13065011,OCH,NA
13064510,13065700,CHI,Y
13065862,13070493,CHI,Y
13070636,13075081,CHI,C
13077296,13102492,NA,NA
13077467,13079511,CHI,N
13079991,13080511,OCH,NA
13080224,13089510,CHI,Y
13084242,13084492,OCH,NA
13084720,13087012,OCH,NA
13087575,13091011,OCH,NA
13090678,13095477,CHI,Y
13092992,13094511,OCH,NA
13094664,13094828,OCH,NA
13095650,13096757,CHI,N
13096991,13102492,CHI,N
13104492,13124011,NA,NA
13104512,13106778,CHI,Y
13106112,13106232,OCH,NA
13106492,13106634,OCH,NA
13106961,13108573,OCH,NA
13107953,13108218,CHI,N
13108352,13110112,CHI,Y
13110267,13121955,CHI,C
13119928,13120512,OCH,NA
13122344,13123991,CHI,Y
13126180,13130603,NA,NA
13126288,13130395,CHI,Y
13127010,13128593,OCH,NA
13130846,13139359,NA,NA
13131232,13139038,CHI,Y
13131627,13133991,OCH,NA
13137073,13137871,OCH,NA
13139764,13141674,NA,NA
13140136,13141511,CHI,Y
13140779,13141230,OCH,NA
13143821,13155816,NA,NA
13143992,13147953,CHI,Y
13145728,13145863,OCH,NA
13148376,13148511,FEM,NA
13148649,13150517,CHI,Y
13148865,13148992,OCH,NA
13150492,13151057,FEM,NA
13150991,13153168,CHI,Y
13152512,13154881,FEM,NA
13154743,13155539,CHI,N
13157157,13158439,NA,NA
13157492,13158012,CHI,N
13157681,13158012,OCH,NA
13163492,13164947,FEM,NA
13163492,13168720,NA,NA
13165239,13168705,FEM,NA
13183887,13187544,NA,NA
13183936,13187510,FEM,NA
13198786,13200047,FEM,NA
13198883,13209364,NA,NA
13200096,13200547,CHI,N
13200114,13203511,OCH,NA
13202703,13206026,CHI,Y
13205665,13207493,FEM,NA
13207484,13209301,CHI,N
13209510,13215570,NA,NA
13209920,13215011,CHI,Y
13215013,13215884,OCH,NA
13216264,13216389,OCH,NA
13216510,13223346,NA,NA
13217258,13218034,FEM,NA
13217907,13223344,CHI,Y
13226993,13227492,CHI,N
13226993,13227511,NA,NA
13231838,13233512,NA,NA
13231839,13233511,CHI,C
13237320,13237492,NA,NA
13237332,13237465,CHI,N
13238961,13242873,CHI,N
13238993,13242947,NA,NA
13248011,13248644,FEM,NA
13248011,13248652,NA,NA
13249513,13254257,NA,NA
13249614,13253883,CHI,Y
13254702,13262974,NA,NA
13254773,13262881,CHI,Y
13269442,13270770,NA,NA
13269447,13270109,CHI,N
13270211,13270736,FEM,NA
13271492,13273779,NA,NA
13271511,13273511,FEM,NA
13283992,13285011,NA,NA
13284054,13284894,CHI,N
13286459,13287011,FEM,NA
13286467,13287015,NA,NA
13288992,13289250,FEM,NA
13289010,13289236,NA,NA
13290676,13291802,NA,NA
13290701,13291786,FEM,NA
13292849,13293347,FEM,NA
13292851,13293342,NA,NA
13301012,13303493,NA,NA
13301255,13302603,FEM,NA
13301992,13303045,CHI,N
13305085,13305774,NA,NA
13310511,13312992,FEM,NA
13310511,13312992,NA,NA
13332992,13334224,NA,NA
13332992,13334259,FEM,NA
13350940,13353011,NA,NA
13350985,13352851,CHI,N
13357443,13364401,NA,NA
13357479,13364362,CHI,N
13376063,13376492,NA,NA
13377493,13378556,NA,NA
13377795,13378377,CHI,N
13378687,13378820,NA,NA
13383993,13385095,NA,NA
13383993,13385098,FEM,NA
13386251,13389493,NA,NA
13386374,13389152,CHI,Y
13386492,13387098,OCH,NA
13387241,13387420,OCH,NA
13387570,13389018,OCH,NA
13390037,13398491,NA,NA
13390166,13398178,CHI,N
13399493,13400875,OCH,NA
13399862,13401369,NA,NA
13400385,13401026,CHI,N
13410758,13411511,CHI,C
13410760,13411492,NA,NA
13415946,13430069,CHI,Y
13415946,13430217,NA,NA
13420828,13422737,OCH,NA
13423836,13423976,OCH,NA
13432947,13434010,FEM,NA
13432993,13434471,NA,NA
13437485,13438592,NA,NA
13437492,13438511,CHI,N
13442993,13443992,NA,NA
13443011,13443801,CHI,N
13447058,13449307,NA,NA
13447492,13449166,FEM,NA
13449508,13459189,NA,NA
13449512,13454613,FEM,NA
13454765,13454993,FEM,NA
13455366,13455493,FEM,NA
13456054,13457007,FEM,NA
13457348,13459510,MAL,NA
13461512,13464523,NA,NA
13461640,13463992,FEM,NA
13461662,13461799,MAL,NA
13465231,13471136,NA,NA
13465924,13466511,OCH,NA
13465992,13466652,CHI,N
13466945,13468612,CHI,N
13467649,13467823,OCH,NA
13469007,13471010,CHI,N
13472992,13476602,CHI,C
13472992,13476993,NA,NA
13477352,13478741,NA,NA
13477874,13478681,CHI,N
13487649,13489709,NA,NA
13487703,13489534,CHI,N
13488851,13489484,OCH,NA
13506018,13509491,MAL,NA
13508012,13508684,NA,NA
13509123,13509493,NA,NA
13509786,13513011,MAL,NA
13510068,13510276,NA,NA
