segment_onset,segment_offset,speaker_type,vcm_type
7626928,7627492,FEM,NA
7633855,7638420,NA,NA
7633987,7637850,CHI,Y
7634323,7634993,OCH,NA
7639512,7640992,NA,NA
7639520,7640991,CHI,N
7642510,7648492,NA,NA
7642632,7645826,CHI,N
7645840,7648012,FEM,NA
7651010,7652559,FEM,NA
7651010,7657492,NA,NA
7652537,7652880,OCH,NA
7652539,7652946,CHI,N
7653489,7655129,FEM,NA
7655511,7657011,CHI,N
7661331,7665523,NA,NA
7661458,7665493,CHI,N
7669002,7680492,NA,NA
7669492,7673054,FEM,NA
7673493,7676434,CHI,C
7676274,7676522,FEM,NA
7677384,7678925,CHI,N
7678511,7679839,FEM,NA
7682514,7694531,NA,NA
7682592,7684899,CHI,N
7685081,7685631,FEM,NA
7686011,7688011,FEM,NA
7687923,7688822,CHI,N
7688542,7690511,FEM,NA
7690656,7693511,CHI,N
7692492,7694492,FEM,NA
7696991,7730010,NA,NA
7696991,7701345,FEM,NA
7700003,7701145,CHI,Y
7702477,7713869,FEM,NA
7711224,7711511,CHI,N
7711511,7712080,OCH,NA
7712871,7713492,OCH,NA
7714248,7714547,MAL,NA
7714514,7715518,NA,J
7715010,7719409,OCH,NA
7715755,7715860,NA,J
7717133,7721492,FEM,NA
7718147,7719505,CHI,N
7721497,7724823,CHI,N
7722167,7723991,FEM,NA
7724511,7729992,FEM,NA
7726381,7726788,CHI,N
7739216,7740711,NA,NA
7739408,7740037,CHI,N
7741641,7757011,NA,NA
7741717,7742568,FEM,NA
7742053,7742451,OCH,NA
7743492,7745171,FEM,NA
7745109,7746294,CHI,N
7746177,7752512,FEM,NA
7746992,7747593,MAL,NA
7751970,7753651,OCH,NA
7753982,7755492,MAL,NA
7755463,7756486,OCH,NA
7756012,7756679,FEM,NA
7761103,7767502,NA,NA
7761261,7762235,CHI,N
7762662,7766493,CHI,C
7763366,7763493,OCH,NA
7766012,7767175,FEM,NA
7768519,7770492,NA,NA
7768653,7769299,FEM,NA
7770880,7788428,NA,NA
7770885,7772498,CHI,C
7772279,7773241,FEM,NA
7773288,7774689,CHI,C
7774993,7776601,FEM,NA
7776584,7781658,CHI,C
7777492,7778484,MAL,NA
7781938,7784511,CHI,Y
7783233,7784046,FEM,NA
7783979,7786578,OCH,NA
7784286,7784492,FEM,NA
7786925,7788096,CHI,N
7787109,7787492,OCH,NA
7789011,7791492,NA,NA
7789011,7791512,MAL,NA
7789811,7789992,FEM,NA
7792045,7793098,NA,NA
7794011,7795736,NA,NA
7794060,7795511,CHI,N
7795114,7795224,FEM,NA
7796594,7804033,NA,NA
7797062,7798910,CHI,N
7798992,7800982,FEM,NA
7800854,7801564,CHI,N
7802011,7803597,FEM,NA
7805541,7809804,NA,NA
7805749,7809362,CHI,N
7809011,7809202,OCH,NA
7810012,7810660,NA,NA
7810822,7812602,NA,NA
7810941,7812205,FEM,NA
7811738,7812087,OCH,NA
7813511,7817602,NA,NA
7813763,7815224,CHI,C
7815493,7817012,FEM,NA
7818010,7819991,NA,NA
7818317,7819522,FEM,NA
7820942,7826946,NA,NA
7820992,7822511,CHI,N
7823046,7824472,CHI,C
7824047,7824492,FEM,NA
7824919,7826723,FEM,NA
7829816,7841011,NA,NA
7829846,7831547,CHI,C
7832086,7833011,OCH,NA
7834006,7835715,CHI,N
7835010,7835506,OCH,NA
7836426,7838993,CHI,Y
7836492,7837012,FEM,NA
7837196,7837331,OCH,NA
7837563,7837776,OCH,NA
7839497,7840992,CHI,N
7841303,7841443,NA,NA
7842511,7844511,NA,NA
7842570,7844511,FEM,NA
7847116,7848641,NA,NA
7847120,7848510,FEM,NA
7851180,7855011,NA,NA
7851234,7852493,CHI,N
7851733,7853395,MAL,NA
7853993,7854774,CHI,N
7856960,7864512,NA,NA
7856983,7858244,CHI,N
7858131,7860271,MAL,NA
7859373,7859516,FEM,NA
7860275,7861004,CHI,N
7860535,7863492,MAL,NA
7863510,7864357,CHI,N
7863526,7864012,OCH,NA
7867258,7870673,NA,NA
7867260,7870682,CHI,C
7876011,7877712,NA,NA
7876011,7877724,CHI,C
7879511,7882010,CHI,Y
7879511,7882719,NA,NA
7883011,7887370,NA,NA
7883188,7884492,CHI,N
7883992,7887512,MAL,NA
7891493,7892997,CHI,N
7891493,7894011,NA,NA
7892632,7894272,MAL,NA
7893070,7893510,FEM,NA
7898513,7900632,NA,NA
7898541,7900510,CHI,N
7903513,7904406,CHI,N
7903555,7904411,NA,NA
7907075,7908511,CHI,C
7907105,7908511,NA,NA
7929706,7931993,NA,NA
7929733,7931773,CHI,C
7953712,7954402,NA,NA
7962519,7963837,CHI,C
7962521,7963874,NA,NA
7964774,7966011,NA,NA
7964803,7966010,CHI,N
7967992,7968512,CHI,N
7967992,7968512,NA,NA
7971289,7972511,NA,NA
7971310,7972493,CHI,C
7973790,7976416,CHI,N
7973816,7976308,NA,NA
7978780,7982992,NA,NA
7978809,7982992,CHI,C
7983510,7984873,NA,NA
7983561,7984817,CHI,C
7990228,7992511,CHI,C
7990232,7992578,NA,NA
8002010,8004023,NA,NA
8002145,8004011,CHI,N
8029572,8034012,NA,NA
8029722,8032010,FEM,NA
8032627,8034011,CHI,C
8045011,8045510,NA,NA
8100824,8102577,NA,NA
8100859,8102511,CHI,C
8226230,8227511,MAL,NA
8226510,8227492,NA,NA
8232185,8238866,MAL,NA
8232749,8238105,NA,NA
8239492,8251490,MAL,NA
8239992,8241904,NA,NA
8242246,8250233,NA,NA
8250704,8251013,NA,NA
8252855,8256016,NA,NA
8252992,8255992,CHI,C
8293992,8297011,CHI,N
8293992,8297219,NA,NA
8301493,8303798,NA,NA
8301557,8303607,CHI,N
8306174,8307740,NA,NA
8308011,8308510,NA,NA
8310011,8311992,MAL,NA
8310978,8312738,NA,NA
8311888,8312739,CHI,C
8313835,8316987,NA,NA
8313869,8314512,CHI,N
8314993,8317226,MAL,NA
8317510,8317881,NA,NA
8318492,8319857,CHI,N
8318492,8319866,NA,NA
8321233,8329510,NA,NA
8321395,8323992,CHI,C
8323641,8325511,MAL,NA
8325788,8326745,CHI,N
8326493,8327472,FEM,NA
8326511,8326859,MAL,NA
8328450,8329484,FEM,NA
8328548,8329294,MAL,NA
8333430,8335379,CHI,N
8333461,8338014,NA,NA
8335011,8338052,MAL,NA
8335064,8335511,FEM,NA
8343066,8345417,MAL,NA
8343505,8344143,NA,NA
8346745,8348414,CHI,N
8346748,8349512,NA,NA
8347850,8350990,MAL,NA
8354202,8355992,CHI,N
8354239,8356051,NA,NA
8356859,8359095,NA,NA
8356888,8357735,CHI,N
8357310,8359510,MAL,NA
8366993,8369069,CHI,C
8366993,8370160,NA,NA
8368886,8370491,MAL,NA
8371448,8373514,MAL,NA
8373979,8374750,NA,NA
8374020,8374511,CHI,N
8378873,8380493,CHI,N
8378890,8380493,NA,NA
8382992,8385231,MAL,NA
8383080,8384518,NA,NA
8384939,8385491,NA,NA
8386492,8387921,CHI,N
8386492,8387921,NA,NA
8394992,8396528,NA,NA
8395147,8396465,CHI,N
8399511,8403369,MAL,NA
8400448,8405011,NA,NA
8403313,8404621,CHI,N
8405276,8408492,NA,NA
8405519,8406287,MAL,NA
8406931,8407069,OCH,NA
8406992,8408011,CHI,Y
8407285,8408011,OCH,NA
8409339,8410812,NA,NA
8409435,8410680,CHI,N
8411273,8416714,NA,NA
8411779,8412020,MAL,NA
8412547,8415561,FEM,NA
8415779,8416496,FEM,NA
8416875,8419992,NA,NA
8416948,8419493,FEM,NA
8419385,8420494,MAL,NA
8422010,8432511,FEM,NA
8422010,8450132,NA,NA
8429152,8430011,CHI,N
8429292,8430007,OCH,NA
8432048,8434102,CHI,N
8434042,8434687,MAL,NA
8435490,8437388,FEM,NA
8437512,8438646,FEM,NA
8438065,8440991,CHI,N
8440991,8443553,FEM,NA
8442510,8443511,CHI,N
8443992,8445896,OCH,NA
8444512,8446512,FEM,NA
8447286,8448992,CHI,C
8448511,8449932,FEM,NA
8449383,8450011,OCH,NA
8450850,8454213,NA,NA
8451003,8452380,CHI,N
8452510,8454167,CHI,C
8455673,8456289,NA,NA
8456511,8456737,NA,NA
8456992,8457162,NA,NA
8457492,8457686,NA,NA
8457966,8460065,NA,NA
8457995,8459097,CHI,C
8460545,8464404,NA,NA
8461349,8461810,OCH,NA
8462075,8464011,CHI,Y
8468012,8469413,CHI,C
8468012,8469492,NA,NA
8470511,8471173,NA,NA
8473358,8474686,CHI,C
8473390,8474748,NA,NA
8477720,8479794,NA,NA
8477791,8479706,CHI,Y
8483618,8486011,FEM,NA
8483689,8487187,NA,NA
8486161,8486492,FEM,NA
8486193,8487082,CHI,C
8489013,8489477,NA,NA
8489014,8489510,CHI,N
8493992,8495011,FEM,NA
8493992,8495654,NA,NA
8500344,8502671,NA,NA
8500354,8502295,CHI,N
8508063,8509992,NA,NA
8508230,8509160,CHI,N
8508993,8509511,FEM,NA
8513507,8514511,NA,NA
8513525,8514473,CHI,N
8517290,8522253,NA,NA
8517439,8520110,CHI,Y
8520731,8522013,CHI,Y
8520992,8521220,OCH,NA
8527937,8528717,CHI,C
8527957,8530974,NA,NA
8529796,8530837,CHI,N
8532680,8538779,NA,NA
8532710,8536046,CHI,Y
8534028,8535992,OCH,NA
8536253,8536405,CHI,N
8536492,8537110,FEM,NA
8537022,8538797,CHI,N
8543585,8543717,NA,NA
8544698,8545491,NA,NA
8544862,8545201,FEM,NA
8547512,8548437,NA,NA
8547776,8547989,CHI,N
8555871,8557010,CHI,N
8555909,8557011,NA,NA
8564488,8566844,NA,NA
8565610,8566720,CHI,N
8572993,8575274,NA,NA
8573992,8575205,CHI,N
8576938,8579452,NA,NA
8576992,8577993,CHI,N
8577826,8578616,MAL,NA
8578511,8579382,CHI,N
8580708,8582988,NA,NA
8580760,8580937,MAL,NA
8581729,8582190,CHI,N
8581913,8583791,MAL,NA
8583258,8587492,NA,NA
8583395,8584306,CHI,N
8584000,8587488,MAL,NA
8585558,8586236,FEM,NA
8587752,8588601,NA,NA
8588012,8590120,MAL,NA
8588992,8589991,NA,NA
8590499,8590710,NA,NA
8596511,8597010,NA,NA
8596549,8596989,FEM,NA
8599480,8614536,NA,NA
8599483,8601292,CHI,C
8602095,8602510,FEM,NA
8602511,8603869,CHI,N
8604392,8605404,FEM,NA
8606010,8606248,FEM,NA
8606366,8607421,FEM,NA
8607492,8610992,CHI,N
8608839,8608949,OCH,NA
8611491,8613324,FEM,NA
8613010,8614097,CHI,N
8615511,8617992,NA,NA
8615638,8615785,FEM,NA
8615992,8617752,FEM,NA
8618511,8631535,NA,NA
8618808,8624392,FEM,NA
8621277,8621466,CHI,N
8623673,8623877,MAL,NA
8624156,8625985,MAL,NA
8626011,8627012,FEM,NA
8626298,8627132,OCH,NA
8628812,8629904,CHI,N
8630511,8630935,FEM,NA
8631811,8633124,NA,NA
8631993,8632862,OCH,NA
8632300,8632884,CHI,N
8634450,8635061,NA,NA
8634492,8635012,FEM,NA
8636903,8649180,NA,NA
8636993,8637921,CHI,N
8637850,8638317,FEM,NA
8638854,8640336,CHI,N
8639285,8639472,OCH,NA
8640537,8645962,FEM,NA
8646618,8649148,FEM,NA
8646662,8646989,OCH,NA
8649317,8654992,NA,NA
8649337,8654511,FEM,NA
8657246,8660849,NA,NA
8657493,8658011,FEM,NA
8657992,8659020,CHI,Y
8658244,8658511,OCH,NA
8658981,8660512,FEM,NA
8661959,8673491,NA,NA
8661992,8662652,CHI,N
8663382,8664511,FEM,NA
8664314,8666027,CHI,Y
8666551,8667525,FEM,NA
8667548,8668510,CHI,N
8667587,8668510,OCH,NA
8668841,8673433,FEM,NA
8670929,8671685,CHI,N
8674511,8688511,NA,NA
8674521,8677992,FEM,NA
8677511,8677983,CHI,N
8678438,8688511,FEM,NA
8683354,8684118,OCH,NA
8690993,8693992,NA,NA
8691212,8693979,FEM,NA
8694304,8697863,NA,NA
8694780,8697828,CHI,N
8701992,8705991,NA,NA
8702993,8705931,CHI,Y
8709189,8710229,NA,NA
8709201,8710192,CHI,N
8712029,8712993,NA,NA
8712060,8712701,CHI,N
8714491,8716992,CHI,N
8714491,8716992,NA,NA
8720475,8721037,NA,NA
8721511,8723727,NA,NA
8721628,8722534,CHI,N
8722144,8722284,OCH,NA
8722693,8723307,CHI,N
8722760,8723656,OCH,NA
8724566,8729011,NA,NA
8724677,8728138,CHI,Y
8724760,8725737,OCH,NA
8731010,8733286,FEM,NA
8731010,8755011,NA,NA
8733493,8734961,CHI,N
8734768,8735914,FEM,NA
8736512,8737492,CHI,N
8737305,8746011,FEM,NA
8745923,8747003,CHI,C
8747138,8747344,CHI,N
8747482,8749257,CHI,N
8749492,8751492,FEM,NA
8750884,8751011,OCH,NA
8751512,8752708,CHI,N
8752739,8754875,FEM,NA
8758088,8760012,NA,NA
8758128,8759669,CHI,Y
8760388,8760504,NA,NA
8760832,8772992,NA,NA
8761004,8761458,OCH,NA
8762492,8765713,CHI,C
8765867,8767740,FEM,NA
8767875,8769011,CHI,C
8768947,8772789,FEM,NA
8773512,8774740,NA,NA
8776492,8777469,FEM,NA
8776492,8778512,NA,NA
8777342,8778491,CHI,C
8779992,8781514,CHI,Y
8779992,8781992,NA,NA
8783753,8785511,NA,NA
8783848,8784817,CHI,Y
8784121,8785493,OCH,NA
8785932,8787974,OCH,NA
8785972,8799059,NA,NA
8786725,8787044,CHI,N
8787513,8789192,CHI,Y
8789234,8790992,FEM,NA
8790491,8794386,OCH,NA
8793563,8794331,FEM,NA
8794011,8794379,CHI,N
8795010,8799011,FEM,NA
8799929,8801011,NA,NA
8799992,8800940,CHI,N
8804012,8806312,CHI,C
8804012,8813011,NA,NA
8807601,8813011,FEM,NA
8807817,8808492,CHI,N
8815993,8817846,NA,NA
8816011,8817491,CHI,N
8818711,8820166,NA,NA
8818760,8819298,FEM,NA
8819655,8820117,CHI,N
8822993,8827078,NA,NA
8823011,8827010,FEM,NA
8832891,8834977,NA,NA
8833511,8834815,CHI,N
8838011,8839511,NA,NA
8838170,8839512,FEM,NA
8840667,8841862,NA,NA
8840688,8841500,FEM,NA
8842154,8845510,NA,NA
8842245,8845328,CHI,N
8844247,8845361,OCH,NA
8848497,8851156,NA,NA
8848538,8849348,CHI,N
8850013,8851204,FEM,NA
8854010,8854388,NA,NA
8855011,8868197,NA,NA
8855232,8856992,OCH,NA
8855492,8856813,CHI,C
8857510,8859007,FEM,NA
8859502,8861119,CHI,Y
8860526,8862684,FEM,NA
8862829,8863838,CHI,C
8864137,8865511,CHI,C
8866010,8867578,CHI,N
8867963,8868133,OCH,NA
8869179,8872672,NA,NA
8869267,8872139,CHI,C
8872882,8875628,NA,NA
8873115,8873996,CHI,N
8873236,8873930,OCH,NA
8874510,8875541,CHI,N
8876974,8883678,NA,NA
8876993,8878350,CHI,C
8879077,8880493,CHI,N
8880894,8882278,FEM,NA
8882320,8883493,CHI,N
8883957,8886171,NA,NA
8883994,8885992,OCH,NA
8886508,8890514,NA,NA
8886647,8889492,CHI,N
8891149,8898393,NA,NA
8891492,8891991,MAL,NA
8893209,8895939,CHI,N
8896510,8898184,CHI,N
8898817,8901875,NA,NA
8899011,8900511,CHI,N
8900992,8901573,FEM,NA
8903014,8903937,MAL,NA
8911242,8912511,NA,NA
8911331,8912396,CHI,N
8914492,8917769,NA,NA
8915424,8916511,FEM,NA
8916510,8917733,CHI,N
8926991,8929107,NA,NA
8927786,8929011,CHI,C
8927832,8927987,FEM,NA
8928093,8928549,OCH,NA
8931992,8933600,NA,NA
8932395,8933534,CHI,N
8935576,8936160,NA,NA
8935664,8935993,CHI,N
8936725,8937285,NA,NA
8937940,8939324,OCH,NA
8937991,8941747,NA,NA
8939204,8939479,MAL,NA
8939805,8941660,CHI,N
8942250,8942993,NA,NA
8943345,8946134,NA,NA
8943492,8944511,CHI,N
8944992,8945208,OCH,NA
8945714,8945992,OCH,NA
8946312,8948548,NA,NA
8946992,8948087,CHI,N
8950858,8954135,NA,NA
8950951,8951869,CHI,Y
8950994,8954271,OCH,NA
8957280,8958363,OCH,NA
8957383,8957992,NA,NA
8962820,8963416,NA,NA
8963096,8963263,OCH,NA
8964010,8974493,NA,NA
8964130,8967033,CHI,Y
8966492,8967064,OCH,NA
8967294,8970264,OCH,NA
8970674,8973180,OCH,NA
8971322,8971492,CHI,N
8974123,8974395,OCH,NA
8978099,8986012,NA,NA
8978492,8984022,CHI,Y
8983653,8984234,OCH,NA
8986511,8988796,OCH,NA
8986791,8988991,NA,NA
8988005,8988278,CHI,N
8991795,8995013,NA,NA
8991901,8994847,CHI,N
8993580,8993992,FEM,NA
8994176,8994346,OCH,NA
8995706,9002979,NA,NA
8995813,8999794,CHI,Y
8996435,8997510,OCH,NA
8998511,9000011,OCH,NA
9001361,9001992,CHI,N
9001758,9002158,OCH,NA
9003925,9007848,NA,NA
9003992,9011491,OCH,NA
9005492,9005593,CHI,N
9005727,9006368,CHI,N
9009038,9011672,NA,NA
9010492,9011420,CHI,N
9014011,9015493,CHI,N
9014011,9015511,NA,NA
9017992,9019011,CHI,N
9017992,9019011,NA,NA
9022102,9023511,NA,NA
9022160,9023512,CHI,N
9042273,9044992,OCH,NA
9042599,9043316,NA,NA
9043633,9046920,NA,NA
9045493,9046905,FEM,NA
9050493,9052511,NA,NA
9050493,9052533,FEM,NA
9056510,9059991,NA,NA
9056543,9056990,MAL,NA
9057511,9059492,CHI,N
9057992,9059269,OCH,NA
9065993,9066648,MAL,NA
9066492,9067025,NA,NA
9069472,9070339,MAL,NA
9069492,9070047,NA,NA
9070512,9070674,NA,NA
9070868,9078511,NA,NA
9071440,9075011,CHI,N
9074207,9075155,FEM,NA
9075491,9077283,FEM,NA
9075714,9078384,CHI,N
9082287,9083259,NA,NA
9083499,9090246,NA,NA
9083786,9086511,FEM,NA
9086891,9087936,CHI,N
9088511,9090153,CHI,C
9091266,9095071,NA,NA
9091491,9092512,CHI,N
9091759,9092258,OCH,NA
9092512,9094512,FEM,NA
9092788,9092931,OCH,NA
9094424,9094556,OCH,NA
9096011,9098716,NA,NA
9096076,9097711,FEM,NA
9097633,9098035,OCH,NA
9099008,9106701,NA,NA
9099493,9101012,FEM,NA
9100991,9102349,CHI,Y
9102019,9105090,FEM,NA
9104803,9106492,OCH,NA
9107605,9108493,NA,NA
9107608,9108448,OCH,NA
9109201,9113045,NA,NA
9110492,9111045,OCH,NA
9110497,9111992,CHI,N
9110561,9110720,FEM,NA
9112129,9112836,FEM,NA
9134512,9134725,NA,NA
9136511,9136670,NA,NA
9144993,9145732,NA,NA
9145138,9145435,CHI,N
9145909,9146491,OCH,NA
9148493,9151993,NA,NA
9150190,9151491,MAL,NA
9157538,9157769,MAL,NA
9167207,9168441,OCH,NA
9167492,9168358,NA,NA
9169487,9173159,NA,NA
9169492,9170445,OCH,NA
9170955,9173427,MAL,NA
9173513,9173992,NA,NA
9173584,9173900,MAL,NA
9189647,9191024,NA,NA
9189705,9190969,FEM,NA
9202074,9202175,NA,NA
9204492,9206510,NA,NA
9210512,9211332,NA,NA
9210512,9211695,MAL,NA
9211976,9212187,MAL,NA
9217991,9220666,NA,NA
9218016,9221011,OCH,NA
9221992,9223479,OCH,NA
9222139,9223474,NA,NA
9224012,9224172,NA,NA
9224025,9224131,OCH,NA
9224685,9224810,OCH,NA
9224963,9227526,OCH,NA
9225011,9230011,NA,NA
9228155,9229493,CHI,C
9229493,9230482,OCH,NA
9233011,9233283,NA,NA
9233480,9235272,NA,NA
9233556,9235029,CHI,N
9236656,9237992,OCH,NA
9236680,9237016,NA,NA
9237181,9237957,NA,NA
9241012,9246439,NA,NA
9241493,9243258,CHI,N
9242763,9243539,MAL,NA
9243511,9246115,CHI,Y
9247704,9248360,NA,NA
9247745,9247888,OCH,NA
9252024,9253732,NA,NA
9252492,9253013,OCH,NA
9252510,9253593,CHI,Y
9257510,9259024,NA,NA
9257554,9258992,CHI,Y
9260570,9262614,NA,NA
9260578,9262510,CHI,Y
9264819,9266856,NA,NA
9264993,9266564,CHI,N
9270492,9271010,OCH,NA
9278749,9280492,NA,NA
9278960,9280241,NA,J
9281010,9281118,NA,NA
9281804,9283012,NA,NA
9281993,9282673,CHI,N
9282511,9282619,FEM,NA
9291993,9293405,CHI,C
9291993,9293512,NA,NA
9295992,9298857,NA,NA
9296011,9298365,CHI,N
9300722,9304959,NA,NA
9300948,9304632,CHI,Y
9301510,9301706,FEM,NA
9302006,9303010,FEM,NA
9310007,9315024,NA,NA
9310019,9312792,CHI,Y
9311632,9311753,OCH,NA
9316769,9322149,NA,NA
9316991,9318214,FEM,NA
9318189,9319991,CHI,Y
9319511,9321011,FEM,NA
9321011,9321880,CHI,N
9327558,9339673,NA,NA
9327656,9330572,CHI,N
9327884,9329511,OCH,NA
9329664,9330491,OCH,NA
9331451,9332511,FEM,NA
9332771,9336511,FEM,NA
9333102,9334012,NA,J
9333360,9333939,OCH,NA
9336257,9339011,CHI,Y
9337012,9339072,OCH,NA
9342390,9343514,NA,NA
9342493,9343468,CHI,N
9345893,9346318,OCH,NA
9346062,9346238,NA,NA
9346420,9353011,NA,NA
9346990,9347393,MAL,NA
9347992,9350196,CHI,N
9350011,9351098,FEM,NA
9351303,9353011,MAL,NA
9351484,9352010,FEM,NA
9352223,9352377,FEM,NA
9354012,9364518,NA,NA
9354273,9354870,CHI,N
9356011,9361845,CHI,N
9362491,9364511,CHI,N
9366410,9367191,MAL,NA
9366492,9378991,NA,NA
9367284,9368447,CHI,N
9368649,9372993,CHI,N
9372589,9372690,OCH,NA
9373381,9375052,OCH,NA
9373474,9375070,CHI,N
9375262,9376011,OCH,NA
9375362,9378011,CHI,C
9376511,9378511,OCH,NA
9378173,9378511,CHI,N
9382888,9383097,MAL,NA
9383511,9388992,NA,NA
9384004,9388947,OCH,NA
9384240,9386057,CHI,N
9386280,9388047,CHI,N
9391012,9398255,NA,NA
9392492,9394060,OCH,NA
9392650,9393479,CHI,N
9394468,9395644,MAL,NA
9396074,9396241,CHI,N
9397261,9397484,OCH,NA
9400511,9400639,NA,NA
9401133,9403492,NA,NA
9401260,9403012,CHI,N
9402470,9403037,MAL,NA
9405944,9410684,NA,NA
9405985,9407306,CHI,N
9407313,9407720,MAL,NA
9408493,9410236,CHI,N
9412492,9414713,NA,NA
9412511,9414712,CHI,N
9422256,9424991,NA,NA
9422291,9423106,CHI,N
9426100,9432992,NA,NA
9426189,9427996,CHI,Y
9426999,9428492,OCH,NA
9429492,9431790,CHI,Y
9429617,9430840,OCH,NA
9430992,9432880,OCH,NA
9431971,9432388,CHI,N
9436492,9439133,NA,NA
9436993,9439011,CHI,N
9441011,9448277,NA,NA
9441860,9443011,OCH,NA
9443010,9446491,FEM,NA
9445322,9446574,OCH,NA
9447022,9448043,CHI,Y
9448598,9452992,NA,NA
9448726,9450241,CHI,Y
9449001,9450089,OCH,NA
9451129,9452492,FEM,NA
9454555,9456592,NA,NA
9454992,9456511,FEM,NA
9460061,9461089,NA,NA
9460073,9461145,OCH,NA
9461978,9465014,NA,NA
9461991,9462511,OCH,NA
9462511,9464927,CHI,Y
9462724,9463985,OCH,NA
9465643,9468011,OCH,NA
9465690,9469991,NA,NA
9467734,9469511,CHI,Y
9470545,9474042,NA,NA
9470954,9473478,CHI,Y
9470993,9471825,OCH,NA
9472511,9473993,OCH,NA
9476511,9477044,NA,NA
9476605,9476943,OCH,NA
9477950,9478686,NA,NA
9478060,9478478,OCH,NA
9481266,9483367,NA,NA
9481492,9482672,CHI,Y
9486558,9489574,NA,NA
9486705,9487746,CHI,N
9486887,9486988,OCH,NA
9490687,9493044,NA,NA
9490711,9491511,CHI,N
9492360,9493011,CHI,N
9495492,9497910,NA,NA
9495600,9497728,CHI,Y
9498803,9503633,NA,NA
9498953,9500112,CHI,Y
9500574,9503314,CHI,N
9505355,9505822,NA,NA
9505510,9505613,CHI,N
9505991,9512010,NA,NA
9505998,9507993,CHI,N
9507011,9510734,OCH,NA
9509009,9509708,CHI,N
9510558,9511781,FEM,NA
9512512,9512637,NA,NA
9512792,9512993,NA,NA
9513492,9515122,OCH,NA
9513492,9518011,NA,NA
9514511,9517594,FEM,NA
9520991,9522339,NA,NA
9522542,9534749,NA,NA
9522645,9525964,CHI,Y
9525492,9525695,OCH,NA
9526589,9526743,OCH,NA
9527330,9532511,CHI,N
9533039,9534512,CHI,N
9534983,9537572,NA,NA
9535020,9537511,CHI,Y
9546412,9549222,NA,NA
9546478,9547442,CHI,Y
9546689,9547084,OCH,NA
9547784,9549011,CHI,N
9547991,9548865,OCH,NA
9554510,9555511,NA,NA
9554536,9555393,CHI,Y
9560759,9561993,NA,NA
9560854,9561664,OCH,NA
9560975,9561758,CHI,N
9571272,9578658,NA,NA
9571510,9573491,CHI,Y
9573491,9573753,FEM,NA
9574988,9577700,CHI,N
9576993,9577992,OCH,NA
9578974,9585010,NA,NA
9579185,9579492,CHI,N
9579992,9580493,CHI,Y
9581316,9582511,FEM,NA
9583053,9585011,CHI,N
9586510,9588842,CHI,Y
9586510,9589065,NA,NA
9587759,9588910,OCH,NA
9593492,9593708,NA,NA
9593993,9598100,NA,NA
9594511,9596490,FEM,NA
9596991,9597280,FEM,NA
9598510,9604511,NA,NA
9598642,9602712,CHI,Y
9603257,9603805,FEM,NA
9603910,9604011,FEM,NA
9609911,9610492,OCH,NA
9609987,9610492,NA,NA
9611492,9612761,MAL,NA
9613932,9616283,OCH,NA
9613991,9621524,NA,NA
9616622,9619420,OCH,NA
9617511,9618497,FEM,NA
9620011,9621493,CHI,N
9623421,9626511,NA,NA
9624013,9625226,CHI,Y
9625380,9626492,FEM,NA
9627248,9627361,NA,NA
9627992,9632511,NA,NA
9629012,9631943,OCH,NA
9634992,9637010,OCH,NA
9635011,9642031,NA,NA
9636702,9637553,FEM,NA
9638290,9639512,CHI,N
9639349,9642314,OCH,NA
9643703,9651454,NA,NA
9643997,9644697,OCH,NA
9644106,9644511,CHI,N
9645197,9646051,OCH,NA
9645234,9646616,CHI,Y
9646388,9646511,OCH,NA
9647157,9648365,FEM,NA
9648021,9648311,CHI,N
9649496,9652009,OCH,NA
9653757,9655195,NA,NA
9653945,9655241,OCH,NA
9654088,9654491,FEM,NA
9657252,9660187,NA,NA
9657384,9659512,CHI,Y
9657542,9659511,OCH,NA
9667510,9669825,OCH,NA
9667991,9672287,NA,NA
9670096,9670297,OCH,NA
9670431,9670688,OCH,NA
9670833,9671511,OCH,NA
9672510,9688565,NA,NA
9672691,9674137,FEM,NA
9673493,9674512,CHI,N
9675389,9675991,OCH,NA
9675659,9678492,FEM,NA
9679510,9682429,OCH,NA
9681992,9685926,CHI,N
9687109,9689050,OCH,NA
9688737,9688992,NA,NA
9690913,9691335,MAL,NA
9692011,9693992,OCH,NA
9692023,9693992,NA,NA
9695511,9712253,NA,NA
9695842,9696524,OCH,NA
9695940,9696661,CHI,N
9696966,9698011,CHI,N
9697153,9697263,MAL,NA
9698171,9698287,OCH,NA
9698491,9700047,OCH,NA
9700336,9700449,OCH,NA
9700351,9701763,CHI,N
9702492,9706127,CHI,N
9702811,9703336,OCH,NA
9706460,9709388,CHI,N
9710125,9710992,FEM,NA
9710202,9710492,CHI,N
9711681,9712295,OCH,NA
9714492,9717545,NA,NA
9715268,9717092,CHI,N
9717965,9719006,NA,NA
9717992,9719011,CHI,N
9719587,9720834,NA,NA
9719703,9720781,CHI,N
9725992,9727379,NA,NA
9725992,9727384,OCH,NA
9731492,9732640,NA,NA
9731519,9732354,CHI,N
9733789,9737068,NA,NA
9733966,9735039,CHI,N
9734300,9734992,OCH,NA
9735491,9736321,CHI,N
9738313,9740993,NA,NA
9739011,9740545,OCH,NA
9740675,9740992,OCH,NA
9741188,9755512,NA,NA
9741992,9743668,CHI,Y
9744460,9744992,FEM,NA
