segment_onset,segment_offset,speaker_type,vcm_type
19963807,19965491,FEM,NA
19966417,19967160,NA,NA
19966655,19966763,FEM,NA
19971043,19973512,MAL,NA
19971492,19973011,NA,NA
19978513,19983992,NA,NA
19978714,19979590,FEM,NA
19980338,19980493,FEM,NA
19981065,19981553,OCH,NA
19982491,19983402,FEM,NA
19987990,19990590,MAL,NA
19988512,19992992,NA,NA
19989602,19992908,FEM,NA
19991024,19992259,MAL,NA
19996323,19998626,NA,NA
19996492,19998498,FEM,NA
19997597,19997794,CHI,N
20002187,20002535,NA,NA
20004074,20004492,NA,NA
20005012,20006264,OCH,NA
20005512,20006064,NA,NA
20007442,20009011,NA,NA
20007481,20008910,CHI,N
20010441,20011992,NA,NA
20010448,20011992,FEM,NA
20015492,20016493,NA,NA
20015821,20016152,FEM,NA
20018878,20020491,NA,NA
20018890,20020491,FEM,NA
20021511,20023384,NA,NA
20021992,20023101,FEM,NA
20033949,20034972,NA,NA
20051992,20056493,NA,NA
20052012,20056511,FEM,NA
20052163,20054011,MAL,NA
20057973,20060584,NA,NA
20058071,20058714,MAL,NA
20058881,20060369,FEM,NA
20061704,20062489,MAL,NA
20062991,20064574,NA,NA
20063012,20064416,FEM,NA
20084839,20085992,NA,NA
20084969,20085765,FEM,NA
20092492,20094011,FEM,NA
20092492,20096711,NA,NA
20095430,20096559,FEM,NA
20098805,20100493,NA,NA
20099321,20099755,FEM,NA
20099330,20099480,MAL,NA
20100992,20103776,NA,NA
20102334,20102484,FEM,NA
20111492,20111909,OCH,NA
20143487,20143826,OCH,NA
20148105,20149993,NA,NA
20148116,20150224,OCH,NA
20153998,20154312,OCH,NA
20156291,20156470,OCH,NA
20156465,20156917,NA,NA
20160510,20164511,NA,NA
20160978,20164849,OCH,NA
20178492,20179071,NA,NA
20178492,20179132,OCH,NA
20180286,20181012,OCH,NA
20180563,20180933,NA,NA
20183091,20184011,NA,NA
20185991,20186674,NA,NA
20186012,20186511,OCH,NA
20186974,20187511,NA,NA
20187070,20187510,OCH,NA
20190345,20190789,OCH,NA
20191493,20193493,OCH,NA
20191511,20193492,NA,NA
20199071,20201130,NA,NA
20201722,20202510,OCH,NA
20201758,20202045,NA,NA
20218619,20222011,NA,NA
20218672,20222012,FEM,NA
20270010,20272830,FEM,NA
20270010,20273491,NA,NA
20271328,20272467,MAL,NA
20279216,20280512,NA,NA
20279336,20280512,FEM,NA
20291492,20292010,NA,NA
20312228,20313138,OCH,NA
20312269,20313012,NA,NA
20334512,20339063,OCH,NA
20334652,20335583,NA,NA
20336068,20338992,NA,NA
20422493,20423170,NA,NA
20422493,20423175,FEM,NA
20426011,20428152,NA,NA
20426604,20426727,FEM,NA
20426872,20428251,FEM,NA
20493280,20494601,MAL,NA
20495511,20500012,FEM,NA
20495511,20500185,NA,NA
20497526,20497754,MAL,NA
20497992,20498989,MAL,NA
20502985,20503290,NA,NA
20534992,20537012,FEM,NA
20534992,20537012,NA,NA
20539992,20541816,NA,NA
20540010,20541789,FEM,NA
20552493,20553290,NA,NA
20552785,20553011,FEM,NA
20573011,20573146,NA,NA
20573452,20575492,NA,NA
20573760,20575010,OCH,NA
20573799,20575011,CHI,N
20578182,20578411,NA,NA
20587033,20587148,MAL,NA
20587033,20587215,NA,NA
20587453,20588013,NA,NA
20618687,20619011,NA,NA
20618854,20619011,OCH,NA
20626491,20626997,NA,NA
20628388,20631029,OCH,NA
20628584,20629548,NA,NA
20630492,20630991,NA,NA
20631547,20632575,NA,NA
20631967,20632510,OCH,NA
20636203,20637865,OCH,NA
20636492,20639992,NA,NA
20637732,20639728,FEM,NA
20642011,20648845,NA,NA
20643380,20645019,FEM,NA
20645066,20645773,OCH,NA
20646011,20646267,FEM,NA
20646492,20648895,FEM,NA
20655589,20657012,OCH,NA
20655776,20656510,NA,NA
20661011,20672511,NA,NA
20661318,20672493,FEM,NA
20675512,20682993,NA,NA
20675993,20678011,FEM,NA
20678492,20679408,MAL,NA
20679011,20682992,FEM,NA
20683866,20691492,NA,NA
20684012,20691180,FEM,NA
20690907,20691012,OCH,NA
20694164,20695011,NA,NA
20694493,20694991,CHI,N
20736903,20738078,FEM,NA
20736932,20738127,NA,NA
20743516,20746511,MAL,NA
20744011,20750008,NA,NA
20746010,20749896,FEM,NA
20750580,20750992,NA,NA
20753511,20755006,FEM,NA
20753511,20755020,NA,NA
20760992,20762492,NA,NA
20761010,20762011,FEM,NA
20771512,20771834,NA,NA
20771993,20772241,NA,NA
20772492,20772936,FEM,NA
20772492,20773010,NA,NA
20775482,20777492,FEM,NA
20775486,20779818,NA,NA
20778316,20779816,FEM,NA
20802678,20802803,MAL,NA
20819005,20819457,NA,NA
20823370,20825010,NA,NA
20824238,20825051,OCH,NA
20851042,20851511,NA,NA
20863011,20864272,CHI,N
20863011,20867010,NA,NA
20864380,20866511,CHI,N
20865992,20866645,OCH,NA
20869056,20869820,NA,NA
20872215,20875242,NA,NA
20872456,20875011,FEM,NA
20873887,20873992,CHI,N
20874134,20874512,CHI,N
20877510,20878992,NA,NA
20877645,20878890,CHI,N
20884492,20891053,NA,NA
20884510,20888012,FEM,NA
20889011,20891011,FEM,NA
20893172,20893901,OCH,NA
20895011,20897929,NA,NA
20895055,20895943,CHI,N
20895983,20897875,FEM,NA
20900492,20902510,NA,NA
20901113,20902492,CHI,N
20905012,20907378,CHI,N
20905012,20907471,NA,NA
20912511,20919494,NA,NA
20912877,20913842,CHI,N
20912992,20913321,OCH,NA
20913694,20913876,FEM,NA
20913992,20914991,FEM,NA
20914833,20915479,CHI,N
20915359,20915460,OCH,NA
20915587,20915776,OCH,NA
20916858,20918837,CHI,N
20940512,20942598,NA,NA
20941141,20941264,OCH,NA
20941492,20942511,OCH,NA
20953492,20955758,NA,NA
20954012,20955090,FEM,NA
20955863,20955993,NA,NA
20956409,20957442,NA,NA
20956553,20956992,FEM,NA
20970011,20973440,NA,NA
20970196,20973120,FEM,NA
20974155,20978348,NA,NA
20974300,20977992,FEM,NA
20979010,20981455,NA,NA
20979285,20981011,CHI,N
20994992,20997010,OCH,NA
20995168,20997011,NA,NA
20998297,20998554,OCH,NA
21005558,21005703,NA,NA
21005879,21005985,NA,NA
21020011,21022510,NA,NA
21020492,21022510,FEM,NA
21029993,21030808,NA,NA
21029993,21030837,FEM,NA
21032511,21033336,NA,NA
21032684,21032841,FEM,NA
21054468,21060992,NA,NA
21054975,21060939,FEM,NA
21077390,21090492,NA,NA
21077511,21089511,FEM,NA
21088991,21089138,MAL,NA
21093573,21097589,NA,NA
21094312,21096011,FEM,NA
21096134,21096433,FEM,NA
21096435,21098011,OCH,NA
21096796,21097282,CHI,N
21097802,21098011,NA,NA
21113011,21114992,NA,NA
21113463,21114708,FEM,NA
21113889,21114039,MAL,NA
21114157,21114282,MAL,NA
21116492,21118510,NA,NA
21116511,21118511,FEM,NA
21139677,21146992,NA,NA
21139809,21141016,CHI,N
21141511,21146511,FEM,NA
21152721,21154010,NA,NA
21153493,21154134,MAL,NA
21155992,21161888,NA,NA
21156000,21160921,FEM,NA
21159507,21161309,MAL,NA
21162992,21164050,NA,NA
21163062,21164010,FEM,NA
21178257,21186127,FEM,NA
21178319,21186218,NA,NA
21199511,21200189,NA,NA
21200511,21202674,FEM,NA
21200511,21202749,NA,NA
21210039,21212530,NA,NA
21210083,21212511,FEM,NA
21215010,21217983,MAL,NA
21215797,21217942,NA,NA
21219881,21220512,FEM,NA
21219896,21220512,NA,NA
21227489,21244011,NA,NA
21227493,21229032,FEM,NA
21229511,21230127,OCH,NA
21229752,21230478,CHI,N
21231011,21231114,MAL,NA
21231248,21233037,MAL,NA
21232992,21233510,CHI,N
21233705,21234294,MAL,NA
21234491,21236491,MAL,NA
21235993,21241012,FEM,NA
21240628,21241058,MAL,NA
21241184,21242512,OCH,NA
21241286,21243991,CHI,N
21246565,21247777,NA,NA
21246744,21247512,OCH,NA
21247010,21247511,CHI,N
21248323,21248465,MAL,NA
21271493,21272993,FEM,NA
21271493,21272993,NA,NA
21284097,21285373,NA,NA
21284507,21285131,FEM,NA
21287510,21290492,NA,NA
21288012,21290437,FEM,NA
21291898,21292991,NA,NA
21291955,21292510,CHI,C
21292107,21292991,OCH,NA
21306491,21312320,MAL,NA
21307131,21308668,NA,NA
21309510,21312510,NA,NA
21310606,21312348,FEM,NA
21318640,21319261,MAL,NA
21319011,21321004,NA,NA
21319492,21320992,FEM,NA
21356485,21360010,NA,NA
21356492,21358492,FEM,NA
21358492,21360114,MAL,NA
21361836,21361985,MAL,NA
21371121,21372010,FEM,NA
21371308,21372010,NA,NA
21396378,21397492,NA,NA
21396493,21397011,CHI,N
21399351,21400463,OCH,NA
21400011,21400917,NA,NA
21400511,21400849,FEM,NA
21403357,21404261,OCH,NA
21403703,21404010,NA,NA
21405367,21408492,NA,NA
21405490,21406011,CHI,N
21406012,21408496,OCH,NA
21407318,21407482,CHI,N
21411471,21414424,NA,NA
21411493,21412492,CHI,N
21411511,21414010,OCH,NA
21413239,21413951,CHI,N
21414839,21416010,OCH,NA
21414868,21416284,NA,NA
21415511,21415830,CHI,N
21433012,21434590,NA,NA
21433319,21434303,CHI,N
21433636,21434510,OCH,NA
21437705,21439011,NA,NA
21437987,21438827,CHI,N
21438051,21438515,OCH,NA
21455783,21456409,OCH,NA
21463640,21464492,OCH,NA
21463680,21464326,NA,NA
21477867,21478510,NA,NA
21477913,21478443,OCH,NA
21497873,21499142,FEM,NA
21497903,21499189,NA,NA
21500492,21505511,FEM,NA
21500492,21508012,NA,NA
21502856,21503587,CHI,N
21504992,21505203,MAL,NA
21505829,21506376,OCH,NA
21505993,21506437,CHI,N
21506492,21507780,MAL,NA
21509012,21510993,MAL,NA
21509175,21510231,NA,NA
21511384,21512491,MAL,NA
21511680,21512004,NA,NA
21518124,21519231,CHI,N
21518129,21521582,NA,NA
21528543,21530511,NA,NA
21528752,21530492,CHI,N
21529020,21530011,OCH,NA
21532164,21533646,CHI,N
21532181,21533830,NA,NA
21537011,21538722,NA,NA
21537510,21538560,CHI,N
21538106,21538325,OCH,NA
21540511,21543748,NA,NA
21540838,21542149,CHI,N
21542801,21543562,CHI,N
21544731,21546310,NA,NA
21544940,21545185,CHI,N
21544940,21545600,OCH,NA
21546511,21549992,NA,NA
21546668,21548194,OCH,NA
21546992,21547532,CHI,N
21548518,21549993,OCH,NA
21548950,21549512,CHI,N
21553167,21554492,NA,NA
21553383,21554068,CHI,N
21553396,21554176,OCH,NA
21557036,21558474,OCH,NA
21557038,21558388,NA,NA
21557505,21557991,CHI,N
21560010,21561492,NA,NA
21560028,21561062,CHI,N
21560480,21560998,OCH,NA
21563493,21564698,NA,NA
21563511,21564540,CHI,N
21573393,21582122,NA,NA
21573435,21574640,CHI,N
21575012,21579378,CHI,N
21580513,21581608,FEM,NA
21591259,21594860,NA,NA
21591367,21592430,FEM,NA
21593576,21594759,FEM,NA
21595351,21596510,NA,NA
21595386,21596071,CHI,N
21596088,21596444,OCH,NA
21600491,21602011,NA,NA
21600513,21601976,OCH,NA
21600604,21601846,CHI,N
21612214,21618491,NA,NA
21612361,21614011,OCH,NA
21612493,21614012,CHI,N
21614982,21616501,OCH,NA
21615046,21618492,CHI,N
21695001,21695992,NA,NA
21695210,21695492,CHI,N
21695241,21695622,OCH,NA
21701380,21701491,NA,NA
21702325,21703397,OCH,NA
21702629,21703012,NA,NA
21704993,21705884,NA,NA
21705011,21705509,FEM,NA
21712037,21712623,NA,NA
21716492,21718493,NA,NA
21716805,21718040,CHI,N
21717040,21718010,OCH,NA
21722011,21723315,NA,NA
21722077,21723170,OCH,NA
21722492,21722949,CHI,N
21723736,21723854,OCH,NA
21724991,21727011,OCH,NA
21724991,21727510,NA,NA
21727243,21727408,OCH,NA
21764300,21764761,OCH,NA
21764307,21764511,NA,NA
21795006,21796493,NA,NA
21795082,21796257,CHI,N
21797011,21803992,NA,NA
21797011,21804011,OCH,NA
21799031,21799142,CHI,N
21799486,21803011,CHI,N
21809741,21809854,OCH,NA
21816010,21816901,NA,NA
21816493,21816807,FEM,NA
21818992,21819102,OCH,NA
21819340,21820007,OCH,NA
21819491,21820011,NA,NA
21822735,21825992,NA,NA
21822991,21824258,CHI,N
21823261,21825310,OCH,NA
21827011,21827165,OCH,NA
21827905,21831577,OCH,NA
21828067,21829090,NA,NA
21829620,21831507,NA,NA
21831878,21831993,OCH,NA
21832511,21835837,NA,NA
21832991,21835011,FEM,NA
21834503,21836054,MAL,NA
21837992,21840452,NA,NA
21838062,21838541,MAL,NA
21838073,21838264,FEM,NA
21838484,21839994,FEM,NA
21838847,21840253,MAL,NA
21845644,21850492,NA,NA
21845747,21849510,CHI,N
21846081,21846191,OCH,NA
21849438,21849986,MAL,NA
21851648,21854491,NA,NA
21851993,21853655,CHI,N
21853331,21853481,OCH,NA
21854715,21858876,NA,NA
21854855,21855513,FEM,NA
21855518,21858302,CHI,N
21858675,21860292,MAL,NA
21859289,21860048,NA,NA
21861006,21888993,NA,NA
21861181,21862492,CHI,N
21861287,21861491,OCH,NA
21862143,21862415,OCH,NA
21863491,21863614,FEM,NA
21864011,21865246,CHI,N
21864796,21865491,MAL,NA
21865734,21867492,CHI,N
21867011,21880492,MAL,NA
21875009,21875878,CHI,C
21880010,21881991,FEM,NA
21881510,21886635,MAL,NA
21886629,21888127,CHI,N
21886632,21886931,OCH,NA
21887066,21888510,OCH,NA
21889953,21894779,NA,NA
21889987,21894717,CHI,N
21907486,21908011,NA,NA
21956009,21958108,NA,NA
21956010,21958102,CHI,N
21962171,21964510,NA,NA
21962460,21964510,CHI,N
21962492,21962954,OCH,NA
21975492,21979841,NA,NA
21975511,21979618,CHI,Y
21979029,21979169,OCH,NA
21980992,21983611,CHI,N
21980992,21983729,NA,NA
21984087,21984511,NA,NA
21986492,21987324,MAL,NA
21986692,21987257,NA,NA
21987492,21996895,NA,NA
21987637,21990489,CHI,N
21988247,21990302,OCH,NA
21990547,21990685,OCH,NA
21991885,21994011,CHI,N
21993815,21994056,MAL,NA
21995984,21998011,MAL,NA
21997011,22040992,NA,NA
21998248,22002492,CHI,N
22002558,22002938,MAL,NA
22003859,22004365,MAL,NA
22004826,22005094,MAL,NA
22004976,22009996,CHI,N
22009600,22011942,MAL,NA
22011510,22020511,CHI,Y
22019317,22020512,OCH,NA
22020589,22022384,MAL,NA
22022120,22024493,CHI,N
22025512,22040684,CHI,N
22030785,22031492,OCH,NA
22036651,22037179,OCH,NA
22041511,22044172,NA,NA
22041749,22044093,CHI,N
22063577,22067737,NA,NA
22063757,22064992,CHI,N
22065796,22067651,OCH,NA
22065929,22067512,CHI,N
22077039,22077765,CHI,N
22077046,22077789,NA,NA
22077890,22077993,NA,NA
22082495,22085244,NA,NA
22082510,22084491,OCH,NA
22082596,22085142,CHI,N
22088275,22091512,NA,NA
22088330,22091276,CHI,Y
22088492,22090492,OCH,NA
22101739,22103754,NA,NA
22101751,22103570,CHI,N
22106436,22107482,MAL,NA
22107013,22107143,NA,NA
22107500,22107871,NA,NA
22107981,22110251,NA,NA
22108012,22109510,CHI,N
22110877,22112991,NA,NA
22111073,22112580,CHI,N
22116733,22117511,NA,NA
22119492,22123512,NA,NA
22120493,22122027,CHI,N
22121291,22123493,OCH,NA
22123712,22123990,OCH,NA
22124429,22127463,NA,NA
22125062,22126662,CHI,N
22125476,22126384,OCH,NA
22128095,22130257,MAL,NA
22128852,22129011,NA,NA
22131011,22133586,MAL,NA
22136201,22137450,MAL,NA
22136492,22136649,NA,NA
22136927,22137077,NA,NA
22138459,22139082,NA,NA
22139276,22139939,MAL,NA
22139399,22140010,NA,NA
22140263,22141569,NA,NA
22140317,22141088,MAL,NA
22159891,22161383,NA,NA
22159982,22161221,CHI,N
22160204,22160489,OCH,NA
22176010,22180718,NA,NA
22176089,22180510,CHI,N
22177560,22179303,OCH,NA
22179553,22180066,OCH,NA
22179575,22180510,FEM,NA
22206511,22211433,NA,NA
22206727,22211204,CHI,N
22214299,22217055,NA,NA
22214424,22215511,CHI,N
22215011,22215229,FEM,NA
22215492,22216992,FEM,NA
22217510,22235617,NA,NA
22217701,22218511,OCH,NA
22218492,22219358,FEM,NA
22219934,22231615,FEM,NA
22226360,22226512,CHI,N
22226628,22226891,CHI,N
22231493,22234826,CHI,N
22232070,22232271,OCH,NA
22234394,22235219,OCH,NA
22236010,22242510,NA,NA
22236366,22242492,FEM,NA
22243484,22247738,NA,NA
22244050,22244634,CHI,N
22244849,22247559,FEM,NA
22247852,22264278,NA,NA
22248169,22251512,OCH,NA
22248327,22248443,CHI,N
22250440,22251010,CHI,N
22251993,22252597,FEM,NA
22253036,22253352,OCH,NA
22254183,22257345,FEM,NA
22256492,22259428,OCH,NA
22257514,22257806,CHI,N
22257750,22259005,FEM,NA
22259011,22261011,CHI,N
22260493,22263908,FEM,NA
22262907,22264075,MAL,NA
22275265,22276510,NA,NA
22275319,22275954,CHI,N
22280891,22281510,OCH,NA
22280992,22281483,NA,NA
22289492,22291282,NA,NA
22289578,22290709,CHI,N
22289999,22290512,OCH,NA
22297992,22299011,OCH,NA
22298011,22299074,NA,NA
22299992,22302493,NA,NA
22300010,22302401,FEM,NA
22307316,22309049,NA,NA
22308492,22308659,OCH,NA
22309449,22312512,NA,NA
22309459,22310436,OCH,NA
22310492,22312512,FEM,NA
22310618,22310846,OCH,NA
22313910,22316011,FEM,NA
22313924,22317010,NA,NA
22316011,22317511,MAL,NA
22321509,22323991,MAL,NA
22321511,22326992,NA,NA
22323868,22326796,FEM,NA
22324103,22324317,MAL,NA
22328011,22331511,NA,NA
22328428,22329457,FEM,NA
22328512,22329261,MAL,NA
22329940,22331511,CHI,N
22336673,22338492,NA,NA
22337009,22337893,CHI,N
22337060,22337894,OCH,NA
22344744,22346033,CHI,N
22344776,22346025,NA,NA
22348744,22350786,NA,NA
22349010,22350352,OCH,NA
22349437,22350397,FEM,NA
22357492,22359937,NA,NA
22357510,22358998,OCH,NA
22362510,22362868,NA,NA
22362991,22366336,NA,NA
22363493,22364512,OCH,NA
22363493,22365795,CHI,N
22370374,22371893,MAL,NA
22370492,22371926,NA,NA
22374510,22377757,NA,NA
22374615,22377698,FEM,NA
22380875,22382509,NA,NA
22380992,22381105,NA,J
22381010,22382510,MAL,NA
22383930,22385825,FEM,NA
22383933,22385837,NA,NA
22389468,22391010,NA,NA
22389551,22389880,OCH,NA
22393010,22393467,OCH,NA
22393010,22394691,NA,NA
22393584,22393938,OCH,NA
22402162,22402992,NA,NA
22405174,22406057,NA,NA
22405175,22406010,FEM,NA
22407563,22408478,NA,NA
22410338,22411705,MAL,NA
22410609,22410992,NA,NA
22414121,22416993,NA,NA
22414126,22416991,OCH,NA
22417557,22417689,OCH,NA
22419011,22421347,NA,NA
22419256,22419511,OCH,NA
22419843,22419993,OCH,NA
22420511,22421461,MAL,NA
22425992,22426581,NA,NA
22426075,22426510,OCH,NA
22462993,22464512,NA,NA
22463170,22464512,NA,J
22469633,22469997,NA,NA
22469643,22470011,OCH,NA
22473035,22475492,MAL,NA
22473875,22475011,NA,NA
22608011,22609010,NA,NA
22608467,22608992,FEM,NA
22610153,22611903,NA,NA
22621997,22622780,FEM,NA
22629358,22629900,MAL,NA
22629512,22629878,NA,NA
22661454,22661776,MAL,NA
22675324,22676878,NA,NA
22675552,22676511,FEM,NA
22722010,22723446,NA,NA
22722206,22723453,FEM,NA
22772087,22772511,FEM,NA
22772089,22772391,NA,NA
22772907,22773511,FEM,NA
22772910,22773526,NA,NA
22797992,22798490,MAL,NA
22809625,22812013,OCH,NA
22809848,22812492,NA,NA
22810253,22812172,CHI,N
22844300,22845512,FEM,NA
22844319,22845512,NA,NA
22848548,22849125,FEM,NA
22848676,22848992,NA,NA
22881493,22882490,MAL,NA
22881511,22883296,NA,NA
22882485,22883072,FEM,NA
22889512,22891016,MAL,NA
22889888,22890231,NA,NA
22896992,22900991,NA,NA
22896997,22900991,FEM,NA
22903489,22906992,NA,NA
22904492,22906573,MAL,NA
22974798,22975097,OCH,NA
22975490,22975613,OCH,NA
22978715,22979012,NA,NA
22978748,22979011,OCH,NA
22980996,22981281,NA,NA
22981492,22982899,NA,NA
22981617,22982992,FEM,NA
22985534,22985699,OCH,NA
23017946,23018516,NA,NA
23017993,23018511,OCH,NA
23025654,23026992,NA,NA
23025897,23026785,OCH,NA
23025992,23026463,CHI,N
23110491,23111510,NA,NA
23110653,23111510,FEM,NA
23350707,23351600,FEM,NA
23350796,23351510,NA,NA
23356991,23358992,FEM,NA
23357006,23358992,NA,NA
23360042,23361529,MAL,NA
23360511,23364985,NA,NA
23361463,23362297,OCH,NA
23362408,23362511,OCH,NA
23362992,23364396,FEM,NA
23365511,23366991,NA,NA
23365994,23366566,CHI,N
23366213,23366370,OCH,NA
23368986,23373670,NA,NA
23368993,23370491,OCH,NA
23369102,23369608,CHI,N
23370849,23370992,OCH,NA
23370976,23371961,CHI,N
23371392,23371989,OCH,NA
23372452,23373011,OCH,NA
23372621,23373011,CHI,N
23387010,23395056,NA,NA
23387493,23388492,CHI,N
23387493,23388511,OCH,NA
23388510,23389011,FEM,NA
23389300,23389781,OCH,NA
23389511,23390512,CHI,N
23389992,23390512,OCH,NA
23390515,23391445,FEM,NA
23391917,23392825,OCH,NA
23391992,23393008,CHI,N
23393662,23395010,OCH,NA
23397512,23399012,NA,NA
23397768,23399012,OCH,NA
23397861,23398511,CHI,N
23400492,23401418,CHI,N
23400498,23401492,NA,NA
23404358,23405106,NA,NA
23404493,23405011,CHI,N
23404535,23405011,OCH,NA
23408688,23409017,OCH,NA
23420630,23424501,OCH,NA
23420826,23424960,NA,NA
23421194,23421575,CHI,N
23425586,23426072,OCH,NA
23425613,23425991,NA,NA
23426182,23426374,OCH,NA
23426510,23427624,OCH,NA
23426572,23426729,NA,NA
23426840,23427626,NA,NA
23434473,23440077,NA,NA
23434793,23436028,FEM,NA
23434849,23436064,OCH,NA
23436278,23436939,OCH,NA
23437176,23439512,FEM,NA
23439512,23440467,MAL,NA
23440231,23440412,NA,NA
23443511,23446854,NA,NA
23443626,23446728,FEM,NA
23447161,23448921,MAL,NA
23447441,23448511,NA,NA
23456628,23459591,NA,NA
23456993,23457293,OCH,NA
23457860,23457992,OCH,NA
23458012,23458766,MAL,NA
23459990,23460587,NA,NA
23474492,23476814,OCH,NA
23474570,23476946,NA,NA
23475012,23476511,CHI,N
23481470,23482440,OCH,NA
23481480,23484550,NA,NA
23482842,23482948,MAL,NA
23482992,23484511,FEM,NA
23485992,23487511,NA,NA
23486011,23487511,FEM,NA
23500992,23502992,FEM,NA
23500992,23503046,NA,NA
23504700,23539493,NA,NA
23504750,23519006,FEM,NA
23513053,23513947,MAL,NA
23519636,23539437,FEM,NA
23533654,23533814,MAL,NA
23533951,23534525,MAL,NA
23539854,23541511,FEM,NA
23539867,23556558,NA,NA
23540409,23543578,MAL,NA
23543210,23546511,FEM,NA
23547011,23548363,FEM,NA
23548492,23549493,FEM,NA
23550094,23550727,MAL,NA
23550510,23556511,FEM,NA
23550831,23552011,MAL,NA
23557554,23558879,FEM,NA
23557561,23558896,NA,NA
23559010,23563624,NA,NA
23559027,23563511,FEM,NA
23562492,23563511,MAL,NA
23565499,23582502,NA,NA
23565511,23575511,FEM,NA
23570011,23570696,MAL,NA
23572492,23572696,MAL,NA
23574335,23574912,OCH,NA
23575538,23575783,OCH,NA
23576138,23577520,MAL,NA
23578511,23582426,FEM,NA
23584318,23584585,MAL,NA
23584492,23588014,NA,NA
23586031,23589011,OCH,NA
23586218,23586512,CHI,N
23589011,23593643,NA,NA
23589482,23590196,FEM,NA
23590192,23591178,CHI,N
23590315,23590502,OCH,NA
23591815,23593334,CHI,N
23594007,23598580,NA,NA
23594173,23595958,FEM,NA
23596016,23598012,CHI,N
23596064,23596992,OCH,NA
23598174,23598511,CHI,N
23600992,23603311,NA,NA
23601097,23601980,CHI,N
23601225,23603257,OCH,NA
23608247,23611578,NA,NA
23608339,23610514,CHI,N
23610189,23610334,OCH,NA
23610990,23611471,OCH,NA
23613010,23616773,NA,NA
23613112,23614447,CHI,N
23614723,23616011,CHI,N
23614991,23615146,OCH,NA
23615493,23616492,OCH,NA
23617008,23617197,NA,NA
23619011,23624001,NA,NA
23619175,23621011,FEM,NA
23620992,23622632,CHI,N
23623505,23623900,OCH,NA
23623620,23623856,CHI,N
23624992,23625493,NA,NA
23628993,23630205,CHI,N
23628993,23631592,NA,NA
23630344,23631264,CHI,N
23632579,23640173,NA,NA
23633692,23634011,OCH,NA
23635559,23638404,FEM,NA
23639690,23639810,OCH,NA
23640620,23642993,NA,NA
23641549,23642042,FEM,NA
23643142,23643491,NA,NA
23644249,23645582,NA,NA
23644511,23645513,FEM,NA
23645993,23688012,NA,NA
23645993,23651270,FEM,NA
23648492,23649265,OCH,NA
23648598,23649011,CHI,C
23650993,23652799,CHI,N
23651511,23652010,FEM,NA
23652616,23669493,FEM,NA
23654997,23655777,CHI,N
23656577,23657058,CHI,N
23659786,23659897,CHI,N
23669493,23670637,CHI,N
23670503,23684501,FEM,NA
23671848,23672511,CHI,C
23679307,23680011,CHI,N
