segment_onset,segment_offset,speaker_type,vcm_type
6794255,6799154,MAL,NA
6795463,6797488,NA,NA
6797675,6798618,NA,NA
6800963,6802254,MAL,NA
6801082,6801981,NA,NA
6805991,6806092,MAL,NA
6807213,6807358,MAL,NA
6810008,6811260,OCH,NA
6810011,6814294,NA,NA
6811992,6813011,FEM,NA
6817011,6826123,NA,NA
6817203,6818992,FEM,NA
6818852,6822392,MAL,NA
6822993,6825511,CHI,N
6824512,6825992,OCH,NA
6828450,6829235,NA,NA
6829390,6830187,NA,NA
6832915,6835186,MAL,NA
6833001,6834511,NA,NA
6837510,6837940,OCH,NA
6839011,6844116,NA,NA
6839189,6841692,CHI,N
6842492,6843381,CHI,N
6842492,6844011,OCH,NA
6845492,6848077,NA,NA
6845642,6847510,CHI,N
6847185,6848992,MAL,NA
6848202,6848396,NA,NA
6849978,6855491,MAL,NA
6851464,6853514,NA,NA
6853616,6857511,NA,NA
6864050,6865263,MAL,NA
6864625,6864946,NA,NA
6873964,6874310,MAL,NA
6874082,6874246,NA,NA
6892511,6893211,MAL,NA
6893512,6895016,NA,NA
6893711,6894718,CHI,N
6902113,6902270,MAL,NA
6902385,6902593,MAL,NA
6917010,6918249,MAL,NA
6917839,6918131,NA,NA
6918379,6918565,MAL,NA
6919012,6919301,MAL,NA
6921978,6922479,NA,NA
6922123,6922282,MAL,NA
6926749,6927512,NA,NA
6930623,6933014,MAL,NA
6930966,6932967,NA,NA
6934359,6936644,MAL,NA
6941638,6941813,MAL,NA
6941973,6943504,MAL,NA
6942491,6944010,NA,NA
6947569,6949012,MAL,NA
6949174,6949346,MAL,NA
6953992,6956012,NA,NA
6954010,6955730,CHI,N
6967492,6967745,NA,NA
6967991,6968386,NA,NA
6968492,6970493,NA,NA
6968784,6970492,CHI,N
6970976,6971243,NA,NA
6981010,6984993,NA,NA
6981512,6982489,MAL,NA
6983457,6984871,MAL,NA
6989011,6992308,NA,NA
6989078,6990447,CHI,N
6990011,6990112,OCH,NA
6990492,6992396,OCH,NA
6993035,6994007,MAL,NA
6995006,6997993,MAL,NA
6996378,7000971,NA,NA
6998992,7000492,FEM,NA
7004510,7005879,NA,NA
7005457,7006491,OCH,NA
7012511,7014787,NA,NA
7012654,7013010,MAL,NA
7017511,7019492,OCH,NA
7017545,7018195,NA,NA
7019011,7019203,NA,NA
7019971,7021885,OCH,NA
7019992,7021629,NA,NA
7029683,7030127,MAL,NA
7030511,7030663,NA,NA
7030798,7032847,MAL,NA
7030802,7031199,NA,NA
7031347,7032056,NA,NA
7032175,7032511,NA,NA
7035512,7035709,MAL,NA
7036511,7037200,MAL,NA
7038622,7040107,MAL,NA
7039511,7039713,NA,NA
7040993,7042969,NA,NA
7041058,7041360,OCH,NA
7041975,7042496,OCH,NA
7041975,7042603,CHI,N
7053971,7056730,OCH,NA
7053991,7056791,NA,NA
7058046,7058510,NA,NA
7059012,7059312,NA,NA
7059992,7063932,NA,NA
7060492,7062993,FEM,NA
7063284,7064189,MAL,NA
7064300,7065010,MAL,NA
7085011,7086270,OCH,NA
7085492,7086100,NA,NA
7094505,7095455,NA,NA
7097492,7100926,MAL,NA
7097993,7099034,NA,NA
7102841,7111491,MAL,NA
7103471,7105277,NA,NA
7105492,7108663,NA,NA
7109411,7110737,NA,NA
7117396,7117512,MAL,NA
7123422,7125444,MAL,NA
7123992,7124956,NA,NA
7138463,7140547,NA,NA
7139524,7139838,MAL,NA
7140005,7142011,MAL,NA
7145753,7146011,MAL,NA
7148993,7149155,OCH,NA
7152938,7154492,NA,NA
7153085,7153699,CHI,N
7156053,7159511,MAL,NA
7157295,7159511,NA,NA
7159965,7160849,MAL,NA
7160257,7160493,NA,NA
7164843,7165569,MAL,NA
7166166,7166510,MAL,NA
7168993,7170993,MAL,NA
7169038,7169389,NA,NA
7169492,7169597,NA,NA
7175257,7175377,MAL,NA
7175485,7176162,MAL,NA
7178596,7178933,OCH,NA
7183191,7183471,OCH,NA
7183991,7184492,OCH,NA
7188080,7189330,MAL,NA
7189580,7191725,NA,NA
7189992,7190910,FEM,NA
7193519,7193649,NA,NA
7195510,7197491,NA,NA
7195993,7197011,FEM,NA
7200991,7202645,NA,NA
7201474,7201992,FEM,NA
7221493,7221775,NA,NA
7254676,7254855,MAL,NA
7278992,7279869,MAL,NA
7280216,7282072,MAL,NA
7283993,7286511,MAL,NA
7284534,7286011,NA,NA
7322277,7322415,MAL,NA
7333011,7333563,MAL,NA
7334101,7334293,MAL,NA
7336016,7338989,MAL,NA
7337451,7337571,NA,NA
7337699,7337976,NA,NA
7341140,7341261,MAL,NA
7356012,7356749,MAL,NA
7369523,7370164,NA,NA
7369545,7370066,CHI,N
7378992,7379964,MAL,NA
7383776,7384056,MAL,NA
7411137,7412011,NA,NA
7432138,7433491,NA,NA
7432493,7433151,MAL,NA
7436991,7437998,NA,NA
7453304,7453663,MAL,NA
7454356,7455051,MAL,NA
7463273,7464512,MAL,NA
7487785,7487998,FEM,NA
7487817,7487992,NA,NA
7490764,7491132,NA,NA
7495991,7501958,NA,NA
7496992,7497427,FEM,NA
7499491,7500510,FEM,NA
7502498,7504010,NA,NA
7507492,7509492,NA,NA
7507507,7508047,OCH,NA
7508162,7508292,OCH,NA
7509593,7509979,NA,NA
7509594,7509749,OCH,NA
7515011,7517379,NA,NA
7515511,7517492,FEM,NA
7560599,7562985,MAL,NA
7561534,7561990,NA,NA
7565268,7566579,MAL,NA
7565687,7566504,NA,NA
7566686,7566818,MAL,NA
7573011,7573875,FEM,NA
7573488,7573825,NA,NA
7574185,7574453,FEM,NA
7575491,7575992,NA,NA
7586011,7586902,MAL,NA
7599601,7600013,NA,NA
7615183,7618320,MAL,NA
7616751,7617053,NA,NA
7617238,7618252,NA,NA
7618965,7620992,NA,NA
7619422,7620991,FEM,NA
7658511,7658837,NA,NA
7658992,7661235,NA,NA
7660371,7661208,OCH,NA
7663012,7664242,NA,NA
7663511,7664183,OCH,NA
7680992,7681620,NA,NA
7685491,7686510,NA,NA
7685609,7685989,MAL,NA
7700918,7701509,OCH,NA
7709325,7710363,NA,NA
7713158,7714489,MAL,NA
7713353,7714153,NA,NA
7722010,7722585,NA,NA
7723844,7727558,NA,NA
7724330,7727492,FEM,NA
7735993,7736361,NA,NA
7736992,7737930,NA,NA
7745740,7749512,NA,NA
7745757,7748619,FEM,NA
7748630,7748765,OCH,NA
7748725,7748992,FEM,NA
7749665,7750492,NA,NA
7752522,7761499,NA,NA
7753091,7753326,OCH,NA
7753443,7755868,OCH,NA
7756282,7757057,FEM,NA
7756673,7757910,MAL,NA
7757512,7757627,FEM,NA
7757785,7758583,FEM,NA
7759511,7761906,OCH,NA
7767628,7768011,NA,NA
7779491,7780740,NA,NA
7784512,7788493,NA,NA
7784662,7786370,FEM,NA
7787818,7788539,MAL,NA
7790013,7790327,OCH,NA
7790513,7790640,NA,NA
7790992,7798071,NA,NA
7791117,7792992,OCH,NA
7792991,7795515,MAL,NA
7795810,7797795,OCH,NA
7796491,7797313,CHI,N
7798493,7798901,MAL,NA
7799681,7802374,OCH,NA
7799736,7802821,NA,NA
7804595,7805012,NA,NA
7805177,7805314,OCH,NA
7809991,7810102,NA,NA
7810214,7810906,NA,NA
7810273,7810877,OCH,NA
7811706,7812438,NA,NA
7821866,7824034,MAL,NA
7822165,7823977,NA,NA
7825753,7828239,MAL,NA
7826011,7826320,NA,NA
7826620,7834011,NA,NA
7828491,7832902,FEM,NA
7832123,7835798,MAL,NA
7837010,7838492,NA,NA
7837086,7838012,MAL,NA
7840341,7841954,MAL,NA
7845992,7846164,NA,NA
7848993,7851735,NA,NA
7849992,7851732,MAL,NA
7850247,7850475,FEM,NA
7853338,7856565,NA,NA
7857263,7857992,NA,NA
7860491,7864492,NA,NA
7860993,7861363,FEM,NA
7863175,7863725,FEM,NA
7867198,7867996,MAL,NA
7876950,7877053,MAL,NA
7879493,7880092,NA,NA
7880510,7880650,NA,NA
7880993,7883011,NA,NA
7881173,7882828,CHI,N
7884270,7888119,NA,NA
7885132,7888031,FEM,NA
7888992,7891832,MAL,NA
7889010,7891492,NA,NA
7894992,7896512,MAL,NA
7898646,7900293,NA,NA
7899247,7899512,FEM,NA
7903079,7906324,NA,NA
7903136,7906012,FEM,NA
7906083,7909640,MAL,NA
7906511,7907991,NA,NA
7908994,7909276,NA,NA
7909755,7910012,MAL,NA
7915560,7915796,NA,NA
7916360,7917492,NA,NA
7916651,7917159,MAL,NA
7920113,7932108,NA,NA
7920511,7926993,FEM,NA
7923064,7924323,MAL,NA
7926491,7930738,MAL,NA
7930162,7932012,FEM,NA
7932749,7932960,MAL,NA
7934492,7940122,NA,NA
7934699,7934912,FEM,NA
7935013,7935718,FEM,NA
7936942,7939247,MAL,NA
7938992,7939326,FEM,NA
7939775,7939888,MAL,NA
7941048,7943098,NA,NA
7941397,7942492,FEM,NA
7942249,7942369,MAL,NA
7942492,7943111,MAL,NA
7947700,7951134,NA,NA
7948670,7949991,OCH,NA
7948992,7951073,CHI,N
7951670,7954492,MAL,NA
7952983,7953165,NA,NA
7958453,7958575,NA,NA
7958694,7958993,NA,NA
7965587,7966011,MAL,NA
7965883,7966011,NA,NA
7969933,7975993,NA,NA
7970096,7970898,CHI,N
7970584,7972012,FEM,NA
7972506,7975410,CHI,N
7975267,7975378,MAL,NA
7975592,7977587,MAL,NA
7976100,7976350,NA,NA
7978433,7979224,MAL,NA
7980763,7982992,NA,NA
7980925,7981992,OCH,NA
7983066,7985489,MAL,NA
7983473,7985177,NA,NA
7985825,7987511,MAL,NA
7986209,7987525,NA,NA
7988664,7994719,NA,NA
7988714,7989934,CHI,N
7990021,7998350,MAL,NA
7995885,7998862,NA,NA
7998991,8011011,NA,NA
7999012,8001511,FEM,NA
8002992,8004492,FEM,NA
8004526,8010819,MAL,NA
8012010,8018492,NA,NA
8013013,8018492,MAL,NA
8013126,8014628,FEM,NA
8015141,8016511,FEM,NA
8016796,8017010,FEM,NA
8017301,8017512,FEM,NA
8019759,8019869,NA,NA
8022294,8027011,MAL,NA
8022491,8025885,NA,NA
8026373,8026493,NA,NA
8027220,8027991,MAL,NA
8030483,8035488,MAL,NA
8030492,8034657,NA,NA
8038003,8038290,MAL,NA
8040971,8046992,NA,NA
8041089,8043698,MAL,NA
8041397,8042399,FEM,NA
8044010,8046573,CHI,N
8049993,8054021,MAL,NA
8051238,8051390,NA,NA
8056258,8057061,NA,NA
8062991,8065510,MAL,NA
8063992,8064510,NA,NA
8068013,8071849,MAL,NA
8068336,8070123,NA,NA
8071993,8075012,MAL,NA
8072357,8074147,NA,NA
8076632,8078962,MAL,NA
8077492,8078444,NA,NA
8080540,8085756,MAL,NA
8081492,8082491,NA,NA
8084153,8084379,NA,NA
8084602,8084806,NA,NA
8085496,8085690,NA,NA
8086011,8086132,NA,NA
8086426,8087661,NA,NA
8086505,8087491,CHI,N
8087992,8089053,MAL,NA
8090508,8100542,MAL,NA
8090665,8093973,NA,NA
8094492,8096492,NA,NA
8096738,8096854,NA,NA
8097545,8097683,NA,NA
8098491,8098904,NA,NA
8099602,8099990,NA,NA
8100709,8100824,MAL,NA
8102012,8103993,NA,NA
8102108,8103993,FEM,NA
8104489,8108315,NA,NA
8104507,8107992,FEM,NA
8105528,8105980,MAL,NA
8115468,8116334,NA,NA
8115512,8116082,CHI,N
8116696,8117493,NA,NA
8121867,8122071,MAL,NA
8126774,8127648,MAL,NA
8128075,8128335,MAL,NA
8129025,8131490,MAL,NA
8129592,8130399,NA,NA
8130748,8131958,NA,NA
8132493,8132972,NA,NA
8137493,8145537,MAL,NA
8137511,8143699,NA,NA
8143910,8145373,NA,NA
8153396,8155990,MAL,NA
8153992,8155492,NA,NA
8164493,8164927,NA,NA
8165041,8165228,NA,NA
8167019,8167137,MAL,NA
8167262,8167407,MAL,NA
8167510,8167611,MAL,NA
8168511,8174991,MAL,NA
8168992,8172735,NA,NA
8172993,8174520,NA,NA
8175776,8181011,MAL,NA
8176147,8180973,NA,NA
8181937,8182490,MAL,NA
8186997,8188870,MAL,NA
8187586,8188334,NA,NA
8189318,8190450,MAL,NA
8195830,8197492,MAL,NA
8196081,8197326,NA,NA
8197561,8202536,NA,NA
8197652,8199269,OCH,NA
8199011,8200992,MAL,NA
8201034,8202511,OCH,NA
8202669,8203992,NA,NA
8202938,8203544,OCH,NA
8205492,8208010,NA,NA
8205513,8207992,CHI,Y
8209011,8209716,MAL,NA
8210012,8212012,OCH,NA
8210511,8211993,NA,NA
8213726,8214492,MAL,NA
8213817,8216058,NA,NA
8215805,8215915,OCH,NA
8216956,8219011,MAL,NA
8217087,8219109,NA,NA
8218177,8218366,OCH,NA
8220633,8229578,MAL,NA
8221075,8229543,NA,NA
8231011,8244572,NA,NA
8231995,8234992,OCH,NA
8233512,8236992,CHI,N
8235493,8239030,OCH,NA
8237288,8237575,CHI,N
8237825,8238316,CHI,N
8239766,8241794,OCH,NA
8241127,8242551,CHI,N
8242263,8244990,MAL,NA
8245010,8248537,NA,NA
8245646,8249330,OCH,NA
8245992,8247511,CHI,N
8249830,8250573,MAL,NA
8250861,8250966,MAL,NA
8254101,8255832,NA,NA
8254484,8255173,CHI,N
8254653,8255011,OCH,NA
8256411,8258993,NA,NA
8256522,8258841,CHI,N
8256578,8256951,OCH,NA
8259481,8260974,MAL,NA
8259806,8259992,NA,NA
8260444,8261492,NA,NA
8261976,8262621,MAL,NA
8263205,8274415,MAL,NA
8263492,8265993,NA,NA
8267663,8269224,NA,NA
8269428,8271912,NA,NA
8272444,8273522,NA,NA
8275269,8275394,MAL,NA
8276887,8279511,NA,NA
8276965,8278011,FEM,NA
8278516,8278757,OCH,NA
8289586,8291511,MAL,NA
8290750,8290952,NA,NA
8305492,8306511,NA,NA
8305737,8306199,MAL,NA
8310016,8311511,MAL,NA
8310769,8311191,NA,NA
8318492,8320492,NA,NA
8318511,8320381,CHI,N
8321992,8325492,NA,NA
8322062,8322224,FEM,NA
8323368,8325493,MAL,NA
8328528,8335113,NA,NA
8328570,8330711,MAL,NA
8329603,8329844,OCH,NA
8330455,8331992,OCH,NA
8332006,8332448,MAL,NA
8332991,8333280,OCH,NA
8333957,8334993,MAL,NA
8336407,8338211,NA,NA
8336655,8339510,MAL,NA
8339630,8340268,MAL,NA
8340492,8343818,NA,NA
8340992,8342492,OCH,NA
8342401,8345985,MAL,NA
8344121,8347992,NA,NA
8346068,8346594,OCH,NA
8347180,8347334,MAL,NA
8348022,8351122,OCH,NA
8348333,8348760,NA,NA
8349011,8354492,NA,NA
8350277,8351600,CHI,N
8351554,8351767,MAL,NA
8351875,8352903,FEM,NA
8353493,8354011,MAL,NA
8355160,8355381,NA,NA
8355511,8364991,NA,NA
8356492,8360993,OCH,NA
8360992,8362808,MAL,NA
8363193,8363512,CHI,N
8363312,8363417,OCH,NA
8365310,8366493,NA,NA
8365319,8366451,MAL,NA
8366855,8366993,NA,NA
8368615,8369039,MAL,NA
8368874,8368977,NA,NA
8369104,8369328,NA,NA
8369754,8369894,MAL,NA
8371009,8371323,NA,NA
8371490,8371844,NA,NA
8371969,8373614,NA,NA
8372361,8373196,MAL,NA
8377521,8378231,MAL,NA
8377990,8378756,NA,NA
8378378,8378484,MAL,NA
8379541,8380235,NA,NA
8380994,8386102,NA,NA
8381482,8385227,FEM,NA
8385142,8386011,OCH,NA
8385336,8385491,FEM,NA
8386203,8388457,NA,NA
8386642,8387491,MAL,NA
8387692,8388045,MAL,NA
8388168,8388293,MAL,NA
8388827,8390597,MAL,NA
8389032,8392442,NA,NA
8395010,8395297,NA,NA
8395490,8397048,NA,NA
8396504,8396997,OCH,NA
8400682,8400785,MAL,NA
8401028,8406995,MAL,NA
8402010,8403228,NA,NA
8404992,8407010,NA,NA
8407992,8409435,MAL,NA
8408136,8408247,NA,NA
8410510,8413558,MAL,NA
8410770,8413808,NA,NA
8414278,8416149,MAL,NA
8414297,8416722,NA,NA
8416992,8418011,OCH,NA
8417010,8418247,NA,NA
8423904,8424992,NA,NA
8423997,8424235,MAL,NA
8424400,8424763,MAL,NA
8429992,8432645,NA,NA
8430080,8432591,MAL,NA
8430991,8431246,FEM,NA
8432783,8432992,NA,NA
8434562,8437647,MAL,NA
8437360,8437488,NA,NA
8443562,8445611,NA,NA
8443575,8444685,MAL,NA
8457839,8460001,NA,NA
8458148,8459785,FEM,NA
8460492,8462011,MAL,NA
8460767,8461395,NA,NA
8469144,8470049,NA,NA
8470367,8474991,MAL,NA
8470528,8471492,NA,NA
8472686,8472851,NA,NA
8473020,8473128,NA,NA
8473422,8473900,NA,NA
8484492,8486525,MAL,NA
8484969,8486361,NA,NA
8487232,8495958,NA,NA
8487275,8487479,MAL,NA
8488996,8490214,CHI,N
8489041,8489483,OCH,NA
8490493,8491065,MAL,NA
8490940,8491492,OCH,NA
8491119,8491249,CHI,N
8491188,8493993,MAL,NA
8494495,8496415,MAL,NA
8496696,8498011,NA,NA
8497388,8497489,OCH,NA
8499992,8500600,NA,NA
8501510,8507490,NA,NA
8503512,8508013,MAL,NA
8509997,8512992,NA,NA
8510511,8512344,OCH,NA
8511011,8512012,CHI,N
8515010,8516103,NA,NA
8515484,8517015,OCH,NA
8516320,8516958,NA,NA
8522680,8526148,OCH,NA
8522756,8543269,NA,NA
8523048,8523870,CHI,N
8526652,8526829,MAL,NA
8527493,8528220,FEM,NA
8529293,8529511,FEM,NA
8530010,8532163,FEM,NA
8532305,8533010,MAL,NA
8533492,8536011,OCH,NA
8536620,8539990,MAL,NA
8539992,8541523,OCH,NA
8543413,8545732,NA,NA
8545880,8549992,NA,NA
8546747,8548252,FEM,NA
8547790,8548227,CHI,C
8548534,8549396,OCH,NA
8551941,8553534,NA,NA
8552012,8553306,MAL,NA
8558512,8560658,NA,NA
8558710,8558960,OCH,NA
8560279,8560510,FEM,NA
8568413,8569540,NA,NA
8568492,8569417,OCH,NA
8574559,8576511,NA,NA
8575100,8575708,MAL,NA
8575889,8576021,OCH,NA
8578992,8579993,NA,NA
8581613,8585012,NA,NA
8582507,8583012,FEM,NA
8583011,8585492,MAL,NA
8589866,8590511,NA,NA
8591422,8592011,MAL,NA
8594492,8594811,OCH,NA
8594492,8599025,NA,NA
8595011,8598145,OCH,NA
8596822,8598012,CHI,N
8598349,8599991,MAL,NA
8599201,8599491,NA,NA
8606512,8608993,MAL,NA
8607225,8607647,NA,NA
8611527,8611978,MAL,NA
8615992,8618493,MAL,NA
8616323,8618011,NA,NA
8620992,8625491,MAL,NA
8621132,8624848,NA,NA
8627582,8627849,MAL,NA
8632081,8634011,MAL,NA
8632492,8633240,NA,NA
8633486,8633623,NA,NA
8636510,8637501,NA,NA
8638075,8638996,NA,NA
8650906,8654720,NA,NA
8650992,8653083,CHI,Y
8651220,8654992,OCH,NA
8658011,8664992,NA,NA
8659448,8662295,CHI,N
8662493,8663511,CHI,N
8662493,8665011,OCH,NA
8668769,8669431,OCH,NA
8679493,8681121,NA,NA
8680024,8680674,CHI,N
8680483,8680608,OCH,NA
8692512,8694512,NA,NA
8692736,8694412,CHI,N
8697608,8700586,NA,NA
8697716,8700510,CHI,N
8707510,8707648,NA,NA
8707822,8707959,NA,NA
8716012,8718012,NA,NA
8716268,8717939,CHI,N
8719672,8721842,NA,NA
8719696,8719900,CHI,N
8720590,8721368,FEM,NA
8725258,8725476,NA,NA
8725264,8725492,FEM,NA
8730507,8733664,NA,NA
8730644,8733228,CHI,C
8737301,8738511,NA,NA
8737354,8738493,CHI,Y
8738101,8738207,OCH,NA
8740413,8744657,NA,NA
8740486,8742248,CHI,N
8742421,8744655,OCH,NA
8750012,8756376,NA,NA
8750310,8756182,OCH,NA
8756476,8758212,OCH,NA
8756512,8758164,NA,NA
8759024,8760011,OCH,NA
8759337,8759712,NA,NA
8765709,8766511,NA,NA
8766011,8766345,FEM,NA
8768142,8770079,OCH,NA
8768491,8771491,NA,NA
8770540,8771060,OCH,NA
8778993,8781511,OCH,NA
8798009,8798480,NA,NA
8801011,8802450,NA,NA
8801296,8802312,OCH,NA
8801504,8802010,CHI,N
8820765,8821459,OCH,NA
8820905,8821123,NA,NA
8821511,8821693,NA,NA
8821992,8822512,NA,NA
8851511,8853725,CHI,N
8851511,8853992,NA,NA
8882830,8886492,OCH,NA
8882882,8883243,NA,NA
8883444,8886044,NA,NA
8915992,8917123,NA,NA
8916011,8917059,OCH,NA
8918168,8921082,OCH,NA
8919511,8920984,NA,NA
8976231,8977026,OCH,NA
8976319,8976498,NA,NA
8985077,8986206,OCH,NA
8985237,8985812,NA,NA
8986516,8988033,OCH,NA
8986962,8988248,NA,NA
9028112,9028271,OCH,NA
9029856,9031333,OCH,NA
9030012,9031328,NA,NA
9031510,9034011,NA,NA
9031525,9034166,OCH,NA
9034835,9035512,OCH,NA
9057474,9058510,OCH,NA
9088117,9088222,OCH,NA
9097512,9097829,NA,NA
9110782,9113529,NA,NA
9110840,9111993,OCH,NA
9111088,9113511,CHI,Y
9122323,9124491,NA,NA
9122375,9124155,CHI,N
9129588,9130808,NA,NA
9129640,9130587,CHI,C
9129880,9130346,OCH,NA
9146491,9150992,OCH,NA
9146993,9152614,NA,NA
9150346,9152560,CHI,N
9164492,9167587,NA,NA
9164836,9165408,OCH,NA
9166144,9167511,CHI,N
9167700,9167951,NA,NA
9192364,9192511,NA,NA
9195257,9196511,OCH,NA
9195604,9195860,NA,NA
9202574,9204309,OCH,NA
9202656,9204492,NA,NA
9204607,9204762,NA,NA
9206998,9209511,OCH,NA
9207062,9209011,NA,NA
9221492,9221624,OCH,NA
9232621,9236011,NA,NA
9232689,9237011,OCH,NA
9270992,9271108,OCH,NA
9287845,9289310,OCH,NA
9287992,9288883,NA,NA
9291075,9292420,NA,NA
9291112,9291674,OCH,NA
9291302,9291407,CHI,N
9292836,9294510,OCH,NA
9293009,9294455,NA,NA
9295511,9298672,OCH,NA
9295957,9297077,NA,NA
9298878,9299511,OCH,NA
9302038,9304510,OCH,NA
9302492,9304510,NA,NA
9305511,9306010,NA,NA
9316510,9316858,NA,NA
9322678,9323512,MAL,NA
9323048,9323212,NA,NA
9336011,9337479,NA,NA
9342010,9343195,NA,NA
9342074,9342992,FEM,NA
9343433,9344012,NA,NA
9343492,9344418,MAL,NA
9349513,9349707,OCH,NA
9361956,9363492,OCH,NA
9361992,9363517,NA,NA
9362630,9362826,CHI,N
9365011,9365694,NA,NA
9365186,9365469,FEM,NA
9373011,9374658,NA,NA
9373624,9374557,FEM,NA
9381741,9382511,OCH,NA
9382127,9382228,NA,NA
9390411,9390792,OCH,NA
9390992,9391095,OCH,NA
9391543,9391992,OCH,NA
9394549,9396493,NA,NA
9394589,9396493,FEM,NA
9397731,9399491,NA,NA
9398464,9398867,OCH,NA
9400779,9403091,OCH,NA
9400791,9403101,NA,NA
9405310,9409011,OCH,NA
9405377,9405679,NA,NA
9406287,9407492,NA,NA
9417011,9417673,OCH,NA
9424510,9427205,OCH,NA
9424991,9426992,NA,NA
9437492,9438511,NA,NA
9437831,9438357,CHI,N
9437907,9438331,OCH,NA
9442610,9442721,OCH,NA
9444151,9445752,OCH,NA
9444511,9446011,NA,NA
9504216,9504375,NA,NA
9516493,9517492,OCH,NA
9516493,9517492,NA,NA
9519010,9520492,OCH,NA
9519365,9520307,NA,NA
9524491,9524712,OCH,NA
9524993,9526012,OCH,NA
9525487,9526012,NA,NA
9527973,9529363,OCH,NA
9528054,9529011,NA,NA
9532095,9532510,OCH,NA
9533492,9535497,NA,NA
9533511,9535079,CHI,N
9533563,9533946,OCH,NA
9534488,9535011,OCH,NA
9536753,9538036,NA,NA
9536829,9539011,OCH,NA
9536879,9537510,CHI,N
9538175,9538492,NA,NA
9539358,9539491,OCH,NA
9548683,9549034,OCH,NA
9548693,9550050,NA,NA
9549426,9549790,OCH,NA
9557414,9557622,OCH,NA
9557992,9558493,OCH,NA
9588964,9591492,OCH,NA
9589011,9593191,NA,NA
9591814,9596492,OCH,NA
9594011,9595582,NA,NA
9595886,9595992,NA,NA
9598944,9599921,OCH,NA
9605969,9607822,OCH,NA
9606441,9607610,NA,NA
9611384,9619443,OCH,NA
9611649,9611819,NA,NA
9612493,9619012,NA,NA
9620011,9622493,OCH,NA
9620546,9620728,NA,NA
9621396,9621563,NA,NA
9621676,9621992,NA,NA
9633563,9634511,OCH,NA
9634120,9634512,NA,NA
9635492,9636705,OCH,NA
9635586,9636634,NA,NA
9660511,9660744,OCH,NA
9660992,9661097,OCH,NA
9661331,9663012,OCH,NA
9661952,9662511,NA,NA
9667647,9667821,NA,NA
9667991,9668173,NA,NA
9668292,9669252,NA,NA
9689372,9689510,NA,NA
9693493,9696512,OCH,NA
9693741,9697367,NA,NA
9706046,9706164,NA,NA
9706367,9716993,NA,NA
9706492,9708993,OCH,NA
9708869,9710511,MAL,NA
9710288,9713325,OCH,NA
9714286,9716309,FEM,NA
9724863,9724991,NA,NA
9725608,9726771,NA,NA
9727992,9728513,OCH,NA
9728011,9728514,NA,NA
9729399,9730548,NA,NA
9729438,9731011,OCH,NA
9733807,9736549,NA,NA
9734369,9735511,OCH,NA
9735010,9735223,CHI,N
9735881,9736581,OCH,NA
9736823,9736933,NA,NA
9737170,9737364,NA,NA
9737179,9737297,OCH,NA
9738498,9740881,NA,NA
9738752,9740993,OCH,NA
9761992,9764493,OCH,NA
9762068,9765404,NA,NA
9772491,9773605,NA,NA
9772650,9772755,OCH,NA
9772993,9773445,OCH,NA
9779500,9784993,OCH,NA
9779511,9783546,NA,NA
9781012,9781906,CHI,N
9783838,9784511,NA,NA
9795492,9795772,NA,NA
9795494,9795656,OCH,NA
9799152,9800068,OCH,NA
9837293,9840322,NA,NA
9837349,9837465,OCH,NA
9837592,9837771,OCH,NA
9837820,9840064,CHI,N
9843491,9843793,OCH,NA
9849975,9850473,NA,NA
9860010,9860233,NA,NA
9860014,9860161,OCH,NA
9890463,9891992,OCH,NA
9890492,9891511,NA,NA
9894260,9894511,NA,NA
9906545,9906977,OCH,NA
9947011,9950354,NA,NA
9947178,9950011,CHI,N
9947489,9947791,MAL,NA
9947991,9948150,FEM,NA
9948437,9949011,FEM,NA
9952451,9954209,NA,NA
9952492,9954011,CHI,N
10072291,10078187,OCH,NA
10072450,10077492,NA,NA
10074203,10075383,CHI,N
10075879,10076507,CHI,N
10078325,10079429,OCH,NA
10079584,10079732,OCH,NA
10079993,10080492,OCH,NA
10085511,10085700,OCH,NA
10085948,10086913,OCH,NA
10096253,10096731,NA,NA
10097619,10104539,OCH,NA
10098493,10100886,NA,NA
10101171,10103068,NA,NA
10103277,10103474,NA,NA
10104686,10107992,OCH,NA
10105150,10105374,NA,NA
10105493,10107591,NA,NA
10118068,10118225,OCH,NA
10125010,10125319,OCH,NA
10125457,10127052,OCH,NA
10126134,10126308,NA,NA
10130992,10134355,OCH,NA
10130992,10134544,NA,NA
10133011,10134385,FEM,NA
10140647,10140755,OCH,NA
10140959,10145512,OCH,NA
10141462,10143070,NA,NA
10143809,10145512,NA,NA
10173492,10177491,OCH,NA
10173786,10174341,NA,NA
10174493,10176688,NA,NA
10176908,10177011,NA,NA
10177286,10177404,NA,NA
10183529,10184742,OCH,NA
10184074,10184511,NA,NA
10186511,10189812,OCH,NA
10186680,10189829,NA,NA
10188786,10189512,FEM,NA
10190443,10191542,OCH,NA
10191196,10191420,NA,NA
10207257,10207360,FEM,NA
10207257,10207389,NA,NA
10212522,10213803,NA,NA
10212836,10213886,MAL,NA
10217991,10220245,NA,NA
10219249,10219890,OCH,NA
10220992,10231492,NA,NA
10221161,10224011,OCH,NA
10221380,10224011,CHI,N
10224223,10224510,OCH,NA
10224498,10225961,FEM,NA
10226736,10228511,OCH,NA
10229257,10230734,FEM,NA
10241993,10242511,OCH,NA
10241993,10242511,NA,NA
