segment_onset,segment_offset,speaker_type,vcm_type
11943511,11943784,CHI,N
11944511,11944837,FEM,NA
11945011,11947132,FEM,NA
11947492,11949542,CHI,N
11948492,11949864,OCH,NA
11950284,11950492,OCH,NA
11950492,11954905,FEM,NA
11952684,11953492,OCH,NA
11954010,11955718,OCH,NA
11958165,11978089,NA,NA
11958594,11959527,FEM,NA
11959512,11962408,CHI,N
11962011,11963246,FEM,NA
11963460,11964992,FEM,NA
11964512,11969333,CHI,N
11966559,11967492,FEM,NA
11969404,11971653,FEM,NA
11970511,11970636,OCH,NA
11970992,11971103,OCH,NA
11971486,11973504,OCH,NA
11972904,11973992,FEM,NA
11974379,11975634,CHI,N
11974510,11977873,OCH,NA
11976242,11976929,CHI,N
11978511,12012492,NA,NA
11979011,11979993,CHI,N
11979492,11981134,FEM,NA
11981255,11990916,FEM,NA
11983511,11984993,OCH,NA
11990822,11992493,CHI,Y
11991512,11993125,OCH,NA
11992492,11993138,FEM,NA
11993403,11994011,FEM,NA
11994510,11998010,OCH,NA
11995067,11995924,CHI,N
11995992,12007710,FEM,NA
12006610,12006993,OCH,NA
12007772,12009120,CHI,C
12009011,12012492,FEM,NA
12012595,12012715,NA,NA
12012919,12015575,NA,NA
12012990,12014490,FEM,NA
12013080,12014833,OCH,NA
12015803,12022143,NA,NA
12016050,12017744,OCH,NA
12016067,12016511,CHI,N
12016838,12018210,FEM,NA
12018134,12018303,MAL,NA
12018356,12021991,FEM,NA
12023208,12029661,NA,NA
12023314,12024657,OCH,NA
12024011,12025975,FEM,NA
12026698,12028372,FEM,NA
12027012,12029992,OCH,NA
12030348,12050328,NA,NA
12030365,12030576,OCH,NA
12030992,12031233,OCH,NA
12031511,12035650,OCH,NA
12032511,12033080,FEM,NA
12033336,12034011,FEM,NA
12034492,12036492,CHI,C
12036446,12040704,FEM,NA
12038728,12039012,OCH,NA
12040994,12043569,FEM,NA
12043797,12043991,FEM,NA
12044010,12048563,CHI,N
12047493,12049992,OCH,NA
12050512,12066992,NA,NA
12050984,12053784,FEM,NA
12051173,12051991,OCH,NA
12054307,12057621,FEM,NA
12055596,12055908,OCH,NA
12056511,12060191,OCH,NA
12058511,12060119,CHI,N
12060468,12061011,OCH,NA
12060492,12063011,FEM,NA
12061319,12061434,OCH,NA
12063239,12066975,OCH,NA
12064618,12066052,CHI,Y
12067512,12068734,NA,NA
12069716,12074512,NA,NA
12069932,12074412,OCH,NA
12070013,12071511,FEM,NA
12072748,12074381,CHI,C
12077492,12079434,NA,NA
12077544,12079434,OCH,NA
12091904,12096997,OCH,NA
12091992,12096992,NA,NA
12095798,12096011,CHI,N
12097510,12101493,OCH,NA
12098141,12101492,NA,NA
12104492,12106993,OCH,NA
12104512,12106993,NA,NA
12107343,12117510,NA,NA
12107991,12110510,CHI,Y
12108056,12109507,OCH,NA
12110366,12110528,OCH,NA
12111010,12112647,OCH,NA
12113012,12116512,FEM,NA
12115251,12116491,OCH,NA
12117031,12117492,FEM,NA
12119507,12130493,NA,NA
12120266,12121491,FEM,NA
12121346,12122704,MAL,NA
12122835,12123076,MAL,NA
12123270,12125546,FEM,NA
12126326,12128010,OCH,NA
12126572,12130011,FEM,NA
12131011,12133512,OCH,NA
12131486,12133010,NA,NA
12133368,12133493,NA,NA
12136011,12138758,NA,NA
12136331,12136844,FEM,NA
12137013,12137528,FEM,NA
12140504,12140769,NA,NA
12140943,12160493,NA,NA
12141095,12142011,OCH,NA
12143993,12145124,FEM,NA
12145256,12145511,FEM,NA
12146350,12146655,FEM,NA
12147011,12147991,FEM,NA
12149512,12150511,FEM,NA
12152012,12152412,MAL,NA
12152535,12152773,MAL,NA
12153436,12155993,FEM,NA
12156126,12159018,FEM,NA
12160900,12161075,NA,NA
12161507,12164607,NA,NA
12162493,12164012,FEM,NA
12164739,12164982,NA,NA
12165992,12166510,NA,NA
12166652,12168987,NA,NA
12166991,12167784,OCH,NA
12167989,12169012,MAL,NA
12169486,12170144,NA,NA
12169757,12169983,MAL,NA
12170837,12175540,NA,NA
12171011,12173492,FEM,NA
12173755,12173863,FEM,NA
12175687,12175793,NA,NA
12175935,12176347,NA,NA
12176511,12177810,NA,NA
12177010,12177511,FEM,NA
12179518,12179634,NA,NA
12179992,12189513,NA,NA
12180011,12181992,FEM,NA
12183492,12183602,OCH,NA
12185011,12185809,FEM,NA
12185993,12186914,FEM,NA
12187058,12188367,FEM,NA
12188703,12189192,FEM,NA
12190090,12193492,NA,NA
12190195,12193011,FEM,NA
12194839,12196471,NA,NA
12194992,12196217,CHI,N
12200988,12215706,NA,NA
12200993,12202351,FEM,NA
12202255,12206042,CHI,C
12202993,12205693,OCH,NA
12207805,12209010,FEM,NA
12208511,12209124,OCH,NA
12209992,12211511,OCH,NA
12210944,12211511,CHI,N
12211511,12213011,FEM,NA
12213177,12213278,FEM,NA
12213852,12215398,FEM,NA
12216012,12220992,NA,NA
12217287,12219491,OCH,NA
12221560,12221865,NA,NA
12222156,12222364,NA,NA
12222510,12226511,NA,NA
12223108,12223992,CHI,N
12223511,12224873,FEM,NA
12226798,12226992,NA,NA
12228287,12238642,NA,NA
12228514,12228873,MAL,NA
12229100,12229216,MAL,NA
12230377,12230524,FEM,NA
12230840,12231780,FEM,NA
12231969,12233493,NA,J
12231992,12233043,OCH,NA
12233155,12233938,MAL,NA
12235119,12235529,FEM,NA
12235501,12236262,CHI,C
12236991,12238012,FEM,NA
12239213,12246225,NA,NA
12239993,12240123,FEM,NA
12243552,12243653,MAL,NA
12246817,12252236,NA,NA
12246839,12247740,OCH,NA
12247872,12248692,OCH,NA
12250492,12250757,CHI,N
12252992,12256011,NA,NA
12254829,12254932,FEM,NA
12255047,12255170,FEM,NA
12257867,12261267,NA,NA
12257988,12258493,FEM,NA
12262730,12263425,OCH,NA
12262749,12269524,NA,NA
12263781,12265306,OCH,NA
12265700,12267492,FEM,NA
12267826,12267929,FEM,NA
12269801,12269992,NA,NA
12270590,12279935,NA,NA
12271777,12272000,FEM,NA
12272232,12272855,NA,J
12273402,12274492,OCH,NA
12273586,12273856,CHI,N
12274674,12274849,FEM,NA
12274676,12276492,OCH,NA
12275113,12275511,FEM,NA
12277796,12279011,OCH,NA
12279013,12279447,MAL,NA
12279318,12279755,OCH,NA
12281983,12286318,NA,NA
12281993,12284511,OCH,NA
12286817,12288010,NA,NA
12286958,12287402,OCH,NA
12288178,12300941,NA,NA
12288576,12288876,FEM,NA
12289511,12292005,FEM,NA
12293151,12294992,FEM,NA
12295270,12295467,MAL,NA
12296492,12297012,OCH,NA
12298004,12299992,FEM,NA
12298461,12299011,MAL,NA
12299872,12300010,OCH,NA
12301544,12301679,NA,NA
12302942,12314299,NA,NA
12303087,12303492,FEM,NA
12303897,12305551,FEM,NA
12306160,12306359,FEM,NA
12307186,12307993,FEM,NA
12310515,12310793,OCH,NA
12311205,12311492,OCH,NA
12312231,12312408,OCH,NA
12312959,12313666,OCH,NA
12315017,12315500,OCH,NA
12315270,12315491,NA,NA
12315669,12320013,NA,NA
12315675,12318010,OCH,NA
12320218,12320491,NA,NA
12320883,12327491,NA,NA
12321388,12321941,MAL,NA
12322717,12323011,MAL,NA
12323070,12323769,FEM,NA
12323127,12323306,MAL,NA
12324012,12326493,OCH,NA
12330919,12332262,NA,NA
12331010,12332355,MAL,NA
12333426,12346885,NA,NA
12334007,12334120,FEM,NA
12334258,12336992,FEM,NA
12336899,12338357,MAL,NA
12337976,12338079,FEM,NA
12338220,12346617,FEM,NA
12347993,12373786,NA,NA
12348276,12348511,FEM,NA
12348518,12349011,MAL,NA
12351027,12351128,MAL,NA
12351408,12351718,MAL,NA
12352115,12354010,OCH,NA
12355072,12355283,OCH,NA
12357510,12360792,FEM,NA
12358511,12359230,OCH,NA
12362011,12368758,OCH,NA
12364323,12365491,FEM,NA
12369011,12371993,FEM,NA
12372271,12372492,OCH,NA
12373935,12378056,NA,NA
12374011,12374841,FEM,NA
12375408,12375997,FEM,NA
12375983,12376241,MAL,NA
12378511,12397624,NA,NA
12380275,12380693,FEM,NA
12382991,12385492,FEM,NA
12386010,12386326,FEM,NA
12386491,12388511,FEM,NA
12388135,12388283,OCH,NA
12388739,12389011,FEM,NA
12390013,12390269,MAL,NA
12390509,12390620,OCH,NA
12391243,12392991,CHI,N
12391648,12392011,OCH,NA
12392504,12393010,OCH,NA
12393511,12395011,FEM,NA
12394068,12395136,CHI,N
12395212,12395492,FEM,NA
12395762,12397029,FEM,NA
12396787,12397273,OCH,NA
12398373,12400361,OCH,NA
12398375,12406510,NA,NA
12399011,12400294,FEM,NA
12401373,12401646,OCH,NA
12402011,12403992,FEM,NA
12405499,12406375,FEM,NA
12407324,12409992,NA,NA
12408491,12409590,FEM,NA
12412011,12413261,OCH,NA
12412011,12413491,NA,NA
12415089,12420010,NA,NA
12415386,12416510,OCH,NA
12415567,12417992,FEM,NA
12418228,12419492,OCH,NA
12420631,12422104,NA,NA
12420704,12420854,FEM,NA
12420992,12421782,FEM,NA
12425992,12439291,NA,NA
12426011,12427948,OCH,NA
12429114,12431510,OCH,NA
12430076,12430467,CHI,N
12432224,12432378,OCH,NA
12432511,12438920,OCH,NA
12435495,12437071,NA,J
12439705,12465541,NA,NA
12440010,12440295,OCH,NA
12440486,12442992,OCH,NA
12444497,12444888,FEM,NA
12445010,12446169,OCH,NA
12446445,12448991,OCH,NA
12446774,12446992,CHI,N
12449027,12449218,FEM,NA
12450186,12455579,OCH,NA
12456599,12459493,CHI,C
12457314,12458426,FEM,NA
12459012,12459128,OCH,NA
12460011,12462200,OCH,NA
12460233,12460491,CHI,N
12460595,12461700,CHI,N
12462010,12463510,FEM,NA
12462770,12462993,OCH,NA
12463095,12465422,OCH,NA
12466384,12470247,NA,NA
12466492,12469511,FEM,NA
12467841,12468111,OCH,NA
12470510,12505642,NA,NA
12470925,12471991,CHI,N
12472319,12472491,FEM,NA
12474257,12474470,OCH,NA
12474834,12475104,OCH,NA
12475223,12475380,FEM,NA
12475492,12482011,FEM,NA
12479932,12482435,OCH,NA
12482792,12489893,OCH,NA
12490104,12492424,OCH,NA
12490976,12492294,CHI,N
12493992,12494491,FEM,NA
12493992,12497011,OCH,NA
12494755,12496493,FEM,NA
12496493,12497217,CHI,N
12497492,12498992,CHI,C
12498511,12502492,FEM,NA
12503010,12505410,FEM,NA
12505992,12512511,NA,NA
12506493,12510081,FEM,NA
12510317,12512492,CHI,N
12518493,12520015,CHI,N
12518493,12520218,NA,NA
12520718,12522060,NA,NA
12520992,12521836,OCH,NA
12523457,12523810,OCH,NA
12529328,12533157,NA,NA
12530015,12532167,CHI,N
12531011,12533129,OCH,NA
12533665,12534345,OCH,NA
12534011,12534318,NA,NA
12534699,12537293,NA,NA
12534796,12535387,OCH,NA
12535012,12535236,FEM,NA
12535467,12536711,FEM,NA
12535992,12537011,OCH,NA
12536591,12537011,CHI,N
12539786,12541492,NA,NA
12539951,12540597,OCH,NA
12540818,12541510,OCH,NA
12543044,12543235,OCH,NA
12549193,12550276,NA,NA
12550532,12555551,NA,NA
12550970,12554195,OCH,NA
12554492,12556284,OCH,NA
12555695,12555992,NA,NA
12560894,12562011,NA,NA
12560992,12562011,OCH,NA
12562790,12565573,NA,NA
12562891,12564197,OCH,NA
12564492,12565557,OCH,NA
12565797,12566492,OCH,NA
12565832,12571991,NA,NA
12566510,12568510,FEM,NA
12568510,12569992,OCH,NA
12570010,12571860,FEM,NA
12572579,12572781,OCH,NA
12574011,12578621,NA,NA
12575993,12578055,CHI,N
12576011,12576126,FEM,NA
12577523,12577687,OCH,NA
12578848,12578993,NA,NA
12578993,12580492,OCH,NA
12579180,12580719,NA,NA
12580993,12582596,CHI,N
12580993,12584425,NA,NA
12583293,12584181,CHI,N
12586565,12593011,NA,NA
12586566,12587992,OCH,NA
12588514,12589012,FEM,NA
12589435,12591512,CHI,N
12591011,12591293,OCH,NA
12591484,12593011,OCH,NA
12593640,12593895,NA,NA
12597800,12605993,NA,NA
12597825,12600405,FEM,NA
12600944,12602367,OCH,NA
12601649,12602213,CHI,Y
12602078,12603511,FEM,NA
12603328,12603684,OCH,NA
12603943,12605401,CHI,Y
12603983,12605431,OCH,NA
12605590,12605693,OCH,NA
12606614,12614014,NA,NA
12606676,12608976,CHI,Y
12609527,12613396,CHI,Y
12610632,12613992,OCH,NA
12615104,12616159,OCH,NA
12617512,12618773,OCH,NA
12619128,12633067,NA,NA
12619758,12623071,OCH,NA
12619992,12621511,CHI,Y
12623668,12624650,CHI,N
12624010,12628657,OCH,NA
12627011,12628064,CHI,N
12628158,12629231,FEM,NA
12628789,12628981,OCH,NA
12629512,12630378,OCH,NA
12629512,12633012,CHI,C
12631116,12632044,OCH,NA
12632195,12632362,OCH,NA
12634993,12637976,NA,NA
12635268,12637511,CHI,Y
12635281,12635519,OCH,NA
12636206,12636660,OCH,NA
12636937,12637053,OCH,NA
12638511,12641496,OCH,NA
12639041,12641333,NA,NA
12641800,12648612,NA,NA
12641834,12643474,OCH,NA
12642492,12642932,CHI,C
12643224,12643356,CHI,N
12643968,12645011,OCH,NA
12644269,12646993,CHI,Y
12645011,12645870,FEM,NA
12646893,12647992,FEM,NA
12649763,12651010,NA,NA
12649848,12650511,CHI,N
12651152,12651596,NA,NA
12652620,12657510,NA,NA
12653012,12654993,CHI,Y
12654011,12654296,OCH,NA
12654404,12656122,OCH,NA
12655492,12657441,FEM,NA
12661491,12663533,NA,NA
12661517,12662511,OCH,NA
12690992,12691991,CHI,N
12690992,12692011,NA,NA
12695746,12697830,NA,NA
12695820,12697511,OCH,NA
12695930,12696723,NA,J
12697008,12697426,CHI,N
12698777,12699088,OCH,NA
12709668,12716352,NA,NA
12709982,12715546,CHI,C
12711409,12712447,FEM,NA
12715544,12716079,FEM,NA
12717376,12720829,NA,NA
12717493,12718144,OCH,NA
12717501,12717904,CHI,N
12718787,12720176,CHI,N
12721011,12721802,NA,NA
12721511,12723202,OCH,NA
12721992,12722265,NA,NA
12722933,12725513,NA,NA
12723566,12723990,OCH,NA
12725859,12728272,NA,NA
12725993,12727567,OCH,NA
12726992,12727512,CHI,Y
12729830,12733011,NA,NA
12729992,12730156,OCH,NA
12731011,12732861,FEM,NA
12736011,12736289,OCH,NA
12736472,12738510,OCH,NA
12736992,12738011,NA,NA
12741263,12742993,NA,NA
12741406,12742511,CHI,N
12753720,12756493,NA,NA
12753880,12754498,OCH,NA
12754493,12756425,FEM,NA
12756975,12769491,NA,NA
12757011,12765992,FEM,NA
12759992,12760490,OCH,NA
12765511,12767511,OCH,NA
12768354,12768604,OCH,NA
12768381,12769010,FEM,NA
12770511,12771355,NA,NA
12771474,12776612,NA,NA
12771987,12774024,CHI,Y
12776856,12778511,NA,NA
12777568,12777747,OCH,NA
12779451,12780172,NA,NA
12782510,12784689,NA,NA
12782573,12784190,FEM,NA
12783663,12784525,OCH,NA
12785587,12786252,OCH,NA
12788012,12793493,NA,NA
12788992,12791491,FEM,NA
12790047,12793403,OCH,NA
12792511,12793012,FEM,NA
12793737,12796010,NA,NA
12793881,12793992,OCH,NA
12794011,12795992,CHI,N
12798992,12801113,NA,NA
12799085,12800511,CHI,N
12801512,12830370,NA,NA
12802109,12802215,FEM,NA
12803086,12805362,CHI,Y
12803736,12805442,OCH,NA
12805852,12807114,CHI,N
12806117,12806488,OCH,NA
12807435,12809011,CHI,N
12809021,12809394,OCH,NA
12809991,12810116,OCH,NA
12810241,12811019,OCH,NA
12811993,12813512,FEM,NA
12813783,12813992,FEM,NA
12814559,12815138,MAL,NA
12815162,12816993,OCH,NA
12816071,12816964,CHI,C
12817106,12820824,OCH,NA
12817627,12818511,CHI,N
12818993,12820085,CHI,Y
12820493,12822992,FEM,NA
12821331,12821881,OCH,NA
12826277,12830219,FEM,NA
12832493,12832925,OCH,NA
12832493,12847512,NA,NA
12833286,12834575,OCH,NA
12834097,12834229,CHI,N
12836003,12838858,FEM,NA
12838142,12838537,OCH,NA
12839151,12839492,FEM,NA
12839175,12840511,OCH,NA
12842506,12845992,FEM,NA
12845993,12847512,OCH,NA
12847729,12847891,NA,NA
12847829,12847993,OCH,NA
12848981,12853595,NA,NA
12848988,12849329,OCH,NA
12849492,12849794,OCH,NA
12850159,12851492,OCH,NA
12851315,12853011,CHI,C
12853991,12885601,NA,NA
12854209,12855512,CHI,N
12854224,12855512,OCH,NA
12856310,12857511,CHI,N
12857003,12857540,OCH,NA
12858747,12860492,OCH,NA
12858991,12860010,CHI,N
12860011,12860973,FEM,NA
12861545,12863567,OCH,NA
12862322,12862708,FEM,NA
12863011,12863637,FEM,NA
12863922,12865086,FEM,NA
12864992,12867491,OCH,NA
12868492,12870044,FEM,NA
12870665,12877992,FEM,NA
12877010,12879492,MAL,NA
12878306,12883861,FEM,NA
12883492,12885812,OCH,NA
12887068,12928344,NA,NA
12887492,12898992,FEM,NA
12898492,12899511,CHI,N
12899993,12900511,FEM,NA
12900016,12901867,NA,J
12901829,12907258,FEM,NA
12902363,12902709,CHI,N
12905811,12906265,MAL,NA
12908919,12909491,FEM,NA
12909512,12910449,CHI,N
12910011,12913992,FEM,NA
12911314,12912284,CHI,N
12913315,12914635,CHI,N
12914524,12918984,FEM,NA
12918623,12919781,OCH,NA
12920725,12924510,FEM,NA
12922511,12922747,OCH,NA
12923314,12924851,OCH,NA
12925116,12926512,CHI,N
12926010,12927011,FEM,NA
12927168,12928219,OCH,NA
12928491,12932634,NA,NA
12928587,12929011,OCH,NA
12929200,12929492,OCH,NA
12929721,12931807,FEM,NA
12929841,12931861,OCH,NA
12932492,12932637,OCH,NA
12932819,13058516,NA,NA
12932857,12933993,OCH,NA
12933913,12954266,FEM,NA
12951993,12952511,CHI,N
12953993,12955149,OCH,NA
12954511,12954945,FEM,NA
12955729,12955886,OCH,NA
12956158,12958512,OCH,NA
12956254,12956492,FEM,NA
12956993,12970510,FEM,NA
12969192,12972867,CHI,Y
12972764,12984008,FEM,NA
12974590,12974992,CHI,N
12979521,12980512,CHI,N
12982351,12982491,OCH,NA
12982704,12982854,OCH,NA
12983131,12983274,OCH,NA
12983510,12984900,CHI,N
12983745,12983868,OCH,NA
12984511,12986268,OCH,NA
12984848,12984991,FEM,NA
12985365,12986011,CHI,N
12986590,12986700,CHI,N
12986641,12986747,FEM,NA
12986934,12987342,FEM,NA
12987170,12987649,MAL,NA
12987511,12994011,FEM,NA
12988492,12988816,OCH,NA
12990964,12992992,OCH,NA
12993139,12993492,OCH,NA
12993713,12994511,MAL,NA
12994511,12994870,CHI,N
12995031,12995806,OCH,NA
12996141,12999099,FEM,NA
12999012,13001231,CHI,N
13001371,13001992,FEM,NA
13001826,13004992,OCH,NA
13004493,13007011,CHI,Y
13006511,13009284,FEM,NA
13007137,13007299,CHI,N
13008274,13008789,CHI,N
13009493,13010197,FEM,NA
13011449,13015928,FEM,NA
13014722,13015066,OCH,NA
13016012,13017993,CHI,Y
13017011,13022710,OCH,NA
13018442,13019493,FEM,NA
13019495,13020992,CHI,N
13022512,13023511,CHI,N
13023011,13023853,OCH,NA
13023987,13027679,OCH,NA
13025492,13027939,CHI,Y
13028043,13038570,FEM,NA
13030011,13030433,OCH,NA
13034609,13035345,CHI,Y
13039029,13042581,OCH,NA
13039746,13040026,CHI,N
13043511,13046035,FEM,NA
13046115,13049993,OCH,NA
13049011,13051333,FEM,NA
13050831,13051511,OCH,NA
13053229,13054992,CHI,Y
13053408,13058246,OCH,NA
13058037,13058165,CHI,N
13062735,13065011,NA,NA
13062992,13063102,OCH,NA
13063012,13064511,CHI,N
13070990,13078992,NA,NA
13071500,13072511,OCH,NA
13071655,13072362,CHI,N
13072511,13074799,FEM,NA
13072860,13072987,OCH,NA
13075017,13077624,CHI,C
13077011,13077777,OCH,NA
13077113,13078011,FEM,NA
13077992,13078267,OCH,NA
13081075,13082516,OCH,NA
13081173,13085468,NA,NA
13081993,13085012,FEM,NA
13085663,13086785,NA,NA
13085992,13086638,OCH,NA
13088512,13091011,FEM,NA
13088512,13092403,NA,NA
13090574,13092116,OCH,NA
13091517,13091741,CHI,N
13093115,13095744,NA,NA
13093345,13095993,OCH,NA
13097012,13097120,NA,NA
13097492,13112997,NA,NA
13097511,13099416,OCH,NA
13101337,13103512,OCH,NA
13103492,13103620,FEM,NA
13103942,13104809,FEM,NA
13106807,13110010,FEM,NA
13109872,13110058,OCH,NA
13109992,13111506,CHI,N
13110220,13110417,OCH,NA
13110910,13112819,FEM,NA
13113536,13120008,NA,NA
13113740,13116779,FEM,NA
13114084,13114928,OCH,NA
13115120,13115225,OCH,NA
13117493,13120011,OCH,NA
13122354,13124600,NA,NA
13125011,13145264,NA,NA
13125301,13126526,MAL,NA
13127110,13128040,OCH,NA
13128011,13130922,FEM,NA
13128313,13128510,OCH,NA
13131312,13136346,FEM,NA
13132363,13132512,OCH,NA
13135507,13136162,CHI,N
13136513,13140588,FEM,NA
13139285,13140063,OCH,NA
13141168,13141490,MAL,NA
13141803,13143210,OCH,NA
13142717,13144977,FEM,NA
13145510,13154304,NA,NA
13146371,13151511,FEM,NA
13151511,13152721,CHI,N
13153278,13153906,OCH,NA
13154886,13162011,NA,NA
13154992,13155529,OCH,NA
13155008,13160300,FEM,NA
13155812,13155927,OCH,NA
13160666,13161992,FEM,NA
13165492,13167419,FEM,NA
13165492,13168011,NA,NA
13169059,13169447,OCH,NA
13169993,13171012,OCH,NA
13170011,13172492,NA,NA
13174584,13177998,NA,NA
13174674,13175803,OCH,NA
13174993,13177845,FEM,NA
13176110,13176493,OCH,NA
13180430,13185592,NA,NA
13180492,13181010,FEM,NA
13181368,13182495,CHI,N
13181493,13185032,OCH,NA
13184011,13185012,FEM,NA
13185150,13185272,FEM,NA
13187861,13189130,NA,NA
13187910,13189010,CHI,N
13191010,13191688,NA,NA
13191179,13191655,OCH,NA
13194601,13194736,NA,NA
13195099,13197595,NA,NA
13195349,13195616,OCH,NA
13196010,13197164,OCH,NA
13196512,13196760,FEM,NA
13198417,13200791,NA,NA
13198530,13200390,OCH,NA
13198641,13200625,FEM,NA
13200968,13202492,NA,NA
13201022,13202210,FEM,NA
13203010,13226011,NA,NA
13203334,13205798,CHI,N
13204769,13208011,OCH,NA
13207703,13209610,FEM,NA
13209924,13211213,OCH,NA
13211011,13212456,FEM,NA
13212688,13213493,OCH,NA
13212801,13214735,CHI,Y
13216510,13224512,CHI,C
13221407,13221510,OCH,NA
13224992,13225512,OCH,NA
13246313,13248139,NA,NA
13246387,13247629,OCH,NA
13246465,13246612,FEM,NA
13246511,13248080,CHI,Y
13248957,13253010,OCH,NA
13249435,13285294,NA,NA
13253190,13254655,CHI,N
13255363,13274511,OCH,NA
13255432,13257010,CHI,N
13263991,13265781,CHI,N
13264619,13264722,FEM,NA
13271609,13280511,CHI,Y
13274643,13274992,OCH,NA
13274992,13275299,FEM,NA
13277010,13290491,OCH,NA
13285672,13290211,NA,NA
13291412,13292538,NA,NA
13291493,13292492,CHI,N
13293185,13347180,NA,NA
13293327,13293607,OCH,NA
13293938,13294260,OCH,NA
13295011,13296992,FEM,NA
13297399,13300511,CHI,Y
13297456,13300229,OCH,NA
13301126,13301492,CHI,N
13301375,13304406,OCH,NA
13302107,13302492,FEM,NA
13302816,13304299,FEM,NA
13304675,13305492,FEM,NA
13305011,13319788,OCH,NA
13308492,13308848,FEM,NA
13314615,13315511,CHI,N
13317198,13317382,FEM,NA
13319557,13320117,CHI,N
13320354,13321063,CHI,N
13320653,13320975,OCH,NA
13321685,13324717,CHI,N
13321854,13327865,OCH,NA
13326429,13329510,CHI,N
13327991,13329378,OCH,NA
13329574,13337313,OCH,NA
13329625,13329993,CHI,N
13330907,13332804,CHI,N
13334244,13342670,FEM,NA
13341512,13342560,OCH,NA
13343491,13344144,CHI,N
13343621,13347161,OCH,NA
13344254,13344377,CHI,N
13344991,13345366,FEM,NA
13348312,13358731,NA,NA
13348493,13357152,OCH,NA
13348547,13349492,CHI,N
13351492,13353028,FEM,NA
13356510,13357036,FEM,NA
13357742,13358334,FEM,NA
13359487,13387884,NA,NA
13359556,13360513,FEM,NA
13359622,13359992,OCH,NA
13360143,13360251,OCH,NA
13360391,13368594,OCH,NA
13360952,13361517,FEM,NA
13362511,13364624,CHI,C
13367136,13367511,FEM,NA
13367572,13369276,CHI,N
13369291,13371237,OCH,NA
13369610,13370898,CHI,N
13371510,13376704,OCH,NA
13371991,13373992,CHI,N
13376011,13376274,CHI,N
13376991,13379991,CHI,N
13378510,13378772,OCH,NA
13379779,13383011,FEM,NA
13383642,13387493,OCH,NA
13383841,13385323,CHI,N
13386511,13387733,FEM,NA
13388898,13425012,NA,NA
13388914,13392011,OCH,NA
13389276,13389492,CHI,N
13390993,13393492,FEM,NA
13392511,13396011,OCH,NA
13393991,13395992,CHI,Y
13396195,13397019,OCH,NA
13396364,13397992,FEM,NA
13397511,13412282,CHI,N
13411214,13411484,FEM,NA
13412436,13413511,CHI,N
13412491,13413546,OCH,NA
13413506,13418666,FEM,NA
13414013,13415822,OCH,NA
13417993,13418400,OCH,NA
13419010,13421875,OCH,NA
13419165,13420491,CHI,N
13421580,13421825,CHI,N
13422331,13423755,FEM,NA
13423124,13424277,OCH,NA
13423511,13424947,CHI,N
13426231,13430511,OCH,NA
13426241,13448177,NA,NA
13426648,13436625,CHI,C
13436768,13438243,FEM,NA
13437947,13440991,CHI,C
13440992,13442511,OCH,NA
13441454,13447991,FEM,NA
