segment_onset,segment_offset,speaker_type,vcm_type
9404011,9405563,NA,NA
9407510,9412991,NA,NA
9407843,9407965,FEM,NA
9408020,9408914,CHI,N
9408317,9408850,OCH,NA
9409751,9409957,OCH,NA
9409993,9410452,FEM,NA
9410901,9412421,CHI,N
9411807,9412214,MAL,NA
9415265,9416492,NA,NA
9418640,9422471,NA,NA
9418643,9419993,CHI,N
9420578,9421997,CHI,N
9422713,9425492,NA,NA
9422916,9425012,CHI,N
9427006,9428056,NA,NA
9433066,9433177,NA,NA
9433992,9435636,FEM,NA
9433992,9435992,NA,NA
9440101,9442492,FEM,NA
9440106,9442511,NA,NA
9444398,9445993,NA,NA
9444549,9445011,CHI,N
9446983,9447253,MAL,NA
9446988,9448591,NA,NA
9447467,9448086,FEM,NA
9449015,9449722,NA,NA
9450115,9451873,NA,NA
9450246,9450541,CHI,N
9454511,9455010,FEM,NA
9454511,9455036,NA,NA
9457356,9461492,NA,NA
9458011,9460223,FEM,NA
9460277,9461492,CHI,Y
9461924,9466148,NA,NA
9461991,9465938,FEM,NA
9466352,9473391,NA,NA
9466406,9473011,FEM,NA
9474992,9476187,MAL,NA
9475004,9476168,NA,NA
9476511,9479493,NA,NA
9476992,9477154,FEM,NA
9477361,9479253,FEM,NA
9482992,9501149,NA,NA
9483001,9485323,FEM,NA
9485390,9486492,CHI,N
9486060,9494011,FEM,NA
9493991,9501011,CHI,N
9501265,9501727,NA,NA
9516449,9517335,CHI,N
9516449,9517510,NA,NA
9524010,9524177,NA,NA
9524491,9526011,NA,NA
9524717,9525991,FEM,NA
9526304,9526439,NA,NA
9556620,9557305,NA,NA
9556704,9557249,OCH,NA
9558992,9560259,CHI,N
9558992,9560492,NA,NA
9616492,9620755,NA,NA
9616551,9620498,CHI,N
9617150,9619278,OCH,NA
9620935,9626522,NA,NA
9621011,9626511,CHI,Y
9629105,9635013,NA,NA
9629184,9630505,CHI,N
9631496,9632011,OCH,NA
9631583,9631706,CHI,N
9632491,9634639,OCH,NA
9633446,9634938,CHI,N
9639493,9642259,CHI,Y
9639493,9642374,NA,NA
9652439,9657535,NA,NA
9652492,9657511,CHI,N
9657993,9659038,CHI,N
9658011,9659116,NA,NA
9662323,9672116,NA,NA
9662362,9664797,CHI,N
9663530,9664374,OCH,NA
9665011,9665745,FEM,NA
9665494,9665637,CHI,N
9666110,9667857,CHI,C
9668012,9670332,CHI,N
9668449,9668609,OCH,NA
9670852,9672064,CHI,N
9677639,9678576,NA,NA
9677806,9678493,FEM,NA
9678837,9679492,NA,NA
9678974,9679349,CHI,N
9680717,9682514,NA,NA
9680739,9681132,FEM,NA
9681491,9682497,CHI,N
9684510,9684815,NA,NA
9684564,9685215,FEM,NA
9684962,9685298,NA,NA
9689635,9691231,NA,NA
9689745,9691171,CHI,N
9692492,9695158,CHI,C
9692492,9695253,NA,NA
9696885,9698816,NA,NA
9696886,9698766,CHI,N
9702690,9704511,CHI,N
9702693,9704510,NA,NA
9708992,9712359,NA,NA
9708994,9712276,CHI,N
9713076,9716146,NA,NA
9713260,9716154,CHI,N
9746492,9747719,NA,NA
9746676,9747611,OCH,NA
9746988,9747143,CHI,N
9755230,9758354,NA,NA
9755232,9756521,FEM,NA
9755993,9756511,OCH,NA
9760387,9762010,NA,NA
9760492,9761805,FEM,NA
9760622,9761012,OCH,NA
9766567,9767996,CHI,N
9766666,9768011,NA,NA
9802105,9802608,NA,NA
9811511,9813421,FEM,NA
9811711,9813299,NA,NA
9814993,9817011,FEM,NA
9814993,9817109,NA,NA
9820523,9830051,CHI,N
9820568,9830188,NA,NA
9826248,9826511,OCH,NA
9831011,9833697,CHI,N
9831024,9833982,NA,NA
9834998,9839492,NA,NA
9835003,9836395,CHI,N
9836574,9836820,CHI,N
9837388,9839211,CHI,N
9840012,9841954,NA,NA
9840137,9841944,CHI,N
9857045,9858511,FEM,NA
9857077,9858496,NA,NA
9864700,9867559,NA,NA
9864793,9867512,FEM,NA
9878657,9879899,NA,NA
9878730,9879773,CHI,N
9891992,9894012,CHI,N
9891992,9894493,NA,NA
9897992,9898400,NA,NA
9899511,9901511,NA,NA
9900014,9901362,CHI,Y
9904012,9904646,NA,NA
9904094,9904511,FEM,NA
9905180,9909493,NA,NA
9905207,9906511,OCH,NA
9906533,9909365,FEM,NA
9916676,9918492,NA,NA
9916960,9918065,FEM,NA
9917519,9917698,OCH,NA
9920006,9920894,NA,NA
9920051,9920839,FEM,NA
9924243,9926128,NA,NA
9924491,9925868,FEM,NA
9926511,9926818,NA,NA
9927011,9933430,NA,NA
9927026,9931992,FEM,NA
9931137,9931908,MAL,NA
9932387,9933440,FEM,NA
9935357,9937510,NA,NA
9935376,9936014,FEM,NA
9939512,9941512,OCH,NA
9939648,9940510,NA,NA
9941138,9941283,NA,NA
9945391,9947551,NA,NA
9945431,9946744,FEM,NA
9946484,9947932,OCH,NA
9948248,9952755,NA,NA
9948396,9948511,OCH,NA
9948628,9949068,OCH,NA
9949016,9950152,FEM,NA
9949304,9949491,OCH,NA
9949939,9950511,OCH,NA
9950880,9951010,FEM,NA
9951344,9952360,OCH,NA
9951702,9951820,CHI,N
9953194,9955499,NA,NA
9953363,9954824,FEM,NA
9954011,9955012,OCH,NA
9954510,9955254,CHI,N
9959208,9960492,MAL,NA
9959713,9960493,NA,NA
9962627,9964509,NA,NA
9962652,9964554,MAL,NA
9964742,9974886,NA,NA
9964897,9965154,MAL,NA
9964939,9967740,OCH,NA
9964991,9969920,CHI,N
9968992,9974665,OCH,NA
9970487,9970595,MAL,NA
9970935,9971264,MAL,NA
9975511,9977624,NA,NA
9976011,9977536,OCH,NA
9978847,9978989,MAL,NA
9979441,9987011,NA,NA
9979492,9983991,OCH,NA
9980012,9980503,CHI,N
9980943,9982485,CHI,N
9983987,9986491,FEM,NA
9988027,9988672,NA,NA
9988993,9995810,NA,NA
9989492,9990562,OCH,NA
9991510,9993010,CHI,N
9991991,9995493,OCH,NA
9994492,9995511,CHI,N
9996510,9998240,NA,NA
9996548,9997992,FEM,NA
9998468,10012741,NA,NA
9998751,10001218,CHI,N
10001060,10002150,FEM,NA
10002992,10005491,OCH,NA
10003969,10004511,FEM,NA
10006025,10006194,FEM,NA
10006330,10008313,FEM,NA
10007493,10008327,OCH,NA
10008510,10012511,OCH,NA
10014622,10018012,NA,NA
10014678,10017478,OCH,NA
10014857,10015490,CHI,N
10015841,10016870,FEM,NA
10017606,10017992,OCH,NA
10021420,10021651,OCH,NA
10021992,10022512,OCH,NA
10023983,10026492,OCH,NA
10023991,10026365,NA,NA
10028821,10029098,OCH,NA
10029012,10029238,NA,NA
10033001,10035492,OCH,NA
10033563,10047959,NA,NA
10035596,10038018,FEM,NA
10035652,10036011,OCH,NA
10037392,10043011,OCH,NA
10042010,10042299,FEM,NA
10042478,10043109,FEM,NA
10043011,10043490,CHI,N
10043691,10044899,CHI,N
10045011,10047914,FEM,NA
10045720,10045992,CHI,N
10048906,10049127,NA,NA
10051012,10055011,FEM,NA
10051012,10056493,NA,NA
10053091,10053984,OCH,NA
10054132,10056432,OCH,NA
10057220,10059712,NA,NA
10057492,10058012,FEM,NA
10058651,10058882,MAL,NA
10060511,10061611,NA,NA
10060649,10061511,CHI,N
10062218,10062491,NA,NA
10065492,10068492,NA,NA
10065554,10066992,CHI,N
10065627,10067993,OCH,NA
10070212,10071511,NA,NA
10075811,10077767,NA,NA
10075992,10077011,CHI,C
10078825,10080464,NA,NA
10078992,10079491,NA,J
10078992,10080502,OCH,NA
10081010,10081845,NA,NA
10081992,10084491,NA,NA
10082492,10083422,FEM,NA
10084677,10084881,NA,NA
10084692,10086211,OCH,NA
10085541,10088194,NA,NA
10086992,10088011,CHI,C
10087148,10087492,OCH,NA
10093943,10104051,OCH,NA
10094011,10103355,NA,NA
10098511,10099181,CHI,N
10099510,10099928,CHI,N
10100239,10100511,CHI,N
10103778,10104223,NA,NA
10104747,10111502,NA,NA
10105147,10105297,CHI,N
10106736,10111010,FEM,NA
10110493,10111298,OCH,NA
10113446,10116608,NA,NA
10113491,10114991,CHI,N
10114492,10116428,OCH,NA
10121340,10122304,NA,NA
10121392,10122131,OCH,NA
10128745,10128867,NA,NA
10128983,10129584,NA,NA
10129011,10129492,FEM,NA
10131888,10133891,NA,NA
10131991,10132992,FEM,NA
10132511,10133512,OCH,NA
10138492,10140011,NA,NA
10138643,10139720,CHI,N
10148998,10150232,NA,NA
10149042,10150011,CHI,N
10151502,10151833,NA,NA
10152800,10152901,NA,NA
10156463,10158510,NA,NA
10156492,10158510,FEM,NA
10171011,10172511,FEM,NA
10171011,10172511,NA,NA
10176067,10177491,NA,NA
10176492,10176991,FEM,NA
10176614,10176744,MAL,NA
10176916,10177422,MAL,NA
10191012,10192993,NA,NA
10191126,10192510,FEM,NA
10193219,10193450,FEM,NA
10193315,10193492,NA,NA
10217915,10219262,NA,NA
10217986,10219174,CHI,N
10220263,10221655,NA,NA
10220453,10221513,CHI,N
10247492,10250011,NA,NA
10247513,10250012,CHI,N
10283937,10285535,NA,NA
10283986,10285527,OCH,NA
10285098,10285221,CHI,N
10295893,10299794,NA,NA
10295924,10298875,CHI,Y
10298251,10298356,OCH,NA
10298492,10298720,OCH,NA
10299204,10299511,OCH,NA
10303991,10304803,NA,NA
10304069,10304602,OCH,NA
10307512,10309611,NA,NA
10307993,10309512,CHI,N
10312286,10313493,NA,NA
10312353,10313310,CHI,N
10316492,10317788,CHI,N
10316492,10317855,NA,NA
10322012,10323492,NA,NA
10322265,10322586,FEM,NA
10323011,10323300,CHI,N
10337860,10344011,CHI,N
10337890,10344492,NA,NA
10345492,10352637,CHI,N
10345492,10352904,NA,NA
10365854,10369141,FEM,NA
10365867,10369205,NA,NA
10372396,10374492,NA,NA
10372484,10374374,FEM,NA
10372733,10373492,OCH,NA
10387492,10388992,NA,NA
10387550,10387827,FEM,NA
10387675,10389042,OCH,NA
10391559,10394305,NA,NA
10391633,10393618,FEM,NA
10400010,10402992,NA,NA
10400064,10402011,FEM,NA
10403993,10405011,NA,NA
10404011,10404878,FEM,NA
10404141,10404286,OCH,NA
10412309,10414153,NA,NA
10412418,10413285,CHI,N
10414408,10417646,NA,NA
10414511,10415336,OCH,NA
10414744,10414992,CHI,N
10415010,10417600,FEM,NA
10415441,10415878,OCH,NA
10416094,10416492,OCH,NA
10419992,10421011,CHI,N
10419992,10421011,NA,NA
10430492,10431992,NA,NA
10431045,10431511,FEM,NA
10435130,10435307,NA,NA
10435993,10436528,NA,NA
10436992,10439511,NA,NA
10437010,10439511,FEM,NA
10441619,10448077,NA,NA
10441840,10441958,FEM,NA
10442012,10442415,CHI,N
10442454,10443259,FEM,NA
10443916,10447996,FEM,NA
10448529,10449309,NA,NA
10449611,10449992,NA,NA
10452491,10454143,FEM,NA
10452596,10454127,NA,NA
10456012,10457011,NA,NA
10456054,10457011,FEM,NA
10460654,10461511,NA,NA
10460678,10461512,CHI,N
10463128,10463957,NA,NA
10463511,10463798,CHI,N
10467529,10468493,NA,NA
10467638,10467815,OCH,NA
10469363,10471288,NA,NA
10469491,10470029,CHI,N
10470492,10470991,CHI,N
10470772,10471012,OCH,NA
10473509,10475662,NA,NA
10474034,10474613,FEM,NA
10477235,10478059,NA,NA
10477492,10478012,FEM,NA
10478312,10478417,NA,NA
10479993,10481740,CHI,N
10479993,10481832,NA,NA
10500572,10507204,NA,NA
10500575,10507116,FEM,NA
10510413,10511906,FEM,NA
10510413,10514372,NA,NA
10512011,10514151,FEM,NA
10534492,10535010,NA,NA
10534658,10534859,FEM,NA
10537147,10537265,NA,NA
10537493,10541011,FEM,NA
10537493,10541405,NA,NA
10544492,10546046,FEM,NA
10544492,10546220,NA,NA
10546936,10552226,NA,NA
10546991,10552254,FEM,NA
10556484,10558347,NA,NA
10556511,10557493,CHI,N
10556558,10557947,OCH,NA
10559992,10561204,FEM,NA
10559992,10561637,NA,NA
10560508,10560992,OCH,NA
10562511,10563991,NA,NA
10562721,10563843,FEM,NA
10565993,10566531,FEM,NA
10565993,10566634,NA,NA
10569688,10573272,NA,NA
10569837,10571012,CHI,N
10569889,10571143,OCH,NA
10571011,10573038,FEM,NA
10573630,10574784,NA,NA
10573774,10574618,FEM,NA
10575011,10575122,NA,NA
10575492,10578011,FEM,NA
10575492,10578011,NA,NA
10581011,10582515,FEM,NA
10581011,10582947,NA,NA
10589680,10590816,NA,NA
10589903,10590500,CHI,N
10595445,10596992,CHI,N
10595492,10597011,NA,NA
10604010,10606011,NA,NA
10604636,10605824,FEM,NA
10609491,10610601,FEM,NA
10609491,10611163,NA,NA
10611834,10613493,NA,NA
10611960,10613332,CHI,N
10616493,10619522,FEM,NA
10616493,10620572,NA,NA
10619665,10620510,FEM,NA
10625992,10628511,FEM,NA
10625992,10628528,NA,NA
10639715,10641835,NA,NA
10639991,10641049,FEM,NA
10640600,10640775,MAL,NA
10642386,10647324,NA,NA
10642917,10647247,FEM,NA
10643687,10643847,MAL,NA
10644046,10644989,MAL,NA
10648702,10649510,NA,NA
10648992,10649375,FEM,NA
10656433,10657430,FEM,NA
10656443,10657430,NA,NA
10660884,10661605,NA,NA
10662511,10673751,NA,NA
10662511,10668993,FEM,NA
10668512,10669314,CHI,N
10669511,10673743,FEM,NA
10675493,10679511,NA,NA
10675785,10679417,FEM,NA
10678510,10679011,NA,J
10681011,10685196,NA,NA
10681364,10682992,FEM,NA
10681468,10681595,OCH,NA
10682132,10682248,MAL,NA
10685512,10688961,NA,NA
10685669,10686081,OCH,NA
10686396,10688848,FEM,NA
10690559,10692010,NA,NA
10690581,10692009,FEM,NA
10693991,10703510,FEM,NA
10693991,10703510,NA,NA
10705181,10706194,NA,NA
10705200,10706192,FEM,NA
10717491,10719848,FEM,NA
10717491,10719992,NA,NA
10722390,10724224,NA,NA
10722405,10723986,CHI,N
10723511,10723886,FEM,NA
10730429,10732510,NA,NA
10730460,10732510,FEM,NA
10734024,10737077,NA,NA
10734027,10737011,FEM,NA
10742338,10744778,NA,NA
10742541,10744853,CHI,N
10742591,10742908,FEM,NA
10746243,10747991,NA,NA
10746348,10747836,CHI,N
10748363,10751493,NA,NA
10748992,10751010,FEM,NA
10750011,10751010,MAL,NA
10751226,10751341,MAL,NA
10755661,10758855,NA,NA
10755831,10757817,CHI,N
10757850,10758731,FEM,NA
10759181,10760143,NA,NA
10759330,10760054,CHI,N
10770437,10774725,FEM,NA
10770492,10774991,NA,NA
10773515,10773954,MAL,NA
10777767,10780011,NA,NA
10777894,10779992,FEM,NA
10782350,10785011,NA,NA
10782462,10783053,CHI,N
10782713,10783077,FEM,NA
10783847,10784730,CHI,N
10786993,10793741,NA,NA
10788064,10789114,CHI,N
10789011,10791011,FEM,NA
10791993,10793512,CHI,N
10798512,10799511,FEM,NA
10798539,10799511,NA,NA
10800756,10802135,NA,NA
10800832,10801951,FEM,NA
10811014,10812183,NA,NA
10811045,10812133,FEM,NA
10812515,10813907,NA,NA
10812607,10813729,FEM,NA
10815194,10816657,NA,NA
10815491,10816525,FEM,NA
10821252,10823491,NA,NA
10821311,10823010,FEM,NA
10823687,10823992,NA,NA
10825009,10825799,NA,NA
10833038,10837483,NA,NA
10833441,10833795,CHI,N
10834204,10837491,FEM,NA
10846011,10847996,NA,NA
10846151,10847790,CHI,C
10851000,10853992,NA,NA
10851383,10851931,CHI,N
10852736,10853992,FEM,NA
10855492,10856493,NA,NA
10855723,10855991,FEM,NA
10856766,10856992,NA,NA
10863992,10865992,CHI,Y
10863992,10866012,NA,NA
10872492,10874080,NA,NA
10874696,10874829,NA,NA
10889156,10891984,NA,NA
10890011,10891788,FEM,NA
10895605,10896700,NA,NA
10895605,10896948,CHI,N
10896803,10896951,NA,NA
10923738,10925528,NA,NA
10923792,10925512,CHI,N
10929352,10931240,NA,NA
10929421,10931152,CHI,Y
10930177,10930278,MAL,NA
10931622,10933036,NA,NA
10931681,10932980,CHI,N
10932352,10932727,OCH,NA
10933468,10936951,NA,NA
10933564,10935241,CHI,N
10935493,10936887,CHI,N
10957992,10959425,CHI,N
10957992,10959462,NA,NA
10983396,10990593,NA,NA
10983398,10988260,CHI,N
10987309,10988198,FEM,NA
10988435,10990580,CHI,N
11013089,11014488,OCH,NA
11013106,11016586,NA,NA
11014712,11016492,FEM,NA
11017559,11019724,NA,NA
11017985,11019602,CHI,N
11021012,11021511,NA,NA
11025303,11027144,NA,NA
11025388,11026994,CHI,N
11027735,11029011,NA,NA
11027752,11029011,CHI,N
11042511,11044492,FEM,NA
11042511,11044863,NA,NA
11044090,11044848,MAL,NA
11047929,11050259,NA,NA
11047956,11050259,FEM,NA
11052011,11058010,NA,NA
11052121,11057992,FEM,NA
11060786,11062511,NA,NA
11060992,11062339,FEM,NA
11061471,11061582,OCH,NA
11061784,11062115,OCH,NA
11067492,11069492,FEM,NA
11067492,11069500,NA,NA
11070992,11073079,FEM,NA
11070992,11073238,NA,NA
11076539,11077621,NA,NA
11076737,11077517,FEM,NA
11078512,11082245,NA,NA
11078512,11082272,FEM,NA
11082805,11088993,NA,NA
11082882,11088992,FEM,NA
11096992,11098128,NA,NA
11097010,11097992,FEM,NA
11098603,11099992,NA,NA
11098704,11099992,FEM,NA
11103455,11103960,NA,NA
11106011,11107511,NA,NA
11106050,11107252,FEM,NA
11112171,11112406,NA,NA
11113524,11116011,NA,NA
11114493,11115786,FEM,NA
11122248,11123881,NA,NA
11122323,11123511,FEM,NA
11122883,11123138,CHI,N
11125011,11133043,NA,NA
11125492,11133015,FEM,NA
11134992,11138510,NA,NA
11134999,11135127,FEM,NA
11135327,11137492,FEM,NA
11137205,11138430,CHI,N
11140011,11143992,FEM,NA
11140011,11144250,NA,NA
11144945,11146700,NA,NA
11144999,11146492,FEM,NA
11147011,11151373,NA,NA
11147313,11149993,FEM,NA
11150355,11150924,FEM,NA
11153165,11154108,NA,NA
11158493,11159885,FEM,NA
11158493,11160012,NA,NA
11161996,11162511,NA,NA
11166466,11167016,MAL,NA
11166512,11173220,NA,NA
11167011,11172723,FEM,NA
11183503,11184559,NA,NA
11191635,11198491,NA,NA
11191974,11194811,FEM,NA
11194721,11195607,OCH,NA
11196178,11196983,OCH,NA
11196576,11197511,CHI,N
11197330,11197511,OCH,NA
11202992,11203770,NA,NA
11203117,11203512,CHI,N
11205167,11207688,NA,NA
11205197,11207322,CHI,N
11207906,11212840,NA,NA
11208993,11210640,CHI,N
11210901,11212492,FEM,NA
11213613,11214092,NA,NA
11215063,11226011,NA,NA
11215511,11216162,CHI,N
11216654,11226119,CHI,Y
11226990,11229979,NA,NA
11227020,11227992,CHI,N
11228453,11229334,OCH,NA
11228492,11229823,CHI,N
11230183,11231511,NA,NA
11230240,11231361,CHI,N
11233510,11236178,NA,NA
11233583,11233865,CHI,N
11234646,11235491,OCH,NA
11234869,11235512,CHI,N
11236624,11238495,NA,NA
11236759,11238492,CHI,N
11241492,11241998,CHI,N
11241492,11242010,NA,NA
11249430,11250029,OCH,NA
11249464,11250173,NA,NA
11256614,11257512,NA,NA
11257043,11257500,OCH,NA
11263377,11264712,NA,NA
11263381,11264650,CHI,N
11265333,11267581,CHI,N
11265335,11267549,NA,NA
11271747,11271943,NA,NA
11276992,11278912,CHI,N
11276992,11279031,NA,NA
11279267,11283012,NA,NA
11279275,11282885,CHI,N
11287456,11288609,NA,NA
11287492,11288012,CHI,N
11287708,11288012,OCH,NA
11288943,11290011,NA,NA
11289097,11289966,CHI,N
11300806,11301344,NA,NA
11304510,11306255,NA,NA
11304593,11306010,OCH,NA
11304768,11305230,CHI,N
11307011,11307511,NA,NA
11318435,11319510,NA,NA
11318493,11319428,CHI,N
11320136,11321010,NA,NA
11320185,11320992,CHI,N
11326244,11327430,CHI,N
11326260,11327473,NA,NA
11329117,11334492,NA,NA
11329227,11334448,CHI,Y
11335366,11337511,NA,NA
11335476,11337437,CHI,N
11339992,11356153,CHI,Y
11340007,11356195,NA,NA
11357061,11358028,NA,NA
11357067,11357992,CHI,N
11358389,11361661,NA,NA
11358649,11361616,CHI,N
11359280,11359928,OCH,NA
11362688,11369149,NA,NA
11362817,11365131,FEM,NA
11364872,11365998,CHI,Y
11365645,11365809,FEM,NA
11367054,11369012,CHI,Y
11367123,11367243,OCH,NA
11367221,11368449,FEM,NA
11370750,11384029,NA,NA
11370785,11375201,CHI,C
11374012,11376025,FEM,NA
11374467,11374622,OCH,NA
11375902,11383563,CHI,Y
11376511,11376992,FEM,NA
11379574,11379770,OCH,NA
11379601,11379947,FEM,NA
11379992,11380736,OCH,NA
11381636,11383492,OCH,NA
11384415,11389773,NA,NA
11384579,11384778,OCH,NA
11384894,11386389,OCH,NA
11386740,11389011,OCH,NA
11387969,11388683,CHI,N
11390151,11395659,NA,NA
11390266,11392993,OCH,NA
11391992,11392512,CHI,N
11392468,11393992,FEM,NA
11393286,11394142,OCH,NA
11393992,11394809,CHI,N
11395011,11395391,CHI,N
11395924,11406363,NA,NA
11395974,11397010,CHI,N
11397221,11405318,FEM,NA
11398399,11398510,OCH,NA
11406926,11414491,NA,NA
11407186,11407324,FEM,NA
11407245,11407507,OCH,NA
11408459,11414342,CHI,N
11410492,11410740,FEM,NA
11414640,11416439,CHI,N
11414674,11416567,NA,NA
11417338,11418992,NA,NA
11417492,11418933,CHI,N
11421439,11424623,NA,NA
11421493,11424638,FEM,NA
11421837,11422026,OCH,NA
11422186,11422510,OCH,NA
11426866,11427992,NA,NA
11426873,11427896,CHI,N
11429179,11433167,NA,NA
11429227,11433012,CHI,N
11434969,11437774,NA,NA
11434993,11437548,CHI,N
11438828,11442011,NA,NA
11438852,11442011,CHI,N
11448057,11448514,NA,NA
11449223,11449910,NA,NA
11452511,11453746,NA,NA
11452992,11453500,CHI,N
11454686,11459791,NA,NA
11454885,11458247,CHI,N
11454991,11456603,OCH,NA
11457992,11459674,FEM,NA
11461083,11462624,NA,NA
11461147,11462399,FEM,NA
11461993,11462511,OCH,NA
11464597,11466993,OCH,NA
11464764,11467236,NA,NA
11469511,11472221,FEM,NA
11469565,11472174,NA,NA
11476880,11479278,NA,NA
11476986,11479269,FEM,NA
11485140,11485511,FEM,NA
11485181,11485593,NA,NA
11486492,11494771,NA,NA
11486647,11486785,FEM,NA
11486991,11487266,FEM,NA
11486991,11487512,OCH,NA
11487493,11488534,FEM,NA
11488287,11491991,CHI,Y
11491492,11493014,FEM,NA
11491681,11494011,OCH,NA
11495086,11501542,NA,NA
11495267,11496452,CHI,N
11497493,11498500,FEM,NA
11498149,11499767,CHI,N
11499140,11500552,FEM,NA
11503507,11514378,NA,NA
11503620,11506372,OCH,NA
11504800,11504992,FEM,NA
11505993,11506368,FEM,NA
11506511,11509501,FEM,NA
11509992,11511636,OCH,NA
11510368,11510476,FEM,NA
11510713,11510937,CHI,N
11511492,11513492,FEM,NA
11514749,11515993,NA,NA
11514849,11515870,CHI,N
11517459,11527915,NA,NA
11517488,11518014,CHI,N
11520993,11521860,FEM,NA
11522442,11523991,FEM,NA
11523514,11524925,OCH,NA
11524012,11524918,CHI,N
11525993,11526492,FEM,NA
11526057,11527596,CHI,N
11528391,11529032,NA,NA
11530769,11533714,NA,NA
11530858,11533386,CHI,N
11532341,11532847,OCH,NA
11533180,11533355,OCH,NA
11534754,11537498,NA,NA
11535143,11535992,OCH,NA
11535510,11537329,CHI,N
11538712,11538992,NA,NA
11541079,11548550,NA,NA
11541250,11542217,FEM,NA
11543249,11544130,CHI,N
11543288,11548492,FEM,NA
11544107,11544315,MAL,NA
11544491,11545011,CHI,N
11553492,11554992,CHI,N
11553492,11555078,NA,NA
11556992,11559390,NA,NA
11557158,11559011,FEM,NA
11557492,11558202,OCH,NA
11560511,11565241,NA,NA
11560533,11563992,OCH,NA
11560593,11563406,FEM,NA
11563415,11565032,CHI,N
11566074,11573113,FEM,NA
11566079,11573205,NA,NA
11577585,11580550,NA,NA
11578091,11579011,OCH,NA
11578661,11578884,CHI,N
11578958,11579491,FEM,NA
11579492,11580511,OCH,NA
11584510,11586992,MAL,NA
11584797,11587011,NA,NA
11586108,11586651,FEM,NA
11592492,11593992,FEM,NA
11592492,11595082,NA,NA
11592853,11595511,MAL,NA
11598436,11600400,MAL,NA
11598491,11600140,NA,NA
11601677,11601782,NA,NA
11603523,11604215,NA,NA
11603692,11603874,FEM,NA
11605405,11608274,NA,NA
11605493,11606870,CHI,N
11608512,11611992,NA,NA
11608917,11611492,FEM,NA
11612423,11614492,NA,NA
11612487,11614011,FEM,NA
11613368,11614230,CHI,N
11616495,11623993,NA,NA
11616671,11620011,FEM,NA
11619408,11619649,MAL,NA
11619781,11620019,MAL,NA
11621011,11623492,FEM,NA
11623009,11624209,MAL,NA
11628993,11632992,NA,NA
11629194,11630011,OCH,NA
11629465,11630717,CHI,N
11630993,11632736,CHI,N
11634511,11637511,FEM,NA
11634511,11637992,NA,NA
11641847,11654993,NA,NA
11642403,11644317,OCH,NA
11642493,11644211,FEM,NA
11644493,11644765,OCH,NA
11644499,11649492,FEM,NA
11648991,11650670,CHI,N
11650863,11654759,FEM,NA
11653495,11653962,MAL,NA
11655866,11657491,FEM,NA
11655893,11657491,NA,NA
11659493,11662497,NA,NA
11659650,11659756,FEM,NA
11659992,11662500,FEM,NA
11664196,11665011,NA,NA
11664214,11665009,OCH,NA
11666978,11669045,FEM,NA
11666980,11672993,NA,NA
11668512,11668855,OCH,NA
11668992,11671493,OCH,NA
11671012,11672993,FEM,NA
11675011,11676575,FEM,NA
11675011,11676947,NA,NA
11677993,11679491,CHI,N
11677993,11680264,NA,NA
11679398,11679904,FEM,NA
11681493,11683714,NA,NA
11681511,11683772,FEM,NA
11686012,11689679,NA,NA
11686066,11687492,OCH,NA
11688059,11688224,OCH,NA
11688492,11689511,FEM,NA
11695447,11696993,NA,NA
11695450,11696511,CHI,N
11697750,11702850,NA,NA
11698182,11701992,FEM,NA
11702991,11703300,NA,NA
11703812,11707492,NA,NA
11703967,11707298,CHI,C
11712288,11714492,NA,NA
11712389,11713368,CHI,C
11713290,11714011,FEM,NA
11715011,11719731,NA,NA
11715239,11718653,FEM,NA
11715330,11715912,OCH,NA
11718847,11719492,FEM,NA
11720492,11727011,NA,NA
11720501,11722489,FEM,NA
11723007,11724511,CHI,N
11725379,11725695,CHI,N
11725493,11726993,FEM,NA
11729554,11730492,NA,NA
11729585,11730493,CHI,N
11733007,11733512,NA,NA
11733063,11733458,FEM,NA
11738010,11742563,NA,NA
11738014,11741234,FEM,NA
11741581,11742511,FEM,NA
11743071,11744011,NA,NA
11743365,11744011,FEM,NA
11746492,11750031,NA,NA
11746748,11748010,CHI,N
11747069,11747406,OCH,NA
11748871,11749992,FEM,NA
11752990,11757011,NA,NA
11752992,11757012,FEM,NA
11764087,11773491,NA,NA
11764143,11765372,CHI,N
11764205,11770010,OCH,NA
11767638,11769493,CHI,N
11769492,11773491,FEM,NA
11771499,11771693,CHI,N
11774309,11777426,NA,NA
11774492,11777391,FEM,NA
11779012,11779992,NA,NA
11779194,11779586,FEM,NA
11781398,11783011,NA,NA
11781492,11782511,FEM,NA
11781561,11782511,OCH,NA
11786742,11787220,OCH,NA
11786992,11787308,NA,NA
11789987,11790510,NA,NA
11792650,11792792,NA,NA
11800492,11801511,OCH,NA
11800492,11801511,NA,NA
11810991,11813038,OCH,NA
11811012,11812391,NA,NA
11813926,11814491,OCH,NA
11817510,11820868,NA,NA
11818492,11820011,FEM,NA
11819697,11820802,OCH,NA
11821545,11828103,NA,NA
11822011,11822159,OCH,NA
11823020,11827991,FEM,NA
11824279,11824389,OCH,NA
11828332,11840713,NA,NA
11828516,11829059,MAL,NA
11828931,11829614,OCH,NA
11829171,11829417,MAL,NA
11829270,11829759,FEM,NA
11830011,11832510,FEM,NA
11832726,11834311,OCH,NA
11834492,11840511,FEM,NA
