segment_onset,segment_offset,speaker_type,vcm_type
7233492,7237628,MAL,NA
7234491,7236992,FEM,NA
7238076,7241255,FEM,NA
7241513,7243011,MAL,NA
7241861,7244163,FEM,NA
7243116,7243386,MAL,NA
7243499,7243674,MAL,NA
7244390,7245561,FEM,NA
7244922,7245359,MAL,NA
7249492,7251993,NA,NA
7250332,7250477,FEM,NA
7250702,7251137,FEM,NA
7252502,7252629,NA,NA
7252740,7252991,NA,NA
7263143,7265511,NA,NA
7263224,7264991,MAL,NA
7266491,7269240,NA,NA
7266805,7269181,FEM,NA
7271907,7273011,NA,NA
7271932,7272992,FEM,NA
7275013,7279515,NA,NA
7275992,7277992,FEM,NA
7277160,7279624,MAL,NA
7283647,7284894,OCH,NA
7284045,7284232,NA,NA
7286993,7287185,MAL,NA
7289971,7296492,NA,NA
7290493,7292012,FEM,NA
7292444,7293445,OCH,NA
7293011,7295989,MAL,NA
7297000,7298993,MAL,NA
7297302,7300441,NA,NA
7299177,7299439,FEM,NA
7300765,7303365,NA,NA
7300839,7303429,OCH,NA
7304992,7307356,NA,NA
7305491,7307185,FEM,NA
7309155,7312012,NA,NA
7309492,7311510,FEM,NA
7319614,7320655,NA,NA
7319692,7320492,FEM,NA
7321492,7323505,FEM,NA
7321497,7323527,NA,NA
7325122,7325252,NA,NA
7326006,7328601,MAL,NA
7326512,7327989,NA,NA
7328119,7328222,NA,NA
7328764,7328870,MAL,NA
7335009,7336229,NA,NA
7335281,7336012,OCH,NA
7337507,7340492,NA,NA
7337782,7339012,OCH,NA
7338511,7340072,FEM,NA
7340870,7346511,NA,NA
7340993,7344873,OCH,NA
7341143,7342701,CHI,C
7343511,7345011,CHI,Y
7344764,7346511,FEM,NA
7348511,7353597,NA,NA
7349010,7353288,FEM,NA
7354010,7355097,NA,NA
7354493,7355033,FEM,NA
7355451,7359511,FEM,NA
7355507,7363691,NA,NA
7360011,7360269,OCH,NA
7360492,7363410,OCH,NA
7361670,7363012,CHI,N
7364780,7367492,FEM,NA
7364788,7367773,NA,NA
7367981,7371170,NA,NA
7368055,7371010,FEM,NA
7372011,7376992,NA,NA
7372991,7374673,OCH,NA
7373413,7374512,CHI,N
7375011,7376992,FEM,NA
7375234,7375511,OCH,NA
7379993,7382492,NA,NA
7380492,7382492,FEM,NA
7384751,7386202,OCH,NA
7384944,7388749,NA,NA
7386199,7388511,FEM,NA
7389455,7391993,NA,NA
7389524,7390125,MAL,NA
7390508,7391914,FEM,NA
7393891,7394661,OCH,NA
7393896,7395992,NA,NA
7394399,7396491,MAL,NA
7399011,7407719,NA,NA
7399110,7399447,OCH,NA
7399492,7399797,MAL,NA
7400400,7402827,OCH,NA
7400492,7400991,CHI,N
7403511,7405264,FEM,NA
7405493,7407493,OCH,NA
7408511,7410953,NA,NA
7408689,7409992,FEM,NA
7411510,7428010,MAL,NA
7411650,7425327,NA,NA
7425474,7428010,NA,NA
7430010,7430248,NA,NA
7430493,7432493,NA,NA
7430562,7431986,OCH,NA
7433311,7437992,NA,NA
7433456,7437493,FEM,NA
7437639,7438510,MAL,NA
7439511,7442603,NA,NA
7439992,7442493,FEM,NA
7444005,7445699,MAL,NA
7444202,7446858,NA,NA
7445984,7446808,FEM,NA
7447221,7449919,MAL,NA
7447690,7449405,NA,NA
7458581,7459658,NA,NA
7458600,7459729,FEM,NA
7461011,7463492,NA,NA
7461492,7463460,FEM,NA
7476919,7478225,FEM,NA
7476919,7478281,NA,NA
7482868,7482990,MAL,NA
7484493,7485492,CHI,N
7484493,7494512,NA,NA
7485284,7488355,FEM,NA
7489336,7490561,FEM,NA
7490330,7493928,MAL,NA
7493838,7494324,FEM,NA
7497341,7499160,MAL,NA
7497750,7498967,NA,NA
7507954,7509491,NA,NA
7507968,7509492,FEM,NA
7514795,7517665,NA,NA
7514809,7516527,FEM,NA
7516520,7517445,NA,J
7518800,7519173,NA,NA
7519444,7521629,NA,NA
7520246,7521130,FEM,NA
7520492,7520990,MAL,NA
7526383,7529010,NA,NA
7526491,7529010,FEM,NA
7533493,7540992,NA,NA
7534482,7540992,FEM,NA
7536993,7537190,MAL,NA
7537322,7537454,MAL,NA
7543992,7546763,NA,NA
7544492,7546492,FEM,NA
7545084,7545364,OCH,NA
7547992,7561664,NA,NA
7547992,7553991,MAL,NA
7554681,7555012,FEM,NA
7555012,7562866,MAL,NA
7561856,7563837,NA,NA
7563512,7566489,MAL,NA
7564386,7567693,NA,NA
7566048,7567511,FEM,NA
7568615,7569835,MAL,NA
7569080,7572720,NA,NA
7569992,7572606,FEM,NA
7574555,7574968,MAL,NA
7576104,7579742,NA,NA
7576492,7579492,FEM,NA
7580491,7582492,MAL,NA
7580993,7582493,NA,NA
7583672,7586011,MAL,NA
7584492,7585116,NA,NA
7589314,7589488,MAL,NA
7589992,7602029,NA,NA
7590011,7595944,FEM,NA
7591013,7592085,MAL,NA
7595993,7598988,MAL,NA
7598456,7600176,FEM,NA
7600367,7600492,FEM,NA
7600384,7601727,MAL,NA
7604069,7605510,MAL,NA
7604277,7609048,NA,NA
7605510,7607586,FEM,NA
7605638,7605889,MAL,NA
7606130,7606596,MAL,NA
7608511,7609002,MAL,NA
7609511,7609791,NA,NA
7612140,7613195,NA,NA
7615011,7623499,NA,NA
7615122,7615247,FEM,NA
7615478,7618384,FEM,NA
7618492,7621492,FEM,NA
7622012,7622167,FEM,NA
7622492,7622993,FEM,NA
7623511,7623633,MAL,NA
7623848,7633892,MAL,NA
7624648,7630500,NA,NA
7630764,7633558,NA,NA
7634512,7637511,NA,NA
7634512,7639983,MAL,NA
7635595,7636511,FEM,NA
7638511,7639410,NA,NA
7639611,7639753,NA,NA
7640214,7655295,MAL,NA
7640229,7654801,NA,NA
7654966,7655268,NA,NA
7656695,7657667,MAL,NA
7657208,7657346,NA,NA
7657502,7657892,NA,NA
7658493,7661519,NA,NA
7658511,7661700,MAL,NA
7668511,7674991,MAL,NA
7668606,7675493,NA,NA
7677656,7678512,NA,NA
7677673,7678512,FEM,NA
7682668,7685528,MAL,NA
7683459,7685260,NA,NA
7687562,7696702,MAL,NA
7688103,7696991,NA,NA
7690197,7691012,FEM,NA
7696806,7696946,MAL,NA
7708510,7713491,MAL,NA
7709141,7709897,NA,NA
7711011,7713485,NA,NA
7714092,7717067,MAL,NA
7714614,7717598,NA,NA
7717820,7732079,NA,NA
7718176,7719992,FEM,NA
7720637,7722493,OCH,NA
7722032,7731892,MAL,NA
7732493,7735571,MAL,NA
7733065,7735424,NA,NA
7735993,7740568,MAL,NA
7736636,7739582,NA,NA
7740095,7740306,NA,NA
7744545,7744850,NA,NA
7745174,7748428,MAL,NA
7745188,7747410,NA,NA
7749493,7750571,MAL,NA
7749844,7750237,NA,NA
7754010,7759677,MAL,NA
7754368,7754581,NA,NA
7754871,7759161,NA,NA
7759314,7759511,NA,NA
7763263,7773493,NA,NA
7765011,7767843,FEM,NA
7768011,7773990,MAL,NA
7776599,7777011,OCH,NA
7778302,7779512,NA,NA
7778531,7784488,MAL,NA
7780492,7780946,NA,NA
7781086,7784078,NA,NA
7786992,7789461,MAL,NA
7787492,7789011,NA,NA
7789277,7789382,NA,NA
7790011,7791557,NA,NA
7790011,7791992,MAL,NA
7793511,7794588,NA,NA
7795663,7798991,MAL,NA
7795929,7796990,NA,NA
7797288,7798219,NA,NA
7801010,7804609,MAL,NA
7801907,7805992,NA,NA
7805307,7809011,MAL,NA
7806613,7808992,NA,NA
7809134,7810646,MAL,NA
7809414,7811010,NA,NA
7812992,7815012,MAL,NA
7813405,7815012,NA,NA
7815992,7818010,MAL,NA
7816411,7817548,NA,NA
7818569,7819121,NA,NA
7819477,7820410,MAL,NA
7819590,7819713,NA,NA
7819956,7820199,NA,NA
7820511,7820821,NA,NA
7821043,7825189,MAL,NA
7821060,7824747,NA,NA
7829492,7829895,NA,NA
7829492,7829897,MAL,NA
7830008,7836024,MAL,NA
7831077,7834498,NA,NA
7834598,7834912,NA,NA
7835203,7835378,NA,NA
7835503,7835706,NA,NA
7837012,7839746,MAL,NA
7837403,7840576,NA,NA
7840915,7844012,MAL,NA
7841485,7843647,NA,NA
7846943,7847321,MAL,NA
7846991,7847322,NA,NA
7850010,7853738,MAL,NA
7850512,7856992,NA,NA
7853635,7854492,CHI,Y
7854492,7854905,MAL,NA
7854968,7855864,CHI,Y
7857061,7857284,MAL,NA
7864531,7873556,NA,NA
7864703,7866600,OCH,NA
7865524,7869012,FEM,NA
7869545,7874012,MAL,NA
7874361,7874489,MAL,NA
7874601,7878486,MAL,NA
7875011,7879512,NA,NA
7878492,7879511,FEM,NA
7882010,7887213,NA,NA
7882395,7884010,FEM,NA
7883290,7885011,MAL,NA
7885257,7885488,MAL,NA
7886492,7886796,FEM,NA
7890011,7912510,MAL,NA
7890156,7906312,NA,NA
7907328,7915011,NA,NA
7912520,7913992,FEM,NA
7912784,7912992,MAL,NA
7914196,7918673,MAL,NA
7916862,7918573,NA,NA
7919993,7921095,NA,NA
7921481,7921613,NA,NA
7921819,7925484,NA,NA
7922062,7923702,CHI,N
7924316,7925484,MAL,NA
7927423,7931951,NA,NA
7927492,7927647,OCH,NA
7927784,7929367,OCH,NA
7932585,7932845,NA,NA
7933613,7933927,NA,NA
7933780,7933910,MAL,NA
7935310,7951011,NA,NA
7935538,7944011,FEM,NA
7944573,7944985,FEM,NA
7945373,7949011,FEM,NA
7949161,7951716,MAL,NA
7952511,7953010,MAL,NA
7953606,7970562,NA,NA
7954011,7954991,FEM,NA
7955027,7957759,MAL,NA
7956993,7963492,FEM,NA
7963594,7968992,MAL,NA
7969214,7970011,FEM,NA
7970515,7975178,MAL,NA
7971679,7974016,NA,NA
7975007,7975154,NA,NA
7975726,7984493,NA,NA
7976144,7976937,OCH,NA
7976807,7978491,FEM,NA
7978095,7980155,MAL,NA
7980272,7983920,FEM,NA
7985365,7985937,MAL,NA
7987513,7990993,MAL,NA
7987992,7990520,NA,NA
7991210,7991490,MAL,NA
7992459,7994290,MAL,NA
7992493,7994283,NA,NA
7994501,8007611,MAL,NA
7995125,7995808,NA,NA
7995993,7996160,NA,NA
7996691,8007619,NA,NA
8008511,8012647,MAL,NA
8009243,8012842,NA,NA
8012993,8016511,NA,NA
8013504,8014665,OCH,NA
8013811,8014493,CHI,N
8014511,8016943,MAL,NA
8017193,8021481,NA,NA
8017410,8019010,MAL,NA
8019756,8021152,FEM,NA
8027011,8030928,NA,NA
8027022,8028758,MAL,NA
8029638,8031094,MAL,NA
8033465,8035510,NA,NA
8033766,8033936,FEM,NA
8034523,8034699,FEM,NA
8037993,8040489,NA,NA
8038011,8040485,MAL,NA
8038492,8038833,FEM,NA
8041511,8050971,NA,NA
8042129,8042510,CHI,N
8042510,8042947,MAL,NA
8043563,8043703,MAL,NA
8044012,8044490,MAL,NA
8045165,8047254,MAL,NA
8046999,8048992,FEM,NA
8049389,8050012,FEM,NA
8051243,8065170,NA,NA
8051493,8053354,MAL,NA
8053493,8056402,FEM,NA
8053830,8054011,OCH,NA
8056010,8058212,MAL,NA
8059011,8068947,MAL,NA
8065595,8071925,NA,NA
8068472,8071511,FEM,NA
8076011,8079573,MAL,NA
8076512,8079619,NA,NA
8079782,8081353,NA,NA
8080293,8082217,MAL,NA
8083012,8083378,MAL,NA
8083511,8083840,MAL,NA
8086151,8087278,NA,NA
8086196,8086312,MAL,NA
8087992,8089492,NA,NA
8091669,8098996,NA,NA
8091833,8093090,FEM,NA
8092320,8092879,MAL,NA
8093282,8094127,MAL,NA
8093949,8098473,FEM,NA
8099830,8103988,MAL,NA
8099835,8105024,NA,NA
8102661,8102992,FEM,NA
8103915,8104958,FEM,NA
8106492,8111511,NA,NA
8106510,8109841,FEM,NA
8110120,8110567,MAL,NA
8110172,8111254,FEM,NA
8113492,8114493,MAL,NA
8113993,8114597,NA,NA
8114992,8123993,NA,NA
8115010,8117990,MAL,NA
8117992,8119463,FEM,NA
8120044,8120992,OCH,NA
8121364,8121492,OCH,NA
8121497,8123551,FEM,NA
8129985,8131399,NA,NA
8137682,8138011,NA,NA
8140492,8145993,FEM,NA
8140492,8147512,NA,NA
8141992,8142660,CHI,N
8145510,8147992,MAL,NA
8149472,8151686,NA,NA
8149493,8151229,FEM,NA
8152901,8154992,NA,NA
8152944,8154837,FEM,NA
8156455,8159030,NA,NA
8156621,8159010,FEM,NA
8156724,8156861,OCH,NA
8159982,8160821,MAL,NA
8160011,8160343,NA,NA
8162412,8170198,NA,NA
8162422,8163991,OCH,NA
8164005,8166227,FEM,NA
8166012,8170128,MAL,NA
8168992,8169512,FEM,NA
8179481,8181989,MAL,NA
8179743,8183741,NA,NA
8181511,8183742,FEM,NA
8184262,8188864,NA,NA
8184277,8188229,FEM,NA
8187856,8188658,OCH,NA
8193849,8194991,MAL,NA
8193970,8194809,NA,NA
8195511,8195708,NA,NA
8195992,8200275,NA,NA
8196274,8197324,FEM,NA
8196491,8196926,OCH,NA
8197889,8202511,OCH,NA
8200511,8203646,NA,NA
8202561,8203511,FEM,NA
8202803,8202992,OCH,NA
8207492,8208736,NA,NA
8207538,8208367,FEM,NA
8214510,8221355,OCH,NA
8214586,8221547,NA,NA
8217842,8218011,FEM,NA
8222194,8225493,NA,NA
8222241,8225493,FEM,NA
8227992,8233011,MAL,NA
8228010,8235492,NA,NA
8229819,8230511,FEM,NA
8233010,8235010,FEM,NA
8236247,8237448,MAL,NA
8236991,8237450,NA,NA
8238017,8242914,MAL,NA
8238903,8239296,NA,NA
8240066,8242513,NA,NA
8244852,8252512,MAL,NA
8245108,8245486,NA,NA
8245797,8246869,NA,NA
8247229,8248766,NA,NA
8248900,8249104,NA,NA
8249452,8252329,NA,NA
8253552,8255511,MAL,NA
8254575,8257768,NA,NA
8255512,8257512,OCH,NA
8258490,8261588,NA,NA
8258510,8260894,OCH,NA
8262317,8264754,NA,NA
8262434,8264491,OCH,NA
8264872,8268917,NA,NA
8264889,8266992,MAL,NA
8267010,8268699,OCH,NA
8268011,8268323,CHI,N
8270471,8271802,NA,NA
8270525,8270874,MAL,NA
8270993,8271990,MAL,NA
8272010,8273107,NA,NA
8276892,8278849,MAL,NA
8276966,8280668,NA,NA
8278190,8280510,FEM,NA
8296236,8301493,NA,NA
8296248,8298511,CHI,N
8298754,8301493,FEM,NA
8305011,8305215,NA,NA
8305492,8307492,FEM,NA
8305492,8313013,NA,NA
8307698,8309021,CHI,N
8309265,8310492,FEM,NA
8309512,8310511,CHI,N
8311511,8313484,MAL,NA
8314513,8320104,MAL,NA
8315484,8316991,NA,NA
8318712,8319242,NA,NA
8319677,8319822,NA,NA
8320511,8322470,MAL,NA
8321302,8321432,NA,NA
8324969,8328992,MAL,NA
8325204,8328360,NA,NA
8329492,8329993,MAL,NA
8329633,8330990,NA,NA
8330141,8330511,MAL,NA
8332011,8334004,MAL,NA
8332490,8333511,NA,NA
8336491,8338011,FEM,NA
8336491,8340011,NA,NA
8337644,8340540,MAL,NA
8343992,8346331,NA,NA
8344492,8345526,FEM,NA
8344991,8346093,MAL,NA
8354544,8354694,NA,NA
8355737,8365725,MAL,NA
8356011,8356397,NA,NA
8358215,8360512,NA,NA
8361163,8363377,NA,NA
8363594,8376353,NA,NA
8364992,8366926,FEM,NA
8366510,8373235,MAL,NA
8372511,8376227,FEM,NA
8379480,8382241,NA,NA
8379528,8379908,MAL,NA
8380513,8382516,MAL,NA
8384602,8388586,NA,NA
8385512,8388902,MAL,NA
8385518,8386011,FEM,NA
8391511,8392282,FEM,NA
8391511,8392734,NA,NA
8397894,8398787,NA,NA
8397992,8398544,FEM,NA
8400549,8403492,NA,NA
8400756,8401011,CHI,N
8401492,8402992,FEM,NA
8401889,8402846,MAL,NA
8404158,8411765,NA,NA
8404228,8405512,FEM,NA
8405103,8407511,MAL,NA
8406961,8409011,FEM,NA
8408738,8411992,MAL,NA
8413011,8415498,MAL,NA
8413492,8423732,NA,NA
8414992,8416018,FEM,NA
8415654,8415789,MAL,NA
8416030,8419057,MAL,NA
8419012,8420510,FEM,NA
8420492,8422505,OCH,NA
8422490,8423631,MAL,NA
8425833,8430960,NA,NA
8426094,8427221,MAL,NA
8426229,8426992,FEM,NA
8427971,8429051,MAL,NA
8429073,8430879,CHI,N
8432112,8434301,MAL,NA
8432596,8432709,NA,NA
8432993,8433867,NA,NA
8435011,8439010,NA,NA
8435119,8436493,FEM,NA
8436992,8438511,OCH,NA
8441705,8442510,MAL,NA
8442762,8442988,MAL,NA
8443511,8450750,NA,NA
8443526,8446493,FEM,NA
8448487,8450578,FEM,NA
8451022,8455163,NA,NA
8451278,8452510,MAL,NA
8452011,8455049,FEM,NA
8455335,8460011,NA,NA
8456184,8457961,MAL,NA
8459652,8459829,FEM,NA
8464768,8472870,NA,NA
8464910,8471511,FEM,NA
8473012,8478096,NA,NA
8473013,8474944,MAL,NA
8475118,8476844,FEM,NA
8475167,8475483,MAL,NA
8477011,8477586,CHI,N
8477192,8477492,OCH,NA
8478992,8482107,NA,NA
8479136,8479492,OCH,NA
8479385,8481290,MAL,NA
8480810,8481964,OCH,NA
8483503,8488103,NA,NA
8483807,8487835,FEM,NA
8488511,8496125,NA,NA
8489011,8491507,FEM,NA
8491492,8492889,OCH,NA
8491549,8492011,CHI,N
8493491,8493602,MAL,NA
8500511,8505514,NA,NA
8500613,8500734,FEM,NA
8501124,8502725,NA,J
8502511,8504711,FEM,NA
8504992,8505512,MAL,NA
8506350,8506490,NA,NA
8506623,8508849,MAL,NA
8506978,8508706,NA,NA
8508927,8511980,NA,NA
8509237,8510474,CHI,N
8512982,8514234,NA,NA
8515511,8516859,NA,NA
8519497,8528115,NA,NA
8519511,8521485,FEM,NA
8522027,8522427,MAL,NA
8522493,8525011,FEM,NA
8525512,8527991,MAL,NA
8528666,8537797,NA,NA
8529011,8533991,FEM,NA
8534371,8534511,FEM,NA
8534892,8536357,OCH,NA
8535011,8535308,FEM,NA
8535491,8536348,FEM,NA
8536492,8537128,FEM,NA
8538988,8550719,NA,NA
8539493,8540639,OCH,NA
8540687,8542697,FEM,NA
8540772,8541511,OCH,NA
8543011,8544012,FEM,NA
8545510,8546102,OCH,NA
8545519,8546992,FEM,NA
8547260,8547773,MAL,NA
8548151,8549511,NA,J
8548175,8550318,OCH,NA
8553217,8555058,NA,NA
8553983,8558492,OCH,NA
8555249,8558011,NA,NA
8560011,8560681,NA,NA
8560790,8564492,NA,NA
8561012,8563611,CHI,N
8567011,8568994,NA,NA
8567154,8568506,OCH,NA
8569167,8571492,NA,NA
8569287,8570244,FEM,NA
8574992,8579120,NA,NA
8575362,8575510,OCH,NA
8576493,8578008,FEM,NA
8577816,8579011,OCH,NA
8578096,8578941,CHI,N
8583789,8585741,NA,NA
8583987,8584740,CHI,N
8583992,8585241,OCH,NA
8585863,8587991,NA,NA
8586199,8587740,FEM,NA
8592510,8594007,OCH,NA
8592689,8596493,NA,NA
8594512,8596493,FEM,NA
8597289,8597436,NA,NA
8597293,8599490,MAL,NA
8597576,8599010,NA,NA
8599193,8608012,NA,NA
8599822,8600583,OCH,NA
8601128,8601992,OCH,NA
8601469,8606010,FEM,NA
8603172,8603378,OCH,NA
8606682,8607011,OCH,NA
8606810,8607991,FEM,NA
8610072,8613992,NA,NA
8610634,8612991,OCH,NA
8612111,8612511,CHI,N
8614325,8617791,NA,NA
8614566,8616512,OCH,NA
8615012,8615258,CHI,N
8615411,8616511,NA,J
8616512,8618394,MAL,NA
8619033,8619450,OCH,NA
8623638,8624991,OCH,NA
8623829,8632022,NA,NA
8627718,8628606,OCH,NA
8628069,8628486,CHI,N
8628797,8629804,OCH,NA
8630916,8631549,OCH,NA
8630925,8631590,CHI,N
8631746,8632011,OCH,NA
8633967,8635992,NA,NA
8634163,8635012,CHI,N
8634236,8634977,OCH,NA
8635258,8636534,OCH,NA
8636988,8638996,NA,NA
8639759,8640635,NA,NA
8639980,8640275,CHI,N
8640879,8644845,NA,NA
8641011,8643993,FEM,NA
8643780,8644631,CHI,N
8644256,8644511,OCH,NA
8645176,8651018,NA,NA
8645493,8645901,FEM,NA
8646026,8647992,CHI,N
8646109,8647316,OCH,NA
8647511,8650881,OCH,NA
8655751,8657330,NA,NA
8655992,8657011,OCH,NA
8656462,8656899,CHI,N
8658048,8658347,NA,NA
8658065,8658237,OCH,NA
8659992,8662236,NA,NA
8660066,8660511,MAL,NA
8661011,8662012,CHI,N
8662634,8665585,NA,NA
8662957,8663122,OCH,NA
8663993,8665512,FEM,NA
8665758,8665993,NA,NA
8667370,8668647,OCH,NA
8667493,8673509,NA,NA
8668600,8670964,FEM,NA
8670768,8671991,OCH,NA
8671511,8673011,FEM,NA
8673991,8675358,MAL,NA
8674012,8678373,NA,NA
8675579,8676085,FEM,NA
8676231,8676401,MAL,NA
8676401,8676546,FEM,NA
8677297,8677948,OCH,NA
8679992,8682511,OCH,NA
8680002,8683023,NA,NA
8682350,8683214,MAL,NA
8686367,8691261,NA,NA
8686492,8690993,FEM,NA
8691855,8698011,NA,NA
8691914,8693492,OCH,NA
8693956,8697851,FEM,NA
8694371,8694489,MAL,NA
8697011,8697813,OCH,NA
8699511,8706155,NA,NA
8699871,8701511,FEM,NA
8700689,8700859,MAL,NA
8701503,8705511,MAL,NA
8706445,8708522,NA,NA
8706493,8708278,FEM,NA
8708691,8710011,MAL,NA
8709388,8709670,NA,NA
8714010,8715684,NA,NA
8717011,8720492,NA,NA
8717097,8719011,FEM,NA
8718992,8720367,MAL,NA
8724691,8734511,NA,NA
8724918,8729746,FEM,NA
8728621,8729078,MAL,NA
8730011,8734510,FEM,NA
8731663,8731835,CHI,N
8738504,8738734,OCH,NA
8738528,8738641,NA,NA
8743493,8748179,NA,NA
8743648,8748010,FEM,NA
8750796,8750928,NA,NA
8772580,8775476,NA,NA
8772992,8775365,FEM,NA
8776510,8782637,FEM,NA
8776510,8782789,NA,NA
8786730,8789492,NA,NA
8786991,8788510,FEM,NA
8790014,8792245,OCH,NA
8790424,8792493,NA,NA
8793470,8799992,NA,NA
8793770,8795530,FEM,NA
8795854,8796016,MAL,NA
8798011,8799943,FEM,NA
8802238,8805993,NA,NA
8802511,8805496,FEM,NA
8806188,8806991,NA,NA
8807493,8808338,NA,NA
8808492,8820892,NA,NA
8808629,8811537,FEM,NA
8811492,8812751,MAL,NA
8812076,8820726,FEM,NA
8816992,8817419,MAL,NA
8830011,8851992,NA,NA
8830110,8843959,FEM,NA
8845808,8850658,CHI,C
8848303,8848511,FEM,NA
8850511,8851792,FEM,NA
8852407,8854992,FEM,NA
8852411,8855482,NA,NA
8857180,8858169,NA,NA
8858511,8858705,NA,NA
8858955,8866350,NA,NA
8859011,8866259,FEM,NA
8868449,8869011,OCH,NA
8870492,8874709,NA,NA
8870555,8871321,CHI,N
8871046,8871157,FEM,NA
8872011,8874492,FEM,NA
8878511,8880511,NA,NA
8878992,8880426,FEM,NA
8887193,8889991,NA,NA
8887492,8889466,FEM,NA
8887992,8889367,MAL,NA
8891755,8893512,NA,NA
8891993,8892309,OCH,NA
8896036,8898993,NA,NA
8896375,8898781,FEM,NA
8909487,8910034,NA,NA
8909492,8910493,OCH,NA
8916998,8920955,NA,NA
8917277,8920642,FEM,NA
8921492,8922326,MAL,NA
8926511,8928467,MAL,NA
8926991,8927794,NA,NA
8932721,8934491,MAL,NA
8932842,8934119,NA,NA
8936983,8937638,MAL,NA
8936983,8941129,NA,NA
8937424,8941143,FEM,NA
8946013,8947694,MAL,NA
8946329,8947881,NA,NA
8950492,8953155,FEM,NA
8950492,8953492,NA,NA
8951858,8952118,MAL,NA
8956011,8960474,NA,NA
8956425,8960218,FEM,NA
8957004,8957124,MAL,NA
8957491,8957888,MAL,NA
8957993,8959222,MAL,NA
8978999,8979512,NA,NA
8987510,8990777,FEM,NA
8987510,8990785,NA,NA
8994294,8994416,NA,NA
8996402,9002011,NA,NA
8996938,9000991,FEM,NA
8997023,8998685,MAL,NA
8998857,8998987,MAL,NA
9000013,9002325,MAL,NA
9003018,9004101,MAL,NA
9004466,9004571,MAL,NA
9006778,9008319,MAL,NA
9007011,9007522,NA,NA
9011491,9013011,MAL,NA
9018992,9021420,NA,NA
9019011,9021392,CHI,N
9022401,9023511,NA,NA
9022409,9023492,CHI,N
9034281,9035175,NA,NA
9034316,9035011,CHI,N
9037447,9045999,NA,NA
9037492,9038391,FEM,NA
9037956,9038511,CHI,N
9038512,9041011,FEM,NA
9041271,9041492,FEM,NA
9041917,9043011,CHI,N
9041944,9043215,OCH,NA
9043010,9043121,FEM,NA
9044023,9044992,FEM,NA
9044155,9045281,MAL,NA
9054398,9057493,FEM,NA
9054487,9057492,NA,NA
9070763,9072022,NA,NA
9070969,9071992,CHI,N
9077383,9078510,NA,NA
9077493,9078511,FEM,NA
9083492,9085394,FEM,NA
9083492,9085512,NA,NA
9115818,9117489,MAL,NA
9116380,9118952,NA,NA
9119363,9120202,NA,NA
9119744,9122010,MAL,NA
9120492,9121935,NA,NA
9124512,9124679,NA,NA
9125990,9128012,NA,NA
9126128,9126779,FEM,NA
9126493,9127568,MAL,NA
9127758,9127873,MAL,NA
9128963,9129969,MAL,NA
9131493,9133493,FEM,NA
9131493,9134011,NA,NA
9133251,9134363,MAL,NA
9140511,9143515,NA,NA
9140783,9143512,FEM,NA
9162497,9168992,NA,NA
9162740,9165992,FEM,NA
9166136,9168932,FEM,NA
9170602,9172475,NA,NA
9170992,9171476,FEM,NA
9172796,9176652,NA,NA
9173206,9176510,FEM,NA
9177602,9179511,NA,NA
9177909,9179163,FEM,NA
9177992,9179396,CHI,N
9206511,9207248,NA,NA
9206679,9207005,OCH,NA
9207629,9207798,NA,NA
9207992,9208578,NA,NA
9208011,9208510,FEM,NA
9227684,9229493,NA,NA
9227717,9229440,FEM,NA
9230093,9232010,NA,NA
9230149,9231939,FEM,NA
9240011,9242713,NA,NA
9240158,9242544,FEM,NA
9247510,9250510,FEM,NA
9247510,9250510,NA,NA
9257510,9260698,NA,NA
9258103,9258660,MAL,NA
9258280,9260632,FEM,NA
9273407,9275012,NA,NA
9273607,9274614,CHI,N
9273908,9274510,OCH,NA
9276407,9278012,NA,NA
9276432,9277536,FEM,NA
9295877,9296512,NA,NA
9296041,9296223,CHI,N
9297511,9300014,OCH,NA
9297546,9299993,NA,NA
9306618,9307011,NA,NA
9313334,9314510,NA,NA
9313350,9314511,CHI,N
9326011,9326521,NA,NA
9326902,9327493,NA,NA
9329011,9329431,OCH,NA
9330555,9331375,NA,NA
9330665,9331359,OCH,NA
9335898,9336511,FEM,NA
9335903,9336511,NA,NA
9343996,9344590,NA,NA
9344000,9344515,FEM,NA
9348637,9349293,NA,NA
9348683,9348990,OCH,NA
9349852,9351492,NA,NA
9349903,9351459,FEM,NA
9351646,9352728,FEM,NA
9351707,9352704,NA,NA
9354773,9354960,OCH,NA
9364607,9364992,NA,NA
9369781,9371622,NA,NA
9369992,9371151,FEM,NA
9376511,9376653,OCH,NA
9376992,9378123,OCH,NA
9377011,9377345,NA,NA
9377492,9378310,NA,NA
9377993,9378243,FEM,NA
9386530,9387510,NA,NA
9387341,9387464,OCH,NA
9396689,9396897,NA,NA
9396695,9396876,CHI,N
9397379,9398322,NA,NA
9397384,9398015,CHI,N
9398548,9399491,NA,NA
9398690,9398992,CHI,N
9398806,9399359,MAL,NA
9432239,9433511,NA,NA
9432246,9433513,FEM,NA
9435612,9439510,FEM,NA
9435621,9439511,NA,NA
9438846,9438986,OCH,NA
9441166,9442605,NA,NA
9441188,9442511,FEM,NA
9443282,9444873,FEM,NA
9443296,9444857,NA,NA
9445132,9445685,NA,NA
9445881,9446993,NA,NA
9445933,9446907,FEM,NA
9453993,9454862,NA,NA
9454004,9454762,FEM,NA
9458702,9459213,NA,NA
9458729,9459095,OCH,NA
9459372,9459937,NA,NA
