segment_onset,segment_offset,speaker_type,vcm_type
11380770,11381011,FEM,NA
11382512,11384557,FEM,NA
11382512,11384591,NA,NA
11385993,11399992,FEM,NA
11385993,11400303,NA,NA
11395991,11397268,MAL,NA
11419618,11421128,MAL,NA
11420187,11421011,NA,NA
11436010,11437389,CHI,N
11436010,11437400,NA,NA
11438511,11438626,NA,NA
11438511,11440992,CHI,C
11438774,11440991,NA,NA
11496511,11499491,MAL,NA
11497511,11501735,NA,NA
11500010,11501510,FEM,NA
11502511,11505992,NA,NA
11502992,11503294,FEM,NA
11503713,11504459,MAL,NA
11505154,11505653,OCH,NA
11507594,11508342,NA,NA
11507638,11508011,OCH,NA
11522429,11526511,NA,NA
11522432,11525011,CHI,Y
11525552,11526011,FEM,NA
11531511,11537584,MAL,NA
11532011,11537762,NA,NA
11538492,11539407,CHI,N
11538492,11543011,NA,NA
11539041,11540511,MAL,NA
11540411,11543011,CHI,N
11545838,11548476,CHI,C
11545862,11548493,NA,NA
11555416,11565011,MAL,NA
11555647,11565011,NA,NA
11566493,11575012,MAL,NA
11566495,11575076,NA,NA
11566999,11567698,FEM,NA
11571275,11571407,FEM,NA
11573862,11574142,FEM,NA
11575513,11579414,MAL,NA
11576512,11579442,NA,NA
11579888,11585587,MAL,NA
11580636,11591991,NA,NA
11583493,11584627,FEM,NA
11585108,11586492,CHI,Y
11586011,11592493,MAL,NA
11587112,11587490,CHI,N
11617511,11620343,NA,NA
11617781,11620295,CHI,Y
11664177,11666491,MAL,NA
11664748,11666084,NA,NA
11677927,11678165,OCH,NA
11677927,11681498,NA,NA
11678011,11679295,CHI,N
11678492,11679010,OCH,NA
11679280,11681710,MAL,NA
11681881,11681992,NA,NA
11682510,11684491,MAL,NA
11682856,11684010,NA,NA
11686646,11691493,NA,NA
11686695,11689010,OCH,NA
11688528,11691512,CHI,Y
11694557,11697053,NA,NA
11694662,11696962,CHI,Y
11697311,11697492,NA,NA
11698386,11698487,NA,NA
11701387,11706093,NA,NA
11701437,11703703,CHI,Y
11704110,11706046,CHI,C
11708012,11712992,NA,NA
11708202,11712011,CHI,Y
11708493,11709195,OCH,NA
11709672,11709918,OCH,NA
11711510,11712992,OCH,NA
11732492,11734510,CHI,N
11732492,11734546,NA,NA
11760139,11761616,NA,NA
11760189,11761492,CHI,N
11761949,11766510,NA,NA
11761985,11764255,CHI,C
11762515,11763119,MAL,NA
11764011,11766139,MAL,NA
11768254,11769094,NA,NA
11768262,11769099,CHI,Y
11772010,11775490,MAL,NA
11772216,11775034,NA,NA
11777631,11780512,NA,NA
11777768,11780265,CHI,N
11779516,11779852,OCH,NA
11782594,11787736,MAL,NA
11782704,11785266,NA,NA
11785755,11786992,NA,NA
11819643,11819879,OCH,NA
11820492,11822011,NA,NA
11820992,11821745,CHI,N
11826277,11827060,OCH,NA
11826415,11827100,NA,NA
11828992,11829512,NA,NA
11829011,11829791,OCH,NA
11832760,11832924,OCH,NA
11836493,11838511,NA,NA
11836992,11838003,FEM,NA
11840992,11841598,NA,NA
11847473,11847841,NA,NA
11854477,11855515,NA,NA
11854526,11855012,CHI,N
11858106,11865011,NA,NA
11858361,11858980,CHI,N
11859011,11860282,MAL,NA
11860435,11862153,CHI,C
11861745,11863022,MAL,NA
11862842,11865012,CHI,C
11876990,11877268,NA,NA
11883011,11901798,NA,NA
11883436,11885512,OCH,NA
11883719,11887011,CHI,Y
11886915,11890526,FEM,NA
11890928,11891865,OCH,NA
11892012,11894741,MAL,NA
11894511,11895613,OCH,NA
11896511,11901492,CHI,Y
11900491,11901510,OCH,NA
11902511,11906276,NA,NA
11902525,11904511,CHI,Y
11903510,11908011,OCH,NA
11906492,11909016,NA,NA
11907624,11907945,CHI,N
11908492,11908966,CHI,N
11909908,11926825,NA,NA
11910011,11910200,OCH,NA
11910491,11912695,OCH,NA
11913213,11913345,OCH,NA
11913510,11914541,OCH,NA
11916894,11918269,OCH,NA
11917020,11918011,NA,J
11918568,11919049,MAL,NA
11919815,11920011,CHI,N
11920492,11921992,FEM,NA
11921931,11924493,CHI,Y
11927010,11929347,NA,NA
11928149,11929210,CHI,N
11928274,11928455,OCH,NA
11929926,11930869,NA,NA
11930077,11930398,CHI,N
11930117,11930492,FEM,NA
11932102,11936635,NA,NA
11933065,11934498,OCH,NA
11934992,11935670,CHI,N
11935551,11936511,MAL,NA
11937626,11941394,NA,NA
11937758,11939010,CHI,N
11939511,11941183,CHI,N
11943992,11945740,NA,NA
11944010,11945510,FEM,NA
11947657,11952552,FEM,NA
11947669,11952784,NA,NA
11953678,11955760,NA,NA
11953816,11955510,CHI,C
11956474,11963293,NA,NA
11956511,11962991,CHI,C
11960511,11961193,FEM,NA
11964289,11967011,NA,NA
11964392,11966015,FEM,NA
11965951,11966992,CHI,N
11969308,11980764,NA,NA
11969492,11980012,FEM,NA
11969643,11969761,OCH,NA
11969915,11970511,OCH,NA
11979492,11980413,CHI,C
11981088,11985511,NA,NA
11981312,11983533,FEM,NA
11981393,11981525,CHI,N
11981696,11983149,CHI,C
11984443,11985493,FEM,NA
11987992,11989482,FEM,NA
11987992,11989492,NA,NA
11989991,11993511,NA,NA
11990352,11990727,OCH,NA
11990492,11993511,FEM,NA
11995212,11997802,NA,NA
11995467,11996010,CHI,N
11995493,11996512,OCH,NA
11996993,11997513,FEM,NA
12000511,12005022,NA,NA
12000783,12003512,FEM,NA
12003981,12005417,MAL,NA
12009833,12013677,NA,NA
12009884,12011389,FEM,NA
12011947,12013511,CHI,N
12019511,12024492,NA,NA
12019789,12024079,FEM,NA
12040021,12040762,NA,NA
12040110,12040707,CHI,N
12042743,12045286,NA,NA
12042867,12045287,CHI,C
12056939,12059322,NA,NA
12056992,12059012,FEM,NA
12061128,12061546,NA,NA
12061172,12061493,CHI,N
12062080,12064493,NA,NA
12062491,12064231,FEM,NA
12093781,12098646,NA,NA
12093978,12096492,FEM,NA
12094010,12094761,CHI,C
12096984,12098596,FEM,NA
12106166,12106812,NA,NA
12119841,12122011,NA,NA
12119993,12121993,FEM,NA
12122357,12124492,NA,NA
12122927,12124343,FEM,NA
12125487,12129491,NA,NA
12125597,12126858,OCH,NA
12125768,12129433,CHI,Y
12148156,12148362,CHI,N
12155010,12156991,NA,NA
12161897,12163993,NA,NA
12161991,12163857,FEM,NA
12164224,12164992,NA,NA
12165950,12170034,NA,NA
12166376,12167993,FEM,NA
12170164,12170301,NA,NA
12170422,12176510,NA,NA
12171229,12171359,OCH,NA
12171492,12172511,OCH,NA
12172071,12172241,CHI,N
12173281,12173492,OCH,NA
12173844,12174214,OCH,NA
12174594,12175720,OCH,NA
12174992,12175561,NA,J
12181301,12182865,NA,NA
12181447,12182220,CHI,C
12181492,12181853,OCH,NA
12183758,12184992,NA,NA
12183814,12184992,CHI,C
12186921,12189152,NA,NA
12186992,12187493,CHI,N
12192992,12194011,NA,NA
12197324,12198144,NA,NA
12197358,12198173,CHI,N
12207993,12210605,NA,NA
12208091,12208769,CHI,N
12208631,12210511,OCH,NA
12209893,12210025,CHI,N
12211879,12213496,NA,NA
12211973,12213011,CHI,N
12212000,12212856,OCH,NA
12219405,12224381,NA,NA
12219456,12224335,CHI,C
12220511,12220624,OCH,NA
12226702,12227780,CHI,Y
12226753,12227725,NA,NA
12228931,12230296,CHI,C
12228951,12230367,NA,NA
12238668,12238769,NA,NA
12303492,12308993,NA,NA
12303510,12305010,OCH,NA
12304492,12305010,FEM,NA
12306251,12307596,CHI,N
12307439,12308737,FEM,NA
12311379,12312160,FEM,NA
12311396,12312493,NA,NA
12312668,12314037,NA,NA
12313175,12313992,OCH,NA
12316511,12319493,OCH,NA
12316511,12319493,NA,NA
12317078,12317269,CHI,Y
12318011,12318510,CHI,N
12321011,12324739,FEM,NA
12321011,12330250,NA,NA
12323510,12323645,CHI,N
12325993,12330104,FEM,NA
12327598,12327752,CHI,N
12372492,12376797,NA,NA
12372499,12376026,FEM,NA
12387011,12388125,NA,NA
12387011,12388152,CHI,N
12397460,12400011,OCH,NA
12397492,12408903,NA,NA
12398356,12399991,CHI,N
12401201,12405992,CHI,N
12403461,12403731,OCH,NA
12406385,12406962,FEM,NA
12406993,12407617,CHI,N
12408010,12408493,FEM,NA
12414992,12416492,NA,NA
12415125,12416269,CHI,Y
12417430,12418491,NA,NA
12417513,12418355,CHI,Y
12420157,12425093,NA,NA
12420906,12421011,CHI,N
12421765,12422492,CHI,Y
12422511,12424036,FEM,NA
12424207,12425047,CHI,N
12427125,12437993,NA,NA
12428210,12430515,CHI,Y
12430005,12432992,FEM,NA
12433228,12435307,CHI,Y
12435280,12437256,FEM,NA
12439673,12463590,NA,NA
12439735,12441991,CHI,Y
12442793,12444011,CHI,C
12442871,12447993,FEM,NA
12447511,12447825,CHI,N
12448229,12452240,FEM,NA
12448715,12448992,CHI,C
12452010,12456492,CHI,Y
12456011,12456181,FEM,NA
12456276,12456438,OCH,NA
12456438,12458402,FEM,NA
12459012,12461088,FEM,NA
12461293,12463276,CHI,Y
12462905,12463111,FEM,NA
12464042,12464228,NA,NA
12464496,12468217,NA,NA
12464849,12465355,FEM,NA
12465492,12466594,CHI,Y
12467012,12467635,CHI,C
12467027,12468036,FEM,NA
12469069,12492893,NA,NA
12469253,12470011,CHI,N
12471000,12473012,CHI,C
12473011,12473273,FEM,NA
12473382,12475388,FEM,NA
12475166,12477491,OCH,NA
12475203,12477493,CHI,Y
12477498,12478991,FEM,NA
12478465,12480011,CHI,C
12480337,12482993,FEM,NA
12482993,12483857,OCH,NA
12482993,12484078,CHI,N
12484707,12486902,FEM,NA
12484884,12485623,CHI,Y
12486511,12487550,CHI,C
12487962,12492511,FEM,NA
12490991,12491511,CHI,N
12494010,12497679,NA,NA
12495165,12497492,FEM,NA
12497061,12497319,CHI,N
12540992,12541458,NA,NA
12541114,12541357,FEM,NA
12546893,12548491,NA,NA
12546981,12548328,FEM,NA
12556424,12557016,NA,NA
12556504,12557012,FEM,NA
12564666,12565010,NA,NA
12623992,12624655,NA,NA
12643506,12643928,NA,NA
12644770,12644993,NA,NA
12670493,12674189,NA,NA
12670511,12673010,CHI,Y
12673194,12674011,CHI,N
12683157,12687168,NA,NA
12683407,12684126,OCH,NA
12683721,12687072,CHI,Y
12690493,12690760,NA,NA
12703009,12705491,FEM,NA
12703011,12707992,NA,NA
12705127,12706021,CHI,N
12705992,12707836,FEM,NA
12708220,12708423,NA,NA
12708961,12710790,NA,NA
12709124,12710700,FEM,NA
12709308,12709816,CHI,C
12713652,12714739,NA,NA
12713762,12714511,CHI,N
12721951,12724744,NA,NA
12721992,12724511,CHI,N
12793650,12796011,NA,NA
12793775,12796011,CHI,C
12799256,12800233,NA,NA
12799357,12800012,CHI,N
12819511,12820993,NA,NA
12819517,12820901,CHI,N
12822011,12827511,NA,NA
12822050,12822362,CHI,N
12822504,12827492,CHI,Y
12828174,12828304,NA,NA
12845523,12845990,MAL,NA
12851992,12853112,NA,NA
12852088,12853011,FEM,NA
12860492,12862846,FEM,NA
12860492,12863124,NA,NA
12863558,12863808,MAL,NA
12863617,12863939,NA,NA
12887024,12887778,NA,NA
12904302,12904439,NA,NA
12905511,12914512,NA,NA
12905612,12909701,FEM,NA
12909230,12909986,MAL,NA
12911014,12911141,CHI,N
12911243,12911906,CHI,N
12911430,12911688,OCH,NA
12912369,12914023,FEM,NA
12923012,12923493,NA,NA
12923025,12923492,FEM,NA
12924188,12924299,NA,NA
12924455,12924777,NA,NA
12934581,12936533,NA,NA
12934991,12935492,OCH,NA
12934991,12935511,FEM,NA
12936314,12936711,MAL,NA
12954479,12956705,NA,NA
12954507,12956490,MAL,NA
12957254,12957463,NA,NA
12958512,12958861,OCH,NA
12961011,12964312,NA,NA
12961492,12963512,FEM,NA
12963125,12964326,MAL,NA
12965493,12969590,NA,NA
12965712,12966262,OCH,NA
12965815,12965947,CHI,N
12966585,12967012,OCH,NA
12967320,12968010,OCH,NA
12970356,12975496,NA,NA
12971510,12975491,FEM,NA
12991652,12993615,NA,NA
12992074,12992492,OCH,NA
12992758,12993072,OCH,NA
12995500,13003065,NA,NA
12996646,12997189,FEM,NA
12997511,13001293,OCH,NA
13000993,13002859,FEM,NA
13001992,13002292,OCH,NA
13003237,13003494,NA,NA
13003644,13003752,NA,NA
13006011,13006583,NA,NA
13007458,13007993,NA,NA
13009958,13012992,NA,NA
13010993,13013310,OCH,NA
13015011,13015154,NA,NA
13015485,13015635,NA,NA
13016757,13023001,NA,NA
13017017,13018011,MAL,NA
13017245,13017993,FEM,NA
13019363,13021280,CHI,N
13020679,13021541,MAL,NA
13021511,13022632,CHI,N
13024206,13025073,NA,NA
13029029,13029893,NA,NA
13030165,13031657,NA,NA
13030306,13031599,CHI,C
13032036,13033614,NA,NA
13032492,13033523,CHI,C
13038491,13039492,NA,NA
13038874,13038992,OCH,NA
13049868,13050928,NA,NA
13055492,13064510,NA,NA
13055565,13057992,FEM,NA
13057301,13058821,MAL,NA
13059164,13060595,MAL,NA
13060511,13060756,FEM,NA
13061010,13061585,FEM,NA
13061577,13061960,MAL,NA
13061993,13062174,FEM,NA
13063174,13064011,MAL,NA
13065558,13066564,MAL,NA
13067764,13070599,OCH,NA
13068015,13071019,NA,NA
13071777,13072746,NA,NA
13078493,13079992,NA,NA
13078525,13079549,CHI,C
13080511,13082511,NA,NA
13080643,13082361,FEM,NA
13092050,13092403,NA,NA
13095992,13099129,NA,NA
13096043,13099011,FEM,NA
13101011,13102012,NA,NA
13101492,13102012,FEM,NA
13104511,13109511,NA,NA
13105493,13106492,CHI,C
13106011,13107268,FEM,NA
13107493,13109493,FEM,NA
13112818,13112929,NA,NA
13114011,13114887,NA,NA
13114992,13115282,NA,NA
13120512,13123018,NA,NA
13121605,13122511,CHI,N
13123472,13123772,NA,NA
13126143,13127576,MAL,NA
13127088,13127211,NA,NA
13128731,13143034,NA,NA
13128848,13129769,CHI,C
13130054,13131713,FEM,NA
13132591,13132993,FEM,NA
13134710,13137992,FEM,NA
13138271,13139511,MAL,NA
13139803,13142992,FEM,NA
13139970,13140419,MAL,NA
13145011,13150511,FEM,NA
13145011,13151012,NA,NA
13151884,13151990,MAL,NA
13152998,13156511,MAL,NA
13153080,13153213,NA,NA
13153330,13177962,NA,NA
13155504,13155717,FEM,NA
13155956,13161616,FEM,NA
13161012,13166992,MAL,NA
13167011,13170492,FEM,NA
13169993,13175493,MAL,NA
13175718,13177743,FEM,NA
13178781,13182119,NA,NA
13179103,13179209,CHI,N
13179491,13180293,CHI,N
13180460,13184768,MAL,NA
13184043,13184343,NA,NA
13190631,13191011,OCH,NA
13196010,13199993,MAL,NA
13196507,13199195,NA,NA
13201772,13201893,NA,NA
13201773,13201962,CHI,N
13204078,13205511,NA,NA
13204453,13205008,CHI,N
13206613,13206864,NA,NA
13208176,13210626,NA,NA
13208662,13208861,OCH,NA
13208970,13209915,FEM,NA
13209352,13210400,MAL,NA
13219639,13220805,CHI,N
13219713,13220646,NA,NA
13239011,13242025,FEM,NA
13239011,13242148,NA,NA
13242992,13245491,MAL,NA
13243510,13246041,NA,NA
13244992,13245291,FEM,NA
13247005,13251992,NA,NA
13247047,13250010,CHI,Y
13248551,13248679,MAL,NA
13249772,13251711,FEM,NA
13255512,13261919,NA,NA
13255993,13257567,FEM,NA
13257721,13259992,CHI,Y
13259012,13260011,OCH,NA
13260512,13261570,CHI,N
13262484,13267492,NA,NA
13262518,13265333,CHI,Y
13265726,13267493,FEM,NA
13270492,13275993,NA,NA
13270628,13275569,FEM,NA
13278511,13281012,NA,NA
13291472,13294010,NA,NA
13291535,13291695,NA,J
13291719,13291992,OCH,NA
13291990,13293519,CHI,Y
13307728,13309491,NA,NA
13307858,13309137,FEM,NA
13316010,13317510,CHI,C
13316010,13321749,NA,NA
13317885,13320863,FEM,NA
13321172,13321493,FEM,NA
13326512,13329787,NA,NA
13326591,13327440,CHI,N
13328272,13329436,CHI,N
13328751,13329391,OCH,NA
13334325,13338993,NA,NA
13334350,13336589,CHI,C
13337013,13338771,CHI,C
13353512,13362301,NA,NA
13353571,13354408,MAL,NA
13354360,13356076,CHI,Y
13356066,13360992,FEM,NA
13360208,13363011,MAL,NA
13365511,13367492,MAL,NA
13365775,13367218,NA,NA
13368512,13377493,MAL,NA
13368984,13377011,NA,NA
13380672,13381492,FEM,NA
13380690,13381363,NA,NA
13381666,13381818,NA,NA
13382992,13384094,NA,NA
13383011,13384067,FEM,NA
13385132,13386025,FEM,NA
13385135,13386234,NA,NA
13386625,13392003,NA,NA
13387029,13387518,FEM,NA
13388259,13389511,CHI,Y
13389011,13392010,MAL,NA
13394992,13395277,MAL,NA
13401669,13404992,NA,NA
13401776,13402993,CHI,Y
13402513,13402650,OCH,NA
13403011,13404312,OCH,NA
13405915,13407992,NA,NA
13406032,13406349,OCH,NA
13406798,13407785,FEM,NA
13409322,13411163,NA,NA
13409344,13410898,CHI,C
13411511,13414511,NA,NA
13412964,13413992,OCH,NA
13416992,13417993,CHI,N
13416992,13417993,NA,NA
13431992,13432993,NA,NA
13432589,13432783,FEM,NA
13457492,13458493,NA,NA
13457494,13458402,CHI,N
13473771,13474718,NA,NA
13473937,13474457,OCH,NA
13473992,13474510,CHI,N
13493066,13495915,OCH,NA
13493154,13495554,NA,NA
13520711,13522493,NA,NA
13520807,13522012,CHI,N
13529742,13531991,NA,NA
13529774,13531789,CHI,C
13541011,13542504,FEM,NA
13541011,13546511,NA,NA
13542010,13545010,MAL,NA
13544582,13546362,FEM,NA
13554042,13557886,MAL,NA
13554493,13554599,NA,NA
13554935,13557512,NA,NA
13573747,13575991,NA,NA
13573823,13575936,FEM,NA
13577492,13578221,NA,NA
13578376,13579586,NA,NA
13578511,13578990,MAL,NA
13582460,13585992,NA,NA
13582617,13585516,OCH,NA
13584011,13585511,CHI,N
13587011,13587683,MAL,NA
13587011,13590011,NA,NA
13587851,13589952,CHI,C
13591326,13592386,NA,NA
13591479,13592245,CHI,N
13598963,13599749,NA,NA
13598992,13599662,CHI,N
13606203,13606512,OCH,NA
13618218,13621110,NA,NA
13618316,13621011,CHI,C
13629082,13630332,CHI,C
13629097,13630374,NA,NA
13633012,13633135,NA,NA
13633350,13635010,NA,NA
13633468,13634992,CHI,N
13636510,13638137,CHI,N
13636510,13640493,NA,NA
13638512,13640416,CHI,C
13644899,13645992,NA,NA
13644912,13645992,CHI,N
13655071,13655999,NA,NA
13655228,13655751,FEM,NA
13655864,13655992,FEM,NA
13657012,13660964,NA,NA
13657493,13658993,FEM,NA
13659492,13660270,OCH,NA
13659492,13660511,CHI,N
13664511,13666011,CHI,C
13664511,13666114,NA,NA
13668510,13672010,NA,NA
13668991,13669185,OCH,NA
13669385,13671992,OCH,NA
13686160,13686275,OCH,NA
13687010,13691035,NA,NA
13687679,13688869,OCH,NA
13688568,13689628,CHI,N
13689513,13690353,OCH,NA
13689835,13690014,CHI,N
13695603,13698791,NA,NA
13695696,13700146,OCH,NA
13697230,13697397,FEM,NA
13702790,13714579,NA,NA
13703011,13703203,OCH,NA
13703492,13705988,OCH,NA
13706493,13706992,OCH,NA
13707470,13707654,OCH,NA
13709765,13711265,FEM,NA
13711802,13712224,FEM,NA
13712510,13714992,OCH,NA
13720700,13721340,NA,NA
13723992,13731932,NA,NA
13724529,13725012,MAL,NA
13725359,13725489,MAL,NA
13726181,13726324,MAL,NA
13726360,13727875,OCH,NA
13727510,13729520,FEM,NA
13729993,13731021,NA,J
13731189,13731294,CHI,N
13732011,13732728,OCH,NA
13733511,13734272,OCH,NA
13733936,13738492,NA,NA
13734478,13738395,OCH,NA
13734652,13735430,CHI,N
13737011,13737143,CHI,N
13744976,13745435,OCH,NA
13746993,13750095,NA,NA
13746993,13750213,OCH,NA
13762992,13770800,NA,NA
13763130,13764861,OCH,NA
13768491,13769777,CHI,N
13770010,13770390,OCH,NA
13771730,13776455,NA,NA
13783444,13787038,NA,NA
13783574,13786596,CHI,C
13783640,13783743,OCH,NA
13787555,13788011,NA,NA
13787611,13787970,OCH,NA
13804511,13806949,NA,NA
13804739,13806322,CHI,C
13806011,13806330,FEM,NA
13813489,13816012,OCH,NA
13813492,13818025,NA,NA
13815930,13817213,CHI,N
13816180,13816300,OCH,NA
13817343,13817740,CHI,N
13818598,13825329,NA,NA
13818835,13820993,OCH,NA
13819240,13819711,FEM,NA
13820282,13825338,FEM,NA
13841493,13845011,NA,NA
13842510,13845008,FEM,NA
13847446,13848673,NA,NA
13847492,13848591,FEM,NA
13896492,13898198,NA,NA
13897008,13898088,FEM,NA
13901460,13902511,FEM,NA
13901461,13902646,NA,NA
13904092,13933898,NA,NA
13904528,13904695,FEM,NA
13905493,13922665,FEM,NA
13907992,13908329,CHI,N
13912088,13913045,CHI,N
13922882,13922992,FEM,NA
13923510,13925169,OCH,NA
13925010,13933751,FEM,NA
13934715,13936615,NA,NA
13934992,13936544,FEM,NA
13939012,13941012,MAL,NA
13939999,13940153,NA,NA
13941511,13942512,NA,NA
13942010,13942358,FEM,NA
13945733,13952993,NA,NA
13945861,13952511,FEM,NA
13953527,13955549,MAL,NA
13953673,13953884,NA,NA
13956992,13957993,NA,NA
13958256,13959010,NA,NA
13960122,13963632,NA,NA
13960510,13960785,FEM,NA
13961492,13962992,FEM,NA
13964061,13964468,NA,NA
13964992,13966993,NA,NA
13965011,13966074,FEM,NA
13966541,13966992,FEM,NA
13976611,13983511,NA,NA
13976699,13977993,FEM,NA
13977011,13978511,OCH,NA
13978766,13979120,OCH,NA
13979512,13979801,FEM,NA
13979993,13983493,FEM,NA
13987142,13988492,FEM,NA
13987151,13990511,NA,NA
13988805,13990325,CHI,Y
13991312,13998232,NA,NA
13991511,13993011,FEM,NA
13993992,13995511,CHI,Y
13996511,13998992,MAL,NA
14000744,14007850,NA,NA
14000848,14001800,NA,J
14000992,14004617,OCH,NA
14004807,14006589,CHI,Y
14004878,14006599,OCH,NA
14006751,14007510,CHI,Y
14008511,14024991,NA,NA
14009789,14012435,CHI,N
14012109,14012369,OCH,NA
14012369,14013010,FEM,NA
14012492,14013413,OCH,NA
14014991,14020511,CHI,Y
14015035,14015956,OCH,NA
14021179,14024804,FEM,NA
14025233,14027310,NA,NA
14025439,14026269,CHI,N
14026632,14026993,CHI,N
14027862,14028512,NA,NA
14027891,14028183,OCH,NA
14029102,14029701,NA,NA
14030240,14031993,NA,NA
14030369,14031665,CHI,N
14030400,14031011,OCH,NA
14035650,14037332,CHI,N
14035822,14037108,NA,NA
14037511,14039823,CHI,C
14037511,14043513,NA,NA
14039276,14040672,FEM,NA
14040260,14043492,CHI,C
14050488,14054474,NA,NA
14050493,14054470,CHI,Y
14059870,14061492,NA,NA
14059926,14061214,CHI,N
14062300,14063825,NA,NA
14067316,14068011,OCH,NA
14067537,14067993,NA,NA
14069992,14072992,NA,NA
14070512,14071654,FEM,NA
14071119,14072410,CHI,Y
14074636,14074791,NA,NA
14074979,14099878,NA,NA
14075512,14080993,CHI,Y
14080510,14081852,OCH,NA
14081992,14083511,CHI,Y
14083492,14086992,FEM,NA
14084123,14084452,CHI,N
14084935,14085848,CHI,Y
14086317,14087993,OCH,NA
14089012,14093992,FEM,NA
14094493,14095205,CHI,N
14096260,14098425,CHI,Y
14098182,14099736,FEM,NA
14100011,14105845,NA,NA
14100154,14102010,CHI,N
14102161,14105045,CHI,Y
14102875,14103012,OCH,NA
14106012,14120992,NA,NA
14106307,14107083,FEM,NA
14107011,14108012,CHI,N
14107011,14109318,OCH,NA
14108604,14109453,FEM,NA
14110013,14113594,CHI,Y
14111032,14111256,OCH,NA
14111807,14112062,OCH,NA
14112669,14113493,OCH,NA
14113718,14115976,FEM,NA
14116074,14120510,CHI,Y
14117558,14118641,FEM,NA
14121587,14129992,NA,NA
14122458,14123516,FEM,NA
14123471,14125992,CHI,N
14126010,14127851,FEM,NA
14127492,14129512,OCH,NA
14127900,14129304,CHI,Y
14131992,14133524,FEM,NA
14131992,14147991,NA,NA
14132510,14133492,CHI,Y
14133741,14134492,FEM,NA
14134200,14134386,MAL,NA
14134427,14135210,CHI,C
14136122,14136272,FEM,NA
14136377,14138589,CHI,C
14137178,14137286,OCH,NA
14137492,14138493,OCH,NA
14138677,14140749,FEM,NA
14140492,14142333,CHI,Y
14142227,14143795,FEM,NA
14142990,14144909,OCH,NA
14144011,14145250,CHI,Y
14145101,14145511,FEM,NA
14145398,14147001,CHI,Y
14145511,14147492,OCH,NA
14148511,14152428,NA,NA
14148992,14151252,FEM,NA
14151363,14152426,FEM,NA
14153285,14154137,FEM,NA
14153326,14159992,NA,NA
14153992,14155492,CHI,Y
14155327,14158206,FEM,NA
14159159,14159770,CHI,N
14160246,14181492,NA,NA
14160476,14163011,FEM,NA
14163944,14165993,CHI,Y
14164585,14167511,FEM,NA
14167816,14167991,FEM,NA
14167992,14169511,CHI,Y
14169644,14173556,FEM,NA
14173746,14174446,CHI,N
14174511,14180493,FEM,NA
14179511,14181011,CHI,C
14181909,14185493,NA,NA
14182012,14183495,FEM,NA
14182501,14184678,CHI,Y
14187012,14192334,NA,NA
14187439,14188448,FEM,NA
14187742,14192011,CHI,Y
14193733,14257007,NA,NA
14194646,14195993,FEM,NA
14195780,14196992,CHI,C
14196511,14205993,FEM,NA
14201492,14202045,CHI,C
14202992,14203991,CHI,C
14205414,14206423,CHI,Y
14206897,14210345,CHI,Y
14207999,14208342,OCH,NA
14208818,14208956,OCH,NA
14209661,14209840,OCH,NA
14210448,14211135,FEM,NA
14211666,14212474,FEM,NA
14212010,14218530,CHI,Y
14215780,14216825,FEM,NA
14218011,14219992,FEM,NA
14219493,14223712,CHI,Y
14221492,14221867,FEM,NA
14224135,14224493,FEM,NA
14224493,14227684,CHI,Y
14225291,14227492,OCH,NA
14228011,14233119,FEM,NA
14233224,14234729,CHI,C
14234145,14243227,FEM,NA
14236104,14236231,CHI,N
14243514,14244992,CHI,N
14245492,14248634,FEM,NA
14247530,14248664,MAL,NA
14249402,14249512,FEM,NA
14249788,14253031,FEM,NA
14253697,14254011,CHI,N
14254993,14255163,CHI,N
14254993,14256358,FEM,NA
14255354,14256561,CHI,C
14258012,14261011,FEM,NA
14258012,14289413,NA,NA
14261964,14262693,FEM,NA
14262492,14264492,CHI,N
14264154,14266864,FEM,NA
14266451,14267992,CHI,C
14269011,14269905,FEM,NA
14269660,14272895,CHI,Y
14273493,14274165,FEM,NA
14273844,14275511,CHI,N
14275104,14283493,FEM,NA
14279492,14280155,CHI,N
14282492,14282629,CHI,N
14282992,14285287,CHI,N
14284245,14285030,OCH,NA
14285138,14285297,OCH,NA
14285741,14286262,FEM,NA
14285806,14287335,NA,J
14285867,14286009,OCH,NA
14286638,14289326,FEM,NA
14291635,14291794,NA,NA
14291905,14302492,NA,NA
14291993,14297919,FEM,NA
14297511,14297823,CHI,N
