segment_onset,segment_offset,speaker_type,vcm_type
19389203,19394033,MAL,NA
19395872,19403705,MAL,NA
19398179,19402138,NA,NA
19403012,19406011,NA,NA
19403921,19405992,FEM,NA
19409137,19411494,NA,NA
19409173,19411011,FEM,NA
19418483,19422493,NA,NA
19418493,19421512,FEM,NA
19423010,19431510,NA,NA
19423493,19431623,FEM,NA
19432992,19433512,FEM,NA
19436034,19436208,NA,NA
19436492,19438581,NA,NA
19436492,19438927,FEM,NA
19455203,19457992,NA,NA
19455385,19457985,FEM,NA
19458942,19465194,NA,NA
19459011,19465331,FEM,NA
19508870,19509996,OCH,NA
19508884,19510011,NA,NA
19512993,19517391,NA,NA
19513000,19515481,MAL,NA
19515047,19517251,FEM,NA
19517757,19519196,NA,NA
19517792,19518992,FEM,NA
19519955,19521288,MAL,NA
19519991,19521400,NA,NA
19520492,19521010,FEM,NA
19530491,19531728,MAL,NA
19530497,19530639,NA,NA
19530811,19530965,NA,NA
19531123,19531325,NA,NA
19532510,19539317,MAL,NA
19532991,19536413,NA,NA
19537637,19538990,NA,NA
19554661,19555992,FEM,NA
19554706,19555992,NA,NA
19565402,19566539,FEM,NA
19565407,19566511,NA,NA
19586311,19588218,NA,NA
19586386,19588060,FEM,NA
19586438,19586963,MAL,NA
19590041,19590512,FEM,NA
19590103,19590893,NA,NA
19592199,19592562,MAL,NA
19592214,19593005,NA,NA
19593276,19593428,NA,NA
19615888,19620011,FEM,NA
19615989,19620010,NA,NA
19624992,19627010,FEM,NA
19624992,19627491,NA,NA
19632491,19634511,NA,NA
19633404,19633703,MAL,NA
19637512,19638992,NA,NA
19637573,19638992,FEM,NA
19640146,19642011,NA,NA
19640178,19641992,FEM,NA
19647561,19648492,NA,NA
19647794,19648363,FEM,NA
19659394,19661011,FEM,NA
19659414,19661010,NA,NA
19680511,19680919,MAL,NA
19681010,19682524,NA,NA
19681993,19682111,FEM,NA
19683292,19683768,NA,NA
19687492,19687991,NA,NA
19687811,19687944,FEM,NA
19692766,19693048,MAL,NA
19694411,19696011,NA,NA
19695013,19696010,FEM,NA
19700012,19701511,NA,NA
19700376,19701525,FEM,NA
19704934,19707011,MAL,NA
19705108,19706492,NA,NA
19708284,19708446,NA,NA
19708287,19708473,FEM,NA
19719511,19721992,FEM,NA
19719511,19721992,NA,NA
19730890,19731849,FEM,NA
19731003,19731899,NA,NA
19735481,19737989,MAL,NA
19736123,19737095,NA,NA
19741492,19742992,NA,NA
19745981,19746675,NA,NA
19745993,19746506,FEM,NA
19755937,19756992,NA,NA
19755942,19756809,FEM,NA
19760993,19764027,NA,NA
19761146,19762358,MAL,NA
19762822,19764010,FEM,NA
19766511,19770011,NA,NA
19766778,19770011,FEM,NA
19773992,19776800,FEM,NA
19773992,19776851,NA,NA
19777573,19777688,FEM,NA
19777576,19778907,NA,NA
19777947,19778907,FEM,NA
19786511,19788492,NA,NA
19787397,19787966,CHI,N
19792492,19793170,OCH,NA
19794235,19795450,OCH,NA
19794512,19795322,NA,NA
19795777,19795912,OCH,NA
19799993,19800098,NA,NA
19802134,19802402,OCH,NA
19803491,19804515,NA,NA
19803493,19804283,OCH,NA
19807492,19809011,MAL,NA
19807878,19808178,NA,NA
19823511,19829156,NA,NA
19823717,19825992,FEM,NA
19827639,19828814,CHI,N
19829804,19830222,NA,NA
19830332,19831010,NA,NA
19854462,19856492,NA,NA
19854462,19856511,FEM,NA
19860110,19862511,FEM,NA
19860157,19860651,NA,NA
19860765,19863011,NA,NA
19864194,19864992,FEM,NA
19864231,19865039,NA,NA
19868606,19869511,NA,NA
19868747,19869511,FEM,NA
19876482,19880993,NA,NA
19876511,19880993,FEM,NA
19888040,19888511,NA,NA
19893511,19904993,NA,NA
19893992,19896486,CHI,N
19897010,19904992,FEM,NA
19906511,19910492,NA,NA
19907046,19907164,FEM,NA
19907267,19907368,FEM,NA
19907492,19910492,FEM,NA
19912510,19914710,NA,NA
19912993,19913233,OCH,NA
19919993,19921750,CHI,C
19920011,19926010,NA,NA
19921591,19924492,FEM,NA
19924615,19925992,CHI,N
19927952,19929116,NA,NA
19927986,19929117,FEM,NA
19931635,19933012,NA,NA
19931992,19932510,FEM,NA
19935492,19940727,NA,NA
19935690,19936493,FEM,NA
19936992,19939491,CHI,C
19939011,19940396,FEM,NA
19940950,19941512,NA,NA
19943493,19945707,MAL,NA
19943992,19945642,NA,NA
19950011,19954854,NA,NA
19950511,19950671,FEM,NA
19951859,19954620,FEM,NA
19956277,19956491,NA,NA
19958522,19959492,NA,NA
19958604,19959385,FEM,NA
19962492,19962595,MAL,NA
19963510,19965511,MAL,NA
19964011,19964811,NA,NA
19964988,19968626,NA,NA
19965493,19967219,CHI,N
19967099,19968991,MAL,NA
19968810,19975352,NA,NA
19969511,19970967,CHI,N
19971011,19980431,MAL,NA
19975992,19977479,NA,NA
19978977,19979991,NA,NA
19982487,19983591,NA,NA
19982492,19983076,FEM,NA
19984190,19987509,MAL,NA
19984305,19986791,NA,NA
19988735,19995007,MAL,NA
19989236,20001513,NA,NA
19994781,19996011,CHI,N
19995952,20008488,MAL,NA
20002486,20002635,NA,NA
20002992,20007992,NA,NA
20009012,20011992,MAL,NA
20009541,20011995,NA,NA
20012834,20053491,MAL,NA
20013002,20029914,NA,NA
20019493,20020019,FEM,NA
20030100,20038855,NA,NA
20038971,20049153,NA,NA
20049512,20049632,NA,NA
20049992,20050097,NA,NA
20050991,20052986,NA,NA
20054993,20058982,MAL,NA
20055546,20055992,NA,NA
20056511,20056612,NA,NA
20057011,20058216,NA,NA
20063492,20066010,NA,NA
20063525,20066011,FEM,NA
20068511,20079488,MAL,NA
20069272,20078992,NA,NA
20081508,20083364,NA,NA
20081508,20083379,FEM,NA
20089507,20098992,MAL,NA
20090202,20090567,NA,NA
20091434,20096248,NA,NA
20096976,20102177,NA,NA
20098992,20101064,FEM,NA
20102492,20116870,NA,NA
20102511,20102707,FEM,NA
20102992,20104011,FEM,NA
20103010,20116562,MAL,NA
20117825,20119796,MAL,NA
20117965,20119411,NA,NA
20126492,20127840,FEM,NA
20126492,20127960,NA,NA
20130010,20137992,NA,NA
20130235,20135372,FEM,NA
20135972,20137720,FEM,NA
20136124,20136917,MAL,NA
20139011,20140177,NA,NA
20141011,20143011,NA,NA
20141369,20142760,FEM,NA
20150481,20154509,NA,NA
20150554,20150956,MAL,NA
20150915,20151954,FEM,NA
20152172,20152901,FEM,NA
20152326,20154511,MAL,NA
20156283,20160073,FEM,NA
20156297,20160143,NA,NA
20160510,20167106,NA,NA
20160841,20165993,FEM,NA
20165993,20167434,MAL,NA
20172340,20180678,NA,NA
20172370,20175335,FEM,NA
20175510,20177992,FEM,NA
20177630,20178988,MAL,NA
20179511,20180510,FEM,NA
20193492,20197510,NA,NA
20193744,20197492,FEM,NA
20198698,20201292,NA,NA
20198855,20199172,FEM,NA
20198992,20199510,MAL,NA
20199503,20200510,FEM,NA
20201959,20203059,MAL,NA
20201984,20204115,NA,NA
20203201,20203967,FEM,NA
20204512,20206010,FEM,NA
20204512,20206010,NA,NA
20216836,20224632,NA,NA
20216991,20223992,FEM,NA
20226858,20232493,NA,NA
20226891,20228511,FEM,NA
20228451,20230002,MAL,NA
20229510,20232463,FEM,NA
20235407,20235993,MAL,NA
20239259,20240196,NA,NA
20239603,20240011,FEM,NA
20259951,20260673,NA,NA
20271992,20276012,NA,NA
20272091,20272952,FEM,NA
20273299,20275010,FEM,NA
20281011,20281813,NA,NA
20281939,20285964,NA,NA
20283617,20283992,MAL,NA
20284239,20285511,FEM,NA
20291963,20293634,MAL,NA
20292461,20293021,NA,NA
20296992,20298808,MAL,NA
20297486,20297996,NA,NA
20301226,20303266,NA,NA
20301263,20301940,MAL,NA
20303492,20305681,NA,NA
20303895,20306450,MAL,NA
20308980,20311364,MAL,NA
20309658,20310959,NA,NA
20312203,20312512,NA,NA
20328945,20338489,MAL,NA
20329016,20330746,NA,NA
20331493,20333157,NA,NA
20333879,20335664,NA,NA
20336002,20338123,NA,NA
20339011,20341493,NA,NA
20339073,20341493,FEM,NA
20342991,20343602,NA,NA
20343137,20343287,FEM,NA
20344510,20346633,NA,NA
20344800,20346511,FEM,NA
20346822,20346933,NA,NA
20349993,20350511,NA,NA
20359853,20360474,NA,NA
20362118,20364992,NA,NA
20362239,20363992,CHI,N
20375511,20377187,MAL,NA
20391612,20392827,NA,NA
20391645,20392511,FEM,NA
20394680,20395503,MAL,NA
20398492,20398804,FEM,NA
20404013,20407491,MAL,NA
20404992,20406865,NA,NA
20413870,20415205,FEM,NA
20413897,20419314,NA,NA
20416011,20419492,FEM,NA
20421359,20422493,FEM,NA
20421379,20422511,NA,NA
20424493,20427492,FEM,NA
20424493,20427569,NA,NA
20431104,20431286,NA,NA
20431511,20432240,NA,NA
20432491,20433492,NA,NA
20432510,20432868,FEM,NA
20434265,20434385,NA,NA
20436492,20439511,FEM,NA
20436492,20439511,NA,NA
20443011,20443728,NA,NA
20444493,20445492,FEM,NA
20444493,20445509,NA,NA
20446180,20446492,NA,NA
20446258,20446361,FEM,NA
20447512,20448754,NA,NA
20447993,20448602,FEM,NA
20449007,20451511,NA,NA
20449841,20451012,FEM,NA
20472004,20477350,NA,NA
20472193,20473258,CHI,N
20474011,20474958,OCH,NA
20475511,20477148,FEM,NA
20477510,20477677,NA,NA
20477510,20478604,OCH,NA
20477856,20478511,NA,NA
20485330,20488011,MAL,NA
20486542,20487511,NA,NA
20490216,20490915,NA,NA
20491491,20494989,FEM,NA
20491491,20498492,NA,NA
20496181,20498290,FEM,NA
20499510,20501359,NA,NA
20499787,20501068,CHI,N
20513383,20513781,NA,NA
20528076,20528235,MAL,NA
20532012,20537029,NA,NA
20534983,20537151,OCH,NA
20537479,20538011,OCH,NA
20538483,20540707,OCH,NA
20540010,20540484,NA,NA
20541011,20542812,NA,NA
20541504,20542733,CHI,N
20576467,20576899,FEM,NA
20576467,20577010,NA,NA
20581293,20581556,NA,NA
20583011,20584105,NA,NA
20583148,20583323,FEM,NA
20583550,20583656,FEM,NA
20584643,20584992,OCH,NA
20585094,20585437,NA,NA
20587719,20589992,OCH,NA
20587962,20604051,NA,NA
20590997,20593015,FEM,NA
20592638,20601936,OCH,NA
20593178,20593315,FEM,NA
20594366,20594511,CHI,N
20594512,20596012,FEM,NA
20597622,20599028,CHI,N
20601992,20602859,FEM,NA
20604512,20606907,MAL,NA
20604991,20617681,NA,NA
20608555,20608904,FEM,NA
20609508,20611992,FEM,NA
20610992,20617926,OCH,NA
20614056,20614345,FEM,NA
20614542,20614647,FEM,NA
20614682,20615511,CHI,N
20618115,20618414,OCH,NA
20618511,20621054,NA,NA
20618537,20620602,OCH,NA
20621198,20635992,NA,NA
20621351,20621889,OCH,NA
20621993,20623093,OCH,NA
20623290,20623410,OCH,NA
20623511,20623631,FEM,NA
20623516,20623656,OCH,NA
20623903,20626417,FEM,NA
20626491,20628010,OCH,NA
20628493,20629639,MAL,NA
20630096,20630896,MAL,NA
20631385,20633132,MAL,NA
20633010,20633292,OCH,NA
20633493,20635678,OCH,NA
20636453,20639477,NA,NA
20636578,20637012,OCH,NA
20637573,20639492,MAL,NA
20641537,20644510,NA,NA
20641677,20641804,OCH,NA
20641993,20643029,OCH,NA
20643191,20643475,OCH,NA
20646568,20649928,NA,NA
20646787,20649921,MAL,NA
20651536,20651685,NA,NA
20654362,20655587,NA,NA
20656011,20669992,NA,NA
20656991,20662231,OCH,NA
20662356,20669011,OCH,NA
20672366,20673993,OCH,NA
20672493,20679071,NA,NA
20676956,20677511,OCH,NA
20677992,20679011,FEM,NA
20680233,20683913,NA,NA
20681516,20683492,CHI,N
20689104,20689249,NA,NA
20716469,20717492,NA,NA
20716526,20717010,CHI,N
20724512,20728012,NA,NA
20724922,20728491,MAL,NA
20732019,20733458,MAL,NA
20735011,20735318,NA,NA
20737655,20739177,MAL,NA
20738638,20738976,NA,NA
20740624,20741014,NA,NA
20741209,20741351,NA,NA
20742166,20742510,NA,NA
20745173,20745293,NA,NA
20745717,20745840,NA,NA
20747531,20747757,NA,NA
20749308,20754492,NA,NA
20749993,20750788,FEM,NA
20751404,20753417,FEM,NA
20753462,20754205,MAL,NA
20755622,20757352,NA,NA
20759993,20769129,NA,NA
20760492,20761491,FEM,NA
20761491,20765011,CHI,Y
20765356,20765493,OCH,NA
20767116,20768873,FEM,NA
20769833,20770366,NA,NA
20770201,20770365,MAL,NA
20770493,20772712,MAL,NA
20770493,20776411,NA,NA
20773179,20774991,CHI,N
20778294,20778421,NA,NA
20779089,20782992,NA,NA
20779511,20782992,FEM,NA
20785607,20787146,MAL,NA
20785872,20787134,NA,NA
20786510,20786934,FEM,NA
20788512,20790993,FEM,NA
20788512,20790993,NA,NA
20793210,20794892,NA,NA
20793326,20794649,MAL,NA
20795992,20798010,MAL,NA
20796453,20797511,NA,NA
20799761,20801654,FEM,NA
20799788,20801668,NA,NA
20803156,20806175,NA,NA
20803397,20804492,FEM,NA
20803794,20804511,OCH,NA
20805017,20806510,MAL,NA
20812012,20818765,NA,NA
20812084,20813636,FEM,NA
20813102,20813472,CHI,N
20813957,20818795,FEM,NA
20814668,20815011,CHI,N
20816008,20816594,MAL,NA
20819492,20822489,MAL,NA
20820292,20822270,NA,NA
20822866,20827478,NA,NA
20822992,20826983,CHI,N
20826317,20826671,OCH,NA
20836651,20836992,NA,NA
20836799,20836904,OCH,NA
20860511,20861991,MAL,NA
20860730,20861626,NA,NA
20873271,20874289,FEM,NA
20873307,20874325,NA,NA
20877888,20879014,NA,NA
20877927,20878423,MAL,NA
20878580,20878789,FEM,NA
20879333,20880038,NA,NA
20879512,20882490,MAL,NA
20880178,20882573,NA,NA
20882927,20884010,NA,NA
20883415,20883611,MAL,NA
20897992,20898542,MAL,NA
20897992,20898615,NA,NA
20900447,20901763,MAL,NA
20900931,20903800,NA,NA
20901993,20903756,FEM,NA
20904991,20907377,NA,NA
20905012,20906512,FEM,NA
20905506,20907322,MAL,NA
20908046,20910511,NA,NA
20908083,20910012,FEM,NA
20910162,20910850,MAL,NA
20928537,20934992,NA,NA
20928993,20929619,FEM,NA
20930221,20930378,MAL,NA
20930506,20931011,MAL,NA
20931146,20934992,FEM,NA
20952219,20953491,MAL,NA
20961941,20964368,NA,NA
20962009,20963929,MAL,NA
20964081,20964221,FEM,NA
20966470,20967099,MAL,NA
20968492,20969018,NA,NA
20972544,20978700,NA,NA
20972955,20974494,MAL,NA
20974501,20976492,FEM,NA
20974886,20975166,MAL,NA
20976249,20979010,MAL,NA
20997959,20998511,MAL,NA
20998045,20998423,NA,NA
21006737,21007188,MAL,NA
21006775,21007161,NA,NA
21014969,21016010,NA,NA
21014993,21015901,CHI,N
21015042,21015744,OCH,NA
21024483,21025148,MAL,NA
21024510,21029011,NA,NA
21025511,21027182,FEM,NA
21026893,21029485,MAL,NA
21063434,21064013,NA,NA
21071991,21074737,FEM,NA
21071991,21074887,NA,NA
21077511,21084011,FEM,NA
21077511,21084011,NA,NA
21096010,21098492,NA,NA
21096011,21098011,CHI,N
21098787,21102010,NA,NA
21098975,21100011,FEM,NA
21100011,21101849,CHI,N
21103980,21104409,OCH,NA
21103991,21104092,NA,NA
21107734,21109381,NA,NA
21108406,21108582,OCH,NA
21108792,21108966,FEM,NA
21124992,21127424,NA,NA
21126493,21126971,FEM,NA
21186011,21190481,MAL,NA
21186426,21190012,NA,NA
21202511,21204511,FEM,NA
21202511,21204511,NA,NA
21207511,21210511,NA,NA
21207682,21209992,FEM,NA
21209992,21210554,MAL,NA
21229987,21232992,NA,NA
21229992,21232682,FEM,NA
21234012,21237989,MAL,NA
21234511,21237511,NA,NA
21244677,21245011,NA,NA
21250011,21253011,NA,NA
21250310,21252512,FEM,NA
21250740,21252571,MAL,NA
21252777,21253992,MAL,NA
21253371,21253702,NA,NA
21308444,21309511,NA,NA
21308454,21309529,FEM,NA
21320388,21326768,NA,NA
21320493,21322012,FEM,NA
21321650,21324510,MAL,NA
21324992,21326739,FEM,NA
21332012,21335011,NA,NA
21332167,21335010,FEM,NA
21370870,21371454,MAL,NA
21371042,21371280,NA,NA
21381346,21382993,NA,NA
21381492,21382002,FEM,NA
21381492,21383492,MAL,NA
21405215,21406418,FEM,NA
21405239,21406419,NA,NA
21406967,21408059,MAL,NA
21409918,21410936,MAL,NA
21415327,21415543,MAL,NA
21419890,21422026,MAL,NA
21420492,21421511,NA,NA
21422281,21422394,MAL,NA
21427492,21427894,MAL,NA
21427492,21427922,NA,NA
21429510,21431491,NA,NA
21429846,21431420,FEM,NA
21468993,21470677,MAL,NA
21478827,21482153,NA,NA
21478991,21482012,FEM,NA
21486070,21486364,MAL,NA
21490476,21491213,MAL,NA
21494648,21496492,MAL,NA
21495011,21497805,NA,NA
21496011,21497793,FEM,NA
21518202,21520013,MAL,NA
21519010,21519278,NA,NA
21521012,21526993,FEM,NA
21521012,21527212,NA,NA
21527492,21528511,MAL,NA
21534555,21535011,NA,NA
21534739,21535022,MAL,NA
21543992,21544993,NA,NA
21544005,21550586,MAL,NA
21545993,21547365,NA,NA
21548751,21551797,NA,NA
21550781,21551559,FEM,NA
21552011,21555703,NA,NA
21552566,21553823,MAL,NA
21552573,21553877,FEM,NA
21554625,21554993,FEM,NA
21554709,21555511,CHI,N
21557011,21559276,NA,NA
21557148,21559165,FEM,NA
21560011,21562689,MAL,NA
21561174,21562011,NA,NA
21563432,21565011,MAL,NA
21563567,21566993,NA,NA
21565011,21566992,FEM,NA
21571512,21574305,FEM,NA
21571512,21576833,NA,NA
21573511,21577497,MAL,NA
21587511,21591792,NA,NA
21587884,21591492,FEM,NA
21592511,21594511,NA,NA
21592990,21594421,CHI,N
21597182,21600866,MAL,NA
21597531,21600717,NA,NA
21602992,21608011,FEM,NA
21602992,21608011,NA,NA
21609992,21610512,NA,NA
21622012,21623905,NA,NA
21622179,21623607,FEM,NA
21626492,21632493,NA,NA
21626772,21632364,MAL,NA
21632493,21645011,MAL,NA
21633011,21641997,NA,NA
21642355,21658120,NA,NA
21644511,21648709,FEM,NA
21648512,21655492,MAL,NA
21655510,21656744,FEM,NA
21656310,21669489,MAL,NA
21659493,21671493,NA,NA
21669010,21671124,FEM,NA
21671992,21688023,MAL,NA
21672510,21687669,NA,NA
21677011,21678452,FEM,NA
21691078,21697490,MAL,NA
21692586,21693700,NA,NA
21695086,21697011,NA,NA
21698049,21699325,MAL,NA
21698228,21698643,NA,NA
21700992,21705568,MAL,NA
21701478,21702492,NA,NA
21703123,21710610,NA,NA
21705011,21710011,FEM,NA
21710180,21710308,MAL,NA
21710945,21713157,MAL,NA
21711449,21712035,NA,NA
21714284,21715669,MAL,NA
21714492,21723513,NA,NA
21715243,21716993,FEM,NA
21718010,21723992,MAL,NA
21725396,21730452,MAL,NA
21725511,21742492,NA,NA
21730363,21732511,CHI,N
21730975,21734490,FEM,NA
21734011,21741328,MAL,NA
21740322,21742011,FEM,NA
21741510,21741637,CHI,N
21743141,21743492,NA,NA
21743274,21743407,MAL,NA
21744492,21749414,NA,NA
21745007,21745297,FEM,NA
21745287,21745542,MAL,NA
21745511,21748491,FEM,NA
21749565,21750993,MAL,NA
21749798,21752159,NA,NA
21753134,21757994,MAL,NA
21753492,21760512,NA,NA
21757992,21760231,FEM,NA
21761511,21764019,MAL,NA
21761777,21814491,NA,NA
21763991,21769511,FEM,NA
21764170,21764271,MAL,NA
21769391,21780900,MAL,NA
21777992,21778822,FEM,NA
21779012,21779493,FEM,NA
21780492,21783805,FEM,NA
21783507,21787989,MAL,NA
21787010,21796222,FEM,NA
21788941,21790345,MAL,NA
21796012,21806444,MAL,NA
21805502,21807993,FEM,NA
21806607,21807326,MAL,NA
21808457,21813040,MAL,NA
21813011,21813151,FEM,NA
21813288,21814253,FEM,NA
21814512,21820487,MAL,NA
21814669,21840700,NA,NA
21820685,21828444,MAL,NA
21829510,21836358,FEM,NA
21838012,21839527,FEM,NA
21839510,21842510,MAL,NA
21845143,21846395,NA,NA
21845511,21850492,MAL,NA
21846898,21847539,NA,NA
21848171,21857898,NA,NA
21851223,21852492,FEM,NA
21851389,21851993,OCH,NA
21853476,21857491,MAL,NA
21858279,21864249,NA,NA
21858333,21859777,FEM,NA
21859011,21861492,MAL,NA
21861380,21864252,FEM,NA
21865263,21865594,NA,NA
21865736,21865888,NA,NA
21869165,21869406,NA,NA
21869428,21874644,MAL,NA
21869571,21869991,NA,NA
21870992,21873285,NA,NA
21874011,21874595,NA,NA
21876404,21876939,NA,NA
21878011,21878144,NA,NA
21880010,21895371,MAL,NA
21880511,21884748,NA,NA
21886011,21906136,NA,NA
21888509,21889012,FEM,NA
21892228,21892493,FEM,NA
21895766,21906315,MAL,NA
21909012,21916989,MAL,NA
21909099,21916875,NA,NA
21916999,21917115,NA,NA
21917372,21925511,MAL,NA
21917380,21946359,NA,NA
21926033,21926153,FEM,NA
21926285,21926467,FEM,NA
21926992,21930375,FEM,NA
21927043,21928717,MAL,NA
21929511,21933375,MAL,NA
21932733,21935355,FEM,NA
21934511,21946990,MAL,NA
21938891,21939011,FEM,NA
21947510,21959010,MAL,NA
21948342,21958992,NA,NA
21957016,21957445,FEM,NA
21959218,21959491,MAL,NA
21959289,21981507,NA,NA
21960512,21962510,FEM,NA
21960885,21960990,MAL,NA
21961581,21961942,MAL,NA
21962165,21962636,MAL,NA
21963106,21969255,MAL,NA
21968943,21970057,FEM,NA
21970511,21976993,MAL,NA
21977080,21978062,FEM,NA
21977875,21988680,MAL,NA
21983687,21983889,NA,NA
21985012,21986703,NA,NA
21987443,21988614,NA,NA
21988928,21994011,NA,NA
21989154,21990838,FEM,NA
21990513,21990702,MAL,NA
21991492,21992184,OCH,NA
21992366,21992467,OCH,NA
21992747,21994990,MAL,NA
21995493,21998512,MAL,NA
21995739,21995888,NA,NA
21995992,21996370,NA,NA
21996492,22009450,NA,NA
21998743,21998893,OCH,NA
21999119,21999419,MAL,NA
22000012,22002285,FEM,NA
22000803,22000913,MAL,NA
22001385,22008047,MAL,NA
22004511,22006492,FEM,NA
22009762,22015862,MAL,NA
22009987,22039992,NA,NA
22015493,22017992,FEM,NA
22017143,22028444,MAL,NA
22018503,22019090,FEM,NA
22023510,22024906,FEM,NA
22028581,22030373,FEM,NA
22030993,22060258,MAL,NA
22041010,22065708,NA,NA
22052819,22053143,FEM,NA
22055227,22056714,FEM,NA
22056879,22057235,FEM,NA
22059601,22063880,FEM,NA
22063740,22066209,MAL,NA
22065818,22065948,NA,NA
22066511,22069493,NA,NA
22066582,22072790,MAL,NA
22069711,22069873,NA,NA
22070154,22089938,NA,NA
22072406,22075012,FEM,NA
22074213,22074333,MAL,NA
22074491,22084695,MAL,NA
22084859,22085011,MAL,NA
22085011,22085745,FEM,NA
22085912,22089943,FEM,NA
22087492,22088348,MAL,NA
22091756,22094993,MAL,NA
22092301,22105079,NA,NA
22095492,22097029,FEM,NA
22098992,22102111,FEM,NA
22099510,22104492,MAL,NA
22103992,22104510,FEM,NA
22106505,22109350,MAL,NA
22106984,22125047,NA,NA
22108511,22108713,FEM,NA
22108992,22113380,FEM,NA
22110614,22119514,MAL,NA
22119485,22122492,FEM,NA
22119861,22119989,MAL,NA
22122107,22131754,MAL,NA
22125165,22125314,NA,NA
22126438,22138254,NA,NA
22132011,22134510,FEM,NA
22133512,22135512,MAL,NA
22135179,22137045,CHI,N
22135334,22135493,FEM,NA
22138313,22147400,MAL,NA
22138390,22177501,NA,NA
22146991,22149537,FEM,NA
22149681,22149991,FEM,NA
22150493,22153492,MAL,NA
22153134,22154773,FEM,NA
22154661,22156590,MAL,NA
22156099,22161177,FEM,NA
22156838,22156954,MAL,NA
22158056,22158993,NA,J
22160981,22161977,MAL,NA
22161303,22161492,FEM,NA
22161860,22163492,FEM,NA
22163561,22164012,CHI,N
22163988,22165065,FEM,NA
22164165,22164342,MAL,NA
22164508,22167530,MAL,NA
22167010,22168981,FEM,NA
22167640,22169999,MAL,NA
22169690,22174783,FEM,NA
22174992,22177036,MAL,NA
22175218,22175491,FEM,NA
22178843,22181644,NA,NA
22178875,22181511,FEM,NA
22181752,22195517,NA,NA
22181766,22194011,MAL,NA
22193992,22195511,FEM,NA
22197011,22204993,NA,NA
22197193,22197843,MAL,NA
22197967,22199992,FEM,NA
22199003,22202555,MAL,NA
22200667,22200907,FEM,NA
22201012,22203511,FEM,NA
22206511,22210304,MAL,NA
22206992,22214031,NA,NA
22209302,22210991,FEM,NA
22210505,22217010,MAL,NA
22214319,22229814,NA,NA
22217492,22218012,FEM,NA
22218391,22222573,MAL,NA
22222232,22222386,FEM,NA
22222492,22225992,FEM,NA
22225436,22234154,MAL,NA
22230011,22230897,NA,NA
22231081,22231228,NA,NA
22231511,22237773,NA,NA
22234375,22238012,MAL,NA
22238798,22240637,NA,NA
22238832,22242511,MAL,NA
22241653,22247094,NA,NA
22242895,22246881,FEM,NA
22247512,22247731,MAL,NA
22247992,22252538,MAL,NA
22248386,22258823,NA,NA
22252647,22253285,MAL,NA
22252764,22253648,FEM,NA
22253486,22258991,MAL,NA
22259305,22281950,NA,NA
22260299,22264902,MAL,NA
22265461,22268402,FEM,NA
22267511,22271004,MAL,NA
22270709,22273905,FEM,NA
22272526,22272641,MAL,NA
22273512,22276485,MAL,NA
