segment_onset,segment_offset,speaker_type,vcm_type
13948511,13953511,FEM,NA
13948511,13953511,NA,NA
13950741,13951440,MAL,NA
13957120,13963791,NA,NA
13957512,13963536,FEM,NA
13959324,13960011,MAL,NA
13971226,13972492,NA,NA
13971398,13972100,OCH,NA
13977485,13980914,NA,NA
13977492,13979492,FEM,NA
13978875,13979511,OCH,NA
13980440,13980600,MAL,NA
13981493,13986512,MAL,NA
13981511,13994191,NA,NA
13981763,13981992,FEM,NA
13983319,13983464,FEM,NA
13985647,13989201,FEM,NA
13989011,13990675,MAL,NA
13990511,13990703,FEM,NA
13990992,13992345,FEM,NA
13992524,13994171,MAL,NA
13999264,14001492,MAL,NA
13999512,14008493,NA,NA
14001010,14006542,FEM,NA
14006481,14007011,MAL,NA
14006993,14008210,FEM,NA
14007173,14007289,MAL,NA
14009993,14013231,NA,NA
14010366,14010511,MAL,NA
14010762,14010971,MAL,NA
14011971,14013011,FEM,NA
14018024,14021472,MAL,NA
14018825,14026179,NA,NA
14021292,14024510,FEM,NA
14021979,14022804,MAL,NA
14023493,14026460,MAL,NA
14026385,14027478,NA,NA
14040010,14044035,NA,NA
14040456,14043942,FEM,NA
14041350,14042098,CHI,N
14046799,14047275,MAL,NA
14051551,14053492,NA,NA
14052245,14053283,MAL,NA
14054511,14056256,FEM,NA
14054511,14056312,NA,NA
14056549,14057011,NA,NA
14056581,14056991,FEM,NA
14057881,14059135,NA,NA
14058011,14058315,FEM,NA
14059411,14059992,MAL,NA
14059425,14060567,NA,NA
14062889,14064990,MAL,NA
14063470,14064012,NA,NA
14065692,14067779,MAL,NA
14066278,14069493,NA,NA
14067635,14069189,CHI,N
14073488,14075035,NA,NA
14076200,14077806,NA,NA
14076305,14077512,FEM,NA
14076860,14076987,MAL,NA
14079952,14083590,NA,NA
14079982,14081492,FEM,NA
14080164,14080400,CHI,N
14081165,14082561,MAL,NA
14082512,14083511,FEM,NA
14086509,14092511,FEM,NA
14086509,14092685,NA,NA
14096010,14114404,NA,NA
14096384,14098811,FEM,NA
14098107,14100989,MAL,NA
14100492,14107345,FEM,NA
14101884,14102115,CHI,N
14107510,14109491,FEM,NA
14108114,14108684,MAL,NA
14109890,14113464,CHI,N
14113472,14114162,FEM,NA
14117011,14120492,NA,NA
14117492,14120109,FEM,NA
14119491,14119687,MAL,NA
14121511,14124430,NA,NA
14121977,14122465,FEM,NA
14121992,14122654,CHI,N
14122952,14123716,FEM,NA
14124751,14126261,NA,NA
14124890,14126093,FEM,NA
14130011,14131300,FEM,NA
14130011,14131326,NA,NA
14133160,14135511,NA,NA
14133447,14135079,FEM,NA
14134657,14134802,MAL,NA
14141115,14142703,NA,NA
14141152,14142522,FEM,NA
14143051,14144492,NA,NA
14143445,14144105,FEM,NA
14143803,14144073,CHI,N
14146583,14147493,NA,NA
14148992,14157492,NA,NA
14149492,14151586,FEM,NA
14152291,14157492,FEM,NA
14153039,14153436,MAL,NA
14158272,14159065,NA,NA
14158338,14159025,FEM,NA
14166510,14166667,NA,NA
14166770,14169991,NA,NA
14166860,14169519,FEM,NA
14169182,14169347,MAL,NA
14177430,14179708,NA,NA
14177492,14178003,FEM,NA
14178880,14179511,FEM,NA
14182260,14182592,NA,NA
14182992,14184492,NA,NA
14183227,14183512,OCH,NA
14184782,14186697,NA,NA
14185004,14186602,CHI,N
14193492,14194172,FEM,NA
14193492,14194731,NA,NA
14197675,14198993,NA,NA
14197690,14198993,FEM,NA
14203991,14209492,NA,NA
14204012,14205583,FEM,NA
14204231,14205414,MAL,NA
14206355,14209075,FEM,NA
14219072,14223991,NA,NA
14219822,14222512,FEM,NA
14222282,14223510,CHI,N
14225011,14227055,NA,NA
14225119,14225492,FEM,NA
14225284,14226793,MAL,NA
14227458,14229010,NA,NA
14227724,14228359,FEM,NA
14231091,14234010,NA,NA
14231190,14233991,FEM,NA
14236069,14237011,MAL,NA
14236241,14237010,NA,NA
14248396,14250374,MAL,NA
14248707,14250803,NA,NA
14250340,14250581,CHI,N
14251810,14255492,NA,NA
14251992,14255431,FEM,NA
14261390,14262510,NA,NA
14261493,14262230,FEM,NA
14266511,14268317,FEM,NA
14266511,14268492,NA,NA
14277004,14277510,CHI,N
14277009,14277510,NA,NA
14281404,14281993,NA,NA
14288287,14290552,NA,NA
14289294,14290492,FEM,NA
14296087,14296511,NA,NA
14296190,14296296,FEM,NA
14300012,14300829,FEM,NA
14300052,14300887,NA,NA
14306706,14313993,NA,NA
14306713,14313770,FEM,NA
14312511,14312978,MAL,NA
14315010,14321173,FEM,NA
14315010,14321492,NA,NA
14320511,14320673,MAL,NA
14320906,14321011,MAL,NA
14323492,14330029,NA,NA
14323510,14330010,FEM,NA
14324421,14324932,MAL,NA
14325593,14326199,MAL,NA
14332493,14339130,NA,NA
14332511,14339011,FEM,NA
14341010,14347487,NA,NA
14341011,14347010,FEM,NA
14346011,14347086,MAL,NA
14348510,14354492,NA,NA
14348909,14354378,FEM,NA
14355011,14361240,NA,NA
14355286,14360492,FEM,NA
14359859,14361236,MAL,NA
14362491,14368264,NA,NA
14362493,14366992,FEM,NA
14366012,14368489,MAL,NA
14369493,14376317,NA,NA
14369834,14376014,FEM,NA
14369982,14370149,MAL,NA
14376617,14382597,NA,NA
14376992,14378394,MAL,NA
14377134,14382488,FEM,NA
14381447,14381815,MAL,NA
14382019,14382463,MAL,NA
14383492,14389154,NA,NA
14383511,14389166,FEM,NA
14390217,14410054,NA,NA
14390229,14406491,FEM,NA
14395631,14397511,MAL,NA
14398663,14398973,MAL,NA
14404492,14409954,MAL,NA
14407511,14407784,FEM,NA
14407990,14409993,FEM,NA
14414930,14421491,NA,NA
14414937,14418977,FEM,NA
14417622,14420054,MAL,NA
14419401,14421283,FEM,NA
14420197,14420511,MAL,NA
14424510,14429711,FEM,NA
14424510,14429991,NA,NA
14431510,14443506,FEM,NA
14431510,14443652,NA,NA
14432511,14434436,MAL,NA
14438620,14438804,MAL,NA
14439055,14439440,MAL,NA
14439553,14439752,MAL,NA
14444011,14448557,NA,NA
14444274,14445023,MAL,NA
14444472,14448512,FEM,NA
14449303,14454992,NA,NA
14449350,14454991,FEM,NA
14456246,14478999,FEM,NA
14456274,14482321,NA,NA
14465491,14466239,MAL,NA
14470309,14471038,MAL,NA
14476457,14477468,MAL,NA
14477677,14478767,MAL,NA
14478780,14479011,CHI,N
14480011,14482205,FEM,NA
14482511,14501492,NA,NA
14482768,14501427,FEM,NA
14502211,14516852,NA,NA
14502232,14513202,FEM,NA
14508511,14508800,MAL,NA
14508992,14509313,MAL,NA
14513621,14516694,FEM,NA
14513862,14514689,CHI,N
14517895,14521584,NA,NA
14517942,14521511,FEM,NA
14521012,14521172,MAL,NA
14523887,14541511,NA,NA
14523992,14541512,FEM,NA
14529512,14531493,MAL,NA
14543493,14564013,FEM,NA
14543493,14564013,NA,NA
14554510,14555185,MAL,NA
14565511,14571036,FEM,NA
14565511,14571338,NA,NA
14573250,14586473,FEM,NA
14573280,14586510,NA,NA
14593395,14597011,NA,NA
14593429,14597012,FEM,NA
14608947,14609492,NA,NA
14609044,14609493,FEM,NA
14612992,14615010,FEM,NA
14612992,14615014,NA,NA
14615746,14616964,FEM,NA
14615746,14616991,NA,NA
14617454,14619725,NA,NA
14617503,14618544,CHI,N
14617756,14617879,OCH,NA
14618510,14619727,FEM,NA
14620495,14621070,FEM,NA
14620497,14621121,NA,NA
14621236,14622324,NA,NA
14621244,14622329,FEM,NA
14623478,14624815,NA,NA
14623492,14624788,FEM,NA
14627242,14628977,NA,NA
14627250,14628905,FEM,NA
14628094,14628415,MAL,NA
14632010,14633222,NA,NA
14632193,14633133,FEM,NA
14637421,14639363,FEM,NA
14637434,14639380,NA,NA
14644473,14646977,FEM,NA
14644478,14646992,NA,NA
14648011,14649226,FEM,NA
14648027,14649512,NA,NA
14650991,14656094,NA,NA
14651012,14656096,FEM,NA
14675467,14679195,NA,NA
14676512,14679011,FEM,NA
14681378,14682956,NA,NA
14681454,14682608,OCH,NA
14681993,14682511,CHI,N
14683958,14684287,NA,NA
14683992,14684103,OCH,NA
14698511,14699286,NA,NA
14698679,14698828,MAL,NA
14699539,14699691,NA,NA
14700378,14701757,NA,NA
14700398,14701702,FEM,NA
14703954,14706696,NA,NA
14704011,14705493,CHI,N
14705871,14705992,CHI,N
14715410,14716529,NA,NA
14719556,14720553,NA,NA
14719722,14719913,CHI,N
14727526,14730072,NA,NA
14728993,14730011,FEM,NA
14731986,14736917,NA,NA
14732132,14733919,OCH,NA
14732553,14733510,CHI,N
14733902,14734953,FEM,NA
14734315,14734511,OCH,NA
14735181,14736843,OCH,NA
14735279,14735993,FEM,NA
14737947,14739493,NA,NA
14737992,14739327,FEM,NA
14740745,14741898,NA,NA
14741011,14741244,OCH,NA
14741706,14741885,OCH,NA
14742511,14742735,OCH,NA
14742992,14744492,OCH,NA
14743289,14744604,NA,NA
14745323,14746606,NA,NA
14745377,14746540,OCH,NA
14747511,14747732,OCH,NA
14747511,14758316,NA,NA
14747851,14750595,OCH,NA
14749305,14750871,CHI,N
14750770,14750878,OCH,NA
14751600,14752511,OCH,NA
14751845,14753160,CHI,N
14752511,14752722,FEM,NA
14752824,14753315,FEM,NA
14753942,14755010,FEM,NA
14754992,14757992,OCH,NA
14761011,14765387,NA,NA
14761157,14762028,CHI,N
14762235,14762409,CHI,N
14763011,14763860,OCH,NA
14763011,14765147,CHI,N
14764285,14764501,OCH,NA
14765816,14770992,NA,NA
14766006,14767153,CHI,N
14766315,14766909,OCH,NA
14767490,14770423,CHI,C
14767593,14770401,OCH,NA
14771992,14775011,NA,NA
14773224,14774620,CHI,N
14777993,14780492,NA,NA
14778011,14780011,CHI,N
14778541,14779376,OCH,NA
14779825,14779953,OCH,NA
14781491,14782011,NA,NA
14787721,14790477,NA,NA
14791427,14792576,NA,NA
14794189,14794645,NA,NA
14797013,14800992,NA,NA
14797499,14797673,FEM,NA
14797792,14798224,FEM,NA
14798606,14800800,FEM,NA
14803648,14803992,NA,NA
14805011,14805288,NA,NA
14805511,14805887,NA,NA
14807001,14809158,NA,NA
14807492,14809033,OCH,NA
14808012,14809011,CHI,N
14810219,14810732,MAL,NA
14813992,14815636,NA,NA
14814561,14815128,OCH,NA
14817149,14826491,NA,NA
14818992,14819853,CHI,N
14820511,14822492,FEM,NA
14821738,14823363,CHI,N
14823874,14826012,FEM,NA
14826659,14826919,NA,NA
14828992,14829913,NA,NA
14831011,14832687,NA,NA
14831551,14832391,FEM,NA
14831993,14832465,CHI,N
14834391,14837121,NA,NA
14834510,14836062,FEM,NA
14834667,14834991,CHI,N
14835511,14836969,CHI,N
14838491,14840335,NA,NA
14839381,14839992,FEM,NA
14843010,14848729,NA,NA
14843491,14843992,FEM,NA
14843491,14848658,CHI,N
14854511,14854816,NA,NA
14855489,14862193,NA,NA
14855746,14855981,FEM,NA
14855788,14856414,MAL,NA
14856264,14856512,FEM,NA
14857992,14859877,CHI,N
14859116,14860010,OCH,NA
14860672,14860890,OCH,NA
14862437,14864511,NA,NA
14862511,14863993,CHI,N
14864364,14864492,FEM,NA
14866738,14867548,NA,NA
14868681,14868873,NA,NA
14869182,14872493,NA,NA
14871011,14872233,CHI,N
14872874,14873328,NA,NA
14873470,14875169,NA,NA
14873507,14875011,OCH,NA
14873785,14874494,CHI,N
14875562,14880908,NA,NA
14875787,14877481,OCH,NA
14876011,14877461,CHI,N
14878549,14878890,FEM,NA
14878968,14879756,CHI,N
14878991,14879118,FEM,NA
14879226,14879990,FEM,NA
14883011,14886389,NA,NA
14883529,14886011,OCH,NA
14883529,14886118,CHI,N
14890664,14892984,NA,NA
14896511,14896894,CHI,N
14896511,14898406,NA,NA
14897491,14897602,CHI,N
14900510,14900772,NA,NA
14904830,14918101,NA,NA
14905159,14906794,OCH,NA
14905186,14906077,CHI,N
14908330,14908489,MAL,NA
14908548,14910673,FEM,NA
14909194,14909511,OCH,NA
14909511,14910402,CHI,N
14909619,14910009,OCH,NA
14911400,14912235,FEM,NA
14913676,14913990,CHI,N
14914187,14914511,OCH,NA
14914734,14915991,FEM,NA
14914991,14916139,CHI,N
14916493,14917511,CHI,N
14918489,14919993,NA,NA
14918639,14919918,FEM,NA
14921157,14925244,NA,NA
14921511,14922510,FEM,NA
14922492,14923511,CHI,N
14923859,14924995,FEM,NA
14929010,14929185,NA,NA
14929370,14929891,NA,NA
14931992,14933207,NA,NA
14932223,14932945,CHI,N
14932492,14932794,FEM,NA
14937416,14938817,NA,NA
14937510,14938597,CHI,N
14937527,14938450,OCH,NA
14941493,14942197,NA,NA
14941511,14942010,CHI,N
14942510,14944604,NA,NA
14942777,14944510,CHI,N
14953511,14957244,NA,NA
14953898,14954703,CHI,N
14955011,14955166,OCH,NA
14955356,14956993,OCH,NA
14956512,14956750,FEM,NA
14958398,14961511,NA,NA
14958624,14958889,MAL,NA
14958992,14959723,FEM,NA
14959067,14959431,CHI,N
14959963,14961337,CHI,N
14969492,14972511,NA,NA
14969829,14972510,CHI,N
14969915,14970114,OCH,NA
14970309,14970512,OCH,NA
14974487,14980992,NA,NA
14974553,14978011,CHI,N
14976713,14977381,OCH,NA
14977448,14978869,FEM,NA
14979494,14980741,CHI,N
14981510,14984780,NA,NA
14982206,14983983,CHI,Y
14982492,14983881,OCH,NA
14989011,14990511,NA,NA
14989388,14990333,CHI,N
14993353,14994511,NA,NA
14993385,14994342,FEM,NA
15014155,15019012,NA,NA
15014600,15016151,FEM,NA
15015481,15016197,CHI,N
15016492,15017067,MAL,NA
15017513,15018878,CHI,N
15018011,15018456,OCH,NA
15022511,15024269,NA,NA
15022587,15024070,CHI,N
15026447,15027493,NA,NA
15026543,15027385,CHI,N
15031131,15032238,NA,NA
15031366,15031511,OCH,NA
15031384,15031840,CHI,N
15032976,15035038,NA,NA
15033026,15034492,CHI,N
15035171,15035454,NA,NA
15035929,15037011,NA,NA
15041992,15054785,NA,NA
15042086,15044452,CHI,Y
15045610,15051386,CHI,N
15045853,15046012,OCH,NA
15046194,15046435,OCH,NA
15051671,15054207,CHI,N
15052603,15052905,OCH,NA
15056012,15056118,NA,NA
15056493,15065992,NA,NA
15056531,15060271,CHI,N
15058992,15060011,OCH,NA
15059010,15059133,FEM,NA
15060398,15061977,FEM,NA
15061344,15061999,CHI,N
15063992,15065362,CHI,N
15064731,15065011,FEM,NA
15066992,15067841,NA,NA
15069512,15071174,NA,NA
15069993,15070946,CHI,N
15076032,15076174,NA,NA
15077011,15079492,NA,NA
15077480,15079129,CHI,N
15082656,15084883,NA,NA
15083025,15083222,CHI,N
15083187,15083725,FEM,NA
15083398,15084475,CHI,N
15083992,15084510,FEM,NA
15086412,15088493,NA,NA
15086513,15088398,FEM,NA
15091046,15092091,NA,NA
15091085,15092011,CHI,N
15098300,15110931,NA,NA
15098604,15099476,FEM,NA
15098992,15100492,CHI,N
15099423,15099543,OCH,NA
15099860,15101316,FEM,NA
15101706,15102992,CHI,N
15104578,15104942,MAL,NA
15105634,15109510,CHI,N
15106635,15107020,OCH,NA
15108022,15108208,OCH,NA
15108604,15109510,OCH,NA
15111993,15113512,NA,NA
15112492,15113511,OCH,NA
15112538,15113012,CHI,N
15115012,15121188,NA,NA
15115314,15117400,CHI,N
15118858,15120903,CHI,Y
15119011,15120888,OCH,NA
15127493,15129361,NA,NA
15127511,15129040,CHI,N
15132354,15134711,NA,NA
15132476,15134218,CHI,Y
15134879,15136268,NA,NA
15135135,15136011,CHI,N
15135817,15135981,OCH,NA
15142003,15143530,NA,NA
15142140,15143510,CHI,N
15148713,15153992,NA,NA
15148915,15150908,CHI,C
15149800,15150512,OCH,NA
15152235,15153686,CHI,Y
15152493,15152935,OCH,NA
15155993,15158492,NA,NA
15156011,15157511,OCH,NA
15156511,15158379,CHI,N
15159511,15160529,NA,NA
15159698,15160481,CHI,N
15160011,15160333,OCH,NA
15162491,15163011,OCH,NA
15162491,15163281,NA,NA
15165011,15179493,NA,NA
15165492,15167512,OCH,NA
15165868,15166339,CHI,N
15168013,15168244,FEM,NA
15168556,15169059,FEM,NA
15169992,15171977,OCH,NA
15170632,15170993,CHI,N
15172544,15173492,CHI,N
15174407,15174512,OCH,NA
15174424,15177969,CHI,N
15175075,15175470,OCH,NA
15176492,15176875,OCH,NA
15177313,15177856,OCH,NA
15178150,15179114,OCH,NA
15180991,15181934,OCH,NA
15180991,15185681,NA,NA
15182456,15183188,CHI,N
15184056,15184512,OCH,NA
15184746,15184925,OCH,NA
15186326,15186648,NA,NA
15186992,15198472,NA,NA
15187854,15188465,FEM,NA
15188604,15189672,FEM,NA
15191889,15193919,CHI,Y
15192169,15193399,OCH,NA
15194989,15195510,NA,J
15195011,15196791,OCH,NA
15197728,15198190,CHI,N
15198646,15204454,NA,NA
15198902,15200036,CHI,N
15199424,15199529,MAL,NA
15201511,15201631,FEM,NA
15202622,15204004,CHI,N
15203012,15203969,OCH,NA
15205492,15219789,NA,NA
15206219,15214273,CHI,Y
15207991,15210011,OCH,NA
15214161,15214456,OCH,NA
15214875,15218125,OCH,NA
15216068,15216276,CHI,N
15218862,15219571,CHI,N
15222470,15225155,NA,NA
15224510,15224611,CHI,N
15226191,15235940,NA,NA
15226319,15227966,CHI,Y
15227308,15228879,OCH,NA
15229006,15231677,CHI,N
15229340,15231583,OCH,NA
15233010,15235661,CHI,N
15238103,15238511,NA,NA
15238140,15238511,OCH,NA
15244511,15246607,NA,NA
15244691,15245054,OCH,NA
15244748,15245511,CHI,N
15255773,15256651,NA,NA
15255861,15256575,CHI,N
15259131,15260739,NA,NA
15259340,15259676,MAL,NA
15264492,15264991,NA,NA
15268021,15268772,NA,NA
15270512,15276992,NA,NA
15270729,15274511,CHI,N
15271030,15271511,OCH,NA
15275191,15276733,FEM,NA
15303308,15303615,OCH,NA
15303344,15303526,NA,NA
15303759,15303919,NA,NA
15584511,15586011,NA,NA
15585043,15585510,CHI,N
15585063,15585510,FEM,NA
15595033,15596012,NA,NA
15595035,15595988,OCH,NA
15613712,15614092,NA,NA
15613742,15614010,CHI,N
15621009,15621557,NA,NA
15621680,15622758,NA,NA
15625590,15625801,NA,NA
15626226,15627331,NA,NA
15626387,15627231,CHI,N
15632492,15632934,OCH,NA
15632517,15632834,NA,NA
15639035,15640626,NA,NA
15639699,15640011,FEM,NA
15697066,15698024,FEM,NA
15697093,15698021,NA,NA
15725235,15726334,NA,NA
15727011,15727755,NA,NA
15730480,15731074,NA,NA
15730511,15730774,MAL,NA
15732272,15734375,NA,NA
15732492,15734011,FEM,NA
15741413,15742491,NA,NA
15741872,15742010,OCH,NA
15747288,15748012,NA,NA
15757991,15759510,NA,NA
15758096,15759237,FEM,NA
15764952,15765534,NA,NA
15767511,15767902,NA,NA
15770511,15783992,NA,NA
15770992,15774510,CHI,N
15773702,15773991,OCH,NA
15775135,15776721,OCH,NA
15775244,15775649,CHI,N
15776276,15776421,CHI,N
15777254,15780531,CHI,N
15777492,15779407,OCH,NA
15781492,15783706,CHI,N
15785493,15787012,OCH,NA
15785726,15791492,NA,NA
15786512,15788051,CHI,N
15788598,15790049,CHI,N
15790175,15791010,CHI,N
15791718,15794648,NA,NA
15791863,15792057,CHI,N
15792413,15794048,CHI,N
15792492,15792872,OCH,NA
15793066,15793231,OCH,NA
15796652,15797244,NA,NA
15797425,15799011,NA,NA
15797594,15798603,CHI,N
15797757,15797926,OCH,NA
15808011,15808237,NA,NA
15808024,15808205,FEM,NA
15810010,15814492,NA,NA
15810289,15812368,OCH,NA
15812861,15813290,CHI,N
15812891,15812992,OCH,NA
15815665,15826187,NA,NA
15815922,15821438,CHI,N
15818254,15818492,FEM,NA
15819648,15819992,FEM,NA
15820232,15820684,OCH,NA
15821310,15821678,FEM,NA
15821990,15825993,CHI,N
15822027,15822196,FEM,NA
15823014,15823377,FEM,NA
15827959,15831511,NA,NA
15828090,15830876,CHI,Y
15835731,15842422,NA,NA
15835993,15836614,CHI,N
15837361,15838242,CHI,N
15837512,15838011,FEM,NA
15839164,15839299,CHI,N
15839167,15839366,OCH,NA
15839845,15840010,OCH,NA
15840287,15840491,OCH,NA
15841106,15842193,OCH,NA
15845011,15846992,NA,NA
15845585,15846012,CHI,N
15847512,15847821,NA,NA
15847988,15851511,NA,NA
15847993,15850150,CHI,N
15850404,15851492,FEM,NA
15858011,15860112,NA,NA
15858992,15859952,CHI,N
15859338,15859503,OCH,NA
15890992,15892011,NA,NA
15891047,15891936,CHI,N
15904569,15906358,NA,NA
15904757,15905989,CHI,N
15906773,15907019,NA,NA
16010291,16011403,NA,NA
16010460,16010911,OCH,NA
16014969,16016336,OCH,NA
16014993,16016512,NA,NA
16071294,16073015,NA,NA
16071617,16072786,CHI,N
16071789,16072030,FEM,NA
16075010,16076991,NA,NA
16075130,16076758,CHI,N
16077550,16078510,NA,NA
16077685,16078011,CHI,N
16083362,16089012,NA,NA
16083510,16085381,CHI,N
16085993,16088742,CHI,N
16089140,16089317,NA,NA
16106492,16107491,NA,NA
16106744,16106992,CHI,N
16116859,16117993,NA,NA
16116955,16117792,CHI,N
16122512,16123833,NA,NA
16122512,16123847,FEM,NA
16125801,16129993,NA,NA
16125856,16127002,FEM,NA
16126749,16127726,CHI,N
16128465,16129849,FEM,NA
16133079,16135305,NA,NA
16133992,16134600,CHI,N
16140912,16142491,NA,NA
16140919,16142279,FEM,NA
16146780,16149407,NA,NA
16146916,16149010,FEM,NA
16150934,16152510,FEM,NA
16150949,16152631,NA,NA
16183193,16183520,NA,NA
16300367,16301481,NA,NA
16300467,16301250,FEM,NA
16304578,16304693,NA,NA
16304988,16306738,NA,NA
16304993,16305511,FEM,NA
16306012,16306511,OCH,NA
16309492,16316512,FEM,NA
16309510,16316511,NA,NA
16312512,16312628,MAL,NA
16318481,16318970,NA,NA
16318500,16318802,FEM,NA
16331434,16332212,NA,NA
16331438,16332196,FEM,NA
16333216,16336991,NA,NA
16333242,16336992,FEM,NA
16340776,16341654,FEM,NA
16340785,16341644,NA,NA
16451492,16452641,FEM,NA
16451492,16452702,NA,NA
16541493,16542662,FEM,NA
16541493,16542993,NA,NA
16629492,16630992,NA,NA
16629604,16630657,OCH,NA
16630010,16630511,CHI,N
16744620,16744757,NA,NA
17451533,17452011,OCH,NA
17451551,17451694,NA,NA
17451826,17451948,NA,NA
18519028,18520343,NA,NA
18519050,18520277,FEM,NA
18530166,18531713,NA,NA
18530492,18531049,OCH,NA
18530492,18531451,CHI,N
18548492,18549390,NA,NA
18548533,18549260,CHI,N
18548659,18549008,OCH,NA
18557492,18558498,OCH,NA
18557750,18558493,NA,NA
18560011,18562993,NA,NA
18560492,18562075,CHI,N
18560813,18561495,OCH,NA
18561992,18562446,OCH,NA
18563438,18565429,OCH,NA
18563482,18565510,NA,NA
18566668,18566864,OCH,NA
18575492,18575703,OCH,NA
18579491,18581992,NA,NA
18579714,18581110,CHI,N
18580101,18581026,OCH,NA
18588732,18592991,NA,NA
18589735,18591492,CHI,N
18591512,18591703,OCH,NA
18591883,18593002,OCH,NA
18595671,18599492,NA,NA
18595992,18597541,CHI,N
18596010,18597537,OCH,NA
18597965,18598184,FEM,NA
18598012,18598400,OCH,NA
18600011,18602510,NA,NA
18601010,18602510,OCH,NA
18605992,18607833,NA,NA
18606011,18607493,FEM,NA
18608132,18608826,NA,NA
18610484,18612512,NA,NA
18610992,18612384,CHI,N
18616510,18618511,NA,NA
18616895,18618027,OCH,NA
18618523,18619198,MAL,NA
18618749,18618886,NA,NA
18622310,18625511,NA,NA
18622492,18623511,CHI,N
18622658,18624673,OCH,NA
18631539,18631701,NA,NA
18633512,18635493,NA,NA
18633896,18635079,FEM,NA
18636316,18641492,NA,NA
18636392,18638512,FEM,NA
18638735,18640515,CHI,N
18640317,18641011,FEM,NA
18642488,18648600,NA,NA
18642493,18644268,CHI,N
18643988,18645853,FEM,NA
18646529,18647989,FEM,NA
18646991,18647853,OCH,NA
18646997,18647986,CHI,N
18649027,18655645,NA,NA
18649248,18650331,OCH,NA
18650807,18652547,FEM,NA
18653011,18655417,FEM,NA
18655002,18655449,CHI,N
18660643,18661434,NA,NA
18660647,18661391,MAL,NA
18663164,18664011,NA,NA
18663507,18663917,CHI,N
18668102,18670065,NA,NA
18668149,18669992,FEM,NA
18670454,18671510,NA,NA
18670463,18671492,FEM,NA
18673077,18674839,NA,NA
18673141,18673641,CHI,N
18673993,18674312,FEM,NA
18676011,18678355,FEM,NA
18676011,18678368,NA,NA
18679012,18681597,NA,NA
18679013,18681566,FEM,NA
18691430,18692410,FEM,NA
18691440,18692454,NA,NA
18699135,18699592,NA,NA
18699236,18699417,FEM,NA
18709439,18710146,OCH,NA
18709476,18710148,NA,NA
18733283,18734984,NA,NA
18733305,18734792,FEM,NA
18736993,18737511,NA,NA
18737008,18737457,FEM,NA
18758851,18763097,NA,NA
18758886,18760493,OCH,NA
18759303,18761492,CHI,N
18761495,18762970,OCH,NA
18761993,18762663,FEM,NA
18762643,18762962,CHI,N
18764430,18765389,NA,NA
18764519,18764971,OCH,NA
18770306,18771243,NA,NA
18770311,18771217,FEM,NA
18779690,18780539,NA,NA
18779784,18780511,CHI,C
18783657,18788763,NA,NA
18783966,18786011,FEM,NA
18786716,18787151,OCH,NA
18787294,18787399,OCH,NA
18787960,18788260,OCH,NA
