segment_onset,segment_offset,speaker_type,vcm_type
8749951,8750511,MAL,NA
8753422,8754807,NA,NA
8758493,8762221,NA,NA
8758738,8759011,FEM,NA
8759190,8759990,MAL,NA
8760228,8762326,MAL,NA
8760243,8760516,FEM,NA
8760992,8761493,FEM,NA
8762840,8765044,NA,NA
8762978,8763501,FEM,NA
8763810,8764436,MAL,NA
8764048,8764510,FEM,NA
8768012,8768144,NA,NA
8768250,8771593,NA,NA
8768626,8769660,FEM,NA
8770013,8771758,MAL,NA
8771132,8771468,OCH,NA
8772189,8774354,OCH,NA
8772511,8772854,NA,NA
8773010,8774362,NA,NA
8774857,8782992,NA,NA
8775007,8776693,CHI,N
8777369,8781510,CHI,Y
8777511,8778993,OCH,NA
8780209,8782032,OCH,NA
8782012,8782363,FEM,NA
8793787,8795993,OCH,NA
8793789,8796011,NA,NA
8793993,8795296,CHI,Y
8797992,8800098,NA,NA
8798004,8799992,CHI,N
8800814,8803205,NA,NA
8800927,8802981,CHI,Y
8800993,8802512,OCH,NA
8803934,8805513,NA,NA
8803991,8805511,CHI,Y
8806663,8808676,NA,NA
8806992,8808673,CHI,N
8815478,8832512,NA,NA
8815492,8832492,CHI,N
8840985,8843256,NA,NA
8841022,8842131,OCH,NA
8842002,8843087,CHI,N
8852510,8852748,NA,NA
8865536,8868123,NA,NA
8865992,8867460,CHI,N
8867011,8867328,FEM,NA
8867492,8868012,FEM,NA
8874112,8874492,FEM,NA
8874321,8874491,NA,NA
8875992,8876103,OCH,NA
8876464,8877509,OCH,NA
8876515,8879505,NA,NA
8878280,8879011,FEM,NA
8880320,8881015,OCH,NA
8880373,8881013,NA,NA
8881496,8882826,NA,NA
8881626,8882492,OCH,NA
8886805,8896263,NA,NA
8887011,8890496,CHI,N
8889991,8890511,OCH,NA
8891729,8896209,CHI,C
8897453,8900818,NA,NA
8897637,8900492,OCH,NA
8897992,8898490,CHI,N
8901510,8904090,NA,NA
8901657,8904131,OCH,NA
8902157,8902493,CHI,N
8909492,8910381,NA,NA
8909538,8910090,OCH,NA
8916855,8917012,NA,NA
8927444,8935492,NA,NA
8927992,8928301,CHI,N
8928068,8930010,OCH,NA
8928478,8932405,CHI,N
8933509,8935453,OCH,NA
8942493,8943209,OCH,NA
8942883,8943001,NA,NA
8944255,8944493,OCH,NA
8944952,8948541,OCH,NA
8944992,8953377,NA,NA
8947010,8948510,CHI,N
8949148,8953301,FEM,NA
8959866,8961493,NA,NA
8959992,8961467,FEM,NA
8968011,8974440,NA,NA
8968492,8969636,OCH,NA
8969010,8969661,CHI,N
8969957,8972011,CHI,Y
8972939,8973523,OCH,NA
8978492,8980407,NA,NA
8978511,8978891,FEM,NA
8988136,8989808,CHI,C
8988190,8989878,NA,NA
8991898,8994217,NA,NA
8992011,8993297,OCH,NA
8992026,8994137,FEM,NA
8999492,9002602,OCH,NA
8999512,9002782,NA,NA
8999993,9002511,CHI,N
9013992,9025992,NA,NA
9014993,9016746,CHI,N
9014993,9018520,OCH,NA
9017352,9020290,CHI,N
9021203,9023992,CHI,N
9022492,9025011,OCH,NA
9024585,9025525,FEM,NA
9027011,9029794,NA,NA
9027323,9029011,OCH,NA
9028005,9029510,FEM,NA
9033491,9045879,NA,NA
9033638,9036090,OCH,NA
9034011,9035994,CHI,Y
9036399,9037012,OCH,NA
9037511,9040992,CHI,N
9037727,9041011,OCH,NA
9041196,9045511,FEM,NA
9044992,9045827,MAL,NA
9046303,9046430,MAL,NA
9050511,9052308,CHI,C
9050511,9052492,NA,NA
9058492,9060291,NA,NA
9058709,9060202,OCH,NA
9069207,9070511,CHI,N
9069207,9070540,NA,NA
9070729,9070916,NA,NA
9072402,9075993,NA,NA
9072452,9074030,CHI,N
9074012,9075993,FEM,NA
9083050,9084088,NA,NA
9083266,9083649,FEM,NA
9086725,9088991,NA,NA
9087839,9087950,FEM,NA
9092743,9102011,NA,NA
9092804,9094627,CHI,N
9093492,9094511,OCH,NA
9095591,9095837,FEM,NA
9096011,9098210,OCH,NA
9097576,9098151,FEM,NA
9098323,9099511,FEM,NA
9098938,9102011,OCH,NA
9099672,9099993,FEM,NA
9104655,9107098,CHI,C
9104712,9107098,NA,NA
9116511,9118511,NA,NA
9116992,9118237,CHI,N
9143012,9143250,NA,NA
9146473,9147219,OCH,NA
9189102,9190135,NA,NA
9189133,9189492,FEM,NA
9190888,9191349,NA,NA
9191011,9191158,FEM,NA
9237615,9238045,OCH,NA
9246668,9247011,OCH,NA
9248511,9252011,OCH,NA
9248784,9250284,NA,NA
9251731,9251993,NA,NA
9261343,9262732,NA,NA
9261493,9262306,CHI,N
9267011,9267392,NA,NA
9277478,9277923,NA,NA
9278911,9286992,NA,NA
9279362,9279791,OCH,NA
9279363,9280095,CHI,N
9280513,9280616,CHI,N
9280985,9284510,CHI,N
9284510,9286878,FEM,NA
9294667,9295992,NA,NA
9294991,9295595,CHI,N
9368109,9368409,OCH,NA
9368853,9369447,OCH,NA
9370846,9372129,OCH,NA
9375011,9375510,OCH,NA
9386450,9387491,OCH,NA
9386609,9387011,NA,NA
9395776,9396436,OCH,NA
9400806,9401493,NA,NA
9400845,9401321,OCH,NA
9402141,9403967,OCH,NA
9402372,9402760,NA,NA
9402914,9403511,NA,NA
9405992,9409035,OCH,NA
9406073,9406993,NA,NA
9409993,9410422,OCH,NA
9411491,9412510,NA,NA
9411491,9412991,OCH,NA
9414863,9415038,OCH,NA
9415492,9415632,OCH,NA
9420980,9422668,OCH,NA
9421007,9422500,NA,NA
9422949,9423265,OCH,NA
9424492,9424632,OCH,NA
9438010,9439060,OCH,NA
9438508,9438908,NA,NA
9443753,9444992,NA,NA
9443993,9444643,OCH,NA
9445312,9446368,OCH,NA
9455010,9456475,OCH,NA
9455776,9456011,NA,NA
9464725,9465010,OCH,NA
9468787,9470071,OCH,NA
9468993,9469150,NA,NA
9471473,9473992,OCH,NA
9471617,9473510,NA,NA
9476963,9480029,OCH,NA
9482010,9484003,OCH,NA
9482103,9483823,NA,NA
9484660,9486104,OCH,NA
9484779,9485992,NA,NA
9486308,9486484,OCH,NA
9486511,9488723,NA,NA
9486614,9491874,OCH,NA
9488824,9491011,NA,NA
9492500,9492934,OCH,NA
9493058,9493530,OCH,NA
9495735,9498609,OCH,NA
9495773,9498745,NA,NA
9498011,9498301,FEM,NA
9498992,9501012,NA,NA
9499083,9500509,FEM,NA
9502338,9504010,OCH,NA
9502785,9502944,NA,NA
9508242,9508598,OCH,NA
9509493,9510185,OCH,NA
9509682,9510011,NA,NA
9512993,9513359,OCH,NA
9513492,9515492,OCH,NA
9513511,9514993,NA,NA
9516511,9519992,OCH,NA
9517336,9518303,NA,NA
9518492,9519702,NA,NA
9521493,9525511,OCH,NA
9521992,9525492,NA,NA
9523236,9523879,CHI,N
9524301,9524512,CHI,N
9527011,9527762,OCH,NA
9527984,9529982,OCH,NA
9528057,9529189,NA,NA
9528806,9528983,CHI,N
9529329,9529511,NA,NA
9531626,9532433,OCH,NA
9534416,9537492,OCH,NA
9534480,9534826,NA,NA
9535598,9537491,NA,NA
9538493,9539394,NA,NA
9538493,9539602,OCH,NA
9539805,9539910,OCH,NA
9551991,9552695,OCH,NA
9553108,9553229,OCH,NA
9559991,9560492,NA,NA
9565756,9567418,OCH,NA
9565992,9566363,NA,NA
9566772,9567012,NA,NA
9572997,9576191,OCH,NA
9574492,9574664,NA,NA
9574991,9575492,NA,NA
9580432,9581817,OCH,NA
9585937,9587511,NA,NA
9586011,9587283,OCH,NA
9586019,9587011,CHI,N
9588512,9592101,NA,NA
9589492,9589732,FEM,NA
9590479,9590884,OCH,NA
9591583,9591866,MAL,NA
9593576,9595272,NA,NA
9594492,9595322,OCH,NA
9595493,9596342,OCH,NA
9595522,9596335,NA,NA
9597260,9598510,OCH,NA
9598011,9601249,NA,NA
9598979,9600791,OCH,NA
9599722,9601011,FEM,NA
9601637,9602731,NA,NA
9601696,9602840,OCH,NA
9604243,9605382,NA,NA
9604717,9605335,OCH,NA
9604742,9605277,CHI,N
9606171,9607443,NA,NA
9606492,9607079,CHI,N
9608191,9610008,NA,NA
9608552,9610115,OCH,NA
9610252,9614258,OCH,NA
9610287,9614261,NA,NA
9617564,9617903,NA,NA
9623234,9624012,OCH,NA
9624493,9626251,OCH,NA
9628848,9629493,OCH,NA
9630993,9631121,OCH,NA
9635993,9638511,OCH,NA
9636011,9638510,NA,NA
9645083,9645324,OCH,NA
9645492,9645706,OCH,NA
9647790,9648438,NA,NA
9647993,9648270,OCH,NA
9650011,9651158,OCH,NA
9650269,9650495,NA,NA
9653475,9659992,OCH,NA
9654066,9655902,NA,NA
9656553,9657188,NA,NA
9657510,9658674,NA,NA
9658789,9658991,NA,NA
9660511,9662463,NA,NA
9660511,9662597,OCH,NA
9664010,9664143,OCH,NA
9707867,9708075,OCH,NA
9719992,9722824,NA,NA
9720992,9722541,FEM,NA
9724011,9724617,NA,NA
9725219,9728307,FEM,NA
9725223,9728492,NA,NA
9728738,9728993,NA,NA
9728993,9730011,OCH,NA
9729116,9729840,NA,NA
9732012,9732255,NA,NA
9732511,9732776,NA,NA
9732990,9735074,NA,NA
9733011,9734012,FEM,NA
9734467,9734702,MAL,NA
9734992,9735166,OCH,NA
9737845,9742837,NA,NA
9737864,9739492,FEM,NA
9739855,9742511,FEM,NA
9743340,9743993,NA,NA
9744492,9745370,NA,NA
9745010,9745319,FEM,NA
9746897,9747528,NA,NA
9746933,9747515,FEM,NA
9748234,9749157,FEM,NA
9748242,9749285,NA,NA
9752010,9755559,OCH,NA
9752083,9755801,NA,NA
9753571,9753708,FEM,NA
9755810,9755940,MAL,NA
9756415,9756672,MAL,NA
9760299,9760437,NA,NA
9760789,9760905,NA,NA
9761037,9761542,NA,NA
9762746,9765002,NA,NA
9762771,9764992,OCH,NA
9763718,9763833,FEM,NA
9764187,9764437,CHI,N
9792510,9797058,NA,NA
9792829,9793496,OCH,NA
9793011,9796899,CHI,N
9798099,9800291,OCH,NA
9799063,9799681,NA,NA
9799785,9799942,NA,NA
9802991,9805058,OCH,NA
9803226,9803349,NA,NA
9804167,9804327,NA,NA
9804488,9804631,NA,NA
9808207,9809140,OCH,NA
9815545,9817011,OCH,NA
9815992,9816188,NA,NA
9817622,9817747,OCH,NA
9818013,9818221,OCH,NA
9818493,9819615,OCH,NA
9818609,9819517,NA,NA
9819782,9820011,OCH,NA
9819841,9820011,NA,NA
9820349,9820492,NA,NA
9820686,9821010,NA,NA
9823640,9823780,OCH,NA
9829944,9834829,OCH,NA
9831000,9831339,NA,NA
9831512,9833993,NA,NA
9834164,9834491,NA,NA
9835715,9841993,OCH,NA
9835879,9837512,NA,NA
9838893,9840511,NA,NA
9840675,9841492,NA,NA
9846011,9846556,OCH,NA
9880993,9883011,NA,NA
9881207,9881580,OCH,NA
9881671,9882953,FEM,NA
9894499,9897051,OCH,NA
9895115,9895220,NA,NA
9895362,9896844,NA,NA
9898291,9899514,OCH,NA
9898301,9901735,NA,NA
9898818,9900239,FEM,NA
9899754,9899864,OCH,NA
9900390,9901510,FEM,NA
9904798,9905492,NA,NA
9915779,9916412,OCH,NA
9915973,9916412,NA,NA
9929491,9930991,NA,NA
9929512,9930918,FEM,NA
9931601,9932492,OCH,NA
9931776,9932468,NA,NA
9944493,9946010,OCH,NA
9944785,9945511,NA,NA
9947510,9948485,NA,NA
9947549,9947682,FEM,NA
9947991,9948455,FEM,NA
9949473,9951250,NA,NA
9949510,9951257,FEM,NA
9951608,9952511,NA,NA
9951613,9952396,FEM,NA
9970727,9971993,NA,NA
9970923,9971409,FEM,NA
9974492,9975570,NA,NA
9974818,9975512,FEM,NA
9999511,10000782,OCH,NA
10013492,10014142,NA,NA
10013492,10014197,MAL,NA
10014492,10016510,NA,NA
10014511,10016593,MAL,NA
10016706,10017010,MAL,NA
10019089,10019712,NA,NA
10021516,10021626,OCH,NA
10029698,10031050,NA,NA
10077531,10078986,OCH,NA
10105655,10106097,OCH,NA
10106492,10107511,NA,NA
10115493,10116640,OCH,NA
10115650,10116504,NA,NA
10117583,10118233,OCH,NA
10133333,10134899,OCH,NA
10133993,10136691,NA,NA
10135709,10136749,OCH,NA
10165453,10165750,NA,NA
10200818,10203040,CHI,N
10200824,10203134,NA,NA
10220492,10221010,OCH,NA
10220511,10222116,NA,NA
10221128,10221778,OCH,NA
10222991,10225134,NA,NA
10223126,10224451,CHI,N
10224073,10224510,OCH,NA
10224564,10224718,CHI,N
10224831,10224959,OCH,NA
10225948,10227085,NA,NA
10227522,10230511,NA,NA
10227639,10227774,OCH,NA
10228012,10229993,OCH,NA
10229011,10230410,CHI,N
10240018,10245511,NA,NA
10240071,10241846,CHI,N
10242011,10245492,CHI,N
10250871,10253147,NA,NA
10251011,10252741,OCH,NA
10251031,10251492,CHI,N
10252011,10252791,CHI,C
10254252,10261010,NA,NA
10254296,10258753,CHI,N
10256492,10258492,OCH,NA
10259011,10261001,CHI,N
10265196,10271700,NA,NA
10265344,10271606,CHI,Y
10266404,10266919,OCH,NA
10274486,10276582,NA,NA
10274492,10276228,CHI,Y
10274511,10276511,OCH,NA
10278492,10282135,NA,NA
10278493,10281917,CHI,Y
10278993,10281923,OCH,NA
10283153,10292357,NA,NA
10283274,10284992,CHI,Y
10283510,10283613,OCH,NA
10283993,10286011,OCH,NA
10286673,10291857,CHI,Y
10287010,10289511,OCH,NA
10290491,10290992,OCH,NA
10292511,10300581,NA,NA
10292832,10295900,CHI,Y
10293004,10293409,OCH,NA
10294759,10298991,OCH,NA
10296676,10300510,CHI,Y
10303197,10306277,NA,NA
10303244,10305500,CHI,Y
10304012,10306012,OCH,NA
10306511,10308511,NA,NA
10306589,10308356,CHI,Y
10309135,10311511,NA,NA
10309270,10311422,CHI,N
10310833,10310953,OCH,NA
10313492,10318286,CHI,Y
10313492,10318492,NA,NA
10314992,10315157,OCH,NA
10315630,10317010,OCH,NA
10317230,10317492,OCH,NA
10334491,10338592,NA,NA
10334523,10338492,CHI,Y
10335489,10336512,OCH,NA
10336773,10338445,OCH,NA
10339488,10350853,NA,NA
10339512,10341579,OCH,NA
10339583,10345493,CHI,Y
10344355,10347992,OCH,NA
10346376,10348200,CHI,Y
10348702,10350641,CHI,Y
10353607,10354108,NA,NA
10354991,10356078,NA,NA
10354993,10356011,CHI,N
10356733,10380427,NA,NA
10356814,10362391,CHI,Y
10358012,10358324,OCH,NA
10359492,10360012,FEM,NA
10360256,10361164,OCH,NA
10361729,10362986,FEM,NA
10362708,10365992,CHI,N
10365528,10371993,FEM,NA
10372587,10374057,FEM,NA
10373999,10375123,CHI,C
10374009,10375354,OCH,NA
10375493,10376040,FEM,NA
10375511,10375634,OCH,NA
10375852,10376672,OCH,NA
10376993,10377995,CHI,N
10377011,10380015,OCH,NA
10378822,10379330,FEM,NA
10380920,10403323,NA,NA
10381011,10383301,OCH,NA
10381254,10381492,CHI,N
10381630,10383253,CHI,N
10383512,10384523,FEM,NA
10385206,10386492,CHI,N
10385511,10386389,OCH,NA
10386510,10387992,FEM,NA
10387548,10388873,CHI,N
10388512,10390434,FEM,NA
10390013,10391798,CHI,N
10391490,10393021,FEM,NA
10393706,10394521,CHI,N
10394200,10394313,FEM,NA
10394504,10395670,FEM,NA
10395604,10397089,CHI,N
10397001,10398491,FEM,NA
10398623,10401129,CHI,C
10401011,10402693,FEM,NA
10404604,10433610,NA,NA
10404686,10405305,CHI,N
10405493,10409361,CHI,N
10409648,10410011,OCH,NA
10409842,10415367,FEM,NA
10410127,10410321,OCH,NA
10412493,10412992,OCH,NA
10415662,10418492,OCH,NA
10417493,10433172,CHI,Y
10424992,10425140,OCH,NA
10425491,10427992,OCH,NA
10434012,10444849,NA,NA
10434079,10444649,CHI,C
10440704,10440805,OCH,NA
10440993,10441368,OCH,NA
10445132,10459707,NA,NA
10445218,10459344,CHI,Y
10446011,10449548,OCH,NA
10449888,10449991,OCH,NA
10450286,10450488,OCH,NA
10451388,10453992,OCH,NA
10453035,10453219,FEM,NA
10455011,10457487,OCH,NA
10460141,10472283,NA,NA
10460279,10460770,CHI,N
10460980,10469131,CHI,Y
10461511,10465510,OCH,NA
10465635,10465991,OCH,NA
10468992,10469807,FEM,NA
10469576,10470835,CHI,Y
10471304,10471675,CHI,N
10473087,10485991,NA,NA
10473152,10483102,CHI,Y
10473239,10475790,OCH,NA
10476511,10480011,OCH,NA
10480215,10480895,OCH,NA
10481010,10485011,OCH,NA
10483722,10485767,CHI,Y
10486852,10536696,NA,NA
10486992,10490249,OCH,NA
10488511,10488724,CHI,N
10488936,10495190,CHI,Y
10492423,10493743,OCH,NA
10493857,10494151,OCH,NA
10494507,10500452,OCH,NA
10495351,10497516,CHI,N
10499215,10503010,CHI,Y
10502468,10503492,FEM,NA
10503329,10513764,CHI,Y
10503493,10506077,OCH,NA
10507013,10507425,FEM,NA
10507992,10510984,OCH,NA
10512011,10514765,OCH,NA
10514510,10514623,FEM,NA
10514944,10517011,OCH,NA
10515511,10529465,CHI,Y
10518339,10518648,OCH,NA
10519085,10522990,OCH,NA
10524492,10524600,OCH,NA
10524725,10525012,OCH,NA
10526510,10531510,OCH,NA
10530511,10536510,CHI,Y
10533011,10534992,OCH,NA
10536011,10536428,OCH,NA
10536905,10537119,NA,NA
10539342,10563991,NA,NA
10539354,10542248,OCH,NA
10539713,10539991,CHI,N
10540198,10542257,CHI,Y
10542643,10543507,CHI,N
10542803,10543932,OCH,NA
10544367,10547992,CHI,Y
10544477,10544582,OCH,NA
10544762,10545322,OCH,NA
10547143,10555457,OCH,NA
10549070,10555511,CHI,Y
10556075,10559992,CHI,Y
10556792,10557025,OCH,NA
10557378,10561011,OCH,NA
10561735,10561991,OCH,NA
10563149,10563282,OCH,NA
10564555,10648815,NA,NA
10565988,10566990,OCH,NA
10566511,10570492,CHI,Y
10567287,10567511,OCH,NA
10569123,10569273,OCH,NA
10569462,10574492,OCH,NA
10570703,10571732,CHI,Y
10573991,10576492,CHI,Y
10574741,10575011,OCH,NA
10576961,10577489,FEM,NA
10577473,10584993,OCH,NA
10577491,10579492,CHI,Y
10580066,10582358,CHI,Y
10584010,10586992,CHI,Y
10586055,10586214,OCH,NA
10586992,10595511,OCH,NA
10588512,10589013,CHI,Y
10589187,10589290,CHI,N
10595055,10595171,CHI,N
10595551,10595991,FEM,NA
10595878,10598510,OCH,NA
10598482,10598919,FEM,NA
10598837,10601834,OCH,NA
10599491,10601622,CHI,Y
10602065,10603432,OCH,NA
10603011,10604364,FEM,NA
10604491,10606992,FEM,NA
10606754,10611629,OCH,NA
10608992,10610011,CHI,Y
10610325,10610445,CHI,N
10612154,10612940,FEM,NA
10613469,10619011,OCH,NA
10616078,10618876,CHI,Y
10618992,10620625,FEM,NA
10621076,10623493,OCH,NA
10621108,10621992,CHI,Y
10622381,10624762,CHI,Y
10625015,10629257,FEM,NA
10626888,10628290,CHI,N
10629510,10632141,OCH,NA
10632323,10633265,OCH,NA
10633675,10634321,OCH,NA
10633825,10634269,CHI,N
10634122,10636564,FEM,NA
10636002,10636610,OCH,NA
10637011,10640011,OCH,NA
10638511,10640462,CHI,Y
10640374,10642092,FEM,NA
10640992,10641635,MAL,NA
10641746,10641847,MAL,NA
10642622,10645170,FEM,NA
10645511,10646368,CHI,N
10646616,10648688,FEM,NA
10647121,10647268,OCH,NA
10650913,10659511,NA,NA
10650958,10652622,CHI,C
10651647,10652496,OCH,NA
10652511,10654610,FEM,NA
10655012,10659448,FEM,NA
10655321,10655493,CHI,N
10659124,10659237,CHI,N
10662589,10675698,NA,NA
10662708,10663840,CHI,N
10662887,10663015,OCH,NA
10663130,10663262,OCH,NA
10663692,10668397,FEM,NA
10668486,10671491,CHI,N
10670333,10670542,OCH,NA
10671029,10672602,FEM,NA
10673404,10674287,OCH,NA
10673497,10673993,CHI,N
10674511,10675611,FEM,NA
10676011,10679992,NA,NA
10676131,10677511,CHI,N
10676991,10677166,OCH,NA
10677785,10679849,FEM,NA
10680247,10681415,NA,NA
10680375,10681328,FEM,NA
10684992,10690643,NA,NA
10685652,10687967,CHI,N
10687294,10689012,FEM,NA
10689011,10690648,CHI,N
10689195,10689492,FEM,NA
10696511,10698425,NA,NA
10696512,10698250,FEM,NA
10699511,10703954,NA,NA
10699575,10701315,CHI,C
10699680,10700512,OCH,NA
10700935,10702131,FEM,NA
10702441,10703862,CHI,N
10705878,10707324,FEM,NA
10705893,10707329,NA,NA
10710536,10715111,NA,NA
10710547,10712192,FEM,NA
10712512,10714012,OCH,NA
10712876,10713497,CHI,C
10713740,10715066,FEM,NA
10714236,10714344,CHI,N
10716280,10727801,NA,NA
10716423,10718693,CHI,C
10717893,10723011,FEM,NA
10723511,10724955,CHI,N
10724992,10727314,FEM,NA
10727011,10727359,CHI,N
10729704,10733914,NA,NA
10729719,10730888,FEM,NA
10730811,10731953,CHI,N
10730991,10731857,OCH,NA
10732011,10733493,FEM,NA
10732662,10733249,MAL,NA
10734992,10747950,NA,NA
10735068,10736237,CHI,N
10735148,10736012,OCH,NA
10736172,10740733,FEM,NA
10740992,10742011,CHI,N
10741513,10747635,FEM,NA
10746160,10746487,CHI,N
10749740,10773247,NA,NA
10749993,10760992,FEM,NA
10750332,10750951,OCH,NA
10757872,10758601,CHI,C
10760992,10762150,CHI,N
10762138,10773130,FEM,NA
10762261,10762482,MAL,NA
10764279,10764740,CHI,N
10764941,10765803,MAL,NA
10766512,10766677,CHI,N
10766881,10767011,CHI,N
10778481,10779168,NA,NA
10778493,10779011,CHI,N
10780012,10784050,NA,NA
10780175,10784011,FEM,NA
10786244,10795189,NA,NA
10786245,10788118,CHI,N
10787185,10787288,OCH,NA
10787486,10787673,OCH,NA
10788346,10795072,FEM,NA
10797492,10799274,FEM,NA
10797492,10801569,NA,NA
10799511,10801511,FEM,NA
10802879,10809332,NA,NA
10803011,10809267,FEM,NA
10809960,10820362,NA,NA
10810010,10812011,CHI,N
10812302,10813789,MAL,NA
10813033,10813511,FEM,NA
10814492,10820135,FEM,NA
10814745,10814993,OCH,NA
10820496,10822065,NA,NA
10820512,10822049,FEM,NA
10823299,10824463,FEM,NA
10823352,10824456,NA,NA
10825788,10827901,CHI,Y
10825851,10846492,NA,NA
10827057,10827850,OCH,NA
10828811,10830271,CHI,Y
10828861,10829136,OCH,NA
10830419,10831128,FEM,NA
10831992,10832863,CHI,N
10832167,10832305,OCH,NA
10833116,10835993,FEM,NA
10836011,10838492,CHI,Y
10836143,10837647,OCH,NA
10837992,10839492,FEM,NA
10839197,10841759,CHI,Y
10840510,10843718,OCH,NA
10842616,10842729,CHI,N
10843013,10844159,FEM,NA
10844159,10844512,CHI,N
10844511,10846372,FEM,NA
10846668,10879451,NA,NA
10846891,10851228,FEM,NA
10851719,10852926,CHI,Y
10851845,10852820,OCH,NA
10852667,10854992,FEM,NA
10854758,10857492,OCH,NA
10856012,10859422,CHI,Y
10859368,10859645,FEM,NA
10859537,10862343,CHI,Y
10862338,10863992,FEM,NA
10863035,10863587,MAL,NA
10863582,10868476,CHI,Y
10865608,10866696,OCH,NA
10868011,10868354,FEM,NA
10868492,10870633,FEM,NA
10871067,10871543,CHI,N
10871839,10872295,FEM,NA
10872186,10873344,CHI,N
10872856,10873011,OCH,NA
10874012,10878992,FEM,NA
10879696,10886493,NA,NA
10879863,10880006,FEM,NA
10880317,10882602,CHI,Y
10882510,10885539,FEM,NA
10885517,10886432,CHI,N
10887659,10891846,NA,NA
10887760,10891493,FEM,NA
10892440,10892860,NA,NA
10894487,10897280,NA,NA
10894492,10895562,FEM,NA
10895752,10896267,CHI,N
10896296,10897185,FEM,NA
10897781,10899011,NA,NA
10897900,10898874,OCH,NA
10898214,10898685,CHI,N
10900818,10908788,NA,NA
10900894,10905707,FEM,NA
10901771,10901901,OCH,NA
10906640,10908697,FEM,NA
10911324,10912266,MAL,NA
10911340,10936492,NA,NA
10911993,10912460,OCH,NA
10912053,10914407,FEM,NA
10913700,10914451,CHI,N
10915012,10917376,OCH,NA
10915337,10917511,NA,J
10917354,10921514,FEM,NA
10921886,10923511,FEM,NA
10923861,10926153,CHI,Y
10924011,10926038,OCH,NA
10926011,10932413,FEM,NA
10931779,10932159,MAL,NA
10932268,10933512,CHI,Y
10932982,10933515,OCH,NA
10933512,10935387,FEM,NA
10936753,10960010,NA,NA
10936942,10940626,CHI,C
10937111,10938058,OCH,NA
10938270,10938454,OCH,NA
10940282,10944011,FEM,NA
10943993,10945721,CHI,N
10945511,10951851,FEM,NA
10951755,10952482,CHI,N
10952388,10953277,FEM,NA
10953298,10954813,CHI,C
10953325,10954511,OCH,NA
10954784,10955734,FEM,NA
10955690,10957511,CHI,C
10957432,10960010,FEM,NA
10961688,10967096,NA,NA
10961767,10963492,CHI,Y
10962449,10963372,OCH,NA
10963487,10966658,FEM,NA
10967554,10970418,NA,NA
10967609,10968723,CHI,C
10968011,10968249,OCH,NA
10968821,10970259,OCH,NA
10969511,10969751,CHI,N
10973394,10977491,NA,NA
10973492,10973998,CHI,N
10973991,10977491,FEM,NA
10978382,10981873,FEM,NA
10978411,10989100,NA,NA
10982819,10985492,FEM,NA
10985779,10987764,CHI,N
10986511,10986666,OCH,NA
10986800,10987512,OCH,NA
10988379,10989035,FEM,NA
10993992,11000803,NA,NA
10994012,10996459,CHI,C
10996656,11000779,FEM,NA
11001469,11003070,FEM,NA
11001469,11003268,NA,NA
11004069,11005733,CHI,N
11004101,11009531,NA,NA
11005642,11009100,FEM,NA
11009952,11019410,NA,NA
11011013,11011172,CHI,N
11011992,11012932,CHI,N
11013011,11015014,FEM,NA
11015511,11015886,FEM,NA
11015576,11015735,MAL,NA
11015777,11017016,CHI,N
11017453,11019306,FEM,NA
11017885,11019230,MAL,NA
11020045,11034993,NA,NA
11020134,11021391,CHI,C
11020173,11020922,OCH,NA
11021311,11027693,FEM,NA
11027802,11028949,CHI,N
11028493,11031053,FEM,NA
11030926,11031901,CHI,N
11031491,11034841,FEM,NA
11036508,11040199,NA,NA
11036512,11038515,CHI,N
11038511,11040408,FEM,NA
11043493,11045015,NA,NA
11043803,11045011,CHI,N
11047310,11050992,NA,NA
11047377,11050511,OCH,NA
11048992,11049991,CHI,Y
11052992,11053868,NA,NA
11053100,11053512,OCH,NA
11053280,11053494,CHI,N
11054009,11054942,NA,NA
11054068,11054341,OCH,NA
11055285,11057492,NA,NA
11055481,11056993,CHI,C
11059715,11063492,NA,NA
11059738,11063272,FEM,NA
11063949,11067199,NA,NA
11064008,11065777,CHI,N
11065553,11067011,FEM,NA
11069511,11073418,FEM,NA
11069511,11073656,NA,NA
11073929,11075844,NA,NA
11073993,11075783,CHI,N
11076995,11090745,NA,NA
11077010,11078036,CHI,N
11077236,11077351,OCH,NA
11077493,11077957,OCH,NA
11078458,11079511,OCH,NA
11078993,11079859,FEM,NA
11080078,11080333,MAL,NA
11080506,11083574,OCH,NA
11081991,11082166,CHI,N
11082493,11083406,CHI,N
11082855,11084428,FEM,NA
11084536,11086011,OCH,NA
11084585,11086510,CHI,C
11086991,11088491,OCH,NA
11087493,11090654,CHI,N
11093360,11094227,NA,NA
11093375,11094195,CHI,N
11098196,11110046,NA,NA
11098235,11099543,CHI,N
11100181,11104135,FEM,NA
11104376,11105512,OCH,NA
11105218,11106646,FEM,NA
11106566,11108449,CHI,N
11108011,11109773,OCH,NA
11108429,11110010,FEM,NA
11112898,11115011,NA,NA
11112992,11114759,CHI,N
11113100,11113491,OCH,NA
11115422,11115969,NA,NA
11116347,11119492,NA,NA
11116366,11117208,FEM,NA
11117228,11118991,CHI,N
11122193,11142392,NA,NA
11122390,11123991,CHI,N
11122491,11122992,OCH,NA
11123146,11123494,OCH,NA
11124992,11126212,FEM,NA
11126894,11130127,CHI,N
11130387,11130861,FEM,NA
11130735,11131803,CHI,N
