segment_onset,segment_offset,speaker_type,vcm_type
19343991,19345275,FEM,NA
19346089,19347993,OCH,NA
19347010,19347322,CHI,N
19348011,19350993,FEM,NA
19349511,19359950,MAL,NA
19351691,19353002,FEM,NA
19359511,19362491,OCH,NA
19361492,19363244,FEM,NA
19363406,19363992,FEM,NA
19365325,19365458,FEM,NA
19365509,19365644,MAL,NA
19365855,19369107,FEM,NA
19366077,19367489,MAL,NA
19369073,19370992,CHI,C
19371511,19380011,FEM,NA
19379731,19380344,MAL,NA
19380781,19382258,OCH,NA
19381511,19385229,FEM,NA
19382426,19382532,MAL,NA
19385266,19388319,MAL,NA
19385339,19385903,FEM,NA
19386992,19387270,FEM,NA
19387510,19392706,FEM,NA
19392991,19393992,OCH,NA
19393454,19403616,FEM,NA
19396633,19397487,MAL,NA
19403493,19405493,OCH,NA
19405497,19405897,FEM,NA
19406993,19413493,FEM,NA
19407603,19407726,MAL,NA
19418373,19432835,NA,NA
19418493,19420857,FEM,NA
19421011,19423512,FEM,NA
19423511,19424809,OCH,NA
19424333,19424492,CHI,N
19426011,19428267,MAL,NA
19427717,19430388,FEM,NA
19430511,19430845,FEM,NA
19430948,19432492,FEM,NA
19433010,19468885,NA,NA
19433010,19438010,FEM,NA
19434511,19434617,MAL,NA
19434858,19435795,MAL,NA
19437956,19439254,MAL,NA
19439487,19442415,FEM,NA
19442012,19444699,MAL,NA
19445800,19447000,CHI,N
19446011,19447602,OCH,NA
19447511,19448849,FEM,NA
19447999,19450711,OCH,NA
19449064,19449167,CHI,N
19449332,19449511,CHI,N
19450697,19451176,FEM,NA
19451495,19452693,CHI,Y
19452503,19456585,FEM,NA
19452992,19454075,OCH,NA
19454234,19454340,OCH,NA
19454990,19455491,OCH,NA
19455886,19457012,OCH,NA
19457140,19457371,CHI,N
19457484,19459296,CHI,Y
19458563,19459047,FEM,NA
19459992,19461511,FEM,NA
19460491,19461991,OCH,NA
19461617,19461872,CHI,N
19461624,19465720,FEM,NA
19462187,19462293,CHI,N
19463301,19465373,MAL,NA
19465512,19469012,MAL,NA
19470395,19512093,NA,NA
19470491,19479313,FEM,NA
19477601,19479250,CHI,N
19479511,19481492,FEM,NA
19480249,19480414,CHI,N
19480287,19484482,MAL,NA
19483794,19483959,CHI,N
19484013,19484210,FEM,NA
19484631,19487491,CHI,Y
19485458,19486511,FEM,NA
19487238,19494493,MAL,NA
19493492,19498992,FEM,NA
19497993,19501252,MAL,NA
19499292,19500875,FEM,NA
19500990,19506665,FEM,NA
19501263,19501511,CHI,N
19506845,19508993,MAL,NA
19508992,19510836,FEM,NA
19511211,19512377,MAL,NA
19514010,19541992,NA,NA
19514793,19520374,FEM,NA
19515698,19517156,MAL,NA
19517682,19517832,CHI,N
19519577,19524997,MAL,NA
19521493,19523493,FEM,NA
19524481,19527991,FEM,NA
19527011,19539223,MAL,NA
19533587,19533702,FEM,NA
19538913,19540514,FEM,NA
19539780,19539944,OCH,NA
19544564,19567511,NA,NA
19545011,19548511,FEM,NA
19546189,19547002,MAL,NA
19547603,19548126,MAL,NA
19548798,19552843,OCH,NA
19552828,19556945,FEM,NA
19555595,19556388,MAL,NA
19556544,19556875,MAL,NA
19557511,19557616,FEM,NA
19558090,19563492,FEM,NA
19563748,19564011,FEM,NA
19564163,19564479,MAL,NA
19564511,19567182,CHI,C
19569992,19570512,MAL,NA
19573010,19633547,NA,NA
19573103,19573253,OCH,NA
19574050,19574202,OCH,NA
19574568,19574701,MAL,NA
19575511,19581492,FEM,NA
19577749,19579077,MAL,NA
19580010,19580373,MAL,NA
19580493,19582412,MAL,NA
19582477,19587180,FEM,NA
19583068,19584295,OCH,NA
19587857,19596991,FEM,NA
19591011,19592349,MAL,NA
19595154,19595299,MAL,NA
19596011,19598495,MAL,NA
19597992,19603652,FEM,NA
19602996,19603934,OCH,NA
19603865,19603992,FEM,NA
19604074,19604221,OCH,NA
19604881,19622634,FEM,NA
19616425,19619191,MAL,NA
19622238,19623785,MAL,NA
19622780,19622905,FEM,NA
19623011,19623510,FEM,NA
19624275,19627618,FEM,NA
19627491,19630149,MAL,NA
19628210,19628352,FEM,NA
19628772,19628991,FEM,NA
19629511,19631625,FEM,NA
19630448,19633491,MAL,NA
19633659,19635807,NA,NA
19635980,19646551,NA,NA
19636493,19639011,FEM,NA
19636606,19638990,MAL,NA
19639655,19642510,CHI,C
19641493,19643201,FEM,NA
19643484,19645966,FEM,NA
19645013,19645237,MAL,NA
19647112,19647482,MAL,NA
19650011,19654896,NA,NA
19650089,19650217,MAL,NA
19650511,19650703,FEM,NA
19650824,19652552,FEM,NA
19652492,19653650,CHI,N
19653224,19653391,OCH,NA
19653874,19653992,CHI,N
19653886,19655081,OCH,NA
19656989,19657564,NA,NA
19656992,19657459,FEM,NA
19663207,19682876,NA,NA
19663315,19669130,FEM,NA
19668430,19669146,OCH,NA
19669623,19671037,OCH,NA
19669654,19671161,CHI,N
19671498,19672019,CHI,N
19672708,19675973,FEM,NA
19676984,19679510,CHI,N
19677649,19681491,FEM,NA
19681765,19682739,CHI,Y
19683785,19740912,NA,NA
19683884,19684551,MAL,NA
19684912,19685359,OCH,NA
19684919,19685432,CHI,C
19685511,19687325,MAL,NA
19687011,19689535,CHI,C
19688851,19690645,MAL,NA
19690489,19692492,CHI,Y
19691665,19692387,MAL,NA
19692492,19703511,FEM,NA
19694392,19695499,CHI,N
19697955,19698065,MAL,NA
19698682,19699529,CHI,N
19702302,19702478,MAL,NA
19702589,19702734,MAL,NA
19703010,19703353,MAL,NA
19703790,19705992,CHI,Y
19706492,19714992,FEM,NA
19706672,19706991,MAL,NA
19712442,19713102,CHI,N
19714492,19715349,OCH,NA
19714644,19718993,CHI,Y
19716711,19716908,FEM,NA
19716991,19717138,OCH,NA
19718493,19721492,FEM,NA
19719006,19719511,OCH,NA
19720511,19722050,OCH,NA
19722012,19727571,FEM,NA
19724700,19725824,CHI,N
19727012,19729138,CHI,Y
19728993,19733308,FEM,NA
19730010,19730285,CHI,N
19732761,19734511,CHI,N
19733510,19740884,FEM,NA
19737493,19737866,MAL,NA
19743225,19743350,NA,NA
19743485,19759239,NA,NA
19743630,19743794,MAL,NA
19743991,19745992,FEM,NA
19745308,19745890,MAL,NA
19745677,19746011,CHI,N
19746251,19755657,FEM,NA
19746470,19747044,MAL,NA
19747493,19747991,MAL,NA
19748512,19748985,MAL,NA
19755993,19758858,OCH,NA
19759511,19769506,NA,NA
19759751,19768794,FEM,NA
19767139,19767480,MAL,NA
19769255,19769493,FEM,NA
19770011,19772011,NA,NA
19770279,19771513,FEM,NA
19772512,19772824,NA,NA
19772621,19772835,FEM,NA
19774159,19775931,NA,NA
19778011,19781492,NA,NA
19778492,19781342,FEM,NA
19781678,19798492,NA,NA
19781822,19782993,FEM,NA
19782137,19787907,MAL,NA
19785679,19785930,CHI,N
19787063,19788992,FEM,NA
19788992,19790072,CHI,N
19790738,19792012,FEM,NA
19792431,19792542,FEM,NA
19793175,19795116,CHI,C
19794989,19796180,FEM,NA
19796462,19797873,MAL,NA
19796511,19797189,FEM,NA
19797492,19798120,FEM,NA
19798656,19803695,NA,NA
19798992,19802492,FEM,NA
19799512,19801417,MAL,NA
19802377,19803666,OCH,NA
19805040,19809387,NA,NA
19805511,19807514,FEM,NA
19806115,19806377,MAL,NA
19807964,19809140,FEM,NA
19809979,19817991,NA,NA
19810298,19811748,FEM,NA
19810335,19810559,MAL,NA
19811861,19817362,FEM,NA
19815992,19816512,OCH,NA
19817706,19817927,MAL,NA
19818849,19820030,MAL,NA
19820850,19825840,NA,NA
19820992,19822371,FEM,NA
19822112,19824491,CHI,N
19823010,19825518,OCH,NA
19826358,19846534,NA,NA
19826603,19827492,FEM,NA
19826733,19828993,OCH,NA
19828010,19829186,FEM,NA
19829402,19836015,FEM,NA
19829495,19830479,CHI,Y
19832882,19833349,NA,J
19835307,19837992,CHI,N
19838920,19846348,FEM,NA
19847174,19847650,NA,NA
19848491,19858223,NA,NA
19848512,19854816,FEM,NA
19853687,19855678,MAL,NA
19855727,19855835,FEM,NA
19856006,19857992,FEM,NA
19859011,19891992,NA,NA
19859914,19861644,CHI,Y
19862012,19863998,CHI,C
19863510,19865992,FEM,NA
19865993,19868899,CHI,N
19868296,19872511,FEM,NA
19873510,19877492,FEM,NA
19877712,19878417,FEM,NA
19877721,19880011,CHI,N
19880011,19886013,FEM,NA
19882513,19882861,MAL,NA
19886617,19888492,CHI,Y
19887127,19887888,OCH,NA
19888102,19891511,FEM,NA
19891162,19891364,CHI,N
19891511,19891633,OCH,NA
19893178,19909577,NA,NA
19893190,19893750,OCH,NA
19893862,19894012,OCH,NA
19894658,19894822,CHI,N
19895421,19899898,FEM,NA
19896150,19896317,MAL,NA
19900011,19909100,FEM,NA
19908136,19908266,MAL,NA
19908836,19909369,NA,J
19910011,19914520,NA,NA
19910104,19914260,FEM,NA
19915511,19948652,NA,NA
19915647,19916449,FEM,NA
19915991,19917010,OCH,NA
19916888,19917011,CHI,N
19917929,19930383,FEM,NA
19918297,19918493,CHI,N
19919010,19919661,CHI,N
19920992,19921431,CHI,N
19930389,19930511,MAL,NA
19931155,19948526,FEM,NA
19937362,19937819,CHI,N
19950408,19957813,NA,NA
19950416,19956710,FEM,NA
19950855,19950992,CHI,N
19951512,19951780,CHI,N
19957992,19979511,NA,NA
19958010,19960303,FEM,NA
19961130,19964778,FEM,NA
19961340,19961492,CHI,N
19965349,19969510,FEM,NA
19965395,19965834,MAL,NA
19970132,19973293,FEM,NA
19971721,19972006,CHI,N
19973802,19974492,FEM,NA
19974011,19980010,MAL,NA
19975008,19975155,FEM,NA
19975327,19975459,FEM,NA
19975633,19975805,FEM,NA
19980115,19980461,MAL,NA
19981011,19981247,NA,NA
19981492,20034287,NA,NA
19982012,20001076,FEM,NA
19984116,19985010,MAL,NA
19985992,19987313,MAL,NA
19991011,19991121,MAL,NA
19999427,20001992,MAL,NA
20001819,20003324,FEM,NA
20002160,20010640,MAL,NA
20007010,20011992,FEM,NA
20010988,20013641,MAL,NA
20012228,20018526,FEM,NA
20016492,20022780,MAL,NA
20021391,20033897,FEM,NA
20026452,20027014,MAL,NA
20027235,20027976,MAL,NA
20028992,20031145,MAL,NA
20031283,20034273,MAL,NA
20035925,20039874,FEM,NA
20035939,20041278,NA,NA
20039245,20041046,CHI,C
20041685,20059389,NA,NA
20041992,20045468,FEM,NA
20044513,20045522,MAL,NA
20045765,20046492,CHI,C
20045828,20057858,FEM,NA
20056533,20056968,MAL,NA
20057598,20057770,CHI,N
20060836,20073877,NA,NA
20060887,20067802,FEM,NA
20063285,20067576,MAL,NA
20067801,20067938,MAL,NA
20068386,20071493,FEM,NA
20069492,20069794,MAL,NA
20070492,20073047,MAL,NA
20074011,20077535,NA,NA
20074034,20075495,FEM,NA
20075124,20075492,OCH,NA
20075364,20078012,MAL,NA
20079082,20088492,MAL,NA
20079510,20092492,NA,NA
20082018,20085511,FEM,NA
20086304,20086491,FEM,NA
20088143,20091756,FEM,NA
20089438,20089799,MAL,NA
20090492,20094306,MAL,NA
20092654,20094460,NA,NA
20094772,20097511,NA,NA
20095493,20095952,CHI,N
20096537,20097463,FEM,NA
20099011,20138495,NA,NA
20099205,20104111,FEM,NA
20103822,20104030,CHI,N
20104963,20114837,MAL,NA
20105511,20106866,FEM,NA
20108010,20110492,FEM,NA
20115872,20116932,FEM,NA
20115947,20117147,MAL,NA
20117393,20119511,MAL,NA
20117492,20117681,FEM,NA
20118070,20123011,FEM,NA
20122277,20125011,MAL,NA
20124884,20138492,FEM,NA
20126627,20126917,MAL,NA
20133286,20134525,MAL,NA
20134992,20135512,MAL,NA
20139992,20190492,NA,NA
20140010,20155992,FEM,NA
20143738,20143854,MAL,NA
20147543,20150489,MAL,NA
20154538,20161511,MAL,NA
20157010,20158991,FEM,NA
20162341,20179608,FEM,NA
20163146,20164866,MAL,NA
20180011,20190050,FEM,NA
20187903,20190318,MAL,NA
20191992,20227213,NA,NA
20192058,20197927,FEM,NA
20192252,20192487,CHI,N
20196586,20205481,MAL,NA
20198511,20200511,FEM,NA
20200853,20200991,FEM,NA
20203012,20209890,FEM,NA
20208660,20216060,MAL,NA
20211701,20212511,FEM,NA
20216213,20218656,FEM,NA
20217696,20219989,MAL,NA
20218854,20221011,FEM,NA
20220668,20220925,MAL,NA
20222477,20225077,FEM,NA
20222516,20223685,MAL,NA
20224510,20227011,MAL,NA
20227492,20247686,NA,NA
20227543,20230861,FEM,NA
20230069,20236296,MAL,NA
20236011,20237493,FEM,NA
20237011,20239827,MAL,NA
20239669,20247511,FEM,NA
20242244,20242408,MAL,NA
20248559,20250957,MAL,NA
20248746,20340519,NA,NA
20250010,20252194,FEM,NA
20251335,20254511,MAL,NA
20253824,20256492,FEM,NA
20255010,20257649,MAL,NA
20257120,20281943,FEM,NA
20257823,20258382,MAL,NA
20262785,20264845,MAL,NA
20265252,20265490,MAL,NA
20265601,20266885,MAL,NA
20268492,20272353,MAL,NA
20276011,20277209,MAL,NA
20282709,20287993,FEM,NA
20287130,20289989,MAL,NA
20290697,20293492,FEM,NA
20292911,20296011,MAL,NA
20296400,20298511,FEM,NA
20298011,20300510,MAL,NA
20300838,20305595,FEM,NA
20303966,20305964,MAL,NA
20306012,20307246,FEM,NA
20307358,20307589,FEM,NA
20307829,20308887,FEM,NA
20307993,20308984,CHI,N
20310018,20326493,FEM,NA
20310048,20310772,MAL,NA
20310907,20311101,MAL,NA
20312492,20313017,NA,J
20322510,20323705,MAL,NA
20325492,20329512,MAL,NA
20328492,20337557,FEM,NA
20336192,20339165,MAL,NA
20337767,20340492,FEM,NA
20341466,20359168,NA,NA
20341493,20348162,FEM,NA
20344510,20346010,MAL,NA
20347011,20350183,MAL,NA
20349510,20353739,FEM,NA
20350585,20350698,MAL,NA
20350992,20358496,MAL,NA
20353862,20354491,FEM,NA
20357281,20359011,FEM,NA
20360339,20378945,NA,NA
20360379,20362991,FEM,NA
20362114,20362296,MAL,NA
20362423,20362710,MAL,NA
20363027,20364617,CHI,Y
20363111,20364491,OCH,NA
20364826,20378512,FEM,NA
20367745,20367870,CHI,N
20367816,20368442,MAL,NA
20371937,20373491,MAL,NA
20373992,20374750,CHI,C
20380012,20382682,NA,NA
20380380,20382518,CHI,C
20380992,20381708,FEM,NA
20386991,20390801,NA,NA
20387317,20390493,CHI,C
20391011,20401492,NA,NA
20391426,20391991,FEM,NA
20391507,20394919,CHI,C
20395319,20400339,FEM,NA
20395493,20396345,MAL,NA
20399511,20399769,CHI,N
20399992,20401263,CHI,N
20405739,20407945,NA,NA
20405795,20407651,CHI,N
20415799,20416089,OCH,NA
20416511,20420360,NA,NA
20416857,20418511,FEM,NA
20417938,20418999,OCH,NA
20418505,20420069,CHI,Y
20420512,20423595,NA,NA
20421013,20421597,CHI,N
20422493,20423575,CHI,N
20425112,20426492,OCH,NA
20425346,20426492,NA,NA
20428168,20428770,OCH,NA
20429992,20432559,NA,NA
20430090,20432515,CHI,C
20434012,20435954,MAL,NA
20434852,20435741,NA,NA
20436511,20439493,NA,NA
20437512,20439059,FEM,NA
20437606,20439010,OCH,NA
20443011,20443154,NA,NA
20443487,20447172,NA,NA
20443511,20445862,CHI,N
20445988,20446992,FEM,NA
20448626,20450133,NA,NA
20448992,20449512,CHI,N
20454783,20455011,OCH,NA
20456121,20456241,NA,NA
20456493,20462813,NA,NA
20456759,20458011,CHI,N
20458163,20459010,CHI,N
20458511,20461506,FEM,NA
20461081,20462684,CHI,N
20463511,20468022,NA,NA
20463855,20465991,FEM,NA
20464512,20464716,CHI,N
20464993,20465315,CHI,N
20466511,20467964,CHI,N
20469993,20479001,NA,NA
20470492,20472510,CHI,N
20470514,20471992,OCH,NA
20472522,20472968,FEM,NA
20472878,20473177,OCH,NA
20472991,20473101,CHI,N
20473611,20474942,CHI,N
20473732,20474787,OCH,NA
20474993,20477064,FEM,NA
20476511,20478102,NA,J
20479978,20480717,NA,NA
20480006,20480511,CHI,N
20480231,20480511,OCH,NA
20482511,20487125,NA,NA
20482738,20485492,FEM,NA
20484492,20484747,CHI,N
20485011,20487090,CHI,C
20493474,20502011,NA,NA
20493493,20496826,FEM,NA
20497013,20498992,CHI,N
20498511,20500013,FEM,NA
20499603,20499718,CHI,N
20500012,20501993,CHI,N
20505965,20506618,OCH,NA
20505977,20506747,NA,NA
20507985,20514102,NA,NA
20507992,20508731,FEM,NA
20508746,20510493,CHI,C
20510660,20511035,FEM,NA
20511338,20513635,CHI,Y
20513189,20513359,OCH,NA
20516510,20526939,NA,NA
20517089,20518010,OCH,NA
20517128,20518348,CHI,N
20517992,20519992,FEM,NA
20519492,20526279,CHI,C
20523011,20523185,FEM,NA
20524497,20524652,FEM,NA
20528492,20535993,NA,NA
20528682,20532492,CHI,N
20529421,20529794,FEM,NA
20532059,20532798,FEM,NA
20533743,20535822,CHI,N
20536364,20538492,NA,NA
20536511,20538443,CHI,N
20539540,20541131,NA,NA
20539621,20540537,CHI,N
20542012,20545993,NA,NA
20543492,20545974,CHI,C
20555733,20560011,NA,NA
20555792,20556543,MAL,NA
20556148,20556251,FEM,NA
20556813,20559992,FEM,NA
20561432,20562782,NA,NA
20561492,20562641,FEM,NA
20568468,20570775,NA,NA
20568554,20570439,CHI,N
20568558,20568853,FEM,NA
20568992,20569122,FEM,NA
20569226,20569332,FEM,NA
20569992,20570233,OCH,NA
20572071,20574010,OCH,NA
20572481,20575331,NA,NA
20576018,20576917,OCH,NA
20577753,20580688,NA,NA
20578011,20579034,FEM,NA
20578992,20580055,CHI,N
20580806,20581511,OCH,NA
20581012,20581371,NA,NA
20581493,20585011,NA,NA
20582216,20584511,CHI,N
20584511,20588635,OCH,NA
20587011,20594993,NA,NA
20588739,20588879,OCH,NA
20589086,20589351,OCH,NA
20589496,20589989,OCH,NA
20591692,20594512,CHI,N
20593433,20594498,FEM,NA
20596493,20599492,NA,NA
20596992,20599491,OCH,NA
20600011,20604015,NA,NA
20600030,20603852,OCH,NA
20601992,20603492,CHI,N
20604259,20604964,OCH,NA
20604272,20605035,NA,NA
20607492,20610504,NA,NA
20608013,20610492,CHI,N
20612011,20612610,NA,NA
20612914,20616034,NA,NA
20612991,20614074,OCH,NA
20620437,20622524,NA,NA
20620492,20622510,CHI,N
20630118,20633010,NA,NA
20630449,20632560,CHI,N
20631591,20631993,FEM,NA
20634519,20634706,NA,NA
20635879,20637992,NA,NA
20636492,20637511,CHI,N
20648010,20652703,NA,NA
20651112,20651372,FEM,NA
20654992,20655291,NA,NA
20656797,20656961,NA,NA
20656824,20656957,OCH,NA
20659145,20659317,NA,NA
20659507,20661991,NA,NA
20659668,20661518,OCH,NA
20661730,20661992,OCH,NA
20662260,20662395,OCH,NA
20665211,20665420,NA,NA
20667989,20670512,NA,NA
20668011,20668652,CHI,N
20668841,20670491,FEM,NA
20672744,20673542,CHI,N
20672746,20673586,NA,NA
20675993,20678040,NA,NA
20676107,20676564,CHI,N
20676931,20678774,OCH,NA
20678328,20678492,NA,NA
20679992,20687827,NA,NA
20680016,20680993,FEM,NA
20681327,20683492,MAL,NA
20683502,20687512,CHI,N
20688193,20695367,NA,NA
20688477,20689012,OCH,NA
20688492,20692493,CHI,Y
20690571,20691327,OCH,NA
20693011,20694992,OCH,NA
20696820,20698551,NA,NA
20696992,20697436,FEM,NA
20697593,20698442,CHI,N
20699493,20715011,NA,NA
20699553,20703728,CHI,Y
20701492,20702491,OCH,NA
20704120,20706241,OCH,NA
20704216,20704405,FEM,NA
20705011,20708016,CHI,C
20707736,20708635,FEM,NA
20710156,20712492,OCH,NA
20710252,20712014,CHI,Y
20712858,20713098,OCH,NA
20718381,20721586,NA,NA
20718388,20719011,FEM,NA
20719493,20720580,CHI,C
20719992,20720510,OCH,NA
20720794,20721530,OCH,NA
20722748,20731992,NA,NA
20723492,20724175,OCH,NA
20725014,20728011,CHI,C
20725025,20725140,FEM,NA
20725473,20726278,FEM,NA
20728136,20728244,CHI,N
20728205,20728492,FEM,NA
20728347,20729194,CHI,Y
20728594,20728830,OCH,NA
20729491,20731892,FEM,NA
20736746,20738108,NA,NA
20737011,20737975,FEM,NA
20737031,20737492,CHI,N
20740217,20748550,NA,NA
20740350,20741357,FEM,NA
20740644,20744380,CHI,Y
20744751,20744992,CHI,N
20745237,20745980,CHI,N
20746493,20748012,FEM,NA
20746992,20748418,MAL,NA
20757598,20757790,NA,NA
20758378,20761667,NA,NA
20758451,20759887,FEM,NA
20759554,20761339,CHI,C
20760477,20761166,OCH,NA
20762011,20763258,NA,NA
20762180,20762958,FEM,NA
20768992,20771942,FEM,NA
20768992,20771992,NA,NA
20773540,20773759,OCH,NA
20773991,20774516,NA,NA
20775493,20777599,CHI,C
20775493,20777992,NA,NA
20778992,20780492,NA,NA
20779143,20780324,FEM,NA
20785796,20795005,NA,NA
20785889,20786669,FEM,NA
20786156,20786443,CHI,N
20787297,20788056,CHI,Y
20789011,20790992,FEM,NA
20789561,20790027,OCH,NA
20791245,20792097,MAL,NA
20792877,20793361,CHI,C
20793549,20794725,CHI,N
20795511,20797502,NA,NA
20795785,20797425,FEM,NA
20797923,20805753,NA,NA
20797992,20798902,FEM,NA
20799307,20799430,OCH,NA
20800004,20800590,FEM,NA
20801402,20801669,MAL,NA
20801860,20805691,CHI,C
20806487,20808871,NA,NA
20806791,20807493,FEM,NA
20807663,20809028,MAL,NA
20809695,20819867,NA,NA
20810066,20810977,CHI,N
20811467,20815512,CHI,Y
20812012,20814582,OCH,NA
20814859,20814974,OCH,NA
20815746,20817164,CHI,Y
20815829,20815993,FEM,NA
20816453,20817010,OCH,NA
20817975,20819342,FEM,NA
20818846,20819545,CHI,Y
20818991,20819359,OCH,NA
20820188,20823492,NA,NA
20820345,20822512,CHI,C
20823855,20826876,NA,NA
20824511,20825034,FEM,NA
20824703,20824865,MAL,NA
20825993,20826492,CHI,N
20826408,20826511,FEM,NA
20828011,20831492,NA,NA
20828492,20830996,CHI,N
20833247,20839185,NA,NA
20833492,20834864,CHI,N
20833991,20837491,FEM,NA
20839609,20840843,NA,NA
20839678,20840010,FEM,NA
20839992,20840432,CHI,N
20840227,20840333,FEM,NA
20842488,20844511,NA,NA
20842618,20843740,CHI,N
20842723,20842834,OCH,NA
20846492,20853267,NA,NA
20846617,20847678,FEM,NA
20848357,20848838,MAL,NA
20849783,20850510,CHI,N
20851012,20853012,CHI,Y
20852488,20852960,OCH,NA
20853676,20855012,NA,NA
20853857,20854557,FEM,NA
20855424,20864400,NA,NA
20855428,20856511,OCH,NA
20856992,20861012,CHI,N
20857125,20857883,OCH,NA
20858153,20858492,OCH,NA
20861526,20862510,OCH,NA
20862993,20863575,MAL,NA
20864512,20864613,NA,NA
20864770,20867553,NA,NA
20864903,20867103,FEM,NA
20865026,20866492,OCH,NA
20866012,20866446,CHI,N
20867951,20876172,NA,NA
20868179,20868294,OCH,NA
20868305,20868825,FEM,NA
20868492,20869346,OCH,NA
20870224,20870497,OCH,NA
20870374,20870492,CHI,N
20870627,20870765,OCH,NA
20870992,20873424,OCH,NA
20871942,20872460,CHI,Y
20874329,20875767,FEM,NA
20875492,20875792,OCH,NA
20876685,20882510,NA,NA
20876825,20877719,FEM,NA
20877011,20878214,OCH,NA
20878550,20879021,FEM,NA
20879269,20880821,CHI,N
20879335,20880493,OCH,NA
20881429,20882440,FEM,NA
20883133,20883400,NA,NA
20885511,20887992,NA,NA
20885853,20887274,FEM,NA
20886476,20887394,CHI,N
20890751,20892261,NA,NA
20890786,20892067,FEM,NA
20897492,20899963,NA,NA
20897749,20897852,FEM,NA
20898562,20898802,OCH,NA
20899664,20899961,MAL,NA
20902988,20904271,NA,NA
20903051,20903179,OCH,NA
20903493,20903679,OCH,NA
20906492,20906840,NA,NA
20908398,20912197,NA,NA
20908692,20908992,CHI,N
20908712,20909238,FEM,NA
20909693,20909992,FEM,NA
20910320,20910825,MAL,NA
20912511,20917013,NA,NA
20912852,20914492,FEM,NA
20916169,20916510,OCH,NA
20916652,20916811,OCH,NA
20917384,20921765,NA,NA
20917970,20918410,CHI,N
20918010,20918376,OCH,NA
20918512,20918772,OCH,NA
20919023,20919688,OCH,NA
20919840,20921376,OCH,NA
20920012,20921510,CHI,Y
20923512,20926511,NA,NA
20923766,20926392,FEM,NA
20928863,20930583,NA,NA
20929253,20929390,MAL,NA
20929897,20930010,MAL,NA
20931671,20932511,NA,NA
20932901,20940512,NA,NA
20934512,20938510,MAL,NA
20934968,20935493,FEM,NA
20938512,20940282,FEM,NA
20943011,20943502,NA,NA
20943036,20943748,OCH,NA
20943903,20944011,OCH,NA
20944999,20945274,OCH,NA
20945042,20945143,NA,NA
20945387,20945559,OCH,NA
20945496,20950012,NA,NA
20946992,20949012,FEM,NA
20948407,20949207,MAL,NA
20955491,20963213,NA,NA
20955540,20958491,FEM,NA
20957511,20959092,CHI,Y
20959914,20962420,MAL,NA
20963354,20963492,NA,NA
20963644,20964051,NA,NA
20964261,20966656,NA,NA
20964793,20965319,OCH,NA
20967091,20968006,NA,NA
20972512,20974993,NA,NA
20972765,20974689,FEM,NA
20975833,20982134,NA,NA
20976011,20978510,FEM,NA
20977993,20979058,OCH,NA
20978112,20978637,CHI,N
20980369,20981493,CHI,N
20984511,20984781,NA,NA
