segment_onset,segment_offset,speaker_type,vcm_type
10790356,10790511,OCH,NA
10794360,10794510,NA,NA
10797121,10801492,NA,NA
10797771,10797894,CHI,N
10798010,10798128,OCH,NA
10798102,10798993,CHI,N
10801706,10801991,NA,NA
10802492,10807421,NA,NA
10803034,10803495,OCH,NA
10804236,10804982,CHI,N
10805461,10806511,CHI,N
10814887,10815243,NA,NA
10816991,10818036,NA,NA
10817064,10818019,MAL,NA
10824665,10827913,NA,NA
10824717,10825478,CHI,N
10824788,10825335,OCH,NA
10825787,10825993,CHI,N
10825854,10826109,OCH,NA
10826833,10827312,OCH,NA
10833637,10833991,NA,NA
10842257,10842826,MAL,NA
10844493,10844844,NA,NA
10847731,10850492,NA,NA
10847993,10848158,OCH,NA
10848571,10848691,OCH,NA
10848983,10849515,OCH,NA
10858469,10860052,NA,NA
10859979,10860133,MAL,NA
10870011,10871511,NA,NA
10870862,10871350,OCH,NA
10872510,10872775,NA,NA
10872880,10880158,NA,NA
10873511,10875992,FEM,NA
10876511,10877510,FEM,NA
10877409,10879010,OCH,NA
10880359,10880479,NA,NA
10880789,10886511,NA,NA
10881493,10884932,FEM,NA
10881992,10882289,CHI,N
10882397,10882510,CHI,N
10884886,10886010,OCH,NA
10885435,10885690,CHI,N
10888493,10889727,NA,NA
10890651,10893937,NA,NA
10892492,10893381,OCH,NA
10896746,10896879,NA,NA
10897003,10897226,NA,NA
10897178,10897367,OCH,NA
10898246,10901567,NA,NA
10898493,10900511,OCH,NA
10898739,10900194,CHI,N
10906110,10916512,NA,NA
10908385,10909511,OCH,NA
10909326,10909431,CHI,N
10909844,10910011,OCH,NA
10912106,10913010,OCH,NA
10912992,10913890,FEM,NA
10914019,10914510,FEM,NA
10914937,10915511,OCH,NA
10915703,10915880,OCH,NA
10919610,10919991,NA,NA
10920214,10920329,NA,NA
10920214,10920827,MAL,NA
10920570,10920708,NA,NA
10935658,10937011,OCH,NA
10961371,10965460,OCH,NA
10961764,10961950,NA,NA
10962211,10962326,NA,NA
10962484,10963991,NA,NA
10964832,10965196,NA,NA
10969000,10974992,NA,NA
10970105,10971180,OCH,NA
10973112,10974992,OCH,NA
10979511,10981580,NA,NA
10979992,10981492,OCH,NA
10986467,10988511,NA,NA
10988747,10988990,OCH,NA
10988755,10988991,NA,NA
10990448,10992056,OCH,NA
10991012,10992011,NA,NA
10992333,10992544,NA,NA
10992667,10992993,OCH,NA
10992891,10992992,NA,NA
10999042,10999339,NA,NA
10999085,10999338,OCH,NA
10999490,11000492,OCH,NA
10999493,10999841,NA,NA
11000011,11002492,NA,NA
11000907,11001938,OCH,NA
11005991,11008085,NA,NA
11006601,11007553,OCH,NA
11009567,11015991,NA,NA
11013492,11015492,OCH,NA
11021511,11021965,NA,NA
11024324,11025885,OCH,NA
11024512,11025187,NA,NA
11036115,11037931,NA,NA
11038272,11039993,NA,NA
11044011,11044165,NA,NA
11046011,11046180,OCH,NA
11047835,11049011,OCH,NA
11047946,11048319,NA,NA
11048511,11049437,NA,NA
11049161,11049288,OCH,NA
11054991,11056587,NA,NA
11058010,11059983,OCH,NA
11058500,11059799,NA,NA
11060702,11063010,MAL,NA
11061485,11063370,NA,NA
11064011,11064214,NA,NA
11066922,11067511,NA,NA
11078492,11083492,NA,NA
11079793,11080512,OCH,NA
11079992,11080518,CHI,N
11085007,11085917,NA,NA
11086117,11088768,NA,NA
11087557,11088492,OCH,NA
11089511,11090171,OCH,NA
11093181,11093464,OCH,NA
11093740,11094012,OCH,NA
11102145,11102405,NA,NA
11102505,11102679,OCH,NA
11102511,11106991,NA,NA
11102975,11104011,OCH,NA
11103492,11104067,CHI,N
11104339,11104482,OCH,NA
11105250,11105593,OCH,NA
11107366,11108991,NA,NA
11107511,11108608,OCH,NA
11118381,11119012,OCH,NA
11118671,11118992,NA,NA
11139512,11141512,OCH,NA
11140230,11142866,NA,NA
11141801,11141963,OCH,NA
11142338,11142490,CHI,N
11143810,11144657,NA,NA
11145209,11145332,NA,NA
11145487,11150710,NA,NA
11146553,11146739,CHI,N
11146663,11147228,OCH,NA
11147011,11147720,CHI,N
11148011,11148139,OCH,NA
11149010,11150011,OCH,NA
11150222,11150418,OCH,NA
11151046,11152992,NA,NA
11151262,11151540,OCH,NA
11152492,11153012,OCH,NA
11155369,11156511,OCH,NA
11155379,11156511,NA,NA
11161778,11161992,NA,NA
11164724,11166511,NA,NA
11164993,11165638,FEM,NA
11169510,11170634,NA,NA
11172011,11174046,OCH,NA
11173427,11173532,NA,NA
11173729,11173876,NA,NA
11174288,11174492,OCH,NA
11181547,11181815,OCH,NA
11182143,11183010,OCH,NA
11182492,11183025,NA,NA
11193491,11195965,NA,NA
11193701,11194661,CHI,N
11194511,11195390,OCH,NA
11195553,11196127,OCH,NA
11196272,11196388,OCH,NA
11197162,11199879,OCH,NA
11197897,11208383,NA,NA
11201539,11203491,OCH,NA
11203706,11205059,CHI,N
11203743,11205702,OCH,NA
11205206,11205360,CHI,N
11205881,11206251,OCH,NA
11206374,11206531,OCH,NA
11214053,11214271,OCH,NA
11221492,11225842,NA,NA
11221511,11225492,FEM,NA
11228510,11234992,NA,NA
11228600,11228757,FEM,NA
11228880,11233121,FEM,NA
11230405,11230618,OCH,NA
11240151,11240512,NA,NA
11253011,11253988,OCH,NA
11253492,11253597,NA,NA
11270991,11271909,NA,NA
11272291,11273356,NA,NA
11272510,11273232,FEM,NA
11280315,11281349,CHI,N
11280315,11283622,NA,NA
11282323,11282993,FEM,NA
11283793,11283913,NA,NA
11284564,11292386,NA,NA
11286933,11288032,OCH,NA
11288152,11288346,OCH,NA
11288511,11289100,OCH,NA
11289304,11291992,OCH,NA
11293012,11294949,NA,NA
11298346,11300341,NA,NA
11298511,11300313,OCH,NA
11304109,11304219,OCH,NA
11305351,11305461,MAL,NA
11326508,11326751,OCH,NA
11326993,11327192,OCH,NA
11327492,11330511,NA,NA
11328491,11330921,OCH,NA
11332435,11333491,NA,NA
11332492,11333491,OCH,NA
11344153,11344840,NA,NA
11344992,11345881,NA,NA
11348856,11353178,OCH,NA
11349011,11352992,NA,NA
11354872,11354992,NA,NA
11355491,11358328,OCH,NA
11355512,11358352,NA,NA
11359077,11359347,OCH,NA
11360491,11361286,OCH,NA
11362442,11365010,OCH,NA
11363011,11368060,NA,NA
11364992,11365157,CHI,N
11365493,11366830,CHI,N
11366512,11366865,MAL,NA
11376936,11377233,NA,NA
11384537,11384915,MAL,NA
11384705,11385667,NA,NA
11402492,11402991,MAL,NA
11414031,11414355,NA,NA
11414491,11418087,NA,NA
11415011,11415453,OCH,NA
11415877,11416920,MAL,NA
11419091,11419758,NA,NA
11422512,11423013,MAL,NA
11429993,11430511,OCH,NA
11430072,11430501,NA,NA
11431324,11431481,NA,NA
11431670,11431854,NA,NA
11432111,11432401,MAL,NA
11439107,11442528,MAL,NA
11440278,11441441,NA,NA
11442747,11442926,MAL,NA
11444011,11444303,NA,NA
11444492,11444737,OCH,NA
11444492,11445040,NA,NA
11445217,11447011,NA,NA
11446549,11447121,MAL,NA
11449470,11449775,NA,NA
11459013,11459850,MAL,NA
11468896,11469183,MAL,NA
11468993,11469143,NA,NA
11469357,11469504,NA,NA
11474590,11474711,NA,NA
11474985,11475328,NA,NA
11475432,11476046,NA,NA
11476510,11477121,NA,NA
11479501,11481511,NA,NA
11479929,11481117,CHI,N
11480304,11480628,OCH,NA
11495010,11495160,NA,NA
11495491,11495690,FEM,NA
11495491,11495726,NA,NA
11499341,11499965,MAL,NA
11513011,11514493,NA,NA
11514628,11514993,NA,NA
11518684,11519874,NA,NA
11531992,11534010,NA,NA
11532113,11532228,FEM,NA
11532564,11534992,OCH,NA
11561493,11562649,NA,NA
11567489,11568279,NA,NA
11568511,11569350,NA,NA
11571329,11571437,NA,NA
11578582,11579492,NA,NA
11587160,11588012,OCH,NA
11587482,11588010,NA,NA
11596492,11596640,OCH,NA
11598960,11599186,OCH,NA
11599411,11600275,OCH,NA
11599590,11599813,NA,NA
11603512,11606733,NA,NA
11604278,11604519,OCH,NA
11609889,11610010,NA,NA
11610127,11610902,NA,NA
11618993,11619511,MAL,NA
11631011,11634011,NA,NA
11631511,11633882,OCH,NA
11638817,11640079,NA,NA
11648492,11650478,NA,NA
11648991,11649492,FEM,NA
11655011,11658011,NA,NA
11655102,11656012,FEM,NA
11655586,11658492,MAL,NA
11675711,11676752,MAL,NA
11675720,11677176,NA,NA
11679992,11681992,NA,NA
11680197,11682011,MAL,NA
11680492,11681012,FEM,NA
11683811,11685534,NA,NA
11683821,11685706,OCH,NA
11691842,11692519,OCH,NA
11692666,11692928,OCH,NA
11695870,11695991,NA,NA
11697991,11698880,OCH,NA
11703493,11703901,OCH,NA
11705982,11707492,OCH,NA
11706010,11707029,NA,NA
11707811,11709347,OCH,NA
11708013,11709257,NA,NA
11721881,11722991,NA,NA
11722966,11723136,OCH,NA
11735493,11737012,NA,NA
11735699,11735836,MAL,NA
11736011,11737329,MAL,NA
11738512,11749854,NA,NA
11738773,11742408,FEM,NA
11742562,11743148,MAL,NA
11742992,11747692,FEM,NA
11747975,11749882,FEM,NA
11751036,11757994,NA,NA
11751257,11753215,FEM,NA
11753621,11754510,MAL,NA
11753665,11757011,FEM,NA
11758989,11759651,NA,NA
11759237,11759441,FEM,NA
11789565,11789992,NA,NA
11796749,11797492,NA,NA
11805492,11807011,NA,NA
11823668,11825492,NA,NA
11823992,11826169,OCH,NA
11826511,11826703,OCH,NA
11827269,11827439,NA,NA
11829512,11829792,NA,NA
11829564,11829766,OCH,NA
11829981,11831533,NA,NA
11829993,11831956,OCH,NA
11837951,11838304,NA,NA
11851520,11852023,NA,NA
11852511,11854511,NA,NA
11852787,11854085,CHI,N
11853493,11853809,OCH,NA
11857232,11857492,NA,NA
11864510,11865796,NA,NA
11870511,11870724,OCH,NA
11874992,11875232,OCH,NA
11875845,11875987,OCH,NA
11882437,11884268,OCH,NA
11882492,11882922,NA,NA
11883880,11883993,NA,NA
11901065,11913009,NA,NA
11901153,11906992,FEM,NA
11906992,11907269,CHI,N
11907626,11913492,MAL,NA
11914012,11916012,NA,NA
11914012,11916132,MAL,NA
11917641,11919853,MAL,NA
11918266,11921312,NA,NA
11919511,11921403,FEM,NA
11926992,11929388,MAL,NA
11927491,11931992,NA,NA
11929511,11931992,FEM,NA
11940937,11948991,NA,NA
11940991,11945711,OCH,NA
11941371,11941511,CHI,N
11942512,11944011,CHI,N
11945836,11947171,OCH,NA
11946992,11948762,MAL,NA
11949512,11950491,OCH,NA
11953531,11955465,NA,NA
11954010,11954926,MAL,NA
11980513,11980646,MAL,NA
11980796,11984989,MAL,NA
11981512,11984794,NA,NA
11985511,11985717,NA,NA
11985958,11989023,NA,NA
11985992,11988884,MAL,NA
11986218,11986672,FEM,NA
11987335,11987657,FEM,NA
11987765,11989010,FEM,NA
11991196,11995114,NA,NA
11991243,11995101,FEM,NA
11997215,11997336,MAL,NA
12000493,12003011,NA,NA
12000872,12003010,FEM,NA
12047601,12048011,NA,NA
12050011,12051511,OCH,NA
12051011,12051129,NA,NA
12052351,12052953,NA,NA
12055338,12055993,OCH,NA
12055394,12055956,NA,NA
12057026,12060566,NA,NA
12057371,12057643,OCH,NA
12061084,12061190,OCH,NA
12061911,12062488,OCH,NA
12063411,12064012,NA,NA
12082873,12084199,MAL,NA
12083167,12083515,NA,NA
12085781,12086493,NA,NA
12085991,12088991,MAL,NA
12087011,12088481,NA,NA
12091349,12094010,NA,NA
12091417,12092082,FEM,NA
12091505,12094988,MAL,NA
12095511,12111503,MAL,NA
12096182,12100497,NA,NA
12101992,12111314,NA,NA
12110511,12111010,FEM,NA
12113894,12114771,NA,NA
12113931,12120990,MAL,NA
12115011,12117676,NA,NA
12119492,12120918,NA,NA
12123493,12139011,MAL,NA
12123825,12132511,NA,NA
12134073,12134216,NA,NA
12134811,12138993,NA,NA
12148731,12149359,MAL,NA
12154772,12156689,MAL,NA
12154980,12156215,NA,NA
12161492,12162518,MAL,NA
12161770,12162052,NA,NA
12181492,12181991,NA,NA
12181492,12182179,FEM,NA
12184012,12185077,NA,NA
12184012,12185173,FEM,NA
12192512,12192681,NA,NA
12213977,12216238,NA,NA
12213992,12216493,MAL,NA
12214061,12214493,FEM,NA
12218734,12219755,NA,NA
12219064,12219174,MAL,NA
12225769,12229993,MAL,NA
12226216,12229284,NA,NA
12230588,12231626,MAL,NA
12230600,12232016,NA,NA
12255992,12257410,MAL,NA
12299467,12300010,NA,NA
12301011,12303492,NA,NA
12301492,12303492,FEM,NA
12304992,12311492,NA,NA
12305005,12307852,FEM,NA
12308011,12311492,MAL,NA
12314992,12315795,MAL,NA
12316016,12316230,NA,NA
12322977,12324000,MAL,NA
12323603,12323870,NA,NA
12332010,12335171,MAL,NA
12332512,12332709,NA,NA
12332993,12340180,NA,NA
12335053,12336528,FEM,NA
12337010,12340510,MAL,NA
12345011,12347927,NA,NA
12345212,12347853,FEM,NA
12350279,12350897,MAL,NA
12350492,12350914,NA,NA
12383493,12388002,MAL,NA
12383705,12387488,NA,NA
12388391,12388958,NA,NA
12402200,12403511,FEM,NA
12402200,12403877,NA,NA
12406395,12408491,MAL,NA
12407011,12409564,NA,NA
12408157,12409510,FEM,NA
12412221,12416303,MAL,NA
12412659,12415011,NA,NA
12417840,12421500,NA,NA
12417882,12419494,FEM,NA
12418917,12423298,MAL,NA
12422511,12422653,NA,NA
12422941,12423587,NA,NA
12428902,12435849,NA,NA
12428952,12432185,FEM,NA
12432273,12435991,MAL,NA
12441492,12442952,CHI,N
12441492,12442992,NA,NA
12446040,12450158,NA,NA
12446985,12450023,FEM,NA
12456011,12458991,MAL,NA
12456492,12459011,NA,NA
12472512,12476341,MAL,NA
12472945,12476492,NA,NA
12477610,12478992,MAL,NA
12477613,12478992,NA,NA
12479511,12480360,NA,NA
12479780,12480602,MAL,NA
12481012,12483511,MAL,NA
12481992,12483161,NA,NA
12484733,12485295,NA,NA
12484808,12485102,FEM,NA
12486511,12488011,NA,NA
12486992,12487510,FEM,NA
12487075,12487591,MAL,NA
12491461,12495487,MAL,NA
12491693,12494999,NA,NA
12496012,12496125,NA,NA
12496278,12497606,NA,NA
12496329,12497510,FEM,NA
12518992,12519510,NA,NA
12519137,12519510,CHI,N
12530492,12533010,MAL,NA
12531491,12537429,NA,NA
12532992,12535012,FEM,NA
12534107,12537367,MAL,NA
12545992,12548311,MAL,NA
12546441,12549293,NA,NA
12548010,12549011,FEM,NA
12551510,12553005,NA,NA
12551510,12553010,FEM,NA
12554482,12557555,NA,NA
12554492,12557573,FEM,NA
12560393,12565138,NA,NA
12560403,12565040,FEM,NA
12566510,12570400,MAL,NA
12566964,12602869,NA,NA
12570662,12578176,FEM,NA
12578660,12578815,FEM,NA
12578730,12578943,MAL,NA
12578929,12590492,FEM,NA
12589074,12591011,MAL,NA
12591511,12594650,FEM,NA
12595510,12597845,FEM,NA
12596853,12602962,MAL,NA
12603511,12605494,NA,NA
12603693,12605510,MAL,NA
12603992,12604493,FEM,NA
12609800,12614083,NA,NA
12609867,12613991,FEM,NA
12614992,12616511,MAL,NA
12615016,12616442,NA,NA
12615298,12615413,FEM,NA
12618376,12622993,NA,NA
12618443,12622852,FEM,NA
12627011,12628597,FEM,NA
12627011,12628742,NA,NA
12629534,12631930,NA,NA
12629933,12631632,CHI,N
12637605,12638047,NA,NA
12641932,12642929,FEM,NA
12641942,12642916,NA,NA
12666151,12667511,NA,NA
12666152,12667387,FEM,NA
12678660,12680511,MAL,NA
12679011,12680034,NA,NA
12684492,12688847,NA,NA
12684635,12688083,FEM,NA
12689011,12689698,NA,NA
12689838,12690473,NA,NA
12691571,12691703,NA,NA
12694951,12695992,NA,NA
12695117,12695709,OCH,NA
12695381,12695511,CHI,N
12698743,12701203,MAL,NA
12699492,12700297,NA,NA
12708993,12709766,FEM,NA
12708993,12709833,NA,NA
12714011,12717192,MAL,NA
12714511,12716511,NA,NA
12718512,12725991,MAL,NA
12718956,12725262,NA,NA
12722533,12722695,FEM,NA
12742012,12742511,NA,NA
12742051,12742471,CHI,N
12747269,12751100,NA,NA
12747306,12751150,FEM,NA
12753568,12755473,FEM,NA
12753717,12755492,NA,NA
12756992,12758511,MAL,NA
12757088,12757243,NA,NA
12757375,12758511,NA,NA
12757713,12757993,FEM,NA
12776991,12779492,NA,NA
12776992,12778492,FEM,NA
12777510,12779488,MAL,NA
12778865,12779010,FEM,NA
12781493,12784487,MAL,NA
12782283,12784011,NA,NA
12797951,12799036,NA,NA
12798042,12799196,MAL,NA
12813491,12815322,FEM,NA
12813491,12815368,NA,NA
12816105,12817241,MAL,NA
12816179,12816371,NA,NA
12842651,12843510,NA,NA
12842746,12843492,CHI,N
12848510,12852109,NA,NA
12848510,12852116,MAL,NA
12854012,12855754,NA,NA
12854342,12854815,FEM,NA
12856091,12856319,MAL,NA
12856428,12857756,MAL,NA
12856882,12857493,NA,NA
12858991,12863505,MAL,NA
12859624,12863195,NA,NA
12863991,12866011,NA,NA
12864992,12880989,MAL,NA
12867609,12868789,NA,NA
12869012,12870573,NA,NA
12871992,12880495,NA,NA
12916511,12917301,NA,NA
12917492,12929559,NA,NA
12917966,12922494,FEM,NA
12921992,12922181,MAL,NA
12922492,12926221,MAL,NA
12922963,12923511,FEM,NA
12925948,12927992,FEM,NA
12926993,12930295,MAL,NA
12934369,12935336,NA,NA
12934407,12935511,FEM,NA
12938992,12943992,FEM,NA
12938992,12943992,NA,NA
12945307,12946419,FEM,NA
12945332,12946419,NA,NA
12947011,12948010,NA,NA
12947148,12947767,FEM,NA
12949511,12955002,FEM,NA
12949511,12955561,NA,NA
12952821,12952951,MAL,NA
12955192,12955492,FEM,NA
12955678,12955783,NA,NA
12957130,12957987,MAL,NA
12957467,12958041,NA,NA
12958250,12958393,NA,NA
12965992,12969531,MAL,NA
12966492,12969492,NA,NA
12970493,12977370,MAL,NA
12970930,12976991,NA,NA
12982493,12985321,FEM,NA
12982493,12986025,NA,NA
12984479,12986178,MAL,NA
13005355,13005492,NA,NA
13006803,13008852,MAL,NA
13007049,13009482,NA,NA
13008992,13009328,FEM,NA
13024493,13026012,CHI,N
13024493,13029010,NA,NA
13025990,13027011,FEM,NA
13027492,13028997,CHI,N
13042993,13043238,NA,NA
13043992,13051204,MAL,NA
13044011,13050992,NA,NA
13046165,13046492,FEM,NA
13051434,13053992,MAL,NA
13052011,13053759,NA,NA
13072028,13072187,NA,NA
13074272,13079039,FEM,NA
13074272,13082126,NA,NA
13078511,13080941,MAL,NA
13080493,13082153,FEM,NA
13083992,13086491,NA,NA
13084208,13085492,FEM,NA
13084846,13086771,MAL,NA
13088351,13090011,MAL,NA
13088554,13091011,NA,NA
13089992,13090542,FEM,NA
13111870,13113099,MAL,NA
13112032,13112258,NA,NA
13119281,13121380,MAL,NA
13119511,13121011,NA,NA
13122012,13122135,MAL,NA
13122348,13125011,MAL,NA
13122992,13125010,NA,NA
13127010,13131014,MAL,NA
13127489,13130683,NA,NA
13130095,13130198,FEM,NA
13136097,13136789,NA,NA
13136264,13136752,FEM,NA
13143612,13146778,MAL,NA
13144012,13147392,NA,NA
13148215,13149919,NA,NA
13148463,13149960,FEM,NA
13150510,13155542,NA,NA
13150586,13154702,FEM,NA
13153021,13154391,MAL,NA
13155247,13155510,FEM,NA
13169010,13169234,NA,NA
13178013,13178472,NA,NA
13178067,13178438,CHI,N
13190492,13193011,FEM,NA
13190492,13193011,NA,NA
13195185,13197510,FEM,NA
13195265,13197511,NA,NA
13197986,13198094,NA,NA
13198493,13201551,MAL,NA
13199056,13200020,NA,NA
13200511,13201657,NA,NA
13202087,13206380,NA,NA
13202261,13204293,FEM,NA
13204301,13211991,MAL,NA
13206993,13216492,NA,NA
13212492,13214991,FEM,NA
13214575,13215998,MAL,NA
13218491,13228550,MAL,NA
13218881,13222992,NA,NA
13224011,13229011,NA,NA
13228513,13228886,FEM,NA
13228773,13228970,MAL,NA
13234271,13236203,NA,NA
13234445,13236188,FEM,NA
13238508,13240405,NA,NA
13238893,13240047,FEM,NA
13238959,13240010,MAL,NA
13242779,13251817,NA,NA
13242982,13246511,FEM,NA
13242992,13243227,MAL,NA
13243419,13243829,MAL,NA
13245992,13247455,MAL,NA
13247893,13251017,FEM,NA
13249992,13250908,MAL,NA
13252557,13255512,NA,NA
13252613,13255512,FEM,NA
13260962,13268684,NA,NA
13260993,13263011,FEM,NA
13262911,13265353,MAL,NA
13265512,13265711,MAL,NA
13265861,13267481,MAL,NA
13266404,13268638,FEM,NA
13306609,13309512,NA,NA
13306714,13307433,CHI,N
13307492,13307698,MAL,NA
13308011,13309511,FEM,NA
13313012,13314440,NA,NA
13313143,13314373,CHI,N
13323324,13325012,CHI,C
13323334,13325560,NA,NA
13325831,13326396,NA,NA
13325960,13326390,CHI,N
13340513,13341787,CHI,N
13340525,13341762,NA,NA
13363790,13364335,NA,NA
13363918,13364234,CHI,N
13372707,13373367,NA,NA
13376492,13376720,MAL,NA
13408511,13411012,FEM,NA
13408511,13411159,NA,NA
13447492,13450511,FEM,NA
13447492,13450511,NA,NA
13473316,13474469,MAL,NA
13473511,13474476,NA,NA
13476198,13476325,NA,NA
13484991,13486510,NA,NA
13485012,13486510,FEM,NA
13492730,13494510,NA,NA
13492759,13494519,MAL,NA
13498280,13499311,MAL,NA
13498299,13498491,NA,NA
13498642,13499108,NA,NA
13506492,13507103,FEM,NA
13506510,13507042,NA,NA
13528331,13530575,MAL,NA
13529010,13532993,NA,NA
13530731,13530879,MAL,NA
13530996,13532606,FEM,NA
13533483,13542992,NA,NA
13533505,13534875,CHI,N
13534786,13536511,FEM,NA
13536511,13543489,MAL,NA
13543991,13544443,MAL,NA
13544099,13544217,NA,NA
13546511,13550492,MAL,NA
13549012,13551992,NA,NA
13550423,13551918,FEM,NA
13553992,13554826,MAL,NA
13553997,13554119,NA,NA
13554224,13554656,NA,NA
13557562,13559493,MAL,NA
13557993,13559011,NA,NA
13566047,13567461,NA,NA
13566283,13566492,CHI,N
13566881,13568487,MAL,NA
13567762,13568008,NA,NA
13571493,13573012,NA,NA
13571560,13572807,CHI,N
13578492,13581746,MAL,NA
13578992,13581473,NA,NA
13583012,13583130,MAL,NA
13608010,13609510,NA,NA
13608132,13609492,CHI,N
13618635,13618983,NA,NA
13620496,13622492,NA,NA
13620665,13622207,FEM,NA
13620717,13620982,CHI,N
13622924,13626856,NA,NA
13623012,13623971,CHI,N
13624404,13626478,CHI,N
13638957,13640511,CHI,N
13638972,13640511,NA,NA
13642050,13644510,NA,NA
13642094,13644492,FEM,NA
13649511,13651042,FEM,NA
13649511,13651050,NA,NA
13704512,13707011,FEM,NA
13704512,13707011,NA,NA
13708761,13710339,MAL,NA
13708855,13710011,NA,NA
13714032,13714425,NA,NA
13714070,13714402,MAL,NA
13727492,13729358,CHI,N
13727492,13729385,NA,NA
13737992,13740012,NA,NA
13738125,13739607,CHI,N
13741972,13743594,NA,NA
13741993,13743038,CHI,N
13744510,13747492,FEM,NA
13744510,13747510,NA,NA
13746512,13746623,MAL,NA
13750940,13752108,MAL,NA
13751291,13751396,NA,NA
13752511,13752644,MAL,NA
13753086,13753391,MAL,NA
13755297,13758491,FEM,NA
13755329,13758491,NA,NA
13759095,13759243,NA,NA
13760511,13763486,MAL,NA
13761090,13769173,NA,NA
13763491,13764991,FEM,NA
13763608,13765377,MAL,NA
13765400,13766993,FEM,NA
13766510,13767538,CHI,N
13767347,13767511,FEM,NA
13768010,13768511,CHI,N
13783465,13784582,NA,NA
13783492,13784140,FEM,NA
13784349,13784491,FEM,NA
13785989,13788281,NA,NA
13786011,13787261,CHI,N
13787034,13787984,MAL,NA
13787072,13787992,FEM,NA
13797493,13798848,NA,NA
13797685,13798546,FEM,NA
13800011,13801648,NA,NA
13800105,13801511,MAL,NA
13800286,13800492,FEM,NA
13800659,13801351,FEM,NA
13805512,13809530,NA,NA
13806015,13806486,CHI,N
13806492,13809022,FEM,NA
13809354,13809492,FEM,NA
13810510,13814493,MAL,NA
13811011,13815260,NA,NA
13813622,13815048,FEM,NA
13818435,13819129,NA,NA
13818492,13819012,CHI,N
13821806,13824196,NA,NA
13822372,13824011,FEM,NA
13822491,13823671,MAL,NA
13827731,13831003,MAL,NA
13828136,13831930,NA,NA
13830640,13831013,FEM,NA
13831563,13831747,FEM,NA
13836606,13838145,NA,NA
13837357,13838012,CHI,N
13844481,13844992,CHI,N
13844481,13844992,NA,NA
13852185,13859492,NA,NA
13852294,13854992,CHI,N
13853992,13854491,FEM,NA
13855264,13859491,CHI,N
13864119,13865511,CHI,C
13864164,13865516,NA,NA
13872492,13874053,NA,NA
13872511,13874011,CHI,N
13875179,13876190,NA,NA
13875219,13876044,CHI,N
13881294,13882715,NA,NA
13881849,13881972,FEM,NA
13881966,13882511,OCH,NA
13885493,13886813,NA,NA
13885493,13886993,FEM,NA
13890511,13891491,NA,NA
13890611,13891011,FEM,NA
13891260,13891400,FEM,NA
13892929,13894122,MAL,NA
13893137,13894195,NA,NA
13903010,13906010,FEM,NA
13903010,13906010,NA,NA
13913993,13914771,NA,NA
13914011,13914809,FEM,NA
13957706,13958992,CHI,N
13957778,13958991,NA,NA
13995772,13997038,NA,NA
13995776,13997011,FEM,NA
13998493,13999295,MAL,NA
13998800,13999011,NA,NA
14018439,14019426,NA,NA
14018473,14019393,FEM,NA
14030820,14033245,MAL,NA
14031667,14033010,NA,NA
14035012,14035368,NA,NA
14035493,14036492,FEM,NA
14035493,14038498,NA,NA
14036492,14037604,CHI,N
14037160,14038318,OCH,NA
14040840,14043010,NA,NA
14041121,14042810,FEM,NA
14045176,14046178,CHI,N
14045238,14046202,NA,NA
14049192,14050024,NA,NA
14049248,14050011,CHI,N
14053993,14058401,MAL,NA
14054489,14056992,NA,NA
14057511,14059492,NA,NA
14058568,14059346,CHI,N
14060984,14062402,NA,NA
14060993,14062470,FEM,NA
14063652,14064055,MAL,NA
14067513,14070490,MAL,NA
14067997,14070360,NA,NA
14070871,14075512,MAL,NA
14071013,14075011,NA,NA
14076566,14078491,FEM,NA
14076685,14079817,NA,NA
14078801,14079481,MAL,NA
14080011,14080632,NA,NA
14081286,14082003,NA,NA
14081313,14081956,FEM,NA
14083193,14086011,MAL,NA
14083838,14085510,NA,NA
14088477,14091032,NA,NA
14088492,14089147,FEM,NA
14089493,14093038,MAL,NA
14091838,14092758,NA,NA
14093163,14093511,MAL,NA
14094493,14095511,FEM,NA
14094493,14096238,NA,NA
14095492,14096726,MAL,NA
14097092,14098211,NA,NA
14097491,14097606,FEM,NA
14098411,14100011,MAL,NA
14098507,14106774,NA,NA
14100438,14102107,FEM,NA
14102156,14103430,MAL,NA
14102289,14106511,FEM,NA
14107993,14108175,NA,NA
14108622,14109257,NA,NA
14112446,14119807,NA,NA
14112596,14113065,MAL,NA
14112610,14112885,CHI,N
14113064,14119816,FEM,NA
14120369,14125750,NA,NA
14120384,14123219,FEM,NA
14120507,14122492,MAL,NA
14123984,14126227,MAL,NA
