segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8984517,8988493,MAL,36.87,17.32,11.87,20210624_123903_043298.txt
8987510,8989116,FEM,21.91,10.73,6.86,20210624_123903_043298.txt
8995342,8996441,FEM,15.18,7.3,4.79,20210624_123903_043298.txt
9005688,9006942,FEM,13.87,6.55,4.33,20210624_123903_043298.txt
9007630,9009010,FEM,15.32,7.41,4.89,20210624_123903_043298.txt
9015011,9018941,FEM,30.92,15.19,10.52,20210624_123903_043298.txt
9020484,9021993,FEM,14.29,6.55,4.52,20210624_123903_043298.txt
9024895,9026937,FEM,17.41,8.4,5.7,20210624_123903_043298.txt
9027992,9028340,MAL,7.02,3.13,2.0,20210624_123903_043298.txt
9028596,9029492,MAL,11.08,5.19,3.4,20210624_123903_043298.txt
9034991,9037379,FEM,23.32,11.55,7.67,20210624_123903_043298.txt
9052042,9054997,MAL,28.54,14.46,9.51,20210624_123903_043298.txt
9056644,9057822,FEM,13.42,6.5,4.23,20210624_123903_043298.txt
9066011,9066445,FEM,7.05,3.17,2.03,20210624_123903_043298.txt
9066074,9066312,MAL,6.14,2.72,1.69,20210624_123903_043298.txt
9070810,9072811,FEM,17.8,8.59,5.82,20210624_123903_043298.txt
9086992,9087554,FEM,14.26,7.11,4.4,20210624_123903_043298.txt
9100202,9100624,FEM,8.87,4.18,2.63,20210624_123903_043298.txt
9130992,9132183,FEM,15.64,7.73,4.96,20210624_123903_043298.txt
9148493,9152769,MAL,40.22,20.62,13.62,20210624_123903_043298.txt
9151984,9152450,FEM,11.34,5.56,3.46,20210624_123903_043298.txt
9152992,9154011,MAL,16.44,8.1,5.1,20210624_123903_043298.txt
9158140,9159335,MAL,17.36,8.66,5.54,20210624_123903_043298.txt
9160493,9161011,FEM,13.47,6.66,4.13,20210624_123903_043298.txt
9168992,9169809,FEM,13.95,6.7,4.34,20210624_123903_043298.txt
9171640,9171871,MAL,8.5,4.02,2.48,20210624_123903_043298.txt
9172011,9173990,MAL,20.53,10.12,6.78,20210624_123903_043298.txt
9189511,9191490,MAL,22.67,11.3,7.44,20210624_123903_043298.txt
9195512,9197493,FEM,19.18,9.32,6.28,20210624_123903_043298.txt
9195756,9196905,MAL,14.47,6.88,4.52,20210624_123903_043298.txt
9201511,9203490,MAL,22.22,11.17,7.29,20210624_123903_043298.txt
9203039,9204786,FEM,21.34,10.64,6.91,20210624_123903_043298.txt
9208492,9211511,MAL,30.25,15.26,10.09,20210624_123903_043298.txt
9216772,9221011,FEM,35.99,18.03,12.26,20210624_123903_043298.txt
9221295,9223371,MAL,20.81,10.25,6.84,20210624_123903_043298.txt
9223492,9224351,MAL,14.11,6.86,4.4,20210624_123903_043298.txt
9224477,9224808,MAL,11.61,5.72,3.53,20210624_123903_043298.txt
9225011,9227647,MAL,34.0,17.16,10.96,20210624_123903_043298.txt
9232993,9233305,MAL,14.68,7.42,4.55,20210624_123903_043298.txt
9233445,9235021,MAL,22.19,11.19,7.16,20210624_123903_043298.txt
9234297,9234493,FEM,13.54,6.84,4.15,20210624_123903_043298.txt
9235203,9238111,MAL,32.89,16.66,10.74,20210624_123903_043298.txt
9236702,9237306,FEM,11.95,5.87,3.69,20210624_123903_043298.txt
9237416,9239056,FEM,21.15,10.65,6.82,20210624_123903_043298.txt
9247856,9249994,FEM,22.24,10.93,7.32,20210624_123903_043298.txt
9253300,9254132,FEM,15.36,7.54,4.76,20210624_123903_043298.txt
9260011,9260310,FEM,12.84,6.42,3.93,20210624_123903_043298.txt
9260779,9261511,MAL,14.21,6.92,4.41,20210624_123903_043298.txt
9264011,9265511,FEM,14.68,6.83,4.7,20210624_123903_043298.txt
9265256,9265887,MAL,12.53,5.94,3.78,20210624_123903_043298.txt
9268798,9272544,FEM,35.33,17.1,11.48,20210624_123903_043298.txt
9273992,9275511,FEM,13.81,6.44,4.41,20210624_123903_043298.txt
9275550,9276910,MAL,15.3,7.33,4.83,20210624_123903_043298.txt
9276198,9276341,FEM,9.33,4.5,2.74,20210624_123903_043298.txt
9282492,9285072,FEM,22.86,11.18,7.61,20210624_123903_043298.txt
9287063,9288357,FEM,16.91,8.3,5.41,20210624_123903_043298.txt
9289315,9289492,FEM,11.43,5.65,3.44,20210624_123903_043298.txt
9290811,9300160,FEM,84.89,42.53,28.41,20210624_123903_043298.txt
9300275,9302887,FEM,25.02,12.17,8.22,20210624_123903_043298.txt
9300307,9301173,MAL,13.51,6.45,4.15,20210624_123903_043298.txt
9302992,9306510,FEM,27.11,12.83,9.07,20210624_123903_043298.txt
9315493,9315601,FEM,11.27,5.56,3.38,20210624_123903_043298.txt
9323492,9324904,FEM,14.02,6.4,4.41,20210624_123903_043298.txt
9344535,9346153,FEM,16.19,7.63,5.22,20210624_123903_043298.txt
9356237,9358694,FEM,21.61,10.58,7.17,20210624_123903_043298.txt
9359187,9360011,FEM,12.02,5.65,3.75,20210624_123903_043298.txt
9361941,9369324,FEM,62.16,30.87,21.03,20210624_123903_043298.txt
9367368,9368011,MAL,9.36,4.28,2.78,20210624_123903_043298.txt
9370931,9373012,FEM,19.51,9.59,6.4,20210624_123903_043298.txt
9375318,9375529,MAL,11.74,5.77,3.55,20210624_123903_043298.txt
9375679,9377733,MAL,23.13,11.51,7.61,20210624_123903_043298.txt
9377853,9377988,MAL,14.15,7.15,4.34,20210624_123903_043298.txt
9378268,9378472,MAL,9.05,4.3,2.66,20210624_123903_043298.txt
9413118,9413493,FEM,6.72,2.98,1.91,20210624_123903_043298.txt
9439767,9440430,FEM,5.92,2.38,1.69,20210624_123903_043298.txt
9506597,9507181,FEM,10.39,4.92,3.17,20210624_123903_043298.txt
9541187,9544491,MAL,29.17,14.5,9.83,20210624_123903_043298.txt
9564893,9565539,MAL,8.56,3.82,2.52,20210624_123903_043298.txt
9600069,9602990,MAL,24.27,11.73,8.18,20210624_123903_043298.txt
9839080,9841471,MAL,21.6,10.45,7.15,20210624_123903_043298.txt
9851034,9851172,MAL,14.51,7.35,4.46,20210624_123903_043298.txt
9851492,9852511,MAL,16.55,8.24,5.29,20210624_123903_043298.txt
9890373,9890592,MAL,5.49,2.35,1.47,20210624_123903_043298.txt
9898477,9899317,MAL,5.57,2.21,1.61,20210624_123903_043298.txt
9962511,9964511,MAL,20.73,10.2,6.8,20210624_123903_043298.txt
10078638,10080012,MAL,14.09,6.76,4.48,20210624_123903_043298.txt
10080666,10080801,MAL,6.08,2.69,1.65,20210624_123903_043298.txt
10191071,10197117,MAL,48.88,24.45,16.86,20210624_123903_043298.txt
10199672,10203730,MAL,37.25,18.95,12.65,20210624_123903_043298.txt
10209103,10209311,MAL,11.62,5.73,3.51,20210624_123903_043298.txt
10211493,10214110,MAL,24.13,11.74,7.98,20210624_123903_043298.txt
10214218,10217288,MAL,30.18,14.96,9.91,20210624_123903_043298.txt
10217821,10218979,MAL,16.67,8.06,5.3,20210624_123903_043298.txt
10238655,10241512,MAL,21.21,9.77,7.1,20210624_123903_043298.txt
10273510,10274180,MAL,8.72,4.03,2.63,20210624_123903_043298.txt
10469228,10469550,FEM,6.09,2.56,1.69,20210624_123903_043298.txt
10475011,10475446,FEM,9.14,4.21,2.73,20210624_123903_043298.txt
10487554,10487966,MAL,7.93,3.63,2.32,20210624_123903_043298.txt
10487629,10488012,FEM,7.27,3.27,2.09,20210624_123903_043298.txt
10497136,10497522,FEM,5.19,2.08,1.4,20210624_123903_043298.txt
10526706,10527511,FEM,9.86,4.52,3.03,20210624_123903_043298.txt
10528689,10528851,MAL,8.67,4.11,2.52,20210624_123903_043298.txt
10555502,10556012,FEM,5.02,1.88,1.37,20210624_123903_043298.txt
10582866,10583161,MAL,8.92,4.24,2.63,20210624_123903_043298.txt
10707726,10709359,FEM,10.17,4.43,3.27,20210624_123903_043298.txt
10726690,10727011,FEM,8.56,3.96,2.51,20210624_123903_043298.txt
10727711,10727988,MAL,3.21,1.03,0.72,20210624_123903_043298.txt
10766537,10766664,MAL,13.51,6.82,4.13,20210624_123903_043298.txt
10787791,10787897,MAL,11.47,5.7,3.45,20210624_123903_043298.txt
10804374,10805991,MAL,16.86,8.18,5.5,20210624_123903_043298.txt
10812761,10812899,MAL,5.53,2.39,1.47,20210624_123903_043298.txt
10835043,10835991,MAL,11.37,5.22,3.5,20210624_123903_043298.txt
10861450,10861847,MAL,5.32,2.23,1.45,20210624_123903_043298.txt
10861506,10861928,FEM,5.66,2.42,1.57,20210624_123903_043298.txt
10902511,10905491,MAL,28.09,14.04,9.31,20210624_123903_043298.txt
10944175,10944295,MAL,5.67,2.42,1.52,20210624_123903_043298.txt
11049051,11050465,MAL,12.83,5.48,4.06,20210624_123903_043298.txt
11057492,11060011,MAL,18.74,8.26,6.17,20210624_123903_043298.txt
11068955,11070300,MAL,15.66,7.35,4.94,20210624_123903_043298.txt
11075051,11077511,MAL,15.2,5.97,4.98,20210624_123903_043298.txt
11084005,11084337,MAL,8.65,3.89,2.54,20210624_123903_043298.txt
11085112,11086011,MAL,11.69,5.34,3.65,20210624_123903_043298.txt
11092493,11093090,MAL,11.23,5.21,3.45,20210624_123903_043298.txt
11130090,11132366,MAL,22.03,10.74,7.07,20210624_123903_043298.txt
11135283,11137554,MAL,22.39,10.58,7.13,20210624_123903_043298.txt
11140340,11142638,MAL,23.89,11.58,7.69,20210624_123903_043298.txt
11294949,11296267,MAL,14.56,7.09,4.68,20210624_123903_043298.txt
11316011,11316799,MAL,11.39,5.34,3.54,20210624_123903_043298.txt
11344690,11345083,MAL,6.25,2.72,1.76,20210624_123903_043298.txt
11346195,11347231,MAL,9.61,4.16,2.93,20210624_123903_043298.txt
11348497,11349359,MAL,12.75,6.16,4.0,20210624_123903_043298.txt
11350829,11352300,MAL,12.29,5.45,3.9,20210624_123903_043298.txt
11353517,11353679,MAL,8.92,4.25,2.61,20210624_123903_043298.txt
11375993,11377777,MAL,15.24,7.44,4.98,20210624_123903_043298.txt
11378991,11379271,MAL,7.58,3.5,2.18,20210624_123903_043298.txt
11379374,11381213,MAL,16.22,7.9,5.32,20210624_123903_043298.txt
11381511,11383063,FEM,13.76,6.65,4.4,20210624_123903_043298.txt
11387410,11390510,MAL,25.05,12.29,8.42,20210624_123903_043298.txt
11391157,11391629,MAL,8.36,3.9,2.47,20210624_123903_043298.txt
11392755,11393418,MAL,8.47,3.96,2.54,20210624_123903_043298.txt
11393678,11394010,MAL,7.83,3.65,2.27,20210624_123903_043298.txt
11397011,11398643,MAL,12.89,5.77,4.12,20210624_123903_043298.txt
11409623,11410264,MAL,9.77,4.59,2.97,20210624_123903_043298.txt
11424340,11424529,FEM,7.36,3.4,2.09,20210624_123903_043298.txt
11435992,11437855,MAL,16.8,8.12,5.52,20210624_123903_043298.txt
11438072,11438391,MAL,9.37,4.48,2.78,20210624_123903_043298.txt
11443493,11445992,FEM,24.11,11.85,7.74,20210624_123903_043298.txt
11446696,11447163,FEM,6.65,2.84,1.8,20210624_123903_043298.txt
11457129,11457824,FEM,7.81,3.5,2.27,20210624_123903_043298.txt
11457992,11461510,FEM,30.81,15.5,10.2,20210624_123903_043298.txt
11462511,11462838,MAL,7.3,3.35,2.09,20210624_123903_043298.txt
11469487,11470980,FEM,12.11,5.8,3.84,20210624_123903_043298.txt
11481986,11483511,MAL,12.59,5.66,4.01,20210624_123903_043298.txt
11492012,11493941,FEM,18.2,8.55,5.68,20210624_123903_043298.txt
11492251,11493574,MAL,13.64,6.28,4.11,20210624_123903_043298.txt
11495010,11495175,FEM,8.46,3.99,2.45,20210624_123903_043298.txt
11498129,11500512,MAL,18.57,8.52,6.04,20210624_123903_043298.txt
11500858,11501071,MAL,9.47,4.4,2.8,20210624_123903_043298.txt
11615137,11615395,MAL,4.97,2.06,1.31,20210624_123903_043298.txt
11615511,11615795,FEM,4.69,1.88,1.22,20210624_123903_043298.txt
11616011,11618512,FEM,19.12,9.49,6.4,20210624_123903_043298.txt
11618669,11618883,FEM,5.65,2.44,1.52,20210624_123903_043298.txt
11619364,11621001,MAL,14.82,7.19,4.77,20210624_123903_043298.txt
11628509,11629333,MAL,8.74,4.0,2.66,20210624_123903_043298.txt
11636048,11639492,FEM,23.75,11.42,8.05,20210624_123903_043298.txt
11666050,11667491,MAL,15.92,7.64,5.15,20210624_123903_043298.txt
11668992,11672011,MAL,28.23,13.81,9.31,20210624_123903_043298.txt
11690274,11690387,MAL,9.26,4.47,2.71,20210624_123903_043298.txt
11695973,11696089,MAL,11.0,5.42,3.29,20210624_123903_043298.txt
11720012,11720511,FEM,4.87,1.95,1.32,20210624_123903_043298.txt
11729985,11730974,FEM,7.68,3.2,2.28,20210624_123903_043298.txt
11733512,11735512,FEM,12.72,5.54,4.08,20210624_123903_043298.txt
11735796,11736864,FEM,4.66,1.31,1.29,20210624_123903_043298.txt
11743024,11743205,FEM,6.6,2.93,1.84,20210624_123903_043298.txt
11743748,11744492,FEM,3.16,0.69,0.79,20210624_123903_043298.txt
11746492,11748509,MAL,16.05,7.31,5.14,20210624_123903_043298.txt
11750282,11752511,FEM,19.48,9.28,6.21,20210624_123903_043298.txt
11752013,11752452,MAL,6.39,2.78,1.81,20210624_123903_043298.txt
11753476,11753594,MAL,7.62,3.56,2.17,20210624_123903_043298.txt
11753512,11753828,FEM,5.42,2.28,1.47,20210624_123903_043298.txt
11753974,11755493,FEM,9.48,3.95,2.97,20210624_123903_043298.txt
11756485,11758002,FEM,11.47,4.91,3.53,20210624_123903_043298.txt
11757486,11758487,MAL,10.02,4.4,3.06,20210624_123903_043298.txt
11758589,11760040,MAL,11.43,5.03,3.56,20210624_123903_043298.txt
11761095,11761991,FEM,7.06,3.04,2.11,20210624_123903_043298.txt
11764011,11764941,FEM,9.41,4.14,2.79,20210624_123903_043298.txt
11766074,11768251,FEM,16.9,7.85,5.45,20210624_123903_043298.txt
11768363,11768491,FEM,8.22,3.85,2.37,20210624_123903_043298.txt
11768787,11769011,FEM,5.32,2.19,1.42,20210624_123903_043298.txt
11769612,11771514,FEM,15.73,7.16,4.96,20210624_123903_043298.txt
11773839,11774681,MAL,6.74,2.64,2.0,20210624_123903_043298.txt
11774818,11774943,MAL,3.42,1.2,0.77,20210624_123903_043298.txt
11777893,11778340,MAL,7.79,3.58,2.28,20210624_123903_043298.txt
11780309,11781193,MAL,12.29,5.76,3.69,20210624_123903_043298.txt
11798011,11799380,MAL,16.51,7.87,5.23,20210624_123903_043298.txt
11801612,11801739,MAL,11.85,5.9,3.58,20210624_123903_043298.txt
11804365,11805727,MAL,15.66,7.48,4.9,20210624_123903_043298.txt
11811493,11812993,FEM,20.77,10.18,6.62,20210624_123903_043298.txt
11814218,11814663,FEM,13.27,6.64,4.1,20210624_123903_043298.txt
11817665,11819010,FEM,17.72,8.85,5.68,20210624_123903_043298.txt
11822492,11823130,FEM,11.96,5.86,3.7,20210624_123903_043298.txt
11825055,11826511,FEM,14.51,6.9,4.63,20210624_123903_043298.txt
11829132,11833987,MAL,45.32,22.57,15.15,20210624_123903_043298.txt
11835992,11839510,MAL,32.84,16.21,10.82,20210624_123903_043298.txt
11842011,11846589,MAL,37.65,18.94,12.87,20210624_123903_043298.txt
11846771,11846876,MAL,6.93,3.14,1.93,20210624_123903_043298.txt
11847011,11848216,MAL,13.7,6.54,4.32,20210624_123903_043298.txt
11848493,11850493,MAL,19.94,9.69,6.59,20210624_123903_043298.txt
11866541,11866992,MAL,8.65,4.06,2.57,20210624_123903_043298.txt
11875992,11876340,FEM,6.69,2.99,1.9,20210624_123903_043298.txt
11876492,11878362,FEM,16.95,7.92,5.41,20210624_123903_043298.txt
11876784,11876981,MAL,8.96,4.26,2.62,20210624_123903_043298.txt
11877492,11878511,MAL,12.82,6.06,3.89,20210624_123903_043298.txt
11881284,11882060,MAL,9.0,4.11,2.74,20210624_123903_043298.txt
11881574,11881712,FEM,9.86,4.78,2.91,20210624_123903_043298.txt
11882346,11882532,MAL,10.1,4.89,3.0,20210624_123903_043298.txt
11887341,11887776,FEM,4.48,1.67,1.17,20210624_123903_043298.txt
11893512,11895561,MAL,21.34,10.51,6.9,20210624_123903_043298.txt
11894990,11895491,FEM,9.36,4.45,2.81,20210624_123903_043298.txt
11897012,11900306,MAL,27.56,13.32,9.24,20210624_123903_043298.txt
11901074,11901290,FEM,7.8,3.59,2.24,20210624_123903_043298.txt
11908011,11910552,MAL,19.85,9.59,6.6,20210624_123903_043298.txt
11915183,11915490,MAL,9.31,4.45,2.76,20210624_123903_043298.txt
11915993,11919004,MAL,24.79,12.07,8.32,20210624_123903_043298.txt
11923512,11924011,MAL,9.63,4.53,2.9,20210624_123903_043298.txt
11924601,11926712,MAL,18.81,8.88,6.18,20210624_123903_043298.txt
11959559,11961741,MAL,21.01,9.93,6.71,20210624_123903_043298.txt
11974797,11975317,MAL,4.66,1.85,1.25,20210624_123903_043298.txt
11979492,11980677,MAL,8.73,3.97,2.72,20210624_123903_043298.txt
11981486,11981975,FEM,5.72,2.44,1.6,20210624_123903_043298.txt
11982873,11983511,FEM,5.5,2.3,1.55,20210624_123903_043298.txt
11984912,11985872,MAL,7.18,3.17,2.16,20210624_123903_043298.txt
12001011,12007990,MAL,65.01,32.23,21.39,20210624_123903_043298.txt
12007968,12009011,FEM,13.2,6.41,4.18,20210624_123903_043298.txt
12032506,12033458,FEM,8.2,3.71,2.5,20210624_123903_043298.txt
12036553,12036992,MAL,5.79,2.48,1.61,20210624_123903_043298.txt
12038065,12038536,MAL,6.88,3.06,1.98,20210624_123903_043298.txt
12050492,12056084,MAL,45.3,22.29,15.53,20210624_123903_043298.txt
12057010,12059990,MAL,26.99,13.12,9.05,20210624_123903_043298.txt
12061005,12064947,MAL,37.59,18.38,12.48,20210624_123903_043298.txt
12074311,12076992,MAL,25.11,12.56,8.32,20210624_123903_043298.txt
12079511,12080010,FEM,4.6,1.83,1.23,20210624_123903_043298.txt
12080973,12082301,FEM,11.2,5.25,3.51,20210624_123903_043298.txt
12083492,12087390,MAL,31.83,15.85,10.82,20210624_123903_043298.txt
12090992,12095631,MAL,38.32,18.67,13.05,20210624_123903_043298.txt
12095892,12096022,MAL,14.97,7.63,4.62,20210624_123903_043298.txt
12098492,12099511,FEM,15.84,7.79,5.06,20210624_123903_043298.txt
12100666,12103489,MAL,25.71,12.58,8.59,20210624_123903_043298.txt
12104664,12106011,FEM,20.37,10.15,6.46,20210624_123903_043298.txt
12109454,12110492,FEM,17.31,8.53,5.44,20210624_123903_043298.txt
12127099,12128441,MAL,15.39,7.54,4.91,20210624_123903_043298.txt
12133010,12135595,MAL,20.18,9.96,6.77,20210624_123903_043298.txt
12135012,12136993,FEM,15.88,7.79,5.23,20210624_123903_043298.txt
12148010,12149078,FEM,17.06,8.5,5.42,20210624_123903_043298.txt
12149323,12149492,FEM,12.96,6.51,3.95,20210624_123903_043298.txt
12167992,12169946,MAL,23.42,11.72,7.63,20210624_123903_043298.txt
12180993,12181255,MAL,7.51,3.45,2.15,20210624_123903_043298.txt
12186948,12187076,MAL,13.29,6.7,4.05,20210624_123903_043298.txt
12187216,12187336,MAL,13.89,7.04,4.25,20210624_123903_043298.txt
12187493,12187731,MAL,13.27,6.65,4.07,20210624_123903_043298.txt
12188009,12189072,MAL,16.03,7.93,5.13,20210624_123903_043298.txt
12190535,12190992,MAL,6.53,2.88,1.86,20210624_123903_043298.txt
12190993,12192301,FEM,10.34,4.86,3.27,20210624_123903_043298.txt
12197280,12197957,MAL,5.71,2.39,1.63,20210624_123903_043298.txt
12209010,12209472,MAL,12.99,6.4,4.01,20210624_123903_043298.txt
12209935,12210644,MAL,14.99,7.42,4.67,20210624_123903_043298.txt
12218221,12218493,FEM,4.86,1.99,1.27,20210624_123903_043298.txt
12236555,12237168,MAL,14.42,7.13,4.46,20210624_123903_043298.txt
12241889,12243280,MAL,19.64,9.82,6.28,20210624_123903_043298.txt
12263073,12264328,MAL,18.66,9.24,5.93,20210624_123903_043298.txt
12282114,12283418,MAL,13.2,6.28,4.17,20210624_123903_043298.txt
12287444,12287814,MAL,13.32,6.64,4.11,20210624_123903_043298.txt
12287962,12288505,MAL,14.01,7.0,4.37,20210624_123903_043298.txt
12346482,12346936,MAL,3.51,1.12,0.85,20210624_123903_043298.txt
12349231,12349364,FEM,6.06,2.68,1.65,20210624_123903_043298.txt
12351511,12352824,FEM,12.27,5.82,3.92,20210624_123903_043298.txt
12353150,12355987,MAL,30.21,14.9,9.89,20210624_123903_043298.txt
12372163,12372268,MAL,14.07,7.15,4.31,20210624_123903_043298.txt
12372490,12373462,MAL,17.22,8.55,5.4,20210624_123903_043298.txt
12373992,12374097,MAL,13.31,6.69,4.06,20210624_123903_043298.txt
12377544,12377652,MAL,13.72,6.92,4.19,20210624_123903_043298.txt
12381992,12383693,MAL,21.96,10.8,7.0,20210624_123903_043298.txt
12383953,12385511,MAL,20.32,10.04,6.53,20210624_123903_043298.txt
12387592,12389490,MAL,23.2,11.49,7.5,20210624_123903_043298.txt
12389682,12389793,MAL,13.75,6.92,4.21,20210624_123903_043298.txt
12395273,12396512,MAL,16.93,8.25,5.4,20210624_123903_043298.txt
12400599,12402665,MAL,24.29,12.03,7.89,20210624_123903_043298.txt
12403280,12403776,MAL,13.06,6.42,4.04,20210624_123903_043298.txt
12408614,12410010,MAL,20.12,10.09,6.44,20210624_123903_043298.txt
12410142,12410279,MAL,14.09,7.15,4.32,20210624_123903_043298.txt
12410734,12410909,MAL,13.66,6.91,4.19,20210624_123903_043298.txt
12418026,12419990,MAL,22.95,11.38,7.48,20210624_123903_043298.txt
12421488,12422492,MAL,17.03,8.4,5.34,20210624_123903_043298.txt
12490858,12491484,MAL,14.19,6.92,4.33,20210624_123903_043298.txt
12498293,12498492,FEM,5.35,2.27,1.43,20210624_123903_043298.txt
12498371,12498864,MAL,7.03,3.15,2.03,20210624_123903_043298.txt
12501992,12502409,FEM,11.37,5.51,3.46,20210624_123903_043298.txt
12505377,12506179,FEM,12.42,5.98,3.83,20210624_123903_043298.txt
12511044,12512011,FEM,7.41,3.25,2.24,20210624_123903_043298.txt
12522011,12522504,MAL,8.39,3.87,2.43,20210624_123903_043298.txt
12526579,12526992,FEM,5.97,2.59,1.67,20210624_123903_043298.txt
12527209,12527757,FEM,8.13,3.73,2.41,20210624_123903_043298.txt
12530513,12539511,MAL,81.8,40.65,27.32,20210624_123903_043298.txt
12539713,12539828,MAL,15.61,7.98,4.83,20210624_123903_043298.txt
12543790,12547492,MAL,30.74,15.07,10.32,20210624_123903_043298.txt
12547992,12548497,MAL,8.48,3.89,2.52,20210624_123903_043298.txt
12550557,12550748,MAL,7.34,3.38,2.08,20210624_123903_043298.txt
12555010,12557985,MAL,26.01,12.13,8.4,20210624_123903_043298.txt
12558635,12560491,MAL,19.34,9.32,6.31,20210624_123903_043298.txt
12560732,12560904,MAL,10.02,4.87,2.97,20210624_123903_043298.txt
12561379,12562017,FEM,8.65,3.88,2.6,20210624_123903_043298.txt
12562135,12562260,FEM,10.81,5.32,3.23,20210624_123903_043298.txt
12565511,12581011,MAL,136.18,68.98,46.11,20210624_123903_043298.txt
12581129,12581360,MAL,8.07,3.65,2.33,20210624_123903_043298.txt
12581492,12582604,FEM,12.5,5.94,3.91,20210624_123903_043298.txt
12583898,12584011,MAL,8.97,4.3,2.61,20210624_123903_043298.txt
12586674,12589858,MAL,28.05,13.53,9.17,20210624_123903_043298.txt
12589493,12590718,FEM,13.48,6.38,4.3,20210624_123903_043298.txt
12591151,12592039,MAL,10.0,4.56,3.04,20210624_123903_043298.txt
12593510,12596492,FEM,25.31,12.39,8.44,20210624_123903_043298.txt
12598230,12601546,MAL,28.41,13.56,9.26,20210624_123903_043298.txt
12598365,12598991,FEM,8.74,3.91,2.57,20210624_123903_043298.txt
12603509,12610058,MAL,54.93,26.42,18.22,20210624_123903_043298.txt
12642510,12646830,MAL,36.6,17.76,12.11,20210624_123903_043298.txt
12648182,12659422,MAL,92.42,44.68,30.92,20210624_123903_043298.txt
12662492,12667659,MAL,45.27,21.95,14.93,20210624_123903_043298.txt
12674332,12680167,MAL,44.62,21.82,15.19,20210624_123903_043298.txt
12685633,12686899,MAL,11.37,5.23,3.56,20210624_123903_043298.txt
12689011,12690515,MAL,14.99,7.25,4.8,20210624_123903_043298.txt
12690640,12690795,MAL,8.41,3.96,2.43,20210624_123903_043298.txt
12696863,12698993,FEM,20.77,10.21,6.83,20210624_123903_043298.txt
