segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45381524,45383449,FEM,13.91,6.55,4.51,20211004_121420_045738_1.txt
45389511,45391492,FEM,21.39,10.34,6.81,20211004_121420_045738_1.txt
45395328,45397920,FEM,25.87,12.4,8.24,20211004_121420_045738_1.txt
45403991,45405896,FEM,18.62,8.91,6.03,20211004_121420_045738_1.txt
45411511,45413787,FEM,22.4,10.79,7.19,20211004_121420_045738_1.txt
45421493,45423062,FEM,12.9,5.94,4.12,20211004_121420_045738_1.txt
45436937,45437080,FEM,10.7,5.26,3.2,20211004_121420_045738_1.txt
45445976,45447491,FEM,17.4,8.66,5.61,20211004_121420_045738_1.txt
45455398,45455514,FEM,8.69,4.15,2.52,20211004_121420_045738_1.txt
45456248,45456491,FEM,9.25,4.41,2.73,20211004_121420_045738_1.txt
45456479,45456757,MAL,10.33,5.03,3.1,20211004_121420_045738_1.txt
45456608,45456940,FEM,10.81,5.28,3.26,20211004_121420_045738_1.txt
45457205,45457313,MAL,10.93,5.39,3.27,20211004_121420_045738_1.txt
45459510,45460128,FEM,9.0,4.09,2.66,20211004_121420_045738_1.txt
45460492,45461511,FEM,9.9,4.3,3.03,20211004_121420_045738_1.txt
45502572,45504450,FEM,12.34,5.22,3.98,20211004_121420_045738_1.txt
45512992,45514492,FEM,9.82,3.93,3.08,20211004_121420_045738_1.txt
45539391,45540010,FEM,6.79,2.81,1.97,20211004_121420_045738_1.txt
45544002,45545011,FEM,8.13,3.38,2.49,20211004_121420_045738_1.txt
45549716,45551447,FEM,11.85,5.0,3.74,20211004_121420_045738_1.txt
45644511,45646011,FEM,12.24,5.36,3.83,20211004_121420_045738_1.txt
45647152,45650492,FEM,25.15,11.69,8.29,20211004_121420_045738_1.txt
45653510,45654992,FEM,12.39,5.48,3.88,20211004_121420_045738_1.txt
45656492,45658011,MAL,12.28,5.5,3.85,20211004_121420_045738_1.txt
45657511,45657805,FEM,5.96,2.58,1.64,20211004_121420_045738_1.txt
45658703,45660370,FEM,12.5,5.44,3.95,20211004_121420_045738_1.txt
45696457,45697554,FEM,14.62,7.09,4.56,20211004_121420_045738_1.txt
45716252,45717011,FEM,12.78,6.23,3.94,20211004_121420_045738_1.txt
45725995,45728491,MAL,26.9,13.42,8.73,20211004_121420_045738_1.txt
45730759,45730992,FEM,9.46,4.56,2.8,20211004_121420_045738_1.txt
45731392,45731583,MAL,9.66,4.69,2.86,20211004_121420_045738_1.txt
45731704,45732997,FEM,17.72,8.78,5.57,20211004_121420_045738_1.txt
45763064,45763226,FEM,8.41,3.97,2.44,20211004_121420_045738_1.txt
45766455,45767061,FEM,10.31,4.86,3.09,20211004_121420_045738_1.txt
45766693,45770406,MAL,35.73,18.2,11.92,20211004_121420_045738_1.txt
45770511,45770946,MAL,9.76,4.69,2.93,20211004_121420_045738_1.txt
45771510,45774104,MAL,27.79,14.1,9.15,20211004_121420_045738_1.txt
45798492,45800512,FEM,7.66,1.94,2.44,20211004_121420_045738_1.txt
45800492,45800863,MAL,5.56,2.11,1.52,20211004_121420_045738_1.txt
45805510,45806519,FEM,11.73,5.39,3.63,20211004_121420_045738_1.txt
45821992,45823992,FEM,19.36,9.45,6.29,20211004_121420_045738_1.txt
45823943,45824402,MAL,9.9,4.71,2.98,20211004_121420_045738_1.txt
45851682,45853493,MAL,18.26,8.74,5.84,20211004_121420_045738_1.txt
45854011,45856986,MAL,30.94,15.84,10.26,20211004_121420_045738_1.txt
45914465,45915616,MAL,14.87,7.16,4.65,20211004_121420_045738_1.txt
45934034,45936511,MAL,23.4,11.72,7.77,20211004_121420_045738_1.txt
45938828,45938982,MAL,9.49,4.57,2.8,20211004_121420_045738_1.txt
45990028,45991143,MAL,15.87,7.82,4.98,20211004_121420_045738_1.txt
46009991,46011511,MAL,19.32,9.46,6.09,20211004_121420_045738_1.txt
46031264,46031396,MAL,10.74,5.29,3.21,20211004_121420_045738_1.txt
46032492,46033564,MAL,16.7,8.25,5.19,20211004_121420_045738_1.txt
46039433,46041011,MAL,18.9,9.26,6.01,20211004_121420_045738_1.txt
46042655,46042795,MAL,10.6,5.15,3.16,20211004_121420_045738_1.txt
46043183,46044894,MAL,20.15,9.92,6.45,20211004_121420_045738_1.txt
46049492,46050950,MAL,17.19,8.28,5.42,20211004_121420_045738_1.txt
46062511,46064155,FEM,16.65,8.06,5.38,20211004_121420_045738_1.txt
46068753,46069496,MAL,11.92,5.76,3.65,20211004_121420_045738_1.txt
46069604,46069801,MAL,9.52,4.6,2.81,20211004_121420_045738_1.txt
46070655,46070795,FEM,8.17,3.86,2.35,20211004_121420_045738_1.txt
46072385,46072486,MAL,8.66,4.14,2.51,20211004_121420_045738_1.txt
46102011,46105529,FEM,32.72,15.91,10.58,20211004_121420_045738_1.txt
46107730,46108984,MAL,13.39,6.18,4.17,20211004_121420_045738_1.txt
46112407,46113993,MAL,13.04,5.78,4.17,20211004_121420_045738_1.txt
46122175,46124512,MAL,24.2,11.78,7.8,20211004_121420_045738_1.txt
46124011,46127992,FEM,34.81,16.96,11.51,20211004_121420_045738_1.txt
46133040,46134488,MAL,15.59,7.22,4.83,20211004_121420_045738_1.txt
46137487,46138300,FEM,9.99,4.49,3.02,20211004_121420_045738_1.txt
46140992,46145631,MAL,44.85,22.56,14.86,20211004_121420_045738_1.txt
46154985,46155177,MAL,8.69,4.1,2.53,20211004_121420_045738_1.txt
46155493,46155842,MAL,10.57,5.13,3.19,20211004_121420_045738_1.txt
46163512,46163669,FEM,12.54,6.26,3.81,20211004_121420_045738_1.txt
46163831,46166752,FEM,32.4,16.26,10.52,20211004_121420_045738_1.txt
46169511,46171011,MAL,14.92,6.86,4.72,20211004_121420_045738_1.txt
46183012,46184591,MAL,16.77,7.89,5.3,20211004_121420_045738_1.txt
46185289,46185900,MAL,8.78,3.99,2.64,20211004_121420_045738_1.txt
46186011,46186173,MAL,10.55,5.14,3.15,20211004_121420_045738_1.txt
46187030,46187173,MAL,10.97,5.41,3.29,20211004_121420_045738_1.txt
46192992,46195010,FEM,24.1,11.87,7.66,20211004_121420_045738_1.txt
46217010,46217169,FEM,8.51,4.05,2.47,20211004_121420_045738_1.txt
46217993,46218759,FEM,13.87,6.78,4.25,20211004_121420_045738_1.txt
46219385,46221511,FEM,23.85,11.82,7.65,20211004_121420_045738_1.txt
46226175,46226484,FEM,5.88,2.5,1.62,20211004_121420_045738_1.txt
46227308,46230491,MAL,36.94,18.69,11.92,20211004_121420_045738_1.txt
46231260,46232556,MAL,15.78,7.74,4.98,20211004_121420_045738_1.txt
46234493,46235497,MAL,8.94,3.79,2.7,20211004_121420_045738_1.txt
46239719,46240985,FEM,10.6,4.57,3.3,20211004_121420_045738_1.txt
46248977,46252492,FEM,37.09,18.93,12.19,20211004_121420_045738_1.txt
46251628,46251830,MAL,8.76,4.16,2.56,20211004_121420_045738_1.txt
46253606,46257511,MAL,44.87,22.68,14.48,20211004_121420_045738_1.txt
46258106,46258243,MAL,11.79,5.84,3.56,20211004_121420_045738_1.txt
46258538,46258651,MAL,10.95,5.41,3.27,20211004_121420_045738_1.txt
46436058,46437071,FEM,12.24,5.78,3.8,20211004_121420_045738_1.txt
46438010,46439510,FEM,12.59,5.74,4.0,20211004_121420_045738_1.txt
46458092,46458809,MAL,12.23,5.79,3.7,20211004_121420_045738_1.txt
46484511,46486492,FEM,17.12,8.07,5.59,20211004_121420_045738_1.txt
46487993,46489446,FEM,15.8,7.63,5.01,20211004_121420_045738_1.txt
46505946,46506407,MAL,10.32,4.97,3.12,20211004_121420_045738_1.txt
46567872,46569511,FEM,19.35,9.59,6.17,20211004_121420_045738_1.txt
46576115,46577750,FEM,15.39,7.11,4.9,20211004_121420_045738_1.txt
46580493,46582153,MAL,17.65,8.69,5.71,20211004_121420_045738_1.txt
46582103,46584715,FEM,25.86,12.72,8.4,20211004_121420_045738_1.txt
46585096,46585285,FEM,9.59,4.61,2.83,20211004_121420_045738_1.txt
46589492,46592011,FEM,23.11,11.17,7.47,20211004_121420_045738_1.txt
46600512,46601710,FEM,13.71,6.57,4.32,20211004_121420_045738_1.txt
46602349,46604004,FEM,17.67,8.44,5.61,20211004_121420_045738_1.txt
46604511,46609725,FEM,48.28,24.61,16.2,20211004_121420_045738_1.txt
46611089,46612272,FEM,6.61,2.36,2.01,20211004_121420_045738_1.txt
46612535,46619493,FEM,59.46,29.84,20.12,20211004_121420_045738_1.txt
46649512,46650540,FEM,12.46,5.81,3.83,20211004_121420_045738_1.txt
46655492,46658016,MAL,20.67,9.72,6.81,20211004_121420_045738_1.txt
46658378,46658483,MAL,10.96,5.38,3.28,20211004_121420_045738_1.txt
