segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14307924,14308570,FEM,6.46,2.8,1.87,20220929_145355_045737_2.txt
14314492,14314620,FEM,7.01,3.21,1.96,20220929_145355_045737_2.txt
14316332,14317049,FEM,7.17,3.17,2.12,20220929_145355_045737_2.txt
14317631,14317884,MAL,2.49,0.63,0.48,20220929_145355_045737_2.txt
14323638,14323992,FEM,8.39,3.93,2.46,20220929_145355_045737_2.txt
14325992,14327391,FEM,15.38,7.75,4.97,20220929_145355_045737_2.txt
14327493,14327992,MAL,11.29,5.56,3.45,20220929_145355_045737_2.txt
14330888,14332319,FEM,14.18,6.86,4.47,20220929_145355_045737_2.txt
14334562,14336027,FEM,15.13,7.41,4.84,20220929_145355_045737_2.txt
14336163,14337992,FEM,17.56,8.79,5.71,20220929_145355_045737_2.txt
14339933,14341492,FEM,17.48,8.72,5.59,20220929_145355_045737_2.txt
14363511,14365421,FEM,17.67,8.99,5.82,20220929_145355_045737_2.txt
14423824,14424214,FEM,4.79,1.96,1.27,20220929_145355_045737_2.txt
14435511,14436993,FEM,13.39,6.59,4.27,20220929_145355_045737_2.txt
14468055,14469511,MAL,17.9,9.09,5.76,20220929_145355_045737_2.txt
14469837,14469965,MAL,9.78,4.76,2.89,20220929_145355_045737_2.txt
14514491,14516810,FEM,26.92,13.54,8.65,20220929_145355_045737_2.txt
14537883,14539510,FEM,13.17,6.06,4.22,20220929_145355_045737_2.txt
14553864,14557295,FEM,30.08,14.8,9.84,20220929_145355_045737_2.txt
14622393,14623731,FEM,15.13,7.15,4.71,20220929_145355_045737_2.txt
14637761,14638822,FEM,11.8,5.26,3.61,20220929_145355_045737_2.txt
14639344,14640510,FEM,14.11,6.73,4.4,20220929_145355_045737_2.txt
14651314,14651434,MAL,8.81,4.22,2.56,20220929_145355_045737_2.txt
14682992,14685012,FEM,17.63,8.35,5.77,20220929_145355_045737_2.txt
14697421,14700511,FEM,24.59,11.89,8.27,20220929_145355_045737_2.txt
14702492,14703650,FEM,15.6,7.48,4.89,20220929_145355_045737_2.txt
14717742,14720511,FEM,24.69,11.83,8.19,20220929_145355_045737_2.txt
14726300,14729511,FEM,28.92,13.93,9.36,20220929_145355_045737_2.txt
14736009,14739544,FEM,30.52,15.09,10.27,20220929_145355_045737_2.txt
14740846,14741622,FEM,12.91,6.19,3.99,20220929_145355_045737_2.txt
14742567,14744307,FEM,18.98,9.29,6.12,20220929_145355_045737_2.txt
14745188,14746018,FEM,13.69,6.65,4.25,20220929_145355_045737_2.txt
14752992,14753157,FEM,13.29,6.69,4.06,20220929_145355_045737_2.txt
14765510,14767857,MAL,23.14,11.41,7.6,20220929_145355_045737_2.txt
14766023,14766204,FEM,12.37,6.17,3.76,20220929_145355_045737_2.txt
14766400,14767011,FEM,10.49,4.94,3.15,20220929_145355_045737_2.txt
14776206,14777696,FEM,15.74,7.57,5.0,20220929_145355_045737_2.txt
14777129,14777306,MAL,6.96,3.17,1.96,20220929_145355_045737_2.txt
14784512,14786512,FEM,19.97,9.74,6.49,20220929_145355_045737_2.txt
14801356,14801481,MAL,11.5,5.7,3.46,20220929_145355_045737_2.txt
14802612,14804011,MAL,12.18,5.38,3.79,20220929_145355_045737_2.txt
14803442,14804011,FEM,9.24,4.26,2.73,20220929_145355_045737_2.txt
14805676,14806175,MAL,8.54,3.83,2.48,20220929_145355_045737_2.txt
14806857,14808089,FEM,13.48,6.3,4.2,20220929_145355_045737_2.txt
14809655,14811511,MAL,17.26,8.2,5.57,20220929_145355_045737_2.txt
14811491,14813832,FEM,20.65,9.66,6.62,20220929_145355_045737_2.txt
14811832,14811987,MAL,8.04,3.77,2.31,20220929_145355_045737_2.txt
14813467,14814010,MAL,10.88,5.14,3.32,20220929_145355_045737_2.txt
14814760,14815968,MAL,8.02,3.12,2.43,20220929_145355_045737_2.txt
14817992,14820493,FEM,24.69,11.55,7.73,20220929_145355_045737_2.txt
14819993,14821422,MAL,14.48,6.86,4.57,20220929_145355_045737_2.txt
14826056,14826233,MAL,7.24,3.3,2.05,20220929_145355_045737_2.txt
14826993,14829673,FEM,24.44,11.99,8.04,20220929_145355_045737_2.txt
14827566,14827991,MAL,8.68,4.08,2.57,20220929_145355_045737_2.txt
14832492,14838299,FEM,47.51,23.25,15.89,20220929_145355_045737_2.txt
14834556,14835261,MAL,4.98,1.71,1.33,20220929_145355_045737_2.txt
14837511,14839011,MAL,16.94,8.17,5.4,20220929_145355_045737_2.txt
14843603,14846011,FEM,20.07,9.33,6.59,20220929_145355_045737_2.txt
14849200,14850513,FEM,14.92,7.22,4.69,20220929_145355_045737_2.txt
14856224,14857589,FEM,14.69,7.12,4.68,20220929_145355_045737_2.txt
14860250,14862174,MAL,20.97,10.27,6.6,20220929_145355_045737_2.txt
14860493,14862012,FEM,17.57,8.46,5.4,20220929_145355_045737_2.txt
14866019,14866863,MAL,12.4,5.78,3.78,20220929_145355_045737_2.txt
14867012,14869329,FEM,23.42,11.48,7.59,20220929_145355_045737_2.txt
14868333,14870512,MAL,21.1,10.1,6.85,20220929_145355_045737_2.txt
14870226,14873491,FEM,33.14,16.42,10.78,20220929_145355_045737_2.txt
14876511,14881012,FEM,35.45,17.59,12.07,20220929_145355_045737_2.txt
14886911,14887902,FEM,10.59,4.82,3.2,20220929_145355_045737_2.txt
14887297,14888684,MAL,11.43,5.19,3.65,20220929_145355_045737_2.txt
14891251,14893558,FEM,21.54,9.96,6.86,20220929_145355_045737_2.txt
14894294,14895776,FEM,15.76,7.49,5.0,20220929_145355_045737_2.txt
14894366,14895667,MAL,14.76,7.02,4.64,20220929_145355_045737_2.txt
14900838,14901992,FEM,16.62,8.19,5.23,20220929_145355_045737_2.txt
14901011,14901782,MAL,13.9,6.8,4.26,20220929_145355_045737_2.txt
14903492,14903681,MAL,9.49,4.58,2.8,20220929_145355_045737_2.txt
14903819,14905510,MAL,16.17,7.77,5.23,20220929_145355_045737_2.txt
14904575,14904739,FEM,8.58,4.09,2.49,20220929_145355_045737_2.txt
14904856,14905423,FEM,10.22,4.85,3.11,20220929_145355_045737_2.txt
14909510,14912858,FEM,29.35,14.37,9.84,20220929_145355_045737_2.txt
14911975,14913597,MAL,16.61,7.94,5.36,20220929_145355_045737_2.txt
14914093,14914233,MAL,13.92,7.03,4.27,20220929_145355_045737_2.txt
14914562,14915846,MAL,15.93,7.63,5.03,20220929_145355_045737_2.txt
14916631,14916872,MAL,11.3,5.54,3.41,20220929_145355_045737_2.txt
14919491,14919834,MAL,9.73,4.64,2.91,20220929_145355_045737_2.txt
14920011,14922672,MAL,24.9,12.39,8.3,20220929_145355_045737_2.txt
14920492,14921012,FEM,12.05,5.87,3.71,20220929_145355_045737_2.txt
14938435,14939478,MAL,17.07,8.37,5.31,20220929_145355_045737_2.txt
14949239,14950120,FEM,14.64,7.17,4.58,20220929_145355_045737_2.txt
14979511,14981357,FEM,17.79,8.58,5.79,20220929_145355_045737_2.txt
14991124,14991760,FEM,13.19,6.5,4.11,20220929_145355_045737_2.txt
14992204,14994011,FEM,19.85,9.79,6.42,20220929_145355_045737_2.txt
14998603,15001244,FEM,25.74,12.34,8.26,20220929_145355_045737_2.txt
15000630,15000917,MAL,8.77,4.14,2.58,20220929_145355_045737_2.txt
15004511,15006492,FEM,16.77,7.77,5.47,20220929_145355_045737_2.txt
15012483,15013624,MAL,14.7,7.08,4.59,20220929_145355_045737_2.txt
15013011,15013247,FEM,9.81,4.73,2.92,20220929_145355_045737_2.txt
15018011,15019012,FEM,10.06,4.64,3.08,20220929_145355_045737_2.txt
15020404,15021492,MAL,12.5,5.95,3.9,20220929_145355_045737_2.txt
15020492,15021511,FEM,12.09,5.73,3.76,20220929_145355_045737_2.txt
15024093,15026049,FEM,20.83,10.57,6.88,20220929_145355_045737_2.txt
15025556,15025661,MAL,11.58,5.76,3.48,20220929_145355_045737_2.txt
15025785,15025893,MAL,11.8,5.89,3.56,20220929_145355_045737_2.txt
15026202,15027490,MAL,16.13,8.1,5.2,20220929_145355_045737_2.txt
15026907,15027499,FEM,10.93,5.31,3.35,20220929_145355_045737_2.txt
15032993,15039993,FEM,66.35,32.97,21.84,20220929_145355_045737_2.txt
15039554,15039821,MAL,6.71,3.0,1.89,20220929_145355_045737_2.txt
15039992,15041011,MAL,13.95,6.7,4.27,20220929_145355_045737_2.txt
15040185,15040492,FEM,7.91,3.68,2.3,20220929_145355_045737_2.txt
15042507,15045011,MAL,23.51,11.63,7.81,20220929_145355_045737_2.txt
15047500,15050539,FEM,24.34,11.69,8.12,20220929_145355_045737_2.txt
15054377,15056355,FEM,19.24,9.08,6.14,20220929_145355_045737_2.txt
15058575,15058727,FEM,7.35,3.4,2.08,20220929_145355_045737_2.txt
15069606,15070011,MAL,9.52,4.54,2.85,20220929_145355_045737_2.txt
15070278,15070411,MAL,12.11,6.02,3.66,20220929_145355_045737_2.txt
15073103,15075012,MAL,16.64,7.88,5.37,20220929_145355_045737_2.txt
15073493,15074848,FEM,12.78,5.91,3.99,20220929_145355_045737_2.txt
15076493,15079011,FEM,24.61,12.18,8.07,20220929_145355_045737_2.txt
15078407,15078604,MAL,9.78,4.72,2.9,20220929_145355_045737_2.txt
15093530,15098589,FEM,44.72,22.09,14.88,20220929_145355_045737_2.txt
15094499,15094605,MAL,8.12,3.83,2.33,20220929_145355_045737_2.txt
15094823,15094956,MAL,9.4,4.55,2.76,20220929_145355_045737_2.txt
15098051,15098270,MAL,8.67,4.08,2.53,20220929_145355_045737_2.txt
15098412,15100817,MAL,25.01,12.16,8.03,20220929_145355_045737_2.txt
15099521,15100014,FEM,9.93,4.66,2.95,20220929_145355_045737_2.txt
15104494,15108925,FEM,44.8,22.36,14.54,20220929_145355_045737_2.txt
15112011,15115011,MAL,31.21,15.78,10.14,20220929_145355_045737_2.txt
15113412,15113616,FEM,6.51,2.93,1.81,20220929_145355_045737_2.txt
15113942,15115511,FEM,16.61,8.08,5.3,20220929_145355_045737_2.txt
15116979,15120211,FEM,32.99,16.22,10.62,20220929_145355_045737_2.txt
15119511,15120102,MAL,9.88,4.65,3.0,20220929_145355_045737_2.txt
15126991,15128203,FEM,10.72,4.89,3.33,20220929_145355_045737_2.txt
15131450,15135120,FEM,32.22,15.97,10.8,20220929_145355_045737_2.txt
15135522,15137193,FEM,16.15,7.55,5.06,20220929_145355_045737_2.txt
15135609,15137339,MAL,15.97,7.5,5.06,20220929_145355_045737_2.txt
15139992,15140878,FEM,10.76,5.07,3.34,20220929_145355_045737_2.txt
15140171,15140456,MAL,6.43,2.83,1.8,20220929_145355_045737_2.txt
15144143,15145628,FEM,13.11,6.14,4.17,20220929_145355_045737_2.txt
15153834,15157363,MAL,27.41,13.08,9.07,20220929_145355_045737_2.txt
15156799,15157511,FEM,7.67,3.31,2.18,20220929_145355_045737_2.txt
15159833,15160378,MAL,7.52,3.32,2.15,20220929_145355_045737_2.txt
15160011,15160605,FEM,8.23,3.69,2.4,20220929_145355_045737_2.txt
15161492,15163033,FEM,15.08,7.21,4.84,20220929_145355_045737_2.txt
15167010,15167371,FEM,7.36,3.32,2.12,20220929_145355_045737_2.txt
15167491,15169263,FEM,16.81,8.07,5.45,20220929_145355_045737_2.txt
15174010,15174511,FEM,10.04,4.78,3.04,20220929_145355_045737_2.txt
15181012,15182993,MAL,19.11,8.74,6.04,20220929_145355_045737_2.txt
15196054,15196272,FEM,8.04,3.76,2.32,20220929_145355_045737_2.txt
15197858,15200992,FEM,26.49,13.03,8.8,20220929_145355_045737_2.txt
15201493,15201621,MAL,8.79,4.2,2.56,20220929_145355_045737_2.txt
15202711,15203011,FEM,7.28,3.32,2.08,20220929_145355_045737_2.txt
15212801,15214510,FEM,18.07,8.87,5.81,20220929_145355_045737_2.txt
15218565,15219010,FEM,8.68,4.06,2.58,20220929_145355_045737_2.txt
15219995,15225012,MAL,44.3,22.5,15.05,20220929_145355_045737_2.txt
15226232,15227594,FEM,12.46,5.88,3.94,20220929_145355_045737_2.txt
15231915,15232860,FEM,11.67,5.58,3.65,20220929_145355_045737_2.txt
15260778,15262202,FEM,12.91,6.03,4.15,20220929_145355_045737_2.txt
15263319,15263491,FEM,8.71,4.12,2.54,20220929_145355_045737_2.txt
15263660,15263893,FEM,10.87,5.31,3.27,20220929_145355_045737_2.txt
15269632,15270992,FEM,16.11,7.6,5.1,20220929_145355_045737_2.txt
15281106,15281903,MAL,14.47,7.06,4.46,20220929_145355_045737_2.txt
15321005,15323315,FEM,18.86,9.05,6.28,20220929_145355_045737_2.txt
15393512,15395549,FEM,16.26,7.52,5.26,20220929_145355_045737_2.txt
15394467,15394604,MAL,5.76,2.5,1.55,20220929_145355_045737_2.txt
15398459,15399011,FEM,9.11,4.28,2.74,20220929_145355_045737_2.txt
15447876,15449010,FEM,12.22,5.77,3.76,20220929_145355_045737_2.txt
15448774,15449246,MAL,10.03,4.72,2.97,20220929_145355_045737_2.txt
15557272,15558966,FEM,18.43,9.14,5.93,20220929_145355_045737_2.txt
15577952,15579022,MAL,15.42,7.4,4.87,20220929_145355_045737_2.txt
15580510,15580841,MAL,12.94,6.39,3.97,20220929_145355_045737_2.txt
15581012,15581744,MAL,15.65,7.73,4.89,20220929_145355_045737_2.txt
15582642,15584011,FEM,18.75,9.17,5.98,20220929_145355_045737_2.txt
15584300,15584492,FEM,12.97,6.5,3.96,20220929_145355_045737_2.txt
15585693,15586122,FEM,12.89,6.37,3.97,20220929_145355_045737_2.txt
15586962,15588430,MAL,18.14,8.81,5.84,20220929_145355_045737_2.txt
15590991,15594491,FEM,31.07,15.34,10.49,20220929_145355_045737_2.txt
15598492,15598895,FEM,13.19,6.54,4.07,20220929_145355_045737_2.txt
15609660,15610990,MAL,17.94,8.79,5.75,20220929_145355_045737_2.txt
15797268,15798950,FEM,19.01,9.19,6.07,20220929_145355_045737_2.txt
15827510,15828521,MAL,16.48,8.08,5.22,20220929_145355_045737_2.txt
15841492,15846511,MAL,49.69,24.67,16.48,20220929_145355_045737_2.txt
15847583,15848989,MAL,17.95,8.91,5.82,20220929_145355_045737_2.txt
15854263,15855409,MAL,17.13,8.33,5.4,20220929_145355_045737_2.txt
15856268,15856430,MAL,13.56,6.86,4.15,20220929_145355_045737_2.txt
15857492,15858174,FEM,14.69,7.36,4.62,20220929_145355_045737_2.txt
15857751,15858114,MAL,12.87,6.43,3.96,20220929_145355_045737_2.txt
15870808,15871081,MAL,14.08,7.08,4.34,20220929_145355_045737_2.txt
15904011,15905012,FEM,15.69,7.91,5.0,20220929_145355_045737_2.txt
15905636,15906110,MAL,13.42,6.62,4.16,20220929_145355_045737_2.txt
15918007,15918493,MAL,14.76,7.35,4.55,20220929_145355_045737_2.txt
15925493,15926119,MAL,14.57,7.23,4.57,20220929_145355_045737_2.txt
15926510,15929006,MAL,27.94,14.13,9.23,20220929_145355_045737_2.txt
15929330,15929489,MAL,13.0,6.51,3.96,20220929_145355_045737_2.txt
15930493,15932511,MAL,23.64,11.89,7.77,20220929_145355_045737_2.txt
15931647,15931995,FEM,13.12,6.55,4.04,20220929_145355_045737_2.txt
15936279,15936397,MAL,14.83,7.53,4.57,20220929_145355_045737_2.txt
16001823,16002547,MAL,13.21,6.6,4.13,20220929_145355_045737_2.txt
16002011,16002428,FEM,11.37,5.62,3.47,20220929_145355_045737_2.txt
16009017,16009511,FEM,13.0,6.5,4.02,20220929_145355_045737_2.txt
16010992,16012015,MAL,16.15,7.86,5.11,20220929_145355_045737_2.txt
16041314,16041488,MAL,13.49,6.8,4.13,20220929_145355_045737_2.txt
16056655,16057011,FEM,12.55,6.25,3.85,20220929_145355_045737_2.txt
16090588,16091621,MAL,17.74,8.83,5.64,20220929_145355_045737_2.txt
16097493,16097836,FEM,11.35,5.58,3.45,20220929_145355_045737_2.txt
16107238,16108799,MAL,19.25,9.45,6.23,20220929_145355_045737_2.txt
16117512,16117743,MAL,13.55,6.8,4.16,20220929_145355_045737_2.txt
16117967,16119990,MAL,22.66,11.06,7.39,20220929_145355_045737_2.txt
16118285,16118408,FEM,13.6,6.86,4.16,20220929_145355_045737_2.txt
16120725,16125011,MAL,37.26,18.34,12.64,20220929_145355_045737_2.txt
16126992,16128516,MAL,19.08,9.48,6.17,20220929_145355_045737_2.txt
16140133,16140401,MAL,13.52,6.76,4.16,20220929_145355_045737_2.txt
16140573,16141012,MAL,13.46,6.7,4.17,20220929_145355_045737_2.txt
16237510,16238332,FEM,16.14,8.07,5.12,20220929_145355_045737_2.txt
16249572,16251511,FEM,22.62,11.14,7.36,20220929_145355_045737_2.txt
16271153,16272510,FEM,18.37,9.01,5.9,20220929_145355_045737_2.txt
16273011,16274400,FEM,18.69,9.13,6.01,20220929_145355_045737_2.txt
16277492,16278012,FEM,14.37,7.16,4.48,20220929_145355_045737_2.txt
16280835,16281010,FEM,14.5,7.35,4.47,20220929_145355_045737_2.txt
16314490,16315184,MAL,15.71,7.85,4.9,20220929_145355_045737_2.txt
16323630,16324735,MAL,17.66,8.78,5.62,20220929_145355_045737_2.txt
16352582,16354011,MAL,20.75,10.35,6.6,20220929_145355_045737_2.txt
16386805,16387758,MAL,16.67,8.24,5.27,20220929_145355_045737_2.txt
16444578,16444868,MAL,14.37,7.25,4.44,20220929_145355_045737_2.txt
16468593,16468784,MAL,11.12,5.5,3.34,20220929_145355_045737_2.txt
16476969,16477490,MAL,13.27,6.62,4.12,20220929_145355_045737_2.txt
16536172,16536393,MAL,12.97,6.48,3.97,20220929_145355_045737_2.txt
16539155,16539884,MAL,13.15,6.56,4.11,20220929_145355_045737_2.txt
16591993,16592263,FEM,12.94,6.45,3.96,20220929_145355_045737_2.txt
16609637,16610493,FEM,15.16,7.52,4.8,20220929_145355_045737_2.txt
16612511,16616011,FEM,33.31,16.67,11.19,20220929_145355_045737_2.txt
16620063,16621992,FEM,22.31,11.17,7.31,20220929_145355_045737_2.txt
16623510,16624779,FEM,18.31,9.14,5.87,20220929_145355_045737_2.txt
16625157,16626011,FEM,14.73,7.21,4.61,20220929_145355_045737_2.txt
16630512,16631012,FEM,13.43,6.63,4.11,20220929_145355_045737_2.txt
16643492,16644324,MAL,14.33,7.05,4.47,20220929_145355_045737_2.txt
16688579,16688684,MAL,13.56,6.87,4.14,20220929_145355_045737_2.txt
16733993,16734538,MAL,13.1,6.47,4.06,20220929_145355_045737_2.txt
16735493,16737489,MAL,22.68,11.3,7.45,20220929_145355_045737_2.txt
16739468,16740992,MAL,20.39,10.1,6.55,20220929_145355_045737_2.txt
16743208,16743434,MAL,11.1,5.48,3.34,20220929_145355_045737_2.txt
16743621,16743812,MAL,13.67,6.89,4.19,20220929_145355_045737_2.txt
16745057,16746616,MAL,19.17,9.45,6.15,20220929_145355_045737_2.txt
16753557,16753682,FEM,14.09,7.15,4.32,20220929_145355_045737_2.txt
16753993,16754437,FEM,13.61,6.74,4.22,20220929_145355_045737_2.txt
16755554,16756877,FEM,17.39,8.58,5.62,20220929_145355_045737_2.txt
16765491,16766991,FEM,20.9,10.37,6.66,20220929_145355_045737_2.txt
16769012,16769181,FEM,13.59,6.84,4.16,20220929_145355_045737_2.txt
16781420,16785610,FEM,36.61,18.17,12.4,20220929_145355_045737_2.txt
16800500,16804010,FEM,35.23,17.84,11.83,20220929_145355_045737_2.txt
16809191,16809355,FEM,13.84,6.99,4.24,20220929_145355_045737_2.txt
16809491,16810912,FEM,18.7,9.29,6.02,20220929_145355_045737_2.txt
16820011,16821965,FEM,23.11,11.68,7.58,20220929_145355_045737_2.txt
16830992,16832234,FEM,19.14,9.57,6.14,20220929_145355_045737_2.txt
16832492,16836959,FEM,42.86,21.76,14.48,20220929_145355_045737_2.txt
16837576,16842510,FEM,45.13,23.09,15.42,20220929_145355_045737_2.txt
16853493,16855493,FEM,23.7,11.94,7.79,20220929_145355_045737_2.txt
16863127,16864492,FEM,17.56,8.79,5.64,20220929_145355_045737_2.txt
16865992,16867082,MAL,14.64,7.31,4.67,20220929_145355_045737_2.txt
16867492,16868010,FEM,12.75,6.31,3.94,20220929_145355_045737_2.txt
16868662,16868991,MAL,9.02,4.33,2.67,20220929_145355_045737_2.txt
16888989,16895491,MAL,57.97,30.16,19.96,20220929_145355_045737_2.txt
16896106,16896862,MAL,11.53,5.67,3.58,20220929_145355_045737_2.txt
16897513,16899538,MAL,21.34,10.78,7.06,20220929_145355_045737_2.txt
16900491,16901726,MAL,15.76,7.9,5.07,20220929_145355_045737_2.txt
16917512,16917794,FEM,10.63,5.2,3.19,20220929_145355_045737_2.txt
16945446,16946219,MAL,13.03,6.41,4.08,20220929_145355_045737_2.txt
16947011,16949512,MAL,25.3,12.8,8.46,20220929_145355_045737_2.txt
16970668,16971114,MAL,13.51,6.74,4.18,20220929_145355_045737_2.txt
16974492,16974916,MAL,9.57,4.62,2.87,20220929_145355_045737_2.txt
16986464,16988010,FEM,15.66,7.62,5.09,20220929_145355_045737_2.txt
16997489,17001485,MAL,37.0,18.89,12.56,20220929_145355_045737_2.txt
17041013,17041798,MAL,11.66,5.75,3.62,20220929_145355_045737_2.txt
17042052,17046986,MAL,45.95,23.96,15.7,20220929_145355_045737_2.txt
17048991,17053171,MAL,39.73,20.71,13.49,20220929_145355_045737_2.txt
17054876,17054987,MAL,10.19,5.0,3.02,20220929_145355_045737_2.txt
17059980,17060279,MAL,8.63,4.1,2.53,20220929_145355_045737_2.txt
17061011,17067491,MAL,57.63,30.28,19.9,20220929_145355_045737_2.txt
17068209,17069314,MAL,14.95,7.44,4.72,20220929_145355_045737_2.txt
17081511,17082073,FEM,12.19,5.98,3.71,20220929_145355_045737_2.txt
17082914,17084024,MAL,15.47,7.73,4.9,20220929_145355_045737_2.txt
17086194,17086491,MAL,9.14,4.39,2.7,20220929_145355_045737_2.txt
17090492,17091273,MAL,12.26,6.05,3.82,20220929_145355_045737_2.txt
17092941,17093711,MAL,12.26,5.98,3.82,20220929_145355_045737_2.txt
17094949,17097011,MAL,22.47,11.34,7.39,20220929_145355_045737_2.txt
17107991,17110011,MAL,22.88,11.7,7.52,20220929_145355_045737_2.txt
17110832,17110981,MAL,9.96,4.86,2.95,20220929_145355_045737_2.txt
17114492,17116512,MAL,22.1,11.25,7.31,20220929_145355_045737_2.txt
17135115,17135409,MAL,7.97,3.75,2.31,20220929_145355_045737_2.txt
17147511,17148135,MAL,12.18,6.06,3.77,20220929_145355_045737_2.txt
17148966,17150991,MAL,21.95,11.22,7.26,20220929_145355_045737_2.txt
17154256,17155270,MAL,14.04,7.0,4.45,20220929_145355_045737_2.txt
17156057,17156173,MAL,10.58,5.21,3.15,20220929_145355_045737_2.txt
17156492,17158183,MAL,19.61,9.96,6.42,20220929_145355_045737_2.txt
17161514,17162132,MAL,11.52,5.66,3.55,20220929_145355_045737_2.txt
17162511,17165419,MAL,28.85,14.91,9.71,20220929_145355_045737_2.txt
17166777,17166882,MAL,9.56,4.64,2.81,20220929_145355_045737_2.txt
17167493,17167761,FEM,9.72,4.71,2.89,20220929_145355_045737_2.txt
17169195,17170174,MAL,12.93,6.43,4.08,20220929_145355_045737_2.txt
17169511,17170010,FEM,9.61,4.63,2.89,20220929_145355_045737_2.txt
17171819,17172491,MAL,11.06,5.4,3.41,20220929_145355_045737_2.txt
17172510,17172858,FEM,9.47,4.57,2.82,20220929_145355_045737_2.txt
17173013,17184088,MAL,99.5,52.87,34.62,20220929_145355_045737_2.txt
17184299,17185664,FEM,15.48,7.72,4.99,20220929_145355_045737_2.txt
17185012,17185322,MAL,8.48,4.02,2.49,20220929_145355_045737_2.txt
17185838,17188720,MAL,28.93,14.89,9.68,20220929_145355_045737_2.txt
17185876,17186124,FEM,9.79,4.76,2.91,20220929_145355_045737_2.txt
17186430,17186565,FEM,15.28,7.81,4.72,20220929_145355_045737_2.txt
17186695,17187512,FEM,11.26,5.45,3.5,20220929_145355_045737_2.txt
17187684,17187794,FEM,11.2,5.55,3.36,20220929_145355_045737_2.txt
17188829,17192904,MAL,40.46,21.07,13.67,20220929_145355_045737_2.txt
17189383,17190438,FEM,15.06,7.45,4.7,20220929_145355_045737_2.txt
17193387,17193490,MAL,10.69,5.27,3.18,20220929_145355_045737_2.txt
17193706,17194511,MAL,11.69,5.72,3.64,20220929_145355_045737_2.txt
17196492,17197128,MAL,11.18,5.43,3.39,20220929_145355_045737_2.txt
17197512,17200011,MAL,25.15,12.76,8.35,20220929_145355_045737_2.txt
17206511,17210510,MAL,37.8,19.79,12.88,20220929_145355_045737_2.txt
17216493,17219868,MAL,33.43,17.38,11.26,20220929_145355_045737_2.txt
