segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23891993,23894492,FEM,18.91,8.93,6.22,20210601_214950_043298.txt
23895154,23897678,FEM,20.93,10.11,6.85,20210601_214950_043298.txt
23898238,23898491,FEM,7.01,3.19,1.98,20210601_214950_043298.txt
23898702,23902011,FEM,26.78,13.17,8.93,20210601_214950_043298.txt
23901580,23902012,MAL,8.81,4.04,2.61,20210601_214950_043298.txt
23904690,23909469,FEM,40.27,19.7,13.35,20210601_214950_043298.txt
23908574,23908930,MAL,4.56,1.75,1.19,20210601_214950_043298.txt
23910010,23920633,FEM,89.59,44.36,30.14,20210601_214950_043298.txt
23915912,23918897,MAL,25.2,12.28,8.3,20210601_214950_043298.txt
23922732,23923557,MAL,9.9,4.55,2.99,20210601_214950_043298.txt
23924238,23944012,FEM,164.85,84.3,56.8,20210601_214950_043298.txt
23934089,23934902,MAL,8.88,4.01,2.65,20210601_214950_043298.txt
23948266,23950460,FEM,14.87,6.64,4.83,20210601_214950_043298.txt
23952512,23958201,FEM,45.92,23.28,15.71,20210601_214950_043298.txt
23959079,23962596,FEM,24.79,11.99,8.41,20210601_214950_043298.txt
23966693,23968510,FEM,14.65,6.93,4.74,20210601_214950_043298.txt
23971012,23972993,FEM,18.59,9.03,6.03,20210601_214950_043298.txt
23972433,23974492,MAL,18.15,8.92,5.95,20210601_214950_043298.txt
23973992,23980082,FEM,45.15,21.83,15.31,20210601_214950_043298.txt
23980217,23981992,FEM,13.58,6.33,4.38,20210601_214950_043298.txt
23982217,23982506,MAL,6.77,3.03,1.91,20210601_214950_043298.txt
23983128,23983231,FEM,5.82,2.55,1.56,20210601_214950_043298.txt
23983393,23984191,FEM,8.53,3.74,2.53,20210601_214950_043298.txt
23985011,23987306,FEM,18.13,8.68,5.98,20210601_214950_043298.txt
23988238,23989792,FEM,12.35,5.83,3.93,20210601_214950_043298.txt
23991211,23991591,FEM,8.36,3.89,2.46,20210601_214950_043298.txt
23991992,23992309,MAL,7.0,3.07,1.99,20210601_214950_043298.txt
23997511,23999993,FEM,20.15,9.59,6.58,20210601_214950_043298.txt
23998493,23999359,MAL,8.67,3.93,2.59,20210601_214950_043298.txt
24002450,24015400,FEM,109.29,55.58,37.36,20210601_214950_043298.txt
24005992,24006115,MAL,8.64,4.12,2.51,20210601_214950_043298.txt
24014625,24014863,MAL,5.99,2.62,1.64,20210601_214950_043298.txt
24015909,24017510,FEM,12.43,5.9,4.02,20210601_214950_043298.txt
24021510,24021647,FEM,9.42,4.55,2.77,20210601_214950_043298.txt
24021848,24023134,FEM,13.19,6.18,4.11,20210601_214950_043298.txt
24025184,24032992,FEM,68.19,34.5,23.01,20210601_214950_043298.txt
24035481,24035992,FEM,8.03,3.65,2.32,20210601_214950_043298.txt
24035493,24036674,MAL,12.06,5.7,3.77,20210601_214950_043298.txt
24039492,24041716,FEM,16.71,8.02,5.5,20210601_214950_043298.txt
24042800,24042935,FEM,4.17,1.6,1.02,20210601_214950_043298.txt
24043510,24046892,FEM,25.83,12.65,8.68,20210601_214950_043298.txt
24053082,24056012,FEM,24.2,11.91,8.06,20210601_214950_043298.txt
24059511,24061592,FEM,18.4,8.65,5.93,20210601_214950_043298.txt
24062525,24066496,FEM,33.84,16.82,11.39,20210601_214950_043298.txt
24071872,24073824,FEM,15.26,7.26,4.97,20210601_214950_043298.txt
24074270,24074415,FEM,4.15,1.58,1.01,20210601_214950_043298.txt
24075343,24077960,FEM,19.72,9.4,6.51,20210601_214950_043298.txt
24080011,24084010,FEM,27.51,13.19,9.34,20210601_214950_043298.txt
24083009,24083244,MAL,3.77,1.37,0.9,20210601_214950_043298.txt
24084626,24084746,FEM,5.6,2.42,1.49,20210601_214950_043298.txt
24085011,24086358,FEM,9.15,3.9,2.83,20210601_214950_043298.txt
24087993,24089993,FEM,17.39,8.19,5.63,20210601_214950_043298.txt
24090991,24091489,MAL,10.89,5.23,3.27,20210601_214950_043298.txt
24091363,24092011,FEM,8.47,3.79,2.49,20210601_214950_043298.txt
24093106,24096012,FEM,26.51,13.07,8.67,20210601_214950_043298.txt
24095011,24095953,MAL,11.48,5.27,3.49,20210601_214950_043298.txt
24096815,24097849,FEM,8.79,3.8,2.66,20210601_214950_043298.txt
24098700,24103310,FEM,35.35,17.69,12.11,20210601_214950_043298.txt
24103511,24124294,FEM,176.38,89.16,60.18,20210601_214950_043298.txt
24125067,24134510,FEM,68.94,34.32,23.95,20210601_214950_043298.txt
24126014,24126200,MAL,4.75,1.94,1.22,20210601_214950_043298.txt
24134622,24134803,FEM,4.59,1.81,1.17,20210601_214950_043298.txt
24134993,24136972,MAL,16.21,7.53,5.29,20210601_214950_043298.txt
24136993,24146657,FEM,73.13,37.13,25.44,20210601_214950_043298.txt
24147536,24147663,FEM,8.35,3.92,2.41,20210601_214950_043298.txt
24147911,24149511,FEM,11.28,5.02,3.58,20210601_214950_043298.txt
24149207,24149312,MAL,7.38,3.42,2.08,20210601_214950_043298.txt
24151514,24153902,FEM,19.6,9.45,6.43,20210601_214950_043298.txt
24156492,24157705,FEM,9.92,4.58,3.07,20210601_214950_043298.txt
24163012,24165083,FEM,17.76,8.39,5.72,20210601_214950_043298.txt
24165322,24165492,FEM,6.14,2.7,1.68,20210601_214950_043298.txt
24166038,24166495,FEM,4.33,1.67,1.13,20210601_214950_043298.txt
24166944,24167511,FEM,5.96,2.55,1.69,20210601_214950_043298.txt
24168795,24169511,FEM,8.41,3.87,2.53,20210601_214950_043298.txt
24172199,24174011,FEM,18.35,8.87,5.92,20210601_214950_043298.txt
24176267,24176510,FEM,10.83,5.3,3.26,20210601_214950_043298.txt
24176492,24177337,MAL,12.29,5.88,3.79,20210601_214950_043298.txt
24179806,24180334,FEM,7.61,3.43,2.23,20210601_214950_043298.txt
24184492,24187182,FEM,21.85,10.85,7.29,20210601_214950_043298.txt
24188963,24189118,FEM,6.3,2.8,1.73,20210601_214950_043298.txt
24190196,24192010,FEM,12.59,5.82,4.11,20210601_214950_043298.txt
24193510,24194225,FEM,10.82,5.15,3.28,20210601_214950_043298.txt
24198993,24201296,FEM,17.41,8.43,5.74,20210601_214950_043298.txt
24202584,24203136,MAL,9.8,4.63,2.97,20210601_214950_043298.txt
24204012,24206066,FEM,15.44,6.84,4.99,20210601_214950_043298.txt
24208305,24209012,FEM,7.94,3.49,2.32,20210601_214950_043298.txt
24215504,24216992,FEM,12.5,5.74,3.92,20210601_214950_043298.txt
24222329,24223198,FEM,9.87,4.5,2.99,20210601_214950_043298.txt
24223450,24223717,FEM,7.62,3.46,2.19,20210601_214950_043298.txt
24224039,24231052,FEM,55.17,27.65,18.9,20210601_214950_043298.txt
24231346,24231992,FEM,7.75,3.47,2.3,20210601_214950_043298.txt
24232343,24244992,FEM,101.83,52.19,35.35,20210601_214950_043298.txt
24237760,24238396,MAL,9.31,4.33,2.76,20210601_214950_043298.txt
24244321,24245870,MAL,14.83,7.04,4.76,20210601_214950_043298.txt
24248012,24252992,FEM,36.42,17.84,12.48,20210601_214950_043298.txt
24253261,24253470,FEM,4.2,1.53,1.04,20210601_214950_043298.txt
24255011,24255846,FEM,9.72,4.44,2.99,20210601_214950_043298.txt
24258785,24259241,MAL,11.11,5.3,3.33,20210601_214950_043298.txt
24259940,24266769,FEM,57.25,28.95,19.57,20210601_214950_043298.txt
24267575,24269757,FEM,15.49,7.09,5.03,20210601_214950_043298.txt
24270260,24270812,FEM,4.51,1.65,1.2,20210601_214950_043298.txt
24271905,24274124,FEM,16.85,7.93,5.54,20210601_214950_043298.txt
24277992,24283492,FEM,45.36,22.92,15.38,20210601_214950_043298.txt
24285012,24286808,FEM,14.42,6.68,4.61,20210601_214950_043298.txt
24294899,24295729,MAL,9.97,4.58,3.02,20210601_214950_043298.txt
24305803,24307479,MAL,13.95,6.64,4.49,20210601_214950_043298.txt
24307849,24308362,MAL,12.91,6.32,3.94,20210601_214950_043298.txt
24308539,24309199,MAL,10.98,5.31,3.38,20210601_214950_043298.txt
24308753,24311099,FEM,19.32,9.25,6.33,20210601_214950_043298.txt
24317511,24320756,FEM,27.47,13.97,9.26,20210601_214950_043298.txt
24321116,24322012,FEM,10.89,5.23,3.39,20210601_214950_043298.txt
24323492,24324903,FEM,15.44,7.63,4.94,20210601_214950_043298.txt
24326587,24331012,FEM,35.88,18.04,12.15,20210601_214950_043298.txt
24333046,24336740,FEM,31.69,15.61,10.53,20210601_214950_043298.txt
24338327,24339083,FEM,8.9,4.15,2.7,20210601_214950_043298.txt
24339511,24341082,MAL,15.25,7.4,4.9,20210601_214950_043298.txt
24341069,24344989,FEM,29.95,14.79,10.14,20210601_214950_043298.txt
24346288,24346585,FEM,3.34,1.1,0.77,20210601_214950_043298.txt
24347152,24347321,FEM,4.76,1.94,1.22,20210601_214950_043298.txt
24348976,24350490,MAL,13.76,6.47,4.34,20210601_214950_043298.txt
24350903,24351009,MAL,9.66,4.68,2.84,20210601_214950_043298.txt
24351011,24351338,FEM,8.5,3.95,2.49,20210601_214950_043298.txt
24351469,24354512,FEM,27.46,13.47,8.95,20210601_214950_043298.txt
24356813,24374992,FEM,166.17,84.85,56.18,20210601_214950_043298.txt
24377510,24386196,FEM,69.8,35.83,24.17,20210601_214950_043298.txt
24386314,24388346,FEM,15.89,7.73,5.24,20210601_214950_043298.txt
24390011,24396997,FEM,57.01,29.19,19.62,20210601_214950_043298.txt
24396512,24397886,MAL,12.62,5.86,3.99,20210601_214950_043298.txt
24400423,24409078,FEM,75.96,37.66,25.32,20210601_214950_043298.txt
24410012,24412012,FEM,18.81,9.07,6.1,20210601_214950_043298.txt
24414701,24417234,FEM,17.2,8.0,5.71,20210601_214950_043298.txt
24417629,24417789,FEM,6.65,3.01,1.85,20210601_214950_043298.txt
24425818,24425992,FEM,7.33,3.38,2.08,20210601_214950_043298.txt
24428491,24429510,FEM,10.0,4.62,3.06,20210601_214950_043298.txt
24432165,24437909,FEM,47.42,23.87,16.11,20210601_214950_043298.txt
24440010,24442011,FEM,16.19,7.54,5.29,20210601_214950_043298.txt
24444492,24449492,FEM,38.64,18.87,13.06,20210601_214950_043298.txt
24453455,24454516,FEM,11.81,5.57,3.67,20210601_214950_043298.txt
24458774,24463992,FEM,41.14,20.06,13.98,20210601_214950_043298.txt
24464511,24466511,FEM,18.44,8.81,6.03,20210601_214950_043298.txt
24475100,24478546,FEM,23.99,11.34,8.02,20210601_214950_043298.txt
24479012,24481842,FEM,20.44,9.74,6.79,20210601_214950_043298.txt
24481973,24483991,MAL,14.62,6.73,4.71,20210601_214950_043298.txt
24483511,24491493,FEM,55.84,27.64,19.5,20210601_214950_043298.txt
24491943,24492152,FEM,4.51,1.8,1.15,20210601_214950_043298.txt
24492584,24494643,FEM,13.29,5.81,4.33,20210601_214950_043298.txt
24494746,24494994,FEM,7.54,3.36,2.16,20210601_214950_043298.txt
24497675,24498127,FEM,6.66,2.87,1.9,20210601_214950_043298.txt
24498492,24503006,FEM,30.52,14.53,10.43,20210601_214950_043298.txt
24503178,24503345,FEM,4.03,1.51,0.98,20210601_214950_043298.txt
24503477,24507443,FEM,29.58,14.53,10.02,20210601_214950_043298.txt
24508011,24509430,FEM,11.31,4.99,3.56,20210601_214950_043298.txt
24509613,24509993,FEM,6.53,2.81,1.85,20210601_214950_043298.txt
24510809,24515188,FEM,33.64,16.64,11.45,20210601_214950_043298.txt
24520463,24525301,FEM,37.49,18.84,12.81,20210601_214950_043298.txt
24526493,24527293,FEM,8.67,3.84,2.58,20210601_214950_043298.txt
24527563,24532992,FEM,45.27,22.38,15.13,20210601_214950_043298.txt
24534449,24536081,FEM,12.69,5.83,4.06,20210601_214950_043298.txt
24538511,24543810,FEM,41.15,20.26,14.05,20210601_214950_043298.txt
24546166,24548493,FEM,21.63,10.35,6.94,20210601_214950_043298.txt
24550430,24554991,FEM,35.69,17.62,12.11,20210601_214950_043298.txt
24554443,24556556,MAL,17.3,8.26,5.62,20210601_214950_043298.txt
24556011,24564821,FEM,68.52,34.05,23.44,20210601_214950_043298.txt
24565169,24565361,FEM,6.73,3.02,1.88,20210601_214950_043298.txt
24567298,24569991,FEM,19.19,9.19,6.4,20210601_214950_043298.txt
24571451,24580496,FEM,70.6,35.5,24.33,20210601_214950_043298.txt
24585491,24585613,FEM,12.46,6.24,3.78,20210601_214950_043298.txt
24585992,24587492,FEM,14.04,6.6,4.54,20210601_214950_043298.txt
24599720,24603011,FEM,24.0,11.38,8.1,20210601_214950_043298.txt
24605591,24605702,FEM,7.46,3.46,2.11,20210601_214950_043298.txt
24613598,24614432,FEM,6.87,2.75,2.04,20210601_214950_043298.txt
24624510,24626992,FEM,21.95,10.79,7.28,20210601_214950_043298.txt
24631511,24631715,FEM,11.23,5.49,3.38,20210601_214950_043298.txt
24631990,24634493,FEM,22.62,11.04,7.51,20210601_214950_043298.txt
24635230,24638011,FEM,24.85,11.73,7.99,20210601_214950_043298.txt
24641288,24647196,FEM,45.2,22.65,15.56,20210601_214950_043298.txt
24651511,24652655,FEM,11.93,5.61,3.72,20210601_214950_043298.txt
24661493,24663805,FEM,19.92,9.56,6.53,20210601_214950_043298.txt
24664011,24665376,FEM,13.8,6.62,4.38,20210601_214950_043298.txt
24668992,24670776,FEM,15.39,7.21,4.98,20210601_214950_043298.txt
24682102,24686010,FEM,29.76,14.4,10.02,20210601_214950_043298.txt
24685045,24687080,MAL,17.04,8.08,5.52,20210601_214950_043298.txt
24688010,24690011,FEM,15.91,7.5,5.19,20210601_214950_043298.txt
24690921,24695349,FEM,29.99,14.16,10.24,20210601_214950_043298.txt
24695250,24697037,MAL,15.3,7.12,4.9,20210601_214950_043298.txt
24702992,24703446,FEM,7.21,3.2,2.09,20210601_214950_043298.txt
24706510,24706731,FEM,10.37,5.02,3.1,20210601_214950_043298.txt
24707199,24712992,FEM,41.91,20.6,14.49,20210601_214950_043298.txt
24716492,24717673,FEM,11.25,5.19,3.5,20210601_214950_043298.txt
24718993,24720508,FEM,14.06,6.61,4.44,20210601_214950_043298.txt
24720539,24721106,MAL,7.22,3.21,2.11,20210601_214950_043298.txt
24720716,24720949,FEM,7.2,3.27,2.05,20210601_214950_043298.txt
24721492,24721889,FEM,8.52,3.98,2.51,20210601_214950_043298.txt
24723492,24724493,FEM,11.51,5.4,3.56,20210601_214950_043298.txt
24725010,24725334,FEM,7.18,3.19,2.05,20210601_214950_043298.txt
24725491,24727492,FEM,16.49,7.71,5.38,20210601_214950_043298.txt
24727181,24729511,MAL,20.85,10.16,6.84,20210601_214950_043298.txt
24729720,24736492,FEM,50.89,24.84,17.44,20210601_214950_043298.txt
24736865,24737992,FEM,9.35,4.02,2.86,20210601_214950_043298.txt
24738644,24740011,FEM,12.26,5.85,3.87,20210601_214950_043298.txt
24740144,24740429,FEM,5.47,2.25,1.48,20210601_214950_043298.txt
24741541,24745491,FEM,28.83,13.69,9.72,20210601_214950_043298.txt
24744533,24744820,MAL,6.68,2.95,1.88,20210601_214950_043298.txt
24746492,24749011,FEM,19.4,9.21,6.39,20210601_214950_043298.txt
24749332,24749492,FEM,5.22,2.2,1.37,20210601_214950_043298.txt
24750222,24750649,FEM,6.09,2.53,1.71,20210601_214950_043298.txt
24757547,24758492,FEM,9.25,4.05,2.79,20210601_214950_043298.txt
24758993,24760492,FEM,13.21,5.93,4.16,20210601_214950_043298.txt
24761796,24762010,FEM,3.47,1.23,0.8,20210601_214950_043298.txt
24763215,24763873,FEM,9.7,4.62,2.95,20210601_214950_043298.txt
24765509,24768012,FEM,20.48,9.95,6.8,20210601_214950_043298.txt
24768992,24769493,FEM,9.26,4.36,2.78,20210601_214950_043298.txt
24772011,24776012,FEM,27.46,12.91,9.37,20210601_214950_043298.txt
24776201,24776493,FEM,9.91,4.77,2.96,20210601_214950_043298.txt
24776769,24778011,MAL,12.27,5.7,3.85,20210601_214950_043298.txt
24779252,24780224,FEM,13.85,6.76,4.33,20210601_214950_043298.txt
24781170,24782490,MAL,14.85,7.07,4.73,20210601_214950_043298.txt
24787011,24789993,FEM,25.41,12.35,8.42,20210601_214950_043298.txt
24790992,24793511,FEM,18.13,8.43,6.02,20210601_214950_043298.txt
24794512,24797826,MAL,22.99,10.62,7.72,20210601_214950_043298.txt
24798501,24809011,FEM,76.76,38.15,26.74,20210601_214950_043298.txt
24816011,24816693,FEM,10.69,5.02,3.18,20210601_214950_043298.txt
24817084,24820663,FEM,27.25,13.12,9.18,20210601_214950_043298.txt
24828253,24837511,FEM,75.36,37.87,25.69,20210601_214950_043298.txt
24838746,24839045,FEM,3.82,1.39,0.93,20210601_214950_043298.txt
24839396,24844469,FEM,38.47,19.17,13.12,20210601_214950_043298.txt
24845511,24845688,FEM,6.67,2.99,1.86,20210601_214950_043298.txt
24845807,24848345,FEM,16.77,7.42,5.51,20210601_214950_043298.txt
24847790,24850512,MAL,19.54,9.16,6.52,20210601_214950_043298.txt
24854852,24855949,FEM,12.38,5.81,3.86,20210601_214950_043298.txt
24859864,24861172,FEM,9.6,4.19,2.97,20210601_214950_043298.txt
24888168,24889216,FEM,11.31,5.12,3.4,20210601_214950_043298.txt
24890107,24890510,FEM,5.1,2.08,1.37,20210601_214950_043298.txt
24891011,24891868,FEM,12.0,5.59,3.59,20210601_214950_043298.txt
24893011,24894374,FEM,15.72,7.64,5.02,20210601_214950_043298.txt
24925492,24925858,FEM,6.07,2.6,1.69,20210601_214950_043298.txt
24926493,24928363,FEM,14.62,6.69,4.69,20210601_214950_043298.txt
24928493,24931011,FEM,20.18,9.75,6.65,20210601_214950_043298.txt
24988993,24989258,FEM,8.08,3.77,2.34,20210601_214950_043298.txt
24989686,24990515,FEM,9.14,4.11,2.74,20210601_214950_043298.txt
24992088,24993315,FEM,13.66,6.58,4.31,20210601_214950_043298.txt
24996511,24997682,FEM,12.74,6.11,4.0,20210601_214950_043298.txt
25000512,25003992,FEM,29.84,15.05,10.08,20210601_214950_043298.txt
25010512,25022183,FEM,115.13,59.29,38.56,20210601_214950_043298.txt
25025768,25025881,FEM,6.94,3.15,1.94,20210601_214950_043298.txt
25026594,25027011,FEM,8.05,3.67,2.36,20210601_214950_043298.txt
25029493,25030921,FEM,11.91,5.42,3.76,20210601_214950_043298.txt
25031511,25033539,FEM,18.3,8.89,5.94,20210601_214950_043298.txt
25037993,25038541,FEM,7.1,3.16,2.07,20210601_214950_043298.txt
25040510,25041163,FEM,10.49,5.01,3.16,20210601_214950_043298.txt
25049264,25049512,FEM,7.96,3.71,2.3,20210601_214950_043298.txt
25054621,25055510,FEM,11.37,5.5,3.54,20210601_214950_043298.txt
25073736,25075511,FEM,18.41,8.95,5.88,20210601_214950_043298.txt
25076630,25076993,FEM,8.29,3.85,2.43,20210601_214950_043298.txt
25078992,25084492,FEM,45.05,22.85,15.44,20210601_214950_043298.txt
25086011,25088348,FEM,18.02,8.71,5.95,20210601_214950_043298.txt
25089023,25089511,FEM,7.6,3.44,2.22,20210601_214950_043298.txt
25096510,25097666,FEM,12.14,5.76,3.79,20210601_214950_043298.txt
25102511,25104011,FEM,11.86,5.41,3.76,20210601_214950_043298.txt
25107492,25107857,FEM,5.68,2.37,1.56,20210601_214950_043298.txt
25109511,25110124,FEM,6.95,3.06,2.03,20210601_214950_043298.txt
25116203,25117511,FEM,11.87,5.47,3.73,20210601_214950_043298.txt
25127012,25129511,FEM,26.96,13.27,8.54,20210601_214950_043298.txt
25132668,25133012,FEM,6.17,2.69,1.72,20210601_214950_043298.txt
25137825,25138223,FEM,3.83,1.35,0.95,20210601_214950_043298.txt
25142812,25143160,FEM,6.48,2.88,1.83,20210601_214950_043298.txt
25151111,25152993,FEM,19.6,9.65,6.25,20210601_214950_043298.txt
25169489,25169803,FEM,3.65,1.31,0.88,20210601_214950_043298.txt
25173504,25173997,FEM,6.26,2.74,1.78,20210601_214950_043298.txt
25185492,25189469,FEM,35.12,18.32,11.93,20210601_214950_043298.txt
25189728,25196011,FEM,60.13,31.61,20.33,20210601_214950_043298.txt
25201992,25206491,FEM,43.78,22.6,14.53,20210601_214950_043298.txt
25208621,25213417,FEM,41.63,21.64,14.23,20210601_214950_043298.txt
25216270,25218064,FEM,17.14,8.51,5.46,20210601_214950_043298.txt
25228010,25231491,FEM,36.59,18.77,11.91,20210601_214950_043298.txt
25254992,25258011,FEM,30.37,15.31,9.92,20210601_214950_043298.txt
25258649,25259511,FEM,10.31,4.82,3.14,20210601_214950_043298.txt
25262012,25265011,FEM,27.55,14.03,9.19,20210601_214950_043298.txt
25267980,25270506,FEM,26.96,13.55,8.6,20210601_214950_043298.txt
25274511,25276011,FEM,16.69,8.26,5.26,20210601_214950_043298.txt
25278011,25279511,FEM,14.52,7.18,4.65,20210601_214950_043298.txt
25281011,25283276,FEM,19.85,10.1,6.55,20210601_214950_043298.txt
25288492,25288991,FEM,6.76,3.04,1.94,20210601_214950_043298.txt
25303656,25304512,FEM,9.34,4.37,2.81,20210601_214950_043298.txt
25306464,25308076,FEM,14.91,7.37,4.8,20210601_214950_043298.txt
25321363,25340148,FEM,200.91,104.67,66.86,20210601_214950_043298.txt
25342337,25348520,FEM,68.28,35.34,22.34,20210601_214950_043298.txt
25350604,25353179,FEM,24.15,12.16,7.93,20210601_214950_043298.txt
25355491,25355690,FEM,7.44,3.45,2.12,20210601_214950_043298.txt
25358992,25359991,FEM,11.13,5.32,3.38,20210601_214950_043298.txt
25362492,25365065,FEM,27.9,13.88,8.86,20210601_214950_043298.txt
25365511,25368491,FEM,32.12,16.3,10.34,20210601_214950_043298.txt
25369011,25371077,FEM,19.32,9.75,6.34,20210601_214950_043298.txt
25375337,25377492,FEM,23.19,11.49,7.33,20210601_214950_043298.txt
25380508,25381011,FEM,6.6,2.94,1.89,20210601_214950_043298.txt
25386510,25388491,FEM,20.39,10.07,6.47,20210601_214950_043298.txt
25388993,25391070,FEM,22.37,11.08,7.1,20210601_214950_043298.txt
25391824,25393491,FEM,17.0,8.39,5.4,20210601_214950_043298.txt
25399511,25404493,FEM,52.39,27.09,17.22,20210601_214950_043298.txt
25404622,25406510,FEM,17.15,8.48,5.53,20210601_214950_043298.txt
25406696,25406907,FEM,6.58,2.97,1.84,20210601_214950_043298.txt
25411975,25412493,FEM,5.36,2.26,1.48,20210601_214950_043298.txt
25412597,25416811,FEM,42.32,21.88,14.0,20210601_214950_043298.txt
25418078,25419921,FEM,19.35,9.63,6.15,20210601_214950_043298.txt
25423580,25428511,FEM,48.83,25.28,16.23,20210601_214950_043298.txt
25436060,25436180,FEM,4.81,2.0,1.23,20210601_214950_043298.txt
25447058,25449491,FEM,23.19,11.71,7.58,20210601_214950_043298.txt
25451992,25452756,FEM,9.29,4.34,2.78,20210601_214950_043298.txt
25455293,25457510,FEM,22.73,11.3,7.29,20210601_214950_043298.txt
25458992,25462742,FEM,39.04,19.9,12.72,20210601_214950_043298.txt
25470492,25475036,FEM,51.21,25.74,16.38,20210601_214950_043298.txt
25475610,25477011,FEM,15.74,7.61,4.88,20210601_214950_043298.txt
25479267,25479478,FEM,5.27,2.21,1.4,20210601_214950_043298.txt
25486127,25488010,FEM,21.94,10.71,6.81,20210601_214950_043298.txt
25489991,25494991,FEM,52.13,27.02,17.24,20210601_214950_043298.txt
25496492,25498011,FEM,17.05,8.26,5.28,20210601_214950_043298.txt
