segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11203112,11207164,FEM,35.03,18.19,11.96,20210817_164105_024884.txt
11212487,11214242,FEM,14.43,6.73,4.71,20210817_164105_024884.txt
11214170,11215512,MAL,12.71,6.04,4.07,20210817_164105_024884.txt
11214789,11214991,FEM,8.79,4.13,2.57,20210817_164105_024884.txt
11215493,11216743,FEM,14.23,6.93,4.51,20210817_164105_024884.txt
11215992,11216174,MAL,7.64,3.57,2.18,20210817_164105_024884.txt
11216991,11218992,FEM,21.46,10.95,7.04,20210817_164105_024884.txt
11218186,11220997,MAL,29.56,15.29,9.77,20210817_164105_024884.txt
11221738,11229990,MAL,80.11,41.77,27.06,20210817_164105_024884.txt
11226646,11227012,FEM,8.61,4.09,2.54,20210817_164105_024884.txt
11230657,11237490,MAL,62.91,31.91,21.14,20210817_164105_024884.txt
11233991,11234301,FEM,9.12,4.29,2.7,20210817_164105_024884.txt
11237010,11240993,FEM,36.8,18.94,12.43,20210817_164105_024884.txt
11247010,11251296,MAL,33.75,16.68,11.47,20210817_164105_024884.txt
11250411,11255492,FEM,43.85,21.65,14.65,20210817_164105_024884.txt
11258992,11260011,FEM,12.66,6.14,4.0,20210817_164105_024884.txt
11261756,11262264,MAL,11.22,5.47,3.43,20210817_164105_024884.txt
11262370,11262490,MAL,11.53,5.71,3.47,20210817_164105_024884.txt
11264339,11264817,MAL,10.14,4.78,3.07,20210817_164105_024884.txt
11286408,11286516,MAL,13.22,6.65,4.03,20210817_164105_024884.txt
11289012,11290489,MAL,18.83,9.33,6.08,20210817_164105_024884.txt
11306993,11307099,MAL,12.69,6.37,3.85,20210817_164105_024884.txt
11307229,11308491,MAL,17.45,8.7,5.58,20210817_164105_024884.txt
11351492,11353011,FEM,15.9,7.75,5.11,20210817_164105_024884.txt
11353282,11355010,MAL,18.81,9.18,6.06,20210817_164105_024884.txt
11354843,11355511,FEM,10.91,5.11,3.3,20210817_164105_024884.txt
11356981,11357545,FEM,9.18,4.31,2.76,20210817_164105_024884.txt
11360927,11361102,MAL,8.45,4.0,2.45,20210817_164105_024884.txt
11363993,11365881,FEM,17.29,8.17,5.58,20210817_164105_024884.txt
11374705,11376075,FEM,10.91,5.06,3.42,20210817_164105_024884.txt
11458741,11459991,FEM,13.39,6.31,4.23,20210817_164105_024884.txt
11467511,11469492,FEM,17.33,8.2,5.66,20210817_164105_024884.txt
11475078,11475324,FEM,6.74,3.03,1.9,20210817_164105_024884.txt
11502226,11502511,FEM,9.54,4.55,2.83,20210817_164105_024884.txt
11504454,11506032,FEM,17.6,8.37,5.53,20210817_164105_024884.txt
11510011,11511928,MAL,19.64,9.74,6.42,20210817_164105_024884.txt
11548538,11553034,MAL,32.52,15.82,11.14,20210817_164105_024884.txt
11557991,11559511,MAL,18.21,8.97,5.82,20210817_164105_024884.txt
11577293,11578511,FEM,14.33,6.79,4.48,20210817_164105_024884.txt
11580607,11581010,FEM,8.66,4.05,2.56,20210817_164105_024884.txt
11586873,11587511,MAL,9.26,4.36,2.8,20210817_164105_024884.txt
11587992,11589652,FEM,16.87,8.16,5.4,20210817_164105_024884.txt
11591772,11594821,FEM,27.02,13.31,8.96,20210817_164105_024884.txt
11596492,11596991,FEM,9.98,4.78,3.02,20210817_164105_024884.txt
11622428,11622992,FEM,8.91,4.19,2.67,20210817_164105_024884.txt
11622941,11623542,MAL,10.55,5.06,3.22,20210817_164105_024884.txt
11623993,11625267,FEM,13.72,6.47,4.29,20210817_164105_024884.txt
11628993,11630993,FEM,18.52,9.03,6.06,20210817_164105_024884.txt
11631109,11631757,MAL,10.38,4.95,3.18,20210817_164105_024884.txt
11651344,11651511,FEM,8.29,3.91,2.4,20210817_164105_024884.txt
11653045,11653524,FEM,8.67,4.05,2.58,20210817_164105_024884.txt
11653634,11653965,FEM,9.59,4.55,2.86,20210817_164105_024884.txt
11668268,11669436,MAL,12.07,5.59,3.77,20210817_164105_024884.txt
11669174,11670104,FEM,10.35,4.87,3.21,20210817_164105_024884.txt
11670274,11670492,FEM,7.76,3.59,2.23,20210817_164105_024884.txt
11671128,11671859,MAL,9.23,4.28,2.75,20210817_164105_024884.txt
11672139,11672250,MAL,10.67,5.25,3.18,20210817_164105_024884.txt
11672492,11674011,MAL,12.35,5.57,3.93,20210817_164105_024884.txt
11674179,11676908,FEM,22.85,11.04,7.57,20210817_164105_024884.txt
11674302,11674447,MAL,10.77,5.29,3.22,20210817_164105_024884.txt
11677075,11677946,MAL,11.7,5.57,3.6,20210817_164105_024884.txt
11678091,11678221,MAL,9.97,4.85,2.95,20210817_164105_024884.txt
11681822,11684512,FEM,22.39,10.75,7.41,20210817_164105_024884.txt
11684709,11684992,FEM,7.23,3.3,2.06,20210817_164105_024884.txt
11685030,11687511,MAL,20.51,9.83,6.75,20210817_164105_024884.txt
11688511,11688919,MAL,6.79,2.98,1.94,20210817_164105_024884.txt
11695404,11696563,FEM,9.0,4.04,2.8,20210817_164105_024884.txt
11712512,11714692,MAL,17.84,8.7,5.92,20210817_164105_024884.txt
11714795,11717502,MAL,22.64,11.07,7.55,20210817_164105_024884.txt
11719217,11720511,MAL,13.53,6.18,4.12,20210817_164105_024884.txt
11731427,11733776,MAL,18.55,8.9,6.13,20210817_164105_024884.txt
11736544,11736937,MAL,7.68,3.52,2.23,20210817_164105_024884.txt
11747992,11751229,MAL,28.1,13.75,9.25,20210817_164105_024884.txt
11752177,11753011,FEM,9.51,4.37,2.86,20210817_164105_024884.txt
11752513,11754012,MAL,15.86,7.74,4.99,20210817_164105_024884.txt
11753335,11754866,FEM,15.96,7.88,5.13,20210817_164105_024884.txt
11757511,11761492,FEM,38.41,19.55,12.71,20210817_164105_024884.txt
11764511,11767243,MAL,24.43,12.08,8.15,20210817_164105_024884.txt
11767766,11779808,MAL,102.17,51.93,34.99,20210817_164105_024884.txt
11781786,11783634,FEM,14.17,6.54,4.59,20210817_164105_024884.txt
11783492,11787859,MAL,36.83,18.67,12.56,20210817_164105_024884.txt
11784174,11784496,FEM,5.98,2.6,1.65,20210817_164105_024884.txt
11788013,11790489,MAL,22.92,11.38,7.61,20210817_164105_024884.txt
11798003,11803076,MAL,42.1,21.45,14.43,20210817_164105_024884.txt
11806037,11806380,MAL,4.83,1.95,1.28,20210817_164105_024884.txt
11807459,11808151,MAL,10.92,5.2,3.31,20210817_164105_024884.txt
11831306,11833139,MAL,15.68,7.36,5.03,20210817_164105_024884.txt
11848012,11850493,MAL,23.76,11.96,7.89,20210817_164105_024884.txt
11853010,11857642,MAL,34.79,16.98,11.87,20210817_164105_024884.txt
11863493,11864180,MAL,11.43,5.41,3.48,20210817_164105_024884.txt
11879511,11880608,MAL,14.54,7.07,4.53,20210817_164105_024884.txt
11882012,11882896,MAL,9.19,4.12,2.77,20210817_164105_024884.txt
11886991,11888414,MAL,14.13,6.76,4.56,20210817_164105_024884.txt
11888350,11890545,FEM,20.3,10.17,6.74,20210817_164105_024884.txt
11890906,11891011,FEM,9.46,4.58,2.77,20210817_164105_024884.txt
11895515,11896605,MAL,10.93,5.09,3.38,20210817_164105_024884.txt
11895992,11897936,FEM,17.38,8.49,5.67,20210817_164105_024884.txt
11908490,11910488,MAL,19.34,9.47,6.28,20210817_164105_024884.txt
11911992,11914491,MAL,24.93,12.25,8.02,20210817_164105_024884.txt
11915060,11920720,MAL,45.12,22.61,15.44,20210817_164105_024884.txt
11924928,11928011,MAL,25.23,12.41,8.48,20210817_164105_024884.txt
11929493,11932046,MAL,21.52,10.56,7.15,20210817_164105_024884.txt
11933225,11934195,MAL,10.48,4.9,3.26,20210817_164105_024884.txt
11937993,11945013,MAL,57.67,28.89,19.58,20210817_164105_024884.txt
11948492,11949000,FEM,6.82,3.04,1.97,20210817_164105_024884.txt
11956493,11958991,MAL,20.6,10.1,6.84,20210817_164105_024884.txt
11958511,11958666,FEM,5.99,2.65,1.63,20210817_164105_024884.txt
11967193,11968511,MAL,11.31,5.18,3.54,20210817_164105_024884.txt
11977011,11981663,MAL,37.57,18.45,12.64,20210817_164105_024884.txt
11995476,12003908,MAL,82.13,41.89,27.34,20210817_164105_024884.txt
12011947,12014011,MAL,16.84,8.0,5.51,20210817_164105_024884.txt
12020935,12025010,MAL,26.35,11.96,8.97,20210817_164105_024884.txt
12028556,12029455,MAL,8.13,3.66,2.47,20210817_164105_024884.txt
12038149,12039320,FEM,12.58,5.85,3.89,20210817_164105_024884.txt
12038239,12039084,MAL,10.14,4.58,3.02,20210817_164105_024884.txt
12039194,12039310,MAL,12.76,6.39,3.88,20210817_164105_024884.txt
12042511,12057491,MAL,130.16,68.25,45.18,20210817_164105_024884.txt
12058180,12058327,MAL,8.68,4.15,2.52,20210817_164105_024884.txt
12062513,12067010,MAL,38.84,19.64,13.2,20210817_164105_024884.txt
12067441,12074652,FEM,65.64,32.85,21.85,20210817_164105_024884.txt
12077492,12077993,FEM,6.2,2.64,1.76,20210817_164105_024884.txt
12078023,12078175,MAL,8.33,3.92,2.41,20210817_164105_024884.txt
12078809,12080510,FEM,17.27,8.16,5.39,20210817_164105_024884.txt
12083214,12084102,FEM,11.13,5.18,3.36,20210817_164105_024884.txt
12085234,12085340,FEM,8.43,4.01,2.43,20210817_164105_024884.txt
12085991,12087842,FEM,17.42,8.21,5.57,20210817_164105_024884.txt
12087004,12090069,MAL,26.88,12.57,8.71,20210817_164105_024884.txt
12093492,12096987,MAL,32.29,15.76,10.64,20210817_164105_024884.txt
12100097,12103988,MAL,32.76,16.32,11.12,20210817_164105_024884.txt
12100583,12101008,FEM,9.58,4.58,2.87,20210817_164105_024884.txt
12111010,12114488,MAL,32.47,15.78,10.64,20210817_164105_024884.txt
12114647,12117511,MAL,25.49,11.88,8.21,20210817_164105_024884.txt
12119774,12120012,MAL,7.97,3.72,2.3,20210817_164105_024884.txt
12121917,12123351,FEM,11.61,5.2,3.66,20210817_164105_024884.txt
12122254,12123089,MAL,7.98,3.45,2.36,20210817_164105_024884.txt
12123511,12128511,MAL,36.63,17.5,12.49,20210817_164105_024884.txt
12128825,12129060,MAL,9.98,4.83,2.97,20210817_164105_024884.txt
12129259,12131485,MAL,18.2,8.58,5.99,20210817_164105_024884.txt
12131679,12143491,FEM,108.56,54.45,36.29,20210817_164105_024884.txt
12137113,12137260,MAL,8.71,4.16,2.53,20210817_164105_024884.txt
12137492,12139633,MAL,18.72,8.7,5.99,20210817_164105_024884.txt
12143878,12145184,FEM,11.75,5.29,3.64,20210817_164105_024884.txt
12143993,12144349,MAL,6.02,2.58,1.67,20210817_164105_024884.txt
12144912,12145066,MAL,9.77,4.69,2.89,20210817_164105_024884.txt
12146193,12146308,FEM,5.79,2.49,1.55,20210817_164105_024884.txt
12146882,12148461,FEM,15.58,7.46,4.91,20210817_164105_024884.txt
12151013,12151511,MAL,9.43,4.42,2.78,20210817_164105_024884.txt
12151991,12153122,FEM,13.65,6.61,4.29,20210817_164105_024884.txt
12158512,12164992,MAL,54.42,28.05,18.72,20210817_164105_024884.txt
12169116,12169744,MAL,8.71,4.09,2.62,20210817_164105_024884.txt
12170491,12175010,MAL,44.74,22.56,14.7,20210817_164105_024884.txt
12181484,12185031,FEM,33.81,17.3,11.26,20210817_164105_024884.txt
12184511,12185368,MAL,11.52,5.57,3.54,20210817_164105_024884.txt
12185535,12185650,MAL,12.35,6.16,3.74,20210817_164105_024884.txt
12185908,12188492,MAL,19.27,8.99,6.41,20210817_164105_024884.txt
12193588,12194800,MAL,12.49,5.61,3.87,20210817_164105_024884.txt
12196631,12200418,MAL,27.45,13.14,9.28,20210817_164105_024884.txt
12202544,12205597,MAL,24.49,11.61,8.12,20210817_164105_024884.txt
12204994,12205510,FEM,9.15,4.29,2.74,20210817_164105_024884.txt
12271492,12275012,FEM,32.6,16.33,10.9,20210817_164105_024884.txt
12330858,12331617,FEM,7.72,3.53,2.31,20210817_164105_024884.txt
12376493,12379492,MAL,25.3,12.06,8.33,20210817_164105_024884.txt
12382013,12383650,MAL,15.66,7.47,5.0,20210817_164105_024884.txt
12393893,12395088,MAL,9.79,4.02,3.07,20210817_164105_024884.txt
12402354,12402988,MAL,11.98,5.8,3.71,20210817_164105_024884.txt
12405012,12407742,MAL,25.57,12.76,8.53,20210817_164105_024884.txt
12409219,12409324,MAL,11.41,5.66,3.43,20210817_164105_024884.txt
12409436,12409598,MAL,9.7,4.69,2.86,20210817_164105_024884.txt
12411466,12413938,MAL,19.82,8.87,6.47,20210817_164105_024884.txt
12415992,12417511,MAL,15.7,7.35,5.04,20210817_164105_024884.txt
12430285,12430511,MAL,8.01,3.69,2.31,20210817_164105_024884.txt
12432555,12434990,MAL,22.69,10.94,7.47,20210817_164105_024884.txt
12435738,12436889,FEM,15.97,7.95,5.07,20210817_164105_024884.txt
12437493,12439523,MAL,20.77,10.04,6.76,20210817_164105_024884.txt
12439438,12440511,FEM,13.37,6.37,4.19,20210817_164105_024884.txt
12442559,12445143,MAL,27.81,14.13,9.2,20210817_164105_024884.txt
12444371,12444492,FEM,12.23,6.12,3.7,20210817_164105_024884.txt
12444673,12444847,FEM,11.4,5.64,3.43,20210817_164105_024884.txt
12445346,12445488,MAL,13.2,6.65,4.03,20210817_164105_024884.txt
12485991,12492883,MAL,54.56,27.08,18.68,20210817_164105_024884.txt
12497262,12498151,MAL,13.28,6.31,4.07,20210817_164105_024884.txt
12497492,12498054,FEM,10.78,5.12,3.24,20210817_164105_024884.txt
12500992,12503493,MAL,23.56,11.34,7.72,20210817_164105_024884.txt
12502510,12502675,FEM,11.64,5.74,3.51,20210817_164105_024884.txt
12503963,12505011,FEM,12.15,5.75,3.78,20210817_164105_024884.txt
12505992,12506493,FEM,7.93,3.67,2.34,20210817_164105_024884.txt
12507011,12507571,FEM,10.46,5.05,3.19,20210817_164105_024884.txt
12507688,12508382,MAL,11.97,5.73,3.66,20210817_164105_024884.txt
12512492,12513398,FEM,12.26,5.93,3.84,20210817_164105_024884.txt
12512510,12514523,MAL,20.66,10.15,6.72,20210817_164105_024884.txt
12515163,12515477,MAL,10.28,5.0,3.09,20210817_164105_024884.txt
12520497,12522792,MAL,20.86,10.17,6.89,20210817_164105_024884.txt
12524011,12527118,FEM,25.72,12.46,8.59,20210817_164105_024884.txt
12526340,12526858,MAL,7.35,3.33,2.15,20210817_164105_024884.txt
12612417,12613011,FEM,4.78,1.85,1.3,20210817_164105_024884.txt
12613477,12613992,FEM,6.67,2.99,1.92,20210817_164105_024884.txt
12615011,12616386,FEM,13.22,6.48,4.24,20210817_164105_024884.txt
12691011,12691991,FEM,13.0,6.17,4.0,20210817_164105_024884.txt
12961105,12962011,FEM,12.7,6.16,3.94,20210817_164105_024884.txt
13202011,13203800,FEM,17.98,8.7,5.85,20210817_164105_024884.txt
13210012,13213512,FEM,38.62,19.3,12.48,20210817_164105_024884.txt
13683992,13686992,MAL,28.96,14.09,9.45,20210817_164105_024884.txt
13688506,13690904,MAL,21.87,10.5,7.24,20210817_164105_024884.txt
13689653,13690011,FEM,11.09,5.38,3.36,20210817_164105_024884.txt
13694405,13696803,MAL,24.22,11.62,7.81,20210817_164105_024884.txt
13701511,13703992,MAL,21.24,9.85,7.0,20210817_164105_024884.txt
13710011,13712603,MAL,26.47,13.28,8.76,20210817_164105_024884.txt
13713047,13716010,MAL,21.22,9.29,7.07,20210817_164105_024884.txt
13756988,13763490,MAL,50.37,24.57,17.27,20210817_164105_024884.txt
13765592,13768010,MAL,21.15,9.92,6.96,20210817_164105_024884.txt
13771154,13777511,FEM,51.3,25.78,17.61,20210817_164105_024884.txt
13778512,13779012,FEM,10.89,5.2,3.32,20210817_164105_024884.txt
13781492,13782511,FEM,14.41,7.07,4.58,20210817_164105_024884.txt
13781900,13782011,MAL,13.67,6.86,4.18,20210817_164105_024884.txt
13790434,13790937,MAL,10.47,4.99,3.18,20210817_164105_024884.txt
13795601,13800804,MAL,46.95,23.07,15.55,20210817_164105_024884.txt
13804493,13805492,FEM,11.18,5.06,3.45,20210817_164105_024884.txt
13807849,13809499,FEM,13.76,5.95,4.36,20210817_164105_024884.txt
13808077,13808705,MAL,8.12,3.54,2.42,20210817_164105_024884.txt
13809719,13813572,FEM,30.45,14.7,10.19,20210817_164105_024884.txt
13809911,13810441,MAL,9.32,4.22,2.75,20210817_164105_024884.txt
13816070,13817346,FEM,15.4,7.27,4.85,20210817_164105_024884.txt
13873012,13875491,MAL,21.16,10.02,7.02,20210817_164105_024884.txt
13887477,13889056,MAL,12.59,5.44,4.01,20210817_164105_024884.txt
13892378,13893387,FEM,9.78,4.31,2.98,20210817_164105_024884.txt
13916492,13918492,MAL,20.2,9.6,6.36,20210817_164105_024884.txt
13919175,13919911,FEM,5.16,1.77,1.4,20210817_164105_024884.txt
13922341,13922579,MAL,8.06,3.75,2.33,20210817_164105_024884.txt
13936568,13937371,MAL,9.89,4.65,3.04,20210817_164105_024884.txt
13937493,13941047,MAL,28.86,14.28,9.77,20210817_164105_024884.txt
13946378,13947952,MAL,12.33,5.26,3.93,20210817_164105_024884.txt
13949992,13951489,MAL,13.69,6.28,4.37,20210817_164105_024884.txt
13952010,13953011,FEM,10.75,5.07,3.36,20210817_164105_024884.txt
13952086,13952979,MAL,10.02,4.7,3.1,20210817_164105_024884.txt
13959493,13961516,FEM,18.18,8.96,5.95,20210817_164105_024884.txt
13960996,13964492,MAL,27.93,13.61,9.45,20210817_164105_024884.txt
13974616,13975011,FEM,5.41,2.29,1.48,20210817_164105_024884.txt
13974809,13977276,MAL,20.34,9.75,6.69,20210817_164105_024884.txt
14010492,14011533,MAL,15.63,7.71,4.94,20210817_164105_024884.txt
14048993,14049800,FEM,8.53,3.85,2.53,20210817_164105_024884.txt
14052665,14053674,FEM,10.18,4.79,3.17,20210817_164105_024884.txt
14151056,14152732,MAL,19.09,9.3,6.14,20210817_164105_024884.txt
14152200,14152575,FEM,9.98,4.75,3.0,20210817_164105_024884.txt
14154583,14154782,MAL,9.98,4.84,2.96,20210817_164105_024884.txt
14168993,14172783,MAL,32.44,15.9,10.84,20210817_164105_024884.txt
14177492,14177613,MAL,7.71,3.59,2.19,20210817_164105_024884.txt
14180493,14181011,FEM,12.17,5.94,3.75,20210817_164105_024884.txt
14182889,14184789,MAL,16.34,7.65,5.32,20210817_164105_024884.txt
14186492,14188234,MAL,17.57,8.49,5.65,20210817_164105_024884.txt
14189536,14190764,MAL,15.31,7.33,4.81,20210817_164105_024884.txt
14197935,14199317,MAL,17.64,8.6,5.56,20210817_164105_024884.txt
14207209,14207778,MAL,7.44,3.34,2.18,20210817_164105_024884.txt
14212992,14217010,MAL,36.46,18.01,12.06,20210817_164105_024884.txt
14217491,14217996,MAL,10.1,4.84,3.06,20210817_164105_024884.txt
14255806,14256196,FEM,8.37,3.84,2.41,20210817_164105_024884.txt
14276993,14277465,FEM,9.6,4.59,2.88,20210817_164105_024884.txt
14279492,14281755,FEM,24.64,12.1,7.88,20210817_164105_024884.txt
14282511,14282661,FEM,13.11,6.56,4.0,20210817_164105_024884.txt
14282960,14285493,FEM,20.5,9.9,6.81,20210817_164105_024884.txt
14286748,14287543,FEM,9.51,4.45,2.91,20210817_164105_024884.txt
14289070,14289404,MAL,9.03,4.29,2.67,20210817_164105_024884.txt
14289492,14290081,FEM,11.68,5.64,3.6,20210817_164105_024884.txt
14291492,14293002,FEM,17.49,8.19,5.48,20210817_164105_024884.txt
14293846,14295490,MAL,20.13,9.8,6.43,20210817_164105_024884.txt
14295246,14296734,FEM,17.15,8.14,5.47,20210817_164105_024884.txt
14319872,14321706,FEM,18.52,9.0,5.98,20210817_164105_024884.txt
14324266,14325491,FEM,12.42,5.92,3.95,20210817_164105_024884.txt
14330491,14331546,FEM,13.5,6.52,4.23,20210817_164105_024884.txt
14334992,14337905,FEM,30.0,14.63,9.67,20210817_164105_024884.txt
14338011,14338112,FEM,15.4,7.86,4.75,20210817_164105_024884.txt
14338492,14341131,FEM,24.13,11.31,7.83,20210817_164105_024884.txt
14350689,14351831,FEM,10.5,4.72,3.24,20210817_164105_024884.txt
14352503,14354427,FEM,18.28,8.68,5.86,20210817_164105_024884.txt
14355492,14358011,FEM,21.98,10.33,7.14,20210817_164105_024884.txt
14367351,14368156,FEM,9.11,4.26,2.78,20210817_164105_024884.txt
14380492,14382114,FEM,18.45,8.93,5.92,20210817_164105_024884.txt
14383528,14383914,FEM,13.29,6.63,4.1,20210817_164105_024884.txt
14398054,14403095,FEM,45.56,22.32,15.16,20210817_164105_024884.txt
14406992,14416562,FEM,82.14,41.36,27.95,20210817_164105_024884.txt
14432572,14433492,FEM,8.79,4.06,2.69,20210817_164105_024884.txt
14437070,14440043,FEM,25.11,12.33,8.37,20210817_164105_024884.txt
14445648,14446006,FEM,8.21,3.85,2.4,20210817_164105_024884.txt
14446517,14446618,FEM,7.61,3.56,2.16,20210817_164105_024884.txt
14449992,14451708,FEM,13.67,6.37,4.35,20210817_164105_024884.txt
14454926,14456298,FEM,16.65,8.13,5.18,20210817_164105_024884.txt
14458333,14460834,FEM,24.51,12.01,7.88,20210817_164105_024884.txt
14461738,14463221,FEM,15.44,7.45,4.9,20210817_164105_024884.txt
14464492,14465990,MAL,19.1,9.23,5.96,20210817_164105_024884.txt
14468493,14469713,FEM,14.23,6.86,4.5,20210817_164105_024884.txt
14475927,14476511,FEM,10.06,4.69,3.06,20210817_164105_024884.txt
14493011,14496428,FEM,34.42,17.3,11.33,20210817_164105_024884.txt
14541962,14543832,FEM,21.36,10.49,6.83,20210817_164105_024884.txt
14550308,14556029,FEM,49.64,24.95,16.85,20210817_164105_024884.txt
14557492,14559738,FEM,20.18,9.97,6.6,20210817_164105_024884.txt
14560764,14561512,FEM,11.25,5.37,3.43,20210817_164105_024884.txt
14573297,14576269,FEM,27.66,13.84,9.22,20210817_164105_024884.txt
14576404,14580565,FEM,32.83,16.14,11.19,20210817_164105_024884.txt
14581888,14584510,FEM,25.95,12.99,8.59,20210817_164105_024884.txt
14595594,14596510,FEM,13.35,6.39,4.16,20210817_164105_024884.txt
14599511,14602893,FEM,29.79,14.47,9.94,20210817_164105_024884.txt
14603868,14605476,FEM,14.5,6.84,4.6,20210817_164105_024884.txt
14609501,14609698,FEM,7.66,3.57,2.19,20210817_164105_024884.txt
14610012,14610989,MAL,12.92,6.04,3.97,20210817_164105_024884.txt
14610603,14614005,FEM,29.38,14.02,9.7,20210817_164105_024884.txt
14611229,14611511,MAL,9.66,4.6,2.87,20210817_164105_024884.txt
14617250,14617464,FEM,10.14,4.86,3.02,20210817_164105_024884.txt
14617479,14617749,MAL,11.49,5.62,3.48,20210817_164105_024884.txt
14619012,14620510,FEM,12.38,5.34,3.98,20210817_164105_024884.txt
14631011,14633451,FEM,21.16,9.83,6.91,20210817_164105_024884.txt
14635313,14636879,FEM,19.53,9.72,6.27,20210817_164105_024884.txt
14643615,14643833,FEM,7.01,3.19,1.98,20210817_164105_024884.txt
14644378,14645011,FEM,13.39,6.56,4.12,20210817_164105_024884.txt
14647492,14652840,FEM,49.06,24.76,16.48,20210817_164105_024884.txt
14651511,14652991,MAL,19.52,9.48,6.04,20210817_164105_024884.txt
14655890,14659284,FEM,29.62,14.69,9.89,20210817_164105_024884.txt
14656206,14656505,MAL,8.61,4.06,2.52,20210817_164105_024884.txt
14659621,14660510,FEM,10.87,5.02,3.32,20210817_164105_024884.txt
14663012,14668137,FEM,42.27,20.42,14.13,20210817_164105_024884.txt
14672019,14672623,MAL,12.01,5.81,3.71,20210817_164105_024884.txt
14672510,14674992,FEM,24.63,11.92,8.02,20210817_164105_024884.txt
14675511,14678992,FEM,35.6,17.59,11.63,20210817_164105_024884.txt
14680216,14686993,FEM,70.54,35.49,23.2,20210817_164105_024884.txt
14688493,14689752,FEM,15.33,7.44,4.87,20210817_164105_024884.txt
