segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9810507,9810991,FEM,13.3,6.62,4.12,20221101_141349_043302_1.txt
9812797,9814061,MAL,19.44,9.83,6.24,20221101_141349_043302_1.txt
9814210,9816993,FEM,34.57,17.5,11.17,20221101_141349_043302_1.txt
9816243,9818141,MAL,24.82,12.56,8.04,20221101_141349_043302_1.txt
9818992,9820511,FEM,21.16,10.42,6.7,20221101_141349_043302_1.txt
9819217,9819325,MAL,14.07,7.13,4.31,20221101_141349_043302_1.txt
9855140,9855243,FEM,12.35,6.19,3.74,20221101_141349_043302_1.txt
9872996,9874511,FEM,19.81,9.79,6.36,20221101_141349_043302_1.txt
9873271,9873570,MAL,11.34,5.55,3.43,20221101_141349_043302_1.txt
9899992,9901511,FEM,20.16,10.05,6.47,20221101_141349_043302_1.txt
9901762,9902010,FEM,13.1,6.58,4.01,20221101_141349_043302_1.txt
9934491,9934660,FEM,11.1,5.48,3.33,20221101_141349_043302_1.txt
9935511,9938273,FEM,24.98,12.2,8.29,20221101_141349_043302_1.txt
9970493,9970999,FEM,11.8,5.65,3.62,20221101_141349_043302_1.txt
9971512,9973010,FEM,17.72,8.65,5.71,20221101_141349_043302_1.txt
9994040,9994680,FEM,12.84,6.34,3.99,20221101_141349_043302_1.txt
10016740,10017638,FEM,12.68,6.16,3.98,20221101_141349_043302_1.txt
10017830,10019469,FEM,16.56,7.89,5.35,20221101_141349_043302_1.txt
10039530,10039645,FEM,13.5,6.77,4.12,20221101_141349_043302_1.txt
10040087,10040511,FEM,12.53,6.17,3.85,20221101_141349_043302_1.txt
10044992,10045124,MAL,9.74,4.7,2.88,20221101_141349_043302_1.txt
10048492,10049879,FEM,15.95,7.56,5.1,20221101_141349_043302_1.txt
10099011,10102663,FEM,28.5,13.95,9.61,20221101_141349_043302_1.txt
10103511,10105165,FEM,16.13,7.63,5.15,20221101_141349_043302_1.txt
10108024,10109492,FEM,14.08,6.82,4.49,20221101_141349_043302_1.txt
10112992,10114904,FEM,13.8,6.08,4.42,20221101_141349_043302_1.txt
10118491,10124220,FEM,54.22,27.36,18.0,20221101_141349_043302_1.txt
10173624,10178492,FEM,38.55,19.11,13.16,20221101_141349_043302_1.txt
10179282,10179466,FEM,10.19,4.94,3.03,20221101_141349_043302_1.txt
10182954,10187512,FEM,38.68,19.71,13.16,20221101_141349_043302_1.txt
10187011,10188336,MAL,17.37,8.66,5.56,20221101_141349_043302_1.txt
10189106,10193499,FEM,36.14,17.91,12.18,20221101_141349_043302_1.txt
10192886,10193358,MAL,7.79,3.61,2.28,20221101_141349_043302_1.txt
10195320,10197693,FEM,21.48,10.55,7.06,20221101_141349_043302_1.txt
10198138,10202757,FEM,44.02,22.11,14.52,20221101_141349_043302_1.txt
10203992,10205138,FEM,10.62,4.89,3.23,20221101_141349_043302_1.txt
10206992,10210281,FEM,27.39,13.65,9.18,20221101_141349_043302_1.txt
10211992,10213011,FEM,13.23,6.44,4.19,20221101_141349_043302_1.txt
10216820,10217510,MAL,10.22,4.77,3.08,20221101_141349_043302_1.txt
10217011,10219973,FEM,25.3,11.99,8.27,20221101_141349_043302_1.txt
10217738,10217846,MAL,10.27,5.01,3.05,20221101_141349_043302_1.txt
10220992,10223063,FEM,18.73,9.18,6.15,20221101_141349_043302_1.txt
10268600,10268873,MAL,13.15,6.6,4.03,20221101_141349_043302_1.txt
10270275,10271031,MAL,14.78,7.41,4.66,20221101_141349_043302_1.txt
10271222,10271451,MAL,13.33,6.71,4.09,20221101_141349_043302_1.txt
10277493,10278291,MAL,16.05,8.03,5.04,20221101_141349_043302_1.txt
10305704,10307822,FEM,21.05,10.34,6.92,20221101_141349_043302_1.txt
10323992,10328493,FEM,36.66,18.34,12.47,20221101_141349_043302_1.txt
10329017,10329511,FEM,7.51,3.37,2.19,20221101_141349_043302_1.txt
10334512,10336552,MAL,22.85,11.54,7.51,20221101_141349_043302_1.txt
10356007,10358611,FEM,22.43,11.1,7.47,20221101_141349_043302_1.txt
10359002,10360450,MAL,18.36,9.08,5.91,20221101_141349_043302_1.txt
10367492,10369510,FEM,23.79,11.94,7.77,20221101_141349_043302_1.txt
10417683,10418478,MAL,12.89,6.36,4.04,20221101_141349_043302_1.txt
10430616,10433510,FEM,23.74,11.49,7.95,20221101_141349_043302_1.txt
10440181,10440542,FEM,11.59,5.7,3.53,20221101_141349_043302_1.txt
10447010,10448289,FEM,12.92,5.98,4.13,20221101_141349_043302_1.txt
10450492,10453492,FEM,29.54,14.65,9.8,20221101_141349_043302_1.txt
10454034,10454328,FEM,13.28,6.63,4.08,20221101_141349_043302_1.txt
10454115,10455035,MAL,15.54,7.66,4.89,20221101_141349_043302_1.txt
10455011,10456150,FEM,16.46,8.06,5.23,20221101_141349_043302_1.txt
10457512,10457731,FEM,10.06,4.88,2.99,20221101_141349_043302_1.txt
10483786,10484088,FEM,11.55,5.69,3.51,20221101_141349_043302_1.txt
10491491,10491749,FEM,10.27,5.0,3.07,20221101_141349_043302_1.txt
10491908,10495511,FEM,31.48,16.08,10.65,20221101_141349_043302_1.txt
10523512,10523742,FEM,11.09,5.47,3.34,20221101_141349_043302_1.txt
10530992,10533491,FEM,19.6,9.31,6.45,20221101_141349_043302_1.txt
10537579,10537695,MAL,8.81,4.22,2.56,20221101_141349_043302_1.txt
10537638,10538011,FEM,8.54,4.01,2.51,20221101_141349_043302_1.txt
10540749,10541510,FEM,8.86,4.1,2.69,20221101_141349_043302_1.txt
10552493,10553598,FEM,15.98,7.9,5.07,20221101_141349_043302_1.txt
10567117,10568511,FEM,16.48,7.95,5.28,20221101_141349_043302_1.txt
10569636,10570991,FEM,14.31,6.82,4.55,20221101_141349_043302_1.txt
10599010,10602132,FEM,32.03,15.9,10.38,20221101_141349_043302_1.txt
10602510,10603767,FEM,13.96,6.72,4.42,20221101_141349_043302_1.txt
10619313,10619421,MAL,9.06,4.36,2.64,20221101_141349_043302_1.txt
10624546,10624767,FEM,6.11,2.68,1.68,20221101_141349_043302_1.txt
10625511,10627303,FEM,17.58,8.3,5.5,20221101_141349_043302_1.txt
10626473,10626726,MAL,5.65,2.43,1.53,20221101_141349_043302_1.txt
10632966,10634566,FEM,13.25,5.98,4.13,20221101_141349_043302_1.txt
10639019,10640011,MAL,12.35,5.8,3.89,20221101_141349_043302_1.txt
10643493,10643770,FEM,10.65,5.19,3.2,20221101_141349_043302_1.txt
10644985,10646993,FEM,21.2,10.46,6.95,20221101_141349_043302_1.txt
10649046,10649178,FEM,9.93,4.83,2.94,20221101_141349_043302_1.txt
10649510,10651542,FEM,22.36,11.27,7.35,20221101_141349_043302_1.txt
10655992,10657209,FEM,10.8,4.76,3.31,20221101_141349_043302_1.txt
10657492,10657951,MAL,8.15,3.68,2.35,20221101_141349_043302_1.txt
10660493,10661070,FEM,10.27,4.83,3.13,20221101_141349_043302_1.txt
10664502,10665752,FEM,12.2,5.89,3.88,20221101_141349_043302_1.txt
10666622,10672493,FEM,41.48,19.9,14.26,20221101_141349_043302_1.txt
10672697,10673488,MAL,10.59,5.0,3.27,20221101_141349_043302_1.txt
10673648,10675602,FEM,17.92,8.59,5.8,20221101_141349_043302_1.txt
10678492,10678902,MAL,9.57,4.54,2.86,20221101_141349_043302_1.txt
10681995,10688993,FEM,49.22,23.88,17.08,20221101_141349_043302_1.txt
10696033,10696777,MAL,12.99,6.4,4.06,20221101_141349_043302_1.txt
10710394,10711472,FEM,12.11,5.8,3.77,20221101_141349_043302_1.txt
10714672,10716000,FEM,14.86,7.16,4.73,20221101_141349_043302_1.txt
10726493,10727074,FEM,12.72,6.26,3.94,20221101_141349_043302_1.txt
10741253,10742298,FEM,14.71,7.24,4.63,20221101_141349_043302_1.txt
10741493,10743484,MAL,22.84,11.45,7.39,20221101_141349_043302_1.txt
10743671,10744844,FEM,9.41,4.24,2.94,20221101_141349_043302_1.txt
10776127,10776875,FEM,10.69,4.87,3.24,20221101_141349_043302_1.txt
10777511,10778513,FEM,11.07,4.97,3.41,20221101_141349_043302_1.txt
10782943,10784865,FEM,17.45,8.3,5.64,20221101_141349_043302_1.txt
10787528,10788991,FEM,12.04,5.66,3.81,20221101_141349_043302_1.txt
10793010,10795097,FEM,17.02,7.82,5.52,20221101_141349_043302_1.txt
10799825,10801011,FEM,10.43,4.55,3.23,20221101_141349_043302_1.txt
10804492,10807492,FEM,30.26,15.12,10.03,20221101_141349_043302_1.txt
10808492,10808814,FEM,10.73,5.15,3.24,20221101_141349_043302_1.txt
10812992,10814011,FEM,16.78,8.35,5.26,20221101_141349_043302_1.txt
10819492,10820316,FEM,11.33,5.49,3.52,20221101_141349_043302_1.txt
10834558,10834965,FEM,8.53,4.01,2.52,20221101_141349_043302_1.txt
10855262,10855492,FEM,9.95,4.84,2.96,20221101_141349_043302_1.txt
10881992,10882589,MAL,12.5,6.11,3.87,20221101_141349_043302_1.txt
10917224,10917875,FEM,13.98,6.95,4.32,20221101_141349_043302_1.txt
10917511,10919612,MAL,25.08,12.8,8.21,20221101_141349_043302_1.txt
10921964,10923221,FEM,11.57,5.28,3.62,20221101_141349_043302_1.txt
10938481,10939492,FEM,14.86,7.36,4.73,20221101_141349_043302_1.txt
10939975,10941907,MAL,21.93,10.98,7.19,20221101_141349_043302_1.txt
10953671,10957017,FEM,26.03,12.64,8.79,20221101_141349_043302_1.txt
10983738,10984011,FEM,11.24,5.52,3.4,20221101_141349_043302_1.txt
10986013,10986332,MAL,11.77,5.79,3.58,20221101_141349_043302_1.txt
10986104,10987631,FEM,19.54,9.8,6.32,20221101_141349_043302_1.txt
10988906,10989011,MAL,11.85,5.89,3.57,20221101_141349_043302_1.txt
10989186,10990011,MAL,14.06,6.97,4.43,20221101_141349_043302_1.txt
10993992,10997011,FEM,30.82,15.38,10.07,20221101_141349_043302_1.txt
11005225,11007992,FEM,27.77,14.06,9.17,20221101_141349_043302_1.txt
11008992,11009924,FEM,12.42,6.08,3.85,20221101_141349_043302_1.txt
11010492,11010671,MAL,11.92,5.94,3.61,20221101_141349_043302_1.txt
11010875,11011471,MAL,11.74,5.77,3.62,20221101_141349_043302_1.txt
11026511,11028992,FEM,30.13,15.41,9.8,20221101_141349_043302_1.txt
11028493,11029313,MAL,15.52,7.78,4.86,20221101_141349_043302_1.txt
11037004,11039120,FEM,25.75,13.2,8.44,20221101_141349_043302_1.txt
11039228,11039491,FEM,13.13,6.59,4.03,20221101_141349_043302_1.txt
11047290,11047403,FEM,14.51,7.36,4.46,20221101_141349_043302_1.txt
11049011,11050992,FEM,22.86,11.36,7.45,20221101_141349_043302_1.txt
11052926,11053260,FEM,11.28,5.57,3.42,20221101_141349_043302_1.txt
11053493,11056492,FEM,31.98,16.27,10.61,20221101_141349_043302_1.txt
11070068,11070189,FEM,13.06,6.57,3.98,20221101_141349_043302_1.txt
11070493,11072511,FEM,26.05,13.09,8.36,20221101_141349_043302_1.txt
11071510,11072381,MAL,16.21,8.05,5.05,20221101_141349_043302_1.txt
11073650,11076011,FEM,25.72,13.05,8.52,20221101_141349_043302_1.txt
11081510,11083010,MAL,20.12,10.16,6.46,20221101_141349_043302_1.txt
11090419,11090807,MAL,11.89,5.86,3.63,20221101_141349_043302_1.txt
11091273,11091482,MAL,12.24,6.11,3.72,20221101_141349_043302_1.txt
11092029,11092274,MAL,11.6,5.75,3.51,20221101_141349_043302_1.txt
11096656,11097512,FEM,11.95,5.66,3.73,20221101_141349_043302_1.txt
11099354,11100144,MAL,13.42,6.65,4.21,20221101_141349_043302_1.txt
11102992,11105010,FEM,21.9,10.77,7.14,20221101_141349_043302_1.txt
11104687,11105011,MAL,12.06,5.93,3.68,20221101_141349_043302_1.txt
11108011,11110993,FEM,30.97,15.35,10.06,20221101_141349_043302_1.txt
11111011,11113488,MAL,26.69,13.3,8.76,20221101_141349_043302_1.txt
11112962,11114992,FEM,23.4,11.62,7.59,20221101_141349_043302_1.txt
11114511,11116011,MAL,18.65,9.31,6.02,20221101_141349_043302_1.txt
11122628,11125048,FEM,23.27,11.25,7.56,20221101_141349_043302_1.txt
11126869,11127993,FEM,15.39,7.6,4.92,20221101_141349_043302_1.txt
11132956,11133462,MAL,10.28,4.94,3.12,20221101_141349_043302_1.txt
11135514,11139213,FEM,34.25,17.1,11.48,20221101_141349_043302_1.txt
11152991,11153492,FEM,11.27,5.33,3.45,20221101_141349_043302_1.txt
11153179,11155680,MAL,25.35,12.49,8.37,20221101_141349_043302_1.txt
11155511,11161259,FEM,48.82,24.73,16.79,20221101_141349_043302_1.txt
11155782,11155888,MAL,13.6,6.89,4.15,20221101_141349_043302_1.txt
11161468,11161991,MAL,10.47,4.92,3.18,20221101_141349_043302_1.txt
11166412,11167978,FEM,19.16,9.49,6.2,20221101_141349_043302_1.txt
11168670,11169492,FEM,14.72,7.33,4.65,20221101_141349_043302_1.txt
11176512,11178068,FEM,18.71,9.15,6.0,20221101_141349_043302_1.txt
11177492,11178012,MAL,11.93,5.8,3.67,20221101_141349_043302_1.txt
11178910,11179021,MAL,13.18,6.65,4.02,20221101_141349_043302_1.txt
11179492,11180788,FEM,17.91,8.94,5.74,20221101_141349_043302_1.txt
11182266,11184492,FEM,23.9,11.87,7.84,20221101_141349_043302_1.txt
11187492,11190514,FEM,29.29,14.63,9.77,20221101_141349_043302_1.txt
11191012,11191118,MAL,12.58,6.31,3.82,20221101_141349_043302_1.txt
11192492,11193741,FEM,16.09,7.86,5.12,20221101_141349_043302_1.txt
11221845,11222545,FEM,9.74,4.53,2.92,20221101_141349_043302_1.txt
11222653,11222849,FEM,9.09,4.33,2.67,20221101_141349_043302_1.txt
11241568,11243568,FEM,18.34,8.9,5.95,20221101_141349_043302_1.txt
11276580,11277510,FEM,10.79,5.03,3.36,20221101_141349_043302_1.txt
11293256,11294511,MAL,18.38,9.13,5.84,20221101_141349_043302_1.txt
11294011,11295992,FEM,23.17,11.6,7.55,20221101_141349_043302_1.txt
11345987,11346838,FEM,10.43,4.98,3.22,20221101_141349_043302_1.txt
11358541,11358659,MAL,11.53,5.72,3.47,20221101_141349_043302_1.txt
11359508,11359879,FEM,11.34,5.53,3.45,20221101_141349_043302_1.txt
11361492,11362012,MAL,11.11,5.32,3.39,20221101_141349_043302_1.txt
11364084,11365010,FEM,15.55,7.74,4.89,20221101_141349_043302_1.txt
11372044,11372451,FEM,7.88,3.65,2.3,20221101_141349_043302_1.txt
11383041,11383378,FEM,8.24,3.83,2.41,20221101_141349_043302_1.txt
11392491,11393991,FEM,13.35,6.0,4.26,20221101_141349_043302_1.txt
11395514,11396356,FEM,8.75,3.95,2.61,20221101_141349_043302_1.txt
11402200,11405261,FEM,23.08,10.93,7.71,20221101_141349_043302_1.txt
11406992,11407491,FEM,7.12,3.16,2.06,20221101_141349_043302_1.txt
11420966,11421511,MAL,9.61,4.53,2.9,20221101_141349_043302_1.txt
11424470,11424602,FEM,8.35,3.96,2.41,20221101_141349_043302_1.txt
11426306,11428967,FEM,24.62,12.18,8.15,20221101_141349_043302_1.txt
11458908,11463211,FEM,36.95,18.16,12.27,20221101_141349_043302_1.txt
11462182,11462304,MAL,9.26,4.44,2.71,20221101_141349_043302_1.txt
11462450,11462725,MAL,6.78,3.04,1.91,20221101_141349_043302_1.txt
11471011,11477493,FEM,59.66,28.92,19.41,20221101_141349_043302_1.txt
11471063,11471544,MAL,9.02,4.15,2.64,20221101_141349_043302_1.txt
11478380,11485265,FEM,64.13,31.68,21.08,20221101_141349_043302_1.txt
11490680,11491011,FEM,7.64,3.46,2.21,20221101_141349_043302_1.txt
11516042,11518833,FEM,25.98,13.12,8.68,20221101_141349_043302_1.txt
11520218,11521492,FEM,13.15,6.36,4.2,20221101_141349_043302_1.txt
11530821,11531012,FEM,10.96,5.4,3.29,20221101_141349_043302_1.txt
11573997,11575511,FEM,18.85,9.33,6.09,20221101_141349_043302_1.txt
11613770,11614968,FEM,14.24,6.98,4.5,20221101_141349_043302_1.txt
11621478,11622011,FEM,9.49,4.49,2.86,20221101_141349_043302_1.txt
11634965,11635837,MAL,14.63,7.21,4.58,20221101_141349_043302_1.txt
11670991,11671101,FEM,13.53,6.82,4.13,20221101_141349_043302_1.txt
11690992,11694684,FEM,27.01,12.56,9.07,20221101_141349_043302_1.txt
11695924,11700804,FEM,34.03,16.0,11.61,20221101_141349_043302_1.txt
11700955,11702210,FEM,11.88,5.38,3.73,20221101_141349_043302_1.txt
11703012,11703755,FEM,10.86,5.14,3.35,20221101_141349_043302_1.txt
11704070,11705649,FEM,13.29,6.13,4.3,20221101_141349_043302_1.txt
11706523,11707011,FEM,9.06,4.12,2.71,20221101_141349_043302_1.txt
11707266,11707367,FEM,9.89,4.75,2.92,20221101_141349_043302_1.txt
11710698,11711152,FEM,8.44,3.85,2.5,20221101_141349_043302_1.txt
11711491,11714296,FEM,20.81,9.62,6.96,20221101_141349_043302_1.txt
11717231,11717653,FEM,10.18,4.88,3.07,20221101_141349_043302_1.txt
11736098,11737593,FEM,14.04,6.49,4.48,20221101_141349_043302_1.txt
11742666,11743992,FEM,14.53,6.91,4.62,20221101_141349_043302_1.txt
11747013,11747511,FEM,9.06,4.19,2.71,20221101_141349_043302_1.txt
11750511,11753635,FEM,25.65,12.4,8.57,20221101_141349_043302_1.txt
11754011,11754306,FEM,8.64,4.1,2.54,20221101_141349_043302_1.txt
11754499,11755469,FEM,13.47,6.45,4.21,20221101_141349_043302_1.txt
11756337,11756477,MAL,10.1,4.93,2.99,20221101_141349_043302_1.txt
11756956,11757805,FEM,12.69,6.12,3.98,20221101_141349_043302_1.txt
11769992,11770993,FEM,16.44,8.19,5.2,20221101_141349_043302_1.txt
11780976,11781511,FEM,11.75,5.74,3.61,20221101_141349_043302_1.txt
11785993,11788442,FEM,24.1,12.06,7.94,20221101_141349_043302_1.txt
11788991,11789693,FEM,13.01,6.34,4.01,20221101_141349_043302_1.txt
11799665,11800991,FEM,16.37,7.98,5.23,20221101_141349_043302_1.txt
11834822,11834992,FEM,6.03,2.65,1.65,20221101_141349_043302_1.txt
11895512,11898119,FEM,25.17,12.78,8.38,20221101_141349_043302_1.txt
11898282,11898893,FEM,9.02,4.14,2.72,20221101_141349_043302_1.txt
11899011,11899261,FEM,8.69,4.12,2.55,20221101_141349_043302_1.txt
11900900,11903011,FEM,18.55,8.84,6.04,20221101_141349_043302_1.txt
11904492,11905889,FEM,16.37,7.94,5.19,20221101_141349_043302_1.txt
11913492,11915011,FEM,17.85,8.88,5.76,20221101_141349_043302_1.txt
11920605,11920747,FEM,9.65,4.66,2.85,20221101_141349_043302_1.txt
11921243,11929922,FEM,75.29,39.1,25.99,20221101_141349_043302_1.txt
11932907,11936493,FEM,36.41,18.83,12.18,20221101_141349_043302_1.txt
11933882,11933990,MAL,11.55,5.75,3.47,20221101_141349_043302_1.txt
11939511,11942010,FEM,22.35,10.89,7.37,20221101_141349_043302_1.txt
11947571,11949010,FEM,13.89,6.61,4.37,20221101_141349_043302_1.txt
11998599,11998992,FEM,9.83,4.66,2.9,20221101_141349_043302_1.txt
12002992,12003812,FEM,10.23,4.71,3.1,20221101_141349_043302_1.txt
12003992,12014242,FEM,76.48,38.3,26.65,20221101_141349_043302_1.txt
12008625,12009168,MAL,5.93,2.45,1.68,20221101_141349_043302_1.txt
12015724,12016264,MAL,8.96,4.09,2.68,20221101_141349_043302_1.txt
12020297,12020511,MAL,8.71,4.15,2.55,20221101_141349_043302_1.txt
12020493,12022511,FEM,17.61,8.37,5.76,20221101_141349_043302_1.txt
12022671,12023385,FEM,10.12,4.8,3.05,20221101_141349_043302_1.txt
12032663,12036087,FEM,27.65,13.47,9.34,20221101_141349_043302_1.txt
12032992,12034011,MAL,11.68,5.48,3.67,20221101_141349_043302_1.txt
12040461,12043257,FEM,24.43,11.8,8.11,20221101_141349_043302_1.txt
12043492,12045011,MAL,19.04,9.52,6.15,20221101_141349_043302_1.txt
12047486,12050019,MAL,31.27,15.86,10.08,20221101_141349_043302_1.txt
12049520,12049722,FEM,11.34,5.62,3.42,20221101_141349_043302_1.txt
12050009,12053992,FEM,38.5,19.51,12.84,20221101_141349_043302_1.txt
12050303,12050484,MAL,11.29,5.59,3.4,20221101_141349_043302_1.txt
12068985,12069817,FEM,13.77,6.7,4.28,20221101_141349_043302_1.txt
12070191,12070297,FEM,12.32,6.17,3.73,20221101_141349_043302_1.txt
12070497,12072512,MAL,21.36,10.56,7.01,20221101_141349_043302_1.txt
12074203,12076405,FEM,22.05,11.07,7.27,20221101_141349_043302_1.txt
12074390,12074960,MAL,11.26,5.45,3.4,20221101_141349_043302_1.txt
12078455,12080100,FEM,19.04,9.37,6.07,20221101_141349_043302_1.txt
12085492,12088374,FEM,26.53,13.3,8.88,20221101_141349_043302_1.txt
12102492,12104866,FEM,25.84,13.21,8.56,20221101_141349_043302_1.txt
12106598,12107530,FEM,14.09,7.03,4.46,20221101_141349_043302_1.txt
12111053,12111205,MAL,7.75,3.62,2.22,20221101_141349_043302_1.txt
12111721,12114011,MAL,23.73,11.87,7.79,20221101_141349_043302_1.txt
12113990,12115661,FEM,19.58,9.81,6.36,20221101_141349_043302_1.txt
12115913,12117012,FEM,13.45,6.61,4.27,20221101_141349_043302_1.txt
12116194,12117520,MAL,14.79,7.27,4.76,20221101_141349_043302_1.txt
12123511,12127016,FEM,32.56,16.41,10.89,20221101_141349_043302_1.txt
12126002,12126152,MAL,10.54,5.15,3.14,20221101_141349_043302_1.txt
12129369,12130522,FEM,14.62,7.2,4.62,20221101_141349_043302_1.txt
12132992,12135849,FEM,27.85,14.04,9.26,20221101_141349_043302_1.txt
12137082,12137185,FEM,11.07,5.47,3.31,20221101_141349_043302_1.txt
12137469,12143011,FEM,46.71,23.83,16.0,20221101_141349_043302_1.txt
12152492,12153823,FEM,14.45,6.98,4.59,20221101_141349_043302_1.txt
12154388,12154493,FEM,11.47,5.69,3.45,20221101_141349_043302_1.txt
12161011,12163073,MAL,25.22,12.65,8.15,20221101_141349_043302_1.txt
12163655,12164058,FEM,12.35,6.13,3.79,20221101_141349_043302_1.txt
12170422,12172992,FEM,28.01,13.84,8.95,20221101_141349_043302_1.txt
12170744,12170854,MAL,11.6,5.75,3.49,20221101_141349_043302_1.txt
12174332,12175594,FEM,14.61,6.92,4.53,20221101_141349_043302_1.txt
12178271,12180239,FEM,18.76,9.17,6.09,20221101_141349_043302_1.txt
12182493,12184626,FEM,21.99,10.9,7.14,20221101_141349_043302_1.txt
12208492,12209493,FEM,15.83,7.71,4.94,20221101_141349_043302_1.txt
12224993,12225492,FEM,10.56,5.1,3.21,20221101_141349_043302_1.txt
12228744,12230430,FEM,16.25,7.71,5.25,20221101_141349_043302_1.txt
12264190,12271985,FEM,58.29,28.95,20.18,20221101_141349_043302_1.txt
12273236,12277521,FEM,34.12,16.2,11.28,20221101_141349_043302_1.txt
12286510,12286626,FEM,12.88,6.46,3.92,20221101_141349_043302_1.txt
12286816,12291992,FEM,45.01,22.69,15.16,20221101_141349_043302_1.txt
12293038,12295151,FEM,17.6,8.55,5.77,20221101_141349_043302_1.txt
12299207,12300814,MAL,15.48,7.23,4.93,20221101_141349_043302_1.txt
12301649,12304492,FEM,29.87,15.34,9.93,20221101_141349_043302_1.txt
12332491,12333492,FEM,15.23,7.55,4.8,20221101_141349_043302_1.txt
12339992,12340296,FEM,10.92,5.35,3.3,20221101_141349_043302_1.txt
12347988,12349547,FEM,17.2,8.44,5.55,20221101_141349_043302_1.txt
12350077,12351511,FEM,18.01,8.79,5.69,20221101_141349_043302_1.txt
12378493,12379497,FEM,14.98,7.45,4.72,20221101_141349_043302_1.txt
12387011,12390114,FEM,29.94,14.42,9.68,20221101_141349_043302_1.txt
12392528,12397992,FEM,52.78,26.35,17.37,20221101_141349_043302_1.txt
12404067,12404779,MAL,10.37,4.85,3.18,20221101_141349_043302_1.txt
12404489,12406011,FEM,15.3,7.44,4.91,20221101_141349_043302_1.txt
12409782,12410025,FEM,9.18,4.4,2.71,20221101_141349_043302_1.txt
12419981,12420511,FEM,8.36,3.82,2.48,20221101_141349_043302_1.txt
12426991,12428511,FEM,13.76,6.5,4.39,20221101_141349_043302_1.txt
12452597,12453211,FEM,9.52,4.4,2.83,20221101_141349_043302_1.txt
12457009,12457282,FEM,7.16,3.25,2.04,20221101_141349_043302_1.txt
12472348,12474405,FEM,21.66,10.61,6.91,20221101_141349_043302_1.txt
12476577,12478011,FEM,14.37,7.05,4.64,20221101_141349_043302_1.txt
12490067,12490992,FEM,10.25,4.86,3.18,20221101_141349_043302_1.txt
12500101,12501441,FEM,14.2,6.88,4.51,20221101_141349_043302_1.txt
12509772,12509993,FEM,5.81,2.51,1.58,20221101_141349_043302_1.txt
12510678,12511512,FEM,10.74,5.11,3.27,20221101_141349_043302_1.txt
12559111,12563993,FEM,42.74,22.02,14.51,20221101_141349_043302_1.txt
12581992,12584829,FEM,23.65,11.71,7.86,20221101_141349_043302_1.txt
12586511,12587010,FEM,9.83,4.73,2.97,20221101_141349_043302_1.txt
12586740,12586882,MAL,9.0,4.32,2.63,20221101_141349_043302_1.txt
12595510,12603991,FEM,85.75,43.65,28.29,20221101_141349_043302_1.txt
12613350,12621492,FEM,90.01,46.06,29.28,20221101_141349_043302_1.txt
12625284,12627186,FEM,18.16,8.93,5.82,20221101_141349_043302_1.txt
12627709,12634010,FEM,67.87,34.75,22.12,20221101_141349_043302_1.txt
