segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4476492,4482142,MAL,47.84,23.7,16.18,20181207_135636_022875_2.txt
4482246,4485314,MAL,28.54,14.39,9.58,20181207_135636_022875_2.txt
4482560,4482695,FEM,11.1,5.48,3.33,20181207_135636_022875_2.txt
4501109,4504491,MAL,33.03,16.9,11.13,20181207_135636_022875_2.txt
4509052,4512098,MAL,27.61,13.61,9.16,20181207_135636_022875_2.txt
4512993,4513928,MAL,13.37,6.4,4.16,20181207_135636_022875_2.txt
4516081,4518965,MAL,26.63,13.12,8.86,20181207_135636_022875_2.txt
4519103,4522841,MAL,36.2,18.13,11.98,20181207_135636_022875_2.txt
4567229,4567820,MAL,12.31,5.99,3.81,20181207_135636_022875_2.txt
4589278,4591656,FEM,22.42,11.08,7.43,20181207_135636_022875_2.txt
4601154,4604011,MAL,23.04,10.84,7.71,20181207_135636_022875_2.txt
4617493,4618396,MAL,13.45,6.42,4.19,20181207_135636_022875_2.txt
4619992,4620583,MAL,13.13,6.36,4.03,20181207_135636_022875_2.txt
4622608,4622971,MAL,11.9,5.85,3.63,20181207_135636_022875_2.txt
4625011,4626992,MAL,22.75,11.27,7.41,20181207_135636_022875_2.txt
4630701,4632105,MAL,15.98,7.63,5.06,20181207_135636_022875_2.txt
4636013,4636119,MAL,11.36,5.64,3.41,20181207_135636_022875_2.txt
4640115,4640216,MAL,12.51,6.24,3.79,20181207_135636_022875_2.txt
4640492,4640624,MAL,11.84,5.85,3.57,20181207_135636_022875_2.txt
4644601,4644967,MAL,10.07,4.81,3.02,20181207_135636_022875_2.txt
4656013,4656621,FEM,8.73,3.93,2.62,20181207_135636_022875_2.txt
4657804,4657963,MAL,8.97,4.3,2.62,20181207_135636_022875_2.txt
4663492,4663991,FEM,8.81,4.08,2.63,20181207_135636_022875_2.txt
4665511,4667443,FEM,17.9,8.4,5.79,20181207_135636_022875_2.txt
4684011,4684924,MAL,11.55,5.48,3.55,20181207_135636_022875_2.txt
4700638,4700741,MAL,11.08,5.46,3.31,20181207_135636_022875_2.txt
4700849,4701062,MAL,9.77,4.64,2.9,20181207_135636_022875_2.txt
4701183,4701348,MAL,11.11,5.43,3.33,20181207_135636_022875_2.txt
4704509,4705230,MAL,12.8,6.2,3.94,20181207_135636_022875_2.txt
4706277,4707072,MAL,13.83,6.71,4.24,20181207_135636_022875_2.txt
4712013,4712114,MAL,10.53,5.17,3.13,20181207_135636_022875_2.txt
4712465,4712688,MAL,9.05,4.21,2.66,20181207_135636_022875_2.txt
4714986,4715491,MAL,10.67,5.17,3.25,20181207_135636_022875_2.txt
4728623,4730926,MAL,20.86,10.02,6.84,20181207_135636_022875_2.txt
4732007,4733512,MAL,11.21,4.81,3.54,20181207_135636_022875_2.txt
4747084,4749399,MAL,18.21,8.25,5.96,20181207_135636_022875_2.txt
4750993,4751660,MAL,9.44,4.32,2.87,20181207_135636_022875_2.txt
4753991,4754570,MAL,8.37,3.76,2.49,20181207_135636_022875_2.txt
4756411,4756889,MAL,9.04,4.19,2.7,20181207_135636_022875_2.txt
4758492,4759349,MAL,10.25,4.72,3.17,20181207_135636_022875_2.txt
4761011,4761625,MAL,7.95,3.46,2.36,20181207_135636_022875_2.txt
4764503,4765249,MAL,9.59,4.38,2.93,20181207_135636_022875_2.txt
4767436,4767627,MAL,8.99,4.22,2.63,20181207_135636_022875_2.txt
4767992,4768098,FEM,12.34,6.17,3.73,20181207_135636_022875_2.txt
4768465,4769493,FEM,13.03,6.27,4.07,20181207_135636_022875_2.txt
4783227,4783377,FEM,11.07,5.45,3.32,20181207_135636_022875_2.txt
4783730,4784022,FEM,8.36,3.91,2.44,20181207_135636_022875_2.txt
4784511,4786492,FEM,18.78,9.07,6.09,20181207_135636_022875_2.txt
4789763,4789876,FEM,8.65,4.12,2.51,20181207_135636_022875_2.txt
4795016,4795666,FEM,7.01,3.08,2.05,20181207_135636_022875_2.txt
4802001,4802857,FEM,12.63,6.11,3.91,20181207_135636_022875_2.txt
4821512,4824470,FEM,26.54,13.35,8.84,20181207_135636_022875_2.txt
4843010,4845492,FEM,21.73,10.62,7.11,20181207_135636_022875_2.txt
4876511,4876848,MAL,7.89,3.63,2.29,20181207_135636_022875_2.txt
4876991,4882491,MAL,45.35,22.69,15.43,20181207_135636_022875_2.txt
4884013,4886988,MAL,30.09,14.92,9.76,20181207_135636_022875_2.txt
4900487,4900590,MAL,5.42,2.33,1.43,20181207_135636_022875_2.txt
4913713,4913846,FEM,7.74,3.61,2.21,20181207_135636_022875_2.txt
4913992,4914898,FEM,11.6,5.5,3.57,20181207_135636_022875_2.txt
4927358,4929511,FEM,18.01,8.71,5.87,20181207_135636_022875_2.txt
4970143,4970249,FEM,7.96,3.74,2.28,20181207_135636_022875_2.txt
4970423,4971776,FEM,10.77,4.86,3.37,20181207_135636_022875_2.txt
4991507,4993011,FEM,13.05,6.09,4.16,20181207_135636_022875_2.txt
5019492,5022482,FEM,26.73,13.5,8.96,20181207_135636_022875_2.txt
5029224,5029470,FEM,7.03,3.2,1.99,20181207_135636_022875_2.txt
5031492,5031968,FEM,6.37,2.79,1.81,20181207_135636_022875_2.txt
5039577,5039859,FEM,6.57,2.91,1.84,20181207_135636_022875_2.txt
5039992,5040502,FEM,6.33,2.75,1.8,20181207_135636_022875_2.txt
5068222,5068598,MAL,9.07,4.32,2.69,20181207_135636_022875_2.txt
5068781,5069697,FEM,11.85,5.65,3.66,20181207_135636_022875_2.txt
5091763,5093282,FEM,12.51,5.97,3.98,20181207_135636_022875_2.txt
5095992,5097011,FEM,9.73,4.34,2.97,20181207_135636_022875_2.txt
5103680,5103992,FEM,7.9,3.66,2.29,20181207_135636_022875_2.txt
5106696,5109011,FEM,16.62,7.93,5.48,20181207_135636_022875_2.txt
5114828,5117027,FEM,14.54,6.61,4.77,20181207_135636_022875_2.txt
5118351,5120997,FEM,17.64,8.13,5.88,20181207_135636_022875_2.txt
5125410,5128490,MAL,23.51,11.09,7.85,20181207_135636_022875_2.txt
5130052,5130492,FEM,7.1,3.16,2.05,20181207_135636_022875_2.txt
5134332,5134511,FEM,5.64,2.45,1.52,20181207_135636_022875_2.txt
5143993,5144908,FEM,6.02,2.45,1.77,20181207_135636_022875_2.txt
5148539,5150130,FEM,15.75,7.57,5.02,20181207_135636_022875_2.txt
5150419,5150728,FEM,5.68,2.42,1.55,20181207_135636_022875_2.txt
5151018,5151727,FEM,10.25,4.79,3.09,20181207_135636_022875_2.txt
5153439,5158510,FEM,41.72,20.64,14.15,20181207_135636_022875_2.txt
5175492,5177011,FEM,13.32,6.2,4.25,20181207_135636_022875_2.txt
5179646,5179852,FEM,8.45,3.99,2.46,20181207_135636_022875_2.txt
5186957,5187116,MAL,7.16,3.29,2.02,20181207_135636_022875_2.txt
5188992,5189389,MAL,5.96,2.56,1.66,20181207_135636_022875_2.txt
5191624,5194511,FEM,22.54,10.89,7.55,20181207_135636_022875_2.txt
5223493,5223738,FEM,6.62,2.97,1.86,20181207_135636_022875_2.txt
5226309,5226699,MAL,8.2,3.76,2.35,20181207_135636_022875_2.txt
5233091,5235492,FEM,19.21,9.26,6.36,20181207_135636_022875_2.txt
5259992,5261106,FEM,12.51,5.82,3.91,20181207_135636_022875_2.txt
5268491,5269043,FEM,8.4,3.87,2.5,20181207_135636_022875_2.txt
5280992,5281989,MAL,10.0,4.62,3.11,20181207_135636_022875_2.txt
5286011,5288853,FEM,24.36,12.1,8.15,20181207_135636_022875_2.txt
5318411,5318992,FEM,7.26,3.21,2.13,20181207_135636_022875_2.txt
5320203,5322512,FEM,19.69,9.49,6.45,20181207_135636_022875_2.txt
5333011,5336492,FEM,27.31,13.41,9.24,20181207_135636_022875_2.txt
5343511,5346010,FEM,20.65,10.1,6.86,20181207_135636_022875_2.txt
5347718,5348985,FEM,11.62,5.34,3.64,20181207_135636_022875_2.txt
5350492,5351511,FEM,11.02,5.14,3.4,20181207_135636_022875_2.txt
5353493,5354011,FEM,7.48,3.39,2.19,20181207_135636_022875_2.txt
5365492,5368511,FEM,23.35,11.4,7.84,20181207_135636_022875_2.txt
5373575,5373906,FEM,8.48,3.96,2.49,20181207_135636_022875_2.txt
5375788,5378993,FEM,28.16,14.14,9.43,20181207_135636_022875_2.txt
5384678,5384806,MAL,7.63,3.56,2.17,20181207_135636_022875_2.txt
5390511,5392811,FEM,25.39,12.55,8.14,20181207_135636_022875_2.txt
5399011,5404511,FEM,42.79,21.42,14.69,20181207_135636_022875_2.txt
5407493,5409012,FEM,13.75,6.54,4.39,20181207_135636_022875_2.txt
5411809,5419492,FEM,61.97,31.72,21.44,20181207_135636_022875_2.txt
5420993,5421511,FEM,8.82,4.08,2.58,20181207_135636_022875_2.txt
5423510,5429492,FEM,45.04,22.52,15.57,20181207_135636_022875_2.txt
5429319,5430011,MAL,7.55,3.28,2.19,20181207_135636_022875_2.txt
5436492,5437071,FEM,7.98,3.64,2.37,20181207_135636_022875_2.txt
5439012,5442993,FEM,36.33,18.41,12.17,20181207_135636_022875_2.txt
5443608,5443864,FEM,8.17,3.82,2.37,20181207_135636_022875_2.txt
5444012,5444142,FEM,8.77,4.19,2.55,20181207_135636_022875_2.txt
5444511,5447511,FEM,23.97,11.55,7.99,20181207_135636_022875_2.txt
5451491,5452100,FEM,7.66,3.4,2.21,20181207_135636_022875_2.txt
5452205,5452512,FEM,6.18,2.71,1.72,20181207_135636_022875_2.txt
5454493,5464046,FEM,75.21,38.38,26.17,20181207_135636_022875_2.txt
5486992,5488511,FEM,15.61,7.64,5.01,20181207_135636_022875_2.txt
5489645,5493329,FEM,32.89,16.41,10.97,20181207_135636_022875_2.txt
5494993,5495440,FEM,6.75,2.98,1.93,20181207_135636_022875_2.txt
5503511,5505124,FEM,17.62,8.64,5.59,20181207_135636_022875_2.txt
5505992,5507717,FEM,17.7,8.75,5.74,20181207_135636_022875_2.txt
5519011,5519327,FEM,6.45,2.85,1.81,20181207_135636_022875_2.txt
5520508,5520916,FEM,7.63,3.5,2.22,20181207_135636_022875_2.txt
5521149,5521259,FEM,5.54,2.4,1.47,20181207_135636_022875_2.txt
5521492,5522012,FEM,7.22,3.23,2.1,20181207_135636_022875_2.txt
5531237,5532695,MAL,14.13,6.71,4.51,20181207_135636_022875_2.txt
5535214,5535356,MAL,6.58,2.97,1.82,20181207_135636_022875_2.txt
5535493,5535716,MAL,5.35,2.26,1.43,20181207_135636_022875_2.txt
5542012,5546219,MAL,35.68,17.91,12.1,20181207_135636_022875_2.txt
5550402,5550691,MAL,7.42,3.4,2.13,20181207_135636_022875_2.txt
5558512,5559741,MAL,12.23,5.51,3.78,20181207_135636_022875_2.txt
5565011,5567490,MAL,21.56,10.57,7.1,20181207_135636_022875_2.txt
5569012,5569349,MAL,7.95,3.66,2.31,20181207_135636_022875_2.txt
5569493,5572561,MAL,27.12,13.53,9.05,20181207_135636_022875_2.txt
5576011,5576264,FEM,6.49,2.9,1.81,20181207_135636_022875_2.txt
5576410,5578059,FEM,15.64,7.59,4.99,20181207_135636_022875_2.txt
5579680,5579807,MAL,8.6,4.09,2.49,20181207_135636_022875_2.txt
5581312,5584493,MAL,24.61,11.72,8.18,20181207_135636_022875_2.txt
5584749,5584992,MAL,7.75,3.59,2.23,20181207_135636_022875_2.txt
5585492,5587502,MAL,15.84,7.49,5.17,20181207_135636_022875_2.txt
5587512,5589010,FEM,16.39,7.94,5.16,20181207_135636_022875_2.txt
5593860,5596511,MAL,23.95,11.54,7.82,20181207_135636_022875_2.txt
5598556,5601973,MAL,28.13,13.95,9.45,20181207_135636_022875_2.txt
5602519,5608911,MAL,57.47,29.15,19.41,20181207_135636_022875_2.txt
5610484,5612074,MAL,13.65,6.44,4.37,20181207_135636_022875_2.txt
5619512,5619848,FEM,6.75,3.0,1.91,20181207_135636_022875_2.txt
5623994,5625523,MAL,15.69,7.52,4.99,20181207_135636_022875_2.txt
5634228,5634417,MAL,5.83,2.55,1.58,20181207_135636_022875_2.txt
5649510,5651570,MAL,19.73,9.77,6.48,20181207_135636_022875_2.txt
5660012,5662849,MAL,25.75,12.76,8.51,20181207_135636_022875_2.txt
5663925,5664489,MAL,10.23,4.9,3.11,20181207_135636_022875_2.txt
5669085,5672490,MAL,35.1,17.39,11.35,20181207_135636_022875_2.txt
5678551,5680016,MAL,17.0,8.24,5.36,20181207_135636_022875_2.txt
5696492,5698522,MAL,17.02,8.08,5.57,20181207_135636_022875_2.txt
5713330,5715787,MAL,21.41,10.46,7.05,20181207_135636_022875_2.txt
5739869,5740979,FEM,13.36,6.44,4.14,20181207_135636_022875_2.txt
5743516,5745511,FEM,18.72,9.22,6.07,20181207_135636_022875_2.txt
5748023,5755910,MAL,65.83,33.96,22.76,20181207_135636_022875_2.txt
5757166,5760480,MAL,28.44,14.11,9.53,20181207_135636_022875_2.txt
5760217,5761471,FEM,12.04,5.61,3.73,20181207_135636_022875_2.txt
5762092,5763641,FEM,13.86,6.63,4.43,20181207_135636_022875_2.txt
5763425,5764920,MAL,17.22,8.25,5.39,20181207_135636_022875_2.txt
5766512,5773012,MAL,52.81,26.97,18.24,20181207_135636_022875_2.txt
5775852,5777992,MAL,22.17,10.65,7.04,20181207_135636_022875_2.txt
5781505,5783010,MAL,15.43,7.45,4.9,20181207_135636_022875_2.txt
5794492,5795493,FEM,12.44,6.0,3.87,20181207_135636_022875_2.txt
5828610,5830989,MAL,23.19,11.54,7.63,20181207_135636_022875_2.txt
5835513,5840623,MAL,46.71,23.75,15.71,20181207_135636_022875_2.txt
5859530,5860710,MAL,12.93,6.04,4.01,20181207_135636_022875_2.txt
5865222,5867011,MAL,16.85,8.14,5.42,20181207_135636_022875_2.txt
5873511,5875875,MAL,20.48,9.92,6.72,20181207_135636_022875_2.txt
5907266,5908317,MAL,9.55,4.36,2.97,20181207_135636_022875_2.txt
5917114,5918921,MAL,16.41,7.89,5.33,20181207_135636_022875_2.txt
5924991,5925992,FEM,11.68,5.47,3.62,20181207_135636_022875_2.txt
5930493,5932012,FEM,17.57,8.54,5.51,20181207_135636_022875_2.txt
5942997,5948011,MAL,42.02,21.04,14.19,20181207_135636_022875_2.txt
5953669,5956990,MAL,24.56,11.65,8.24,20181207_135636_022875_2.txt
5970340,5970443,MAL,8.35,3.96,2.41,20181207_135636_022875_2.txt
5977159,5978455,MAL,12.39,5.72,3.85,20181207_135636_022875_2.txt
5983598,5985191,MAL,15.42,7.44,4.91,20181207_135636_022875_2.txt
5993492,5995569,MAL,21.79,10.43,6.85,20181207_135636_022875_2.txt
6021218,6023511,MAL,21.18,10.45,6.95,20181207_135636_022875_2.txt
6026522,6027651,MAL,14.5,6.98,4.52,20181207_135636_022875_2.txt
6037067,6040420,FEM,32.16,16.11,10.52,20181207_135636_022875_2.txt
6042634,6045150,MAL,27.64,13.7,8.87,20181207_135636_022875_2.txt
6047511,6050910,MAL,37.14,18.74,12.08,20181207_135636_022875_2.txt
6054509,6054651,MAL,7.85,3.57,2.24,20181207_135636_022875_2.txt
6054792,6062011,MAL,59.59,29.41,20.15,20181207_135636_022875_2.txt
6066608,6067329,MAL,9.69,4.46,2.9,20181207_135636_022875_2.txt
6067685,6067992,MAL,6.68,2.98,1.88,20181207_135636_022875_2.txt
6069043,6069721,MAL,10.98,5.14,3.27,20181207_135636_022875_2.txt
6086558,6087012,FEM,4.97,2.0,1.34,20181207_135636_022875_2.txt
6088309,6091011,MAL,24.34,12.12,8.07,20181207_135636_022875_2.txt
6092567,6092748,MAL,7.91,3.7,2.27,20181207_135636_022875_2.txt
6098011,6098745,MAL,8.6,3.79,2.54,20181207_135636_022875_2.txt
6102992,6103338,MAL,6.88,2.95,1.96,20181207_135636_022875_2.txt
6138825,6139689,MAL,9.97,4.61,3.02,20181207_135636_022875_2.txt
6140134,6140792,MAL,9.1,4.21,2.75,20181207_135636_022875_2.txt
6151560,6153990,MAL,21.79,10.81,7.17,20181207_135636_022875_2.txt
6155703,6155826,MAL,8.12,3.83,2.33,20181207_135636_022875_2.txt
6205012,6205479,FEM,7.5,3.35,2.13,20181207_135636_022875_2.txt
6205992,6207492,FEM,14.63,7.01,4.63,20181207_135636_022875_2.txt
6215063,6216032,MAL,11.82,5.61,3.66,20181207_135636_022875_2.txt
6227992,6230010,FEM,19.81,9.35,6.28,20181207_135636_022875_2.txt
6261992,6264302,MAL,22.91,11.24,7.36,20181207_135636_022875_2.txt
6265580,6266577,MAL,11.24,5.3,3.47,20181207_135636_022875_2.txt
6269511,6274116,MAL,37.84,18.83,12.83,20181207_135636_022875_2.txt
6274265,6274392,MAL,11.97,5.95,3.61,20181207_135636_022875_2.txt
6274550,6274953,MAL,7.73,3.57,2.25,20181207_135636_022875_2.txt
6289512,6291763,MAL,22.66,11.04,7.27,20181207_135636_022875_2.txt
6303511,6303842,MAL,7.75,3.55,2.24,20181207_135636_022875_2.txt
6303992,6311005,MAL,69.4,34.86,22.86,20181207_135636_022875_2.txt
6324276,6324792,MAL,7.52,3.36,2.2,20181207_135636_022875_2.txt
6325317,6326989,MAL,14.13,6.66,4.54,20181207_135636_022875_2.txt
6329991,6331010,MAL,12.1,5.79,3.76,20181207_135636_022875_2.txt
6352169,6354493,MAL,20.65,9.99,6.72,20181207_135636_022875_2.txt
6358946,6360831,MAL,20.74,10.02,6.52,20181207_135636_022875_2.txt
6360977,6365997,MAL,41.22,20.72,14.08,20181207_135636_022875_2.txt
6374550,6376040,MAL,15.03,7.2,4.76,20181207_135636_022875_2.txt
6376978,6378510,MAL,13.61,6.44,4.35,20181207_135636_022875_2.txt
6382662,6384523,MAL,17.59,8.58,5.68,20181207_135636_022875_2.txt
6394751,6396622,MAL,15.42,7.33,5.01,20181207_135636_022875_2.txt
6396992,6400510,MAL,28.09,13.77,9.45,20181207_135636_022875_2.txt
6404511,6407511,MAL,29.82,14.57,9.68,20181207_135636_022875_2.txt
6408393,6408511,FEM,11.45,5.68,3.44,20181207_135636_022875_2.txt
6426253,6426845,MAL,7.79,3.47,2.3,20181207_135636_022875_2.txt
6440992,6441628,MAL,7.81,3.51,2.26,20181207_135636_022875_2.txt
6444995,6447511,MAL,22.18,10.86,7.32,20181207_135636_022875_2.txt
6447632,6449640,FEM,18.29,8.98,5.99,20181207_135636_022875_2.txt
6449976,6451345,MAL,14.0,6.74,4.45,20181207_135636_022875_2.txt
6465493,6466467,MAL,12.29,5.89,3.81,20181207_135636_022875_2.txt
6468010,6470492,FEM,25.23,12.21,8.06,20181207_135636_022875_2.txt
6469991,6473992,MAL,36.46,18.2,12.16,20181207_135636_022875_2.txt
6477168,6477448,FEM,7.66,3.55,2.21,20181207_135636_022875_2.txt
6477614,6477855,FEM,7.82,3.63,2.25,20181207_135636_022875_2.txt
6483066,6485683,FEM,21.27,10.3,6.98,20181207_135636_022875_2.txt
6491991,6492848,FEM,8.39,3.59,2.44,20181207_135636_022875_2.txt
6494992,6498293,FEM,26.62,13.16,8.87,20181207_135636_022875_2.txt
6499057,6499511,FEM,6.23,2.7,1.76,20181207_135636_022875_2.txt
6502493,6504456,FEM,17.28,8.44,5.64,20181207_135636_022875_2.txt
6506011,6506144,FEM,5.57,2.4,1.48,20181207_135636_022875_2.txt
6514437,6516200,FEM,14.85,6.84,4.64,20181207_135636_022875_2.txt
6518011,6518490,FEM,8.77,4.05,2.56,20181207_135636_022875_2.txt
6521011,6521239,FEM,5.64,2.44,1.53,20181207_135636_022875_2.txt
6521533,6521634,FEM,8.01,3.77,2.29,20181207_135636_022875_2.txt
6521975,6523553,FEM,14.14,6.79,4.48,20181207_135636_022875_2.txt
6542011,6542512,FEM,5.03,2.04,1.37,20181207_135636_022875_2.txt
6549728,6549993,FEM,5.43,2.31,1.46,20181207_135636_022875_2.txt
6553401,6554565,MAL,11.14,5.2,3.46,20181207_135636_022875_2.txt
6555303,6557510,MAL,20.96,10.14,6.75,20181207_135636_022875_2.txt
6558992,6563040,FEM,32.22,16.19,10.97,20181207_135636_022875_2.txt
6584510,6587011,FEM,18.6,9.23,6.23,20181207_135636_022875_2.txt
6607011,6607684,MAL,6.61,2.85,1.92,20181207_135636_022875_2.txt
6615321,6615983,MAL,9.22,4.17,2.74,20181207_135636_022875_2.txt
6628142,6628274,MAL,7.07,3.24,1.99,20181207_135636_022875_2.txt
6630631,6632474,MAL,20.13,9.84,6.41,20181207_135636_022875_2.txt
6654012,6654117,MAL,8.58,4.09,2.48,20181207_135636_022875_2.txt
6654506,6658939,MAL,38.28,18.99,12.79,20181207_135636_022875_2.txt
6660532,6660888,MAL,7.66,3.45,2.22,20181207_135636_022875_2.txt
6685991,6686673,MAL,8.54,3.81,2.51,20181207_135636_022875_2.txt
6687492,6691512,MAL,38.01,18.57,12.37,20181207_135636_022875_2.txt
6697610,6697780,MAL,8.83,4.21,2.58,20181207_135636_022875_2.txt
6699210,6699524,MAL,6.61,2.88,1.86,20181207_135636_022875_2.txt
6699687,6700126,MAL,7.45,3.38,2.16,20181207_135636_022875_2.txt
6727511,6729487,MAL,19.81,9.56,6.38,20181207_135636_022875_2.txt
6737546,6739492,MAL,21.3,10.34,6.77,20181207_135636_022875_2.txt
6740126,6740723,MAL,11.4,5.48,3.45,20181207_135636_022875_2.txt
6740881,6741220,MAL,8.92,4.23,2.63,20181207_135636_022875_2.txt
6742992,6749533,MAL,61.07,31.21,20.58,20181207_135636_022875_2.txt
6749300,6750993,FEM,18.61,9.29,6.04,20181207_135636_022875_2.txt
6750624,6751888,MAL,17.52,8.6,5.45,20181207_135636_022875_2.txt
6752104,6755283,MAL,27.7,13.49,9.21,20181207_135636_022875_2.txt
6755903,6764990,MAL,81.44,41.46,27.64,20181207_135636_022875_2.txt
6767513,6767825,MAL,10.18,4.94,3.05,20181207_135636_022875_2.txt
6767992,6768291,MAL,9.31,4.45,2.76,20181207_135636_022875_2.txt
6770642,6770757,MAL,10.92,5.38,3.26,20181207_135636_022875_2.txt
6771603,6772491,MAL,13.65,6.51,4.14,20181207_135636_022875_2.txt
6778323,6782511,MAL,39.48,19.95,13.2,20181207_135636_022875_2.txt
6786188,6786767,FEM,9.22,4.32,2.78,20181207_135636_022875_2.txt
6787098,6787834,FEM,11.88,5.7,3.64,20181207_135636_022875_2.txt
6794255,6799154,MAL,39.42,19.61,13.46,20181207_135636_022875_2.txt
6800963,6802254,MAL,14.56,7.07,4.62,20181207_135636_022875_2.txt
6805991,6806092,MAL,10.12,4.95,3.0,20181207_135636_022875_2.txt
6807213,6807358,MAL,11.8,5.84,3.56,20181207_135636_022875_2.txt
6811992,6813011,FEM,12.64,5.94,3.94,20181207_135636_022875_2.txt
6817203,6818992,FEM,18.38,9.01,5.98,20181207_135636_022875_2.txt
6818852,6822392,MAL,36.4,18.43,12.01,20181207_135636_022875_2.txt
6832915,6835186,MAL,26.79,13.33,8.65,20181207_135636_022875_2.txt
6847185,6848992,MAL,16.8,8.01,5.46,20181207_135636_022875_2.txt
6849978,6855491,MAL,50.66,25.64,16.99,20181207_135636_022875_2.txt
6864050,6865263,MAL,14.07,6.76,4.45,20181207_135636_022875_2.txt
6873964,6874310,MAL,8.02,3.74,2.34,20181207_135636_022875_2.txt
6892511,6893211,MAL,9.29,4.33,2.82,20181207_135636_022875_2.txt
6902113,6902270,MAL,12.06,6.01,3.65,20181207_135636_022875_2.txt
6902385,6902593,MAL,11.27,5.55,3.4,20181207_135636_022875_2.txt
6917010,6918249,MAL,15.4,7.33,4.79,20181207_135636_022875_2.txt
6918379,6918565,MAL,9.8,4.75,2.9,20181207_135636_022875_2.txt
6919012,6919301,MAL,9.06,4.29,2.68,20181207_135636_022875_2.txt
6922123,6922282,MAL,9.03,4.24,2.64,20181207_135636_022875_2.txt
6930623,6933014,MAL,22.37,11.01,7.41,20181207_135636_022875_2.txt
6934359,6936644,MAL,20.97,10.1,6.87,20181207_135636_022875_2.txt
6941638,6941813,MAL,9.98,4.78,2.96,20181207_135636_022875_2.txt
6941973,6943504,MAL,16.38,7.72,5.22,20181207_135636_022875_2.txt
6947569,6949012,MAL,15.56,7.36,4.93,20181207_135636_022875_2.txt
6949174,6949346,MAL,8.29,3.92,2.4,20181207_135636_022875_2.txt
6981512,6982489,MAL,16.76,8.22,5.2,20181207_135636_022875_2.txt
6983457,6984871,MAL,16.15,7.73,5.12,20181207_135636_022875_2.txt
6993035,6994007,MAL,13.53,6.56,4.22,20181207_135636_022875_2.txt
6995006,6997993,MAL,27.53,13.81,9.23,20181207_135636_022875_2.txt
6998992,7000492,FEM,14.82,7.0,4.75,20181207_135636_022875_2.txt
7012654,7013010,MAL,9.96,4.8,2.98,20181207_135636_022875_2.txt
7029683,7030127,MAL,10.41,4.94,3.15,20181207_135636_022875_2.txt
7030798,7032847,MAL,17.71,8.35,5.8,20181207_135636_022875_2.txt
7035512,7035709,MAL,9.1,4.35,2.67,20181207_135636_022875_2.txt
7036511,7037200,MAL,11.54,5.44,3.52,20181207_135636_022875_2.txt
7038622,7040107,MAL,17.59,8.54,5.61,20181207_135636_022875_2.txt
7060492,7062993,FEM,24.0,11.82,7.97,20181207_135636_022875_2.txt
7063284,7064189,MAL,13.58,6.52,4.18,20181207_135636_022875_2.txt
7064300,7065010,MAL,11.81,5.68,3.66,20181207_135636_022875_2.txt
7097492,7100926,MAL,29.18,14.26,9.8,20181207_135636_022875_2.txt
7102841,7111491,MAL,73.36,37.72,25.34,20181207_135636_022875_2.txt
7117396,7117512,MAL,11.7,5.8,3.52,20181207_135636_022875_2.txt
7123422,7125444,MAL,18.33,8.59,5.95,20181207_135636_022875_2.txt
7139524,7139838,MAL,10.98,5.35,3.32,20181207_135636_022875_2.txt
7140005,7142011,MAL,21.01,10.31,6.84,20181207_135636_022875_2.txt
7145753,7146011,MAL,9.92,4.74,2.95,20181207_135636_022875_2.txt
7156053,7159511,MAL,34.64,17.54,11.52,20181207_135636_022875_2.txt
7159965,7160849,MAL,13.01,6.26,4.04,20181207_135636_022875_2.txt
7164843,7165569,MAL,9.86,4.64,3.02,20181207_135636_022875_2.txt
