segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15437491,15439992,FEM,21.48,10.42,7.13,20210318_114509_043298.txt
15440137,15440393,MAL,8.53,4.03,2.49,20210318_114509_043298.txt
15440186,15440407,FEM,8.9,4.24,2.61,20210318_114509_043298.txt
15442491,15447992,FEM,42.27,20.87,14.56,20210318_114509_043298.txt
15453511,15453734,FEM,9.8,4.72,2.91,20210318_114509_043298.txt
15454010,15454887,FEM,13.4,6.54,4.22,20210318_114509_043298.txt
15454992,15456511,FEM,15.64,7.33,5.02,20210318_114509_043298.txt
15472630,15473371,MAL,11.79,5.74,3.66,20210318_114509_043298.txt
15493013,15493492,FEM,11.45,5.57,3.5,20210318_114509_043298.txt
15506886,15511010,FEM,36.16,18.51,12.3,20210318_114509_043298.txt
15513010,15514341,FEM,14.57,7.14,4.69,20210318_114509_043298.txt
15514046,15514164,MAL,14.08,7.15,4.32,20210318_114509_043298.txt
15514548,15514818,MAL,12.74,6.36,3.9,20210318_114509_043298.txt
15528972,15529991,FEM,11.21,5.18,3.51,20210318_114509_043298.txt
15533986,15538011,FEM,38.84,19.54,12.86,20210318_114509_043298.txt
15537440,15538486,MAL,13.22,6.41,4.13,20210318_114509_043298.txt
15539011,15540764,FEM,17.85,8.82,5.8,20210318_114509_043298.txt
15733901,15734176,FEM,7.51,3.43,2.16,20210318_114509_043298.txt
15778157,15778493,FEM,9.73,4.63,2.9,20210318_114509_043298.txt
15785447,15786510,FEM,11.08,4.92,3.48,20210318_114509_043298.txt
15800353,15801811,FEM,18.0,8.84,5.8,20210318_114509_043298.txt
15805989,15807493,FEM,16.37,7.86,5.26,20210318_114509_043298.txt
15812380,15815310,FEM,23.14,10.99,7.76,20210318_114509_043298.txt
15818679,15820512,FEM,17.7,8.59,5.76,20210318_114509_043298.txt
15821595,15825564,FEM,36.83,18.7,12.39,20210318_114509_043298.txt
15827724,15830000,MAL,19.23,8.88,6.34,20210318_114509_043298.txt
15830346,15831126,FEM,12.49,6.04,3.9,20210318_114509_043298.txt
15831943,15840011,FEM,64.17,31.69,21.92,20210318_114509_043298.txt
15831966,15832491,MAL,9.65,4.48,2.91,20210318_114509_043298.txt
15833944,15834416,MAL,11.12,5.32,3.34,20210318_114509_043298.txt
15840642,15844834,FEM,38.3,19.47,12.91,20210318_114509_043298.txt
15847491,15849232,FEM,18.47,8.87,5.95,20210318_114509_043298.txt
15850011,15850632,FEM,8.82,4.07,2.65,20210318_114509_043298.txt
15851084,15851992,FEM,12.03,5.7,3.71,20210318_114509_043298.txt
15853683,15855511,FEM,19.18,9.24,6.2,20210318_114509_043298.txt
15861364,15864010,FEM,21.57,10.1,7.13,20210318_114509_043298.txt
15866579,15867089,MAL,8.87,4.09,2.65,20210318_114509_043298.txt
15905511,15908181,FEM,23.19,11.18,7.68,20210318_114509_043298.txt
15907026,15907247,MAL,10.74,5.15,3.22,20210318_114509_043298.txt
15907492,15909554,MAL,21.62,10.49,7.0,20210318_114509_043298.txt
15911265,15911700,FEM,11.97,5.85,3.67,20210318_114509_043298.txt
15926399,15929038,FEM,22.24,10.67,7.3,20210318_114509_043298.txt
15929318,15930260,FEM,13.7,6.57,4.28,20210318_114509_043298.txt
15929529,15929652,MAL,12.57,6.29,3.82,20210318_114509_043298.txt
15934420,15935984,FEM,16.35,7.83,5.26,20210318_114509_043298.txt
15936510,15936773,FEM,10.41,5.02,3.12,20210318_114509_043298.txt
15937012,15939012,FEM,20.35,10.02,6.62,20210318_114509_043298.txt
15957977,15961053,MAL,26.87,12.65,8.81,20210318_114509_043298.txt
15958337,15960138,FEM,17.99,8.33,5.75,20210318_114509_043298.txt
15962010,15966592,MAL,39.58,19.24,13.19,20210318_114509_043298.txt
15966541,15966642,FEM,13.95,7.04,4.27,20210318_114509_043298.txt
15966796,15968492,FEM,17.37,8.28,5.52,20210318_114509_043298.txt
15967856,15970475,MAL,25.35,12.3,8.23,20210318_114509_043298.txt
15972512,15973712,FEM,17.26,8.54,5.51,20210318_114509_043298.txt
15976011,15976121,FEM,13.04,6.56,3.97,20210318_114509_043298.txt
15976266,15977226,FEM,15.4,7.51,4.85,20210318_114509_043298.txt
15979592,15980837,MAL,14.28,6.78,4.52,20210318_114509_043298.txt
15987483,15988988,FEM,18.22,8.91,5.88,20210318_114509_043298.txt
15991493,15992477,FEM,16.0,7.89,5.05,20210318_114509_043298.txt
15993408,15994075,MAL,9.99,4.54,3.05,20210318_114509_043298.txt
15993416,15994354,FEM,11.56,5.32,3.62,20210318_114509_043298.txt
15997672,15998845,MAL,13.02,6.06,4.04,20210318_114509_043298.txt
16005492,16005796,FEM,11.61,5.69,3.52,20210318_114509_043298.txt
16007937,16009135,FEM,14.77,7.07,4.68,20210318_114509_043298.txt
16048785,16050012,FEM,15.68,7.43,4.93,20210318_114509_043298.txt
16053010,16056010,FEM,30.26,15.07,9.93,20210318_114509_043298.txt
16069700,16069810,MAL,7.98,3.74,2.28,20210318_114509_043298.txt
16104521,16104624,FEM,13.94,7.07,4.27,20210318_114509_043298.txt
16104864,16104992,FEM,12.63,6.34,3.84,20210318_114509_043298.txt
16163191,16163426,FEM,8.41,3.93,2.45,20210318_114509_043298.txt
16197992,16198512,FEM,10.89,5.24,3.32,20210318_114509_043298.txt
16234530,16235536,MAL,14.25,6.66,4.42,20210318_114509_043298.txt
16245492,16247002,FEM,16.66,8.08,5.36,20210318_114509_043298.txt
16267011,16269011,FEM,16.19,7.26,5.28,20210318_114509_043298.txt
16282013,16282248,MAL,12.2,6.01,3.71,20210318_114509_043298.txt
16282421,16282659,MAL,12.0,5.94,3.64,20210318_114509_043298.txt
16308493,16309511,FEM,14.04,6.75,4.4,20210318_114509_043298.txt
16312820,16314094,FEM,16.09,7.62,5.08,20210318_114509_043298.txt
16321492,16322012,MAL,12.49,5.97,3.85,20210318_114509_043298.txt
16330992,16332232,MAL,12.68,5.86,4.04,20210318_114509_043298.txt
16337012,16337265,FEM,12.93,6.43,3.96,20210318_114509_043298.txt
16340049,16340243,MAL,10.94,5.33,3.28,20210318_114509_043298.txt
16342511,16343279,FEM,9.77,4.45,2.99,20210318_114509_043298.txt
16343773,16343884,MAL,13.89,7.03,4.25,20210318_114509_043298.txt
16344119,16344755,MAL,11.63,5.51,3.59,20210318_114509_043298.txt
16478318,16479412,FEM,12.31,5.81,3.89,20210318_114509_043298.txt
16486656,16486874,FEM,13.19,6.61,4.04,20210318_114509_043298.txt
16504012,16506756,FEM,26.0,12.77,8.63,20210318_114509_043298.txt
16509931,16510901,FEM,12.43,5.9,3.86,20210318_114509_043298.txt
16516256,16516921,FEM,10.77,5.11,3.26,20210318_114509_043298.txt
16561815,16565403,MAL,28.73,13.93,9.73,20210318_114509_043298.txt
16573000,16574038,MAL,12.71,5.96,3.96,20210318_114509_043298.txt
16574443,16575012,MAL,10.0,4.69,3.03,20210318_114509_043298.txt
16576993,16581011,FEM,34.55,17.16,11.64,20210318_114509_043298.txt
16582058,16584991,FEM,27.25,13.52,9.02,20210318_114509_043298.txt
16614445,16615047,FEM,10.36,4.9,3.16,20210318_114509_043298.txt
16616563,16617294,MAL,10.13,4.83,3.1,20210318_114509_043298.txt
16626904,16629876,MAL,28.99,14.81,9.71,20210318_114509_043298.txt
16629803,16630429,FEM,12.22,5.88,3.68,20210318_114509_043298.txt
16630063,16634012,MAL,37.82,18.7,12.45,20210318_114509_043298.txt
16633969,16637992,FEM,28.62,13.65,9.71,20210318_114509_043298.txt
16640492,16643251,MAL,24.34,11.9,8.07,20210318_114509_043298.txt
16642768,16643477,FEM,11.66,5.46,3.56,20210318_114509_043298.txt
16643995,16644775,MAL,9.48,4.22,2.84,20210318_114509_043298.txt
16645083,16645454,MAL,10.31,4.97,3.1,20210318_114509_043298.txt
16645492,16646218,FEM,7.17,3.01,2.07,20210318_114509_043298.txt
16646492,16649523,MAL,25.03,11.59,8.14,20210318_114509_043298.txt
16651253,16658300,MAL,58.83,28.41,19.45,20210318_114509_043298.txt
16651992,16652491,FEM,6.12,2.63,1.68,20210318_114509_043298.txt
16655186,16655419,FEM,3.77,1.38,0.9,20210318_114509_043298.txt
16656492,16658745,FEM,18.85,8.59,5.9,20210318_114509_043298.txt
16660011,16662492,MAL,20.34,9.62,6.64,20210318_114509_043298.txt
16661970,16665492,FEM,32.13,15.64,10.48,20210318_114509_043298.txt
16668862,16676736,MAL,75.45,37.45,24.75,20210318_114509_043298.txt
16679010,16679685,FEM,10.71,5.01,3.24,20210318_114509_043298.txt
16679483,16680511,MAL,14.03,6.76,4.4,20210318_114509_043298.txt
16684512,16684635,FEM,8.53,4.04,2.47,20210318_114509_043298.txt
16684944,16686787,FEM,14.51,6.45,4.65,20210318_114509_043298.txt
16686302,16687490,MAL,14.39,6.76,4.44,20210318_114509_043298.txt
16688209,16688688,MAL,11.18,5.42,3.41,20210318_114509_043298.txt
16689572,16691563,MAL,19.0,9.33,6.22,20210318_114509_043298.txt
16696493,16697511,MAL,14.03,6.81,4.4,20210318_114509_043298.txt
16703440,16705165,MAL,14.99,6.65,4.78,20210318_114509_043298.txt
16706010,16708239,MAL,17.94,8.49,5.96,20210318_114509_043298.txt
16708434,16708972,MAL,10.41,4.91,3.11,20210318_114509_043298.txt
16713810,16717043,MAL,29.16,14.25,9.6,20210318_114509_043298.txt
16714347,16715012,FEM,10.88,5.07,3.29,20210318_114509_043298.txt
16716993,16718512,FEM,14.21,6.63,4.49,20210318_114509_043298.txt
16721066,16721824,MAL,10.54,4.95,3.19,20210318_114509_043298.txt
16722563,16726993,FEM,36.2,18.06,12.31,20210318_114509_043298.txt
16730191,16731993,FEM,17.44,8.27,5.67,20210318_114509_043298.txt
16733010,16733120,FEM,11.18,5.52,3.35,20210318_114509_043298.txt
16733184,16734990,MAL,19.09,9.23,6.17,20210318_114509_043298.txt
16739951,16741011,FEM,13.44,6.33,4.16,20210318_114509_043298.txt
16740854,16744295,MAL,31.49,15.81,10.52,20210318_114509_043298.txt
16745493,16746544,FEM,12.66,6.0,3.95,20210318_114509_043298.txt
16748011,16749101,MAL,15.01,7.29,4.69,20210318_114509_043298.txt
16749492,16750987,FEM,16.15,7.79,5.19,20210318_114509_043298.txt
16759324,16760428,MAL,12.55,5.87,3.92,20210318_114509_043298.txt
16778991,16781492,MAL,22.48,10.83,7.41,20210318_114509_043298.txt
16792459,16793011,FEM,12.81,6.25,3.97,20210318_114509_043298.txt
16811012,16814476,MAL,28.83,13.96,9.69,20210318_114509_043298.txt
16815889,16818493,FEM,25.1,12.37,8.25,20210318_114509_043298.txt
16818065,16822164,MAL,37.16,18.28,12.31,20210318_114509_043298.txt
16825624,16825725,MAL,9.6,4.66,2.82,20210318_114509_043298.txt
16825666,16829309,FEM,30.91,15.26,10.36,20210318_114509_043298.txt
16829586,16835195,MAL,51.16,26.01,17.23,20210318_114509_043298.txt
16836581,16838491,FEM,16.16,7.48,5.21,20210318_114509_043298.txt
16839510,16842234,FEM,24.65,12.09,8.17,20210318_114509_043298.txt
16842011,16842119,MAL,9.58,4.64,2.82,20210318_114509_043298.txt
16842220,16843168,MAL,11.99,5.7,3.71,20210318_114509_043298.txt
16843354,16843533,MAL,9.91,4.81,2.94,20210318_114509_043298.txt
16843651,16845290,FEM,16.25,7.92,5.24,20210318_114509_043298.txt
16844510,16846159,MAL,18.41,9.12,5.91,20210318_114509_043298.txt
16845546,16850225,FEM,43.71,21.95,14.53,20210318_114509_043298.txt
16848992,16853297,MAL,36.84,18.23,12.34,20210318_114509_043298.txt
16850332,16850472,FEM,8.93,4.22,2.61,20210318_114509_043298.txt
16853837,16854686,MAL,10.63,4.96,3.24,20210318_114509_043298.txt
16854510,16856147,FEM,17.01,7.89,5.29,20210318_114509_043298.txt
16855511,16858057,MAL,20.69,9.83,6.82,20210318_114509_043298.txt
16858420,16860388,MAL,21.75,10.36,6.82,20210318_114509_043298.txt
16860563,16861199,MAL,10.59,5.02,3.24,20210318_114509_043298.txt
16863702,16868878,MAL,43.09,21.55,14.68,20210318_114509_043298.txt
16868993,16871072,FEM,21.27,10.25,6.73,20210318_114509_043298.txt
16870493,16873065,MAL,27.05,13.15,8.63,20210318_114509_043298.txt
16873252,16876364,MAL,22.27,9.94,7.44,20210318_114509_043298.txt
16876627,16877493,FEM,10.99,5.17,3.36,20210318_114509_043298.txt
16877492,16889008,MAL,103.8,52.14,34.92,20210318_114509_043298.txt
16885631,16885936,FEM,10.29,5.0,3.09,20210318_114509_043298.txt
16890010,16893992,MAL,30.79,14.94,10.48,20210318_114509_043298.txt
16896954,16897511,FEM,9.61,4.49,2.9,20210318_114509_043298.txt
16897086,16897349,MAL,9.26,4.41,2.74,20210318_114509_043298.txt
16897511,16900008,MAL,21.87,10.73,7.26,20210318_114509_043298.txt
16900993,16901511,FEM,9.33,4.35,2.8,20210318_114509_043298.txt
16901850,16903657,MAL,18.71,9.23,6.09,20210318_114509_043298.txt
16903785,16903986,MAL,9.9,4.77,2.94,20210318_114509_043298.txt
16905993,16914417,MAL,66.07,32.99,22.77,20210318_114509_043298.txt
16915421,16916012,FEM,12.35,5.98,3.77,20210318_114509_043298.txt
16920888,16923011,FEM,20.73,10.2,6.77,20210318_114509_043298.txt
16923190,16923389,FEM,9.87,4.77,2.93,20210318_114509_043298.txt
16955870,16956429,FEM,11.15,5.32,3.36,20210318_114509_043298.txt
16956577,16956704,FEM,12.63,6.33,3.83,20210318_114509_043298.txt
16973012,16976532,FEM,24.12,11.11,8.18,20210318_114509_043298.txt
16976702,16976992,FEM,9.94,4.76,2.97,20210318_114509_043298.txt
16982094,16987717,FEM,48.17,23.65,16.13,20210318_114509_043298.txt
16986097,16992504,MAL,62.95,31.03,20.6,20210318_114509_043298.txt
17009232,17014274,FEM,46.44,23.32,15.51,20210318_114509_043298.txt
17019750,17024946,MAL,42.12,20.97,14.31,20210318_114509_043298.txt
17019777,17019991,FEM,7.96,3.7,2.3,20210318_114509_043298.txt
17021426,17021672,FEM,9.29,4.44,2.74,20210318_114509_043298.txt
17026011,17031490,MAL,41.06,20.25,14.15,20210318_114509_043298.txt
17028011,17029150,FEM,11.95,5.49,3.73,20210318_114509_043298.txt
17031511,17033136,FEM,18.88,9.21,6.01,20210318_114509_043298.txt
17034622,17035511,FEM,10.57,4.97,3.28,20210318_114509_043298.txt
17056454,17059512,MAL,26.49,13.05,8.89,20210318_114509_043298.txt
17074218,17077981,MAL,30.38,15.0,10.31,20210318_114509_043298.txt
17079992,17082992,FEM,31.84,15.76,10.25,20210318_114509_043298.txt
17082137,17083580,MAL,17.59,8.61,5.5,20210318_114509_043298.txt
17083207,17086012,FEM,31.24,15.5,10.01,20210318_114509_043298.txt
17083855,17083987,MAL,11.51,5.71,3.46,20210318_114509_043298.txt
17088454,17091493,FEM,28.44,13.8,9.28,20210318_114509_043298.txt
17098445,17099950,FEM,15.96,7.83,5.12,20210318_114509_043298.txt
17107011,17109510,MAL,21.9,10.66,7.17,20210318_114509_043298.txt
17122492,17124488,MAL,14.67,6.67,4.78,20210318_114509_043298.txt
17131993,17132511,FEM,10.29,4.93,3.12,20210318_114509_043298.txt
17133361,17134817,MAL,17.19,8.43,5.47,20210318_114509_043298.txt
17137918,17139877,MAL,19.65,9.32,6.38,20210318_114509_043298.txt
17139992,17142095,FEM,22.17,10.75,7.09,20210318_114509_043298.txt
17140307,17140909,MAL,10.95,5.1,3.25,20210318_114509_043298.txt
17143714,17149511,FEM,52.46,25.62,17.27,20210318_114509_043298.txt
17147990,17151240,MAL,31.37,15.0,10.08,20210318_114509_043298.txt
17149698,17156011,FEM,47.26,22.33,15.94,20210318_114509_043298.txt
17159123,17159420,MAL,9.44,4.5,2.8,20210318_114509_043298.txt
17160721,17161045,MAL,9.17,4.29,2.72,20210318_114509_043298.txt
17161991,17165511,MAL,33.37,16.4,11.05,20210318_114509_043298.txt
17170010,17175381,MAL,41.7,20.62,14.3,20210318_114509_043298.txt
17179275,17181185,MAL,22.49,11.01,7.16,20210318_114509_043298.txt
17181165,17182993,FEM,22.1,10.92,7.02,20210318_114509_043298.txt
17182314,17183615,MAL,15.78,7.79,5.03,20210318_114509_043298.txt
17186511,17193502,MAL,64.83,32.27,21.59,20210318_114509_043298.txt
17201492,17203041,MAL,19.68,9.59,6.32,20210318_114509_043298.txt
17210278,17210838,MAL,11.79,5.69,3.63,20210318_114509_043298.txt
17214491,17217993,FEM,34.47,16.96,11.21,20210318_114509_043298.txt
17220048,17222039,MAL,21.47,10.4,6.88,20210318_114509_043298.txt
17221488,17223636,FEM,23.4,11.54,7.5,20210318_114509_043298.txt
17223602,17223740,MAL,14.02,7.09,4.3,20210318_114509_043298.txt
17223855,17225672,MAL,19.91,9.67,6.49,20210318_114509_043298.txt
17233992,17236550,MAL,23.56,11.45,7.83,20210318_114509_043298.txt
17256421,17260425,FEM,32.52,15.52,10.8,20210318_114509_043298.txt
17271011,17272493,MAL,11.8,5.15,3.79,20210318_114509_043298.txt
17275992,17277860,MAL,15.48,7.28,5.03,20210318_114509_043298.txt
17277582,17277810,FEM,7.92,3.69,2.29,20210318_114509_043298.txt
17279362,17280555,MAL,11.37,5.27,3.55,20210318_114509_043298.txt
17279364,17279968,FEM,7.78,3.52,2.3,20210318_114509_043298.txt
17284011,17294990,MAL,97.02,47.67,32.25,20210318_114509_043298.txt
17289492,17291681,FEM,21.85,10.23,6.83,20210318_114509_043298.txt
17291786,17291992,FEM,8.03,3.75,2.32,20210318_114509_043298.txt
17295215,17296062,MAL,9.07,4.02,2.72,20210318_114509_043298.txt
17298011,17302512,FEM,35.57,16.89,11.79,20210318_114509_043298.txt
17298993,17299106,MAL,9.79,4.74,2.89,20210318_114509_043298.txt
17299211,17299775,MAL,9.41,4.28,2.73,20210318_114509_043298.txt
17300993,17301126,MAL,7.83,3.65,2.24,20210318_114509_043298.txt
17301230,17301424,MAL,8.51,3.95,2.47,20210318_114509_043298.txt
17316492,17322493,FEM,45.87,22.92,15.85,20210318_114509_043298.txt
17321288,17323136,MAL,16.18,7.4,5.2,20210318_114509_043298.txt
17323310,17325219,FEM,19.21,9.13,6.07,20210318_114509_043298.txt
17327120,17327488,MAL,9.8,4.64,2.93,20210318_114509_043298.txt
17327491,17329492,FEM,18.14,8.65,5.83,20210318_114509_043298.txt
17327658,17330010,MAL,20.49,9.83,6.67,20210318_114509_043298.txt
17330340,17330487,MAL,12.29,6.13,3.73,20210318_114509_043298.txt
17330487,17332011,FEM,18.92,9.06,5.9,20210318_114509_043298.txt
17331675,17331788,MAL,9.94,4.84,2.94,20210318_114509_043298.txt
17332431,17332632,MAL,10.35,5.01,3.09,20210318_114509_043298.txt
17332765,17333003,MAL,8.95,4.24,2.63,20210318_114509_043298.txt
17338511,17342127,MAL,25.94,12.25,8.8,20210318_114509_043298.txt
17344835,17345510,FEM,7.2,3.12,2.12,20210318_114509_043298.txt
17350492,17351526,MAL,12.19,5.53,3.79,20210318_114509_043298.txt
17351798,17352011,MAL,9.99,4.82,2.97,20210318_114509_043298.txt
17356511,17358016,MAL,15.44,7.4,4.9,20210318_114509_043298.txt
17368585,17374302,MAL,40.3,19.33,13.94,20210318_114509_043298.txt
17374993,17375455,MAL,10.15,4.73,3.02,20210318_114509_043298.txt
17377492,17380648,MAL,27.22,13.15,9.05,20210318_114509_043298.txt
17381512,17381883,FEM,10.75,5.2,3.25,20210318_114509_043298.txt
17381993,17382511,FEM,12.01,5.87,3.69,20210318_114509_043298.txt
17383511,17388511,FEM,35.67,16.97,12.23,20210318_114509_043298.txt
17385778,17386014,MAL,8.66,4.08,2.53,20210318_114509_043298.txt
17388734,17388992,FEM,8.67,4.07,2.54,20210318_114509_043298.txt
17389510,17391992,FEM,20.17,9.56,6.64,20210318_114509_043298.txt
17392685,17394379,FEM,12.46,5.51,3.99,20210318_114509_043298.txt
17394991,17397320,MAL,17.78,8.08,5.82,20210318_114509_043298.txt
17400012,17406492,MAL,46.28,22.06,15.9,20210318_114509_043298.txt
17405957,17409729,FEM,32.55,15.48,10.66,20210318_114509_043298.txt
17408577,17413138,MAL,37.41,17.81,12.42,20210318_114509_043298.txt
17416510,17419320,MAL,26.92,12.93,8.73,20210318_114509_043298.txt
17418491,17421491,FEM,30.17,14.53,9.74,20210318_114509_043298.txt
17422012,17422977,FEM,10.15,4.64,3.15,20210318_114509_043298.txt
17423681,17424493,FEM,11.65,5.36,3.57,20210318_114509_043298.txt
17426418,17433490,MAL,54.53,26.74,18.7,20210318_114509_043298.txt
17426743,17431991,FEM,42.92,21.02,14.52,20210318_114509_043298.txt
17435253,17435489,MAL,9.82,4.71,2.92,20210318_114509_043298.txt
17440512,17442135,FEM,18.77,8.94,5.87,20210318_114509_043298.txt
17440993,17443799,MAL,25.49,12.28,8.41,20210318_114509_043298.txt
17459390,17463943,FEM,37.99,18.84,12.82,20210318_114509_043298.txt
17463755,17465510,MAL,16.65,7.58,5.34,20210318_114509_043298.txt
17482510,17485073,FEM,27.02,13.33,8.73,20210318_114509_043298.txt
17508251,17509321,FEM,11.68,5.42,3.62,20210318_114509_043298.txt
17510511,17510973,FEM,7.57,3.44,2.21,20210318_114509_043298.txt
17512011,17517487,MAL,43.27,21.43,14.89,20210318_114509_043298.txt
17524634,17526426,MAL,23.28,11.62,7.4,20210318_114509_043298.txt
17524696,17525493,FEM,15.55,7.66,4.76,20210318_114509_043298.txt
17526837,17527276,MAL,9.84,4.7,2.96,20210318_114509_043298.txt
17526893,17527511,FEM,10.18,4.71,3.05,20210318_114509_043298.txt
17546993,17548054,FEM,14.28,6.94,4.49,20210318_114509_043298.txt
17548205,17548494,FEM,9.92,4.79,2.96,20210318_114509_043298.txt
17548647,17548993,FEM,9.19,4.38,2.73,20210318_114509_043298.txt
17552405,17553011,FEM,10.48,5.01,3.2,20210318_114509_043298.txt
17553193,17553490,MAL,11.24,5.53,3.4,20210318_114509_043298.txt
17553611,17553915,MAL,11.17,5.49,3.38,20210318_114509_043298.txt
17555511,17559492,FEM,30.65,14.87,10.44,20210318_114509_043298.txt
17583332,17585006,FEM,13.88,6.3,4.46,20210318_114509_043298.txt
17595993,17597554,FEM,19.76,9.7,6.29,20210318_114509_043298.txt
17598011,17598296,FEM,10.76,5.21,3.24,20210318_114509_043298.txt
17606992,17609992,FEM,30.06,15.16,9.97,20210318_114509_043298.txt
17609327,17609455,MAL,12.22,6.09,3.7,20210318_114509_043298.txt
17609589,17609898,MAL,11.21,5.49,3.39,20210318_114509_043298.txt
17611493,17613511,MAL,18.02,8.42,5.9,20210318_114509_043298.txt
17646986,17648511,FEM,15.9,7.59,5.06,20210318_114509_043298.txt
17647991,17649427,MAL,16.97,8.16,5.35,20210318_114509_043298.txt
17652492,17654492,FEM,21.85,10.65,7.12,20210318_114509_043298.txt
17654618,17655992,FEM,16.14,7.64,5.11,20210318_114509_043298.txt
17661011,17662935,FEM,20.0,9.7,6.44,20210318_114509_043298.txt
17668511,17670045,FEM,16.97,8.2,5.47,20210318_114509_043298.txt
17672492,17674483,MAL,18.56,8.66,6.07,20210318_114509_043298.txt
17679328,17685933,MAL,63.65,32.14,21.19,20210318_114509_043298.txt
17685729,17687487,FEM,18.15,8.59,5.79,20210318_114509_043298.txt
17694011,17696492,FEM,23.93,11.72,7.84,20210318_114509_043298.txt
