segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10528513,10536038,FEM,55.29,27.64,19.24,20211022_110857_045737_2.txt
10535493,10536126,MAL,6.56,2.76,1.9,20211022_110857_045737_2.txt
10538665,10541011,FEM,21.84,10.08,7.01,20211022_110857_045737_2.txt
10553510,10555511,FEM,18.38,8.67,6.01,20211022_110857_045737_2.txt
10569012,10570116,FEM,15.54,7.49,4.97,20211022_110857_045737_2.txt
10570993,10571491,MAL,14.36,7.1,4.47,20211022_110857_045737_2.txt
10584830,10586408,FEM,17.58,8.22,5.57,20211022_110857_045737_2.txt
10591599,10591844,FEM,10.06,4.83,3.0,20211022_110857_045737_2.txt
10594010,10597292,FEM,25.41,12.22,8.57,20211022_110857_045737_2.txt
10604508,10604847,MAL,13.79,6.86,4.26,20211022_110857_045737_2.txt
10605411,10605738,FEM,14.62,7.35,4.53,20211022_110857_045737_2.txt
10606012,10606208,FEM,12.8,6.39,3.9,20211022_110857_045737_2.txt
10613511,10613975,FEM,12.47,6.13,3.84,20211022_110857_045737_2.txt
10635018,10636395,FEM,17.59,8.49,5.64,20211022_110857_045737_2.txt
10636115,10636891,MAL,15.94,7.84,4.99,20211022_110857_045737_2.txt
10662011,10667554,FEM,42.11,20.64,14.52,20211022_110857_045737_2.txt
10677012,10677511,FEM,9.79,4.66,2.95,20211022_110857_045737_2.txt
10733011,10734992,FEM,19.91,9.63,6.52,20211022_110857_045737_2.txt
10737073,10739511,FEM,22.1,10.52,7.27,20211022_110857_045737_2.txt
10794011,10795511,FEM,13.6,6.37,4.39,20211022_110857_045737_2.txt
10798304,10804943,FEM,51.26,25.55,17.75,20211022_110857_045737_2.txt
10805665,10807612,FEM,19.31,9.25,6.26,20211022_110857_045737_2.txt
10818993,10822484,MAL,33.75,16.93,11.38,20211022_110857_045737_2.txt
10822992,10826543,MAL,32.86,16.41,11.15,20211022_110857_045737_2.txt
10844408,10850240,FEM,41.71,20.1,14.43,20211022_110857_045737_2.txt
10859493,10860472,FEM,11.02,5.06,3.39,20211022_110857_045737_2.txt
10861493,10862961,FEM,16.51,7.81,5.25,20211022_110857_045737_2.txt
10863285,10867492,FEM,33.32,16.19,11.26,20211022_110857_045737_2.txt
10870477,10871223,FEM,10.1,4.67,3.1,20211022_110857_045737_2.txt
10881663,10884014,FEM,22.79,11.05,7.44,20211022_110857_045737_2.txt
10888493,10889541,FEM,11.48,5.29,3.61,20211022_110857_045737_2.txt
10892011,10892845,FEM,12.61,6.13,3.95,20211022_110857_045737_2.txt
10897053,10898492,FEM,13.12,5.94,4.17,20211022_110857_045737_2.txt
10906954,10908493,FEM,16.2,7.61,5.21,20211022_110857_045737_2.txt
10908702,10919492,FEM,71.82,34.67,25.3,20211022_110857_045737_2.txt
10930012,10933011,FEM,22.59,10.66,7.58,20211022_110857_045737_2.txt
10938993,10943512,FEM,33.32,16.04,11.41,20211022_110857_045737_2.txt
10946495,10946686,FEM,10.42,5.03,3.11,20211022_110857_045737_2.txt
10946963,10948011,FEM,10.21,4.52,3.13,20211022_110857_045737_2.txt
10951257,10951463,FEM,11.36,5.61,3.43,20211022_110857_045737_2.txt
10953510,10956387,FEM,24.38,11.65,8.16,20211022_110857_045737_2.txt
10963583,10969511,FEM,47.25,23.43,16.19,20211022_110857_045737_2.txt
10971842,10975008,FEM,25.9,12.54,8.71,20211022_110857_045737_2.txt
11018847,11019746,FEM,14.23,6.82,4.45,20211022_110857_045737_2.txt
11032492,11033778,FEM,16.12,7.69,5.09,20211022_110857_045737_2.txt
11038991,11039511,FEM,11.31,5.3,3.41,20211022_110857_045737_2.txt
11049035,11049511,MAL,12.56,6.12,3.82,20211022_110857_045737_2.txt
11060709,11061492,FEM,13.96,6.77,4.34,20211022_110857_045737_2.txt
11061797,11063512,FEM,16.17,7.55,5.23,20211022_110857_045737_2.txt
11066860,11068011,FEM,11.55,5.32,3.65,20211022_110857_045737_2.txt
11070493,11073512,FEM,26.19,12.84,8.84,20211022_110857_045737_2.txt
11097464,11098991,FEM,17.37,8.37,5.6,20211022_110857_045737_2.txt
11105336,11108063,FEM,24.86,11.96,8.24,20211022_110857_045737_2.txt
11108679,11110993,FEM,21.62,10.45,7.15,20211022_110857_045737_2.txt
11110139,11110271,MAL,10.91,5.35,3.26,20211022_110857_045737_2.txt
11118011,11124992,FEM,54.18,26.91,18.73,20211022_110857_045737_2.txt
11119071,11119317,MAL,13.52,6.78,4.15,20211022_110857_045737_2.txt
11121656,11121833,MAL,9.37,4.51,2.76,20211022_110857_045737_2.txt
11124432,11125693,MAL,15.67,7.53,4.99,20211022_110857_045737_2.txt
11125684,11126251,FEM,12.86,6.27,3.99,20211022_110857_045737_2.txt
11126622,11128492,FEM,20.19,9.8,6.54,20211022_110857_045737_2.txt
11139419,11142190,FEM,23.8,11.29,7.95,20211022_110857_045737_2.txt
11145511,11147511,FEM,17.82,8.31,5.83,20211022_110857_045737_2.txt
11150511,11152310,FEM,16.54,7.68,5.37,20211022_110857_045737_2.txt
11156570,11156992,FEM,11.52,5.57,3.52,20211022_110857_045737_2.txt
11159279,11160779,FEM,16.8,8.05,5.4,20211022_110857_045737_2.txt
11161493,11162030,FEM,11.85,5.69,3.64,20211022_110857_045737_2.txt
11162510,11162662,FEM,12.15,6.03,3.68,20211022_110857_045737_2.txt
11163290,11164205,FEM,12.53,6.02,3.94,20211022_110857_045737_2.txt
11166012,11167885,FEM,19.22,9.25,6.27,20211022_110857_045737_2.txt
11175492,11178143,FEM,23.89,11.66,7.96,20211022_110857_045737_2.txt
11180660,11181011,FEM,12.57,6.18,3.85,20211022_110857_045737_2.txt
11182992,11187493,FEM,36.34,17.82,12.42,20211022_110857_045737_2.txt
11190013,11192617,FEM,24.51,11.86,8.11,20211022_110857_045737_2.txt
11194511,11198872,FEM,34.4,16.68,11.75,20211022_110857_045737_2.txt
11199695,11200530,FEM,13.53,6.51,4.2,20211022_110857_045737_2.txt
11204605,11205456,FEM,14.97,7.29,4.74,20211022_110857_045737_2.txt
11209511,11210407,FEM,9.75,4.36,3.0,20211022_110857_045737_2.txt
11233492,11234557,FEM,13.42,6.44,4.26,20211022_110857_045737_2.txt
11241867,11242653,FEM,13.43,6.59,4.16,20211022_110857_045737_2.txt
11267483,11268872,FEM,15.83,7.79,5.06,20211022_110857_045737_2.txt
11279264,11280344,FEM,13.86,6.54,4.35,20211022_110857_045737_2.txt
11289491,11294010,FEM,38.85,19.35,13.15,20211022_110857_045737_2.txt
11296010,11301152,FEM,40.95,20.05,13.96,20211022_110857_045737_2.txt
11307011,11313305,FEM,51.29,25.49,17.54,20211022_110857_045737_2.txt
11313444,11330992,FEM,161.2,81.71,54.42,20211022_110857_045737_2.txt
11330364,11331992,MAL,19.81,9.63,6.32,20211022_110857_045737_2.txt
11333323,11335493,FEM,19.88,9.5,6.54,20211022_110857_045737_2.txt
11335491,11337091,MAL,16.29,7.8,5.25,20211022_110857_045737_2.txt
11349511,11351497,FEM,19.34,9.16,6.28,20211022_110857_045737_2.txt
11352992,11354313,FEM,13.97,6.48,4.43,20211022_110857_045737_2.txt
11354492,11356630,FEM,20.17,9.73,6.63,20211022_110857_045737_2.txt
11361011,11373510,FEM,94.48,47.66,33.13,20211022_110857_045737_2.txt
11368087,11369334,MAL,14.92,7.22,4.74,20211022_110857_045737_2.txt
11380353,11380510,FEM,10.15,4.93,3.01,20211022_110857_045737_2.txt
11388392,11397491,FEM,68.84,34.56,24.02,20211022_110857_045737_2.txt
11399493,11400511,FEM,12.92,6.16,4.08,20211022_110857_045737_2.txt
11400625,11400740,FEM,10.3,5.02,3.06,20211022_110857_045737_2.txt
11400875,11410371,FEM,76.45,37.7,26.09,20211022_110857_045737_2.txt
11418180,11424010,FEM,43.65,21.41,15.08,20211022_110857_045737_2.txt
11426493,11429023,FEM,27.15,13.31,8.82,20211022_110857_045737_2.txt
11429174,11429491,FEM,11.77,5.8,3.58,20211022_110857_045737_2.txt
11431034,11431142,FEM,9.65,4.68,2.84,20211022_110857_045737_2.txt
11434006,11436041,FEM,20.83,10.23,6.84,20211022_110857_045737_2.txt
11439510,11449598,FEM,71.77,35.13,25.16,20211022_110857_045737_2.txt
11475921,11476834,FEM,12.26,5.71,3.79,20211022_110857_045737_2.txt
11479492,11486991,FEM,60.95,30.19,20.7,20211022_110857_045737_2.txt
11487688,11488927,FEM,13.23,6.18,4.17,20211022_110857_045737_2.txt
11599011,11618011,FEM,177.81,91.2,60.1,20211022_110857_045737_2.txt
11624811,11627076,FEM,20.23,10.03,6.73,20211022_110857_045737_2.txt
11628510,11629880,FEM,15.39,7.5,4.91,20211022_110857_045737_2.txt
11630061,11635856,FEM,42.9,21.11,14.82,20211022_110857_045737_2.txt
11637493,11637814,FEM,8.3,3.91,2.43,20211022_110857_045737_2.txt
11641504,11645095,FEM,29.56,14.71,10.01,20211022_110857_045737_2.txt
11645993,11648992,FEM,25.75,12.77,8.64,20211022_110857_045737_2.txt
11650316,11651646,FEM,15.13,7.47,4.87,20211022_110857_045737_2.txt
11653492,11655492,FEM,18.81,9.22,6.11,20211022_110857_045737_2.txt
11659629,11661492,FEM,18.05,8.46,5.78,20211022_110857_045737_2.txt
11669452,11671570,FEM,23.83,11.9,7.69,20211022_110857_045737_2.txt
11671248,11672024,MAL,12.03,5.81,3.75,20211022_110857_045737_2.txt
11673803,11677229,FEM,37.32,18.67,12.09,20211022_110857_045737_2.txt
11679010,11689128,FEM,97.9,50.28,32.93,20211022_110857_045737_2.txt
11689491,11711228,FEM,163.19,82.05,57.26,20211022_110857_045737_2.txt
11710578,11711067,MAL,13.2,6.57,4.09,20211022_110857_045737_2.txt
11711451,11729340,FEM,134.08,67.64,47.18,20211022_110857_045737_2.txt
11714748,11715232,MAL,13.1,6.45,4.05,20211022_110857_045737_2.txt
11721491,11722060,MAL,12.61,6.14,3.85,20211022_110857_045737_2.txt
11732526,11738280,FEM,40.93,19.51,14.1,20211022_110857_045737_2.txt
11738512,11741993,FEM,35.0,17.26,11.49,20211022_110857_045737_2.txt
11741492,11742040,MAL,12.76,6.27,3.95,20211022_110857_045737_2.txt
11742757,11743270,MAL,13.88,6.88,4.26,20211022_110857_045737_2.txt
11743456,11743701,MAL,13.19,6.55,4.04,20211022_110857_045737_2.txt
11744492,11753100,FEM,70.33,34.51,23.91,20211022_110857_045737_2.txt
11753687,11755511,FEM,18.8,8.99,6.12,20211022_110857_045737_2.txt
11755792,11755932,FEM,11.94,5.93,3.61,20211022_110857_045737_2.txt
11760393,11766686,FEM,50.99,25.55,17.55,20211022_110857_045737_2.txt
11770993,11772944,FEM,19.9,9.67,6.51,20211022_110857_045737_2.txt
11779579,11786450,FEM,57.87,28.63,19.62,20211022_110857_045737_2.txt
11785544,11785802,MAL,11.84,5.85,3.6,20211022_110857_045737_2.txt
11791366,11798992,FEM,62.52,30.75,21.24,20211022_110857_045737_2.txt
11798511,11798896,MAL,13.91,6.98,4.3,20211022_110857_045737_2.txt
11799014,11800521,MAL,21.36,10.69,6.87,20211022_110857_045737_2.txt
11799133,11799492,FEM,14.02,7.07,4.34,20211022_110857_045737_2.txt
11800232,11803492,FEM,27.97,13.61,9.42,20211022_110857_045737_2.txt
11807196,11809010,FEM,14.4,6.49,4.66,20211022_110857_045737_2.txt
11810492,11814010,FEM,31.52,15.86,10.65,20211022_110857_045737_2.txt
11815991,11820473,FEM,39.57,19.71,13.33,20211022_110857_045737_2.txt
11818516,11819490,MAL,15.07,7.31,4.69,20211022_110857_045737_2.txt
11819618,11820438,MAL,14.34,7.0,4.47,20211022_110857_045737_2.txt
11820848,11821483,FEM,11.48,5.45,3.54,20211022_110857_045737_2.txt
11823653,11826265,FEM,24.87,12.02,7.96,20211022_110857_045737_2.txt
11825079,11826446,MAL,12.79,5.92,3.99,20211022_110857_045737_2.txt
11832701,11841349,FEM,74.64,36.9,24.98,20211022_110857_045737_2.txt
11842011,11852018,FEM,94.98,47.49,31.41,20211022_110857_045737_2.txt
11847752,11848511,MAL,9.63,4.38,2.89,20211022_110857_045737_2.txt
11852355,11852492,FEM,8.59,4.07,2.49,20211022_110857_045737_2.txt
11852624,11855395,MAL,23.91,11.29,7.67,20211022_110857_045737_2.txt
11854011,11854315,FEM,6.35,2.79,1.78,20211022_110857_045737_2.txt
11854487,11856394,FEM,20.19,9.56,6.34,20211022_110857_045737_2.txt
11862310,11863458,FEM,10.39,4.78,3.21,20211022_110857_045737_2.txt
11876011,11889572,FEM,131.64,66.15,43.54,20211022_110857_045737_2.txt
11881618,11882057,MAL,6.78,2.84,1.89,20211022_110857_045737_2.txt
11890511,11893491,FEM,32.72,16.1,10.38,20211022_110857_045737_2.txt
11895071,11899133,FEM,38.79,18.8,12.58,20211022_110857_045737_2.txt
11904887,11914764,FEM,98.55,49.68,32.42,20211022_110857_045737_2.txt
11915910,11916838,FEM,10.1,4.65,3.13,20211022_110857_045737_2.txt
11917010,11920363,FEM,29.66,14.54,9.74,20211022_110857_045737_2.txt
11920919,11921602,FEM,11.8,5.66,3.6,20211022_110857_045737_2.txt
11928992,11929853,FEM,10.69,5.01,3.32,20211022_110857_045737_2.txt
11931599,11932632,FEM,12.46,5.97,3.88,20211022_110857_045737_2.txt
11940650,11942444,FEM,17.89,8.3,5.55,20211022_110857_045737_2.txt
11943288,11945011,FEM,18.31,8.82,5.84,20211022_110857_045737_2.txt
11948285,11949993,FEM,19.43,9.25,6.1,20211022_110857_045737_2.txt
11950647,11952010,FEM,14.67,7.08,4.67,20211022_110857_045737_2.txt
11953513,11956012,FEM,23.91,11.36,7.63,20211022_110857_045737_2.txt
11956462,11956752,FEM,9.65,4.62,2.87,20211022_110857_045737_2.txt
11998577,12000113,FEM,15.76,7.56,5.06,20211022_110857_045737_2.txt
12007011,12009002,FEM,18.5,8.66,6.0,20211022_110857_045737_2.txt
12010390,12012305,FEM,18.26,8.83,5.96,20211022_110857_045737_2.txt
12013993,12015054,FEM,15.03,7.44,4.74,20211022_110857_045737_2.txt
12026011,12026215,FEM,12.68,6.35,3.87,20211022_110857_045737_2.txt
20852492,20854439,FEM,18.75,8.81,6.07,20211022_110857_045737_2.txt
20855011,20856290,FEM,16.52,8.05,5.27,20211022_110857_045737_2.txt
20855080,20855985,MAL,14.3,6.95,4.47,20211022_110857_045737_2.txt
20857620,20859395,MAL,19.29,9.2,6.23,20211022_110857_045737_2.txt
20868248,20868530,MAL,5.01,1.93,1.32,20211022_110857_045737_2.txt
20869199,20872991,FEM,31.4,15.1,10.5,20211022_110857_045737_2.txt
20872991,20874636,MAL,16.57,7.83,5.35,20211022_110857_045737_2.txt
20875492,20877011,FEM,16.28,7.72,5.08,20211022_110857_045737_2.txt
20881299,20881935,FEM,10.11,4.81,3.08,20211022_110857_045737_2.txt
20881511,20881661,MAL,9.5,4.6,2.8,20211022_110857_045737_2.txt
20883012,20883690,MAL,11.28,5.26,3.48,20211022_110857_045737_2.txt
20885499,20886905,FEM,15.18,7.18,4.8,20211022_110857_045737_2.txt
20886010,20886985,MAL,12.9,6.07,3.97,20211022_110857_045737_2.txt
20887706,20889491,FEM,17.62,8.38,5.67,20211022_110857_045737_2.txt
20890570,20892285,MAL,18.67,9.02,6.01,20211022_110857_045737_2.txt
20895504,20895787,MAL,11.7,5.76,3.55,20211022_110857_045737_2.txt
20899126,20900171,MAL,14.27,6.94,4.54,20211022_110857_045737_2.txt
20901213,20902992,MAL,19.01,9.1,6.14,20211022_110857_045737_2.txt
20906770,20908493,FEM,15.67,7.22,5.06,20211022_110857_045737_2.txt
20906993,20910123,MAL,27.84,13.0,9.04,20211022_110857_045737_2.txt
20909755,20910511,FEM,11.44,5.42,3.49,20211022_110857_045737_2.txt
20911510,20914492,MAL,25.58,12.46,8.53,20211022_110857_045737_2.txt
20917221,20918207,FEM,13.4,6.35,4.18,20211022_110857_045737_2.txt
20919367,20919784,MAL,11.97,5.83,3.66,20211022_110857_045737_2.txt
20919992,20921011,FEM,13.89,6.51,4.35,20211022_110857_045737_2.txt
20922059,20922493,FEM,12.45,6.07,3.83,20211022_110857_045737_2.txt
20924992,20927366,MAL,19.81,9.27,6.5,20211022_110857_045737_2.txt
20926531,20926931,FEM,10.86,5.24,3.29,20211022_110857_045737_2.txt
20928011,20932493,MAL,45.0,22.37,14.62,20211022_110857_045737_2.txt
20933682,20933792,MAL,11.86,5.88,3.58,20211022_110857_045737_2.txt
20933895,20938510,MAL,34.39,16.47,11.68,20211022_110857_045737_2.txt
20939600,20941812,MAL,19.53,9.35,6.43,20211022_110857_045737_2.txt
20942209,20942344,MAL,10.22,4.97,3.03,20211022_110857_045737_2.txt
20942511,20946502,MAL,33.69,16.87,11.4,20211022_110857_045737_2.txt
20943011,20944503,FEM,17.72,8.62,5.61,20211022_110857_045737_2.txt
20947152,20950512,MAL,26.9,12.81,8.98,20211022_110857_045737_2.txt
20951330,20952010,FEM,9.1,4.12,2.75,20211022_110857_045737_2.txt
20953274,20953468,MAL,5.65,2.41,1.52,20211022_110857_045737_2.txt
20957511,20958043,FEM,8.59,3.94,2.56,20211022_110857_045737_2.txt
20959558,20963657,MAL,26.9,12.39,9.15,20211022_110857_045737_2.txt
20968414,20969232,MAL,10.48,4.81,3.13,20211022_110857_045737_2.txt
20968652,20969010,FEM,6.28,2.75,1.76,20211022_110857_045737_2.txt
20970492,20970605,MAL,6.54,2.96,1.81,20211022_110857_045737_2.txt
20978225,20980582,MAL,18.24,8.57,6.03,20211022_110857_045737_2.txt
20983102,20983245,MAL,10.28,5.0,3.06,20211022_110857_045737_2.txt
20986015,20989889,MAL,28.25,13.39,9.57,20211022_110857_045737_2.txt
20992777,20995769,MAL,27.51,13.75,9.07,20211022_110857_045737_2.txt
20993489,20993764,FEM,7.97,3.71,2.31,20211022_110857_045737_2.txt
20995467,20995914,FEM,5.99,2.59,1.68,20211022_110857_045737_2.txt
20998511,21000168,MAL,15.76,7.58,5.08,20211022_110857_045737_2.txt
21013044,21013817,FEM,8.58,3.88,2.6,20211022_110857_045737_2.txt
21016506,21017016,MAL,7.82,3.51,2.3,20211022_110857_045737_2.txt
21017269,21020588,MAL,25.9,12.48,8.74,20211022_110857_045737_2.txt
21022122,21025011,MAL,27.52,13.93,9.21,20211022_110857_045737_2.txt
21025273,21025729,MAL,11.49,5.61,3.51,20211022_110857_045737_2.txt
21032958,21033864,FEM,10.79,4.99,3.36,20211022_110857_045737_2.txt
21035705,21036512,FEM,8.84,3.92,2.64,20211022_110857_045737_2.txt
21035710,21036049,MAL,6.86,3.03,1.95,20211022_110857_045737_2.txt
21037492,21039505,MAL,18.66,9.15,6.16,20211022_110857_045737_2.txt
21040663,21042550,MAL,15.09,6.94,4.9,20211022_110857_045737_2.txt
21044085,21046021,MAL,17.46,8.42,5.7,20211022_110857_045737_2.txt
21044389,21045322,FEM,11.3,5.37,3.48,20211022_110857_045737_2.txt
21049487,21052713,MAL,25.75,12.04,8.47,20211022_110857_045737_2.txt
21051885,21051993,FEM,7.84,3.67,2.24,20211022_110857_045737_2.txt
21058122,21058993,FEM,12.04,5.51,3.61,20211022_110857_045737_2.txt
21066046,21067956,MAL,17.52,8.15,5.66,20211022_110857_045737_2.txt
21069651,21071992,MAL,16.11,6.79,5.21,20211022_110857_045737_2.txt
21084617,21090279,MAL,38.64,17.6,13.06,20211022_110857_045737_2.txt
21086013,21086199,FEM,7.66,3.57,2.19,20211022_110857_045737_2.txt
21104400,21105083,FEM,7.68,3.4,2.23,20211022_110857_045737_2.txt
21108843,21109962,MAL,12.59,5.94,3.99,20211022_110857_045737_2.txt
21114548,21115049,MAL,7.16,3.1,2.03,20211022_110857_045737_2.txt
21116903,21117019,MAL,7.57,3.53,2.15,20211022_110857_045737_2.txt
21119513,21120193,MAL,9.71,4.46,2.96,20211022_110857_045737_2.txt
21123809,21126011,MAL,15.83,7.19,5.15,20211022_110857_045737_2.txt
21147991,21149010,FEM,10.94,5.22,3.42,20211022_110857_045737_2.txt
21157288,21164011,MAL,62.4,31.37,20.79,20211022_110857_045737_2.txt
21157430,21157992,FEM,7.61,3.43,2.24,20211022_110857_045737_2.txt
21165011,21168492,MAL,31.03,15.18,10.22,20211022_110857_045737_2.txt
21175349,21176682,FEM,12.31,5.8,3.88,20211022_110857_045737_2.txt
21177263,21178913,FEM,15.23,7.23,4.85,20211022_110857_045737_2.txt
21179991,21180992,FEM,13.79,6.74,4.32,20211022_110857_045737_2.txt
21180650,21183512,MAL,25.2,12.58,8.38,20211022_110857_045737_2.txt
21183733,21183875,MAL,14.01,7.11,4.3,20211022_110857_045737_2.txt
21184492,21186147,MAL,14.01,6.79,4.55,20211022_110857_045737_2.txt
21187492,21190011,MAL,20.03,9.38,6.6,20211022_110857_045737_2.txt
21190278,21190491,MAL,13.51,6.79,4.14,20211022_110857_045737_2.txt
21190493,21191654,FEM,14.17,6.74,4.32,20211022_110857_045737_2.txt
21190631,21191490,MAL,10.7,5.03,3.21,20211022_110857_045737_2.txt
21193491,21198010,MAL,38.83,19.5,13.04,20211022_110857_045737_2.txt
21199992,21201492,FEM,17.92,8.77,5.78,20211022_110857_045737_2.txt
21203513,21203623,MAL,8.44,3.98,2.44,20211022_110857_045737_2.txt
21203993,21206511,MAL,21.03,9.92,6.83,20211022_110857_045737_2.txt
21225993,21227011,MAL,13.78,6.5,4.32,20211022_110857_045737_2.txt
21230859,21233510,FEM,27.11,13.47,8.93,20211022_110857_045737_2.txt
21238936,21240097,FEM,15.31,7.48,4.85,20211022_110857_045737_2.txt
21240088,21247710,MAL,59.87,30.03,20.68,20211022_110857_045737_2.txt
21245844,21247137,FEM,15.38,7.42,4.85,20211022_110857_045737_2.txt
21251560,21265973,FEM,134.57,67.74,44.86,20211022_110857_045737_2.txt
21261516,21262977,MAL,14.42,6.62,4.4,20211022_110857_045737_2.txt
21263212,21263320,MAL,8.91,4.26,2.59,20211022_110857_045737_2.txt
21271511,21274491,MAL,24.94,12.18,8.36,20211022_110857_045737_2.txt
21275992,21276493,FEM,12.18,5.94,3.7,20211022_110857_045737_2.txt
21276106,21276276,MAL,10.82,5.32,3.24,20211022_110857_045737_2.txt
21282991,21285951,FEM,28.23,13.87,9.25,20211022_110857_045737_2.txt
21287806,21290282,MAL,24.29,12.1,8.07,20211022_110857_045737_2.txt
21291945,21293491,MAL,19.02,9.41,6.1,20211022_110857_045737_2.txt
21293511,21296992,FEM,34.43,17.22,11.35,20211022_110857_045737_2.txt
21297492,21299394,MAL,18.32,8.9,5.98,20211022_110857_045737_2.txt
21299289,21300992,FEM,17.12,8.31,5.54,20211022_110857_045737_2.txt
21300511,21304011,MAL,33.65,17.19,11.35,20211022_110857_045737_2.txt
21304205,21304313,MAL,14.57,7.41,4.48,20211022_110857_045737_2.txt
21310493,21310994,FEM,9.58,4.46,2.88,20211022_110857_045737_2.txt
21310493,21312493,MAL,19.32,9.24,6.28,20211022_110857_045737_2.txt
21313950,21319011,FEM,47.05,22.87,15.34,20211022_110857_045737_2.txt
21337639,21339873,FEM,20.03,9.57,6.55,20211022_110857_045737_2.txt
21346030,21347549,FEM,17.82,8.65,5.59,20211022_110857_045737_2.txt
21350010,21353846,FEM,31.71,14.99,10.4,20211022_110857_045737_2.txt
21398999,21400012,FEM,8.69,3.68,2.62,20211022_110857_045737_2.txt
21402325,21404492,FEM,20.36,10.04,6.65,20211022_110857_045737_2.txt
21411108,21417164,FEM,50.74,25.09,17.01,20211022_110857_045737_2.txt
21427494,21430493,FEM,27.74,13.59,8.99,20211022_110857_045737_2.txt
21432011,21433239,FEM,13.51,6.55,4.26,20211022_110857_045737_2.txt
21435992,21445526,FEM,92.68,46.37,30.51,20211022_110857_045737_2.txt
21442010,21442167,MAL,5.93,2.61,1.61,20211022_110857_045737_2.txt
21444991,21447011,MAL,19.24,9.08,6.2,20211022_110857_045737_2.txt
21451510,21462492,FEM,104.62,53.06,34.89,20211022_110857_045737_2.txt
21463738,21464641,FEM,10.27,4.75,3.13,20211022_110857_045737_2.txt
21465393,21468047,FEM,26.09,12.61,8.33,20211022_110857_045737_2.txt
21484492,21486978,FEM,25.24,12.52,8.28,20211022_110857_045737_2.txt
21487391,21489856,FEM,26.21,12.93,8.39,20211022_110857_045737_2.txt
21498838,21499393,FEM,8.44,3.92,2.51,20211022_110857_045737_2.txt
21500989,21503510,FEM,19.55,9.53,6.49,20211022_110857_045737_2.txt
21509493,21512512,FEM,26.91,13.56,8.98,20211022_110857_045737_2.txt
21518492,21519731,FEM,13.82,6.56,4.31,20211022_110857_045737_2.txt
21522483,21524010,FEM,15.94,7.77,5.12,20211022_110857_045737_2.txt
21530131,21535511,FEM,43.49,21.31,14.63,20211022_110857_045737_2.txt
21535612,21535813,MAL,6.0,2.64,1.64,20211022_110857_045737_2.txt
21537866,21539511,FEM,16.96,8.08,5.33,20211022_110857_045737_2.txt
