segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9849492,9850231,MAL,11.62,5.38,3.6,20210922_112252_043298_1.txt
9852324,9853068,FEM,11.27,5.17,3.43,20210922_112252_043298_1.txt
9857992,9858699,FEM,7.94,3.49,2.37,20210922_112252_043298_1.txt
9858848,9859012,FEM,7.65,3.55,2.18,20210922_112252_043298_1.txt
9873492,9875993,FEM,21.84,10.21,7.15,20210922_112252_043298_1.txt
9883013,9883143,MAL,11.87,5.82,3.58,20210922_112252_043298_1.txt
9883262,9883657,MAL,9.96,4.75,2.99,20210922_112252_043298_1.txt
9883785,9884494,MAL,11.24,5.26,3.47,20210922_112252_043298_1.txt
9885949,9886531,MAL,10.47,4.94,3.19,20210922_112252_043298_1.txt
9887339,9887950,MAL,9.15,4.12,2.76,20210922_112252_043298_1.txt
9894061,9895511,FEM,12.36,5.52,3.92,20210922_112252_043298_1.txt
9899510,9899900,FEM,9.62,4.47,2.88,20210922_112252_043298_1.txt
9900345,9900510,MAL,11.39,5.6,3.43,20210922_112252_043298_1.txt
9913091,9916299,FEM,17.83,7.13,6.03,20210922_112252_043298_1.txt
9921766,9926326,FEM,28.16,12.34,9.65,20210922_112252_043298_1.txt
9931020,9931938,FEM,11.78,5.53,3.68,20210922_112252_043298_1.txt
9936439,9938240,FEM,17.45,8.3,5.67,20210922_112252_043298_1.txt
9938511,9939010,FEM,9.94,4.67,3.0,20210922_112252_043298_1.txt
9942375,9942491,FEM,11.31,5.58,3.39,20210922_112252_043298_1.txt
9944699,9945492,FEM,11.35,5.31,3.52,20210922_112252_043298_1.txt
9952338,9952939,MAL,8.18,3.6,2.38,20210922_112252_043298_1.txt
9958493,9959165,FEM,6.94,2.93,2.03,20210922_112252_043298_1.txt
10010559,10011492,FEM,11.05,4.93,3.39,20210922_112252_043298_1.txt
10017783,10018498,FEM,11.4,5.35,3.53,20210922_112252_043298_1.txt
10019012,10021992,FEM,24.77,11.64,8.2,20210922_112252_043298_1.txt
10032215,10033511,FEM,13.65,6.26,4.32,20210922_112252_043298_1.txt
10036317,10037512,FEM,12.23,5.41,3.83,20210922_112252_043298_1.txt
10052492,10055646,FEM,22.92,10.18,7.62,20210922_112252_043298_1.txt
10064296,10065222,MAL,14.8,7.11,4.59,20210922_112252_043298_1.txt
10065011,10069993,FEM,46.28,22.13,15.07,20210922_112252_043298_1.txt
10065808,10066983,MAL,16.19,7.67,4.99,20210922_112252_043298_1.txt
10075879,10082079,FEM,50.1,25.25,17.24,20210922_112252_043298_1.txt
10083538,10085641,FEM,19.69,9.56,6.47,20210922_112252_043298_1.txt
10086986,10087492,FEM,9.99,4.76,3.02,20210922_112252_043298_1.txt
10104011,10106736,MAL,25.75,12.75,8.54,20210922_112252_043298_1.txt
10107011,10109778,MAL,27.6,13.78,9.21,20210922_112252_043298_1.txt
10125532,10125652,FEM,10.9,5.37,3.26,20210922_112252_043298_1.txt
10127992,10132277,FEM,36.34,17.98,12.28,20210922_112252_043298_1.txt
10136487,10136986,MAL,11.36,5.51,3.48,20210922_112252_043298_1.txt
10137012,10138998,FEM,19.42,9.4,6.36,20210922_112252_043298_1.txt
10164828,10164992,FEM,8.71,4.13,2.54,20210922_112252_043298_1.txt
10198011,10198510,FEM,9.64,4.58,2.9,20210922_112252_043298_1.txt
10198715,10200511,FEM,19.7,9.74,6.37,20210922_112252_043298_1.txt
10234195,10236492,FEM,20.72,10.15,6.84,20210922_112252_043298_1.txt
10274011,10276011,FEM,20.04,9.93,6.57,20210922_112252_043298_1.txt
10287010,10287634,FEM,10.03,4.76,3.05,20210922_112252_043298_1.txt
10348493,10349011,FEM,9.55,4.46,2.88,20210922_112252_043298_1.txt
10378992,10381768,FEM,27.46,13.8,9.12,20210922_112252_043298_1.txt
10398034,10399490,MAL,13.18,6.19,4.19,20210922_112252_043298_1.txt
10417160,10419224,FEM,20.74,10.11,6.76,20210922_112252_043298_1.txt
10419702,10420492,FEM,11.63,5.53,3.56,20210922_112252_043298_1.txt
10433510,10434180,FEM,12.14,5.88,3.76,20210922_112252_043298_1.txt
10436479,10437102,FEM,11.98,5.78,3.65,20210922_112252_043298_1.txt
10445012,10445177,FEM,11.77,5.83,3.55,20210922_112252_043298_1.txt
10450510,10451717,FEM,17.33,8.62,5.53,20210922_112252_043298_1.txt
10504455,10505657,MAL,16.72,8.32,5.33,20210922_112252_043298_1.txt
10536924,10537493,FEM,10.61,5.13,3.24,20210922_112252_043298_1.txt
10549992,10550139,FEM,9.78,4.75,2.89,20210922_112252_043298_1.txt
10550309,10551369,FEM,13.52,6.56,4.24,20210922_112252_043298_1.txt
10583992,10584281,FEM,9.19,4.4,2.72,20210922_112252_043298_1.txt
10584419,10585023,FEM,11.65,5.63,3.54,20210922_112252_043298_1.txt
10587662,10588568,FEM,13.71,6.7,4.27,20210922_112252_043298_1.txt
10606879,10606982,MAL,11.62,5.78,3.5,20210922_112252_043298_1.txt
10607993,10608202,FEM,12.18,6.08,3.7,20210922_112252_043298_1.txt
10608011,10611035,MAL,27.12,13.4,9.1,20210922_112252_043298_1.txt
10612156,10612359,FEM,9.44,4.51,2.78,20210922_112252_043298_1.txt
10612537,10613658,MAL,13.48,6.36,4.23,20210922_112252_043298_1.txt
10613798,10613931,MAL,12.3,6.13,3.72,20210922_112252_043298_1.txt
10620889,10621993,FEM,14.39,6.95,4.53,20210922_112252_043298_1.txt
10623511,10625490,MAL,21.04,10.39,6.9,20210922_112252_043298_1.txt
10625673,10625821,FEM,11.23,5.53,3.37,20210922_112252_043298_1.txt
10626010,10627492,FEM,15.69,7.47,5.03,20210922_112252_043298_1.txt
10629382,10630425,MAL,13.59,6.62,4.26,20210922_112252_043298_1.txt
10631890,10634489,MAL,25.33,12.81,8.43,20210922_112252_043298_1.txt
10633992,10637492,FEM,30.33,15.27,10.2,20210922_112252_043298_1.txt
10654991,10655106,FEM,9.64,4.64,2.84,20210922_112252_043298_1.txt
10655402,10656064,FEM,9.72,4.41,2.96,20210922_112252_043298_1.txt
10657011,10657416,FEM,11.73,5.76,3.58,20210922_112252_043298_1.txt
10667135,10669354,FEM,16.2,7.44,5.33,20210922_112252_043298_1.txt
10672136,10672784,FEM,10.06,4.77,3.07,20210922_112252_043298_1.txt
10676510,10678952,MAL,20.33,9.52,6.69,20210922_112252_043298_1.txt
10682493,10683011,MAL,9.65,4.45,2.91,20210922_112252_043298_1.txt
10684992,10686987,MAL,15.9,7.13,5.13,20210922_112252_043298_1.txt
10688011,10688480,MAL,8.56,3.97,2.54,20210922_112252_043298_1.txt
10690355,10690476,MAL,9.02,4.31,2.63,20210922_112252_043298_1.txt
10691511,10692427,MAL,11.93,5.59,3.68,20210922_112252_043298_1.txt
10693114,10693492,MAL,9.65,4.55,2.89,20210922_112252_043298_1.txt
10695431,10697115,MAL,14.28,6.56,4.6,20210922_112252_043298_1.txt
10696507,10698011,FEM,13.38,6.05,4.26,20210922_112252_043298_1.txt
10698492,10701489,MAL,26.94,12.84,8.77,20210922_112252_043298_1.txt
10700993,10703992,FEM,23.83,11.32,8.0,20210922_112252_043298_1.txt
10703512,10709800,MAL,51.1,24.85,17.21,20210922_112252_043298_1.txt
10705011,10706511,FEM,15.26,7.11,4.89,20210922_112252_043298_1.txt
10706804,10706991,FEM,10.37,5.07,3.09,20210922_112252_043298_1.txt
10710011,10710274,FEM,9.95,4.79,2.97,20210922_112252_043298_1.txt
10716111,10716843,MAL,10.64,4.8,3.27,20210922_112252_043298_1.txt
10716584,10719210,FEM,17.04,7.07,5.62,20210922_112252_043298_1.txt
10719412,10719847,FEM,10.42,4.81,3.15,20210922_112252_043298_1.txt
10719965,10721636,FEM,13.91,6.15,4.47,20210922_112252_043298_1.txt
10727377,10730492,FEM,27.46,12.69,8.86,20210922_112252_043298_1.txt
10733492,10734127,FEM,10.63,4.89,3.26,20210922_112252_043298_1.txt
10737846,10739398,FEM,12.74,5.37,4.06,20210922_112252_043298_1.txt
10740732,10741388,FEM,9.62,4.26,2.92,20210922_112252_043298_1.txt
10741717,10742733,FEM,10.91,4.71,3.36,20210922_112252_043298_1.txt
10742939,10745622,FEM,17.84,7.47,5.9,20210922_112252_043298_1.txt
10745975,10747011,FEM,10.46,4.58,3.27,20210922_112252_043298_1.txt
10756250,10756761,FEM,10.81,5.02,3.29,20210922_112252_043298_1.txt
10756992,10760642,FEM,30.08,13.88,9.82,20210922_112252_043298_1.txt
10762246,10765511,FEM,24.84,11.87,8.38,20210922_112252_043298_1.txt
10784492,10784826,FEM,8.9,4.22,2.63,20210922_112252_043298_1.txt
10788512,10791047,FEM,24.88,12.56,8.22,20210922_112252_043298_1.txt
10792511,10795511,FEM,27.94,14.05,9.32,20210922_112252_043298_1.txt
10817452,10818169,FEM,12.33,6.04,3.83,20210922_112252_043298_1.txt
10820567,10820670,FEM,9.39,4.54,2.75,20210922_112252_043298_1.txt
10831018,10831139,MAL,11.76,5.85,3.55,20210922_112252_043298_1.txt
10833492,10834142,MAL,12.32,5.9,3.77,20210922_112252_043298_1.txt
10835492,10837002,FEM,16.91,8.09,5.44,20210922_112252_043298_1.txt
10837267,10839012,FEM,19.64,9.56,6.34,20210922_112252_043298_1.txt
10839012,10840968,MAL,21.9,10.75,7.13,20210922_112252_043298_1.txt
10842010,10844492,FEM,17.76,8.56,5.89,20210922_112252_043298_1.txt
10844645,10848892,MAL,34.24,16.85,11.57,20210922_112252_043298_1.txt
10850421,10852679,FEM,21.04,9.68,6.63,20210922_112252_043298_1.txt
10853011,10862655,FEM,95.48,47.64,31.25,20210922_112252_043298_1.txt
10854235,10856096,MAL,17.08,8.11,5.45,20210922_112252_043298_1.txt
10859282,10860489,MAL,14.05,6.6,4.23,20210922_112252_043298_1.txt
10861093,10861387,MAL,5.6,2.39,1.52,20210922_112252_043298_1.txt
10861535,10861709,MAL,5.36,2.28,1.42,20210922_112252_043298_1.txt
10864866,10867142,FEM,21.2,10.24,6.79,20210922_112252_043298_1.txt
10868059,10870052,FEM,17.24,8.27,5.64,20210922_112252_043298_1.txt
10871261,10873683,FEM,18.17,8.5,5.91,20210922_112252_043298_1.txt
10876493,10878876,MAL,22.62,10.92,7.39,20210922_112252_043298_1.txt
10880487,10883011,FEM,22.49,10.51,7.21,20210922_112252_043298_1.txt
10892492,10893997,FEM,17.8,8.59,5.68,20210922_112252_043298_1.txt
10895013,10898712,MAL,32.32,16.04,10.89,20210922_112252_043298_1.txt
10901873,10902992,MAL,12.38,5.79,3.87,20210922_112252_043298_1.txt
10902754,10903993,FEM,13.16,6.29,4.15,20210922_112252_043298_1.txt
10905992,10907820,MAL,16.79,8.18,5.46,20210922_112252_043298_1.txt
10907150,10908011,FEM,10.61,4.98,3.24,20210922_112252_043298_1.txt
10913992,10915995,MAL,20.4,9.98,6.64,20210922_112252_043298_1.txt
10941377,10941510,FEM,8.6,4.07,2.49,20210922_112252_043298_1.txt
10963510,10965792,FEM,18.11,8.35,5.97,20210922_112252_043298_1.txt
10964707,10965206,MAL,8.27,3.73,2.45,20210922_112252_043298_1.txt
10967959,10970512,FEM,19.31,9.13,6.42,20210922_112252_043298_1.txt
10972478,10974012,FEM,12.27,5.85,3.95,20210922_112252_043298_1.txt
10975510,10976511,FEM,6.97,2.84,2.1,20210922_112252_043298_1.txt
10980011,10982993,FEM,26.1,13.07,8.75,20210922_112252_043298_1.txt
10982662,10983734,MAL,12.32,5.88,3.89,20210922_112252_043298_1.txt
10984511,10986698,MAL,21.25,10.42,7.0,20210922_112252_043298_1.txt
10987775,10988990,MAL,12.3,5.56,3.91,20210922_112252_043298_1.txt
10988511,10988786,FEM,11.33,5.56,3.43,20210922_112252_043298_1.txt
10994012,10994944,FEM,13.07,6.23,4.07,20210922_112252_043298_1.txt
11000991,11002992,FEM,19.11,9.14,6.21,20210922_112252_043298_1.txt
11002011,11003702,MAL,18.11,8.82,5.87,20210922_112252_043298_1.txt
11005011,11006962,FEM,18.54,9.05,6.06,20210922_112252_043298_1.txt
11012689,11014512,MAL,20.77,10.31,6.73,20210922_112252_043298_1.txt
11014010,11017491,FEM,35.91,17.74,11.68,20210922_112252_043298_1.txt
11018012,11019993,FEM,21.74,10.67,7.08,20210922_112252_043298_1.txt
11023671,11023992,FEM,10.05,4.84,3.01,20210922_112252_043298_1.txt
11024492,11026720,FEM,20.49,9.95,6.76,20210922_112252_043298_1.txt
11030492,11031121,FEM,10.0,4.69,3.04,20210922_112252_043298_1.txt
11034350,11035828,MAL,17.2,8.42,5.53,20210922_112252_043298_1.txt
11044991,11046511,FEM,17.1,8.39,5.51,20210922_112252_043298_1.txt
11051512,11053493,FEM,19.19,9.35,6.28,20210922_112252_043298_1.txt
11059062,11059592,FEM,5.43,2.17,1.51,20210922_112252_043298_1.txt
11061492,11064018,FEM,21.85,10.5,7.15,20210922_112252_043298_1.txt
11066404,11068989,MAL,20.74,9.69,6.85,20210922_112252_043298_1.txt
11068993,11070272,FEM,9.43,3.91,2.97,20210922_112252_043298_1.txt
11070710,11071893,MAL,14.06,6.66,4.39,20210922_112252_043298_1.txt
11072992,11073988,MAL,13.61,6.48,4.2,20210922_112252_043298_1.txt
11074350,11075649,MAL,13.47,6.39,4.26,20210922_112252_043298_1.txt
11074492,11077838,FEM,24.69,11.73,8.34,20210922_112252_043298_1.txt
11084511,11086254,FEM,14.89,7.01,4.81,20210922_112252_043298_1.txt
11096992,11097493,FEM,6.8,2.99,1.96,20210922_112252_043298_1.txt
11099611,11100512,FEM,9.08,4.06,2.78,20210922_112252_043298_1.txt
11102493,11105492,FEM,29.34,14.42,9.62,20210922_112252_043298_1.txt
11106842,11108155,FEM,11.85,5.41,3.72,20210922_112252_043298_1.txt
11127323,11134058,FEM,52.38,25.79,17.77,20210922_112252_043298_1.txt
11134299,11135492,FEM,12.69,5.95,3.98,20210922_112252_043298_1.txt
11137011,11141512,FEM,33.82,16.7,11.48,20210922_112252_043298_1.txt
11144397,11145018,FEM,5.13,2.01,1.37,20210922_112252_043298_1.txt
11148594,11149512,FEM,9.3,4.33,2.86,20210922_112252_043298_1.txt
11154991,11157991,FEM,29.27,14.45,9.39,20210922_112252_043298_1.txt
11158849,11161449,FEM,27.95,13.73,8.83,20210922_112252_043298_1.txt
11162991,11166520,FEM,32.95,16.43,10.76,20210922_112252_043298_1.txt
11165599,11165962,MAL,5.72,2.45,1.58,20210922_112252_043298_1.txt
11167991,11172011,FEM,37.71,18.88,12.38,20210922_112252_043298_1.txt
11177511,11179541,FEM,15.05,7.01,4.91,20210922_112252_043298_1.txt
11188010,11191510,FEM,30.17,14.87,9.88,20210922_112252_043298_1.txt
11190012,11190118,MAL,4.48,1.81,1.12,20210922_112252_043298_1.txt
11194011,11203010,FEM,78.27,39.52,26.36,20210922_112252_043298_1.txt
11205663,11213992,FEM,64.41,32.55,22.31,20210922_112252_043298_1.txt
11213925,11215403,MAL,11.8,5.43,3.74,20210922_112252_043298_1.txt
11215493,11223632,FEM,69.94,35.06,23.54,20210922_112252_043298_1.txt
11224992,11229992,FEM,45.71,22.58,15.1,20210922_112252_043298_1.txt
11231826,11231991,FEM,4.47,1.78,1.13,20210922_112252_043298_1.txt
11232992,11239850,FEM,58.79,29.35,19.77,20210922_112252_043298_1.txt
11240915,11241717,FEM,6.44,2.66,1.89,20210922_112252_043298_1.txt
11243559,11245469,FEM,15.28,7.42,4.97,20210922_112252_043298_1.txt
11246933,11248511,FEM,14.69,6.85,4.61,20210922_112252_043298_1.txt
11262208,11262834,FEM,11.09,5.26,3.35,20210922_112252_043298_1.txt
11268894,11270921,FEM,21.97,10.8,7.0,20210922_112252_043298_1.txt
11276091,11277014,MAL,12.34,5.99,3.82,20210922_112252_043298_1.txt
11277492,11278493,FEM,12.41,6.08,3.91,20210922_112252_043298_1.txt
11277993,11278955,MAL,10.66,5.1,3.32,20210922_112252_043298_1.txt
11281812,11282492,FEM,10.73,5.12,3.24,20210922_112252_043298_1.txt
11283006,11287480,FEM,40.66,21.05,13.8,20210922_112252_043298_1.txt
11290992,11293493,FEM,25.87,12.85,8.38,20210922_112252_043298_1.txt
11300676,11300777,FEM,10.11,4.95,2.99,20210922_112252_043298_1.txt
11301491,11301607,MAL,9.66,4.69,2.84,20210922_112252_043298_1.txt
11301992,11303524,FEM,17.28,8.65,5.57,20210922_112252_043298_1.txt
11305492,11306491,FEM,11.2,5.24,3.45,20210922_112252_043298_1.txt
11310992,11312442,FEM,14.75,7.26,4.71,20210922_112252_043298_1.txt
11313461,11313993,FEM,8.98,4.26,2.69,20210922_112252_043298_1.txt
11314897,11315493,FEM,9.86,4.64,2.94,20210922_112252_043298_1.txt
11318511,11320511,FEM,23.36,11.62,7.41,20210922_112252_043298_1.txt
11322988,11323548,MAL,6.79,3.0,1.96,20210922_112252_043298_1.txt
11338491,11338947,FEM,4.18,1.59,1.08,20210922_112252_043298_1.txt
11342955,11343201,MAL,5.45,2.34,1.46,20210922_112252_043298_1.txt
11344992,11346315,FEM,14.15,6.89,4.39,20210922_112252_043298_1.txt
11349992,11350410,FEM,6.98,3.17,2.0,20210922_112252_043298_1.txt
11355491,11356097,FEM,7.41,3.39,2.18,20210922_112252_043298_1.txt
11357790,11362512,FEM,42.18,22.06,14.4,20210922_112252_043298_1.txt
11368220,11368374,FEM,7.01,3.21,1.97,20210922_112252_043298_1.txt
11372992,11373454,FEM,7.63,3.51,2.23,20210922_112252_043298_1.txt
11412492,11413989,MAL,17.3,8.49,5.46,20210922_112252_043298_1.txt
11421493,11424578,FEM,28.63,14.47,9.51,20210922_112252_043298_1.txt
11430992,11434011,FEM,29.49,15.16,9.73,20210922_112252_043298_1.txt
11438499,11439992,FEM,14.52,7.16,4.65,20210922_112252_043298_1.txt
11444011,11448010,MAL,41.86,21.53,13.7,20210922_112252_043298_1.txt
11453010,11453850,FEM,9.93,4.65,2.95,20210922_112252_043298_1.txt
11463019,11464901,MAL,17.65,8.81,5.7,20210922_112252_043298_1.txt
11478512,11479579,FEM,9.85,4.58,3.02,20210922_112252_043298_1.txt
11479895,11480015,FEM,6.94,3.19,1.94,20210922_112252_043298_1.txt
11480187,11480492,FEM,4.44,1.75,1.14,20210922_112252_043298_1.txt
11488510,11491510,FEM,27.98,14.28,9.28,20210922_112252_043298_1.txt
11491511,11491918,MAL,7.93,3.63,2.26,20210922_112252_043298_1.txt
11493011,11495112,FEM,19.7,9.9,6.47,20210922_112252_043298_1.txt
11500010,11503012,FEM,30.47,15.39,9.95,20210922_112252_043298_1.txt
11502493,11502967,MAL,8.8,4.16,2.62,20210922_112252_043298_1.txt
11505561,11507925,FEM,23.56,11.9,7.75,20210922_112252_043298_1.txt
11507581,11509184,MAL,20.0,9.91,6.28,20210922_112252_043298_1.txt
11508414,11511511,FEM,35.3,17.87,11.36,20210922_112252_043298_1.txt
11513480,11514012,FEM,8.71,4.05,2.6,20210922_112252_043298_1.txt
11517709,11518991,FEM,15.84,7.75,4.94,20210922_112252_043298_1.txt
11518671,11521150,MAL,23.91,12.1,7.88,20210922_112252_043298_1.txt
11520129,11520993,FEM,11.03,5.26,3.37,20210922_112252_043298_1.txt
11521379,11522010,MAL,8.16,3.79,2.43,20210922_112252_043298_1.txt
11529493,11530173,MAL,11.39,5.4,3.41,20210922_112252_043298_1.txt
11529683,11530284,FEM,11.2,5.32,3.33,20210922_112252_043298_1.txt
11531101,11531369,MAL,9.38,4.51,2.78,20210922_112252_043298_1.txt
11531511,11534511,MAL,32.75,16.79,10.71,20210922_112252_043298_1.txt
11536675,11537512,FEM,11.9,5.58,3.56,20210922_112252_043298_1.txt
11539429,11539589,MAL,8.95,4.29,2.62,20210922_112252_043298_1.txt
11539481,11540343,FEM,12.77,6.14,3.9,20210922_112252_043298_1.txt
11542483,11546992,MAL,48.25,24.9,15.87,20210922_112252_043298_1.txt
11547341,11549027,FEM,19.81,9.96,6.33,20210922_112252_043298_1.txt
11550992,11553493,MAL,29.58,15.09,9.52,20210922_112252_043298_1.txt
11555087,11556997,MAL,19.17,9.67,6.26,20210922_112252_043298_1.txt
11558444,11559489,MAL,12.18,5.99,3.84,20210922_112252_043298_1.txt
11559680,11562010,MAL,22.51,11.49,7.45,20210922_112252_043298_1.txt
11562011,11564011,FEM,23.98,11.81,7.46,20210922_112252_043298_1.txt
11564076,11567510,MAL,37.08,18.85,12.01,20210922_112252_043298_1.txt
11564260,11564376,FEM,7.77,3.63,2.21,20210922_112252_043298_1.txt
11569510,11571010,FEM,15.33,7.58,4.91,20210922_112252_043298_1.txt
11584011,11585511,MAL,16.07,7.73,5.01,20210922_112252_043298_1.txt
11585985,11586643,FEM,7.48,3.38,2.21,20210922_112252_043298_1.txt
11586939,11587511,MAL,8.91,4.1,2.62,20210922_112252_043298_1.txt
11592941,11594448,MAL,16.14,7.92,5.08,20210922_112252_043298_1.txt
11594666,11596725,FEM,19.62,9.79,6.39,20210922_112252_043298_1.txt
11596978,11597317,MAL,7.29,3.34,2.09,20210922_112252_043298_1.txt
11597492,11597786,FEM,7.59,3.52,2.19,20210922_112252_043298_1.txt
11601522,11601993,FEM,8.61,4.0,2.5,20210922_112252_043298_1.txt
11614767,11616510,FEM,16.5,8.14,5.35,20210922_112252_043298_1.txt
11617818,11619107,FEM,11.59,5.41,3.63,20210922_112252_043298_1.txt
11629492,11630742,FEM,11.57,5.37,3.62,20210922_112252_043298_1.txt
11630856,11630959,FEM,9.18,4.43,2.68,20210922_112252_043298_1.txt
11631364,11634999,FEM,39.3,19.74,12.63,20210922_112252_043298_1.txt
11633512,11634006,MAL,7.44,3.41,2.17,20210922_112252_043298_1.txt
11635949,11637994,FEM,21.52,10.84,6.91,20210922_112252_043298_1.txt
11638011,11640011,MAL,19.76,9.99,6.48,20210922_112252_043298_1.txt
11641487,11643011,MAL,16.73,8.2,5.28,20210922_112252_043298_1.txt
11644288,11644656,FEM,5.99,2.59,1.66,20210922_112252_043298_1.txt
11646865,11648531,FEM,16.93,8.24,5.37,20210922_112252_043298_1.txt
11646948,11647399,MAL,7.31,3.31,2.12,20210922_112252_043298_1.txt
11652911,11654511,MAL,15.49,7.67,4.99,20210922_112252_043298_1.txt
11657512,11659240,FEM,17.84,8.91,5.74,20210922_112252_043298_1.txt
11663786,11665075,FEM,13.52,6.58,4.28,20210922_112252_043298_1.txt
11672470,11672991,MAL,7.79,3.61,2.29,20210922_112252_043298_1.txt
11675502,11676999,FEM,16.01,8.04,5.14,20210922_112252_043298_1.txt
11677358,11680011,MAL,31.34,15.87,10.02,20210922_112252_043298_1.txt
11679512,11681016,FEM,18.57,9.23,5.84,20210922_112252_043298_1.txt
11680323,11680424,MAL,9.69,4.72,2.85,20210922_112252_043298_1.txt
11683249,11684511,MAL,13.2,6.5,4.22,20210922_112252_043298_1.txt
11684345,11685492,FEM,13.49,6.55,4.19,20210922_112252_043298_1.txt
11700492,11701493,FEM,13.68,6.75,4.28,20210922_112252_043298_1.txt
11711993,11713012,FEM,12.49,6.09,3.89,20210922_112252_043298_1.txt
11714561,11714671,MAL,7.65,3.58,2.18,20210922_112252_043298_1.txt
11715941,11716511,FEM,9.26,4.35,2.74,20210922_112252_043298_1.txt
11716512,11718633,MAL,24.7,12.44,7.88,20210922_112252_043298_1.txt
11719439,11720011,FEM,10.03,4.78,2.99,20210922_112252_043298_1.txt
11723160,11724010,FEM,10.17,4.87,3.14,20210922_112252_043298_1.txt
11723992,11726559,MAL,25.74,13.12,8.46,20210922_112252_043298_1.txt
11726956,11728886,FEM,18.19,9.08,5.94,20210922_112252_043298_1.txt
11730493,11732012,FEM,17.13,8.55,5.47,20210922_112252_043298_1.txt
11734507,11735371,FEM,13.27,6.38,4.02,20210922_112252_043298_1.txt
11735493,11735749,FEM,7.98,3.75,2.31,20210922_112252_043298_1.txt
11735888,11735993,FEM,9.71,4.72,2.86,20210922_112252_043298_1.txt
11736104,11736963,MAL,13.31,6.5,4.08,20210922_112252_043298_1.txt
11736993,11738738,FEM,17.51,8.74,5.68,20210922_112252_043298_1.txt
11739890,11740334,FEM,9.4,4.49,2.81,20210922_112252_043298_1.txt
11743900,11744263,FEM,8.72,4.07,2.57,20210922_112252_043298_1.txt
11744487,11744990,MAL,10.53,5.09,3.2,20210922_112252_043298_1.txt
11747093,11749202,FEM,21.18,10.29,6.76,20210922_112252_043298_1.txt
11750144,11752053,MAL,22.6,11.19,7.14,20210922_112252_043298_1.txt
11752992,11757012,FEM,40.59,20.43,13.28,20210922_112252_043298_1.txt
11759511,11763492,FEM,40.47,20.13,13.23,20210922_112252_043298_1.txt
11763817,11763986,MAL,9.21,4.43,2.7,20210922_112252_043298_1.txt
11763836,11764511,FEM,8.68,4.04,2.61,20210922_112252_043298_1.txt
11765891,11767511,MAL,15.83,7.64,5.05,20210922_112252_043298_1.txt
11769011,11770992,FEM,19.77,9.58,6.42,20210922_112252_043298_1.txt
11772572,11772801,FEM,8.17,3.83,2.37,20210922_112252_043298_1.txt
11773083,11781758,FEM,74.36,37.46,25.16,20210922_112252_043298_1.txt
11787164,11798310,FEM,104.71,52.19,34.58,20210922_112252_043298_1.txt
11796011,11797808,MAL,15.76,7.33,4.95,20210922_112252_043298_1.txt
11799385,11810953,FEM,115.74,59.0,38.33,20210922_112252_043298_1.txt
11804560,11805242,MAL,7.62,3.32,2.15,20210922_112252_043298_1.txt
11805991,11806134,MAL,7.3,3.34,2.06,20210922_112252_043298_1.txt
