segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14589749,14590691,FEM,12.09,5.85,3.74,20190404_133651_024882_1.txt
14592496,14595161,FEM,28.43,14.21,9.21,20190404_133651_024882_1.txt
14598893,14601311,FEM,21.13,10.24,6.9,20190404_133651_024882_1.txt
14609206,14613011,FEM,31.2,15.47,10.54,20190404_133651_024882_1.txt
14616175,14616302,FEM,9.03,4.34,2.64,20190404_133651_024882_1.txt
14617010,14620491,FEM,33.52,16.71,10.99,20190404_133651_024882_1.txt
14619992,14620296,MAL,10.91,5.35,3.29,20190404_133651_024882_1.txt
14621011,14622697,FEM,19.29,9.71,6.27,20190404_133651_024882_1.txt
14630201,14630815,FEM,9.92,4.64,2.96,20190404_133651_024882_1.txt
14646751,14651380,FEM,46.2,23.69,15.31,20190404_133651_024882_1.txt
14656012,14657568,FEM,14.41,6.91,4.57,20190404_133651_024882_1.txt
14663739,14664779,FEM,11.82,5.55,3.67,20190404_133651_024882_1.txt
14665165,14667556,FEM,20.44,9.88,6.66,20190404_133651_024882_1.txt
14668992,14670511,FEM,10.39,4.31,3.22,20190404_133651_024882_1.txt
14678326,14684961,FEM,59.63,29.99,20.01,20190404_133651_024882_1.txt
14685992,14688442,FEM,24.58,12.23,7.95,20190404_133651_024882_1.txt
14690012,14690981,FEM,9.92,4.47,3.08,20190404_133651_024882_1.txt
14697307,14698807,FEM,14.5,6.84,4.58,20190404_133651_024882_1.txt
14699200,14700504,FEM,12.74,5.93,4.02,20190404_133651_024882_1.txt
14704011,14707288,FEM,28.16,14.07,9.49,20190404_133651_024882_1.txt
14708110,14709386,FEM,14.5,7.06,4.65,20190404_133651_024882_1.txt
14709916,14714314,FEM,51.37,25.89,16.46,20190404_133651_024882_1.txt
14711237,14712226,MAL,15.28,7.39,4.65,20190404_133651_024882_1.txt
14715493,14718296,FEM,29.98,14.98,9.7,20190404_133651_024882_1.txt
14719511,14725594,FEM,48.5,24.28,16.63,20190404_133651_024882_1.txt
14720992,14721827,MAL,12.67,6.03,3.86,20190404_133651_024882_1.txt
14724492,14725984,MAL,14.17,6.68,4.53,20190404_133651_024882_1.txt
14726239,14730449,FEM,36.35,18.14,12.11,20190404_133651_024882_1.txt
14732511,14734740,FEM,22.47,10.65,7.15,20190404_133651_024882_1.txt
14740512,14743570,FEM,23.98,11.63,8.06,20190404_133651_024882_1.txt
14751492,14751695,FEM,11.61,5.75,3.51,20190404_133651_024882_1.txt
14751921,14753075,FEM,13.42,6.59,4.27,20190404_133651_024882_1.txt
14752007,14752819,MAL,10.67,5.15,3.3,20190404_133651_024882_1.txt
14753510,14759739,FEM,58.84,30.08,19.79,20190404_133651_024882_1.txt
14761442,14762844,FEM,16.53,8.02,5.19,20190404_133651_024882_1.txt
14764066,14765268,FEM,15.85,7.77,4.93,20190404_133651_024882_1.txt
14766492,14771787,FEM,54.18,27.81,17.97,20190404_133651_024882_1.txt
14772291,14774993,FEM,28.28,14.5,9.43,20190404_133651_024882_1.txt
14776773,14778423,FEM,19.47,9.72,6.27,20190404_133651_024882_1.txt
14794993,14795511,FEM,11.25,5.36,3.44,20190404_133651_024882_1.txt
14798484,14799010,FEM,10.73,5.24,3.27,20190404_133651_024882_1.txt
14798965,14799164,MAL,12.43,6.21,3.78,20190404_133651_024882_1.txt
14815796,14815926,FEM,9.55,4.57,2.81,20190404_133651_024882_1.txt
14826539,14826907,FEM,8.21,3.77,2.4,20190404_133651_024882_1.txt
14829758,14830953,FEM,10.23,4.52,3.16,20190404_133651_024882_1.txt
14833511,14838511,FEM,33.25,15.44,11.42,20190404_133651_024882_1.txt
14841492,14843885,FEM,20.0,9.62,6.62,20190404_133651_024882_1.txt
14846492,14848628,FEM,21.32,10.57,7.02,20190404_133651_024882_1.txt
14849291,14851400,FEM,20.4,10.1,6.65,20190404_133651_024882_1.txt
14851551,14856971,FEM,50.29,25.87,16.91,20190404_133651_024882_1.txt
14857427,14858301,FEM,11.09,5.23,3.4,20190404_133651_024882_1.txt
14859973,14860840,FEM,10.96,5.17,3.35,20190404_133651_024882_1.txt
14864185,14865208,FEM,11.75,5.6,3.69,20190404_133651_024882_1.txt
14869565,14870515,FEM,11.48,5.35,3.54,20190404_133651_024882_1.txt
14872012,14873838,FEM,14.07,6.3,4.55,20190404_133651_024882_1.txt
14874315,14877017,FEM,19.42,8.87,6.48,20190404_133651_024882_1.txt
14877226,14878510,FEM,12.54,5.7,3.95,20190404_133651_024882_1.txt
14881172,14882995,FEM,17.23,8.03,5.5,20190404_133651_024882_1.txt
14881431,14882894,MAL,15.19,7.07,4.76,20190404_133651_024882_1.txt
14883492,14885492,FEM,19.71,9.46,6.35,20190404_133651_024882_1.txt
14887992,14889992,FEM,12.04,4.74,3.85,20190404_133651_024882_1.txt
14890635,14897993,FEM,47.02,22.2,16.41,20190404_133651_024882_1.txt
14898695,14909122,FEM,68.04,32.52,23.92,20190404_133651_024882_1.txt
14910009,14911329,FEM,13.38,6.38,4.29,20190404_133651_024882_1.txt
14911894,14925991,FEM,101.48,50.55,35.68,20190404_133651_024882_1.txt
14925511,14925830,MAL,10.69,5.21,3.22,20190404_133651_024882_1.txt
14928511,14928646,FEM,9.07,4.3,2.65,20190404_133651_024882_1.txt
14928779,14940856,FEM,85.79,42.17,30.01,20190404_133651_024882_1.txt
14942510,14944149,FEM,14.07,6.3,4.47,20190404_133651_024882_1.txt
14945011,14948985,FEM,28.33,13.47,9.66,20190404_133651_024882_1.txt
14951147,14952991,FEM,17.32,8.33,5.64,20190404_133651_024882_1.txt
14954180,14954993,FEM,11.65,5.65,3.62,20190404_133651_024882_1.txt
14957730,14961544,FEM,27.43,13.18,9.33,20190404_133651_024882_1.txt
14967492,14969991,FEM,22.61,10.54,7.24,20190404_133651_024882_1.txt
14974511,14976165,FEM,13.77,6.09,4.42,20190404_133651_024882_1.txt
14978491,14979542,FEM,11.41,5.2,3.59,20190404_133651_024882_1.txt
14981058,14982492,FEM,17.37,8.37,5.53,20190404_133651_024882_1.txt
14985297,14985493,FEM,5.62,2.4,1.51,20190404_133651_024882_1.txt
14990010,14991991,FEM,18.32,8.62,5.94,20190404_133651_024882_1.txt
15009492,15011785,FEM,22.4,10.89,7.35,20190404_133651_024882_1.txt
15016492,15017067,FEM,9.05,4.08,2.72,20190404_133651_024882_1.txt
15034859,15039029,FEM,33.08,15.54,10.91,20190404_133651_024882_1.txt
15039454,15039562,FEM,6.04,2.67,1.64,20190404_133651_024882_1.txt
15048548,15053992,FEM,33.93,15.58,11.72,20190404_133651_024882_1.txt
15102011,15104011,FEM,23.43,11.44,7.38,20190404_133651_024882_1.txt
15134020,15136354,FEM,18.19,8.39,5.9,20190404_133651_024882_1.txt
15144992,15147992,FEM,25.78,12.94,8.65,20190404_133651_024882_1.txt
15154012,15155862,FEM,19.35,9.51,6.31,20190404_133651_024882_1.txt
15262344,15262906,FEM,12.01,5.78,3.65,20190404_133651_024882_1.txt
15267805,15282329,FEM,114.61,58.55,40.03,20190404_133651_024882_1.txt
15311992,15316449,FEM,33.2,16.51,11.37,20190404_133651_024882_1.txt
15317897,15324011,FEM,54.39,27.92,18.44,20190404_133651_024882_1.txt
15330492,15334513,FEM,37.38,18.65,12.37,20190404_133651_024882_1.txt
15335921,15337389,FEM,15.68,7.33,4.82,20190404_133651_024882_1.txt
15339257,15345992,FEM,55.39,27.57,18.72,20190404_133651_024882_1.txt
15349758,15349935,FEM,7.03,3.19,1.98,20190404_133651_024882_1.txt
15352527,15360492,FEM,65.4,32.82,22.32,20190404_133651_024882_1.txt
15361763,15365492,FEM,28.44,13.97,9.61,20190404_133651_024882_1.txt
15366491,15368357,FEM,15.43,7.18,4.96,20190404_133651_024882_1.txt
15381993,15385493,FEM,33.71,17.04,11.16,20190404_133651_024882_1.txt
15396011,15397992,FEM,21.62,10.85,7.04,20190404_133651_024882_1.txt
15418666,15419012,FEM,11.19,5.47,3.39,20190404_133651_024882_1.txt
15432198,15433511,FEM,14.02,6.69,4.45,20190404_133651_024882_1.txt
15440267,15443748,FEM,28.61,14.11,9.62,20190404_133651_024882_1.txt
15443875,15443991,FEM,8.04,3.78,2.31,20190404_133651_024882_1.txt
15444899,15446824,FEM,20.09,9.89,6.47,20190404_133651_024882_1.txt
15516043,15517511,FEM,15.8,7.57,5.01,20190404_133651_024882_1.txt
15539621,15542000,FEM,17.97,8.4,5.94,20190404_133651_024882_1.txt
15585472,15586466,FEM,13.03,6.2,4.06,20190404_133651_024882_1.txt
15588070,15588423,MAL,9.89,4.78,2.96,20190404_133651_024882_1.txt
15595011,15596904,FEM,19.5,9.65,6.37,20190404_133651_024882_1.txt
15601813,15603836,FEM,22.29,10.82,7.11,20190404_133651_024882_1.txt
15607256,15609855,FEM,30.55,15.24,9.8,20190404_133651_024882_1.txt
15607492,15609900,MAL,29.71,14.77,9.44,20190404_133651_024882_1.txt
15610992,15612325,FEM,15.63,7.61,4.99,20190404_133651_024882_1.txt
15640936,15644991,FEM,45.28,22.82,14.64,20190404_133651_024882_1.txt
15647560,15648974,FEM,18.17,8.95,5.74,20190404_133651_024882_1.txt
15652492,15656390,FEM,38.62,19.28,12.66,20190404_133651_024882_1.txt
15659448,15659991,FEM,10.48,5.03,3.19,20190404_133651_024882_1.txt
15661593,15665898,FEM,38.05,19.42,13.01,20190404_133651_024882_1.txt
15667292,15668460,MAL,17.87,8.79,5.65,20190404_133651_024882_1.txt
15668007,15670069,FEM,23.58,11.83,7.76,20190404_133651_024882_1.txt
15674492,15677347,MAL,32.2,16.03,10.4,20190404_133651_024882_1.txt
15678993,15682258,FEM,34.72,17.54,11.36,20190404_133651_024882_1.txt
15680993,15681189,MAL,9.21,4.43,2.71,20190404_133651_024882_1.txt
15682024,15682125,MAL,13.97,7.09,4.28,20190404_133651_024882_1.txt
15683407,15684025,MAL,13.69,6.75,4.22,20190404_133651_024882_1.txt
15684011,15685830,FEM,23.23,11.67,7.49,20190404_133651_024882_1.txt
15684221,15684354,MAL,13.23,6.66,4.04,20190404_133651_024882_1.txt
15686666,15686843,FEM,12.4,6.19,3.77,20190404_133651_024882_1.txt
15686992,15698540,FEM,115.31,58.25,38.23,20190404_133651_024882_1.txt
15696831,15697251,MAL,12.65,6.23,3.89,20190404_133651_024882_1.txt
15699528,15702992,FEM,36.53,18.09,11.94,20190404_133651_024882_1.txt
15702944,15703256,MAL,13.33,6.63,4.1,20190404_133651_024882_1.txt
15703492,15705606,MAL,26.12,13.02,8.4,20190404_133651_024882_1.txt
15704506,15704641,FEM,12.76,6.41,3.88,20190404_133651_024882_1.txt
15706096,15706310,MAL,12.57,6.28,3.83,20190404_133651_024882_1.txt
15707491,15709992,FEM,30.01,14.93,9.61,20190404_133651_024882_1.txt
15723394,15725058,FEM,20.28,10.28,6.54,20190404_133651_024882_1.txt
15726403,15727841,FEM,16.57,8.27,5.37,20190404_133651_024882_1.txt
15730991,15732510,FEM,17.5,8.79,5.69,20190404_133651_024882_1.txt
15733960,15734993,FEM,15.8,7.78,5.04,20190404_133651_024882_1.txt
15734031,15734303,MAL,12.26,6.08,3.74,20190404_133651_024882_1.txt
15739512,15742048,FEM,26.82,13.14,8.6,20190404_133651_024882_1.txt
15743265,15747492,FEM,35.94,18.22,12.24,20190404_133651_024882_1.txt
15748099,15752284,FEM,38.24,19.16,12.79,20190404_133651_024882_1.txt
15754011,15755113,FEM,12.81,6.09,4.01,20190404_133651_024882_1.txt
15758059,15760011,FEM,21.83,10.87,7.05,20190404_133651_024882_1.txt
15763012,15765493,FEM,26.3,12.75,8.42,20190404_133651_024882_1.txt
15765033,15765316,MAL,9.73,4.62,2.9,20190404_133651_024882_1.txt
15766161,15768414,MAL,22.95,11.45,7.58,20190404_133651_024882_1.txt
15768007,15768412,FEM,11.85,5.83,3.62,20190404_133651_024882_1.txt
15769991,15772492,FEM,24.5,12.13,8.09,20190404_133651_024882_1.txt
15773992,15775656,FEM,17.42,8.4,5.64,20190404_133651_024882_1.txt
15776011,15778011,FEM,22.71,11.4,7.35,20190404_133651_024882_1.txt
15785758,15788667,MAL,29.47,15.09,9.86,20190404_133651_024882_1.txt
15788010,15789011,FEM,13.44,6.53,4.25,20190404_133651_024882_1.txt
15811775,15811991,FEM,10.47,5.13,3.13,20190404_133651_024882_1.txt
15821931,15823646,FEM,19.01,9.19,6.12,20190404_133651_024882_1.txt
15830080,15831310,FEM,17.77,8.93,5.68,20190404_133651_024882_1.txt
15834992,15837036,FEM,20.4,10.14,6.69,20190404_133651_024882_1.txt
15839511,15840027,FEM,9.76,4.64,2.95,20190404_133651_024882_1.txt
15842010,15843515,FEM,18.79,9.27,5.96,20190404_133651_024882_1.txt
15879787,15885766,FEM,49.09,24.58,16.76,20190404_133651_024882_1.txt
15884233,15885890,MAL,17.37,8.39,5.57,20190404_133651_024882_1.txt
15886511,15893652,FEM,71.95,36.4,23.78,20190404_133651_024882_1.txt
15887384,15889714,MAL,26.72,13.37,8.64,20190404_133651_024882_1.txt
15900492,15901783,FEM,17.27,8.5,5.47,20190404_133651_024882_1.txt
15913778,15914024,FEM,9.65,4.64,2.86,20190404_133651_024882_1.txt
15928122,15929295,FEM,13.98,6.77,4.46,20190404_133651_024882_1.txt
15932094,15932992,FEM,13.65,6.49,4.2,20190404_133651_024882_1.txt
15940511,15944833,FEM,35.33,17.7,12.05,20190404_133651_024882_1.txt
15945449,15946246,FEM,12.93,6.32,4.0,20190404_133651_024882_1.txt
15961875,15962992,FEM,12.92,6.24,4.1,20190404_133651_024882_1.txt
15967711,15968833,FEM,14.18,6.97,4.52,20190404_133651_024882_1.txt
16006916,16008495,FEM,20.83,10.4,6.66,20190404_133651_024882_1.txt
16009512,16010513,FEM,16.84,8.45,5.33,20190404_133651_024882_1.txt
16018493,16018992,FEM,11.37,5.47,3.43,20190404_133651_024882_1.txt
16020992,16022038,FEM,14.22,6.95,4.47,20190404_133651_024882_1.txt
16022571,16023030,FEM,7.02,3.1,2.02,20190404_133651_024882_1.txt
16023219,16026557,FEM,35.45,17.84,11.56,20190404_133651_024882_1.txt
16024510,16026057,MAL,20.04,9.85,6.28,20190404_133651_024882_1.txt
16030162,16030272,FEM,8.86,4.23,2.58,20190404_133651_024882_1.txt
16030492,16031410,FEM,10.15,4.77,3.14,20190404_133651_024882_1.txt
16032511,16036993,FEM,52.82,26.56,16.9,20190404_133651_024882_1.txt
16053992,16055919,FEM,21.1,10.24,6.64,20190404_133651_024882_1.txt
16064011,16066011,FEM,16.96,8.19,5.6,20190404_133651_024882_1.txt
16066794,16067007,FEM,8.58,4.06,2.5,20190404_133651_024882_1.txt
16076001,16078011,FEM,23.05,11.22,7.36,20190404_133651_024882_1.txt
16092413,16093991,FEM,17.61,8.61,5.69,20190404_133651_024882_1.txt
16104992,16106492,FEM,20.22,9.81,6.28,20190404_133651_024882_1.txt
16108085,16108228,MAL,13.49,6.8,4.12,20190404_133651_024882_1.txt
16108494,16109199,FEM,11.72,5.75,3.63,20190404_133651_024882_1.txt
16115824,16116492,FEM,12.61,6.11,3.87,20190404_133651_024882_1.txt
16118992,16120457,FEM,11.06,4.82,3.49,20190404_133651_024882_1.txt
16132191,16133197,MAL,13.13,6.24,4.1,20190404_133651_024882_1.txt
16132598,16133011,FEM,8.9,4.11,2.64,20190404_133651_024882_1.txt
16147423,16147939,FEM,8.91,4.15,2.66,20190404_133651_024882_1.txt
16149993,16152492,FEM,23.96,11.93,7.91,20190404_133651_024882_1.txt
16153992,16160511,FEM,56.28,28.12,18.98,20190404_133651_024882_1.txt
16172420,16173493,FEM,13.6,6.54,4.26,20190404_133651_024882_1.txt
16176993,16180643,FEM,31.68,15.85,10.72,20190404_133651_024882_1.txt
16184510,16185381,FEM,13.33,6.55,4.2,20190404_133651_024882_1.txt
16194011,16195850,FEM,19.04,9.4,6.21,20190404_133651_024882_1.txt
16219511,16219771,FEM,10.0,4.8,2.98,20190404_133651_024882_1.txt
16221242,16221510,FEM,11.01,5.4,3.32,20190404_133651_024882_1.txt
16239447,16239992,FEM,10.8,5.16,3.24,20190404_133651_024882_1.txt
16248492,16250011,FEM,18.55,9.36,6.04,20190404_133651_024882_1.txt
16258612,16258992,FEM,8.51,4.0,2.51,20190404_133651_024882_1.txt
16264287,16269010,FEM,41.08,20.82,14.04,20190404_133651_024882_1.txt
16273992,16277327,FEM,27.05,13.2,9.13,20190404_133651_024882_1.txt
16286516,16287991,FEM,18.07,8.98,5.82,20190404_133651_024882_1.txt
16288997,16291511,FEM,24.6,12.29,8.07,20190404_133651_024882_1.txt
16316993,16317850,MAL,11.81,5.54,3.58,20190404_133651_024882_1.txt
16317511,16318010,FEM,9.71,4.56,2.87,20190404_133651_024882_1.txt
16319097,16320827,FEM,17.12,8.38,5.55,20190404_133651_024882_1.txt
16328512,16333590,FEM,40.8,20.42,13.85,20190404_133651_024882_1.txt
16337513,16340934,FEM,29.78,15.01,10.05,20190404_133651_024882_1.txt
16342285,16343763,FEM,14.01,6.64,4.47,20190404_133651_024882_1.txt
16348800,16350332,FEM,16.81,8.22,5.41,20190404_133651_024882_1.txt
16361011,16363304,FEM,20.87,10.23,6.9,20190404_133651_024882_1.txt
16366511,16367993,FEM,16.51,8.07,5.3,20190404_133651_024882_1.txt
16370971,16371595,FEM,9.94,4.68,2.97,20190404_133651_024882_1.txt
16375492,16378472,FEM,24.92,12.46,8.36,20190404_133651_024882_1.txt
16378991,16381510,FEM,22.96,11.21,7.58,20190404_133651_024882_1.txt
16389992,16390512,FEM,9.84,4.64,2.92,20190404_133651_024882_1.txt
16392011,16394004,FEM,21.39,10.83,7.02,20190404_133651_024882_1.txt
16401489,16401740,MAL,9.6,4.63,2.85,20190404_133651_024882_1.txt
16412200,16412426,FEM,8.28,3.89,2.41,20190404_133651_024882_1.txt
16412993,16413511,FEM,8.66,4.02,2.58,20190404_133651_024882_1.txt
16416992,16418577,FEM,17.41,8.43,5.57,20190404_133651_024882_1.txt
16423012,16425511,FEM,28.77,14.44,9.3,20190404_133651_024882_1.txt
16427510,16429003,FEM,16.42,8.05,5.28,20190404_133651_024882_1.txt
16429645,16429758,FEM,7.94,3.72,2.27,20190404_133651_024882_1.txt
16430081,16430294,FEM,6.87,3.09,1.93,20190404_133651_024882_1.txt
16430492,16432510,FEM,17.83,8.53,5.83,20190404_133651_024882_1.txt
16436400,16437939,FEM,20.34,10.15,6.48,20190404_133651_024882_1.txt
16449235,16450011,FEM,11.08,5.2,3.38,20190404_133651_024882_1.txt
16453675,16462492,FEM,64.41,32.02,22.5,20190404_133651_024882_1.txt
16461509,16464131,MAL,23.01,11.33,7.66,20190404_133651_024882_1.txt
16465155,16466510,FEM,15.84,7.57,5.06,20190404_133651_024882_1.txt
16467302,16467992,FEM,13.02,6.34,3.96,20190404_133651_024882_1.txt
16468429,16468940,MAL,9.5,4.37,2.86,20190404_133651_024882_1.txt
16469745,16477992,FEM,62.06,30.22,21.3,20190404_133651_024882_1.txt
16484730,16484892,MAL,12.08,6.01,3.66,20190404_133651_024882_1.txt
16489011,16490010,FEM,5.92,2.25,1.75,20190404_133651_024882_1.txt
16492697,16494012,FEM,5.98,2.16,1.82,20190404_133651_024882_1.txt
16496013,16496344,MAL,9.47,4.53,2.82,20190404_133651_024882_1.txt
16500815,16502511,FEM,16.67,7.93,5.39,20190404_133651_024882_1.txt
16506011,16507069,FEM,14.66,6.95,4.56,20190404_133651_024882_1.txt
16508011,16510301,FEM,22.82,11.24,7.49,20190404_133651_024882_1.txt
16512491,16516124,FEM,33.5,15.82,10.85,20190404_133651_024882_1.txt
16514344,16515011,MAL,12.13,5.76,3.66,20190404_133651_024882_1.txt
16516511,16518551,FEM,17.48,8.24,5.72,20190404_133651_024882_1.txt
16520492,16529493,FEM,69.73,33.83,23.72,20190404_133651_024882_1.txt
16537468,16537784,FEM,10.16,4.86,3.04,20190404_133651_024882_1.txt
16540337,16540992,FEM,13.63,6.6,4.21,20190404_133651_024882_1.txt
16541226,16541471,FEM,10.58,5.17,3.17,20190404_133651_024882_1.txt
16541552,16542546,MAL,13.75,6.63,4.3,20190404_133651_024882_1.txt
16570833,16571010,FEM,10.86,5.32,3.26,20190404_133651_024882_1.txt
16599992,16603240,FEM,32.75,15.92,10.54,20190404_133651_024882_1.txt
16610540,16610871,FEM,9.3,4.41,2.76,20190404_133651_024882_1.txt
16614384,16615331,FEM,15.07,7.4,4.68,20190404_133651_024882_1.txt
16621612,16623210,FEM,16.03,7.59,5.11,20190404_133651_024882_1.txt
16629113,16630235,FEM,14.36,7.01,4.58,20190404_133651_024882_1.txt
16650492,16653808,FEM,28.16,13.77,9.44,20190404_133651_024882_1.txt
16657731,16658890,FEM,15.77,7.57,4.95,20190404_133651_024882_1.txt
16662564,16662723,FEM,10.39,5.08,3.1,20190404_133651_024882_1.txt
16663247,16663497,FEM,9.71,4.67,2.88,20190404_133651_024882_1.txt
16672640,16672999,MAL,11.76,5.74,3.58,20190404_133651_024882_1.txt
16678302,16688010,FEM,76.59,37.7,26.12,20190404_133651_024882_1.txt
16695035,16702865,FEM,76.1,38.35,25.23,20190404_133651_024882_1.txt
16706032,16706709,FEM,9.67,4.48,2.89,20190404_133651_024882_1.txt
16707492,16709011,FEM,14.51,6.72,4.59,20190404_133651_024882_1.txt
16710992,16714968,FEM,36.92,18.25,12.1,20190404_133651_024882_1.txt
16715754,16719185,FEM,34.2,16.84,11.16,20190404_133651_024882_1.txt
16719767,16720849,FEM,12.72,6.01,3.98,20190404_133651_024882_1.txt
16724927,16725879,FEM,14.14,7.02,4.48,20190404_133651_024882_1.txt
16735618,16740432,FEM,44.03,21.65,14.51,20190404_133651_024882_1.txt
16744604,16746426,FEM,20.4,10.15,6.61,20190404_133651_024882_1.txt
16746912,16748491,FEM,16.56,8.06,5.34,20190404_133651_024882_1.txt
16749825,16755492,FEM,49.38,24.37,16.54,20190404_133651_024882_1.txt
16770446,16771106,FEM,10.62,4.94,3.26,20190404_133651_024882_1.txt
16775492,16780563,FEM,38.46,18.85,13.22,20190404_133651_024882_1.txt
16782446,16783052,FEM,5.86,2.32,1.61,20190404_133651_024882_1.txt
16783762,16785144,FEM,14.45,6.9,4.55,20190404_133651_024882_1.txt
16785510,16786011,FEM,8.69,4.05,2.59,20190404_133651_024882_1.txt
16786513,16786888,FEM,6.75,2.95,1.92,20190404_133651_024882_1.txt
16789302,16790509,FEM,14.99,7.25,4.75,20190404_133651_024882_1.txt
16794493,16803003,FEM,69.68,35.22,23.94,20190404_133651_024882_1.txt
16802492,16802706,MAL,8.64,4.1,2.52,20190404_133651_024882_1.txt
16808511,16809638,FEM,13.83,6.65,4.35,20190404_133651_024882_1.txt
16809425,16810991,MAL,16.33,7.62,5.26,20190404_133651_024882_1.txt
16817510,16820492,FEM,26.26,12.32,8.54,20190404_133651_024882_1.txt
16830602,16831026,FEM,8.59,4.0,2.54,20190404_133651_024882_1.txt
16844220,16844925,FEM,11.25,5.37,3.48,20190404_133651_024882_1.txt
16867732,16872012,FEM,37.52,19.22,12.78,20190404_133651_024882_1.txt
16868483,16868657,MAL,8.26,3.91,2.39,20190404_133651_024882_1.txt
16874511,16876595,FEM,21.1,10.44,6.94,20190404_133651_024882_1.txt
16885432,16888491,FEM,20.5,9.25,6.9,20190404_133651_024882_1.txt
16890810,16894035,FEM,32.23,15.78,10.41,20190404_133651_024882_1.txt
16895993,16897129,FEM,10.9,4.87,3.38,20190404_133651_024882_1.txt
16907513,16909211,FEM,17.4,8.38,5.64,20190404_133651_024882_1.txt
16909462,16911824,FEM,22.16,10.83,7.28,20190404_133651_024882_1.txt
16918106,16922682,FEM,36.61,18.2,12.47,20190404_133651_024882_1.txt
16923868,16931637,FEM,64.44,32.95,22.23,20190404_133651_024882_1.txt
16934775,16937283,FEM,22.68,10.94,7.48,20190404_133651_024882_1.txt
16946688,16948011,FEM,12.16,5.51,3.83,20190404_133651_024882_1.txt
16949998,16951993,FEM,15.55,6.94,5.02,20190404_133651_024882_1.txt
16957647,16959189,FEM,15.02,7.19,4.82,20190404_133651_024882_1.txt
16958000,16958560,MAL,9.5,4.45,2.81,20190404_133651_024882_1.txt
16960992,16964013,FEM,24.76,11.42,8.1,20190404_133651_024882_1.txt
16980992,16982308,FEM,14.1,6.8,4.47,20190404_133651_024882_1.txt
16990059,16991833,FEM,12.37,5.36,4.03,20190404_133651_024882_1.txt
16993814,16996993,FEM,27.58,13.79,9.28,20190404_133651_024882_1.txt
17012992,17016090,FEM,22.65,10.25,7.52,20190404_133651_024882_1.txt
17033718,17034376,MAL,9.93,4.47,3.02,20190404_133651_024882_1.txt
17047992,17049011,FEM,11.96,5.47,3.71,20190404_133651_024882_1.txt
17048510,17049490,MAL,13.12,6.01,4.04,20190404_133651_024882_1.txt
17054511,17055942,MAL,16.53,7.79,5.35,20190404_133651_024882_1.txt
17074901,17080115,FEM,35.87,17.05,12.38,20190404_133651_024882_1.txt
17080659,17080880,FEM,10.63,5.18,3.18,20190404_133651_024882_1.txt
17086057,17086305,FEM,11.51,5.61,3.48,20190404_133651_024882_1.txt
