segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9049372,9050975,MAL,19.0,9.13,5.94,20191120_103301_024878_2.txt
9050327,9050764,FEM,10.33,4.9,3.12,20191120_103301_024878_2.txt
9057250,9057469,MAL,7.73,3.6,2.22,20191120_103301_024878_2.txt
9058011,9061011,FEM,26.58,12.76,8.7,20191120_103301_024878_2.txt
9073502,9075512,FEM,18.79,8.71,5.94,20191120_103301_024878_2.txt
9077511,9078804,MAL,12.21,5.54,3.79,20191120_103301_024878_2.txt
9078011,9078144,FEM,12.96,6.49,3.95,20191120_103301_024878_2.txt
9078257,9078881,FEM,9.69,4.43,2.94,20191120_103301_024878_2.txt
9079212,9079492,FEM,6.72,3.02,1.89,20191120_103301_024878_2.txt
9083159,9083653,FEM,11.91,5.78,3.66,20191120_103301_024878_2.txt
9084941,9085982,MAL,13.05,6.04,4.08,20191120_103301_024878_2.txt
9085323,9085834,FEM,11.09,5.24,3.33,20191120_103301_024878_2.txt
9088043,9088171,FEM,11.85,5.87,3.58,20191120_103301_024878_2.txt
9090149,9090633,FEM,13.23,6.48,4.04,20191120_103301_024878_2.txt
9095993,9097962,FEM,20.77,10.05,6.7,20191120_103301_024878_2.txt
9103183,9105491,FEM,24.98,12.28,8.05,20191120_103301_024878_2.txt
9104162,9104449,MAL,9.18,4.37,2.71,20191120_103301_024878_2.txt
9110084,9110818,FEM,13.37,6.54,4.13,20191120_103301_024878_2.txt
9111283,9112314,FEM,14.1,6.86,4.42,20191120_103301_024878_2.txt
9111555,9113190,MAL,16.25,7.61,5.19,20191120_103301_024878_2.txt
9122993,9124517,MAL,17.39,8.49,5.61,20191120_103301_024878_2.txt
9141992,9143619,MAL,19.9,9.87,6.46,20191120_103301_024878_2.txt
9155199,9157492,FEM,22.37,10.88,7.18,20191120_103301_024878_2.txt
9161492,9162791,MAL,16.57,7.87,5.24,20191120_103301_024878_2.txt
9173069,9177511,MAL,34.82,17.12,11.9,20191120_103301_024878_2.txt
9177125,9178590,FEM,13.71,6.37,4.37,20191120_103301_024878_2.txt
9177680,9177898,MAL,8.35,3.9,2.43,20191120_103301_024878_2.txt
9180636,9182048,MAL,15.92,7.62,5.04,20191120_103301_024878_2.txt
9187216,9188677,MAL,17.92,8.79,5.72,20191120_103301_024878_2.txt
9198487,9199267,FEM,13.68,6.67,4.29,20191120_103301_024878_2.txt
9201511,9201820,MAL,13.74,6.87,4.24,20191120_103301_024878_2.txt
9202211,9202324,MAL,14.17,7.13,4.34,20191120_103301_024878_2.txt
9204992,9207095,MAL,22.57,11.21,7.43,20191120_103301_024878_2.txt
9208510,9210096,MAL,19.92,9.8,6.41,20191120_103301_024878_2.txt
9210387,9210490,MAL,13.37,6.76,4.08,20191120_103301_024878_2.txt
9210932,9211992,MAL,16.64,8.11,5.22,20191120_103301_024878_2.txt
9215547,9216278,MAL,13.65,6.67,4.28,20191120_103301_024878_2.txt
9222323,9225993,MAL,34.85,17.76,11.73,20191120_103301_024878_2.txt
9226168,9227506,MAL,18.75,9.34,5.97,20191120_103301_024878_2.txt
9228511,9229967,MAL,18.62,9.25,6.0,20191120_103301_024878_2.txt
9237167,9238225,MAL,15.23,7.53,4.81,20191120_103301_024878_2.txt
9241022,9241307,MAL,12.68,6.31,3.88,20191120_103301_024878_2.txt
9245936,9247510,FEM,18.46,9.13,5.92,20191120_103301_024878_2.txt
9245944,9248011,MAL,22.28,11.15,7.27,20191120_103301_024878_2.txt
9309627,9309821,FEM,10.8,5.29,3.24,20191120_103301_024878_2.txt
9318993,9319709,FEM,13.94,6.92,4.37,20191120_103301_024878_2.txt
9330775,9332051,MAL,15.43,7.47,4.91,20191120_103301_024878_2.txt
9341254,9341490,MAL,13.81,6.92,4.25,20191120_103301_024878_2.txt
9343175,9343393,MAL,11.71,5.81,3.55,20191120_103301_024878_2.txt
9386150,9387245,MAL,12.43,5.99,3.88,20191120_103301_024878_2.txt
9387510,9387625,FEM,13.16,6.63,4.01,20191120_103301_024878_2.txt
9387979,9389773,FEM,18.8,9.35,6.12,20191120_103301_024878_2.txt
9395911,9397771,MAL,13.73,6.2,4.49,20191120_103301_024878_2.txt
9396479,9396992,FEM,8.43,3.76,2.45,20191120_103301_024878_2.txt
9400992,9409529,FEM,73.74,37.46,25.03,20191120_103301_024878_2.txt
9406010,9408011,MAL,17.41,8.4,5.64,20191120_103301_024878_2.txt
9411491,9411724,FEM,8.33,3.89,2.42,20191120_103301_024878_2.txt
9411992,9412189,FEM,6.71,3.0,1.88,20191120_103301_024878_2.txt
9412511,9414489,MAL,18.89,9.23,6.13,20191120_103301_024878_2.txt
9413511,9414024,FEM,9.02,4.22,2.65,20191120_103301_024878_2.txt
9415492,9424491,FEM,77.26,40.12,26.6,20191120_103301_024878_2.txt
9424917,9425373,MAL,5.91,2.47,1.65,20191120_103301_024878_2.txt
9424990,9425511,FEM,6.16,2.57,1.75,20191120_103301_024878_2.txt
9427372,9428010,FEM,8.23,3.69,2.46,20191120_103301_024878_2.txt
9429480,9431662,FEM,19.54,9.54,6.33,20191120_103301_024878_2.txt
9432511,9438642,FEM,50.01,25.62,17.25,20191120_103301_024878_2.txt
9439991,9459991,FEM,195.52,102.0,66.22,20191120_103301_024878_2.txt
9499569,9502321,FEM,24.62,12.4,8.22,20191120_103301_024878_2.txt
9505801,9507492,FEM,15.84,7.63,5.07,20191120_103301_024878_2.txt
9533450,9534307,MAL,10.47,4.9,3.14,20191120_103301_024878_2.txt
9534289,9534513,FEM,6.65,3.0,1.86,20191120_103301_024878_2.txt
9535355,9538511,FEM,34.31,16.76,10.83,20191120_103301_024878_2.txt
9537569,9537955,MAL,7.21,3.2,2.02,20191120_103301_024878_2.txt
9540766,9542312,MAL,17.16,8.12,5.27,20191120_103301_024878_2.txt
9541511,9542640,FEM,11.54,5.34,3.54,20191120_103301_024878_2.txt
9542991,9543526,FEM,8.83,4.14,2.64,20191120_103301_024878_2.txt
9543741,9544011,FEM,6.79,3.07,1.91,20191120_103301_024878_2.txt
9549011,9551993,FEM,26.35,13.03,8.68,20191120_103301_024878_2.txt
9550918,9553991,MAL,29.78,14.55,9.57,20191120_103301_024878_2.txt
9565511,9565633,FEM,4.76,1.96,1.21,20191120_103301_024878_2.txt
9569225,9569510,MAL,5.4,2.3,1.46,20191120_103301_024878_2.txt
9569495,9570616,FEM,12.77,6.21,4.0,20191120_103301_024878_2.txt
9589636,9589867,MAL,11.93,5.94,3.62,20191120_103301_024878_2.txt
9609982,9612122,FEM,24.67,12.28,7.82,20191120_103301_024878_2.txt
9619425,9621364,FEM,18.53,8.86,5.79,20191120_103301_024878_2.txt
9626011,9627992,FEM,17.58,8.42,5.69,20191120_103301_024878_2.txt
9655897,9657411,FEM,15.2,7.47,4.87,20191120_103301_024878_2.txt
9692011,9693570,FEM,13.54,6.43,4.33,20191120_103301_024878_2.txt
9732236,9733821,FEM,16.56,8.16,5.34,20191120_103301_024878_2.txt
9735992,9738712,FEM,23.77,11.76,7.83,20191120_103301_024878_2.txt
9792362,9793840,FEM,14.79,7.38,4.79,20191120_103301_024878_2.txt
9815992,9818012,FEM,16.43,7.61,5.26,20191120_103301_024878_2.txt
9816648,9817797,MAL,10.83,4.88,3.3,20191120_103301_024878_2.txt
9843010,9844991,FEM,19.32,9.56,6.33,20191120_103301_024878_2.txt
9880707,9881990,MAL,17.72,8.84,5.67,20191120_103301_024878_2.txt
9898492,9901011,FEM,24.55,12.02,7.84,20191120_103301_024878_2.txt
9899992,9900711,MAL,9.64,4.41,2.78,20191120_103301_024878_2.txt
9905620,9907412,MAL,15.53,7.48,4.98,20191120_103301_024878_2.txt
9905890,9906287,FEM,6.93,3.12,1.98,20191120_103301_024878_2.txt
9910686,9912512,FEM,21.13,10.3,6.64,20191120_103301_024878_2.txt
9913948,9914493,FEM,8.07,3.71,2.39,20191120_103301_024878_2.txt
9931263,9931511,FEM,8.29,3.88,2.41,20191120_103301_024878_2.txt
9988473,9989511,FEM,16.46,8.12,5.21,20191120_103301_024878_2.txt
9994992,9995458,FEM,9.71,4.63,2.92,20191120_103301_024878_2.txt
10001014,10001704,FEM,13.31,6.51,4.11,20191120_103301_024878_2.txt
10001910,10002011,FEM,14.47,7.37,4.45,20191120_103301_024878_2.txt
10011060,10012012,MAL,16.0,7.98,5.1,20191120_103301_024878_2.txt
10012444,10014292,MAL,23.42,11.76,7.62,20191120_103301_024878_2.txt
10033492,10034990,MAL,17.76,8.45,5.67,20191120_103301_024878_2.txt
10062696,10062932,MAL,11.53,5.68,3.49,20191120_103301_024878_2.txt
10063776,10068990,MAL,42.95,21.33,14.74,20191120_103301_024878_2.txt
10069642,10069777,MAL,13.51,6.82,4.13,20191120_103301_024878_2.txt
10071493,10072492,FEM,14.35,7.06,4.56,20191120_103301_024878_2.txt
10072593,10074512,MAL,21.83,10.88,7.15,20191120_103301_024878_2.txt
10078104,10078973,MAL,15.79,7.79,4.96,20191120_103301_024878_2.txt
10088287,10089510,FEM,16.49,7.99,5.1,20191120_103301_024878_2.txt
10088533,10090011,MAL,16.55,8.12,5.32,20191120_103301_024878_2.txt
10118010,10121021,MAL,29.25,14.59,9.81,20191120_103301_024878_2.txt
10123707,10123813,MAL,12.51,6.27,3.79,20191120_103301_024878_2.txt
10127006,10128489,MAL,16.67,7.88,5.36,20191120_103301_024878_2.txt
10132960,10135574,MAL,25.16,12.32,8.38,20191120_103301_024878_2.txt
10136348,10139100,MAL,27.21,13.54,9.08,20191120_103301_024878_2.txt
10146077,10147236,FEM,14.25,6.65,4.34,20191120_103301_024878_2.txt
10148220,10148492,FEM,9.23,4.43,2.73,20191120_103301_024878_2.txt
10148679,10148961,FEM,7.37,3.33,2.11,20191120_103301_024878_2.txt
10156011,10157599,FEM,17.26,8.14,5.41,20191120_103301_024878_2.txt
10164992,10165993,FEM,11.42,5.32,3.48,20191120_103301_024878_2.txt
10168458,10169492,FEM,15.09,7.27,4.7,20191120_103301_024878_2.txt
10171872,10173043,MAL,16.78,8.06,5.13,20191120_103301_024878_2.txt
10175963,10178012,MAL,21.73,10.96,7.14,20191120_103301_024878_2.txt
10177559,10181731,FEM,43.87,22.08,14.35,20191120_103301_024878_2.txt
10183016,10183401,FEM,13.05,6.48,4.02,20191120_103301_024878_2.txt
10185102,10188011,MAL,26.93,13.25,9.01,20191120_103301_024878_2.txt
10188241,10188432,MAL,14.31,7.2,4.41,20191120_103301_024878_2.txt
10190991,10192306,FEM,16.72,8.14,5.35,20191120_103301_024878_2.txt
10192510,10192613,FEM,15.61,7.97,4.82,20191120_103301_024878_2.txt
10195087,10197264,MAL,23.6,11.62,7.78,20191120_103301_024878_2.txt
10218493,10219045,MAL,13.67,6.77,4.25,20191120_103301_024878_2.txt
10231512,10233010,MAL,18.32,8.92,5.91,20191120_103301_024878_2.txt
10233265,10233368,MAL,15.74,8.03,4.87,20191120_103301_024878_2.txt
10247511,10248993,FEM,14.47,7.09,4.63,20191120_103301_024878_2.txt
10254349,10257203,MAL,27.98,14.0,9.36,20191120_103301_024878_2.txt
10257769,10258166,FEM,10.1,4.88,3.04,20191120_103301_024878_2.txt
10260007,10260993,FEM,14.14,6.64,4.33,20191120_103301_024878_2.txt
10260010,10263010,MAL,32.27,15.93,10.44,20191120_103301_024878_2.txt
10276774,10277493,FEM,13.11,6.44,4.09,20191120_103301_024878_2.txt
10287511,10287956,FEM,10.54,5.12,3.19,20191120_103301_024878_2.txt
10306406,10307511,MAL,16.46,8.1,5.22,20191120_103301_024878_2.txt
10316476,10317644,MAL,16.97,8.34,5.4,20191120_103301_024878_2.txt
10341442,10342119,MAL,13.29,6.54,4.15,20191120_103301_024878_2.txt
10371512,10372492,FEM,13.15,6.1,4.15,20191120_103301_024878_2.txt
10417753,10418992,MAL,17.5,8.64,5.59,20191120_103301_024878_2.txt
10425966,10426984,MAL,15.37,7.43,4.85,20191120_103301_024878_2.txt
10510012,10511565,FEM,16.72,8.01,5.33,20191120_103301_024878_2.txt
10510481,10511423,MAL,12.33,5.77,3.77,20191120_103301_024878_2.txt
10511610,10511872,MAL,13.96,7.01,4.3,20191120_103301_024878_2.txt
10512050,10512252,MAL,13.68,6.88,4.2,20191120_103301_024878_2.txt
10524381,10524492,FEM,7.99,3.77,2.29,20191120_103301_024878_2.txt
10528010,10529991,FEM,13.7,6.02,4.45,20191120_103301_024878_2.txt
10531488,10532554,MAL,11.92,5.47,3.7,20191120_103301_024878_2.txt
10531600,10532147,FEM,8.56,3.87,2.55,20191120_103301_024878_2.txt
10533807,10535493,FEM,20.36,10.01,6.36,20191120_103301_024878_2.txt
10546492,10550449,FEM,34.8,17.2,11.55,20191120_103301_024878_2.txt
10547140,10547456,MAL,5.92,2.57,1.63,20191120_103301_024878_2.txt
10557481,10558487,FEM,13.9,6.82,4.35,20191120_103301_024878_2.txt
10562932,10564041,FEM,12.04,5.7,3.75,20191120_103301_024878_2.txt
10568991,10571490,MAL,15.03,6.09,4.93,20191120_103301_024878_2.txt
10589803,10590351,FEM,5.44,2.17,1.51,20191120_103301_024878_2.txt
10615094,10615938,FEM,12.41,5.99,3.83,20191120_103301_024878_2.txt
10616798,10616992,FEM,13.26,6.68,4.06,20191120_103301_024878_2.txt
10643184,10644796,FEM,14.51,6.97,4.61,20191120_103301_024878_2.txt
10657011,10657980,FEM,12.42,5.91,3.8,20191120_103301_024878_2.txt
10658211,10660810,FEM,27.15,13.62,8.83,20191120_103301_024878_2.txt
10660012,10660233,MAL,7.7,3.59,2.21,20191120_103301_024878_2.txt
10663491,10665511,FEM,21.07,10.63,6.92,20191120_103301_024878_2.txt
10668122,10668512,FEM,9.26,4.36,2.76,20191120_103301_024878_2.txt
10676872,10678511,FEM,16.3,7.67,5.05,20191120_103301_024878_2.txt
10677511,10678748,MAL,14.06,6.61,4.29,20191120_103301_024878_2.txt
10691333,10692955,MAL,13.64,6.45,4.32,20191120_103301_024878_2.txt
10691492,10691774,FEM,5.5,2.35,1.49,20191120_103301_024878_2.txt
10692010,10697769,FEM,52.91,26.33,17.41,20191120_103301_024878_2.txt
10743619,10745011,MAL,17.07,8.31,5.47,20191120_103301_024878_2.txt
10747492,10751204,FEM,33.06,16.36,10.93,20191120_103301_024878_2.txt
10749728,10750526,MAL,10.02,4.75,3.03,20191120_103301_024878_2.txt
10752510,10757989,MAL,51.41,26.5,17.29,20191120_103301_024878_2.txt
10754151,10754796,FEM,8.34,3.9,2.5,20191120_103301_024878_2.txt
10791492,10793993,FEM,24.08,12.06,8.0,20191120_103301_024878_2.txt
10798491,10799605,FEM,16.64,8.31,5.29,20191120_103301_024878_2.txt
10809782,10809888,FEM,10.49,5.15,3.12,20191120_103301_024878_2.txt
10809992,10811911,FEM,21.28,10.65,6.97,20191120_103301_024878_2.txt
10839597,10840069,MAL,11.9,5.86,3.65,20191120_103301_024878_2.txt
10902182,10904993,FEM,27.52,13.8,9.2,20191120_103301_024878_2.txt
10908294,10910511,MAL,23.09,11.55,7.62,20191120_103301_024878_2.txt
10925952,10926963,MAL,15.95,7.79,5.04,20191120_103301_024878_2.txt
10929676,10930685,MAL,14.74,7.24,4.69,20191120_103301_024878_2.txt
10930992,10933511,MAL,25.92,12.92,8.61,20191120_103301_024878_2.txt
10936267,10938991,MAL,24.28,11.43,8.0,20191120_103301_024878_2.txt
10949973,10950682,FEM,12.75,6.15,3.92,20191120_103301_024878_2.txt
10951362,10955086,FEM,36.92,18.31,12.01,20191120_103301_024878_2.txt
10955682,10955827,MAL,11.43,5.67,3.44,20191120_103301_024878_2.txt
10955782,10956104,FEM,12.37,6.14,3.78,20191120_103301_024878_2.txt
10966492,10966678,FEM,12.28,6.12,3.73,20191120_103301_024878_2.txt
10966816,10967010,FEM,12.18,6.06,3.7,20191120_103301_024878_2.txt
10972756,10973936,FEM,16.94,8.24,5.19,20191120_103301_024878_2.txt
10973089,10973604,MAL,10.17,4.85,3.03,20191120_103301_024878_2.txt
10990956,10991207,FEM,12.06,6.01,3.67,20191120_103301_024878_2.txt
10991584,10991879,MAL,12.95,6.48,3.97,20191120_103301_024878_2.txt
11024492,11025246,FEM,11.61,5.66,3.6,20191120_103301_024878_2.txt
11032983,11033126,MAL,13.34,6.73,4.07,20191120_103301_024878_2.txt
11057621,11057768,MAL,12.35,6.16,3.75,20191120_103301_024878_2.txt
11057896,11058993,MAL,13.3,6.45,4.22,20191120_103301_024878_2.txt
11079511,11079698,FEM,10.6,5.2,3.17,20191120_103301_024878_2.txt
11082511,11084455,FEM,14.83,6.75,4.82,20191120_103301_024878_2.txt
11099307,11100011,FEM,12.2,5.78,3.74,20191120_103301_024878_2.txt
11102992,11104511,FEM,17.22,8.23,5.44,20191120_103301_024878_2.txt
11151493,11151992,FEM,12.16,5.9,3.74,20191120_103301_024878_2.txt
11163648,11165103,MAL,17.96,8.69,5.78,20191120_103301_024878_2.txt
11175175,11175634,FEM,11.9,5.83,3.65,20191120_103301_024878_2.txt
11176485,11177526,MAL,17.05,8.34,5.36,20191120_103301_024878_2.txt
11181686,11182037,FEM,6.79,3.03,1.93,20191120_103301_024878_2.txt
11202602,11203157,MAL,14.21,7.04,4.43,20191120_103301_024878_2.txt
11218915,11223567,FEM,44.55,21.89,14.5,20191120_103301_024878_2.txt
11227586,11235077,FEM,74.46,36.98,24.3,20191120_103301_024878_2.txt
11235564,11236430,FEM,10.5,4.91,3.25,20191120_103301_024878_2.txt
11237591,11239138,FEM,17.87,8.53,5.56,20191120_103301_024878_2.txt
11240232,11241047,FEM,8.51,3.85,2.58,20191120_103301_024878_2.txt
11242601,11243738,FEM,13.95,6.62,4.34,20191120_103301_024878_2.txt
11288013,11289987,MAL,21.19,10.35,6.89,20191120_103301_024878_2.txt
11289491,11290964,FEM,17.54,8.36,5.54,20191120_103301_024878_2.txt
11292613,11293131,FEM,12.97,6.33,3.96,20191120_103301_024878_2.txt
11293513,11295511,MAL,19.31,9.01,6.27,20191120_103301_024878_2.txt
11294905,11295484,FEM,12.54,6.02,3.88,20191120_103301_024878_2.txt
11297510,11300011,FEM,23.96,11.34,7.75,20191120_103301_024878_2.txt
11334511,11336495,FEM,18.79,9.31,6.15,20191120_103301_024878_2.txt
11353758,11355467,FEM,20.72,10.22,6.64,20191120_103301_024878_2.txt
11354094,11354509,MAL,10.7,5.23,3.24,20191120_103301_024878_2.txt
11357992,11360680,FEM,26.7,13.28,8.69,20191120_103301_024878_2.txt
11362334,11365591,FEM,31.49,15.84,10.44,20191120_103301_024878_2.txt
11365810,11367123,MAL,18.67,9.17,5.84,20191120_103301_024878_2.txt
11366511,11367265,FEM,15.32,7.53,4.73,20191120_103301_024878_2.txt
11369221,11370512,MAL,17.17,8.38,5.39,20191120_103301_024878_2.txt
11369492,11371510,FEM,19.8,9.75,6.49,20191120_103301_024878_2.txt
11373492,11374511,FEM,14.52,7.18,4.56,20191120_103301_024878_2.txt
11373716,11373826,MAL,10.06,4.91,2.98,20191120_103301_024878_2.txt
11373929,11376442,MAL,24.54,12.23,8.1,20191120_103301_024878_2.txt
11374655,11374847,FEM,10.86,5.35,3.26,20191120_103301_024878_2.txt
11377591,11383511,FEM,58.91,29.6,19.44,20191120_103301_024878_2.txt
11380169,11380333,MAL,11.09,5.47,3.33,20191120_103301_024878_2.txt
11380755,11381703,MAL,15.45,7.71,4.86,20191120_103301_024878_2.txt
11389456,11392512,FEM,25.17,12.15,8.4,20191120_103301_024878_2.txt
11393992,11399011,FEM,39.33,19.32,13.45,20191120_103301_024878_2.txt
11401523,11402294,FEM,12.82,6.15,3.96,20191120_103301_024878_2.txt
11402422,11407510,FEM,41.46,20.91,14.23,20191120_103301_024878_2.txt
11406992,11409992,MAL,26.31,12.83,8.77,20191120_103301_024878_2.txt
11416493,11418511,FEM,18.86,9.22,6.18,20191120_103301_024878_2.txt
11427011,11428481,FEM,17.22,8.29,5.49,20191120_103301_024878_2.txt
11432791,11436200,FEM,29.92,15.08,10.05,20191120_103301_024878_2.txt
11436407,11439387,FEM,29.64,14.53,9.61,20191120_103301_024878_2.txt
11437511,11439011,MAL,18.83,9.14,5.87,20191120_103301_024878_2.txt
11449510,11450868,FEM,15.9,7.57,5.08,20191120_103301_024878_2.txt
11456596,11458511,MAL,22.62,11.07,7.36,20191120_103301_024878_2.txt
11511011,11511259,MAL,12.9,6.41,3.95,20191120_103301_024878_2.txt
11511987,11512546,MAL,12.91,6.29,4.0,20191120_103301_024878_2.txt
11526071,11526214,MAL,13.24,6.67,4.04,20191120_103301_024878_2.txt
11526524,11526629,MAL,13.42,6.77,4.09,20191120_103301_024878_2.txt
11542345,11543368,FEM,14.82,7.26,4.66,20191120_103301_024878_2.txt
11556992,11557616,MAL,13.28,6.55,4.14,20191120_103301_024878_2.txt
11568805,11569045,FEM,6.19,2.71,1.71,20191120_103301_024878_2.txt
11631511,11635122,FEM,30.86,14.75,10.13,20191120_103301_024878_2.txt
11658992,11660993,FEM,18.66,8.93,6.0,20191120_103301_024878_2.txt
11674918,11675034,MAL,11.38,5.64,3.42,20191120_103301_024878_2.txt
11676050,11676533,MAL,10.47,4.99,3.18,20191120_103301_024878_2.txt
11676722,11676945,MAL,7.01,3.2,1.98,20191120_103301_024878_2.txt
11677269,11678341,FEM,13.61,6.41,4.17,20191120_103301_024878_2.txt
11677336,11678225,MAL,12.93,6.12,3.91,20191120_103301_024878_2.txt
11688992,11690858,FEM,19.65,9.54,6.31,20191120_103301_024878_2.txt
11788511,11788719,FEM,11.2,5.52,3.37,20191120_103301_024878_2.txt
11808835,11809608,FEM,12.47,6.06,3.84,20191120_103301_024878_2.txt
11822991,11825402,MAL,20.94,9.77,6.83,20191120_103301_024878_2.txt
11838511,11840992,FEM,26.65,12.94,8.53,20191120_103301_024878_2.txt
11847114,11848012,MAL,16.86,8.32,5.27,20191120_103301_024878_2.txt
11851343,11851988,MAL,13.7,6.71,4.28,20191120_103301_024878_2.txt
11861335,11861489,MAL,13.05,6.56,3.98,20191120_103301_024878_2.txt
11928273,11929012,FEM,2.86,0.49,0.69,20191120_103301_024878_2.txt
11931104,11931364,MAL,10.66,5.13,3.2,20191120_103301_024878_2.txt
11932010,11932538,MAL,10.14,4.81,3.08,20191120_103301_024878_2.txt
11939039,11939911,MAL,12.3,5.85,3.8,20191120_103301_024878_2.txt
12012710,12012921,MAL,4.39,1.74,1.11,20191120_103301_024878_2.txt
12068598,12069217,FEM,9.17,4.3,2.77,20191120_103301_024878_2.txt
12129521,12129700,MAL,10.68,5.23,3.2,20191120_103301_024878_2.txt
12129878,12129988,MAL,9.67,4.68,2.85,20191120_103301_024878_2.txt
12129991,12130698,FEM,12.69,6.13,3.9,20191120_103301_024878_2.txt
12130147,12130361,MAL,10.72,5.25,3.21,20191120_103301_024878_2.txt
12141492,12142277,FEM,12.53,6.03,3.86,20191120_103301_024878_2.txt
12316997,12317490,MAL,8.32,3.89,2.46,20191120_103301_024878_2.txt
12328183,12328510,FEM,3.87,1.45,0.95,20191120_103301_024878_2.txt
12377991,12379992,FEM,22.59,11.16,7.31,20191120_103301_024878_2.txt
12402992,12403218,MAL,4.13,1.59,1.02,20191120_103301_024878_2.txt
12406993,12407810,FEM,14.1,6.98,4.39,20191120_103301_024878_2.txt
12411222,12412606,FEM,19.14,9.45,6.01,20191120_103301_024878_2.txt
12420457,12420914,MAL,13.46,6.73,4.17,20191120_103301_024878_2.txt
12422995,12423994,MAL,16.89,8.46,5.35,20191120_103301_024878_2.txt
12454628,12460511,FEM,58.3,29.98,19.55,20191120_103301_024878_2.txt
12459889,12460920,MAL,17.93,8.86,5.55,20191120_103301_024878_2.txt
12462977,12468991,FEM,66.19,33.74,21.62,20191120_103301_024878_2.txt
12462992,12463341,MAL,8.24,3.87,2.41,20191120_103301_024878_2.txt
12463495,12463625,MAL,11.45,5.66,3.44,20191120_103301_024878_2.txt
12471011,12471510,FEM,11.05,5.39,3.37,20191120_103301_024878_2.txt
12477972,12480010,FEM,22.06,11.14,7.19,20191120_103301_024878_2.txt
12496795,12497126,MAL,12.08,5.99,3.69,20191120_103301_024878_2.txt
12539991,12540166,MAL,14.22,7.22,4.37,20191120_103301_024878_2.txt
12584511,12586273,MAL,21.5,10.88,7.07,20191120_103301_024878_2.txt
12715726,12715842,MAL,9.72,4.72,2.86,20191120_103301_024878_2.txt
12963407,12963972,MAL,12.75,6.27,3.95,20191120_103301_024878_2.txt
13018040,13018702,FEM,13.61,6.75,4.25,20191120_103301_024878_2.txt
13019066,13019493,FEM,13.29,6.61,4.11,20191120_103301_024878_2.txt
13028102,13028384,MAL,12.67,6.3,3.88,20191120_103301_024878_2.txt
13043722,13044989,MAL,17.47,8.59,5.59,20191120_103301_024878_2.txt
13049341,13049969,MAL,14.43,7.21,4.52,20191120_103301_024878_2.txt
13050074,13050219,MAL,11.84,5.85,3.58,20191120_103301_024878_2.txt
13051144,13051616,MAL,13.83,6.88,4.29,20191120_103301_024878_2.txt
13053408,13053535,MAL,14.39,7.31,4.42,20191120_103301_024878_2.txt
13084193,13084892,MAL,15.37,7.76,4.84,20191120_103301_024878_2.txt
13096357,13097511,FEM,17.6,8.75,5.61,20191120_103301_024878_2.txt
13114786,13115879,MAL,15.7,7.77,5.02,20191120_103301_024878_2.txt
13144479,13147758,MAL,31.92,16.07,10.74,20191120_103301_024878_2.txt
13201318,13201537,MAL,14.02,7.08,4.31,20191120_103301_024878_2.txt
13253276,13253421,MAL,11.12,5.5,3.33,20191120_103301_024878_2.txt
13289360,13290344,FEM,15.78,7.86,5.03,20191120_103301_024878_2.txt
