segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11415492,11416741,FEM,12.97,5.93,4.09,20210910_133413_022870.txt
11421511,11422766,MAL,9.72,3.95,3.0,20210910_133413_022870.txt
11423460,11423929,FEM,6.32,2.76,1.79,20210910_133413_022870.txt
11426419,11427992,FEM,14.84,6.78,4.76,20210910_133413_022870.txt
11428994,11429272,FEM,9.84,4.69,2.93,20210910_133413_022870.txt
11429402,11429527,FEM,13.77,6.95,4.22,20210910_133413_022870.txt
11429645,11429772,FEM,10.1,4.91,2.99,20210910_133413_022870.txt
11430155,11430511,FEM,10.95,5.27,3.31,20210910_133413_022870.txt
11432995,11434492,FEM,9.13,3.31,2.9,20210910_133413_022870.txt
11435911,11436193,FEM,8.53,3.91,2.5,20210910_133413_022870.txt
11436454,11437453,FEM,7.67,2.99,2.33,20210910_133413_022870.txt
11437877,11438992,FEM,9.53,4.13,2.92,20210910_133413_022870.txt
11455855,11455978,FEM,9.92,4.82,2.93,20210910_133413_022870.txt
11456993,11459992,FEM,21.05,9.47,7.02,20210910_133413_022870.txt
11461993,11466699,FEM,30.15,13.57,10.34,20210910_133413_022870.txt
11467011,11468133,FEM,10.5,4.59,3.29,20210910_133413_022870.txt
11468442,11468920,FEM,9.89,4.59,2.98,20210910_133413_022870.txt
11471934,11472437,FEM,7.31,3.25,2.13,20210910_133413_022870.txt
11473010,11473339,FEM,8.82,4.15,2.6,20210910_133413_022870.txt
11473512,11474447,FEM,10.22,4.5,3.17,20210910_133413_022870.txt
11483480,11483934,MAL,6.07,2.55,1.71,20210910_133413_022870.txt
11486413,11486992,FEM,7.61,3.38,2.19,20210910_133413_022870.txt
11487800,11488011,FEM,9.52,4.54,2.81,20210910_133413_022870.txt
11493998,11496511,FEM,19.27,8.84,6.4,20210910_133413_022870.txt
11498718,11499481,MAL,8.2,3.63,2.42,20210910_133413_022870.txt
11499511,11499864,FEM,9.33,4.38,2.77,20210910_133413_022870.txt
11499992,11502073,FEM,16.12,7.15,5.27,20210910_133413_022870.txt
11505952,11507386,FEM,14.77,6.87,4.72,20210910_133413_022870.txt
11510473,11510907,MAL,4.81,1.79,1.28,20210910_133413_022870.txt
11512356,11515510,FEM,23.28,10.63,7.79,20210910_133413_022870.txt
11522410,11523991,FEM,13.85,6.17,4.44,20210910_133413_022870.txt
11528107,11528701,MAL,3.74,1.22,0.96,20210910_133413_022870.txt
11530153,11531189,MAL,11.35,5.18,3.46,20210910_133413_022870.txt
11533992,11538493,FEM,32.83,15.43,11.15,20210910_133413_022870.txt
11543492,11545330,FEM,16.39,7.56,5.32,20210910_133413_022870.txt
11547112,11548511,MAL,9.51,3.73,2.96,20210910_133413_022870.txt
11550492,11550791,FEM,9.24,4.37,2.73,20210910_133413_022870.txt
11550894,11551012,FEM,13.34,6.71,4.07,20210910_133413_022870.txt
11561511,11561663,FEM,9.74,4.66,2.88,20210910_133413_022870.txt
11562213,11563011,FEM,10.3,4.71,3.17,20210910_133413_022870.txt
11567011,11569492,FEM,19.16,8.85,6.35,20210910_133413_022870.txt
11569908,11575188,FEM,32.51,14.7,11.27,20210910_133413_022870.txt
11607035,11607231,FEM,7.0,3.17,1.97,20210910_133413_022870.txt
11608247,11610014,FEM,13.87,6.46,4.47,20210910_133413_022870.txt
11616666,11617054,FEM,6.85,3.07,1.96,20210910_133413_022870.txt
11620004,11620620,FEM,10.07,4.7,3.07,20210910_133413_022870.txt
11624492,11626129,MAL,14.84,6.94,4.77,20210910_133413_022870.txt
11626991,11628516,MAL,13.09,6.1,4.17,20210910_133413_022870.txt
11630512,11632012,FEM,14.08,6.71,4.55,20210910_133413_022870.txt
11636627,11639491,MAL,22.53,10.78,7.54,20210910_133413_022870.txt
11639116,11641075,FEM,15.58,7.3,5.07,20210910_133413_022870.txt
11643011,11643615,FEM,7.63,3.42,2.25,20210910_133413_022870.txt
11643580,11643874,MAL,7.81,3.63,2.26,20210910_133413_022870.txt
11643812,11644011,FEM,8.4,3.96,2.44,20210910_133413_022870.txt
11650635,11652992,FEM,19.37,8.91,6.35,20210910_133413_022870.txt
11654120,11655618,FEM,16.35,7.94,5.25,20210910_133413_022870.txt
11680430,11681998,MAL,12.56,5.59,4.0,20210910_133413_022870.txt
11699088,11699238,MAL,6.54,2.92,1.81,20210910_133413_022870.txt
11700992,11701851,MAL,7.42,3.04,2.22,20210910_133413_022870.txt
11718736,11719641,FEM,5.48,2.11,1.59,20210910_133413_022870.txt
11729011,11730491,MAL,11.14,4.83,3.51,20210910_133413_022870.txt
11732992,11738908,FEM,37.35,17.47,12.94,20210910_133413_022870.txt
11739754,11739872,FEM,9.65,4.62,2.84,20210910_133413_022870.txt
11740537,11740662,FEM,8.69,4.12,2.52,20210910_133413_022870.txt
11744237,11744365,MAL,4.53,1.83,1.14,20210910_133413_022870.txt
11745392,11748993,FEM,25.31,12.04,8.59,20210910_133413_022870.txt
11750834,11751887,FEM,9.93,4.43,2.99,20210910_133413_022870.txt
11752749,11753466,FEM,10.22,4.78,3.13,20210910_133413_022870.txt
11754511,11756528,FEM,15.66,7.22,5.01,20210910_133413_022870.txt
11759924,11763566,FEM,31.67,14.79,10.09,20210910_133413_022870.txt
11764172,11765201,MAL,13.54,6.52,4.29,20210910_133413_022870.txt
11769011,11773775,FEM,42.21,20.84,14.0,20210910_133413_022870.txt
11774992,11777981,MAL,23.79,11.38,7.93,20210910_133413_022870.txt
11776644,11779012,FEM,21.39,10.46,7.03,20210910_133413_022870.txt
11780492,11782512,FEM,20.27,9.87,6.65,20210910_133413_022870.txt
11782856,11783492,FEM,8.88,4.15,2.67,20210910_133413_022870.txt
11784007,11786012,FEM,16.08,7.28,5.14,20210910_133413_022870.txt
11786010,11788715,MAL,26.48,13.07,8.78,20210910_133413_022870.txt
11789029,11791500,MAL,16.24,6.83,5.38,20210910_133413_022870.txt
11791877,11793991,FEM,21.96,10.45,6.96,20210910_133413_022870.txt
11793511,11798511,MAL,39.97,19.63,13.66,20210910_133413_022870.txt
11798511,11799871,FEM,13.9,6.75,4.41,20210910_133413_022870.txt
11798747,11798990,MAL,7.36,3.36,2.1,20210910_133413_022870.txt
11799511,11799946,MAL,9.42,4.44,2.77,20210910_133413_022870.txt
11802702,11806042,FEM,32.46,16.15,10.72,20210910_133413_022870.txt
11805517,11805645,MAL,11.54,5.73,3.47,20210910_133413_022870.txt
11808381,11809493,FEM,12.3,5.57,3.79,20210910_133413_022870.txt
11810138,11812492,FEM,20.15,9.46,6.45,20210910_133413_022870.txt
11810143,11810970,MAL,7.15,2.9,2.07,20210910_133413_022870.txt
11819685,11821563,FEM,10.78,4.0,3.36,20210910_133413_022870.txt
11830511,11832408,FEM,15.69,7.53,5.1,20210910_133413_022870.txt
11836122,11836621,MAL,12.4,6.06,3.82,20210910_133413_022870.txt
11837617,11838194,FEM,8.54,3.95,2.55,20210910_133413_022870.txt
11843349,11844437,FEM,15.71,7.68,4.92,20210910_133413_022870.txt
11847227,11847418,FEM,7.12,3.27,2.01,20210910_133413_022870.txt
11854117,11854542,MAL,12.95,6.46,3.99,20210910_133413_022870.txt
11869902,11870712,MAL,14.82,7.37,4.68,20210910_133413_022870.txt
11870815,11870936,MAL,14.53,7.38,4.47,20210910_133413_022870.txt
11872027,11872273,MAL,10.58,5.1,3.17,20210910_133413_022870.txt
11872489,11877992,MAL,48.01,24.21,16.42,20210910_133413_022870.txt
11886615,11886791,MAL,12.64,6.28,3.85,20210910_133413_022870.txt
11887012,11888991,MAL,21.09,10.31,6.91,20210910_133413_022870.txt
11891127,11892511,MAL,18.03,9.0,5.85,20210910_133413_022870.txt
11907734,11908743,FEM,14.44,6.97,4.48,20210910_133413_022870.txt
11912511,11913640,FEM,17.0,8.29,5.41,20210910_133413_022870.txt
11924950,11925053,FEM,9.23,4.44,2.7,20210910_133413_022870.txt
11927512,11928492,FEM,9.97,4.51,2.99,20210910_133413_022870.txt
11939419,11940992,FEM,14.29,6.44,4.53,20210910_133413_022870.txt
11962844,11964491,FEM,15.35,7.29,4.79,20210910_133413_022870.txt
11972823,11977702,FEM,37.38,17.93,12.51,20210910_133413_022870.txt
11978942,11979556,FEM,12.96,6.34,3.98,20210910_133413_022870.txt
11987107,11995492,FEM,71.57,35.03,23.81,20210910_133413_022870.txt
11997680,12001285,FEM,30.51,14.55,10.01,20210910_133413_022870.txt
11999463,12001923,MAL,20.24,9.6,6.66,20210910_133413_022870.txt
12004409,12007492,FEM,27.6,13.07,8.95,20210910_133413_022870.txt
12008041,12010287,FEM,21.98,10.47,6.99,20210910_133413_022870.txt
12010511,12011014,FEM,13.21,6.4,4.09,20210910_133413_022870.txt
12019511,12021492,FEM,20.62,9.71,6.6,20210910_133413_022870.txt
12024511,12026511,FEM,17.07,7.79,5.52,20210910_133413_022870.txt
12034715,12036058,MAL,10.66,4.67,3.28,20210910_133413_022870.txt
12035010,12037784,FEM,21.87,10.06,7.04,20210910_133413_022870.txt
12036279,12037511,MAL,11.05,4.92,3.39,20210910_133413_022870.txt
12039992,12040125,FEM,13.24,6.66,4.04,20210910_133413_022870.txt
12040228,12040511,FEM,13.36,6.68,4.1,20210910_133413_022870.txt
12052992,12053716,MAL,5.92,2.36,1.7,20210910_133413_022870.txt
12059992,12060993,FEM,13.61,6.45,4.31,20210910_133413_022870.txt
12068092,12069116,FEM,14.15,6.66,4.44,20210910_133413_022870.txt
12079675,12080401,FEM,6.85,2.94,2.01,20210910_133413_022870.txt
12093563,12094012,FEM,9.48,4.49,2.84,20210910_133413_022870.txt
12095116,12095222,MAL,4.11,1.6,1.0,20210910_133413_022870.txt
12097769,12098002,MAL,8.51,3.99,2.48,20210910_133413_022870.txt
12098928,12101993,FEM,22.99,10.89,7.68,20210910_133413_022870.txt
12102492,12107011,FEM,38.52,19.04,12.89,20210910_133413_022870.txt
12138169,12138719,MAL,12.0,5.88,3.7,20210910_133413_022870.txt
12155726,12155989,MAL,12.28,6.09,3.74,20210910_133413_022870.txt
12156112,12156453,MAL,12.49,6.18,3.83,20210910_133413_022870.txt
12177493,12179376,FEM,16.38,7.99,5.33,20210910_133413_022870.txt
12200510,12202491,FEM,20.1,9.91,6.53,20210910_133413_022870.txt
12333426,12334518,MAL,15.22,7.39,4.86,20210910_133413_022870.txt
12339010,12340510,FEM,15.08,6.87,4.88,20210910_133413_022870.txt
12344511,12346479,MAL,19.05,9.06,6.29,20210910_133413_022870.txt
12360799,12361012,FEM,6.8,3.07,1.91,20210910_133413_022870.txt
12362990,12363346,MAL,10.86,5.23,3.28,20210910_133413_022870.txt
12370128,12370253,FEM,6.76,3.03,1.88,20210910_133413_022870.txt
12372475,12373511,FEM,8.98,3.88,2.77,20210910_133413_022870.txt
12385815,12388493,FEM,21.49,10.01,7.11,20210910_133413_022870.txt
12437248,12438181,FEM,13.18,6.42,4.15,20210910_133413_022870.txt
12447992,12450491,FEM,20.79,9.86,6.85,20210910_133413_022870.txt
12451141,12452403,FEM,16.06,7.71,5.12,20210910_133413_022870.txt
12457419,12458902,FEM,17.84,8.63,5.75,20210910_133413_022870.txt
12468065,12468510,MAL,12.62,6.12,3.88,20210910_133413_022870.txt
12468511,12470637,FEM,21.74,10.52,7.15,20210910_133413_022870.txt
12470836,12470942,FEM,14.17,7.19,4.34,20210910_133413_022870.txt
12508992,12510011,FEM,15.3,7.6,4.88,20210910_133413_022870.txt
12512256,12513066,FEM,14.74,7.22,4.65,20210910_133413_022870.txt
12513449,12515769,FEM,23.62,11.59,7.81,20210910_133413_022870.txt
12520740,12521611,FEM,15.67,7.71,4.92,20210910_133413_022870.txt
12523493,12524708,FEM,16.61,8.14,5.34,20210910_133413_022870.txt
12529499,12530044,FEM,9.55,4.44,2.88,20210910_133413_022870.txt
12532492,12533010,FEM,9.1,4.29,2.73,20210910_133413_022870.txt
12542511,12548993,FEM,52.46,26.08,18.07,20210910_133413_022870.txt
12589992,12591310,FEM,16.92,8.37,5.41,20210910_133413_022870.txt
12626992,12627432,FEM,13.32,6.6,4.12,20210910_133413_022870.txt
12652163,12652558,FEM,9.23,4.34,2.75,20210910_133413_022870.txt
12668560,12668671,MAL,13.16,6.56,4.01,20210910_133413_022870.txt
12676993,12678491,FEM,17.25,8.18,5.55,20210910_133413_022870.txt
12703461,12704018,FEM,10.0,4.79,3.03,20210910_133413_022870.txt
12708230,12709097,FEM,10.37,4.84,3.16,20210910_133413_022870.txt
12709992,12712422,FEM,19.67,9.28,6.52,20210910_133413_022870.txt
12719030,12719967,MAL,13.42,6.5,4.24,20210910_133413_022870.txt
12726094,12727667,FEM,12.19,5.73,3.93,20210910_133413_022870.txt
12728504,12730839,FEM,16.26,7.3,5.36,20210910_133413_022870.txt
12752011,12755511,FEM,33.16,16.1,10.82,20210910_133413_022870.txt
12759091,12761011,FEM,17.1,7.88,5.52,20210910_133413_022870.txt
12763511,12766604,FEM,22.69,10.72,7.63,20210910_133413_022870.txt
12765566,12765682,MAL,9.98,4.86,2.95,20210910_133413_022870.txt
12817013,12818765,FEM,16.31,7.62,5.23,20210910_133413_022870.txt
12821011,12823255,FEM,21.77,10.46,7.08,20210910_133413_022870.txt
12823896,12824260,MAL,13.47,6.68,4.16,20210910_133413_022870.txt
12839511,12841853,FEM,18.87,8.72,6.23,20210910_133413_022870.txt
12863011,12864992,FEM,16.92,7.95,5.42,20210910_133413_022870.txt
12875112,12877491,FEM,25.14,12.11,8.01,20210910_133413_022870.txt
12876011,12877287,MAL,16.26,7.79,5.03,20210910_133413_022870.txt
12897552,12897992,FEM,10.6,4.94,3.21,20210910_133413_022870.txt
12898492,12899010,FEM,12.29,6.04,3.79,20210910_133413_022870.txt
12904529,12904779,FEM,14.56,7.35,4.5,20210910_133413_022870.txt
12907345,12910011,FEM,24.89,12.31,8.3,20210910_133413_022870.txt
12936800,12939232,FEM,19.64,9.55,6.51,20210910_133413_022870.txt
12943010,12944510,FEM,17.88,8.78,5.76,20210910_133413_022870.txt
12958220,12958397,MAL,12.97,6.5,3.96,20210910_133413_022870.txt
12959583,12962205,MAL,27.78,13.98,9.25,20210910_133413_022870.txt
12970511,12972492,FEM,16.92,7.77,5.42,20210910_133413_022870.txt
12995559,12995908,MAL,10.53,5.04,3.17,20210910_133413_022870.txt
12996546,12996664,MAL,11.86,5.89,3.58,20210910_133413_022870.txt
12996793,12997169,MAL,11.08,5.36,3.36,20210910_133413_022870.txt
12997992,13001107,FEM,27.47,13.35,9.02,20210910_133413_022870.txt
13002545,13002893,MAL,10.33,4.98,3.11,20210910_133413_022870.txt
13002567,13002783,FEM,9.84,4.75,2.92,20210910_133413_022870.txt
13004334,13005993,FEM,14.1,6.5,4.48,20210910_133413_022870.txt
13007993,13014512,FEM,58.77,29.97,19.86,20210910_133413_022870.txt
13016492,13019205,FEM,25.16,12.37,8.23,20210910_133413_022870.txt
13025013,13030005,FEM,41.02,20.8,14.01,20210910_133413_022870.txt
13030492,13032510,FEM,23.0,11.22,7.24,20210910_133413_022870.txt
13048256,13048418,FEM,11.38,5.63,3.43,20210910_133413_022870.txt
13056547,13059510,FEM,26.99,13.53,8.99,20210910_133413_022870.txt
13075511,13076010,FEM,7.6,3.36,2.22,20210910_133413_022870.txt
13100894,13101177,MAL,10.44,4.95,3.13,20210910_133413_022870.txt
13127601,13129012,MAL,16.52,8.1,5.35,20210910_133413_022870.txt
13153011,13153328,FEM,11.91,5.81,3.63,20210910_133413_022870.txt
13172011,13173326,MAL,14.41,6.66,4.58,20210910_133413_022870.txt
13177877,13178012,MAL,11.66,5.66,3.51,20210910_133413_022870.txt
13183992,13185156,FEM,11.25,4.73,3.55,20210910_133413_022870.txt
13185055,13185494,MAL,11.22,5.23,3.42,20210910_133413_022870.txt
13185491,13187511,FEM,13.74,5.63,4.52,20210910_133413_022870.txt
13213511,13214758,FEM,12.66,5.96,3.98,20210910_133413_022870.txt
13221510,13222345,FEM,8.36,3.61,2.48,20210910_133413_022870.txt
13226174,13226277,FEM,10.25,4.96,3.04,20210910_133413_022870.txt
13233512,13234843,FEM,11.12,5.07,3.48,20210910_133413_022870.txt
13242511,13244072,FEM,13.45,6.21,4.3,20210910_133413_022870.txt
13244204,13244493,FEM,6.0,2.62,1.66,20210910_133413_022870.txt
13249578,13251038,FEM,13.79,6.49,4.39,20210910_133413_022870.txt
13251291,13251510,FEM,6.02,2.64,1.65,20210910_133413_022870.txt
13255721,13256264,MAL,12.82,6.25,3.97,20210910_133413_022870.txt
13265508,13267465,MAL,19.0,9.02,6.21,20210910_133413_022870.txt
13276762,13276927,FEM,8.18,3.85,2.36,20210910_133413_022870.txt
13292051,13292264,FEM,12.17,5.95,3.7,20210910_133413_022870.txt
13307608,13308507,FEM,9.36,4.11,2.82,20210910_133413_022870.txt
13323007,13323243,MAL,4.17,1.58,1.04,20210910_133413_022870.txt
13324655,13327991,MAL,24.49,11.6,8.17,20210910_133413_022870.txt
13382226,13382489,MAL,3.74,1.33,0.9,20210910_133413_022870.txt
13399012,13399306,MAL,5.89,2.55,1.62,20210910_133413_022870.txt
13404130,13404304,MAL,5.55,2.39,1.49,20210910_133413_022870.txt
13407491,13408421,FEM,9.33,4.29,2.82,20210910_133413_022870.txt
13409278,13410790,MAL,14.78,7.25,4.79,20210910_133413_022870.txt
13414035,13415307,MAL,14.48,7.1,4.65,20210910_133413_022870.txt
13418933,13419699,MAL,7.71,3.39,2.25,20210910_133413_022870.txt
13423016,13423245,MAL,5.8,2.49,1.58,20210910_133413_022870.txt
13423366,13424468,MAL,10.08,4.7,3.15,20210910_133413_022870.txt
13424601,13425487,MAL,8.22,3.72,2.5,20210910_133413_022870.txt
13434356,13435542,FEM,11.33,5.29,3.48,20210910_133413_022870.txt
13437917,13438462,MAL,6.42,2.81,1.84,20210910_133413_022870.txt
13440470,13440764,MAL,5.94,2.59,1.64,20210910_133413_022870.txt
13441675,13441832,MAL,12.65,6.35,3.85,20210910_133413_022870.txt
13447612,13447990,MAL,8.51,4.0,2.51,20210910_133413_022870.txt
13453577,13453987,MAL,8.21,3.85,2.41,20210910_133413_022870.txt
13463958,13464284,MAL,8.13,3.8,2.37,20210910_133413_022870.txt
13468557,13469011,MAL,9.22,4.4,2.76,20210910_133413_022870.txt
13472715,13473172,MAL,9.24,4.41,2.76,20210910_133413_022870.txt
13476780,13477033,MAL,8.29,3.88,2.41,20210910_133413_022870.txt
13478115,13478971,MAL,13.38,6.6,4.21,20210910_133413_022870.txt
13482470,13482813,MAL,10.33,5.0,3.11,20210910_133413_022870.txt
13487079,13487261,MAL,8.45,4.0,2.45,20210910_133413_022870.txt
13508022,13508186,MAL,10.25,5.02,3.05,20210910_133413_022870.txt
13520024,13520265,MAL,7.08,3.23,2.01,20210910_133413_022870.txt
13528011,13528143,FEM,11.41,5.64,3.43,20210910_133413_022870.txt
13528450,13529992,FEM,11.37,4.89,3.6,20210910_133413_022870.txt
13531676,13531897,MAL,9.99,4.84,2.97,20210910_133413_022870.txt
13535819,13535984,MAL,7.59,3.53,2.16,20210910_133413_022870.txt
13537463,13539172,FEM,12.86,5.66,4.07,20210910_133413_022870.txt
13539884,13540009,MAL,8.96,4.3,2.61,20210910_133413_022870.txt
13568992,13571511,MAL,15.3,6.59,5.08,20210910_133413_022870.txt
13572492,13574520,MAL,13.4,5.81,4.36,20210910_133413_022870.txt
13575183,13575831,MAL,7.93,3.47,2.31,20210910_133413_022870.txt
13579535,13580011,FEM,4.82,1.83,1.29,20210910_133413_022870.txt
13581108,13584193,MAL,15.06,5.88,5.04,20210910_133413_022870.txt
13584991,13587011,MAL,14.12,6.02,4.55,20210910_133413_022870.txt
13593164,13594258,FEM,9.0,3.89,2.74,20210910_133413_022870.txt
13623140,13625511,MAL,17.96,8.27,5.94,20210910_133413_022870.txt
13624936,13625388,FEM,7.45,3.34,2.16,20210910_133413_022870.txt
13631785,13632482,MAL,10.19,4.72,3.07,20210910_133413_022870.txt
13673365,13674210,MAL,9.78,4.5,3.01,20210910_133413_022870.txt
13678011,13679270,MAL,13.29,6.34,4.19,20210910_133413_022870.txt
13679511,13681544,MAL,16.09,7.07,5.2,20210910_133413_022870.txt
13681828,13683242,FEM,13.89,6.62,4.37,20210910_133413_022870.txt
13683492,13683630,MAL,7.11,3.27,2.0,20210910_133413_022870.txt
13683851,13683966,MAL,9.53,4.6,2.8,20210910_133413_022870.txt
13688389,13690044,MAL,14.41,6.59,4.63,20210910_133413_022870.txt
13689093,13689295,FEM,7.1,3.25,2.01,20210910_133413_022870.txt
13691511,13692257,MAL,9.84,4.58,2.96,20210910_133413_022870.txt
13692358,13692947,MAL,8.4,3.86,2.5,20210910_133413_022870.txt
13718992,13719993,FEM,7.76,3.19,2.31,20210910_133413_022870.txt
13720686,13721469,MAL,10.25,4.9,3.16,20210910_133413_022870.txt
13723513,13724011,FEM,5.07,1.99,1.38,20210910_133413_022870.txt
13724530,13724712,MAL,9.73,4.7,2.88,20210910_133413_022870.txt
13724993,13725614,MAL,10.61,5.13,3.25,20210910_133413_022870.txt
13728545,13730371,FEM,12.08,5.08,3.83,20210910_133413_022870.txt
13735992,13736193,FEM,5.09,2.04,1.34,20210910_133413_022870.txt
13737171,13737595,FEM,5.93,2.39,1.65,20210910_133413_022870.txt
13739463,13740327,FEM,6.79,2.67,2.02,20210910_133413_022870.txt
13743518,13744476,FEM,10.83,4.99,3.32,20210910_133413_022870.txt
13749492,13751352,FEM,12.97,5.59,4.14,20210910_133413_022870.txt
13758491,13758953,FEM,7.5,3.38,2.18,20210910_133413_022870.txt
13761510,13763221,FEM,12.5,5.42,3.95,20210910_133413_022870.txt
13772406,13774181,FEM,13.16,5.88,4.18,20210910_133413_022870.txt
13793573,13794525,FEM,5.82,2.0,1.65,20210910_133413_022870.txt
13799747,13800530,FEM,8.4,3.66,2.43,20210910_133413_022870.txt
13848859,13849321,FEM,7.02,3.14,2.02,20210910_133413_022870.txt
13858737,13858885,FEM,7.85,3.67,2.25,20210910_133413_022870.txt
13858992,13860992,FEM,15.15,7.1,4.94,20210910_133413_022870.txt
13879080,13879372,FEM,6.02,2.58,1.66,20210910_133413_022870.txt
13900694,13901511,FEM,8.13,3.64,2.46,20210910_133413_022870.txt
13913512,13914265,FEM,8.38,3.78,2.53,20210910_133413_022870.txt
13914406,13916002,FEM,11.99,5.39,3.82,20210910_133413_022870.txt
13925969,13927493,FEM,13.31,6.29,4.25,20210910_133413_022870.txt
14018960,14020011,FEM,9.16,4.05,2.78,20210910_133413_022870.txt
14020352,14020492,FEM,9.22,4.43,2.7,20210910_133413_022870.txt
14107547,14107672,FEM,9.47,4.56,2.78,20210910_133413_022870.txt
14127473,14128511,FEM,9.15,4.11,2.83,20210910_133413_022870.txt
14129532,14130541,FEM,8.76,3.86,2.69,20210910_133413_022870.txt
14138896,14139929,FEM,10.51,4.88,3.28,20210910_133413_022870.txt
14152293,14152396,FEM,10.34,5.07,3.07,20210910_133413_022870.txt
14153106,14153511,FEM,7.41,3.37,2.14,20210910_133413_022870.txt
14154571,14154703,FEM,8.78,4.17,2.55,20210910_133413_022870.txt
14155911,14157080,FEM,10.46,4.78,3.29,20210910_133413_022870.txt
14164288,14164517,MAL,6.5,2.91,1.81,20210910_133413_022870.txt
14176492,14177012,FEM,7.83,3.56,2.3,20210910_133413_022870.txt
14191279,14191510,FEM,7.06,3.18,2.0,20210910_133413_022870.txt
14192120,14192788,FEM,7.86,3.54,2.34,20210910_133413_022870.txt
14201492,14202010,FEM,7.76,3.51,2.28,20210910_133413_022870.txt
14212196,14212461,FEM,6.88,3.09,1.94,20210910_133413_022870.txt
14236012,14236569,FEM,6.49,2.77,1.86,20210910_133413_022870.txt
14246992,14247510,FEM,7.75,3.49,2.28,20210910_133413_022870.txt
