segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4132991,4134047,FEM,10.08,4.74,3.14,20210909_113112_043299_2.txt
4134576,4137639,FEM,25.17,12.57,8.46,20210909_113112_043299_2.txt
4138287,4139392,FEM,12.4,5.69,3.87,20210909_113112_043299_2.txt
4140739,4140992,FEM,8.54,4.0,2.49,20210909_113112_043299_2.txt
4147475,4149105,FEM,13.52,6.55,4.39,20210909_113112_043299_2.txt
4149510,4151609,FEM,19.6,9.54,6.38,20210909_113112_043299_2.txt
4153157,4154443,FEM,14.16,6.68,4.49,20210909_113112_043299_2.txt
4156367,4157110,FEM,9.59,4.33,2.93,20210909_113112_043299_2.txt
4156512,4158935,MAL,20.19,9.39,6.69,20210909_113112_043299_2.txt
4189666,4189985,FEM,11.5,5.64,3.49,20210909_113112_043299_2.txt
4196499,4199992,FEM,27.49,13.32,9.3,20210909_113112_043299_2.txt
4206011,4206693,MAL,12.29,5.93,3.82,20210909_113112_043299_2.txt
4206992,4207512,MAL,10.8,5.22,3.29,20210909_113112_043299_2.txt
4207039,4207430,FEM,9.85,4.73,2.96,20210909_113112_043299_2.txt
4209732,4210512,MAL,13.35,6.53,4.19,20210909_113112_043299_2.txt
4218492,4220281,FEM,15.2,7.39,4.92,20210909_113112_043299_2.txt
4221725,4221838,FEM,11.43,5.67,3.43,20210909_113112_043299_2.txt
4231902,4233510,FEM,14.9,7.21,4.79,20210909_113112_043299_2.txt
4239739,4239992,FEM,9.3,4.44,2.75,20210909_113112_043299_2.txt
4245252,4245492,FEM,8.49,4.01,2.48,20210909_113112_043299_2.txt
4248749,4250720,FEM,13.92,6.34,4.52,20210909_113112_043299_2.txt
4252512,4254988,MAL,23.38,11.52,7.76,20210909_113112_043299_2.txt
4254736,4255538,FEM,12.34,5.9,3.85,20210909_113112_043299_2.txt
4256862,4258831,FEM,13.86,6.38,4.56,20210909_113112_043299_2.txt
4259491,4259881,FEM,3.24,0.98,0.75,20210909_113112_043299_2.txt
4262230,4265011,FEM,21.69,10.49,7.25,20210909_113112_043299_2.txt
4272770,4274010,FEM,11.04,4.99,3.5,20210909_113112_043299_2.txt
4276992,4280080,FEM,27.86,13.63,9.36,20210909_113112_043299_2.txt
4292764,4296611,FEM,34.88,17.19,11.77,20210909_113112_043299_2.txt
4296993,4298493,FEM,20.7,10.22,6.65,20210909_113112_043299_2.txt
4298738,4298880,FEM,14.9,7.56,4.6,20210909_113112_043299_2.txt
4302492,4306491,FEM,39.77,20.12,13.37,20210909_113112_043299_2.txt
4307464,4311011,FEM,31.75,15.28,10.62,20210909_113112_043299_2.txt
4327012,4327262,FEM,13.92,7.01,4.28,20210909_113112_043299_2.txt
4327482,4328528,FEM,17.21,8.46,5.46,20210909_113112_043299_2.txt
4328662,4328993,FEM,13.6,6.74,4.19,20210909_113112_043299_2.txt
4357685,4357879,FEM,10.25,4.97,3.05,20210909_113112_043299_2.txt
4358011,4358703,FEM,14.24,6.97,4.47,20210909_113112_043299_2.txt
4359511,4367570,FEM,66.51,33.6,23.01,20210909_113112_043299_2.txt
4369835,4371023,FEM,17.06,8.41,5.49,20210909_113112_043299_2.txt
4371492,4372501,FEM,13.55,6.3,4.29,20210909_113112_043299_2.txt
4375261,4375585,FEM,13.6,6.8,4.19,20210909_113112_043299_2.txt
4375755,4376460,FEM,14.5,7.12,4.56,20210909_113112_043299_2.txt
4383539,4385675,FEM,22.33,10.84,7.35,20210909_113112_043299_2.txt
4387392,4388492,FEM,16.4,7.93,5.2,20210909_113112_043299_2.txt
4398992,4399323,FEM,6.98,3.15,1.99,20210909_113112_043299_2.txt
4536493,4539492,FEM,26.56,13.11,8.91,20210909_113112_043299_2.txt
4553506,4555026,FEM,19.52,9.48,6.31,20210909_113112_043299_2.txt
4555256,4555492,FEM,14.52,7.31,4.48,20210909_113112_043299_2.txt
4556491,4559010,FEM,26.19,12.99,8.7,20210909_113112_043299_2.txt
4567496,4568468,FEM,15.63,7.58,4.98,20210909_113112_043299_2.txt
4572013,4572167,FEM,14.5,7.36,4.46,20210909_113112_043299_2.txt
4572344,4572489,FEM,14.05,7.11,4.31,20210909_113112_043299_2.txt
4584597,4584850,FEM,13.75,6.88,4.23,20210909_113112_043299_2.txt
4601991,4604991,FEM,28.22,13.82,9.46,20210909_113112_043299_2.txt
4607947,4608889,FEM,12.05,5.78,3.78,20210909_113112_043299_2.txt
4618897,4619493,FEM,13.61,6.73,4.19,20210909_113112_043299_2.txt
4622010,4623011,FEM,17.46,8.65,5.54,20210909_113112_043299_2.txt
4639864,4640325,FEM,13.44,6.57,4.16,20210909_113112_043299_2.txt
4659010,4659273,FEM,14.31,7.19,4.42,20210909_113112_043299_2.txt
4667012,4667230,FEM,12.91,6.44,3.94,20210909_113112_043299_2.txt
4676680,4678082,FEM,19.61,9.78,6.32,20210909_113112_043299_2.txt
4679984,4681776,MAL,23.28,11.74,7.61,20210909_113112_043299_2.txt
4682510,4684297,FEM,22.71,11.37,7.42,20210909_113112_043299_2.txt
4686010,4687806,FEM,23.29,11.63,7.56,20210909_113112_043299_2.txt
4691409,4693012,FEM,21.95,11.0,7.14,20210909_113112_043299_2.txt
4693511,4694707,FEM,18.69,9.32,5.98,20210909_113112_043299_2.txt
4701340,4701728,FEM,12.58,6.22,3.86,20210909_113112_043299_2.txt
4702268,4702388,FEM,14.34,7.29,4.4,20210909_113112_043299_2.txt
4704492,4706293,FEM,23.25,11.61,7.55,20210909_113112_043299_2.txt
4707467,4708992,FEM,21.99,10.89,7.03,20210909_113112_043299_2.txt
4709613,4709940,MAL,14.49,7.28,4.49,20210909_113112_043299_2.txt
4710140,4710256,FEM,15.6,8.0,4.82,20210909_113112_043299_2.txt
4710238,4710417,MAL,15.48,7.91,4.79,20210909_113112_043299_2.txt
4710398,4712499,FEM,24.0,11.64,7.8,20210909_113112_043299_2.txt
4721011,4722992,FEM,24.21,11.92,7.85,20210909_113112_043299_2.txt
4756766,4757503,FEM,15.0,7.34,4.73,20210909_113112_043299_2.txt
4771011,4774057,FEM,28.43,13.73,9.49,20210909_113112_043299_2.txt
4774351,4774518,FEM,15.17,7.67,4.69,20210909_113112_043299_2.txt
4774685,4774818,FEM,15.59,7.97,4.82,20210909_113112_043299_2.txt
4782993,4786457,FEM,31.21,15.25,10.53,20210909_113112_043299_2.txt
4790991,4792528,FEM,21.13,10.42,6.8,20210909_113112_043299_2.txt
4792632,4792769,FEM,15.45,7.88,4.78,20210909_113112_043299_2.txt
4806678,4806788,FEM,15.25,7.79,4.71,20210909_113112_043299_2.txt
4806920,4807492,FEM,15.35,7.72,4.82,20210909_113112_043299_2.txt
4849139,4849922,MAL,14.32,6.98,4.46,20210909_113112_043299_2.txt
4872511,4872757,FEM,13.17,6.62,4.03,20210909_113112_043299_2.txt
4906691,4906917,FEM,11.11,5.44,3.35,20210909_113112_043299_2.txt
4927024,4928511,FEM,19.58,9.55,6.33,20210909_113112_043299_2.txt
4935011,4935630,FEM,15.51,7.76,4.83,20210909_113112_043299_2.txt
4946316,4946419,FEM,10.86,5.35,3.24,20210909_113112_043299_2.txt
4954529,4954686,FEM,12.12,6.05,3.67,20210909_113112_043299_2.txt
4954935,4956010,FEM,18.73,9.47,5.97,20210909_113112_043299_2.txt
4975012,4975751,FEM,13.32,6.52,4.17,20210909_113112_043299_2.txt
5033991,5034221,FEM,15.21,7.71,4.71,20210909_113112_043299_2.txt
5034361,5034511,FEM,15.46,7.9,4.78,20210909_113112_043299_2.txt
5034980,5035491,FEM,16.01,8.03,4.97,20210909_113112_043299_2.txt
5037312,5037450,FEM,15.47,7.9,4.78,20210909_113112_043299_2.txt
5039012,5039285,FEM,14.17,7.12,4.37,20210909_113112_043299_2.txt
5054979,5055511,FEM,15.02,7.55,4.7,20210909_113112_043299_2.txt
5060671,5061992,FEM,18.7,9.2,6.0,20210909_113112_043299_2.txt
5070551,5070683,FEM,16.19,8.3,5.02,20210909_113112_043299_2.txt
5070840,5071012,FEM,15.38,7.85,4.76,20210909_113112_043299_2.txt
5077998,5078511,FEM,14.79,7.45,4.62,20210909_113112_043299_2.txt
5078781,5078992,FEM,13.65,6.89,4.19,20210909_113112_043299_2.txt
5120992,5121510,FEM,15.08,7.61,4.72,20210909_113112_043299_2.txt
5125493,5127481,FEM,23.51,11.78,7.72,20210909_113112_043299_2.txt
5131056,5131382,FEM,10.49,5.11,3.16,20210909_113112_043299_2.txt
5223319,5225525,FEM,18.16,8.69,5.98,20210909_113112_043299_2.txt
5226037,5226992,FEM,14.87,7.29,4.67,20210909_113112_043299_2.txt
5229492,5229627,FEM,8.33,3.88,2.4,20210909_113112_043299_2.txt
5229804,5229993,FEM,7.09,3.24,2.0,20210909_113112_043299_2.txt
5233493,5234011,FEM,14.06,7.0,4.38,20210909_113112_043299_2.txt
5271492,5272012,FEM,15.22,7.6,4.71,20210909_113112_043299_2.txt
5276512,5277368,MAL,16.39,8.07,5.16,20210909_113112_043299_2.txt
5349127,5349422,FEM,9.55,4.57,2.84,20210909_113112_043299_2.txt
5353493,5354531,FEM,17.93,8.93,5.7,20210909_113112_043299_2.txt
5372511,5372887,MAL,13.76,6.92,4.25,20210909_113112_043299_2.txt
5373898,5374563,FEM,14.64,7.25,4.6,20210909_113112_043299_2.txt
5374991,5375273,FEM,14.95,7.58,4.63,20210909_113112_043299_2.txt
5378010,5380011,FEM,24.97,12.67,8.21,20210909_113112_043299_2.txt
5393534,5394511,FEM,18.18,9.13,5.77,20210909_113112_043299_2.txt
5411510,5413027,FEM,20.53,10.37,6.7,20210909_113112_043299_2.txt
5414561,5415292,FEM,15.99,7.98,5.06,20210909_113112_043299_2.txt
5416492,5417354,FEM,17.15,8.54,5.41,20210909_113112_043299_2.txt
5449493,5451493,FEM,20.49,9.96,6.77,20210909_113112_043299_2.txt
5534700,5535383,FEM,7.4,3.25,2.19,20210909_113112_043299_2.txt
5535727,5536333,FEM,13.39,6.63,4.17,20210909_113112_043299_2.txt
5538129,5539511,FEM,16.34,8.04,5.23,20210909_113112_043299_2.txt
5581511,5584278,FEM,26.65,13.16,8.9,20210909_113112_043299_2.txt
5615011,5616493,FEM,20.14,10.02,6.51,20210909_113112_043299_2.txt
5618511,5620720,FEM,25.51,12.84,8.42,20210909_113112_043299_2.txt
5698242,5699050,FEM,16.86,8.5,5.31,20210909_113112_043299_2.txt
5700318,5700487,FEM,14.26,7.24,4.38,20210909_113112_043299_2.txt
5775292,5779322,FEM,31.0,15.28,10.56,20210909_113112_043299_2.txt
5778589,5778744,MAL,12.66,6.3,3.85,20210909_113112_043299_2.txt
5801492,5803301,FEM,16.35,7.88,5.31,20210909_113112_043299_2.txt
5808491,5810145,FEM,13.59,6.34,4.36,20210909_113112_043299_2.txt
5810992,5813010,FEM,19.14,9.44,6.27,20210909_113112_043299_2.txt
5813993,5818382,FEM,33.35,16.14,11.35,20210909_113112_043299_2.txt
5822511,5823254,FEM,9.35,4.41,2.85,20210909_113112_043299_2.txt
5840927,5842606,MAL,17.35,8.13,5.51,20210909_113112_043299_2.txt
5841111,5845315,FEM,31.02,14.94,10.6,20210909_113112_043299_2.txt
5849012,5850510,FEM,11.34,4.88,3.59,20210909_113112_043299_2.txt
5864493,5866511,FEM,16.01,7.11,5.23,20210909_113112_043299_2.txt
5867512,5868658,FEM,12.27,5.52,3.78,20210909_113112_043299_2.txt
5869010,5875056,FEM,49.69,24.43,16.76,20210909_113112_043299_2.txt
5880408,5881993,FEM,11.66,4.78,3.71,20210909_113112_043299_2.txt
5883071,5884629,FEM,14.25,6.91,4.56,20210909_113112_043299_2.txt
5885261,5886449,FEM,11.33,5.22,3.53,20210909_113112_043299_2.txt
5887591,5891757,FEM,34.82,17.34,11.75,20210909_113112_043299_2.txt
5888511,5889853,MAL,15.45,7.4,4.88,20210909_113112_043299_2.txt
5892549,5897011,FEM,31.88,14.79,10.72,20210909_113112_043299_2.txt
5893599,5893754,MAL,6.58,2.95,1.83,20210909_113112_043299_2.txt
5901491,5903656,FEM,19.07,8.92,6.17,20210909_113112_043299_2.txt
5928491,5930011,FEM,17.49,8.54,5.64,20210909_113112_043299_2.txt
5991992,5992782,FEM,14.35,7.02,4.47,20210909_113112_043299_2.txt
6001541,6002073,FEM,9.42,4.42,2.84,20210909_113112_043299_2.txt
6001675,6001800,MAL,7.13,3.28,2.0,20210909_113112_043299_2.txt
6002367,6002657,MAL,11.36,5.58,3.44,20210909_113112_043299_2.txt
6003565,6003707,FEM,6.03,2.67,1.64,20210909_113112_043299_2.txt
6005011,6010737,FEM,47.82,24.24,16.35,20210909_113112_043299_2.txt
6011277,6012511,FEM,13.04,5.88,4.05,20210909_113112_043299_2.txt
6014993,6019492,FEM,30.05,14.08,10.27,20210909_113112_043299_2.txt
6020011,6020510,FEM,5.63,2.33,1.57,20210909_113112_043299_2.txt
6020642,6021167,FEM,8.25,3.7,2.44,20210909_113112_043299_2.txt
6028791,6028992,FEM,3.64,1.3,0.85,20210909_113112_043299_2.txt
6036498,6036965,FEM,10.29,4.98,3.12,20210909_113112_043299_2.txt
6037433,6038275,MAL,12.05,5.67,3.71,20210909_113112_043299_2.txt
6037492,6042492,FEM,37.26,17.92,12.75,20210909_113112_043299_2.txt
6047271,6047821,FEM,11.0,5.36,3.37,20210909_113112_043299_2.txt
6059333,6060567,FEM,16.79,8.3,5.35,20210909_113112_043299_2.txt
6104511,6110264,FEM,46.79,23.37,16.06,20210909_113112_043299_2.txt
6110402,6112825,FEM,24.46,12.2,8.11,20210909_113112_043299_2.txt
6138511,6140858,FEM,22.29,10.85,7.38,20210909_113112_043299_2.txt
6140360,6141528,MAL,14.99,7.16,4.75,20210909_113112_043299_2.txt
6143246,6143511,MAL,12.04,5.98,3.66,20210909_113112_043299_2.txt
6163916,6164491,MAL,12.84,6.3,3.98,20210909_113112_043299_2.txt
6180524,6181396,FEM,10.22,4.55,3.1,20210909_113112_043299_2.txt
6184510,6186491,FEM,16.48,7.42,5.33,20210909_113112_043299_2.txt
6185911,6186264,MAL,8.94,4.1,2.65,20210909_113112_043299_2.txt
6253804,6253991,FEM,9.41,4.5,2.77,20210909_113112_043299_2.txt
6255492,6256896,FEM,12.74,6.0,4.09,20210909_113112_043299_2.txt
6257496,6259011,FEM,14.9,6.93,4.72,20210909_113112_043299_2.txt
6261307,6262606,FEM,11.77,5.31,3.64,20210909_113112_043299_2.txt
6265991,6266175,FEM,7.11,3.24,2.01,20210909_113112_043299_2.txt
6276164,6277787,FEM,11.37,5.04,3.62,20210909_113112_043299_2.txt
6277927,6279010,FEM,11.56,5.44,3.64,20210909_113112_043299_2.txt
6280416,6282510,FEM,16.25,7.7,5.32,20210909_113112_043299_2.txt
6291230,6291675,MAL,8.78,4.04,2.61,20210909_113112_043299_2.txt
6291884,6292260,MAL,7.75,3.51,2.25,20210909_113112_043299_2.txt
6292428,6293012,FEM,5.97,2.45,1.69,20210909_113112_043299_2.txt
6303580,6304506,FEM,8.38,3.7,2.56,20210909_113112_043299_2.txt
6360726,6362493,FEM,12.48,5.71,4.01,20210909_113112_043299_2.txt
6393462,6393940,FEM,10.09,4.82,3.05,20210909_113112_043299_2.txt
6403512,6406492,FEM,21.8,10.36,7.32,20210909_113112_043299_2.txt
6420992,6421267,FEM,6.61,2.95,1.85,20210909_113112_043299_2.txt
6424392,6425811,FEM,14.28,6.83,4.55,20210909_113112_043299_2.txt
6432164,6432510,FEM,9.74,4.65,2.91,20210909_113112_043299_2.txt
6444011,6445936,FEM,14.3,6.6,4.64,20210909_113112_043299_2.txt
6446780,6448322,FEM,12.21,5.55,3.93,20210909_113112_043299_2.txt
6450440,6451992,FEM,12.43,5.93,4.01,20210909_113112_043299_2.txt
6488888,6490493,FEM,11.6,4.63,3.64,20210909_113112_043299_2.txt
6492704,6492972,FEM,11.33,5.56,3.43,20210909_113112_043299_2.txt
6497780,6498922,FEM,14.29,6.85,4.45,20210909_113112_043299_2.txt
6527512,6527630,FEM,8.07,3.8,2.32,20210909_113112_043299_2.txt
6527905,6528772,FEM,10.35,4.83,3.2,20210909_113112_043299_2.txt
6529282,6529461,FEM,8.66,4.1,2.52,20210909_113112_043299_2.txt
6535146,6537012,FEM,14.21,6.54,4.6,20210909_113112_043299_2.txt
6537373,6537511,FEM,10.55,5.14,3.14,20210909_113112_043299_2.txt
6602256,6602698,FEM,8.91,4.14,2.65,20210909_113112_043299_2.txt
6606271,6606401,FEM,8.64,4.1,2.51,20210909_113112_043299_2.txt
6616782,6616934,FEM,6.74,3.04,1.88,20210909_113112_043299_2.txt
6625670,6625866,FEM,7.01,3.18,1.98,20210909_113112_043299_2.txt
6625992,6626184,FEM,10.36,4.99,3.09,20210909_113112_043299_2.txt
6626934,6627906,FEM,12.23,5.77,3.79,20210909_113112_043299_2.txt
6629511,6629665,FEM,8.21,3.85,2.37,20210909_113112_043299_2.txt
6631784,6632621,FEM,7.12,3.11,2.12,20210909_113112_043299_2.txt
6632769,6633503,MAL,11.31,5.38,3.45,20210909_113112_043299_2.txt
6632903,6633674,FEM,11.41,5.44,3.49,20210909_113112_043299_2.txt
6645596,6651377,FEM,43.43,21.2,14.94,20210909_113112_043299_2.txt
6657392,6659012,FEM,14.75,6.75,4.79,20210909_113112_043299_2.txt
6657674,6658027,MAL,10.36,4.94,3.12,20210909_113112_043299_2.txt
6659121,6660010,FEM,12.17,5.69,3.76,20210909_113112_043299_2.txt
6661482,6662819,MAL,13.82,6.41,4.28,20210909_113112_043299_2.txt
6662010,6663544,FEM,12.43,5.72,3.95,20210909_113112_043299_2.txt
6667670,6668264,FEM,3.98,1.37,1.03,20210909_113112_043299_2.txt
6668376,6668568,FEM,3.31,1.1,0.74,20210909_113112_043299_2.txt
6669511,6670498,FEM,6.76,2.86,2.03,20210909_113112_043299_2.txt
6671012,6672011,FEM,8.49,3.56,2.55,20210909_113112_043299_2.txt
6676493,6679512,FEM,25.45,12.15,8.23,20210909_113112_043299_2.txt
6687090,6687225,FEM,10.3,4.98,3.06,20210909_113112_043299_2.txt
6690511,6692011,FEM,12.88,5.91,4.1,20210909_113112_043299_2.txt
6692579,6693114,MAL,9.68,4.57,2.92,20210909_113112_043299_2.txt
6692704,6692991,FEM,8.97,4.26,2.64,20210909_113112_043299_2.txt
6694309,6694861,MAL,9.14,4.25,2.69,20210909_113112_043299_2.txt
6699011,6700302,FEM,12.03,5.61,3.83,20210909_113112_043299_2.txt
6702208,6703642,FEM,11.46,4.95,3.62,20210909_113112_043299_2.txt
6704058,6705396,FEM,12.91,5.92,4.08,20210909_113112_043299_2.txt
6709011,6709193,FEM,9.24,4.39,2.72,20210909_113112_043299_2.txt
6709492,6711947,FEM,17.24,7.72,5.66,20210909_113112_043299_2.txt
6712492,6713012,FEM,6.3,2.69,1.79,20210909_113112_043299_2.txt
6721299,6721993,FEM,6.88,2.84,1.96,20210909_113112_043299_2.txt
6723493,6724511,MAL,12.88,5.93,3.97,20210909_113112_043299_2.txt
6723574,6726512,FEM,22.39,10.42,7.46,20210909_113112_043299_2.txt
6728511,6729012,FEM,7.18,3.07,2.08,20210909_113112_043299_2.txt
6734556,6735597,FEM,7.19,2.86,2.18,20210909_113112_043299_2.txt
6742489,6743112,FEM,9.99,4.56,2.99,20210909_113112_043299_2.txt
6743993,6744239,FEM,8.8,4.11,2.58,20210909_113112_043299_2.txt
6745381,6745492,FEM,9.44,4.56,2.77,20210909_113112_043299_2.txt
6746120,6746242,MAL,10.64,5.2,3.17,20210909_113112_043299_2.txt
6746453,6747832,MAL,10.29,4.06,3.27,20210909_113112_043299_2.txt
6746811,6748180,FEM,11.57,4.76,3.64,20210909_113112_043299_2.txt
6748491,6752016,FEM,23.97,10.89,8.03,20210909_113112_043299_2.txt
6750994,6751575,MAL,7.94,3.55,2.3,20210909_113112_043299_2.txt
6753011,6756011,FEM,18.63,8.34,6.27,20210909_113112_043299_2.txt
6758492,6759228,MAL,10.42,4.74,3.15,20210909_113112_043299_2.txt
6759013,6759200,FEM,9.79,4.73,2.9,20210909_113112_043299_2.txt
6759717,6761492,FEM,15.69,7.47,5.08,20210909_113112_043299_2.txt
6764011,6764595,FEM,7.65,3.3,2.26,20210909_113112_043299_2.txt
6766171,6766775,FEM,8.42,3.82,2.51,20210909_113112_043299_2.txt
6770491,6771012,FEM,6.92,3.07,2.0,20210909_113112_043299_2.txt
6770731,6771418,MAL,10.04,4.79,3.07,20210909_113112_043299_2.txt
6775697,6781251,FEM,43.14,20.9,14.49,20210909_113112_043299_2.txt
6781936,6782130,FEM,9.19,4.4,2.7,20210909_113112_043299_2.txt
6793551,6793652,FEM,8.66,4.09,2.51,20210909_113112_043299_2.txt
6793855,6795504,FEM,15.76,7.24,5.03,20210909_113112_043299_2.txt
6796013,6798141,MAL,19.75,9.48,6.49,20210909_113112_043299_2.txt
6798111,6798226,FEM,10.43,5.1,3.1,20210909_113112_043299_2.txt
6798413,6799486,MAL,16.55,8.06,5.2,20210909_113112_043299_2.txt
6798440,6799444,FEM,16.19,7.88,5.06,20210909_113112_043299_2.txt
6802993,6804309,FEM,12.58,5.83,3.97,20210909_113112_043299_2.txt
6803818,6804058,MAL,9.78,4.71,2.9,20210909_113112_043299_2.txt
6805011,6805316,FEM,10.56,5.1,3.18,20210909_113112_043299_2.txt
6806487,6807010,FEM,9.01,4.15,2.7,20210909_113112_043299_2.txt
6806550,6807490,MAL,11.99,5.57,3.71,20210909_113112_043299_2.txt
6807711,6808013,MAL,10.84,5.18,3.27,20210909_113112_043299_2.txt
6808695,6811493,FEM,22.59,10.89,7.5,20210909_113112_043299_2.txt
6813511,6815065,FEM,16.26,7.69,5.23,20210909_113112_043299_2.txt
6815698,6815841,MAL,10.37,5.06,3.08,20210909_113112_043299_2.txt
6820954,6824221,FEM,23.37,10.88,7.84,20210909_113112_043299_2.txt
6821013,6821413,MAL,5.86,2.45,1.63,20210909_113112_043299_2.txt
6830980,6831512,MAL,9.89,4.7,2.99,20210909_113112_043299_2.txt
6835590,6838992,FEM,29.4,14.51,9.82,20210909_113112_043299_2.txt
6838572,6839571,MAL,13.1,6.27,4.14,20210909_113112_043299_2.txt
6839218,6840544,FEM,13.09,5.98,4.14,20210909_113112_043299_2.txt
6841511,6843344,FEM,14.03,6.32,4.54,20210909_113112_043299_2.txt
6844471,6846017,FEM,17.38,8.31,5.45,20210909_113112_043299_2.txt
6846331,6846495,FEM,8.19,3.85,2.36,20210909_113112_043299_2.txt
6847084,6849052,MAL,18.27,8.55,5.92,20210909_113112_043299_2.txt
6847156,6847991,FEM,14.34,6.84,4.37,20210909_113112_043299_2.txt
6858493,6859193,FEM,6.34,2.62,1.84,20210909_113112_043299_2.txt
6859492,6859619,FEM,12.04,5.96,3.64,20210909_113112_043299_2.txt
6859936,6860554,FEM,9.06,4.06,2.68,20210909_113112_043299_2.txt
6860953,6861491,FEM,8.28,3.65,2.4,20210909_113112_043299_2.txt
6862678,6862999,MAL,9.01,4.25,2.66,20210909_113112_043299_2.txt
6863159,6863993,FEM,7.74,3.21,2.33,20210909_113112_043299_2.txt
6868579,6869991,FEM,10.9,4.93,3.42,20210909_113112_043299_2.txt
6870621,6870771,MAL,3.66,1.34,0.85,20210909_113112_043299_2.txt
6881677,6882011,FEM,7.47,3.41,2.15,20210909_113112_043299_2.txt
6885169,6885992,FEM,9.19,4.23,2.75,20210909_113112_043299_2.txt
6886991,6887411,FEM,5.89,2.53,1.64,20210909_113112_043299_2.txt
6889705,6889808,MAL,7.96,3.75,2.28,20210909_113112_043299_2.txt
6893993,6894511,FEM,5.75,2.41,1.61,20210909_113112_043299_2.txt
6895010,6895138,FEM,8.46,4.0,2.45,20210909_113112_043299_2.txt
6895908,6897152,FEM,16.18,7.87,5.1,20210909_113112_043299_2.txt
6899992,6900512,FEM,8.86,4.16,2.65,20210909_113112_043299_2.txt
6906070,6906753,FEM,8.73,4.09,2.63,20210909_113112_043299_2.txt
6907013,6908559,FEM,15.13,7.2,4.86,20210909_113112_043299_2.txt
6910750,6911265,MAL,6.19,2.58,1.76,20210909_113112_043299_2.txt
6913510,6913631,FEM,8.55,4.06,2.47,20210909_113112_043299_2.txt
6915078,6915844,FEM,7.11,3.07,2.11,20210909_113112_043299_2.txt
6915993,6917772,MAL,18.48,8.87,5.91,20210909_113112_043299_2.txt
6916300,6916492,FEM,8.95,4.23,2.62,20210909_113112_043299_2.txt
6917992,6920938,FEM,25.83,12.99,8.71,20210909_113112_043299_2.txt
6923482,6924189,MAL,13.34,6.5,4.12,20210909_113112_043299_2.txt
6926025,6928389,FEM,15.67,7.09,5.18,20210909_113112_043299_2.txt
6928991,6930959,FEM,16.9,7.95,5.52,20210909_113112_043299_2.txt
6944306,6945374,FEM,12.1,5.76,3.82,20210909_113112_043299_2.txt
6945092,6945267,MAL,11.31,5.6,3.4,20210909_113112_043299_2.txt
6946822,6950448,FEM,23.73,10.65,7.96,20210909_113112_043299_2.txt
6949832,6950382,MAL,9.16,4.2,2.75,20210909_113112_043299_2.txt
6950705,6952209,FEM,9.58,4.04,3.0,20210909_113112_043299_2.txt
6955009,6956140,FEM,12.4,5.78,3.88,20210909_113112_043299_2.txt
6961732,6962878,FEM,13.45,6.36,4.23,20210909_113112_043299_2.txt
6963992,6968223,FEM,27.84,12.81,9.54,20210909_113112_043299_2.txt
6969051,6969491,FEM,7.92,3.56,2.32,20210909_113112_043299_2.txt
6971052,6972011,FEM,12.26,5.71,3.8,20210909_113112_043299_2.txt
6976792,6978493,FEM,15.98,7.37,5.17,20210909_113112_043299_2.txt
6984492,6985830,FEM,14.45,6.77,4.59,20210909_113112_043299_2.txt
6988012,6989767,FEM,8.43,3.18,2.66,20210909_113112_043299_2.txt
6990793,6992830,FEM,19.16,9.16,6.18,20210909_113112_043299_2.txt
6995511,6996490,FEM,9.01,4.04,2.72,20210909_113112_043299_2.txt
6998677,6998895,FEM,4.28,1.68,1.07,20210909_113112_043299_2.txt
7000246,7001164,FEM,8.33,3.63,2.48,20210909_113112_043299_2.txt
7015493,7017493,FEM,17.38,8.07,5.58,20210909_113112_043299_2.txt
7017605,7017821,FEM,6.78,3.06,1.9,20210909_113112_043299_2.txt
7022511,7024511,FEM,14.31,6.1,4.6,20210909_113112_043299_2.txt
