segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17116723,17117012,FEM,10.71,5.19,3.22,20181207_135236_025482.txt
17118665,17118930,MAL,11.32,5.53,3.42,20181207_135236_025482.txt
17120832,17122106,FEM,13.4,6.05,4.23,20181207_135236_025482.txt
17122259,17122991,FEM,13.13,6.43,4.11,20181207_135236_025482.txt
17137492,17138456,FEM,13.6,6.45,4.25,20181207_135236_025482.txt
17156991,17157425,FEM,11.04,5.35,3.36,20181207_135236_025482.txt
17162992,17163510,FEM,11.27,5.37,3.45,20181207_135236_025482.txt
17205897,17207993,FEM,17.03,7.61,5.53,20181207_135236_025482.txt
17237598,17238011,FEM,12.31,6.04,3.78,20181207_135236_025482.txt
17280751,17280921,FEM,12.64,6.27,3.85,20181207_135236_025482.txt
17285810,17286256,MAL,12.97,6.35,4.0,20181207_135236_025482.txt
17291985,17292987,FEM,15.95,7.73,5.03,20181207_135236_025482.txt
17297457,17299578,FEM,20.85,9.97,6.86,20181207_135236_025482.txt
17324012,17325917,FEM,19.11,8.88,6.19,20181207_135236_025482.txt
17330510,17332010,FEM,17.02,8.05,5.47,20181207_135236_025482.txt
17365760,17365902,FEM,12.86,6.45,3.92,20181207_135236_025482.txt
17435054,17436011,FEM,12.18,5.65,3.83,20181207_135236_025482.txt
17439492,17439968,FEM,13.41,6.6,4.16,20181207_135236_025482.txt
17445714,17446511,FEM,12.5,5.88,3.9,20181207_135236_025482.txt
17447864,17449011,FEM,15.31,7.32,4.85,20181207_135236_025482.txt
17512011,17512244,FEM,9.93,4.75,2.95,20181207_135236_025482.txt
17531492,17532538,FEM,7.16,2.45,2.17,20181207_135236_025482.txt
17588492,17589511,FEM,16.35,7.98,5.17,20181207_135236_025482.txt
17590125,17591510,FEM,15.24,7.03,4.87,20181207_135236_025482.txt
17605011,17606359,FEM,15.99,7.67,5.11,20181207_135236_025482.txt
17614074,17615068,FEM,12.46,5.85,3.92,20181207_135236_025482.txt
17620492,17622011,FEM,15.37,7.1,4.93,20181207_135236_025482.txt
17625742,17625968,FEM,12.98,6.47,3.97,20181207_135236_025482.txt
17626204,17626423,FEM,11.74,5.77,3.56,20181207_135236_025482.txt
17638028,17639950,FEM,16.36,7.53,5.38,20181207_135236_025482.txt
17681262,17681476,FEM,10.84,5.25,3.25,20181207_135236_025482.txt
17788510,17788623,FEM,11.81,5.86,3.56,20181207_135236_025482.txt
17788992,17790158,FEM,11.99,5.35,3.8,20181207_135236_025482.txt
17795012,17796355,FEM,14.33,6.6,4.56,20181207_135236_025482.txt
17798461,17799068,FEM,11.12,5.22,3.41,20181207_135236_025482.txt
17807590,17807794,FEM,11.01,5.38,3.31,20181207_135236_025482.txt
17807992,17810012,FEM,18.26,8.5,5.98,20181207_135236_025482.txt
17810315,17810443,FEM,10.88,5.33,3.25,20181207_135236_025482.txt
17811510,17812598,FEM,12.72,5.98,4.03,20181207_135236_025482.txt
17812718,17813185,FEM,10.78,5.08,3.28,20181207_135236_025482.txt
17851492,17851811,FEM,11.05,5.32,3.34,20181207_135236_025482.txt
17928010,17928349,FEM,10.46,5.07,3.15,20181207_135236_025482.txt
17980977,17981492,FEM,11.78,5.67,3.62,20181207_135236_025482.txt
17987813,17993058,FEM,39.67,18.92,13.55,20181207_135236_025482.txt
17995510,17996808,FEM,15.98,7.52,5.04,20181207_135236_025482.txt
17996916,17997316,FEM,11.95,5.77,3.65,20181207_135236_025482.txt
17998286,18000492,FEM,21.03,9.95,6.88,20181207_135236_025482.txt
18000900,18002977,FEM,19.24,8.98,6.31,20181207_135236_025482.txt
18004047,18008861,FEM,36.67,17.17,12.37,20181207_135236_025482.txt
18009010,18009241,FEM,10.42,5.05,3.12,20181207_135236_025482.txt
18009493,18009620,FEM,11.25,5.52,3.38,20181207_135236_025482.txt
18009992,18012390,FEM,21.98,10.33,7.23,20181207_135236_025482.txt
18013011,18021992,FEM,62.61,29.76,21.71,20181207_135236_025482.txt
18022549,18025101,FEM,23.31,11.13,7.7,20181207_135236_025482.txt
18026123,18027323,FEM,15.55,7.49,4.94,20181207_135236_025482.txt
18038012,18038147,FEM,11.65,5.76,3.51,20181207_135236_025482.txt
18038288,18038436,FEM,10.83,5.28,3.24,20181207_135236_025482.txt
18038992,18040420,FEM,15.8,7.46,5.06,20181207_135236_025482.txt
18046010,18048492,FEM,22.02,10.18,7.2,20181207_135236_025482.txt
18048628,18055197,FEM,46.29,21.55,15.87,20181207_135236_025482.txt
18055511,18057862,FEM,22.23,10.43,7.25,20181207_135236_025482.txt
18059281,18059382,FEM,13.31,6.68,4.06,20181207_135236_025482.txt
18061010,18062991,FEM,18.98,8.83,6.16,20181207_135236_025482.txt
18063493,18066438,FEM,23.33,10.59,7.72,20181207_135236_025482.txt
18069141,18069300,FEM,12.17,6.04,3.69,20181207_135236_025482.txt
18069510,18069669,FEM,10.93,5.34,3.28,20181207_135236_025482.txt
18069780,18072991,FEM,25.44,11.78,8.52,20181207_135236_025482.txt
18073358,18075847,FEM,21.0,9.66,6.91,20181207_135236_025482.txt
18076011,18079492,FEM,28.23,13.43,9.49,20181207_135236_025482.txt
18079899,18083348,FEM,28.04,13.48,9.48,20181207_135236_025482.txt
18109011,18110663,FEM,16.2,7.49,5.23,20181207_135236_025482.txt
18111689,18111907,FEM,12.34,6.1,3.76,20181207_135236_025482.txt
18121011,18121809,FEM,12.3,5.77,3.84,20181207_135236_025482.txt
18123448,18124025,MAL,14.12,7.05,4.41,20181207_135236_025482.txt
18143011,18143246,FEM,11.41,5.59,3.45,20181207_135236_025482.txt
18148997,18150880,FEM,19.7,9.55,6.44,20181207_135236_025482.txt
18151079,18151187,FEM,12.85,6.44,3.9,20181207_135236_025482.txt
18151300,18151511,FEM,11.47,5.67,3.46,20181207_135236_025482.txt
18151631,18152075,FEM,10.46,4.9,3.16,20181207_135236_025482.txt
18154628,18155011,FEM,11.08,5.33,3.36,20181207_135236_025482.txt
18159068,18159233,FEM,13.75,6.93,4.21,20181207_135236_025482.txt
18219011,18220024,FEM,14.69,7.02,4.62,20181207_135236_025482.txt
18226083,18226250,FEM,13.04,6.53,3.98,20181207_135236_025482.txt
18226492,18227596,FEM,14.84,7.04,4.68,20181207_135236_025482.txt
18227784,18227919,FEM,13.37,6.66,4.08,20181207_135236_025482.txt
18233297,18234011,FEM,12.46,5.93,3.88,20181207_135236_025482.txt
18236991,18238491,FEM,16.63,7.68,5.29,20181207_135236_025482.txt
18264410,18265510,FEM,15.73,7.51,4.93,20181207_135236_025482.txt
18272446,18272853,FEM,11.48,5.47,3.5,20181207_135236_025482.txt
18272993,18273359,FEM,11.39,5.49,3.46,20181207_135236_025482.txt
18277147,18277623,MAL,12.53,6.08,3.86,20181207_135236_025482.txt
18286012,18286344,FEM,13.25,6.57,4.08,20181207_135236_025482.txt
18286493,18287512,FEM,14.31,6.75,4.49,20181207_135236_025482.txt
18287696,18287851,FEM,12.18,6.05,3.69,20181207_135236_025482.txt
18289081,18290510,FEM,15.68,7.31,5.02,20181207_135236_025482.txt
18295492,18295716,FEM,12.32,6.11,3.75,20181207_135236_025482.txt
18295919,18296093,FEM,13.99,7.06,4.3,20181207_135236_025482.txt
18299336,18299511,FEM,11.92,5.88,3.61,20181207_135236_025482.txt
18303992,18304512,FEM,11.75,5.62,3.61,20181207_135236_025482.txt
18307919,18308511,FEM,11.34,5.35,3.48,20181207_135236_025482.txt
18410492,18410781,FEM,12.21,5.97,3.72,20181207_135236_025482.txt
18417318,18417639,FEM,12.14,5.9,3.7,20181207_135236_025482.txt
18428129,18428760,MAL,13.38,6.46,4.17,20181207_135236_025482.txt
18437920,18438467,MAL,15.85,8.02,4.98,20181207_135236_025482.txt
18438492,18442010,FEM,31.89,15.69,10.72,20181207_135236_025482.txt
18443229,18443342,FEM,13.97,7.04,4.28,20181207_135236_025482.txt
18451493,18451630,FEM,10.98,5.38,3.29,20181207_135236_025482.txt
18453791,18455001,FEM,16.84,8.25,5.37,20181207_135236_025482.txt
18455119,18455492,FEM,11.39,5.5,3.46,20181207_135236_025482.txt
18463737,18464010,FEM,11.2,5.41,3.38,20181207_135236_025482.txt
18470386,18472799,FEM,22.77,10.96,7.49,20181207_135236_025482.txt
18474991,18476491,FEM,17.1,8.33,5.5,20181207_135236_025482.txt
18503492,18504530,FEM,16.15,7.98,5.11,20181207_135236_025482.txt
18505992,18507337,FEM,17.59,8.66,5.64,20181207_135236_025482.txt
18526511,18526747,FEM,11.15,5.48,3.36,20181207_135236_025482.txt
18527010,18529000,FEM,19.7,9.6,6.45,20181207_135236_025482.txt
18530972,18532020,FEM,14.17,6.9,4.5,20181207_135236_025482.txt
18538686,18538868,FEM,10.82,5.31,3.24,20181207_135236_025482.txt
18590511,18591854,FEM,15.8,7.53,5.04,20181207_135236_025482.txt
18597992,18598211,FEM,11.9,5.85,3.61,20181207_135236_025482.txt
18601510,18603493,FEM,17.92,8.33,5.86,20181207_135236_025482.txt
18611011,18613493,FEM,19.6,8.99,6.5,20181207_135236_025482.txt
18701874,18704512,FEM,29.11,14.81,9.64,20181207_135236_025482.txt
18708305,18711704,FEM,34.0,17.25,11.4,20181207_135236_025482.txt
18743009,18743122,FEM,11.9,5.93,3.59,20181207_135236_025482.txt
18747511,18749492,FEM,20.89,10.06,6.79,20181207_135236_025482.txt
18757511,18758674,FEM,16.88,8.34,5.37,20181207_135236_025482.txt
18765010,18766492,FEM,18.34,9.01,5.91,20181207_135236_025482.txt
18773492,18779835,FEM,52.61,25.81,17.89,20181207_135236_025482.txt
18784492,18784635,FEM,12.71,6.34,3.87,20181207_135236_025482.txt
18793492,18794525,FEM,15.11,7.48,4.82,20181207_135236_025482.txt
18797803,18799499,FEM,20.04,9.91,6.46,20181207_135236_025482.txt
18880012,18880511,FEM,12.71,6.16,3.93,20181207_135236_025482.txt
18880751,18881026,FEM,12.58,6.24,3.84,20181207_135236_025482.txt
18922513,18923018,FEM,12.84,6.37,3.97,20181207_135236_025482.txt
18923163,18923274,FEM,14.59,7.42,4.48,20181207_135236_025482.txt
18966012,18966152,FEM,11.48,5.68,3.45,20181207_135236_025482.txt
18966320,18966489,FEM,12.08,5.99,3.66,20181207_135236_025482.txt
18966791,18966914,FEM,12.61,6.28,3.83,20181207_135236_025482.txt
18967627,18968363,FEM,12.69,6.13,3.96,20181207_135236_025482.txt
18968492,18968811,FEM,11.46,5.6,3.48,20181207_135236_025482.txt
18969881,18970510,FEM,12.28,5.9,3.8,20181207_135236_025482.txt
18970720,18970825,FEM,13.01,6.52,3.96,20181207_135236_025482.txt
18976493,18977362,FEM,12.47,5.9,3.91,20181207_135236_025482.txt
18996868,18997457,FEM,9.6,4.37,2.9,20181207_135236_025482.txt
19079992,19081825,FEM,17.76,8.29,5.78,20181207_135236_025482.txt
19084174,19084279,FEM,13.84,6.99,4.23,20181207_135236_025482.txt
19157428,19159510,FEM,24.18,12.0,7.96,20181207_135236_025482.txt
19165987,19167830,FEM,21.78,10.79,7.12,20181207_135236_025482.txt
19170839,19173034,FEM,23.65,11.7,7.8,20181207_135236_025482.txt
19175820,19176011,MAL,13.2,6.63,4.04,20181207_135236_025482.txt
19176011,19177992,FEM,21.65,10.56,7.1,20181207_135236_025482.txt
19177012,19177540,MAL,13.51,6.55,4.2,20181207_135236_025482.txt
19181011,19184280,FEM,28.33,13.76,9.54,20181207_135236_025482.txt
19190491,19191011,FEM,11.97,5.78,3.68,20181207_135236_025482.txt
19191492,19191916,FEM,10.89,5.07,3.31,20181207_135236_025482.txt
19193510,19194312,FEM,13.31,6.41,4.18,20181207_135236_025482.txt
19194818,19195844,FEM,13.34,6.2,4.22,20181207_135236_025482.txt
19196332,19196992,FEM,11.49,5.3,3.54,20181207_135236_025482.txt
19201860,19201992,FEM,12.29,6.1,3.72,20181207_135236_025482.txt
19209992,19211511,FEM,17.0,8.17,5.47,20181207_135236_025482.txt
19228511,19230011,FEM,17.55,8.24,5.6,20181207_135236_025482.txt
19233838,19234952,FEM,14.6,6.76,4.55,20181207_135236_025482.txt
19238479,19239058,FEM,12.06,5.74,3.72,20181207_135236_025482.txt
19239512,19239755,FEM,11.44,5.62,3.46,20181207_135236_025482.txt
19240011,19241103,FEM,15.18,7.36,4.85,20181207_135236_025482.txt
19249977,19250090,FEM,12.36,6.16,3.74,20181207_135236_025482.txt
19253511,19254162,FEM,12.36,5.97,3.83,20181207_135236_025482.txt
19254491,19254926,FEM,10.91,5.14,3.32,20181207_135236_025482.txt
19261992,19262162,FEM,12.35,6.08,3.75,20181207_135236_025482.txt
19262657,19262779,FEM,13.56,6.83,4.14,20181207_135236_025482.txt
19264011,19264171,FEM,12.65,6.32,3.85,20181207_135236_025482.txt
19264492,19267724,FEM,28.48,13.61,9.48,20181207_135236_025482.txt
19283017,19284510,FEM,18.06,8.97,5.87,20181207_135236_025482.txt
19284804,19285992,FEM,18.32,9.22,5.86,20181207_135236_025482.txt
19285212,19285725,MAL,13.15,6.54,4.07,20181207_135236_025482.txt
19287048,19289348,FEM,23.79,11.81,7.87,20181207_135236_025482.txt
19360011,19360634,FEM,14.89,7.44,4.67,20181207_135236_025482.txt
19360910,19362155,FEM,17.32,8.56,5.53,20181207_135236_025482.txt
19380389,19380510,FEM,12.01,5.96,3.63,20181207_135236_025482.txt
19381013,19381155,FEM,11.64,5.77,3.51,20181207_135236_025482.txt
19382510,19383011,FEM,11.69,5.58,3.58,20181207_135236_025482.txt
19387492,19389512,FEM,19.61,9.4,6.43,20181207_135236_025482.txt
19395482,19397821,FEM,22.8,11.08,7.49,20181207_135236_025482.txt
19398184,19398992,FEM,12.1,5.7,3.77,20181207_135236_025482.txt
19420511,19421232,FEM,10.98,5.09,3.39,20181207_135236_025482.txt
19435992,19437303,FEM,13.27,6.11,4.25,20181207_135236_025482.txt
19450992,19452109,FEM,13.09,6.02,4.16,20181207_135236_025482.txt
19480991,19482167,FEM,12.05,5.4,3.82,20181207_135236_025482.txt
19492010,19492395,FEM,10.15,4.77,3.05,20181207_135236_025482.txt
19501493,19501611,FEM,11.43,5.65,3.43,20181207_135236_025482.txt
19510667,19512096,FEM,13.92,6.46,4.48,20181207_135236_025482.txt
19659491,19659960,FEM,11.27,5.3,3.44,20181207_135236_025482.txt
19671734,19671992,FEM,12.44,6.13,3.79,20181207_135236_025482.txt
19674492,19676993,FEM,20.1,8.91,6.57,20181207_135236_025482.txt
19679510,19680573,FEM,12.17,5.41,3.79,20181207_135236_025482.txt
19734492,19735262,FEM,11.99,5.66,3.73,20181207_135236_025482.txt
19742992,19743390,FEM,10.35,4.93,3.12,20181207_135236_025482.txt
19879992,19881492,FEM,15.68,7.23,5.03,20181207_135236_025482.txt
19987904,19989492,FEM,17.65,8.45,5.7,20181207_135236_025482.txt
19998095,19998213,FEM,12.88,6.46,3.92,20181207_135236_025482.txt
20000645,20001511,FEM,13.59,6.53,4.28,20181207_135236_025482.txt
20041833,20043510,FEM,18.36,8.86,5.95,20181207_135236_025482.txt
20050949,20052496,FEM,16.3,7.66,5.24,20181207_135236_025482.txt
20105493,20106387,FEM,15.51,7.68,4.93,20181207_135236_025482.txt
20121492,20127378,FEM,38.88,17.66,13.39,20181207_135236_025482.txt
20127839,20130011,FEM,18.23,8.12,5.94,20181207_135236_025482.txt
20131905,20136144,FEM,29.76,13.47,10.07,20181207_135236_025482.txt
20136257,20136991,FEM,11.33,5.25,3.5,20181207_135236_025482.txt
20141992,20146896,FEM,34.86,16.11,11.89,20181207_135236_025482.txt
20169017,20170119,FEM,14.44,6.9,4.55,20181207_135236_025482.txt
20170958,20173008,FEM,18.09,8.16,5.87,20181207_135236_025482.txt
20173313,20175011,FEM,18.11,8.6,5.82,20181207_135236_025482.txt
20183118,20183992,FEM,11.51,5.25,3.59,20181207_135236_025482.txt
20184554,20184993,FEM,11.18,5.35,3.4,20181207_135236_025482.txt
20189010,20190510,FEM,15.34,7.05,4.92,20181207_135236_025482.txt
20213936,20216010,FEM,18.32,8.46,6.01,20181207_135236_025482.txt
20216231,20216511,FEM,11.4,5.57,3.45,20181207_135236_025482.txt
20230012,20230331,FEM,12.72,6.32,3.9,20181207_135236_025482.txt
20230493,20233409,FEM,26.49,12.79,8.87,20181207_135236_025482.txt
20235012,20238011,FEM,28.0,13.61,9.33,20181207_135236_025482.txt
20238240,20238491,FEM,13.29,6.62,4.08,20181207_135236_025482.txt
20239516,20241511,FEM,21.98,10.86,7.21,20181207_135236_025482.txt
20244521,20244939,FEM,12.49,6.12,3.84,20181207_135236_025482.txt
20261757,20262012,FEM,10.75,5.18,3.23,20181207_135236_025482.txt
20305213,20305380,MAL,13.09,6.49,3.99,20181207_135236_025482.txt
20305753,20306360,MAL,14.0,6.96,4.37,20181207_135236_025482.txt
20316452,20317238,FEM,14.5,7.16,4.52,20181207_135236_025482.txt
20317492,20317619,FEM,12.8,6.44,3.89,20181207_135236_025482.txt
20318010,20318214,FEM,12.29,6.15,3.74,20181207_135236_025482.txt
20318745,20318971,FEM,12.06,6.02,3.66,20181207_135236_025482.txt
20322011,20327511,FEM,51.84,26.55,17.59,20181207_135236_025482.txt
20327369,20328989,MAL,20.82,10.39,6.76,20181207_135236_025482.txt
20330556,20331626,MAL,16.72,8.42,5.36,20181207_135236_025482.txt
20331773,20331964,MAL,13.15,6.63,4.02,20181207_135236_025482.txt
20334491,20336492,FEM,20.54,9.66,6.68,20181207_135236_025482.txt
20342019,20343740,MAL,18.87,9.05,6.13,20181207_135236_025482.txt
20345173,20345364,MAL,11.66,5.74,3.52,20181207_135236_025482.txt
20345511,20346674,MAL,16.2,7.83,5.15,20181207_135236_025482.txt
20345607,20345747,FEM,12.73,6.36,3.87,20181207_135236_025482.txt
20347688,20348010,MAL,13.58,6.8,4.18,20181207_135236_025482.txt
20371404,20372185,FEM,13.58,6.48,4.21,20181207_135236_025482.txt
20381720,20382012,MAL,12.78,6.33,3.91,20181207_135236_025482.txt
20387401,20388489,MAL,15.54,7.52,4.91,20181207_135236_025482.txt
20390955,20392511,FEM,17.12,8.14,5.52,20181207_135236_025482.txt
20395798,20395992,FEM,12.1,6.02,3.67,20181207_135236_025482.txt
20411673,20411808,FEM,12.78,6.4,3.89,20181207_135236_025482.txt
20411992,20412517,FEM,12.21,5.98,3.76,20181207_135236_025482.txt
20434511,20434693,FEM,12.25,6.06,3.72,20181207_135236_025482.txt
20435159,20435439,FEM,10.94,5.33,3.3,20181207_135236_025482.txt
20441013,20441492,FEM,12.84,6.28,3.96,20181207_135236_025482.txt
20442081,20442203,FEM,13.06,6.58,3.98,20181207_135236_025482.txt
20442491,20443024,FEM,12.67,6.19,3.92,20181207_135236_025482.txt
20443261,20444172,FEM,15.33,7.7,4.87,20181207_135236_025482.txt
20444371,20444493,FEM,13.0,6.54,3.96,20181207_135236_025482.txt
20464576,20464947,FEM,11.71,5.77,3.57,20181207_135236_025482.txt
20472954,20473067,FEM,13.61,6.87,4.16,20181207_135236_025482.txt
20473341,20473493,FEM,11.32,5.61,3.4,20181207_135236_025482.txt
20554992,20557493,FEM,25.89,13.0,8.6,20181207_135236_025482.txt
20558146,20560697,FEM,24.31,11.82,8.08,20181207_135236_025482.txt
20561992,20562372,MAL,12.31,6.08,3.77,20181207_135236_025482.txt
20562601,20564133,MAL,19.8,9.89,6.41,20181207_135236_025482.txt
20565136,20566503,FEM,17.44,8.59,5.59,20181207_135236_025482.txt
20565600,20565764,MAL,11.49,5.7,3.46,20181207_135236_025482.txt
20566010,20566989,MAL,16.09,7.91,5.08,20181207_135236_025482.txt
20568249,20571511,FEM,30.03,14.8,10.06,20181207_135236_025482.txt
20571535,20572520,MAL,15.5,7.63,4.89,20181207_135236_025482.txt
20572873,20572989,MAL,13.14,6.61,4.0,20181207_135236_025482.txt
20574726,20575487,MAL,14.13,6.73,4.39,20181207_135236_025482.txt
20576197,20578011,MAL,20.53,10.08,6.7,20181207_135236_025482.txt
20578475,20580871,MAL,24.99,12.49,8.28,20181207_135236_025482.txt
20581368,20582993,FEM,19.73,9.71,6.35,20181207_135236_025482.txt
20585777,20586465,MAL,13.48,6.57,4.16,20181207_135236_025482.txt
20586493,20587556,FEM,12.89,6.07,4.08,20181207_135236_025482.txt
20587784,20587993,FEM,10.42,5.05,3.11,20181207_135236_025482.txt
20624011,20624532,MAL,12.02,5.88,3.7,20181207_135236_025482.txt
20624701,20624855,MAL,13.35,6.68,4.08,20181207_135236_025482.txt
20628992,20630492,FEM,16.05,7.55,5.15,20181207_135236_025482.txt
20630492,20631861,MAL,16.26,7.79,5.2,20181207_135236_025482.txt
20632698,20634818,FEM,18.96,8.92,6.23,20181207_135236_025482.txt
20694493,20696415,FEM,20.2,9.9,6.61,20181207_135236_025482.txt
20696931,20698991,FEM,19.47,9.27,6.39,20181207_135236_025482.txt
20701568,20702557,MAL,14.58,6.99,4.58,20181207_135236_025482.txt
20705011,20705210,FEM,13.08,6.52,4.0,20181207_135236_025482.txt
20706862,20708511,FEM,18.0,8.65,5.83,20181207_135236_025482.txt
20708511,20709522,MAL,15.87,7.83,5.01,20181207_135236_025482.txt
20790449,20790992,FEM,12.32,5.9,3.8,20181207_135236_025482.txt
20809492,20809992,FEM,11.84,5.71,3.63,20181207_135236_025482.txt
20819492,20821768,FEM,23.47,11.31,7.65,20181207_135236_025482.txt
20874245,20875511,FEM,16.34,7.73,5.16,20181207_135236_025482.txt
20924111,20924229,FEM,12.58,6.3,3.82,20181207_135236_025482.txt
20927000,20927199,MAL,11.99,5.94,3.64,20181207_135236_025482.txt
20997485,20997907,FEM,12.55,6.12,3.86,20181207_135236_025482.txt
21054011,21056492,FEM,24.84,11.9,8.19,20181207_135236_025482.txt
21063353,21067011,FEM,32.73,15.88,10.97,20181207_135236_025482.txt
21071544,21073993,FEM,23.98,11.5,7.9,20181207_135236_025482.txt
21075073,21076492,FEM,15.89,7.5,5.14,20181207_135236_025482.txt
21080513,21080712,FEM,12.26,6.08,3.73,20181207_135236_025482.txt
21080888,21083676,FEM,24.44,11.63,8.17,20181207_135236_025482.txt
21083898,21086166,FEM,22.9,11.16,7.57,20181207_135236_025482.txt
21086372,21086676,FEM,13.14,6.52,4.03,20181207_135236_025482.txt
21089511,21089724,FEM,13.29,6.64,4.07,20181207_135236_025482.txt
21089870,21090574,FEM,12.39,5.8,3.85,20181207_135236_025482.txt
21090692,21090835,FEM,14.74,7.48,4.54,20181207_135236_025482.txt
21094511,21096013,FEM,17.19,8.02,5.48,20181207_135236_025482.txt
21096654,21096792,MAL,13.2,6.62,4.03,20181207_135236_025482.txt
21107677,21109012,FEM,16.56,7.96,5.3,20181207_135236_025482.txt
21118992,21119358,FEM,13.06,6.51,4.02,20181207_135236_025482.txt
21125011,21129717,FEM,39.09,19.16,13.26,20181207_135236_025482.txt
21132993,21135335,FEM,21.32,9.91,7.0,20181207_135236_025482.txt
21136256,21136992,MAL,14.24,6.94,4.42,20181207_135236_025482.txt
21136337,21140154,FEM,33.52,16.56,11.31,20181207_135236_025482.txt
21141511,21146511,FEM,41.23,20.07,13.97,20181207_135236_025482.txt
21147399,21147510,FEM,13.33,6.7,4.07,20181207_135236_025482.txt
21149011,21149829,FEM,11.19,5.09,3.47,20181207_135236_025482.txt
21163796,21164010,FEM,12.71,6.31,3.88,20181207_135236_025482.txt
21167065,21167489,MAL,11.53,5.56,3.52,20181207_135236_025482.txt
21167992,21171954,FEM,30.05,14.07,10.18,20181207_135236_025482.txt
